parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,20,-35.60628612070392,-0.01496520945882196
thinning_fraction_leaf_delta,min,21,-4.1911417249108585,-0.011397892850993685
thinning_fraction_leaf_delta,min,22,-38.03511141417639,-0.008694300405885258
thinning_fraction_leaf_delta,min,23,-4.166858091138183,-0.006655840955369641
thinning_fraction_leaf_delta,min,24,-40.527823991984796,-0.005124317521385535
thinning_fraction_leaf_delta,min,25,-3.955772625570767,-0.003976344501396056
thinning_fraction_leaf_delta,min,26,-42.665253152158115,-0.003117050157129597
thinning_fraction_leaf_delta,min,27,-3.3734315868605833,-0.00247420738872961
thinning_fraction_leaf_delta,min,28,-44.50184511098759,-0.001993214801416343
thinning_fraction_leaf_delta,min,29,-2.457658192250464,-0.0016330044320564951
thinning_fraction_leaf_delta,min,30,-46.0316508187968,-0.001362801236993505
thinning_fraction_leaf_delta,min,31,-1.2233096196585869,-0.0011596056930951448
thinning_fraction_leaf_delta,min,32,-46.152861842813124,-0.0010062634714529395
thinning_fraction_leaf_delta,min,33,0.556865853519267,-0.0008899987104964424
thinning_fraction_leaf_delta,min,34,-47.33780845100798,-0.0008013067648704464
thinning_fraction_leaf_delta,min,35,126.42450097455756,-0.0007331222561788309
thinning_fraction_leaf_delta,min,36,-82.6171462584439,0.8041592996541311
thinning_fraction_leaf_delta,min,37,21.29027601940066,-0.18004427829656322
thinning_fraction_leaf_delta,min,38,-25.69335575327526,-0.1259895719907469
thinning_fraction_leaf_delta,min,39,15.25830651608807,-0.09630616041642526
thinning_fraction_leaf_delta,min,40,-30.725706485235996,-0.07334534675629811
thinning_fraction_leaf_delta,min,41,13.276295347285023,-0.05578563946366799
thinning_fraction_leaf_delta,min,42,-33.18917008842851,-0.04246267598679765
thinning_fraction_leaf_delta,min,43,13.174837968206418,-0.032410211700712566
thinning_fraction_leaf_delta,min,44,-34.00776375585501,-0.02485458920135386
thinning_fraction_leaf_delta,min,45,14.180649703218522,-0.019190350859958016
thinning_fraction_leaf_delta,min,46,-33.77995189565111,-0.014950877428510978
thinning_fraction_leaf_delta,min,47,15.802841085710085,-0.011780346655619667
thinning_fraction_leaf_delta,min,48,-32.87953288898578,-0.009409455000735534
thinning_fraction_leaf_delta,min,49,17.733780945310308,-0.00763547758799632
thinning_fraction_leaf_delta,min,50,-31.543190572125308,-0.00630640550522088
thinning_fraction_leaf_delta,min,total,-923.2812619453061,0.12015492161060592
thinning_fraction_leaf_delta,max,1,-224.0820156214187,0.0
thinning_fraction_leaf_delta,max,2,17.567973834362466,0.0
thinning_fraction_leaf_delta,max,3,-18.25070913197176,0.0
thinning_fraction_leaf_delta,max,4,-35.44002539030499,0.0
thinning_fraction_leaf_delta,max,5,-12.287574007119467,0.0
thinning_fraction_leaf_delta,max,6,-31.540921681343796,0.0
thinning_fraction_leaf_delta,max,7,1.1503828415199933,0.0
thinning_fraction_leaf_delta,max,8,-34.20086278011163,-0.06676344377881094
thinning_fraction_leaf_delta,max,9,-6.094162246007068,0.01488214606219529
thinning_fraction_leaf_delta,max,10,-18.88736199401623,0.010400918945194348
thinning_fraction_leaf_delta,max,11,-6.363871441070578,-0.0016977072311474828
thinning_fraction_leaf_delta,max,12,-29.643631908042174,0.010278731871832036
thinning_fraction_leaf_delta,max,13,-5.059010337098884,0.007546701530283251
thinning_fraction_leaf_delta,max,14,-32.2953926910595,0.00574183004687967
thinning_fraction_leaf_delta,max,15,17.98236355146011,0.004366882782196768
thinning_fraction_leaf_delta,max,16,-41.22441262015337,-0.14904586904044947
thinning_fraction_leaf_delta,max,17,-1.9577074202266704,0.03650814262403479
thinning_fraction_leaf_delta,max,18,-32.33552427569082,0.02569264666765747
thinning_fraction_leaf_delta,max,19,-3.5194255781157087,0.019637530107710965
thinning_fraction_leaf_delta,max,20,-35.57635570178629,0.014965209458807749
thinning_fraction_leaf_delta,max,21,-4.168345939208766,0.01139789285109849
thinning_fraction_leaf_delta,max,22,-38.01772281336462,0.008694300405885258
thinning_fraction_leaf_delta,max,23,-4.153546409227339,0.006655840955474446
thinning_fraction_leaf_delta,max,24,-40.517575356941656,0.005124317521755017
thinning_fraction_leaf_delta,max,25,-3.947819936567923,0.003976344501447571
thinning_fraction_leaf_delta,max,26,-42.65901905184374,0.003117050157243284
thinning_fraction_leaf_delta,max,27,-3.3684831720830193,0.002474207388834415
thinning_fraction_leaf_delta,max,28,-44.49785868138456,0.001993214801615295
thinning_fraction_leaf_delta,max,29,-2.4543921833860916,0.0016330044323158432
thinning_fraction_leaf_delta,max,30,-46.02892521632286,0.001362801236943767
thinning_fraction_leaf_delta,max,31,-1.220990408272814,0.001159605692677701
thinning_fraction_leaf_delta,max,32,-46.15084931586969,0.0010062634719787411
thinning_fraction_leaf_delta,max,33,0.5586458509401035,0.000889998710340123
thinning_fraction_leaf_delta,max,34,-47.3362058374784,0.0008013067647070216
thinning_fraction_leaf_delta,max,35,126.42596721906946,0.0007331222557240835
thinning_fraction_leaf_delta,max,36,-84.22546485769952,-0.8041592996014941
thinning_fraction_leaf_delta,max,37,21.650364575935896,0.18004427823867175
thinning_fraction_leaf_delta,max,38,-25.4413766092909,0.12598957199361394
thinning_fraction_leaf_delta,max,39,15.450918836921133,0.09630616041663842
thinning_fraction_leaf_delta,max,40,-30.57901579172267,0.07334534675702642
thinning_fraction_leaf_delta,max,41,13.387866626213091,0.05578563946439985
thinning_fraction_leaf_delta,max,42,-33.10424473645486,0.04246267598685449
thinning_fraction_leaf_delta,max,43,13.239658391607582,0.03241021170045144
thinning_fraction_leaf_delta,max,44,-33.958054577451875,0.024854589201780186
thinning_fraction_leaf_delta,max,45,14.219030404938907,0.019190350860426975
thinning_fraction_leaf_delta,max,46,-33.75005014079434,0.014950877428255183
thinning_fraction_leaf_delta,max,47,15.82640177902153,0.011780346655825724
thinning_fraction_leaf_delta,max,48,-32.860713978984506,0.009409455000536582
thinning_fraction_leaf_delta,max,49,17.749051900486613,0.007635477588308959
thinning_fraction_leaf_delta,max,50,-31.53057776111508,0.006306405505007717
thinning_fraction_leaf_delta,max,total,-923.5215717885259,-0.120154921609128
thinning_fraction_stem_delta,min,1,-224.0820156214187,0.0
thinning_fraction_stem_delta,min,2,17.567973834362466,0.0
thinning_fraction_stem_delta,min,3,-18.25070913197176,0.0
thinning_fraction_stem_delta,min,4,-35.44002539030499,0.0
thinning_fraction_stem_delta,min,5,-12.287574007119467,0.0
thinning_fraction_stem_delta,min,6,-31.540921681343796,0.0
thinning_fraction_stem_delta,min,7,1.1503828415199933,0.0
thinning_fraction_stem_delta,min,8,-33.6386095358074,0.49548980052541935
thinning_fraction_stem_delta,min,9,-6.216638176775852,-0.10759378470658909
thinning_fraction_stem_delta,min,10,-18.972958670088023,-0.07519575712659687
thinning_fraction_stem_delta,min,11,-6.3449254626705125,0.017248271168917917
thinning_fraction_stem_delta,min,12,-29.72877674003207,-0.07486610011806505
thinning_fraction_stem_delta,min,13,-5.1215045841373135,-0.05494754550814651
thinning_fraction_stem_delta,min,14,-32.34294181387249,-0.04180729276611572
thinning_fraction_stem_delta,min,15,17.946200661695983,-0.03179600698193141
thinning_fraction_stem_delta,min,16,-39.925118077648634,1.15024867346429
thinning_fraction_stem_delta,min,17,-2.267761999781822,-0.2735464369311167
thinning_fraction_stem_delta,min,18,-32.55368681015368,-0.19246988779519825
thinning_fraction_stem_delta,min,19,-3.686166926943853,-0.1471038187204332
thinning_fraction_stem_delta,min,20,-35.70341645317573,-0.11209554193062843
thinning_fraction_stem_delta,min,21,-4.265109374950871,-0.08536554289100629
thinning_fraction_stem_delta,min,22,-38.091524015133935,-0.06510690136342845
thinning_fraction_stem_delta,min,23,-4.210034291068162,-0.04983204088534876
thinning_fraction_stem_delta,min,24,-40.56105546404025,-0.03835578957684049
thinning_fraction_stem_delta,min,25,-3.9815499646219465,-0.029753683552575794
thinning_fraction_stem_delta,min,26,-42.68545095285235,-0.023314850851363644
thinning_fraction_stem_delta,min,27,-3.3894554493018276,-0.01849806982997393
thinning_fraction_stem_delta,min,28,-44.5147460765223,-0.014894180336128215
thinning_fraction_stem_delta,min,29,-2.4682206164535367,-0.012195428635129346
thinning_fraction_stem_delta,min,30,-46.040459207209246,-0.010171189649440748
thinning_fraction_stem_delta,min,31,-1.230799119015727,-0.008649105050235306
thinning_fraction_stem_delta,min,32,-46.159356198505776,-0.00750061916410516
thinning_fraction_stem_delta,min,33,0.5511258640408068,-0.006629988188956659
thinning_fraction_stem_delta,min,34,-47.342973127119855,-0.005965982876745102
thinning_fraction_stem_delta,min,35,126.41977844277048,-0.005455654043259983
thinning_fraction_stem_delta,min,36,-76.99071406710719,6.430591490990835
thinning_fraction_stem_delta,min,37,20.06809355973265,-1.4022267379645754
thinning_fraction_stem_delta,min,38,-26.548544897161673,-0.9811787158771601
thinning_fraction_stem_delta,min,39,14.604643978079109,-0.7499686984253859
thinning_fraction_stem_delta,min,40,-31.22348400235734,-0.5711228638776404
thinning_fraction_stem_delta,min,41,12.897733165854516,-0.4343478208941747
thinning_fraction_stem_delta,min,42,-33.47728145458261,-0.3305740421408956
thinning_fraction_stem_delta,min,43,12.954973009432816,-0.2522751704743147
thinning_fraction_stem_delta,min,44,-34.1763341214599,-0.19342495480624677
thinning_fraction_stem_delta,min,45,14.050532756846726,-0.14930729723175418
thinning_fraction_stem_delta,min,46,-33.88128857053659,-0.11628755231399168
thinning_fraction_stem_delta,min,47,15.72302732621916,-0.09159410614654462
thinning_fraction_stem_delta,min,48,-32.94325270016452,-0.07312926617947824
thinning_fraction_stem_delta,min,49,17.682102480532187,-0.05931394236611709
thinning_fraction_stem_delta,min,50,-31.585848254356993,-0.048964087736905526
thinning_fraction_stem_delta,min,total,-922.2546650866816,1.1467517802351495
thinning_fraction_stem_delta,max,1,-224.0820156214187,0.0
thinning_fraction_stem_delta,max,2,17.567973834362466,0.0
thinning_fraction_stem_delta,max,3,-18.25070913197176,0.0
thinning_fraction_stem_delta,max,4,-35.44002539030499,0.0
thinning_fraction_stem_delta,max,5,-12.287574007119467,0.0
thinning_fraction_stem_delta,max,6,-31.540921681343796,0.0
thinning_fraction_stem_delta,max,7,1.1503828415199933,0.0
thinning_fraction_stem_delta,max,8,-34.62958913683149,-0.4954898004986745
thinning_fraction_stem_delta,max,9,-6.001450607391513,0.10759378467774994
thinning_fraction_stem_delta,max,10,-18.822567155831756,0.07519575712966997
thinning_fraction_stem_delta,max,11,-6.379422004988,-0.01724827114856975
thinning_fraction_stem_delta,max,12,-29.57904453982358,0.07486610009042494
thinning_fraction_stem_delta,max,13,-5.011609493114846,0.05494754551432113
thinning_fraction_stem_delta,max,14,-32.25932722834038,0.04180729276599493
thinning_fraction_stem_delta,max,15,18.009792675659764,0.0317960069818497
thinning_fraction_stem_delta,max,16,-42.22561542453329,-1.1502486734203643
thinning_fraction_stem_delta,max,17,-1.7206691257400275,0.2735464371106777
thinning_fraction_stem_delta,max,18,-32.16874703478589,0.1924698875725923
thinning_fraction_stem_delta,max,19,-3.391959289503142,0.14710381872027778
thinning_fraction_stem_delta,max,20,-35.479225369314584,0.11209554193051474
thinning_fraction_stem_delta,max,21,-4.09437828916891,0.08536554289095477
thinning_fraction_stem_delta,max,22,-37.96131021240661,0.06510690136389741
thinning_fraction_stem_delta,max,23,-4.110370209297672,0.04983204088514093
thinning_fraction_stem_delta,max,24,-40.4843438848863,0.0383557895771105
thinning_fraction_stem_delta,max,25,-3.922042597516587,0.029753683552783627
thinning_fraction_stem_delta,max,26,-42.63882125114931,0.023314850851676283
thinning_fraction_stem_delta,max,27,-3.352459309641775,0.018498069830078734
thinning_fraction_stem_delta,max,28,-44.4849577158501,0.014894180336071372
thinning_fraction_stem_delta,max,29,-2.4438297591830187,0.012195428635388694
thinning_fraction_stem_delta,max,30,-46.02011682791015,0.010171189649653911
thinning_fraction_stem_delta,max,31,-1.2135009089159883,0.008649105049503447
thinning_fraction_stem_delta,max,32,-46.1443549601771,0.007500619164574118
thinning_fraction_stem_delta,max,33,0.5643858404188764,0.006629988189112979
thinning_fraction_stem_delta,max,34,-47.331041161366635,0.0059659828764750955
thinning_fraction_stem_delta,max,35,126.43068975085663,0.005455654042890501
thinning_fraction_stem_delta,max,36,-89.85189704847252,-6.430591490374496
thinning_fraction_stem_delta,max,37,22.8725470348666,1.402226737169375
thinning_fraction_stem_delta,max,38,-24.586187465228416,0.9811787160560961
thinning_fraction_stem_delta,max,39,16.104581374929726,0.7499686984252314
thinning_fraction_stem_delta,max,40,-30.081238274601485,0.5711228638782124
thinning_fraction_stem_delta,max,41,13.76642880764271,0.43434782089401835
thinning_fraction_stem_delta,max,42,-32.816133370300804,0.3305740421409098
thinning_fraction_stem_delta,max,43,13.459523350380508,0.2522751704733768
thinning_fraction_stem_delta,max,44,-33.78948421184741,0.19342495480624677
thinning_fraction_stem_delta,max,45,14.34914735131086,0.14930729723237945
thinning_fraction_stem_delta,max,46,-33.64871346590891,0.11628755231368615
thinning_fraction_stem_delta,max,47,15.906215538512669,0.09159410614696384
thinning_fraction_stem_delta,max,48,-32.79699416780588,0.0731292661791656
thinning_fraction_stem_delta,max,49,17.800730365264947,0.05931394236664289
thinning_fraction_stem_delta,max,50,-31.487920078883082,0.048964087737005
thinning_fraction_stem_delta,max,total,-924.5481686471501,-1.1467517802333305
tree_carbon_sp1,min,1,-201.5650314044518,22.516984216966904
tree_carbon_sp1,min,2,15.606036332407616,-1.96193750195485
tree_carbon_sp1,min,3,-16.055573386069053,2.195135745902707
tree_carbon_sp1,min,4,-32.023443888810114,3.416581501494875
tree_carbon_sp1,min,5,-10.662178556152114,1.6253954509673534
tree_carbon_sp1,min,6,-28.36742132158516,3.1735003597586378
tree_carbon_sp1,min,7,1.4731770874080423,0.32279424588804906
tree_carbon_sp1,min,8,-30.72700679030193,3.407092546030885
tree_carbon_sp1,min,9,-5.066509625125563,1.0425347669437004
tree_carbon_sp1,min,10,-17.02601739012479,1.8717455228366369
tree_carbon_sp1,min,11,-5.237518826369215,1.124654907470215
tree_carbon_sp1,min,12,-26.680608102638978,2.9733025372750284
tree_carbon_sp1,min,13,-4.087099720654137,0.9794573179750303
tree_carbon_sp1,min,14,-29.071259234657614,3.229875286448763
tree_carbon_sp1,min,15,16.67427937470751,-1.3037172939704043
tree_carbon_sp1,min,16,-36.9669087233688,4.1084580277441205
tree_carbon_sp1,min,17,-1.302999752063548,0.6912158107871573
tree_carbon_sp1,min,18,-29.12870066181368,3.2325162605447986
tree_carbon_sp1,min,19,-2.6633123834659114,0.8757507247575083
tree_carbon_sp1,min,20,-32.02964804091263,3.5616728703324654
tree_carbon_sp1,min,21,-3.2067771812720522,0.9729666507878125
tree_carbon_sp1,min,22,-34.183257369906634,3.843159743863872
tree_carbon_sp1,min,23,-3.1392640968970316,1.0209381532857815
tree_carbon_sp1,min,24,-36.432732746069924,4.089966928393487
tree_carbon_sp1,min,25,-2.9212620300485974,1.0305342510207733
tree_carbon_sp1,min,26,-38.354071525794986,4.308064576206
tree_carbon_sp1,min,27,-2.36390040282249,1.0070569766493636
tree_carbon_sp1,min,28,-40.00128360101064,4.498568295175531
tree_carbon_sp1,min,29,-1.5035969182320663,0.9524282695863411
tree_carbon_sp1,min,30,-41.37056231323914,4.659725704320664
tree_carbon_sp1,min,31,-0.35526551677105866,0.8668844971944331
tree_carbon_sp1,min,32,-41.36348117308969,4.788374406251982
tree_carbon_sp1,min,33,1.3079041935270048,0.7501483412972414
tree_carbon_sp1,min,34,-42.45602968048449,4.880977463758619
tree_carbon_sp1,min,35,114.6045712489024,-11.820662847911336
tree_carbon_sp1,min,36,-74.93696656557343,8.484338992524599
tree_carbon_sp1,min,37,20.01079145520639,-1.4595288424908333
tree_carbon_sp1,min,38,-22.91444814000269,2.652918041281822
tree_carbon_sp1,min,39,14.526149710190714,-0.828462966313781
tree_carbon_sp1,min,40,-27.49011584938107,3.162245289098628
tree_carbon_sp1,min,41,12.725832226497891,-0.6062487602508
tree_carbon_sp1,min,42,-29.732774374055744,3.41393303838597
tree_carbon_sp1,min,43,12.632222792682613,-0.5750253872245175
tree_carbon_sp1,min,44,-30.482713456945632,3.5001957097080236
tree_carbon_sp1,min,45,13.54203403988137,-0.65780601419711
tree_carbon_sp1,min,46,-30.28415790084454,3.4808431173780576
tree_carbon_sp1,min,47,15.008908403048363,-0.8057130293173422
tree_carbon_sp1,min,48,-29.47687536484859,3.3932480691364546
tree_carbon_sp1,min,49,16.75330577971131,-0.9881106431869924
tree_carbon_sp1,min,50,-28.275803374632794,3.2610807919872933
tree_carbon_sp1,min,total,-815.0413647463171,108.36005212059968
tree_carbon_sp1,max,1,-246.59377439793238,-22.511758776513688
tree_carbon_sp1,max,2,19.529272915103505,1.961299080741039
tree_carbon_sp1,max,3,-20.44561028189081,-2.194901149919051
tree_carbon_sp1,max,4,-38.85609396534311,-3.4160685750381248
tree_carbon_sp1,max,5,-13.912916548455323,-1.625342541335856
tree_carbon_sp1,max,6,-34.71404640977325,-3.173124728429457
tree_carbon_sp1,max,7,0.8273468668154891,-0.3230359747045042
tree_carbon_sp1,max,8,-37.54085258139476,-3.4067532450619424
tree_carbon_sp1,max,9,-7.15173219131084,-1.0426877992415768
tree_carbon_sp1,max,10,-20.769497309645967,-1.8717343966845412
tree_carbon_sp1,max,11,-7.487012214395599,-1.1248384805561686
tree_carbon_sp1,max,12,-32.62710308349982,-2.9731924435858126
tree_carbon_sp1,max,13,-6.046253197305984,-0.9796961586768171
tree_carbon_sp1,max,14,-35.53094338954047,-3.229808868434091
tree_carbon_sp1,max,15,19.281184349528953,1.303187680851039
tree_carbon_sp1,max,16,-45.18371868344184,-4.108351932328915
tree_carbon_sp1,max,17,-2.6857516550106544,-0.6915360921599492
tree_carbon_sp1,max,18,-35.59379777271079,-3.2325808503523135
tree_carbon_sp1,max,19,-4.415145411685387,-0.8760823034619674
tree_carbon_sp1,max,20,-39.15310124669417,-3.561780335449072
tree_carbon_sp1,max,21,-5.1530604572921455,-0.9733166252322807
tree_carbon_sp1,max,22,-41.86973479619729,-3.843317682426786
tree_carbon_sp1,max,23,-5.181509651316736,-1.0213074011339227
tree_carbon_sp1,max,24,-44.6128787824383,-4.09017910797489
tree_carbon_sp1,max,25,-4.982716584500718,-1.0309203034313472
tree_carbon_sp1,max,26,-46.970467442366186,-4.3083313403652
tree_carbon_sp1,max,27,-4.378411976203376,-1.007454596731522
tree_carbon_sp1,max,28,-48.99873870147353,-4.498886805287356
tree_carbon_sp1,max,29,-3.408855076839524,-0.9528298890211166
tree_carbon_sp1,max,30,-50.69037814983459,-4.660090132274782
tree_carbon_sp1,max,31,-2.0894307097223304,-0.8672806957568386
tree_carbon_sp1,max,32,-50.94063174417748,-4.788776164835809
tree_carbon_sp1,max,33,-0.19277248247255485,-0.7505283347023183
tree_carbon_sp1,max,34,-52.21841269537229,-4.881405551129177
tree_carbon_sp1,max,35,138.24579101665722,11.820556919843483
tree_carbon_sp1,max,36,-91.90610635374826,-8.48480079565023
tree_carbon_sp1,max,37,22.9296193411181,1.4592990434208772
tree_carbon_sp1,max,38,-28.220623525694883,-2.6532573444103704
tree_carbon_sp1,max,39,16.182874217599792,0.8282615410952978
tree_carbon_sp1,max,40,-33.81494126785468,-3.1625801293749802
tree_carbon_sp1,max,41,13.938169385812385,0.6060883990636938
tree_carbon_sp1,max,42,-36.56095727101636,-3.4142498585746495
tree_carbon_sp1,max,43,13.782161564763244,0.5749133848561137
tree_carbon_sp1,max,44,-37.48339260722154,-3.5004834405678835
tree_carbon_sp1,max,45,14.85758636420914,0.6577463101306602
tree_carbon_sp1,max,46,-37.24609446034564,-3.48109344212304
tree_carbon_sp1,max,47,16.620327831803344,0.8057063994376392
tree_carbon_sp1,max,48,-36.26357887888721,-3.393455444902166
tree_carbon_sp1,max,49,18.729571372469465,0.988154949571161
tree_carbon_sp1,max,50,-34.79812661818469,-3.261242451564602
tree_carbon_sp1,max,total,-1031.765265347311,-108.36384848039427
tree_nitrogen_branch_sp1,min,1,-224.0820156214187,0.0
tree_nitrogen_branch_sp1,min,2,17.567973834362466,0.0
tree_nitrogen_branch_sp1,min,3,-18.25100651799428,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-35.441190423514826,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-12.287883163418325,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-31.542137526328187,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.1500590520301741,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-34.13575881752748,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-6.109371953004052,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-18.899058684901696,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-6.362624321919883,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-29.655230560923226,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-5.066910980327273,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-32.30253941855906,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,17.97761951228598,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-41.077649064921445,-0.0022823138085215078
tree_nitrogen_branch_sp1,min,17,-1.994589880641354,-0.00037431779064878157
tree_nitrogen_branch_sp1,min,18,-32.36270454916195,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.5394627768153613,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-35.59290915711121,-0.0015882458661096166
tree_nitrogen_branch_sp1,min,21,-4.180170406784332,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-38.02811143321995,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-4.160656997342957,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-40.524504295036,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.9522801170444164,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-42.66405378450666,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-3.3714708078173468,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-44.501883694454676,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-2.4565682383548433,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-46.03243305485904,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-1.222722188743054,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-46.154110861614704,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,0.5571556205973911,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-47.33936743179632,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,126.42460746883685,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-83.4274374573163,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,21.469799681664544,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-25.569402539855393,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.354075004343624,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.65445815033677,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.33152892636588,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-33.14885411714407,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.20668474379646,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.9850934335565,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.19926851441834,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.76720990292416,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,15.814045222059313,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-32.87234357670684,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,17.740839029162583,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-31.53910220524422,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-923.4616215032233,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.0820156214187,0.0
tree_nitrogen_branch_sp1,max,2,17.567973834362466,0.0
tree_nitrogen_branch_sp1,max,3,-18.25041174594924,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-35.438860357095145,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-12.287264850820609,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-31.539705836359406,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.150706631009812,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-34.13243985513815,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-6.108716831134474,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-18.89646714102116,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-6.36172314575898,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-29.652590718904786,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-5.06620309693106,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-32.29972962365369,0.001404897452687237
tree_nitrogen_branch_sp1,max,15,17.978373825069852,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-41.07308443730439,0.0022823138085357186
tree_nitrogen_branch_sp1,max,17,-1.9938412450600564,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-32.35972929555502,0.0014876268034598183
tree_nitrogen_branch_sp1,max,19,-3.538663439631478,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-35.589732665378996,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-4.179317257335398,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-38.02472279432106,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-4.159747503022669,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-40.52089505389081,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.951312445094325,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-42.6602184194953,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-3.3704439511263606,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-44.49782009791767,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,-2.4554821372819724,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-46.02814298026057,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-1.2215778391879286,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-46.14960029706863,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,0.5583560838621358,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-47.33464685668989,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,126.4258607247906,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-83.41517365887974,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,21.4708409137299,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-25.565329822713636,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.355150348665365,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.650264126622627,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.332633047131502,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.14456070773936,0.0021467047023548957
tree_nitrogen_branch_sp1,max,43,13.2078116160178,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.98072489975082,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.20041159373862,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.762792133521046,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.815197642672096,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.86790329126324,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.74199381663403,0.0005773937357247405
