parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,31,-0.3528065536651539,1.393741317912145e-07
cy0_to_ceq_multiplier,min,32,-44.964502436910415,-7.012325653477092e-07
cy0_to_ceq_multiplier,min,33,1.4384855709487083,-5.594483809545636e-07
cy0_to_ceq_multiplier,min,34,-46.11215827057837,-6.55933980908685e-07
cy0_to_ceq_multiplier,min,35,127.33133684298404,9.68026228065355e-07
cy0_to_ceq_multiplier,min,36,-81.20706653742545,-2.9367129172896966e-08
cy0_to_ceq_multiplier,min,37,23.200478243263635,1.5839571432252342e-08
cy0_to_ceq_multiplier,min,38,-24.362548061568962,1.071623145776357e-07
cy0_to_ceq_multiplier,min,39,15.696774399228072,-1.069806060627343e-06
cy0_to_ceq_multiplier,min,40,-30.27876558468089,2.475712044258671e-07
cy0_to_ceq_multiplier,min,41,13.314040419026616,-1.0598334974076806e-06
cy0_to_ceq_multiplier,min,42,-32.83336725860614,1.2213543953976114e-07
cy0_to_ceq_multiplier,min,43,13.2783818824822,3.890179485210865e-07
cy0_to_ceq_multiplier,min,44,-33.4979905194086,4.0745156582033815e-07
cy0_to_ceq_multiplier,min,45,14.457001874500849,-5.210979434622232e-07
cy0_to_ceq_multiplier,min,46,-33.09406097961435,-9.987973470515499e-08
cy0_to_ceq_multiplier,min,47,16.22934761501541,1.4371255474543432e-07
cy0_to_ceq_multiplier,min,48,-32.064541461175615,3.217606803218587e-08
cy0_to_ceq_multiplier,min,49,18.256412504395197,-5.8675372116567814e-08
cy0_to_ceq_multiplier,min,50,-30.65510367977614,-8.612695445719964e-07
cy0_to_ceq_multiplier,min,total,-883.3296090497672,-2.6883975579039543e-06
cy0_to_ceq_multiplier,max,1,-224.12878628518615,1.4442807128034474e-07
cy0_to_ceq_multiplier,max,2,17.584088549957247,-2.3319781661257366e-08
cy0_to_ceq_multiplier,max,3,-17.969704873240197,-1.0296652064312184e-07
cy0_to_ceq_multiplier,max,4,-34.42868914578499,-1.1267434274486732e-07
cy0_to_ceq_multiplier,max,5,-11.125414569895195,-3.2266644467426886e-08
cy0_to_ceq_multiplier,max,6,-30.116392184418686,1.633681279145094e-08
cy0_to_ceq_multiplier,max,7,2.403279840798528,4.004751996689038e-08
cy0_to_ceq_multiplier,max,8,-32.69558909759459,-2.0799674871341267e-08
cy0_to_ceq_multiplier,max,9,-4.94237796087187,8.19535728169285e-09
cy0_to_ceq_multiplier,max,10,-17.705637656367063,1.631457919870627e-07
cy0_to_ceq_multiplier,max,11,-5.449390828178604,-2.1177397613314497e-08
cy0_to_ceq_multiplier,max,12,-28.68010970874219,2.431941581448882e-08
cy0_to_ceq_multiplier,max,13,-4.3813161933567155,-1.4890621180541075e-08
cy0_to_ceq_multiplier,max,14,-31.479134931262283,1.1061624860531083e-07
cy0_to_ceq_multiplier,max,15,18.57128027646046,-2.2433344071259853e-08
cy0_to_ceq_multiplier,max,16,-40.09498336862827,8.377833893291609e-08
cy0_to_ceq_multiplier,max,17,-1.248733798594749,-6.565944676850677e-07
cy0_to_ceq_multiplier,max,18,-31.540313235182705,-1.0586779595200824e-06
cy0_to_ceq_multiplier,max,19,-3.0226643939868176,-5.968946936718567e-08
cy0_to_ceq_multiplier,max,20,-34.8711954969916,-1.6341083153292857e-08
cy0_to_ceq_multiplier,max,21,-3.682430409900334,6.79581378282279e-07
cy0_to_ceq_multiplier,max,22,-37.26096761399543,1.1835893332090563e-07
cy0_to_ceq_multiplier,max,23,-3.602598190531392,-7.090836304790571e-07
cy0_to_ceq_multiplier,max,24,-39.659165308901954,1.1797601473517716e-06
cy0_to_ceq_multiplier,max,25,-3.305255668883885,-5.0126786277360225e-08
cy0_to_ceq_multiplier,max,26,-41.69039709374145,3.033283917375229e-07
cy0_to_ceq_multiplier,max,27,-2.6365207106242563,-1.3861173497886625e-07
cy0_to_ceq_multiplier,max,28,-43.42874631778969,1.5513824322965775e-06
cy0_to_ceq_multiplier,max,29,-1.64667892380252,-2.4799779918538434e-07
cy0_to_ceq_multiplier,max,30,-44.874410239082025,7.399345065550733e-07
cy0_to_ceq_multiplier,max,31,-0.3528067088366509,-1.5797365193748192e-08
cy0_to_ceq_multiplier,max,32,-44.96450273036002,-9.946821677431217e-07
cy0_to_ceq_multiplier,max,33,1.4384860771538936,-5.3243195630159335e-08
cy0_to_ceq_multiplier,max,34,-46.11215763261461,-1.7970222643270972e-08
cy0_to_ceq_multiplier,max,35,127.33133652513116,6.501733480490657e-07
cy0_to_ceq_multiplier,max,36,-81.20706634344245,1.6461586938021355e-07
cy0_to_ceq_multiplier,max,37,23.20047811400974,-1.1341432326616996e-07
cy0_to_ceq_multiplier,max,38,-24.36254706257266,1.106158617147912e-06
cy0_to_ceq_multiplier,max,39,15.696774923903643,-5.451304900816467e-07
cy0_to_ceq_multiplier,max,40,-30.278765617220884,2.1503121061527963e-07
cy0_to_ceq_multiplier,max,41,13.31404137589087,-1.0296924379815664e-07
cy0_to_ceq_multiplier,max,42,-32.83336660559724,7.751443362735699e-07
cy0_to_ceq_multiplier,max,43,13.27838055349344,-9.399708122970196e-07
cy0_to_ceq_multiplier,max,44,-33.49799123602975,-3.091695788270954e-07
cy0_to_ceq_multiplier,max,45,14.457002548509818,1.52911026063407e-07
cy0_to_ceq_multiplier,max,46,-33.09406045618944,4.235451740441931e-07
cy0_to_ceq_multiplier,max,47,16.22934685213915,-6.191637034191899e-07
cy0_to_ceq_multiplier,max,48,-32.0645416089649,-1.1561321855424467e-07
cy0_to_ceq_multiplier,max,49,18.25641290918301,3.461124400416793e-07
cy0_to_ceq_multiplier,max,50,-30.655102644762803,1.7374379268630946e-07
cy0_to_ceq_multiplier,max,total,-883.329604305496,2.055873665085528e-06
litter_carbon,min,1,-224.0928464216399,0.03594000797431818
litter_carbon,min,2,17.71341502272255,0.12932644944552152
litter_carbon,min,3,-17.974038698548863,-0.004333928275187304
litter_carbon,min,4,-34.3268734326579,0.10181560045275262
litter_carbon,min,5,-11.149512465864385,-0.02409792823583423
litter_carbon,min,6,-30.028727414575066,0.08766478618043294
litter_carbon,min,7,2.36904705736368,-0.03423274338732796
litter_carbon,min,8,-32.61520937475116,0.0803797020437571
litter_carbon,min,9,-4.981884340815039,-0.03950637174781235
litter_carbon,min,10,-17.629116599879378,0.07652121963347724
litter_carbon,min,11,-5.491761762819669,-0.04237095581846262
litter_carbon,min,12,-28.60575537769138,0.07435435537022528
litter_carbon,min,13,-4.425363852501382,-0.044047674035287976
litter_carbon,min,14,-31.406112425767194,0.07302261611133787
litter_carbon,min,15,18.526144482830308,-0.04513581606349604
litter_carbon,min,16,-40.02287612109447,0.07210733131213942
litter_carbon,min,17,-1.2946607269458887,-0.045927584945607336
litter_carbon,min,18,-31.468907514792143,0.07140466171260229
litter_carbon,min,19,-3.0692295049923755,-0.04656517069502719
litter_carbon,min,20,-34.80038009191482,0.0708153887356957
litter_carbon,min,21,-3.7295489483877042,-0.04711785890599174
litter_carbon,min,22,-37.19067666465116,0.07029106770320936
litter_carbon,min,23,-3.650217068991099,-0.047619587543337616
litter_carbon,min,24,-39.58935863138618,0.06980785727591865
litter_carbon,min,25,-3.353342788878888,-0.04808717012178931
litter_carbon,min,26,-41.62104356065794,0.0693538364119064
litter_carbon,min,27,-2.6850496930145495,-0.04852912100202822
litter_carbon,min,28,-43.35982500500251,0.06892286416960758
litter_carbon,min,29,-1.695628601990864,-0.048949926186143244
litter_carbon,min,30,-44.80589936945509,0.06851160956144042
litter_carbon,min,31,-0.40215880237282065,-0.049352109333534955
litter_carbon,min,32,-44.89638362091067,0.06811811476718077
litter_carbon,min,33,1.388748899494146,-0.04973723090294335
litter_carbon,min,34,-46.044416515029596,0.06774109961479269
litter_carbon,min,35,127.28122950301481,-0.05010637194300216
litter_carbon,min,36,-81.1396868827425,0.06737962531582298
litter_carbon,min,37,23.15001785874079,-0.05046036868327519
litter_carbon,min,38,-24.295515237943274,0.06703293078800243
litter_carbon,min,39,15.645975542959437,-0.050799926074695634
litter_carbon,min,40,-30.212065478767673,0.06670035348442127
litter_carbon,min,41,13.262915805218809,-0.05112567364130527
litter_carbon,min,42,-32.76698609029981,0.06638129044176821
litter_carbon,min,43,13.226943300813911,-0.05143819265034111
litter_carbon,min,44,-33.431915747936635,0.06607517892353343
litter_carbon,min,45,14.405264365864031,-0.051738029734760715
litter_carbon,min,46,-33.02827939315332,0.06578148658129379
litter_carbon,min,47,16.17732176725036,-0.052025704052496735
litter_carbon,min,48,-31.999041787018292,0.06549970633339086
litter_carbon,min,49,18.204110851703987,-0.05230171136658157
litter_carbon,min,50,-30.589873464844107,0.06522935366248817
litter_carbon,min,total,-882.5190350227089,0.8105713386607931
litter_carbon,max,1,-224.16472643759522,-0.03594000798099728
litter_carbon,max,2,17.454762123850553,-0.12932644942647542
litter_carbon,max,3,-17.96537081443,0.004333955843677018
litter_carbon,max,4,-34.53050463121107,-0.10181559810042273
litter_carbon,max,5,-11.101316615346478,0.024097922282072304
litter_carbon,max,6,-30.204056992695154,-0.08766479193965537
litter_carbon,max,7,2.437512539353061,0.03423273860205267
litter_carbon,max,8,-32.775968782571184,-0.08037970577626652
litter_carbon,max,9,-4.902871600082335,0.03950636898489179
litter_carbon,max,10,-17.782159041079773,-0.07652122156691732
litter_carbon,max,11,-5.407019852646467,0.042370954354739254
litter_carbon,max,12,-28.754464089523545,-0.07435435646193866
litter_carbon,max,13,-4.337268505219307,0.044047673246787156
litter_carbon,max,14,-31.552157658511714,-0.07302261663318177
litter_carbon,max,15,18.61641611462254,0.04513581572873804
litter_carbon,max,16,-40.16709078396481,-0.07210733155820037
litter_carbon,max,17,-1.2028055572262613,0.04592758477402015
litter_carbon,max,18,-31.611716838335994,-0.07140466183124872
litter_carbon,max,19,-2.97609916368913,0.04656517060821841
litter_carbon,max,20,-34.94201086943889,-0.07081538878837534
litter_carbon,max,21,-3.635313230614957,0.04711785886675557
litter_carbon,max,22,-37.331258800085344,-0.07029106773097737
litter_carbon,max,23,-3.554977891235009,0.04761959021275253
litter_carbon,max,24,-39.7289743487253,-0.06980786006320017
litter_carbon,max,25,-3.257168448591176,0.0480871701659229
litter_carbon,max,26,-41.75975123354037,-0.06935383647052618
litter_carbon,max,27,-2.5879914509977264,0.048529121014794896
litter_carbon,max,28,-43.49767073332897,-0.06892286415684623
litter_carbon,max,29,-1.5977287496064343,0.04894992619828642
litter_carbon,max,30,-44.94292258856926,-0.06851160955272917
litter_carbon,max,31,-0.3034545836976221,0.049352109341663564
litter_carbon,max,32,-45.03261985044024,-0.06811811476239171
litter_carbon,max,33,1.4882233613035765,0.049737230906487184
litter_carbon,max,34,-46.17989871425834,-0.06774109961395425
litter_carbon,max,35,127.38144224690349,0.0501063719456738
litter_carbon,max,36,-81.27444613337187,-0.06737962531354924
litter_carbon,max,37,23.250938625893063,0.0504603984689993
litter_carbon,max,38,-24.429581108619622,-0.06703293988834602
litter_carbon,max,39,15.747575391455797,0.05079992242166398
litter_carbon,max,40,-30.345466189625533,-0.06670035737343838
litter_carbon,max,41,13.365167149135756,0.051125670275641966
litter_carbon,max,42,-32.89974867384937,-0.06638129310779561
litter_carbon,max,43,13.329819684103441,0.051438190639188974
litter_carbon,max,44,-33.56406610726301,-0.06607518040284077
litter_carbon,max,45,14.50874042426938,0.051738028670587966
litter_carbon,max,46,-33.15984236707692,-0.06578148734230638
litter_carbon,max,47,16.28137317481819,0.05202570351533353
litter_carbon,max,48,-32.13004120006389,-0.06549970671220962
litter_carbon,max,49,18.308714274171713,0.05230171110114412
litter_carbon,max,50,-30.720332172355622,-0.06522935384902695
litter_carbon,max,total,-884.1401776996032,-0.810571338233558
litter_nitrogen,min,1,-224.13689452961424,-0.008108100000015384
litter_nitrogen,min,2,17.57026619327703,-0.013822380000000578
litter_nitrogen,min,3,-17.977812870273677,-0.008108100000001173
litter_nitrogen,min,4,-34.44251141311065,-0.013822380000000578
litter_nitrogen,min,5,-11.13352263762855,-0.008108099999999396
litter_nitrogen,min,6,-30.130214580755503,-0.01382238000000413
litter_nitrogen,min,7,2.395171700751008,-0.008108100000000285
litter_nitrogen,min,8,-32.70941145679492,-0.013822380000000578
litter_nitrogen,min,9,-4.950486069067227,-0.008108100000000285
litter_nitrogen,min,10,-17.719460199512856,-0.013822380000000578
litter_nitrogen,min,11,-5.457498907001206,-0.008108099999999396
litter_nitrogen,min,12,-28.69393211306161,-0.01382238000000413
litter_nitrogen,min,13,-4.389424278466095,-0.008108100000000285
litter_nitrogen,min,14,-31.492957421878536,-0.01382238000000413
litter_nitrogen,min,15,18.563172198893803,-0.008108100000001173
litter_nitrogen,min,16,-40.1088058324066,-0.013822379999993473
litter_nitrogen,min,17,-1.2568412420002808,-0.008108099999999396
litter_nitrogen,min,18,-31.55413455650475,-0.01382238000000413
litter_nitrogen,min,19,-3.030772434297348,-0.00810809999999984
litter_nitrogen,min,20,-34.885017860650514,-0.013822380000000578
litter_nitrogen,min,21,-3.6905391894817123,-0.00810809999999984
litter_nitrogen,min,22,-37.27479011235436,-0.013822379999993473
litter_nitrogen,min,23,-3.6107055814477613,-0.00810809999999984
litter_nitrogen,min,24,-39.6729888686621,-0.013822380000000578
litter_nitrogen,min,25,-3.3133637187570986,-0.00810809999999984
litter_nitrogen,min,26,-41.70421977706984,-0.013822379999993473
litter_nitrogen,min,27,-2.644628672012521,-0.00810809999999984
litter_nitrogen,min,28,-43.44257024917212,-0.013822380000000578
litter_nitrogen,min,29,-1.6547867758047214,-0.008108100000000729
litter_nitrogen,min,30,-44.88823335901653,-0.013822380000000578
litter_nitrogen,min,31,-0.36091479303928553,-0.00810809999999984
litter_nitrogen,min,32,-44.97832411567785,-0.013822380000000578
litter_nitrogen,min,33,1.4303780303970894,-0.00810809999999984
litter_nitrogen,min,34,-46.12597999464438,-0.013822379999993473
litter_nitrogen,min,35,127.3232277749578,-0.008108100000015384
litter_nitrogen,min,36,-81.22088888805831,-0.013822379999993473
litter_nitrogen,min,37,23.19237012742406,-0.008108100000004725
litter_nitrogen,min,38,-24.37637054873128,-0.01382238000000413
litter_nitrogen,min,39,15.688667369034132,-0.008108100000001173
litter_nitrogen,min,40,-30.292588212252095,-0.013822380000000578
litter_nitrogen,min,41,13.305933378860114,-0.008108099999999396
litter_nitrogen,min,42,-32.84718976074158,-0.013822380000000578
litter_nitrogen,min,43,13.270273393464253,-0.008108099999999396
litter_nitrogen,min,44,-33.51181330686018,-0.013822380000007684
litter_nitrogen,min,45,14.448894295598787,-0.008108100000004725
litter_nitrogen,min,46,-33.10788325973461,-0.013822380000000578
litter_nitrogen,min,47,16.22123937130285,-0.008108100000004725
litter_nitrogen,min,48,-32.07836387335169,-0.013822380000007684
litter_nitrogen,min,49,18.248304463070564,-0.008108100000004725
litter_nitrogen,min,50,-30.668925198506596,-0.013822380000000578
litter_nitrogen,min,total,-883.8778683613699,-0.5482620000002498
litter_nitrogen,max,1,-224.12067832961424,0.008108099999986962
litter_nitrogen,max,2,17.59791095327703,0.013822380000000578
litter_nitrogen,max,3,-17.96159667027368,0.00810809999999762
litter_nitrogen,max,4,-34.41486665311065,0.013822380000000578
litter_nitrogen,max,5,-11.117306437628551,0.008108099999999396
litter_nitrogen,max,6,-30.102569820755498,0.013822380000000578
litter_nitrogen,max,7,2.4113879007510084,0.008108100000000285
litter_nitrogen,max,8,-32.68176669679492,0.013822380000000578
litter_nitrogen,max,9,-4.9342698690672275,0.008108099999999396
litter_nitrogen,max,10,-17.691815439512855,0.013822380000000578
litter_nitrogen,max,11,-5.441282707001207,0.008108099999999396
litter_nitrogen,max,12,-28.666287353061605,0.013822380000000578
litter_nitrogen,max,13,-4.373208078466094,0.008108100000000285
litter_nitrogen,max,14,-31.46531266187853,0.013822380000000578
litter_nitrogen,max,15,18.579388398893805,0.008108100000001173
litter_nitrogen,max,16,-40.0811610724066,0.013822380000007684
litter_nitrogen,max,17,-1.240625042000281,0.008108100000000507
litter_nitrogen,max,18,-31.526489796504748,0.013822379999997025
litter_nitrogen,max,19,-3.0145562342973484,0.00810809999999984
litter_nitrogen,max,20,-34.85737310065052,0.013822379999993473
litter_nitrogen,max,21,-3.6743229894817127,0.00810809999999984
litter_nitrogen,max,22,-37.247145352354366,0.013822380000000578
litter_nitrogen,max,23,-3.5944893814477616,0.00810809999999984
litter_nitrogen,max,24,-39.6453441086621,0.013822380000000578
litter_nitrogen,max,25,-3.2971475187570984,0.008108100000000285
litter_nitrogen,max,26,-41.676575017069844,0.013822380000000578
litter_nitrogen,max,27,-2.6284124720125215,0.00810809999999984
litter_nitrogen,max,28,-43.41492548917212,0.013822380000000578
litter_nitrogen,max,29,-1.6385705758047207,0.008108100000000062
litter_nitrogen,max,30,-44.86058859901653,0.013822380000000578
litter_nitrogen,max,31,-0.34469859303928474,0.00810810000000095
litter_nitrogen,max,32,-44.95067935567785,0.013822380000000578
litter_nitrogen,max,33,1.4465942303970891,0.00810809999999984
litter_nitrogen,max,34,-46.098335234644395,0.013822379999993473
litter_nitrogen,max,35,127.33944397495783,0.008108100000015384
litter_nitrogen,max,36,-81.19324412805832,0.013822379999993473
litter_nitrogen,max,37,23.20858632742406,0.00810809999999762
litter_nitrogen,max,38,-24.34872578873128,0.013822379999997025
litter_nitrogen,max,39,15.70488356903413,0.00810809999999762
litter_nitrogen,max,40,-30.264943452252094,0.013822380000000578
litter_nitrogen,max,41,13.322149578860113,0.008108099999999396
litter_nitrogen,max,42,-32.81954500074158,0.013822380000000578
litter_nitrogen,max,43,13.286489593464252,0.008108099999999396
litter_nitrogen,max,44,-33.484168546860175,0.013822379999993473
litter_nitrogen,max,45,14.46511049559879,0.00810809999999762
litter_nitrogen,max,46,-33.08023849973461,0.013822380000000578
litter_nitrogen,max,47,16.237455571302856,0.008108100000001173
litter_nitrogen,max,48,-32.05071911335169,0.013822379999993473
litter_nitrogen,max,49,18.264520663070567,0.00810809999999762
litter_nitrogen,max,50,-30.641280438506595,0.013822380000000578
litter_nitrogen,max,total,-882.7813443613696,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.12878642961422,0.0
mortality_fraction_branch_delta,min,2,17.58408857327703,0.0
mortality_fraction_branch_delta,min,3,-17.958771374558413,0.010933395715262861
mortality_fraction_branch_delta,min,4,-34.3496145614904,0.0790744716202525
mortality_fraction_branch_delta,min,5,-11.138697770625813,-0.013283232997261862
mortality_fraction_branch_delta,min,6,-30.050682714202765,0.06570948655273412
mortality_fraction_branch_delta,min,7,2.3773793910701997,-0.025900409680808423
mortality_fraction_branch_delta,min,8,-32.63876041478278,0.05682866201213699
mortality_fraction_branch_delta,min,9,-4.975231243039387,-0.03285327397215987
mortality_fraction_branch_delta,min,10,-17.648938825955348,0.05669899355750729
mortality_fraction_branch_delta,min,11,-5.487019726901979,-0.03762891990077222
mortality_fraction_branch_delta,min,12,-28.625323483209378,0.0547862498522278
mortality_fraction_branch_delta,min,13,-4.421296133652019,-0.03997995518592479
mortality_fraction_branch_delta,min,14,-31.420858630247213,0.05827641163131858
mortality_fraction_branch_delta,min,15,18.52864399474547,-0.04263630414833486
mortality_fraction_branch_delta,min,16,-40.040493173783446,0.054490278623163135
mortality_fraction_branch_delta,min,17,-1.2934599523614398,-0.04472681036115844
mortality_fraction_branch_delta,min,18,-31.480467578009165,0.059844598495580215
mortality_fraction_branch_delta,min,19,-3.0693045346428893,-0.04664020034554106
mortality_fraction_branch_delta,min,20,-34.80657986961075,0.06461561103976265
mortality_fraction_branch_delta,min,21,-3.731783257824437,-0.04935216834272449
mortality_fraction_branch_delta,min,22,-37.191824917855286,0.06914281449908088
mortality_fraction_branch_delta,min,23,-3.6551706542384603,-0.05257317279069884
mortality_fraction_branch_delta,min,24,-39.585607095645024,0.07355939301707792
mortality_fraction_branch_delta,min,25,-3.3613909736940313,-0.05613535493693256
mortality_fraction_branch_delta,min,26,-41.61250480487595,0.07789259219389777
mortality_fraction_branch_delta,min,27,-2.6964540926454945,-0.05993352063297319
mortality_fraction_branch_delta,min,28,-43.346637956558844,0.08210991261327649
mortality_fraction_branch_delta,min,29,-1.7105690700764646,-0.06389039427174392
mortality_fraction_branch_delta,min,30,-44.78826534243263,0.0861456365839004
mortality_fraction_branch_delta,min,31,-0.4207451347040836,-0.0679384416647979
mortality_fraction_branch_delta,min,32,-44.87458558169602,0.08991615398183228
mortality_fraction_branch_delta,min,33,1.3664750113720197,-0.07201111902506963
mortality_fraction_branch_delta,min,34,-46.0188277758042,0.09332983884019086
mortality_fraction_branch_delta,min,35,127.25529657205097,-0.07603930290684957
mortality_fraction_branch_delta,min,36,-81.14639878421778,0.0606677238405382
mortality_fraction_branch_delta,min,37,23.12461049280734,-0.07586773461672536
mortality_fraction_branch_delta,min,38,-24.292372085546383,0.07017608318489366
mortality_fraction_branch_delta,min,39,15.623250890788874,-0.07352457824525871
mortality_fraction_branch_delta,min,40,-30.203346227152252,0.07541960509984236
mortality_fraction_branch_delta,min,41,13.240438857369663,-0.07360262149045127
mortality_fraction_branch_delta,min,42,-32.75512437402687,0.07824300671470752
mortality_fraction_branch_delta,min,43,13.203630938300824,-0.07475055516342799
mortality_fraction_branch_delta,min,44,-33.418432471595374,0.07955845526479521
mortality_fraction_branch_delta,min,45,14.380760648084934,-0.07624174751385837
mortality_fraction_branch_delta,min,46,-33.01422629021424,0.07983458952037381
mortality_fraction_branch_delta,min,47,16.15165334987227,-0.07769412143058574
mortality_fraction_branch_delta,min,48,-31.985223894200647,0.07931759915103598
mortality_fraction_branch_delta,min,49,18.177505202770142,-0.07890736030042689
mortality_fraction_branch_delta,min,50,-30.576951951795653,0.07815086671094207
mortality_fraction_branch_delta,min,total,-882.9069952309777,0.4226111303919424
mortality_fraction_branch_delta,max,1,-224.12878642961422,0.0
mortality_fraction_branch_delta,max,2,17.58408857327703,0.0
mortality_fraction_branch_delta,max,3,-17.980638165997796,-0.010933395724119777
mortality_fraction_branch_delta,max,4,-34.507763504672795,-0.07907447156214431
mortality_fraction_branch_delta,max,5,-11.11213130463986,0.01328323298869094
mortality_fraction_branch_delta,max,6,-30.182101687319197,-0.0657094865636978
mortality_fraction_branch_delta,max,7,2.429180210426738,0.02590040967572982
mortality_fraction_branch_delta,max,8,-32.75241773881683,-0.056828662021914056
mortality_fraction_branch_delta,max,9,-4.909524695096578,0.03285327397064908
mortality_fraction_branch_delta,max,10,-17.76233681303142,-0.056698993518566
mortality_fraction_branch_delta,max,11,-5.4117618871077315,0.037628919893474944
mortality_fraction_branch_delta,max,12,-28.734895982944188,-0.05478624988258218
mortality_fraction_branch_delta,max,13,-4.341336223309426,0.03997995515666819
mortality_fraction_branch_delta,max,14,-31.537411453522015,-0.05827641164348307
mortality_fraction_branch_delta,max,15,18.613916603059934,0.0426363041661304
mortality_fraction_branch_delta,max,16,-40.149473731027754,-0.054490278621145194
mortality_fraction_branch_delta,max,17,-1.2040063316379768,0.044726810362304636
mortality_fraction_branch_delta,max,18,-31.600156775000485,-0.05984459849574009
mortality_fraction_branch_delta,max,19,-2.9760241339519093,0.04664020034543892
mortality_fraction_branch_delta,max,20,-34.93581109168674,-0.06461561103622415
mortality_fraction_branch_delta,max,21,-3.6330789211382064,0.049352168343506087
mortality_fraction_branch_delta,max,22,-37.33011054685334,-0.0691428144989743
mortality_fraction_branch_delta,max,23,-3.550024308655811,0.052573172791950284
mortality_fraction_branch_delta,max,24,-39.732725881679016,-0.0735593930169145
mortality_fraction_branch_delta,max,25,-3.2491202637595133,0.056135354997585374
mortality_fraction_branch_delta,max,26,-41.76828998932007,-0.07789259225022249
mortality_fraction_branch_delta,max,27,-2.576587051379961,0.05993352063256019
mortality_fraction_branch_delta,max,28,-43.510857781786704,-0.08210991261458389
mortality_fraction_branch_delta,max,29,-1.582788281533238,0.0638903942714828
mortality_fraction_branch_delta,max,30,-44.9605566156009,-0.08614563658436936
mortality_fraction_branch_delta,max,31,-0.28486825137339356,0.06793844166589214
mortality_fraction_branch_delta,max,32,-45.05441788965926,-0.08991615398141306
mortality_fraction_branch_delta,max,33,1.5104972494218494,0.0720111190247601
mortality_fraction_branch_delta,max,34,-46.20548745348697,-0.09332983884257828
mortality_fraction_branch_delta,max,35,127.40737517786549,0.0760393029076738
mortality_fraction_branch_delta,max,36,-81.26773423189897,-0.06066772384065189
mortality_fraction_branch_delta,max,37,23.276345991818697,0.0758677643946335
mortality_fraction_branch_delta,max,38,-24.432724261014066,-0.07017609228278943
mortality_fraction_branch_delta,max,39,15.770300043625685,0.07352457459155204
mortality_fraction_branch_delta,max,40,-30.354185441240276,-0.0754196089881809
mortality_fraction_branch_delta,max,41,13.387644096983232,0.07360261812311819
mortality_fraction_branch_delta,max,42,-32.9116103901207,-0.07824300937912199
mortality_fraction_branch_delta,max,43,13.353132046617517,0.07475055315326529
mortality_fraction_branch_delta,max,44,-33.577549383603966,-0.07955845674379702
mortality_fraction_branch_delta,max,45,14.533244142048844,0.07624174645005155
mortality_fraction_branch_delta,max,46,-33.17389547001611,-0.07983459028150008
mortality_fraction_branch_delta,max,47,16.30704159219643,0.0776941208935753
mortality_fraction_branch_delta,max,48,-32.1438590928818,-0.07931759953011408
mortality_fraction_branch_delta,max,49,18.335319923106027,0.0789073600354584
mortality_fraction_branch_delta,max,50,-30.733253685404232,-0.07815086689763717
mortality_fraction_branch_delta,max,total,-883.752217491336,-0.4226111299662989
mortality_fraction_croot_delta,min,1,-224.12878642961422,0.0
mortality_fraction_croot_delta,min,2,17.58408857327703,0.0
mortality_fraction_croot_delta,min,3,-17.936122213924246,0.03358255634942964
mortality_fraction_croot_delta,min,4,-34.40193368138981,0.02675535172084409
mortality_fraction_croot_delta,min,5,-11.103094358296312,0.02232017933223851
mortality_fraction_croot_delta,min,6,-30.09711938719908,0.01927281355641952
mortality_fraction_croot_delta,min,7,2.4205188797199835,0.017239078968975363
mortality_fraction_croot_delta,min,8,-32.68133188308866,0.014257193706256999
mortality_fraction_croot_delta,min,9,-4.928559070702507,0.013818898364720056
mortality_fraction_croot_delta,min,10,-17.692003704832953,0.01363411467990261
mortality_fraction_croot_delta,min,11,-5.437585178685887,0.011805628315319616
mortality_fraction_croot_delta,min,12,-28.66777775632841,0.012331976733197081
mortality_fraction_croot_delta,min,13,-4.368489431663043,0.012826746803050959
mortality_fraction_croot_delta,min,14,-31.465817886402654,0.013317155475878195
mortality_fraction_croot_delta,min,15,18.585084362778893,0.01380406388508959
mortality_fraction_croot_delta,min,16,-40.08452633787449,0.010457114532115952
mortality_fraction_croot_delta,min,17,-1.2370013844948686,0.011731757505412777
mortality_fraction_croot_delta,min,18,-31.527578679476044,0.012733497028701635
mortality_fraction_croot_delta,min,19,-3.0090871350356756,0.013577199261672668
mortality_fraction_croot_delta,min,20,-34.85689039297154,0.014305087678970096
mortality_fraction_croot_delta,min,21,-3.667482654213599,0.014948435268113514
mortality_fraction_croot_delta,min,22,-37.24543821891373,0.015529513440633025
mortality_fraction_croot_delta,min,23,-3.5865338513929577,0.016063630054803824
mortality_fraction_croot_delta,min,24,-39.64260560420623,0.01656088445587045
mortality_fraction_croot_delta,min,25,-3.288228061533725,0.01702755722337379
mortality_fraction_croot_delta,min,26,-41.672930233240095,0.017467163829749666
mortality_fraction_croot_delta,min,27,-2.618639336754089,0.017881235258432326
mortality_fraction_croot_delta,min,28,-43.41047797904847,0.01826989012364777
mortality_fraction_croot_delta,min,29,-1.6280464224904416,0.01863225331427909
mortality_fraction_croot_delta,min,30,-44.85544421446259,0.018966764553944415
mortality_fraction_croot_delta,min,31,-0.3335352843485433,0.019271408690742398
mortality_fraction_croot_delta,min,32,-44.94495784365363,0.019543892024216802
mortality_fraction_croot_delta,min,33,1.458267910360997,0.01978177996390773
mortality_fraction_croot_delta,min,34,-46.092175005658405,0.01998260898598403
