parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,50,-28.22121710354119,0.0
crop_nitrogen_below_sp10,min,total,-790.1180989261399,0.0
crop_nitrogen_below_sp10,max,1,-224.25878215707905,0.0
crop_nitrogen_below_sp10,max,2,17.61977785247221,0.0
crop_nitrogen_below_sp10,max,3,-17.156699581135808,0.0
crop_nitrogen_below_sp10,max,4,-31.68027885026261,0.0
crop_nitrogen_below_sp10,max,5,-8.31075323588655,0.0
crop_nitrogen_below_sp10,max,6,-26.95195330994966,0.0
crop_nitrogen_below_sp10,max,7,4.872531208054851,0.0
crop_nitrogen_below_sp10,max,8,-29.824279782161526,0.0
crop_nitrogen_below_sp10,max,9,-2.8514758660730206,0.0
crop_nitrogen_below_sp10,max,10,-15.548922866992651,0.0
crop_nitrogen_below_sp10,max,11,-3.9416224345904673,0.0
crop_nitrogen_below_sp10,max,12,-26.90231621569998,0.0
crop_nitrogen_below_sp10,max,13,-3.266328275697843,0.0
crop_nitrogen_below_sp10,max,14,-29.86536840343979,0.0
crop_nitrogen_below_sp10,max,15,19.679189021032347,0.0
crop_nitrogen_below_sp10,max,16,-37.834142580722556,0.0
crop_nitrogen_below_sp10,max,17,0.3654179226810763,0.0
crop_nitrogen_below_sp10,max,18,-29.780087949410454,0.0
crop_nitrogen_below_sp10,max,19,-2.006437696369413,0.0
crop_nitrogen_below_sp10,max,20,-33.214342194415856,0.0
crop_nitrogen_below_sp10,max,21,-2.555289407878112,0.0
crop_nitrogen_below_sp10,max,22,-35.369365077723536,0.0
crop_nitrogen_below_sp10,max,23,-2.2580935453288338,0.0
crop_nitrogen_below_sp10,max,24,-37.487829883091294,0.0
crop_nitrogen_below_sp10,max,25,-1.7345174717135876,0.0
crop_nitrogen_below_sp10,max,26,-39.26406588368508,0.0
crop_nitrogen_below_sp10,max,27,-0.8793088793468433,0.0
crop_nitrogen_below_sp10,max,28,-40.790636864042014,0.0
crop_nitrogen_below_sp10,max,29,0.25594855559403484,0.0
crop_nitrogen_below_sp10,max,30,-42.06099036229718,0.0
crop_nitrogen_below_sp10,max,31,1.6636020801162736,0.0
crop_nitrogen_below_sp10,max,32,-42.111479790690375,0.0
crop_nitrogen_below_sp10,max,33,3.4417468056494154,0.0
crop_nitrogen_below_sp10,max,34,-43.1700821276232,0.0
crop_nitrogen_below_sp10,max,35,129.40830734357596,0.0
crop_nitrogen_below_sp10,max,36,-75.45503002979177,0.0
crop_nitrogen_below_sp10,max,37,27.267942905681007,0.0
crop_nitrogen_below_sp10,max,38,-22.1953636527769,0.0
crop_nitrogen_below_sp10,max,39,15.833901817002786,0.0
crop_nitrogen_below_sp10,max,40,-29.61378456817023,0.0
crop_nitrogen_below_sp10,max,41,13.29255881719003,0.0
crop_nitrogen_below_sp10,max,42,-31.707226612013194,0.0
crop_nitrogen_below_sp10,max,43,13.87498381658445,0.0
crop_nitrogen_below_sp10,max,44,-31.74665273245117,0.0
crop_nitrogen_below_sp10,max,45,15.563239914346067,0.0
crop_nitrogen_below_sp10,max,46,-30.930724428143456,0.0
crop_nitrogen_below_sp10,max,47,17.620773596962678,0.0
crop_nitrogen_below_sp10,max,48,-29.696388747020908,0.0
crop_nitrogen_below_sp10,max,49,19.76381798413322,0.0
crop_nitrogen_below_sp10,max,50,-28.22121710354119,0.0
crop_nitrogen_below_sp10,max,total,-790.1180989261399,0.0
crop_proj_left_delta,min,1,-224.23444389706896,0.0243382600100972
crop_proj_left_delta,min,2,17.900183023708863,0.28040517123665154
crop_proj_left_delta,min,3,-17.24352719661554,-0.08682761547973072
crop_proj_left_delta,min,4,-31.455054949195393,0.225223901067217
crop_proj_left_delta,min,5,-8.430236310908025,-0.11948307502147593
crop_proj_left_delta,min,6,-26.90701886401806,0.04493444593159879
crop_proj_left_delta,min,7,4.791372305218977,-0.0811589028358739
crop_proj_left_delta,min,8,-29.751190574102367,0.07308920805915875
crop_proj_left_delta,min,9,-2.9178369841111285,-0.06636111803810785
crop_proj_left_delta,min,10,-15.467784956637544,0.08113791035510687
crop_proj_left_delta,min,11,-4.003749302328125,-0.062126867737657854
crop_proj_left_delta,min,12,-26.833684223426356,0.06863199227362315
crop_proj_left_delta,min,13,-3.324572082583716,-0.05824380688587327
crop_proj_left_delta,min,14,-29.793399842015297,0.07196856142449093
crop_proj_left_delta,min,15,19.62250699422695,-0.056682026805397356
crop_proj_left_delta,min,16,-37.76154433174899,0.07259824897356282
crop_proj_left_delta,min,17,0.3088420481756371,-0.056575874505439216
crop_proj_left_delta,min,18,-29.70767563268797,0.0724123167224846
crop_proj_left_delta,min,19,-2.0633596729870396,-0.05692197661762677
crop_proj_left_delta,min,20,-33.142360729131,0.07198146528485694
crop_proj_left_delta,min,21,-2.6126838734268354,-0.05739446554872352
crop_proj_left_delta,min,22,-35.31244718385406,0.05691789386947477
crop_proj_left_delta,min,23,-2.3129351497819965,-0.05484160445316277
crop_proj_left_delta,min,24,-37.42820439276398,0.05962549032731346
crop_proj_left_delta,min,25,-1.7880268707801044,-0.05350939906651675
crop_proj_left_delta,min,26,-39.20381442458547,0.06025145909961083
crop_proj_left_delta,min,27,-0.9325896093894617,-0.05328073004261835
crop_proj_left_delta,min,28,-40.73037934252763,0.060257521514387236
crop_proj_left_delta,min,29,0.20254903620152875,-0.05339951939250609
crop_proj_left_delta,min,30,-42.000919765165094,0.060070597132089176
crop_proj_left_delta,min,31,1.609981490855683,-0.053620589260590545
crop_proj_left_delta,min,32,-42.15803805031357,-0.04655825962319682
crop_proj_left_delta,min,33,3.4101132221309114,-0.03163358351850398
crop_proj_left_delta,min,34,-43.19355818015899,-0.02347605253578422
crop_proj_left_delta,min,35,129.38965252576978,-0.018654817806179835
crop_proj_left_delta,min,36,-75.47076083425173,-0.01573080445996311
crop_proj_left_delta,min,37,27.25404772862493,-0.013895177056078012
crop_proj_left_delta,min,38,-22.208052122034722,-0.012688469257820856
crop_proj_left_delta,min,39,15.822053869564492,-0.011847947438294426
crop_proj_left_delta,min,40,-29.625007308638722,-0.011222740468490144
crop_proj_left_delta,min,41,13.281832858078307,-0.010725959111724137
crop_proj_left_delta,min,42,-31.717534052391287,-0.01030744037809228
crop_proj_left_delta,min,43,13.86504566861749,-0.009938147966959576
crop_proj_left_delta,min,44,-31.756253948369487,-0.009601215918316086
crop_proj_left_delta,min,45,15.553953119432219,-0.009286794913847984
crop_proj_left_delta,min,46,-30.939713513719063,-0.008989085575606737
crop_proj_left_delta,min,47,17.61206897011217,-0.0087046268505091
crop_proj_left_delta,min,48,-29.70482005703784,-0.008431310016931093
crop_proj_left_delta,min,49,19.755650172935148,-0.008167811198070751
crop_proj_left_delta,min,50,-28.229130363589405,-0.00791326004821613
crop_proj_left_delta,min,total,-789.9824555586919,0.1356433674479831
crop_proj_left_delta,max,1,-224.28312074656998,-0.024338589490923823
crop_proj_left_delta,max,2,17.339372834290025,-0.28040501818218644
crop_proj_left_delta,max,3,-17.069871835917155,0.08682774521865255
crop_proj_left_delta,max,4,-31.905502152140517,-0.2252233018779073
crop_proj_left_delta,max,5,-8.19127034208621,0.11948289380034005
crop_proj_left_delta,max,6,-26.99688790702833,-0.04493459707867231
crop_proj_left_delta,max,7,4.95369001984955,0.0811588117946993
crop_proj_left_delta,max,8,-29.89736904449528,-0.07308926233375601
crop_proj_left_delta,max,9,-2.785114779332924,0.06636108674009655
crop_proj_left_delta,max,10,-15.630060783653608,-0.08113791666095693
crop_proj_left_delta,max,11,-3.8794955771504274,0.062126857440039984
crop_proj_left_delta,max,12,-26.970948218183118,-0.06863200248313817
crop_proj_left_delta,max,13,-3.2080844155117707,0.058243860186072194
crop_proj_left_delta,max,14,-29.93733698224202,-0.07196857880223106
crop_proj_left_delta,max,15,19.735871029626793,0.05668200859444639
crop_proj_left_delta,max,16,-37.906740843199486,-0.07259826247693013
crop_proj_left_delta,max,17,0.4219937903493145,0.05657586766823819
crop_proj_left_delta,max,18,-29.852500271201652,-0.07241232179119805
crop_proj_left_delta,max,19,-1.9495157230384796,0.056921973330933184
crop_proj_left_delta,max,20,-33.286323662121696,-0.07198146770583946
crop_proj_left_delta,max,21,-2.4978949435527955,0.05739446432531636
crop_proj_left_delta,max,22,-35.42628297254087,-0.05691789481733167
crop_proj_left_delta,max,23,-2.203251941266315,0.05484160406251881
crop_proj_left_delta,max,24,-37.54745537358669,-0.05962549049539945
crop_proj_left_delta,max,25,-1.6810080727551409,0.05350939895844675
crop_proj_left_delta,max,26,-39.32431734330043,-0.060251459615351166
crop_proj_left_delta,max,27,-0.826028149070658,0.053280730276185295
crop_proj_left_delta,max,28,-40.8508938382586,-0.06025697421658549
crop_proj_left_delta,max,29,0.3093479221420661,0.053399366548031235
crop_proj_left_delta,max,30,-42.12106104876862,-0.06007068647143399
crop_proj_left_delta,max,31,1.7172229846080689,0.05362090449179524
crop_proj_left_delta,max,32,-42.064921712447756,0.046558078242618706
crop_proj_left_delta,max,33,3.4733802304195733,0.03163342477015796
crop_proj_left_delta,max,34,-43.14660618454753,0.02347594307567391
crop_proj_left_delta,max,35,129.42696209216595,0.01865474858999505
crop_proj_left_delta,max,36,-75.43929926730138,0.01573076249039218
crop_proj_left_delta,max,37,27.281838057831035,0.013895152150027457
crop_proj_left_delta,max,38,-22.182675198121505,0.012688454655396697
crop_proj_left_delta,max,39,15.84574975593626,0.011847938933474467
crop_proj_left_delta,max,40,-29.602561832637164,0.011222735533067407
crop_proj_left_delta,max,41,13.303284773444968,0.01072595625493733
crop_proj_left_delta,max,42,-31.696919173273997,0.010307438739197039
crop_proj_left_delta,max,43,13.884921963599684,0.009938147015233767
crop_proj_left_delta,max,44,-31.73705151711786,0.009601215333312041
crop_proj_left_delta,max,45,15.572526708936437,0.009286794590369851
crop_proj_left_delta,max,46,-30.9217353427435,0.00898908539995702
crop_proj_left_delta,max,47,17.62947822370976,0.0087046267470825
crop_proj_left_delta,max,48,-29.687957436999714,0.00843131002119435
crop_proj_left_delta,max,49,19.77198579526965,0.008167811136431169
crop_proj_left_delta,max,50,-28.2133038435296,0.007913260011587653
crop_proj_left_delta,max,total,-790.2537422935136,-0.1356433673737456
crop_proj_yield_delta,min,1,-224.06908903414586,0.18969312293319263
crop_proj_yield_delta,min,2,17.986198531211187,0.3664206787389759
crop_proj_yield_delta,min,3,-17.167877234337144,-0.011177653201336568
crop_proj_yield_delta,min,4,-31.416149600660585,0.2641292496020249
crop_proj_yield_delta,min,5,-8.382714570336887,-0.07196133445033759
crop_proj_yield_delta,min,6,-27.10574343004796,-0.15379012009830006
crop_proj_yield_delta,min,7,4.773501918199599,-0.0990292898552525
crop_proj_yield_delta,min,8,-29.86721947594532,-0.04293969378379359
crop_proj_yield_delta,min,9,-2.893081796730715,-0.04160593065769458
crop_proj_yield_delta,min,10,-15.55925467628515,-0.010331809292498662
crop_proj_yield_delta,min,11,-3.9646745578696487,-0.02305212327918138
crop_proj_yield_delta,min,12,-26.902110535926827,0.00020567977315266717
crop_proj_yield_delta,min,13,-3.283433982091231,-0.017105706393388154
crop_proj_yield_delta,min,14,-29.861851106356987,0.0035172970828014627
crop_proj_yield_delta,min,15,19.663881915784795,-0.015307105247551078
crop_proj_yield_delta,min,16,-37.82969493132375,0.004447649398805709
crop_proj_yield_delta,min,17,0.35054400260834173,-0.014873920072734581
crop_proj_yield_delta,min,18,-29.775490577341554,0.00459737206890054
crop_proj_yield_delta,min,19,-2.021322263788834,-0.014884567419421124
crop_proj_yield_delta,min,20,-33.20984495601099,0.004497238404866266
crop_proj_yield_delta,min,21,-2.570322808590679,-0.01503340071256698
crop_proj_yield_delta,min,22,-35.36504193789791,0.004323139825629596
crop_proj_yield_delta,min,23,-2.2733128802920084,-0.015219334963174624
crop_proj_yield_delta,min,24,-37.48369685123553,0.004133031855765523
crop_proj_yield_delta,min,25,-1.7499267508321958,-0.015409279118608232
crop_proj_yield_delta,min,26,-39.26012021012689,0.003945673558185092
crop_proj_yield_delta,min,27,-0.8949016108006616,-0.015592731453818232
crop_proj_yield_delta,min,28,-40.78687005052602,0.003766813515994727
crop_proj_yield_delta,min,29,0.24018188079543057,-0.015766674798604274
crop_proj_yield_delta,min,30,-42.0573924609408,0.0035979013563860462
crop_proj_yield_delta,min,31,1.6476715249993115,-0.015930555116962175
crop_proj_yield_delta,min,32,-42.17408757325764,-0.0626077825672624
crop_proj_yield_delta,min,33,3.400878145857271,-0.04086865979214416
crop_proj_yield_delta,min,34,-43.200189728018266,-0.03010760039506266
crop_proj_yield_delta,min,35,129.3845344985691,-0.023772845006845955
crop_proj_yield_delta,min,36,-75.47497542087146,-0.019945391079687624
crop_proj_yield_delta,min,37,27.250390168390854,-0.01755273729015272
crop_proj_yield_delta,min,38,-22.211351413837807,-0.015987761060905825
crop_proj_yield_delta,min,39,15.81899778486985,-0.014904032132935896
crop_proj_yield_delta,min,40,-29.627887443783447,-0.014102875613215105
crop_proj_yield_delta,min,41,13.279088852461445,-0.013469964728585637
crop_proj_yield_delta,min,42,-31.720165945348377,-0.012939333335182823
crop_proj_yield_delta,min,43,13.862511001243867,-0.01247281534058331
crop_proj_yield_delta,min,44,-31.758700985067147,-0.012048252615976196
crop_proj_yield_delta,min,45,15.551587200508386,-0.011652713837680295
crop_proj_yield_delta,min,46,-30.94200302028597,-0.011278592142513588
crop_proj_yield_delta,min,47,17.60985224240364,-0.010921354559037866
crop_proj_yield_delta,min,48,-29.706966992463524,-0.010578245442616208
crop_proj_yield_delta,min,49,19.753570443492734,-0.010247540640484942
crop_proj_yield_delta,min,50,-28.231145214964364,-0.009928111423175068
crop_proj_yield_delta,min,total,-790.2252219169443,-0.10712299080444154
crop_proj_yield_delta,max,1,-224.44847539476956,-0.1896932376905056
crop_proj_yield_delta,max,2,17.25335724605003,-0.36642060642218155
crop_proj_yield_delta,max,3,-17.14552187680141,0.01117770433439702
crop_proj_yield_delta,max,4,-31.944407523175997,-0.2641286729133867
crop_proj_yield_delta,max,5,-8.238792097101442,0.07196113878510779
crop_proj_yield_delta,max,6,-26.798163348967105,0.1537899609825537
crop_proj_yield_delta,max,7,4.97156040233848,0.099029194283629
crop_proj_yield_delta,max,8,-29.78134014485401,0.04293963730751571
crop_proj_yield_delta,max,9,-2.809869968445981,0.04160589762703948
crop_proj_yield_delta,max,10,-15.538591076906233,0.01033179008641838
crop_proj_yield_delta,max,11,-3.918570322230299,0.02305211236016813
crop_proj_yield_delta,max,12,-26.90252190195406,-0.0002056862540804616
crop_proj_yield_delta,max,13,-3.2492225732561315,0.01710570244171139
crop_proj_yield_delta,max,14,-29.868885702667317,-0.0035172992275285253
crop_proj_yield_delta,max,15,19.694496125057505,0.015307104025158225
crop_proj_yield_delta,max,16,-37.83859023082217,-0.004447650099614009
crop_proj_yield_delta,max,17,0.38029184237067426,0.014873919689597948
crop_proj_yield_delta,max,18,-29.78468532170446,-0.004597372294004032
crop_proj_yield_delta,max,19,-1.9915531290852337,0.014884567284179084
crop_proj_yield_delta,max,20,-33.218839432902385,-0.004497238486528943
crop_proj_yield_delta,max,21,-2.54025600721119,0.015033400666921715
crop_proj_yield_delta,max,22,-35.37368821757663,-0.004323139853092073
crop_proj_yield_delta,max,23,-2.242874210380093,0.015219334948740837
crop_proj_yield_delta,max,24,-37.491962914954186,-0.004133031862892267
crop_proj_yield_delta,max,25,-1.7191081925987577,0.015409279114829921
crop_proj_yield_delta,max,26,-39.26801155724963,-0.003945673564551555
crop_proj_yield_delta,max,27,-0.8637161478907318,0.015592731456111508
crop_proj_yield_delta,max,28,-40.79440367757614,-0.0037668135341277775
crop_proj_yield_delta,max,29,0.27171523040201695,0.015766674807982106
crop_proj_yield_delta,max,30,-42.06458826367091,-0.0035979013737303944
crop_proj_yield_delta,max,31,1.6795326352345392,0.015930555118265577
crop_proj_yield_delta,max,32,-42.048872008210964,0.0626077824794109
crop_proj_yield_delta,max,33,3.4826154655226875,0.04086865987327215
crop_proj_yield_delta,max,34,-43.139974527225334,0.030107600397869305
crop_proj_yield_delta,max,35,129.43208018858152,0.023772845005566978
crop_proj_yield_delta,max,36,-75.43508463869995,0.019945391091823694
crop_proj_yield_delta,max,37,27.28549564298002,0.017552737299013188
crop_proj_yield_delta,max,38,-22.17937589170808,0.01598776106882127
crop_proj_yield_delta,max,39,15.848805849140152,0.01490403213736613
crop_proj_yield_delta,max,40,-29.599681692555873,0.014102875614359078
crop_proj_yield_delta,max,41,13.306028781919661,0.013469964729630135
crop_proj_yield_delta,max,42,-31.694287278675972,0.012939333337222081
crop_proj_yield_delta,max,43,13.887456631927115,0.0124728153426652
crop_proj_yield_delta,max,44,-31.734604479848432,0.012048252602738785
crop_proj_yield_delta,max,45,15.574892628184372,0.011652713838305573
crop_proj_yield_delta,max,46,-30.919445835994484,0.011278592148972422
crop_proj_yield_delta,max,47,17.631694951519528,0.010921354556849394
crop_proj_yield_delta,max,48,-29.685810501512325,0.010578245508582995
crop_proj_yield_delta,max,49,19.7740655247501,0.010247540616880713
crop_proj_yield_delta,max,50,-28.21128899213245,0.009928111408740392
crop_proj_yield_delta,max,total,-790.0109759353377,0.1071229908021678
crop_root_in_top_30,min,1,-224.27947829181662,-0.020696134737562488
crop_root_in_top_30,min,2,17.6067775804303,-0.013000272041910677
crop_root_in_top_30,min,3,-17.165933357489877,-0.009233776354069079
crop_root_in_top_30,min,4,-31.68728872265656,-0.0070098723939509
crop_root_in_top_30,min,5,-8.316412779669225,-0.005659543782675414
crop_root_in_top_30,min,6,-26.997179963313993,-0.045226653364334624
crop_root_in_top_30,min,7,4.842429868898588,-0.03010133915626323
crop_root_in_top_30,min,8,-29.846859165884528,-0.022579383723002167
crop_root_in_top_30,min,9,-2.8695512280140543,-0.018075361941033652
crop_root_in_top_30,min,10,-15.56420705740652,-0.01528419041386897
crop_root_in_top_30,min,11,-3.9550977880684024,-0.013475353477935048
crop_root_in_top_30,min,12,-26.9352471509068,-0.03293093520682078
crop_root_in_top_30,min,13,-3.2906574414263092,-0.02432916572846633
crop_root_in_top_30,min,14,-29.88522144466597,-0.019853041226181034
crop_root_in_top_30,min,15,19.662149731282188,-0.01703928975015856
crop_root_in_top_30,min,16,-37.84931659884985,-0.015174018127297018
crop_root_in_top_30,min,17,0.35156219016857637,-0.01385573251249994
crop_root_in_top_30,min,18,-29.792949332207495,-0.012861382797041188
crop_root_in_top_30,min,19,-2.01849685843982,-0.012059162070407137
crop_root_in_top_30,min,20,-33.225714813182506,-0.011372618766650078
crop_root_in_top_30,min,21,-2.5660521840569217,-0.01076277617880983
crop_root_in_top_30,min,22,-35.400263640961974,-0.03089856323843776
crop_root_in_top_30,min,23,-2.2807700794419423,-0.02267653411310855
crop_root_in_top_30,min,24,-37.5062422511326,-0.01841236804130375
crop_root_in_top_30,min,25,-1.7502276517838156,-0.015710180070227953
crop_root_in_top_30,min,26,-39.27796551852241,-0.0138996348373297
crop_root_in_top_30,min,27,-0.8919160437077789,-0.012607164360935563
crop_root_in_top_30,min,28,-40.80225405002086,-0.01161718597884942
crop_root_in_top_30,min,29,0.24513988800853426,-0.010808667585500586
crop_root_in_top_30,min,30,-42.07110395400745,-0.010113591710265268
crop_root_in_top_30,min,31,1.6541135555070805,-0.009488524609193139
crop_root_in_top_30,min,32,-42.17175696245549,-0.060277171765115156
crop_root_in_top_30,min,33,3.401110679185197,-0.040636126464218325
crop_root_in_top_30,min,34,-43.20085559222696,-0.03077346460375452
crop_root_in_top_30,min,35,129.38354692094475,-0.024760422631203483
crop_root_in_top_30,min,36,-75.47596359750511,-0.020933567713342427
crop_root_in_top_30,min,37,27.249577026882733,-0.018365878798274338
crop_root_in_top_30,min,38,-22.211892156175978,-0.0165285033990763
crop_root_in_top_30,min,39,15.818779067112008,-0.015122749890778664
crop_root_in_top_30,min,40,-29.627760525273462,-0.01397595710323074
crop_root_in_top_30,min,41,13.279570041668844,-0.012988775521186824
crop_root_in_top_30,min,42,-31.71933031641365,-0.012103704400455939
crop_root_in_top_30,min,43,13.863696503655383,-0.011287312929066928
crop_root_in_top_30,min,44,-31.757172759282216,-0.01052002683104547
crop_root_in_top_30,min,45,15.55344964825084,-0.009790266095226485
crop_root_in_top_30,min,46,-30.93981547460493,-0.009091046461474406
crop_root_in_top_30,min,47,17.61235549981892,-0.008418097143756853
crop_root_in_top_30,min,48,-29.704157418615896,-0.007768671594988064
crop_root_in_top_30,min,49,19.756677810983362,-0.007140173149856821
crop_root_in_top_30,min,50,-28.227750665828914,-0.006533562287724948
crop_root_in_top_30,min,total,-790.9819268232195,-0.8638278970796591
crop_root_in_top_30,max,1,-224.23808626931404,0.020695887765015186
crop_root_in_top_30,max,2,17.632778525456846,0.013000672984635031
crop_root_in_top_30,max,3,-17.14746584443523,0.009233736700576145
crop_root_in_top_30,max,4,-31.67326907495438,0.007009775308230104
crop_root_in_top_30,max,5,-8.305093716055184,0.005659519831365145
crop_root_in_top_30,max,6,-26.906727058219964,0.04522625172969441
crop_root_in_top_30,max,7,4.90263278295931,0.030101574904459305
crop_root_in_top_30,max,8,-29.801700590361563,0.022579191799962928
crop_root_in_top_30,max,9,-2.8334003639303793,0.01807550214264131
crop_root_in_top_30,max,10,-15.5336385668833,0.01528430010935189
crop_root_in_top_30,max,11,-3.9281471959068317,0.013475238683635649
crop_root_in_top_30,max,12,-26.869384512600256,0.03293170309972382
crop_root_in_top_30,max,13,-3.2419992125653185,0.024329063132524364
crop_root_in_top_30,max,14,-29.845515525821565,0.01985287761822363
crop_root_in_top_30,max,15,19.696228762633712,0.017039741601365677
crop_root_in_top_30,max,16,-37.81896886048978,0.015173720232773746
crop_root_in_top_30,max,17,0.37927535885036257,0.013857436169286252
crop_root_in_top_30,max,18,-29.767225979820186,0.01286196959026853
crop_root_in_top_30,max,19,-1.9943800695455511,0.012057626823861689
crop_root_in_top_30,max,20,-33.20296812449284,0.011374069923014929
crop_root_in_top_30,max,21,-2.544526239345211,0.010763168532900824
crop_root_in_top_30,max,22,-35.338467197833424,0.03089787989011228
crop_root_in_top_30,max,23,-2.2354154828516903,0.022678062477143435
crop_root_in_top_30,max,24,-37.469418872595604,0.01841101049569005
crop_root_in_top_30,max,25,-1.7188075084379455,0.015709963275642114
crop_root_in_top_30,max,26,-39.250164964781725,0.013900918903352988
crop_root_in_top_30,max,27,-0.8667021043038212,0.0126067750430221
crop_root_in_top_30,max,28,-40.779020151138404,0.011616712903609994
crop_root_in_top_30,max,29,0.266758215234173,0.010809659640138136
crop_root_in_top_30,max,30,-42.05087736563827,0.0101129966589113
crop_root_in_top_30,max,31,1.6730905683126087,0.009488488196335076
crop_root_in_top_30,max,32,-42.05120352280325,0.06027626788712581
crop_root_in_top_30,max,33,3.482384024519636,0.040637218870220426
crop_root_in_top_30,max,34,-43.1393094206122,0.03077270701100332
crop_root_in_top_30,max,35,129.43306760420933,0.024760260633371445
crop_root_in_top_30,max,36,-75.4340958014118,0.020934228379971387
crop_root_in_top_30,max,37,27.286308395894878,0.018365490213870572
crop_root_in_top_30,max,38,-22.17883532909541,0.016528323681491486
crop_root_in_top_30,max,39,15.849024471867367,0.015122654864580198
crop_root_in_top_30,max,40,-29.599809056470374,0.01397551169985789
crop_root_in_top_30,max,41,13.305547011928319,0.012988194738287717
crop_root_in_top_30,max,42,-31.695122503497828,0.012104108515366363
crop_root_in_top_30,max,43,13.886270884088809,0.011287067504358816
crop_root_in_top_30,max,44,-31.736132823006574,0.010519909444596465
crop_root_in_top_30,max,45,15.573030435135095,0.009790520789028534
crop_root_in_top_30,max,46,-30.921633515236532,0.009090912906923876
crop_root_in_top_30,max,47,17.629191499351297,0.008417902388618614
crop_root_in_top_30,max,48,-29.688619756168038,0.007768990852870417
crop_root_in_top_30,max,49,19.770959372923357,0.007141388790138592
crop_root_in_top_30,max,50,-28.21468397770216,0.006533125839030873
crop_root_in_top_30,max,total,-789.2542686449616,0.8638302811782523
crop_root_to_shoot_sp3,min,1,-224.27947828367232,-0.020696126593264808
crop_root_to_shoot_sp3,min,2,17.606777417057508,-0.013000435414703304
crop_root_to_shoot_sp3,min,3,-17.165933290440826,-0.009233709305018323
crop_root_to_shoot_sp3,min,4,-31.687288619252435,-0.0070097689898247495
crop_root_to_shoot_sp3,min,5,-8.316412739407092,-0.005659503520542231
crop_root_to_shoot_sp3,min,6,-26.95676283868997,-0.004809528740310043
crop_root_to_shoot_sp3,min,7,4.868283953781715,-0.004247254273136214
crop_root_to_shoot_sp3,min,8,-29.828133797415784,-0.003854015254258769
crop_root_to_shoot_sp3,min,9,-2.8550349504803463,-0.0035590844073256633
crop_root_to_shoot_sp3,min,10,-15.55224615705194,-0.003323290059288553
crop_root_to_shoot_sp3,min,11,-3.944746000273398,-0.003123565682930707
crop_root_to_shoot_sp3,min,12,-26.92595836567895,-0.02364214997897207
crop_root_to_shoot_sp3,min,13,-3.28211361184294,-0.01578533614509725
crop_root_to_shoot_sp3,min,14,-29.877236282905287,-0.011867879465498277
crop_root_to_shoot_sp3,min,15,19.669689735289758,-0.009499285742588626
crop_root_to_shoot_sp3,min,16,-37.84215483099583,-0.008012250273274901
crop_root_to_shoot_sp3,min,17,0.3583879760802273,-0.007029946600848991
crop_root_to_shoot_sp3,min,18,-29.786429262025674,-0.006341312615219863
crop_root_to_shoot_sp3,min,19,-2.0122630453181776,-0.005825348948764741
crop_root_to_shoot_sp3,min,20,-33.219752458344445,-0.005410263928588677
crop_root_to_shoot_sp3,min,21,-2.5603493236289943,-0.005059915750882382
crop_root_to_shoot_sp3,min,22,-35.39481094497233,-0.025445867248791387
crop_root_to_shoot_sp3,min,23,-2.275557534619081,-0.017463989290247284
crop_root_to_shoot_sp3,min,24,-37.501261333211765,-0.013431450120471311
crop_root_to_shoot_sp3,min,25,-1.7454724966339494,-0.010955024920361822
crop_root_to_shoot_sp3,min,26,-39.273428037312264,-0.009362153627186842
crop_root_to_shoot_sp3,min,27,-0.8875900709338662,-0.008281191587022896
crop_root_to_shoot_sp3,min,28,-40.798131785042905,-0.007494921000890997
crop_root_to_shoot_sp3,min,29,0.24906452693851833,-0.0068840286555165164
crop_root_to_shoot_sp3,min,30,-42.0673710179107,-0.006380655613519082
crop_root_to_shoot_sp3,min,31,1.6576605916524976,-0.005941488463776068
crop_root_to_shoot_sp3,min,32,-42.16838989172806,-0.0569101010376869
crop_root_to_shoot_sp3,min,33,3.4043034220825783,-0.037443383566837074
crop_root_to_shoot_sp3,min,34,-43.1978316986671,-0.027749571043898413
crop_root_to_shoot_sp3,min,35,129.38640656075418,-0.0219007828217741
crop_root_to_shoot_sp3,min,36,-75.47326212567117,-0.018232095879398003
crop_root_to_shoot_sp3,min,37,27.252124937396022,-0.01581796828498483
crop_root_to_shoot_sp3,min,38,-22.209493309128018,-0.014129656351116182
crop_root_to_shoot_sp3,min,39,15.821033767695152,-0.012868049307634521
crop_root_to_shoot_sp3,min,40,-29.625645818901063,-0.01186125073083133
crop_root_to_shoot_sp3,min,41,13.281549258226654,-0.01100955896337652
crop_root_to_shoot_sp3,min,42,-31.71748202054157,-0.010255408528376364
crop_root_to_shoot_sp3,min,43,13.86541715505852,-0.009566661525930442
crop_root_to_shoot_sp3,min,44,-31.755575496433977,-0.008922763982806003
crop_root_to_shoot_sp3,min,45,15.554928192916964,-0.008311721429102192
crop_root_to_shoot_sp3,min,46,-30.938453606000653,-0.007729177857196845
crop_root_to_shoot_sp3,min,47,17.613605727452597,-0.007167869510080749
crop_root_to_shoot_sp3,min,48,-29.703015424347626,-0.006626677326718067
crop_root_to_shoot_sp3,min,49,19.757713654288647,-0.006104329844571765
crop_root_to_shoot_sp3,min,50,-28.226816946777575,-0.0055998432363857376
crop_root_to_shoot_sp3,min,total,-790.7049365395866,-0.5868376134467326
