parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,20,-33.35956558749217,-0.07231732576226335
crop_proj_left_delta,max,21,-2.5527138870380295,0.057461232519072425
crop_proj_left_delta,max,22,-35.493754110317894,-0.05719034381385768
crop_proj_left_delta,max,23,-2.2528807072220247,0.05491793767894215
crop_proj_left_delta,max,24,-37.61317281827983,-0.05988426994264984
crop_proj_left_delta,max,25,-1.7290335657913358,0.053609126610501434
crop_proj_left_delta,max,26,-39.39071613057794,-0.06048624812480341
crop_proj_left_delta,max,27,-0.874666011579738,0.053401227553647845
crop_proj_left_delta,max,28,-40.91984616742877,-0.06047486087231846
crop_proj_left_delta,max,29,0.2587187476137527,0.05353326762709498
crop_proj_left_delta,max,30,-42.19355137050444,-0.060278009467452875
crop_proj_left_delta,max,31,1.6639575815561973,0.05376301157072971
crop_proj_left_delta,max,32,-42.13759243609685,0.04669265718242599
crop_proj_left_delta,max,33,3.418254647768029,0.03173770627325112
crop_proj_left_delta,max,34,-43.22374520110748,0.023611794741796643
crop_proj_left_delta,max,35,129.36990566481077,0.0188387879160814
crop_proj_left_delta,max,36,-75.50155239149528,0.015956781371286866
crop_proj_left_delta,max,37,27.260507308549652,0.01415089463192487
crop_proj_left_delta,max,38,-22.295865715371164,0.012962042082193648
crop_proj_left_delta,max,39,15.730656092090388,0.01212987116489117
crop_proj_left_delta,max,40,-29.727793799341136,0.011506109336693271
crop_proj_left_delta,max,41,13.215558929225312,0.011006063909569264
crop_proj_left_delta,max,42,-31.78684793112949,0.010581235397111755
crop_proj_left_delta,max,43,13.829356311737833,0.010203771217234703
crop_proj_left_delta,max,44,-31.8030307851885,0.009857613343754679
crop_proj_left_delta,max,45,15.534179592630672,0.009533447505642556
crop_proj_left_delta,max,46,-30.97700109625412,0.009225819144802472
crop_proj_left_delta,max,47,17.598113683540635,0.008931484368893905
crop_proj_left_delta,max,48,-29.73961308888375,0.008648467105750512
crop_proj_left_delta,max,49,19.74287081648096,0.008375521271410946
crop_proj_left_delta,max,50,-28.264147849878764,0.008111820363982503
crop_proj_left_delta,max,total,-792.7567047658808,-0.13902335746115568
crop_proj_yield_delta,min,1,-224.0632130608436,0.19042998617857165
crop_proj_yield_delta,min,2,17.988033837153175,0.3676940379687039
crop_proj_yield_delta,min,3,-17.155480402923263,-0.010837538949466818
crop_proj_yield_delta,min,4,-31.38841075069401,0.2656098849164614
crop_proj_yield_delta,min,5,-8.346123467836676,-0.07113044328856155
crop_proj_yield_delta,min,6,-27.095970470890308,-0.1531012592016623
crop_proj_yield_delta,min,7,4.7746671445750755,-0.09806851995092991
crop_proj_yield_delta,min,8,-29.89223001228094,-0.041937355797003306
crop_proj_yield_delta,min,9,-2.9170216777042097,-0.04085024686851213
crop_proj_yield_delta,min,10,-15.60968205267705,-0.009724478104532253
crop_proj_yield_delta,min,11,-4.010224893458568,-0.022680464320010252
crop_proj_yield_delta,min,12,-26.9625972738732,0.000502230189962205
crop_proj_yield_delta,min,13,-3.3356940241366004,-0.016964678560070112
crop_proj_yield_delta,min,14,-29.92747362508363,0.0036510955928328315
crop_proj_yield_delta,min,15,19.612235845284918,-0.0152772487352415
crop_proj_yield_delta,min,16,-37.89066711009647,0.004507178671431689
crop_proj_yield_delta,min,17,0.3080543559822173,-0.014892926158353692
crop_proj_yield_delta,min,18,-29.84527386893046,0.004625076365208258
crop_proj_yield_delta,min,19,-2.080851847943261,-0.014924186785798987
crop_proj_yield_delta,min,20,-33.282736653172705,0.004511608557201896
crop_proj_yield_delta,min,21,-2.6252567921848255,-0.015081672627723641
crop_proj_yield_delta,min,22,-35.43223191579785,0.004331850706186913
crop_proj_yield_delta,min,23,-2.3230700007859233,-0.015271355884956428
crop_proj_yield_delta,min,24,-37.54914933274164,0.004139215595536427
crop_proj_yield_delta,min,25,-1.7981057313918303,-0.015463038989993017
crop_proj_yield_delta,min,26,-39.32627924872657,0.003950633726567787
crop_proj_yield_delta,min,27,-0.9437146093581198,-0.015647370224733947
crop_proj_yield_delta,min,28,-40.85560017355425,0.0037711330022034417
crop_proj_yield_delta,min,29,0.18936369669903685,-0.01582178328762085
crop_proj_yield_delta,min,30,-42.12967148006203,0.003601880974954952
crop_proj_yield_delta,min,31,1.5942086654225616,-0.01598590456290605
crop_proj_yield_delta,min,32,-42.24712280227536,-0.06283770899608498
crop_proj_yield_delta,min,33,3.3454739002947123,-0.041043041200065744
crop_proj_yield_delta,min,34,-43.27764934134128,-0.030292345492007655
crop_proj_yield_delta,min,35,129.3270626410774,-0.024004235817301378
crop_proj_yield_delta,min,36,-75.53773224683111,-0.02022307396454437
crop_proj_yield_delta,min,37,27.228491467302536,-0.017864946615191002
crop_proj_yield_delta,min,38,-22.325149086575944,-0.016321329122586548
crop_proj_yield_delta,min,39,15.703278370647809,-0.015247850277688713
crop_proj_yield_delta,min,40,-29.753748550143392,-0.014448641465563128
crop_proj_yield_delta,min,41,13.190740950370886,-0.01381191494485634
crop_proj_yield_delta,min,42,-31.810702858670066,-0.013273692143464189
crop_proj_yield_delta,min,43,13.8063552910865,-0.012797249434097324
crop_proj_yield_delta,min,44,-31.82524982478473,-0.012361426252475383
crop_proj_yield_delta,min,45,15.512692186961587,-0.011953958163442024
crop_proj_yield_delta,min,46,-30.997794586795273,-0.01156767139634951
crop_proj_yield_delta,min,47,17.57798389194709,-0.011198307224653092
crop_proj_yield_delta,min,48,-29.759104834725882,-0.010843278736381023
crop_proj_yield_delta,min,49,19.72399433419786,-0.010500961011686627
crop_proj_yield_delta,min,50,-28.282429952365785,-0.010170282123038277
crop_proj_yield_delta,min,total,-792.7207779826534,-0.10309657423374574
crop_proj_yield_delta,max,1,-224.44407291139174,-0.19042986436957676
crop_proj_yield_delta,max,2,17.25264572659556,-0.36769407258891107
crop_proj_yield_delta,max,3,-17.133805312016523,0.010837551957273206
crop_proj_yield_delta,max,4,-31.919629984418677,-0.26560934880820497
crop_proj_yield_delta,max,5,-8.20386279782508,0.07113022672303515
crop_proj_yield_delta,max,6,-26.789768127487434,0.15310108420121082
crop_proj_yield_delta,max,7,4.970804081664807,0.09806841713880132
crop_proj_yield_delta,max,8,-29.80835536075955,0.04193729572438798
crop_proj_yield_delta,max,9,-2.835321218751665,0.04085021208403239
crop_proj_yield_delta,max,10,-15.590233116338474,0.009724458234042999
crop_proj_yield_delta,max,11,-3.9648639763917854,0.022680452746771884
crop_proj_yield_delta,max,12,-26.96360174089243,-0.0005022368292664225
crop_proj_yield_delta,max,13,-3.301764670869577,0.016964674706953176
crop_proj_yield_delta,max,14,-29.93477581844206,-0.0036510977655979104
crop_proj_yield_delta,max,15,19.642790341516623,0.01527724749646353
crop_proj_yield_delta,max,16,-37.89968146814954,-0.004507179381633364
crop_proj_yield_delta,max,17,0.337840207913779,0.014892925773207999
crop_proj_yield_delta,max,18,-29.854524021883794,-0.004625076588126831
crop_proj_yield_delta,max,19,-2.05100347451149,0.01492418664597217
crop_proj_yield_delta,max,20,-33.2917598703729,-0.004511608642992826
crop_proj_yield_delta,max,21,-2.5950934469803135,0.015081672576788385
crop_proj_yield_delta,max,22,-35.44089561723984,-0.004331850735802334
crop_proj_yield_delta,max,23,-2.292527289033725,0.01527135586724171
crop_proj_yield_delta,max,24,-37.557427763945526,-0.004139215608347513
crop_proj_yield_delta,max,25,-1.7671796534177329,0.015463038984104394
crop_proj_yield_delta,max,26,-39.334180516187125,-0.003950633733985853
crop_proj_yield_delta,max,27,-0.9124198689079982,0.015647370225387647
crop_proj_yield_delta,max,28,-40.863141869124476,-0.0037705625680217736
crop_proj_yield_delta,max,29,0.2210071142792227,0.015821634292565
crop_proj_yield_delta,max,30,-42.1368753938322,-0.003602032795214427
crop_proj_yield_delta,max,31,1.626180368686739,0.01598579870127148
crop_proj_yield_delta,max,32,-42.12144745124949,0.06283764202979114
crop_proj_yield_delta,max,33,3.4275599424218055,0.041043000927027506
crop_proj_yield_delta,max,34,-43.217064674162046,0.030292321687227286
crop_proj_yield_delta,max,35,129.37507109885283,0.024004221958136895
crop_proj_yield_delta,max,36,-75.49728610691031,0.02022306595625878
crop_proj_yield_delta,max,37,27.264221355923635,0.01786494200590738
crop_proj_yield_delta,max,38,-22.292506430979085,0.01632132647427298
crop_proj_yield_delta,max,39,15.733774069682614,0.0152478487571166
crop_proj_yield_delta,max,40,-29.724851268078066,0.014448640599763252
crop_proj_yield_delta,max,41,13.2183647797634,0.013811914447657614
crop_proj_yield_delta,max,42,-31.78415547468453,0.013273691842073276
crop_proj_yield_delta,max,43,13.831949789788474,0.01279724926787651
crop_proj_yield_delta,max,44,-31.800526972371078,0.012361426161177747
crop_proj_yield_delta,max,45,15.536600103233965,0.011953958108936291
crop_proj_yield_delta,max,46,-30.974659244072082,0.011567671326840667
crop_proj_yield_delta,max,47,17.600380506381644,0.011198307209902225
crop_proj_yield_delta,max,48,-29.737418277247592,0.010843278741909046
crop_proj_yield_delta,max,49,19.7449962562253,0.010500961015750931
crop_proj_yield_delta,max,50,-28.262089388197243,0.010170282045503853
crop_proj_yield_delta,max,total,-792.5145848341929,0.10309657422681084
crop_root_in_top_30,min,1,-224.27440947358244,-0.02076642656027161
crop_root_in_top_30,min,2,17.607288555803027,-0.013051243381443811
crop_root_in_top_30,min,3,-17.153929394100317,-0.00928653012651992
crop_root_in_top_30,min,4,-31.661098792928463,-0.00707815731799144
crop_root_in_top_30,min,5,-8.280736815029876,-0.005743790481760769
crop_root_in_top_30,min,6,-26.98832522290323,-0.04545601121458631
crop_root_in_top_30,min,7,4.842435016483713,-0.030300648042292266
crop_root_in_top_30,min,8,-29.873078874295725,-0.022786217811788134
crop_root_in_top_30,min,9,-2.8944840380374663,-0.01831260720176875
crop_root_in_top_30,min,10,-15.615507879577358,-0.015550305004840226
crop_root_in_top_30,min,11,-4.001306010204418,-0.013761581065860895
crop_root_in_top_30,min,12,-26.996398643420864,-0.03329913935770179
crop_root_in_top_30,min,13,-3.343409257589794,-0.024679912013263472
crop_root_in_top_30,min,14,-29.9513278531808,-0.020203132504338583
crop_root_in_top_30,min,15,19.610113409858776,-0.017399684161382822
crop_root_in_top_30,min,16,-37.91071450231614,-0.01554021354823476
crop_root_in_top_30,min,17,0.30872081304706933,-0.01422646909350167
crop_root_in_top_30,min,18,-29.86312632341181,-0.013227378116141608
crop_root_in_top_30,min,19,-2.078344658979366,-0.012416997821904197
crop_root_in_top_30,min,20,-33.29896952408495,-0.01172126235504578
crop_root_in_top_30,min,21,-2.621273999656681,-0.011098880099579045
crop_root_in_top_30,min,22,-35.467854951632,-0.03129118512796225
crop_root_in_top_30,min,23,-2.3308351435284087,-0.023036498627441837
crop_root_in_top_30,min,24,-37.57204783510781,-0.018759286770631434
crop_root_in_top_30,min,25,-1.7987018970211666,-0.016059204619329304
crop_root_in_top_30,min,26,-39.34448243523478,-0.014252552781641725
crop_root_in_top_30,min,27,-0.9410264451803781,-0.0129592060469923
crop_root_in_top_30,min,28,-40.87133320839136,-0.011961901834908417
crop_root_in_top_30,min,29,0.19403801482699023,-0.011147465159667469
crop_root_in_top_30,min,30,-42.143713307333435,-0.010439946296450842
crop_root_in_top_30,min,31,1.6003900908686401,-0.00980447911682747
crop_root_in_top_30,min,32,-42.24503864852311,-0.06075355524383497
crop_root_in_top_30,min,33,3.345466318749546,-0.04105062274523208
crop_root_in_top_30,min,34,-43.27853623191199,-0.03117923606271944
crop_root_in_top_30,min,35,129.32587554076997,-0.025191336124720465
crop_root_in_top_30,min,36,-75.53890070459093,-0.021391531724361812
crop_root_in_top_30,min,37,27.227516164096983,-0.018840249820744503
crop_root_in_top_30,min,38,-22.325837584814742,-0.017009827361384566
crop_root_in_top_30,min,39,15.702924882645817,-0.015601338279680022
crop_root_in_top_30,min,40,-29.753745199499555,-0.014445290821726076
crop_root_in_top_30,min,41,13.191108037195615,-0.013444828120126928
crop_root_in_top_30,min,42,-31.809972841722626,-0.012543675196024395
crop_root_in_top_30,min,43,13.807443295098281,-0.011709245422316883
crop_root_in_top_30,min,44,-31.82381183450144,-0.010923435969186102
crop_root_in_top_30,min,45,15.514471072123357,-0.01017507300167253
crop_root_in_top_30,min,46,-30.995684294789232,-0.009457379390308773
crop_root_in_top_30,min,47,17.580416099873617,-0.008766099298124885
crop_root_in_top_30,min,48,-29.756360532232673,-0.008098976243172018
crop_root_in_top_30,min,49,19.72704091828948,-0.00745437692006945
crop_root_in_top_30,min,50,-28.279090259081332,-0.006830588838585783
crop_root_in_top_30,min,total,-793.4981663886658,-0.8804849802461376
crop_root_in_top_30,max,1,-224.2328765999654,0.020766447056757897
crop_root_in_top_30,max,2,17.63339100117741,0.01305120199294052
crop_root_in_top_30,max,3,-17.13535627629829,0.009286587675507718
crop_root_in_top_30,max,4,-31.64694257387771,0.007078061732762819
crop_root_in_top_30,max,5,-8.269249367696789,0.005743656851326051
crop_root_in_top_30,max,6,-26.897413127586404,0.045456084102241334
crop_root_in_top_30,max,7,4.9030362352547785,0.030300570728773124
crop_root_in_top_30,max,8,-29.827506378286557,0.022786278197379772
crop_root_in_top_30,max,9,-2.8578584890141427,0.01831294182155485
crop_root_in_top_30,max,10,-15.584407204937566,0.015550369634951267
crop_root_in_top_30,max,11,-3.9737829913308964,0.013761437807660926
crop_root_in_top_30,max,12,-26.92980041817576,0.03329908588740338
crop_root_in_top_30,max,13,-3.294049570498268,0.024679775078262356
crop_root_in_top_30,max,14,-29.910919957320875,0.020204763355586408
crop_root_in_top_30,max,15,19.6449124907845,0.01739939676433977
crop_root_in_top_30,max,16,-37.87963258837618,0.015541700391722202
crop_root_in_top_30,max,17,0.33717323356076134,0.014225951420190341
crop_root_in_top_30,max,18,-29.83667177393544,0.013227171360227885
crop_root_in_top_30,max,19,-2.053510538606224,0.012417122551238169
crop_root_in_top_30,max,20,-33.2755272731281,0.011720988601808813
crop_root_in_top_30,max,21,-2.5990764449459447,0.011098674611157211
crop_root_in_top_30,max,22,-35.40527282817371,0.031290938330329254
crop_root_in_top_30,max,23,-2.284761925010563,0.02303671989040401
crop_root_in_top_30,max,24,-37.534529189739885,0.018759358597293385
crop_root_in_top_30,max,25,-1.7665827794619111,0.016059912939926146
crop_root_in_top_30,max,26,-39.31597746797402,0.014252414479116737
crop_root_in_top_30,max,27,-0.9151094967879193,0.012957742345466539
crop_root_in_top_30,max,28,-40.847407440637,0.011963865919454975
crop_root_in_top_30,max,29,0.2163318791346338,0.011146399147976105
crop_root_in_top_30,max,30,-42.12283259736099,0.010440763675994447
crop_root_in_top_30,max,31,1.6199981815741258,0.009803611588658168
crop_root_in_top_30,max,32,-42.123531241905305,0.060753851373974044
crop_root_in_top_30,max,33,3.4275673713243453,0.0410504298295673
crop_root_in_top_30,max,34,-43.21617781931409,0.031179176535182762
crop_root_in_top_30,max,35,129.37625859811834,0.02519172122364921
crop_root_in_top_30,max,36,-75.49611732561203,0.02139184725453447
crop_root_in_top_30,max,37,27.2651962896052,0.018839875687472585
crop_root_in_top_30,max,38,-22.29181802420037,0.017009733252987047
crop_root_in_top_30,max,39,15.73412732430975,0.015601103384252468
crop_root_in_top_30,max,40,-29.72485425621662,0.01444565246120888
crop_root_in_top_30,max,41,13.217997448979917,0.013444583664174559
crop_root_in_top_30,max,42,-31.78488562973584,0.012543536790762033
crop_root_in_top_30,max,43,13.830861505731445,0.011708965210846856
crop_root_in_top_30,max,44,-31.801965226515225,0.01092317201702997
crop_root_in_top_30,max,45,15.534820643652749,0.010174498527719678
crop_root_in_top_30,max,46,-30.97676962259452,0.009457292804402329
crop_root_in_top_30,max,47,17.597948238593137,0.008766039421395533
crop_root_in_top_30,max,48,-29.74016233158974,0.00809922439976063
crop_root_in_top_30,max,49,19.74194967069077,0.00745437548122041
crop_root_in_top_30,max,50,-28.265428891779152,0.006830778463594811
crop_root_in_top_30,max,total,-791.7371955560976,0.8804858523220673
crop_root_to_shoot_sp3,min,1,-224.27440954337038,-0.020766496348215924
crop_root_to_shoot_sp3,min,2,17.607288630923424,-0.013051168261046797
crop_root_to_shoot_sp3,min,3,-17.153929374593595,-0.00928651061979835
crop_root_to_shoot_sp3,min,4,-31.661098803192203,-0.00707816758173152
crop_root_to_shoot_sp3,min,5,-8.280736871764946,-0.005743847216830744
crop_root_to_shoot_sp3,min,6,-26.947774326528855,-0.004905114840209279
crop_root_to_shoot_sp3,min,7,4.868384650388869,-0.004351014137136566
crop_root_to_shoot_sp3,min,8,-29.854253805693407,-0.003961149209469994
crop_root_to_shoot_sp3,min,9,-2.879838347812583,-0.0036669169768854815
crop_root_to_shoot_sp3,min,10,-15.603387794396127,-0.0034302198236098036
crop_root_to_shoot_sp3,min,11,-3.990772680843814,-0.003228251705256646
crop_root_to_shoot_sp3,min,12,-26.986913784150524,-0.023814280087361084
crop_root_to_shoot_sp3,min,13,-3.334662464311646,-0.015933118735115492
crop_root_to_shoot_sp3,min,14,-29.943137572328244,-0.012012851651782341
crop_root_to_shoot_sp3,min,15,19.61785535930067,-0.009657734719489497
crop_root_to_shoot_sp3,min,16,-37.90335526682143,-0.008180978053523802
crop_root_to_shoot_sp3,min,17,0.31573946710356804,-0.0072078150370029626
crop_root_to_shoot_sp3,min,18,-29.856421468087056,-0.006522522791389207
crop_root_to_shoot_sp3,min,19,-2.0719336164789173,-0.006005955321455314
crop_root_to_shoot_sp3,min,20,-33.29283775950347,-0.005589497773563323
crop_root_to_shoot_sp3,min,21,-2.6154092079213704,-0.00523408836426853
crop_root_to_shoot_sp3,min,22,-35.46224831435583,-0.02568454785179597
crop_root_to_shoot_sp3,min,23,-2.325475342815176,-0.01767669791420934
crop_root_to_shoot_sp3,min,24,-37.56692775528592,-0.013639206948738547
crop_root_to_shoot_sp3,min,25,-1.7938134429090025,-0.011170750507165206
crop_root_to_shoot_sp3,min,26,-39.339818333883194,-0.009588451430055045
crop_root_to_shoot_sp3,min,27,-0.9365788746493119,-0.008511635515926042
crop_root_to_shoot_sp3,min,28,-40.86709643638159,-0.007725129825132626
crop_root_to_shoot_sp3,min,29,0.19807130783812577,-0.007114172148531939
crop_root_to_shoot_sp3,min,30,-42.13987740452499,-0.006604043488003697
crop_root_to_shoot_sp3,min,31,1.6040354664402443,-0.00615910354522331
crop_root_to_shoot_sp3,min,32,-42.241578125765926,-0.05729303248664763
crop_root_to_shoot_sp3,min,33,3.348746310863936,-0.03777063063084185
crop_root_to_shoot_sp3,min,34,-43.27542899911238,-0.028072003263105216
crop_root_to_shoot_sp3,min,35,129.32881477975897,-0.02225209713571985
crop_root_to_shoot_sp3,min,36,-75.53612438933236,-0.018615216465789786
crop_root_to_shoot_sp3,min,37,27.23013474737718,-0.016221666540548796
crop_root_to_shoot_sp3,min,38,-22.323371291339257,-0.014543533885898796
crop_root_to_shoot_sp3,min,39,15.70524200671998,-0.013284214205517841
crop_root_to_shoot_sp3,min,40,-29.751570779941968,-0.01227087126413906
crop_root_to_shoot_sp3,min,41,13.193143705288444,-0.011409160027298526
crop_root_to_shoot_sp3,min,42,-31.80807168264972,-0.01064251612312006
crop_root_to_shoot_sp3,min,43,13.809214252281034,-0.009938288239563775
crop_root_to_shoot_sp3,min,44,-31.822166863912013,-0.00927846537975796
crop_root_to_shoot_sp3,min,45,15.515993590483806,-0.008652554641223276
crop_root_to_shoot_sp3,min,46,-30.994279773043957,-0.008052857645033384
crop_root_to_shoot_sp3,min,47,17.58170540520689,-0.00747679396485168
crop_root_to_shoot_sp3,min,48,-29.7551821032867,-0.006920547297198709
crop_root_to_shoot_sp3,min,49,19.728111576618176,-0.006383718591372656
crop_root_to_shoot_sp3,min,50,-28.27812346589284,-0.0058637956500930954
crop_root_to_shoot_sp3,min,total,-793.2161248102873,-0.5984434018675984
crop_root_to_shoot_sp3,max,1,-224.23287644148152,0.020766605540643468
crop_root_to_shoot_sp3,max,2,17.63339088874609,0.013051089561617601
crop_root_to_shoot_sp3,max,3,-17.135356334278345,0.009286529695451406
crop_root_to_shoot_sp3,max,4,-31.646942549241118,0.007078086369354253
crop_root_to_shoot_sp3,max,5,-8.269249412034977,0.005743612513137819
crop_root_to_shoot_sp3,max,6,-26.93796391133818,0.004905300350465325
crop_root_to_shoot_sp3,max,7,4.8770867743568385,0.004351109830833089
crop_root_to_shoot_sp3,max,8,-29.846331565147224,0.003961091336712741
crop_root_to_shoot_sp3,max,9,-2.8725041155021214,0.0036673153335762265
crop_root_to_shoot_sp3,max,10,-15.596527419501953,0.0034301550705642114
crop_root_to_shoot_sp3,max,11,-3.9843164371797166,0.0032279919588407147
crop_root_to_shoot_sp3,max,12,-26.939285115674295,0.023814388388867513
crop_root_to_shoot_sp3,max,13,-3.3027959403661016,0.01593340521042874
crop_root_to_shoot_sp3,max,14,-29.919110803257727,0.012013917418734366
crop_root_to_shoot_sp3,max,15,19.637170491308893,0.00965739728873416
crop_root_to_shoot_sp3,max,16,-37.886991763294105,0.008182525473799274
crop_root_to_shoot_sp3,max,17,0.33015473569322795,0.0072074535526569505
crop_root_to_shoot_sp3,max,18,-29.84337654424285,0.006522401052816207
crop_root_to_shoot_sp3,max,19,-2.0599223156294237,0.0060053455280382195
crop_root_to_shoot_sp3,max,20,-33.281658866330936,0.005589395398970964
crop_root_to_shoot_sp3,max,21,-2.6049411602773582,0.005233959279743683
crop_root_to_shoot_sp3,max,22,-35.410880182060716,0.025683584443321195
crop_root_to_shoot_sp3,max,23,-2.290121521992756,0.017677122908210663
crop_root_to_shoot_sp3,max,24,-37.5396492182431,0.013639330094079583
crop_root_to_shoot_sp3,max,25,-1.7714710781157064,0.011171614286130893
crop_root_to_shoot_sp3,max,26,-39.32064152961314,0.009588352839998038
crop_root_to_shoot_sp3,max,27,-0.9195561041162955,0.008511135017090332
crop_root_to_shoot_sp3,max,28,-40.851644766066066,0.007726540490388345
crop_root_to_shoot_sp3,max,29,0.2122987806913006,0.007113300704642889
crop_root_to_shoot_sp3,max,30,-42.126669316250904,0.00660404478608001
crop_root_to_shoot_sp3,max,31,1.616353358670367,0.0061587886848992746
crop_root_to_shoot_sp3,max,32,-42.12699142169154,0.05729367158773613
crop_root_to_shoot_sp3,max,33,3.4242861615507123,0.037769220055934305
crop_root_to_shoot_sp3,max,34,-43.21928512262601,0.028071873223261434
crop_root_to_shoot_sp3,max,35,129.37331971068562,0.02225283379092957
crop_root_to_shoot_sp3,max,36,-75.49889410565889,0.01861506720767636
crop_root_to_shoot_sp3,max,37,27.2625779678501,0.01622155393237179
crop_root_to_shoot_sp3,max,38,-22.294283781829066,0.014543975624292216
crop_root_to_shoot_sp3,max,39,15.731809041126404,0.013282820200906542
crop_root_to_shoot_sp3,max,40,-29.72702920647756,0.012270702200268602
crop_root_to_shoot_sp3,max,41,13.21596099042012,0.011408125104377831
crop_root_to_shoot_sp3,max,42,-31.786787223423808,0.01064194310279376
crop_root_to_shoot_sp3,max,43,13.829090354386462,0.009937813865864342
crop_root_to_shoot_sp3,max,44,-31.803609651148815,0.009278747383440589
crop_root_to_shoot_sp3,max,45,15.533298594172244,0.008652449047215072
crop_root_to_shoot_sp3,max,46,-30.978173669833552,0.008053245565371014
crop_root_to_shoot_sp3,max,47,17.596658546474977,0.007476347303235542
crop_root_to_shoot_sp3,max,48,-29.741340654654067,0.006920901335433882
crop_root_to_shoot_sp3,max,49,19.74087826550055,0.006382970291003431
crop_root_to_shoot_sp3,max,50,-28.266395588417776,0.005864081824970668
crop_root_to_shoot_sp3,max,total,-792.0192401753638,0.5984412330558371
crop_slope_sp3,min,1,-224.29051009293883,-0.03686704591666512
crop_slope_sp3,min,2,17.620518958870576,0.00017915968610537902
crop_slope_sp3,min,3,-17.17258338706422,-0.02794052309042172
crop_slope_sp3,min,4,-31.648921296056646,0.005099339553826354
crop_slope_sp3,min,5,-8.2999880267015,-0.02499500215338557
crop_slope_sp3,min,6,-26.935941397940805,0.006927813747839906
crop_slope_sp3,min,7,4.848931171727331,-0.023804492798674026
crop_slope_sp3,min,8,-29.842541983752323,0.007750672731614117
crop_slope_sp3,min,9,-2.899367062011996,-0.023195631176298193
crop_slope_sp3,min,10,-15.591724607299014,0.008232967273503533
crop_slope_sp3,min,11,-4.010334505168976,-0.022790076030418938
crop_slope_sp3,min,12,-26.962142519055078,0.0009569850080843878
crop_slope_sp3,min,13,-3.3392893440789164,-0.0205599985023861
crop_slope_sp3,min,14,-29.927220696204458,0.0039040244720034423
crop_slope_sp3,min,15,19.608684952626632,-0.018828141393527176
crop_slope_sp3,min,16,-37.89013118492808,0.0050431038398244254
crop_slope_sp3,min,17,0.3049190365254155,-0.01802824561515548
crop_slope_sp3,min,18,-29.844253758264056,0.0056451870316109876
crop_slope_sp3,min,19,-2.0834697554955883,-0.01754209433812637
crop_slope_sp3,min,20,-33.2811879499977,0.006060311732206003
crop_slope_sp3,min,21,-2.6273466003131998,-0.017171480756097868
crop_slope_sp3,min,22,-35.43779624447187,-0.0012324779678323239
crop_slope_sp3,min,23,-2.3227477962272056,-0.014949151326238752
crop_slope_sp3,min,24,-37.55157666251815,0.001711885819027259
crop_slope_sp3,min,25,-1.7958565912909958,-0.013213898889158582
crop_slope_sp3,min,26,-39.32737476137392,0.0028551210792215898
crop_slope_sp3,min,27,-0.9404772594240386,-0.012410020290652746
crop_slope_sp3,min,28,-40.85590782181463,0.0034634847418217873
crop_slope_sp3,min,29,0.1932669219945482,-0.011918557992109502
crop_slope_sp3,min,30,-42.12938899314209,0.0038843678948907723
crop_slope_sp3,min,31,1.5986516913067632,-0.011542878678704405
crop_slope_sp3,min,32,-42.19532219131635,-0.011037098037071758
crop_slope_sp3,min,33,3.379105375982374,-0.00741156551240385
crop_slope_sp3,min,34,-43.25280299207323,-0.005445996223954808
crop_slope_sp3,min,35,129.34683842439867,-0.004228452496022328
crop_slope_sp3,min,36,-75.52094485977864,-0.0034356869120699685
crop_slope_sp3,min,37,27.243471129745064,-0.002885284172663205
crop_slope_sp3,min,38,-22.31130374405367,-0.002475986600313007
crop_slope_sp3,min,39,15.716376140893951,-0.0021500800315461532
crop_slope_sp3,min,40,-29.741174575382498,-0.0018746667046691812
crop_slope_sp3,min,41,13.202921971526042,-0.0016308937897004938
crop_slope_sp3,min,42,-31.79883708078387,-0.0014079142572676062
crop_slope_sp3,min,43,13.817953097592294,-0.0011994429283035402
crop_slope_sp3,min,44,-31.81389021141437,-0.0010018128821158712
crop_slope_sp3,min,45,15.523833302444228,-0.0008128426808013955
crop_slope_sp3,min,46,-30.9868581202924,-0.0006312048934766779
crop_slope_sp3,min,47,17.588726128510732,-0.00045607066100927796
crop_slope_sp3,min,48,-29.748548445931295,-0.00028688994179404403
crop_slope_sp3,min,49,19.734371975220476,-0.0001233199890720016
crop_slope_sp3,min,50,-28.27222505369843,3.46165443154689e-05
crop_slope_sp3,min,total,-792.921417292894,-0.3037358844743494
crop_slope_sp3,max,1,-224.21677585317366,0.036867193848507895
crop_slope_sp3,max,2,17.620160569964305,-0.00017922922016566645
crop_slope_sp3,max,3,-17.116702320728642,0.027940543245154714
crop_slope_sp3,max,4,-31.659119996431688,-0.005099360821215981
crop_slope_sp3,max,5,-8.24999822536319,0.024994799184925753
crop_slope_sp3,max,6,-26.949796947690768,-0.0069277360021224865
crop_slope_sp3,max,7,4.896540024348948,0.023804359822942267
crop_slope_sp3,max,8,-29.858043311253766,-0.007750654769829168
crop_slope_sp3,max,9,-2.8529754823736764,0.02319594846202122
crop_slope_sp3,max,10,-15.608190487055587,-0.00823291248307001
crop_slope_sp3,max,11,-3.964754567871146,0.022789861267411116
crop_slope_sp3,max,12,-26.96405679405182,-0.0009572899886585162
crop_slope_sp3,max,13,-3.298169207966277,0.020560137610253104
crop_slope_sp3,max,14,-29.935027315755285,-0.003902595078823623
crop_slope_sp3,max,15,19.646339957267692,0.0188268632475328
