parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,2,17.58734589820517,0.0
thinning_fraction_stem_delta,max,3,-17.843782852292527,0.0
thinning_fraction_stem_delta,max,4,-33.9412896845008,0.0
thinning_fraction_stem_delta,max,5,-10.693611989766397,0.0
thinning_fraction_stem_delta,max,6,-29.50131601551761,0.0
thinning_fraction_stem_delta,max,7,2.8990720084224275,0.0
thinning_fraction_stem_delta,max,8,-32.455732413438525,-0.4764881999630681
thinning_fraction_stem_delta,max,9,-4.272141164442003,0.12463927175557643
thinning_fraction_stem_delta,max,10,-16.92508581008726,0.08345176208507965
thinning_fraction_stem_delta,max,11,-4.913359306044633,-0.009812964804261526
thinning_fraction_stem_delta,max,12,-27.91015253581091,0.07819946889489415
thinning_fraction_stem_delta,max,13,-3.809407944282088,0.054000887567826616
thinning_fraction_stem_delta,max,14,-30.734614032946165,0.03839157997943232
thinning_fraction_stem_delta,max,15,19.13580227110007,0.027349772664784666
thinning_fraction_stem_delta,max,16,-40.35630290432215,-1.109836422026433
thinning_fraction_stem_delta,max,17,-0.32248702136609486,0.30960130422901955
thinning_fraction_stem_delta,max,18,-30.554394060900133,0.20818714236075309
thinning_fraction_stem_delta,max,19,-2.3012597731405546,0.14837784273979793
thinning_fraction_stem_delta,max,20,-33.97531947092396,0.10555072454562264
thinning_fraction_stem_delta,max,21,-3.0125157230701802,0.07522829226205019
thinning_fraction_stem_delta,max,22,-36.378532769709174,0.05391336409099523
thinning_fraction_stem_delta,max,23,-2.937140445552389,0.038996995186126426
thinning_fraction_stem_delta,max,24,-38.74222327218584,0.028584776715142368
thinning_fraction_stem_delta,max,25,-2.609773003054222,0.021324139264223163
thinning_fraction_stem_delta,max,26,-40.721397733192084,0.01625984663179736
thinning_fraction_stem_delta,max,27,-1.9007384562755436,0.012722121309574064
thinning_fraction_stem_delta,max,28,-42.40144075057971,0.010243606167847474
thinning_fraction_stem_delta,max,29,-0.867435768347406,0.008499255718518839
thinning_fraction_stem_delta,max,30,-43.787534790676844,0.007263505168296547
thinning_fraction_stem_delta,max,31,0.46972184487187585,0.006380061388551184
thinning_fraction_stem_delta,max,32,-43.86123476267691,0.005740740314884363
thinning_fraction_stem_delta,max,33,2.272370911690483,0.005270709267396256
thinning_fraction_stem_delta,max,34,-44.95823724521741,0.004918227593392999
thinning_fraction_stem_delta,max,35,128.20251720272483,0.004647529613407642
thinning_fraction_stem_delta,max,36,-85.66522781352487,-6.184415665594884
thinning_fraction_stem_delta,max,37,25.956648895533252,1.6231328583915676
thinning_fraction_stem_delta,max,38,-22.155014342611345,1.0880249018150785
thinning_fraction_stem_delta,max,39,17.185767852077188,0.7746325314918252
thinning_fraction_stem_delta,max,40,-28.806240764549763,0.54993292209355
thinning_fraction_stem_delta,max,41,14.324983608595968,0.3907227800890354
thinning_fraction_stem_delta,max,42,-31.654475388943162,0.2787677606569048
thinning_fraction_stem_delta,max,43,14.099843671013392,0.2004177075515301
thinning_fraction_stem_delta,max,44,-32.428702220300536,0.1457400968711653
thinning_fraction_stem_delta,max,45,15.205976113701974,0.10763381539561223
thinning_fraction_stem_delta,max,46,-32.06330869971947,0.08107939644818885
thinning_fraction_stem_delta,max,47,16.949334244820196,0.06255532128088248
thinning_fraction_stem_delta,max,48,-31.048823625161607,0.049603386285255624
thinning_fraction_stem_delta,max,49,18.960456007555752,0.040513470776517124
thinning_fraction_stem_delta,max,50,-29.650332683380157,0.03409863244892364
thinning_fraction_stem_delta,max,total,-847.0951832032716,-0.8759547432775889
tree_carbon_sp1,min,1,-201.66745227810694,22.516984216966875
tree_carbon_sp1,min,2,15.625408396250323,-1.9619375019548482
tree_carbon_sp1,min,3,-15.696435454921179,2.147347397371348
tree_carbon_sp1,min,4,-30.670650721427872,3.27063896307293
tree_carbon_sp1,min,5,-9.233603060169802,1.4600089295965955
tree_carbon_sp1,min,6,-26.536603743662962,2.9647122718546477
tree_carbon_sp1,min,7,3.0350673375988713,0.13599532917644375
tree_carbon_sp1,min,8,-28.794883483651606,3.184360729823851
tree_carbon_sp1,min,9,-3.5383219742348335,0.8584584619627456
tree_carbon_sp1,min,10,-15.332649443845758,1.6758881283265818
tree_carbon_sp1,min,11,-3.93671319977016,0.9668331414702114
tree_carbon_sp1,min,12,-25.1896258066781,2.798726198027701
tree_carbon_sp1,min,13,-3.017317606893819,0.8460912249560955
tree_carbon_sp1,min,14,-27.703652220571264,3.0693533923543335
tree_carbon_sp1,min,15,17.679246071359618,-1.4292064270756661
tree_carbon_sp1,min,16,-35.327730290000446,3.9187361922952704
tree_carbon_sp1,min,17,-0.08859174668967951,0.5434965789054349
tree_carbon_sp1,min,18,-27.69586800233845,3.066713200922436
tree_carbon_sp1,min,19,-1.693543562553676,0.7560940533266765
tree_carbon_sp1,min,20,-30.675506992860264,3.4053632026093155
tree_carbon_sp1,min,21,-2.234132831984274,0.8536111833479563
tree_carbon_sp1,min,22,-32.75568450336878,3.6767616304313933
tree_carbon_sp1,min,23,-2.0856104447289034,0.890526996009612
tree_carbon_sp1,min,24,-34.86346561865079,3.907342430250189
tree_carbon_sp1,min,25,-1.744706761628262,0.8863903806901829
tree_carbon_sp1,min,26,-36.629180417140034,4.108477162683847
tree_carbon_sp1,min,27,-1.0637757180990683,0.8496848594860493
tree_carbon_sp1,min,28,-38.12857885705273,4.283105499694827
tree_carbon_sp1,min,29,-0.09266367605983783,0.783271348006087
tree_carbon_sp1,min,30,-39.364838995527506,4.429959300317634
tree_carbon_sp1,min,31,1.1509007035437064,0.6875589200603818
tree_carbon_sp1,min,32,-39.32101449435246,4.545961008639331
tree_carbon_sp1,min,33,2.8293568317543394,0.5622566293312525
tree_carbon_sp1,min,34,-40.335554488892754,4.62760098391805
tree_carbon_sp1,min,35,116.18234314259323,-12.015526530518201
tree_carbon_sp1,min,36,-71.4059126614882,8.07489948644178
tree_carbon_sp1,min,37,22.571234116965034,-1.762281920176651
tree_carbon_sp1,min,38,-20.836593111326167,2.406446133100257
tree_carbon_sp1,min,39,15.461923315179698,-0.9492120054056645
tree_carbon_sp1,min,40,-26.336361417571513,3.0198122690717994
tree_carbon_sp1,min,41,13.253768651917166,-0.680492176589766
tree_carbon_sp1,min,42,-28.652560638948668,3.280682510651399
tree_carbon_sp1,min,43,13.241915055060028,-0.657510908401834
tree_carbon_sp1,min,44,-29.226374319837348,3.348067997334354
tree_carbon_sp1,min,45,14.337926499780373,-0.7604157985259885
tree_carbon_sp1,min,46,-28.836473659203495,3.3079144369641647
tree_carbon_sp1,min,47,15.961427465002359,-0.9253514585369551
tree_carbon_sp1,min,48,-27.89293964023713,3.205487371209731
tree_carbon_sp1,min,49,17.801785643324607,-1.1181568934546284
tree_carbon_sp1,min,50,-26.61899412600164,3.065437189827442
tree_carbon_sp1,min,total,-746.092262740147,100.12696571984702
tree_carbon_sp1,max,1,-246.69619527158753,-22.511758776513716
tree_carbon_sp1,max,2,19.54864497894621,1.961299080741039
tree_carbon_sp1,max,3,-19.990906332818028,-2.147123480525501
tree_carbon_sp1,max,4,-37.211447454556,-3.2701577700551994
tree_carbon_sp1,max,5,-12.153603165632116,-1.459991175865719
tree_carbon_sp1,max,6,-32.465694990938665,-2.964378975421056
tree_carbon_sp1,max,7,2.7627984900419316,-0.13627351838049595
tree_carbon_sp1,max,8,-35.16330613958094,-3.184061926105482
tree_carbon_sp1,max,9,-5.255423520749538,-0.858643084551959
tree_carbon_sp1,max,10,-18.68444542291684,-1.675907850744501
tree_carbon_sp1,max,11,-5.870585338629946,-0.9670389973895741
tree_carbon_sp1,max,12,-30.786990078608092,-2.798638073902289
tree_carbon_sp1,max,13,-4.709752807731187,-0.8463439758812723
tree_carbon_sp1,max,14,-33.842307525209996,-3.0693019122843985
tree_carbon_sp1,max,15,20.537120494443258,1.4286679960079738
tree_carbon_sp1,max,16,-43.16511031312649,-3.9186438308307743
tree_carbon_sp1,max,17,-1.1759127945862349,-0.5438244689911205
tree_carbon_sp1,max,18,-33.82936616767602,-3.0667849644151346
tree_carbon_sp1,max,19,-3.2060646005769082,-0.7564269846965557
tree_carbon_sp1,max,20,-37.486343203813455,-3.4054730083438756
tree_carbon_sp1,max,21,-3.941703430448558,-0.8539594151163277
tree_carbon_sp1,max,22,-40.10936525507502,-3.6769191212748495
tree_carbon_sp1,max,23,-3.8670299738544722,-0.8908925331159567
tree_carbon_sp1,max,24,-42.67835993306185,-3.907551884160867
tree_carbon_sp1,max,25,-3.5178680666166104,-0.8867709242981654
tree_carbon_sp1,max,26,-44.84639640683326,-4.108738827009375
tree_carbon_sp1,max,27,-2.763535618434782,-0.8500750408496645
tree_carbon_sp1,max,28,-46.69510069690786,-4.283416340160301
tree_carbon_sp1,max,29,-1.65959847916506,-0.7836634550991352
tree_carbon_sp1,max,30,-48.22511164844417,-4.430313352599029
tree_carbon_sp1,max,31,-0.22460167091563266,-0.6879434543989573
tree_carbon_sp1,max,32,-48.41332517402721,-4.546349671035415
tree_carbon_sp1,max,33,1.704477267538766,-0.5626229348843208
tree_carbon_sp1,max,34,-49.591168916836814,-4.62801344402601
tree_carbon_sp1,max,35,140.21330577299477,12.015436099883345
tree_carbon_sp1,max,36,-87.55615258687801,-8.075340438948032
tree_carbon_sp1,max,37,26.09558709726135,1.7620710601196663
tree_carbon_sp1,max,38,-25.64980598802118,-2.406766743594755
tree_carbon_sp1,max,39,17.360161526423582,0.9490262058382193
tree_carbon_sp1,max,40,-32.376303793643785,-3.0201301070004725
tree_carbon_sp1,max,41,14.614607240515793,0.6803464120088609
tree_carbon_sp1,max,42,-35.21422567854398,-3.280982528943916
tree_carbon_sp1,max,43,14.556839175936423,0.6574132124745606
tree_carbon_sp1,max,44,-35.922781234331055,-3.348338917159353
tree_carbon_sp1,max,45,15.858712398184002,0.7603700998776404
tree_carbon_sp1,max,46,-35.45253633285916,-3.308148236691501
tree_carbon_sp1,max,47,17.81213705237938,0.9253581288400667
tree_carbon_sp1,max,48,-34.304105987875644,-3.205678976428782
tree_carbon_sp1,max,49,20.038156044338496,1.1182135075592612
tree_carbon_sp1,max,50,-32.750015675856304,-3.0655843600272235
tree_carbon_sp1,max,total,-946.3500001383642,-100.13077167837014
tree_nitrogen_branch_sp1,min,1,-224.1844364950738,0.0
tree_nitrogen_branch_sp1,min,2,17.58734589820517,0.0
tree_nitrogen_branch_sp1,min,3,-17.84408023831505,-0.00029738602252393775
tree_nitrogen_branch_sp1,min,4,-33.94245471771064,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.693921146065255,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.502531860502,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,2.8987482189326084,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.980903694670126,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.397107997132367,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-17.009833344112607,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.903996929320824,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-27.989671925715022,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.8637627735480202,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.77441051037828,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.108075342043346,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.24874879610424,-0.0022823138085215078
tree_nitrogen_branch_sp1,min,17,-0.6324626433857627,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.764068830064353,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.450037284472294,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.08245844133568,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.0881705900566976,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.43414045324961,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9765921878986594,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.772612669473574,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.6315809782934907,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.739575262329566,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-1.9139740059306107,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.41371615501606,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.8764780746023607,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.796943333144384,-0.002145037299243313
tree_nitrogen_branch_sp1,min,31,0.46276960870576245,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.869230785264826,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.2664999707907145,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.96551576036401,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.19724304513457,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-79.48694404714826,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.332995421109004,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.245075602997304,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.410597648424492,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.358270698500384,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.933708768124122,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.935389854302418,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.898862527351191,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.57662658407454,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.097770758646222,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.14659698086921,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.886202713232926,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-31.100647154168662,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.919365143043514,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-29.686649354453213,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-846.2794330963006,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.1844364950738,0.0
tree_nitrogen_branch_sp1,max,2,17.58734589820517,0.0
tree_nitrogen_branch_sp1,max,3,-17.84348546627001,0.0002973860225168323
tree_nitrogen_branch_sp1,max,4,-33.94012465129096,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.69330283346754,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.50010017053322,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,2.8993957979122458,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.977584732280793,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.396452875262791,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-17.007241800232073,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.903095753159921,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.987032083696583,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.863054890151808,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.771600715472914,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.108829654827222,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.24418416848718,0.0022823138085357186
tree_nitrogen_branch_sp1,max,17,-0.6317140078044656,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.761093576457423,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.449237947288411,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.07928194960347,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.0873174406077633,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.43075181435072,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.9756826935783716,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.76900342832838,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.6306133063433994,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.735739897318204,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.9129471492396246,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.40965255847904,0.0020317982685185143
tree_nitrogen_branch_sp1,max,29,-0.8753919735294898,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.79265325854591,0.0021450372992291022
tree_nitrogen_branch_sp1,max,31,0.46391395826088777,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.86472022071875,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.267700434055459,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.96079518525759,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.1984963010883,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-79.47468024871169,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.334036653174362,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.241002885855547,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.411672992746233,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.354076674786242,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.934812888889743,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.93109644489772,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.899989399572531,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.572258050268864,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.098913837966501,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.1421792114661,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.887355133845706,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-31.096206868725062,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.92051993051496,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-29.682213277204948,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-846.1590238236874,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.1844364950738,0.0
tree_nitrogen_croot_sp1,min,2,17.58734589820517,0.0
tree_nitrogen_croot_sp1,min,3,-17.843861385616137,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-33.94137180039813,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.693697855854998,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.501405802843703,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.898978125630414,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-31.979534753347608,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.3968789394370935,-9.850323951443585e-05
tree_nitrogen_croot_sp1,min,10,-17.008640523908504,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.903864766562066,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.9884598869229,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.8635214931839212,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.77312322289271,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.10832977157294,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.24703356609095,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.6322124396170095,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.762710529862225,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.449772297888385,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.08101036965081,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.0878898111848487,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.4325976722824,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9762948329424432,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.770971394683556,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.63126652890402,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.737833080395085,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.9136422498812933,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.41187224169241,-0.0001878849448502251
tree_nitrogen_croot_sp1,min,29,-0.8761291444479381,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.794998655076,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.46313520250571694,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.86718826709481,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.2668813161822827,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.96338039717272,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.1976388181285,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-79.48336801540421,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.33332219800983,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.24323745653651,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.410932896414934,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.356380144332803,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.934050532592574,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.933457072767233,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.899208638425772,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.57466280571972,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.098118895987882,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.14461415284292,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.88655047978663,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-31.09865756900158,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.919710142793324,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.684665266679275,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-846.2304399719567,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.1844364950738,0.0
tree_nitrogen_croot_sp1,max,2,17.58734589820517,0.0
tree_nitrogen_croot_sp1,max,3,-17.843704318968925,7.853332360241438e-05
tree_nitrogen_croot_sp1,max,4,-33.941207568603474,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.693526123677795,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.501226228191516,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.89916589121444,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.97895367360331,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.396681932958065,9.850323951443585e-05
tree_nitrogen_croot_sp1,max,10,-17.008434620436176,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.903227915918677,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.988244122488705,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.863296170515907,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.772888002958485,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.108575225297628,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.245899398500484,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.6319642115732189,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.762451876659547,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.44950293387232,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.08073002128834,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.087598219479612,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.432294595317934,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.9759800485345878,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.77064470311841,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.6309277557328703,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.737482079252686,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-1.913278905288942,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.41149647180269,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.8757409036839124,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.794597936614295,0.00020035923084549268
tree_nitrogen_croot_sp1,max,31,0.4635483644609333,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.86676273888877,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.267319088663891,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.96293054844888,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.1981005280944,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-79.47825628045574,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.333709876273534,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.242841032316342,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.41133774475579,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.355967228953823,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.934471124421291,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.933029226432904,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,13.89964328849795,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.574221828623685,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.09856570062484,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.14416203949239,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.887007367292,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-31.098196453892143,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.920174930765146,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.684197364978886,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-846.2080169480312,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.1844364950738,0.0
tree_nitrogen_froot_sp1,min,2,17.58734589820517,0.0
tree_nitrogen_froot_sp1,min,3,-17.86996704724114,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.968668363578715,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.722241039196012,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.531252464687544,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.8677700691248225,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-32.01148597754351,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.429622902402204,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-17.042863234275686,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.938882606859938,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.024321563540905,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.9009718203664625,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.812218550380916,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.067533510909012,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.28804065875953,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.673469813044008,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.80570064334033,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.4945426293501316,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.127606382347906,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.1363545522651153,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.482971350087084,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.028614376155951,-0.05247693541743548
