parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,40,-26.386145706735164,3.3313432519559463
proj_mortality,max,41,13.840083558620384,0.5634614139048573
proj_mortality,max,42,-28.284353513063042,3.6296626742101274
proj_mortality,max,43,14.266983454689429,0.5094720210049193
proj_mortality,max,44,-28.257726453538172,3.7825116680060695
proj_mortality,max,45,15.744059488962593,0.35926386621655837
proj_mortality,max,46,-27.407069356257384,3.8609731789943424
proj_mortality,max,47,17.577024110696918,0.1597134637317268
proj_mortality,max,48,-26.157529136330563,3.89146157725569
proj_mortality,max,49,19.48649289414166,-0.06923662313401024
proj_mortality,max,50,-24.689055033855453,3.8848000860231693
proj_mortality,max,total,-729.6091915292275,73.4645052453667
proj_thinning_delta,min,1,-224.23851820042637,0.0
proj_thinning_delta,min,2,17.614201249176528,0.0
proj_thinning_delta,min,3,-17.279762971036092,0.0
proj_thinning_delta,min,4,-32.08236280345125,0.0
proj_thinning_delta,min,5,-8.686814787087382,0.0
proj_thinning_delta,min,6,-27.361071604364543,0.0
proj_thinning_delta,min,7,-5.704569670779875,-10.285735254500239
proj_thinning_delta,min,8,-27.741768345566463,2.4402340064868184
proj_thinning_delta,min,9,-4.981613737655886,-1.8910524469744452
proj_thinning_delta,min,10,-29.213060630130016,-13.40250683725058
proj_thinning_delta,min,11,-4.819988070482006,-0.7060908372371646
proj_thinning_delta,min,12,-30.879134891894363,-3.7489871534225117
proj_thinning_delta,min,13,-4.706898282644708,-1.3072985382507056
proj_thinning_delta,min,14,-33.15295624002666,-3.065285113615321
proj_thinning_delta,min,15,-4.759230281647575,-24.291456031291712
proj_thinning_delta,min,16,-35.44146853397903,2.7223538384235297
proj_thinning_delta,min,17,-4.686549862407485,-4.832301241997202
proj_thinning_delta,min,18,-37.7461835948211,-7.721031029567271
proj_thinning_delta,min,19,-4.472540706188363,-2.3315016275117215
proj_thinning_delta,min,20,-40.03582543484141,-6.578352455382657
proj_thinning_delta,min,21,-4.0912066410105385,-1.375392463133517
proj_thinning_delta,min,22,-41.99991893136792,-6.348433724708123
proj_thinning_delta,min,23,-3.40839084839306,-0.9584956066269212
proj_thinning_delta,min,24,-44.25633942295029,-6.447737057616585
proj_thinning_delta,min,25,-2.671238981603552,-0.7162131238827119
proj_thinning_delta,min,26,-46.26595259425923,-6.648359147257089
proj_thinning_delta,min,27,-1.633098379598993,-0.5113482465339754
proj_thinning_delta,min,28,-48.03322059169784,-6.862426060789012
proj_thinning_delta,min,29,-0.2958375016035748,-0.2925729843708136
proj_thinning_delta,min,30,-49.51696426864953,-7.0533754915261255
proj_thinning_delta,min,31,1.3508377891907544,-0.04018262182901511
proj_thinning_delta,min,32,-49.720259083270946,-7.203381953890428
proj_thinning_delta,min,33,3.426935221218683,0.2533352982607804
proj_thinning_delta,min,34,-50.89113599757252,-7.302038709973289
proj_thinning_delta,min,35,77.96064890258425,-51.16833967047576
proj_thinning_delta,min,36,-70.20180536222827,6.097982914661998
proj_thinning_delta,min,37,19.484558974191692,-7.246237893475328
proj_thinning_delta,min,38,-38.760382149268786,-16.316398567465388
proj_thinning_delta,min,39,14.55536774200614,-1.3018591880591082
proj_thinning_delta,min,40,-42.745306722785145,-13.027817764094035
proj_thinning_delta,min,41,14.58384434739435,1.3072222026788243
proj_thinning_delta,min,42,-43.545715867453914,-11.631699680180745
proj_thinning_delta,min,43,16.485211640236788,2.727700206552278
proj_thinning_delta,min,44,-42.9314573609012,-10.891219239356957
proj_thinning_delta,min,45,19.106951063876473,3.722155441130438
proj_thinning_delta,min,46,-41.60816827366509,-10.340125738413366
proj_thinning_delta,min,47,21.97911459613339,4.561803949168198
proj_thinning_delta,min,48,-39.86698422064407,-9.817993507057817
proj_thinning_delta,min,49,24.888908262739943,5.333178745464274
proj_thinning_delta,min,50,-37.851007067736255,-9.277151947857632
proj_thinning_delta,min,total,-1046.8481291273422,-243.77443235274802
proj_thinning_delta,max,1,-224.23851820042637,0.0
proj_thinning_delta,max,2,17.614201249176528,0.0
proj_thinning_delta,max,3,-17.279762971036092,0.0
proj_thinning_delta,max,4,-32.08236280345125,0.0
proj_thinning_delta,max,5,-8.686814787087382,0.0
proj_thinning_delta,max,6,-27.361071604364543,0.0
proj_thinning_delta,max,7,30.295503719971013,25.71433813625065
proj_thinning_delta,max,8,-36.28258771894323,-6.100585366889952
proj_thinning_delta,max,9,1.637070088681642,4.727631379363083
proj_thinning_delta,max,10,13.583965587540089,29.394519380419524
proj_thinning_delta,max,11,-2.296955608936706,1.8169416243081358
proj_thinning_delta,max,12,-18.546111108425713,8.584036630046139
proj_thinning_delta,max,13,-0.4363324101055419,2.963267334288461
proj_thinning_delta,max,14,-23.015638450057786,7.072032676353555
proj_thinning_delta,max,15,43.64766196685351,24.115436217209375
proj_thinning_delta,max,16,-36.74245944983266,1.421362922569898
proj_thinning_delta,max,17,5.541440031915398,5.395688652325681
proj_thinning_delta,max,18,-18.595175290880487,11.42997727437334
proj_thinning_delta,max,19,0.766153686802121,2.907192765478763
proj_thinning_delta,max,20,-22.923346099500634,10.534126879958123
proj_thinning_delta,max,21,-0.7942364703062887,1.9215777075707328
proj_thinning_delta,max,22,-25.120233293093822,10.531251913565978
proj_thinning_delta,max,23,-1.0037374513213635,1.4461577904447753
proj_thinning_delta,max,24,-26.9673145363704,10.841287828963306
proj_thinning_delta,max,25,-0.8359394999543275,1.1190863577665127
proj_thinning_delta,max,26,-28.38290806917883,11.234685377823315
proj_thinning_delta,max,27,-0.3192182964068344,0.8025318366581833
proj_thinning_delta,max,28,-29.55152801772002,11.619266513188808
proj_thinning_delta,max,29,0.4401328889841438,0.44339740621690504
proj_thinning_delta,max,30,-30.510382055563333,11.953206721560072
proj_thinning_delta,max,31,1.411301227299481,0.020280816279711456
proj_thinning_delta,max,32,-30.303493902392457,12.21338322698806
proj_thinning_delta,max,33,2.6982833240048767,-0.47531659895302614
proj_thinning_delta,max,34,-31.204467629317094,12.384629658282137
proj_thinning_delta,max,35,137.31876109806478,8.18977252500477
proj_thinning_delta,max,36,-66.24144406943472,10.058344207455548
proj_thinning_delta,max,37,26.509637407738847,-0.22115945992817387
proj_thinning_delta,max,38,-8.416334143607472,14.027649438195926
proj_thinning_delta,max,39,13.94334481775429,-1.913882112310958
proj_thinning_delta,max,40,-16.403189297523845,13.314299661167265
proj_thinning_delta,max,41,10.216559359618897,-3.0600627850966298
proj_thinning_delta,max,42,-19.07000872045846,12.844007466814709
proj_thinning_delta,max,43,9.727170476394122,-4.030340957290388
proj_thinning_delta,max,44,-19.63840466756548,12.40183345397876
proj_thinning_delta,max,45,10.438689906911513,-4.946105715834522
proj_thinning_delta,max,46,-19.354310189912336,11.91373234533939
proj_thinning_delta,max,47,11.577654387085019,-5.839656259880172
proj_thinning_delta,max,48,-18.686017205693922,11.362973507892331
proj_thinning_delta,max,49,12.84580550461415,-6.709924012661519
proj_thinning_delta,max,50,-17.81903317319685,10.754821946681773
proj_thinning_delta,max,total,-508.8960004626558,294.17769631193835
roth_c_cover_c,min,1,-224.22997802117698,0.008540179249393987
roth_c_cover_c,min,2,17.61142644968868,-0.002774799487848867
roth_c_cover_c,min,3,-17.34240796568108,-0.0626449946449874
roth_c_cover_c,min,4,-32.28597321932573,-0.20361041587448625
roth_c_cover_c,min,5,-8.885319888198826,-0.1985051011114436
roth_c_cover_c,min,6,-27.571443026718516,-0.21037142235397255
roth_c_cover_c,min,7,4.428781861907803,-0.15238372181256032
roth_c_cover_c,min,8,-30.358808061960875,-0.17680570990759392
roth_c_cover_c,min,9,-3.2099920516773763,-0.11943076099593553
roth_c_cover_c,min,10,-15.93240197003777,-0.12184817715833418
roth_c_cover_c,min,11,-4.1924359465687955,-0.07853871332395368
roth_c_cover_c,min,12,-27.229925127899588,-0.09977738942773584
roth_c_cover_c,min,13,-3.455009349026973,-0.0554096046329704
roth_c_cover_c,min,14,-30.181214648239077,-0.09354352182773695
roth_c_cover_c,min,15,19.471603049607037,-0.060622700037100685
roth_c_cover_c,min,16,-38.309767985069115,-0.1459456126665586
roth_c_cover_c,min,17,0.04654776450063913,-0.0992036150890776
roth_c_cover_c,min,18,-30.129425088717117,-0.10427252346329041
roth_c_cover_c,min,19,-2.1940228879072,-0.05298380923055834
roth_c_cover_c,min,20,-33.558102713408395,-0.10062973394963848
roth_c_cover_c,min,21,-2.781355043161737,-0.06554086528471537
roth_c_cover_c,min,22,-35.77215052013665,-0.12066531347684872
roth_c_cover_c,min,23,-2.532312108533061,-0.08241686676692206
roth_c_cover_c,min,24,-37.94910358592628,-0.14050122059257575
roth_c_cover_c,min,25,-2.052612113925781,-0.09758625620494099
roth_c_cover_c,min,26,-39.774627870333404,-0.15703442333126105
roth_c_cover_c,min,27,-1.2306537998197289,-0.10890366675471119
roth_c_cover_c,min,28,-41.34078150738266,-0.16998697647382954
roth_c_cover_c,min,29,-0.12044429920613586,-0.11717978197337464
roth_c_cover_c,min,30,-42.64404513475579,-0.1804563576323872
roth_c_cover_c,min,31,1.267571705242978,-0.12344870577679146
roth_c_cover_c,min,32,-42.69886605232419,-0.18198892294367397
roth_c_cover_c,min,33,3.052541011360501,-0.12105891159740167
roth_c_cover_c,min,34,-43.77648814550301,-0.18739085790377885
roth_c_cover_c,min,35,129.00303707483178,-0.1259514982282326
roth_c_cover_c,min,36,-76.69731360342665,-0.39752532653638184
roth_c_cover_c,min,37,26.46450775133919,-0.2662891163278296
roth_c_cover_c,min,38,-22.54711775076013,-0.103134168956732
roth_c_cover_c,min,39,15.89198660437093,0.03475967430568083
roth_c_cover_c,min,40,-29.734946609598587,-0.01745765090747753
roth_c_cover_c,min,41,13.294204797285971,0.01758265257044478
roth_c_cover_c,min,42,-31.98651930241482,-0.0725031151416502
roth_c_cover_c,min,43,13.71786374747966,-0.03964768620484982
roth_c_cover_c,min,44,-32.16278240328087,-0.12254428173663001
roth_c_cover_c,min,45,15.308485515142744,-0.07631010760329104
roth_c_cover_c,min,46,-31.41727083355343,-0.14922829830170414
roth_c_cover_c,min,47,17.3246482726129,-0.0926623743522903
roth_c_cover_c,min,48,-30.208501092249055,-0.1595103786628016
roth_c_cover_c,min,49,19.45876654886852,-0.0969629684071478
roth_c_cover_c,min,50,-28.73463452342334,-0.16077940354471565
roth_c_cover_c,min,total,-808.8867820970893,-5.8130853224951125
roth_c_cover_c,max,1,-224.2468512774986,-0.00833307707222275
roth_c_cover_c,max,2,17.616990287829797,0.0027890386532689604
roth_c_cover_c,max,3,-17.217723430617273,0.06203954041881943
roth_c_cover_c,max,4,-31.882352883344435,0.20000992010681173
roth_c_cover_c,max,5,-8.494923118275866,0.19189166881151642
roth_c_cover_c,max,6,-27.15958875344326,0.20148285092128404
roth_c_cover_c,max,7,4.724413950230181,0.14324836650981787
roth_c_cover_c,max,8,-30.01441690146872,0.16758545058456065
roth_c_cover_c,max,9,-2.979438918145812,0.11112237253562895
roth_c_cover_c,max,10,-15.696316911549896,0.11423688132953913
roth_c_cover_c,max,11,-4.041477140885189,0.07242009235965252
roth_c_cover_c,max,12,-27.035785478095217,0.09436226037663431
roth_c_cover_c,max,13,-3.3484387918658958,0.05116095252810693
roth_c_cover_c,max,14,-29.998053428169815,0.08961769824152555
roth_c_cover_c,max,15,19.589593406229884,0.05736765658574683
roth_c_cover_c,max,16,-38.021865381140564,0.14195699126199202
roth_c_cover_c,max,17,0.24071815139648756,0.09496677180677082
roth_c_cover_c,max,18,-29.92543734334755,0.09971522190627624
roth_c_cover_c,max,19,-2.0915276932480333,0.049511385428608445
roth_c_cover_c,max,20,-33.360186056320494,0.09728692313826315
roth_c_cover_c,max,21,-2.653086271286501,0.06272790659052063
roth_c_cover_c,max,22,-35.534130693691104,0.1173545129686957
roth_c_cover_c,max,23,-2.3706787143693564,0.07921652739678242
roth_c_cover_c,max,24,-37.672063643187336,0.1365387221463692
roth_c_cover_c,max,25,-1.8613614117066866,0.09366444601415358
roth_c_cover_c,max,26,-39.46528924005047,0.15230420695167624
roth_c_cover_c,max,27,-1.0174724412475808,0.10427769181743685
roth_c_cover_c,max,28,-41.00620296332566,0.16459156758316595
roth_c_cover_c,max,29,0.1087218289419889,0.11198634617475012
roth_c_cover_c,max,30,-42.28904579720101,0.17454297992239276
roth_c_cover_c,max,31,1.508850846289528,0.11783043526975856
roth_c_cover_c,max,32,-42.34103462696204,0.175842502418476
roth_c_cover_c,max,33,3.288893184421778,0.11529326146387531
roth_c_cover_c,max,34,-43.40796107297603,0.1811362146232014
roth_c_cover_c,max,35,129.24908383503737,0.12009526197735454
roth_c_cover_c,max,36,-75.91110032507734,0.38868795181292626
roth_c_cover_c,max,37,26.985931134275177,0.25513426660815597
roth_c_cover_c,max,38,-22.351348131289335,0.09263545051406297
roth_c_cover_c,max,39,15.81730439549182,-0.03992253457342798
roth_c_cover_c,max,40,-29.70175467689786,0.015734281793250204
roth_c_cover_c,max,41,13.259712158630885,-0.01690998608464156
roth_c_cover_c,max,42,-31.84086600411142,0.0731501831617507
roth_c_cover_c,max,43,13.797747528042175,0.04023609435766495
roth_c_cover_c,max,44,-31.918484702356064,0.1217534191881775
roth_c_cover_c,max,45,15.459760937173408,0.07496531442737364
roth_c_cover_c,max,46,-31.12155036657397,0.1464921686777565
roth_c_cover_c,max,47,17.506948391128102,0.0896377441629106
roth_c_cover_c,max,48,-29.893560569847754,0.15543014373849928
roth_c_cover_c,max,49,19.648679634482036,0.09295011720636737
roth_c_cover_c,max,50,-28.41784453503547,0.1560105848431519
roth_c_cover_c,max,total,-797.4858700250089,5.587826749585247
roth_c_dpm_frac_crop,min,1,-224.12444567170598,0.11407252872038498
roth_c_dpm_frac_crop,min,2,17.600510289278528,-0.013690959897999733
roth_c_dpm_frac_crop,min,3,-17.201822459183177,0.0779405118529155
roth_c_dpm_frac_crop,min,4,-32.12041375294861,-0.038050949497360875
roth_c_dpm_frac_crop,min,5,-8.624041199842601,0.06277358724478077
roth_c_dpm_frac_crop,min,6,-27.317672172410497,0.04339943195404672
roth_c_dpm_frac_crop,min,7,4.650043982392683,0.06887839867231982
roth_c_dpm_frac_crop,min,8,-30.177673890285373,0.004328461767908465
roth_c_dpm_frac_crop,min,9,-3.0489348808529098,0.04162640982853105
roth_c_dpm_frac_crop,min,10,-15.823239543535085,-0.01268575065564903
roth_c_dpm_frac_crop,min,11,-4.082689951626925,0.03120728161791675
roth_c_dpm_frac_crop,min,12,-27.127701207871578,0.0024465306002738885
roth_c_dpm_frac_crop,min,13,-3.3618380213041474,0.03776172308985526
roth_c_dpm_frac_crop,min,14,-30.098320662881985,-0.010649536470644705
roth_c_dpm_frac_crop,min,15,19.56064755391954,0.028421804275403417
roth_c_dpm_frac_crop,min,16,-38.180326495141045,-0.016504122738489002
roth_c_dpm_frac_crop,min,17,0.17056463733252603,0.02481325774280929
roth_c_dpm_frac_crop,min,18,-30.043867680252767,-0.018715114998940408
roth_c_dpm_frac_crop,min,19,-2.1175841548202343,0.02345492385640746
roth_c_dpm_frac_crop,min,20,-33.47703102173442,-0.019558042275662046
roth_c_dpm_frac_crop,min,21,-2.692892478159371,0.02292169971765068
roth_c_dpm_frac_crop,min,22,-35.649939626305425,0.001545580354374465
roth_c_dpm_frac_crop,min,23,-2.416835927916179,0.03305931384995997
roth_c_dpm_frac_crop,min,24,-37.81801045522398,-0.009408089890271754
roth_c_dpm_frac_crop,min,25,-1.9300277272516948,0.02499813046914534
roth_c_dpm_frac_crop,min,26,-39.63209253150165,-0.014499084499504988
roth_c_dpm_frac_crop,min,27,-1.0999023051229773,0.021847827942040432
roth_c_dpm_frac_crop,min,28,-41.187229021514426,-0.01643449060559732
roth_c_dpm_frac_crop,min,29,0.017391209848409694,0.020655727081170916
roth_c_dpm_frac_crop,min,30,-42.48076353455862,-0.017174757435213905
roth_c_dpm_frac_crop,min,31,1.4112061994629674,0.02018578844319796
roth_c_dpm_frac_crop,min,32,-42.455788489873875,0.061088639506643005
roth_c_dpm_frac_crop,min,33,3.2153182840548764,0.04171836109697358
roth_c_dpm_frac_crop,min,34,-43.562648437928615,0.026448849670615004
roth_c_dpm_frac_crop,min,35,129.14574627229638,0.016757699236364942
roth_c_dpm_frac_crop,min,36,-76.2890186798606,0.010769597029664624
roth_c_dpm_frac_crop,min,37,26.737915091826864,0.0071182241598428675
roth_c_dpm_frac_crop,min,38,-22.43907966906561,0.004903912737788119
roth_c_dpm_frac_crop,min,39,15.860788888759107,0.003561958693858003
roth_c_dpm_frac_crop,min,40,-29.71474623453176,0.002742724159350729
roth_c_dpm_frac_crop,min,41,13.278858533687409,0.002236388971882164
roth_c_dpm_frac_crop,min,42,-31.91209769450054,0.0019184927726279
roth_c_dpm_frac_crop,min,43,13.75922405969515,0.0017126260106401503
roth_c_dpm_frac_crop,min,44,-32.038665817127054,0.0015723044171878087
roth_c_dpm_frac_crop,min,45,15.386269360399412,0.0014737376533773272
roth_c_dpm_frac_crop,min,46,-31.266643746648704,0.0013987886030228935
roth_c_dpm_frac_crop,min,47,17.41865003520594,0.001339388240747752
roth_c_dpm_frac_crop,min,48,-30.047701990554742,0.0012887230315108411
roth_c_dpm_frac_crop,min,49,19.556973975138725,0.0012444578630557146
roth_c_dpm_frac_crop,min,50,-28.57265085163175,0.0012042682468731414
roth_c_dpm_frac_crop,min,total,-802.3642296123762,0.7094671622179476
roth_c_dpm_frac_crop,max,1,-224.35259098666404,-0.1140727862376707
roth_c_dpm_frac_crop,max,2,17.627892276592586,0.013691027416058432
roth_c_dpm_frac_crop,max,3,-17.357703514309016,-0.07794054327292343
roth_c_dpm_frac_crop,max,4,-32.044312320536655,0.03805048291459201
roth_c_dpm_frac_crop,max,5,-8.749587958267286,-0.062773171179904
roth_c_dpm_frac_crop,max,6,-27.40447113283488,-0.043399528470335014
roth_c_dpm_frac_crop,max,7,4.512287250415502,-0.06887833330486082
roth_c_dpm_frac_crop,max,8,-30.18633074251436,-0.004328390461079579
roth_c_dpm_frac_crop,max,9,-3.1321876870555734,-0.04162639637413257
roth_c_dpm_frac_crop,max,10,-15.79786802796281,0.01268576491662543
roth_c_dpm_frac_crop,max,11,-4.145104642030298,-0.03120740878545636
roth_c_dpm_frac_crop,max,12,-27.132594207410733,-0.002446468938881452
roth_c_dpm_frac_crop,max,13,-3.43736146380501,-0.037761719411007366
roth_c_dpm_frac_crop,max,14,-30.07702151325752,0.01064961315382007
roth_c_dpm_frac_crop,max,15,19.503804442838547,-0.028421306805590518
roth_c_dpm_frac_crop,max,16,-38.14731776812667,0.016504604275887402
roth_c_dpm_frac_crop,max,17,0.12093838575917992,-0.02481299383053681
roth_c_dpm_frac_crop,max,18,-30.00643744203311,0.018715123220715668
roth_c_dpm_frac_crop,max,19,-2.1644938766823323,-0.023454798005690503
roth_c_dpm_frac_crop,max,20,-33.43791506496892,0.019557914489837458
roth_c_dpm_frac_crop,max,21,-2.73873594180464,-0.022921763927618688
roth_c_dpm_frac_crop,max,22,-35.65303074672856,-0.0015455400687613974
roth_c_dpm_frac_crop,max,23,-2.482953885650277,-0.03305864388413804
roth_c_dpm_frac_crop,max,24,-37.79919538889253,0.00940697644117705
roth_c_dpm_frac_crop,max,25,-1.9800238501042515,-0.024997992383411383
roth_c_dpm_frac_crop,max,26,-39.6030951316987,0.0144983153034417
roth_c_dpm_frac_crop,max,27,-1.1435963663160873,-0.021846233251069602
roth_c_dpm_frac_crop,max,28,-41.154360728026106,0.016433802882723114
roth_c_dpm_frac_crop,max,29,-0.023920648866914362,-0.02065613163415314
roth_c_dpm_frac_crop,max,30,-42.44641359132235,0.017175185801058035
roth_c_dpm_frac_crop,max,31,1.3708337527135388,-0.020186658306230676
roth_c_dpm_frac_crop,max,32,-42.57796628792755,-0.06108915854703412
roth_c_dpm_frac_crop,max,33,3.1318809358238577,-0.041718987134045094
roth_c_dpm_frac_crop,max,34,-43.61554556698332,-0.026448279384091222
roth_c_dpm_frac_crop,max,35,129.1122300815935,-0.01675849146650421
roth_c_dpm_frac_crop,max,36,-76.31055797551292,-0.010769698622652868
roth_c_dpm_frac_crop,max,37,26.723678561443464,-0.007118306223556914
roth_c_dpm_frac_crop,max,38,-22.448887837136844,-0.004904255333446628
roth_c_dpm_frac_crop,max,39,15.853665908357202,-0.003561021708046397
roth_c_dpm_frac_crop,max,40,-29.72023125541521,-0.0027422967241008678
roth_c_dpm_frac_crop,max,41,13.27438578446048,-0.002236360255047032
roth_c_dpm_frac_crop,max,42,-31.915934562370623,-0.0019183750974534064
roth_c_dpm_frac_crop,max,43,13.755799678809442,-0.0017117548750675837
roth_c_dpm_frac_crop,max,44,-32.041810482803506,-0.0015723612592637437
roth_c_dpm_frac_crop,max,45,15.383321384531696,-0.0014742382143388966
roth_c_dpm_frac_crop,max,46,-31.269441531041174,-0.0013989957894473548
roth_c_dpm_frac_crop,max,47,17.415971402602562,-0.0013392443626294437
roth_c_dpm_frac_crop,max,48,-30.05027988523075,-0.0012891716444975998
roth_c_dpm_frac_crop,max,49,19.55448514805567,-0.0012443692200001522
roth_c_dpm_frac_crop,max,50,-28.57505930815696,-0.00120418827833646
roth_c_dpm_frac_crop,max,total,-803.7831643264514,-0.7094675518571876
roth_c_dpm_frac_tree,min,1,-224.2440348620462,-0.005516661619822116
roth_c_dpm_frac_tree,min,2,17.594683157010476,-0.01951809216605227
roth_c_dpm_frac_tree,min,3,-17.464713238512438,-0.1849502674763457
roth_c_dpm_frac_tree,min,4,-32.44194640669278,-0.35958360324153205
roth_c_dpm_frac_tree,min,5,-8.711828278252995,-0.025013491165612578
roth_c_dpm_frac_tree,min,6,-27.613847095008705,-0.2527754906441615
roth_c_dpm_frac_tree,min,7,4.640317181365058,0.059151597644694576
roth_c_dpm_frac_tree,min,8,-30.450454155449258,-0.2684518033959762
roth_c_dpm_frac_tree,min,9,-2.9698961586628667,0.1206651320185741
roth_c_dpm_frac_tree,min,10,-16.000438544398815,-0.18988475151937934
roth_c_dpm_frac_tree,min,11,-4.005375495173776,0.10852173807106613
roth_c_dpm_frac_tree,min,12,-27.317222776479728,-0.18707503800787606
roth_c_dpm_frac_tree,min,13,-3.260390763686174,0.13920898070782872
roth_c_dpm_frac_tree,min,14,-30.30560918305434,-0.2179380566429998
roth_c_dpm_frac_tree,min,15,19.67165838891744,0.13943263927330207
roth_c_dpm_frac_tree,min,16,-38.51532852889617,-0.3515061564936133
roth_c_dpm_frac_tree,min,17,0.34839363280906444,0.2026422532193477
roth_c_dpm_frac_tree,min,18,-30.220743656926345,-0.19559109167251876
roth_c_dpm_frac_tree,min,19,-1.9612839931593826,0.17975508551725916
roth_c_dpm_frac_tree,min,20,-33.703409094902106,-0.24593611544334948
roth_c_dpm_frac_tree,min,21,-2.5439346499969133,0.17187952788010818
roth_c_dpm_frac_tree,min,22,-35.929184988175535,-0.2776997815157358
roth_c_dpm_frac_tree,min,23,-2.2721876340110554,0.17770760775508343
roth_c_dpm_frac_tree,min,24,-38.110312864687224,-0.30171049935351846
roth_c_dpm_frac_tree,min,25,-1.7655903566113493,0.1894355011094908
roth_c_dpm_frac_tree,min,26,-39.940372746720726,-0.322779299718583
roth_c_dpm_frac_tree,min,27,-0.9178902891399953,0.20385984392502243
roth_c_dpm_frac_tree,min,28,-41.51334645874417,-0.3425519278353377
roth_c_dpm_frac_tree,min,29,0.21647549633596963,0.21974001356873085
roth_c_dpm_frac_tree,min,30,-42.82500153369441,-0.36141275657100635
roth_c_dpm_frac_tree,min,31,1.627574011144004,0.23655360012423454
roth_c_dpm_frac_tree,min,32,-42.896147999166764,-0.3792708697862466
roth_c_dpm_frac_tree,min,33,3.4276100276847123,0.2540101047268095
roth_c_dpm_frac_tree,min,34,-43.984965830480654,-0.3958685428814235
roth_c_dpm_frac_tree,min,35,129.40086861880778,0.27188004574776414
roth_c_dpm_frac_tree,min,36,-77.28667037504866,-0.9868820981583895
roth_c_dpm_frac_tree,min,37,27.312636727324687,0.5818398596576664
roth_c_dpm_frac_tree,min,38,-22.514568562857104,-0.07058498105370603
roth_c_dpm_frac_tree,min,39,16.276136124842843,0.41890919477759425
roth_c_dpm_frac_tree,min,40,-29.962064992095907,-0.2445760334047975
roth_c_dpm_frac_tree,min,41,13.603023900109003,0.3264017553934764
roth_c_dpm_frac_tree,min,42,-32.23188753477051,-0.3178713474973378
roth_c_dpm_frac_tree,min,43,14.05701163915104,0.299500205466531
roth_c_dpm_frac_tree,min,44,-32.387518154764386,-0.34728003322014445
roth_c_dpm_frac_tree,min,45,15.682465273347747,0.297669650601712
roth_c_dpm_frac_tree,min,46,-31.627050071892125,-0.359007536640398
roth_c_dpm_frac_tree,min,47,17.721587969385283,0.3042773224200914
roth_c_dpm_frac_tree,min,48,-30.412100072895257,-0.36310935930900357
roth_c_dpm_frac_tree,min,49,19.86878482882068,0.31305531154501054
roth_c_dpm_frac_tree,min,50,-28.937157120488667,-0.3633020006100445
roth_c_dpm_frac_tree,min,total,-805.7952474904877,-2.7215507158934997
roth_c_dpm_frac_tree,max,1,-224.23851820042637,0.0
roth_c_dpm_frac_tree,max,2,17.614201249176528,0.0
roth_c_dpm_frac_tree,max,3,-17.279762971036092,0.0
roth_c_dpm_frac_tree,max,4,-32.08236280345125,0.0
roth_c_dpm_frac_tree,max,5,-8.686814787087382,0.0
roth_c_dpm_frac_tree,max,6,-27.361071604364543,0.0
roth_c_dpm_frac_tree,max,7,4.581165583720363,0.0
roth_c_dpm_frac_tree,max,8,-30.18200235205328,0.0
roth_c_dpm_frac_tree,max,9,-3.090561290681441,0.0
roth_c_dpm_frac_tree,max,10,-15.810553792879436,0.0
roth_c_dpm_frac_tree,max,11,-4.113897233244842,0.0
roth_c_dpm_frac_tree,max,12,-27.13014773847185,0.0
roth_c_dpm_frac_tree,max,13,-3.3995997443940027,0.0
roth_c_dpm_frac_tree,max,14,-30.08767112641134,0.0
roth_c_dpm_frac_tree,max,15,19.532225749644137,0.0
roth_c_dpm_frac_tree,max,16,-38.16382237240256,0.0
roth_c_dpm_frac_tree,max,17,0.14575137958971673,0.0
roth_c_dpm_frac_tree,max,18,-30.025152565253826,0.0
roth_c_dpm_frac_tree,max,19,-2.141039078676642,0.0
roth_c_dpm_frac_tree,max,20,-33.45747297945876,0.0
roth_c_dpm_frac_tree,max,21,-2.7158141778770215,0.0
roth_c_dpm_frac_tree,max,22,-35.6514852066598,0.0
roth_c_dpm_frac_tree,max,23,-2.449895241766139,0.0
roth_c_dpm_frac_tree,max,24,-37.808602365333705,0.0
roth_c_dpm_frac_tree,max,25,-1.9550258577208401,0.0
roth_c_dpm_frac_tree,max,26,-39.61759344700214,0.0
roth_c_dpm_frac_tree,max,27,-1.1217501330650177,0.0
roth_c_dpm_frac_tree,max,28,-41.17079453090883,0.0
roth_c_dpm_frac_tree,max,29,-0.0032645172327612215,0.0
roth_c_dpm_frac_tree,max,30,-42.463588777123405,0.0
roth_c_dpm_frac_tree,max,31,1.3910204110197695,0.0
roth_c_dpm_frac_tree,max,32,-42.51687712938052,0.0
roth_c_dpm_frac_tree,max,33,3.173599922957903,0.0
roth_c_dpm_frac_tree,max,34,-43.58909728759923,0.0
roth_c_dpm_frac_tree,max,35,129.12898857306,0.0
roth_c_dpm_frac_tree,max,36,-76.29978827689027,0.0
roth_c_dpm_frac_tree,max,37,26.73079686766702,0.0
roth_c_dpm_frac_tree,max,38,-22.443983581803398,0.0
roth_c_dpm_frac_tree,max,39,15.857226930065249,0.0
roth_c_dpm_frac_tree,max,40,-29.71748895869111,0.0
roth_c_dpm_frac_tree,max,41,13.276622144715526,0.0
roth_c_dpm_frac_tree,max,42,-31.91401618727317,0.0
roth_c_dpm_frac_tree,max,43,13.75751143368451,0.0
roth_c_dpm_frac_tree,max,44,-32.04023812154424,0.0
