parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,5,-12.406520331267972,-0.023226936516213215
crop_proj_yield_delta,min,6,-31.79024965629161,-0.1407744810920164
crop_proj_yield_delta,min,7,0.9358969317090287,-0.10887494738475612
crop_proj_yield_delta,min,8,-34.294965729210915,-0.06161873416934327
crop_proj_yield_delta,min,9,-6.260529132167857,-0.06353429736434713
crop_proj_yield_delta,min,10,-18.99505810582344,-0.02831845197285432
crop_proj_yield_delta,min,11,-6.452722940050281,-0.03901618026901765
crop_proj_yield_delta,min,12,-29.70062341127458,-0.010241392936247706
crop_proj_yield_delta,min,13,-5.112914916516701,-0.025683109596739584
crop_proj_yield_delta,min,14,-32.31023168750804,-0.000413679775675746
crop_proj_yield_delta,min,15,17.959747076353683,-0.01845183104918746
crop_proj_yield_delta,min,16,-41.073779946897,0.004890959465484457
crop_proj_yield_delta,min,17,-2.0129242050734018,-0.014578634832139947
crop_proj_yield_delta,min,18,-32.34377923028522,0.0076997426011473635
crop_proj_yield_delta,min,19,-3.528506666238388,-0.012561708532948579
crop_proj_yield_delta,min,20,-35.55247485222978,0.009127507470459761
crop_proj_yield_delta,min,21,-4.15811489246796,-0.011572200400802757
crop_proj_yield_delta,min,22,-37.983797319681024,0.009791196990398987
crop_proj_yield_delta,min,23,-4.138747281152726,-0.011150503314297566
crop_proj_yield_delta,min,24,-40.48178933768706,0.010033422260008251
crop_proj_yield_delta,min,25,-3.9330727887542944,-0.011041107232700575
crop_proj_yield_delta,min,26,-42.624638928820914,0.010044791102124861
crop_proj_yield_delta,min,27,-3.3555434279620986,-0.011101797644428757
crop_proj_yield_delta,min,28,-44.46519823107354,0.009931416176939933
crop_proj_yield_delta,min,29,-2.4427099463795052,-0.01125340434986466
crop_proj_yield_delta,min,30,-45.99693613439363,0.009752355264033952
crop_proj_yield_delta,min,31,-1.2092736353564253,-0.01145188642448769
crop_proj_yield_delta,min,32,-46.19559750462024,-0.06634146843086342
crop_proj_yield_delta,min,33,0.5350604585137875,-0.0477828591791134
crop_proj_yield_delta,min,34,-47.34878636228234,-0.03832991201561953
crop_proj_yield_delta,min,35,126.42317470239365,-0.031305846844091434
crop_proj_yield_delta,min,36,-83.46452014195468,-0.02605970481813813
crop_proj_yield_delta,min,37,21.406367221006597,-0.022121693597114245
crop_proj_yield_delta,min,38,-25.566268067301962,-0.019149986251488116
crop_proj_yield_delta,min,39,15.419219430881851,-0.016894348065505937
crop_proj_yield_delta,min,40,-30.554542370387967,-0.01517071531316816
crop_proj_yield_delta,min,41,13.444956704148982,-0.013843190349046353
crop_proj_yield_delta,min,42,-33.03245328670171,-0.012811146004395368
crop_proj_yield_delta,min,43,13.317145702516505,-0.0119999041755392
crop_proj_yield_delta,min,44,-33.882210773771746,-0.011353947856932223
crop_proj_yield_delta,min,45,14.291383685251859,-0.010831948876990793
crop_proj_yield_delta,min,46,-33.68370137133044,-0.010403108781567028
crop_proj_yield_delta,min,47,15.887805138130325,-0.010044456369058707
crop_proj_yield_delta,min,48,-32.804923463250404,-0.0097388462221204
crop_proj_yield_delta,min,49,17.8011509091854,-0.009473473232795016
crop_proj_yield_delta,min,50,-31.482331515873213,-0.0092387683015005
crop_proj_yield_delta,min,total,-922.4579141116025,0.11696184462823567
crop_proj_yield_delta,max,1,-224.30546110241633,-0.2206917189891726
crop_proj_yield_delta,max,2,17.125512617495932,-0.4399256753817049
crop_proj_yield_delta,max,3,-18.317172535795,-0.04733232880231242
crop_proj_yield_delta,max,4,-35.849165593652586,-0.3455013486992513
crop_proj_yield_delta,max,5,-12.36006644746243,0.023226947289328947
crop_proj_yield_delta,max,6,-31.50870070038985,0.1407744748097457
crop_proj_yield_delta,max,7,1.1536468288226813,0.10887494972889655
crop_proj_yield_delta,max,8,-34.171728260388974,0.061618734652597595
crop_proj_yield_delta,max,9,-6.133460537050578,0.06353429775293229
crop_proj_yield_delta,max,10,-18.938421201562754,0.02831845228783081
crop_proj_yield_delta,max,11,-6.374690579272658,0.03901618050860556
crop_proj_yield_delta,max,12,-29.680140623155204,0.010241395183129498
crop_proj_yield_delta,max,13,-5.061548699205906,0.025683107714055353
crop_proj_yield_delta,max,14,-32.30940432784829,0.00041367988407614575
crop_proj_yield_delta,max,15,17.99665073871488,0.018451831312010114
crop_proj_yield_delta,max,16,-41.08356186595474,-0.004890959592259492
crop_proj_yield_delta,max,17,-1.9837669353671261,0.014578634874135687
crop_proj_yield_delta,max,18,-32.35917871545699,-0.007699742570622448
crop_proj_yield_delta,max,19,-3.503383249153524,0.012561708551915629
crop_proj_yield_delta,max,20,-35.570729867149964,-0.009127507449726124
crop_proj_yield_delta,max,21,-4.134970491652599,0.011572200414558864
crop_proj_yield_delta,max,22,-38.00337971365395,-0.009791196982526174
crop_proj_yield_delta,max,23,-4.116446274516575,0.011150503321854188
crop_proj_yield_delta,max,24,-40.50185618220191,-0.010033422254842606
crop_proj_yield_delta,max,25,-3.910990574285506,0.011041107236088088
crop_proj_yield_delta,max,26,-42.64472851102239,-0.010044791099353745
crop_proj_yield_delta,max,27,-3.3333398326705286,0.011101797647141254
crop_proj_yield_delta,max,28,-44.485061063426,-0.009931416175518848
crop_proj_yield_delta,max,29,-2.420203137677902,0.011253404351738716
crop_proj_yield_delta,max,30,-46.01644084492081,-0.009752355263145773
crop_proj_yield_delta,max,31,-1.1863698625070858,0.011451886424851843
crop_proj_yield_delta,max,32,-46.062914567749445,0.06634146843992994
crop_proj_yield_delta,max,33,0.6306261768638324,0.0477828591709315
crop_proj_yield_delta,max,34,-47.272126538250625,0.03832991201609559
crop_proj_yield_delta,max,35,126.48578639608193,0.03130584684419091
crop_proj_yield_delta,max,36,-83.41240073231823,0.02605970481830866
crop_proj_yield_delta,max,37,21.450610608200616,0.022121693596904635
crop_proj_yield_delta,max,38,-25.527968094798677,0.019149986251797202
crop_proj_yield_delta,max,39,15.453008127013176,0.016894348065818576
crop_proj_yield_delta,max,40,-30.524200939761105,0.015170715313693961
crop_proj_yield_delta,max,41,13.472643084846968,0.013843190348939771
crop_proj_yield_delta,max,42,-33.006830994693026,0.012811146004288787
crop_proj_yield_delta,max,43,13.341145510867792,0.011999904175747034
crop_proj_yield_delta,max,44,-33.85950287805798,0.011353947856832747
crop_proj_yield_delta,max,45,14.313047583005947,0.010831948877097375
crop_proj_yield_delta,max,46,-33.66289515376762,0.010403108781254389
crop_proj_yield_delta,max,47,15.907894050868649,0.010044456369264765
crop_proj_yield_delta,max,48,-32.78544577080626,0.009738846222020925
crop_proj_yield_delta,max,49,17.820097855651515,0.009473473233320817
crop_proj_yield_delta,max,50,-31.46385397927041,0.009238768301301548
crop_proj_yield_delta,max,total,-922.6918378008576,-0.11696184462687143
crop_root_in_top_30,min,1,-224.10843506263592,-0.023665679208761503
crop_root_in_top_30,min,2,17.548398988010966,-0.017039304866671046
crop_root_in_top_30,min,3,-18.283598587175003,-0.013758380182316898
crop_root_in_top_30,min,4,-35.51497512616213,-0.011310881208792978
crop_root_in_top_30,min,5,-12.392766801795176,-0.009473407043417481
crop_root_in_top_30,min,6,-31.703597874724288,-0.05412269952469373
crop_root_in_top_30,min,7,1.0042464916767875,-0.040525387416997294
crop_root_in_top_30,min,8,-34.26685240497285,-0.03350540993127993
crop_root_in_top_30,min,9,-6.22524044742375,-0.028245612620239946
crop_root_in_top_30,min,10,-18.991016233909733,-0.02427658005914779
crop_root_in_top_30,min,11,-6.434965655357926,-0.02125889557666305
crop_root_in_top_30,min,12,-29.732992773185465,-0.04261075484713217
crop_root_in_top_30,min,13,-5.121425065208463,-0.03419325828850184
crop_root_in_top_30,min,14,-32.33932835489822,-0.029510347165853545
crop_root_in_top_30,min,15,17.952247845201907,-0.02595106220096355
crop_root_in_top_30,min,16,-41.101890159068226,-0.023219252705743543
crop_root_in_top_30,min,17,-2.0194448329939094,-0.02109926275264762
crop_root_in_top_30,min,18,-32.37091250256739,-0.019433529681023742
crop_root_in_top_30,min,19,-3.5340509619917806,-0.018106004286341015
crop_root_in_top_30,min,20,-35.57863406048884,-0.017031700788599835
crop_root_in_top_30,min,21,-4.1626890970651145,-0.016146404997956942
crop_root_in_top_30,min,22,-38.03265775148905,-0.039069234817624476
crop_root_in_top_30,min,23,-4.15940539180514,-0.031808613966711086
crop_root_in_top_30,min,24,-40.51979719726631,-0.02797443731923721
crop_root_in_top_30,min,25,-3.9470684971948673,-0.025036815673273427
crop_root_in_top_30,min,26,-42.657440103705405,-0.02275638378236522
crop_root_in_top_30,min,27,-3.36540233454553,-0.020960704227860116
crop_root_in_top_30,min,28,-44.49465608385759,-0.01952643660710862
crop_root_in_top_30,min,29,-2.4498187533284277,-0.018362211298787123
crop_root_in_top_30,min,30,-46.024085376130635,-0.017396886472972994
crop_root_in_top_30,min,31,-1.2144055390579847,-0.01658379012604705
crop_root_in_top_30,min,32,-46.203873690537954,-0.07461765434857881
crop_root_in_top_30,min,33,0.5252844223416908,-0.05755889535121006
crop_root_in_top_30,min,34,-47.35932680522838,-0.04887035496165737
crop_root_in_top_30,min,35,126.41218129747664,-0.042299251761107826
crop_root_in_top_30,min,36,-83.47574264098614,-0.03728220384959968
crop_root_in_top_30,min,37,21.395078909308992,-0.03341000529471927
crop_root_in_top_30,min,38,-25.577502939779478,-0.030384858729004094
crop_root_in_top_30,min,39,15.408122674888919,-0.02799110405843841
crop_root_in_top_30,min,40,-30.565437506386544,-0.026065851311745547
crop_root_in_top_30,min,41,13.434307572521712,-0.024492321976316234
crop_root_in_top_30,min,42,-33.04282582245021,-0.0231836817528972
crop_root_in_top_30,min,43,13.307073101627266,-0.02207250506477898
crop_root_in_top_30,min,44,-33.891968501339925,-0.021111675425110832
crop_root_in_top_30,min,45,14.281949309383439,-0.020266324745410458
crop_root_in_top_30,min,46,-33.69280663397902,-0.019508371430141835
crop_root_in_top_30,min,47,15.879033577437971,-0.018816017061412893
crop_root_in_top_30,min,48,-32.813363000675224,-0.018178383646940688
crop_root_in_top_30,min,49,17.79304335337155,-0.01758102904664227
crop_root_in_top_30,min,50,-31.490108602365225,-0.017015854793513085
crop_root_in_top_30,min,total,-923.9195416304855,-1.3446656742547702
crop_root_in_top_30,max,1,-224.06110363803631,0.02366574539084354
crop_root_in_top_30,max,2,17.582477515999834,0.017039223122196745
crop_root_in_top_30,max,3,-18.25608184365855,0.013758363334137158
crop_root_in_top_30,max,4,-35.49235332957891,0.011310915374423303
crop_root_in_top_30,max,5,-12.373819825892342,0.009473568859416304
crop_root_in_top_30,max,6,-31.59535253511423,0.05412264008536383
crop_root_in_top_30,max,7,1.0852972477597742,0.040525368665989436
crop_root_in_top_30,max,8,-34.19984160411112,0.033505390930450574
crop_root_in_top_30,max,9,-6.168749236711518,0.028245598091992008
crop_root_in_top_30,max,10,-18.94246319531189,0.024276458538693646
crop_root_in_top_30,max,11,-6.392447849228327,0.021258910552935717
crop_root_in_top_30,max,12,-29.647771110247863,0.04261090809047019
crop_root_in_top_30,max,13,-5.053038571936751,0.03419323498320992
crop_root_in_top_30,max,14,-32.280307808480124,0.029510199252243297
crop_root_in_top_30,max,15,18.004149981728343,0.025951074325472945
crop_root_in_top_30,max,16,-41.055451736415385,0.023219169947097384
crop_root_in_top_30,max,17,-1.97724651548626,0.021099054755001845
crop_root_in_top_30,max,18,-32.3320457178947,0.019433254991668036
crop_root_in_top_30,max,19,-3.4978390013209526,0.018105956384486976
crop_root_in_top_30,max,20,-35.54457115553765,0.017031204162584856
crop_root_in_top_30,max,21,-4.130396154809295,0.016146537257862192
crop_root_in_top_30,max,22,-37.95451811898336,0.03907039768806442
crop_root_in_top_30,max,23,-4.095788069562905,0.0318087082755234
crop_root_in_top_30,max,24,-40.463847795248675,0.027974964698394444
crop_root_in_top_30,max,25,-3.896995913372391,0.02503576814920283
crop_root_in_top_30,max,26,-42.611928557995554,0.022755161927484835
crop_root_in_top_30,max,27,-3.3234796951994308,0.020961935118239072
crop_root_in_top_30,max,28,-44.455603062316904,0.019526584933579727
crop_root_in_top_30,max,29,-2.4130951753427805,0.01836136668686006
crop_root_in_top_30,max,30,-45.98929200667815,0.017396482979513905
crop_root_in_top_30,max,31,-1.181238426868386,0.01658332206355162
crop_root_in_top_30,max,32,-46.0546382799635,0.07461775622587652
crop_root_in_top_30,max,33,0.6404030611317482,0.05755974343884729
crop_root_in_top_30,max,34,-47.26158648278075,0.04886996748597028
crop_root_in_top_30,max,35,126.49677987149688,0.042299322259140126
crop_root_in_top_30,max,36,-83.40117843721966,0.03728199991688541
crop_root_in_top_30,max,37,21.46189896124302,0.03341004663930747
crop_root_in_top_30,max,38,-25.5167320043676,0.03038607668287341
crop_root_in_top_30,max,39,15.464104344861534,0.027990565914176813
crop_root_in_top_30,max,40,-30.51330579478021,0.026065860294590237
crop_root_in_top_30,max,41,13.483292470005226,0.024492575507197856
crop_root_in_top_30,max,42,-32.99646018983989,0.02318195085742758
crop_root_in_top_30,max,43,13.35121781871869,0.022072212026644777
crop_root_in_top_30,max,44,-33.84974469538827,0.02111213052654648
crop_root_in_top_30,max,45,14.322481546153199,0.020265912024349575
crop_root_in_top_30,max,46,-33.653790459734104,0.019507802814771935
crop_root_in_top_30,max,47,15.91666745084235,0.01881785634296662
crop_root_in_top_30,max,48,-32.777006076484085,0.01817854054419854
crop_root_in_top_30,max,49,17.828205910789247,0.017581528371053423
crop_root_in_top_30,max,50,-31.456076012226855,0.017016735344856926
crop_root_in_top_30,max,total,-921.2302099033958,1.3446660528348957
crop_root_to_shoot_sp3,min,1,-224.1084350703019,-0.023665686874750236
crop_root_to_shoot_sp3,min,2,17.548398865508247,-0.017039427369390125
crop_root_to_shoot_sp3,min,3,-18.283598525003836,-0.013758318011149129
crop_root_to_shoot_sp3,min,4,-35.51497514714357,-0.011310902190238892
crop_root_to_shoot_sp3,min,5,-12.392766929934709,-0.009473535182950243
crop_root_to_shoot_sp3,min,6,-31.65756020262812,-0.008085027428524683
crop_root_to_shoot_sp3,min,7,1.0377436247265037,-0.0070282543672810505
crop_root_to_shoot_sp3,min,8,-34.23956436956422,-0.006217374522648811
crop_root_to_shoot_sp3,min,9,-6.202584176077095,-0.005589341273585013
crop_root_to_shoot_sp3,min,10,-18.971837222890446,-0.0050975690398615825
crop_root_to_shoot_sp3,min,11,-6.418414366176226,-0.0047076063949624825
crop_root_to_shoot_sp3,min,12,-29.71844154734167,-0.02805952900333608
crop_root_to_shoot_sp3,min,13,-5.1084083452105915,-0.021176538290630376
crop_root_to_shoot_sp3,min,14,-32.327500125096925,-0.017682117364557826
crop_root_to_shoot_sp3,min,15,17.96314529053862,-0.01505361686425033
crop_root_to_shoot_sp3,min,16,-41.09173068195058,-0.013059775588097011
crop_root_to_shoot_sp3,min,17,-2.009879231594993,-0.01153366135373135
crop_root_to_shoot_sp3,min,18,-32.36183233622829,-0.010353363341920385
crop_root_to_shoot_sp3,min,19,-3.525374965213107,-0.009430007507667426
crop_root_to_shoot_sp3,min,20,-35.570300432866446,-0.008698073166208076
crop_root_to_shoot_sp3,min,21,-4.154652320651589,-0.00810962858443176
crop_root_to_shoot_sp3,min,22,-38.024881290734896,-0.031292774063473416
crop_root_to_shoot_sp3,min,23,-4.151862473537878,-0.02426569569944892
crop_root_to_shoot_sp3,min,24,-40.512466740361084,-0.020643980414014607
crop_root_to_shoot_sp3,min,25,-3.939934695043711,-0.017903013522117206
crop_root_to_shoot_sp3,min,26,-42.65049019091686,-0.01580647099382304
crop_root_to_shoot_sp3,min,27,-3.358626016033421,-0.014184385715751091
crop_root_to_shoot_sp3,min,28,-44.48804504651011,-0.012915399259625815
crop_root_to_shoot_sp3,min,29,-2.4433653295703106,-0.01190878754067004
crop_root_to_shoot_sp3,min,30,-46.01778591118322,-0.011097421525555262
crop_root_to_shoot_sp3,min,31,-1.2082540466274998,-0.010432297695562198
crop_root_to_shoot_sp3,min,32,-46.197867022046935,-0.06861098585756054
crop_root_to_shoot_sp3,min,33,0.5311502337007292,-0.05169308399217165
crop_root_to_shoot_sp3,min,34,-47.353597254360054,-0.04314080409333343
crop_root_to_shoot_sp3,min,35,126.41777563623559,-0.03670491300215417
crop_root_to_shoot_sp3,min,36,-83.47027984831998,-0.031819411183434454
crop_root_to_shoot_sp3,min,37,21.400412499113468,-0.028076415490243534
crop_root_to_shoot_sp3,min,38,-25.572295775205987,-0.025177694155512853
crop_root_to_shoot_sp3,min,39,15.413205793585865,-0.022907985361491967
crop_root_to_shoot_sp3,min,40,-30.56047728415176,-0.021105629076959787
crop_root_to_shoot_sp3,min,41,13.439148284638327,-0.019651609859701935
crop_root_to_shoot_sp3,min,42,-33.03810286084047,-0.018460720143153253
crop_root_to_shoot_sp3,min,43,13.311680359564479,-0.01746524712756603
crop_root_to_shoot_sp3,min,44,-33.88747592618165,-0.016619100266836995
crop_root_to_shoot_sp3,min,45,14.286330624496506,-0.01588500963234374
crop_root_to_shoot_sp3,min,46,-33.688535027925084,-0.015236765376208439
crop_root_to_shoot_sp3,min,47,15.883196439952895,-0.014653154546488523
crop_root_to_shoot_sp3,min,48,-32.80930685841902,-0.014122241390737145
crop_root_to_shoot_sp3,min,49,17.796995270891248,-0.013629111526945792
crop_root_to_shoot_sp3,min,50,-31.48625971163444,-0.01316696406272655
crop_root_to_shoot_sp3,min,total,-923.4885823825263,-0.9137064262955619
crop_root_to_shoot_sp3,max,1,-224.06110358863046,0.023665794796698947
crop_root_to_shoot_sp3,max,2,17.58247736833975,0.017039075462111697
crop_root_to_shoot_sp3,max,3,-18.256081701449688,0.013758505542998734
crop_root_to_shoot_sp3,max,4,-35.492353393984324,0.011310850969010744
crop_root_to_shoot_sp3,max,5,-12.373819779709743,0.009473615042015382
crop_root_to_shoot_sp3,max,6,-31.641390198777046,0.008084976422548351
crop_root_to_shoot_sp3,max,7,1.0518002073855928,0.007028328291807995
crop_root_to_shoot_sp3,max,8,-34.227129655307806,0.006217339733765925
crop_root_to_shoot_sp3,max,9,-6.191405455169782,0.005589379633727631
crop_root_to_shoot_sp3,max,10,-18.96164210777351,0.005097546077074355
crop_root_to_shoot_sp3,max,11,-6.408999124826965,0.0047076349542978235
crop_root_to_shoot_sp3,max,12,-29.66232243815521,0.028059580183121824
crop_root_to_shoot_sp3,max,13,-5.066055177052745,0.0211766298672158
crop_root_to_shoot_sp3,max,14,-32.292135790819266,0.017682216913101456
crop_root_to_shoot_sp3,max,15,17.993252603835504,0.015053696432634212
crop_root_to_shoot_sp3,max,16,-41.06561112805792,0.013059778304565839
crop_root_to_shoot_sp3,max,17,-1.9868120734602326,0.011533496781029218
crop_root_to_shoot_sp3,max,18,-32.341125827289005,0.010353145597363778
crop_root_to_shoot_sp3,max,19,-3.5065152178722903,0.00942973983314932
crop_root_to_shoot_sp3,max,20,-35.55290429053056,0.008698069169675193
crop_root_to_shoot_sp3,max,21,-4.138433407543214,0.008109284523943217
crop_root_to_shoot_sp3,max,22,-37.96229466013727,0.031293856534155395
crop_root_to_shoot_sp3,max,23,-4.103331089521826,0.024265688316602585
crop_root_to_shoot_sp3,max,24,-40.471177800650665,0.020644959296404863
crop_root_to_shoot_sp3,max,25,-3.9041293178989918,0.017902363622602113
crop_root_to_shoot_sp3,max,26,-42.61887821440638,0.015805505516659935
crop_root_to_shoot_sp3,max,27,-3.330256879514971,0.014184750802698876
crop_root_to_shoot_sp3,max,28,-44.46221352593419,0.012916121316294493
crop_root_to_shoot_sp3,max,29,-2.4195483078979643,0.011908234131676299
crop_root_to_shoot_sp3,max,30,-45.99559130460602,0.011097185051639258
crop_root_to_shoot_sp3,max,31,-1.1873902410854587,0.010431507846478949
crop_root_to_shoot_sp3,max,32,-46.06064550761686,0.06861052857251337
crop_root_to_shoot_sp3,max,33,0.6345364089202508,0.051693091227349885
crop_root_to_shoot_sp3,max,34,-47.267315723565346,0.04314072670137392
crop_root_to_shoot_sp3,max,35,126.49118458954172,0.036704040303973784
crop_root_to_shoot_sp3,max,36,-83.40664166809327,0.03181876904326941
crop_root_to_shoot_sp3,max,37,21.456564848221717,0.028075933618005422
crop_root_to_shoot_sp3,max,38,-25.52193986087881,0.02517822017166438
crop_root_to_shoot_sp3,max,39,15.45902126596071,0.022907487013352323
crop_root_to_shoot_sp3,max,40,-30.518266807636557,0.021104847438241592
crop_root_to_shoot_sp3,max,41,13.47845108630598,0.019651191807952273
crop_root_to_shoot_sp3,max,42,-33.00118242069951,0.018459719997807156
crop_root_to_shoot_sp3,max,43,13.346610548917157,0.017464942225112523
crop_root_to_shoot_sp3,max,44,-33.85423795581355,0.016618870101261507
crop_root_to_shoot_sp3,max,45,14.318100382158203,0.0158847480293538
crop_root_to_shoot_sp3,max,46,-33.65806202338611,0.015236239162767617
crop_root_to_shoot_sp3,max,47,15.912504338948018,0.01465474444863446
crop_root_to_shoot_sp3,max,48,-32.78106294809752,0.01412166893076261
crop_root_to_shoot_sp3,max,49,17.824253880307275,0.013629497889080966
crop_root_to_shoot_sp3,max,50,-31.45992498087221,0.013167766699503147
crop_root_to_shoot_sp3,max,total,-921.6611740658815,0.9137018903492162
crop_slope_sp3,min,1,-224.1260417154814,-0.041272332054234084
crop_slope_sp3,min,2,17.562757959113522,-0.002680333764114806
crop_slope_sp3,min,3,-18.303373468912653,-0.03353326191996686
crop_slope_sp3,min,4,-35.50126227528564,0.002401969667694459
crop_slope_sp3,min,5,-12.413017645870951,-0.029724251119192857
crop_slope_sp3,min,6,-31.644199777290304,0.005275397909290547
crop_slope_sp3,min,7,1.0172304417192706,-0.0275414373745142
crop_slope_sp3,min,8,-34.22640020659314,0.006946788448431107
crop_slope_sp3,min,9,-6.223245014099257,-0.026250179295747245
crop_slope_sp3,min,10,-18.95878467225215,0.00795498159843433
crop_slope_sp3,min,11,-6.439160094284123,-0.025453334502859803
crop_slope_sp3,min,12,-29.690626701076884,-0.0002446827385504946
crop_slope_sp3,min,13,-5.111118688290727,-0.023886881370765778
crop_slope_sp3,min,14,-32.307342999329066,0.002475008403301615
crop_slope_sp3,min,15,17.95615109285816,-0.02204781454470961
crop_slope_sp3,min,16,-41.07477762947024,0.00389327689224217
crop_slope_sp3,min,17,-2.019285635379262,-0.020940065138000286
crop_slope_sp3,min,18,-32.34670790072154,0.004771072164828638
crop_slope_sp3,min,19,-3.536178232774855,-0.020233275069415413
crop_slope_sp3,min,20,-35.556252579375716,0.005349780324522158
crop_slope_sp3,min,21,-4.166293314068169,-0.01975062200101174
crop_slope_sp3,min,22,-37.99666647050445,-0.003077953833027891
crop_slope_sp3,min,23,-4.1459454997568255,-0.01834872191839665
crop_slope_sp3,min,24,-40.49229781279578,-0.00047505284871363074
crop_slope_sp3,min,25,-3.93862293812339,-0.016591256601796278
crop_slope_sp3,min,26,-42.633797122073545,0.0008865978494938531
crop_slope_sp3,min,27,-3.3599604033906814,-0.015518773073011527
crop_slope_sp3,min,28,-44.473385103425585,0.0017445438248984146
crop_slope_sp3,min,29,-2.446279283816923,-0.014822741787282379
crop_slope_sp3,min,30,-46.00436794171616,0.002320547941501161
crop_slope_sp3,min,31,-1.2121588939831431,-0.014337145051205535
crop_slope_sp3,min,32,-46.14419456792754,-0.014938531738167171
crop_slope_sp3,min,33,0.5709656041583293,-0.011877713534571566
crop_slope_sp3,min,34,-47.320490257802895,-0.010033807536174777
crop_slope_sp3,min,35,126.44584958705099,-0.008630962186757074
crop_slope_sp3,min,36,-83.44601051865314,-0.007550081516598084
crop_slope_sp3,min,37,21.421780647562834,-0.006708267040878013
crop_slope_sp3,min,38,-25.553160835452967,-0.0060427544024932445
crop_slope_sp3,min,39,15.430603112766924,-0.005510666180432722
crop_slope_sp3,min,40,-30.54444717506545,-0.005075519990651145
crop_slope_sp3,min,41,13.45408495655159,-0.004714937946438624
crop_slope_sp3,min,42,-33.02405173800705,-0.0044095973097384444
crop_slope_sp3,min,43,13.324999459765476,-0.004146146926569116
crop_slope_sp3,min,44,-33.87477190740756,-0.00391508149274955
crop_slope_sp3,min,45,14.298507644706625,-0.0037079894222245002
crop_slope_sp3,min,46,-33.67681780720202,-0.003519544653144635
crop_slope_sp3,min,47,15.894504599170766,-0.0033449953286179834
crop_slope_sp3,min,48,-32.798368112206035,-0.0031834951777511833
crop_slope_sp3,min,49,17.807594396798372,-0.003029985619821929
crop_slope_sp3,min,50,-31.47597653275739,-0.0028837851856771124
crop_slope_sp3,min,total,-923.0208099704018,-0.44593401417114364
crop_slope_sp3,max,1,-224.04349693129768,0.04127245212947628
crop_slope_sp3,max,2,17.568118487874283,0.002680194996646179
crop_slope_sp3,max,3,-18.23630688808588,0.03353331890680522
crop_slope_sp3,max,4,-35.506066390686044,-0.002402145732709471
crop_slope_sp3,max,5,-12.353569031387261,0.029724363364497464
crop_slope_sp3,max,6,-31.654750651528424,-0.005275476328829853
crop_slope_sp3,max,7,1.0723134159952856,0.02754153690150085
crop_slope_sp3,max,8,-34.240293769881454,-0.006946774839882153
crop_slope_sp3,max,9,-6.170744583126488,0.026250251677021552
crop_slope_sp3,max,10,-18.97469466671706,-0.007955012866474931
crop_slope_sp3,max,11,-6.388253431653368,0.025453328127895247
crop_slope_sp3,max,12,-29.690137360197376,0.00024465814095719907
crop_slope_sp3,max,13,-5.063344932777261,0.02388687414270052
crop_slope_sp3,max,14,-32.312293032486366,-0.0024750247539984116
crop_slope_sp3,max,15,18.000246744989337,0.022047837586466557
crop_slope_sp3,max,16,-41.082564213907744,-0.003893307545261848
crop_slope_sp3,max,17,-1.9774056254414152,0.02093994479984662
crop_slope_sp3,max,18,-32.356250112466924,-0.004771139580554973
crop_slope_sp3,max,19,-3.4957116366862615,0.020233321019178074
crop_slope_sp3,max,20,-35.566952115738005,-0.00534975603776644
crop_slope_sp3,max,21,-4.126792304535752,0.019750387531405345
crop_slope_sp3,max,22,-37.99050967253914,0.0030788441322826543
crop_slope_sp3,max,23,-4.109248008036765,0.018348769801663778
crop_slope_sp3,max,24,-40.49134687200656,0.0004758879405102334
crop_slope_sp3,max,25,-3.9054402350380086,0.016591446483585237
crop_slope_sp3,max,26,-42.63557186131672,-0.0008881413936805416
crop_slope_sp3,max,27,-3.328921867048341,0.015519763269328912
crop_slope_sp3,max,28,-44.476873615859986,-0.0017439686095030993
crop_slope_sp3,max,29,-2.4166337055533424,0.014822836476298118
crop_slope_sp3,max,30,-46.0090093402615,-0.0023208506038372434
crop_slope_sp3,max,31,-1.183485032715263,0.014336716216674539
crop_slope_sp3,max,32,-46.11431753220424,0.014938503985135299
crop_slope_sp3,max,33,0.5947216643072148,0.011878346614313973
crop_slope_sp3,max,34,-47.300421996771995,0.010034453494725426
crop_slope_sp3,max,35,126.46311110368457,0.00863055444682459
crop_slope_sp3,max,36,-83.43091058876013,0.007549848376413593
crop_slope_sp3,max,37,21.43519715000916,0.006708235405447738
crop_slope_sp3,max,38,-25.54107407953055,0.006044001519924791
crop_slope_sp3,max,39,15.441623059273821,0.00550928032646425
crop_slope_sp3,max,40,-30.534296172629745,0.005075482445054291
crop_slope_sp3,max,41,13.463514304418576,0.004714409920547169
crop_slope_sp3,max,42,-33.01523333100179,0.004408809695526372
crop_slope_sp3,max,43,13.333291372669303,0.004145765977257909
crop_slope_sp3,max,44,-33.86694186892416,0.0039149569906555826
crop_slope_sp3,max,45,14.305923379634905,0.00370774550605546
crop_slope_sp3,max,46,-33.66977877173733,0.0035194908115485646
crop_slope_sp3,max,47,15.901195531378898,0.0033459368795139
crop_slope_sp3,max,48,-32.792001124803704,0.003183492224579254
crop_slope_sp3,max,49,17.813654958335462,0.0030305759172684077
crop_slope_sp3,max,50,-31.47020754657143,0.0028852010002822226
crop_slope_sp3,max,total,-922.1289397293406,0.4459362268901259
crop_root_to_shoot_sp10,min,1,-224.08476938342716,0.0
