parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,15,19.97125926597433,-0.026412078101202496
roth_c_dpm_frac_crop,max,16,-36.90061186834696,0.018850116730419586
roth_c_dpm_frac_crop,max,17,0.8953003024349409,-0.024033649861713968
roth_c_dpm_frac_crop,max,18,-29.175935207840688,0.020135360043830985
roth_c_dpm_frac_crop,max,19,-1.7815252793855278,-0.023322983076718984
roth_c_dpm_frac_crop,max,20,-32.58832375038539,0.0205488831237588
roth_c_dpm_frac_crop,max,21,-2.2161099629983143,-0.023067644011578015
roth_c_dpm_frac_crop,max,22,-34.620485437135876,9.740361054610958e-05
roth_c_dpm_frac_crop,max,23,-1.8224288859644031,-0.031002679806884537
roth_c_dpm_frac_crop,max,24,-36.60905890943835,0.012355267121726854
roth_c_dpm_frac_crop,max,25,-1.2094091101299624,-0.023391282303458105
roth_c_dpm_frac_crop,max,26,-38.28974428204633,0.016515363865167387
roth_c_dpm_frac_crop,max,27,-0.2961154840082507,-0.021154777791668078
roth_c_dpm_frac_crop,max,28,-39.74505825570192,0.017722298535915115
roth_c_dpm_frac_crop,max,29,0.8791331399303903,-0.02049177992591078
roth_c_dpm_frac_crop,max,30,-40.957541635623016,0.018101111176413553
roth_c_dpm_frac_crop,max,31,2.3167249011032265,-0.020260449766812183
roth_c_dpm_frac_crop,max,32,-41.0802345355366,-0.05728155798530565
roth_c_dpm_frac_crop,max,33,4.058646562749692,-0.03404704797686087
roth_c_dpm_frac_crop,max,34,-42.06510145322012,-0.01893601646396803
roth_c_dpm_frac_crop,max,35,130.07964383736305,-0.010668248875020936
roth_c_dpm_frac_crop,max,36,-72.90103922383221,-0.006260091457917838
roth_c_dpm_frac_crop,max,37,28.754719559233806,-0.003933315743868349
roth_c_dpm_frac_crop,max,38,-21.85352480013517,-0.0027008219737787442
roth_c_dpm_frac_crop,max,39,15.382137926027251,-0.0020381684402703826
roth_c_dpm_frac_crop,max,40,-29.545508971834504,-0.0016738468898651604
roth_c_dpm_frac_crop,max,41,13.178995490725633,-0.001462729108540728
roth_c_dpm_frac_crop,max,42,-31.168460235598996,-0.0013302681879459044
roth_c_dpm_frac_crop,max,43,14.15531904009374,-0.0012427510833461497
roth_c_dpm_frac_crop,max,44,-30.910683496734777,-0.0011753895584476481
roth_c_dpm_frac_crop,max,45,16.03193599441016,-0.001121618377972311
roth_c_dpm_frac_crop,max,46,-29.973527946713258,-0.001074366194355747
roth_c_dpm_frac_crop,max,47,18.14873873384454,-0.0010311401902747264
roth_c_dpm_frac_crop,max,48,-28.709704514235753,-0.0009917275708950513
roth_c_dpm_frac_crop,max,49,20.29126445258835,-0.000953160403412312
roth_c_dpm_frac_crop,max,50,-27.246173308326302,-0.0009169409315283872
roth_c_dpm_frac_crop,max,total,-757.1742853443819,-0.5647180339461784
roth_c_dpm_frac_tree,min,1,-224.31772242994631,-0.005303475502017818
roth_c_dpm_frac_tree,min,2,17.62321545830839,-0.018272548634936214
roth_c_dpm_frac_tree,min,3,-16.897391990426165,-0.17584397424262477
roth_c_dpm_frac_tree,min,4,-30.66160988524325,-0.32831064953927225
roth_c_dpm_frac_tree,min,5,-7.105970900720687,0.015893073085062603
roth_c_dpm_frac_tree,min,6,-25.97614327704316,-0.22229845869945564
roth_c_dpm_frac_tree,min,7,5.7331284435547545,0.08971891974933843
roth_c_dpm_frac_tree,min,8,-29.11602882660507,-0.24822318743410676
roth_c_dpm_frac_tree,min,9,-2.1356663124787243,0.1450353111822178
roth_c_dpm_frac_tree,min,10,-15.109383051277305,-0.18023812705786213
roth_c_dpm_frac_tree,min,11,-3.4628968276165724,0.12284770749221963
roth_c_dpm_frac_tree,min,12,-26.545631100751205,-0.18142249943749533
roth_c_dpm_frac_tree,min,13,-2.8653097957281672,0.15006759147431836
roth_c_dpm_frac_tree,min,14,-29.538594000411777,-0.2149234892267593
roth_c_dpm_frac_tree,min,15,20.14893774521097,0.15126640113543743
roth_c_dpm_frac_tree,min,16,-37.262450120613224,-0.3429881355358475
roth_c_dpm_frac_tree,min,17,1.1434890178697517,0.22415506557309683
roth_c_dpm_frac_tree,min,18,-29.38931034640824,-0.1932397785237221
roth_c_dpm_frac_tree,min,19,-1.5696713068934476,0.18853098941536128
roth_c_dpm_frac_tree,min,20,-32.854668833062476,-0.24579619955332532
roth_c_dpm_frac_tree,min,21,-2.009847920620532,0.18319439836620433
roth_c_dpm_frac_tree,min,22,-34.89524801583812,-0.2746651750916982
roth_c_dpm_frac_tree,min,23,-1.598932490452801,0.19249371570471752
roth_c_dpm_frac_tree,min,24,-36.9179524147197,-0.29653823815962
roth_c_dpm_frac_tree,min,25,-0.9794542592412783,0.20656356858522607
roth_c_dpm_frac_tree,min,26,-38.62280484079737,-0.31654519488587596
roth_c_dpm_frac_tree,min,27,-0.05246315883268915,0.2224975473838935
roth_c_dpm_frac_tree,min,28,-40.09868409305647,-0.3359035388186342
roth_c_dpm_frac_tree,min,29,1.139053595275703,0.23942867541940194
roth_c_dpm_frac_tree,min,30,-41.3303579200527,-0.3547151732532683
roth_c_dpm_frac_tree,min,31,2.5939990533796577,0.2570137025096191
roth_c_dpm_frac_tree,min,32,-41.39571640806739,-0.37276343051610183
roth_c_dpm_frac_tree,min,33,4.36772834148462,0.27503473075806717
roth_c_dpm_frac_tree,min,34,-42.43591259332243,-0.3897471565662727
roth_c_dpm_frac_tree,min,35,130.38358184639245,0.29326976015437367
roth_c_dpm_frac_tree,min,36,-73.85385234728939,-0.9590732149150938
roth_c_dpm_frac_tree,min,37,29.402097219736838,0.643444344759164
roth_c_dpm_frac_tree,min,38,-21.93309850770504,-0.08227452954364978
roth_c_dpm_frac_tree,min,39,15.788887039136295,0.4047109446687731
roth_c_dpm_frac_tree,min,40,-29.816297044896952,-0.2724619199523133
roth_c_dpm_frac_tree,min,41,13.499100309351396,0.3186420895172226
roth_c_dpm_frac_tree,min,42,-31.500750423986347,-0.3336204565752965
roth_c_dpm_frac_tree,min,43,14.460398482840784,0.3038366916636974
roth_c_dpm_frac_tree,min,44,-31.263666267020742,-0.35415815984441323
roth_c_dpm_frac_tree,min,45,16.341579680504807,0.3085220677166767
roth_c_dpm_frac_tree,min,46,-30.334599860155215,-0.3621462796363133
roth_c_dpm_frac_tree,min,47,18.467348919376555,0.3175790453417413
roth_c_dpm_frac_tree,min,48,-29.074084379351476,-0.3653715926866177
roth_c_dpm_frac_tree,min,49,20.619000349673293,0.3267827366815297
roth_c_dpm_frac_tree,min,50,-27.61123083239973,-0.3659744650049568
roth_c_dpm_frac_tree,min,total,-758.8218572809359,-2.2122899705001373
roth_c_dpm_frac_tree,max,1,-224.3124189544443,0.0
roth_c_dpm_frac_tree,max,2,17.641488006943327,0.0
roth_c_dpm_frac_tree,max,3,-16.72154801618354,0.0
roth_c_dpm_frac_tree,max,4,-30.33329923570398,0.0
roth_c_dpm_frac_tree,max,5,-7.121863973805749,0.0
roth_c_dpm_frac_tree,max,6,-25.753844818343705,0.0
roth_c_dpm_frac_tree,max,7,5.643409523805416,0.0
roth_c_dpm_frac_tree,max,8,-28.867805639170964,0.0
roth_c_dpm_frac_tree,max,9,-2.280701623660942,0.0
roth_c_dpm_frac_tree,max,10,-14.929144924219443,0.0
roth_c_dpm_frac_tree,max,11,-3.585744535108792,0.0
roth_c_dpm_frac_tree,max,12,-26.36420860131371,0.0
roth_c_dpm_frac_tree,max,13,-3.0153773872024856,0.0
roth_c_dpm_frac_tree,max,14,-29.323670511185018,0.0
roth_c_dpm_frac_tree,max,15,19.99767134407553,0.0
roth_c_dpm_frac_tree,max,16,-36.919461985077376,0.0
roth_c_dpm_frac_tree,max,17,0.9193339522966548,0.0
roth_c_dpm_frac_tree,max,18,-29.19607056788452,0.0
roth_c_dpm_frac_tree,max,19,-1.7582022963088089,0.0
roth_c_dpm_frac_tree,max,20,-32.60887263350915,0.0
roth_c_dpm_frac_tree,max,21,-2.1930423189867363,0.0
roth_c_dpm_frac_tree,max,22,-34.62058284074642,0.0
roth_c_dpm_frac_tree,max,23,-1.7914262061575186,0.0
roth_c_dpm_frac_tree,max,24,-36.62141417656008,0.0
roth_c_dpm_frac_tree,max,25,-1.1860178278265043,0.0
roth_c_dpm_frac_tree,max,26,-38.306259645911496,0.0
roth_c_dpm_frac_tree,max,27,-0.27496070621658264,0.0
roth_c_dpm_frac_tree,max,28,-39.762780554237835,0.0
roth_c_dpm_frac_tree,max,29,0.8996249198563011,0.0
roth_c_dpm_frac_tree,max,30,-40.97564274679943,0.0
roth_c_dpm_frac_tree,max,31,2.3369853508700387,0.0
roth_c_dpm_frac_tree,max,32,-41.02295297755129,0.0
roth_c_dpm_frac_tree,max,33,4.092693610726553,0.0
roth_c_dpm_frac_tree,max,34,-42.046165436756155,0.0
roth_c_dpm_frac_tree,max,35,130.09031208623807,0.0
roth_c_dpm_frac_tree,max,36,-72.8947791323743,0.0
roth_c_dpm_frac_tree,max,37,28.758652874977674,0.0
roth_c_dpm_frac_tree,max,38,-21.85082397816139,0.0
roth_c_dpm_frac_tree,max,39,15.384176094467522,0.0
roth_c_dpm_frac_tree,max,40,-29.54383512494464,0.0
roth_c_dpm_frac_tree,max,41,13.180458219834174,0.0
roth_c_dpm_frac_tree,max,42,-31.16712996741105,0.0
roth_c_dpm_frac_tree,max,43,14.156561791177086,0.0
roth_c_dpm_frac_tree,max,44,-30.90950810717633,0.0
roth_c_dpm_frac_tree,max,45,16.03305761278813,0.0
roth_c_dpm_frac_tree,max,46,-29.972453580518902,0.0
roth_c_dpm_frac_tree,max,47,18.149769874034813,0.0
roth_c_dpm_frac_tree,max,48,-28.708712786664858,0.0
roth_c_dpm_frac_tree,max,49,20.292217612991763,0.0
roth_c_dpm_frac_tree,max,50,-27.245256367394774,0.0
roth_c_dpm_frac_tree,max,total,-756.6095673104358,0.0
roth_c_moisture_b_slope,min,1,-224.32699830050834,-0.0145793460640391
roth_c_moisture_b_slope,min,2,17.6481741695967,0.0066861626533736285
roth_c_moisture_b_slope,min,3,-16.600887878181986,0.12066013800155417
roth_c_moisture_b_slope,min,4,-29.9720084272603,0.36129080844368033
roth_c_moisture_b_slope,min,5,-6.830676487987555,0.2911874858181944
roth_c_moisture_b_slope,min,6,-25.46643025474802,0.28741456359568573
roth_c_moisture_b_slope,min,7,5.8093303867837705,0.1659208629783544
roth_c_moisture_b_slope,min,8,-28.6398062902841,0.2279993488868648
roth_c_moisture_b_slope,min,9,-2.159674816645654,0.12102680701528801
roth_c_moisture_b_slope,min,10,-14.783130643179796,0.14601428103964764
roth_c_moisture_b_slope,min,11,-3.5093574281530584,0.07638710695573359
roth_c_moisture_b_slope,min,12,-26.22787521079456,0.13633339051914817
roth_c_moisture_b_slope,min,13,-2.9593812811211193,0.05599610608136629
roth_c_moisture_b_slope,min,14,-29.178976062390255,0.14469444879476256
roth_c_moisture_b_slope,min,15,20.076151077426772,0.07847973335124081
roth_c_moisture_b_slope,min,16,-36.67076662952901,0.24869535554836375
roth_c_moisture_b_slope,min,17,1.0543781239636782,0.13504417166702343
roth_c_moisture_b_slope,min,18,-29.047413514065124,0.1486570538193952
roth_c_moisture_b_slope,min,19,-1.7023137815092406,0.055888514799568245
roth_c_moisture_b_slope,min,20,-32.44433442275926,0.16453821074988895
roth_c_moisture_b_slope,min,21,-2.101659949122433,0.09138236986430348
roth_c_moisture_b_slope,min,22,-34.41699468591663,0.2035881548297951
roth_c_moisture_b_slope,min,23,-1.6748089709922196,0.11661723516529898
roth_c_moisture_b_slope,min,24,-36.38915780843205,0.2322563681280272
roth_c_moisture_b_slope,min,25,-1.0511456313478895,0.13487219647861481
roth_c_moisture_b_slope,min,26,-38.05231026804214,0.253949377869354
roth_c_moisture_b_slope,min,27,-0.1282549541644169,0.14670575205216574
roth_c_moisture_b_slope,min,28,-39.49201160361292,0.27076895062491246
roth_c_moisture_b_slope,min,29,1.0546144884703055,0.15498956861400437
roth_c_moisture_b_slope,min,30,-40.69063816601308,0.2850045807863495
roth_c_moisture_b_slope,min,31,2.498323533516138,0.16133818264609934
roth_c_moisture_b_slope,min,32,-40.73798746790118,0.2849655096501138
roth_c_moisture_b_slope,min,33,4.247180185201216,0.15448657447466374
roth_c_moisture_b_slope,min,34,-41.750839975102075,0.29532546165408036
roth_c_moisture_b_slope,min,35,130.25307001840557,0.16275793216749435
roth_c_moisture_b_slope,min,36,-72.20208993643999,0.6926891959343067
roth_c_moisture_b_slope,min,37,29.108546885566767,0.3498940105890931
roth_c_moisture_b_slope,min,38,-21.804729847944465,0.04609413021692532
roth_c_moisture_b_slope,min,39,15.240329819492173,-0.14384627497534908
roth_c_moisture_b_slope,min,40,-29.509501896286004,0.034333228658635306
roth_c_moisture_b_slope,min,41,13.163538178170798,-0.016920041663375684
roth_c_moisture_b_slope,min,42,-30.996822815391784,0.17030715201926583
roth_c_moisture_b_slope,min,43,14.238817171670913,0.08225538049382664
roth_c_moisture_b_slope,min,44,-30.67187257345681,0.2376355337195193
roth_c_moisture_b_slope,min,45,16.15247895264467,0.11942133985654024
roth_c_moisture_b_slope,min,46,-29.713467203926612,0.25898637659228996
roth_c_moisture_b_slope,min,47,18.27626688092686,0.1264970068920448
roth_c_moisture_b_slope,min,48,-28.447930947756518,0.26078183890833984
roth_c_moisture_b_slope,min,49,20.41427514013677,0.12205752714500662
roth_c_moisture_b_slope,min,50,-26.990213122707566,0.25504324468720796
roth_c_moisture_b_slope,min,total,-748.1069942417012,8.502573068734591
roth_c_moisture_b_slope,max,1,-224.29726417954262,0.015154774901674273
roth_c_moisture_b_slope,max,2,17.63498211606276,-0.006505890880568188
roth_c_moisture_b_slope,max,3,-16.844750669637907,-0.1232026534543671
roth_c_moisture_b_slope,max,4,-30.707852905317864,-0.3745536696138849
roth_c_moisture_b_slope,max,5,-7.436144092292134,-0.3142801184863844
roth_c_moisture_b_slope,max,6,-26.066802136972957,-0.3129573186292518
roth_c_moisture_b_slope,max,7,5.453538675498622,-0.18987084830679368
roth_c_moisture_b_slope,max,8,-29.11652075708835,-0.248715117917385
roth_c_moisture_b_slope,max,9,-2.4202215172577013,-0.1395198935967592
roth_c_moisture_b_slope,max,10,-15.08951625900212,-0.16037133478267762
roth_c_moisture_b_slope,max,11,-3.673617715685527,-0.08787318057673499
roth_c_moisture_b_slope,max,12,-26.50955363423047,-0.1453450329167616
roth_c_moisture_b_slope,max,13,-3.0791449941819544,-0.06376760697946882
roth_c_moisture_b_slope,max,14,-29.474817495919876,-0.15114698473485788
roth_c_moisture_b_slope,max,15,19.912181573607935,-0.08548977046759632
roth_c_moisture_b_slope,max,16,-37.176934157852,-0.25747217277462653
roth_c_moisture_b_slope,max,17,0.772030384579911,-0.1473035677167438
roth_c_moisture_b_slope,max,18,-29.355041706122098,-0.1589711382375789
roth_c_moisture_b_slope,max,19,-1.822121323500851,-0.06391902719204223
roth_c_moisture_b_slope,max,20,-32.77974348395559,-0.17087085044644112
roth_c_moisture_b_slope,max,21,-2.291694798730961,-0.09865247974422475
roth_c_moisture_b_slope,max,22,-34.83181203525051,-0.21122919450408517
roth_c_moisture_b_slope,max,23,-1.9175727259220592,-0.1261465197645406
roth_c_moisture_b_slope,max,24,-36.86369485266548,-0.24228067610540194
roth_c_moisture_b_slope,max,25,-1.3327434930797328,-0.1467256652532285
roth_c_moisture_b_slope,max,26,-38.57226860600197,-0.26600896009047403
roth_c_moisture_b_slope,max,27,-0.4353368592189626,-0.16037615300237995
roth_c_moisture_b_slope,max,28,-40.047093924467845,-0.28431337023000935
roth_c_moisture_b_slope,max,29,0.729640583621253,-0.16998433623504816
roth_c_moisture_b_slope,max,30,-41.275265455420104,-0.2996227086206744
roth_c_moisture_b_slope,max,31,2.1596555118869794,-0.17732983898305932
roth_c_moisture_b_slope,max,32,-41.322899919458806,-0.29994694190751403
roth_c_moisture_b_slope,max,33,3.922093637790476,-0.17059997293607676
roth_c_moisture_b_slope,max,34,-42.356540241946064,-0.3103748051899089
roth_c_moisture_b_slope,max,35,129.91101411015356,-0.1792979760845128
roth_c_moisture_b_slope,max,36,-73.61172949484776,-0.7169503624734688
roth_c_moisture_b_slope,max,37,28.37176098259678,-0.38689189238089483
roth_c_moisture_b_slope,max,38,-21.921004318093498,-0.07018033993210793
roth_c_moisture_b_slope,max,39,15.52167420467606,0.1374981102085382
roth_c_moisture_b_slope,max,40,-29.573870682408558,-0.030035557463918394
roth_c_moisture_b_slope,max,41,13.201977268048061,0.021519048213887615
roth_c_moisture_b_slope,max,42,-31.33454136911579,-0.16741140170474011
roth_c_moisture_b_slope,max,43,14.071913419651569,-0.08464837152551752
roth_c_moisture_b_slope,max,44,-31.152298020475225,-0.2427899132988962
roth_c_moisture_b_slope,max,45,15.904171539785043,-0.12888607300308763
roth_c_moisture_b_slope,max,46,-30.24195716499614,-0.26950358447723843
roth_c_moisture_b_slope,max,47,18.010042998804163,-0.1397268752306502
roth_c_moisture_b_slope,max,48,-28.982414232296446,-0.2737014456315876
roth_c_moisture_b_slope,max,49,20.155496560890267,-0.1367210521014961
roth_c_moisture_b_slope,max,50,-27.51392837814218,-0.2686720107474052
roth_c_moisture_b_slope,max,total,-765.6965400334446,-9.086972723008898
roth_c_temp_a1,min,1,-224.2812791320751,0.0311398223691981
roth_c_temp_a1,min,2,17.628573234705378,-0.012914772237948569
roth_c_temp_a1,min,3,-16.972076492219994,-0.2505284760364539
roth_c_temp_a1,min,4,-31.101089325489284,-0.7677900897853043
roth_c_temp_a1,min,5,-7.779301414005076,-0.6574374401993266
roth_c_temp_a1,min,6,-26.4125168524972,-0.6586720341534935
roth_c_temp_a1,min,7,5.233626039972666,-0.4097834838327499
roth_c_temp_a1,min,8,-29.393087289274927,-0.5252816501039632
roth_c_temp_a1,min,9,-2.583542233912211,-0.30284061025126885
roth_c_temp_a1,min,10,-15.269711259960767,-0.34056633574132356
roth_c_temp_a1,min,11,-3.7767618697175953,-0.19101733460880332
roth_c_temp_a1,min,12,-26.668130959314812,-0.30392235800110257
roth_c_temp_a1,min,13,-3.1532284823853023,-0.13785109518281669
roth_c_temp_a1,min,14,-29.635948467233113,-0.3122779560480957
roth_c_temp_a1,min,15,19.81746954865842,-0.180201795417112
roth_c_temp_a1,min,16,-37.4478006285871,-0.528338643509727
roth_c_temp_a1,min,17,0.6093493391370819,-0.30998461315957293
roth_c_temp_a1,min,18,-29.528131516781198,-0.3320609488966788
roth_c_temp_a1,min,19,-1.8962315247197412,-0.13802922841093235
roth_c_temp_a1,min,20,-32.960474830016345,-0.35160219650719426
roth_c_temp_a1,min,21,-2.3997604113738684,-0.20671809238713212
roth_c_temp_a1,min,22,-35.05449960360763,-0.43391676286120884
roth_c_temp_a1,min,23,-2.0557568893589666,-0.26433068320144804
roth_c_temp_a1,min,24,-37.120419706738666,-0.49900553017858584
roth_c_temp_a1,min,25,-1.4943525614733844,-0.30833473364688
roth_c_temp_a1,min,26,-38.85537301753388,-0.5491133716223828
roth_c_temp_a1,min,27,-0.6128844339175119,-0.33792372770092927
roth_c_temp_a1,min,28,-40.35050592128833,-0.5877253670504956
roth_c_temp_a1,min,29,0.5408190123913754,-0.3588059074649257
roth_c_temp_a1,min,30,-41.595470067796875,-0.6198273209974445
roth_c_temp_a1,min,31,1.9622386679484718,-0.3747466829215669
roth_c_temp_a1,min,32,-41.643902821748505,-0.620949844197213
roth_c_temp_a1,min,33,3.731293528739724,-0.3614000819868286
roth_c_temp_a1,min,34,-42.68820963980261,-0.6420442030464528
roth_c_temp_a1,min,35,129.71099030168307,-0.3793217845550032
roth_c_temp_a1,min,36,-74.36472265330718,-1.4699435209328868
roth_c_temp_a1,min,37,27.93984881792474,-0.8188040570529331
roth_c_temp_a1,min,38,-22.020848477541993,-0.17002449938060238
roth_c_temp_a1,min,39,15.651570754360193,0.2673946598926715
roth_c_temp_a1,min,40,-29.60140341448868,-0.05756828954404014
roth_c_temp_a1,min,41,13.228771225739552,0.04831300590537779
roth_c_temp_a1,min,42,-31.500510480984055,-0.3333805135730046
roth_c_temp_a1,min,43,13.984884948504947,-0.17167684267213978
roth_c_temp_a1,min,44,-31.40295314476146,-0.4934450375851327
roth_c_temp_a1,min,45,15.764483963504883,-0.26857364928324756
roth_c_temp_a1,min,46,-30.525969837943226,-0.5535162574243238
roth_c_temp_a1,min,47,17.85475066879534,-0.29501920523947334
roth_c_temp_a1,min,48,-29.27379475499286,-0.565081968328002
roth_c_temp_a1,min,49,20.00128553933691,-0.2909320736548544
roth_c_temp_a1,min,50,-27.801298386160166,-0.5560420187653925
roth_c_temp_a1,min,total,-775.5619929116068,-18.952425601171058
roth_c_temp_a1,max,1,-224.3412188925681,-0.028799938123796665
roth_c_temp_a1,max,2,17.655125752525734,0.01363774558240749
roth_c_temp_a1,max,3,-16.481314798624254,0.24023321755928606
roth_c_temp_a1,max,4,-29.61924633851783,0.71405289718615
roth_c_temp_a1,max,5,-6.557992419888845,0.5638715539169041
roth_c_temp_a1,max,6,-25.19887977125833,0.5549650470853749
roth_c_temp_a1,max,7,5.955816391813702,0.3124068680082859
roth_c_temp_a1,max,8,-28.42697911191906,0.44082652725190385
roth_c_temp_a1,max,9,-2.0532947383185034,0.2274068853424387
roth_c_temp_a1,max,10,-14.647332372101179,0.2818125521182644
roth_c_temp_a1,max,11,-3.441762617621226,0.14398191748756606
roth_c_temp_a1,max,12,-26.09729008979013,0.26691851152358126
roth_c_temp_a1,max,13,-2.90938571215136,0.10599167505112561
roth_c_temp_a1,max,14,-29.03789845413669,0.28577205704832664
roth_c_temp_a1,max,15,20.149242702866196,0.1515713587906653
roth_c_temp_a1,max,16,-36.426939490964216,0.4925224941131603
roth_c_temp_a1,max,17,1.1794996388929695,0.26016568659631467
roth_c_temp_a1,max,18,-28.90603483300794,0.29003573487657874
roth_c_temp_a1,max,19,-1.6528996317698472,0.10530266453896164
roth_c_temp_a1,max,20,-32.283191066147225,0.3256815673619258
roth_c_temp_a1,max,21,-2.015930742734864,0.17711157625187246
roth_c_temp_a1,max,22,-34.21781929708248,0.4027635436639443
roth_c_temp_a1,max,23,-1.5658076932035514,0.22561851295396718
roth_c_temp_a1,max,24,-36.16320627507405,0.45820790148602697
roth_c_temp_a1,max,25,-0.9258073187672582,0.26021050905924614
roth_c_temp_a1,max,26,-37.806217620587,0.5000420253244968
roth_c_temp_a1,max,27,0.007437421775577491,0.28239812799216013
roth_c_temp_a1,max,28,-39.23018602101335,0.5325945332244828
roth_c_temp_a1,max,29,1.1975161676863864,0.29789124783008525
roth_c_temp_a1,max,30,-40.41533317282962,0.5603095739698105
roth_c_temp_a1,max,31,2.64675613976459,0.30977078889455134
roth_c_temp_a1,max,32,-40.46300899942206,0.5599439781292332
roth_c_temp_a1,max,33,4.388597296137627,0.2959036854110746
roth_c_temp_a1,max,34,-41.46541546912429,0.580749967631867
roth_c_temp_a1,max,35,130.40241209915186,0.3121000129137883
roth_c_temp_a1,max,36,-71.5234892132898,1.3712899190844894
roth_c_temp_a1,max,37,29.427420455512205,0.6687675805345314
roth_c_temp_a1,max,38,-21.778881394738544,0.07194258342284598
roth_c_temp_a1,max,39,15.090546899782325,-0.293629194685197
roth_c_temp_a1,max,40,-29.469373764754167,0.07446136019047245
roth_c_temp_a1,max,41,13.150593386635297,-0.029864833198876894
roth_c_temp_a1,max,42,-30.822109186534327,0.34502078087672317
roth_c_temp_a1,max,43,14.318708582322081,0.16214679114499475
roth_c_temp_a1,max,44,-30.436826121095745,0.472681986080584
roth_c_temp_a1,max,45,16.263510740768044,0.23045312797991357
roth_c_temp_a1,max,46,-29.46147587505365,0.5109777054652511
roth_c_temp_a1,max,47,18.391324842137134,0.2415549681023208
roth_c_temp_a1,max,48,-28.196013595382844,0.5126991912820138
roth_c_temp_a1,max,49,20.523770521327382,0.23155290833561892
roth_c_temp_a1,max,50,-26.74455775201288,0.5006986153818929
roth_c_temp_a1,max,total,-740.034840812386,16.5747264980497
roth_c_temp_a2,min,1,-224.3774590015825,-0.06504004713821132
roth_c_temp_a2,min,2,17.67490801273626,0.033420005792933694
roth_c_temp_a2,min,3,-16.169073509691863,0.5524745064916772
roth_c_temp_a2,min,4,-28.72197853167188,1.6113207040320994
roth_c_temp_a2,min,5,-5.918027787951849,1.2038361858539002
roth_c_temp_a2,min,6,-24.57215756566969,1.1816872526740134
roth_c_temp_a2,min,7,6.264480982127871,0.6210714583224552
roth_c_temp_a2,min,8,-27.91984734148966,0.9479582976813035
roth_c_temp_a2,min,9,-1.8293125559525265,0.4513890677084156
roth_c_temp_a2,min,10,-14.323502423246957,0.6056425009724862
roth_c_temp_a2,min,11,-3.2959679767103394,0.2897765583984526
roth_c_temp_a2,min,12,-25.770025309447444,0.5941832918662655
roth_c_temp_a2,min,13,-2.8005436081504143,0.21483377905207135
roth_c_temp_a2,min,14,-28.675195707782525,0.6484748034024932
roth_c_temp_a2,min,15,20.320173012731342,0.32250166865581065
roth_c_temp_a2,min,16,-35.798272043695114,1.1211899413822621
roth_c_temp_a2,min,17,1.4667997695138504,0.5474658172171956
roth_c_temp_a2,min,18,-28.559035619332786,0.637034948551733
roth_c_temp_a2,min,19,-1.5485926447671008,0.20960965154170808
roth_c_temp_a2,min,20,-31.866520711805737,0.7423519217034134
roth_c_temp_a2,min,21,-1.8135304497716462,0.37951186921509006
roth_c_temp_a2,min,22,-33.70619440732623,0.9143884334201928
roth_c_temp_a2,min,23,-1.311085332229776,0.4803408739277426
roth_c_temp_a2,min,24,-35.58871810676087,1.0326960697992078
roth_c_temp_a2,min,25,-0.6359590264160673,0.5500588014104371
roth_c_temp_a2,min,26,-37.184481398335656,1.1217782475758398
roth_c_temp_a2,min,27,0.31863700215301494,0.5935977083695976
roth_c_temp_a2,min,28,-38.570871455558006,1.1919090986798295
roth_c_temp_a2,min,29,1.5233906136581519,0.6237656938018508
roth_c_temp_a2,min,30,-39.723127503845944,1.2525152429534856
roth_c_temp_a2,min,31,2.9838175766391366,0.6468322257690979
roth_c_temp_a2,min,32,-39.77268019067928,1.25027278687201
roth_c_temp_a2,min,33,4.706465090493035,0.6137714797664824
roth_c_temp_a2,min,34,-40.74680837334992,1.2993570634062337
roth_c_temp_a2,min,35,130.73945831466207,0.6491462284240015
roth_c_temp_a2,min,36,-69.77975668486738,3.1150224475069166
roth_c_temp_a2,min,37,30.131797584190316,1.3731447092126423
roth_c_temp_a2,min,38,-21.78964144688832,0.06118253127306872
roth_c_temp_a2,min,39,14.675814066503312,-0.7083620279642098
roth_c_temp_a2,min,40,-29.329009968440893,0.21482515650374623
roth_c_temp_a2,min,41,13.131612674545673,-0.0488455452885006
roth_c_temp_a2,min,42,-30.34039365200013,0.8267363154109191
roth_c_temp_a2,min,43,14.513075647661207,0.3565138564841206
roth_c_temp_a2,min,44,-29.826706847176048,1.0828012600002808
roth_c_temp_a2,min,45,16.515304901227,0.4822472884388702
roth_c_temp_a2,min,46,-28.823466353933384,1.1489872265855183
roth_c_temp_a2,min,47,18.642581255936836,0.49281138190202256
roth_c_temp_a2,min,48,-27.564495146010266,1.1442176406545919
roth_c_temp_a2,min,49,20.75670265344707,0.46448504045530825
roth_c_temp_a2,min,50,-26.130948446241195,1.1143079211535785
roth_c_temp_a2,min,total,-720.4183679705533,36.19119933988247
roth_c_temp_a2,max,1,-224.24907756527716,0.06334138916713528
roth_c_temp_a2,max,2,17.616894785099557,-0.02459322184376944
roth_c_temp_a2,max,3,-17.219634908777643,-0.49808689259410244
roth_c_temp_a2,max,4,-31.88415630005138,-1.550857064347401
roth_c_temp_a2,max,5,-8.501169821657452,-1.379305847851703
roth_c_temp_a2,max,6,-27.156027732165946,-1.4021829138222408
roth_c_temp_a2,max,7,4.728756395762492,-0.9146531280429242
roth_c_temp_a2,max,8,-29.99932006082168,-1.1315144216507171
