parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,18,-29.097714539422658,-2.377259349373162e-07
cy0_to_ceq_multiplier,min,19,-1.6837827485344623,7.639973591544447e-07
cy0_to_ceq_multiplier,min,20,-32.5106948148808,-1.2158795996697336e-06
cy0_to_ceq_multiplier,min,21,-2.1235856323612756,1.4914712780367267e-06
cy0_to_ceq_multiplier,min,22,-34.52600139834214,9.593269822971706e-08
cy0_to_ceq_multiplier,min,23,-1.7248391723369534,8.010491470145098e-08
cy0_to_ceq_multiplier,min,24,-36.52487246689585,4.994850542061613e-07
cy0_to_ceq_multiplier,min,25,-1.1182066985047618,5.63844797962787e-07
cy0_to_ceq_multiplier,min,26,-38.20560626639487,7.884515724754237e-07
cy0_to_ceq_multiplier,min,27,-0.2042751081897367,-2.2504079755236717e-07
cy0_to_ceq_multiplier,min,28,-39.65681304038121,-9.066914756772348e-07
cy0_to_ceq_multiplier,min,29,0.9739055357169542,4.657662922014083e-08
cy0_to_ceq_multiplier,min,30,-40.86396209382744,-1.3667013121221316e-07
cy0_to_ceq_multiplier,min,31,2.4149898929557696,-4.1503359504702075e-07
cy0_to_ceq_multiplier,min,32,-40.911055999325335,-1.3379128773749471e-06
cy0_to_ceq_multiplier,min,33,4.171605612796733,-8.319786148902608e-07
cy0_to_ceq_multiplier,min,34,-41.92900024887795,-1.0077107504002925e-07
cy0_to_ceq_multiplier,min,35,130.1714902125564,1.175852162305091e-07
cy0_to_ceq_multiplier,min,36,-72.75372772542264,-5.160043912155743e-07
cy0_to_ceq_multiplier,min,37,28.830845929638244,-1.6065321517544362e-08
cy0_to_ceq_multiplier,min,38,-21.70261291738238,4.547416381228686e-07
cy0_to_ceq_multiplier,min,39,15.49892325557728,1.3158748402020137e-07
cy0_to_ceq_multiplier,min,40,-29.413575197981736,-2.9586528071945395e-07
cy0_to_ceq_multiplier,min,41,13.257170870334875,1.2208188415741006e-07
cy0_to_ceq_multiplier,min,42,-31.070074690337073,-6.135699734954869e-07
cy0_to_ceq_multiplier,min,43,14.208348030228905,4.4394746545606267e-07
cy0_to_ceq_multiplier,min,44,-30.827421867243768,3.2181427656041706e-07
cy0_to_ceq_multiplier,min,45,16.075355326080864,6.610568803466776e-08
cy0_to_ceq_multiplier,min,46,-29.894685519149846,3.983369012416915e-07
cy0_to_ceq_multiplier,min,47,18.189361705047553,4.3660493531660904e-07
cy0_to_ceq_multiplier,min,48,-28.63158412270173,7.39563930096665e-08
cy0_to_ceq_multiplier,min,49,20.331006569779966,-6.78148630584019e-08
cy0_to_ceq_multiplier,min,50,-27.168268833118653,8.253287830939371e-08
cy0_to_ceq_multiplier,min,total,-752.8899555640277,-8.023959026104421e-07
cy0_to_ceq_multiplier,max,1,-224.3201244528943,-2.9519182476178685e-07
cy0_to_ceq_multiplier,max,2,17.641462060206855,1.1113457176747943e-07
cy0_to_ceq_multiplier,max,3,-16.72313789585919,1.5951931331414926e-07
cy0_to_ceq_multiplier,max,4,-30.321241979901448,1.1432614144268882e-07
cy0_to_ceq_multiplier,max,5,-7.1173287886586865,7.928490131092758e-08
cy0_to_ceq_multiplier,max,6,-25.713228164909484,-1.036490004935331e-09
cy0_to_ceq_multiplier,max,7,5.682627184486776,-1.1274366329416807e-07
cy0_to_ceq_multiplier,max,8,-28.794874248795626,-8.15560774469759e-08
cy0_to_ceq_multiplier,max,9,-2.222556801243755,1.2252193526407495e-07
cy0_to_ceq_multiplier,max,10,-14.841742654643907,3.9982785260406217e-07
cy0_to_ceq_multiplier,max,11,-3.5154262394735905,-1.2009402183821294e-07
cy0_to_ceq_multiplier,max,12,-26.274132891140713,-3.028477770783411e-07
cy0_to_ceq_multiplier,max,13,-2.9454123608226084,-4.793328116647899e-07
cy0_to_ceq_multiplier,max,14,-29.231833740556805,-1.0013760558535978e-06
cy0_to_ceq_multiplier,max,15,20.065686093333905,-1.5218516153936434e-06
cy0_to_ceq_multiplier,max,16,-36.82395549464291,7.786475748616795e-07
cy0_to_ceq_multiplier,max,17,0.9846216289287861,-5.7221849036892536e-08
cy0_to_ceq_multiplier,max,18,-29.097714329105766,-2.7409043923398713e-08
cy0_to_ceq_multiplier,max,19,-1.6837826121330828,9.003987386790868e-07
cy0_to_ceq_multiplier,max,20,-32.510693604219085,-5.217884790909011e-09
cy0_to_ceq_multiplier,max,21,-2.123586011545574,1.1122869798541046e-06
cy0_to_ceq_multiplier,max,22,-34.526002723666956,-1.2293921187733758e-06
cy0_to_ceq_multiplier,max,23,-1.724838437950853,8.144910150775786e-07
cy0_to_ceq_multiplier,max,24,-36.524872242266476,7.241144288627765e-07
cy0_to_ceq_multiplier,max,25,-1.1182076905381164,-4.2818855661153066e-07
cy0_to_ceq_multiplier,max,26,-38.20560651232823,5.425182081353341e-07
cy0_to_ceq_multiplier,max,27,-0.20427490992767616,-2.6778737005628273e-08
cy0_to_ceq_multiplier,max,28,-39.65681229790563,-1.6421589776882684e-07
cy0_to_ceq_multiplier,max,29,0.9739055548334115,6.569308652615291e-08
cy0_to_ceq_multiplier,max,30,-40.86396215766215,-2.0050484295097704e-07
cy0_to_ceq_multiplier,max,31,2.414990064800574,-2.4318879043860875e-07
cy0_to_ceq_multiplier,max,32,-40.91105539531979,-7.339073349044156e-07
cy0_to_ceq_multiplier,max,33,4.171606691353443,2.4657809483130677e-07
cy0_to_ceq_multiplier,max,34,-41.92900086626257,-7.181556966884273e-07
cy0_to_ceq_multiplier,max,35,130.17148987471882,-2.2025236035005946e-07
cy0_to_ceq_multiplier,max,36,-72.75372724431037,-3.489212474505621e-08
cy0_to_ceq_multiplier,max,37,28.830846774021648,8.283180825685577e-07
cy0_to_ceq_multiplier,max,38,-21.70261237572504,9.963989775485516e-07
cy0_to_ceq_multiplier,max,39,15.498923123251947,-7.378488930953608e-10
cy0_to_ceq_multiplier,max,40,-29.41357512912261,-2.270061543185875e-07
cy0_to_ceq_multiplier,max,41,13.25717021883343,-5.294195606353469e-07
cy0_to_ceq_multiplier,max,42,-31.070074134695385,-5.792828616790757e-08
cy0_to_ceq_multiplier,max,43,14.208347957579678,3.712982383774488e-07
cy0_to_ceq_multiplier,max,44,-30.827421907414397,2.8164364707095046e-07
cy0_to_ceq_multiplier,max,45,16.075355790233118,5.302579424437681e-07
cy0_to_ceq_multiplier,max,46,-29.894686071086102,-1.535993554568904e-07
cy0_to_ceq_multiplier,max,47,18.1893616893515,4.209088828588392e-07
cy0_to_ceq_multiplier,max,48,-28.63158440233767,-2.0567954450712023e-07
cy0_to_ceq_multiplier,max,49,20.33100622072761,-4.1686721985456643e-07
cy0_to_ceq_multiplier,max,50,-27.168268950685032,-3.5033501433190395e-08
cy0_to_ceq_multiplier,max,total,-752.88995479309,-3.145828486594837e-08
litter_carbon,min,1,-224.28809846327079,0.03202569443169523
litter_carbon,min,2,17.752384290650923,0.11092234157863956
litter_carbon,min,3,-16.74478765284141,-0.02164959746290762
litter_carbon,min,4,-30.239069620074492,0.08217247415309714
litter_carbon,min,5,-7.1546838056006035,-0.0373549376570157
litter_carbon,min,6,-25.63977012859498,0.07345803527801564
litter_carbon,min,7,5.6402573292441165,-0.042369967986322976
litter_carbon,min,8,-28.724480323221407,0.07039384401814175
litter_carbon,min,9,-2.266958637330642,-0.044401713564951706
litter_carbon,min,10,-14.772828270389558,0.06891478408220131
litter_carbon,min,11,-3.561004326752204,-0.045578207372635404
litter_carbon,min,12,-26.206222186135637,0.06791040215729893
litter_carbon,min,13,-2.9918905985800706,-0.04647871709027385
litter_carbon,min,14,-29.164754903501812,0.06707783567893699
litter_carbon,min,15,20.018425124695742,-0.047262490489778486
litter_carbon,min,16,-36.75762384757467,0.06633242571581377
litter_carbon,min,17,0.9366462584944979,-0.04797542765613727
litter_carbon,min,18,-29.03206586220951,0.06564843948721233
litter_carbon,min,19,-1.7324162497202327,-0.04863273718841121
litter_carbon,min,20,-32.445677403861396,0.06501619513980472
litter_carbon,min,21,-2.1728282931196343,-0.049241169287080666
litter_carbon,min,22,-34.46157096872408,0.06443052555075468
litter_carbon,min,23,-1.7746442627268597,-0.049805010284991624
litter_carbon,min,24,-36.46098530981031,0.06388765657059281
litter_carbon,min,25,-1.1685349668577976,-0.05032770450823776
litter_carbon,min,26,-38.14222267890567,0.06338437594077106
litter_carbon,min,27,-0.2550871827497425,-0.05081229960080336
litter_carbon,min,28,-39.59389436405085,0.06291776963888651
litter_carbon,min,29,0.922643902630421,-0.05126158650990398
litter_carbon,min,30,-40.801476800516454,0.062485156640853745
litter_carbon,min,31,2.3633121696273363,-0.05167813836202839
litter_carbon,min,32,-40.84897059730263,0.062084064109825476
litter_carbon,min,33,4.119542097804706,-0.052064346970642106
litter_carbon,min,34,-41.86728795849933,0.061712189607540324
litter_carbon,min,35,130.11906767431228,-0.05242242065889968
litter_carbon,min,36,-72.69235980353238,0.06136740588586065
litter_carbon,min,37,28.77809142578903,-0.0527545199145365
litter_carbon,min,38,-21.641565589229923,0.06104778289409296
litter_carbon,min,39,15.445860945449473,-0.05306217854032269
litter_carbon,min,40,-29.35282351683026,0.060751385286195614
litter_carbon,min,41,13.2038231760009,-0.05334757225208975
litter_carbon,min,42,-31.00959749202702,0.060476584740079886
litter_carbon,min,43,14.154735419327286,-0.05361216695415294
litter_carbon,min,44,-30.76720037647276,0.06022181258528292
litter_carbon,min,45,16.021497777882242,-0.053857482092933395
litter_carbon,min,46,-29.834700312014014,0.05998560547273257
litter_carbon,min,47,18.135276347255648,-0.054084921186969837
litter_carbon,min,48,-28.57181759086275,0.05976660579537452
litter_carbon,min,49,20.27671084406769,-0.05429579352713887
litter_carbon,min,50,-27.108705355945467,0.05956355970606353
litter_carbon,min,total,-752.3603309166051,0.5296238450266628
litter_carbon,max,1,-224.35214985215754,-0.032025694455057874
litter_carbon,max,2,17.530539629159357,-0.11092231991292678
litter_carbon,max,3,-16.701488483038517,0.021649572339985212
litter_carbon,max,4,-30.40341456646664,-0.08217247223905133
litter_carbon,max,5,-7.0799739297345035,0.03735493820908431
litter_carbon,max,6,-25.786686198712324,-0.07345803483933011
litter_carbon,max,7,5.724997265481905,0.04236996825146555
litter_carbon,max,8,-28.865268011108352,-0.07039384386880343
litter_carbon,max,9,-2.178155210123099,0.044401713642590934
litter_carbon,max,10,-14.910657838519569,-0.06891478404780926
litter_carbon,max,11,-3.4698479119830687,0.04557820739649987
litter_carbon,max,12,-26.342042990441925,-0.06791040214898914
litter_carbon,max,13,-2.8989331643898844,0.04647871709991236
litter_carbon,max,14,-29.298910574857917,-0.06707783567716774
litter_carbon,max,15,20.112950105679676,0.04726249049415543
litter_carbon,max,16,-36.89028869900765,-0.0663324257171638
litter_carbon,max,17,1.0325971138071917,0.04797542765655649
litter_carbon,max,18,-29.163362741183697,-0.0656484394869743
litter_carbon,max,19,-1.6351507753410406,0.04863273719078087
litter_carbon,max,20,-32.575709794142426,-0.06501619514122581
litter_carbon,max,21,-2.074345954544924,0.04924116928762956
litter_carbon,max,22,-34.59043201796951,-0.06443052369467495
litter_carbon,max,23,-1.6750342419098918,0.04980501053197628
litter_carbon,max,24,-36.588760623688046,-0.06388765730714141
litter_carbon,max,25,-1.0678795584226757,0.050327703926884126
litter_carbon,max,26,-38.26899143114666,-0.06338437630022042
litter_carbon,max,27,-0.15346258374720678,0.050812299401732375
litter_carbon,max,28,-39.71972990343787,-0.06291776974813956
litter_carbon,max,29,1.0251670755946591,0.05126158645433421
litter_carbon,max,30,-40.9264471137792,-0.06248515662188936
litter_carbon,max,31,2.4666684463061634,0.051678138316798794
litter_carbon,max,32,-40.97313872554517,-0.06208406413271206
litter_carbon,max,33,4.223670791720199,0.05206434694485118
litter_carbon,max,34,-41.990712337417825,-0.06171218931095268
litter_carbon,max,35,130.22391251536985,0.05242242039867051
litter_carbon,max,36,-72.81509461535909,-0.061367405940842445
litter_carbon,max,37,28.88360035357674,0.05275440787317365
litter_carbon,max,38,-21.7636611153184,-0.061047743194382775
litter_carbon,max,39,15.55198533192994,0.053062207940143935
litter_carbon,max,40,-29.474326268197977,-0.06075136608152221
litter_carbon,max,41,13.310518331368653,0.0533475831156629
litter_carbon,max,42,-31.130550655226678,-0.060476578459578434
litter_carbon,max,43,14.261959756567334,0.05361217028589493
litter_carbon,max,44,-30.887644000177513,-0.06022181111946878
litter_carbon,max,45,16.12921274275237,0.053857482777193155
litter_carbon,max,46,-29.95467152274501,-0.05998560525826235
litter_carbon,max,47,18.243446189928527,0.054084921485909376
litter_carbon,max,48,-28.691350801994126,-0.05976660533600153
litter_carbon,max,49,20.385302431308926,0.054295793714096874
litter_carbon,max,50,-27.22783247512905,-0.05956355947751746
litter_carbon,max,total,-753.4195786064134,-0.5296238447816677
litter_nitrogen,min,1,-224.3282322577025,-0.008108100000015384
litter_nitrogen,min,2,17.627639569072283,-0.013822380000000578
litter_nitrogen,min,3,-16.7312461553785,-0.00810809999999762
litter_nitrogen,min,4,-30.33506447422759,-0.013822380000000578
litter_nitrogen,min,5,-7.125436967943589,-0.008108100000001173
litter_nitrogen,min,6,-25.727050543873,-0.01382238000000413
litter_nitrogen,min,7,5.67451919723044,-0.008108099999999396
litter_nitrogen,min,8,-28.808696547239553,-0.01382238000000413
litter_nitrogen,min,9,-2.23066502376569,-0.00810809999999984
litter_nitrogen,min,10,-14.855565434471758,-0.013822379999998802
litter_nitrogen,min,11,-3.5235342193795685,-0.00810809999999984
litter_nitrogen,min,12,-26.28795496829294,-0.01382238000000413
litter_nitrogen,min,13,-2.953519981489797,-0.008108100000000285
litter_nitrogen,min,14,-29.245655119180753,-0.01382238000000413
litter_nitrogen,min,15,20.05757951518552,-0.008108100000001173
litter_nitrogen,min,16,-36.837778653290485,-0.013822380000000578
litter_nitrogen,min,17,0.9765135861506353,-0.00810809999999984
litter_nitrogen,min,18,-29.111536681696727,-0.01382238000000413
litter_nitrogen,min,19,-1.6918916125318213,-0.00810809999999984
litter_nitrogen,min,20,-32.52451597900121,-0.013822380000007684
litter_nitrogen,min,21,-2.1316952238325535,-0.00810809999999984
litter_nitrogen,min,22,-34.53982387427483,-0.013822379999993473
litter_nitrogen,min,23,-1.732947352441868,-0.00810809999999984
litter_nitrogen,min,24,-36.538695346380905,-0.013822380000000578
litter_nitrogen,min,25,-1.1263153623495596,-0.00810809999999984
litter_nitrogen,min,26,-38.21942943484643,-0.013822379999993473
litter_nitrogen,min,27,-0.21238298314893944,-0.008108100000000285
litter_nitrogen,min,28,-39.670634513689734,-0.013822380000000578
litter_nitrogen,min,29,0.9657973891403251,-0.00810809999999984
litter_nitrogen,min,30,-40.87778433715731,-0.013822380000000578
litter_nitrogen,min,31,2.4068822079893644,-0.008108100000000285
litter_nitrogen,min,32,-40.92487704141246,-0.013822380000000578
litter_nitrogen,min,33,4.163498344775348,-0.008108099999999396
litter_nitrogen,min,34,-41.942822528106866,-0.013822379999993473
litter_nitrogen,min,35,130.16338199497116,-0.008108100000015384
litter_nitrogen,min,36,-72.76754958941824,-0.013822379999993473
litter_nitrogen,min,37,28.82273784570356,-0.008108100000004725
litter_nitrogen,min,38,-21.71643575212402,-0.01382238000000413
litter_nitrogen,min,39,15.490815023989795,-0.008108100000001173
litter_nitrogen,min,40,-29.42739728211646,-0.01382238000000413
litter_nitrogen,min,41,13.249062648252991,-0.008108099999999396
litter_nitrogen,min,42,-31.0838964567671,-0.013822380000000578
litter_nitrogen,min,43,14.20023948628144,-0.008108099999999396
litter_nitrogen,min,44,-30.84124456905805,-0.01382238000000413
litter_nitrogen,min,45,16.06724715997517,-0.008108100000004725
litter_nitrogen,min,46,-29.908508297486748,-0.013822380000000578
litter_nitrogen,min,47,18.181253168442616,-0.008108100000001173
litter_nitrogen,min,48,-28.645406576658132,-0.013822380000007684
litter_nitrogen,min,49,20.322898537594824,-0.008108100000004725
litter_nitrogen,min,50,-27.18209129565153,-0.013822380000000578
litter_nitrogen,min,total,-753.4382167616318,-0.5482620000000225
litter_nitrogen,max,1,-224.31201605770252,0.00810809999995854
litter_nitrogen,max,2,17.655284329072284,0.013822380000000578
litter_nitrogen,max,3,-16.7150299553785,0.008108100000001173
litter_nitrogen,max,4,-30.30741971422759,0.013822380000000578
litter_nitrogen,max,5,-7.109220767943588,0.008108099999999396
litter_nitrogen,max,6,-25.699405783872994,0.013822380000000578
litter_nitrogen,max,7,5.690735397230439,0.008108099999999396
litter_nitrogen,max,8,-28.78105178723955,0.013822379999997025
litter_nitrogen,max,9,-2.2144488237656903,0.00810809999999984
litter_nitrogen,max,10,-14.827920674471759,0.013822380000000578
litter_nitrogen,max,11,-3.5073180193795688,0.00810809999999984
litter_nitrogen,max,12,-26.260310208292935,0.013822380000000578
litter_nitrogen,max,13,-2.937303781489797,0.00810809999999984
litter_nitrogen,max,14,-29.21801035918075,0.013822380000000578
litter_nitrogen,max,15,20.073795715185522,0.008108100000001173
litter_nitrogen,max,16,-36.810133893290484,0.013822380000000578
litter_nitrogen,max,17,0.992729786150635,0.00810809999999984
litter_nitrogen,max,18,-29.083891921696726,0.013822379999997025
litter_nitrogen,max,19,-1.6756754125318214,0.008108100000000062
litter_nitrogen,max,20,-32.49687121900121,0.013822379999993473
litter_nitrogen,max,21,-2.1154790238325534,0.008108100000000285
litter_nitrogen,max,22,-34.51217911427483,0.013822380000007684
litter_nitrogen,max,23,-1.716731152441868,0.008108100000000062
litter_nitrogen,max,24,-36.511050586380904,0.013822380000000578
litter_nitrogen,max,25,-1.1100991623495593,0.008108100000000507
litter_nitrogen,max,26,-38.19178467484644,0.013822380000000578
litter_nitrogen,max,27,-0.19616678314893932,0.00810809999999984
litter_nitrogen,max,28,-39.64298975368973,0.013822380000000578
litter_nitrogen,max,29,0.9820135891403248,0.00810809999999984
litter_nitrogen,max,30,-40.85013957715731,0.013822380000000578
litter_nitrogen,max,31,2.423098407989366,0.008108100000001173
litter_nitrogen,max,32,-40.89723228141246,0.013822380000000578
litter_nitrogen,max,33,4.179714544775349,0.008108100000001173
litter_nitrogen,max,34,-41.91517776810687,0.013822380000000578
litter_nitrogen,max,35,130.17959819497116,0.008108099999986962
litter_nitrogen,max,36,-72.73990482941824,0.013822380000007684
litter_nitrogen,max,37,28.838954045703563,0.00810809999999762
litter_nitrogen,max,38,-21.68879099212402,0.013822379999997025
litter_nitrogen,max,39,15.507031223989793,0.00810809999999762
litter_nitrogen,max,40,-29.399752522116454,0.013822380000000578
litter_nitrogen,max,41,13.26527884825299,0.008108099999999396
litter_nitrogen,max,42,-31.0562516967671,0.013822380000000578
litter_nitrogen,max,43,14.216455686281439,0.008108099999999396
litter_nitrogen,max,44,-30.813599809058047,0.013822379999997025
litter_nitrogen,max,45,16.083463359975173,0.00810809999999762
litter_nitrogen,max,46,-29.880863537486746,0.013822380000000578
litter_nitrogen,max,47,18.19746936844262,0.008108100000001173
litter_nitrogen,max,48,-28.61776181665813,0.013822379999993473
litter_nitrogen,max,49,20.339114737594826,0.00810809999999762
litter_nitrogen,max,50,-27.15444653565153,0.013822380000000578
litter_nitrogen,max,total,-752.3416927616317,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.32012415770248,0.0
mortality_fraction_branch_delta,min,2,17.641461949072283,0.0
mortality_fraction_branch_delta,min,3,-16.71456313804069,0.008574917337814014
mortality_fraction_branch_delta,min,4,-30.25342507261229,0.06781702161529779
mortality_fraction_branch_delta,min,5,-7.141282702105928,-0.023953834162340648
mortality_fraction_branch_delta,min,6,-25.660027872707353,0.05320029116564129
mortality_fraction_branch_delta,min,7,5.648061235159618,-0.034566062070821246
mortality_fraction_branch_delta,min,8,-28.747449118566625,0.047425048672923964
mortality_fraction_branch_delta,min,9,-2.260955740660309,-0.03839881689461899
mortality_fraction_branch_delta,min,10,-14.792286980662778,0.049456073808981316
mortality_fraction_branch_delta,min,11,-3.556950355097333,-0.04152423571776431
mortality_fraction_branch_delta,min,12,-26.22526130206241,0.04887128623052561
mortality_fraction_branch_delta,min,13,-2.9883382636225173,-0.0429263821327206
mortality_fraction_branch_delta,min,14,-29.1793226959081,0.052510043272651075
mortality_fraction_branch_delta,min,15,20.020082638519177,-0.04560497666634333
mortality_fraction_branch_delta,min,16,-36.774796976112256,0.0491592971782282
mortality_fraction_branch_delta,min,17,0.9375702157532095,-0.04705147039742563
mortality_fraction_branch_delta,min,18,-29.043383023862106,0.054331277834617
mortality_fraction_branch_delta,min,19,-1.7331649137336704,-0.04938140120184897
mortality_fraction_branch_delta,min,20,-32.452364807610984,0.05832879139021685
mortality_fraction_branch_delta,min,21,-2.1762641121269803,-0.052676988294426685
mortality_fraction_branch_delta,min,22,-34.4639029571211,0.062098537153737254
mortality_fraction_branch_delta,min,23,-1.7812233344098032,-0.056384081967935096
mortality_fraction_branch_delta,min,24,-36.45900713782874,0.0658658285521625
mortality_fraction_branch_delta,min,25,-1.1785305827705428,-0.060323320420982984
mortality_fraction_branch_delta,min,26,-38.13596391383788,0.06964314100856228
mortality_fraction_branch_delta,min,27,-0.26868957266964744,-0.06441468952070828
mortality_fraction_branch_delta,min,28,-39.58343363842603,0.07337849526370377
mortality_fraction_branch_delta,min,29,0.9053065236496152,-0.06859896549070976
mortality_fraction_branch_delta,min,30,-40.786964320499514,0.07699763665779358
mortality_fraction_branch_delta,min,31,2.342173830939432,-0.07281647704993244
mortality_fraction_branch_delta,min,32,-40.83063745549447,0.08041720591798907
mortality_fraction_branch_delta,min,33,4.094604388296013,-0.07700205647933522
mortality_fraction_branch_delta,min,34,-41.845449514945564,0.08355063316130895
mortality_fraction_branch_delta,min,35,130.09040525956797,-0.08108483540320321
mortality_fraction_branch_delta,min,36,-72.69914302649902,0.0545841829192284
mortality_fraction_branch_delta,min,37,28.754306503340246,-0.07653944236331967
mortality_fraction_branch_delta,min,38,-21.63709893549545,0.06551443662856471
mortality_fraction_branch_delta,min,39,15.424327531677067,-0.07459559231272905
mortality_fraction_branch_delta,min,40,-29.344003801049045,0.06957110106741027
mortality_fraction_branch_delta,min,41,13.181351382592178,-0.07581936566081282
mortality_fraction_branch_delta,min,42,-30.99872293291459,0.07135114385251029
mortality_fraction_branch_delta,min,43,14.130667560652409,-0.07768002562903042
mortality_fraction_branch_delta,min,44,-30.75528327150532,0.07213891755272428
mortality_fraction_branch_delta,min,45,15.99591601867815,-0.07943924129702573
mortality_fraction_branch_delta,min,46,-29.822405070509927,0.07228084697682036
mortality_fraction_branch_delta,min,47,18.108490732677662,-0.08087053576495506
mortality_fraction_branch_delta,min,48,-28.55970658775813,0.07187760889999595
mortality_fraction_branch_delta,min,49,20.24911099269306,-0.08189564490177048
mortality_fraction_branch_delta,min,50,-27.097293785085512,0.07097513056601912
mortality_fraction_branch_delta,min,total,-752.7435843087469,0.1463704528848666
mortality_fraction_branch_delta,max,1,-224.32012415770248,0.0
mortality_fraction_branch_delta,max,2,17.641461949072283,0.0
mortality_fraction_branch_delta,max,3,-16.731712972715613,-0.008574917337110577
mortality_fraction_branch_delta,max,4,-30.389059115842237,-0.06781702161464764
mortality_fraction_branch_delta,max,5,-7.093375033746572,0.023953834197016022
mortality_fraction_branch_delta,max,6,-25.76642845504085,-0.05320029116785463
mortality_fraction_branch_delta,max,7,5.717193359290578,0.034566062060138236
mortality_fraction_branch_delta,max,8,-28.84229921592045,-0.047425048680899806
mortality_fraction_branch_delta,max,9,-2.1841581068771916,0.038398816888498555
mortality_fraction_branch_delta,max,10,-14.891199128286837,-0.04945607381507777
mortality_fraction_branch_delta,max,11,-3.4739018836624056,0.041524235717163016
mortality_fraction_branch_delta,max,12,-26.323003874525753,-0.04887128623281711
mortality_fraction_branch_delta,max,13,-2.9024854993557234,0.04292638213407329
mortality_fraction_branch_delta,max,14,-29.284342782454107,-0.052510043273358065
mortality_fraction_branch_delta,max,15,20.111292591853346,0.045604976667824815
mortality_fraction_branch_delta,max,16,-36.873115570470084,-0.04915929717959955
mortality_fraction_branch_delta,max,17,1.031673156547905,0.04705147039726976
mortality_fraction_branch_delta,max,18,-29.15204557953155,-0.05433127783482661
mortality_fraction_branch_delta,max,19,-1.6344021113288525,0.049381401202968966
mortality_fraction_branch_delta,max,20,-32.569022390391844,-0.058328791390643175
mortality_fraction_branch_delta,max,21,-2.0709101355376585,0.0526769882948952
mortality_fraction_branch_delta,max,22,-34.58810002957721,-0.062098535302375524
mortality_fraction_branch_delta,max,23,-1.6684551702267645,0.056384082215103604
mortality_fraction_branch_delta,max,24,-36.59073879566755,-0.06586582928664342
mortality_fraction_branch_delta,max,25,-1.0578839425092514,0.060323319840308365
mortality_fraction_branch_delta,max,26,-38.275250196213435,-0.06964314136699556
mortality_fraction_branch_delta,max,27,-0.13986019382732717,0.06441468932161198
mortality_fraction_branch_delta,max,28,-39.7301906290627,-0.07337849537296393
mortality_fraction_branch_delta,max,29,1.0425044545753326,0.06859896543500765
mortality_fraction_branch_delta,max,30,-40.940959593779546,-0.07699763662223802
mortality_fraction_branch_delta,max,31,2.487806784986591,0.07281647699722615
mortality_fraction_branch_delta,max,32,-40.991471867358925,-0.08041720594646762
mortality_fraction_branch_delta,max,33,4.248608501219726,0.0770020564443783
mortality_fraction_branch_delta,max,34,-42.01255078080917,-0.08355063270229834
mortality_fraction_branch_delta,max,35,130.25257492997648,0.08108483500529928
mortality_fraction_branch_delta,max,36,-72.80831139240973,-0.05458418299149059
mortality_fraction_branch_delta,max,37,28.907385276072,0.07653933036843341
mortality_fraction_branch_delta,max,38,-21.76812776907299,-0.06551439694897354
mortality_fraction_branch_delta,max,39,15.573518745689897,0.07459562170010159
mortality_fraction_branch_delta,max,40,-29.483145983986848,-0.06957108187039296
mortality_fraction_branch_delta,max,41,13.332990124737305,0.07581937648431492
mortality_fraction_branch_delta,max,42,-31.14142521427216,-0.0713511375050615
mortality_fraction_branch_delta,max,43,14.28602761527217,0.07768002899073068
mortality_fraction_branch_delta,max,44,-30.899561105212644,-0.0721389161546
mortality_fraction_branch_delta,max,45,16.154794501895758,0.07943924192058205
mortality_fraction_branch_delta,max,46,-29.9669667643382,-0.0722808468514522
mortality_fraction_branch_delta,max,47,18.270231804527512,0.0808705360848947
mortality_fraction_branch_delta,max,48,-28.703461804978026,-0.07187760831990175
mortality_fraction_branch_delta,max,49,20.41290228272769,0.0818956451328603
mortality_fraction_branch_delta,max,50,-27.239244045918873,-0.07097513026734248
mortality_fraction_branch_delta,max,total,-753.036325214167,-0.14637045253527958
mortality_fraction_croot_delta,min,1,-224.32012415770248,0.0
mortality_fraction_croot_delta,min,2,17.641461949072283,0.0
mortality_fraction_croot_delta,min,3,-16.693230160497876,0.029907894880626174
mortality_fraction_croot_delta,min,4,-30.301473088344476,0.01976900588311281
mortality_fraction_croot_delta,min,5,-7.1028022580713746,0.014526609872213214
mortality_fraction_croot_delta,min,6,-25.70138978043431,0.011838383438682598
mortality_fraction_croot_delta,min,7,5.693152615066968,0.010525317836528103
mortality_fraction_croot_delta,min,8,-28.786426120917504,0.008448046322044434
mortality_fraction_croot_delta,min,9,-2.2137957077028467,0.008761216062843413
mortality_fraction_croot_delta,min,10,-14.83270578171268,0.009037272759080395
mortality_fraction_croot_delta,min,11,-3.507766129038766,0.007659990340802558
mortality_fraction_croot_delta,min,12,-26.265659213910105,0.008473374382830912
mortality_fraction_croot_delta,min,13,-2.936392378316547,0.009019503173249621
mortality_fraction_croot_delta,min,14,-29.222402804808954,0.009429934371794957
mortality_fraction_croot_delta,min,15,20.07545819581167,0.009770580626149439
mortality_fraction_croot_delta,min,16,-36.81729185946667,0.00666441382381322
mortality_fraction_croot_delta,min,17,0.9927437893248907,0.008122103174255546
mortality_fraction_croot_delta,min,18,-29.088701189968724,0.00901311172799879
mortality_fraction_croot_delta,min,19,-1.674173814715087,0.009609697816734375
