parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,36,-73.20151230938214,-4.819946042289303e-07
cy0_to_ceq_multiplier,min,37,28.597352244145767,-6.785760895411386e-07
cy0_to_ceq_multiplier,min,38,-21.92503128644605,-6.561253407255663e-07
cy0_to_ceq_multiplier,min,39,15.394666621099029,3.989949703964157e-09
cy0_to_ceq_multiplier,min,40,-29.601030576786805,-3.403688353387224e-07
cy0_to_ceq_multiplier,min,41,13.160470519128022,-4.981093955080951e-07
cy0_to_ceq_multiplier,min,42,-31.262583249685715,1.6801235602770248e-07
cy0_to_ceq_multiplier,min,43,14.107569473871028,-1.7360549442457796e-07
cy0_to_ceq_multiplier,min,44,-31.02606005082497,-3.1459909521913687e-07
cy0_to_ceq_multiplier,min,45,15.972265993697025,-5.404698892874649e-07
cy0_to_ceq_multiplier,min,46,-30.096455139343924,3.228545679689887e-07
cy0_to_ceq_multiplier,min,47,18.08651802132909,2.2416099199062955e-08
cy0_to_ceq_multiplier,min,48,-28.833666203146844,-1.326684859748184e-07
cy0_to_ceq_multiplier,min,49,20.230551380617744,-7.880473162913404e-08
cy0_to_ceq_multiplier,min,50,-27.36822095678642,-1.5831247424102912e-08
cy0_to_ceq_multiplier,min,total,-761.1413804562854,-2.707980684135691e-07
cy0_to_ceq_multiplier,max,1,-224.30430545435865,-2.08276560442755e-07
cy0_to_ceq_multiplier,max,2,17.639118797125214,4.26144168841347e-08
cy0_to_ceq_multiplier,max,3,-16.765424271942713,2.2080383743627863e-07
cy0_to_ceq_multiplier,max,4,-30.47184946620009,5.4576315022814015e-08
cy0_to_ceq_multiplier,max,5,-7.2346151478189515,7.874058471912804e-08
cy0_to_ceq_multiplier,max,6,-25.8782861450905,-4.4096974960439184e-08
cy0_to_ceq_multiplier,max,7,5.563950526500854,5.603443664625729e-08
cy0_to_ceq_multiplier,max,8,-28.98078851861407,-3.387612110827831e-07
cy0_to_ceq_multiplier,max,9,-2.3492232686667043,2.105843535105123e-07
cy0_to_ceq_multiplier,max,10,-15.015962634114615,1.450702136196469e-07
cy0_to_ceq_multiplier,max,11,-3.640722315305142,1.802407378903581e-07
cy0_to_ceq_multiplier,max,12,-26.447275870536913,-1.6186229778725192e-06
cy0_to_ceq_multiplier,max,13,-3.0620273292005877,-6.674461729971881e-07
cy0_to_ceq_multiplier,max,14,-29.409844474894975,4.4443858371323586e-07
cy0_to_ceq_multiplier,max,15,19.94365907794672,6.566402284136075e-07
cy0_to_ceq_multiplier,max,16,-37.04527514639215,-2.473781108847106e-07
cy0_to_ceq_multiplier,max,17,0.8444647374663341,1.2680218244298658e-06
cy0_to_ceq_multiplier,max,18,-29.286892151853326,5.940567788798035e-07
cy0_to_ceq_multiplier,max,19,-1.806508343279257,-8.196942884453051e-07
cy0_to_ceq_multiplier,max,20,-32.70450508119614,-1.7862206647123458e-07
cy0_to_ceq_multiplier,max,21,-2.252377629524117,1.2427826763250494e-06
cy0_to_ceq_multiplier,max,22,-34.72948507450471,-1.2744615531801173e-06
cy0_to_ceq_multiplier,max,23,-1.8594740632125335,1.1264287271828266e-06
cy0_to_ceq_multiplier,max,24,-36.741978148432054,-8.502977095758979e-07
cy0_to_ceq_multiplier,max,25,-1.2616762037398117,6.07646966077624e-07
cy0_to_ceq_multiplier,max,26,-38.436612926373,6.873042650568095e-07
cy0_to_ceq_multiplier,max,27,-0.35635312492517945,3.177403646859034e-07
cy0_to_ceq_multiplier,max,28,-39.901449412976696,-5.094907606917332e-07
cy0_to_ceq_multiplier,max,29,0.8136503198403382,9.730636167937234e-07
cy0_to_ceq_multiplier,max,30,-41.121735906037834,-4.021392996378381e-07
cy0_to_ceq_multiplier,max,31,2.247155853136661,1.7689107423279893e-07
cy0_to_ceq_multiplier,max,32,-41.16921004840363,-9.36748584479119e-07
cy0_to_ceq_multiplier,max,33,4.004996180373256,4.328606628689613e-08
cy0_to_ceq_multiplier,max,34,-42.19805101934482,3.0448617849287984e-08
cy0_to_ceq_multiplier,max,35,129.99869710198507,4.169092733263824e-07
cy0_to_ceq_multiplier,max,36,-73.20151154381216,2.835753747376657e-07
cy0_to_ceq_multiplier,max,37,28.59735198843124,-9.342906182041588e-07
cy0_to_ceq_multiplier,max,38,-21.925030916391496,-2.8607078661480045e-07
cy0_to_ceq_multiplier,max,39,15.394666362958342,-2.5415073778845e-07
cy0_to_ceq_multiplier,max,40,-29.601031187104063,-9.506860934038741e-07
cy0_to_ceq_multiplier,max,41,13.160471111844604,9.460718608522711e-08
cy0_to_ceq_multiplier,max,42,-31.26258339322065,2.4477422755353473e-08
cy0_to_ceq_multiplier,max,43,14.107569407313806,-2.401627163806097e-07
cy0_to_ceq_multiplier,max,44,-31.02606023584931,-4.996234359566643e-07
cy0_to_ceq_multiplier,max,45,15.972266119107006,-4.150599082208828e-07
cy0_to_ceq_multiplier,max,46,-30.096455435000035,2.7198456820087813e-08
cy0_to_ceq_multiplier,max,47,18.086518951914066,9.530010736114036e-07
cy0_to_ceq_multiplier,max,48,-28.83366648946977,-4.18991412232117e-07
cy0_to_ceq_multiplier,max,49,20.230551429478652,-2.994382342080826e-08
cy0_to_ceq_multiplier,max,50,-27.36822095102439,-1.006921834800778e-08
cy0_to_ceq_multiplier,max,total,-761.1413813633889,-1.1779014812418609e-06
litter_carbon,min,1,-224.27211852467244,0.0321867214096585
litter_carbon,min,2,17.75074560597065,0.11162685145985307
litter_carbon,min,3,-16.786564732926177,-0.021140240179626346
litter_carbon,min,4,-30.38889452815651,0.08295499261989647
litter_carbon,min,5,-7.271472677258264,-0.03685745069872759
litter_carbon,min,6,-25.804084446292052,0.07420165470147211
litter_carbon,min,7,5.522033910552508,-0.041916559913909524
litter_carbon,min,8,-28.909693208511214,0.071094971341644
litter_carbon,min,9,-2.3932112100505103,-0.04398773079945251
litter_carbon,min,10,-14.946383395854244,0.06957938333058422
litter_carbon,min,11,-3.68592088962887,-0.04519839408299031
litter_carbon,min,12,-26.378731566617454,0.06854268529648166
litter_carbon,min,13,-3.1081564082049646,-0.0461297464505499
litter_carbon,min,14,-29.342164431304358,0.06768048802920035
litter_carbon,min,15,19.89671630914332,-0.04694211216317257
litter_carbon,min,16,-36.978367488656936,0.06690741035710346
litter_carbon,min,17,0.7967816011238296,-0.04768186832068011
litter_carbon,min,18,-29.22069534438806,0.06619740152204656
litter_carbon,min,19,-1.854871965836265,-0.048364442251296325
litter_carbon,min,20,-32.638964281244284,0.065540621329788
litter_carbon,min,21,-2.3013755784999956,-0.0489967061932024
litter_carbon,min,22,-34.66455199937984,0.06493180066331661
litter_carbon,min,23,-1.9090582233277367,-0.049583033686475986
litter_carbon,min,24,-36.67761020548374,0.06436709265060614
litter_carbon,min,25,-1.3118037527600812,-0.050126941373303424
litter_carbon,min,26,-38.37277040584749,0.06384320782977682
litter_carbon,min,27,-0.4069849892004318,-0.05063154653488766
litter_carbon,min,28,-39.83809173362182,0.063357169864112
litter_carbon,min,29,0.7625496445903583,-0.05109970218636306
litter_carbon,min,30,-41.05882926778507,0.06290623611346291
litter_carbon,min,31,2.195621634082876,-0.05153404216271085
litter_carbon,min,32,-41.106721237542175,0.06248787411286827
litter_carbon,min,33,3.953059121691677,-0.051937015395512987
litter_carbon,min,34,-42.135951323503086,0.062099726290348656
litter_carbon,min,35,129.9463857993308,-0.05231088574498699
litter_carbon,min,36,-73.13977221728078,0.06173961010675555
litter_carbon,min,37,28.544695169953766,-0.05265775276809137
litter_carbon,min,38,-21.86362512396143,0.06140550635927866
litter_carbon,min,39,15.341687050279658,-0.05297956682942129
litter_carbon,min,40,-29.53993470596965,0.061095530448319835
litter_carbon,min,41,13.10719287953689,-0.05327813770052714
litter_carbon,min,42,-31.20177547684425,0.06080794085382024
litter_carbon,min,43,14.0540145020377,-0.05355514543882123
litter_carbon,min,44,-30.965518614388685,0.06054112183718985
litter_carbon,min,45,15.918454385133634,-0.053812149033280576
litter_carbon,min,46,-30.036161886647893,0.06029357555059889
litter_carbon,min,47,18.03246741181115,-0.054050587101841074
litter_carbon,min,48,-28.77360216273118,0.06006390774717829
litter_carbon,min,49,20.176279651797227,-0.054271807625248414
litter_carbon,min,50,-27.308370115881065,0.05985082507410766
litter_carbon,min,total,-760.594119443223,0.5472607422643705
litter_carbon,max,1,-224.3364919675689,-0.03218672148679502
litter_carbon,max,2,17.527491893440637,-0.11162686107016029
litter_carbon,max,3,-16.744284243870876,0.021140248875674672
litter_carbon,max,4,-30.55480451289976,-0.082954992123355
litter_carbon,max,5,-7.19775777628373,0.036857450275806336
litter_carbon,max,6,-25.952487755488054,-0.07420165449453009
litter_carbon,max,7,5.605867030659984,0.04191656019356671
litter_carbon,max,8,-29.051883151001764,-0.07109497114890573
litter_carbon,max,9,-2.305235748338794,0.0439877309122636
litter_carbon,max,10,-15.08554216246112,-0.06957938327629165
litter_carbon,max,11,-3.5955241014275354,0.045198394118344254
litter_carbon,max,12,-26.515816937196007,-0.06854268528207186
litter_carbon,max,13,-3.015896915290736,0.046129746463678956
litter_carbon,max,14,-29.477525407360858,-0.06768048802729965
litter_carbon,max,15,19.990600533475472,0.046942112168981254
litter_carbon,max,16,-37.11218230937177,-0.06690741035772874
litter_carbon,max,17,0.8921453377661277,0.047681868321618026
litter_carbon,max,18,-29.35309014743252,-0.06619740152241604
litter_carbon,max,19,-1.7581430813303132,0.048364442254655415
litter_carbon,max,20,-32.77004552390592,-0.06554062133184857
litter_carbon,max,21,-2.203382166112651,0.04899670619414209
litter_carbon,max,22,-34.79441560070835,-0.06493180066519244
litter_carbon,max,23,-1.80989215595468,0.04958303368658079
litter_carbon,max,24,-36.806344390788105,-0.06436709265376095
litter_carbon,max,25,-1.211549870011158,0.05012694137561979
litter_carbon,max,26,-38.50045682150815,-0.06384320783088526
litter_carbon,max,27,-0.3057218961293011,0.05063154653624302
litter_carbon,max,28,-39.96480607335109,-0.06335716986515649
litter_carbon,max,29,0.8647490489645429,0.05109970218782145
litter_carbon,max,30,-41.184641739906226,-0.06290623600769152
litter_carbon,max,31,2.2986897183245087,0.05153404207892187
litter_carbon,max,32,-41.23169698578724,-0.06248787413219503
litter_carbon,max,33,4.056933152421584,0.05193701533439388
litter_carbon,max,34,-42.260150775787814,-0.062099725994379185
litter_carbon,max,35,130.05100757057332,0.052310885497519166
litter_carbon,max,36,-73.26325143753573,-0.0617396101481944
litter_carbon,max,37,28.650010675507307,0.05265775278544993
litter_carbon,max,38,-21.98643613666717,-0.06140550634646047
litter_carbon,max,39,15.447646183951372,0.05297956684229277
litter_carbon,max,40,-29.66212576686285,-0.06109553044488081
litter_carbon,max,41,13.213749154744212,0.05327813750679411
litter_carbon,max,42,-31.323391358253904,-0.06080794055583283
litter_carbon,max,43,14.161124792982923,0.05355514550640095
litter_carbon,max,44,-31.086600858175565,-0.06054112194969008
litter_carbon,max,45,16.026078682987187,0.0538121488202723
litter_carbon,max,46,-30.156749037934745,-0.06029357573625305
litter_carbon,max,47,18.140568586000494,0.05405058708750232
litter_carbon,max,48,-28.893729977901216,-0.060063907422858165
litter_carbon,max,49,20.284823267164438,0.054271807741962164
litter_carbon,max,50,-27.428071765820906,-0.0598508248657339
litter_carbon,max,total,-761.6886409274614,-0.5472607419740143
litter_nitrogen,min,1,-224.3124133460821,-0.008108100000015384
litter_nitrogen,min,2,17.625296374510796,-0.013822380000000578
litter_nitrogen,min,3,-16.77353259274655,-0.008108100000001173
litter_nitrogen,min,4,-30.485671900776406,-0.013822380000000578
litter_nitrogen,min,5,-7.2427233265595365,-0.008108100000000285
litter_nitrogen,min,6,-25.892108480993528,-0.01382238000000413
litter_nitrogen,min,7,5.555842370466418,-0.008108099999999396
litter_nitrogen,min,8,-28.994610559852863,-0.01382238000000413
litter_nitrogen,min,9,-2.3573315792510576,-0.00810809999999984
litter_nitrogen,min,10,-15.02978515918483,-0.013822380000000578
litter_nitrogen,min,11,-3.6488305955458795,-0.00810809999999984
litter_nitrogen,min,12,-26.46109663191394,-0.01382238000000413
litter_nitrogen,min,13,-3.070134761754415,-0.008108100000000285
litter_nitrogen,min,14,-29.423667299333562,-0.01382238000000413
litter_nitrogen,min,15,19.93555032130649,-0.008108100000001173
litter_nitrogen,min,16,-37.05909727901404,-0.013822380000000578
litter_nitrogen,min,17,0.8363553694445094,-0.008108100000000285
litter_nitrogen,min,18,-29.30071512591011,-0.01382238000000413
litter_nitrogen,min,19,-1.8146156235849684,-0.00810809999999984
litter_nitrogen,min,20,-32.71832728257408,-0.013822380000007684
litter_nitrogen,min,21,-2.260486972306793,-0.00810809999999984
litter_nitrogen,min,22,-34.743306180043156,-0.013822380000000578
litter_nitrogen,min,23,-1.8675832896412605,-0.00810809999999984
litter_nitrogen,min,24,-36.755799678134345,-0.013822380000000578
litter_nitrogen,min,25,-1.2697849113867776,-0.00810809999999984
litter_nitrogen,min,26,-38.45043599367726,-0.013822379999993473
litter_nitrogen,min,27,-0.3644615426655444,-0.008108100000000285
litter_nitrogen,min,28,-39.915271283485936,-0.013822380000000578
litter_nitrogen,min,29,0.8055412467767216,-0.00810809999999984
litter_nitrogen,min,30,-41.13555788389854,-0.013822380000007684
litter_nitrogen,min,31,2.2390475762455866,-0.008108100000000285
litter_nitrogen,min,32,-41.18303149165504,-0.013822380000000578
litter_nitrogen,min,33,3.9968880370871895,-0.008108100000000285
litter_nitrogen,min,34,-42.21187342979343,-0.013822379999993473
litter_nitrogen,min,35,129.99058858507578,-0.008108100000015384
litter_nitrogen,min,36,-73.21533420738753,-0.013822379999993473
litter_nitrogen,min,37,28.589244822721852,-0.008108100000004725
litter_nitrogen,min,38,-21.938853010320713,-0.01382238000000413
litter_nitrogen,min,39,15.386558517109078,-0.008108100000001173
litter_nitrogen,min,40,-29.614852616417977,-0.013822380000007684
litter_nitrogen,min,41,13.152362917237419,-0.008108099999999396
litter_nitrogen,min,42,-31.276405797698075,-0.01382238000000413
litter_nitrogen,min,43,14.099461547476523,-0.008108099999999396
litter_nitrogen,min,44,-31.03988211622588,-0.01382238000000413
litter_nitrogen,min,45,15.96415843416691,-0.008108100000004725
litter_nitrogen,min,46,-30.110277842198496,-0.01382238000000413
litter_nitrogen,min,47,18.078409898912987,-0.008108100000004725
litter_nitrogen,min,48,-28.84748845047836,-0.013822380000000578
litter_nitrogen,min,49,20.22244335942247,-0.008108100000004725
litter_nitrogen,min,50,-27.382043320955173,-0.013822380000000578
litter_nitrogen,min,total,-761.6896421854875,-0.5482620000001361
litter_nitrogen,max,1,-224.2961971460821,0.008108099999986962
litter_nitrogen,max,2,17.652941134510797,0.013822380000000578
litter_nitrogen,max,3,-16.757316392746553,0.00810809999999762
litter_nitrogen,max,4,-30.458027140776405,0.013822380000000578
litter_nitrogen,max,5,-7.226507126559536,0.008108100000000285
litter_nitrogen,max,6,-25.864463720993523,0.013822380000000578
litter_nitrogen,max,7,5.5720585704664165,0.008108099999999396
litter_nitrogen,max,8,-28.96696579985286,0.013822379999997025
litter_nitrogen,max,9,-2.3411153792510575,0.008108100000000285
litter_nitrogen,max,10,-15.002140399184828,0.013822380000000578
litter_nitrogen,max,11,-3.63261439554588,0.00810809999999984
litter_nitrogen,max,12,-26.433451871913935,0.013822380000000578
litter_nitrogen,max,13,-3.053918561754415,0.00810809999999984
litter_nitrogen,max,14,-29.396022539333558,0.013822380000000578
litter_nitrogen,max,15,19.951766521306492,0.008108100000001173
litter_nitrogen,max,16,-37.03145251901404,0.013822380000000578
litter_nitrogen,max,17,0.85257156944451,0.008108100000000285
litter_nitrogen,max,18,-29.273070365910108,0.013822379999997025
litter_nitrogen,max,19,-1.7983994235849685,0.008108100000000062
litter_nitrogen,max,20,-32.69068252257407,0.013822380000000578
litter_nitrogen,max,21,-2.244270772306793,0.008108100000000285
litter_nitrogen,max,22,-34.715661420043155,0.013822380000000578
litter_nitrogen,max,23,-1.8513670896412606,0.008108100000000062
litter_nitrogen,max,24,-36.728154918134344,0.013822380000000578
litter_nitrogen,max,25,-1.2535687113867773,0.008108100000000507
litter_nitrogen,max,26,-38.42279123367727,0.013822379999993473
litter_nitrogen,max,27,-0.3482453426655443,0.00810809999999984
litter_nitrogen,max,28,-39.887626523485935,0.013822380000000578
litter_nitrogen,max,29,0.8217574467767212,0.00810809999999984
litter_nitrogen,max,30,-41.10791312389854,0.013822379999993473
litter_nitrogen,max,31,2.255263776245588,0.008108100000001173
litter_nitrogen,max,32,-41.15538673165504,0.013822380000000578
litter_nitrogen,max,33,4.01310423708719,0.008108100000000285
litter_nitrogen,max,34,-42.184228669793434,0.013822380000000578
litter_nitrogen,max,35,130.0068047850758,0.008108099999986962
litter_nitrogen,max,36,-73.18768944738753,0.013822380000007684
litter_nitrogen,max,37,28.605461022721855,0.00810809999999762
litter_nitrogen,max,38,-21.911208250320712,0.013822379999997025
litter_nitrogen,max,39,15.402774717109077,0.00810809999999762
litter_nitrogen,max,40,-29.58720785641797,0.013822380000000578
litter_nitrogen,max,41,13.168579117237417,0.008108099999999396
litter_nitrogen,max,42,-31.248761037698074,0.013822379999997025
litter_nitrogen,max,43,14.115677747476521,0.008108099999999396
litter_nitrogen,max,44,-31.012237356225878,0.013822379999997025
litter_nitrogen,max,45,15.980374634166912,0.00810809999999762
litter_nitrogen,max,46,-30.08263308219849,0.013822380000000578
litter_nitrogen,max,47,18.09462609891299,0.00810809999999762
litter_nitrogen,max,48,-28.819843690478358,0.013822380000000578
litter_nitrogen,max,49,20.238659559422473,0.00810809999999762
litter_nitrogen,max,50,-27.354398560955172,0.013822380000000578
litter_nitrogen,max,total,-760.5931181854875,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.3043052460821,0.0
mortality_fraction_branch_delta,min,2,17.639118754510797,0.0
mortality_fraction_branch_delta,min,3,-16.75675255222748,0.008671940519072052
mortality_fraction_branch_delta,min,4,-30.403601059386933,0.06824846138947294
mortality_fraction_branch_delta,min,5,-7.258254672874528,-0.023639446314991375
mortality_fraction_branch_delta,min,6,-25.824587898515908,0.05369820247761581
mortality_fraction_branch_delta,min,7,5.529705655464855,-0.0342448150015624
mortality_fraction_branch_delta,min,8,-28.932880922330213,0.04790725752264535
mortality_fraction_branch_delta,min,9,-2.3873246293362125,-0.03810115008515469
mortality_fraction_branch_delta,min,10,-14.966027810858801,0.04993496832602773
mortality_fraction_branch_delta,min,11,-3.6819606752423586,-0.041238179696478916
mortality_fraction_branch_delta,min,12,-26.3979362620313,0.04933798988263405
mortality_fraction_branch_delta,min,13,-3.104678357231243,-0.042651695476828344
mortality_fraction_branch_delta,min,14,-29.356858150235194,0.052986769098364306
mortality_fraction_branch_delta,min,15,19.898329599201297,-0.04532882210519418
mortality_fraction_branch_delta,min,16,-36.99565623859292,0.04961866042111751
mortality_fraction_branch_delta,min,17,0.7976652997022211,-0.046798169742288565
mortality_fraction_branch_delta,min,18,-29.232093802850656,0.0547989430594491
mortality_fraction_branch_delta,min,19,-1.855632515411331,-0.04912499182636232
mortality_fraction_branch_delta,min,20,-32.64568784111542,0.05881706145865451
mortality_fraction_branch_delta,min,21,-2.3047921782103717,-0.05241330590357851
mortality_fraction_branch_delta,min,22,-34.66687411540656,0.06260968463659822
mortality_fraction_branch_delta,min,23,-1.9155877281380436,-0.05611253849678288
mortality_fraction_branch_delta,min,24,-36.67557668366621,0.06640061446813661
mortality_fraction_branch_delta,min,25,-1.3217207179340407,-0.06004390654726288
mortality_fraction_branch_delta,min,26,-38.36641188054027,0.07020173313699729
mortality_fraction_branch_delta,min,27,-0.4204811869638303,-0.06412774429828616
mortality_fraction_branch_delta,min,28,-39.82748846754082,0.07396043594511781
mortality_fraction_branch_delta,min,29,0.7453441011191071,-0.06830524565761431
mortality_fraction_branch_delta,min,30,-41.04413377120916,0.07760173268937365
mortality_fraction_branch_delta,min,31,2.174638454663749,-0.07251722158183771
mortality_fraction_branch_delta,min,32,-41.08816765439326,0.08104145726178302
mortality_fraction_branch_delta,min,33,3.928297122181859,-0.07669901490533082
mortality_fraction_branch_delta,min,34,-42.11385884459331,0.08419220520012516
mortality_fraction_branch_delta,min,35,129.91791641586784,-0.08078026920796333
mortality_fraction_branch_delta,min,36,-73.14643278456046,0.05507904282707443
mortality_fraction_branch_delta,min,37,28.520989609199464,-0.07636331352239267
mortality_fraction_branch_delta,min,38,-21.859060808341766,0.06596982197894263
mortality_fraction_branch_delta,min,39,15.320233841369829,-0.07443277573925045
mortality_fraction_branch_delta,min,40,-29.530998050757518,0.07003218566045177
mortality_fraction_branch_delta,min,41,13.08481378664324,-0.07565723059417806
mortality_fraction_branch_delta,min,42,-31.190766473806377,0.0718169438916938
mortality_fraction_branch_delta,min,43,14.030047863698655,-0.07752178377786656
mortality_fraction_branch_delta,min,44,-30.953456237031208,0.07260349919466691
mortality_fraction_branch_delta,min,45,15.892977433967394,-0.07928910019952085
mortality_fraction_branch_delta,min,46,-30.023717090721462,0.07273837147702977
mortality_fraction_branch_delta,min,47,18.00578577233408,-0.08073222657891321
mortality_fraction_branch_delta,min,48,-28.761343395482953,0.07232267499540512
mortality_fraction_branch_delta,min,49,20.14877898774505,-0.08177247167742507
mortality_fraction_branch_delta,min,50,-27.29681820287545,0.07140273807972264
mortality_fraction_branch_delta,min,total,-760.9772822088263,0.1640979766610826
mortality_fraction_branch_delta,max,1,-224.3043052460821,0.0
mortality_fraction_branch_delta,max,2,17.639118754510797,0.0
mortality_fraction_branch_delta,max,3,-16.77409643326539,-0.008671940518841126
mortality_fraction_branch_delta,max,4,-30.540097982165435,-0.06824846138902885
mortality_fraction_branch_delta,max,5,-7.210975780533007,0.023639446026529676
mortality_fraction_branch_delta,max,6,-25.93198430345543,-0.05369820246190571
mortality_fraction_branch_delta,max,7,5.598195285566253,0.03424481509983579
mortality_fraction_branch_delta,max,8,-29.028695437300033,-0.047907257447175056
mortality_fraction_branch_delta,max,9,-2.311122329119891,0.03810115013116677
mortality_fraction_branch_delta,max,10,-15.065897747488712,-0.049934968303883664
mortality_fraction_branch_delta,max,11,-3.5994843158344483,0.0412381797114314
mortality_fraction_branch_delta,max,12,-26.496612241790448,-0.04933798987651272
mortality_fraction_branch_delta,max,13,-3.0193749662718568,0.04265169548255798
mortality_fraction_branch_delta,max,14,-29.462831688431297,-0.05298676909773903
mortality_fraction_branch_delta,max,15,19.9889872434145,0.04532882210800793
mortality_fraction_branch_delta,max,16,-37.094893559435654,-0.04961866042161489
mortality_fraction_branch_delta,max,17,0.891261639187086,0.046798169742576334
mortality_fraction_branch_delta,max,18,-29.34169168896969,-0.054798943059584104
mortality_fraction_branch_delta,max,19,-1.7573825317562357,0.04912499182873287
mortality_fraction_branch_delta,max,20,-32.763321964033956,-0.058817061459883746
mortality_fraction_branch_delta,max,21,-2.199965566402565,0.05241330590422821
mortality_fraction_branch_delta,max,22,-34.79209348468085,-0.06260968463769245
mortality_fraction_branch_delta,max,23,-1.8033626511443455,0.05611253849691522
mortality_fraction_branch_delta,max,24,-36.808377912605366,-0.06640061447102141
mortality_fraction_branch_delta,max,25,-1.2016329048375622,0.06004390654921554
mortality_fraction_branch_delta,max,26,-38.50681534681564,-0.07020173313837574
mortality_fraction_branch_delta,max,27,-0.2922256983658764,0.06412774429966772
mortality_fraction_branch_delta,max,28,-39.97540933943215,-0.07396043594621204
mortality_fraction_branch_delta,max,29,0.8819545924358465,0.0683052456591251
mortality_fraction_branch_delta,max,30,-41.199337236448855,-0.07760173255032043
mortality_fraction_branch_delta,max,31,2.3196728977226373,0.07251722147705042
mortality_fraction_branch_delta,max,32,-41.250250568943756,-0.08104145728871259
mortality_fraction_branch_delta,max,33,4.081695151907801,0.07669901482061103
mortality_fraction_branch_delta,max,34,-42.282243254598534,-0.08419220480509892
mortality_fraction_branch_delta,max,35,130.07947695392335,0.08078026884754763
mortality_fraction_branch_delta,max,36,-73.25659087024806,-0.05507904286052678
mortality_fraction_branch_delta,max,37,28.67371623627015,0.07636331354829196
mortality_fraction_branch_delta,max,38,-21.991000452280378,-0.06596982195966916
mortality_fraction_branch_delta,max,39,15.46909939286605,0.07443277575697138
mortality_fraction_branch_delta,max,40,-29.671062422072737,-0.07003218565476743
mortality_fraction_branch_delta,max,41,13.236128247598993,0.07565723036157479
mortality_fraction_branch_delta,max,42,-31.334400361212833,-0.07181694351476153
mortality_fraction_branch_delta,max,43,14.185091431335513,0.077521783858991
mortality_fraction_branch_delta,max,44,-31.098663235495216,-0.0726034992693414
mortality_fraction_branch_delta,max,45,16.05155563405833,0.07928909989141708
mortality_fraction_branch_delta,max,46,-30.16919383394705,-0.07273837174855657
mortality_fraction_branch_delta,max,47,18.16725022545975,0.0807322265467576
mortality_fraction_branch_delta,max,48,-28.905988745040077,-0.07232267456171826
mortality_fraction_branch_delta,max,49,20.312323931252575,0.08177247183009939
mortality_fraction_branch_delta,max,50,-27.43962367875436,-0.07140273779918616
mortality_fraction_branch_delta,max,total,-761.3054781617502,-0.16409797626283762
mortality_fraction_croot_delta,min,1,-224.3043052460821,0.0
mortality_fraction_croot_delta,min,2,17.639118754510797,0.0
mortality_fraction_croot_delta,min,3,-16.735365429489683,0.030059063256867802
mortality_fraction_croot_delta,min,4,-30.45184245351268,0.020007067263726697
mortality_fraction_croot_delta,min,5,-7.219820396497013,0.014794830062522912
mortality_fraction_croot_delta,min,6,-25.866168250353407,0.012117850640116501
mortality_fraction_croot_delta,min,7,5.574760747013538,0.010810276547120523
mortality_fraction_croot_delta,min,8,-28.97205833870866,0.008729841144198502
mortality_fraction_croot_delta,min,9,-2.3401800252774123,0.009043453973645477
mortality_fraction_croot_delta,min,10,-15.006639230269336,0.009323548915492808
mortality_fraction_croot_delta,min,11,-3.632778768599699,0.007943726946180618
mortality_fraction_croot_delta,min,12,-26.438515194537597,0.008759057376337864
mortality_fraction_croot_delta,min,13,-3.052715784571223,0.009310877183191568
mortality_fraction_croot_delta,min,14,-29.400116400219655,0.009728519113902934
mortality_fraction_croot_delta,min,15,19.953735519522724,0.010077098216232372
mortality_fraction_croot_delta,min,16,-37.038312860963025,0.006962038051014474
mortality_fraction_croot_delta,min,17,0.8528819992119794,0.008418529767469707
mortality_fraction_croot_delta,min,18,-29.2775776269053,0.00931511900480686
mortality_fraction_croot_delta,min,19,-1.7965878139633475,0.009919709621621031
mortality_fraction_croot_delta,min,20,-32.69413772358623,0.010367178987841896
mortality_fraction_croot_delta,min,21,-2.241648197466037,0.010730674840756294
mortality_fraction_croot_delta,min,22,-34.71843538432416,0.011048415718995841
mortality_fraction_croot_delta,min,23,-1.8481355359993654,0.011339653641895264
mortality_fraction_croot_delta,min,24,-36.730363768298375,0.011613529835969416
mortality_fraction_croot_delta,min,25,-1.249802979545958,0.011873831840819804
mortality_fraction_croot_delta,min,26,-38.42449209997832,0.012121513698943431
mortality_fraction_croot_delta,min,27,-0.3439974194890518,0.012356023176492315
mortality_fraction_croot_delta,min,28,-39.88887289856448,0.012576004921456274
mortality_fraction_croot_delta,min,29,0.8264290234972247,0.012779676720503286
mortality_fraction_croot_delta,min,30,-41.108770464837136,0.012965039061398898
mortality_fraction_croot_delta,min,31,2.2602856719012054,0.013129995655618565
mortality_fraction_croot_delta,min,32,-41.155936675305604,0.013272436349438976
mortality_fraction_croot_delta,min,33,4.018386424816291,0.013390287729101225
mortality_fraction_croot_delta,min,34,-42.18456948438289,0.013481565410543794
mortality_fraction_croot_delta,min,35,130.0122410919925,0.013544406916707885
mortality_fraction_croot_delta,min,36,-73.20605086649921,-0.004539039111676857
mortality_fraction_croot_delta,min,37,28.599267486180604,0.0019145634587474092
mortality_fraction_croot_delta,min,38,-21.91970976894591,0.005320861374798369
mortality_fraction_croot_delta,min,39,15.401786485695917,0.007119868586837441
mortality_fraction_croot_delta,min,40,-29.592989569599915,0.008040666818054376
