parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,5,-8.23952659459727,0.0053104151818583745
crop_root_in_top_30,max,6,-26.762541319478082,0.044255300742442216
crop_root_in_top_30,max,7,5.0175179819597435,0.029133546804985144
crop_root_in_top_30,max,8,-29.591654745482735,0.02161072940079478
crop_root_in_top_30,max,9,-2.677556035876083,0.017085672898762727
crop_root_in_top_30,max,10,-15.300574895369975,0.014276740499083118
crop_root_in_top_30,max,11,-3.7454180023107244,0.012461048441667621
crop_root_in_top_30,max,12,-26.624352026126537,0.0315958545232391
crop_root_in_top_30,max,13,-3.05816245671356,0.023010061113621028
crop_root_in_top_30,max,14,-29.588641288163387,0.018551151458513715
crop_root_in_top_30,max,15,19.885329584671467,0.015746939137834204
crop_root_in_top_30,max,16,-37.527262188793394,0.013892876135486176
crop_root_in_top_30,max,17,0.575689498980898,0.01259560237462587
crop_root_in_top_30,max,18,-29.4908478266885,0.011624889358845536
crop_root_in_top_30,max,19,-1.79105932963415,0.010850475799835113
crop_root_in_top_30,max,20,-32.91807029462878,0.010197017996375735
crop_root_in_top_30,max,21,-2.340633676856355,0.00962058869031246
crop_root_in_top_30,max,22,-35.051136932803004,0.029465430928439673
crop_root_in_top_30,max,23,-2.0315928009958957,0.021282433516604193
crop_root_in_top_30,max,24,-37.170205456755525,0.017049585963462732
crop_root_in_top_30,max,25,-1.5071436643219296,0.01436756024462671
crop_root_in_top_30,max,26,-38.93562755552393,0.012578402421496548
crop_root_in_top_30,max,27,-0.6445541097201093,0.01130818221552099
crop_root_in_top_30,max,28,-40.447001637447684,0.010346018426446335
crop_root_in_top_30,max,29,0.5007752092559374,0.009569520254110397
crop_root_in_top_30,max,30,-41.7005513979446,0.008907819186070753
crop_root_in_top_30,max,31,1.919270759090936,0.008318990553371819
crop_root_in_top_30,max,32,-41.69928318984825,0.05833647879885007
crop_root_in_top_30,max,33,3.7304357399330605,0.03874137371419151
crop_root_in_top_30,max,34,-42.77007404700581,0.028909371324481015
crop_root_in_top_30,max,35,129.69109406364703,0.0228970331642131
crop_root_in_top_30,max,36,-74.91940620451365,0.019072068073029413
crop_root_in_top_30,max,37,27.560488044194287,0.01651555013389583
crop_root_in_top_30,max,38,-21.797253872856565,0.01470356519665117
crop_root_in_top_30,max,39,16.1229766333463,0.013332638994747015
crop_root_in_top_30,max,40,-29.240593288635246,0.012226957993984655
crop_root_in_top_30,max,41,13.534425132369268,0.01128556123904012
crop_root_in_top_30,max,42,-31.377229552854565,0.010449868374667659
crop_root_in_top_30,max,43,14.078252651117714,0.00968299351419688
crop_root_in_top_30,max,44,-31.442355832903303,0.00896546904509421
crop_root_in_top_30,max,45,15.74610164576806,0.008285042862304692
crop_root_in_top_30,max,46,-30.637838288621474,0.007634788488971367
crop_root_in_top_30,max,47,17.793852727950924,0.007009250049893723
crop_root_in_top_30,max,48,-29.408574095432435,0.00640597580394342
crop_root_in_top_30,max,49,19.931047979706715,0.0058232717210913165
crop_root_in_top_30,max,50,-27.937257172914524,0.005259569033697176
crop_root_in_top_30,max,total,-777.6071322829334,0.7991854517645152
crop_root_to_shoot_sp3,min,1,-224.30076439190566,-0.02037130245918206
crop_root_to_shoot_sp3,min,2,17.608182944064115,-0.012679435237380687
crop_root_to_shoot_sp3,min,3,-17.1430676602018,-0.008911391898418941
crop_root_to_shoot_sp3,min,4,-31.58203263424936,-0.006673689620711798
crop_root_to_shoot_sp3,min,5,-8.250147455626838,-0.005310445847708678
crop_root_to_shoot_sp3,min,6,-26.81124865768526,-0.004452037464737657
crop_root_to_shoot_sp3,min,7,4.98449669184743,-0.0038877433073283285
crop_root_to_shoot_sp3,min,8,-29.61676100612066,-0.003495531237131644
crop_root_to_shoot_sp3,min,9,-2.697846815478473,-0.0032051067036271697
crop_root_to_shoot_sp3,min,10,-15.317828385494536,-0.0029767496254784476
crop_root_to_shoot_sp3,min,11,-3.760664147460611,-0.002785096708219026
crop_root_to_shoot_sp3,min,12,-26.678936500970266,-0.022988620320489872
crop_root_to_shoot_sp3,min,13,-3.096317007386104,-0.015144489558923002
crop_root_to_shoot_sp3,min,14,-29.618427328424218,-0.011234888802317045
crop_root_to_shoot_sp3,min,15,19.86071954115223,-0.008863104381404696
crop_root_to_shoot_sp3,min,16,-37.54852779337182,-0.007372728442938126
crop_root_to_shoot_sp3,min,17,0.5567021647795043,-0.006391731826767888
crop_root_to_shoot_sp3,min,18,-29.508182434555135,-0.005709718507787898
crop_root_to_shoot_sp3,min,19,-1.8071129796254208,-0.005203174191435789
crop_root_to_shoot_sp3,min,20,-32.93307016929957,-0.004802856674416489
crop_root_to_shoot_sp3,min,21,-2.354721707867875,-0.00446744232120766
crop_root_to_shoot_sp3,min,22,-35.1051464003872,-0.024544036655754553
crop_root_to_shoot_sp3,min,23,-2.069459701881909,-0.016584467369409328
crop_root_to_shoot_sp3,min,24,-37.19982199199599,-0.012566949277001527
crop_root_to_shoot_sp3,min,25,-1.531605142690744,-0.010093918124187695
crop_root_to_shoot_sp3,min,26,-38.95671122906121,-0.008505271115787139
crop_root_to_shoot_sp3,min,27,-0.6632942402374868,-0.007431948301856561
crop_root_to_shoot_sp3,min,28,-40.46400706337802,-0.00665940750388927
crop_root_to_shoot_sp3,min,29,0.48513922707737844,-0.006066461924448596
crop_root_to_shoot_sp3,min,30,-41.71504099576282,-0.005581778632148371
crop_root_to_shoot_sp3,min,31,1.9057863807396132,-0.005165387797950949
crop_root_to_shoot_sp3,min,32,-41.81297010156886,-0.05535043292175601
crop_root_to_shoot_sp3,min,33,3.655779159088131,-0.035915207130738036
crop_root_to_shoot_sp3,min,34,-42.825224485112834,-0.02624106678254634
crop_root_to_shoot_sp3,min,35,129.6478174878698,-0.020379542613028434
crop_root_to_shoot_sp3,min,36,-74.95518147978967,-0.016703207202994008
crop_root_to_shoot_sp3,min,37,27.52968325360745,-0.014289240452942664
crop_root_to_shoot_sp3,min,38,-21.824572958092926,-0.012615520039709338
crop_root_to_shoot_sp3,min,39,16.09826587255311,-0.011378121798443885
crop_root_to_shoot_sp3,min,40,-29.26322309207046,-0.010402845441230824
crop_root_to_shoot_sp3,min,41,13.513551937412615,-0.009587633717613286
crop_root_to_shoot_sp3,min,42,-31.396552716806326,-0.008873295577092932
crop_root_to_shoot_sp3,min,43,14.060344796551078,-0.00822486105243847
crop_root_to_shoot_sp3,min,44,-31.45894312979275,-0.0076218278443533904
crop_root_to_shoot_sp3,min,45,15.730764080274263,-0.007052522631493474
crop_root_to_shoot_sp3,min,46,-30.651982542728796,-0.0065094656183504185
crop_root_to_shoot_sp3,min,47,17.78085524796818,-0.0059882299328499755
crop_root_to_shoot_sp3,min,48,-29.420466458752124,-0.00548638751574515
crop_root_to_shoot_sp3,min,49,19.920223523546287,-0.0050011844393367255
crop_root_to_shoot_sp3,min,50,-27.94704847798646,-0.004531736038238421
crop_root_to_shoot_sp3,min,total,-778.9485969752891,-0.5422792405911423
crop_root_to_shoot_sp3,max,1,-224.26002178585708,0.02037130358939976
crop_root_to_shoot_sp3,max,2,17.633541889098712,0.012679509797216326
crop_root_to_shoot_sp3,max,3,-17.12524485593459,0.008911412368792782
crop_root_to_shoot_sp3,max,4,-31.568685373881898,0.0066735707467486804
crop_root_to_shoot_sp3,max,5,-8.239526567514687,0.0053104422644416616
crop_root_to_shoot_sp3,max,6,-26.802344307099734,0.004452313120790308
crop_root_to_shoot_sp3,max,7,4.992271816600869,0.0038873814461108935
crop_root_to_shoot_sp3,max,8,-29.609769983905018,0.0034954909785120947
crop_root_to_shoot_sp3,max,9,-2.6914362911681216,0.0032054176067242146
crop_root_to_shoot_sp3,max,10,-15.311875207626345,0.0029764282427127142
crop_root_to_shoot_sp3,max,11,-3.7550938388463098,0.0027852119060822744
crop_root_to_shoot_sp3,max,12,-26.632959283440986,0.02298859720879065
crop_root_to_shoot_sp3,max,13,-3.0660280219881657,0.015144495839015448
crop_root_to_shoot_sp3,max,14,-29.595957397387064,0.011235042234837067
crop_root_to_shoot_sp3,max,15,19.878445790086587,0.008863144552954338
crop_root_to_shoot_sp3,max,16,-37.53378252721451,0.007372537714367411
crop_root_to_shoot_sp3,max,17,0.5694857442178054,0.006391847611533219
crop_root_to_shoot_sp3,max,18,-29.496764587687448,0.0057081283598989785
crop_root_to_shoot_sp3,max,19,-1.7967069307967178,0.0052028746372672074
crop_root_to_shoot_sp3,max,20,-32.923464256598564,0.004803056026588592
crop_root_to_shoot_sp3,max,21,-2.3457866102095575,0.00446765533710991
crop_root_to_shoot_sp3,max,22,-35.05605826841984,0.024544095311604508
crop_root_to_shoot_sp3,max,23,-2.0362907637514667,0.0165844707610332
crop_root_to_shoot_sp3,max,24,-37.174688413461745,0.012566629257243278
crop_root_to_shoot_sp3,max,25,-1.5114173727911324,0.010093851775423879
crop_root_to_shoot_sp3,max,26,-38.93969930091832,0.008506657027105291
crop_root_to_shoot_sp3,max,27,-0.6484305279869882,0.0074317639486420894
crop_root_to_shoot_sp3,max,28,-40.4506883834473,0.006659272426830398
crop_root_to_shoot_sp3,max,29,0.49727205782873174,0.0060663688269047
crop_root_to_shoot_sp3,max,30,-41.703877358324576,0.005581858806095852
crop_root_to_shoot_sp3,max,31,1.9161171480711439,0.005165379533579761
crop_root_to_shoot_sp3,max,32,-41.70226986599383,0.05534980265327505
crop_root_to_shoot_sp3,max,33,3.7276107914525833,0.0359164252337143
crop_root_to_shoot_sp3,max,34,-42.772742214479685,0.0262412038506028
crop_root_to_shoot_sp3,max,35,129.68857801300416,0.02038098252134546
crop_root_to_shoot_sp3,max,36,-74.9217760251041,0.016702247482584198
crop_root_to_shoot_sp3,max,37,27.55826226012032,0.014289766059928155
crop_root_to_shoot_sp3,max,38,-21.799342053072564,0.012615384980652067
crop_root_to_shoot_sp3,max,39,16.121022269519596,0.011378275168041796
crop_root_to_shoot_sp3,max,40,-29.242417452532543,0.010402794096687984
crop_root_to_shoot_sp3,max,41,13.532727111576834,0.009587540446606369
crop_root_to_shoot_sp3,max,42,-31.378805976749224,0.008873444480009596
crop_root_to_shoot_sp3,max,43,14.076794154615847,0.00822449701233019
crop_root_to_shoot_sp3,max,44,-31.44369939369718,0.00762190825121678
crop_root_to_shoot_sp3,max,45,15.74486882075412,0.007052217848363185
crop_root_to_shoot_sp3,max,46,-30.63896351628277,0.006509560827673511
crop_root_to_shoot_sp3,max,47,17.792831603257245,0.005988125356214624
crop_root_to_shoot_sp3,max,48,-29.40949427380652,0.005485797429859218
crop_root_to_shoot_sp3,max,49,19.930225818681574,0.005001110695950217
crop_root_to_shoot_sp3,max,50,-27.937984291295844,0.0045324506523769514
crop_root_to_shoot_sp3,max,total,-777.8640379903862,0.5422797443117133
crop_slope_sp3,min,1,-224.31666007969753,-0.0362669902510504
crop_slope_sp3,min,2,17.621170328140483,0.00030794883898721537
crop_slope_sp3,min,3,-17.161500786461545,-0.027344518158162856
crop_slope_sp3,min,4,-31.570085039142665,0.0052739054859820556
crop_slope_sp3,min,5,-8.269180234993566,-0.024343225214437325
crop_slope_sp3,min,6,-26.799651893562647,0.007144726657877243
crop_slope_sp3,min,7,4.965255720860522,-0.02312871429423602
crop_slope_sp3,min,8,-29.60529037671028,0.007975098173250927
crop_slope_sp3,min,9,-2.7171667091289304,-0.022525000354084668
crop_slope_sp3,min,10,-15.306408123476912,0.008443512392146246
crop_slope_sp3,min,11,-3.7800180327831376,-0.022138982030745602
crop_slope_sp3,min,12,-26.65463968248374,0.001308198166036334
crop_slope_sp3,min,13,-3.101061937274752,-0.019889419447570944
crop_slope_sp3,min,14,-29.60296558518096,0.004226854440940286
crop_slope_sp3,min,15,19.85141173946588,-0.018170906067751957
crop_slope_sp3,min,16,-37.5357999880549,0.005355076873982512
crop_slope_sp3,min,17,0.54570914549282,-0.017384751113452168
crop_slope_sp3,min,18,-29.4965335813409,0.005939134706448357
crop_slope_sp3,min,19,-1.8188309971015615,-0.01692119166757644
crop_slope_sp3,min,20,-32.92193759229752,0.006329720327634902
crop_slope_sp3,min,21,-2.3668317672293617,-0.01657750168269434
crop_slope_sp3,min,22,-35.081428928687906,-0.0008265649564620503
crop_slope_sp3,min,23,-2.0672121915319166,-0.01433695701941673
crop_slope_sp3,min,24,-37.18516643308339,0.0020886096355994255
crop_slope_sp3,min,25,-1.5341293703835936,-0.012618145817037352
crop_slope_sp3,min,26,-38.9449857824597,0.0032201754857226206
crop_slope_sp3,min,27,-0.6676896784581268,-0.011827386522496486
crop_slope_sp3,min,28,-40.453537787348715,0.0038098685254155384
crop_slope_sp3,min,29,0.4798470557523844,-0.01135863324944264
crop_slope_sp3,min,30,-41.70525344516988,0.004205771960791083
crop_slope_sp3,min,31,1.899942405515922,-0.011009363021642127
crop_slope_sp3,min,32,-41.76803511570992,-0.010415447062818828
crop_slope_sp3,min,33,3.684880009972054,-0.006814356246815034
crop_slope_sp3,min,34,-42.803838362511655,-0.004854944181367671
crop_slope_sp3,min,35,129.66456230783274,-0.003634722650076583
crop_slope_sp3,min,36,-74.9413178603757,-0.0028395877890261545
crop_slope_sp3,min,37,27.541680140031993,-0.0022923540283983357
crop_slope_sp3,min,38,-21.813848758336093,-0.0018913202828763076
crop_slope_sp3,min,39,16.10806734950459,-0.0015766448469634042
crop_slope_sp3,min,40,-29.25413692211295,-0.001316675483717944
crop_slope_sp3,min,41,13.522050862785076,-0.0010887083451525115
crop_slope_sp3,min,42,-31.388561718663926,-0.0008822974346927026
crop_slope_sp3,min,43,14.067877968395907,-0.0006916892076098691
crop_slope_sp3,min,44,-31.451832749951038,-0.0005114480026406909
crop_slope_sp3,min,45,15.737476862091409,-0.00033974081434706704
crop_slope_sp3,min,46,-30.645648486447755,-0.00017540933730941788
crop_slope_sp3,min,47,17.78682696609011,-1.651181091943954e-05
crop_slope_sp3,min,48,-29.414843387352597,0.00013668388378107466
crop_slope_sp3,min,49,19.9255089522373,0.0002842442516772792
crop_slope_sp3,min,50,-27.94208841776803,0.0004283241801914528
crop_slope_sp3,min,total,-778.6858499891044,-0.2795322544064902
crop_slope_sp3,max,1,-224.24412643842942,0.03626665101705839
crop_slope_sp3,max,2,17.620554671363568,-0.00030770793792811446
crop_slope_sp3,max,3,-17.10681171230149,0.027344556001892784
crop_slope_sp3,max,4,-31.580632952182537,-0.005274007553889959
crop_slope_sp3,max,5,-8.220493759149932,0.0243432506291974
crop_slope_sp3,max,6,-26.813941296451652,-0.007144676231128244
crop_slope_sp3,max,7,5.011513188568627,0.023128753413868886
crop_slope_sp3,max,8,-29.621240563042825,-0.00797508815929504
crop_slope_sp3,max,9,-2.6721166144192754,0.022525094355570374
crop_slope_sp3,max,10,-15.323295099370267,-0.008443463501208726
crop_slope_sp3,max,11,-3.735739906902499,0.022139143849893017
crop_slope_sp3,max,12,-26.65725660319529,-0.0013087225455130636
crop_slope_sp3,max,13,-3.0612834003667473,0.01988911746043387
crop_slope_sp3,max,14,-29.611419170958428,-0.0042267313365265125
crop_slope_sp3,max,15,19.887753589601946,0.018170944068312878
crop_slope_sp3,max,16,-37.546510360650515,-0.0053552957216354
crop_slope_sp3,max,17,0.5804785798359795,0.01738468322970732
crop_slope_sp3,max,18,-29.508412217588603,-0.00593950154125622
crop_slope_sp3,max,19,-1.7849898726338704,0.016919932800114612
crop_slope_sp3,max,20,-32.93459713073244,-0.006329818107289498
crop_slope_sp3,max,21,-2.333676577199225,0.016577688347442443
crop_slope_sp3,max,22,-35.07977527636909,0.0008270873623530406
crop_slope_sp3,max,23,-2.038538075793167,0.014337158719333054
crop_slope_sp3,max,24,-37.189343501788194,-0.0020884590692062943
crop_slope_sp3,max,25,-1.5088933323370388,0.01261789222951748
crop_slope_sp3,max,26,-38.95142530075687,-0.003219342811441095
crop_slope_sp3,max,27,-0.6440349656126729,0.011827326322957354
crop_slope_sp3,max,28,-40.46115767550145,-0.003810019627316308
crop_slope_sp3,max,29,0.5025638210481223,0.01135813204629521
crop_slope_sp3,max,30,-41.71366477268285,-0.0042055555521756105
crop_slope_sp3,max,31,1.9219611722361725,0.011009403698608367
crop_slope_sp3,max,32,-41.74720413037424,0.010415538272859237
crop_slope_sp3,max,33,3.698509975543082,0.006815609324212879
crop_slope_sp3,max,34,-42.79412869920823,0.004854719122057816
crop_slope_sp3,max,35,129.6718323912169,0.0036353607340799954
crop_slope_sp3,max,36,-74.93563886534669,0.0028394072399891
crop_slope_sp3,max,37,27.54626529178154,0.002292797721150208
crop_slope_sp3,max,38,-21.81006650698714,0.0018909310660752965
crop_slope_sp3,max,39,16.11122116601392,0.001577171662365373
crop_slope_sp3,max,40,-29.251504065472012,0.0013161811572182103
crop_slope_sp3,max,41,13.52422811954188,0.0010885484116514021
crop_slope_sp3,max,42,-31.38679649825649,0.0008829229727425059
crop_slope_sp3,max,43,14.069260749699106,0.0006910920955895961
crop_slope_sp3,max,44,-31.450810031551338,0.0005112703970588939
crop_slope_sp3,max,45,15.738156584275746,0.0003399813699900278
crop_slope_sp3,max,46,-30.645297932076268,0.00017514503417714877
crop_slope_sp3,max,47,17.786860121471634,1.6643570603491753e-05
crop_slope_sp3,max,48,-29.41511693047022,-0.00013685923384088028
crop_slope_sp3,max,49,19.92493985202799,-0.00028485595763427796
crop_slope_sp3,max,50,-27.942944278024314,-0.00042753607609213873
crop_slope_sp3,max,total,-778.126785239957,0.2795324947409199
crop_root_to_shoot_sp10,min,1,-224.28039308944648,0.0
crop_root_to_shoot_sp10,min,2,17.620862379301496,0.0
crop_root_to_shoot_sp10,min,3,-17.134156268303382,0.0
crop_root_to_shoot_sp10,min,4,-31.575358944628647,0.0
crop_root_to_shoot_sp10,min,5,-8.244837009779129,0.0
crop_root_to_shoot_sp10,min,6,-26.806796620220524,0.0
crop_root_to_shoot_sp10,min,7,4.988384435154758,0.0
crop_root_to_shoot_sp10,min,8,-29.61326547488353,0.0
crop_root_to_shoot_sp10,min,9,-2.6946417087748458,0.0
crop_root_to_shoot_sp10,min,10,-15.314851635869058,0.0
crop_root_to_shoot_sp10,min,11,-3.757879050752392,0.0
crop_root_to_shoot_sp10,min,12,-26.655947880649776,0.0
crop_root_to_shoot_sp10,min,13,-3.081172517827181,0.0
crop_root_to_shoot_sp10,min,14,-29.6071924396219,0.0
crop_root_to_shoot_sp10,min,15,19.869582645533633,0.0
crop_root_to_shoot_sp10,min,16,-37.54115506492888,0.0
crop_root_to_shoot_sp10,min,17,0.5630938966062722,0.0
crop_root_to_shoot_sp10,min,18,-29.502472716047347,0.0
crop_root_to_shoot_sp10,min,19,-1.801909805433985,0.0
crop_root_to_shoot_sp10,min,20,-32.92826731262515,0.0
crop_root_to_shoot_sp10,min,21,-2.3502542655466674,0.0
crop_root_to_shoot_sp10,min,22,-35.080602363731444,0.0
crop_root_to_shoot_sp10,min,23,-2.0528752345125,0.0
crop_root_to_shoot_sp10,min,24,-37.18725504271899,0.0
crop_root_to_shoot_sp10,min,25,-1.5215112245665563,0.0
crop_root_to_shoot_sp10,min,26,-38.948205957945426,0.0
crop_root_to_shoot_sp10,min,27,-0.6558622919356303,0.0
crop_root_to_shoot_sp10,min,28,-40.45734765587413,0.0
crop_root_to_shoot_sp10,min,29,0.49120568900182704,0.0
crop_root_to_shoot_sp10,min,30,-41.70945921713067,0.0
crop_root_to_shoot_sp10,min,31,1.910951768537564,0.0
crop_root_to_shoot_sp10,min,32,-41.7576196686471,0.0
crop_root_to_shoot_sp10,min,33,3.691694366218869,0.0
crop_root_to_shoot_sp10,min,34,-42.79898341833029,0.0
crop_root_to_shoot_sp10,min,35,129.66819703048282,0.0
crop_root_to_shoot_sp10,min,36,-74.93847827258668,0.0
crop_root_to_shoot_sp10,min,37,27.54397249406039,0.0
crop_root_to_shoot_sp10,min,38,-21.811957438053216,0.0
crop_root_to_shoot_sp10,min,39,16.109643994351554,0.0
crop_root_to_shoot_sp10,min,40,-29.25282024662923,0.0
crop_root_to_shoot_sp10,min,41,13.523139571130228,0.0
crop_root_to_shoot_sp10,min,42,-31.387679421229233,0.0
crop_root_to_shoot_sp10,min,43,14.068569657603517,0.0
crop_root_to_shoot_sp10,min,44,-31.451321301948397,0.0
crop_root_to_shoot_sp10,min,45,15.737816602905756,0.0
crop_root_to_shoot_sp10,min,46,-30.645473077110445,0.0
crop_root_to_shoot_sp10,min,47,17.78684347790103,0.0
crop_root_to_shoot_sp10,min,48,-29.41498007123638,0.0
crop_root_to_shoot_sp10,min,49,19.925224707985624,0.0
crop_root_to_shoot_sp10,min,50,-27.94251674194822,0.0
crop_root_to_shoot_sp10,min,total,-778.406317734698,0.0
crop_root_to_shoot_sp10,max,1,-224.28039308944648,0.0
crop_root_to_shoot_sp10,max,2,17.620862379301496,0.0
crop_root_to_shoot_sp10,max,3,-17.134156268303382,0.0
crop_root_to_shoot_sp10,max,4,-31.575358944628647,0.0
crop_root_to_shoot_sp10,max,5,-8.244837009779129,0.0
crop_root_to_shoot_sp10,max,6,-26.806796620220524,0.0
crop_root_to_shoot_sp10,max,7,4.988384435154758,0.0
crop_root_to_shoot_sp10,max,8,-29.61326547488353,0.0
crop_root_to_shoot_sp10,max,9,-2.6946417087748458,0.0
crop_root_to_shoot_sp10,max,10,-15.314851635869058,0.0
crop_root_to_shoot_sp10,max,11,-3.757879050752392,0.0
crop_root_to_shoot_sp10,max,12,-26.655947880649776,0.0
crop_root_to_shoot_sp10,max,13,-3.081172517827181,0.0
crop_root_to_shoot_sp10,max,14,-29.6071924396219,0.0
crop_root_to_shoot_sp10,max,15,19.869582645533633,0.0
crop_root_to_shoot_sp10,max,16,-37.54115506492888,0.0
crop_root_to_shoot_sp10,max,17,0.5630938966062722,0.0
crop_root_to_shoot_sp10,max,18,-29.502472716047347,0.0
crop_root_to_shoot_sp10,max,19,-1.801909805433985,0.0
crop_root_to_shoot_sp10,max,20,-32.92826731262515,0.0
crop_root_to_shoot_sp10,max,21,-2.3502542655466674,0.0
crop_root_to_shoot_sp10,max,22,-35.080602363731444,0.0
crop_root_to_shoot_sp10,max,23,-2.0528752345125,0.0
crop_root_to_shoot_sp10,max,24,-37.18725504271899,0.0
crop_root_to_shoot_sp10,max,25,-1.5215112245665563,0.0
crop_root_to_shoot_sp10,max,26,-38.948205957945426,0.0
crop_root_to_shoot_sp10,max,27,-0.6558622919356303,0.0
crop_root_to_shoot_sp10,max,28,-40.45734765587413,0.0
crop_root_to_shoot_sp10,max,29,0.49120568900182704,0.0
crop_root_to_shoot_sp10,max,30,-41.70945921713067,0.0
crop_root_to_shoot_sp10,max,31,1.910951768537564,0.0
crop_root_to_shoot_sp10,max,32,-41.7576196686471,0.0
crop_root_to_shoot_sp10,max,33,3.691694366218869,0.0
crop_root_to_shoot_sp10,max,34,-42.79898341833029,0.0
crop_root_to_shoot_sp10,max,35,129.66819703048282,0.0
crop_root_to_shoot_sp10,max,36,-74.93847827258668,0.0
crop_root_to_shoot_sp10,max,37,27.54397249406039,0.0
crop_root_to_shoot_sp10,max,38,-21.811957438053216,0.0
crop_root_to_shoot_sp10,max,39,16.109643994351554,0.0
crop_root_to_shoot_sp10,max,40,-29.25282024662923,0.0
crop_root_to_shoot_sp10,max,41,13.523139571130228,0.0
crop_root_to_shoot_sp10,max,42,-31.387679421229233,0.0
crop_root_to_shoot_sp10,max,43,14.068569657603517,0.0
crop_root_to_shoot_sp10,max,44,-31.451321301948397,0.0
crop_root_to_shoot_sp10,max,45,15.737816602905756,0.0
crop_root_to_shoot_sp10,max,46,-30.645473077110445,0.0
crop_root_to_shoot_sp10,max,47,17.78684347790103,0.0
crop_root_to_shoot_sp10,max,48,-29.41498007123638,0.0
crop_root_to_shoot_sp10,max,49,19.925224707985624,0.0
crop_root_to_shoot_sp10,max,50,-27.94251674194822,0.0
crop_root_to_shoot_sp10,max,total,-778.406317734698,0.0
crop_slope_sp10,min,1,-224.28039308944648,0.0
crop_slope_sp10,min,2,17.620862379301496,0.0
crop_slope_sp10,min,3,-17.134156268303382,0.0
crop_slope_sp10,min,4,-31.575358944628647,0.0
crop_slope_sp10,min,5,-8.244837009779129,0.0
crop_slope_sp10,min,6,-26.806796620220524,0.0
crop_slope_sp10,min,7,4.988384435154758,0.0
crop_slope_sp10,min,8,-29.61326547488353,0.0
crop_slope_sp10,min,9,-2.6946417087748458,0.0
crop_slope_sp10,min,10,-15.314851635869058,0.0
crop_slope_sp10,min,11,-3.757879050752392,0.0
crop_slope_sp10,min,12,-26.655947880649776,0.0
crop_slope_sp10,min,13,-3.081172517827181,0.0
crop_slope_sp10,min,14,-29.6071924396219,0.0
crop_slope_sp10,min,15,19.869582645533633,0.0
crop_slope_sp10,min,16,-37.54115506492888,0.0
crop_slope_sp10,min,17,0.5630938966062722,0.0
crop_slope_sp10,min,18,-29.502472716047347,0.0
crop_slope_sp10,min,19,-1.801909805433985,0.0
crop_slope_sp10,min,20,-32.92826731262515,0.0
crop_slope_sp10,min,21,-2.3502542655466674,0.0
crop_slope_sp10,min,22,-35.080602363731444,0.0
crop_slope_sp10,min,23,-2.0528752345125,0.0
crop_slope_sp10,min,24,-37.18725504271899,0.0
crop_slope_sp10,min,25,-1.5215112245665563,0.0
crop_slope_sp10,min,26,-38.948205957945426,0.0
crop_slope_sp10,min,27,-0.6558622919356303,0.0
crop_slope_sp10,min,28,-40.45734765587413,0.0
crop_slope_sp10,min,29,0.49120568900182704,0.0
crop_slope_sp10,min,30,-41.70945921713067,0.0
crop_slope_sp10,min,31,1.910951768537564,0.0
crop_slope_sp10,min,32,-41.7576196686471,0.0
crop_slope_sp10,min,33,3.691694366218869,0.0
crop_slope_sp10,min,34,-42.79898341833029,0.0
crop_slope_sp10,min,35,129.66819703048282,0.0
crop_slope_sp10,min,36,-74.93847827258668,0.0
crop_slope_sp10,min,37,27.54397249406039,0.0
crop_slope_sp10,min,38,-21.811957438053216,0.0
crop_slope_sp10,min,39,16.109643994351554,0.0
crop_slope_sp10,min,40,-29.25282024662923,0.0
crop_slope_sp10,min,41,13.523139571130228,0.0
crop_slope_sp10,min,42,-31.387679421229233,0.0
crop_slope_sp10,min,43,14.068569657603517,0.0
crop_slope_sp10,min,44,-31.451321301948397,0.0
crop_slope_sp10,min,45,15.737816602905756,0.0
crop_slope_sp10,min,46,-30.645473077110445,0.0
crop_slope_sp10,min,47,17.78684347790103,0.0
crop_slope_sp10,min,48,-29.41498007123638,0.0
crop_slope_sp10,min,49,19.925224707985624,0.0
crop_slope_sp10,min,50,-27.94251674194822,0.0
crop_slope_sp10,min,total,-778.406317734698,0.0
crop_slope_sp10,max,1,-224.28039308944648,0.0
crop_slope_sp10,max,2,17.620862379301496,0.0
crop_slope_sp10,max,3,-17.134156268303382,0.0
crop_slope_sp10,max,4,-31.575358944628647,0.0
crop_slope_sp10,max,5,-8.244837009779129,0.0
crop_slope_sp10,max,6,-26.806796620220524,0.0
crop_slope_sp10,max,7,4.988384435154758,0.0
crop_slope_sp10,max,8,-29.61326547488353,0.0
crop_slope_sp10,max,9,-2.6946417087748458,0.0
crop_slope_sp10,max,10,-15.314851635869058,0.0
crop_slope_sp10,max,11,-3.757879050752392,0.0
crop_slope_sp10,max,12,-26.655947880649776,0.0
crop_slope_sp10,max,13,-3.081172517827181,0.0
crop_slope_sp10,max,14,-29.6071924396219,0.0
crop_slope_sp10,max,15,19.869582645533633,0.0
crop_slope_sp10,max,16,-37.54115506492888,0.0
crop_slope_sp10,max,17,0.5630938966062722,0.0
crop_slope_sp10,max,18,-29.502472716047347,0.0
crop_slope_sp10,max,19,-1.801909805433985,0.0
crop_slope_sp10,max,20,-32.92826731262515,0.0
crop_slope_sp10,max,21,-2.3502542655466674,0.0
crop_slope_sp10,max,22,-35.080602363731444,0.0
crop_slope_sp10,max,23,-2.0528752345125,0.0
