parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,19,-8.758260494764764,-3.558087770326404
proj_thinning_delta,min,20,-45.930024319741214,-8.200978221286597
proj_thinning_delta,min,21,-8.574930214668612,-2.8490057411116503
proj_thinning_delta,min,22,-48.16715230801582,-8.001240063193272
proj_thinning_delta,min,23,-8.075207443645198,-2.3332634947427877
proj_thinning_delta,min,24,-50.769808473764805,-7.972473303808293
proj_thinning_delta,min,25,-7.596506564260541,-1.939139084156972
proj_thinning_delta,min,26,-53.17358896352207,-8.048578112611786
proj_thinning_delta,min,27,-6.846845533330596,-1.6126373258179303
proj_thinning_delta,min,28,-55.34525177502082,-8.17908819288531
proj_thinning_delta,min,29,-5.792765668809361,-1.3145784104756277
proj_thinning_delta,min,30,-57.218164927121634,-8.32589564345379
proj_thinning_delta,min,31,-4.406419812441769,-1.0173290808457431
proj_thinning_delta,min,32,-57.56206550575596,-8.46031058804018
proj_thinning_delta,min,33,-2.374526846518736,-0.702135927072062
proj_thinning_delta,min,34,-58.968493320015945,-8.560910594919221
proj_thinning_delta,min,35,72.00756810352502,-52.11552343039736
proj_thinning_delta,min,36,-81.41732534880177,6.868675033756617
proj_thinning_delta,min,37,11.188055308731506,-6.639021547906339
proj_thinning_delta,min,38,-46.88629546749714,-17.94158257031466
proj_thinning_delta,min,39,10.108535971112573,-3.5265640981651956
proj_thinning_delta,min,40,-48.79525654542299,-16.26949097536093
proj_thinning_delta,min,41,10.975942038281325,-1.5446519148224542
proj_thinning_delta,min,42,-49.54929369988556,-14.973775621146302
proj_thinning_delta,min,43,12.644030985131748,0.07389219000300784
proj_thinning_delta,min,44,-49.3673387400951,-13.92231481537474
proj_thinning_delta,min,45,14.87765408326119,1.4361949488859747
proj_thinning_delta,min,46,-48.43909419722266,-13.018348802834169
proj_thinning_delta,min,47,17.47822611397291,2.616554563857777
proj_thinning_delta,min,48,-46.926409569069605,-12.197448634326278
proj_thinning_delta,min,49,20.28082300922912,3.662149889992442
proj_thinning_delta,min,50,-44.968364410380666,-11.420628839553842
proj_thinning_delta,min,total,-1325.0707715095682,-299.08915700356783
proj_thinning_delta,max,1,-223.96899505035185,0.0
proj_thinning_delta,max,2,17.527123844459332,0.0
proj_thinning_delta,max,3,-18.71143035061465,0.0
proj_thinning_delta,max,4,-37.20003968031969,0.0
proj_thinning_delta,max,5,-14.293523516259905,0.0
proj_thinning_delta,max,6,-34.30144091863046,0.0
proj_thinning_delta,max,7,24.318147705223463,25.714338136250653
proj_thinning_delta,max,8,-44.40568948310866,-7.111278813662281
proj_thinning_delta,max,9,-4.824973459466431,3.96517118648854
proj_thinning_delta,max,10,7.717507831006469,29.59570337060541
proj_thinning_delta,max,11,-6.606499227364397,2.186775959035794
proj_thinning_delta,max,12,-22.61175154415733,9.727209170905923
proj_thinning_delta,max,13,-2.690454751737486,4.443003525544231
proj_thinning_delta,max,14,-25.735028186244215,8.988010870893717
proj_thinning_delta,max,15,42.01048674117459,25.883369312065575
proj_thinning_delta,max,16,-41.24429112045443,2.473602140712437
proj_thinning_delta,max,17,2.3399329930761166,6.355914081853889
proj_thinning_delta,max,18,-21.3702428123727,13.347616221090469
proj_thinning_delta,max,19,-0.2935850859563782,4.906587638481982
proj_thinning_delta,max,20,-24.723888122732912,13.005157975721705
proj_thinning_delta,max,21,-1.664705086894338,4.061219386662623
proj_thinning_delta,max,22,-27.199465629961786,12.966446614860764
proj_thinning_delta,max,23,-2.3086219137780697,3.4333220351243403
proj_thinning_delta,max,24,-29.67341216296762,13.123923006988893
proj_thinning_delta,max,25,-2.7247359036676686,2.9326315764359006
proj_thinning_delta,max,26,-31.73178947570694,13.393221375203346
proj_thinning_delta,max,27,-2.742570817957244,2.4916373895554216
proj_thinning_delta,max,28,-33.45687915287919,13.709284429256321
proj_thinning_delta,max,29,-2.416922510722736,2.061264747610997
proj_thinning_delta,max,30,-34.870254763668086,14.022014519999757
proj_thinning_delta,max,31,-1.782312281575956,1.6067784500200695
proj_thinning_delta,max,32,-34.80897950498804,14.292775412727742
proj_thinning_delta,max,33,-0.5677135482898175,1.1046773711568565
proj_thinning_delta,max,34,-35.915546596819276,14.492036128277448
proj_thinning_delta,max,35,133.89872325557474,9.77563172165236
proj_thinning_delta,max,36,-76.45020736893629,11.835793013622094
proj_thinning_delta,max,37,18.923641522332506,1.096564665694661
proj_thinning_delta,max,38,-12.682758859641003,16.26195403754148
proj_thinning_delta,max,39,13.549469259163422,-0.08563081011434726
proj_thinning_delta,max,40,-16.667417856325223,15.858347713736833
proj_thinning_delta,max,41,11.39793462600677,-1.1226593270970096
proj_thinning_delta,max,42,-19.159848033060104,15.415670045679153
proj_thinning_delta,max,43,10.42858122262942,-2.1415575724993197
proj_thinning_delta,max,44,-20.531122944415177,14.913900980305183
proj_thinning_delta,max,45,10.293361292329909,-3.1480978420453063
proj_thinning_delta,max,46,-21.076838268400675,14.343907125987815
proj_thinning_delta,max,47,10.721906325607279,-4.139765224507853
proj_thinning_delta,max,48,-21.022892876536808,13.706068058206519
proj_thinning_delta,max,49,11.510721985652825,-5.107951133583853
proj_thinning_delta,max,50,-20.53971753860097,13.008018032225852
proj_thinning_delta,max,total,-658.3390078013276,367.64260670467274
roth_c_cover_c,min,1,-223.9595872194621,0.009407830889756497
roth_c_cover_c,min,2,17.52271171664034,-0.004412127818991252
roth_c_cover_c,min,3,-18.74412540539574,-0.03269505478109025
roth_c_cover_c,min,4,-37.328700737990175,-0.12866105767048452
roth_c_cover_c,min,5,-14.437870794752673,-0.14434727849276818
roth_c_cover_c,min,6,-34.516735621986385,-0.21529470335592293
roth_c_cover_c,min,7,-1.5990563063486474,-0.2028658753214594
roth_c_cover_c,min,8,-37.55816362926541,-0.2637529598190298
roth_c_cover_c,min,9,-9.018193780954025,-0.2280491349990541
roth_c_cover_c,min,10,-22.143505631488335,-0.26531009188939336
roth_c_cover_c,min,11,-9.015497933287648,-0.22222274688745713
roth_c_cover_c,min,12,-32.589809544138596,-0.2508488290753448
roth_c_cover_c,min,13,-7.333574145236534,-0.20011586795481762
roth_c_cover_c,min,14,-34.95715862054389,-0.23411956340596163
roth_c_cover_c,min,15,15.944047113351951,-0.18307031575706212
roth_c_cover_c,min,16,-43.9663698817796,-0.24847662061273468
roth_c_cover_c,min,17,-4.206590823444422,-0.19060973466664954
roth_c_cover_c,min,18,-34.94461387892819,-0.22675484546501679
roth_c_cover_c,min,19,-5.365831472418961,-0.16565874798060065
roth_c_cover_c,min,20,-37.936664290359985,-0.20761819190536812
roth_c_cover_c,min,21,-5.878088787671965,-0.1521643141150033
roth_c_cover_c,min,22,-40.36875348377324,-0.20284123895068973
roth_c_cover_c,min,23,-5.891889979435385,-0.14994603053297517
roth_c_cover_c,min,24,-43.006679211618575,-0.20934404166206377
roth_c_cover_c,min,25,-5.812849606026622,-0.15548212592305255
roth_c_cover_c,min,26,-45.34623072432232,-0.2212198734120321
roth_c_cover_c,min,27,-5.399516769624452,-0.1653085621117869
roth_c_cover_c,min,28,-47.40208988543682,-0.23592630330131215
roth_c_cover_c,min,29,-4.654900111127614,-0.17671285279388105
roth_c_cover_c,min,30,-49.1435754306262,-0.2513061469583562
roth_c_cover_c,min,31,-3.5771455531736414,-0.18805482157761588
roth_c_cover_c,min,32,-49.360484569616354,-0.2587296519005733
roth_c_cover_c,min,33,-1.8669889671667876,-0.1945980477201137
roth_c_cover_c,min,34,-50.677480879249984,-0.26989815415326035
roth_c_cover_c,min,35,123.92258076895132,-0.2005107649710567
roth_c_cover_c,min,36,-88.69019514502081,-0.40419476246242425
roth_c_cover_c,min,37,17.536034716418616,-0.29104214021922914
roth_c_cover_c,min,38,-29.252847602872038,-0.30813470568955736
roth_c_cover_c,min,39,13.45831635163619,-0.17678371764157852
roth_c_cover_c,min,40,-32.72178643885971,-0.19602086879765324
roth_c_cover_c,min,41,12.422185302032613,-0.09840865107116592
roth_c_cover_c,min,42,-34.72358594027049,-0.14806786153123142
roth_c_cover_c,min,43,12.500937586977578,-0.06920120815116171
roth_c_cover_c,min,44,-35.58089967274118,-0.13587574802082258
roth_c_cover_c,min,45,13.376021788398896,-0.0654373459763189
roth_c_cover_c,min,46,-35.56121744508018,-0.14047205069169166
roth_c_cover_c,min,47,14.789284122616344,-0.07238742749878746
roth_c_cover_c,min,48,-34.87961676491465,-0.1506558301713241
roth_c_cover_c,min,49,16.536904659620024,-0.08176845961665435
roth_c_cover_c,min,50,-33.708179778267265,-0.16044420744044174
roth_c_cover_c,min,total,-1035.1180283380336,-9.136413832033213
roth_c_cover_c,max,1,-223.97802356570958,-0.009028515357726974
roth_c_cover_c,max,2,17.531239537154995,0.004115692695663142
roth_c_cover_c,max,3,-18.679057651822628,0.032372698792020316
roth_c_cover_c,max,4,-37.073164069240406,0.12687561107928502
roth_c_cover_c,max,5,-14.150232810484605,0.1432907057752999
roth_c_cover_c,max,6,-34.0905180246458,0.2109228939846588
roth_c_cover_c,max,7,-1.197658764671551,0.1985316663556369
roth_c_cover_c,max,8,-37.03852351432552,0.2558871551208597
roth_c_cover_c,max,9,-8.569146213012719,0.22099843294225252
roth_c_cover_c,max,10,-21.623218137031657,0.25497740256728463
roth_c_cover_c,max,11,-8.580358941480313,0.21291624491987804
roth_c_cover_c,max,12,-32.09984685031861,0.23911386474463825
roth_c_cover_c,max,13,-6.943581310683244,0.1898769665984732
roth_c_cover_c,max,14,-34.5014224125009,0.2216166446370309
roth_c_cover_c,max,15,16.299821791919403,0.17270436281038926
roth_c_cover_c,max,16,-43.48239184799409,0.23550141317277706
roth_c_cover_c,max,17,-3.8353592106861467,0.180621878091626
roth_c_cover_c,max,18,-34.503810443486486,0.2140485899766844
roth_c_cover_c,max,19,-5.044694124947595,0.15547859949076503
roth_c_cover_c,max,20,-37.53373362277655,0.1953124756780653
roth_c_cover_c,max,21,-5.583231013086361,0.14269346047060072
roth_c_cover_c,max,22,-39.97474636808632,0.1911658767362283
roth_c_cover_c,max,23,-5.60079608878452,0.14114786011788993
roth_c_cover_c,max,24,-42.599306885105776,0.19802828485073576
roth_c_cover_c,max,25,-5.510212292005361,0.14715518809820782
roth_c_cover_c,max,26,-44.91495524586561,0.2100556050446727
roth_c_cover_c,max,27,-5.077027188043699,0.15718101946896645
roth_c_cover_c,max,28,-46.941516888455375,0.22464669368013546
roth_c_cover_c,max,29,-4.3096402528596585,0.16854700547407475
roth_c_cover_c,max,30,-48.65256414408067,0.23970513958717277
roth_c_cover_c,max,31,-3.209407573074633,0.17968315852139227
roth_c_cover_c,max,32,-48.854801352911934,0.2469535648038459
roth_c_cover_c,max,33,-1.4865028859728988,0.18588803347377514
roth_c_cover_c,max,34,-50.15001685853801,0.25756586655871416
roth_c_cover_c,max,35,124.31468056756727,0.19158903364488822
roth_c_cover_c,max,36,-87.89677850939975,0.38922187315863255
roth_c_cover_c,max,37,18.109675489726285,0.28259863308844047
roth_c_cover_c,max,38,-28.651320668963137,0.29339222821934285
roth_c_cover_c,max,39,13.800470601796524,0.16537053251875555
roth_c_cover_c,max,40,-32.343490242396584,0.18227532766547228
roth_c_cover_c,max,41,12.609706252871895,0.08911229976811619
roth_c_cover_c,max,42,-34.43879577890828,0.1367222998309785
roth_c_cover_c,max,43,12.632598552545796,0.06245975741705578
roth_c_cover_c,max,44,-35.318227679704236,0.12679624501612352
roth_c_cover_c,max,45,13.502211017584845,0.060751883209629653
roth_c_cover_c,max,46,-35.28774676544714,0.13299862894135117
roth_c_cover_c,max,47,14.930702259310785,0.06903070919565302
roth_c_cover_c,max,48,-34.58485365573318,0.14410727901015008
roth_c_cover_c,max,49,16.697791624670828,0.079118505434149
roth_c_cover_c,max,50,-33.39341886773424,0.15431670309258294
roth_c_cover_c,max,total,-1017.2752010258272,8.706413480173183
roth_c_dpm_frac_crop,min,1,-223.8530580517387,0.11593699861313667
roth_c_dpm_frac_crop,min,2,17.549580010806586,0.022456166347254225
roth_c_dpm_frac_crop,min,3,-18.61379506346475,0.09763528714989889
roth_c_dpm_frac_crop,min,4,-37.197078969388905,0.0029607109307860924
roth_c_dpm_frac_crop,min,5,-14.212624596349267,0.0808989199106378
roth_c_dpm_frac_crop,min,6,-34.22047678545608,0.08096413317438333
roth_c_dpm_frac_crop,min,7,-1.2863992748335864,0.10979115619360158
roth_c_dpm_frac_crop,min,8,-37.23783498014626,0.056575689300117915
roth_c_dpm_frac_crop,min,9,-8.70778267066771,0.0823619752872613
roth_c_dpm_frac_crop,min,10,-21.844950492672652,0.03324504692628949
roth_c_dpm_frac_crop,min,11,-8.73056449351032,0.06271069288987086
roth_c_dpm_frac_crop,min,12,-32.3003466902736,0.038614024789652035
roth_c_dpm_frac_crop,min,13,-7.067030236888057,0.06642804039366013
roth_c_dpm_frac_crop,min,14,-34.69910767947304,0.02393137766489417
roth_c_dpm_frac_crop,min,15,16.178450387197476,0.05133295808846228
roth_c_dpm_frac_crop,min,16,-43.70661409109344,0.011279170073422051
roth_c_dpm_frac_crop,min,17,-3.975187682077169,0.04079340670060372
roth_c_dpm_frac_crop,min,18,-34.715319211906134,0.002539821557036248
roth_c_dpm_frac_crop,min,19,-5.166600219954809,0.03357250448355131
roth_c_dpm_frac_crop,min,20,-37.73245612107108,-0.003410022616463948
roth_c_dpm_frac_crop,min,21,-5.697244269932133,0.028680203624828593
roth_c_dpm_frac_crop,min,22,-40.15153655811778,0.014375686704767077
roth_c_dpm_frac_crop,min,23,-5.699174216707696,0.04276973219471358
roth_c_dpm_frac_crop,min,24,-42.789025442523894,0.00830972743261782
roth_c_dpm_frac_crop,min,25,-5.622565517958579,0.034801962144990206
roth_c_dpm_frac_crop,min,26,-45.12347813354108,0.0015327173692085694
roth_c_dpm_frac_crop,min,27,-5.2051158448915,0.029092362621165435
roth_c_dpm_frac_crop,min,28,-47.169408258713496,-0.003244676577985217
roth_c_dpm_frac_crop,min,29,-4.453071606724784,0.025115651608949463
roth_c_dpm_frac_crop,min,30,-48.89881111683064,-0.0065418331627995485
roth_c_dpm_frac_crop,min,31,-3.3667008008456274,0.02238993075039808
roth_c_dpm_frac_crop,min,32,-49.03068988825273,0.07106502946304971
roth_c_dpm_frac_crop,min,33,-1.6047037917342832,0.06768712771239072
roth_c_dpm_frac_crop,min,34,-50.350469560133114,0.057113164963610075
roth_c_dpm_frac_crop,min,35,124.17106113795197,0.047969604029589163
roth_c_dpm_frac_crop,min,36,-88.24582635967698,0.04017402288140204
roth_c_dpm_frac_crop,min,37,17.86067017542794,0.033593318790096305
roth_c_dpm_frac_crop,min,38,-28.91663250021135,0.02808039697113074
roth_c_dpm_frac_crop,min,39,13.658589154934356,0.02348908565658725
roth_c_dpm_frac_crop,min,40,-32.506084132376685,0.019681437685370895
roth_c_dpm_frac_crop,min,41,12.537128553200349,0.016534600096569818
roth_c_dpm_frac_crop,min,42,-34.56157810618883,0.013939972550424784
roth_c_dpm_frac_crop,min,43,12.581945200496031,0.011806405367291717
roth_c_dpm_frac_crop,min,44,-35.43497100660161,0.01005291811875253
roth_c_dpm_frac_crop,min,45,13.450072593836607,0.008613459461392026
roth_c_dpm_frac_crop,min,46,-35.4133127326867,0.007432661701791687
roth_c_dpm_frac_crop,min,47,14.868135543466757,0.006463993351625064
roth_c_dpm_frac_crop,min,48,-34.723291971101226,0.005668963642101232
roth_c_dpm_frac_crop,min,49,16.623689123174806,0.005016003938127511
roth_c_dpm_frac_crop,min,50,-33.54325563829508,0.0044799325317441685
roth_c_dpm_frac_crop,min,total,-1024.2948528845184,1.6867616214819918
roth_c_dpm_frac_crop,max,1,-224.0849320432445,-0.11593699289264237
roth_c_dpm_frac_crop,max,2,17.50466767425261,-0.022456170206723414
roth_c_dpm_frac_crop,max,3,-18.80906563852752,-0.09763528791287257
roth_c_dpm_frac_crop,max,4,-37.20300039084165,-0.0029607105219611185
roth_c_dpm_frac_crop,max,5,-14.374422436174893,-0.0808989199149881
roth_c_dpm_frac_crop,max,6,-34.3824050476215,-0.08096412899104166
roth_c_dpm_frac_crop,max,7,-1.5059815764971223,-0.10979114546993429
roth_c_dpm_frac_crop,max,8,-37.350986394412196,-0.05657572496581764
roth_c_dpm_frac_crop,max,9,-8.87250659398255,-0.08236194802757879
roth_c_dpm_frac_crop,max,10,-21.911440633098305,-0.033245093499363776
roth_c_dpm_frac_crop,max,11,-8.855985766939972,-0.06271058053978074
roth_c_dpm_frac_crop,max,12,-32.37757479878833,-0.03861408372507924
roth_c_dpm_frac_crop,max,13,-7.199886230741807,-0.06642795346009045
roth_c_dpm_frac_crop,max,14,-34.74697059421178,-0.02393153707384954
roth_c_dpm_frac_crop,max,15,16.075784597876712,-0.051332831232301146
roth_c_dpm_frac_crop,max,16,-43.72917252276035,-0.011279261593486467
roth_c_dpm_frac_crop,max,17,-4.05677440668807,-0.040793317910297056
roth_c_dpm_frac_crop,max,18,-34.72039891346672,-0.002539880003546102
roth_c_dpm_frac_crop,max,19,-5.233745154153013,-0.033572429714652685
roth_c_dpm_frac_crop,max,20,-37.72563608285929,0.003410015595328275
roth_c_dpm_frac_crop,max,21,-5.754604632962026,-0.028680159405064742
roth_c_dpm_frac_crop,max,22,-40.18028799575475,-0.014375750932202891
roth_c_dpm_frac_crop,max,23,-5.7847136717611285,-0.042769722858718495
roth_c_dpm_frac_crop,max,24,-42.80564489864383,-0.008309728687315499
roth_c_dpm_frac_crop,max,25,-5.692169430611517,-0.034801950507947765
roth_c_dpm_frac_crop,max,26,-45.12654360516012,-0.0015327542498368985
roth_c_dpm_frac_crop,max,27,-5.263300563746126,-0.029092356233460848
roth_c_dpm_frac_crop,max,28,-47.162918947216724,0.00324463491878646
roth_c_dpm_frac_crop,max,29,-4.503302972966706,-0.025115714632972796
roth_c_dpm_frac_crop,max,30,-48.88572747739622,0.006541806271620487
roth_c_dpm_frac_crop,max,31,-3.4114806959030646,-0.0223899643070391
roth_c_dpm_frac_crop,max,32,-49.17281996233906,-0.07106504462328189
roth_c_dpm_frac_crop,max,33,-1.7400767208263543,-0.06768580137968039
roth_c_dpm_frac_crop,max,34,-50.46469641638887,-0.05711369129214461
roth_c_dpm_frac_crop,max,35,124.07512183672394,-0.047969697198439576
roth_c_dpm_frac_crop,max,36,-88.32617384917724,-0.040173466618853126
roth_c_dpm_frac_crop,max,37,17.79348345323372,-0.033593403404125866
roth_c_dpm_frac_crop,max,38,-28.972793544759696,-0.028080647577215956
roth_c_dpm_frac_crop,max,39,13.611610974638053,-0.023489094639716157
roth_c_dpm_frac_crop,max,40,-32.54544697919779,-0.01968140913573535
roth_c_dpm_frac_crop,max,41,12.504059198798405,-0.016534754305373767
roth_c_dpm_frac_crop,max,42,-34.58945868229536,-0.013940603556100939
roth_c_dpm_frac_crop,max,43,12.558332403034424,-0.01180639209431611
roth_c_dpm_frac_crop,max,44,-35.45507727962874,-0.01005335490837922
roth_c_dpm_frac_crop,max,45,13.432845790168168,-0.008613344207047291
roth_c_dpm_frac_crop,max,46,-35.42817805683377,-0.00743266244528229
roth_c_dpm_frac_crop,max,47,14.855208012596329,-0.006463537518802909
roth_c_dpm_frac_crop,max,48,-34.734630333666914,-0.005669398923586755
roth_c_dpm_frac_crop,max,49,16.61365610624731,-0.005017012989370073
roth_c_dpm_frac_crop,max,50,-33.5522154666864,-0.004479895859574867
roth_c_dpm_frac_crop,max,total,-1027.6683773613624,-1.6867628553620762
roth_c_dpm_frac_tree,min,1,-223.97460177701086,-0.005606726659010519
roth_c_dpm_frac_tree,min,2,17.505527878641793,-0.02159596581753931
roth_c_dpm_frac_tree,min,3,-18.906728329246466,-0.19529797863181741
roth_c_dpm_frac_tree,min,4,-37.6293113512227,-0.429271670903006
roth_c_dpm_frac_tree,min,5,-14.474653279460918,-0.18112976320101382
roth_c_dpm_frac_tree,min,6,-34.67316305339753,-0.3717221347670687
roth_c_dpm_frac_tree,min,7,-1.511876154821159,-0.11568572379397102
roth_c_dpm_frac_tree,min,8,-37.67695216936501,-0.38254149991863073
roth_c_dpm_frac_tree,min,9,-8.847998048335455,-0.0578534023804842
roth_c_dpm_frac_tree,min,10,-22.163022671113477,-0.2848271315145361
roth_c_dpm_frac_tree,min,11,-8.827301751054055,-0.034026564653864
roth_c_dpm_frac_tree,min,12,-32.59930775246849,-0.26034703740523923
roth_c_dpm_frac_tree,min,13,-7.1161615639296745,0.017296713352042303
roth_c_dpm_frac_tree,min,14,-34.98861636370885,-0.2655773065709184
roth_c_dpm_frac_tree,min,15,16.15435993658743,0.027242507478415945
roth_c_dpm_frac_tree,min,16,-44.10908475162342,-0.3911914904565563
roth_c_dpm_frac_tree,min,17,-3.95905370201617,0.056927386761602694
roth_c_dpm_frac_tree,min,18,-34.95060169218584,-0.23274265872267108
roth_c_dpm_frac_tree,min,19,-5.121734545013059,0.07843817942530151
roth_c_dpm_frac_tree,min,20,-37.99274310452493,-0.2636970060703163
roth_c_dpm_frac_tree,min,21,-5.652339698227115,0.07358477532984686
roth_c_dpm_frac_tree,min,22,-40.45880833511439,-0.2928960902918405
roth_c_dpm_frac_tree,min,23,-5.669988996196482,0.07195495270592822
roth_c_dpm_frac_tree,min,24,-43.11717580150964,-0.31984063155312725
roth_c_dpm_frac_tree,min,25,-5.583894731267871,0.0734727488356981
roth_c_dpm_frac_tree,min,26,-45.469576268164495,-0.3445654172542092
roth_c_dpm_frac_tree,min,27,-5.156414640522135,0.07779356699053075
roth_c_dpm_frac_tree,min,28,-47.533315491552,-0.3671519094164921
roth_c_dpm_frac_tree,min,29,-4.3936167370748604,0.08457052125887277
roth_c_dpm_frac_tree,min,30,-49.27985400298101,-0.3875847193131676
roth_c_dpm_frac_tree,min,31,-3.2955657583976925,0.09352497319833297
roth_c_dpm_frac_tree,min,32,-49.507487299654194,-0.40573238193841377
roth_c_dpm_frac_tree,min,33,-1.5679467450694928,0.10444417437718112
roth_c_dpm_frac_tree,min,34,-50.82895753285752,-0.42137480776079883
roth_c_dpm_frac_tree,min,35,124.24024370402053,0.11715217009815149
roth_c_dpm_frac_tree,min,36,-89.30564292974084,-1.0196425471824568
roth_c_dpm_frac_tree,min,37,18.07159936226947,0.24452250563162536
roth_c_dpm_frac_tree,min,38,-29.05151745824289,-0.10680456106041092
roth_c_dpm_frac_tree,min,39,13.96765696425063,0.33255689497286056
roth_c_dpm_frac_tree,min,40,-32.70764163770335,-0.18187606764129072
roth_c_dpm_frac_tree,min,41,12.804354782140612,0.283760829036833
roth_c_dpm_frac_tree,min,42,-34.814311044152724,-0.23879296541346662
roth_c_dpm_frac_tree,min,43,12.821617097858091,0.25147830272935146
roth_c_dpm_frac_tree,min,44,-35.72310592370798,-0.27808199898762354
roth_c_dpm_frac_tree,min,45,13.674624786401523,0.23316565202630812
roth_c_dpm_frac_tree,min,46,-35.723544965862494,-0.3027995714740044
roth_c_dpm_frac_tree,min,47,15.087010904259495,0.22533935414436357
roth_c_dpm_frac_tree,min,48,-35.04515758986165,-0.3161966551183255
roth_c_dpm_frac_tree,min,49,16.84350609308632,0.22483297384964018
roth_c_dpm_frac_tree,min,50,-33.868788349413194,-0.3210527785863704
roth_c_dpm_frac_tree,min,total,-1032.1070624882564,-6.1254479822559915
roth_c_dpm_frac_tree,max,1,-223.96899505035185,0.0
roth_c_dpm_frac_tree,max,2,17.527123844459332,0.0
roth_c_dpm_frac_tree,max,3,-18.71143035061465,0.0
roth_c_dpm_frac_tree,max,4,-37.20003968031969,0.0
roth_c_dpm_frac_tree,max,5,-14.293523516259905,0.0
roth_c_dpm_frac_tree,max,6,-34.30144091863046,0.0
roth_c_dpm_frac_tree,max,7,-1.396190431027188,0.0
roth_c_dpm_frac_tree,max,8,-37.29441066944638,0.0
roth_c_dpm_frac_tree,max,9,-8.790144645954971,0.0
roth_c_dpm_frac_tree,max,10,-21.87819553959894,0.0
roth_c_dpm_frac_tree,max,11,-8.79327518640019,0.0
roth_c_dpm_frac_tree,max,12,-32.33896071506325,0.0
roth_c_dpm_frac_tree,max,13,-7.133458277281717,0.0
roth_c_dpm_frac_tree,max,14,-34.72303905713793,0.0
roth_c_dpm_frac_tree,max,15,16.127117429109013,0.0
roth_c_dpm_frac_tree,max,16,-43.717893261166864,0.0
roth_c_dpm_frac_tree,max,17,-4.015981088777773,0.0
roth_c_dpm_frac_tree,max,18,-34.71785903346317,0.0
roth_c_dpm_frac_tree,max,19,-5.20017272443836,0.0
roth_c_dpm_frac_tree,max,20,-37.72904609845462,0.0
roth_c_dpm_frac_tree,max,21,-5.725924473556962,0.0
roth_c_dpm_frac_tree,max,22,-40.16591224482255,0.0
roth_c_dpm_frac_tree,max,23,-5.74194394890241,0.0
roth_c_dpm_frac_tree,max,24,-42.79733516995651,0.0
roth_c_dpm_frac_tree,max,25,-5.657367480103569,0.0
roth_c_dpm_frac_tree,max,26,-45.125010850910286,0.0
roth_c_dpm_frac_tree,max,27,-5.2342082075126655,0.0
roth_c_dpm_frac_tree,max,28,-47.16616358213551,0.0
roth_c_dpm_frac_tree,max,29,-4.478187258333733,0.0
roth_c_dpm_frac_tree,max,30,-48.892269283667844,0.0
roth_c_dpm_frac_tree,max,31,-3.3890907315960255,0.0
roth_c_dpm_frac_tree,max,32,-49.10175491771578,0.0
roth_c_dpm_frac_tree,max,33,-1.672390919446674,0.0
roth_c_dpm_frac_tree,max,34,-50.407582725096724,0.0
roth_c_dpm_frac_tree,max,35,124.12309153392238,0.0
roth_c_dpm_frac_tree,max,36,-88.28600038255838,0.0
roth_c_dpm_frac_tree,max,37,17.827076856637845,0.0
roth_c_dpm_frac_tree,max,38,-28.94471289718248,0.0
roth_c_dpm_frac_tree,max,39,13.635100069277769,0.0
roth_c_dpm_frac_tree,max,40,-32.525765570062056,0.0
roth_c_dpm_frac_tree,max,41,12.520593953103779,0.0
roth_c_dpm_frac_tree,max,42,-34.57551807873926,0.0
roth_c_dpm_frac_tree,max,43,12.57013879512874,0.0
roth_c_dpm_frac_tree,max,44,-35.44502392472036,0.0
roth_c_dpm_frac_tree,max,45,13.441459134375215,0.0
roth_c_dpm_frac_tree,max,46,-35.42074539438849,0.0
roth_c_dpm_frac_tree,max,47,14.861671550115132,0.0
roth_c_dpm_frac_tree,max,48,-34.72896093474333,0.0
roth_c_dpm_frac_tree,max,49,16.61867311923668,0.0
roth_c_dpm_frac_tree,max,50,-33.54773557082682,0.0
roth_c_dpm_frac_tree,max,total,-1025.9816145060004,0.0
roth_c_moisture_b_slope,min,1,-224.01198693894816,-0.04299188859630476
roth_c_moisture_b_slope,min,2,17.54566463356947,0.018540789110137013
roth_c_moisture_b_slope,min,3,-18.547933008888904,0.16349734172574415
roth_c_moisture_b_slope,min,4,-36.56470549019319,0.6353341901264997
roth_c_moisture_b_slope,min,5,-13.569008471035895,0.7245150452240097
roth_c_moisture_b_slope,min,6,-33.26078738373353,1.0406535348969328
roth_c_moisture_b_slope,min,7,-0.42029965152113347,0.9758907795060545
roth_c_moisture_b_slope,min,8,-36.056325942122214,1.2380847273241642
roth_c_moisture_b_slope,min,9,-7.724659985979305,1.0654846599756658
roth_c_moisture_b_slope,min,10,-20.66757044360383,1.2106250959951126
roth_c_moisture_b_slope,min,11,-7.789207241418279,1.0040679449819114
roth_c_moisture_b_slope,min,12,-31.22130491303504,1.1176558020282101
roth_c_moisture_b_slope,min,13,-6.254530579910464,0.8789276973712532
roth_c_moisture_b_slope,min,14,-33.70018299237166,1.0228560647662732
roth_c_moisture_b_slope,min,15,16.918767422909475,0.791649993800462
roth_c_moisture_b_slope,min,16,-42.62595348117061,1.0919397799962525
roth_c_moisture_b_slope,min,17,-3.1788429371894664,0.8371381515883063
roth_c_moisture_b_slope,min,18,-33.73280258768611,0.9850564457770616
roth_c_moisture_b_slope,min,19,-4.492783060123726,0.7073896643146345
