parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,23,-2.1272196933889376,0.1728044472019432
mortality_fraction_stem_delta,max,24,-37.76422392142907,-0.2276502301503811
mortality_fraction_stem_delta,max,25,-1.5839645010701036,0.18805969466085326
mortality_fraction_stem_delta,max,26,-39.55468799421745,-0.24394488712658813
mortality_fraction_stem_delta,max,27,-0.7116673951535635,0.2040007154526582
mortality_fraction_stem_delta,max,28,-41.09834576225441,-0.2603251615135278
mortality_fraction_stem_delta,max,29,0.4391296266546929,0.22047780084714264
mortality_fraction_stem_delta,max,30,-42.387219368827196,-0.27661349913169175
mortality_fraction_stem_delta,max,31,1.8616690107361116,0.23734922289164428
mortality_fraction_stem_delta,max,32,-42.454077223076276,-0.29258404236727387
mortality_fraction_stem_delta,max,33,3.654308884398505,0.2544573517046418
mortality_fraction_stem_delta,max,34,-43.53214282371655,-0.30798919195756014
mortality_fraction_stem_delta,max,35,129.63668969899012,0.2716236132648646
mortality_fraction_stem_delta,max,36,-75.65802611697791,-0.20624778697471413
mortality_fraction_stem_delta,max,37,27.553708743728162,0.26343550392076054
mortality_fraction_stem_delta,max,38,-22.557569103854757,-0.24761268477958254
mortality_fraction_stem_delta,max,39,15.95168619869317,0.25887926502736036
mortality_fraction_stem_delta,max,40,-30.02186617356815,-0.26787930228901047
mortality_fraction_stem_delta,max,41,13.455065049266594,0.2655589977999959
mortality_fraction_stem_delta,max,42,-32.07496161469891,-0.2800914331429283
mortality_fraction_stem_delta,max,43,14.095453901627039,0.2755525097837044
mortality_fraction_stem_delta,max,44,-32.0865442471854,-0.2886574373757256
mortality_fraction_stem_delta,max,45,15.820028837331641,0.28605775870552463
mortality_fraction_stem_delta,max,46,-31.26051998305737,-0.2949898177793173
mortality_fraction_stem_delta,max,47,17.897845200959132,0.29605227289451364
mortality_fraction_stem_delta,max,48,-30.02527961134272,-0.2995231424036966
mortality_fraction_stem_delta,max,49,20.052863801914164,0.30512317058254723
mortality_fraction_stem_delta,max,50,-28.552153468333227,-0.30240060615517805
mortality_fraction_stem_delta,max,total,-792.8907126475892,-0.9615632023295575
pool_alloc_froot_sp1,min,1,-222.62247773009915,1.632025260380857
pool_alloc_froot_sp1,min,2,16.338162599314288,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.4489897387267,0.6818098646010746
pool_alloc_froot_sp1,min,4,-31.134091282714223,0.4777164990493219
pool_alloc_froot_sp1,min,5,-7.871444758154655,0.3627860520166033
pool_alloc_froot_sp1,min,6,-26.606956522187872,0.2978278066097708
pool_alloc_froot_sp1,min,7,5.1430222053882995,0.24511457287476013
pool_alloc_froot_sp1,min,8,-29.592333699346153,0.23159531018128732
pool_alloc_froot_sp1,min,9,-2.654793787260022,0.20571350257623866
pool_alloc_froot_sp1,min,10,-15.39346767920675,0.19361562326916015
pool_alloc_froot_sp1,min,11,-3.7766865469565123,0.2050257624413243
pool_alloc_froot_sp1,min,12,-26.763045425739232,0.1916608540769431
pool_alloc_froot_sp1,min,13,-3.109496420105614,0.20784273029885503
pool_alloc_froot_sp1,min,14,-29.70401634697262,0.21980300185666124
pool_alloc_froot_sp1,min,15,19.820161674624526,0.1895557199843516
pool_alloc_froot_sp1,min,16,-37.66900416669871,0.2077972620908639
pool_alloc_froot_sp1,min,17,0.5084877140302986,0.17404370070082376
pool_alloc_froot_sp1,min,18,-29.639948459285115,0.20146326852567853
pool_alloc_froot_sp1,min,19,-1.8457805079877097,0.2197943857794047
pool_alloc_froot_sp1,min,20,-33.04625575267461,0.2329288510867542
pool_alloc_froot_sp1,min,21,-2.363328172106867,0.24294334319557231
pool_alloc_froot_sp1,min,22,-35.17260966288723,0.2510691104006568
pool_alloc_froot_sp1,min,23,-2.0420146341283427,0.25800950646253806
pool_alloc_froot_sp1,min,24,-37.272422509202336,0.264151182076354
pool_alloc_froot_sp1,min,25,-1.5023295255864157,0.26969467014454107
pool_alloc_froot_sp1,min,26,-39.036010885923844,0.2747322211670209
pool_alloc_froot_sp1,min,27,-0.6363746071688183,0.27929350343740333
pool_alloc_froot_sp1,min,28,-40.55464835769024,0.2833722430506427
pool_alloc_froot_sp1,min,29,0.5055936497056619,0.2869418238981116
pool_alloc_froot_sp1,min,30,-41.82064133874707,0.28996453094843133
pool_alloc_froot_sp1,min,31,1.9167169801030912,0.29239719225862393
pool_alloc_froot_sp1,min,32,-41.867298473596925,0.2941947071120765
pool_alloc_froot_sp1,min,33,3.6951640304718083,0.2953124977779451
pool_alloc_froot_sp1,min,34,-42.92844488256295,0.29570874919603796
pool_alloc_froot_sp1,min,35,129.44994743779347,0.08488135206820857
pool_alloc_froot_sp1,min,36,-75.3112130178626,0.14056531214059476
pool_alloc_froot_sp1,min,37,27.219215124449143,-0.07105811535825879
pool_alloc_froot_sp1,min,38,-22.269763195676067,0.04019322339910758
pool_alloc_froot_sp1,min,39,15.795915144458096,0.1031082107922856
pool_alloc_froot_sp1,min,40,-29.615718722406886,0.13826814887225325
pool_alloc_froot_sp1,min,41,13.346273048126697,0.15676699666009952
pool_alloc_froot_sp1,min,42,-31.62957987970392,0.1652903018520604
pool_alloc_froot_sp1,min,43,13.987678038011952,0.1677766461686172
pool_alloc_froot_sp1,min,44,-31.631365349176818,0.16652146063285755
pool_alloc_froot_sp1,min,45,15.696831594830211,0.1628605162040948
pool_alloc_froot_sp1,min,46,-30.807953864509592,0.1575763007684614
pool_alloc_froot_sp1,min,47,17.752928321523804,0.15113539345918525
pool_alloc_froot_sp1,min,48,-29.581931360821496,0.1438251081175288
pool_alloc_froot_sp1,min,49,19.883572197177564,0.13583156584594747
pool_alloc_froot_sp1,min,50,-28.122468544491216,0.1272843176868328
pool_alloc_froot_sp1,min,total,-780.9852360483562,10.94391339690344
pool_alloc_froot_sp1,max,1,-225.8865282508609,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.903799903180992,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.81260946652278,-0.6818098631950065
pool_alloc_froot_sp1,max,4,-32.089524282634144,-0.47771650087059925
pool_alloc_froot_sp1,max,5,-8.597016862206647,-0.36278605203538916
pool_alloc_froot_sp1,max,6,-27.202612135254352,-0.29782780645670925
pool_alloc_froot_sp1,max,7,4.65279305972624,-0.24511457278729942
pool_alloc_froot_sp1,max,8,-30.05552431962692,-0.23159531009947898
pool_alloc_froot_sp1,max,9,-3.0662207923429885,-0.20571350250672804
pool_alloc_froot_sp1,max,10,-15.780698925568089,-0.19361562309217817
pool_alloc_froot_sp1,max,11,-4.186738071946449,-0.20502576254861227
pool_alloc_froot_sp1,max,12,-27.146367133862167,-0.19166085404599187
pool_alloc_froot_sp1,max,13,-3.525181880730684,-0.20784273032621492
pool_alloc_froot_sp1,max,14,-30.14362235068388,-0.21980300185460067
pool_alloc_froot_sp1,max,15,19.441050234700587,-0.18955571993958742
pool_alloc_froot_sp1,max,16,-38.08459869092039,-0.20779726213081062
pool_alloc_froot_sp1,max,17,0.16040031264475552,-0.1740437006847193
pool_alloc_froot_sp1,max,18,-30.042874996318393,-0.20146326850759877
pool_alloc_froot_sp1,max,19,-2.2853692795315923,-0.21979438576447796
pool_alloc_froot_sp1,max,20,-33.51211345485494,-0.23292885109357542
pool_alloc_froot_sp1,max,21,-2.849214858495304,-0.2429433431928647
pool_alloc_froot_sp1,max,22,-35.674747883687296,-0.25106911039940627
pool_alloc_froot_sp1,max,23,-2.558033647073401,-0.2580095064825203
pool_alloc_froot_sp1,max,24,-37.80072487339565,-0.26415118211696154
pool_alloc_froot_sp1,max,25,-2.0417189055476443,-0.26969470981668753
pool_alloc_froot_sp1,max,26,-39.585475332775296,-0.27473222568443134
pool_alloc_froot_sp1,max,27,-1.1949615982386401,-0.27929348763241846
pool_alloc_froot_sp1,max,28,-41.12139283275621,-0.28337223201532424
pool_alloc_froot_sp1,max,29,-0.06828999093473165,-0.2869418167422819
pool_alloc_froot_sp1,max,30,-42.40057039744767,-0.2899645277521685
pool_alloc_froot_sp1,max,31,1.3319225977240325,-0.29239719012043475
pool_alloc_froot_sp1,max,32,-42.45568788589146,-0.2941947051824556
pool_alloc_froot_sp1,max,33,3.104539036179551,-0.29531249651431235
pool_alloc_froot_sp1,max,34,-43.51986186661724,-0.29570823485825315
pool_alloc_froot_sp1,max,35,129.28018458766033,-0.08488149806493084
pool_alloc_froot_sp1,max,36,-75.59234377552903,-0.14056544552583716
pool_alloc_froot_sp1,max,37,27.361331262844814,0.07105802303741271
pool_alloc_froot_sp1,max,38,-22.35014970076652,-0.040193281691344396
pool_alloc_froot_sp1,max,39,15.589698688261127,-0.10310824540468388
pool_alloc_froot_sp1,max,40,-29.892255700555662,-0.13826882927652306
pool_alloc_froot_sp1,max,41,13.032739180889141,-0.15676687057745653
pool_alloc_froot_sp1,max,42,-31.960160312101873,-0.1652901305458947
pool_alloc_froot_sp1,max,43,13.652124874181563,-0.16777651766177115
pool_alloc_froot_sp1,max,44,-31.964408196237812,-0.16652138642813696
pool_alloc_froot_sp1,max,45,15.37111060899629,-0.1628604696298268
pool_alloc_froot_sp1,max,46,-31.1231064350059,-0.15757626972784777
pool_alloc_froot_sp1,max,47,17.45065758627655,-0.15113534178806987
pool_alloc_froot_sp1,max,48,-29.869582027924707,-0.14382555898568228
pool_alloc_froot_sp1,max,49,19.611909198181614,-0.13583143315000257
pool_alloc_froot_sp1,max,50,-28.377037110879197,-0.12728424870114807
pool_alloc_froot_sp1,max,total,-802.873063094279,-10.94391364901935
pool_alloc_leaf_sp1,min,1,-222.62247773009915,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.988955990866774,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.99061231537613,0.14018728795164392
pool_alloc_leaf_sp1,min,4,-30.474946673419463,1.1368611083440818
pool_alloc_leaf_sp1,min,5,-8.582370949469784,-0.3481401392985255
pool_alloc_leaf_sp1,min,6,-25.95416763715177,0.9506166916458731
pool_alloc_leaf_sp1,min,7,4.342839456037118,-0.5550681764764214
pool_alloc_leaf_sp1,min,8,-28.918863534426954,0.9050654751004856
pool_alloc_leaf_sp1,min,9,-3.528241192872391,-0.6677339030361304
pool_alloc_leaf_sp1,min,10,-14.66003788087135,0.9270454216045607
pool_alloc_leaf_sp1,min,11,-4.723558079858208,-0.7418457704603711
pool_alloc_leaf_sp1,min,12,-26.016653909725267,0.938052370090908
pool_alloc_leaf_sp1,min,13,-4.11382691740055,-0.7964877669960808
pool_alloc_leaf_sp1,min,14,-28.891516190400072,1.0323031584292082
pool_alloc_leaf_sp1,min,15,18.764999341902808,-0.8656066127373663
pool_alloc_leaf_sp1,min,16,-36.82271684013862,1.0540845886509587
pool_alloc_leaf_sp1,min,17,-0.6048935644456352,-0.9393375777751101
pool_alloc_leaf_sp1,min,18,-28.75062026019472,1.090791467616075
pool_alloc_leaf_sp1,min,19,-3.050570632425584,-0.9849957386584696
pool_alloc_leaf_sp1,min,20,-32.08027602514902,1.1989085786123468
pool_alloc_leaf_sp1,min,21,-3.6665525385335256,-1.0602810232310862
pool_alloc_leaf_sp1,min,22,-34.12746066591209,1.2962181073758003
pool_alloc_leaf_sp1,min,23,-3.448615708475513,-1.1485915678846323
pool_alloc_leaf_sp1,min,24,-36.14528225652863,1.391291434750059
pool_alloc_leaf_sp1,min,25,-3.0160125093804675,-1.2439883136495107
pool_alloc_leaf_sp1,min,26,-37.82442002371846,1.4863230833724046
pool_alloc_leaf_sp1,min,27,-2.2597258165261396,-1.344057705919918
pool_alloc_leaf_sp1,min,28,-39.25685514879163,1.5811654519492535
pool_alloc_leaf_sp1,min,29,-1.2288069174079475,-1.4474587432154977
pool_alloc_leaf_sp1,min,30,-40.43582152276893,1.6747843469265717
pool_alloc_leaf_sp1,min,31,0.07123727013790937,-1.553082517706558
pool_alloc_leaf_sp1,min,32,-40.39572024801164,1.7657729326973595
pool_alloc_leaf_sp1,min,33,1.7400693987058613,-1.659782133988002
pool_alloc_leaf_sp1,min,34,-41.371596767620424,1.8525568641385632
pool_alloc_leaf_sp1,min,35,127.59876714825464,-1.7662989374706228
pool_alloc_leaf_sp1,min,36,-73.8736755221065,1.5781028078966983
pool_alloc_leaf_sp1,min,37,25.457482123103162,-1.8327911167042394
pool_alloc_leaf_sp1,min,38,-20.914814989857412,1.3951414292177624
pool_alloc_leaf_sp1,min,39,13.975992477883409,-1.7168144557824014
pool_alloc_leaf_sp1,min,40,-28.1922598116373,1.5617270596418393
pool_alloc_leaf_sp1,min,41,11.462421794560136,-1.727084256906462
pool_alloc_leaf_sp1,min,42,-30.149563000961766,1.6453071805942123
pool_alloc_leaf_sp1,min,43,12.04346948019837,-1.7764319116449645
pool_alloc_leaf_sp1,min,44,-30.10331271072826,1.6945740990814144
pool_alloc_leaf_sp1,min,45,13.699368496422114,-1.8346025822040026
pool_alloc_leaf_sp1,min,46,-29.2395974139409,1.7259327513371545
pool_alloc_leaf_sp1,min,47,15.710914091848935,-1.890878836215684
pool_alloc_leaf_sp1,min,48,-27.981032944073082,1.7447235248659432
pool_alloc_leaf_sp1,min,49,17.806473042839436,-1.941267588492181
pool_alloc_leaf_sp1,min,50,-26.496947226731514,1.752805635446535
pool_alloc_leaf_sp1,min,total,-788.2514339643761,3.677715480883535
pool_alloc_leaf_sp1,max,1,-225.8865282508609,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.253006511628506,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.270986891037044,-0.1401872877092707
pool_alloc_leaf_sp1,max,4,-32.74866835173478,-1.1368605699712333
pool_alloc_leaf_sp1,max,5,-7.886090852659564,0.3481399575116946
pool_alloc_leaf_sp1,max,6,-27.855401168556565,-0.9506168397589221
pool_alloc_leaf_sp1,max,7,5.452975720015172,0.555068087501633
pool_alloc_leaf_sp1,max,8,-30.728994521667207,-0.9050655121397675
pool_alloc_leaf_sp1,max,9,-2.192773419691399,0.6677338701448616
pool_alloc_leaf_sp1,max,10,-16.51412878912396,-0.9270454866480478
pool_alloc_leaf_sp1,max,11,-3.239866544958317,0.7418457644395198
pool_alloc_leaf_sp1,max,12,-27.892758638320117,-0.938052358503942
pool_alloc_leaf_sp1,max,13,-2.520851457614407,0.7964876927900617
pool_alloc_leaf_sp1,max,14,-30.956122492323342,-1.0323031434940617
pool_alloc_leaf_sp1,max,15,20.496212668315664,0.8656067136754899
pool_alloc_leaf_sp1,max,16,-38.93088612928741,-1.0540847004978318
pool_alloc_leaf_sp1,max,17,1.2737815448197916,0.9393375314903167
pool_alloc_leaf_sp1,max,18,-30.932203164127767,-1.090791436316973
pool_alloc_leaf_sp1,max,19,-1.0805791194921825,0.9849957742749318
pool_alloc_leaf_sp1,max,20,-34.47809315907655,-1.1989085553151853
pool_alloc_leaf_sp1,max,21,-1.545990476342967,1.0602810389594723
pool_alloc_leaf_sp1,max,22,-36.719896871791164,-1.2962180985032745
pool_alloc_leaf_sp1,max,23,-1.151432529136542,1.1485916114543389
pool_alloc_leaf_sp1,max,24,-38.927865058400926,-1.3912913671222356
pool_alloc_leaf_sp1,max,25,-0.5280359430672723,1.2439882526636845
pool_alloc_leaf_sp1,max,26,-40.797065732201055,-1.4863226251101906
pool_alloc_leaf_sp1,max,27,0.42838951112074763,1.3440576217269693
pool_alloc_leaf_sp1,max,28,-42.419186104388864,-1.5811655036479806
pool_alloc_leaf_sp1,max,29,1.666110356391611,1.4474585305840608
pool_alloc_leaf_sp1,max,30,-43.785390205069135,-1.67478433537363
pool_alloc_leaf_sp1,max,31,3.177401786161524,1.5530819983170567
pool_alloc_leaf_sp1,max,32,-43.92726605174965,-1.765772871040646
pool_alloc_leaf_sp1,max,33,5.05963329385978,1.6597817611659167
pool_alloc_leaf_sp1,max,34,-45.07670974776779,-1.8525561160087989
pool_alloc_leaf_sp1,max,35,131.1313655355464,1.7662994498211333
pool_alloc_leaf_sp1,max,36,-77.02988128778922,-1.5781029577860295
pool_alloc_leaf_sp1,max,37,29.123064199226906,1.8327909594195049
pool_alloc_leaf_sp1,max,38,-23.705098005849457,-1.3951415867742831
pool_alloc_leaf_sp1,max,39,17.409621166611462,1.7168142329456515
pool_alloc_leaf_sp1,max,40,-31.315714500440652,-1.5617276291615134
pool_alloc_leaf_sp1,max,41,14.916589835683562,1.7270837842169637
pool_alloc_leaf_sp1,max,42,-33.44017642934125,-1.6453062477852711
pool_alloc_leaf_sp1,max,43,15.596333019619767,1.7764316277764323
pool_alloc_leaf_sp1,max,44,-33.492460370047525,-1.694573560237849
pool_alloc_leaf_sp1,max,45,17.368574216584932,1.8346031379588155
pool_alloc_leaf_sp1,max,46,-32.69146253426899,-1.7259323689909394
pool_alloc_leaf_sp1,max,47,19.492672179146936,1.8908792510823176
pool_alloc_leaf_sp1,max,48,-31.47048086465828,-1.7447243957192562
pool_alloc_leaf_sp1,max,49,21.689008655935076,1.9412680246034597
pool_alloc_leaf_sp1,max,50,-30.002559320515232,-1.752806458337183
pool_alloc_leaf_sp1,max,total,-795.6068647826897,-3.6777153374300724
pool_alloc_stem_sp1,min,1,-221.3266496733567,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.30741633155606,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.40349965491845,0.7272999484093248
pool_alloc_stem_sp1,min,4,-31.047499491091074,0.5643082906724715
pool_alloc_stem_sp1,min,5,-7.250165127122436,0.9840656830488221
pool_alloc_stem_sp1,min,6,-26.069257193703628,0.835527135094015
pool_alloc_stem_sp1,min,7,5.714519837823063,0.8166122053095233
pool_alloc_stem_sp1,min,8,-28.71493106520303,1.1089979443244111
pool_alloc_stem_sp1,min,9,-1.6951938781523257,1.1653134116839348
pool_alloc_stem_sp1,min,10,-14.810183053987775,0.7769002484881362
pool_alloc_stem_sp1,min,11,-2.6883154567160696,1.293396852681767
pool_alloc_stem_sp1,min,12,-25.609306319060206,1.3453999607559695
pool_alloc_stem_sp1,min,13,-2.0060792940537486,1.3112598563507203
pool_alloc_stem_sp1,min,14,-28.34178239259313,1.5820369562361485
pool_alloc_stem_sp1,min,15,19.885986006831146,0.25538005219097215
pool_alloc_stem_sp1,min,16,-35.83607938359253,2.040722045197043
pool_alloc_stem_sp1,min,17,1.570688023663565,1.2362440103340901
pool_alloc_stem_sp1,min,18,-28.030354343107774,1.8110573847030196
pool_alloc_stem_sp1,min,19,-0.6785495692140122,1.3870253245531021
pool_alloc_stem_sp1,min,20,-31.20688803733213,2.072296566429234
pool_alloc_stem_sp1,min,21,-1.1494238547405384,1.456847660561901
pool_alloc_stem_sp1,min,22,-33.134689298720936,2.2889894745669537
pool_alloc_stem_sp1,min,23,-0.817925720749308,1.4820984198415728
pool_alloc_stem_sp1,min,24,-35.05927453628571,2.477299154992977
pool_alloc_stem_sp1,min,25,-0.30072763887169174,1.471296556859265
pool_alloc_stem_sp1,min,26,-36.673328893712466,2.637414213378399
pool_alloc_stem_sp1,min,27,0.50818816955768,1.4238562801639016
pool_alloc_stem_sp1,min,28,-38.07433236381921,2.7636882369216735
pool_alloc_stem_sp1,min,29,1.5553473568981753,1.336695531090625
pool_alloc_stem_sp1,min,30,-39.26171419049639,2.848891679199113
pool_alloc_stem_sp1,min,31,2.831278619955784,1.2069588321113165
pool_alloc_stem_sp1,min,32,-39.27533752243053,2.8861556582784686
pool_alloc_stem_sp1,min,33,4.433161508351486,1.0333099756576232
pool_alloc_stem_sp1,min,34,-40.354029023151284,2.8701246086077035
pool_alloc_stem_sp1,min,35,120.73258003476899,-8.632486050956274
pool_alloc_stem_sp1,min,36,-70.2641667012452,5.187611628757992
pool_alloc_stem_sp1,min,37,26.363827102006972,-0.9264461378004292
pool_alloc_stem_sp1,min,38,-20.98638384676671,1.3235725723084641
pool_alloc_stem_sp1,min,39,15.416730151212814,-0.2760767824529964
pool_alloc_stem_sp1,min,40,-28.069393936554338,1.684592934724801
pool_alloc_stem_sp1,min,41,12.961130084972325,-0.22837596649427283
pool_alloc_stem_sp1,min,42,-30.119432129915356,1.6754380516406222
pool_alloc_stem_sp1,min,43,13.43176031490962,-0.3881410769337137
pool_alloc_stem_sp1,min,44,-30.276548413295664,1.521338396514011
pool_alloc_stem_sp1,min,45,14.919016407376823,-0.6149546712492935
pool_alloc_stem_sp1,min,46,-29.65769585481092,1.3078343104671326
pool_alloc_stem_sp1,min,47,16.747160510382727,-0.8546324176818914
pool_alloc_stem_sp1,min,48,-28.655584134201654,1.0701723347373715
pool_alloc_stem_sp1,min,49,18.66427023332366,-1.0834703980079574
pool_alloc_stem_sp1,min,50,-27.423328370500453,0.8264244916775958
pool_alloc_stem_sp1,min,total,-737.2249896698826,54.70415977537709
pool_alloc_stem_sp1,max,1,-227.18235630760327,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.934546170939168,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-17.87672888084895,-0.7459292775211779
pool_alloc_stem_sp1,max,4,-32.19644413983116,-0.5846363580676126
pool_alloc_stem_sp1,max,5,-9.240943443840155,-1.0067126336688972
pool_alloc_stem_sp1,max,6,-27.764635968075964,-0.8598516392783218
pool_alloc_stem_sp1,max,7,4.057758042440663,-0.8401495900728762
pool_alloc_stem_sp1,max,8,-30.962246049330588,-1.1383170398031481
pool_alloc_stem_sp1,max,9,-4.059040635050205,-1.1985333452139444
pool_alloc_stem_sp1,max,10,-16.389565298376326,-0.8024819959004148
pool_alloc_stem_sp1,max,11,-5.316682722434459,-1.3349704130366224
pool_alloc_stem_sp1,max,12,-28.33873198120373,-1.3840257013875537
pool_alloc_stem_sp1,max,13,-4.6764334860955215,-1.3590943356910525
pool_alloc_stem_sp1,max,14,-31.552223197780194,-1.6284038489509136
pool_alloc_stem_sp1,max,15,19.34811603752311,-0.28248991711706495
pool_alloc_stem_sp1,max,16,-39.9756463129888,-2.0988448841992238
pool_alloc_stem_sp1,max,17,-0.9603758764706027,-1.2948198898000776
pool_alloc_stem_sp1,max,18,-31.707909240992365,-1.8664975131815709
pool_alloc_stem_sp1,max,19,-3.5203448867914107,-1.4547699930242963
pool_alloc_stem_sp1,max,20,-35.41353853196138,-2.1343539282000137
pool_alloc_stem_sp1,max,21,-4.13727047600421,-1.5309989607017709
pool_alloc_stem_sp1,max,22,-37.77866637081897,-2.3549875975310783
pool_alloc_stem_sp1,max,23,-3.859825712272727,-1.559801571681846
pool_alloc_stem_sp1,max,24,-40.08052801967803,-2.5439543283993373
pool_alloc_stem_sp1,max,25,-3.3210990605034674,-1.5490748647725106
pool_alloc_stem_sp1,max,26,-42.011253788872004,-2.7005106817811395
pool_alloc_stem_sp1,max,27,-2.413195184243527,-1.4975270736373054
pool_alloc_stem_sp1,max,28,-43.6560726379107,-2.8180520371698137
pool_alloc_stem_sp1,max,29,-1.1828740030309062,-1.4015258288384564
pool_alloc_stem_sp1,max,30,-44.99919142710198,-2.888585557406472
pool_alloc_stem_sp1,max,31,0.3663237029242863,-1.257996084920181
pool_alloc_stem_sp1,max,32,-45.06635248785606,-2.9048593071470563
pool_alloc_stem_sp1,max,33,2.3340042732904465,-1.0658472594034167
pool_alloc_stem_sp1,max,34,-46.085827123480996,-2.8616734917220086
pool_alloc_stem_sp1,max,35,138.27534377271851,8.910277686993254
pool_alloc_stem_sp1,max,36,-80.68030045592087,-5.228522125917678
pool_alloc_stem_sp1,max,37,28.253972648156537,0.9636994083491359
pool_alloc_stem_sp1,max,38,-23.556825598811777,-1.2468691797366027
pool_alloc_stem_sp1,max,39,16.010169815128894,0.3173628814630831
pool_alloc_stem_sp1,max,40,-31.340684639878226,-1.5866977685990875
pool_alloc_stem_sp1,max,41,13.47308735355016,0.2835813020835616
pool_alloc_stem_sp1,max,42,-33.345394081315916,-1.5505238997599378
pool_alloc_stem_sp1,max,43,14.27809130784803,0.45818991600469516
pool_alloc_stem_sp1,max,44,-33.16752309753237,-1.3696362877226917
pool_alloc_stem_sp1,max,45,16.23079718966276,0.6968261110366427
pool_alloc_stem_sp1,max,46,-32.098371716637345,-1.1328415513592915
pool_alloc_stem_sp1,max,47,18.545178473393783,0.9433855453291642
pool_alloc_stem_sp1,max,48,-30.60305401891676,-0.8772975499777367
pool_alloc_stem_sp1,max,49,20.921098985077606,1.1733583537459893
pool_alloc_stem_sp1,max,50,-28.871862890824595,-0.6221100286465457
pool_alloc_stem_sp1,max,total,-846.3615319786325,-54.43238253337279
pool_turnover_branch_sp1,min,1,-224.25450299048,0.0
pool_turnover_branch_sp1,min,2,17.350346129700803,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.446242596836022,-0.315442993508249
pool_turnover_branch_sp1,min,4,-31.830202368390978,-0.21839458662743283
pool_turnover_branch_sp1,min,5,-8.66772903060664,-0.4334982204353821
pool_turnover_branch_sp1,min,6,-27.254558355788838,-0.3497740269911951
pool_turnover_branch_sp1,min,7,4.498578821448695,-0.3993288110648443
pool_turnover_branch_sp1,min,8,-30.280937347085857,-0.45700833755841686
pool_turnover_branch_sp1,min,9,-3.343471787121876,-0.48296449728561575
pool_turnover_branch_sp1,min,10,-15.962191117225279,-0.3751078147493683
pool_turnover_branch_sp1,min,11,-4.48232253218177,-0.5006102227839331
pool_turnover_branch_sp1,min,12,-27.518032939428522,-0.563326659612347
pool_turnover_branch_sp1,min,13,-3.8251157748673115,-0.5077766244628426
pool_turnover_branch_sp1,min,14,-30.576104346852777,-0.6522849980234966
pool_turnover_branch_sp1,min,15,19.4901156266244,-0.14049032801577255
pool_turnover_branch_sp1,min,16,-38.6950040818611,-0.8182026530715234
pool_turnover_branch_sp1,min,17,-0.11440871422088339,-0.4488527275503582
pool_turnover_branch_sp1,min,18,-30.575416700790502,-0.734004972979708
pool_turnover_branch_sp1,min,19,-2.5582858237842796,-0.49271093001716526
pool_turnover_branch_sp1,min,20,-34.110578286456516,-0.8313936826951505
pool_turnover_branch_sp1,min,21,-3.1110075227751413,-0.5047360074727019
pool_turnover_branch_sp1,min,22,-36.33341683112124,-0.9097380578333514
pool_turnover_branch_sp1,min,23,-2.798642665066242,-0.49861852447536137
pool_turnover_branch_sp1,min,24,-38.51146262335179,-0.9748889320730996
pool_turnover_branch_sp1,min,25,-2.2494370440450293,-0.4774128483140725
pool_turnover_branch_sp1,min,26,-40.33732826975239,-1.0265851626615259
pool_turnover_branch_sp1,min,27,-1.3564595565206448,-0.4407914459144231
pool_turnover_branch_sp1,min,28,-41.900441039184955,-1.0624204384440716
pool_turnover_branch_sp1,min,29,-0.16898356647582613,-0.3876353922833764
pool_turnover_branch_sp1,min,30,-43.19015061688338,-1.0795447471878745
pool_turnover_branch_sp1,min,31,1.3071987860695855,-0.3171210017748818
pool_turnover_branch_sp1,min,32,-43.23695669593783,-1.0754635152288259
pool_turnover_branch_sp1,min,33,3.1706071065053862,-0.22924442618847696
pool_turnover_branch_sp1,min,34,-44.27268554175624,-1.0485319099972514
pool_turnover_branch_sp1,min,35,132.49553050572732,3.130464420002056
pool_turnover_branch_sp1,min,36,-77.31500913961328,-1.8632308096100871
pool_turnover_branch_sp1,min,37,27.807461054972084,0.5171878151646823
pool_turnover_branch_sp1,min,38,-22.741017469780843,-0.4310610507056687
pool_turnover_branch_sp1,min,39,15.978721755681509,0.2859148220156982
pool_turnover_branch_sp1,min,40,-30.30298540275213,-0.5489985314729928
pool_turnover_branch_sp1,min,41,13.469817807404066,0.2803117559374684
pool_turnover_branch_sp1,min,42,-32.32264900347975,-0.5277788219237678
pool_turnover_branch_sp1,min,43,14.169717145358213,0.3498157535148785
pool_turnover_branch_sp1,min,44,-32.25170431826646,-0.4538175084567868
pool_turnover_branch_sp1,min,45,15.974508462279061,0.4405373836529449
pool_turnover_branch_sp1,min,46,-31.325922607278596,-0.360392442000542
pool_turnover_branch_sp1,min,47,18.13331885936418,0.5315259312995622
