parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,42,-32.2047614240512,-0.5352831200541388
roth_c_temp_a2,max,43,13.597206214219066,-0.29366763877242086
roth_c_temp_a2,max,44,-32.51417762474926,-0.8906317832124486
roth_c_temp_a2,max,45,15.08590660763279,-0.5515243992791365
roth_c_temp_a2,max,46,-31.846126015946428,-1.0771744068624685
roth_c_temp_a2,max,47,17.052161537653934,-0.664718951873386
roth_c_temp_a2,max,48,-30.67055510929548,-1.1479130218558318
roth_c_temp_a2,max,49,19.17029691834097,-0.6934135273837789
roth_c_temp_a2,max,50,-29.203552192711907,-1.1556556728917684
roth_c_temp_a2,max,total,-826.2553560154206,-41.635306069716535
thinning_fraction_branch_delta,min,1,-224.26620465640428,0.0
thinning_fraction_branch_delta,min,2,17.624425575099846,0.0
thinning_fraction_branch_delta,min,3,-17.057524286912304,0.0
thinning_fraction_branch_delta,min,4,-31.376347549594122,0.0
thinning_fraction_branch_delta,min,5,-8.021291937423632,0.0
thinning_fraction_branch_delta,min,6,-26.676841280796843,0.0
thinning_fraction_branch_delta,min,7,5.054257579749698,0.0
thinning_fraction_branch_delta,min,8,-29.45708941152325,0.17039119292831728
thinning_fraction_branch_delta,min,9,-2.793299011307416,-0.05953589358010625
thinning_fraction_branch_delta,min,10,-15.479366839665412,-0.03410425923764748
thinning_fraction_branch_delta,min,11,-3.889217609383456,0.0014855141744654077
thinning_fraction_branch_delta,min,12,-26.85666101099569,-0.027960658657558923
thinning_fraction_branch_delta,min,13,-3.26247842861532,-0.016349229255164133
thinning_fraction_branch_delta,min,14,-29.80806786186403,-0.00984051093597671
thinning_fraction_branch_delta,min,15,19.705873478461452,-0.006087515207020999
thinning_fraction_branch_delta,min,16,-37.34086226488381,0.3457871986763834
thinning_fraction_branch_delta,min,17,0.332443038999366,-0.12490780670492718
thinning_fraction_branch_delta,min,18,-29.776009605257666,-0.07200222879779261
thinning_fraction_branch_delta,min,19,-2.035181128913667,-0.04264756263610181
thinning_fraction_branch_delta,min,20,-33.165757389691834,-0.025553646928308638
thinning_fraction_branch_delta,min,21,-2.5318636954034752,-0.015741308353764083
thinning_fraction_branch_delta,min,22,-35.271276035367876,-0.010140612912323377
thinning_fraction_branch_delta,min,23,-2.1988540412150415,-0.006942210657562953
thinning_fraction_branch_delta,min,24,-37.35727062885188,-0.005103980423072585
thinning_fraction_branch_delta,min,25,-1.6522072600677915,-0.004033074363960054
thinning_fraction_branch_delta,min,26,-39.1116138889263,-0.0033945158594548275
thinning_fraction_branch_delta,min,27,-0.7830955588086272,-0.0029997426847465647
thinning_fraction_branch_delta,min,28,-40.62357887670238,-0.0027428249001317795
thinning_fraction_branch_delta,min,29,0.36057811878238244,-0.0025643106660062642
thinning_fraction_branch_delta,min,30,-41.88340514775302,-0.00243084100645774
thinning_fraction_branch_delta,min,31,1.7736384807387457,-0.0023236899721190696
thinning_fraction_branch_delta,min,32,-41.9328560290616,-0.0022323333445868343
thinning_fraction_branch_delta,min,33,3.546368069923306,-0.0021508427030276778
thinning_fraction_branch_delta,min,34,-42.98738664255811,-0.002075864874662159
thinning_fraction_branch_delta,min,35,129.5182416441288,-0.00200548996190264
thinning_fraction_branch_delta,min,36,-73.32382215662022,1.6370939112188267
thinning_fraction_branch_delta,min,37,27.01503564438538,-0.5745644377915369
thinning_fraction_branch_delta,min,38,-22.51394752647483,-0.3298697916319284
thinning_fraction_branch_delta,min,39,15.472272075602925,-0.19417132006743287
thinning_fraction_branch_delta,min,40,-29.810861093617916,-0.11515782350387127
thinning_fraction_branch_delta,min,41,13.129964275535285,-0.06983298365150148
thinning_fraction_branch_delta,min,42,-31.713478123067624,-0.04399981907056372
thinning_fraction_branch_delta,min,43,13.861588245765741,-0.029285607225745025
thinning_fraction_branch_delta,min,44,-31.644412196339367,-0.02086635480255694
thinning_fraction_branch_delta,min,45,15.621433711019309,-0.015997295892617558
thinning_fraction_branch_delta,min,46,-30.782079044878138,-0.01312743579417841
thinning_fraction_branch_delta,min,47,17.705496799693357,-0.011383689833962762
thinning_fraction_branch_delta,min,48,-29.532917689864632,-0.010275602424982822
thinning_fraction_branch_delta,min,49,19.85418250291154,-0.009527942813207346
thinning_fraction_branch_delta,min,50,-28.056882832042103,-0.008986312221963999
thinning_fraction_branch_delta,min,total,-784.3982095000566,0.22184044564744454
thinning_fraction_branch_delta,max,1,-224.26620465640428,0.0
thinning_fraction_branch_delta,max,2,17.624425575099846,0.0
thinning_fraction_branch_delta,max,3,-17.057524286912304,0.0
thinning_fraction_branch_delta,max,4,-31.376347549594122,0.0
thinning_fraction_branch_delta,max,5,-8.021291937423632,0.0
thinning_fraction_branch_delta,max,6,-26.676841280796843,0.0
thinning_fraction_branch_delta,max,7,5.054257579749698,0.0
thinning_fraction_branch_delta,max,8,-29.797871796848685,-0.17039119239711908
thinning_fraction_branch_delta,max,9,-2.6742272243615424,0.05953589336576748
thinning_fraction_branch_delta,max,10,-15.411158321314861,0.034104259112902824
thinning_fraction_branch_delta,max,11,-3.892188637812501,-0.0014855142545795452
thinning_fraction_branch_delta,max,12,-26.800739693727863,0.02796065861026875
thinning_fraction_branch_delta,max,13,-3.2297799701333885,0.016349229226767292
thinning_fraction_branch_delta,max,14,-29.78838684000799,0.009840510920060552
thinning_fraction_branch_delta,max,15,19.718048508867078,0.0060875151986046205
thinning_fraction_branch_delta,max,16,-38.032437102040376,-0.3457876384801821
thinning_fraction_branch_delta,max,17,0.582258841364518,0.12490799566022481
thinning_fraction_branch_delta,max,18,-29.632005038595405,0.0720023378644683
thinning_fraction_branch_delta,max,19,-1.9498859434411138,0.042647622836451404
thinning_fraction_branch_delta,max,20,-33.114650060653716,0.025553682109809017
thinning_fraction_branch_delta,max,21,-2.500381058524385,0.01574132852532628
thinning_fraction_branch_delta,max,22,-35.2509947980965,0.010140624359053163
thinning_fraction_branch_delta,max,23,-2.1849696134418655,0.0069422171156130474
thinning_fraction_branch_delta,max,24,-37.3470626643731,0.005103984055708111
thinning_fraction_branch_delta,max,25,-1.6441411093003189,0.004033076403512581
thinning_fraction_branch_delta,max,26,-39.10482485606347,0.0033945170033717886
thinning_fraction_branch_delta,max,27,-0.7770960727970806,0.002999743326800086
thinning_fraction_branch_delta,max,28,-40.61809322654209,0.0027428252601566783
thinning_fraction_branch_delta,max,29,0.36570674031651773,0.002564310868129027
thinning_fraction_branch_delta,max,30,-41.87854346562631,0.0024308411202511593
thinning_fraction_branch_delta,max,31,1.778285860747025,0.0023236900361602864
thinning_fraction_branch_delta,max,32,-41.928391362336214,0.002232333380796092
thinning_fraction_branch_delta,max,33,3.550669755350514,0.002150842724180535
thinning_fraction_branch_delta,max,34,-42.983234912797165,0.0020758648862795326
thinning_fraction_branch_delta,max,35,129.52225262405972,0.0020054899690080674
thinning_fraction_branch_delta,max,36,-76.59800968740366,-1.6370936195646095
thinning_fraction_branch_delta,max,37,28.164164189693064,0.5745641075161458
thinning_fraction_branch_delta,max,38,-21.854207965676203,0.32986976916669875
thinning_fraction_branch_delta,max,39,15.860614727724881,0.1941713320545233
thinning_fraction_branch_delta,max,40,-29.58054542979422,0.11515784031982434
thinning_fraction_branch_delta,max,41,13.269630255515631,0.0698329963288451
thinning_fraction_branch_delta,max,42,-31.62547847677731,0.04399982721974993
thinning_fraction_branch_delta,max,43,13.9201594651155,0.029285612124013483
thinning_fraction_branch_delta,max,44,-31.602679483869913,0.020866357666896818
thinning_fraction_branch_delta,max,45,15.653428304430422,0.015997297518495657
thinning_fraction_branch_delta,max,46,-30.75582417238667,0.013127436697288886
thinning_fraction_branch_delta,max,47,17.72826417988516,0.011383690357838816
thinning_fraction_branch_delta,max,48,-29.512366484788416,0.01027560265123384
thinning_fraction_branch_delta,max,49,19.873238388679113,0.009527942954363766
thinning_fraction_branch_delta,max,50,-28.038910207433364,0.008986312386774387
thinning_fraction_branch_delta,max,total,-784.8418903914982,-0.22184044579410056
thinning_fraction_croot_delta,min,1,-224.26620465640428,0.0
thinning_fraction_croot_delta,min,2,17.624425575099846,0.0
thinning_fraction_croot_delta,min,3,-17.057524286912304,0.0
thinning_fraction_croot_delta,min,4,-31.376347549594122,0.0
thinning_fraction_croot_delta,min,5,-8.021291937423632,0.0
thinning_fraction_croot_delta,min,6,-26.676841280796843,0.0
thinning_fraction_croot_delta,min,7,5.054257579749698,0.0
thinning_fraction_croot_delta,min,8,-29.55024023651581,0.07724036793575806
thinning_fraction_croot_delta,min,9,-2.7607514511376343,-0.026988333410324472
thinning_fraction_croot_delta,min,10,-15.460722449485656,-0.015459869057892206
thinning_fraction_croot_delta,min,11,-3.8151171729402122,0.07558595061770923
thinning_fraction_croot_delta,min,12,-26.863625907731134,-0.03492555539300213
thinning_fraction_croot_delta,min,13,-3.266286460321335,-0.02015726096117909
thinning_fraction_croot_delta,min,14,-29.81016415660166,-0.011936805673609996
thinning_fraction_croot_delta,min,15,19.704793144382172,-0.007167849286300765
thinning_fraction_croot_delta,min,16,-37.51480122582139,0.17184823773880709
thinning_fraction_croot_delta,min,17,0.392879449085906,-0.06447139661838719
thinning_fraction_croot_delta,min,18,-29.741277361728482,-0.03726998526860825
thinning_fraction_croot_delta,min,19,-2.0147027974889813,-0.02216923121141612
thinning_fraction_croot_delta,min,20,-33.15358182603552,-0.013378083271994967
thinning_fraction_croot_delta,min,21,-2.5244525374154265,-0.008330150365715383
thinning_fraction_croot_delta,min,22,-35.266581566762895,-0.005446144307342138
thinning_fraction_croot_delta,min,23,-2.1957079789995775,-0.0037961484420989677
thinning_fraction_croot_delta,min,24,-37.35501147789279,-0.0028448294639815686
thinning_fraction_croot_delta,min,25,-1.6504619100221194,-0.0022877243182879425
thinning_fraction_croot_delta,min,26,-39.11017219852057,-0.001952825453727769
thinning_fraction_croot_delta,min,27,-0.7818391291064248,-0.001743312982544154
thinning_fraction_croot_delta,min,28,-40.622440847041574,-0.0016047952393236642
thinning_fraction_croot_delta,min,29,0.3616356860637273,-0.001506743384661391
thinning_fraction_croot_delta,min,30,-41.88240633148954,-0.0014320247429822075
thinning_fraction_croot_delta,min,31,1.774591151544068,-0.0013710191667968274
thinning_fraction_croot_delta,min,32,-41.931942013004,-0.0013183172869872806
thinning_fraction_croot_delta,min,33,3.5472480433378757,-0.0012708692884579875
thinning_fraction_croot_delta,min,34,-42.98653772529429,-0.0012269476108457411
thinning_fraction_croot_delta,min,35,129.5190615682673,-0.0011855658234196653
thinning_fraction_croot_delta,min,36,-74.03092216890202,0.9299938989370276
thinning_fraction_croot_delta,min,37,27.263144532713856,-0.32645554946306277
thinning_fraction_croot_delta,min,38,-22.371519902080664,-0.1874421672377622
thinning_fraction_croot_delta,min,39,15.556093353264268,-0.1103500424060897
thinning_fraction_croot_delta,min,40,-29.761164160563386,-0.06546089044934078
thinning_fraction_croot_delta,min,41,13.160086839180059,-0.03971042000672753
thinning_fraction_croot_delta,min,42,-31.694511579748344,-0.025033275751283668
thinning_fraction_croot_delta,min,43,13.87420096812729,-0.016672884864195936
thinning_fraction_croot_delta,min,44,-31.635434561247017,-0.011888719710206885
thinning_fraction_croot_delta,min,45,15.62830953824527,-0.009121468666656085
thinning_fraction_croot_delta,min,46,-30.77644161451615,-0.0074900054321886955
thinning_fraction_croot_delta,min,47,17.710382162911472,-0.006498326615847816
thinning_fraction_croot_delta,min,48,-29.528509889095204,-0.005867801655554672
thinning_fraction_croot_delta,min,49,19.858268375656074,-0.005442070068674809
thinning_fraction_croot_delta,min,50,-28.05302993609974,-0.005133416279601732
thinning_fraction_croot_delta,min,total,-784.4791903171118,0.14085962859223855
thinning_fraction_croot_delta,max,1,-224.26620465640428,0.0
thinning_fraction_croot_delta,max,2,17.624425575099846,0.0
thinning_fraction_croot_delta,max,3,-17.057524286912304,0.0
thinning_fraction_croot_delta,max,4,-31.376347549594122,0.0
thinning_fraction_croot_delta,max,5,-8.021291937423632,0.0
thinning_fraction_croot_delta,max,6,-26.676841280796843,0.0
thinning_fraction_croot_delta,max,7,5.054257579749698,0.0
thinning_fraction_croot_delta,max,8,-29.704720972280175,-0.07724036782860821
thinning_fraction_croot_delta,max,9,-2.706774784360572,0.026988333366738004
thinning_fraction_croot_delta,max,10,-15.429802711394832,0.015459869032932616
thinning_fraction_croot_delta,max,11,-3.966289074193816,-0.07558595063589468
thinning_fraction_croot_delta,max,12,-26.79377479695347,0.034925555384660356
thinning_fraction_croot_delta,max,13,-3.225971938405359,0.02015726095479664
thinning_fraction_croot_delta,max,14,-29.7862905452571,0.011936805670952566
thinning_fraction_croot_delta,max,15,19.71912884295363,0.007167849285156791
thinning_fraction_croot_delta,max,16,-37.85849821847386,-0.17184875491366824
thinning_fraction_croot_delta,max,17,0.5218224336460091,0.06447158794171592
thinning_fraction_croot_delta,max,18,-29.66673725672834,0.03727011973153438
thinning_fraction_croot_delta,max,19,-1.970364255346718,0.022169310930847175
thinning_fraction_croot_delta,max,20,-33.126825611810204,0.013378130953320522
thinning_fraction_croot_delta,max,21,-2.5077922090097027,0.008330178040008462
thinning_fraction_croot_delta,max,22,-35.255689262338734,0.0054461601168185325
thinning_fraction_croot_delta,max,23,-2.1881156731622906,0.0037961573951879046
thinning_fraction_croot_delta,max,24,-37.34932181391861,0.0028448345101992345
thinning_fraction_croot_delta,max,25,-1.6458864585490747,0.00228772715475678
thinning_fraction_croot_delta,max,26,-39.106266546020606,0.001952827046238781
thinning_fraction_croot_delta,max,27,-0.7783525022481559,0.0017433138757247946
thinning_fraction_croot_delta,max,28,-40.61923125606154,0.0016047957407110403
thinning_fraction_croot_delta,max,29,0.36464917311400935,0.0015067436656206468
thinning_fraction_croot_delta,max,30,-41.879542281845175,0.0014320249013834996
thinning_fraction_croot_delta,max,31,1.7773331899671296,0.001371019256264816
thinning_fraction_croot_delta,max,32,-41.929305378379745,0.0013183173372652846
thinning_fraction_croot_delta,max,33,3.5497897819423536,0.0012708693160199402
thinning_fraction_croot_delta,max,34,-42.98408383005666,0.0012269476267832147
thinning_fraction_croot_delta,max,35,129.52143269992422,0.0011855658335093722
thinning_fraction_croot_delta,max,36,-75.89090967738795,-0.9299936095489016
thinning_fraction_croot_delta,max,37,27.91605530234951,0.32645522017259054
thinning_fraction_croot_delta,max,38,-21.996635580462772,0.187442154380129
thinning_fraction_croot_delta,max,39,15.776793450210947,0.11035005454058933
thinning_fraction_croot_delta,max,40,-29.630242365329437,0.06546090478460798
thinning_fraction_croot_delta,max,41,13.239507689639295,0.03971043045250866
thinning_fraction_croot_delta,max,42,-31.644445021618516,0.025033282378544186
thinning_fraction_croot_delta,max,43,13.907546741814993,0.016672888823507037
thinning_fraction_croot_delta,max,44,-31.611657119512664,0.011888722024146148
thinning_fraction_croot_delta,max,45,15.646552476883228,0.009121469971301366
thinning_fraction_croot_delta,max,46,-30.76146160294953,0.007490006134428739
thinning_fraction_croot_delta,max,47,17.72337881656825,0.006498327040930008
thinning_fraction_croot_delta,max,48,-29.516774285576133,0.00586780186351632
thinning_fraction_croot_delta,max,49,19.86915251591884,0.005442070194092707
thinning_fraction_croot_delta,max,50,-28.042763103447374,0.005133416372764543
thinning_fraction_croot_delta,max,total,-784.7609095744284,-0.14085962872434266
thinning_fraction_froot_delta,min,1,-224.26620465640428,0.0
thinning_fraction_froot_delta,min,2,17.624425575099846,0.0
thinning_fraction_froot_delta,min,3,-17.057524286912304,0.0
thinning_fraction_froot_delta,min,4,-31.376347549594122,0.0
thinning_fraction_froot_delta,min,5,-8.021291937423632,0.0
thinning_fraction_froot_delta,min,6,-26.676841280796843,0.0
thinning_fraction_froot_delta,min,7,5.054257579749698,0.0
thinning_fraction_froot_delta,min,8,-29.585855609405403,0.04162499504616335
thinning_fraction_froot_delta,min,9,-2.7488067818301913,-0.015043664102881493
thinning_fraction_froot_delta,min,10,-15.453880121705678,-0.008617541277914142
thinning_fraction_froot_delta,min,11,-3.850137556132193,0.04056556742572859
thinning_fraction_froot_delta,min,12,-26.84816833193186,-0.01946797959372759
thinning_fraction_froot_delta,min,13,-3.2573651307757947,-0.011235931415638944
thinning_fraction_froot_delta,min,14,-29.80488108876141,-0.0066537378333570985
thinning_fraction_froot_delta,min,15,19.707965536987196,-0.003995456681277432
thinning_fraction_froot_delta,min,16,-37.594122195471236,0.09252726808895773
thinning_fraction_froot_delta,min,17,0.4214136117419196,-0.03593723396237358
thinning_fraction_froot_delta,min,18,-29.724782172986227,-0.02077479652635361
thinning_fraction_froot_delta,min,19,-2.004890997112293,-0.012357430834727623
thinning_fraction_froot_delta,min,20,-33.147660868217834,-0.007457125454308766
thinning_fraction_froot_delta,min,21,-2.5207657260890586,-0.004643339039347438
thinning_fraction_froot_delta,min,22,-35.26417117732205,-0.0030357548664952105
thinning_fraction_froot_delta,min,23,-2.1940278553054147,-0.0021160247479361516
thinning_fraction_froot_delta,min,24,-37.353752395050165,-0.0015857466213589078
thinning_fraction_froot_delta,min,25,-1.6494493943460387,-0.001275208642207204
thinning_fraction_froot_delta,min,26,-39.10930790453061,-0.0010885314637647525
thinning_fraction_froot_delta,min,27,-0.7810675624882197,-0.0009717463643390545
thinning_fraction_froot_delta,min,28,-40.621730586495566,-0.0008945346933160181
thinning_fraction_froot_delta,min,29,0.36230255019401536,-0.0008398792543733435
thinning_fraction_froot_delta,min,30,-41.881772536808704,-0.0007982300621449667
thinning_fraction_froot_delta,min,31,1.7751979459785483,-0.0007642247323165208
thinning_fraction_froot_delta,min,32,-41.931358543704036,-0.0007348479870259439
thinning_fraction_froot_delta,min,33,3.547810512799542,-0.0007083998267916058
thinning_fraction_froot_delta,min,34,-42.985994694969826,-0.0006839172863806198
thinning_fraction_froot_delta,min,35,129.51958628357562,-0.0006608505150893507
thinning_fraction_froot_delta,min,36,-74.45976179342689,0.5011542744121584
thinning_fraction_froot_delta,min,37,27.407629287640635,-0.18197079453628362
thinning_fraction_froot_delta,min,38,-22.28856048351685,-0.10448274867394858
thinning_fraction_froot_delta,min,39,15.604932830509812,-0.06151056516054609
thinning_fraction_froot_delta,min,40,-29.732192028440483,-0.036488758326438386
thinning_fraction_froot_delta,min,41,13.177662150592083,-0.022135108594703468
thinning_fraction_froot_delta,min,42,-31.683432180909186,-0.013953876912125907
thinning_fraction_froot_delta,min,43,13.88158016677771,-0.009293686213776908
thinning_fraction_froot_delta,min,44,-31.63017277186227,-0.006626930325460023
thinning_fraction_froot_delta,min,45,15.632346578319956,-0.005084428591970891
thinning_fraction_froot_delta,min,46,-30.773126638821374,-0.004175029737414349
thinning_fraction_froot_delta,min,47,17.71325823455878,-0.003622254968540517
thinning_fraction_froot_delta,min,48,-29.52591287958179,-0.0032707921421391006
thinning_fraction_froot_delta,min,49,19.86067696203886,-0.0030334836858898484
thinning_fraction_froot_delta,min,50,-28.050757955641746,-0.002861435821607472
thinning_fraction_froot_delta,min,total,-784.5650298682075,0.05502007749657878
thinning_fraction_froot_delta,max,1,-224.26620465640428,0.0
thinning_fraction_froot_delta,max,2,17.624425575099846,0.0
thinning_fraction_froot_delta,max,3,-17.057524286912304,0.0
thinning_fraction_froot_delta,max,4,-31.376347549594122,0.0
thinning_fraction_froot_delta,max,5,-8.021291937423632,0.0
thinning_fraction_froot_delta,max,6,-26.676841280796843,0.0
thinning_fraction_froot_delta,max,7,5.054257579749698,0.0
thinning_fraction_froot_delta,max,8,-29.6691055994648,-0.041624995013233246
thinning_fraction_froot_delta,max,9,-2.718719453637925,0.015043664089384734
thinning_fraction_froot_delta,max,10,-15.436645039157614,0.008617541270149687
thinning_fraction_froot_delta,max,11,-3.931268690989226,-0.04056556743130457
thinning_fraction_froot_delta,max,12,-26.809232372746884,0.019467979591247797
thinning_fraction_froot_delta,max,13,-3.2348932679463926,0.011235931413763112
thinning_fraction_froot_delta,max,14,-29.79157361309545,0.0066537378326003704
thinning_fraction_froot_delta,max,15,19.715956450349438,0.003995456680964793
thinning_fraction_froot_delta,max,16,-37.77917673165066,-0.09252726809046408
thinning_fraction_froot_delta,max,17,0.4932880990211972,0.035937253316904005
thinning_fraction_froot_delta,max,18,-29.68323257798784,0.020774798472032785
thinning_fraction_froot_delta,max,19,-1.9801761430231029,0.012357423254462319
thinning_fraction_froot_delta,max,20,-33.13274662277169,0.007457119991833849
thinning_fraction_froot_delta,max,21,-2.5114790514597076,0.004643335590003517
thinning_fraction_froot_delta,max,22,-35.25809966964522,0.0030357528103337472
thinning_fraction_froot_delta,max,23,-2.1897958070013215,0.0021160235561570317
thinning_fraction_froot_delta,max,24,-37.35058090248724,0.0015857459415684616
thinning_fraction_froot_delta,max,25,-1.6468989774466372,0.0012752082571942935
thinning_fraction_froot_delta,max,26,-39.10713084182002,0.0010885312468218444
thinning_fraction_froot_delta,max,27,-0.7791240698810817,0.0009717462427989432
thinning_fraction_froot_delta,max,28,-40.61994151718433,0.0008945346179203284
thinning_fraction_froot_delta,max,29,0.36398230866620995,0.0008398792178212489
thinning_fraction_froot_delta,max,30,-41.880176076692884,0.0007982300536752973
thinning_fraction_froot_delta,max,31,1.7767263954282795,0.0007642247174146632
thinning_fraction_froot_delta,max,32,-41.92988884773848,0.0007348479785278528
thinning_fraction_froot_delta,max,33,3.5492273124477056,0.0007083998213719411
thinning_fraction_froot_delta,max,34,-42.984626860400404,0.0006839172830410689
thinning_fraction_froot_delta,max,35,129.52090798460432,0.0006608505136114218
thinning_fraction_froot_delta,max,36,-75.46207034234146,-0.5011542745024116
thinning_fraction_froot_delta,max,37,27.771570662345628,0.18197058016870926
thinning_fraction_froot_delta,max,38,-22.079594927477164,0.10448280736573778
thinning_fraction_froot_delta,max,39,15.727954016764903,0.06151062109454486
thinning_fraction_froot_delta,max,40,-29.659214471895837,0.036488798218208274
thinning_fraction_froot_delta,max,41,13.221932392862152,0.022135133675366347
thinning_fraction_froot_delta,max,42,-31.655524412160396,0.013953891836663956
thinning_fraction_froot_delta,max,43,13.900167547842951,0.009293694851464807
thinning_fraction_froot_delta,max,44,-31.61691890626713,0.006626935269679279
thinning_fraction_froot_delta,max,45,15.642515438284663,0.005084431372736731
thinning_fraction_froot_delta,max,46,-30.764776577815862,0.004175031268097484
thinning_fraction_froot_delta,max,47,17.720502745385474,0.003622255858154233
thinning_fraction_froot_delta,max,48,-29.51937129483032,0.003270792609328055
thinning_fraction_froot_delta,max,49,19.866743929681014,0.00303348395626557
thinning_fraction_froot_delta,max,50,-28.045035083704395,0.002861436115743743
thinning_fraction_froot_delta,max,total,-784.6750700233191,-0.055020077615040464
thinning_fraction_leaf_delta,min,1,-224.26620465640428,0.0
thinning_fraction_leaf_delta,min,2,17.624425575099846,0.0
thinning_fraction_leaf_delta,min,3,-17.057524286912304,0.0
thinning_fraction_leaf_delta,min,4,-31.376347549594122,0.0
thinning_fraction_leaf_delta,min,5,-8.021291937423632,0.0
thinning_fraction_leaf_delta,min,6,-26.676841280796843,0.0
thinning_fraction_leaf_delta,min,7,5.054257579749698,0.0
thinning_fraction_leaf_delta,min,8,-29.567745365521226,0.05973523893034027
thinning_fraction_leaf_delta,min,9,-2.7552540664500955,-0.021490948722785674
thinning_fraction_leaf_delta,min,10,-15.457573353684294,-0.012310773256530183
thinning_fraction_leaf_delta,min,11,-3.8902880376802735,0.00041508587764793603
thinning_fraction_leaf_delta,min,12,-26.83908208274478,-0.01038173040664958
thinning_fraction_leaf_delta,min,13,-3.2521962006664245,-0.006067001306268693
thinning_fraction_leaf_delta,min,14,-29.801876506388666,-0.003649155460614395
thinning_fraction_leaf_delta,min,15,19.709706369272563,-0.0022546243959098433
thinning_fraction_leaf_delta,min,16,-37.55177384212111,0.13487562143908605
thinning_fraction_leaf_delta,min,17,0.4073027474076172,-0.050048098296676
thinning_fraction_leaf_delta,min,18,-29.732841099275927,-0.028833722816052898
thinning_fraction_leaf_delta,min,19,-2.00959719575469,-0.01706362947712492
thinning_fraction_leaf_delta,min,20,-33.150413651245344,-0.010209908481819241
thinning_fraction_leaf_delta,min,21,-2.5223985188809537,-0.006276131831242537
thinning_fraction_leaf_delta,min,22,-35.26516669717194,-0.004031274716389532
thinning_fraction_leaf_delta,min,23,-2.194661595660208,-0.0027497651027292846
thinning_fraction_leaf_delta,min,24,-37.3541803378359,-0.002013689407093011
thinning_fraction_leaf_delta,min,25,-1.6497594855210074,-0.0015852998171759225
thinning_fraction_leaf_delta,min,26,-39.10954963430065,-0.0013302612338037534
thinning_fraction_leaf_delta,min,27,-0.7812687711501756,-0.0011729550262948862
thinning_fraction_leaf_delta,min,28,-40.62190695253949,-0.0010709007372398105
thinning_fraction_leaf_delta,min,29,0.36214217226482237,-0.0010002571835663332
thinning_fraction_leaf_delta,min,30,-41.881921953988424,-0.000947647241865468
thinning_fraction_leaf_delta,min,31,1.7750566085403774,-0.0009055621704874284
thinning_fraction_leaf_delta,min,32,-41.93149347806508,-0.0008697823480687816
thinning_fraction_leaf_delta,min,33,3.5476809814201506,-0.0008379312061830291
thinning_fraction_leaf_delta,min,34,-42.986119442594834,-0.0008086649113892008
thinning_fraction_leaf_delta,min,35,129.51946591568364,-0.0007812184070701278
thinning_fraction_leaf_delta,min,36,-74.24155711342063,0.7193589544184249
thinning_fraction_leaf_delta,min,37,27.329794179577593,-0.2598059025993251
thinning_fraction_leaf_delta,min,38,-22.333191469629796,-0.14911373478689427
thinning_fraction_leaf_delta,min,39,15.578713716156189,-0.08772967951416888
thinning_fraction_leaf_delta,min,40,-29.747692134200634,-0.05198886408658865
thinning_fraction_leaf_delta,min,41,13.168309130804866,-0.03148812838191972
thinning_fraction_leaf_delta,min,42,-31.689283296491865,-0.019804992494805163
thinning_fraction_leaf_delta,min,43,13.877722075251295,-0.01315177774019105
thinning_fraction_leaf_delta,min,44,-31.632892034126883,-0.009346192590072633
thinning_fraction_leaf_delta,min,45,15.630284453164082,-0.007146553747844564
thinning_fraction_leaf_delta,min,46,-30.774802829313355,-0.005851220229395437
thinning_fraction_leaf_delta,min,47,17.711815263385333,-0.0050652261419870115
thinning_fraction_leaf_delta,min,48,-29.527208788079363,-0.004566700639713872
thinning_fraction_leaf_delta,min,49,19.859479308662877,-0.004231137061871948
thinning_fraction_leaf_delta,min,50,-28.051885210564883,-0.003988690744744616
thinning_fraction_leaf_delta,min,total,-784.547634779759,0.07241516594501718
thinning_fraction_leaf_delta,max,1,-224.26620465640428,0.0
thinning_fraction_leaf_delta,max,2,17.624425575099846,0.0
thinning_fraction_leaf_delta,max,3,-17.057524286912304,0.0
thinning_fraction_leaf_delta,max,4,-31.376347549594122,0.0
thinning_fraction_leaf_delta,max,5,-8.021291937423632,0.0
thinning_fraction_leaf_delta,max,6,-26.676841280796843,0.0
thinning_fraction_leaf_delta,max,7,5.054257579749698,0.0
thinning_fraction_leaf_delta,max,8,-29.687215843314224,-0.059735238862657525
thinning_fraction_leaf_delta,max,9,-2.712272169032141,0.021490948695168655
thinning_fraction_leaf_delta,max,10,-15.432951807187049,0.012310773240715278
thinning_fraction_leaf_delta,max,11,-3.8911182094457315,-0.0004150858878100294
thinning_fraction_leaf_delta,max,12,-26.81831862193745,0.010381730400681022
thinning_fraction_leaf_delta,max,13,-3.2400621980575357,0.0060670013026200564
thinning_fraction_leaf_delta,max,14,-29.794578195469523,0.003649155458528952
thinning_fraction_leaf_delta,max,15,19.714215618063548,0.0022546243950749556
thinning_fraction_leaf_delta,max,16,-37.8215256195439,-0.1348761559837044
thinning_fraction_leaf_delta,max,17,0.507399136844815,0.05004829114052178
thinning_fraction_leaf_delta,max,18,-29.67517351374265,0.028833862717224434
thinning_fraction_leaf_delta,max,19,-1.9754698529636343,0.01706371331393086
thinning_fraction_leaf_delta,max,20,-33.12999378397995,0.010209958783576667
thinning_fraction_leaf_delta,max,21,-2.5098462259762404,0.006276161073470732
