parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,33,1.7622700875265105,-0.008994745149538907
mortality_fraction_froot_delta,max,34,-45.660419684209,-0.009053700226957062
mortality_fraction_froot_delta,max,35,127.66929698845426,-0.009091966709348753
mortality_fraction_froot_delta,max,36,-80.48019083671129,0.0017549380650905277
mortality_fraction_froot_delta,max,37,23.69799170751713,-0.0008442629497515952
mortality_fraction_froot_delta,max,38,-23.92153811317864,-0.002557755872071965
mortality_fraction_froot_delta,max,39,15.941130937444036,-0.0037470434428890087
mortality_fraction_froot_delta,max,40,-29.96440215073047,-0.004553098095652075
mortality_fraction_froot_delta,max,41,13.505591751646694,-0.005081116786296747
mortality_fraction_froot_delta,max,42,-32.52487749049627,-0.005407599876377844
mortality_fraction_froot_delta,max,43,13.482230907587947,-0.005587344116374737
mortality_fraction_froot_delta,max,44,-33.165110063402736,-0.00565928235000257
mortality_fraction_froot_delta,max,45,14.683958237872226,-0.005650998624975756
mortality_fraction_froot_delta,max,46,-32.73742313692791,-0.005582075952339949
mortality_fraction_froot_delta,max,47,16.473855003888627,-0.005466511159312404
mortality_fraction_froot_delta,max,48,-31.69256431002612,-0.005314433512985772
mortality_fraction_froot_delta,max,49,18.510064285158776,-0.005133305097544394
mortality_fraction_froot_delta,max,50,-30.276440500481197,-0.0049287577845333885
mortality_fraction_froot_delta,max,total,-868.746861035922,-0.32944300862880027
mortality_fraction_leaf_delta,min,1,-224.15014065260092,0.0
mortality_fraction_leaf_delta,min,2,17.586182429391975,0.0
mortality_fraction_leaf_delta,min,3,-17.903172818993404,0.0032972027085378386
mortality_fraction_leaf_delta,min,4,-34.16646637646488,0.025272826829962014
mortality_fraction_leaf_delta,min,5,-10.900474143994284,-0.0046810280794495895
mortality_fraction_leaf_delta,min,6,-29.789766919877312,0.022015580297566117
mortality_fraction_leaf_delta,min,7,2.6449345305301635,-0.009120552527140724
mortality_fraction_leaf_delta,min,8,-32.34247028516003,0.019931335606649725
mortality_fraction_leaf_delta,min,9,-4.697273819921764,-0.01182459840654726
mortality_fraction_leaf_delta,min,10,-17.379525994320606,0.02064931235181433
mortality_fraction_leaf_delta,min,11,-5.2270082873780455,-0.013917383111135884
mortality_fraction_leaf_delta,min,12,-28.37204614688349,0.020547547735059624
mortality_fraction_leaf_delta,min,13,-4.18557570812013,-0.015194334124362996
mortality_fraction_leaf_delta,min,14,-31.174667659685152,0.022342856378386955
mortality_fraction_leaf_delta,min,15,18.766973877400265,-0.01663368463923831
mortality_fraction_leaf_delta,min,16,-39.73099111182575,0.021269076952890487
mortality_fraction_leaf_delta,min,17,-1.0146510851500827,-0.01782412121289978
mortality_fraction_leaf_delta,min,18,-31.20911122333103,0.023705906354571482
mortality_fraction_leaf_delta,min,19,-2.8218968001171416,-0.01897525295942515
mortality_fraction_leaf_delta,min,20,-34.54021154383884,0.025905437939208298
mortality_fraction_leaf_delta,min,21,-3.4758107478285494,-0.020450198139616127
mortality_fraction_leaf_delta,min,22,-36.91045186709383,0.028016468119126614
mortality_fraction_leaf_delta,min,23,-3.381525778256159,-0.022133934922847764
mortality_fraction_leaf_delta,min,24,-39.27898197588043,0.03010052171470079
mortality_fraction_leaf_delta,min,25,-3.0632649401927927,-0.02396289419770703
mortality_fraction_leaf_delta,min,26,-41.278934772089244,0.032174960583020606
mortality_fraction_leaf_delta,min,27,-2.373954671499999,-0.02589926783550922
mortality_fraction_leaf_delta,min,28,-42.9871170455916,0.03423256659183238
mortality_fraction_leaf_delta,min,29,-1.365258319753139,-0.027916339225428466
mortality_fraction_leaf_delta,min,30,-44.404480509655336,0.03625234175731151
mortality_fraction_leaf_delta,min,31,-0.05451412451861515,-0.02999093740090375
mortality_fraction_leaf_delta,min,32,-44.484691340698454,0.038205459330676206
mortality_fraction_leaf_delta,min,33,1.7391650215968406,-0.032099811079208784
mortality_fraction_leaf_delta,min,34,-45.6113070883154,0.04005889566664678
mortality_fraction_leaf_delta,min,35,127.64417085978953,-0.03421809537408649
mortality_fraction_leaf_delta,min,36,-80.4557522515651,0.026193523211276215
mortality_fraction_leaf_delta,min,37,23.664574465200907,-0.034261505265973824
mortality_fraction_leaf_delta,min,38,-23.888127363143646,0.030852994162923864
mortality_fraction_leaf_delta,min,39,15.911356454761275,-0.03352152612565007
mortality_fraction_leaf_delta,min,40,-29.926231747376434,0.033617305258385244
mortality_fraction_leaf_delta,min,41,13.476751044137096,-0.033921824295894965
mortality_fraction_leaf_delta,min,42,-32.48412136976468,0.03534852085521578
mortality_fraction_leaf_delta,min,43,13.452980059865627,-0.034838191838694854
mortality_fraction_leaf_delta,min,44,-33.12298784463939,0.03646293641334353
mortality_fraction_leaf_delta,min,45,14.653668221383302,-0.0359410151138988
mortality_fraction_leaf_delta,min,46,-32.69467485226574,0.03716620870982723
mortality_fraction_leaf_delta,min,47,16.44226270970615,-0.037058805341789736
mortality_fraction_leaf_delta,min,48,-31.64969050972643,0.037559366786705795
mortality_fraction_leaf_delta,min,49,18.4770964644127,-0.03810112584362102
mortality_fraction_leaf_delta,min,50,-30.23381664221209,0.03769510048457292
mortality_fraction_leaf_delta,min,total,-868.271030201554,0.14638782573922526
mortality_fraction_leaf_delta,max,1,-224.15014065260092,0.0
mortality_fraction_leaf_delta,max,2,17.586182429391975,0.0
mortality_fraction_leaf_delta,max,3,-17.909767224419074,-0.003297202717131853
mortality_fraction_leaf_delta,max,4,-34.21701203012098,-0.025272826826139294
mortality_fraction_leaf_delta,max,5,-10.891112087834497,0.004681028080337768
mortality_fraction_leaf_delta,max,6,-29.833798080473148,-0.022015580298269555
mortality_fraction_leaf_delta,max,7,2.66317563558601,0.009120552528705694
mortality_fraction_leaf_delta,max,8,-32.38233295637177,-0.01993133560508653
mortality_fraction_leaf_delta,max,9,-4.67362462310807,0.01182459840714678
mortality_fraction_leaf_delta,max,10,-17.42082461902228,-0.020649312349860338
mortality_fraction_leaf_delta,max,11,-5.199173521155982,0.013917383110927162
mortality_fraction_leaf_delta,max,12,-28.413141242353714,-0.020547547735162652
mortality_fraction_leaf_delta,max,13,-4.15518703987229,0.015194334123476594
mortality_fraction_leaf_delta,max,14,-31.219353372440885,-0.02234285637734601
mortality_fraction_leaf_delta,max,15,18.800241246678375,0.01663368463887238
mortality_fraction_leaf_delta,max,16,-39.77352926573116,-0.021269076952521004
mortality_fraction_leaf_delta,max,17,-0.9790028427244923,0.017824121212690613
mortality_fraction_leaf_delta,max,18,-31.256523036039965,-0.023705906354365425
mortality_fraction_leaf_delta,max,19,-2.7839462941982913,0.01897525295942515
mortality_fraction_leaf_delta,max,20,-34.59202241971746,-0.02590543793940725
mortality_fraction_leaf_delta,max,21,-3.4349103515496298,0.020450198139303488
mortality_fraction_leaf_delta,max,22,-36.966484803331724,-0.028016468118764237
mortality_fraction_leaf_delta,max,23,-3.337257908410878,0.022133934922432985
mortality_fraction_leaf_delta,max,24,-39.3391830193104,-0.030100521715269224
mortality_fraction_leaf_delta,max,25,-3.0153391517983175,0.023962894196768225
mortality_fraction_leaf_delta,max,26,-41.34328469325451,-0.032174960582246115
mortality_fraction_leaf_delta,max,27,-2.3221561358305403,0.02589926783394958
mortality_fraction_leaf_delta,max,28,-43.055582178772916,-0.034232566589480484
mortality_fraction_leaf_delta,max,29,-1.3094256413023904,0.027916339225320108
mortality_fraction_leaf_delta,max,30,-44.4769851931697,-0.03625234175705572
mortality_fraction_leaf_delta,max,31,0.0054677502855851046,0.029990937403296503
mortality_fraction_leaf_delta,max,32,-44.56110225936245,-0.038205459333319425
mortality_fraction_leaf_delta,max,33,1.803364643756038,0.032099811079988605
mortality_fraction_leaf_delta,max,34,-45.69142487964972,-0.040058895667677064
mortality_fraction_leaf_delta,max,35,127.71260705055748,0.034218095393868
mortality_fraction_leaf_delta,max,36,-80.5081392979925,-0.026193523216122117
mortality_fraction_leaf_delta,max,37,23.73309747572905,0.03426150526216887
mortality_fraction_leaf_delta,max,38,-23.949833351472204,-0.030852994165634584
mortality_fraction_leaf_delta,max,39,15.97839950701033,0.033521526123404755
mortality_fraction_leaf_delta,max,40,-29.993466357895027,-0.033617305260207786
mortality_fraction_leaf_delta,max,41,13.544594692727529,0.03392182429453783
mortality_fraction_leaf_delta,max,42,-32.55481841147652,-0.035348520856622656
mortality_fraction_leaf_delta,max,43,13.52265644354192,0.034838191837597066
mortality_fraction_leaf_delta,max,44,-33.19591371746702,-0.03646293641428855
mortality_fraction_leaf_delta,max,45,14.72555025163512,0.0359410151379187
mortality_fraction_leaf_delta,max,46,-32.76900726969169,-0.03716620871612264
mortality_fraction_leaf_delta,max,47,16.51638032040478,0.037058805356842583
mortality_fraction_leaf_delta,max,48,-31.724809243308652,-0.037559366795516524
mortality_fraction_leaf_delta,max,49,18.553298716095096,0.03810112583877512
mortality_fraction_leaf_delta,max,50,-30.309206843186498,-0.03769510048983449
mortality_fraction_leaf_delta,max,total,-868.5638058530191,-0.14638782572581022
mortality_fraction_stem_delta,min,1,-224.15014065260092,0.0
mortality_fraction_stem_delta,min,2,17.586182429391975,0.0
mortality_fraction_stem_delta,min,3,-17.882447831267747,0.024022190434195068
mortality_fraction_stem_delta,min,4,-34.010015621825275,0.18172358146956924
mortality_fraction_stem_delta,min,5,-10.926690741930354,-0.03089762601551982
mortality_fraction_stem_delta,min,6,-29.648346906974737,0.16343559320014123
mortality_fraction_stem_delta,min,7,2.591633515649701,-0.062421567407603185
mortality_fraction_stem_delta,min,8,-32.21055184923749,0.15184977152919288
mortality_fraction_stem_delta,min,9,-4.767920917641312,-0.0824716961260954
mortality_fraction_stem_delta,min,10,-17.240285526899296,0.15988977977312402
mortality_fraction_stem_delta,min,11,-5.311666343811638,-0.09857543954472803
mortality_fraction_stem_delta,min,12,-28.23142325185353,0.16117044276501957
mortality_fraction_stem_delta,min,13,-4.279206025543726,-0.10882465154795895
mortality_fraction_stem_delta,min,14,-31.020510982832384,0.17649953323115497
mortality_fraction_stem_delta,min,15,18.663272685327666,-0.12033487671183707
mortality_fraction_stem_delta,min,16,-39.58261245951505,0.16964772926359473
mortality_fraction_stem_delta,min,17,-1.1269825885787004,-0.13015562464151742
mortality_fraction_stem_delta,min,18,-31.043222644073666,0.18959448561193426
mortality_fraction_stem_delta,min,19,-2.9424172061928755,-0.13949565903515904
mortality_fraction_stem_delta,min,20,-34.35827925135522,0.20783773042283116
mortality_fraction_stem_delta,min,21,-3.6066038885827645,-0.15124333889383124
mortality_fraction_stem_delta,min,22,-36.7129711762365,0.2254971589764594
mortality_fraction_stem_delta,min,23,-3.5239460671881107,-0.16455422385479945
mortality_fraction_stem_delta,min,24,-39.06604328979,0.24303920780512556
mortality_fraction_stem_delta,min,25,-3.2182695531133167,-0.17896750711823106
mortality_fraction_stem_delta,min,26,-41.050511201480155,0.26059853119210885
mortality_fraction_stem_delta,min,27,-2.542269797905295,-0.194214394240805
mortality_fraction_stem_delta,min,28,-42.74322605094542,0.2781235612380186
mortality_fraction_stem_delta,min,29,-1.5474506198809617,-0.2101086393532512
mortality_fraction_stem_delta,min,30,-44.14527625971272,0.29545659169992433
mortality_fraction_stem_delta,min,31,-0.2510132510714729,-0.22649006395376148
mortality_fraction_stem_delta,min,32,-44.21051909982196,0.3123777002071719
mortality_fraction_stem_delta,min,33,1.5280676316232418,-0.24319720105280762
mortality_fraction_stem_delta,min,34,-45.32273452430546,0.32863145967658625
mortality_fraction_stem_delta,min,35,127.4183334962462,-0.26005545891740667
mortality_fraction_stem_delta,min,36,-80.26272229950813,0.21922347526825092
mortality_fraction_stem_delta,min,37,23.437077596870257,-0.26175837359662424
mortality_fraction_stem_delta,min,38,-23.66198071582795,0.2569996414786182
mortality_fraction_stem_delta,min,39,15.688333399766726,-0.25654458112019896
mortality_fraction_stem_delta,min,40,-29.679696970268907,0.2801520823659125
mortality_fraction_stem_delta,min,41,13.25040675841485,-0.26026611001814004
mortality_fraction_stem_delta,min,42,-32.224122559291416,0.2953473313284789
mortality_fraction_stem_delta,min,43,13.219724930548892,-0.2680933211554297
mortality_fraction_stem_delta,min,44,-32.85365793228234,0.3057928487703947
mortality_fraction_stem_delta,min,45,14.412133441616856,-0.27747579488034546
mortality_fraction_stem_delta,min,46,-32.4187805559496,0.31306050502596605
mortality_fraction_stem_delta,min,47,16.192236964628623,-0.2870845504193156
mortality_fraction_stem_delta,min,48,-31.369341109763788,0.31790876674934765
mortality_fraction_stem_delta,min,49,18.218982696123994,-0.2962148941323264
mortality_fraction_stem_delta,min,50,-29.950791661930566,0.3207200807660975
mortality_fraction_stem_delta,min,total,-866.8882638407817,1.529154186511505
mortality_fraction_stem_delta,max,1,-224.15014065260092,0.0
mortality_fraction_stem_delta,max,2,17.586182429391975,0.0
mortality_fraction_stem_delta,max,3,-17.93049221254097,-0.02402219083902679
mortality_fraction_stem_delta,max,4,-34.37346278461019,-0.18172358131534594
mortality_fraction_stem_delta,max,5,-10.864895489859556,0.030897626055278238
mortality_fraction_stem_delta,max,6,-29.975218093428246,-0.16343559325336798
mortality_fraction_stem_delta,max,7,2.7164766505398377,0.06242156748253347
mortality_fraction_stem_delta,max,8,-32.514251392234854,-0.15184977146817147
mortality_fraction_stem_delta,max,9,-4.602977525349937,0.08247169616528005
mortality_fraction_stem_delta,max,10,-17.560065086354932,-0.15988977968251206
mortality_fraction_stem_delta,max,11,-5.114515464729268,0.09857543953764125
mortality_fraction_stem_delta,max,12,-28.55376413739597,-0.16117044277741854
mortality_fraction_stem_delta,max,13,-4.061556722482042,0.108824651513725
mortality_fraction_stem_delta,max,14,-31.37351005333571,-0.17649953727217138
mortality_fraction_stem_delta,max,15,18.90394244306643,0.12033488102692758
mortality_fraction_stem_delta,max,16,-39.921907918027905,-0.16964772924926308
mortality_fraction_stem_delta,max,17,-0.8666713393368304,0.13015562460035257
mortality_fraction_stem_delta,max,18,-31.422411620140046,-0.18959449045444643
mortality_fraction_stem_delta,max,19,-2.6634258830606217,0.1394956640970948
mortality_fraction_stem_delta,max,20,-34.77395471224892,-0.20783773047087095
mortality_fraction_stem_delta,max,21,-3.3041172108989,0.15124333879003338
mortality_fraction_stem_delta,max,22,-37.163965494222765,-0.22549715900980516
mortality_fraction_stem_delta,max,23,-3.1948376158309513,0.16455422750235993
mortality_fraction_stem_delta,max,24,-39.552121707086144,-0.2430392094910161
mortality_fraction_stem_delta,max,25,-2.8603345394371016,0.1789675065579841
mortality_fraction_stem_delta,max,26,-41.5717082642162,-0.2605985315439341
mortality_fraction_stem_delta,max,27,-2.153841009741374,0.194214393923116
mortality_fraction_stem_delta,max,28,-43.29947317372246,-0.27812356153902584
mortality_fraction_stem_delta,max,29,-1.1272333413675688,0.21010863916014166
mortality_fraction_stem_delta,max,30,-44.73618944325311,-0.2954565918404626
mortality_fraction_stem_delta,max,31,0.20196687676429592,0.22649006388200732
mortality_fraction_stem_delta,max,32,-44.835274500339054,-0.3123777003099235
mortality_fraction_stem_delta,max,33,2.0144620337067645,0.24319720103071507
mortality_fraction_stem_delta,max,34,-45.979997443721466,-0.32863145973941954
mortality_fraction_stem_delta,max,35,127.93844438709151,0.2600554319278956
mortality_fraction_stem_delta,max,36,-80.70116924237617,-0.2192234675997895
mortality_fraction_stem_delta,max,37,23.960594347941008,0.261758377474127
mortality_fraction_stem_delta,max,38,-24.17597999504144,-0.25699963773487156
mortality_fraction_stem_delta,max,39,16.201422565124965,0.25654458423803916
mortality_fraction_stem_delta,max,40,-30.240001132599563,-0.28015207996474345
mortality_fraction_stem_delta,max,41,13.770938980230461,0.2602661117974705
mortality_fraction_stem_delta,max,42,-32.81481722065983,-0.29534733003993807
mortality_fraction_stem_delta,max,43,13.755911573769005,0.26809332206468284
mortality_fraction_stem_delta,max,44,-33.46524362917128,-0.3057928481185499
mortality_fraction_stem_delta,max,45,14.967084996813707,0.27747576031650567
mortality_fraction_stem_delta,max,46,-33.04490155578195,-0.3130604948063791
mortality_fraction_stem_delta,max,47,16.766406056493064,0.2870845414451253
mortality_fraction_stem_delta,max,48,-32.00515863212786,-0.31790875561472376
mortality_fraction_stem_delta,max,49,18.811412513204154,0.2962149229478328
mortality_fraction_stem_delta,max,50,-30.592231831300197,-0.32072008860353307
mortality_fraction_stem_delta,max,total,-869.946572216495,-1.5291541892017904
pool_alloc_froot_sp1,min,1,-222.51811539222007,1.632025260380857
pool_alloc_froot_sp1,min,2,16.303363777458635,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.17494420655873,0.7315258151432111
pool_alloc_froot_sp1,min,4,-33.61550752233996,0.5762316809548835
pool_alloc_froot_sp1,min,5,-10.42007996174378,0.4757131541710553
pool_alloc_froot_sp1,min,6,-29.40476412449067,0.40701837568420984
pool_alloc_froot_sp1,min,7,2.9979259188494525,0.3438708357921483
pool_alloc_froot_sp1,min,8,-32.04438309259668,0.31801852817000054
pool_alloc_froot_sp1,min,9,-4.405767286769949,0.2796819347452679
pool_alloc_froot_sp1,min,10,-17.14207945921026,0.2580958474621582
pool_alloc_froot_sp1,min,11,-4.9502971373276266,0.262793766939283
pool_alloc_froot_sp1,min,12,-28.14891061795263,0.2436830766659206
pool_alloc_froot_sp1,min,13,-3.913656750917809,0.25672462307795785
pool_alloc_froot_sp1,min,14,-30.928584865189734,0.2684256508738052
pool_alloc_froot_sp1,min,15,19.023180431225875,0.23957286918637166
pool_alloc_froot_sp1,min,16,-39.4943036846489,0.25795650412974425
pool_alloc_froot_sp1,min,17,-0.7757570336016348,0.22106993033554811
pool_alloc_froot_sp1,min,18,-30.985747819724846,0.2470693099607537
pool_alloc_froot_sp1,min,19,-2.5355255951425155,0.26739595201520094
pool_alloc_froot_sp1,min,20,-34.28194079737818,0.28417618439987535
pool_alloc_froot_sp1,min,21,-3.157004684430409,0.2983558652585243
pool_alloc_froot_sp1,min,22,-36.62784977357163,0.31061856164132706
pool_alloc_froot_sp1,min,23,-3.0379510721906913,0.32144077114261993
pool_alloc_froot_sp1,min,24,-38.977939341391625,0.33114315620350254
pool_alloc_froot_sp1,min,25,-2.6993697006378246,0.33993234535726113
pool_alloc_froot_sp1,min,26,-40.9631767713979,0.3479329612743669
pool_alloc_froot_sp1,min,27,-1.99284399349839,0.3552114101660999
pool_alloc_froot_sp1,min,28,-42.65955636046124,0.36179325172219734
pool_alloc_froot_sp1,min,29,-0.9696661855758388,0.36767579495187164
pool_alloc_froot_sp1,min,30,-44.0678955813899,0.3728372700227496
pool_alloc_froot_sp1,min,31,0.3527203619674051,0.3772435490851165
pool_alloc_froot_sp1,min,32,-44.14204362883148,0.38085317119764994
pool_alloc_froot_sp1,min,33,2.154885995966814,0.3836211632907647
pool_alloc_froot_sp1,min,34,-45.26586395075729,0.3855020332247534
pool_alloc_froot_sp1,min,35,127.85437942027845,0.17599046511483607
pool_alloc_froot_sp1,min,36,-80.26022650681716,0.22171926795921593
pool_alloc_froot_sp1,min,37,23.679922501598824,-0.018913468868056782
pool_alloc_froot_sp1,min,38,-23.84710547269753,0.07187488460904135
pool_alloc_froot_sp1,min,39,16.077010850370968,0.13213286948404246
pool_alloc_froot_sp1,min,40,-29.78662998577674,0.17321906685807775
pool_alloc_froot_sp1,min,41,13.710984601224148,0.20031173279115677
pool_alloc_froot_sp1,min,42,-32.30222133727002,0.2172485533498758
pool_alloc_froot_sp1,min,43,13.714629689993394,0.22681143828907224
pool_alloc_froot_sp1,min,44,-32.92845880919219,0.23099197186054
pool_alloc_froot_sp1,min,45,14.920816886295128,0.23120764979792696
pool_alloc_froot_sp1,min,46,-32.50337413962079,0.22846692135478008
pool_alloc_froot_sp1,min,47,16.702811921065205,0.223490406017266
pool_alloc_froot_sp1,min,48,-31.47045177878314,0.21679809772999548
pool_alloc_froot_sp1,min,49,18.723968421025262,0.2087708307689411
pool_alloc_froot_sp1,min,50,-30.071818400045725,0.19969334265093863
pool_alloc_froot_sp1,min,total,-854.255212044832,14.162205982461273
pool_alloc_froot_sp1,max,1,-225.7821659129818,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.86900108132534,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.637995767879325,-0.7315257461773825
pool_alloc_froot_sp1,max,4,-34.7679708819107,-0.576231678615855
pool_alloc_froot_sp1,max,5,-11.371506284657514,-0.4757131687426792
pool_alloc_froot_sp1,max,6,-30.218800889804736,-0.40701838962985804
pool_alloc_froot_sp1,max,7,2.3101842357567635,-0.34387084730054074
pool_alloc_froot_sp1,max,8,-32.68042015778253,-0.3180185370158455
pool_alloc_froot_sp1,max,9,-4.965131162804875,-0.27968194128965784
pool_alloc_froot_sp1,max,10,-17.65827115886712,-0.25809585219469966
pool_alloc_froot_sp1,max,11,-5.475884674570708,-0.2627937703037988
pool_alloc_froot_sp1,max,12,-28.636276773657244,-0.2436830790386928
pool_alloc_froot_sp1,max,13,-4.427105998774065,-0.2567246247782986
pool_alloc_froot_sp1,max,14,-31.46543617087243,-0.26842565480889036
pool_alloc_froot_sp1,max,15,18.544034695024042,-0.2395728670154611
pool_alloc_froot_sp1,max,16,-40.01021669345352,-0.25795650467487974
pool_alloc_froot_sp1,max,17,-1.2178968946863002,-0.2210699307491173
pool_alloc_froot_sp1,max,18,-31.47988643993742,-0.24706931025182044
pool_alloc_froot_sp1,max,19,-3.0703174993758195,-0.2673959522181031
pool_alloc_froot_sp1,max,20,-34.85029316633607,-0.28417618455802085
pool_alloc_froot_sp1,max,21,-3.753716415070217,-0.2983558653812839
pool_alloc_froot_sp1,max,22,-37.249086896907535,-0.31061856169457513
pool_alloc_froot_sp1,max,23,-3.6808326125371,-0.3214407692037886
pool_alloc_froot_sp1,max,24,-39.640225653675124,-0.331143156079996
pool_alloc_froot_sp1,max,25,-3.3792343919053516,-0.3399323459102659
pool_alloc_froot_sp1,max,26,-41.65904269430445,-0.3479329616321891
pool_alloc_froot_sp1,max,27,-2.703266814156306,-0.35521141049181626
pool_alloc_froot_sp1,max,28,-43.383142864213994,-0.3617932520305587
pool_alloc_froot_sp1,max,29,-1.7050177756795724,-0.3676757951518619
pool_alloc_froot_sp1,max,30,-44.81357012158057,-0.37283727016792056
pool_alloc_froot_sp1,max,31,-0.40176673627692594,-0.37724354915921454
pool_alloc_froot_sp1,max,32,-44.90374997133307,-0.38085317130394003
pool_alloc_froot_sp1,max,33,1.3876436693620922,-0.38362116331395724
pool_alloc_froot_sp1,max,34,-46.036868017273235,-0.38550203329118915
pool_alloc_froot_sp1,max,35,127.50239846263672,-0.1759904925268927
pool_alloc_froot_sp1,max,36,-80.70366503496062,-0.22171926018424415
pool_alloc_froot_sp1,max,37,23.7177494433278,0.01891347286091971
pool_alloc_froot_sp1,max,38,-23.990855238131168,-0.07187488082459836
pool_alloc_froot_sp1,max,39,15.812745114562983,-0.13213286632394272
pool_alloc_froot_sp1,max,40,-30.133068117057753,-0.1732190644229341
pool_alloc_froot_sp1,max,41,13.310361137444819,-0.20031173098817234
pool_alloc_froot_sp1,max,42,-32.73671844266424,-0.2172485520443459
pool_alloc_froot_sp1,max,43,13.261006814337165,-0.22681143736715725
pool_alloc_froot_sp1,max,44,-33.3904427522532,-0.2309919712004671
pool_alloc_froot_sp1,max,45,14.458401552073688,-0.23120768442351292
pool_alloc_froot_sp1,max,46,-32.96030797208329,-0.22846691110772355
pool_alloc_froot_sp1,max,47,16.25583111553179,-0.22349039951614813
pool_alloc_froot_sp1,max,48,-31.9040479693791,-0.21679809286596452
pool_alloc_froot_sp1,max,49,18.30642678073729,-0.20877080951903082
pool_alloc_froot_sp1,max,50,-30.47120508909411,-0.19969334639744574
pool_alloc_froot_sp1,max,total,-882.5796240067688,-14.162205979475516
pool_alloc_leaf_sp1,min,1,-222.51811539222007,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.954157169011122,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.743258453395658,0.16321156830628425
pool_alloc_leaf_sp1,min,4,-32.940734361488495,1.251004841806349
pool_alloc_leaf_sp1,min,5,-11.127504001793378,-0.2317108858785435
pool_alloc_leaf_sp1,min,6,-28.722011267525772,1.089771232649106
pool_alloc_leaf_sp1,min,7,2.202587744819415,-0.4514673382378893
pool_alloc_leaf_sp1,min,8,-31.343481008712317,1.018920612054366
pool_alloc_leaf_sp1,min,9,-5.279252914079156,-0.593803692563939
pool_alloc_leaf_sp1,min,10,-16.38373919122553,1.01643611544689
pool_alloc_leaf_sp1,min,11,-5.901550695239392,-0.6884597909724821
pool_alloc_leaf_sp1,min,12,-27.38079527045382,1.0117984241647306
pool_alloc_leaf_sp1,min,13,-4.926176610548929,-0.7557952365531619
pool_alloc_leaf_sp1,min,14,-30.093658586669854,1.1033519293936855
pool_alloc_leaf_sp1,min,15,17.958369115894005,-0.825238446145498
pool_alloc_leaf_sp1,min,16,-38.62702373803918,1.1252364507394645
pool_alloc_leaf_sp1,min,17,-1.8994644928733337,-0.9026375289361508
pool_alloc_leaf_sp1,min,18,-30.073113340973613,1.1597037887119868
pool_alloc_leaf_sp1,min,19,-3.7520152655885743,-0.9490937184308579
pool_alloc_leaf_sp1,min,20,-33.290800856451355,1.2753161253266967
pool_alloc_leaf_sp1,min,21,-4.47265083539577,-1.0172902857068369
pool_alloc_leaf_sp1,min,22,-35.555252551846756,1.3832157833662038
pool_alloc_leaf_sp1,min,23,-4.457636176491126,-1.0982443331578144
pool_alloc_leaf_sp1,min,24,-37.821033339109995,1.4880491584851328
pool_alloc_leaf_sp1,min,25,-4.2269120626972185,-1.1876100167021328
pool_alloc_leaf_sp1,min,26,-39.71956103646945,1.591548696202814
pool_alloc_leaf_sp1,min,27,-3.630946919271662,-1.2828915156071723
pool_alloc_leaf_sp1,min,28,-41.327551169303625,1.6937984428798103
pool_alloc_leaf_sp1,min,29,-2.7197986936148077,-1.3824567130870973
pool_alloc_leaf_sp1,min,30,-42.646757747278826,1.7939751041338212
pool_alloc_leaf_sp1,min,31,-1.509531534888942,-1.4850083477712306
pool_alloc_leaf_sp1,min,32,-42.63214075233158,1.8907560476975505
pool_alloc_leaf_sp1,min,33,0.18194159055526926,-1.5893232421207801
pool_alloc_leaf_sp1,min,34,-43.66880940380113,1.982556580180919
pool_alloc_leaf_sp1,min,35,125.98425286981198,-1.69413608535163
pool_alloc_leaf_sp1,min,36,-78.79607847736791,1.685867297408464
pool_alloc_leaf_sp1,min,37,21.900277622906795,-1.7985583475600855
pool_alloc_leaf_sp1,min,38,-22.46083223887727,1.4581481184292997
pool_alloc_leaf_sp1,min,39,14.236253252163099,-1.7086247287238265
pool_alloc_leaf_sp1,min,40,-28.330882720354197,1.6289663322806227
pool_alloc_leaf_sp1,min,41,11.806548701284015,-1.7041241671489757
pool_alloc_leaf_sp1,min,42,-30.78760237299693,1.731867517622966
pool_alloc_leaf_sp1,min,43,11.750423542162142,-1.7373947095421798
pool_alloc_leaf_sp1,min,44,-31.363962172635592,1.7954886084171413
pool_alloc_leaf_sp1,min,45,12.90352676631312,-1.7860824701840805
pool_alloc_leaf_sp1,min,46,-30.897425612955217,1.8344154480203514
pool_alloc_leaf_sp1,min,47,14.640778366810519,-1.8385431482374202
pool_alloc_leaf_sp1,min,48,-29.83136808004973,1.8558817964634038
pool_alloc_leaf_sp1,min,49,16.62646484520094,-1.888732745055382
pool_alloc_leaf_sp1,min,50,-28.407921458614073,1.8635902840825906
pool_alloc_leaf_sp1,min,total,-861.1217692166977,7.295648810595594
pool_alloc_leaf_sp1,max,1,-225.7821659129818,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.218207689772854,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.069681521019444,-0.16321149931750156
pool_alloc_leaf_sp1,max,4,-35.44274413204262,-1.2510049287477756
pool_alloc_leaf_sp1,max,5,-10.664082233302244,0.23171088261259065
