parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,7,3.756477876195265,0.06927672056099521
mortality_fraction_stem_delta,max,8,-31.343569772294412,-0.144299406296458
mortality_fraction_stem_delta,max,9,-3.716238888061406,0.08778199197216452
mortality_fraction_stem_delta,max,10,-16.677319735434583,-0.15355334658121222
mortality_fraction_stem_delta,max,11,-4.484692906899177,0.10276024403300532
mortality_fraction_stem_delta,max,12,-27.856082975228404,-0.15579139227378036
mortality_fraction_stem_delta,max,13,-3.616208601860224,0.11218452143691326
mortality_fraction_stem_delta,max,14,-30.77529981276946,-0.17137119476827323
mortality_fraction_stem_delta,max,15,19.315511844839357,0.1235591119011552
mortality_fraction_stem_delta,max,16,-39.111375811010646,-0.16489568230025498
mortality_fraction_stem_delta,max,17,-0.2697057205118689,0.13277923829447014
mortality_fraction_stem_delta,max,18,-30.78356064686908,-0.18484687629281282
mortality_fraction_stem_delta,max,19,-2.2981709964308368,0.1423031634710048
mortality_fraction_stem_delta,max,20,-34.19902993950633,-0.20253602074028976
mortality_fraction_stem_delta,max,21,-2.916388952913549,0.1544990897826164
mortality_fraction_stem_delta,max,22,-36.51160301112502,-0.21954305366023874
mortality_fraction_stem_delta,max,23,-2.727325491083856,0.16825700646219754
mortality_fraction_stem_delta,max,24,-38.794356305113304,-0.23647073444380595
mortality_fraction_stem_delta,max,25,-2.3036155471778894,0.18305645091488376
mortality_fraction_stem_delta,max,26,-40.71383537061839,-0.25347502799104404
mortality_fraction_stem_delta,max,27,-1.5210435554644093,0.19862849185285558
mortality_fraction_stem_delta,max,28,-42.35801674807251,-0.27049812959302244
mortality_fraction_stem_delta,max,29,-0.4352955359196211,0.2147968279116288
mortality_fraction_stem_delta,max,30,-43.726966276009044,-0.2873757521056248
mortality_fraction_stem_delta,max,31,0.9388609133453221,0.23140782264469983
mortality_fraction_stem_delta,max,32,-43.807575875481206,-0.3038862283191648
mortality_fraction_stem_delta,max,33,2.748951567295389,0.24830220984025164
mortality_fraction_stem_delta,max,34,-44.923594238519954,-0.319776697017943
mortality_fraction_stem_delta,max,35,128.696117310871,0.2653041350815215
mortality_fraction_stem_delta,max,36,-78.63491674373952,-0.21331954283142807
mortality_fraction_stem_delta,max,37,25.509692766240757,0.26300231816081876
mortality_fraction_stem_delta,max,38,-23.32695889291677,-0.2529250082028227
mortality_fraction_stem_delta,max,39,16.253509779433067,0.25762207704264206
mortality_fraction_stem_delta,max,40,-30.077216077625025,-0.2752054998915341
mortality_fraction_stem_delta,max,41,13.659991921380763,0.26240743562758695
mortality_fraction_stem_delta,max,42,-32.54008955973163,-0.2892009526218047
mortality_fraction_stem_delta,max,43,13.856416461770149,0.2711829467567508
mortality_fraction_stem_delta,max,44,-32.94940506420887,-0.2987762694985676
mortality_fraction_stem_delta,max,45,15.28157100938434,0.2811392864362645
mortality_fraction_stem_delta,max,46,-32.345851958303264,-0.30555235443903683
mortality_fraction_stem_delta,max,47,17.2176075020029,0.2910010660950988
mortality_fraction_stem_delta,max,48,-31.202716088730877,-0.3101946762364953
mortality_fraction_stem_delta,max,49,19.32887903146899,0.300166048702895
mortality_fraction_stem_delta,max,50,-29.747228979166927,-0.31299104046788884
mortality_fraction_stem_delta,max,total,-836.1567699352598,-1.2804023568880893
pool_alloc_froot_sp1,min,1,-222.56163836315758,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31697121874631,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.897347177324356,0.7122178851474921
pool_alloc_froot_sp1,min,4,-32.63391699925681,0.5369087460752908
pool_alloc_froot_sp1,min,5,-9.359243098651007,0.42834110978599327
pool_alloc_froot_sp1,min,6,-28.188832078106778,0.35908531818549605
pool_alloc_froot_sp1,min,7,3.9860342808681946,0.2988331252339247
pool_alloc_froot_sp1,min,8,-30.921891246821012,0.2773791191769419
pool_alloc_froot_sp1,min,9,-3.559988379518743,0.2440325005148276
pool_alloc_froot_sp1,min,10,-16.29712965079548,0.2266367380578913
pool_alloc_froot_sp1,min,11,-4.352851499824201,0.23460165110798137
pool_alloc_froot_sp1,min,12,-27.481912651497332,0.21837893145729126
pool_alloc_froot_sp1,min,13,-3.495129883324216,0.23326323997292153
pool_alloc_froot_sp1,min,14,-30.35832022348685,0.24560839451433836
pool_alloc_froot_sp1,min,15,19.408561211849094,0.2166084789108922
pool_alloc_froot_sp1,min,16,-38.71129522406929,0.23518490464110187
pool_alloc_froot_sp1,min,17,-0.20279701504020364,0.1996879437661354
pool_alloc_froot_sp1,min,18,-30.372253131207685,0.2264606393685824
pool_alloc_froot_sp1,min,19,-2.194217853351524,0.24625630655031738
pool_alloc_froot_sp1,min,20,-33.734741130096495,0.261752788669547
pool_alloc_froot_sp1,min,21,-2.796565220275713,0.27432282242045236
pool_alloc_froot_sp1,min,22,-36.007170113164065,0.2848898443007144
pool_alloc_froot_sp1,min,23,-2.6015287264422993,0.2940537711037541
pool_alloc_froot_sp1,min,24,-38.255695010342386,0.3021905603271122
pool_alloc_froot_sp1,min,25,-2.1771464833795804,0.3095255147131928
pool_alloc_froot_sp1,min,26,-40.1441763393813,0.31618400324604323
pool_alloc_froot_sp1,min,27,-1.3974463680415106,0.3222256792757543
pool_alloc_froot_sp1,min,28,-41.75985117404261,0.32766744443687656
pool_alloc_froot_sp1,min,29,-0.31759361785649665,0.33249874597475326
pool_alloc_froot_sp1,min,30,-43.10289888030724,0.33669164359618264
pool_alloc_froot_sp1,min,31,1.047661298555243,0.3402082078546207
pool_alloc_froot_sp1,min,32,-43.16068465411224,0.3430049930498029
pool_alloc_froot_sp1,min,33,2.845685958639153,0.3450366011840158
pool_alloc_froot_sp1,min,34,-44.25755911112833,0.3462584303736804
pool_alloc_froot_sp1,min,35,128.56698002027358,0.13616684448410865
pool_alloc_froot_sp1,min,36,-78.2358917437863,0.18570545712179864
pool_alloc_froot_sp1,min,37,25.203223154421597,-0.04346729365834179
pool_alloc_froot_sp1,min,38,-23.017840954193833,0.056192930520115425
pool_alloc_froot_sp1,min,39,16.11472821942474,0.1188405170343163
pool_alloc_froot_sp1,min,40,-29.643410245162947,0.1586003325705434
pool_alloc_froot_sp1,min,41,13.580396643767044,0.18281215801386708
pool_alloc_froot_sp1,min,42,-32.05437065659727,0.1965179505125576
pool_alloc_froot_sp1,min,43,13.788336108598415,0.20310259358501703
pool_alloc_froot_sp1,min,44,-32.44581779296508,0.20481100174522027
pool_alloc_froot_sp1,min,45,15.203556704666585,0.2031249817185099
pool_alloc_froot_sp1,min,46,-31.841275443401095,0.1990241604631322
pool_alloc_froot_sp1,min,47,17.119767566579736,0.1931611306719354
pool_alloc_froot_sp1,min,48,-30.70654373775484,0.18597767473954363
pool_alloc_froot_sp1,min,49,19.206492315553323,0.17777933278722813
pool_alloc_froot_sp1,min,50,-29.265452842139634,0.16878509655940377
pool_alloc_froot_sp1,min,total,-822.1240300180614,12.752337560310366
pool_alloc_froot_sp1,max,1,-225.82568888391933,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.882608522613015,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.321782977346597,-0.7122179148747492
pool_alloc_froot_sp1,max,4,-33.707734486149164,-0.5369087408170614
pool_alloc_froot_sp1,max,5,-10.215925312015653,-0.42834110357865285
pool_alloc_froot_sp1,max,6,-28.907002709014172,-0.3590853127218985
pool_alloc_froot_sp1,max,7,3.3883680344917178,-0.2988331211425521
pool_alloc_froot_sp1,max,8,-31.476649420430583,-0.2773790544326289
pool_alloc_froot_sp1,max,9,-4.04805339228637,-0.24403251225279954
pool_alloc_froot_sp1,max,10,-16.75040313954666,-0.22663675069328804
pool_alloc_froot_sp1,max,11,-4.822054812008391,-0.2346016610762085
pool_alloc_froot_sp1,max,12,-27.918670521599115,-0.21837893864449143
pool_alloc_froot_sp1,max,13,-3.9616563681703623,-0.2332632448732248
pool_alloc_froot_sp1,max,14,-30.84953701583255,-0.24560839783136146
pool_alloc_froot_sp1,max,15,18.97534425179561,-0.21660848114258968
pool_alloc_froot_sp1,max,16,-39.181665034799465,-0.23518490608907427
pool_alloc_froot_sp1,max,17,-0.6021729032480332,-0.19968794444169413
pool_alloc_froot_sp1,max,18,-30.82517437363121,-0.2264606030549423
pool_alloc_froot_sp1,max,19,-2.6867304747554797,-0.24625631485363808
pool_alloc_froot_sp1,max,20,-34.258246584675476,-0.2617526659094338
pool_alloc_froot_sp1,max,21,-3.345210806688437,-0.27432276399227185
pool_alloc_froot_sp1,max,22,-36.57694983746972,-0.28488988000493976
pool_alloc_froot_sp1,max,23,-3.189636318478489,-0.2940538209324357
pool_alloc_froot_sp1,max,24,-38.860076170631594,-0.3021905999620955
pool_alloc_froot_sp1,max,25,-2.7961975414357063,-0.30952554334293314
pool_alloc_froot_sp1,max,26,-40.776544365441396,-0.3161840228140491
pool_alloc_froot_sp1,max,27,-2.041897739732603,-0.32222569241533794
pool_alloc_froot_sp1,max,28,-42.41518607158437,-0.3276674531048869
pool_alloc_froot_sp1,max,29,-0.9825910701417836,-0.3324987063105337
pool_alloc_froot_sp1,max,30,-43.776282176103315,-0.33669165219989594
pool_alloc_froot_sp1,max,31,0.36724485498373527,-0.34020823571688696
pool_alloc_froot_sp1,max,32,-43.84669464857795,-0.3430050014159107
pool_alloc_froot_sp1,max,33,2.1556127345571023,-0.34503662289803483
pool_alloc_froot_sp1,max,34,-44.950075971865374,-0.34625843036336335
pool_alloc_froot_sp1,max,35,128.29464637304082,-0.13616680274864734
pool_alloc_froot_sp1,max,36,-78.60730266183454,-0.18570546092644236
pool_alloc_froot_sp1,max,37,25.29015773533366,0.04346728725372273
pool_alloc_froot_sp1,max,38,-23.130226821287327,-0.056192936573378205
pool_alloc_froot_sp1,max,39,15.877047275679233,-0.11884042671119133
pool_alloc_froot_sp1,max,40,-29.960610932640094,-0.1586003549066035
pool_alloc_froot_sp1,max,41,13.214772310501916,-0.1828121752512608
pool_alloc_froot_sp1,max,42,-32.447406577645864,-0.1965179705360356
pool_alloc_froot_sp1,max,43,13.382130911578743,-0.20310260343465458
pool_alloc_froot_sp1,max,44,-32.85543980778239,-0.2048110130720886
pool_alloc_froot_sp1,max,45,14.797306734295915,-0.20312498865216
pool_alloc_froot_sp1,max,46,-32.23932377016938,-0.19902416630515063
pool_alloc_froot_sp1,max,47,16.733445218542165,-0.19316121736563474
pool_alloc_froot_sp1,max,48,-31.07849907817538,-0.18597766568099772
pool_alloc_froot_sp1,max,49,18.850933625369915,-0.17777935739617945
pool_alloc_froot_sp1,max,50,-29.603023014914882,-0.16878507621584404
pool_alloc_froot_sp1,max,total,-847.6287052092456,-12.752337630873853
pool_alloc_leaf_sp1,min,1,-222.56163836315758,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.967764610298799,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.455295318727384,0.15426974374446445
pool_alloc_leaf_sp1,min,4,-31.964642598318942,1.20618314701316
pool_alloc_leaf_sp1,min,5,-10.067605265673912,-0.28002105723691173
pool_alloc_leaf_sp1,min,6,-27.518061263281684,1.0298561330105898
pool_alloc_leaf_sp1,min,7,3.1882490680101245,-0.49895208762414534
pool_alloc_leaf_sp1,min,8,-30.23271289264514,0.9665574733528146
pool_alloc_leaf_sp1,min,9,-4.434365664891224,-0.630344784857654
pool_alloc_leaf_sp1,min,10,-15.549627231622212,0.9741391572311588
pool_alloc_leaf_sp1,min,11,-5.3032428971969985,-0.7157897462648162
pool_alloc_leaf_sp1,min,12,-26.72326141002168,0.9770301729329418
pool_alloc_leaf_sp1,min,13,-4.505079159631509,-0.7766860363343717
pool_alloc_leaf_sp1,min,14,-29.532893428354964,1.0710351896462242
pool_alloc_leaf_sp1,min,15,18.347082040249536,-0.8448706926886658
pool_alloc_leaf_sp1,min,16,-37.852841259057655,1.093638869652736
pool_alloc_leaf_sp1,min,17,-1.3227431171458877,-0.9202581583395486
pool_alloc_leaf_sp1,min,18,-29.469225900382877,1.1294878701933904
pool_alloc_leaf_sp1,min,19,-3.4063657451867337,-0.9658915852848922
pool_alloc_leaf_sp1,min,20,-32.753903555434896,1.2425903633311464
pool_alloc_leaf_sp1,min,21,-4.107553144856807,-1.0366651021606414
pool_alloc_leaf_sp1,min,22,-34.9457782728323,1.3462816846324799
pool_alloc_leaf_sp1,min,23,-4.016297720355552,-1.1207152228094985
pool_alloc_leaf_sp1,min,24,-37.11093700055343,1.4469485701160707
pool_alloc_leaf_sp1,min,25,-3.6994871577157653,-1.2128151596229921
pool_alloc_leaf_sp1,min,26,-38.91363832927344,1.5467220133539072
pool_alloc_leaf_sp1,min,27,-3.030019171213426,-1.310347123896161
pool_alloc_leaf_sp1,min,28,-40.441825686849725,1.6456929316297604
pool_alloc_leaf_sp1,min,29,-2.061829893338969,-1.411737529507719
pool_alloc_leaf_sp1,min,30,-41.696607653790096,1.7429828701133232
pool_alloc_leaf_sp1,min,31,-0.8082997761452284,-1.5157528668458506
pool_alloc_leaf_sp1,min,32,-41.66645190253175,1.8372377446302934
pool_alloc_leaf_sp1,min,33,0.8794470157362992,-1.621202341718838
pool_alloc_leaf_sp1,min,34,-42.676944505310125,1.9268730361918855
pool_alloc_leaf_sp1,min,35,126.70398625824417,-1.7268269175452957
pool_alloc_leaf_sp1,min,36,-76.782937176197,1.6386600247111005
pool_alloc_leaf_sp1,min,37,23.430644665846838,-1.8160457822331004
pool_alloc_leaf_sp1,min,38,-21.64423085362368,1.4298030310902696
pool_alloc_leaf_sp1,min,39,14.28215559910725,-1.7137321032831743
pool_alloc_leaf_sp1,min,40,-28.200626934457695,1.6013836432757955
pool_alloc_leaf_sp1,min,41,11.684122341221629,-1.7134621445315474
pool_alloc_leaf_sp1,min,42,-30.553621545360993,1.6972670617488355
pool_alloc_leaf_sp1,min,43,11.832037903187356,-1.753195611826042
pool_alloc_leaf_sp1,min,44,-30.895984556967907,1.7546442377423936
pool_alloc_leaf_sp1,min,45,13.194044907654295,-1.8063868152937808
pool_alloc_leaf_sp1,min,46,-30.250520702885527,1.7897789009786997
pool_alloc_leaf_sp1,min,47,15.065534058297457,-1.861072377610343
pool_alloc_leaf_sp1,min,48,-29.08294519063752,1.8095762218568616
pool_alloc_leaf_sp1,min,49,17.116909904099508,-1.911803078666587
pool_alloc_leaf_sp1,min,50,-27.61714837438465,1.8170895643143865
pool_alloc_leaf_sp1,min,total,-829.1652122480594,5.711155330312295
pool_alloc_leaf_sp1,max,1,-225.82568888391933,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.23181513106053,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.763834809966056,-0.15426974749420808
pool_alloc_leaf_sp1,max,4,-34.37700889510408,-1.2061831497719808
pool_alloc_leaf_sp1,max,5,-9.507563150223138,0.2800210582138618
pool_alloc_leaf_sp1,max,6,-29.577773617632836,-1.0298562213405624
pool_alloc_leaf_sp1,max,7,4.186153265636607,0.4989521100023371
pool_alloc_leaf_sp1,max,8,-32.16582775383051,-0.9665573878325588
pool_alloc_leaf_sp1,max,9,-3.1736760830404758,0.6303447969930946
pool_alloc_leaf_sp1,max,10,-17.497905551502658,-0.974139162649287
pool_alloc_leaf_sp1,max,11,-3.8716634092383018,0.7157897416938805
pool_alloc_leaf_sp1,max,12,-28.677321761591113,-0.9770301786364897
pool_alloc_leaf_sp1,max,13,-2.9517070878695755,0.776686035427562
pool_alloc_leaf_sp1,max,14,-31.674963758047582,-1.0710351400463942
pool_alloc_leaf_sp1,max,15,20.036823380196385,0.8448706472581833
pool_alloc_leaf_sp1,max,16,-40.04011897318734,-1.0936388444769491
pool_alloc_leaf_sp1,max,17,0.5177731726490613,0.9202581314554004
pool_alloc_leaf_sp1,max,18,-31.72820179939819,-1.1294880288219211
pool_alloc_leaf_sp1,max,19,-1.474582517110767,0.9658916427910746
pool_alloc_leaf_sp1,max,20,-35.23908411672157,-1.2425901979555292
pool_alloc_leaf_sp1,max,21,-2.034222856935441,1.0366651857607243
pool_alloc_leaf_sp1,max,22,-37.638341540800305,-1.346281583335525
pool_alloc_leaf_sp1,max,23,-1.7748674227541201,1.1207150747919332
pool_alloc_leaf_sp1,max,24,-40.004834139509505,-1.446948568840007
pool_alloc_leaf_sp1,max,25,-1.27385685302343,1.2128151450693432
pool_alloc_leaf_sp1,max,26,-42.00708234278331,-1.5467220001559667
pool_alloc_leaf_sp1,max,27,-0.4093249671980894,1.3103470801191754
pool_alloc_leaf_sp1,max,28,-43.733211577333144,-1.6456929588536582
pool_alloc_leaf_sp1,max,29,0.7616452436439984,1.4117376074752483
pool_alloc_leaf_sp1,max,30,-45.18257342052945,-1.7429828966260317
pool_alloc_leaf_sp1,max,31,2.223205902859433,1.5157528121588109
pool_alloc_leaf_sp1,max,32,-45.340927311115415,-1.837237663953374
pool_alloc_leaf_sp1,max,33,4.121851565185734,1.621202207730597
pool_alloc_leaf_sp1,max,34,-46.530690599344226,-1.926873057842215
pool_alloc_leaf_sp1,max,35,130.1576401077241,1.7268269319346246
pool_alloc_leaf_sp1,max,36,-80.06025722015472,-1.638660019246629
pool_alloc_leaf_sp1,max,37,27.062736441809957,1.8160459937300182
pool_alloc_leaf_sp1,max,38,-24.50383693295986,-1.4298030482459119
pool_alloc_leaf_sp1,max,39,17.709619958740305,1.7137322563498802
pool_alloc_leaf_sp1,max,40,-31.40339430213911,-1.6013837244056184
pool_alloc_leaf_sp1,max,41,15.11104656807007,1.7134620823168927
pool_alloc_leaf_sp1,max,42,-33.94815573318764,-1.6972671260778114
pool_alloc_leaf_sp1,max,43,15.338429000339213,1.753195485325815
pool_alloc_leaf_sp1,max,44,-34.405273055478716,-1.7546442607684156
pool_alloc_leaf_sp1,max,45,16.806818547029458,1.8063868240813825
pool_alloc_leaf_sp1,max,46,-33.83007850977652,-1.7897789059122928
pool_alloc_leaf_sp1,max,47,18.787678757278897,1.861072321371097
pool_alloc_leaf_sp1,max,48,-32.702097628278494,-1.8095762157841122
pool_alloc_leaf_sp1,max,49,20.94051610100926,1.9118031182431636
pool_alloc_leaf_sp1,max,50,-31.25132749684188,-1.8170895581428432
pool_alloc_leaf_sp1,max,total,-840.5875229352939,-5.711155356922177
pool_alloc_stem_sp1,min,1,-221.26581030641515,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.286224950988082,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.885425559573417,0.7241395028984314
pool_alloc_stem_sp1,min,4,-32.62087744736014,0.5499482979719659
pool_alloc_stem_sp1,min,5,-8.814587915669275,0.9729962927677249
pool_alloc_stem_sp1,min,6,-27.71905731074491,0.8288600855473653
pool_alloc_stem_sp1,min,7,4.505360411705345,0.8181592560710751
pool_alloc_stem_sp1,min,8,-30.078434592858446,1.1208357731395076
pool_alloc_stem_sp1,min,9,-2.6215535967166206,1.1824672833169498
pool_alloc_stem_sp1,min,10,-15.727555703703256,0.7962106851501147
pool_alloc_stem_sp1,min,11,-3.270282532783075,1.3171706181491074
pool_alloc_stem_sp1,min,12,-26.327129669290443,1.3731619136641804
pool_alloc_stem_sp1,min,13,-2.391281353278778,1.3371117700183595
pool_alloc_stem_sp1,min,14,-28.991186445027193,1.612742172973995
pool_alloc_stem_sp1,min,15,19.47710062572904,0.28514789279083885
pool_alloc_stem_sp1,min,16,-36.85404513745967,2.0924349912507196
pool_alloc_stem_sp1,min,17,0.8803125964033689,1.282797555209708
pool_alloc_stem_sp1,min,18,-28.74622556580338,1.8524882047728894
pool_alloc_stem_sp1,min,19,-1.0214068108688292,1.4190673490330123
pool_alloc_stem_sp1,min,20,-31.883531957795174,2.1129619609708676
pool_alloc_stem_sp1,min,21,-1.5778901119272741,1.4929979307688912
pool_alloc_stem_sp1,min,22,-33.95402427122426,2.3380356862405165
pool_alloc_stem_sp1,min,23,-1.3700494253851447,1.5255330721609086
pool_alloc_stem_sp1,min,24,-36.0227211535145,2.535164417154995
pool_alloc_stem_sp1,min,25,-0.9654691191030151,1.521202878989758
pool_alloc_stem_sp1,min,26,-37.75740994057139,2.7029504020559543
pool_alloc_stem_sp1,min,27,-0.24067368055581229,1.4789983667614526
pool_alloc_stem_sp1,min,28,-39.251777090792835,2.8357415276866504
pool_alloc_stem_sp1,min,29,0.7459084759255767,1.3960008397568267
pool_alloc_stem_sp1,min,30,-40.513171601110216,2.9264189227932036
pool_alloc_stem_sp1,min,31,1.976904115844221,1.2694510251435989
pool_alloc_stem_sp1,min,32,-40.53559224601885,2.96809740114319
pool_alloc_stem_sp1,min,33,3.598640993327145,1.0979916358720079
pool_alloc_stem_sp1,min,34,-41.64850636312118,2.955311178380832
pool_alloc_stem_sp1,min,35,119.86411838035322,-8.566694795436248
pool_alloc_stem_sp1,min,36,-73.02927221466545,5.392324986242642
pool_alloc_stem_sp1,min,37,24.474992788572898,-0.7716976595070406
pool_alloc_stem_sp1,min,38,-21.69586813000926,1.378165754704689
pool_alloc_stem_sp1,min,39,15.707376165389979,-0.28851153700044563
pool_alloc_stem_sp1,min,40,-28.120200725951513,1.6818098517819777
pool_alloc_stem_sp1,min,41,13.15556947309321,-0.24201501265996583
pool_alloc_stem_sp1,min,42,-30.557383905807175,1.693504701302654
pool_alloc_stem_sp1,min,43,13.208104622822214,-0.37712889219118395
pool_alloc_stem_sp1,min,44,-31.089312063257417,1.5613167314528837
pool_alloc_stem_sp1,min,45,14.41287306671445,-0.5875586562336252
pool_alloc_stem_sp1,min,46,-30.681435741342447,1.3588638625217797
pool_alloc_stem_sp1,min,47,16.10586899591273,-0.8207374399950709
pool_alloc_stem_sp1,min,48,-29.76860717676557,1.1239142357288117
pool_alloc_stem_sp1,min,49,17.979433533889896,-1.0492794488761987
pool_alloc_stem_sp1,min,50,-28.556099631600407,0.8781383070986308
pool_alloc_stem_sp1,min,total,-778.1750673014001,56.701300276971665
pool_alloc_stem_sp1,max,1,-227.1215169406617,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.91335479037119,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.352333894014134,-0.7427688315422856
pool_alloc_stem_sp1,max,4,-33.74109923653208,-0.570273491199977
pool_alloc_stem_sp1,max,5,-10.783228157585608,-0.995643949148608
pool_alloc_stem_sp1,max,6,-29.401080499841708,-0.8531631035494343
pool_alloc_stem_sp1,max,7,2.845519681379227,-0.8416814742550427
pool_alloc_stem_sp1,max,8,-32.34942202044063,-1.1501516544426735
pool_alloc_stem_sp1,max,9,-5.019720069387064,-1.2156991893534932
pool_alloc_stem_sp1,max,10,-17.345484800810397,-0.8217184119570256
pool_alloc_stem_sp1,max,11,-5.946231567519202,-1.35877841658702
pool_alloc_stem_sp1,max,12,-29.112055049677732,-1.4117634667231087
pool_alloc_stem_sp1,max,13,-5.113319162818144,-1.3849260395210061
pool_alloc_stem_sp1,max,14,-32.26294268899012,-1.6590140709889347
pool_alloc_stem_sp1,max,15,18.879701948674484,-0.31225078426371766
pool_alloc_stem_sp1,max,16,-41.09734393958203,-2.150863810871641
pool_alloc_stem_sp1,max,17,-1.7442424415848774,-1.3417574827785383
pool_alloc_stem_sp1,max,18,-32.50671530130023,-1.9080015307239648
pool_alloc_stem_sp1,max,19,-3.9273625268904238,-1.4868883669885822
pool_alloc_stem_sp1,max,20,-36.17150797022411,-2.1750140514580707
pool_alloc_stem_sp1,max,21,-4.6381738381507684,-1.5672857954546031
pool_alloc_stem_sp1,max,22,-38.6961889303032,-2.4041289728384214
pool_alloc_stem_sp1,max,23,-4.499073775681626,-1.6034912781355724
pool_alloc_stem_sp1,max,24,-41.15989238653268,-2.6020068158631844
pool_alloc_stem_sp1,max,25,-4.085988563874694,-1.5993165657819208
pool_alloc_stem_sp1,max,26,-43.226625236001055,-2.766264893373709
pool_alloc_stem_sp1,max,27,-3.2726912963541164,-1.5530192490368515
pool_alloc_stem_sp1,max,28,-44.97778973230318,-2.890271113823694
pool_alloc_stem_sp1,max,29,-2.1112065809639797,-1.4611142171327298
pool_alloc_stem_sp1,max,30,-46.40571448966388,-2.9661239657604597
pool_alloc_stem_sp1,max,31,-0.6131551320041795,-1.3206082227048017
pool_alloc_stem_sp1,max,32,-46.490227958962144,-2.9865383118001034
pool_alloc_stem_sp1,max,33,1.3702715379672368,-1.1303778194879004
pool_alloc_stem_sp1,max,34,-47.55000962673849,-2.9461920852364827
pool_alloc_stem_sp1,max,35,137.27583479367632,8.845021617886857
pool_alloc_stem_sp1,max,36,-83.85710426739527,-5.435507066487176
pool_alloc_stem_sp1,max,37,26.05354311613201,0.8068526680520698
pool_alloc_stem_sp1,max,38,-24.374377871437222,-1.3003439867232736
pool_alloc_stem_sp1,max,39,16.327769483731096,0.33188178134067137
pool_alloc_stem_sp1,max,40,-31.382704135861093,-1.580693558127603
pool_alloc_stem_sp1,max,41,13.697669936041903,0.30008545028872646
pool_alloc_stem_sp1,max,42,-33.81585811682285,-1.5649695097130234
pool_alloc_stem_sp1,max,43,14.035399783779706,0.45016626876630816
pool_alloc_stem_sp1,max,44,-34.05636872199278,-1.4057399272824824
pool_alloc_stem_sp1,max,45,15.673020412437662,0.6725886894895865
pool_alloc_stem_sp1,max,46,-33.21994148621868,-1.1796418823544528
pool_alloc_stem_sp1,max,47,17.83950976107545,0.912903325167651
pool_alloc_stem_sp1,max,48,-31.81893778991058,-0.9264163774161993
pool_alloc_stem_sp1,max,49,20.17154710510249,1.1428341223363958
pool_alloc_stem_sp1,max,50,-30.103097181889876,-0.6688592431908376
pool_alloc_stem_sp1,max,total,-891.2675910365539,-56.39122345818214
pool_turnover_branch_sp1,min,1,-224.19366362353844,0.0
pool_turnover_branch_sp1,min,2,17.329154749132826,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.922847322657944,-0.31328226018609584
pool_turnover_branch_sp1,min,4,-33.38068797383769,-0.20986222850558534
pool_turnover_branch_sp1,min,5,-10.214406948630003,-0.42682274019300337
pool_turnover_branch_sp1,min,6,-28.89395091228648,-0.3460335159942076
pool_turnover_branch_sp1,min,7,3.287048443615835,-0.4001527120184347
pool_turnover_branch_sp1,min,8,-31.66208200870768,-0.4628116427097275
pool_turnover_branch_sp1,min,9,-4.295563209482257,-0.4915423294486865
pool_turnover_branch_sp1,min,10,-16.909428726086787,-0.38566233723341625
pool_turnover_branch_sp1,min,11,-5.099927478012438,-0.5124743270802554
pool_turnover_branch_sp1,min,12,-28.27769175302868,-0.577400170074057
pool_turnover_branch_sp1,min,13,-4.249520730579278,-0.5211276072821409
pool_turnover_branch_sp1,min,14,-31.272209319069315,-0.6682807010681273
pool_turnover_branch_sp1,min,15,19.03640095380871,-0.15555177912949247
pool_turnover_branch_sp1,min,16,-39.78840094714817,-0.841920818437778
pool_turnover_branch_sp1,min,17,-0.8721575826744457,-0.4696726238681066
pool_turnover_branch_sp1,min,18,-31.352318953552885,-0.7536051829766173
pool_turnover_branch_sp1,min,19,-2.9483815369892397,-0.5079073770873981
pool_turnover_branch_sp1,min,20,-34.8472358790155,-0.8507419602494579
pool_turnover_branch_sp1,min,21,-3.5923229207222156,-0.5214348780260503
pool_turnover_branch_sp1,min,22,-37.22436107580811,-0.9323011183433323
pool_turnover_branch_sp1,min,23,-3.413591299795801,-0.5180088022497475
pool_turnover_branch_sp1,min,24,-39.558679801165496,-1.0007942304959982
pool_turnover_branch_sp1,min,25,-2.985823959509676,-0.4991519614169029
pool_turnover_branch_sp1,min,26,-41.515703919595765,-1.0553435769684185
pool_turnover_branch_sp1,min,27,-2.1840374066368424,-0.46436535931957756
pool_turnover_branch_sp1,min,28,-43.18104611679891,-1.0935274983194248
pool_turnover_branch_sp1,min,29,-1.0626722050248651,-0.41257984119361524
pool_turnover_branch_sp1,min,30,-44.5521118464378,-1.1125213225343842
pool_turnover_branch_sp1,min,31,0.3644556423705705,-0.34299744833005175
