parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,18,-32.26291241292469,0.006682830215865465
mortality_fraction_froot_delta,min,19,-3.4085189404294036,0.007110834470966942
mortality_fraction_froot_delta,min,20,-35.421864736397914,0.007495407098879525
mortality_fraction_froot_delta,min,21,-4.009901486791524,0.007844610699587307
mortality_fraction_froot_delta,min,22,-37.83985733057517,0.008164669041896389
mortality_fraction_froot_delta,min,23,-3.9863795594398246,0.00846019121927366
mortality_fraction_froot_delta,min,24,-40.33488704209525,0.00873442687476711
mortality_fraction_froot_delta,min,25,-3.7807116548246107,0.008989511153415286
mortality_fraction_froot_delta,min,26,-42.47824011890958,0.009226682518765017
mortality_fraction_froot_delta,min,27,-3.2045933880340316,0.009446468973596467
mortality_fraction_froot_delta,min,28,-44.318188383923705,0.009648844308884463
mortality_fraction_froot_delta,min,29,-2.2906432610914043,0.009833358227963274
mortality_fraction_froot_delta,min,30,-45.84601626255751,0.00999924494857396
mortality_fraction_froot_delta,min,31,-1.0524980965620436,0.010145514587316384
mortality_fraction_froot_delta,min,32,-45.96845892878351,0.010271031077593307
mortality_fraction_froot_delta,min,33,0.7316105149517809,0.010374579484370372
mortality_fraction_froot_delta,min,34,-47.135343952788425,0.01045492493518907
mortality_fraction_froot_delta,min,35,126.61764074620706,0.010510864964302868
mortality_fraction_froot_delta,min,36,-83.32759402594466,-0.0007150294543549762
mortality_fraction_froot_delta,min,37,21.44321160259712,0.0014571413767754393
mortality_fraction_froot_delta,min,38,-25.398586185469203,0.00294033032604446
mortality_fraction_froot_delta,min,39,15.699687899957793,0.00406657034111646
mortality_fraction_froot_delta,min,40,-30.185750684902324,0.004905614499765676
mortality_fraction_froot_delta,min,41,13.82752081019503,0.005514836847520854
mortality_fraction_froot_delta,min,42,-32.627076958422805,0.0059404824105797616
mortality_fraction_froot_delta,min,43,13.694275378536602,0.00621935120624606
mortality_fraction_froot_delta,min,44,-33.50512334949039,0.006380513385551012
mortality_fraction_froot_delta,min,45,14.628406356489627,0.006446862499323913
mortality_fraction_froot_delta,min,46,-33.349504344527965,0.006436437882825885
mortality_fraction_froot_delta,min,47,16.18293661117398,0.006363508773340243
mortality_fraction_froot_delta,min,48,-32.50801241444698,0.00623944066937554
mortality_fraction_froot_delta,min,49,18.063969066890138,0.006073374986712565
mortality_fraction_froot_delta,min,50,-31.211682219495103,0.005872754488045473
mortality_fraction_froot_delta,min,total,-916.905583639794,0.38042184812684354
mortality_fraction_froot_delta,max,1,-224.09586400612199,0.0
mortality_fraction_froot_delta,max,2,17.558972053512587,0.0
mortality_fraction_froot_delta,max,3,-18.3226832557026,-0.01867692067580151
mortality_fraction_froot_delta,max,4,-35.6271336437654,-0.015485746215951224
mortality_fraction_froot_delta,max,5,-12.583412094857554,-0.01335825590246209
mortality_fraction_froot_delta,max,6,-31.867863381773763,-0.01175967877883366
mortality_fraction_froot_delta,max,7,0.8237918649796951,-0.010580914457300583
mortality_fraction_froot_delta,max,8,-34.42385424631527,-0.00879845631818199
mortality_fraction_froot_delta,max,9,-6.373792337394695,-0.008367304421096122
mortality_fraction_froot_delta,max,10,-19.090303293942625,-0.008083658137916672
mortality_fraction_froot_delta,max,11,-6.505747942234791,-0.006905869069482762
mortality_fraction_froot_delta,max,12,-29.73730771361842,-0.007026833492506768
mortality_fraction_froot_delta,max,13,-5.108818083666775,-0.007166497944594674
mortality_fraction_froot_delta,max,14,-32.28925768210227,-0.007336565357491054
mortality_fraction_froot_delta,max,15,18.009496430117913,-0.007529381466547136
mortality_fraction_froot_delta,max,16,-41.02903324252733,-0.005608198245589335
mortality_fraction_froot_delta,max,17,-1.9654576387250149,-0.00620138260274139
mortality_fraction_froot_delta,max,18,-32.27627807335642,-0.006682830215865465
mortality_fraction_froot_delta,max,19,-3.4227406093711297,-0.007110834470759109
mortality_fraction_froot_delta,max,20,-35.43685555059589,-0.007495407099092688
mortality_fraction_froot_delta,max,21,-4.0255907081908004,-0.007844610699689447
mortality_fraction_froot_delta,max,22,-37.856186668659056,-0.008164669041988759
mortality_fraction_froot_delta,max,23,-4.003299941878008,-0.008460191218909507
mortality_fraction_froot_delta,max,24,-40.35235589584499,-0.008734426874973167
mortality_fraction_froot_delta,max,25,-3.7986906771320648,-0.008989511154038787
mortality_fraction_froot_delta,max,26,-42.49669348394634,-0.009226682517990525
mortality_fraction_froot_delta,max,27,-3.2234863259815345,-0.009446468973906441
mortality_fraction_froot_delta,max,28,-44.337486072540855,-0.009648844308266291
mortality_fraction_froot_delta,max,29,-2.310309977547227,-0.009833358227859357
mortality_fraction_froot_delta,max,30,-45.866014752454305,-0.009999244948218688
mortality_fraction_froot_delta,max,31,-1.0727891257364162,-0.010145514587056148
mortality_fraction_froot_delta,max,32,-45.98900099093953,-0.010271031078424642
mortality_fraction_froot_delta,max,33,0.71086135598351,-0.010374579483900526
mortality_fraction_froot_delta,max,34,-47.15625380265938,-0.010454924935764609
mortality_fraction_froot_delta,max,35,126.59661901627852,-0.010510864964231814
mortality_fraction_froot_delta,max,36,-83.32616396703666,0.0007150294536444335
mortality_fraction_froot_delta,max,37,21.440297319843257,-0.0014571413770880781
mortality_fraction_froot_delta,max,38,-25.404466846121238,-0.0029403303259911695
mortality_fraction_froot_delta,max,39,15.691554759275663,-0.004066570341013431
mortality_fraction_froot_delta,max,40,-30.195561913901958,-0.004905614499868705
mortality_fraction_froot_delta,max,41,13.816491136500046,-0.005514836847464011
mortality_fraction_froot_delta,max,42,-32.63895792324365,-0.005940482410267123
mortality_fraction_froot_delta,max,43,13.681836676124316,-0.0062193512060400025
mortality_fraction_froot_delta,max,44,-33.517884376261335,-0.006380513385394693
mortality_fraction_froot_delta,max,45,14.615512631490354,-0.006446862499949191
mortality_fraction_froot_delta,max,46,-33.362377220293936,-0.006436437883145629
mortality_fraction_froot_delta,max,47,16.170209593626986,-0.006363508773652882
mortality_fraction_froot_delta,max,48,-32.52049129578562,-0.006239440669261853
mortality_fraction_froot_delta,max,49,18.051822316916088,-0.006073374987337843
mortality_fraction_froot_delta,max,50,-31.22342772847067,-0.005872754487523224
mortality_fraction_froot_delta,max,total,-917.6664273360486,-0.38042184812775304
mortality_fraction_leaf_delta,min,1,-224.09586400612199,0.0
mortality_fraction_leaf_delta,min,2,17.558972053512587,0.0
mortality_fraction_leaf_delta,min,3,-18.30046701832372,0.00353931670307972
mortality_fraction_leaf_delta,min,4,-35.585137834308966,0.026510063240479553
mortality_fraction_leaf_delta,min,5,-12.573276497035662,-0.0032226580805705396
mortality_fraction_leaf_delta,min,6,-31.832171967475535,0.023931735519393982
mortality_fraction_leaf_delta,min,7,0.8269127004767058,-0.007460078960289884
mortality_fraction_leaf_delta,min,8,-34.393289250586314,0.021766539410776886
mortality_fraction_leaf_delta,min,9,-6.375845791525961,-0.01042075855236213
mortality_fraction_leaf_delta,min,10,-19.059997784992717,0.022221850811991573
mortality_fraction_leaf_delta,min,11,-6.5116379419228085,-0.012795868757500273
mortality_fraction_leaf_delta,min,12,-29.70843200778916,0.021848872336754255
mortality_fraction_leaf_delta,min,13,-5.1159805158112945,-0.014328930089114067
mortality_fraction_leaf_delta,min,14,-32.25843160004231,0.023489516702468904
mortality_fraction_leaf_delta,min,15,18.001136599801853,-0.01588921178260705
mortality_fraction_leaf_delta,min,16,-41.001157895887005,0.022267148394739422
mortality_fraction_leaf_delta,min,17,-1.9765183007676566,-0.017262044645383057
mortality_fraction_leaf_delta,min,18,-32.244969392053406,0.024625851087151318
mortality_fraction_leaf_delta,min,19,-3.4340750830120914,-0.01844530811172085
mortality_fraction_leaf_delta,min,20,-35.40248346731479,0.026876676182006065
mortality_fraction_leaf_delta,min,21,-4.037616919291847,-0.01987082180073596
mortality_fraction_leaf_delta,min,22,-37.81893507894649,0.029086920670579275
mortality_fraction_leaf_delta,min,23,-4.016321372841406,-0.02148162218230798
mortality_fraction_leaf_delta,min,24,-40.31234125896945,0.03128021000056691
mortality_fraction_leaf_delta,min,25,-3.812938894254489,-0.023237728276463088
mortality_fraction_leaf_delta,min,26,-42.454007484750264,0.03345931667808344
mortality_fraction_leaf_delta,min,27,-3.2391495137182362,-0.025109656710608164
mortality_fraction_leaf_delta,min,28,-44.29222523307108,0.035611995161509924
mortality_fraction_leaf_delta,min,29,-2.3275497876294504,-0.027073168310082885
mortality_fraction_leaf_delta,min,30,-45.818299960058695,0.03771554744739092
mortality_fraction_leaf_delta,min,31,-1.0917493445807498,-0.02910573343138978
mortality_fraction_leaf_delta,min,32,-45.938989672062064,0.039740287799041596
mortality_fraction_leaf_delta,min,33,0.6900515403458674,-0.03118439512154314
mortality_fraction_leaf_delta,min,34,-47.10414652501468,0.041652352708936746
mortality_fraction_leaf_delta,min,35,126.5738452272919,-0.033284653950858
mortality_fraction_leaf_delta,min,36,-83.29960856523967,0.02727043125064199
mortality_fraction_leaf_delta,min,37,21.407671494191153,-0.034082967029192446
mortality_fraction_leaf_delta,min,38,-25.370065888076027,0.03146062771921976
mortality_fraction_leaf_delta,min,39,15.662094012365381,-0.033527317251294875
mortality_fraction_leaf_delta,min,40,-30.156394978211736,0.0342613211903533
mortality_fraction_leaf_delta,min,41,13.788196414984023,-0.03380955836348676
mortality_fraction_leaf_delta,min,42,-32.59684294290239,0.036174497930993255
mortality_fraction_leaf_delta,min,43,13.653499158436322,-0.03455686889403431
mortality_fraction_leaf_delta,min,44,-33.47404194926575,0.03746191361019413
mortality_fraction_leaf_delta,min,45,14.586431823988907,-0.03552767000139667
mortality_fraction_leaf_delta,min,46,-33.31765681256846,0.03828396984233251
mortality_fraction_leaf_delta,min,47,16.140004370448278,-0.03656873195236088
mortality_fraction_leaf_delta,min,48,-32.47551273463014,0.03873912048621264
mortality_fraction_leaf_delta,min,49,18.020312418944762,-0.03758327295866337
mortality_fraction_leaf_delta,min,50,-31.178664303166055,0.038890670817092854
mortality_fraction_leaf_delta,min,total,-917.0936677594328,0.19233772848804165
mortality_fraction_leaf_delta,max,1,-224.09586400612199,0.0
mortality_fraction_leaf_delta,max,2,17.558972053512587,0.0
mortality_fraction_leaf_delta,max,3,-18.30754565172941,-0.003539316702610762
mortality_fraction_leaf_delta,max,4,-35.638157960790224,-0.02651006324077798
mortality_fraction_leaf_delta,max,5,-12.566831180874745,0.0032226580803467186
mortality_fraction_leaf_delta,max,6,-31.88003543851393,-0.02393173551899963
mortality_fraction_leaf_delta,max,7,0.8418328583970267,0.00746007896003098
mortality_fraction_leaf_delta,max,8,-34.43682232940784,-0.021766539410748464
mortality_fraction_leaf_delta,max,9,-6.355004274421761,0.010420758551838105
mortality_fraction_leaf_delta,max,10,-19.104441486616235,-0.022221850811526167
mortality_fraction_leaf_delta,max,11,-6.486046204432666,0.012795868732641935
mortality_fraction_leaf_delta,max,12,-29.752129752435522,-0.02184887230960797
mortality_fraction_leaf_delta,max,13,-5.087322655634368,0.014328930087812886
mortality_fraction_leaf_delta,max,14,-32.305410633447416,-0.023489516702639435
mortality_fraction_leaf_delta,max,15,18.03291502336668,0.015889211782219803
mortality_fraction_leaf_delta,max,16,-41.045692192676086,-0.02226714839434152
mortality_fraction_leaf_delta,max,17,-1.941994211477022,0.017262044645251606
mortality_fraction_leaf_delta,max,18,-32.29422109422778,-0.024625851087222372
mortality_fraction_leaf_delta,max,19,-3.3971844665012307,0.018445308399139826
mortality_fraction_leaf_delta,max,20,-35.4562368199667,-0.02687667646990377
mortality_fraction_leaf_delta,max,21,-3.997875275690533,0.019870821800577865
mortality_fraction_leaf_delta,max,22,-37.877108920287704,-0.02908692067063612
mortality_fraction_leaf_delta,max,23,-3.973358128476061,0.021481622183037175
mortality_fraction_leaf_delta,max,24,-40.37490167897162,-0.0312802100016043
mortality_fraction_leaf_delta,max,25,-3.766463437701198,0.02323772827682813
mortality_fraction_leaf_delta,max,26,-42.52092611810602,-0.033459316677671325
mortality_fraction_leaf_delta,max,27,-3.1889302002974835,0.025109656710144534
mortality_fraction_leaf_delta,max,28,-44.36344922339316,-0.03561199516057201
mortality_fraction_leaf_delta,max,29,-2.2734034510093912,0.027073168309976303
mortality_fraction_leaf_delta,max,30,-45.893731054953214,-0.03771554744712802
mortality_fraction_leaf_delta,max,31,-1.0335378777176585,0.02910573343170153
mortality_fraction_leaf_delta,max,32,-46.018470247660865,-0.039740287799759244
mortality_fraction_leaf_delta,max,33,0.7524203305895274,0.031184395122116904
mortality_fraction_leaf_delta,max,34,-47.18745123043349,-0.04165235270987466
mortality_fraction_leaf_delta,max,35,126.64041453519337,0.033284653950616416
mortality_fraction_leaf_delta,max,36,-83.35414942774092,-0.02727043125061357
mortality_fraction_leaf_delta,max,37,21.475837428249225,0.03408296702887981
mortality_fraction_leaf_delta,max,38,-25.432987143514577,-0.03146062771932989
mortality_fraction_leaf_delta,max,39,15.72914864686844,0.03352731725176383
mortality_fraction_leaf_delta,max,40,-30.224917620592127,-0.03426132119003711
mortality_fraction_leaf_delta,max,41,13.85581553171105,0.03380955836354005
mortality_fraction_leaf_delta,max,42,-32.66919193876422,-0.036174497930836935
mortality_fraction_leaf_delta,max,43,13.722612896225119,0.034556868894762616
mortality_fraction_leaf_delta,max,44,-33.54896577648682,-0.03746191361087625
mortality_fraction_leaf_delta,max,45,14.657487163991235,0.035527670000931266
mortality_fraction_leaf_delta,max,46,-33.394224752252924,-0.03828396984213356
mortality_fraction_leaf_delta,max,47,16.21314183435258,0.03656873195194166
mortality_fraction_leaf_delta,max,48,-32.55299097560235,-0.03873912048599237
mortality_fraction_leaf_delta,max,49,18.095478964861357,0.03758327295793151
mortality_fraction_leaf_delta,max,50,-31.256445644799093,-0.03889067081594533
mortality_fraction_leaf_delta,max,total,-917.4783432164081,-0.19233772848724584
mortality_fraction_stem_delta,min,1,-224.09586400612199,0.0
mortality_fraction_stem_delta,min,2,17.558972053512587,0.0
mortality_fraction_stem_delta,min,3,-18.278313557864777,0.02569277716202123
mortality_fraction_stem_delta,min,4,-35.421309304276406,0.19033859327304015
mortality_fraction_stem_delta,min,5,-12.590763344858715,-0.020709505903623082
mortality_fraction_stem_delta,min,6,-31.679127725367753,0.1769759776271762
mortality_fraction_stem_delta,min,7,0.783771392020187,-0.05060138741680875
mortality_fraction_stem_delta,min,8,-34.24996695989394,0.16508883010315145
mortality_fraction_stem_delta,min,9,-6.437653631638955,-0.07222859866535636
mortality_fraction_stem_delta,min,10,-18.910699781587855,0.17151985421685367
mortality_fraction_stem_delta,min,11,-6.588985485322402,-0.09014341215709365
mortality_fraction_stem_delta,min,12,-29.559230232937452,0.17105064718846208
mortality_fraction_stem_delta,min,13,-5.203748591407287,-0.10209700568510627
mortality_fraction_stem_delta,min,14,-32.096517419736784,0.18540369700799175
mortality_fraction_stem_delta,min,15,17.902635233712047,-0.11439057787241325
mortality_fraction_stem_delta,min,16,-40.8458814067837,0.17754363749804725
mortality_fraction_stem_delta,min,17,-2.0847742943148546,-0.12551803819258112
mortality_fraction_stem_delta,min,18,-32.07263675222643,0.19695849091412754
mortality_fraction_stem_delta,min,19,-3.550708037192477,-0.1350782622921063
mortality_fraction_stem_delta,min,20,-35.21374757489691,0.2156125685998873
mortality_fraction_stem_delta,min,21,-4.164198726829621,-0.14645262933851022
mortality_fraction_stem_delta,min,22,-37.61399011968793,0.23403187992914098
mortality_fraction_stem_delta,min,23,-4.1540591875001,-0.15921943684100182
mortality_fraction_stem_delta,min,24,-40.091213453205626,0.252408015764388
mortality_fraction_stem_delta,min,25,-3.9627893808544794,-0.17308821487645343
mortality_fraction_stem_delta,min,26,-42.216695741307866,0.2707710601204809
mortality_fraction_stem_delta,min,27,-3.401889216658798,-0.1878493596511701
mortality_fraction_stem_delta,min,28,-44.03880307346812,0.28903415476447236
mortality_fraction_stem_delta,min,29,-2.5038103590062577,-0.20333373968689017
mortality_fraction_stem_delta,min,30,-45.54898760104923,0.3070279064568595
mortality_fraction_stem_delta,min,31,-1.2820291264321257,-0.21938551528276573
mortality_fraction_stem_delta,min,32,-45.654203734403346,0.32452622545775967
mortality_fraction_stem_delta,min,33,0.48539039247702154,-0.23584554299038896
mortality_fraction_stem_delta,min,34,-46.804531730331426,0.34126714739218755
mortality_fraction_stem_delta,min,35,126.35458742456863,-0.2525424566741208
mortality_fraction_stem_delta,min,36,-83.09900219821654,0.22787679827376905
mortality_fraction_stem_delta,min,37,21.181656342304823,-0.26009811891552204
mortality_fraction_stem_delta,min,38,-25.139493425582387,0.26203309021286003
mortality_fraction_stem_delta,min,39,15.439317947825389,-0.2563033817912874
mortality_fraction_stem_delta,min,40,-29.905154729950343,0.2855015694517462
mortality_fraction_stem_delta,min,41,13.562918889222253,-0.25908708412525705
mortality_fraction_stem_delta,min,42,-32.33086387734901,0.3021535634843744
mortality_fraction_stem_delta,min,43,13.422483359820871,-0.2655726675094847
mortality_fraction_stem_delta,min,44,-33.197509365676886,0.3139944971990545
mortality_fraction_stem_delta,min,45,14.348063833507773,-0.27389566048253045
mortality_fraction_stem_delta,min,46,-33.03369872231815,0.3222420600926412
mortality_fraction_stem_delta,min,47,15.893701474353623,-0.2828716280470154
mortality_fraction_stem_delta,min,48,-32.18661996107373,0.32763189404262505
mortality_fraction_stem_delta,min,49,17.766146651156397,-0.29174904074702823
mortality_fraction_stem_delta,min,50,-30.88692882736343,0.3306261466197178
mortality_fraction_stem_delta,min,total,-915.3967556702125,1.8892498177083326
mortality_fraction_stem_delta,max,1,-224.09586400612199,0.0
mortality_fraction_stem_delta,max,2,17.558972053512587,0.0
mortality_fraction_stem_delta,max,3,-18.329699112173227,-0.02569277714642837
mortality_fraction_stem_delta,max,4,-35.80198649084084,-0.19033859329139347
mortality_fraction_stem_delta,max,5,-12.549344331647788,0.02070950730730381
mortality_fraction_stem_delta,max,6,-32.03307968202488,-0.17697597902995454
mortality_fraction_stem_delta,max,7,0.8849741668465889,0.05060138740959319
mortality_fraction_stem_delta,max,8,-34.580144620087445,-0.16508883009035458
mortality_fraction_stem_delta,max,9,-6.293196434510364,0.07222859846323537
mortality_fraction_stem_delta,max,10,-19.253739489828355,-0.17151985402364645
mortality_fraction_stem_delta,max,11,-6.408698661072332,0.09014341209297605
mortality_fraction_stem_delta,max,12,-29.901331527033,-0.17105064690708716
mortality_fraction_stem_delta,max,13,-4.999554581633251,0.10209700408892974
mortality_fraction_stem_delta,max,14,-32.46732481236332,-0.18540369561854675
mortality_fraction_stem_delta,max,15,18.13141638872413,0.1143905771396696
mortality_fraction_stem_delta,max,16,-41.20096868105811,-0.1775436367763632
mortality_fraction_stem_delta,max,17,-1.8337382179178654,0.1255180382044081
mortality_fraction_stem_delta,max,18,-32.466553734052916,-0.19695849091235829
mortality_fraction_stem_delta,max,19,-3.280551512216136,0.1350782626842344
mortality_fraction_stem_delta,max,20,-35.64497271249132,-0.21561256899452275
mortality_fraction_stem_delta,max,21,-3.8712934681569298,0.14645262933418124
mortality_fraction_stem_delta,max,22,-38.08205387954203,-0.234031879924963
mortality_fraction_stem_delta,max,23,-3.835620313794908,0.15921943686419038
mortality_fraction_stem_delta,max,24,-40.59602948478989,-0.25240801581987427
mortality_fraction_stem_delta,max,25,-3.61661295164207,0.173088214335956
mortality_fraction_stem_delta,max,26,-42.75823786097488,-0.2707710595465329
mortality_fraction_stem_delta,max,27,-3.0261904973717204,0.18784935963590765
mortality_fraction_stem_delta,max,28,-44.616871383416985,-0.289034155184396
mortality_fraction_stem_delta,max,29,-2.097142879205308,0.20333374011405958
mortality_fraction_stem_delta,max,30,-46.16304341395763,-0.30702790645154465
mortality_fraction_stem_delta,max,31,-0.8432580958534635,0.21938551529589656
mortality_fraction_stem_delta,max,32,-46.30325618534361,-0.32452622548250787
mortality_fraction_stem_delta,max,33,0.9570814784875552,0.2358455430201447
mortality_fraction_stem_delta,max,34,-47.48706602513914,-0.3412671474155289
mortality_fraction_stem_delta,max,35,126.85967233789549,0.25254245665273345
mortality_fraction_stem_delta,max,36,-83.55475579474138,-0.22787679825107432
mortality_fraction_stem_delta,max,37,21.701852580133572,0.260098118913227
mortality_fraction_stem_delta,max,38,-25.663559605624762,-0.2620330898295151
mortality_fraction_stem_delta,max,39,15.95192471102847,0.25630338141179365
mortality_fraction_stem_delta,max,40,-30.476157868845497,-0.285501569443408
mortality_fraction_stem_delta,max,41,14.081093057478709,0.25908708413119896
mortality_fraction_stem_delta,max,42,-32.935171004325,-0.3021535634916148
mortality_fraction_stem_delta,max,43,13.953628694865214,0.2655726675348582
mortality_fraction_stem_delta,max,44,-33.8254983601024,-0.3139944972264601
mortality_fraction_stem_delta,max,45,14.895855154446208,0.27389566045590463
mortality_fraction_stem_delta,max,46,-33.678182842479835,-0.3222420600690441
mortality_fraction_stem_delta,max,47,16.459444730418216,0.2828716280175776
mortality_fraction_stem_delta,max,48,-32.841883749132236,-0.3276318940158802
mortality_fraction_stem_delta,max,49,18.349644732620753,0.29174904071732755
mortality_fraction_stem_delta,max,50,-31.54818112057452,-0.3306261465913707
mortality_fraction_stem_delta,max,total,-919.1752553056299,-1.8892498177090147
pool_alloc_froot_sp1,min,1,-222.46383874574113,1.632025260380857
pool_alloc_froot_sp1,min,2,16.276153401579247,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.546602298130303,0.7574040368964958
pool_alloc_froot_sp1,min,4,-34.980188155034206,0.63145974251524
pool_alloc_froot_sp1,min,5,-12.022294887044636,0.5477589519104562
pool_alloc_froot_sp1,min,6,-31.371033540808885,0.4850701621860445
pool_alloc_froot_sp1,min,7,1.2559751901566354,0.42160241071963966
pool_alloc_froot_sp1,min,8,-34.0234084142562,0.39164737574088804
pool_alloc_froot_sp1,min,9,-6.018515747146219,0.3469092858273797
pool_alloc_froot_sp1,min,10,-18.763412776239104,0.31880685956560484
pool_alloc_froot_sp1,min,11,-6.181360724212423,0.31748134895288516
pool_alloc_froot_sp1,min,12,-29.43774634650644,0.2925345336194738
pool_alloc_froot_sp1,min,13,-4.800681047524507,0.3009705381976735
pool_alloc_froot_sp1,min,14,-31.97221853403565,0.3097025827091251
pool_alloc_froot_sp1,min,15,18.29624305408059,0.2792172424961308
pool_alloc_froot_sp1,min,16,-40.72757697231299,0.29584807196875573
pool_alloc_froot_sp1,min,17,-1.7034300800552051,0.25582617606706837
pool_alloc_froot_sp1,min,18,-31.99012621743471,0.279469025705847
pool_alloc_froot_sp1,min,19,-3.116430687495125,0.2991990874052455
pool_alloc_froot_sp1,min,20,-35.11264487234441,0.3167152711523826
pool_alloc_froot_sp1,min,21,-3.685326573522425,0.332419523968686
pool_alloc_froot_sp1,min,22,-37.50139316416038,0.3466288354566842
pool_alloc_froot_sp1,min,23,-3.635256599505854,0.35958315115324435
pool_alloc_froot_sp1,min,24,-39.97216512784942,0.37145634112059156
pool_alloc_froot_sp1,min,25,-3.4073336182874048,0.3823675476906212
pool_alloc_froot_sp1,min,26,-42.095075145790055,0.39239165563829204
pool_alloc_froot_sp1,min,27,-2.8124714420196515,0.4015684149879766
pool_alloc_froot_sp1,min,28,-43.91792703402725,0.40991019420533803
pool_alloc_froot_sp1,min,29,-1.8830681695218296,0.4174084497975379
pool_alloc_froot_sp1,min,30,-45.431976374692226,0.42403913281385996
pool_alloc_froot_sp1,min,31,-0.6328763978047274,0.42976721334463264
pool_alloc_froot_sp1,min,32,-45.54417945511827,0.4345505047428375
pool_alloc_froot_sp1,min,33,1.1595788639176334,0.43834292845022294
pool_alloc_froot_sp1,min,34,-46.704701547928984,0.4410973297946299
pool_alloc_froot_sp1,min,35,126.83943613017838,0.2323062489356289
pool_alloc_froot_sp1,min,36,-83.05405397661926,0.2728250198710498
pool_alloc_froot_sp1,min,37,21.45787402356202,0.01611956234167522
pool_alloc_froot_sp1,min,38,-25.30901849907692,0.09250801671832676
pool_alloc_froot_sp1,min,39,15.841495143865098,0.1458738142484215
pool_alloc_froot_sp1,min,40,-30.004887111078443,0.18576918832364697
pool_alloc_froot_sp1,min,41,14.036847996801447,0.21484202345393655
pool_alloc_froot_sp1,min,42,-32.39775858679572,0.23525885403766722
pool_alloc_froot_sp1,min,43,13.936817768192372,0.2487617408620153
pool_alloc_froot_sp1,min,44,-33.25476718925914,0.25673667361679975
pool_alloc_froot_sp1,min,45,14.882239824005023,0.2602803300147194
pool_alloc_froot_sp1,min,46,-33.09568153810803,0.26025924430275893
pool_alloc_froot_sp1,min,47,16.433932624891224,0.25735952249058514
pool_alloc_froot_sp1,min,48,-32.26212462760722,0.25212722750913485
pool_alloc_froot_sp1,min,49,18.30289612456968,0.24500043266625582
pool_alloc_froot_sp1,min,50,-30.981220746647598,0.23633422733555065
pool_alloc_froot_sp1,min,total,-901.0952828259436,16.190722661977247
pool_alloc_froot_sp1,max,1,-225.72788926650287,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.841790705445952,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.061410371238352,-0.7574040362115539
pool_alloc_froot_sp1,max,4,-36.24310764065804,-0.6314597431085929
pool_alloc_froot_sp1,max,5,-13.117812789456588,-0.5477589505014961
pool_alloc_froot_sp1,max,6,-32.34117386658165,-0.4850701635867196
pool_alloc_froot_sp1,max,7,0.41277036869586214,-0.4216024107411336
pool_alloc_froot_sp1,max,8,-34.80670316574127,-0.39164737574417785
pool_alloc_froot_sp1,max,9,-6.712334319012477,-0.34690928603887805
pool_alloc_froot_sp1,max,10,-19.401026495187242,-0.3188068593825335
pool_alloc_froot_sp1,max,11,-6.816323422187784,-0.3174813490224757
pool_alloc_froot_sp1,max,12,-30.022815413687706,-0.29253453356179193
pool_alloc_froot_sp1,max,13,-5.402622125327198,-0.30097053960501796
pool_alloc_froot_sp1,max,14,-32.59162369806173,-0.30970258131695516
pool_alloc_froot_sp1,max,15,17.737808568293396,-0.2792172432910647
pool_alloc_froot_sp1,max,16,-41.31927311547244,-0.2958480711906972
pool_alloc_froot_sp1,max,17,-2.2150824321755325,-0.25582617605325897
pool_alloc_froot_sp1,max,18,-32.549064268853286,-0.2794690257127286
pool_alloc_froot_sp1,max,19,-3.714828861899604,-0.29919908699923337
pool_alloc_froot_sp1,max,20,-35.74607541505885,-0.31671527156205315
pool_alloc_froot_sp1,max,21,-4.350165621461931,-0.3324195239708203
pool_alloc_froot_sp1,max,22,-38.19465083507281,-0.3466288354557392
pool_alloc_froot_sp1,max,23,-4.354422901776599,-0.3595831511175005
pool_alloc_froot_sp1,max,24,-40.71507781014734,-0.3714563411773284
pool_alloc_froot_sp1,max,25,-4.172068714161521,-0.3823675481834954
pool_alloc_froot_sp1,max,26,-42.879858456552775,-0.39239165512442753
pool_alloc_froot_sp1,max,27,-3.615608272014361,-0.4015684150067331
pool_alloc_froot_sp1,max,28,-44.737747422849985,-0.409910194617396
pool_alloc_froot_sp1,max,29,-2.717885068693126,-0.41740844937375865
pool_alloc_froot_sp1,max,30,-46.28005464031521,-0.42403913280912064
pool_alloc_froot_sp1,max,31,-1.4924108244665852,-0.4297672133172252
pool_alloc_froot_sp1,max,32,-46.413280464638795,-0.43455050477768964
pool_alloc_froot_sp1,max,33,0.2828930070594444,-0.43834292840796607
pool_alloc_froot_sp1,max,34,-47.58689620755837,-0.44109732983475425
pool_alloc_froot_sp1,max,35,126.37482363226702,-0.23230624897573193
pool_alloc_froot_sp1,max,36,-83.59970401632589,-0.2728250198355795
pool_alloc_froot_sp1,max,37,21.42563489886064,-0.016119562359705242
pool_alloc_froot_sp1,max,38,-25.49403453210985,-0.09250801631460348
pool_alloc_froot_sp1,max,39,15.549747514990743,-0.14587381462593285
pool_alloc_froot_sp1,max,40,-30.37642548771776,-0.18576918831567113
pool_alloc_froot_sp1,max,41,13.607163949906292,-0.21484202344121783
pool_alloc_froot_sp1,max,42,-32.868276294884495,-0.2352588540511107
