parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,46,-31.172901904729656,0.8604148932843927
roth_c_temp_a2,min,47,17.487117939597262,0.5094249916754414
roth_c_temp_a2,min,48,-30.021623824440603,0.9907930992959599
roth_c_temp_a2,min,49,19.584708386911977,0.5927193746342319
roth_c_temp_a2,min,50,-28.56697962149802,1.04460905277854
roth_c_temp_a2,min,total,-800.9890659755058,43.561406687815406
roth_c_temp_a2,max,1,-224.12686936585132,0.06213240025226696
roth_c_temp_a2,max,2,17.56301743691874,-0.021469471818182484
roth_c_temp_a2,max,3,-18.21598207128317,-0.3357603084039624
roth_c_temp_a2,max,4,-35.271217373415425,-1.2145567339912446
roth_c_temp_a2,max,5,-12.224037426194249,-1.369685504737765
roth_c_temp_a2,max,6,-31.37584508079571,-1.713475126612046
roth_c_temp_a2,max,7,1.252471770159778,-1.5024293120701477
roth_c_temp_a2,max,8,-33.86341712905582,-1.7636310346299737
roth_c_temp_a2,max,9,-5.919210126818484,-1.4234763942772908
roth_c_temp_a2,max,10,-18.557333836463336,-1.4907859111262667
roth_c_temp_a2,max,11,-6.079024198655787,-1.1415745483484256
roth_c_temp_a2,max,12,-29.23718565274352,-1.2407682531298292
roth_c_temp_a2,max,13,-4.727560151686681,-0.8746141612702609
roth_c_temp_a2,max,14,-31.80905581272871,-1.0640942984520159
roth_c_temp_a2,max,15,18.378433321480475,-0.7621399931358042
roth_c_temp_a2,max,16,-40.47751447472821,-1.2534679785156797
roth_c_temp_a2,max,17,-1.5504158033321458,-0.9310160082799769
roth_c_temp_a2,max,18,-31.773524699552638,-1.0547042630751626
roth_c_temp_a2,max,19,-3.0547648776343235,-0.6630772931228108
roth_c_temp_a2,max,20,-34.94721584322418,-0.9346144834018517
roth_c_temp_a2,max,21,-3.657443017818878,-0.6337910929513524
roth_c_temp_a2,max,22,-37.349506440114226,-0.9812078555844295
roth_c_temp_a2,max,23,-3.6170507557595273,-0.6968315876075604
roth_c_temp_a2,max,24,-39.808215011713315,-1.0934418690185908
roth_c_temp_a2,max,25,-3.380163187569839,-0.7966390263471381
roth_c_temp_a2,max,26,-41.90865341033746,-1.219722892508706
roth_c_temp_a2,max,27,-2.769550715988967,-0.8975671484198622
roth_c_temp_a2,max,28,-43.704698261635514,-1.3377366763541119
roth_c_temp_a2,max,29,-1.821845679223403,-0.984833885540041
roth_c_temp_a2,max,30,-45.19036967370273,-1.4397197167619353
roth_c_temp_a2,max,31,-0.5524025552757229,-1.0552136101554752
roth_c_temp_a2,max,32,-45.29731238951696,-1.4741087858842832
roth_c_temp_a2,max,33,1.2425814174743712,-1.0671692056165767
roth_c_temp_a2,max,34,-46.433615817724245,-1.5214259316692775
roth_c_temp_a2,max,35,127.15042929342933,-1.0956840908348653
roth_c_temp_a2,max,36,-82.23812051002915,-2.7229292143611588
roth_c_temp_a2,max,37,22.212246633120017,-2.04407315223834
roth_c_temp_a2,max,38,-24.668386458611295,-1.4972477226649126
roth_c_temp_a2,max,39,16.13053152521262,-0.4453974140777497
roth_c_temp_a2,max,40,-29.67071628734761,-0.521730489416246
roth_c_temp_a2,max,41,14.137692391657616,-0.0015874008300507114
roth_c_temp_a2,max,42,-32.16112325787868,-0.4231509469171897
roth_c_temp_a2,max,43,13.991318760129639,-0.07602466342003211
roth_c_temp_a2,max,44,-33.023531376624334,-0.5992296451774877
roth_c_temp_a2,max,45,14.948828858180221,-0.272822393275435
roth_c_temp_a2,max,46,-32.83583422434994,-0.8025174263358892
roth_c_temp_a2,max,47,16.531579202915925,-0.4461137450058956
roth_c_temp_a2,max,48,-31.965892214381675,-0.9534752906451125
roth_c_temp_a2,max,49,18.433647660852852,-0.5583413514248932
roth_c_temp_a2,max,50,-30.651422724524434,-1.0398340502478725
roth_c_temp_a2,max,total,-893.9432496227599,-49.39277695943872
thinning_fraction_branch_delta,min,1,-224.1890017661036,0.0
thinning_fraction_branch_delta,min,2,17.584486908736924,0.0
thinning_fraction_branch_delta,min,3,-17.88022176287921,0.0
thinning_fraction_branch_delta,min,4,-34.05666063942418,0.0
thinning_fraction_branch_delta,min,5,-10.854351921456484,0.0
thinning_fraction_branch_delta,min,6,-29.662369954183664,0.0
thinning_fraction_branch_delta,min,7,2.754901082229926,0.0
thinning_fraction_branch_delta,min,8,-31.91676049731042,0.18302559711542443
thinning_fraction_branch_delta,min,9,-4.5427634260880545,-0.04702969354686104
thinning_fraction_branch_delta,min,10,-17.098253512814942,-0.03170558747787311
thinning_fraction_branch_delta,min,11,-4.935350441328915,0.0020992089784463985
thinning_fraction_branch_delta,min,12,-28.025556713631445,-0.029139314017754714
thinning_fraction_branch_delta,min,13,-3.8732930765944737,-0.020347086178053253
thinning_fraction_branch_delta,min,14,-30.759594865553932,-0.014633351277236528
thinning_fraction_branch_delta,min,15,19.130033417716895,-0.010539896899384615
thinning_fraction_branch_delta,min,16,-38.856013400632406,0.36803309558012387
thinning_fraction_branch_delta,min,17,-0.7214875096647541,-0.10208771461258515
thinning_fraction_branch_delta,min,18,-30.787993953408133,-0.06917351693065754
thinning_fraction_branch_delta,min,19,-2.4415913138976095,-0.049903729386096884
thinning_fraction_branch_delta,min,20,-34.048535494732334,-0.03593413491000774
thinning_fraction_branch_delta,min,21,-3.049564036936033,-0.025912112068507298
thinning_fraction_branch_delta,min,22,-36.38706920246412,-0.01877061793432233
thinning_fraction_branch_delta,min,23,-2.933922692183162,-0.013703524031194902
thinning_fraction_branch_delta,min,24,-38.72489050542716,-0.01011736273243713
thinning_fraction_branch_delta,min,25,-2.591106463843917,-0.007582302621216286
thinning_fraction_branch_delta,min,26,-40.694720852355545,-0.005790334526793117
thinning_fraction_branch_delta,min,27,-1.8765058813455617,-0.004522313776456954
thinning_fraction_branch_delta,min,28,-42.37058465940212,-0.0036230741207177175
thinning_fraction_branch_delta,min,29,-0.839994906311813,-0.002983112628450968
thinning_fraction_branch_delta,min,30,-43.75317528435501,-0.002525327414211631
thinning_fraction_branch_delta,min,31,0.5006155393292038,-0.0021955155505484214
thinning_fraction_branch_delta,min,32,-43.825159216824304,-0.001955613191626071
thinning_fraction_branch_delta,min,33,2.3079717134467037,-0.0017789096442442087
thinning_fraction_branch_delta,min,34,-44.91383655619274,-0.0016466701377737536
thinning_fraction_branch_delta,min,35,128.24456762617936,-0.0015457580848305952
thinning_fraction_branch_delta,min,36,-77.75609272393547,1.7590985717325225
thinning_fraction_branch_delta,min,37,23.80252645781259,-0.4537933275457675
thinning_fraction_branch_delta,min,38,-23.477473943055596,-0.306335207109214
thinning_fraction_branch_delta,min,39,16.3551076609345,-0.22082127835587073
thinning_fraction_branch_delta,min,40,-29.307718718589985,-0.15873292065862188
thinning_fraction_branch_delta,min,41,14.025131261965544,-0.11414853052212237
thinning_fraction_branch_delta,min,42,-31.820335117389213,-0.08236280642772442
thinning_fraction_branch_delta,min,43,14.007537224339467,-0.059806199210203914
thinning_fraction_branch_delta,min,44,-32.46814582392472,-0.04384409247787602
thinning_fraction_branch_delta,min,45,15.189086085244314,-0.032565166211341534
thinning_fraction_branch_delta,min,46,-32.05791511098966,-0.024598312975612657
thinning_fraction_branch_delta,min,47,16.958725655035014,-0.01896729288680632
thinning_fraction_branch_delta,min,48,-31.027397455556656,-0.01498053182009329
thinning_fraction_branch_delta,min,49,18.979839201133185,-0.012149811144560374
thinning_fraction_branch_delta,min,50,-29.621719967437713,-0.010131293161151689
thinning_fraction_branch_delta,min,total,-844.3065995341213,0.24387312919986925
thinning_fraction_branch_delta,max,1,-224.1890017661036,0.0
thinning_fraction_branch_delta,max,2,17.584486908736924,0.0
thinning_fraction_branch_delta,max,3,-17.88022176287921,0.0
thinning_fraction_branch_delta,max,4,-34.05666063942418,0.0
thinning_fraction_branch_delta,max,5,-10.854351921456484,0.0
thinning_fraction_branch_delta,max,6,-29.662369954183664,0.0
thinning_fraction_branch_delta,max,7,2.754901082229926,0.0
thinning_fraction_branch_delta,max,8,-32.28281169004232,-0.1830255956164777
thinning_fraction_branch_delta,max,9,-4.448704040490778,0.047029692050415406
thinning_fraction_branch_delta,max,10,-17.034842337867556,0.031705587469513574
thinning_fraction_branch_delta,max,11,-4.939548859298705,-0.0020992089913436374
thinning_fraction_branch_delta,max,12,-27.967278085590152,0.02913931402353853
thinning_fraction_branch_delta,max,13,-3.832598904236361,0.020347086180059648
thinning_fraction_branch_delta,max,14,-30.730328162993754,0.014633351282942186
thinning_fraction_branch_delta,max,15,19.15111321151496,0.010539896898681178
thinning_fraction_branch_delta,max,16,-39.592079591793116,-0.3680330955805857
thinning_fraction_branch_delta,max,17,-0.5173120804686859,0.10208771458348298
thinning_fraction_branch_delta,max,18,-30.649646919514826,0.06917351696264973
thinning_fraction_branch_delta,max,19,-2.341783855124556,0.04990372938695664
thinning_fraction_branch_delta,max,20,-33.97666722491137,0.03593413491095987
thinning_fraction_branch_delta,max,21,-2.997739812798317,0.02591211206920896
thinning_fraction_branch_delta,max,22,-36.34952796659512,0.018770617934677603
thinning_fraction_branch_delta,max,23,-2.9065156441199638,0.013703524032003145
thinning_fraction_branch_delta,max,24,-38.70465577996305,0.010117362731676849
thinning_fraction_branch_delta,max,25,-2.5759418586005998,0.0075823026221009115
thinning_fraction_branch_delta,max,26,-40.683140183302626,0.005790334526125207
thinning_fraction_branch_delta,max,27,-1.8674612537932713,0.004522313775833453
thinning_fraction_branch_delta,max,28,-42.363338511160066,0.0036230741213358897
thinning_fraction_branch_delta,max,29,-0.8340286810548062,0.002983112628555773
thinning_fraction_branch_delta,max,30,-43.74812462952649,0.002525327414311107
thinning_fraction_branch_delta,max,31,0.505006570429885,0.002195515550132754
thinning_fraction_branch_delta,max,32,-43.82124799044105,0.001955613191626071
thinning_fraction_branch_delta,max,33,2.3115295327353484,0.0017789096444005281
thinning_fraction_branch_delta,max,34,-44.91054321591725,0.0016466701377169102
thinning_fraction_branch_delta,max,35,128.2476591423489,0.0015457580847169083
thinning_fraction_branch_delta,max,36,-81.27428986754002,-1.7590985718720304
thinning_fraction_branch_delta,max,37,24.71011311313235,0.45379332777399384
thinning_fraction_branch_delta,max,38,-22.864803528933095,0.3063352070132872
thinning_fraction_branch_delta,max,39,16.79675021764796,0.22082127835759024
thinning_fraction_branch_delta,max,40,-28.99025287727092,0.15873292066044442
thinning_fraction_branch_delta,max,41,14.253428323010471,0.11414853052280449
thinning_fraction_branch_delta,max,42,-31.655609504532777,0.08236280642871208
thinning_fraction_branch_delta,max,43,14.12714962276066,0.059806199210989064
thinning_fraction_branch_delta,max,44,-32.38045763896887,0.043844092477975494
thinning_fraction_branch_delta,max,45,15.254216417667417,0.032565166211760754
thinning_fraction_branch_delta,max,46,-32.00871848503834,0.024598312975712133
thinning_fraction_branch_delta,max,47,16.996660240808996,0.018967292887175802
thinning_fraction_branch_delta,max,48,-30.997436391916306,0.014980531820256715
thinning_fraction_branch_delta,max,49,19.004138823422675,0.012149811144929856
thinning_fraction_branch_delta,max,50,-29.601457381115463,0.010131293161098398
thinning_fraction_branch_delta,max,total,-844.7943457925211,-0.24387312919986925
thinning_fraction_croot_delta,min,1,-224.1890017661036,0.0
thinning_fraction_croot_delta,min,2,17.584486908736924,0.0
thinning_fraction_croot_delta,min,3,-17.88022176287921,0.0
thinning_fraction_croot_delta,min,4,-34.05666063942418,0.0
thinning_fraction_croot_delta,min,5,-10.854351921456484,0.0
thinning_fraction_croot_delta,min,6,-29.662369954183664,0.0
thinning_fraction_croot_delta,min,7,2.754901082229926,0.0
thinning_fraction_croot_delta,min,8,-32.01681839982838,0.082967694597464
thinning_fraction_croot_delta,min,9,-4.517052855652954,-0.021319123111760874
thinning_fraction_croot_delta,min,10,-17.08092044777867,-0.014372522441600921
thinning_fraction_croot_delta,min,11,-4.85686358187597,0.08058606843139149
thinning_fraction_croot_delta,min,12,-28.027203248346336,-0.030785848732644894
thinning_fraction_croot_delta,min,13,-3.874019060173867,-0.021073069757446383
thinning_fraction_croot_delta,min,14,-30.760123725601655,-0.01516221132495943
thinning_fraction_croot_delta,min,15,19.129677540259834,-0.010895774356445287
thinning_fraction_croot_delta,min,16,-39.04253545884919,0.18151103736334306
thinning_fraction_croot_delta,min,17,-0.6737293104051675,-0.05432951535299857
thinning_fraction_croot_delta,min,18,-30.755758096750878,-0.03693766027340217
thinning_fraction_croot_delta,min,19,-2.4183453862761124,-0.026657801764599753
thinning_fraction_croot_delta,min,20,-34.03181744704753,-0.019216087225203182
thinning_fraction_croot_delta,min,21,-3.037533916083463,-0.013881991215937362
thinning_fraction_croot_delta,min,22,-36.378381533345205,-0.010082948815409054
thinning_fraction_croot_delta,min,23,-2.9276071917845194,-0.007388023632552532
thinning_fraction_croot_delta,min,24,-38.720253844553895,-0.005480701859170267
thinning_fraction_croot_delta,min,25,-2.587656248189819,-0.004132086967118198
thinning_fraction_croot_delta,min,26,-40.692108837619145,-0.0031783197903934024
thinning_fraction_croot_delta,min,27,-1.8744864626395437,-0.002502895070438882
thinning_fraction_croot_delta,min,28,-42.36898494388914,-0.002023358607736725
thinning_fraction_croot_delta,min,29,-0.8386933332723964,-0.0016815395890343865
thinning_fraction_croot_delta,min,30,-43.75208644518187,-0.0014364882410689006
thinning_fraction_croot_delta,min,31,0.5015516340135862,-0.0012594208661660389
thinning_fraction_croot_delta,min,32,-43.824333729740495,-0.0011301261078173752
thinning_fraction_croot_delta,min,33,2.308716201305253,-0.0010344217856950166
thinning_fraction_croot_delta,min,34,-44.91315224691306,-0.0009623608580895393
thinning_fraction_croot_delta,min,35,128.24520641565692,-0.0009069686072677996
thinning_fraction_croot_delta,min,36,-78.51587140962506,0.999319886042926
thinning_fraction_croot_delta,min,37,23.998487688347208,-0.25783209701114984
thinning_fraction_croot_delta,min,38,-23.34519959992078,-0.1740608639743968
thinning_fraction_croot_delta,min,39,16.45044886449367,-0.12548007479670176
thinning_fraction_croot_delta,min,40,-29.239193050807316,-0.09020725287595255
thinning_fraction_croot_delta,min,41,14.074401419717457,-0.06487837277020958
thinning_fraction_croot_delta,min,42,-31.78479268793916,-0.04682037697767072
thinning_fraction_croot_delta,min,43,14.033338002924081,-0.03400542062558998
thinning_fraction_croot_delta,min,44,-32.44923852026797,-0.02493678882112249
thinning_fraction_croot_delta,min,45,15.203122583614482,-0.01852866784117424
thinning_fraction_croot_delta,min,46,-32.047318934410036,-0.014002136395987463
thinning_fraction_croot_delta,min,47,16.966890352048015,-0.010802595873805387
thinning_fraction_croot_delta,min,48,-31.02095408893916,-0.008537165202596952
thinning_fraction_croot_delta,min,49,18.985060523449075,-0.006928488828670254
thinning_fraction_croot_delta,min,50,-29.617369907772055,-0.005781233495493865
thinning_fraction_croot_delta,min,total,-844.3967207787315,0.1537518845897239
thinning_fraction_croot_delta,max,1,-224.1890017661036,0.0
thinning_fraction_croot_delta,max,2,17.584486908736924,0.0
thinning_fraction_croot_delta,max,3,-17.88022176287921,0.0
thinning_fraction_croot_delta,max,4,-34.05666063942418,0.0
thinning_fraction_croot_delta,max,5,-10.854351921456484,0.0
thinning_fraction_croot_delta,max,6,-29.662369954183664,0.0
thinning_fraction_croot_delta,max,7,2.754901082229926,0.0
thinning_fraction_croot_delta,max,8,-32.182753788249556,-0.08296769382371139
thinning_fraction_croot_delta,max,9,-4.474414610196673,0.02131912234452038
thinning_fraction_croot_delta,max,10,-17.05217540289708,0.01437252243998799
thinning_fraction_croot_delta,max,11,-5.018035718788489,-0.0805860684811277
thinning_fraction_croot_delta,max,12,-27.965631550866693,0.030785848746997857
thinning_fraction_croot_delta,max,13,-3.831872920653893,0.021073069762527652
thinning_fraction_croot_delta,max,14,-30.729799302939988,0.015162211336708253
thinning_fraction_croot_delta,max,15,19.151469088971684,0.010895774355404342
thinning_fraction_croot_delta,max,16,-39.40555753357247,-0.18151103735993956
thinning_fraction_croot_delta,max,17,-0.5650702797038333,0.05432951534833563
thinning_fraction_croot_delta,max,18,-30.681882776194723,0.036937660282752915
thinning_fraction_croot_delta,max,19,-2.3650297827445166,0.02665780176699606
thinning_fraction_croot_delta,max,20,-33.99338527259583,0.01921608722649637
thinning_fraction_croot_delta,max,21,-3.009769933650521,0.013881991217004952
thinning_fraction_croot_delta,max,22,-36.358215635713705,0.010082948816091175
thinning_fraction_croot_delta,max,23,-2.9128311445183965,0.007388023633570384
thinning_fraction_croot_delta,max,24,-38.709292440836315,0.0054807018584099865
thinning_fraction_croot_delta,max,25,-2.5793920742558436,0.004132086966857074
thinning_fraction_croot_delta,max,26,-40.68575219803752,0.003178319791231843
thinning_fraction_croot_delta,max,27,-1.869480672498769,0.0025028950703358532
thinning_fraction_croot_delta,max,28,-42.36493822667367,0.0020233586077296195
thinning_fraction_croot_delta,max,29,-0.8353302540942246,0.0016815395891374152
thinning_fraction_croot_delta,max,30,-43.74921346869973,0.0014364882410689006
thinning_fraction_croot_delta,max,31,0.5040704757458685,0.0012594208661163009
thinning_fraction_croot_delta,max,32,-43.82207347752454,0.0011301261081371194
thinning_fraction_croot_delta,max,33,2.3107850448766944,0.001034421785746531
thinning_fraction_croot_delta,max,34,-44.911227525196885,0.0009623608580824339
thinning_fraction_croot_delta,max,35,128.2470203528712,0.0009069686070120042
thinning_fraction_croot_delta,max,36,-80.51451118175677,-0.9993198860887844
thinning_fraction_croot_delta,max,37,24.51415188244423,0.25783209708587407
thinning_fraction_croot_delta,max,38,-22.997077872002777,0.17406086394360543
thinning_fraction_croot_delta,max,39,16.701409014087385,0.1254800747970144
thinning_fraction_croot_delta,max,40,-29.058778545054736,0.09020725287662756
thinning_fraction_croot_delta,max,41,14.204158165257983,0.06487837277031616
thinning_fraction_croot_delta,max,42,-31.691151933983605,0.04682037697788388
thinning_fraction_croot_delta,max,43,14.101348844175574,0.034005420625902616
thinning_fraction_croot_delta,max,44,-32.39936494262552,0.024936788821328548
thinning_fraction_croot_delta,max,45,15.24017991929678,0.018528667841124502
thinning_fraction_croot_delta,max,46,-32.019314661617706,0.014002136396342735
thinning_fraction_croot_delta,max,47,16.98849554379552,0.010802595873698806
thinning_fraction_croot_delta,max,48,-31.003879758534165,0.008537165202398
thinning_fraction_croot_delta,max,49,18.998917501106522,0.006928488828776835
thinning_fraction_croot_delta,max,50,-29.605807440780705,0.005781233495856242
thinning_fraction_croot_delta,max,total,-844.7042245479107,-0.1537518845894965
thinning_fraction_froot_delta,min,1,-224.1890017661036,0.0
thinning_fraction_froot_delta,min,2,17.584486908736924,0.0
thinning_fraction_froot_delta,min,3,-17.88022176287921,0.0
thinning_fraction_froot_delta,min,4,-34.05666063942418,0.0
thinning_fraction_froot_delta,min,5,-10.854351921456484,0.0
thinning_fraction_froot_delta,min,6,-29.662369954183664,0.0
thinning_fraction_froot_delta,min,7,2.754901082229926,0.0
thinning_fraction_froot_delta,min,8,-32.054968609589466,0.04481748483637915
thinning_fraction_froot_delta,min,9,-4.507617301722089,-0.011883569180895392
thinning_fraction_froot_delta,min,10,-17.07455936482518,-0.00801143948811145
thinning_fraction_froot_delta,min,11,-4.894096949202392,0.04335270110497014
thinning_fraction_froot_delta,min,12,-28.0135778504142,-0.01716045080051032
thinning_fraction_froot_delta,min,13,-3.8646924061121832,-0.011746415695762735
thinning_fraction_froot_delta,min,14,-30.75341313709134,-0.0084516228146434
thinning_fraction_froot_delta,min,15,19.134499861798698,-0.006073452817581426
thinning_fraction_froot_delta,min,16,-39.126133052191655,0.09791344402087532
thinning_fraction_froot_delta,min,17,-0.649683805839197,-0.030284010787028137
thinning_fraction_froot_delta,min,18,-30.739409990700402,-0.02058955422292641
thinning_fraction_froot_delta,min,19,-2.406547005785099,-0.014859421273586193
thinning_fraction_froot_delta,min,20,-34.02331266819763,-0.010711308375306317
thinning_fraction_froot_delta,min,21,-3.031389935578943,-0.007738010711417331
thinning_fraction_froot_delta,min,22,-36.37391895733661,-0.005620372806816931
thinning_fraction_froot_delta,min,23,-2.9243373530082786,-0.004118184856311657
thinning_fraction_froot_delta,min,24,-38.71782816045404,-0.0030550177593156036
thinning_fraction_froot_delta,min,25,-2.585827442697558,-0.002303281474857144
thinning_fraction_froot_delta,min,26,-40.690702156508564,-0.0017716386798127814
thinning_fraction_froot_delta,min,27,-1.8733787153234367,-0.0013951477543319157
thinning_fraction_froot_delta,min,28,-42.368089432888304,-0.0011278476069023213
thinning_fraction_froot_delta,min,29,-0.8379491067207451,-0.0009373130373830918
thinning_fraction_froot_delta,min,30,-43.75145067502384,-0.0008007180830418292
thinning_fraction_froot_delta,min,31,0.5021090365593666,-0.0007020183203856334
thinning_fraction_froot_delta,min,32,-43.82383355129588,-0.0006299476631994594
thinning_fraction_froot_delta,min,33,2.309174022318463,-0.000576600772484781
thinning_fraction_froot_delta,min,34,-44.91272631908623,-0.0005364330312644938
thinning_fraction_froot_delta,min,35,128.2456078276269,-0.0005055566372789144
thinning_fraction_froot_delta,min,36,-78.97539361171631,0.5397976839516758
thinning_fraction_froot_delta,min,37,24.11260066772719,-0.14371911763116785
thinning_fraction_froot_delta,min,38,-23.2681626289046,-0.09702389295821945
thinning_fraction_froot_delta,min,39,16.50598463895765,-0.06994430033272181
thinning_fraction_froot_delta,min,40,-29.199268547583618,-0.05028274965225421
thinning_fraction_froot_delta,min,41,14.103115705101668,-0.0361640873859983
thinning_fraction_froot_delta,min,42,-31.764070625887797,-0.02609831492630832
thinning_fraction_froot_delta,min,43,14.048388339588945,-0.018955083960726427
thinning_fraction_froot_delta,min,44,-32.43820183669837,-0.013900105251522632
thinning_fraction_froot_delta,min,45,15.211323119994626,-0.010328131461029955
thinning_fraction_froot_delta,min,46,-32.04112177928282,-0.007804981268769495
thinning_fraction_froot_delta,min,47,16.971671434056976,-0.006021513864844508
thinning_fraction_froot_delta,min,48,-31.01717565573335,-0.004758731996787446
thinning_fraction_froot_delta,min,49,18.988126978371067,-0.003862033906678164
thinning_fraction_froot_delta,min,50,-29.61481121245693,-0.003222538180370549
thinning_fraction_froot_delta,min,total,-844.4882662668359,0.062206396485294135
thinning_fraction_froot_delta,max,1,-224.1890017661036,0.0
thinning_fraction_froot_delta,max,2,17.584486908736924,0.0
thinning_fraction_froot_delta,max,3,-17.88022176287921,0.0
thinning_fraction_froot_delta,max,4,-34.05666063942418,0.0
thinning_fraction_froot_delta,max,5,-10.854351921456484,0.0
thinning_fraction_froot_delta,max,6,-29.662369954183664,0.0
thinning_fraction_froot_delta,max,7,2.754901082229926,0.0
thinning_fraction_froot_delta,max,8,-32.14460357884944,-0.044817484423596454
thinning_fraction_froot_delta,max,9,-4.483850163767379,0.011883568773814801
thinning_fraction_froot_delta,max,10,-17.058536485849398,0.008011439487670913
thinning_fraction_froot_delta,max,11,-4.9808023514283555,-0.043352701120993764
thinning_fraction_froot_delta,max,12,-27.97925694880956,0.017160450804130534
thinning_fraction_froot_delta,max,13,-3.841199574719615,0.011746415696805457
thinning_fraction_froot_delta,max,14,-30.73650989145778,0.008451622818917315
thinning_fraction_froot_delta,max,15,19.146646767431882,0.006073452815602565
thinning_fraction_froot_delta,max,16,-39.32195994023272,-0.0979134440201932
thinning_fraction_froot_delta,max,17,-0.5891157842666773,0.03028401078549159
thinning_fraction_froot_delta,max,18,-30.698230882252233,0.02058955422524278
thinning_fraction_froot_delta,max,19,-2.3768281632370667,0.01485942127444595
thinning_fraction_froot_delta,max,20,-34.00189005144641,0.010711308375917383
thinning_fraction_froot_delta,max,21,-3.015913914155746,0.007738010711779708
thinning_fraction_froot_delta,max,22,-36.36267821172278,0.005620372807015883
thinning_fraction_froot_delta,max,23,-2.916100983294769,0.0041181848571980595
thinning_fraction_froot_delta,max,24,-38.71171812493682,0.0030550177579016236
thinning_fraction_froot_delta,max,25,-2.5812208797461773,0.0023032814765233667
thinning_fraction_froot_delta,max,26,-40.687158879149976,0.001771638678775389
thinning_fraction_froot_delta,max,27,-1.8705884198159186,0.0013951477531861656
thinning_fraction_froot_delta,max,28,-42.365833737673356,0.0011278476080462951
thinning_fraction_froot_delta,max,29,-0.8360744806458741,0.0009373130374878968
thinning_fraction_froot_delta,max,30,-43.74984923885761,0.0008007180831910432
thinning_fraction_froot_delta,max,31,0.5035130731994628,0.0007020183197106178
thinning_fraction_froot_delta,max,32,-43.82257365596948,0.0006299476631994594
thinning_fraction_froot_delta,max,33,2.310327223863381,0.0005766007724332667
thinning_fraction_froot_delta,max,34,-44.911653453023966,0.000536433031001593
thinning_fraction_froot_delta,max,35,128.24661894090153,0.0005055566373357578
thinning_fraction_froot_delta,max,36,-80.05498897963284,-0.5397976839648493
thinning_fraction_froot_delta,max,37,24.40003890301204,0.1437191176536814
thinning_fraction_froot_delta,max,38,-23.07411484299759,0.09702389294879055
thinning_fraction_froot_delta,max,39,16.64587323962299,0.06994430033261878
thinning_fraction_froot_delta,max,40,-29.09870304827864,0.05028274965272317
thinning_fraction_froot_delta,max,41,14.175443879873509,0.03616408738584198
thinning_fraction_froot_delta,max,42,-31.71187399603523,0.02609831492625858
thinning_fraction_froot_delta,max,43,14.08629850751066,0.018955083960989327
thinning_fraction_froot_delta,max,44,-32.410401626195586,0.013900105251259731
thinning_fraction_froot_delta,max,45,15.231979382916899,0.010328131461243117
thinning_fraction_froot_delta,max,46,-32.02551181674544,0.0078049812686060704
thinning_fraction_froot_delta,max,47,16.983714461786665,0.006021513864844508
thinning_fraction_froot_delta,max,48,-31.007658191739875,0.00475873199668797
thinning_fraction_froot_delta,max,49,18.99585104618453,0.0038620339067847453
thinning_fraction_froot_delta,max,50,-29.60836613609598,0.003222538180580159
thinning_fraction_froot_delta,max,total,-844.6126790598071,-0.06220639648586257
thinning_fraction_leaf_delta,min,1,-224.1890017661036,0.0
thinning_fraction_leaf_delta,min,2,17.584486908736924,0.0
thinning_fraction_leaf_delta,min,3,-17.88022176287921,0.0
thinning_fraction_leaf_delta,min,4,-34.05666063942418,0.0
thinning_fraction_leaf_delta,min,5,-10.854351921456484,0.0
thinning_fraction_leaf_delta,min,6,-29.662369954183664,0.0
thinning_fraction_leaf_delta,min,7,2.754901082229926,0.0
thinning_fraction_leaf_delta,min,8,-32.035490155805206,0.06429593862063854
thinning_fraction_leaf_delta,min,9,-4.512710259942953,-0.016976527401759256
thinning_fraction_leaf_delta,min,10,-17.077992838890914,-0.011444913553845026
thinning_fraction_leaf_delta,min,11,-4.9367517821612665,0.0006978681460951819
thinning_fraction_leaf_delta,min,12,-28.00716396233256,-0.010746562718868091
thinning_fraction_leaf_delta,min,13,-3.8604444875458435,-0.007498497129422965
thinning_fraction_leaf_delta,min,14,-30.750354420230035,-0.005392905953339522
thinning_fraction_leaf_delta,min,15,19.13668931579909,-0.0038839988171908146
thinning_fraction_leaf_delta,min,16,-39.080115256374775,0.14393123983775524
thinning_fraction_leaf_delta,min,17,-0.6601926270835191,-0.0407928320313502
thinning_fraction_leaf_delta,min,18,-30.746449674297317,-0.02762923781984128
thinning_fraction_leaf_delta,min,19,-2.4116158989299845,-0.01992831441847187
thinning_fraction_leaf_delta,min,20,-34.02694628972512,-0.014344929902790682
thinning_fraction_leaf_delta,min,21,-3.033991009030787,-0.010339084163261347
thinning_fraction_leaf_delta,min,22,-36.375783131084745,-0.007484546554948679
thinning_fraction_leaf_delta,min,23,-2.9256783720531225,-0.005459203901155618
thinning_fraction_leaf_delta,min,24,-38.71879901311461,-0.004025870419887667
thinning_fraction_leaf_delta,min,25,-2.5865368982627066,-0.0030127370400059306
thinning_fraction_leaf_delta,min,26,-40.69122719586878,-0.002296678040025313
thinning_fraction_leaf_delta,min,27,-1.8737736535406153,-0.0017900859715105355
thinning_fraction_leaf_delta,min,28,-42.36839251289771,-0.0014309276163047002
thinning_fraction_leaf_delta,min,29,-0.838187217827106,-0.0011754241437440527
thinning_fraction_leaf_delta,min,30,-43.75164270693397,-0.0009927499931734474
