parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,17,-0.7830164154875211,0.05795225283190675
crop_proj_left_delta,max,18,-31.10616806834242,-0.07675167467883881
crop_proj_left_delta,max,19,-2.589522137315767,0.05772135929981026
crop_proj_left_delta,max,20,-34.430720181424505,-0.0767662828062754
crop_proj_left_delta,max,21,-3.235220682485289,0.05785278259799398
crop_proj_left_delta,max,22,-36.77890739879288,-0.06089302483270842
crop_proj_left_delta,max,23,-3.1356221444512116,0.05573906043851018
crop_proj_left_delta,max,24,-39.139425014454645,-0.06355380993082349
crop_proj_left_delta,max,25,-2.8074351033828093,0.05414621112457141
crop_proj_left_delta,max,26,-41.12832826020084,-0.06454290076958102
crop_proj_left_delta,max,27,-2.106210312186686,0.05356557463027656
crop_proj_left_delta,max,28,-42.823962772152626,-0.0648465219291765
crop_proj_left_delta,max,29,-1.0845012490957626,0.05344985666317026
crop_proj_left_delta,max,30,-44.22804280428013,-0.06483507304824343
crop_proj_left_delta,max,31,0.23969645629405045,0.05354692207682632
crop_proj_left_delta,max,32,-44.19159471652781,0.049520773831361
crop_proj_left_delta,max,33,2.0218580070393224,0.036164060186891334
crop_proj_left_delta,max,34,-45.327354063346895,0.027863867307765133
crop_proj_left_delta,max,35,127.92551391772146,0.022128000198762265
crop_proj_left_delta,max,36,-80.04474365254009,0.018132549554081834
crop_proj_left_delta,max,37,23.975167999032443,0.015325304739317147
crop_proj_left_delta,max,38,-23.61191527278511,0.013332883969958687
crop_proj_left_delta,max,39,16.171682593755634,0.01190119299219461
crop_proj_left_delta,max,40,-29.672272435952344,0.010856508727666636
crop_proj_left_delta,max,41,13.721331160083583,0.010079658830406402
crop_proj_left_delta,max,42,-32.24223952381995,0.009488694173477086
crop_proj_left_delta,max,43,13.68828888814667,0.009027162360425223
crop_proj_left_delta,max,44,-32.8883688934504,0.008656122930787546
crop_proj_left_delta,max,45,14.88353719215035,0.008348686318882415
crop_proj_left_delta,max,46,-32.464321401839854,0.008086267129357338
crop_proj_left_delta,max,47,16.668929051012537,0.007856007847500734
crop_proj_left_delta,max,48,-31.42210885774012,0.007649004567696238
crop_proj_left_delta,max,49,18.70139452518551,0.007459083729465021
crop_proj_left_delta,max,50,-30.008761228314125,0.007281958070976202
crop_proj_left_delta,max,total,-859.0783486930862,-0.22422196941613493
crop_proj_yield_delta,min,1,-223.95813450915284,0.2068930281035648
crop_proj_yield_delta,min,2,17.995050704449536,0.4086904713759658
crop_proj_yield_delta,min,3,-17.8603462670122,0.023510571250028534
crop_proj_yield_delta,min,4,-33.79022538983575,0.30791188629721233
crop_proj_yield_delta,min,5,-10.873333813701075,-0.04651309163815931
crop_proj_yield_delta,min,6,-29.848146137437084,-0.15109225646366653
crop_proj_yield_delta,min,7,2.6325322666705286,-0.1106890948585253
crop_proj_yield_delta,min,8,-32.271347469990395,-0.0587404913015348
crop_proj_yield_delta,min,9,-4.630520301665694,-0.05749005481082747
crop_proj_yield_delta,min,10,-17.262805322812543,-0.02258022830993056
crop_proj_yield_delta,min,11,-5.118003177666235,-0.032845988814894866
crop_proj_yield_delta,min,12,-28.227992820466433,-0.005769280941031241
crop_proj_yield_delta,min,13,-4.060403808477583,-0.021387036048277963
crop_proj_yield_delta,min,14,-31.01267972401854,0.0020214772622964006
crop_proj_yield_delta,min,15,18.90851992846164,-0.016115657407993922
crop_proj_yield_delta,min,16,-39.53062103059738,0.0055602776411731725
crop_proj_yield_delta,min,17,-0.8547377851072467,-0.013769116787818891
crop_proj_yield_delta,min,18,-31.022330082327873,0.007086311335708473
crop_proj_yield_delta,min,19,-2.660050978145374,-0.012807481529796938
crop_proj_yield_delta,min,20,-34.346293756733814,0.007660141884414884
crop_proj_yield_delta,min,21,-3.3055730859347485,-0.012499620851465387
crop_proj_yield_delta,min,22,-36.71022825826196,0.0077861156982166335
crop_proj_yield_delta,min,23,-3.2038587086761856,-0.01249750378646386
crop_proj_yield_delta,min,24,-39.06816676000169,0.007704444522133258
crop_proj_yield_delta,min,25,-2.874216639588488,-0.012635325081107318
crop_proj_yield_delta,min,26,-41.056255836844585,0.007529522586672499
crop_proj_yield_delta,min,27,-2.1726100900403065,-0.012834203223343721
crop_proj_yield_delta,min,28,-42.751800517681914,0.007315732541535169
crop_proj_yield_delta,min,29,-1.151007794520082,-0.013056688761149182
crop_proj_yield_delta,min,30,-44.15611891719076,0.007088814041125602
crop_proj_yield_delta,min,31,0.17286440679559822,-0.013285127421625909
crop_proj_yield_delta,min,32,-44.305758541286124,-0.06464305092695355
crop_proj_yield_delta,min,33,1.940643129204782,-0.045050817647648955
crop_proj_yield_delta,min,34,-45.39001352087799,-0.03479559022333234
crop_proj_yield_delta,min,35,127.87566895360821,-0.02771696391448586
crop_proj_yield_delta,min,36,-80.08566490254486,-0.022788700450689703
crop_proj_yield_delta,min,37,23.94051689241571,-0.019325801877414506
crop_proj_yield_delta,min,38,-23.642114654127813,-0.016866497372742373
crop_proj_yield_delta,min,39,16.144684171581726,-0.015097229181712635
crop_proj_yield_delta,min,40,-29.696932899644118,-0.013803954964107135
crop_proj_yield_delta,min,41,13.698411494628726,-0.01284000662445095
crop_proj_yield_delta,min,42,-32.26383282394922,-0.01210460595579832
crop_proj_yield_delta,min,43,13.667733358686158,-0.011528367100087422
crop_proj_yield_delta,min,44,-32.90808846198693,-0.011063445605742572
crop_proj_yield_delta,min,45,14.864511694615686,-0.010676811215780901
crop_proj_yield_delta,min,46,-32.48275330634821,-0.010345637378996742
crop_proj_yield_delta,min,47,16.65101890974331,-0.010054133421725453
crop_proj_yield_delta,min,48,-31.439549226357258,-0.009791364049441142
crop_proj_yield_delta,min,49,18.684385694886895,-0.00954974656914942
crop_proj_yield_delta,min,50,-30.025367200640066,-0.009324014254964652
crop_proj_yield_delta,min,total,-858.8413429159028,0.012783807767277722
crop_proj_yield_delta,max,1,-224.3719205639667,-0.20689302671030418
crop_proj_yield_delta,max,2,17.177669761233666,-0.40869047183990403
crop_proj_yield_delta,max,3,-17.90736741673295,-0.023510578470720134
crop_proj_yield_delta,max,4,-34.40604914909682,-0.3079118729638637
crop_proj_yield_delta,max,5,-10.780307631756271,0.046513090306644855
crop_proj_yield_delta,max,6,-29.545961630618763,0.15109225035465457
crop_proj_yield_delta,max,7,2.8539104563585553,0.1106890948295014
crop_proj_yield_delta,max,8,-32.15386648747205,0.05874049121680969
crop_proj_yield_delta,max,9,-4.515540191989117,0.05749005486574976
crop_proj_yield_delta,max,10,-17.217644866095974,0.02258022840663898
crop_proj_yield_delta,max,11,-5.052311199948804,0.03284598890253676
crop_proj_yield_delta,max,12,-28.21645425851382,0.005769281011581029
crop_proj_yield_delta,max,13,-4.017629736329754,0.021387036099550727
crop_proj_yield_delta,max,14,-31.01672267849851,-0.0020214772176743168
crop_proj_yield_delta,max,15,18.940751243308654,0.01611565743901977
crop_proj_yield_delta,max,16,-39.54174158585669,-0.005560277618137377
crop_proj_yield_delta,max,17,-0.8271995515156639,0.013769116803763914
crop_proj_yield_delta,max,18,-31.036502704988642,-0.00708631132506099
crop_proj_yield_delta,max,19,-2.6344360150767394,0.012807481538837706
crop_proj_yield_delta,max,20,-34.3616140404975,-0.0076601418792705545
crop_proj_yield_delta,max,21,-3.2805738442283254,0.012499620854957705
crop_proj_yield_delta,max,22,-36.725800489654965,-0.0077861156947918175
crop_proj_yield_delta,max,23,-3.178863707142188,0.012497497747533615
crop_proj_yield_delta,max,24,-39.08357564803946,-0.007704443515635262
crop_proj_yield_delta,max,25,-2.8489459883907107,0.012635326116670065
crop_proj_yield_delta,max,26,-41.0713148810276,-0.00752952159633935
crop_proj_yield_delta,max,27,-2.1469416827857053,0.012834204031257457
crop_proj_yield_delta,max,28,-42.76643198214027,-0.007315731916818891
crop_proj_yield_delta,max,29,-1.1248944165379435,0.013056689220989348
crop_proj_yield_delta,max,30,-44.17029654494103,-0.007088813709145825
crop_proj_yield_delta,max,31,0.19943466187499537,0.013285127657771234
crop_proj_yield_delta,max,32,-44.176472439265844,0.06464305109332713
crop_proj_yield_delta,max,33,2.0307447646174244,0.04505081776499331
crop_proj_yield_delta,max,34,-45.32042234034947,0.03479559030519397
crop_proj_yield_delta,max,35,127.93110288149454,0.02771696397184087
crop_proj_yield_delta,max,36,-80.0400875016043,0.02278870048986903
crop_proj_yield_delta,max,37,23.97916849619816,0.019325801905033302
crop_proj_yield_delta,max,38,-23.608381659363467,0.01686649739160373
crop_proj_yield_delta,max,39,16.174878629958233,0.015097229194793726
crop_proj_yield_delta,max,40,-29.66932498970694,0.013803954973070631
crop_proj_yield_delta,max,41,13.724091507883461,0.012840006630284506
crop_proj_yield_delta,max,42,-32.2396236120332,0.012104605960225001
crop_proj_yield_delta,max,43,13.690790092889461,0.011528367103215587
crop_proj_yield_delta,max,44,-32.88596157077345,0.011063445607732092
crop_proj_yield_delta,max,45,14.88586531704886,0.010676811217393833
crop_proj_yield_delta,max,46,-32.46206203158911,0.010345637380098083
crop_proj_yield_delta,max,47,16.671127176587287,0.010054133422251255
crop_proj_yield_delta,max,48,-31.419966498258226,0.009791364049590356
crop_proj_yield_delta,max,49,18.703485188025194,0.00954974656914942
crop_proj_yield_delta,max,50,-30.00671917212988,0.009324014255220447
crop_proj_yield_delta,max,total,-858.8669105314384,-0.012783807768300903
crop_root_in_top_30,min,1,-224.187371218703,-0.022343681446585606
crop_root_in_top_30,min,2,17.5709764213125,-0.015383811761068955
crop_root_in_top_30,min,3,-17.895670184264098,-0.011813346001869007
crop_root_in_top_30,min,4,-34.107476419043756,-0.009339142910796738
crop_root_in_top_30,min,5,-10.834427889369305,-0.007607167306389329
crop_root_in_top_30,min,6,-29.746969904246782,-0.049916023273365084
crop_root_in_top_30,min,7,2.707357126164229,-0.03586423536482508
crop_root_in_top_30,min,8,-32.24107254321835,-0.02846556452949045
crop_root_in_top_30,min,9,-4.596336268480588,-0.023306021625721485
crop_root_in_top_30,min,10,-17.259889629100293,-0.019664534597680472
crop_root_in_top_30,min,11,-5.1022166360628365,-0.017059447211495993
crop_root_in_top_30,min,12,-28.25973252792669,-0.03750898840128869
crop_root_in_top_30,min,13,-4.068161809487371,-0.029145037058066592
crop_root_in_top_30,min,14,-31.03921110057841,-0.024509899297573412
crop_root_in_top_30,min,15,18.90342914037567,-0.02120644549396289
crop_root_in_top_30,min,16,-39.55499052116452,-0.018809212925965824
crop_root_in_top_30,min,17,-0.8580020000795984,-0.017033331760170523
crop_root_in_top_30,min,18,-31.045101195648712,-0.015684801985131003
crop_root_in_top_30,min,19,-2.6618766385926125,-0.014633141977035358
crop_root_in_top_30,min,20,-34.36774377923138,-0.013789880613153116
crop_root_in_top_30,min,21,-3.3061633616162,-0.0130898965329167
crop_root_in_top_30,min,22,-36.75284930758457,-0.0348349336243956
crop_root_in_top_30,min,23,-3.2187111311747083,-0.02734992628498656
crop_root_in_top_30,min,24,-39.099180331761175,-0.023309127237354232
crop_root_in_top_30,min,25,-2.8819838921035714,-0.020402577596190685
crop_root_in_top_30,min,26,-41.08205183152084,-0.01826647208958576
crop_root_in_top_30,min,27,-2.1764340580212633,-0.016658171204300576
crop_root_in_top_30,min,28,-42.77453030905835,-0.015414058834899436
crop_root_in_top_30,min,29,-1.1523738284174943,-0.014422722658561371
crop_root_in_top_30,min,30,-44.17681563306316,-0.013607901831271363
crop_root_in_top_30,min,31,0.1732323467911674,-0.012917187426056742
crop_root_in_top_30,min,32,-44.30888373113262,-0.06776824077344656
crop_root_in_top_30,min,33,1.9357379020739593,-0.04995604477847171
crop_root_in_top_30,min,34,-45.39582125950838,-0.0406033288537202
crop_root_in_top_30,min,35,127.86938014258254,-0.03400577494015522
crop_root_in_top_30,min,36,-80.09215312189582,-0.029276919801645818
crop_root_in_top_30,min,37,23.93402103680531,-0.025821657487817617
crop_root_in_top_30,min,38,-23.648491906691813,-0.02324374993674283
crop_root_in_top_30,min,39,16.138510805923467,-0.02127059483997229
crop_root_in_top_30,min,40,-29.702848196180295,-0.019719251500283974
crop_root_in_top_30,min,41,13.6927903821325,-0.018461119120676273
crop_root_in_top_30,min,42,-32.2691365947463,-0.017408376752875654
crop_root_in_top_30,min,43,13.6627593525488,-0.01650237323744541
crop_root_in_top_30,min,44,-32.91272623751703,-0.015701221135842047
crop_root_in_top_30,min,45,14.860212577818535,-0.014975928012932016
crop_root_in_top_30,min,46,-32.486714874299594,-0.014307205330382544
crop_root_in_top_30,min,47,16.647392515555694,-0.013680527609341908
crop_root_in_top_30,min,48,-31.442844720918366,-0.013086858610549257
crop_root_in_top_30,min,49,18.681417030631117,-0.012518410824927884
crop_root_in_top_30,min,50,-30.02801500500773,-0.011971818622630082
crop_root_in_top_30,min,total,-859.9577628167023,-1.1036360930321507
crop_root_in_top_30,max,1,-224.14268391335548,0.02234362390092315
crop_root_in_top_30,max,2,17.601743970035912,0.015383736962341743
crop_root_in_top_30,max,3,-17.87204336402537,0.011813474236859633
crop_root_in_top_30,max,4,-34.088797945380726,0.009339330752233366
crop_root_in_top_30,max,5,-10.819213734793006,0.007606987269909382
crop_root_in_top_30,max,6,-29.647137767442413,0.04991611353100467
crop_root_in_top_30,max,7,2.77908548359058,0.035864122061525894
crop_root_in_top_30,max,8,-32.18414137412577,0.02846560456308822
crop_root_in_top_30,max,9,-4.549724217585087,0.023306029269779316
crop_root_in_top_30,max,10,-17.22056054215774,0.019664552344870856
crop_root_in_top_30,max,11,-5.068097843126477,0.01705934572486356
crop_root_in_top_30,max,12,-28.18471452402003,0.037509015505371224
crop_root_in_top_30,max,13,-4.009871689543443,0.029145082885861484
crop_root_in_top_30,max,14,-30.990191358165227,0.024509843115609442
crop_root_in_top_30,max,15,18.94584205529544,0.021206469425806063
crop_root_in_top_30,max,16,-39.51737186139473,0.01880944684382513
crop_root_in_top_30,max,17,-0.8239354816443866,0.01703318667504128
crop_root_in_top_30,max,18,-31.01373044403914,0.01568594962444081
crop_root_in_top_30,max,19,-2.632608765042177,0.014634731573400117
crop_root_in_top_30,max,20,-34.34016552556508,0.013788373053152725
crop_root_in_top_30,max,21,-3.279985908017572,0.013087557065710964
crop_root_in_top_30,max,22,-36.68317858522084,0.03483578873933624
crop_root_in_top_30,max,23,-3.1640092421530874,0.027351962736634317
crop_root_in_top_30,max,24,-39.0525620921082,0.02330911241562461
crop_root_in_top_30,max,25,-2.84117988154774,0.020401432959640697
crop_root_in_top_30,max,26,-41.045519597310765,0.018265762120492468
crop_root_in_top_30,max,27,-2.1431178576951955,0.01665802912176728
crop_root_in_top_30,max,28,-42.74370174590237,0.015414504321078937
crop_root_in_top_30,max,29,-1.1235281109102164,0.014422994848716453
crop_root_in_top_30,max,30,-44.14960007065941,0.01360766057247531
crop_root_in_top_30,max,31,0.1990667541590052,0.012917219941781077
crop_root_in_top_30,max,32,-44.173347048561084,0.06776844179808705
crop_root_in_top_30,max,33,2.0356504977112806,0.049956550858849536
crop_root_in_top_30,max,34,-45.31461392340809,0.04060400724657143
crop_root_in_top_30,max,35,127.93739246272582,0.03400654520312685
crop_root_in_top_30,max,36,-80.03360019225497,0.029276009839207973
crop_root_in_top_30,max,37,23.985663832104745,0.025821137811618655
crop_root_in_top_30,max,38,-23.602004433253736,0.0232437235013343
crop_root_in_top_30,max,39,16.181053427806994,0.021272027043554687
crop_root_in_top_30,max,40,-29.663409857499193,0.019719087180817496
crop_root_in_top_30,max,41,13.72971244058834,0.018460939335163573
crop_root_in_top_30,max,42,-32.23431941678586,0.017408801207565716
crop_root_in_top_30,max,43,13.695764494975734,0.01650276918948812
crop_root_in_top_30,max,44,-32.8813234288418,0.015701587539382444
crop_root_in_top_30,max,45,14.890164907409815,0.01497640157834823
crop_root_in_top_30,max,46,-32.458100598225755,0.014307070743456052
crop_root_in_top_30,max,47,16.674753582941676,0.013680539776640188
crop_root_in_top_30,max,48,-31.41667121500395,0.013086647303865107
crop_root_in_top_30,max,49,18.7064538208119,0.012518379355853426
crop_root_in_top_30,max,50,-30.004071856450963,0.011971329934137742
crop_root_in_top_30,max,total,-857.7504876830599,1.1036390406102328
crop_root_to_shoot_sp3,min,1,-224.1873712329024,-0.022343695645986372
crop_root_to_shoot_sp3,min,2,17.570976516253154,-0.015383716820416282
crop_root_to_shoot_sp3,min,3,-17.895670295295112,-0.011813457032882724
crop_root_to_shoot_sp3,min,4,-34.10747635732705,-0.009339081194092103
crop_root_to_shoot_sp3,min,5,-10.834427767924371,-0.0076070458614552194
crop_root_to_shoot_sp3,min,6,-29.703434296963522,-0.0063804159901046376
crop_root_to_shoot_sp3,min,7,2.7377211404044397,-0.005500221124614235
crop_root_to_shoot_sp3,min,8,-32.21746533523862,-0.004858356549760856
crop_root_to_shoot_sp3,min,9,-4.577411364008036,-0.004381117153169356
crop_root_to_shoot_sp3,min,10,-17.24424313009847,-0.004018035595859004
crop_root_to_shoot_sp3,min,11,-5.0888914975253785,-0.0037343086740380116
crop_root_to_shoot_sp3,min,12,-28.248073181606294,-0.025849642080892465
crop_root_to_shoot_sp3,min,13,-4.057717047786201,-0.018700275356896334
crop_root_to_shoot_sp3,min,14,-31.029669538787005,-0.014968337506168439
crop_root_to_shoot_sp3,min,15,18.912283591376845,-0.012351994492789231
crop_root_to_shoot_sp3,min,16,-39.5466730973058,-0.01049178906724535
crop_root_to_shoot_sp3,min,17,-0.8501167854451567,-0.009148117125728827
crop_root_to_shoot_sp3,min,18,-31.037574162698245,-0.008157769034664142
crop_root_to_shoot_sp3,min,19,-2.654655790870329,-0.007412294254752094
crop_root_to_shoot_sp3,min,20,-34.36079099700379,-0.006837098385560125
crop_root_to_shoot_sp3,min,21,-3.299453108476086,-0.006379643392802947
crop_root_to_shoot_sp3,min,22,-36.74636190116318,-0.02834752720301026
crop_root_to_shoot_sp3,min,23,-3.2124303386916138,-0.021069133801892015
crop_root_to_shoot_sp3,min,24,-39.09309587022942,-0.017224665705597886
crop_root_to_shoot_sp3,min,25,-2.87608595881279,-0.014504644305409098
crop_root_to_shoot_sp3,min,26,-41.07633308482121,-0.012547725389950415
crop_root_to_shoot_sp3,min,27,-2.1708889108212293,-0.011113024004266503
crop_root_to_shoot_sp3,min,28,-42.7691530641457,-0.0100368139222482
crop_root_to_shoot_sp3,min,29,-1.1471598944930235,-0.00920878873409059
crop_root_to_shoot_sp3,min,30,-44.17176173019184,-0.008553998959953901
crop_root_to_shoot_sp3,min,31,0.17813106676778379,-0.008018467449440347
crop_root_to_shoot_sp3,min,32,-44.30413623603987,-0.06302074568069571
crop_root_to_shoot_sp3,min,33,1.940336391581948,-0.04535755527048302
crop_root_to_shoot_sp3,min,34,-45.391367747093895,-0.03614981643923443
crop_root_to_shoot_sp3,min,35,127.87369222550471,-0.029693692017985995
crop_root_to_shoot_sp3,min,36,-80.08797925407633,-0.0251030519821569
crop_root_to_shoot_sp3,min,37,23.938058512274964,-0.021784182018162568
crop_root_to_shoot_sp3,min,38,-23.644587267152552,-0.019339110397481818
crop_root_to_shoot_sp3,min,39,16.142284959550995,-0.01749644121244387
crop_root_to_shoot_sp3,min,40,-29.699201131180512,-0.016072186500501573
crop_root_to_shoot_sp3,min,41,13.696313858103458,-0.014937643149718127
crop_root_to_shoot_sp3,min,42,-32.26573580549243,-0.014007587499008878
crop_root_to_shoot_sp3,min,43,13.66604101176661,-0.013220714019634983
crop_root_to_shoot_sp3,min,44,-32.90956154998311,-0.012536533601924305
crop_root_to_shoot_sp3,min,45,14.863263128032075,-0.011925377799391512
crop_root_to_shoot_sp3,min,46,-32.483776488148216,-0.011368819179004674
crop_root_to_shoot_sp3,min,47,16.6502218688735,-0.010851174291534704
crop_root_to_shoot_sp3,min,48,-31.440122538268778,-0.010364675960961023
crop_root_to_shoot_sp3,min,49,18.684033879277905,-0.009901562178139756
crop_root_to_shoot_sp3,min,50,-30.02550128123952,-0.00945809485441984
crop_root_to_shoot_sp3,min,total,-859.6029968895386,-0.7488701658685386
crop_root_to_shoot_sp3,max,1,-224.14268388551594,0.022343651740470705
crop_root_to_shoot_sp3,max,2,17.601743967901985,0.01538373482841493
crop_root_to_shoot_sp3,max,3,-17.872043326632912,0.011813511629316764
crop_root_to_shoot_sp3,max,4,-34.08879798175387,0.00933929437908887
crop_root_to_shoot_sp3,max,5,-10.81921374704449,0.007606975018425999
crop_root_to_shoot_sp3,max,6,-29.69067351254375,0.006380368429667271
crop_root_to_shoot_sp3,max,7,2.7487214933186523,0.005500131789598406
crop_root_to_shoot_sp3,max,8,-32.20774863242536,0.004858346263503677
crop_root_to_shoot_sp3,max,9,-4.568649083945926,0.004381162908940084
crop_root_to_shoot_sp3,max,10,-17.236207077789523,0.004018016713089878
crop_root_to_shoot_sp3,max,11,-5.081422972930801,0.0037342159205397962
crop_root_to_shoot_sp3,max,12,-28.196373883546613,0.025849655978788633
crop_root_to_shoot_sp3,max,13,-4.020316421786548,0.018700350642756547
crop_root_to_shoot_sp3,max,14,-30.999732964122618,0.014968237158218045
crop_root_to_shoot_sp3,max,15,18.93698765592792,0.012352070058284426
crop_root_to_shoot_sp3,max,16,-39.52568924036436,0.01049206787419621
crop_root_to_shoot_sp3,max,17,-0.8318209954949424,0.009147672824485475
crop_root_to_shoot_sp3,max,18,-31.021257621698908,0.008158771964673406
crop_root_to_shoot_sp3,max,19,-2.6398295489096246,0.007413947705952495
crop_root_to_shoot_sp3,max,20,-34.34711694286219,0.006836955756035934
crop_root_to_shoot_sp3,max,21,-3.2866954899700858,0.006377975113197376
crop_root_to_shoot_sp3,max,22,-36.68966702779274,0.02834734616743617
crop_root_to_shoot_sp3,max,23,-3.170290874775433,0.021070330114288716
crop_root_to_shoot_sp3,max,24,-39.05864695278669,0.017224251737133045
crop_root_to_shoot_sp3,max,25,-2.847077304359721,0.014504010147659674
crop_root_to_shoot_sp3,max,26,-41.05123770060788,0.012547658823379493
crop_root_to_shoot_sp3,max,27,-2.148663407855032,0.011112478961930794
crop_root_to_shoot_sp3,max,28,-42.74907958491493,0.010036665308518877
crop_root_to_shoot_sp3,max,29,-1.1287423009684687,0.009208804790464153
crop_root_to_shoot_sp3,max,30,-44.15465422734675,0.00855350388513898
crop_root_to_shoot_sp3,max,31,0.19416806272721132,0.008018528509987188
crop_root_to_shoot_sp3,max,32,-44.178094094504885,0.06302139585428534
crop_root_to_shoot_sp3,max,33,2.031051815552187,0.04535786869975578
crop_root_to_shoot_sp3,max,34,-45.31906834260684,0.0361495880478202
crop_root_to_shoot_sp3,max,35,127.93308013437826,0.029694216855560285
crop_root_to_shoot_sp3,max,36,-80.03777351877596,0.02510268331820953
crop_root_to_shoot_sp3,max,37,23.98162631865823,0.02178362436510284
crop_root_to_shoot_sp3,max,38,-23.60590907870264,0.01933907805242896
crop_root_to_shoot_sp3,max,39,16.17727883693146,0.017497436168021352
crop_root_to_shoot_sp3,max,40,-29.667057087454968,0.016071857225043118
crop_root_to_shoot_sp3,max,41,13.726189594540148,0.01493809328697182
crop_root_to_shoot_sp3,max,42,-32.237720672794154,0.014007545199270055
crop_root_to_shoot_sp3,max,43,13.692482603792124,0.013220878005878234
crop_root_to_shoot_sp3,max,44,-32.88448834523514,0.012536671146044398
crop_root_to_shoot_sp3,max,45,14.88711421342699,0.01192570759552325
crop_root_to_shoot_sp3,max,46,-32.461039366381485,0.011368302587726475
crop_root_to_shoot_sp3,max,47,16.6719244073865,0.01085136422146249
crop_root_to_shoot_sp3,max,48,-31.419393207988982,0.01036465431883471
crop_root_to_shoot_sp3,max,49,18.70383681242385,0.009901370967806855
crop_root_to_shoot_sp3,max,50,-30.006585764058293,0.009457422326807574
crop_root_to_shoot_sp3,max,total,-858.1052562722839,0.7488704513862103
crop_slope_sp3,min,1,-224.20429121189926,-0.03926367464285363
crop_slope_sp3,min,2,17.584736163581834,-0.0016240694917364351
crop_slope_sp3,min,3,-17.914803016841645,-0.030946178579416284
crop_slope_sp3,min,4,-34.09451792452161,0.0036193516113485202
crop_slope_sp3,min,5,-10.854106751677286,-0.027286029614369767
crop_slope_sp3,min,6,-29.690850816326087,0.006203064647330336
crop_slope_sp3,min,7,2.717782595890625,-0.02543876563842895
crop_slope_sp3,min,8,-32.205062938200165,0.007544040488696169
crop_slope_sp3,min,9,-4.597477107912264,-0.02444686105739713
crop_slope_sp3,min,10,-17.231930937359984,0.008294157142628933
crop_slope_sp3,min,11,-5.109022039939381,-0.023864851088040595
crop_slope_sp3,min,12,-28.221753725701284,0.0004698138241181482
crop_slope_sp3,min,13,-4.061129529205189,-0.022112756775884534
crop_slope_sp3,min,14,-31.0114514390872,0.003249762193636485
crop_slope_sp3,min,15,18.90433257581691,-0.020303010052725057
crop_slope_sp3,min,16,-39.53161292352751,0.0045683847110424836
crop_slope_sp3,min,17,-0.8602888151107185,-0.019320146791290682
crop_slope_sp3,min,18,-31.024095572590053,0.005320821073528492
crop_slope_sp3,min,19,-2.665970182038652,-0.018726685423074763
crop_slope_sp3,min,20,-34.34815250139981,0.005801397218419879
crop_slope_sp3,min,21,-3.3113990744332145,-0.018325609349931327
crop_slope_sp3,min,22,-36.72015431859098,-0.002139944630805246
crop_slope_sp3,min,23,-3.2080082323552888,-0.01664702746556701
crop_slope_sp3,min,24,-39.075277644548,0.0005935599758188914
crop_slope_sp3,min,25,-2.876445348051339,-0.014864033543958044
crop_slope_sp3,min,26,-41.0618848308608,0.0019005285704594144
crop_slope_sp3,min,27,-2.173659625603681,-0.013883738786718336
crop_slope_sp3,min,28,-42.75645902083476,0.00265722938868862
crop_slope_sp3,min,29,-1.1512334766587036,-0.01328237089977069
crop_slope_sp3,min,30,-44.160059650034775,0.0031480811971107414
crop_slope_sp3,min,31,0.1732819825516665,-0.012867551665557642
crop_slope_sp3,min,32,-44.25418394122172,-0.01306845086254782
crop_slope_sp3,min,33,1.9758879505950229,-0.00980599625740819
crop_slope_sp3,min,34,-45.36308179144122,-0.007863860786557098
crop_slope_sp3,min,35,127.89690629859453,-0.006479618928167952
crop_slope_sp3,min,36,-80.06835274884574,-0.005476546751566502
crop_slope_sp3,min,37,23.95510921708199,-0.004733477211136261
crop_slope_sp3,min,38,-23.629416618045646,-0.004168461290575465
crop_slope_sp3,min,39,16.156054099225678,-0.0037273015377614627
crop_slope_sp3,min,40,-29.686503371687607,-0.003374427007596381
crop_slope_sp3,min,41,13.708170975848192,-0.003080525404984158
crop_slope_sp3,min,42,-32.25455848136164,-0.002830263368217345
crop_slope_sp3,min,43,13.676651401550844,-0.002610324235401862
crop_slope_sp3,min,44,-32.899437186595904,-0.002412170214718401
crop_slope_sp3,min,45,14.872957849133824,-0.0022306566976428854
crop_slope_sp3,min,46,-32.474468958045875,-0.002061289076664252
crop_slope_sp3,min,47,16.65917221591673,-0.0019008272483063138
crop_slope_sp3,min,48,-31.43150605335654,-0.0017481910487227026
crop_slope_sp3,min,49,18.69233386150253,-0.0016015799535153974
crop_slope_sp3,min,50,-30.017502816662848,-0.0014596302777469816
crop_slope_sp3,min,total,-859.2267334352839,-0.3726067116137983
crop_slope_sp3,max,1,-224.1257638385294,0.0392636987270123
crop_slope_sp3,max,2,17.587984127841022,0.0016238947674516169
crop_slope_sp3,max,3,-17.852910405661753,0.03094643260047647
crop_slope_sp3,max,4,-34.10175637655897,-0.0036191004260075488
crop_slope_sp3,max,5,-10.799534965255654,0.027285756807261308
crop_slope_sp3,max,6,-29.70325683865585,-0.006202957682432952
crop_slope_sp3,max,7,2.7686599593444297,0.02543859781537572
crop_slope_sp3,max,8,-32.22015096796215,-0.007543989273287366
crop_slope_sp3,max,9,-4.548583411122879,0.024446835731987804
crop_slope_sp3,max,10,-17.248519181122095,-0.0082940866194825
crop_slope_sp3,max,11,-5.061292469282552,0.023864719568788217
crop_slope_sp3,max,12,-28.222693306291948,-0.00046976676654608696
