parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,34,-46.276370186001046,0.03931848638680435
crop_root_to_shoot_sp3,max,35,127.25717713023191,0.032884950909746635
crop_root_to_shoot_sp3,max,36,-81.93965363687188,0.028046252401395577
crop_root_to_shoot_sp3,max,37,22.468105828399455,0.0243722219227962
crop_root_to_shoot_sp3,max,38,-24.51750460222922,0.02155380924017436
crop_root_to_shoot_sp3,max,39,16.11789389908161,0.01936514498069286
crop_root_to_shoot_sp3,max,40,-29.711571820829892,0.017642950103109456
crop_root_to_shoot_sp3,max,41,14.027534524954563,0.016265642720425078
crop_root_to_shoot_sp3,max,42,-32.23597219039493,0.015145455021482235
crop_root_to_shoot_sp3,max,43,13.883740950007,0.014216213348070994
crop_root_to_shoot_sp3,max,44,-33.073974954621356,0.013431327990915065
crop_root_to_shoot_sp3,max,45,14.874094250536205,0.012753448834457615
crop_root_to_shoot_sp3,max,46,-32.85021353752541,0.012157382200442157
crop_root_to_shoot_sp3,max,47,16.490201106924705,0.01162316097596161
crop_root_to_shoot_sp3,max,48,-31.950385036440814,0.011136435348962692
crop_root_to_shoot_sp3,max,49,18.41637886911083,0.010686590548949937
crop_root_to_shoot_sp3,max,50,-30.616704093334953,0.01026548460992771
crop_root_to_shoot_sp3,max,total,-889.2434950492391,0.8068415442739933
crop_slope_sp3,min,1,-224.17000572598945,-0.040212372927271645
crop_slope_sp3,min,2,17.565689141297106,-0.0022399432320057144
crop_slope_sp3,min,3,-18.199014201454226,-0.032367853644291955
crop_slope_sp3,min,4,-35.093913089118985,0.002875665651188797
crop_slope_sp3,min,5,-12.029754570680092,-0.0285668188645527
crop_slope_sp3,min,6,-31.097439242430603,0.0057184487280288465
crop_slope_sp3,min,7,1.4790745794784357,-0.026425663475887262
crop_slope_sp3,min,8,-33.5818225008947,0.007343791380542086
crop_slope_sp3,min,9,-5.712142385608118,-0.02518051752294337
crop_slope_sp3,min,10,-18.326949726338487,0.00830832124918146
crop_slope_sp3,min,11,-5.932168293674925,-0.024424406036933632
crop_slope_sp3,min,12,-29.070879178570113,0.0003612567896418284
crop_slope_sp3,min,13,-4.635842903607496,-0.02275335144407986
crop_slope_sp3,min,14,-31.686269494896123,0.0030819296000608176
crop_slope_sp3,min,15,18.437775768668057,-0.020931294310067017
crop_slope_sp3,min,16,-40.34441705399661,0.004473633564813895
crop_slope_sp3,min,17,-1.4728210579533079,-0.01985423135171449
crop_slope_sp3,min,18,-31.67127157716301,0.005319422530916995
crop_slope_sp3,min,19,-3.0288177138823955,-0.01917912970360236
crop_slope_sp3,min,20,-34.87772736665327,0.0058671404440531205
crop_slope_sp3,min,21,-3.646424822561187,-0.018725802303884542
crop_slope_sp3,min,22,-37.289237783748035,-0.0022983827645788324
crop_slope_sp3,min,23,-3.5998830506975743,-0.017211019186032406
crop_slope_sp3,min,24,-39.73427604144374,0.00031210082817523244
crop_slope_sp3,min,25,-3.350183872347405,-0.01546589965928069
crop_slope_sp3,min,26,-41.81876825641372,0.0016520933327228704
crop_slope_sp3,min,27,-2.726215715938893,-0.014421822732806788
crop_slope_sp3,min,28,-43.60027979942014,0.0024779238811660775
crop_slope_sp3,min,29,-1.7677136087421226,-0.013756912974364877
crop_slope_sp3,min,30,-45.07455304681604,0.0030235668828737516
crop_slope_sp3,min,31,-0.49084194734102515,-0.013300383230397506
crop_slope_sp3,min,32,-45.19364744693942,-0.013683592358724184
crop_slope_sp3,min,33,1.307718708986378,-0.010591037065677877
crop_slope_sp3,min,34,-46.32443035243624,-0.008741680048387934
crop_slope_sp3,min,35,127.21694472027282,-0.0073474590493418646
crop_slope_sp3,min,36,-81.97398414396369,-0.006284254690413604
crop_slope_sp3,min,37,22.43826919296549,-0.0054644135111701075
crop_slope_sp3,min,38,-24.54388067614302,-0.0048222646736242325
crop_slope_sp3,min,39,16.09421615283396,-0.004312601266960314
crop_slope_sp3,min,40,-29.733115250743232,-0.0039004798102304505
crop_slope_sp3,min,41,14.007707539027761,-0.003561343206376577
crop_slope_sp3,min,42,-32.2543939973763,-0.0032763519598830726
crop_slope_sp3,min,43,13.866492404742315,-0.003032331916614339
crop_slope_sp3,min,44,-33.09022495362875,-0.002818671016477481
crop_slope_sp3,min,45,14.858711782455073,-0.002629019246674247
crop_slope_sp3,min,46,-32.86482738337804,-0.002456463652187324
crop_slope_sp3,min,47,16.47627994605923,-0.0022979998895138465
crop_slope_sp3,min,48,-31.96367157630784,-0.0021501045180620793
crop_slope_sp3,min,49,18.403681588059833,-0.0020106905020469412
crop_slope_sp3,min,50,-30.62884778242753,-0.0018782044826508582
crop_slope_sp3,min,total,-890.4480960668795,-0.3977594733664773
crop_slope_sp3,max,1,-224.0895810210228,0.04021233203937413
crop_slope_sp3,max,2,17.570168954306894,0.002239869777781678
crop_slope_sp3,max,3,-18.134278444597843,0.03236790321209071
crop_slope_sp3,max,4,-35.0996642986327,-0.0028755438625296392
crop_slope_sp3,max,5,-11.972620905871775,0.028566845943764463
crop_slope_sp3,max,6,-31.10887621038089,-0.005718519222256191
crop_slope_sp3,max,7,1.531925902791941,0.02642565983761802
crop_slope_sp3,max,8,-33.596510185957705,-0.007343893682460134
crop_slope_sp3,max,9,-5.661781672384658,0.025180195700516883
crop_slope_sp3,max,10,-18.34356590396903,-0.008307856381360779
crop_slope_sp3,max,11,-5.8833194905857376,0.024424397052253966
crop_slope_sp3,max,12,-29.07160140993207,-0.00036097457231676344
crop_slope_sp3,max,13,-4.590336472564234,0.022753079599182158
crop_slope_sp3,max,14,-31.692433466304948,-0.0030820418087635915
crop_slope_sp3,max,15,18.47963801713737,0.020930954159243953
crop_slope_sp3,max,16,-40.35336418609185,-0.00447349853043022
crop_slope_sp3,max,17,-1.4331126438990298,0.01985418270256356
crop_slope_sp3,max,18,-31.681909493821973,-0.005318494128044193
crop_slope_sp3,max,19,-2.990458375918017,0.019180208260776155
crop_slope_sp3,max,20,-34.889461471113435,-0.005866964016114196
crop_slope_sp3,max,21,-3.608972876641572,0.01872614361573044
crop_slope_sp3,max,22,-37.28464061819687,0.0022987827865890154
crop_slope_sp3,max,23,-3.565461091973892,0.01721093953764985
crop_slope_sp3,max,24,-39.734899879444946,-0.000311737173028348
crop_slope_sp3,max,25,-3.3192526407803373,0.015465331907786872
crop_slope_sp3,max,26,-41.822072541449984,-0.0016521917035419165
crop_slope_sp3,max,27,-2.697372028658175,0.014421864547911056
crop_slope_sp3,max,28,-43.60523566369918,-0.002477940397874079
crop_slope_sp3,max,29,-1.7402000117395846,0.013756684028173094
crop_slope_sp3,max,30,-45.080600046382415,-0.0030234326834985836
crop_slope_sp3,max,31,-0.4642416112333406,0.013299952877287025
crop_slope_sp3,max,32,-45.166280073216456,0.013683781364242975
crop_slope_sp3,max,33,1.3289007083874718,0.010590962335415899
crop_slope_sp3,max,34,-46.30694684361605,0.008741828771796634
crop_slope_sp3,max,35,127.2316395187662,0.007347339444038425
crop_slope_sp3,max,36,-81.9614154934559,0.006284395817374389
crop_slope_sp3,max,37,22.44919762953374,0.005464023057079714
crop_slope_sp3,max,38,-24.53423600504168,0.004822406427713588
crop_slope_sp3,max,39,16.1028412412435,0.004312487142581034
crop_slope_sp3,max,40,-29.72531413061411,0.003900640318892812
crop_slope_sp3,max,41,14.014830190023396,0.00356130778925845
crop_slope_sp3,max,42,-32.24784125731309,0.0032763881033233133
crop_slope_sp3,max,43,13.872556923227505,0.003032186568574957
crop_slope_sp3,max,44,-33.08458718907725,0.0028190935350238533
crop_slope_sp3,max,45,14.863969506784086,0.0026287050823388114
crop_slope_sp3,max,46,-32.8599143927745,0.0024565269513558974
crop_slope_sp3,max,47,16.480875778538543,0.0022978325898002083
crop_slope_sp3,max,48,-31.95937139698596,0.0021500748038150164
crop_slope_sp3,max,49,18.407702923736135,0.002010645174255643
crop_slope_sp3,max,50,-30.625091433870573,0.0018781440743076416
crop_slope_sp3,max,total,-889.6525755847379,0.3977610087752055
crop_root_to_shoot_sp10,min,1,-224.12979335306218,0.0
crop_root_to_shoot_sp10,min,2,17.567929084529112,0.0
crop_root_to_shoot_sp10,min,3,-18.166646347809934,0.0
crop_root_to_shoot_sp10,min,4,-35.096788754770174,0.0
crop_root_to_shoot_sp10,min,5,-12.00118775181554,0.0
crop_root_to_shoot_sp10,min,6,-31.103157691158632,0.0
crop_root_to_shoot_sp10,min,7,1.505500242954323,0.0
crop_root_to_shoot_sp10,min,8,-33.589166292275245,0.0
crop_root_to_shoot_sp10,min,9,-5.686961868085175,0.0
crop_root_to_shoot_sp10,min,10,-18.33525804758767,0.0
crop_root_to_shoot_sp10,min,11,-5.9077438876379915,0.0
crop_root_to_shoot_sp10,min,12,-29.071240435359755,0.0
crop_root_to_shoot_sp10,min,13,-4.613089552163416,0.0
crop_root_to_shoot_sp10,min,14,-31.689351424496184,0.0
crop_root_to_shoot_sp10,min,15,18.458707062978124,0.0
crop_root_to_shoot_sp10,min,16,-40.34889068756142,0.0
crop_root_to_shoot_sp10,min,17,-1.4529668266015934,0.0
crop_root_to_shoot_sp10,min,18,-31.67659099969393,0.0
crop_root_to_shoot_sp10,min,19,-3.009638584178793,0.0
crop_root_to_shoot_sp10,min,20,-34.88359450709732,0.0
crop_root_to_shoot_sp10,min,21,-3.6276990202573023,0.0
crop_root_to_shoot_sp10,min,22,-37.28693940098346,0.0
crop_root_to_shoot_sp10,min,23,-3.582672031511542,0.0
crop_root_to_shoot_sp10,min,24,-39.73458814227192,0.0
crop_root_to_shoot_sp10,min,25,-3.334717972688124,0.0
crop_root_to_shoot_sp10,min,26,-41.82042034974644,0.0
crop_root_to_shoot_sp10,min,27,-2.711793893206086,0.0
crop_root_to_shoot_sp10,min,28,-43.60275772330131,0.0
crop_root_to_shoot_sp10,min,29,-1.7539566957677577,0.0
crop_root_to_shoot_sp10,min,30,-45.077576613698916,0.0
crop_root_to_shoot_sp10,min,31,-0.47754156411062765,0.0
crop_root_to_shoot_sp10,min,32,-45.1799638545807,0.0
crop_root_to_shoot_sp10,min,33,1.3183097460520559,0.0
crop_root_to_shoot_sp10,min,34,-46.31568867238785,0.0
crop_root_to_shoot_sp10,min,35,127.22429217932216,0.0
crop_root_to_shoot_sp10,min,36,-81.96769988927328,0.0
crop_root_to_shoot_sp10,min,37,22.44373360647666,0.0
crop_root_to_shoot_sp10,min,38,-24.539058411469394,0.0
crop_root_to_shoot_sp10,min,39,16.09852875410092,0.0
crop_root_to_shoot_sp10,min,40,-29.729214770933,0.0
crop_root_to_shoot_sp10,min,41,14.011268882234138,0.0
crop_root_to_shoot_sp10,min,42,-32.251117645416414,0.0
crop_root_to_shoot_sp10,min,43,13.86952473665893,0.0
crop_root_to_shoot_sp10,min,44,-33.08740628261227,0.0
crop_root_to_shoot_sp10,min,45,14.861340801701747,0.0
crop_root_to_shoot_sp10,min,46,-32.862370919725855,0.0
crop_root_to_shoot_sp10,min,47,16.478577945948743,0.0
crop_root_to_shoot_sp10,min,48,-31.961521471789776,0.0
crop_root_to_shoot_sp10,min,49,18.40569227856188,0.0
crop_root_to_shoot_sp10,min,50,-30.62696957794488,0.0
crop_root_to_shoot_sp10,min,total,-890.0503365935131,0.0
crop_root_to_shoot_sp10,max,1,-224.12979335306218,0.0
crop_root_to_shoot_sp10,max,2,17.567929084529112,0.0
crop_root_to_shoot_sp10,max,3,-18.166646347809934,0.0
crop_root_to_shoot_sp10,max,4,-35.096788754770174,0.0
crop_root_to_shoot_sp10,max,5,-12.00118775181554,0.0
crop_root_to_shoot_sp10,max,6,-31.103157691158632,0.0
crop_root_to_shoot_sp10,max,7,1.505500242954323,0.0
crop_root_to_shoot_sp10,max,8,-33.589166292275245,0.0
crop_root_to_shoot_sp10,max,9,-5.686961868085175,0.0
crop_root_to_shoot_sp10,max,10,-18.33525804758767,0.0
crop_root_to_shoot_sp10,max,11,-5.9077438876379915,0.0
crop_root_to_shoot_sp10,max,12,-29.071240435359755,0.0
crop_root_to_shoot_sp10,max,13,-4.613089552163416,0.0
crop_root_to_shoot_sp10,max,14,-31.689351424496184,0.0
crop_root_to_shoot_sp10,max,15,18.458707062978124,0.0
crop_root_to_shoot_sp10,max,16,-40.34889068756142,0.0
crop_root_to_shoot_sp10,max,17,-1.4529668266015934,0.0
crop_root_to_shoot_sp10,max,18,-31.67659099969393,0.0
crop_root_to_shoot_sp10,max,19,-3.009638584178793,0.0
crop_root_to_shoot_sp10,max,20,-34.88359450709732,0.0
crop_root_to_shoot_sp10,max,21,-3.6276990202573023,0.0
crop_root_to_shoot_sp10,max,22,-37.28693940098346,0.0
crop_root_to_shoot_sp10,max,23,-3.582672031511542,0.0
crop_root_to_shoot_sp10,max,24,-39.73458814227192,0.0
crop_root_to_shoot_sp10,max,25,-3.334717972688124,0.0
crop_root_to_shoot_sp10,max,26,-41.82042034974644,0.0
crop_root_to_shoot_sp10,max,27,-2.711793893206086,0.0
crop_root_to_shoot_sp10,max,28,-43.60275772330131,0.0
crop_root_to_shoot_sp10,max,29,-1.7539566957677577,0.0
crop_root_to_shoot_sp10,max,30,-45.077576613698916,0.0
crop_root_to_shoot_sp10,max,31,-0.47754156411062765,0.0
crop_root_to_shoot_sp10,max,32,-45.1799638545807,0.0
crop_root_to_shoot_sp10,max,33,1.3183097460520559,0.0
crop_root_to_shoot_sp10,max,34,-46.31568867238785,0.0
crop_root_to_shoot_sp10,max,35,127.22429217932216,0.0
crop_root_to_shoot_sp10,max,36,-81.96769988927328,0.0
crop_root_to_shoot_sp10,max,37,22.44373360647666,0.0
crop_root_to_shoot_sp10,max,38,-24.539058411469394,0.0
crop_root_to_shoot_sp10,max,39,16.09852875410092,0.0
crop_root_to_shoot_sp10,max,40,-29.729214770933,0.0
crop_root_to_shoot_sp10,max,41,14.011268882234138,0.0
crop_root_to_shoot_sp10,max,42,-32.251117645416414,0.0
crop_root_to_shoot_sp10,max,43,13.86952473665893,0.0
crop_root_to_shoot_sp10,max,44,-33.08740628261227,0.0
crop_root_to_shoot_sp10,max,45,14.861340801701747,0.0
crop_root_to_shoot_sp10,max,46,-32.862370919725855,0.0
crop_root_to_shoot_sp10,max,47,16.478577945948743,0.0
crop_root_to_shoot_sp10,max,48,-31.961521471789776,0.0
crop_root_to_shoot_sp10,max,49,18.40569227856188,0.0
crop_root_to_shoot_sp10,max,50,-30.62696957794488,0.0
crop_root_to_shoot_sp10,max,total,-890.0503365935131,0.0
crop_slope_sp10,min,1,-224.12979335306218,0.0
crop_slope_sp10,min,2,17.567929084529112,0.0
crop_slope_sp10,min,3,-18.166646347809934,0.0
crop_slope_sp10,min,4,-35.096788754770174,0.0
crop_slope_sp10,min,5,-12.00118775181554,0.0
crop_slope_sp10,min,6,-31.103157691158632,0.0
crop_slope_sp10,min,7,1.505500242954323,0.0
crop_slope_sp10,min,8,-33.589166292275245,0.0
crop_slope_sp10,min,9,-5.686961868085175,0.0
crop_slope_sp10,min,10,-18.33525804758767,0.0
crop_slope_sp10,min,11,-5.9077438876379915,0.0
crop_slope_sp10,min,12,-29.071240435359755,0.0
crop_slope_sp10,min,13,-4.613089552163416,0.0
crop_slope_sp10,min,14,-31.689351424496184,0.0
crop_slope_sp10,min,15,18.458707062978124,0.0
crop_slope_sp10,min,16,-40.34889068756142,0.0
crop_slope_sp10,min,17,-1.4529668266015934,0.0
crop_slope_sp10,min,18,-31.67659099969393,0.0
crop_slope_sp10,min,19,-3.009638584178793,0.0
crop_slope_sp10,min,20,-34.88359450709732,0.0
crop_slope_sp10,min,21,-3.6276990202573023,0.0
crop_slope_sp10,min,22,-37.28693940098346,0.0
crop_slope_sp10,min,23,-3.582672031511542,0.0
crop_slope_sp10,min,24,-39.73458814227192,0.0
crop_slope_sp10,min,25,-3.334717972688124,0.0
crop_slope_sp10,min,26,-41.82042034974644,0.0
crop_slope_sp10,min,27,-2.711793893206086,0.0
crop_slope_sp10,min,28,-43.60275772330131,0.0
crop_slope_sp10,min,29,-1.7539566957677577,0.0
crop_slope_sp10,min,30,-45.077576613698916,0.0
crop_slope_sp10,min,31,-0.47754156411062765,0.0
crop_slope_sp10,min,32,-45.1799638545807,0.0
crop_slope_sp10,min,33,1.3183097460520559,0.0
crop_slope_sp10,min,34,-46.31568867238785,0.0
crop_slope_sp10,min,35,127.22429217932216,0.0
crop_slope_sp10,min,36,-81.96769988927328,0.0
crop_slope_sp10,min,37,22.44373360647666,0.0
crop_slope_sp10,min,38,-24.539058411469394,0.0
crop_slope_sp10,min,39,16.09852875410092,0.0
crop_slope_sp10,min,40,-29.729214770933,0.0
crop_slope_sp10,min,41,14.011268882234138,0.0
crop_slope_sp10,min,42,-32.251117645416414,0.0
crop_slope_sp10,min,43,13.86952473665893,0.0
crop_slope_sp10,min,44,-33.08740628261227,0.0
crop_slope_sp10,min,45,14.861340801701747,0.0
crop_slope_sp10,min,46,-32.862370919725855,0.0
crop_slope_sp10,min,47,16.478577945948743,0.0
crop_slope_sp10,min,48,-31.961521471789776,0.0
crop_slope_sp10,min,49,18.40569227856188,0.0
crop_slope_sp10,min,50,-30.62696957794488,0.0
crop_slope_sp10,min,total,-890.0503365935131,0.0
crop_slope_sp10,max,1,-224.12979335306218,0.0
crop_slope_sp10,max,2,17.567929084529112,0.0
crop_slope_sp10,max,3,-18.166646347809934,0.0
crop_slope_sp10,max,4,-35.096788754770174,0.0
crop_slope_sp10,max,5,-12.00118775181554,0.0
crop_slope_sp10,max,6,-31.103157691158632,0.0
crop_slope_sp10,max,7,1.505500242954323,0.0
crop_slope_sp10,max,8,-33.589166292275245,0.0
crop_slope_sp10,max,9,-5.686961868085175,0.0
crop_slope_sp10,max,10,-18.33525804758767,0.0
crop_slope_sp10,max,11,-5.9077438876379915,0.0
crop_slope_sp10,max,12,-29.071240435359755,0.0
crop_slope_sp10,max,13,-4.613089552163416,0.0
crop_slope_sp10,max,14,-31.689351424496184,0.0
crop_slope_sp10,max,15,18.458707062978124,0.0
crop_slope_sp10,max,16,-40.34889068756142,0.0
crop_slope_sp10,max,17,-1.4529668266015934,0.0
crop_slope_sp10,max,18,-31.67659099969393,0.0
crop_slope_sp10,max,19,-3.009638584178793,0.0
crop_slope_sp10,max,20,-34.88359450709732,0.0
crop_slope_sp10,max,21,-3.6276990202573023,0.0
crop_slope_sp10,max,22,-37.28693940098346,0.0
crop_slope_sp10,max,23,-3.582672031511542,0.0
crop_slope_sp10,max,24,-39.73458814227192,0.0
crop_slope_sp10,max,25,-3.334717972688124,0.0
crop_slope_sp10,max,26,-41.82042034974644,0.0
crop_slope_sp10,max,27,-2.711793893206086,0.0
crop_slope_sp10,max,28,-43.60275772330131,0.0
crop_slope_sp10,max,29,-1.7539566957677577,0.0
crop_slope_sp10,max,30,-45.077576613698916,0.0
crop_slope_sp10,max,31,-0.47754156411062765,0.0
crop_slope_sp10,max,32,-45.1799638545807,0.0
crop_slope_sp10,max,33,1.3183097460520559,0.0
crop_slope_sp10,max,34,-46.31568867238785,0.0
crop_slope_sp10,max,35,127.22429217932216,0.0
crop_slope_sp10,max,36,-81.96769988927328,0.0
crop_slope_sp10,max,37,22.44373360647666,0.0
crop_slope_sp10,max,38,-24.539058411469394,0.0
crop_slope_sp10,max,39,16.09852875410092,0.0
crop_slope_sp10,max,40,-29.729214770933,0.0
crop_slope_sp10,max,41,14.011268882234138,0.0
crop_slope_sp10,max,42,-32.251117645416414,0.0
crop_slope_sp10,max,43,13.86952473665893,0.0
crop_slope_sp10,max,44,-33.08740628261227,0.0
crop_slope_sp10,max,45,14.861340801701747,0.0
crop_slope_sp10,max,46,-32.862370919725855,0.0
crop_slope_sp10,max,47,16.478577945948743,0.0
crop_slope_sp10,max,48,-31.961521471789776,0.0
crop_slope_sp10,max,49,18.40569227856188,0.0
crop_slope_sp10,max,50,-30.62696957794488,0.0
crop_slope_sp10,max,total,-890.0503365935131,0.0
cy0_to_ceq_multiplier,min,1,-224.12979339628254,-4.3220353518336196e-08
cy0_to_ceq_multiplier,min,2,17.567929082326582,-2.202529714168122e-09
cy0_to_ceq_multiplier,min,3,-18.166646402239436,-5.442950268275126e-08
cy0_to_ceq_multiplier,min,4,-35.09678862356395,1.3120622099904722e-07
cy0_to_ceq_multiplier,min,5,-12.001187810896978,-5.9081438408270515e-08
cy0_to_ceq_multiplier,min,6,-31.10315764075538,5.040325135041712e-08
cy0_to_ceq_multiplier,min,7,1.5055002027696331,-4.0184689797939654e-08
cy0_to_ceq_multiplier,min,8,-33.58916635528538,-6.301013399934163e-08
cy0_to_ceq_multiplier,min,9,-5.686961962352509,-9.426733438289148e-08
cy0_to_ceq_multiplier,min,10,-18.33525784421644,2.0337122919045214e-07
cy0_to_ceq_multiplier,min,11,-5.907743946058538,-5.842054662252849e-08
cy0_to_ceq_multiplier,min,12,-29.071240347926118,8.743363721919195e-08
cy0_to_ceq_multiplier,min,13,-4.613089581440594,-2.9277178015263416e-08
cy0_to_ceq_multiplier,min,14,-31.689351337878456,8.661772810114599e-08
cy0_to_ceq_multiplier,min,15,18.458707012840186,-5.013793824559798e-08
cy0_to_ceq_multiplier,min,16,-40.34889060935227,7.820915470801992e-08
cy0_to_ceq_multiplier,min,17,-1.4529665208969234,3.0570467002277724e-07
cy0_to_ceq_multiplier,min,18,-31.67659045173492,5.479590079460195e-07
cy0_to_ceq_multiplier,min,19,-3.0096380261006948,5.580780984004718e-07
cy0_to_ceq_multiplier,min,20,-34.88359427447032,2.3262700210580078e-07
cy0_to_ceq_multiplier,min,21,-3.627698847052917,1.732043855007248e-07
cy0_to_ceq_multiplier,min,22,-37.28693906395492,3.370285384107774e-07
cy0_to_ceq_multiplier,min,23,-3.5826720892491295,-5.773758759985981e-08
cy0_to_ceq_multiplier,min,24,-39.73458809740707,4.486484783683409e-08
cy0_to_ceq_multiplier,min,25,-3.3347180431298797,-7.044175553971854e-08
cy0_to_ceq_multiplier,min,26,-41.820420351457365,-1.7109229588641028e-09
cy0_to_ceq_multiplier,min,27,-2.71179396077288,-6.756679393760123e-08
cy0_to_ceq_multiplier,min,28,-43.602758072118,-3.48816691086995e-07
cy0_to_ceq_multiplier,min,29,-1.753956769464879,-7.369712129445816e-08
cy0_to_ceq_multiplier,min,30,-45.07757654350142,7.019749403980313e-08
cy0_to_ceq_multiplier,min,31,-0.47754166433030487,-1.0021967722373404e-07
cy0_to_ceq_multiplier,min,32,-45.17996382482515,2.9755547359400225e-08
cy0_to_ceq_multiplier,min,33,1.3183096953078197,-5.074423614637169e-08
cy0_to_ceq_multiplier,min,34,-46.31568860506802,6.731983148711151e-08
cy0_to_ceq_multiplier,min,35,127.2242920875473,-9.177486504086119e-08
cy0_to_ceq_multiplier,min,36,-81.96769981376598,7.550730174443743e-08
cy0_to_ceq_multiplier,min,37,22.443733327214265,-2.792623945424566e-07
cy0_to_ceq_multiplier,min,38,-24.539058352553532,5.891586241091318e-08
cy0_to_ceq_multiplier,min,39,16.098528679240744,-7.486017494784392e-08
cy0_to_ceq_multiplier,min,40,-29.729214700785583,7.014741854050044e-08
cy0_to_ceq_multiplier,min,41,14.011268530541,-3.516931368352516e-07
cy0_to_ceq_multiplier,min,42,-32.2511175372683,1.081481144638019e-07
cy0_to_ceq_multiplier,min,43,13.869524671235702,-6.542322772418174e-08
cy0_to_ceq_multiplier,min,44,-33.087406070718416,2.1189385535080874e-07
cy0_to_ceq_multiplier,min,45,14.86134049393155,-3.07770196883439e-07
cy0_to_ceq_multiplier,min,46,-32.86237089289881,2.6827045473964972e-08
cy0_to_ceq_multiplier,min,47,16.478577901163348,-4.478539494812139e-08
cy0_to_ceq_multiplier,min,48,-31.961521491347916,-1.9558139996433965e-08
cy0_to_ceq_multiplier,min,49,18.405692287236228,8.674348350723449e-09
cy0_to_ceq_multiplier,min,50,-30.62696957913976,-1.1948806388772937e-09
cy0_to_ceq_multiplier,min,total,-890.0503355309073,1.0626057473928086e-06
cy0_to_ceq_multiplier,max,1,-224.12979359637566,-2.433134795865044e-07
cy0_to_ceq_multiplier,max,2,17.5679291196076,3.5078489446505046e-08
cy0_to_ceq_multiplier,max,3,-18.166646411597732,-6.378779815463531e-08
cy0_to_ceq_multiplier,max,4,-35.0967886673713,8.739887391584489e-08
cy0_to_ceq_multiplier,max,5,-12.00118790854068,-1.567251413092663e-07
cy0_to_ceq_multiplier,max,6,-31.103157668924855,2.2233777485780593e-08
cy0_to_ceq_multiplier,max,7,1.505500142150949,-1.0080337387030625e-07
cy0_to_ceq_multiplier,max,8,-33.589166331535054,-3.925980962549147e-08
cy0_to_ceq_multiplier,max,9,-5.686962042286695,-1.7420152076397244e-07
cy0_to_ceq_multiplier,max,10,-18.335257821680365,2.259073035304482e-07
cy0_to_ceq_multiplier,max,11,-5.907744106387896,-2.1874990441261843e-07
cy0_to_ceq_multiplier,max,12,-29.07124022766464,2.0769511621665515e-07
cy0_to_ceq_multiplier,max,13,-4.613089940741963,-3.885785471169356e-07
cy0_to_ceq_multiplier,max,14,-31.689351308907067,1.1558911694464769e-07
cy0_to_ceq_multiplier,max,15,18.458707005416542,-5.756158216740914e-08
cy0_to_ceq_multiplier,max,16,-40.348890580188424,1.0737299760421593e-07
cy0_to_ceq_multiplier,max,17,-1.4529664897089622,3.3689263112535173e-07
cy0_to_ceq_multiplier,max,18,-31.676590671407343,3.2828658547146006e-07
cy0_to_ceq_multiplier,max,19,-3.0096381617978034,4.223809897396791e-07
cy0_to_ceq_multiplier,max,20,-34.88359464488782,-1.3779050078710497e-07
cy0_to_ceq_multiplier,max,21,-3.6276991054700045,-8.521270222772159e-08
cy0_to_ceq_multiplier,max,22,-37.286939086181555,3.148019018794912e-07
cy0_to_ceq_multiplier,max,23,-3.5826723037323753,-2.72220833430481e-07
cy0_to_ceq_multiplier,max,24,-39.734588062610584,7.966133352965699e-08
cy0_to_ceq_multiplier,max,25,-3.334718138243645,-1.6555552084795977e-07
cy0_to_ceq_multiplier,max,26,-41.82042056783056,-2.1808411787560544e-07
cy0_to_ceq_multiplier,max,27,-2.7117939660815127,-7.287542658218626e-08
cy0_to_ceq_multiplier,max,28,-43.602757684095394,3.920591495898407e-08
cy0_to_ceq_multiplier,max,29,-1.7539567119558828,-1.618812506265499e-08
cy0_to_ceq_multiplier,max,30,-45.077576566645824,4.705309208929975e-08
cy0_to_ceq_multiplier,max,31,-0.4775415357914524,2.831917522705396e-08
cy0_to_ceq_multiplier,max,32,-45.17996369949849,1.550822119611439e-07
cy0_to_ceq_multiplier,max,33,1.318309504118067,-2.419339888426464e-07
cy0_to_ceq_multiplier,max,34,-46.31568875833511,-8.594725642296908e-08
cy0_to_ceq_multiplier,max,35,127.22429201345027,-1.6587189577421668e-07
cy0_to_ceq_multiplier,max,36,-81.96769992070053,-3.142724835925037e-08
cy0_to_ceq_multiplier,max,37,22.443733378794285,-2.2768237428749671e-07
cy0_to_ceq_multiplier,max,38,-24.53905842319905,-1.1729657245496128e-08
cy0_to_ceq_multiplier,max,39,16.098528808222497,5.412157833006859e-08
cy0_to_ceq_multiplier,max,40,-29.729214965648186,-1.9471518442060187e-07
cy0_to_ceq_multiplier,max,41,14.011268763534641,-1.1869949645415545e-07
cy0_to_ceq_multiplier,max,42,-32.25111749781392,1.4760249200662656e-07
cy0_to_ceq_multiplier,max,43,13.869524566625467,-1.7003346286514898e-07
cy0_to_ceq_multiplier,max,44,-33.08740603511925,2.4749301985593775e-07
cy0_to_ceq_multiplier,max,45,14.861340667140482,-1.3456126524147294e-07
cy0_to_ceq_multiplier,max,46,-32.86237086330437,5.642148437345895e-08
cy0_to_ceq_multiplier,max,47,16.478577902655054,-4.3293688634093996e-08
cy0_to_ceq_multiplier,max,48,-31.961521456273815,1.5515961848677762e-08
cy0_to_ceq_multiplier,max,49,18.4056921944425,-8.411937812979886e-08
