parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,46,-32.14275168850827,0.013822380000000578
litter_nitrogen,max,47,16.858637889286868,0.00810809999999762
litter_nitrogen,max,48,-31.003147462272334,0.013822379999997025
litter_nitrogen,max,49,18.956296991602077,0.00810809999999762
litter_nitrogen,max,50,-29.547371955898956,0.013822380000000578
litter_nitrogen,max,total,-839.2271788600873,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.18655099055997,0.0
mortality_fraction_branch_delta,min,2,17.598382234810416,0.0
mortality_fraction_branch_delta,min,3,-17.63344348829085,0.010300643611543592
mortality_fraction_branch_delta,min,4,-33.21360202221617,0.07599207665628427
mortality_fraction_branch_delta,min,5,-9.923400573559,-0.016517523436510473
mortality_fraction_branch_delta,min,6,-28.626614743618383,0.061693357590201
mortality_fraction_branch_delta,min,7,3.547584272621604,-0.029023017362140635
mortality_fraction_branch_delta,min,8,-31.280260926689763,0.05344955639579396
mortality_fraction_branch_delta,min,9,-3.938124239488929,-0.0351433831438972
mortality_fraction_branch_delta,min,10,-16.577566495224513,0.054018378408581924
mortality_fraction_branch_delta,min,11,-4.704491381583891,-0.03930828254032548
mortality_fraction_branch_delta,min,12,-27.741181756303327,0.05263378908306038
mortality_fraction_branch_delta,min,13,-3.8317584908258255,-0.041238333516237624
mortality_fraction_branch_delta,min,14,-30.63561482269181,0.05631133123391052
mortality_fraction_branch_delta,min,15,19.08570041108395,-0.04378966852578259
mortality_fraction_branch_delta,min,16,-39.01078562019572,0.05271472134021593
mortality_fraction_branch_delta,min,17,-0.5320889199133036,-0.045642885261479194
mortality_fraction_branch_delta,min,18,-30.637170630505157,0.05808916407989173
mortality_fraction_branch_delta,min,19,-2.5490182524031906,-0.047619136864573974
mortality_fraction_branch_delta,min,20,-34.02690193209404,0.06266925024711156
mortality_fraction_branch_delta,min,21,-3.186868624933742,-0.05049612973066342
mortality_fraction_branch_delta,min,22,-36.3280015100019,0.0669659082289158
mortality_fraction_branch_delta,min,23,-3.0240078381361184,-0.05388374096424986
mortality_fraction_branch_delta,min,24,-38.602195196921684,0.07116620453796685
mortality_fraction_branch_delta,min,25,-2.6289395687161434,-0.057588751714598985
mortality_fraction_branch_delta,min,26,-40.512411704544085,0.07530830365697483
mortality_fraction_branch_delta,min,27,-1.8746013164470838,-0.06150382096906615
mortality_fraction_branch_delta,min,28,-42.14581851731044,0.07935931342065317
mortality_fraction_branch_delta,min,29,-0.8162543757005154,-0.06555420421629643
mortality_fraction_branch_delta,min,30,-43.502875921753926,0.08325211631562723
mortality_fraction_branch_delta,min,31,0.5312529751105917,-0.06967433666125933
mortality_fraction_branch_delta,min,32,-43.5653580492072,0.08690302507690717
mortality_fraction_branch_delta,min,33,2.320387423687663,-0.07379827424253715
mortality_fraction_branch_delta,min,34,-44.66742711945431,0.09022161754644031
mortality_fraction_branch_delta,min,35,128.24240284547665,-0.07785650948261491
mortality_fraction_branch_delta,min,36,-78.64141134478302,0.058536701169146
mortality_fraction_branch_delta,min,37,24.97719271683598,-0.07641848044303146
mortality_fraction_branch_delta,min,38,-23.131649200252095,0.0686567928018178
mortality_fraction_branch_delta,min,39,15.886550298226759,-0.07397144973413461
mortality_fraction_branch_delta,min,40,-29.79045088098967,0.07369919731425867
mortality_fraction_branch_delta,min,41,13.29955326668929,-0.07432422487043056
mortality_fraction_branch_delta,min,42,-32.25125339153178,0.07621619991387973
mortality_fraction_branch_delta,min,43,13.463987337236672,-0.07571910840911578
mortality_fraction_branch_delta,min,44,-32.67339504667291,0.07732299171667734
mortality_fraction_branch_delta,min,45,14.858143293130212,-0.07734590257076945
mortality_fraction_branch_delta,min,46,-32.07906650348832,0.07750756501994971
mortality_fraction_branch_delta,min,47,16.771694414257777,-0.07883537502909377
mortality_fraction_branch_delta,min,48,-30.939980067780777,0.07698977449155464
mortality_fraction_branch_delta,min,49,18.86817157466883,-0.08001731693325098
mortality_fraction_branch_delta,min,50,-29.485310232522657,0.0758841033762998
mortality_fraction_branch_delta,min,total,-839.4448486334758,0.33059222661165677
mortality_fraction_branch_delta,max,1,-224.18655099055997,0.0
mortality_fraction_branch_delta,max,2,17.598382234810416,0.0
mortality_fraction_branch_delta,max,3,-17.654044775599086,-0.01030064369669148
mortality_fraction_branch_delta,max,4,-33.365586175547335,-0.07599207667487917
mortality_fraction_branch_delta,max,5,-9.890365526660993,0.016517523461496708
mortality_fraction_branch_delta,max,6,-28.75000145884305,-0.061693357634467816
mortality_fraction_branch_delta,max,7,3.6056303073776714,0.029023017393926764
mortality_fraction_branch_delta,max,8,-31.38716003941075,-0.053449556325194436
mortality_fraction_branch_delta,max,9,-3.867837473201132,0.035143383143899865
mortality_fraction_branch_delta,max,10,-16.68560325203428,-0.054018378401185174
mortality_fraction_branch_delta,max,11,-4.625874816503449,0.03930828254011587
mortality_fraction_branch_delta,max,12,-27.846449334456942,-0.052633789070554826
mortality_fraction_branch_delta,max,13,-3.7492818237941825,0.0412383335154054
mortality_fraction_branch_delta,max,14,-30.74823748516578,-0.05631133124006027
mortality_fraction_branch_delta,max,15,19.17327974813942,0.04378966852969057
mortality_fraction_branch_delta,max,16,-39.11621506286817,-0.052714721332236536
mortality_fraction_branch_delta,max,17,-0.4408031493802871,0.04564288527153737
mortality_fraction_branch_delta,max,18,-30.753348958674998,-0.05808916408994946
mortality_fraction_branch_delta,max,19,-2.453779978685087,0.047619136853529476
mortality_fraction_branch_delta,max,20,-34.15224044036771,-0.06266925802655976
mortality_fraction_branch_delta,max,21,-3.085876364260784,0.05049613094229466
mortality_fraction_branch_delta,max,22,-36.46193331110645,-0.06696589287563626
mortality_fraction_branch_delta,max,23,-2.9162403570981694,0.053883740073699116
mortality_fraction_branch_delta,max,24,-38.74452760802888,-0.0711662065692309
mortality_fraction_branch_delta,max,25,-2.5137620431509182,0.05758877385062622
mortality_fraction_branch_delta,max,26,-40.66302831622914,-0.07530830802807742
mortality_fraction_branch_delta,max,27,-1.7515936807672992,0.06150381471071853
mortality_fraction_branch_delta,max,28,-42.304537149376564,-0.07935931864547285
mortality_fraction_branch_delta,max,29,-0.685145971057525,0.06555420042669402
mortality_fraction_branch_delta,max,30,-43.66938015713506,-0.08325211906550578
mortality_fraction_branch_delta,max,31,0.670601646498918,0.06967433472706697
mortality_fraction_branch_delta,max,32,-43.73916410059563,-0.08690302631152491
mortality_fraction_branch_delta,max,33,2.467983971287138,0.073798273356938
mortality_fraction_branch_delta,max,34,-44.84787035508117,-0.09022161808042028
mortality_fraction_branch_delta,max,35,128.39811586416673,0.07785650920746434
mortality_fraction_branch_delta,max,36,-78.75848474734826,-0.05853670139609335
mortality_fraction_branch_delta,max,37,25.130029677533827,0.07641848025481579
mortality_fraction_branch_delta,max,38,-23.268962785961875,-0.06865679290796223
mortality_fraction_branch_delta,max,39,16.03449319782675,0.07397144986585857
mortality_fraction_branch_delta,max,40,-29.93784927570072,-0.07369919739679176
mortality_fraction_branch_delta,max,41,13.448201715761417,0.07432422420169615
mortality_fraction_branch_delta,max,42,-32.403685791315716,-0.07621619987005346
mortality_fraction_branch_delta,max,43,13.615425554167082,0.07571910852129449
mortality_fraction_branch_delta,max,44,-32.82804103002238,-0.07732299163279777
mortality_fraction_branch_delta,max,45,15.012835072611189,0.07734587691020778
mortality_fraction_branch_delta,max,46,-32.234081629534984,-0.07750756102671374
mortality_fraction_branch_delta,max,47,16.92936519539018,0.07883540610330897
mortality_fraction_branch_delta,max,48,-31.093959613800017,-0.07698977152768549
mortality_fraction_branch_delta,max,49,19.028206206050314,0.08001731444823434
mortality_fraction_branch_delta,max,50,-29.637078441927166,-0.07588410602820872
mortality_fraction_branch_delta,max,total,-840.106033079631,-0.3305922195435187
mortality_fraction_croot_delta,min,1,-224.18655099055997,0.0
mortality_fraction_croot_delta,min,2,17.598382234810416,0.0
mortality_fraction_croot_delta,min,3,-17.611147444183064,0.03259668771933022
mortality_fraction_croot_delta,min,4,-33.26480993646208,0.024784162410377064
mortality_fraction_croot_delta,min,5,-9.88695450218011,0.019928547942379637
mortality_fraction_croot_delta,min,6,-28.671490647172764,0.016817454035820134
mortality_fraction_croot_delta,min,7,3.5914970469505736,0.014889756966828926
mortality_fraction_croot_delta,min,8,-31.32158631092889,0.012124172156667612
mortality_fraction_croot_delta,min,9,-3.8910756086658376,0.011905247679194098
mortality_fraction_croot_delta,min,10,-16.61969741727835,0.011887456354745751
mortality_fraction_croot_delta,min,11,-4.6549550699001765,0.010228029143388717
mortality_fraction_croot_delta,min,12,-27.782935759425342,0.010879785961044774
mortality_fraction_croot_delta,min,13,-3.7790860940804025,0.011434063229185387
mortality_fraction_croot_delta,min,14,-30.679988949229056,0.011937204696664594
mortality_fraction_croot_delta,min,15,19.141896782464592,0.012406702854860896
mortality_fraction_croot_delta,min,16,-39.05436460629476,0.009135735241173393
mortality_fraction_croot_delta,min,17,-0.47597204978851737,0.010473984863307084
mortality_fraction_croot_delta,min,18,-30.68379277749302,0.011467017092027021
mortality_fraction_croot_delta,min,19,-2.4891426838894133,0.012256431649203314
mortality_fraction_croot_delta,min,20,-34.07666348790032,0.01290769444083395
mortality_fraction_croot_delta,min,21,-3.1229067701678486,0.013465725035230136
mortality_fraction_croot_delta,min,22,-36.38100719740419,0.013960220826625402
mortality_fraction_croot_delta,min,23,-2.9557139206971406,0.014410176474727976
mortality_fraction_croot_delta,min,24,-38.6585341294631,0.014827271996551872
mortality_fraction_croot_delta,min,25,-2.556132552915095,0.015218264086449551
mortality_fraction_croot_delta,min,26,-40.57213338016192,0.015586628039137906
mortality_fraction_croot_delta,min,27,-1.7971638356419168,0.015933659836100844
mortality_fraction_croot_delta,min,28,-42.20891861167571,0.016259219055378082
mortality_fraction_croot_delta,min,29,-0.734137946954617,0.016562224529601988
mortality_fraction_croot_delta,min,30,-43.56928704525886,0.016840992810692512
mortality_fraction_croot_delta,min,31,0.6180207824461821,0.01709347067433109
mortality_fraction_croot_delta,min,32,-43.6349436714184,0.017317402865707265
mortality_fraction_croot_delta,min,33,2.4116961508064527,0.017510452876252636
mortality_fraction_croot_delta,min,34,-44.73997843547422,0.01767030152652893
mortality_fraction_croot_delta,min,35,128.33805407542786,0.017794720468600644
mortality_fraction_croot_delta,min,36,-78.70171195018992,-0.0017639042377481928
mortality_fraction_croot_delta,min,37,25.057030978826262,0.0034197815472509774
mortality_fraction_croot_delta,min,38,-23.19359083248949,0.006715160564422007
mortality_fraction_croot_delta,min,39,15.969403389016882,0.00888164105598932
mortality_fraction_croot_delta,min,40,-29.853876416648436,0.010273661655492816
mortality_fraction_croot_delta,min,41,13.385015772784449,0.01113828122472782
mortality_fraction_croot_delta,min,42,-32.31582650907271,0.01164308237295586
mortality_fraction_croot_delta,min,43,13.551606461472556,0.01190001582676814
mortality_fraction_croot_delta,min,44,-32.73873473800603,0.011983300383555218
mortality_fraction_croot_delta,min,45,14.947431246124403,0.011942050423421335
mortality_fraction_croot_delta,min,46,-32.144765171253695,0.011808897254574902
mortality_fraction_croot_delta,min,47,16.862135534080753,0.011605744793882877
mortality_fraction_croot_delta,min,48,-31.005622270389225,0.011347571883106866
mortality_fraction_croot_delta,min,49,18.95923380066339,0.011044909061311614
mortality_fraction_croot_delta,min,50,-29.55048888614719,0.010705449751768015
mortality_fraction_croot_delta,min,total,-839.134284350987,0.6411565091004832
mortality_fraction_croot_delta,max,1,-224.18655099055997,0.0
mortality_fraction_croot_delta,max,2,17.598382234810416,0.0
mortality_fraction_croot_delta,max,3,-17.676340819829395,-0.032596687927000545
mortality_fraction_croot_delta,max,4,-33.31437826125195,-0.024784162379496877
mortality_fraction_croot_delta,max,5,-9.926811598021203,-0.019928547898713234
mortality_fraction_croot_delta,max,6,-28.70512555520538,-0.016817453996797127
mortality_fraction_croot_delta,max,7,3.561717533046618,-0.014889756937126464
mortality_fraction_croot_delta,max,8,-31.34583465521972,-0.01212417213416117
mortality_fraction_croot_delta,max,9,-3.9148861040096348,-0.011905247664603102
mortality_fraction_croot_delta,max,10,-16.643472329977786,-0.011887456344691572
mortality_fraction_croot_delta,max,11,-4.675411128180493,-0.010228029136928107
mortality_fraction_croot_delta,max,12,-27.80469533134316,-0.010879785956774413
mortality_fraction_croot_delta,max,13,-3.801954220536896,-0.011434063227308222
mortality_fraction_croot_delta,max,14,-30.70386335862046,-0.011937204694739023
mortality_fraction_croot_delta,max,15,19.117083376756277,-0.012406702853454021
mortality_fraction_croot_delta,max,16,-39.07263607677627,-0.009135735240334952
mortality_fraction_croot_delta,max,17,-0.4969200194982486,-0.010473984846424145
mortality_fraction_croot_delta,max,18,-30.70672681167676,-0.01146701709171083
mortality_fraction_croot_delta,max,19,-2.5136555471927173,-0.01225643165410073
mortality_fraction_croot_delta,max,20,-34.102478876785064,-0.0129076944439106
mortality_fraction_croot_delta,max,21,-3.149838220241278,-0.013465725038199317
mortality_fraction_croot_delta,max,22,-36.408927639048,-0.013960220817189395
mortality_fraction_croot_delta,max,23,-2.984534273649619,-0.014410176477750447
mortality_fraction_croot_delta,max,24,-38.688188673448856,-0.01482727198920486
mortality_fraction_croot_delta,max,25,-2.5865690810926303,-0.015218264091085842
mortality_fraction_croot_delta,max,26,-40.603306636245044,-0.015586628043983808
mortality_fraction_croot_delta,max,27,-1.8290311553182343,-0.015933659840216663
mortality_fraction_croot_delta,max,28,-42.241437049786825,-0.016259219055733354
mortality_fraction_croot_delta,max,29,-0.7672623960074652,-0.016562224523246183
mortality_fraction_croot_delta,max,30,-43.60296903088353,-0.01684099281397522
mortality_fraction_croot_delta,max,31,0.5838338411087745,-0.017093470663076538
mortality_fraction_croot_delta,max,32,-43.669578477151646,-0.017317402867540466
mortality_fraction_croot_delta,max,33,2.376675245021799,-0.017510452908401142
mortality_fraction_croot_delta,max,34,-44.77531903852915,-0.01767030152839766
mortality_fraction_croot_delta,max,35,128.30246463449507,-0.01779472046419528
mortality_fraction_croot_delta,max,36,-78.69818414170294,0.0017639042492305634
mortality_fraction_croot_delta,max,37,25.050191415727998,-0.003419781551013301
mortality_fraction_croot_delta,max,38,-23.207021153616097,-0.006715160562183797
mortality_fraction_croot_delta,max,39,15.95164010693017,-0.00888164103072242
mortality_fraction_croot_delta,max,40,-29.87442373996447,-0.010273661660541222
mortality_fraction_croot_delta,max,41,13.36273921033083,-0.0111382812288916
mortality_fraction_croot_delta,max,42,-32.33911267382023,-0.011643082374568792
mortality_fraction_croot_delta,max,43,13.527806429821883,-0.011900015823904653
mortality_fraction_croot_delta,max,44,-32.7627013387755,-0.01198330038591422
mortality_fraction_croot_delta,max,45,14.92354714526693,-0.011942050434051055
mortality_fraction_croot_delta,max,46,-32.168382965762845,-0.011808897254574902
mortality_fraction_croot_delta,max,47,16.838924044492465,-0.011605744794405126
mortality_fraction_croot_delta,max,48,-31.028317414156007,-0.0113475718836753
mortality_fraction_croot_delta,max,49,18.93714398254092,-0.011044909061158847
mortality_fraction_croot_delta,max,50,-29.571899785651503,-0.010705449752546059
mortality_fraction_croot_delta,max,total,-840.4165973691869,-0.64115650909946
mortality_fraction_froot_delta,min,1,-224.18655099055997,0.0
mortality_fraction_froot_delta,min,2,17.598382234810416,0.0
mortality_fraction_froot_delta,min,3,-17.626146295225595,0.01759783667679926
mortality_fraction_froot_delta,min,4,-33.2763771638968,0.013216934975659456
mortality_fraction_froot_delta,min,5,-9.896400015353265,0.01048303476922463
mortality_fraction_froot_delta,min,6,-28.67958779297701,0.008720308231573881
mortality_fraction_froot_delta,min,7,3.58422324417082,0.007615954187075502
mortality_fraction_froot_delta,min,8,-31.32763862617994,0.006071856905617068
mortality_fraction_froot_delta,min,9,-3.8970621614288157,0.005918694916215994
mortality_fraction_froot_delta,min,10,-16.625708496635294,0.005876376997800747
mortality_fraction_froot_delta,min,11,-4.660234049843424,0.004949049200141609
mortality_fraction_froot_delta,min,12,-27.788536768914557,0.005278776471829616
mortality_fraction_froot_delta,min,13,-3.78496722802824,0.005552929281348096
mortality_fraction_froot_delta,min,14,-30.68612881030255,0.005797343623171969
mortality_fraction_froot_delta,min,15,19.135511858792267,0.00602177918253588
mortality_fraction_froot_delta,min,16,-39.059275057752984,0.004225283782950839
mortality_fraction_froot_delta,min,17,-0.4815116822009786,0.004934352450845836
mortality_fraction_froot_delta,min,18,-30.689809878474314,0.005449916110734421
mortality_fraction_froot_delta,min,19,-2.495548175322582,0.005850940216034495
mortality_fraction_froot_delta,min,20,-34.08339722183843,0.006173960502721343
mortality_fraction_froot_delta,min,21,-3.1299284265134664,0.006444068689612337
mortality_fraction_froot_delta,min,22,-36.388289537521175,0.006677880709638373
mortality_fraction_froot_delta,min,23,-2.9632380408666656,0.006886056305202892
mortality_fraction_froot_delta,min,24,-38.66628621356186,0.007075187897790158
mortality_fraction_froot_delta,min,25,-2.5641016832008434,0.007249133800701024
mortality_fraction_froot_delta,min,26,-40.58031007476801,0.007409933433052629
mortality_fraction_froot_delta,min,27,-1.8055390737933878,0.007558421684629835
mortality_fraction_froot_delta,min,28,-42.217483187970636,0.007694642760455395
mortality_fraction_froot_delta,min,29,-0.7428820453960441,0.007818126088174893
mortality_fraction_froot_delta,min,30,-43.57819996363907,0.007928074430481047
mortality_fraction_froot_delta,min,31,0.608950804477014,0.008023492705163005
mortality_fraction_froot_delta,min,32,-43.6441577937638,0.008103280520302292
mortality_fraction_froot_delta,min,33,2.4023519963406175,0.008166298410417383
mortality_fraction_froot_delta,min,34,-44.74943731567394,0.00821142132681274
mortality_fraction_froot_delta,min,35,128.3284969331843,0.008237578225049447
mortality_fraction_froot_delta,min,36,-78.70231021514128,-0.002362169189112251
mortality_fraction_froot_delta,min,37,25.05410559539755,0.0004943981185405733
mortality_fraction_froot_delta,min,38,-23.198006556603048,0.0022994364508654996
mortality_fraction_froot_delta,min,39,15.963998131412527,0.0034763834516340353
mortality_fraction_froot_delta,min,40,-29.859927141935806,0.004222936368122987
mortality_fraction_froot_delta,min,41,13.37855442277877,0.004676931219048441
mortality_fraction_froot_delta,min,42,-32.32253769643346,0.0049318950122057
mortality_fraction_froot_delta,min,43,13.544756781222102,0.005050335576314069
mortality_fraction_froot_delta,min,44,-32.74564432042894,0.005073717960648594
mortality_fraction_froot_delta,min,45,14.940518697807608,0.005029502106626893
mortality_fraction_froot_delta,min,46,-32.151638120886425,0.004935947621845571
mortality_fraction_froot_delta,min,47,16.855335110600944,0.0048053213140732964
mortality_fraction_froot_delta,min,48,-31.012323826013223,0.004646016259108876
mortality_fraction_froot_delta,min,49,18.952652823770933,0.004463932168853546
mortality_fraction_froot_delta,min,50,-29.556930962445502,0.004263373453454733
mortality_fraction_froot_delta,min,total,-839.4762139767254,0.29922688336205283
mortality_fraction_froot_delta,max,1,-224.18655099055997,0.0
mortality_fraction_froot_delta,max,2,17.598382234810416,0.0
mortality_fraction_froot_delta,max,3,-17.66134196864352,-0.017597836741124695
mortality_fraction_froot_delta,max,4,-33.30281103383865,-0.013216934966195026
mortality_fraction_froot_delta,max,5,-9.917366084878115,-0.010483034755624843
mortality_fraction_froot_delta,max,6,-28.697028409428118,-0.008720308219533734
mortality_fraction_froot_delta,max,7,3.5689913358057375,-0.0076159541780072
mortality_fraction_froot_delta,max,8,-31.339782339984144,-0.0060718568985862476
mortality_fraction_froot_delta,max,9,-3.908899551256661,-0.005918694911629441
mortality_fraction_froot_delta,max,10,-16.637461250627407,-0.005876376994311983
mortality_fraction_froot_delta,max,11,-4.67013214824204,-0.004949049198474498
mortality_fraction_froot_delta,max,12,-27.799094321856813,-0.005278776470426294
mortality_fraction_froot_delta,max,13,-3.7960730865909875,-0.00555292928139961
mortality_fraction_froot_delta,max,14,-30.697723497548008,-0.005797343622287343
mortality_fraction_froot_delta,max,15,19.123468300428236,-0.006021779181494935
mortality_fraction_froot_delta,max,16,-39.06772562531789,-0.0042252837819560796
mortality_fraction_froot_delta,max,17,-0.4913803870920934,-0.004934352440268963
mortality_fraction_froot_delta,max,18,-30.700709710695627,-0.005449916110578101
mortality_fraction_froot_delta,max,19,-2.507250055757568,-0.005850940218951273
mortality_fraction_froot_delta,max,20,-34.09574514284789,-0.006173960506735909
mortality_fraction_froot_delta,max,21,-3.142816563894669,-0.00644406869159031
mortality_fraction_froot_delta,max,22,-36.4016452989357,-0.006677880704884842
mortality_fraction_froot_delta,max,23,-2.9770101534780093,-0.006886056306140809
mortality_fraction_froot_delta,max,24,-38.680436589364675,-0.007075187905023483
mortality_fraction_froot_delta,max,25,-2.578599950802192,-0.0072491338006477335
mortality_fraction_froot_delta,max,26,-40.59512994163396,-0.00740993343289631
mortality_fraction_froot_delta,max,27,-1.8206559171631653,-0.007558421685147643
mortality_fraction_froot_delta,max,28,-42.232872473489664,-0.007694642758572456
mortality_fraction_froot_delta,max,29,-0.7585182975653084,-0.00781812608108945
mortality_fraction_froot_delta,max,30,-43.59405611250239,-0.007928074432840049
mortality_fraction_froot_delta,max,31,0.5929038190696065,-0.00802349270224445
mortality_fraction_froot_delta,max,32,-43.66036435480498,-0.008103280520877831
mortality_fraction_froot_delta,max,33,2.386019399512227,-0.008166298417973117
mortality_fraction_froot_delta,max,34,-44.76586015832871,-0.008211421327956714
mortality_fraction_froot_delta,max,35,128.31202177672523,-0.008237578234030707
mortality_fraction_froot_delta,max,36,-78.69758587675726,0.0023621691949102797
mortality_fraction_froot_delta,max,37,25.053116799161504,-0.0004943981175067336
mortality_fraction_froot_delta,max,38,-23.202605429503166,-0.0022994364492525676
mortality_fraction_froot_delta,max,39,15.957045364525829,-0.0034763834350641787
mortality_fraction_froot_delta,max,40,-29.868373014674237,-0.004222936370307906
mortality_fraction_froot_delta,max,41,13.369200560338019,-0.0046769312217023185
mortality_fraction_froot_delta,max,42,-32.33240148645958,-0.004931895013918108
mortality_fraction_froot_delta,max,43,13.534656110072493,-0.005050335573294262
mortality_fraction_froot_delta,max,44,-32.755791756351236,-0.005073717961650459
mortality_fraction_froot_delta,max,45,14.93045969357846,-0.005029502122521734
mortality_fraction_froot_delta,max,46,-32.161510016129014,-0.00493594762074423
mortality_fraction_froot_delta,max,47,16.845724467983114,-0.004805321303756216
mortality_fraction_froot_delta,max,48,-31.021615858531753,-0.004646016259421515
mortality_fraction_froot_delta,max,49,18.943724959432124,-0.004463932169954887
mortality_fraction_froot_delta,max,50,-29.565457709353346,-0.004263373454389097
mortality_fraction_froot_delta,max,total,-840.0746677434456,-0.2992268833581875
mortality_fraction_leaf_delta,min,1,-224.18655099055997,0.0
mortality_fraction_leaf_delta,min,2,17.598382234810416,0.0
mortality_fraction_leaf_delta,min,3,-17.640605617820988,0.0031385140814066403
mortality_fraction_leaf_delta,min,4,-33.26511952211005,0.024474576762408162
mortality_fraction_leaf_delta,min,5,-9.91243432105227,-0.005551270929780472
mortality_fraction_leaf_delta,min,6,-28.667365329571183,0.02094277163740088
mortality_fraction_leaf_delta,min,7,3.566631160560217,-0.00997612942352788
mortality_fraction_leaf_delta,min,8,-31.314697582449618,0.01901290063593919
mortality_fraction_leaf_delta,min,9,-3.9154442434070114,-0.012463387061979692
mortality_fraction_leaf_delta,min,10,-16.61167733537981,0.019907538253285395
mortality_fraction_leaf_delta,min,11,-4.679580552770391,-0.01439745372682566
mortality_fraction_leaf_delta,min,12,-27.773873773759895,0.0199417716264918
mortality_fraction_leaf_delta,min,13,-3.8060807850323393,-0.015560627722751352
mortality_fraction_leaf_delta,min,14,-30.670145639945556,0.021780513980164784
mortality_fraction_leaf_delta,min,15,19.11251414435486,-0.016975935254869512
mortality_fraction_leaf_delta,min,16,-39.0427422607044,0.020758080831534187
mortality_fraction_leaf_delta,min,17,-0.5045375279798372,-0.018091493328012742
mortality_fraction_leaf_delta,min,18,-30.672059618133083,0.02320017645196515
mortality_fraction_leaf_delta,min,19,-2.520662122746629,-0.01926300720801244
mortality_fraction_leaf_delta,min,20,-34.06423431636125,0.025336865979902257
mortality_fraction_leaf_delta,min,21,-3.157163303335348,-0.02079080813226941
mortality_fraction_leaf_delta,min,22,-36.367594367507344,0.02737305072346885
mortality_fraction_leaf_delta,min,23,-2.9926513226683,-0.02252722549643149
mortality_fraction_leaf_delta,min,24,-38.64397416611,0.029387235349652485
mortality_fraction_leaf_delta,min,25,-2.5957518969481796,-0.024401079946635207
mortality_fraction_leaf_delta,min,26,-40.55632042163363,0.03139958656743147
mortality_fraction_leaf_delta,min,27,-1.8394719289241737,-0.026374433446155976
mortality_fraction_leaf_delta,min,28,-42.191775633181884,0.03340219754920781
mortality_fraction_leaf_delta,min,29,-0.779121943906047,-0.028421772421828084
mortality_fraction_leaf_delta,min,30,-43.550754814869514,0.03537322320003966
mortality_fraction_leaf_delta,min,31,0.5704065133596847,-0.03052079841216626
mortality_fraction_leaf_delta,min,32,-43.6149775317571,0.03728354252700683
mortality_fraction_leaf_delta,min,33,2.361537105538707,-0.0326485923914932
mortality_fraction_leaf_delta,min,34,-44.71854840087112,0.03910033612962849
mortality_fraction_leaf_delta,min,35,128.2854791149668,-0.034780239992471707
mortality_fraction_leaf_delta,min,36,-78.67437523373854,0.02557281221362473
mortality_fraction_leaf_delta,min,37,25.01924892796019,-0.03436226931881947
mortality_fraction_leaf_delta,min,38,-23.16985755605499,0.030448436998923967
mortality_fraction_leaf_delta,min,39,15.926921759276983,-0.03359998868391045
mortality_fraction_leaf_delta,min,40,-29.831033662197783,0.03311641610614657
mortality_fraction_leaf_delta,min,41,13.339755829677912,-0.03412166188180876
mortality_fraction_leaf_delta,min,42,-32.2927572551448,0.034712336300863456
mortality_fraction_leaf_delta,min,43,13.504559858928962,-0.03514658671682547
mortality_fraction_leaf_delta,min,44,-32.71498847957258,0.03572955881700324
mortality_fraction_leaf_delta,min,45,14.899174801929458,-0.0363143937715229
mortality_fraction_leaf_delta,min,46,-32.1201942023155,0.03637986619276745
mortality_fraction_leaf_delta,min,47,16.81307016069692,-0.03745962858995
mortality_fraction_leaf_delta,min,48,-30.980216372944216,0.036753469328115074
mortality_fraction_leaf_delta,min,49,18.909685052236945,-0.03850383936513424
mortality_fraction_leaf_delta,min,50,-29.524302495609387,0.036891840289570155
mortality_fraction_leaf_delta,min,total,-839.6562758647767,0.11916499531071167
mortality_fraction_leaf_delta,max,1,-224.18655099055997,0.0
mortality_fraction_leaf_delta,max,2,17.598382234810416,0.0
mortality_fraction_leaf_delta,max,3,-17.646882645992456,-0.003138514090061051
mortality_fraction_leaf_delta,max,4,-33.31406867563371,-0.024474576761257083
mortality_fraction_leaf_delta,max,5,-9.901331779190574,0.005551270931915653
mortality_fraction_leaf_delta,max,6,-28.709250872852657,-0.020942771644072877
mortality_fraction_leaf_delta,max,7,3.5865834194100366,0.009976129426291891
mortality_fraction_leaf_delta,max,8,-31.352723383712483,-0.019012900626925955
mortality_fraction_leaf_delta,max,9,-3.8905174692839877,0.012463387061043996
mortality_fraction_leaf_delta,max,10,-16.651492411885915,-0.01990753825281999
mortality_fraction_leaf_delta,max,11,-4.650785645317262,0.01439745372630341
mortality_fraction_leaf_delta,max,12,-27.813757317011472,-0.019941771625084925
mortality_fraction_leaf_delta,max,13,-3.7749595295879823,0.015560627721605602
mortality_fraction_leaf_delta,max,14,-30.71370666790693,-0.021780513981209282
mortality_fraction_leaf_delta,max,15,19.146466014866007,0.016975935256276387
mortality_fraction_leaf_delta,max,16,-39.08425842236575,-0.020758080829814674
mortality_fraction_leaf_delta,max,17,-0.4683545413242802,0.018091493327544228
mortality_fraction_leaf_delta,max,18,-30.718459971038055,-0.023200176453006094
mortality_fraction_leaf_delta,max,19,-2.4821361083328424,0.01926300720577423
mortality_fraction_leaf_delta,max,20,-34.11490804832095,-0.025336865979795675
mortality_fraction_leaf_delta,max,21,-3.1155816870756037,0.020790808127475024
mortality_fraction_leaf_delta,max,22,-36.42234046894755,-0.02737305071674001
