parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,36,-74.88332310709889,-0.015779262546431028
crop_proj_left_delta,min,37,27.63626354867595,-0.01408345362252561
crop_proj_left_delta,min,38,-22.2103788225114,-0.012967135895124215
crop_proj_left_delta,min,39,15.606214594392444,-0.012177758375031544
crop_proj_left_delta,min,40,-29.73692990573954,-0.011575400677799053
crop_proj_left_delta,min,41,13.16185673994695,-0.011082305429344075
crop_proj_left_delta,min,42,-31.68019335573198,-0.010655134388322551
crop_proj_left_delta,min,43,13.879531458661091,-0.010269643908568327
crop_proj_left_delta,min,44,-31.61402805547056,-0.009912196951873398
crop_proj_left_delta,min,45,15.639781149222078,-0.00957505368591427
crop_proj_left_delta,min,46,-30.75048738808715,-0.00925375685802976
crop_proj_left_delta,min,47,17.724438398123795,-0.008945678424503
crop_proj_left_delta,min,48,-29.50124158653853,-0.008649212381008908
crop_proj_left_delta,min,49,19.8725065957412,-0.008363325302909175
crop_proj_left_delta,min,50,-28.02617143783755,-0.008087307132498722
crop_proj_left_delta,min,total,-783.6793480258164,0.12607790366314475
crop_proj_left_delta,max,1,-224.2911064495775,-0.024000003201024356
crop_proj_left_delta,max,2,17.347551186555023,-0.2779050902069464
crop_proj_left_delta,max,3,-16.947087608239322,0.08877295468813884
crop_proj_left_delta,max,4,-31.534981830952677,-0.22305715868096243
crop_proj_left_delta,max,5,-7.839994963926623,0.1202809696469318
crop_proj_left_delta,max,6,-26.66779717293192,-0.045152162753485214
crop_proj_left_delta,max,7,5.168071509904657,0.07998304400437384
crop_proj_left_delta,max,8,-29.667154661026597,-0.07394352292925177
crop_proj_left_delta,max,9,-2.6499118872799046,0.0653824000249923
crop_proj_left_delta,max,10,-15.513686142296255,-0.08153787324134498
crop_proj_left_delta,max,11,-3.8256757112403577,0.06160579944805722
crop_proj_left_delta,max,12,-26.89056435662702,-0.06876047144789865
crop_proj_left_delta,max,13,-3.1910001395083674,0.05791892529227338
crop_proj_left_delta,max,14,-29.86441472947588,-0.07188522564160138
crop_proj_left_delta,max,15,19.768875632188042,0.05656245502839141
crop_proj_left_delta,max,16,-37.736099079456636,-0.0723446993532022
crop_proj_left_delta,max,17,0.527127460461636,0.05658638851268982
crop_proj_left_delta,max,18,-29.769233902837826,-0.07206302193434766
crop_proj_left_delta,max,19,-1.9399712208218696,0.05700217423923171
crop_proj_left_delta,max,20,-33.20501909702979,-0.07158140007543068
crop_proj_left_delta,max,21,-2.4569344579706147,0.05751207248938073
crop_proj_left_delta,max,22,-35.303217733337185,-0.056598543595306694
crop_proj_left_delta,max,23,-2.129328377919107,0.05488557934067728
crop_proj_left_delta,max,24,-37.391307864660234,-0.059292144833079874
crop_proj_left_delta,max,25,-1.582768701011961,0.05361626648120321
crop_proj_left_delta,max,26,-39.14407591462011,-0.0598504737192016
crop_proj_left_delta,max,27,-0.7124969007814803,0.05344268950368436
crop_proj_left_delta,max,28,-40.65424709348753,-0.05981616939327239
crop_proj_left_delta,max,29,0.43216307180305114,0.05358793547657248
crop_proj_left_delta,max,30,-41.912582474975,-0.05961428474434172
crop_proj_left_delta,max,31,1.845901076645537,0.05381818983186992
crop_proj_left_delta,max,32,-41.85629423357617,0.04622415317821549
crop_proj_left_delta,max,33,3.594437181106758,0.031135478298352837
crop_proj_left_delta,max,34,-42.93371249405283,0.023117789891628604
crop_proj_left_delta,max,35,129.55444209113747,0.018512371362930935
crop_proj_left_delta,max,36,-74.85176454701129,0.015779297541172355
crop_proj_left_delta,max,37,27.664430475659145,0.01408347336067095
crop_proj_left_delta,max,38,-22.184444539658116,0.012967146958160924
crop_proj_left_delta,max,39,15.630570117320353,0.012177764552877335
crop_proj_left_delta,max,40,-29.713779100938662,0.01157540412307867
crop_proj_left_delta,max,41,13.184021352723837,0.011082307347543008
crop_proj_left_delta,max,42,-31.65888308588783,0.010655135455827747
crop_proj_left_delta,max,43,13.900070747073073,0.010269644503413389
crop_proj_left_delta,max,44,-31.594203661242137,0.009912197276548795
crop_proj_left_delta,max,45,15.658931256782111,0.009575053874119277
crop_proj_left_delta,max,46,-30.731979874274025,0.009253756955097003
crop_proj_left_delta,max,47,17.742329755034547,0.008945678486249165
crop_proj_left_delta,max,48,-29.483943161750506,0.008649212407014772
crop_proj_left_delta,max,49,19.889233246368534,0.008363325324424409
crop_proj_left_delta,max,50,-28.009996823467716,0.00808730723733575
crop_proj_left_delta,max,total,-783.9315038330873,-0.12607790360777926
crop_proj_yield_delta,min,1,-224.07916217052056,0.18794427585592643
crop_proj_yield_delta,min,2,17.98709162558684,0.36163534882486914
crop_proj_yield_delta,min,3,-17.051194379799526,-0.015333816872065142
crop_proj_yield_delta,min,4,-31.051522514974895,0.26040215729682004
crop_proj_yield_delta,min,5,-8.034050514622436,-0.07377458104888124
crop_proj_yield_delta,min,6,-26.774983717351724,-0.15233870717328912
crop_proj_yield_delta,min,7,4.9923846941976535,-0.09570377170262923
crop_proj_yield_delta,min,8,-29.632867713151303,-0.039656575053957255
crop_proj_yield_delta,min,9,-2.7543191361609867,-0.03902484885608981
crop_proj_yield_delta,min,10,-15.440780443210581,-0.008632174155671635
crop_proj_yield_delta,min,11,-3.909293711829859,-0.022012201141444088
crop_proj_yield_delta,min,12,-26.8211311232901,0.0006727618890209897
crop_proj_yield_delta,min,13,-3.2658828093627075,-0.01696374456206673
crop_proj_yield_delta,min,14,-29.78916308389871,0.0033664199355669666
crop_proj_yield_delta,min,15,19.696740047749273,-0.015573129410377362
crop_proj_yield_delta,min,16,-37.65971749878624,0.004036881317190932
crop_proj_yield_delta,min,17,0.45524168696746203,-0.015299384981484199
crop_proj_yield_delta,min,18,-29.69307746694006,0.004093413963417447
crop_proj_yield_delta,min,19,-2.0123338539826654,-0.015360458921564124
crop_proj_yield_delta,min,20,-33.129467672558235,0.003970024396124927
crop_proj_yield_delta,min,21,-2.529962073759509,-0.015515543299513546
crop_proj_yield_delta,min,22,-35.242819020661486,0.0038001690803923793
crop_proj_yield_delta,min,23,-2.1999048125018374,-0.01569085524205338
crop_proj_yield_delta,min,24,-37.328391232178866,0.003624487648288266
crop_proj_yield_delta,min,25,-1.6522491332991942,-0.015864165806029895
crop_proj_yield_delta,min,26,-39.08077046946716,0.003454971433747289
crop_proj_yield_delta,min,27,-0.7819687122652001,-0.016029121980035477
crop_proj_yield_delta,min,28,-40.591136067454364,0.0032948566398900425
crop_proj_yield_delta,min,29,0.3623908188744056,-0.01618431745207305
crop_proj_yield_delta,min,30,-41.849823582892654,0.0031446073380010375
crop_proj_yield_delta,min,31,1.7757531652559981,-0.016329721557668986
crop_proj_yield_delta,min,32,-41.96500625958413,-0.062487872829741775
crop_proj_yield_delta,min,33,3.5228933806091645,-0.04040832219924084
crop_proj_yield_delta,min,34,-42.98652722315268,-0.029696939208221806
crop_proj_yield_delta,min,35,129.51235410828477,-0.023575611489775383
crop_proj_yield_delta,min,36,-74.88750635765045,-0.019962513097993906
crop_proj_yield_delta,min,37,27.63261176523642,-0.017735237062055376
crop_proj_yield_delta,min,38,-22.213692369279528,-0.016280682663250445
crop_proj_yield_delta,min,39,15.603131068722043,-0.015261284045433143
crop_proj_yield_delta,min,40,-29.739844758599773,-0.014490253538031794
crop_proj_yield_delta,min,41,13.159075172388535,-0.013863872987759152
crop_proj_yield_delta,min,42,-31.682862592982225,-0.013324371638567811
crop_proj_yield_delta,min,43,13.876961649128884,-0.012839453440776083
crop_proj_yield_delta,min,44,-31.616506826261993,-0.012390967743307613
crop_proj_yield_delta,min,45,15.637387576229234,-0.011968626678758199
crop_proj_yield_delta,min,46,-30.75280014941947,-0.011566518190349484
crop_proj_yield_delta,min,47,17.72220290852802,-0.01118116802027913
crop_proj_yield_delta,min,48,-29.503402837685666,-0.010810463528144965
crop_proj_yield_delta,min,49,19.870416866551338,-0.01045305449277123
crop_proj_yield_delta,min,50,-28.028192151550552,-0.01010802084550022
crop_proj_yield_delta,min,total,-783.9256779067774,-0.1202519772979258
crop_proj_yield_delta,max,1,-224.45505076751238,-0.18794432113588755
crop_proj_yield_delta,max,2,17.263821048693558,-0.36163522806841186
crop_proj_yield_delta,max,3,-17.020526729191346,0.015333833736114855
crop_proj_yield_delta,max,4,-31.572326962098046,-0.26040228982633096
crop_proj_yield_delta,max,5,-7.886501339903056,0.07377459367049877
crop_proj_yield_delta,max,6,-26.470306291924214,0.15233871825422085
crop_proj_yield_delta,max,7,5.183792244446732,0.09570377854644896
crop_proj_yield_delta,max,8,-29.55355455875646,0.0396565793408854
crop_proj_yield_delta,max,9,-2.676269436071135,0.03902485123376165
crop_proj_yield_delta,max,10,-15.423516093547597,0.008632175507312212
crop_proj_yield_delta,max,11,-3.86526930879075,0.02201220189766495
crop_proj_yield_delta,max,12,-26.82247664663707,-0.0006727614579489227
crop_proj_yield_delta,max,13,-3.2319553200173843,0.016963744783256463
crop_proj_yield_delta,max,14,-29.795895923636248,-0.0033664198019707214
crop_proj_yield_delta,max,15,19.727886306639906,0.015573129480255687
crop_proj_yield_delta,max,16,-37.667791261854326,-0.004036881750892007
crop_proj_yield_delta,max,17,0.48584045693355726,0.01529938498461103
crop_proj_yield_delta,max,18,-29.701264294730695,-0.004093413827217063
crop_proj_yield_delta,max,19,-1.981612935992335,0.015360459068766374
crop_proj_yield_delta,max,20,-33.137407721256324,-0.003970024301963804
crop_proj_yield_delta,max,21,-2.4989309871047025,0.015515543355292927
crop_proj_yield_delta,max,22,-35.250419358791234,-0.0038001690493558726
crop_proj_yield_delta,max,23,-2.168523102001032,0.015690855258752023
crop_proj_yield_delta,max,24,-37.335640207466675,-0.0036244876395201686
crop_proj_yield_delta,max,25,-1.6205208016824981,0.015864165810666186
crop_proj_yield_delta,max,26,-39.08768041282398,-0.0034549719230696496
crop_proj_yield_delta,max,27,-0.7499104676926693,0.016029122592495337
crop_proj_yield_delta,max,28,-40.59772578087624,-0.003294856781984379
crop_proj_yield_delta,max,29,0.3947594539156958,0.016184317589217123
crop_proj_yield_delta,max,30,-41.85611279759511,-0.0031446073644545436
crop_proj_yield_delta,max,31,1.8084126083191756,0.016329721505508488
crop_proj_yield_delta,max,32,-41.840030535586344,0.06248785116804356
crop_proj_yield_delta,max,33,3.6037100313815698,0.040408328573164454
crop_proj_yield_delta,max,34,-42.92713333903934,0.029696944905118983
crop_proj_yield_delta,max,35,129.55950533516258,0.023575615388040205
crop_proj_yield_delta,max,36,-74.84758132905596,0.019962515496501965
crop_proj_yield_delta,max,37,27.668082240765017,0.01773523846654257
crop_proj_yield_delta,max,38,-22.181131003150064,0.016280683466213475
crop_proj_yield_delta,max,39,15.633653637261908,0.015261284494432203
crop_proj_yield_delta,max,40,-29.710864251267708,0.014490253794033237
crop_proj_yield_delta,max,41,13.186802918505473,0.013863873129178472
crop_proj_yield_delta,max,42,-31.656213849626567,0.013324371717089889
crop_proj_yield_delta,max,43,13.902640556054987,0.012839453485327113
crop_proj_yield_delta,max,44,-31.59172489076163,0.012390967757056615
crop_proj_yield_delta,max,45,15.661324829607327,0.011968626699335516
crop_proj_yield_delta,max,46,-30.729667113030494,0.011566518198627307
crop_proj_yield_delta,max,47,17.744565244571547,0.0111811680232492
crop_proj_yield_delta,max,48,-29.481781910643964,0.010810463513557522
crop_proj_yield_delta,max,49,19.891322975546984,0.010453054502875148
crop_proj_yield_delta,max,50,-28.007976109702923,0.010108021002128709
crop_proj_yield_delta,max,total,-783.6851739520125,0.12025197746697813
crop_root_in_top_30,min,1,-224.2876347163395,-0.02052826996302315
crop_root_in_top_30,min,2,17.612744820953555,-0.012711455808414485
crop_root_in_top_30,min,3,-17.044819061672264,-0.008958498744803478
crop_root_in_top_30,min,4,-31.31873302507921,-0.006808352807496476
crop_root_in_top_30,min,5,-7.965809961291674,-0.005534027718119283
crop_root_in_top_30,min,6,-26.667488487626795,-0.04484347744836015
crop_root_in_top_30,min,7,5.0585589576367544,-0.029529508263528292
crop_root_in_top_30,min,8,-29.615269550193556,-0.022058412096210844
crop_root_in_top_30,min,9,-2.733002310997739,-0.01770802369284219
crop_root_in_top_30,min,10,-15.447213756204947,-0.015065487150037526
crop_root_in_top_30,min,11,-3.9006508784557195,-0.013369367767304574
crop_root_in_top_30,min,12,-26.854535886608474,-0.03273200142935195
crop_root_in_top_30,min,13,-3.272969962622645,-0.024050897822004202
crop_root_in_top_30,min,14,-29.812135863566134,-0.019606359731856315
crop_root_in_top_30,min,15,19.69544273152144,-0.016870445638211606
crop_root_in_top_30,min,16,-37.678826908062625,-0.015072527959191007
crop_root_in_top_30,min,17,0.4567393198694121,-0.013801752079534158
crop_root_in_top_30,min,18,-29.71000097779186,-0.01283009688838277
crop_root_in_top_30,min,19,-2.009007078999497,-0.012033683938395878
crop_root_in_top_30,min,20,-33.144779871785495,-0.01134217483113531
crop_root_in_top_30,min,21,-2.5251644537096247,-0.01071792324962928
crop_root_in_top_30,min,22,-35.27728562029745,-0.030666430555569946
crop_root_in_top_30,min,23,-2.206517006689928,-0.02230304943014394
crop_root_in_top_30,min,24,-37.350044114484746,-0.018028394657591207
crop_root_in_top_30,min,25,-1.6517636262378192,-0.015378658744654938
crop_root_in_top_30,min,26,-39.09784820072294,-0.013622759822034425
crop_root_in_top_30,min,27,-0.7783080800772986,-0.012368489792133897
crop_root_in_top_30,min,28,-40.605830444872545,-0.01139952077829065
crop_root_in_top_30,min,29,0.36797664407112274,-0.010598492255355918
crop_root_in_top_30,min,30,-41.86286657205686,-0.009898381826204172
crop_root_in_top_30,min,31,1.7828192813697132,-0.009263605443953882
crop_root_in_top_30,min,32,-41.96213817476514,-0.05961978801074963
crop_root_in_top_30,min,33,3.5236400390852705,-0.03966166372313484
crop_root_in_top_30,min,34,-42.98664418569809,-0.029813901753634298
crop_root_in_top_30,min,35,129.5119632192064,-0.023966500568150195
crop_root_in_top_30,min,36,-74.8878546669163,-0.02031082236383952
crop_root_in_top_30,min,37,27.632473042969334,-0.017873959329140376
crop_root_in_top_30,min,38,-22.213534497229013,-0.01612281061273535
crop_root_in_top_30,min,39,15.603626985778703,-0.0147653669887724
crop_root_in_top_30,min,40,-29.738992700213245,-0.013638195151504107
crop_root_in_top_30,min,41,13.16028659518601,-0.01265245019028427
crop_root_in_top_30,min,42,-31.681294015339116,-0.011755793995458674
crop_root_in_top_30,min,43,13.878881040156031,-0.010920062413628528
crop_root_in_top_30,min,44,-31.614245838289232,-0.010129979770546527
crop_root_in_top_30,min,45,15.639980164671094,-0.009376038236897699
crop_root_in_top_30,min,46,-30.749885760943982,-0.008652129714860735
crop_root_in_top_30,min,47,17.72542868399474,-0.007955392553558482
crop_root_in_top_30,min,48,-29.499875376040727,-0.007283001883205742
crop_root_in_top_30,min,49,19.87423592055671,-0.006634000487398595
crop_root_in_top_30,min,50,-28.024090716041123,-0.006006585336070458
crop_root_in_top_30,min,total,-784.6522649008971,-0.8468389714175828
crop_root_in_top_30,max,1,-224.24657832719691,0.020528119179573423
crop_root_in_top_30,max,2,17.638167886854593,0.012711610092623005
crop_root_in_top_30,max,3,-17.02690217108358,0.00895839184387981
crop_root_in_top_30,max,4,-31.30511618024044,0.006808492031275648
crop_root_in_top_30,max,5,-7.954742011567917,0.005533922005637848
crop_root_in_top_30,max,6,-26.57780127394892,0.0448437362295131
crop_root_in_top_30,max,7,5.117617962750122,0.02952949684983963
crop_root_in_top_30,max,8,-29.57115280883093,0.02205832926641449
crop_root_in_top_30,max,9,-2.697586366728852,0.017707920576044867
crop_root_in_top_30,max,10,-15.417082635822856,0.015065633232053344
crop_root_in_top_30,max,11,-3.8739122267797867,0.013369283908628127
crop_root_in_top_30,max,12,-26.789071893794194,0.032731991384927994
crop_root_in_top_30,max,13,-3.2248688369053915,0.024050227895249243
crop_root_in_top_30,max,14,-29.772922291212453,0.019607212621824743
crop_root_in_top_30,max,15,19.729183214751554,0.016870037591903753
crop_root_in_top_30,max,16,-37.648681474202405,0.015072905901028832
crop_root_in_top_30,max,17,0.4843427570872625,0.013801685138316255
crop_root_in_top_30,max,18,-29.684340583067574,0.012830297835904503
crop_root_in_top_30,max,19,-1.98493979129593,0.012033603765171375
crop_root_in_top_30,max,20,-33.12209508208538,0.011342614868979695
crop_root_in_top_30,max,21,-2.5037286560572745,0.010717874402720984
crop_root_in_top_30,max,22,-35.215952814833315,0.030666374908562943
crop_root_in_top_30,max,23,-2.1619109638638934,0.022302993395890702
crop_root_in_top_30,max,24,-37.31398736568471,0.018028354142444414
crop_root_in_top_30,max,25,-1.6210063832774324,0.015378584215731905
crop_root_in_top_30,max,26,-39.07060270808111,0.013622732819797534
crop_root_in_top_30,max,27,-0.753571172643412,0.012368417641752671
crop_root_in_top_30,max,28,-40.58303142863293,0.011399495461326126
crop_root_in_top_30,max,29,0.3891735530281988,0.010598416701720126
crop_root_in_top_30,max,30,-41.84306982557961,0.009898364651043323
crop_root_in_top_30,max,31,1.8013464203597875,0.009263533546120417
crop_root_in_top_30,max,32,-41.84289863384154,0.059619752912844604
crop_root_in_top_30,max,33,3.60296329738364,0.03966159457523455
crop_root_in_top_30,max,34,-42.92701638530744,0.029813898637016223
crop_root_in_top_30,max,35,129.55989615153476,0.023966431760214846
crop_root_in_top_30,max,36,-74.84723302566283,0.020310818889626603
crop_root_in_top_30,max,37,27.668220886615973,0.017873884317499034
crop_root_in_top_30,max,38,-22.181289388062186,0.016122298554090975
crop_root_in_top_30,max,39,15.63315690814839,0.014764555380914146
crop_root_in_top_30,max,40,-29.711716178958085,0.01363832610365634
crop_root_in_top_30,max,41,13.185590931848022,0.012651886471727991
crop_root_in_top_30,max,42,-31.65778298850637,0.011755232837288077
crop_root_in_top_30,max,43,13.900721200445798,0.010920097876137902
crop_root_in_top_30,max,44,-31.593985763668798,0.010130094849888138
crop_root_in_top_30,max,45,15.658732267857731,0.009376064949739416
crop_root_in_top_30,max,46,-30.732581896449254,0.008651734779867581
crop_root_in_top_30,max,47,17.7413395561082,0.007955479559903722
crop_root_in_top_30,max,48,-29.485310201043525,0.007282173113996038
crop_root_in_top_30,max,49,19.88750398922465,0.00663406818054213
crop_root_in_top_30,max,50,-28.012077759960057,0.006006370744994882
crop_root_in_top_30,max,total,-782.9585905108786,0.8468354186009037
crop_root_to_shoot_sp3,min,1,-224.28763474511763,-0.020528298741140816
crop_root_to_shoot_sp3,min,2,17.61274466920897,-0.012711607553001159
crop_root_to_shoot_sp3,min,3,-17.044819037188244,-0.008958474260783333
crop_root_to_shoot_sp3,min,4,-31.318732970640593,-0.00680829836887753
crop_root_to_shoot_sp3,min,5,-7.965809925698294,-0.005533992124739484
crop_root_to_shoot_sp3,min,6,-26.62738833991401,-0.00474332973557523
crop_root_to_shoot_sp3,min,7,5.083865682398828,-0.00422278350145433
crop_root_to_shoot_sp3,min,8,-29.597065292326047,-0.0038541542287013897
crop_root_to_shoot_sp3,min,9,-2.7188670945904976,-0.003572807285600721
crop_root_to_shoot_sp3,min,10,-15.435490546687834,-0.0033422776329246062
crop_root_to_shoot_sp3,min,11,-3.8904237843314267,-0.0031422736430117837
crop_root_to_shoot_sp3,min,12,-26.84529406787268,-0.02349018269355696
crop_root_to_shoot_sp3,min,13,-3.264425530798575,-0.01550646599793426
crop_root_to_shoot_sp3,min,14,-29.80412398997217,-0.01159448613789138
crop_root_to_shoot_sp3,min,15,19.703019136538696,-0.009294040620954291
crop_root_to_shoot_sp3,min,16,-37.67163008849351,-0.00787570839007401
crop_root_to_shoot_sp3,min,17,0.46359303453248213,-0.0069480374164641034
crop_root_to_shoot_sp3,min,18,-29.703462509549226,-0.006291628645747949
crop_root_to_shoot_sp3,min,19,-2.002766807505825,-0.005793412444723867
crop_root_to_shoot_sp3,min,20,-33.138824858135095,-0.005387161180735234
crop_root_to_shoot_sp3,min,21,-2.519482361179425,-0.00503583071942959
crop_root_to_shoot_sp3,min,22,-35.27186665653265,-0.025247466790773387
crop_root_to_shoot_sp3,min,23,-2.201351288446026,-0.017137331186241944
crop_root_to_shoot_sp3,min,24,-37.34512341545761,-0.013107695630452554
crop_root_to_shoot_sp3,min,25,-1.6470791275611179,-0.01069416006795354
crop_root_to_shoot_sp3,min,26,-39.09339233717659,-0.009166896275679903
crop_root_to_shoot_sp3,min,27,-0.7740730573419299,-0.008133467056765209
crop_root_to_shoot_sp3,min,28,-40.6018096068175,-0.007378682723242491
crop_root_to_shoot_sp3,min,29,0.3717914201948336,-0.006783716131645079
crop_root_to_shoot_sp3,min,30,-41.859252086192896,-0.006283895962241104
crop_root_to_shoot_sp3,min,31,1.7862410988310806,-0.005841787982586499
crop_root_to_shoot_sp3,min,32,-41.95890368109825,-0.05638529434386186
crop_root_to_shoot_sp3,min,33,3.5266943605330128,-0.03660734227539253
crop_root_to_shoot_sp3,min,34,-42.98376506136636,-0.026934777421907086
crop_root_to_shoot_sp3,min,35,129.514673867511,-0.021255852263550423
crop_root_to_shoot_sp3,min,36,-74.88530788212948,-0.017764037577023828
crop_root_to_shoot_sp3,min,37,27.634862276319158,-0.015484725979316494
crop_root_to_shoot_sp3,min,38,-22.211298523253106,-0.013886836636828548
crop_root_to_shoot_sp3,min,39,15.605715634993125,-0.012676717774350976
crop_root_to_shoot_sp3,min,40,-29.737047892465466,-0.011693387403724387
crop_root_to_shoot_sp3,min,41,13.162093935029251,-0.010845110347043274
crop_root_to_shoot_sp3,min,42,-31.67961979321335,-0.010081571869694272
crop_root_to_shoot_sp3,min,43,13.880425580340233,-0.00937552222942628
crop_root_to_shoot_sp3,min,44,-31.612827013637997,-0.008711155119311087
crop_root_to_shoot_sp3,min,45,15.641278881736579,-0.008077321171413132
crop_root_to_shoot_sp3,min,46,-30.748704048089415,-0.007470416860293483
crop_root_to_shoot_sp3,min,47,17.72649719989925,-0.00688687664904819
crop_root_to_shoot_sp3,min,48,-29.498915970317334,-0.00632359615981315
crop_root_to_shoot_sp3,min,49,19.875089692749906,-0.005780228294202772
crop_root_to_shoot_sp3,min,50,-28.02333932731821,-0.005255196613159541
crop_root_to_shoot_sp3,min,total,-784.3813322476,-0.5759063181204738
crop_root_to_shoot_sp3,max,1,-224.2465783428949,0.020528103481581184
crop_root_to_shoot_sp3,max,2,17.638167796428665,0.012711519666694926
crop_root_to_shoot_sp3,max,3,-17.026902030330255,0.008958532597205249
crop_root_to_shoot_sp3,max,4,-31.305116227884618,0.006808444387097268
crop_root_to_shoot_sp3,max,5,-7.954741963920226,0.005533969653328974
crop_root_to_shoot_sp3,max,6,-26.617901427202746,0.004743582975688554
crop_root_to_shoot_sp3,max,7,5.092311107315711,0.00422264141542783
crop_root_to_shoot_sp3,max,8,-29.58935694198768,0.0038541961096640875
crop_root_to_shoot_sp3,max,9,-2.7117215211035135,0.0035727662013833594
crop_root_to_shoot_sp3,max,10,-15.428806488780342,0.0033417802745674408
crop_root_to_shoot_sp3,max,11,-3.8841391045521134,0.0031424061363014566
crop_root_to_shoot_sp3,max,12,-26.798313917253513,0.023489967925609534
crop_root_to_shoot_sp3,max,13,-3.23341324191666,0.015505822883980613
crop_root_to_shoot_sp3,max,14,-29.78093436593963,0.011595137894648389
crop_root_to_shoot_sp3,max,15,19.721607826946258,0.009294649786607323
crop_root_to_shoot_sp3,max,16,-37.65587863863602,0.007875741467415764
crop_root_to_shoot_sp3,max,17,0.4774870870526593,0.006946015103713066
crop_root_to_shoot_sp3,max,18,-29.69088033081571,0.00629055008776902
crop_root_to_shoot_sp3,max,19,-1.9911797952159636,0.00579359984513772
crop_root_to_shoot_sp3,max,20,-33.1280500139743,0.005387682980057207
crop_root_to_shoot_sp3,max,21,-2.5094104148964336,0.0050361155635618715
crop_root_to_shoot_sp3,max,22,-35.221371264678304,0.025247925063574428
crop_root_to_shoot_sp3,max,23,-2.167076416187859,0.017137541071925
crop_root_to_shoot_sp3,max,24,-37.3189080320777,0.01310768774945359
crop_root_to_shoot_sp3,max,25,-1.6256906076954172,0.010694359797747133
crop_root_to_shoot_sp3,max,26,-39.075058368463445,0.00916707243746373
crop_root_to_shoot_sp3,max,27,-0.7578058810027453,0.00813370928241941
crop_root_to_shoot_sp3,max,28,-40.587052492073695,0.007378432020558989
crop_root_to_shoot_sp3,max,29,0.3853590751038869,0.006783938777408238
crop_root_to_shoot_sp3,max,30,-41.8466845337834,0.0062836564472519285
crop_root_to_shoot_sp3,max,31,1.7979248941083754,0.005842007294708296
crop_root_to_shoot_sp3,max,32,-41.84613334125823,0.05638504549615675
crop_root_to_shoot_sp3,max,33,3.599909252615521,0.03660754980711589
crop_root_to_shoot_sp3,max,34,-42.92989571919692,0.02693456474753475
crop_root_to_shoot_sp3,max,35,129.55718577255814,0.02125605278359899
crop_root_to_shoot_sp3,max,36,-74.8497800118829,0.01776383266955861
crop_root_to_shoot_sp3,max,37,27.66583190995484,0.01548490765636501
crop_root_to_shoot_sp3,max,38,-22.183525562140538,0.013886124475739337
crop_root_to_shoot_sp3,max,39,15.631068520751029,0.0126761679835532
crop_root_to_shoot_sp3,max,40,-29.713661689531534,0.011692815530206957
crop_root_to_shoot_sp3,max,41,13.183783648874565,0.010844603498270544
crop_root_to_shoot_sp3,max,42,-31.659456653840277,0.01008156750338074
crop_root_to_shoot_sp3,max,43,13.899176810454584,0.009375707884924367
crop_root_to_shoot_sp3,max,44,-31.5954057096773,0.008710148841384324
crop_root_to_shoot_sp3,max,45,15.657433798341708,0.008077595433716667
crop_root_to_shoot_sp3,max,46,-30.733763967153102,0.0074696640760194555
crop_root_to_shoot_sp3,max,47,17.740270904704133,0.00688682815583519
crop_root_to_shoot_sp3,max,48,-29.4862683528164,0.006324021341121977
crop_root_to_shoot_sp3,max,49,19.886650397054893,0.005780476010784241
crop_root_to_shoot_sp3,max,50,-28.012829066857677,0.005255063847375396
crop_root_to_shoot_sp3,max,total,-783.229523635357,0.575902294122443
crop_slope_sp3,min,1,-224.30361166066197,-0.03650521428548359
crop_slope_sp3,min,2,17.625888610656308,0.000432333894337944
crop_slope_sp3,min,3,-17.063414566796247,-0.02755400386878648
crop_slope_sp3,min,4,-31.306665561564152,0.005259110707562797
crop_slope_sp3,min,5,-7.984999947381679,-0.02472401380812439
crop_slope_sp3,min,6,-26.615654804423233,0.006990205755201373
crop_slope_sp3,min,7,5.06448404834723,-0.023604417553052315
crop_slope_sp3,min,8,-29.585444909719765,0.00776622837758012
crop_slope_sp3,min,9,-2.7383178682258382,-0.023023580920941367
crop_slope_sp3,min,10,-15.423914677894054,0.00823359116085598
crop_slope_sp3,min,11,-3.9099054845513606,-0.02262397386294568
crop_slope_sp3,min,12,-26.820747602775207,0.0010562824039155316
crop_slope_sp3,min,13,-3.2692347764740344,-0.020315711673393633
crop_slope_sp3,min,14,-29.788513126345464,0.004016377488813561
crop_slope_sp3,min,15,19.69370989742754,-0.018603279732111844
crop_slope_sp3,min,16,-37.65862560195987,0.005128778143564716
crop_slope_sp3,min,17,0.45271493275245245,-0.017826139196493784
crop_slope_sp3,min,18,-29.691454158889,0.005716722014476261
crop_slope_sp3,min,19,-2.0143216770342174,-0.01734828197311611
crop_slope_sp3,min,20,-33.12730912302503,0.006128573929331083
crop_slope_sp3,min,21,-2.53142402289545,-0.016977492435454433
crop_slope_sp3,min,22,-35.24768237388946,-0.0010631841475827741
crop_slope_sp3,min,23,-2.19889004476602,-0.014676087506235724
crop_slope_sp3,min,24,-37.33012032873803,0.00189539108912129
crop_slope_sp3,min,25,-1.6493487828235964,-0.012963815330432116
crop_slope_sp3,min,26,-39.08121668691106,0.0030087539898460136
crop_slope_sp3,min,27,-0.7781234820232763,-0.01218389173811163
crop_slope_sp3,min,28,-40.590831449166224,0.003599474928030588
crop_slope_sp3,min,29,0.36687205827844016,-0.011703078048038495
crop_slope_sp3,min,30,-41.848953842347,0.004014347883654068
