parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,18,-32.21454234614058,0.0
crop_root_to_shoot_sp10,min,19,-3.423624124697252,0.0
crop_root_to_shoot_sp10,min,20,-35.437775977634615,0.0
crop_root_to_shoot_sp10,min,21,-4.058498063309793,0.0
crop_root_to_shoot_sp10,min,22,-37.86581935159653,0.0
crop_root_to_shoot_sp10,min,23,-4.033566766444078,0.0
crop_root_to_shoot_sp10,min,24,-40.351964835752035,0.0
crop_root_to_shoot_sp10,min,25,-3.8169947547230727,0.0
crop_root_to_shoot_sp10,min,26,-42.48032310715622,0.0
crop_root_to_shoot_sp10,min,27,-3.227464530689421,0.0
crop_root_to_shoot_sp10,min,28,-44.30649669812098,0.0
crop_root_to_shoot_sp10,min,29,-2.3035220692911333,0.0
crop_root_to_shoot_sp10,min,30,-45.825167073434734,0.0
crop_root_to_shoot_sp10,min,31,-1.060535671357541,0.0
crop_root_to_shoot_sp10,min,32,-45.94262374033381,0.0
crop_root_to_shoot_sp10,min,33,0.7229540036895621,0.0
crop_root_to_shoot_sp10,min,34,-47.11684622107894,0.0
crop_root_to_shoot_sp10,min,35,126.59909853827352,0.0
crop_root_to_shoot_sp10,min,36,-83.11434267810925,0.0
crop_root_to_shoot_sp10,min,37,21.67440375867364,0.0
crop_root_to_shoot_sp10,min,38,-25.3456138471469,0.0
crop_root_to_shoot_sp10,min,39,15.522558642267805,0.0
crop_root_to_shoot_sp10,min,40,-30.443864109290146,0.0
crop_root_to_shoot_sp10,min,41,13.490577191670853,0.0
crop_root_to_shoot_sp10,min,42,-32.94286375922615,0.0
crop_root_to_shoot_sp10,min,43,13.361543842483488,0.0
crop_root_to_shoot_sp10,min,44,-33.780664537605084,0.0
crop_root_to_shoot_sp10,min,45,14.352008818154573,0.0
crop_root_to_shoot_sp10,min,46,-33.5632593528254,0.0
crop_root_to_shoot_sp10,min,47,15.965456658039324,0.0
crop_root_to_shoot_sp10,min,48,-32.668723796616895,0.0
crop_root_to_shoot_sp10,min,49,17.891005149016934,0.0
crop_root_to_shoot_sp10,min,50,-31.33623628117788,0.0
crop_root_to_shoot_sp10,min,total,-916.2033178020616,0.0
crop_root_to_shoot_sp10,max,1,-224.09234684601697,0.0
crop_root_to_shoot_sp10,max,2,17.56767419120321,0.0
crop_root_to_shoot_sp10,max,3,-18.234940579557062,0.0
crop_root_to_shoot_sp10,max,4,-35.374008528257875,0.0
crop_root_to_shoot_sp10,max,5,-12.236363709916825,0.0
crop_root_to_shoot_sp10,max,6,-31.458942038256858,0.0
crop_root_to_shoot_sp10,max,7,1.2155174022284312,0.0
crop_root_to_shoot_sp10,max,8,-34.02829571343909,0.0
crop_root_to_shoot_sp10,max,9,-6.027746481628961,0.0
crop_root_to_shoot_sp10,max,10,-18.784998314061117,0.0
crop_root_to_shoot_sp10,max,11,-6.2702879010241706,0.0
crop_root_to_shoot_sp10,max,12,-29.533555414717345,0.0
crop_root_to_shoot_sp10,max,13,-4.971724578251182,0.0
crop_root_to_shoot_sp10,max,14,-32.17184935026411,0.0
crop_root_to_shoot_sp10,max,15,18.080684815337424,0.0
crop_root_to_shoot_sp10,max,16,-40.92135000748642,0.0
crop_root_to_shoot_sp10,max,17,-1.8790576564639698,0.0
crop_root_to_shoot_sp10,max,18,-32.21454234614058,0.0
crop_root_to_shoot_sp10,max,19,-3.423624124697252,0.0
crop_root_to_shoot_sp10,max,20,-35.437775977634615,0.0
crop_root_to_shoot_sp10,max,21,-4.058498063309793,0.0
crop_root_to_shoot_sp10,max,22,-37.86581935159653,0.0
crop_root_to_shoot_sp10,max,23,-4.033566766444078,0.0
crop_root_to_shoot_sp10,max,24,-40.351964835752035,0.0
crop_root_to_shoot_sp10,max,25,-3.8169947547230727,0.0
crop_root_to_shoot_sp10,max,26,-42.48032310715622,0.0
crop_root_to_shoot_sp10,max,27,-3.227464530689421,0.0
crop_root_to_shoot_sp10,max,28,-44.30649669812098,0.0
crop_root_to_shoot_sp10,max,29,-2.3035220692911333,0.0
crop_root_to_shoot_sp10,max,30,-45.825167073434734,0.0
crop_root_to_shoot_sp10,max,31,-1.060535671357541,0.0
crop_root_to_shoot_sp10,max,32,-45.94262374033381,0.0
crop_root_to_shoot_sp10,max,33,0.7229540036895621,0.0
crop_root_to_shoot_sp10,max,34,-47.11684622107894,0.0
crop_root_to_shoot_sp10,max,35,126.59909853827352,0.0
crop_root_to_shoot_sp10,max,36,-83.11434267810925,0.0
crop_root_to_shoot_sp10,max,37,21.67440375867364,0.0
crop_root_to_shoot_sp10,max,38,-25.3456138471469,0.0
crop_root_to_shoot_sp10,max,39,15.522558642267805,0.0
crop_root_to_shoot_sp10,max,40,-30.443864109290146,0.0
crop_root_to_shoot_sp10,max,41,13.490577191670853,0.0
crop_root_to_shoot_sp10,max,42,-32.94286375922615,0.0
crop_root_to_shoot_sp10,max,43,13.361543842483488,0.0
crop_root_to_shoot_sp10,max,44,-33.780664537605084,0.0
crop_root_to_shoot_sp10,max,45,14.352008818154573,0.0
crop_root_to_shoot_sp10,max,46,-33.5632593528254,0.0
crop_root_to_shoot_sp10,max,47,15.965456658039324,0.0
crop_root_to_shoot_sp10,max,48,-32.668723796616895,0.0
crop_root_to_shoot_sp10,max,49,17.891005149016934,0.0
crop_root_to_shoot_sp10,max,50,-31.33623628117788,0.0
crop_root_to_shoot_sp10,max,total,-916.2033178020616,0.0
crop_slope_sp10,min,1,-224.09234684601697,0.0
crop_slope_sp10,min,2,17.56767419120321,0.0
crop_slope_sp10,min,3,-18.234940579557062,0.0
crop_slope_sp10,min,4,-35.374008528257875,0.0
crop_slope_sp10,min,5,-12.236363709916825,0.0
crop_slope_sp10,min,6,-31.458942038256858,0.0
crop_slope_sp10,min,7,1.2155174022284312,0.0
crop_slope_sp10,min,8,-34.02829571343909,0.0
crop_slope_sp10,min,9,-6.027746481628961,0.0
crop_slope_sp10,min,10,-18.784998314061117,0.0
crop_slope_sp10,min,11,-6.2702879010241706,0.0
crop_slope_sp10,min,12,-29.533555414717345,0.0
crop_slope_sp10,min,13,-4.971724578251182,0.0
crop_slope_sp10,min,14,-32.17184935026411,0.0
crop_slope_sp10,min,15,18.080684815337424,0.0
crop_slope_sp10,min,16,-40.92135000748642,0.0
crop_slope_sp10,min,17,-1.8790576564639698,0.0
crop_slope_sp10,min,18,-32.21454234614058,0.0
crop_slope_sp10,min,19,-3.423624124697252,0.0
crop_slope_sp10,min,20,-35.437775977634615,0.0
crop_slope_sp10,min,21,-4.058498063309793,0.0
crop_slope_sp10,min,22,-37.86581935159653,0.0
crop_slope_sp10,min,23,-4.033566766444078,0.0
crop_slope_sp10,min,24,-40.351964835752035,0.0
crop_slope_sp10,min,25,-3.8169947547230727,0.0
crop_slope_sp10,min,26,-42.48032310715622,0.0
crop_slope_sp10,min,27,-3.227464530689421,0.0
crop_slope_sp10,min,28,-44.30649669812098,0.0
crop_slope_sp10,min,29,-2.3035220692911333,0.0
crop_slope_sp10,min,30,-45.825167073434734,0.0
crop_slope_sp10,min,31,-1.060535671357541,0.0
crop_slope_sp10,min,32,-45.94262374033381,0.0
crop_slope_sp10,min,33,0.7229540036895621,0.0
crop_slope_sp10,min,34,-47.11684622107894,0.0
crop_slope_sp10,min,35,126.59909853827352,0.0
crop_slope_sp10,min,36,-83.11434267810925,0.0
crop_slope_sp10,min,37,21.67440375867364,0.0
crop_slope_sp10,min,38,-25.3456138471469,0.0
crop_slope_sp10,min,39,15.522558642267805,0.0
crop_slope_sp10,min,40,-30.443864109290146,0.0
crop_slope_sp10,min,41,13.490577191670853,0.0
crop_slope_sp10,min,42,-32.94286375922615,0.0
crop_slope_sp10,min,43,13.361543842483488,0.0
crop_slope_sp10,min,44,-33.780664537605084,0.0
crop_slope_sp10,min,45,14.352008818154573,0.0
crop_slope_sp10,min,46,-33.5632593528254,0.0
crop_slope_sp10,min,47,15.965456658039324,0.0
crop_slope_sp10,min,48,-32.668723796616895,0.0
crop_slope_sp10,min,49,17.891005149016934,0.0
crop_slope_sp10,min,50,-31.33623628117788,0.0
crop_slope_sp10,min,total,-916.2033178020616,0.0
crop_slope_sp10,max,1,-224.09234684601697,0.0
crop_slope_sp10,max,2,17.56767419120321,0.0
crop_slope_sp10,max,3,-18.234940579557062,0.0
crop_slope_sp10,max,4,-35.374008528257875,0.0
crop_slope_sp10,max,5,-12.236363709916825,0.0
crop_slope_sp10,max,6,-31.458942038256858,0.0
crop_slope_sp10,max,7,1.2155174022284312,0.0
crop_slope_sp10,max,8,-34.02829571343909,0.0
crop_slope_sp10,max,9,-6.027746481628961,0.0
crop_slope_sp10,max,10,-18.784998314061117,0.0
crop_slope_sp10,max,11,-6.2702879010241706,0.0
crop_slope_sp10,max,12,-29.533555414717345,0.0
crop_slope_sp10,max,13,-4.971724578251182,0.0
crop_slope_sp10,max,14,-32.17184935026411,0.0
crop_slope_sp10,max,15,18.080684815337424,0.0
crop_slope_sp10,max,16,-40.92135000748642,0.0
crop_slope_sp10,max,17,-1.8790576564639698,0.0
crop_slope_sp10,max,18,-32.21454234614058,0.0
crop_slope_sp10,max,19,-3.423624124697252,0.0
crop_slope_sp10,max,20,-35.437775977634615,0.0
crop_slope_sp10,max,21,-4.058498063309793,0.0
crop_slope_sp10,max,22,-37.86581935159653,0.0
crop_slope_sp10,max,23,-4.033566766444078,0.0
crop_slope_sp10,max,24,-40.351964835752035,0.0
crop_slope_sp10,max,25,-3.8169947547230727,0.0
crop_slope_sp10,max,26,-42.48032310715622,0.0
crop_slope_sp10,max,27,-3.227464530689421,0.0
crop_slope_sp10,max,28,-44.30649669812098,0.0
crop_slope_sp10,max,29,-2.3035220692911333,0.0
crop_slope_sp10,max,30,-45.825167073434734,0.0
crop_slope_sp10,max,31,-1.060535671357541,0.0
crop_slope_sp10,max,32,-45.94262374033381,0.0
crop_slope_sp10,max,33,0.7229540036895621,0.0
crop_slope_sp10,max,34,-47.11684622107894,0.0
crop_slope_sp10,max,35,126.59909853827352,0.0
crop_slope_sp10,max,36,-83.11434267810925,0.0
crop_slope_sp10,max,37,21.67440375867364,0.0
crop_slope_sp10,max,38,-25.3456138471469,0.0
crop_slope_sp10,max,39,15.522558642267805,0.0
crop_slope_sp10,max,40,-30.443864109290146,0.0
crop_slope_sp10,max,41,13.490577191670853,0.0
crop_slope_sp10,max,42,-32.94286375922615,0.0
crop_slope_sp10,max,43,13.361543842483488,0.0
crop_slope_sp10,max,44,-33.780664537605084,0.0
crop_slope_sp10,max,45,14.352008818154573,0.0
crop_slope_sp10,max,46,-33.5632593528254,0.0
crop_slope_sp10,max,47,15.965456658039324,0.0
crop_slope_sp10,max,48,-32.668723796616895,0.0
crop_slope_sp10,max,49,17.891005149016934,0.0
crop_slope_sp10,max,50,-31.33623628117788,0.0
crop_slope_sp10,max,total,-916.2033178020616,0.0
cy0_to_ceq_multiplier,min,1,-224.0923467935599,5.2457068022704334e-08
cy0_to_ceq_multiplier,min,2,17.567674123047507,-6.815570330331866e-08
cy0_to_ceq_multiplier,min,3,-18.23494056649152,1.3065541537571335e-08
cy0_to_ceq_multiplier,min,4,-35.374008711002006,-1.8274413093877229e-07
cy0_to_ceq_multiplier,min,5,-12.236363678813433,3.1103391862075114e-08
cy0_to_ceq_multiplier,min,6,-31.458942052951482,-1.4694624184130589e-08
cy0_to_ceq_multiplier,min,7,1.2155173220021358,-8.022629538473325e-08
cy0_to_ceq_multiplier,min,8,-34.028295745702295,-3.226320188787213e-08
cy0_to_ceq_multiplier,min,9,-6.027746373781939,1.0784702197952356e-07
cy0_to_ceq_multiplier,min,10,-18.78499830026887,1.3792245567856298e-08
cy0_to_ceq_multiplier,min,11,-6.270287883639916,1.7384254924479592e-08
cy0_to_ceq_multiplier,min,12,-29.533555342295475,7.24218693903822e-08
cy0_to_ceq_multiplier,min,13,-4.971724596311493,-1.8060310580381156e-08
cy0_to_ceq_multiplier,min,14,-32.17184929396586,5.629824784136872e-08
cy0_to_ceq_multiplier,min,15,18.080684800591193,-1.4746230903028845e-08
cy0_to_ceq_multiplier,min,16,-40.92134999028743,1.7198985347022244e-08
cy0_to_ceq_multiplier,min,17,-1.879057669373842,-1.2909872282307333e-08
cy0_to_ceq_multiplier,min,18,-32.21454230007156,4.60690259274088e-08
cy0_to_ceq_multiplier,min,19,-3.4236241388366278,-1.4139375892341377e-08
cy0_to_ceq_multiplier,min,20,-35.4377760135994,-3.596478137524173e-08
cy0_to_ceq_multiplier,min,21,-4.058498058216204,5.093589550142497e-09
cy0_to_ceq_multiplier,min,22,-37.86581936642811,-1.4831584849162027e-08
cy0_to_ceq_multiplier,min,23,-4.0335669010005635,-1.345564850652181e-07
cy0_to_ceq_multiplier,min,24,-40.351964429918496,4.058335392187473e-07
cy0_to_ceq_multiplier,min,25,-3.816994809484287,-5.476121422987035e-08
cy0_to_ceq_multiplier,min,26,-42.48032314442722,-3.727100050809895e-08
cy0_to_ceq_multiplier,min,27,-3.2274640706982423,4.5999117892492336e-07
cy0_to_ceq_multiplier,min,28,-44.306495735792666,9.623283148130213e-07
cy0_to_ceq_multiplier,min,29,-2.303521614193874,4.55097259433046e-07
cy0_to_ceq_multiplier,min,30,-45.82516625964143,8.137933065199832e-07
cy0_to_ceq_multiplier,min,31,-1.0605362503949323,-5.790373913683311e-07
cy0_to_ceq_multiplier,min,32,-45.94262239589224,1.344441564299359e-06
cy0_to_ceq_multiplier,min,33,0.7229536233239693,-3.8036559280030247e-07
cy0_to_ceq_multiplier,min,34,-47.116846313506926,-9.242798881814451e-08
cy0_to_ceq_multiplier,min,35,126.59909923887236,7.005988322816847e-07
cy0_to_ceq_multiplier,min,36,-83.11434285309917,-1.7498992122000345e-07
cy0_to_ceq_multiplier,min,37,21.67440361886146,-1.3981217961145376e-07
cy0_to_ceq_multiplier,min,38,-25.345613641293944,2.0585295601449616e-07
cy0_to_ceq_multiplier,min,39,15.52255832354014,-3.1872766470542047e-07
cy0_to_ceq_multiplier,min,40,-30.4438642717544,-1.6246425360577632e-07
cy0_to_ceq_multiplier,min,41,13.490578193925412,1.0022545584575937e-06
cy0_to_ceq_multiplier,min,42,-32.94286277091939,9.88306759097668e-07
cy0_to_ceq_multiplier,min,43,13.361544473298176,6.308146875966258e-07
cy0_to_ceq_multiplier,min,44,-33.780664054629696,4.82975387683382e-07
cy0_to_ceq_multiplier,min,45,14.352009553975739,7.358211657759739e-07
cy0_to_ceq_multiplier,min,46,-33.56325959109919,-2.3827379180829666e-07
cy0_to_ceq_multiplier,min,47,15.965457089831906,4.317925821339941e-07
cy0_to_ceq_multiplier,min,48,-32.66872434926257,-5.526456732241058e-07
cy0_to_ceq_multiplier,min,49,17.891004630447423,-5.185695108878008e-07
cy0_to_ceq_multiplier,min,50,-31.336236576364353,-2.951864743749866e-07
cy0_to_ceq_multiplier,min,total,-916.2033119172536,5.884808047085244e-06
cy0_to_ceq_multiplier,max,1,-224.09234679429713,5.1719837301789084e-08
cy0_to_ceq_multiplier,max,2,17.567674260337288,6.913407801789617e-08
cy0_to_ceq_multiplier,max,3,-18.234940547345,3.2212060574465795e-08
cy0_to_ceq_multiplier,max,4,-35.37400858941268,-6.1154807440289e-08
cy0_to_ceq_multiplier,max,5,-12.236363655984574,5.393225066541163e-08
cy0_to_ceq_multiplier,max,6,-31.4589421899261,-1.5166924072218535e-07
cy0_to_ceq_multiplier,max,7,1.2155174096848929,7.456461670329873e-09
cy0_to_ceq_multiplier,max,8,-34.02829578028327,-6.684417996893899e-08
cy0_to_ceq_multiplier,max,9,-6.027746429677068,5.1951893453860976e-08
cy0_to_ceq_multiplier,max,10,-18.78499832923736,-1.51762442612835e-08
cy0_to_ceq_multiplier,max,11,-6.270287860376879,4.0647291754680737e-08
cy0_to_ceq_multiplier,max,12,-29.533555471829732,-5.711238770800264e-08
cy0_to_ceq_multiplier,max,13,-4.971724548108112,3.0143070262056426e-08
cy0_to_ceq_multiplier,max,14,-32.17184941638995,-6.61258425793676e-08
cy0_to_ceq_multiplier,max,15,18.080684839003272,2.3665847947995644e-08
cy0_to_ceq_multiplier,max,16,-40.92135002645813,-1.897171131304276e-08
cy0_to_ceq_multiplier,max,17,-1.8790576407338353,1.573013452826899e-08
cy0_to_ceq_multiplier,max,18,-32.21454230355744,4.2583145898333896e-08
cy0_to_ceq_multiplier,max,19,-3.4236239513209274,1.7337632440828088e-07
cy0_to_ceq_multiplier,max,20,-35.43777603120401,-5.356939425382734e-08
cy0_to_ceq_multiplier,max,21,-4.0584980652615705,-1.9517774063615434e-09
cy0_to_ceq_multiplier,max,22,-37.8658194233111,-7.171457383492452e-08
cy0_to_ceq_multiplier,max,23,-4.033566891029158,-1.2458508003021507e-07
cy0_to_ceq_multiplier,max,24,-40.351964285936766,5.498152688687696e-07
cy0_to_ceq_multiplier,max,25,-3.8169967432391014,-1.988516028728071e-06
cy0_to_ceq_multiplier,max,26,-42.4803233999588,-2.9280258218022936e-07
cy0_to_ceq_multiplier,max,27,-3.227464019956601,5.107328200359973e-07
cy0_to_ceq_multiplier,max,28,-44.306495512008624,1.1861123567769027e-06
cy0_to_ceq_multiplier,max,29,-2.303521525473938,5.43817195275409e-07
cy0_to_ceq_multiplier,max,30,-45.82516617752789,8.959068438230133e-07
cy0_to_ceq_multiplier,max,31,-1.0605359633404299,-2.9198288897802627e-07
cy0_to_ceq_multiplier,max,32,-45.942622755130905,9.852029023704745e-07
cy0_to_ceq_multiplier,max,33,0.7229545797481287,5.760585666259033e-07
cy0_to_ceq_multiplier,max,34,-47.116846027841916,1.9323702105111806e-07
cy0_to_ceq_multiplier,max,35,126.59909931616336,7.778898378774102e-07
cy0_to_ceq_multiplier,max,36,-83.11434274398547,-6.587622181086772e-08
cy0_to_ceq_multiplier,max,37,21.674403471366006,-2.873076354603654e-07
cy0_to_ceq_multiplier,max,38,-25.345614267664356,-4.2051745552385e-07
cy0_to_ceq_multiplier,max,39,15.522558590225689,-5.2042116394090954e-08
cy0_to_ceq_multiplier,max,40,-30.44386419047882,-8.118867356188275e-08
cy0_to_ceq_multiplier,max,41,13.490577920867306,7.291964525535377e-07
cy0_to_ceq_multiplier,max,42,-32.94286274731889,1.0119072584302558e-06
cy0_to_ceq_multiplier,max,43,13.361544657876804,8.15393315534152e-07
cy0_to_ceq_multiplier,max,44,-33.78066378998347,7.47621612617877e-07
cy0_to_ceq_multiplier,max,45,14.352008051410069,-7.667445043324506e-07
cy0_to_ceq_multiplier,max,46,-33.563260408853694,-1.0560282959204415e-06
cy0_to_ceq_multiplier,max,47,15.965456346465341,-3.1157398261427716e-07
cy0_to_ceq_multiplier,max,48,-32.668724079290314,-2.826734188943192e-07
cy0_to_ceq_multiplier,max,49,17.891005358779744,2.0976280978857176e-07
cy0_to_ceq_multiplier,max,50,-31.33623714151301,-8.603351311364804e-07
cy0_to_ceq_multiplier,max,total,-916.2033149233192,2.8787424071197165e-06
litter_carbon,min,1,-224.0555763364794,0.036770509537575435
litter_carbon,min,2,17.701099465226967,0.13342527402375737
litter_carbon,min,3,-18.234523284222245,0.0004172953348167141
litter_carbon,min,4,-35.26632648624214,0.10768204201573184
litter_carbon,min,5,-12.25558297415875,-0.01921926424192577
litter_carbon,min,6,-31.366184769730353,0.09275726852650479
litter_carbon,min,7,1.1849708565347736,-0.030546545693657556
litter_carbon,min,8,-33.944139157465195,0.08415655597389815
litter_carbon,min,9,-6.064837913135874,-0.037091431506913075
litter_carbon,min,10,-18.705842139308135,0.0791561747529812
litter_carbon,min,11,-6.31122219565418,-0.040934294630009305
litter_carbon,min,12,-29.457375954514,0.07617946020334543
litter_carbon,min,13,-5.014987995205922,-0.043263416954739675
litter_carbon,min,14,-32.097514914031905,0.07433443623220626
litter_carbon,min,15,18.03593841153288,-0.04474640380454531
litter_carbon,min,16,-40.84822751978131,0.07312248770510621
litter_carbon,min,17,-1.9248127437408007,-0.045755087276830864
litter_carbon,min,18,-32.142275717923496,0.07226662821708629
litter_carbon,min,19,-3.4701197731196345,-0.04649564842238263
litter_carbon,min,20,-35.3661625241577,0.07161345347691395
litter_carbon,min,21,-4.1055802613255405,-0.04708219801574742
litter_carbon,min,22,-37.79474126843286,0.0710780831636697
litter_carbon,min,23,-4.081144651716047,-0.04757788527196816
litter_carbon,min,24,-40.28135131917738,0.07061351657465309
litter_carbon,min,25,-3.8650124693473344,-0.04801771462426174
litter_carbon,min,26,-42.410129447883584,0.07019365927263266
litter_carbon,min,27,-3.275885696124455,-0.04842116543503394
litter_carbon,min,28,-44.23669274980794,0.06980394831303727
litter_carbon,min,29,-2.3523212179439343,-0.048799148652800994
litter_carbon,min,30,-45.75573090059039,0.06943617284434112
litter_carbon,min,31,-1.1096935341470262,-0.04915786278948531
litter_carbon,min,32,-45.873538101020934,0.06908563931287404
litter_carbon,min,33,0.6734531108867454,-0.049500892802816665
litter_carbon,min,34,-47.04809663534636,0.06874958573257572
litter_carbon,min,35,126.5492681536301,-0.04983038464342826
litter_carbon,min,36,-83.04591635384004,0.06842632426921114
litter_carbon,min,37,21.62425607394081,-0.050147684732831266
litter_carbon,min,38,-25.2774990839247,0.06811476322220145
litter_carbon,min,39,15.472104948240252,-0.05045369402755284
litter_carbon,min,40,-30.376049964567937,0.06781414472220959
litter_carbon,min,41,13.439828128915535,-0.050749062755318874
litter_carbon,min,42,-32.87533985933099,0.06752389989515706
litter_carbon,min,43,13.310509544499471,-0.051034297984017485
litter_carbon,min,44,-33.71342096851087,0.06724356909421658
litter_carbon,min,45,14.30069899517035,-0.05130982298422282
litter_carbon,min,46,-33.49628659551311,0.06697275731228558
litter_carbon,min,47,15.913880648387861,-0.051576009651462584
litter_carbon,min,48,-32.60201268588262,0.06671111073427483
litter_carbon,min,49,17.839171951310362,-0.051833197706571355
litter_carbon,min,50,-31.26977797910062,0.06645830207725822
litter_carbon,min,total,-915.3267538541295,0.8765639479321408
litter_carbon,max,1,-224.12911735555582,-0.03677050953885441
litter_carbon,max,2,17.43424891718524,-0.13342527401797
litter_carbon,max,3,-18.235357874978764,-0.00041729542170187983
litter_carbon,max,4,-35.48169057017451,-0.10768204191663244
litter_carbon,max,5,-12.21714444569139,0.019219264225434074
litter_carbon,max,6,-31.551699306784798,-0.09275726852794008
litter_carbon,max,7,1.2460639479320417,0.030546545703610484
litter_carbon,max,8,-34.112452269421034,-0.0841565559819415
litter_carbon,max,9,-5.990655050153729,0.03709143147523264
litter_carbon,max,10,-18.864154488763504,-0.079156174702387
litter_carbon,max,11,-6.229353606404684,0.04093429461948617
litter_carbon,max,12,-29.609734874891664,-0.07617946017431976
litter_carbon,max,13,-4.928461161331823,0.04326341691935909
litter_carbon,max,14,-32.246183786496836,-0.07433443623272495
litter_carbon,max,15,18.125431219714258,0.04474640437683419
litter_carbon,max,16,-40.994472495764754,-0.07312248827833656
litter_carbon,max,17,-1.8333025691868263,0.0457550872771435
litter_carbon,max,18,-32.28680897435809,-0.07226662821750551
litter_carbon,max,19,-3.3771284762846108,0.04649564841264109
litter_carbon,max,20,-35.509389431102036,-0.0716134534674211
litter_carbon,max,21,-4.011415865299046,0.04708219801074698
litter_carbon,max,22,-37.93689743475546,-0.07107808315893038
litter_carbon,max,23,-3.9859888811706523,0.0475778852734261
litter_carbon,max,24,-40.422578352330554,-0.07061351657851844
litter_carbon,max,25,-3.7689770400973543,0.048017714625718355
litter_carbon,max,26,-42.55051676642807,-0.07019365927185106
litter_carbon,max,27,-3.179043366777926,0.04842116391149531
litter_carbon,max,28,-44.37630064492065,-0.0698039467996665
litter_carbon,max,29,-2.254722920643649,0.04879914864748436
litter_carbon,max,30,-45.894603246278976,-0.06943617284424164
litter_carbon,max,31,-1.011377808565503,0.04915786279203793
litter_carbon,max,32,-46.01170937964569,-0.06908563931187928
litter_carbon,max,33,0.7724548964959208,0.04950089280635872
litter_carbon,max,34,-47.18559580681251,-0.06874958573357048
litter_carbon,max,35,126.64892892291826,0.04983038464473566
litter_carbon,max,36,-83.18276900237694,-0.06842632426769057
litter_carbon,max,37,21.72455144340793,0.05014768473428788
litter_carbon,max,38,-25.413728610367748,-0.06811476322084786
litter_carbon,max,39,15.57301233629567,0.05045369402786548
litter_carbon,max,40,-30.511678254011525,-0.06781414472137826
litter_carbon,max,41,13.541326254427632,0.05074906275677904
litter_carbon,max,42,-33.010387659122564,-0.06752389989641472
litter_carbon,max,43,13.412578140470114,0.05103429798662518
litter_carbon,max,44,-33.84790810669941,-0.06724356909432316
litter_carbon,max,45,14.403318641137233,0.051309822982659625
litter_carbon,max,46,-33.63023211013831,-0.06697275731291086
litter_carbon,max,47,16.01703266769089,0.05157600965156739
litter_carbon,max,48,-32.73543490735065,-0.06671111073375613
litter_carbon,max,49,17.94283834672361,0.051833197706677936
litter_carbon,max,50,-31.402694583254412,-0.06645830207653347
litter_carbon,max,total,-917.0798817499935,-0.8765639479319134
litter_nitrogen,min,1,-224.10045494601698,-0.008108100000015384
litter_nitrogen,min,2,17.55385181120321,-0.013822380000000578
litter_nitrogen,min,3,-18.243048679557063,-0.008108100000001173
litter_nitrogen,min,4,-35.387830908257875,-0.013822380000000578
litter_nitrogen,min,5,-12.244471809916824,-0.008108099999999396
litter_nitrogen,min,6,-31.47276441825686,-0.01382238000000413
litter_nitrogen,min,7,1.207409302228431,-0.008108100000000285
litter_nitrogen,min,8,-34.04211809343909,-0.013822380000000578
litter_nitrogen,min,9,-6.035854581628961,-0.008108099999999396
litter_nitrogen,min,10,-18.79882069406112,-0.01382238000000413
litter_nitrogen,min,11,-6.27839600102417,-0.008108099999999396
litter_nitrogen,min,12,-29.54737779471735,-0.01382238000000413
litter_nitrogen,min,13,-4.9798326782511815,-0.008108099999999396
litter_nitrogen,min,14,-32.18567173026411,-0.013822380000000578
litter_nitrogen,min,15,18.072576715337423,-0.008108100000001173
litter_nitrogen,min,16,-40.93517238748642,-0.013822380000000578
litter_nitrogen,min,17,-1.8871657564639692,-0.008108099999999396
litter_nitrogen,min,18,-32.22836472614058,-0.013822380000000578
litter_nitrogen,min,19,-3.4317322246972517,-0.00810809999999984
litter_nitrogen,min,20,-35.45159835763461,-0.013822379999993473
litter_nitrogen,min,21,-4.066606163309793,-0.008108100000000285
litter_nitrogen,min,22,-37.87964173159652,-0.013822379999993473
litter_nitrogen,min,23,-4.041674866444079,-0.008108100000000285
litter_nitrogen,min,24,-40.365787215752036,-0.013822380000000578
litter_nitrogen,min,25,-3.8251028547230725,-0.00810809999999984
litter_nitrogen,min,26,-42.49414548715621,-0.013822379999993473
litter_nitrogen,min,27,-3.235572630689421,-0.00810809999999984
litter_nitrogen,min,28,-44.32031907812098,-0.013822380000000578
litter_nitrogen,min,29,-2.311630169291134,-0.008108100000000729
litter_nitrogen,min,30,-45.838989453434735,-0.013822380000000578
litter_nitrogen,min,31,-1.0686437713575407,-0.00810809999999984
litter_nitrogen,min,32,-45.95644612033381,-0.013822380000000578
litter_nitrogen,min,33,0.7148459036895622,-0.00810809999999984
litter_nitrogen,min,34,-47.13066860107893,-0.013822379999993473
litter_nitrogen,min,35,126.59099043827351,-0.008108100000015384
litter_nitrogen,min,36,-83.12816505810925,-0.013822379999993473
litter_nitrogen,min,37,21.666295658673636,-0.008108100000004725
litter_nitrogen,min,38,-25.359436227146904,-0.01382238000000413
litter_nitrogen,min,39,15.5144505422678,-0.008108100000004725
litter_nitrogen,min,40,-30.457686489290147,-0.013822380000000578
litter_nitrogen,min,41,13.482469091670854,-0.008108099999999396
litter_nitrogen,min,42,-32.95668613922615,-0.013822380000000578
litter_nitrogen,min,43,13.353435742483489,-0.008108099999999396
litter_nitrogen,min,44,-33.794486917605084,-0.013822380000000578
litter_nitrogen,min,45,14.343900718154568,-0.008108100000004725
