parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,min,18,-30.76989035037361,-0.01382238000000413
litter_nitrogen,min,19,-2.513286956001116,-0.00810809999999984
litter_nitrogen,min,20,-34.13751091789525,-0.013822379999993473
litter_nitrogen,min,21,-3.154492095716011,-0.00810809999999984
litter_nitrogen,min,22,-36.46655387354406,-0.013822379999993473
litter_nitrogen,min,23,-3.0138048786132874,-0.00810809999999984
litter_nitrogen,min,24,-38.77322577270672,-0.013822380000000578
litter_nitrogen,min,25,-2.6395680927149234,-0.00810809999999984
litter_nitrogen,min,26,-40.71193768813582,-0.013822379999993473
litter_nitrogen,min,27,-1.8997783474114152,-0.00810809999999984
litter_nitrogen,min,28,-42.36685477933965,-0.013822380000000578
litter_nitrogen,min,29,-0.849263986030449,-0.00810810000000084
litter_nitrogen,min,30,-43.73940065010424,-0.013822380000000578
litter_nitrogen,min,31,0.4954775687934716,-0.00810809999999984
litter_nitrogen,min,32,-43.808470274200715,-0.013822380000000578
litter_nitrogen,min,33,2.2928248983002897,-0.00810809999999984
litter_nitrogen,min,34,-44.91298686500937,-0.013822379999993473
litter_nitrogen,min,35,128.21813390594505,-0.008108100000015384
litter_nitrogen,min,36,-79.12379771455835,-0.013822379999993473
litter_nitrogen,min,37,24.69652003952341,-0.008108100000004725
litter_nitrogen,min,38,-23.27353965676712,-0.01382238000000413
litter_nitrogen,min,39,16.10889828674069,-0.008108100000004725
litter_nitrogen,min,40,-29.71771506380644,-0.013822380000000578
litter_nitrogen,min,41,13.553835578120514,-0.008108099999999396
litter_nitrogen,min,42,-32.24070420074271,-0.013822380000007684
litter_nitrogen,min,43,13.628661257344218,-0.008108099999999396
litter_nitrogen,min,44,-32.758271686115826,-0.013822380000007684
litter_nitrogen,min,45,14.94244093942913,-0.008108100000004725
litter_nitrogen,min,46,-32.230764326526476,-0.013822380000000578
litter_nitrogen,min,47,16.807802735024502,-0.008108100000001173
litter_nitrogen,min,48,-31.126970282137698,-0.01382238000000413
litter_nitrogen,min,49,18.88195902684559,-0.008108100000004725
litter_nitrogen,min,50,-29.68568933323362,-0.013822380000000578
litter_nitrogen,min,total,-844.7884210439257,-0.5482620000000225
litter_nitrogen,max,1,-224.17463912636276,0.008108099999986962
litter_nitrogen,max,2,17.607785433012605,0.013822380000000578
litter_nitrogen,max,3,-17.725105361119358,0.00810809999999762
litter_nitrogen,max,4,-33.5680561561952,0.013822380000000578
litter_nitrogen,max,5,-10.236850561541424,0.008108100000001173
litter_nitrogen,max,6,-29.024686661748774,0.013822380000000578
litter_nitrogen,max,7,3.3007028137936425,0.008108100000000285
litter_nitrogen,max,8,-31.599706169900358,0.013822379999997025
litter_nitrogen,max,9,-4.10356177382935,0.008108100000000285
litter_nitrogen,max,10,-16.786168146899954,0.013822380000000578
litter_nitrogen,max,11,-4.763953582280781,0.008108100000000285
litter_nitrogen,max,12,-27.878619248455674,0.013822380000000578
litter_nitrogen,max,13,-3.825519995162315,0.008108100000000729
litter_nitrogen,max,14,-30.736825200085686,0.013822380000000578
litter_nitrogen,max,15,19.109011153022152,0.008108100000001173
litter_nitrogen,max,16,-39.16253411741949,0.013822380000000578
litter_nitrogen,max,17,-0.5646669071350054,0.008108100000000507
litter_nitrogen,max,18,-30.74224559037361,0.013822379999997025
litter_nitrogen,max,19,-2.497070756001116,0.008108100000000285
litter_nitrogen,max,20,-34.109866157895254,0.013822380000000578
litter_nitrogen,max,21,-3.138275895716011,0.008108100000000285
litter_nitrogen,max,22,-36.43890911354406,0.013822380000007684
litter_nitrogen,max,23,-2.9975886786132877,0.00810809999999984
litter_nitrogen,max,24,-38.74558101270672,0.013822380000000578
litter_nitrogen,max,25,-2.6233518927149237,0.00810809999999984
litter_nitrogen,max,26,-40.684292928135825,0.013822380000000578
litter_nitrogen,max,27,-1.8835621474114153,0.008108100000000062
litter_nitrogen,max,28,-42.339210019339646,0.013822380000000578
litter_nitrogen,max,29,-0.8330477860304482,0.008108099999999951
litter_nitrogen,max,30,-43.711755890104236,0.013822380000000578
litter_nitrogen,max,31,0.5116937687934717,0.008108100000000285
litter_nitrogen,max,32,-43.780825514200714,0.013822380000000578
litter_nitrogen,max,33,2.3090410983002894,0.00810809999999984
litter_nitrogen,max,34,-44.88534210500938,0.013822380000000578
litter_nitrogen,max,35,128.23435010594508,0.008108100000015384
litter_nitrogen,max,36,-79.09615295455835,0.013822380000007684
litter_nitrogen,max,37,24.712736239523412,0.00810809999999762
litter_nitrogen,max,38,-23.24589489676712,0.013822379999997025
litter_nitrogen,max,39,16.125114486740696,0.008108100000001173
litter_nitrogen,max,40,-29.69007030380644,0.013822380000000578
litter_nitrogen,max,41,13.570051778120513,0.008108099999999396
litter_nitrogen,max,42,-32.21305944074271,0.013822379999993473
litter_nitrogen,max,43,13.644877457344217,0.008108099999999396
litter_nitrogen,max,44,-32.730626926115825,0.013822379999993473
litter_nitrogen,max,45,14.958657139429132,0.00810809999999762
litter_nitrogen,max,46,-32.203119566526475,0.013822380000000578
litter_nitrogen,max,47,16.824018935024505,0.008108100000001173
litter_nitrogen,max,48,-31.099325522137697,0.013822379999997025
litter_nitrogen,max,49,18.89817522684559,0.00810809999999762
litter_nitrogen,max,50,-29.658044573233617,0.013822380000000578
litter_nitrogen,max,total,-843.6918970439257,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.18274722636275,0.0
mortality_fraction_branch_delta,min,2,17.593963053012605,0.0
mortality_fraction_branch_delta,min,3,-17.722760776245305,0.010452684874049822
mortality_fraction_branch_delta,min,4,-33.5051150657538,0.0767634704413993
mortality_fraction_branch_delta,min,5,-10.260583662336018,-0.015625000794592836
mortality_fraction_branch_delta,min,6,-28.9758637589078,0.06264528284097537
mortality_fraction_branch_delta,min,7,3.2643130243348457,-0.0282816894587965
mortality_fraction_branch_delta,min,8,-31.559427293898732,0.054101256001622744
mortality_fraction_branch_delta,min,9,-4.1464083980458994,-0.034738524216549216
mortality_fraction_branch_delta,min,10,-16.745600316966446,0.054390209933508515
mortality_fraction_branch_delta,min,11,-4.8111891006697505,-0.03912741838896938
mortality_fraction_branch_delta,min,12,-27.83962205551065,0.05281957294502604
mortality_fraction_branch_delta,min,13,-3.8748270814481267,-0.04119898628581087
mortality_fraction_branch_delta,min,14,-30.69422126261201,0.05642631747367588
mortality_fraction_branch_delta,min,15,19.057119343126356,-0.04378370989579494
mortality_fraction_branch_delta,min,16,-39.12357992880421,0.05277656861527902
mortality_fraction_branch_delta,min,17,-0.6184788696299308,-0.04570386249492486
mortality_fraction_branch_delta,min,18,-30.69792766394783,0.058140306425777055
mortality_fraction_branch_delta,min,19,-2.5528340720122547,-0.047655216011138535
mortality_fraction_branch_delta,min,20,-34.0609158638925,0.06277267400275832
mortality_fraction_branch_delta,min,21,-3.196865044845306,-0.05048104912929485
mortality_fraction_branch_delta,min,22,-36.385604899835116,0.06712659370894869
mortality_fraction_branch_delta,min,23,-3.0595202185952943,-0.05382343998200678
mortality_fraction_branch_delta,min,24,-38.68802951346964,0.07137387923708616
mortality_fraction_branch_delta,min,25,-2.6889549104409043,-0.0574949177259807
mortality_fraction_branch_delta,min,26,-40.62256366260605,0.075551645529778
mortality_fraction_branch_delta,min,27,-1.9530570080195764,-0.06138676060816106
mortality_fraction_branch_delta,min,28,-42.273403342555014,0.07962905678463272
mortality_fraction_branch_delta,min,29,-0.9065778808797494,-0.06542199484930133
mortality_fraction_branch_delta,min,30,-43.64203745616994,0.0835408139342988
mortality_fraction_branch_delta,min,31,0.43405227701932825,-0.0695333917741432
mortality_fraction_branch_delta,min,32,-43.70744357676031,0.08720431744040269
mortality_fraction_branch_delta,min,33,2.227278825369004,-0.07365417293128562
mortality_fraction_branch_delta,min,34,-44.808634760784116,0.09052972422526295
mortality_fraction_branch_delta,min,35,128.14852771714263,-0.07771428880244002
mortality_fraction_branch_delta,min,36,-79.05138050011628,0.058594834442075694
mortality_fraction_branch_delta,min,37,24.6279884449618,-0.07663969456161368
mortality_fraction_branch_delta,min,38,-23.19116806832754,0.06854920843957757
mortality_fraction_branch_delta,min,39,16.04282388327002,-0.07418250347067357
mortality_fraction_branch_delta,min,40,-29.630203037188075,0.07368964661836586
mortality_fraction_branch_delta,min,41,13.487528491161097,-0.07441518695941696
mortality_fraction_branch_delta,min,42,-32.15055864524411,0.0763231754985938
mortality_fraction_branch_delta,min,43,13.561054964626459,-0.07571439271775837
mortality_fraction_branch_delta,min,44,-32.66694481310391,0.07750449301190798
mortality_fraction_branch_delta,min,45,14.873259974016793,-0.07728906541234082
mortality_fraction_branch_delta,min,46,-32.1392189344033,0.07772301212317245
mortality_fraction_branch_delta,min,47,16.737151172535647,-0.07875966248885646
mortality_fraction_branch_delta,min,48,-31.035935859565875,0.07721204257181924
mortality_fraction_branch_delta,min,49,18.81012448182583,-0.07994264501976289
mortality_fraction_branch_delta,min,50,-29.595769238168185,0.07609771506543339
mortality_fraction_branch_delta,min,total,-843.9007881157198,0.3393709282058808
mortality_fraction_branch_delta,max,1,-224.18274722636275,0.0
mortality_fraction_branch_delta,max,2,17.593963053012605,0.0
mortality_fraction_branch_delta,max,3,-17.743666146003978,-0.010452684884622698
mortality_fraction_branch_delta,max,4,-33.658642006614954,-0.07676347041975617
mortality_fraction_branch_delta,max,5,-10.229333660747244,0.01562500079418072
mortality_fraction_branch_delta,max,6,-29.101154324585295,-0.06264528283652027
mortality_fraction_branch_delta,max,7,3.3208764032498346,0.02828168945619236
mortality_fraction_branch_delta,max,8,-31.667629805838512,-0.05410125593815707
mortality_fraction_branch_delta,max,9,-4.076931349665479,0.034738524163871354
mortality_fraction_branch_delta,max,10,-16.854380736836802,-0.054390209936848066
mortality_fraction_branch_delta,max,11,-4.732934263892776,0.03912741838800482
mortality_fraction_branch_delta,max,12,-27.945261201416226,-0.0528195729605514
mortality_fraction_branch_delta,max,13,-3.7924291088843978,0.04119898627791807
mortality_fraction_branch_delta,max,14,-30.8070738976784,-0.056426317592713104
mortality_fraction_branch_delta,max,15,19.144686762998635,0.043783709976484175
mortality_fraction_branch_delta,max,16,-39.229133066028645,-0.05277656860915414
mortality_fraction_branch_delta,max,17,-0.5270711445944603,0.0457038625405457
mortality_fraction_branch_delta,max,18,-30.814208270957103,-0.05814030058349573
mortality_fraction_branch_delta,max,19,-2.457523640063605,0.04765521593751121
mortality_fraction_branch_delta,max,20,-34.186461207364836,-0.06277266946958093
mortality_fraction_branch_delta,max,21,-3.09590294919965,0.05048104651636098
mortality_fraction_branch_delta,max,22,-36.51985808417686,-0.06712659063279602
mortality_fraction_branch_delta,max,23,-2.9518733415407765,0.05382343707251103
mortality_fraction_branch_delta,max,24,-38.83077727417034,-0.07137388146361445
mortality_fraction_branch_delta,max,25,-2.5739650766965236,0.057494916018399955
mortality_fraction_branch_delta,max,26,-40.77366695489963,-0.07555164676380599
mortality_fraction_branch_delta,max,27,-1.8302834875140892,0.061386759897326115
mortality_fraction_branch_delta,max,28,-42.43266145675868,-0.0796290574190337
mortality_fraction_branch_delta,max,29,-0.7757338914355335,0.0654219945949146
mortality_fraction_branch_delta,max,30,-43.80911908438396,-0.08354081427972204
mortality_fraction_branch_delta,max,31,0.5731191200692405,0.06953345127576904
mortality_fraction_branch_delta,max,32,-43.8818522243491,-0.08720433014838846
mortality_fraction_branch_delta,max,33,2.3745872259004877,0.07365422760019813
mortality_fraction_branch_delta,max,34,-44.98969423307006,-0.09052974806068192
mortality_fraction_branch_delta,max,35,128.3039562745403,0.0777142685952299
mortality_fraction_branch_delta,max,36,-79.16857018576458,-0.0585948512062231
mortality_fraction_branch_delta,max,37,24.78126782143895,0.07663968191553394
mortality_fraction_branch_delta,max,38,-23.32826649428906,-0.06854921752194443
mortality_fraction_branch_delta,max,39,16.191188884349707,0.07418249760901219
mortality_fraction_branch_delta,max,40,-29.77758233489137,-0.07368965108492986
mortality_fraction_branch_delta,max,41,13.636358902965604,0.07441522484509022
mortality_fraction_branch_delta,max,42,-32.30320500757519,-0.07632318683248229
mortality_fraction_branch_delta,max,43,13.712483688520848,0.07571433117663062
mortality_fraction_branch_delta,max,44,-32.82195379519228,-0.07750448907646046
mortality_fraction_branch_delta,max,45,15.027838109135462,0.0772890697063282
mortality_fraction_branch_delta,max,46,-32.29466495415807,-0.07772300763159734
mortality_fraction_branch_delta,max,47,16.894670501228035,0.07875966620353125
mortality_fraction_branch_delta,max,48,-31.190359941885976,-0.07721203974828228
mortality_fraction_branch_delta,max,49,18.970009773843522,0.07994264699792808
mortality_fraction_branch_delta,max,50,-29.74796466687269,-0.07609771363907214
mortality_fraction_branch_delta,max,total,-844.5795299751067,-0.33937093118095163
mortality_fraction_croot_delta,min,1,-224.18274722636275,0.0
mortality_fraction_croot_delta,min,2,17.593963053012605,0.0
mortality_fraction_croot_delta,min,3,-17.70037988327234,0.032833577847014794
mortality_fraction_croot_delta,min,4,-33.55657283488633,0.025305701308866446
mortality_fraction_croot_delta,min,5,-10.22441322358225,0.02054543795917496
mortality_fraction_croot_delta,min,6,-29.02109685198145,0.017412189767323838
mortality_fraction_croot_delta,min,7,3.308006650582965,0.015411936789322844
mortality_fraction_croot_delta,min,8,-31.600979560587106,0.012548989313248882
mortality_fraction_croot_delta,min,9,-4.099433971215475,0.012235902613875638
mortality_fraction_croot_delta,min,10,-16.787843910241715,0.012146616658238685
mortality_fraction_croot_delta,min,11,-4.761638095517194,0.010423586763587345
mortality_fraction_croot_delta,min,12,-27.881415970502267,0.011025657953407375
mortality_fraction_croot_delta,min,13,-3.822074903987915,0.0115531911744009
mortality_fraction_croot_delta,min,14,-30.73860224910014,0.012045330985547054
mortality_fraction_croot_delta,min,15,19.113416399465454,0.012513346443302709
mortality_fraction_croot_delta,min,16,-39.16713709100953,0.00921940640996155
mortality_fraction_croot_delta,min,17,-0.5622425994296556,0.010532407705350355
mortality_fraction_croot_delta,min,18,-30.744544439729246,0.011523530644360847
mortality_fraction_croot_delta,min,19,-2.4928535816583812,0.012325274342734893
mortality_fraction_croot_delta,min,20,-34.11069362705058,0.01299491084467519
mortality_fraction_croot_delta,min,21,-3.132811217891083,0.01357277782492794
mortality_fraction_croot_delta,min,22,-36.43864522005417,0.014086273489894552
mortality_fraction_croot_delta,min,23,-2.991143366631236,0.0145534119820514
mortality_fraction_croot_delta,min,24,-38.744417792974204,0.014985599732519006
mortality_fraction_croot_delta,min,25,-2.6160703382313515,0.015389654483572102
mortality_fraction_croot_delta,min,26,-40.682346060852936,0.015769247282889864
mortality_fraction_croot_delta,min,27,-1.8755443468944204,0.016125900516994918
mortality_fraction_croot_delta,min,28,-42.33657271859138,0.016459680748269534
mortality_fraction_croot_delta,min,29,-0.8243862095826943,0.016769676447753845
mortality_fraction_croot_delta,min,30,-43.70852393620195,0.017054333902287055
mortality_fraction_croot_delta,min,31,0.5208973604540259,0.017311691660554462
mortality_fraction_croot_delta,min,32,-43.77710833625318,0.017539557947536366
mortality_fraction_croot_delta,min,33,2.3186686346024534,0.017735636302163904
mortality_fraction_croot_delta,min,34,-44.88126685200487,0.01789763300450886
mortality_fraction_croot_delta,min,35,128.24426534078464,0.01802333483956886
mortality_fraction_croot_delta,min,36,-79.11165296711069,-0.0016776325523295554
mortality_fraction_croot_delta,min,37,24.707965329997112,0.0033371904736974045
mortality_fraction_croot_delta,min,38,-23.253136313172707,0.006580963594409184
mortality_fraction_croot_delta,min,39,16.125774072814334,0.008767686073639425
mortality_fraction_croot_delta,min,40,-29.69368273827206,0.010209945534381148
mortality_fraction_croot_delta,min,41,13.573075254190924,0.011131576070409821
mortality_fraction_croot_delta,min,42,-32.215193061396675,0.011688759346029087
mortality_fraction_croot_delta,min,43,13.648758224045196,0.011988866700978207
mortality_fraction_croot_delta,min,44,-32.73234415179979,0.01210515431602488
mortality_fraction_croot_delta,min,45,14.962636536811708,0.012087497382573531
mortality_fraction_croot_delta,min,46,-32.20497198758865,0.011969958937825709
mortality_fraction_croot_delta,min,47,16.827686842935655,0.011776007911151964
mortality_fraction_croot_delta,min,48,-31.101625834307068,0.011522067830625815
mortality_fraction_croot_delta,min,49,18.90128702884565,0.011219902000057402
mortality_fraction_croot_delta,min,50,-29.660988746685945,0.01087820654767313
mortality_fraction_croot_delta,min,total,-843.5907014880686,0.6494575558571114
mortality_fraction_croot_delta,max,1,-224.18274722636275,0.0
mortality_fraction_croot_delta,max,2,17.593963053012605,0.0
mortality_fraction_croot_delta,max,3,-17.76604703899292,-0.032833577873564224
mortality_fraction_croot_delta,max,4,-33.607184237498714,-0.02530570130351606
mortality_fraction_croot_delta,max,5,-10.265504099495228,-0.02054543795380326
mortality_fraction_croot_delta,max,6,-29.05592123151159,-0.017412189762815444
mortality_fraction_croot_delta,max,7,3.2771827770077335,-0.015411936785908686
mortality_fraction_croot_delta,max,8,-31.626077539209465,-0.01254898930910997
mortality_fraction_croot_delta,max,9,-4.123905776442157,-0.012235902612807159
mortality_fraction_croot_delta,max,10,-16.81213714355742,-0.012146616657464193
mortality_fraction_croot_delta,max,11,-4.782485269043508,-0.0104235867627267
mortality_fraction_croot_delta,max,12,-27.90346728640838,-0.011025657952703938
mortality_fraction_croot_delta,max,13,-3.845181286336586,-0.011553191174270339
mortality_fraction_croot_delta,max,14,-30.76269291107134,-0.012045330985653635
mortality_fraction_croot_delta,max,15,19.088389706579502,-0.01251334644264901
mortality_fraction_croot_delta,max,16,-39.18557590383193,-0.009219406412441344
mortality_fraction_croot_delta,max,17,-0.5833074148552844,-0.010532407720278414
mortality_fraction_croot_delta,max,18,-30.76759150101497,-0.011523530641362356
mortality_fraction_croot_delta,max,19,-2.517504130339293,-0.012325274338176762
mortality_fraction_croot_delta,max,20,-34.13668344853816,-0.012994910642902369
mortality_fraction_croot_delta,max,21,-3.1599567735852565,-0.013572777869245378
mortality_fraction_croot_delta,max,22,-36.4668177670322,-0.014086273488132406
mortality_fraction_croot_delta,max,23,-3.0202501906366597,-0.014553412023372125
mortality_fraction_croot_delta,max,24,-38.77438899247493,-0.014985599768209568
mortality_fraction_croot_delta,max,25,-2.646849647221162,-0.015389654506238415
mortality_fraction_croot_delta,max,26,-40.71388455543366,-0.015769247297832578
mortality_fraction_croot_delta,max,27,-1.9077961479588925,-0.0161259005474772
mortality_fraction_croot_delta,max,28,-42.36949208009193,-0.0164596807522841
mortality_fraction_croot_delta,max,29,-0.8579255624920122,-0.01676967646156413
mortality_fraction_croot_delta,max,30,-43.74263260400408,-0.01705433389984279
mortality_fraction_croot_delta,max,31,0.4862739771359399,-0.017311691657531547
mortality_fraction_croot_delta,max,32,-43.8121874521459,-0.01753955794518447
mortality_fraction_croot_delta,max,33,2.283197362004327,-0.017735636295962642
mortality_fraction_croot_delta,max,34,-44.91706211801325,-0.017897633003869373
mortality_fraction_croot_delta,max,35,128.2082186711043,-0.018023334840762573
mortality_fraction_croot_delta,max,36,-79.1082977020059,0.0016776325524574531
mortality_fraction_croot_delta,max,37,24.701290949049664,-0.0033371904737506952
mortality_fraction_croot_delta,max,38,-23.26629824036163,-0.0065809635945122125
mortality_fraction_croot_delta,max,39,16.108238700625268,-0.008767686115426443
mortality_fraction_croot_delta,max,40,-29.714102629332274,-0.01020994552583332
mortality_fraction_croot_delta,max,41,13.550812102100645,-0.011131576019868916
mortality_fraction_croot_delta,max,42,-32.23857058009238,-0.011688759349674172
mortality_fraction_croot_delta,max,43,13.62478049064016,-0.011988866704056633
mortality_fraction_croot_delta,max,44,-32.756554460435126,-0.012105154319307587
mortality_fraction_croot_delta,max,45,14.938461542045154,-0.012087497383980406
mortality_fraction_croot_delta,max,46,-32.22891190546629,-0.011969958939815228
mortality_fraction_croot_delta,max,47,16.804134827112787,-0.011776007911716846
mortality_fraction_croot_delta,max,48,-31.12466996996947,-0.011522067831776894
mortality_fraction_croot_delta,max,49,18.878847224841778,-0.011219902003816173
mortality_fraction_croot_delta,max,50,-29.68274515978139,-0.010878206547772606
mortality_fraction_croot_delta,max,total,-844.8896165997841,-0.649457555858362
mortality_fraction_froot_delta,min,1,-224.18274722636275,0.0
mortality_fraction_froot_delta,min,2,17.593963053012605,0.0
mortality_fraction_froot_delta,min,3,-17.715483578685298,0.017729882434057487
mortality_fraction_froot_delta,min,4,-33.56837088834119,0.013507647854005711
mortality_fraction_froot_delta,min,5,-10.234131763881773,0.01082689765965128
mortality_fraction_froot_delta,min,6,-29.02945721972738,0.009051822021394429
mortality_fraction_froot_delta,min,7,3.3005017381191593,0.007907024325517042
mortality_fraction_froot_delta,min,8,-31.60721989413189,0.0063086557684641775
mortality_fraction_froot_delta,min,9,-4.105566867353455,0.006103006475894901
mortality_fraction_froot_delta,min,10,-16.793969690423214,0.006020836476739788
mortality_fraction_froot_delta,min,11,-4.767003626602484,0.005058055678297535
mortality_fraction_froot_delta,min,12,-27.88708154095122,0.005360087504456601
mortality_fraction_froot_delta,min,13,-3.82800876234364,0.005619332818675993
mortality_fraction_froot_delta,min,14,-30.744789965398656,0.005857614687030832
mortality_fraction_froot_delta,min,15,19.1069842767914,0.0060812237692502435
mortality_fraction_froot_delta,min,16,-39.17208457418866,0.004271923230831476
mortality_fraction_froot_delta,min,17,-0.5678080889930546,0.004966918141951382
mortality_fraction_froot_delta,min,18,-30.750586552840943,0.005481417532664068
mortality_fraction_froot_delta,min,19,-2.4992895419328542,0.005889314068261875
mortality_fraction_froot_delta,min,20,-34.11746596182388,0.006222576071372998
mortality_fraction_froot_delta,min,21,-3.1398802543365925,0.0065037413794186705
mortality_fraction_froot_delta,min,22,-36.44598334939444,0.006748144149625546
mortality_fraction_froot_delta,min,23,-2.9987308808733943,0.006965897739893201
mortality_fraction_froot_delta,min,24,-38.75223995075436,0.007163441952364735
mortality_fraction_froot_delta,min,25,-2.6241153235676395,0.007344669147284044
mortality_fraction_froot_delta,min,26,-40.690603580247036,0.007511727888790176
mortality_fraction_froot_delta,min,27,-1.884004668171329,0.007665579240086373
mortality_fraction_froot_delta,min,28,-42.34522601649968,0.007806382839966375
mortality_fraction_froot_delta,min,29,-0.8332221234151799,0.007933762615268236
mortality_fraction_froot_delta,min,30,-43.71753127644339,0.008046993660848045
mortality_fraction_froot_delta,min,31,0.5117308008455175,0.008145132052046034
mortality_fraction_froot_delta,min,32,-43.78642078141545,0.008227112785263557
mortality_fraction_froot_delta,min,33,2.3092248170049543,0.008291818704664777
mortality_fraction_froot_delta,min,34,-44.89082634602224,0.008338138987141974
mortality_fraction_froot_delta,min,35,128.23460701694245,0.008365010997380296
mortality_fraction_froot_delta,min,36,-79.11228941473429,-0.0023140801759353735
mortality_fraction_froot_delta,min,37,24.705076500254034,0.00044836073061915727
mortality_fraction_froot_delta,min,38,-23.25749264353251,0.0022246332346078646
mortality_fraction_froot_delta,min,39,16.120419250184696,0.0034128634440016015
mortality_fraction_froot_delta,min,40,-29.699705263683093,0.004187420123347607
mortality_fraction_froot_delta,min,41,13.566616871779136,0.004673193658621955
mortality_fraction_froot_delta,min,42,-32.22192446477018,0.004957355972521782
mortality_fraction_froot_delta,min,43,13.641869219599439,0.00509986225522141
mortality_fraction_froot_delta,min,44,-32.73930766511921,0.00514164099660519
mortality_fraction_froot_delta,min,45,14.95565961565448,0.005110576225344943
mortality_fraction_froot_delta,min,46,-32.211916220935166,0.005025725591309538
mortality_fraction_froot_delta,min,47,16.82081106330873,0.004900228284228092
mortality_fraction_froot_delta,min,48,-31.108404619465478,0.004743282672215798
mortality_fraction_froot_delta,min,49,18.89462860245971,0.004561475614117683
mortality_fraction_froot_delta,min,50,-29.667507282792773,0.004359670440845065
mortality_fraction_froot_delta,min,total,-843.9363050441995,0.3038539997262433
mortality_fraction_froot_delta,max,1,-224.18274722636275,0.0
mortality_fraction_froot_delta,max,2,17.593963053012605,0.0
mortality_fraction_froot_delta,max,3,-17.75094334356153,-0.017729882442175438
mortality_fraction_froot_delta,max,4,-33.595386184047655,-0.013507647852456728
mortality_fraction_froot_delta,max,5,-10.25578555919925,-0.010826897657825185
mortality_fraction_froot_delta,max,6,-29.04756086376886,-0.00905182202008703
mortality_fraction_froot_delta,max,7,3.284687689469089,-0.007907024324553369
mortality_fraction_froot_delta,max,8,-31.61983720566744,-0.006308655767085725
mortality_fraction_froot_delta,max,9,-4.1177728803049325,-0.006103006475582262
mortality_fraction_froot_delta,max,10,-16.806011363376335,-0.006020836476380964
mortality_fraction_froot_delta,max,11,-4.7771197379588175,-0.0050580556780364105
mortality_fraction_froot_delta,max,12,-27.89780171595997,-0.005360087504296729
mortality_fraction_froot_delta,max,13,-3.83924742798099,-0.005619332818674216
mortality_fraction_froot_delta,max,14,-30.75650519477303,-0.005857614687343471
mortality_fraction_froot_delta,max,15,19.094821829253217,-0.006081223768934052
mortality_fraction_froot_delta,max,16,-39.18062842065147,-0.004271923231982555
mortality_fraction_froot_delta,max,17,-0.5777419252858937,-0.004966918150887789
mortality_fraction_froot_delta,max,18,-30.7615493879046,-0.0054814175309942925
mortality_fraction_froot_delta,max,19,-2.511068170067113,-0.00588931406599702
mortality_fraction_froot_delta,max,20,-34.12991111397203,-0.006222576076773123
mortality_fraction_froot_delta,max,21,-3.1528877370925903,-0.006503741376579164
mortality_fraction_froot_delta,max,22,-36.45947963778228,-0.006748144238216014
mortality_fraction_froot_delta,max,23,-3.0126626763305944,-0.006965897717306824
mortality_fraction_froot_delta,max,24,-38.766566834641395,-0.007163441934672221
mortality_fraction_froot_delta,max,25,-2.63880466184543,-0.007344669130506354
mortality_fraction_froot_delta,max,26,-40.70562703601152,-0.0075117278756948735
mortality_fraction_froot_delta,max,27,-1.8993358266795335,-0.007665579268118172
mortality_fraction_froot_delta,max,28,-42.360838782165494,-0.007806382825847891
mortality_fraction_froot_delta,max,29,-0.8490896486333183,-0.007933762602870154
mortality_fraction_froot_delta,max,30,-43.733625263756345,-0.00804699365210837
mortality_fraction_froot_delta,max,31,0.4954405367449177,-0.008145132048553716
mortality_fraction_froot_delta,max,32,-43.80287500698087,-0.008227112780154755
mortality_fraction_froot_delta,max,33,2.292641179620532,-0.00829181867975759
mortality_fraction_froot_delta,max,34,-44.907502623997715,-0.008338138988335686
mortality_fraction_froot_delta,max,35,128.21787699494502,-0.008365011000051936
mortality_fraction_froot_delta,max,36,-79.1076612543851,0.002314080173249522
mortality_fraction_froot_delta,max,37,24.70417977879071,-0.0004483607327046002
mortality_fraction_froot_delta,max,38,-23.261941910003234,-0.002224633236117768
mortality_fraction_froot_delta,max,39,16.11359352334906,-0.003412863391634602
mortality_fraction_froot_delta,max,40,-29.708080103943647,-0.004187420137206743
mortality_fraction_froot_delta,max,41,13.557270484462464,-0.004673193658049968
mortality_fraction_froot_delta,max,42,-32.23183917672654,-0.004957355983833622
mortality_fraction_froot_delta,max,43,13.63166949508008,-0.005099862264136945
mortality_fraction_froot_delta,max,44,-32.74959094711925,-0.005141641003433506
mortality_fraction_froot_delta,max,45,14.945438463199569,-0.0051105762295655666
mortality_fraction_froot_delta,max,46,-32.221967672121586,-0.005025725595110941
mortality_fraction_froot_delta,max,47,16.8110106067395,-0.0049002282850025836
mortality_fraction_froot_delta,max,48,-31.11789118481241,-0.004743282674716909
mortality_fraction_froot_delta,max,49,18.885505651229646,-0.00456147561594733
mortality_fraction_froot_delta,max,50,-29.67622662367493,-0.00435967044131047
mortality_fraction_froot_delta,max,total,-844.5440130436499,-0.3038539997241969
mortality_fraction_leaf_delta,min,1,-224.18274722636275,0.0
mortality_fraction_leaf_delta,min,2,17.593963053012605,0.0
mortality_fraction_leaf_delta,min,3,-17.73002590147762,0.003187559641734339
mortality_fraction_leaf_delta,min,4,-33.5571500204648,0.024728515730394918
mortality_fraction_leaf_delta,min,5,-10.250213485539428,-0.005254823998003033
mortality_fraction_leaf_delta,min,6,-29.01723945757981,0.02126958416896585
