parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,48,-31.4927908353058,0.06458861021628337
litter_carbon,min,49,18.539702607577492,-0.05270896337097497
litter_carbon,min,50,-30.052856424135868,0.06431883492698631
litter_carbon,min,total,-860.6403722267744,0.7640773046581444
litter_carbon,max,1,-224.19175258935834,-0.03538927990379648
litter_carbon,max,2,17.465429441446037,-0.1266562139653331
litter_carbon,max,3,-17.78886592790147,0.007216003756958855
litter_carbon,max,4,-33.91976550854475,-0.09836196713303735
litter_carbon,max,5,-10.429040347260143,0.026790458086829005
litter_carbon,max,6,-29.41915115143949,-0.0848555670467448
litter_carbon,max,7,3.093775298651112,0.036130439752871446
litter_carbon,max,8,-32.03094677844391,-0.07835262055750292
litter_carbon,max,9,-4.32572950699199,0.040711194525760774
litter_carbon,max,10,-17.200880481250966,-0.07507075287020726
litter_carbon,max,11,-4.981194351980885,0.04311610900028917
litter_carbon,max,12,-28.287925086549844,-0.07325837030381521
litter_carbon,max,13,-4.0272247563488115,0.0445271626453696
litter_carbon,max,14,-31.151775672600966,-0.0721203221000053
litter_carbon,max,15,18.8986521795343,0.04547824651975674
litter_carbon,max,16,-39.646494824407455,-0.07129852954317073
litter_carbon,max,17,-0.8130566110000799,0.046209413308512026
litter_carbon,max,18,-31.188819521043573,-0.07063203432252863
litter_carbon,max,19,-2.721264876129613,0.04682863498735301
litter_carbon,max,20,-34.56158487489782,-0.07004833410687183
litter_carbon,max,21,-3.3726909778500596,0.047384756408879625
litter_carbon,max,22,-36.90884238979116,-0.06951442065840752
litter_carbon,max,23,-3.246763868863337,0.0479001586108474
litter_carbon,max,24,-39.24339710766337,-0.06901499710711789
litter_carbon,max,25,-2.894252631802749,0.048385392552466655
litter_carbon,max,26,-41.211649784573765,-0.06854268719328616
litter_carbon,max,27,-2.176353329769548,0.048845704766184994
litter_carbon,max,28,-42.895779444541134,-0.06809367875096939
litter_carbon,max,29,-1.1469476475066367,0.04928394767866884
litter_carbon,max,30,-44.29656537478288,-0.06766576567566318
litter_carbon,max,31,0.17784094124955807,0.049701889706042834
litter_carbon,max,32,-44.37261399157952,-0.06725748333793291
litter_carbon,max,33,1.9709237964237447,0.05010078721620559
litter_carbon,max,34,-45.50013460524494,-0.06686771985707196
litter_carbon,max,35,127.87967143200737,0.05048165056291509
litter_carbon,max,36,-79.99223988749353,-0.06649554120100731
litter_carbon,max,37,24.229094052967238,0.05084535564120074
litter_carbon,max,38,-23.835447913933834,-0.06614011060312563
litter_carbon,max,39,15.855579667198322,0.05119270241085161
litter_carbon,max,40,-30.185200481970103,-0.06580065574420502
litter_carbon,max,41,13.340822997123224,0.051524446018305525
litter_carbon,max,42,-32.702701187646824,-0.0654764511157424
litter_carbon,max,43,13.41122361146939,0.05184128576840408
litter_carbon,max,44,-33.23395781735803,-0.06516680737398417
litter_carbon,max,45,14.714226609902676,0.05214389705038158
litter_carbon,max,46,-32.71898505071103,-0.06487106880680926
litter_carbon,max,47,16.572571110598176,0.05243291943797601
litter_carbon,max,48,-31.621968055749992,-0.06458861022790785
litter_carbon,max,49,18.645120534288335,0.05270896333986741
litter_carbon,max,50,-30.181494093992026,-0.06431883492917123
litter_carbon,max,total,-862.168526836115,-0.7640773046824734
litter_nitrogen,min,1,-224.16447140945456,-0.008108100000015384
litter_nitrogen,min,2,17.57826327541137,-0.013822380000000578
litter_nitrogen,min,3,-17.80419003165843,-0.008108100000001173
litter_nitrogen,min,4,-33.83522592141171,-0.013822380000000578
litter_nitrogen,min,5,-10.463938905346971,-0.008108099999999396
litter_nitrogen,min,6,-29.34811796439275,-0.01382238000000413
litter_nitrogen,min,7,3.04953675889824,-0.008108100000000285
litter_nitrogen,min,8,-31.966416537886413,-0.01382238000000413
litter_nitrogen,min,9,-4.374548801517751,-0.008108100000000285
litter_nitrogen,min,10,-17.13963210838076,-0.013822380000000578
litter_nitrogen,min,11,-5.032418560981174,-0.008108100000000285
litter_nitrogen,min,12,-28.228489096246033,-0.01382238000000413
litter_nitrogen,min,13,-4.0798600189941805,-0.008108099999999396
litter_nitrogen,min,14,-31.093477730500965,-0.01382238000000413
litter_nitrogen,min,15,18.84506583301454,-0.008108100000001173
litter_nitrogen,min,16,-39.589018674864285,-0.013822380000000578
litter_nitrogen,min,17,-0.8673741243085913,-0.008108099999999396
litter_nitrogen,min,18,-31.13200986672105,-0.01382238000000413
litter_nitrogen,min,19,-2.776201611116966,-0.00810809999999984
litter_nitrogen,min,20,-34.50535892079094,-0.013822379999993473
litter_nitrogen,min,21,-3.428183834258939,-0.00810809999999984
litter_nitrogen,min,22,-36.85315034913275,-0.013822379999993473
litter_nitrogen,min,23,-3.302772127474184,-0.00810809999999984
litter_nitrogen,min,24,-39.18820449055625,-0.013822380000000578
litter_nitrogen,min,25,-2.9507461243552155,-0.00810809999999984
litter_nitrogen,min,26,-41.15692947738047,-0.013822379999993473
litter_nitrogen,min,27,-2.2333071345357327,-0.00810809999999984
litter_nitrogen,min,28,-42.84150814579016,-0.013822379999993473
litter_nitrogen,min,29,-1.2043396951853063,-0.008108100000000729
litter_nitrogen,min,30,-44.24272198910722,-0.013822380000000578
litter_nitrogen,min,31,0.1200309515435154,-0.00810809999999984
litter_nitrogen,min,32,-44.31917888824159,-0.013822380000000578
litter_nitrogen,min,33,1.9127149092075393,-0.00810809999999984
litter_nitrogen,min,34,-45.44708926538786,-0.013822379999993473
litter_nitrogen,min,35,127.82108168144444,-0.008108100000015384
litter_nitrogen,min,36,-79.93956672629251,-0.013822379999993473
litter_nitrogen,min,37,24.170140597326032,-0.008108100000004725
litter_nitrogen,min,38,-23.783130183330712,-0.01382238000000413
litter_nitrogen,min,39,15.79627886478747,-0.008108100000001173
litter_nitrogen,min,40,-30.133222206225902,-0.01382238000000413
litter_nitrogen,min,41,13.28119045110492,-0.008108099999999396
litter_nitrogen,min,42,-32.65104711653109,-0.013822380000007684
litter_nitrogen,min,43,13.351274225700987,-0.008108099999999396
litter_nitrogen,min,44,-33.182613389984056,-0.013822380000007684
litter_nitrogen,min,45,14.65397461285229,-0.008108100000004725
litter_nitrogen,min,46,-32.66793636190422,-0.013822380000000578
litter_nitrogen,min,47,16.512030091160195,-0.008108100000004725
litter_nitrogen,min,48,-31.57120182552209,-0.01382238000000413
litter_nitrogen,min,49,18.584303470948463,-0.008108100000004725
litter_nitrogen,min,50,-30.130997639062855,-0.013822380000000578
litter_nitrogen,min,total,-861.9527115314327,-0.5482620000001361
litter_nitrogen,max,1,-224.14825520945456,0.008108099999986962
litter_nitrogen,max,2,17.60590803541137,0.013822380000000578
litter_nitrogen,max,3,-17.78797383165843,0.00810809999999762
litter_nitrogen,max,4,-33.80758116141171,0.013822380000000578
litter_nitrogen,max,5,-10.447722705346973,0.008108099999999396
litter_nitrogen,max,6,-29.320473204392744,0.013822380000000578
litter_nitrogen,max,7,3.0657529588982406,0.008108100000000285
litter_nitrogen,max,8,-31.938771777886412,0.013822379999997025
litter_nitrogen,max,9,-4.35833260151775,0.008108100000000285
litter_nitrogen,max,10,-17.111987348380758,0.013822380000000578
litter_nitrogen,max,11,-5.016202360981174,0.008108100000000285
litter_nitrogen,max,12,-28.20084433624603,0.013822380000000578
litter_nitrogen,max,13,-4.06364381899418,0.008108100000001173
litter_nitrogen,max,14,-31.06583297050096,0.013822380000000578
litter_nitrogen,max,15,18.861282033014543,0.008108100000001173
litter_nitrogen,max,16,-39.561373914864284,0.013822380000000578
litter_nitrogen,max,17,-0.8511579243085914,0.008108100000000507
litter_nitrogen,max,18,-31.104365106721048,0.013822379999997025
litter_nitrogen,max,19,-2.7599854111169657,0.008108100000000285
litter_nitrogen,max,20,-34.477714160790946,0.013822380000000578
litter_nitrogen,max,21,-3.4119676342589393,0.00810809999999984
litter_nitrogen,max,22,-36.82550558913275,0.013822380000000578
litter_nitrogen,max,23,-3.2865559274741845,0.00810809999999984
litter_nitrogen,max,24,-39.16055973055625,0.013822380000000578
litter_nitrogen,max,25,-2.934529924355216,0.00810809999999984
litter_nitrogen,max,26,-41.12928471738048,0.013822380000000578
litter_nitrogen,max,27,-2.217090934535733,0.00810809999999984
litter_nitrogen,max,28,-42.81386338579016,0.013822380000007684
litter_nitrogen,max,29,-1.1881234951853055,0.008108100000000062
litter_nitrogen,max,30,-44.215077229107216,0.013822380000000578
litter_nitrogen,max,31,0.1362471515435162,0.00810810000000095
litter_nitrogen,max,32,-44.29153412824159,0.013822380000000578
litter_nitrogen,max,33,1.928931109207539,0.00810809999999984
litter_nitrogen,max,34,-45.41944450538787,0.013822379999993473
litter_nitrogen,max,35,127.83729788144444,0.008108099999986962
litter_nitrogen,max,36,-79.91192196629251,0.013822380000007684
litter_nitrogen,max,37,24.186356797326034,0.00810809999999762
litter_nitrogen,max,38,-23.75548542333071,0.013822379999997025
litter_nitrogen,max,39,15.812495064787468,0.00810809999999762
litter_nitrogen,max,40,-30.105577446225897,0.013822380000000578
litter_nitrogen,max,41,13.297406651104918,0.008108099999999396
litter_nitrogen,max,42,-32.62340235653109,0.013822379999993473
litter_nitrogen,max,43,13.367490425700986,0.008108099999999396
litter_nitrogen,max,44,-33.154968629984054,0.013822379999993473
litter_nitrogen,max,45,14.670190812852292,0.00810809999999762
litter_nitrogen,max,46,-32.64029160190422,0.013822380000000578
litter_nitrogen,max,47,16.528246291160198,0.00810809999999762
litter_nitrogen,max,48,-31.543557065522087,0.013822379999997025
litter_nitrogen,max,49,18.600519670948465,0.00810809999999762
litter_nitrogen,max,50,-30.103352879062854,0.013822380000000578
litter_nitrogen,max,total,-860.8561875314326,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.15636330945455,0.0
mortality_fraction_branch_delta,min,2,17.59208565541137,0.0
mortality_fraction_branch_delta,min,3,-17.785480364155006,0.01060156750342145
mortality_fraction_branch_delta,min,4,-33.7439616601291,0.07744188128260987
mortality_fraction_branch_delta,min,5,-10.470887439660157,-0.015056634313184603
mortality_fraction_branch_delta,min,6,-29.270769521206887,0.06352606318585785
mortality_fraction_branch_delta,min,7,3.030007831705034,-0.027637027193206265
mortality_fraction_branch_delta,min,8,-31.89760445597669,0.05498970190971875
mortality_fraction_branch_delta,min,9,-4.400562134562964,-0.034121433045213756
mortality_fraction_branch_delta,min,10,-17.070540128652862,0.05526959972789669
mortality_fraction_branch_delta,min,11,-5.0628440690525505,-0.03853360807137651
mortality_fraction_branch_delta,min,12,-28.16099119201366,0.05367552423236788
mortality_fraction_branch_delta,min,13,-4.112378090312085,-0.04062617131790347
mortality_fraction_branch_delta,min,14,-31.022359124073713,0.05729622642724763
mortality_fraction_branch_delta,min,15,18.80996960289293,-0.04320433012161118
mortality_fraction_branch_delta,min,16,-39.52156883424229,0.05362746062199619
mortality_fraction_branch_delta,min,17,-0.9044196532745068,-0.045153628965914905
mortality_fraction_branch_delta,min,18,-31.059179944576723,0.05900754214432169
mortality_fraction_branch_delta,min,19,-2.815185877823632,-0.047092366706666056
mortality_fraction_branch_delta,min,20,-34.42785405716457,0.06368248362637274
mortality_fraction_branch_delta,min,21,-3.46996784192067,-0.04989210766173091
mortality_fraction_branch_delta,min,22,-36.77124083902271,0.06808713011004386
mortality_fraction_branch_delta,min,23,-3.3478689855157486,-0.05320495804156433
mortality_fraction_branch_delta,min,24,-39.10199470797912,0.07238740257713516
mortality_fraction_branch_delta,min,25,-2.999484568523823,-0.05684654416860724
mortality_fraction_branch_delta,min,26,-41.06648886710291,0.07661823027756753
mortality_fraction_branch_delta,min,27,-2.2859084436539674,-0.060709409118234525
mortality_fraction_branch_delta,min,28,-42.74693823159542,0.08074753419474234
mortality_fraction_branch_delta,min,29,-1.2609489242201004,-0.06471732903479488
mortality_fraction_branch_delta,min,30,-44.144190766078225,0.08470884302899151
mortality_fraction_branch_delta,min,31,0.05933512891415926,-0.06880392262935597
mortality_fraction_branch_delta,min,32,-44.21693822123096,0.08841828701062582
mortality_fraction_branch_delta,min,33,1.8479198395684282,-0.07290316963911092
mortality_fraction_branch_delta,min,34,-45.34148226652222,0.09178461886564548
mortality_fraction_branch_delta,min,35,127.75224382373653,-0.07694595770792034
mortality_fraction_branch_delta,min,36,-79.86610624064187,0.059638105650648754
mortality_fraction_branch_delta,min,37,24.102166919213936,-0.07608177811210126
mortality_fraction_branch_delta,min,38,-23.699806594073266,0.0695012092574423
mortality_fraction_branch_delta,min,39,15.730720820303345,-0.07366614448412534
mortality_fraction_branch_delta,min,40,-30.044756612187832,0.07464321403806551
mortality_fraction_branch_delta,min,41,13.215402724992979,-0.07389582611194001
mortality_fraction_branch_delta,min,42,-32.55993150115363,0.07729323537745358
mortality_fraction_branch_delta,min,43,13.28419307880586,-0.07518924689512652
mortality_fraction_branch_delta,min,44,-33.090307146786465,0.07848386319758305
mortality_fraction_branch_delta,min,45,14.585316494212334,-0.07676621863996047
mortality_fraction_branch_delta,min,46,-32.57541422510675,0.07869975679746943
mortality_fraction_branch_delta,min,47,16.4418897138793,-0.07824847728090134
mortality_fraction_branch_delta,min,48,-31.47920517782864,0.07817426769344493
mortality_fraction_branch_delta,min,49,18.5129598658862,-0.07945170506226873
mortality_fraction_branch_delta,min,50,-30.040140579300992,0.07703467976186218
mortality_fraction_branch_delta,min,total,-861.0278590972549,0.37659043417761495
mortality_fraction_branch_delta,max,1,-224.15636330945455,0.0
mortality_fraction_branch_delta,max,2,17.59208565541137,0.0
mortality_fraction_branch_delta,max,3,-17.806683499120354,-0.010601567461925754
mortality_fraction_branch_delta,max,4,-33.8988454227364,-0.07744188132468821
mortality_fraction_branch_delta,max,5,-10.440774171034878,0.01505663431209392
mortality_fraction_branch_delta,max,6,-29.397821647561695,-0.06352606316895049
mortality_fraction_branch_delta,max,7,3.0852818860868867,0.027637027188646357
mortality_fraction_branch_delta,max,8,-32.0075838598819,-0.05498970199548836
mortality_fraction_branch_delta,max,9,-4.332319268462609,0.034121433055141814
mortality_fraction_branch_delta,max,10,-17.181079328105067,-0.05526959972430845
mortality_fraction_branch_delta,max,11,-4.985776852892761,0.03853360808841266
mortality_fraction_branch_delta,max,12,-28.268342240464435,-0.05367552421840571
mortality_fraction_branch_delta,max,13,-4.031125747659629,0.040626171334552375
mortality_fraction_branch_delta,max,14,-31.136951576972862,-0.05729622647190169
mortality_fraction_branch_delta,max,15,18.896378263158716,0.04320433014417446
mortality_fraction_branch_delta,max,16,-39.62882375547696,-0.05362746061267387
mortality_fraction_branch_delta,max,17,-0.8141123953169123,0.04515362899167963
mortality_fraction_branch_delta,max,18,-31.17719501460081,-0.059007527879764154
mortality_fraction_branch_delta,max,19,-2.7210011491641035,0.04709236195286248
mortality_fraction_branch_delta,max,20,-34.555219019789064,-0.06368247899811763
mortality_fraction_branch_delta,max,21,-3.3701836301779386,0.04989210408100053
mortality_fraction_branch_delta,max,22,-36.90741510369788,-0.0680871345651255
mortality_fraction_branch_delta,max,23,-3.241459092810292,0.05320493466389209
mortality_fraction_branch_delta,max,24,-39.246769508831576,-0.0723873982753247
mortality_fraction_branch_delta,max,25,-2.8857914774669626,0.05684654688825308
mortality_fraction_branch_delta,max,26,-41.21972532496616,-0.07661822758568348
mortality_fraction_branch_delta,max,27,-2.164489623184578,0.06070941135115504
mortality_fraction_branch_delta,max,28,-42.90843329835329,-0.08074753256312306
mortality_fraction_branch_delta,max,29,-1.1315142649795238,0.06471733020578174
mortality_fraction_branch_delta,max,30,-44.31360845132805,-0.08470884222083441
mortality_fraction_branch_delta,max,31,0.19694297472358446,0.06880392318006923
mortality_fraction_branch_delta,max,32,-44.393774794864484,-0.08841828662289686
mortality_fraction_branch_delta,max,33,1.993726179135741,0.0729031699282019
mortality_fraction_branch_delta,max,34,-45.52505150409954,-0.09178461871167087
mortality_fraction_branch_delta,max,35,127.90613573928178,0.07694595783732439
mortality_fraction_branch_delta,max,36,-79.98538245187031,-0.0596381055777897
mortality_fraction_branch_delta,max,37,24.254330475485453,0.0760817781594163
mortality_fraction_branch_delta,max,38,-23.838809012555068,-0.06950120922435943
mortality_fraction_branch_delta,max,39,15.87805310931797,0.07366614453049891
mortality_fraction_branch_delta,max,40,-30.194043040254424,-0.07464321402852647
mortality_fraction_branch_delta,max,41,13.363194377195233,0.07389582609031464
mortality_fraction_branch_delta,max,42,-32.71451797190505,-0.07729323537397192
mortality_fraction_branch_delta,max,43,13.434571572613308,0.07518924691232165
mortality_fraction_branch_delta,max,44,-33.247274873183414,-0.07848386319936651
mortality_fraction_branch_delta,max,45,14.738848931508668,0.07676621865637401
mortality_fraction_branch_delta,max,46,-32.73281373870887,-0.07869975680465302
mortality_fraction_branch_delta,max,47,16.5983866684548,0.0782484772946006
mortality_fraction_branch_delta,max,48,-31.635553713228926,-0.07817426770684222
mortality_fraction_branch_delta,max,49,18.671863275967485,0.07945170501901799
mortality_fraction_branch_delta,max,50,-30.194209938827527,-0.07703467976467238
mortality_fraction_branch_delta,max,total,-861.7810399656478,-0.3765904342152453
mortality_fraction_croot_delta,min,1,-224.15636330945455,0.0
mortality_fraction_croot_delta,min,2,17.59208565541137,0.0
mortality_fraction_croot_delta,min,3,-17.763016385046864,0.03306554661156369
mortality_fraction_croot_delta,min,4,-33.79570703698267,0.025696504429042477
mortality_fraction_croot_delta,min,5,-10.434813112871712,0.021017692475259864
mortality_fraction_croot_delta,min,6,-29.31636897584095,0.01792660855179662
mortality_fraction_croot_delta,min,7,3.0735935982133133,0.015948739315073013
mortality_fraction_croot_delta,min,8,-31.93950650397934,0.013087653907067676
mortality_fraction_croot_delta,min,9,-4.353663740829184,0.012776960688566597
mortality_fraction_croot_delta,min,10,-17.11311598224921,0.012693746131549943
mortality_fraction_croot_delta,min,11,-5.013343249975302,0.01096721100587228
mortality_fraction_croot_delta,min,12,-28.20309423499282,0.0115724812532072
mortality_fraction_croot_delta,min,13,-4.059642203506282,0.012109715487898853
mortality_fraction_croot_delta,min,14,-31.067039758766043,0.01261559173491733
mortality_fraction_croot_delta,min,15,18.86627392991628,0.013099996901736688
mortality_fraction_croot_delta,min,16,-39.565398510397166,0.009797784467117765
mortality_fraction_croot_delta,min,17,-0.8481538007121019,0.01111222359649
mortality_fraction_croot_delta,min,18,-31.106072839008213,0.012114647712831328
mortality_fraction_croot_delta,min,19,-2.7551605256386447,0.012932985478321335
mortality_fraction_croot_delta,min,20,-34.477914408096844,0.013622132694102618
mortality_fraction_croot_delta,min,21,-3.4058546581294995,0.01422107612943968
mortality_fraction_croot_delta,min,22,-36.824571505593795,0.014756463538958542
mortality_fraction_croot_delta,min,23,-3.279418132805118,0.015245894669066118
mortality_fraction_croot_delta,min,24,-39.158681570263546,0.01570054029270551
mortality_fraction_croot_delta,min,25,-2.926510946034027,0.016127078321188648
mortality_fraction_croot_delta,min,26,-41.12657801449399,0.016529082886492574
mortality_fraction_croot_delta,min,27,-2.208291038127808,0.01690799640792484
mortality_fraction_croot_delta,min,28,-42.810421957711995,0.017263808078169518
mortality_fraction_croot_delta,min,29,-1.1786360701359992,0.017595525049306282
mortality_fraction_croot_delta,min,30,-44.210998104001526,0.017901505105690774
mortality_fraction_croot_delta,min,31,0.14631874270356438,0.01817969116004914
mortality_fraction_croot_delta,min,32,-44.28692871967558,0.01842778856600802
mortality_fraction_croot_delta,min,33,1.939466401483923,0.018643392276383786
mortality_fraction_croot_delta,min,34,-45.41444278988517,0.01882409550269415
mortality_fraction_croot_delta,min,35,127.84815735070973,0.018967569265271322
mortality_fraction_croot_delta,min,36,-79.92660082789607,-0.0008564816035487866
mortality_fraction_croot_delta,min,37,24.182329907831726,0.004081210505688659
mortality_fraction_croot_delta,min,38,-23.76201224530822,0.007295558022487825
mortality_fraction_croot_delta,min,39,15.813863623021012,0.009476658233541713
mortality_fraction_croot_delta,min,40,-30.108475010284135,0.0109248159417632
mortality_fraction_croot_delta,min,41,13.301155564266026,0.011857013161106877
mortality_fraction_croot_delta,min,42,-32.62479898425761,0.012425752273472312
mortality_fraction_croot_delta,min,43,13.372118850290168,0.012736524589181286
mortality_fraction_croot_delta,min,44,-33.15592931459024,0.012861695393809214
mortality_fraction_croot_delta,min,45,14.674933488526468,0.012850775674174031
mortality_fraction_croot_delta,min,46,-32.64137624840803,0.012737733496187786
mortality_fraction_croot_delta,min,47,16.532684262508454,0.012546071348253918
mortality_fraction_croot_delta,min,48,-31.545087143706656,0.012292301815428175
mortality_fraction_croot_delta,min,49,18.604399867074658,0.01198829612619079
mortality_fraction_croot_delta,min,50,-30.10553239883857,0.011642860224284846
mortality_fraction_croot_delta,min,total,-860.7221390165389,0.6823105148936293
mortality_fraction_croot_delta,max,1,-224.15636330945455,0.0
mortality_fraction_croot_delta,max,2,17.59208565541137,0.0
mortality_fraction_croot_delta,max,3,-17.82914747816857,-0.03306554651014082
mortality_fraction_croot_delta,max,4,-33.84710004585722,-0.025696504445505752
mortality_fraction_croot_delta,max,5,-10.476848497842603,-0.021017692495631124
mortality_fraction_croot_delta,max,6,-29.352222192962362,-0.01792660856961703
mortality_fraction_croot_delta,max,7,3.041696119568967,-0.01594873932927321
mortality_fraction_croot_delta,max,8,-31.96568181180416,-0.013087653917750686
mortality_fraction_croot_delta,max,9,-4.379217662213663,-0.01277696069591272
mortality_fraction_croot_delta,max,10,-17.138503474517055,-0.012693746136296369
mortality_fraction_croot_delta,max,11,-5.035277671990329,-0.010967211009154987
mortality_fraction_croot_delta,max,12,-28.22623919750158,-0.011572481255551992
mortality_fraction_croot_delta,max,13,-4.083861634483668,-0.012109715489486916
mortality_fraction_croot_delta,max,14,-31.092270942237516,-0.012615591736555132
mortality_fraction_croot_delta,max,15,18.840073936112443,-0.013099996902099065
mortality_fraction_croot_delta,max,16,-39.58499407933448,-0.009797784470194415
mortality_fraction_croot_delta,max,17,-0.8703782478956774,-0.011112223587085523
mortality_fraction_croot_delta,max,18,-31.13030213443742,-0.012114647716376936
mortality_fraction_croot_delta,max,19,-2.781026496596044,-0.012932985479078063
mortality_fraction_croot_delta,max,20,-34.50515867348635,-0.013622132695402911
mortality_fraction_croot_delta,max,21,-3.4342968103888967,-0.014221076129957488
mortality_fraction_croot_delta,max,22,-36.854084432723766,-0.014756463591012903
mortality_fraction_croot_delta,max,23,-3.30990992213184,-0.01524589465765569
mortality_fraction_croot_delta,max,24,-39.19008265083927,-0.015700540283020814
mortality_fraction_croot_delta,max,25,-2.9587651026687944,-0.016127078313578735
mortality_fraction_croot_delta,max,26,-41.15963618026134,-0.01652908288085797
mortality_fraction_croot_delta,max,27,-2.242107030942876,-0.016907996407143244
mortality_fraction_croot_delta,max,28,-42.84494957386363,-0.017263808073465725
mortality_fraction_croot_delta,max,29,-1.2138271202035051,-0.01759552501819961
mortality_fraction_croot_delta,max,30,-44.246801114215884,-0.017901505108667948
mortality_fraction_croot_delta,max,31,0.10995936037096143,-0.018179691172553802
mortality_fraction_croot_delta,max,32,-44.323784296807695,-0.018427788566107495
mortality_fraction_croot_delta,max,33,1.9021796169638794,-0.01864339224365974
mortality_fraction_croot_delta,max,34,-45.45209098089828,-0.018824095510410643
mortality_fraction_croot_delta,max,35,127.81022221217307,-0.01896756927138199
mortality_fraction_croot_delta,max,36,-79.92488786469521,0.0008564815973102213
mortality_fraction_croot_delta,max,37,24.174167486815968,-0.004081210510069155
mortality_fraction_croot_delta,max,38,-23.776603361356795,-0.007295558026086724
mortality_fraction_croot_delta,max,39,15.794910306620677,-0.009476658166793328
mortality_fraction_croot_delta,max,40,-30.130324642183496,-0.010924815957597644
mortality_fraction_croot_delta,max,41,13.277441537929949,-0.011857013174969566
mortality_fraction_croot_delta,max,42,-32.649650488817215,-0.012425752286134184
mortality_fraction_croot_delta,max,43,13.34664580110232,-0.012736524598667032
mortality_fraction_croot_delta,max,44,-33.18165270538444,-0.01286169540038884
mortality_fraction_croot_delta,max,45,14.649231937172127,-0.012850775680167459
mortality_fraction_croot_delta,max,46,-32.66685171540399,-0.012737733499776027
mortality_fraction_croot_delta,max,47,16.50759211981054,-0.012546071349660792
mortality_fraction_croot_delta,max,48,-31.569671747342102,-0.012292301820018281
mortality_fraction_croot_delta,max,49,18.58042327482066,-0.011988296127807274
mortality_fraction_croot_delta,max,50,-30.12881811928802,-0.011642860225165919
mortality_fraction_croot_delta,max,total,-862.0867600463273,-0.6823105148947661
mortality_fraction_froot_delta,min,1,-224.15636330945455,0.0
mortality_fraction_froot_delta,min,2,17.59208565541137,0.0
mortality_fraction_froot_delta,min,3,-17.778222746695555,0.017859184962873087
mortality_fraction_froot_delta,min,4,-33.807678054580705,0.013725486831006606
mortality_fraction_froot_delta,min,5,-10.444740666594114,0.01109013875285747
mortality_fraction_froot_delta,min,6,-29.324957018341614,0.009338566051130925
mortality_fraction_froot_delta,min,7,3.065851104254949,0.008206245356708664
mortality_fraction_froot_delta,min,8,-31.945985243144893,0.006608914741516259
mortality_fraction_froot_delta,min,9,-4.360036101911366,0.006404599606384842
mortality_fraction_froot_delta,min,10,-17.119483914493575,0.006325813887183784
mortality_fraction_froot_delta,min,11,-5.018949381756277,0.005361079224896592
mortality_fraction_froot_delta,min,12,-28.209001821996015,0.00566489425001393
mortality_fraction_froot_delta,min,13,-4.065822371953953,0.0059295470402283
mortality_fraction_froot_delta,min,14,-31.073479864716433,0.006175485784527979
mortality_fraction_froot_delta,min,15,18.85958216372878,0.006408230714239238
mortality_fraction_froot_delta,min,16,-39.57060197583862,0.004594319025663651
mortality_fraction_froot_delta,min,17,-0.8539759088986787,0.005290115409913199
mortality_fraction_froot_delta,min,18,-31.112376572496864,0.0058109142241811185
mortality_fraction_froot_delta,min,19,-2.761865450596411,0.006228060520554912
mortality_fraction_froot_delta,min,20,-34.484964342690056,0.006572198100890603
mortality_fraction_froot_delta,min,21,-3.413210622597218,0.006865111661721102
mortality_fraction_froot_delta,min,22,-36.83220625191573,0.0071217172170250365
mortality_fraction_froot_delta,min,23,-3.2873121304794046,0.007351896994779672
mortality_fraction_froot_delta,min,24,-39.16682015102144,0.007561959534811535
mortality_fraction_froot_delta,min,25,-2.934882305139371,0.007755719215844614
mortality_fraction_froot_delta,min,26,-41.1351718267975,0.007935270582976273
mortality_fraction_froot_delta,min,27,-2.2170975044033647,0.00810153013236814
mortality_fraction_froot_delta,min,28,-42.819431151444746,0.008254614345418076
mortality_fraction_froot_delta,min,29,-1.1878374933289022,0.008394101856403324
mortality_fraction_froot_delta,min,30,-44.22038039069894,0.008519218408274298
mortality_fraction_froot_delta,min,31,0.13676801830954943,0.008628966766034196
mortality_fraction_froot_delta,min,32,-44.29663428362714,0.00872222461444494
mortality_fraction_froot_delta,min,33,1.9296208234478511,0.008797814240312007
mortality_fraction_froot_delta,min,34,-45.424412323604656,0.008854561783209647
mortality_fraction_froot_delta,min,35,127.838081121552,0.008891340107538781
mortality_fraction_froot_delta,min,36,-79.92760070576244,-0.0018563594699259056
mortality_fraction_froot_delta,min,37,24.179111784941327,0.0008630876152899702
mortality_fraction_froot_delta,min,38,-23.766684845443244,0.002622957887464139
mortality_fraction_froot_delta,min,39,15.80819501888958,0.0038080541021088266
mortality_fraction_froot_delta,min,40,-30.114813927599823,0.004585898626075391
mortality_fraction_froot_delta,min,41,13.294376113283944,0.005077562179025108
mortality_fraction_froot_delta,min,42,-32.63185657066872,0.005368165862364549
mortality_fraction_froot_delta,min,43,13.364898942638515,0.0055166169375286955
mortality_fraction_froot_delta,min,44,-33.16322766269659,0.005563347287456111
mortality_fraction_froot_delta,min,45,14.667618750782884,0.0055360379305895435
mortality_fraction_froot_delta,min,46,-32.64866028832926,0.005453693574956731
mortality_fraction_froot_delta,min,47,16.52546766327847,0.005329472118269507
mortality_fraction_froot_delta,min,48,-31.552206823950282,0.005172621571801983
mortality_fraction_froot_delta,min,49,18.597401359899298,0.004989788950830132
