parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,47,17.0168678541523,0.0
crop_nitrogen_below_sp10,min,48,-30.746381637269774,0.0
crop_nitrogen_below_sp10,min,49,19.12261420681452,0.0
crop_nitrogen_below_sp10,min,50,-29.28615439012291,0.0
crop_nitrogen_below_sp10,min,total,-829.1541443663131,0.0
crop_nitrogen_below_sp10,max,1,-224.20226075771942,0.0
crop_nitrogen_below_sp10,max,2,17.60123730172824,0.0
crop_nitrogen_below_sp10,max,3,-17.573800392942424,0.0
crop_nitrogen_below_sp10,max,4,-33.04523184700105,0.0
crop_nitrogen_below_sp10,max,5,-9.665232557736534,0.0
crop_nitrogen_below_sp10,max,6,-28.400132962851405,0.0
crop_nitrogen_below_sp10,max,7,3.802762897275028,0.0
crop_nitrogen_below_sp10,max,8,-31.05342991521011,0.0
crop_nitrogen_below_sp10,max,9,-3.697136067660998,0.0
crop_nitrogen_below_sp10,max,10,-16.40250729590421,0.0
crop_nitrogen_below_sp10,max,11,-4.499113037808664,0.0
crop_nitrogen_below_sp10,max,12,-27.59143810356552,0.0
crop_nitrogen_below_sp10,max,13,-3.6545939827298644,0.0
crop_nitrogen_below_sp10,max,14,-30.498881930102986,0.0
crop_nitrogen_below_sp10,max,15,19.2672430563811,0.0
crop_nitrogen_below_sp10,max,16,-38.80944652262759,0.0
crop_nitrogen_below_sp10,max,17,-0.3050222326008454,0.0
crop_nitrogen_below_sp10,max,18,-30.48339387746591,0.0
crop_nitrogen_below_sp10,max,19,-2.3653948206828854,0.0
crop_nitrogen_below_sp10,max,20,-33.88343888418423,0.0
crop_nitrogen_below_sp10,max,21,-2.990661931980496,0.0
crop_nitrogen_below_sp10,max,22,-36.168657181303246,0.0
crop_nitrogen_below_sp10,max,23,-2.8061508340173567,0.0
crop_nitrogen_below_sp10,max,24,-38.421092180839445,0.0
crop_nitrogen_below_sp10,max,25,-2.3866147419206283,0.0
crop_nitrogen_below_sp10,max,26,-40.31072940411102,0.0
crop_nitrogen_below_sp10,max,27,-1.6102519107674733,0.0
crop_nitrogen_below_sp10,max,28,-41.92648828264052,0.0
crop_nitrogen_below_sp10,max,29,-0.5327456212975261,0.0
crop_nitrogen_below_sp10,max,30,-43.268474460840245,0.0
crop_nitrogen_below_sp10,max,31,0.8315397659966726,0.0
crop_nitrogen_below_sp10,max,32,-43.33036619584718,0.0
crop_nitrogen_below_sp10,max,33,2.6248799716276907,0.0
crop_nitrogen_below_sp10,max,34,-44.42393751327494,0.0
crop_nitrogen_below_sp10,max,35,128.5599862715863,0.0
crop_nitrogen_below_sp10,max,36,-78.10705048946589,0.0
crop_nitrogen_below_sp10,max,37,25.458571064718768,0.0
crop_nitrogen_below_sp10,max,38,-22.92272201749155,0.0
crop_nitrogen_below_sp10,max,39,16.050443916014924,0.0
crop_nitrogen_below_sp10,max,40,-29.71330268295049,0.0
crop_nitrogen_below_sp10,max,41,13.440215262285605,0.0
crop_nitrogen_below_sp10,max,42,-32.148794645284276,0.0
crop_nitrogen_below_sp10,max,43,13.647901078462308,0.0
crop_nitrogen_below_sp10,max,44,-32.526683860865354,0.0
crop_nitrogen_below_sp10,max,45,15.080786812227556,0.0
crop_nitrogen_below_sp10,max,46,-31.901478654499172,0.0
crop_nitrogen_below_sp10,max,47,17.0168678541523,0.0
crop_nitrogen_below_sp10,max,48,-30.746381637269774,0.0
crop_nitrogen_below_sp10,max,49,19.12261420681452,0.0
crop_nitrogen_below_sp10,max,50,-29.28615439012291,0.0
crop_nitrogen_below_sp10,max,total,-829.1541443663131,0.0
crop_proj_left_delta,min,1,-224.1759342717193,0.026326486000101568
crop_proj_left_delta,min,2,17.89573754753573,0.294500245807491
crop_proj_left_delta,min,3,-17.652942015957567,-0.07914162301514338
crop_proj_left_delta,min,4,-32.80563027357555,0.23960157342549593
crop_proj_left_delta,min,5,-9.779875482263591,-0.11464292452705749
crop_proj_left_delta,min,6,-28.35158341397596,0.048549548875445936
crop_proj_left_delta,min,7,3.719175673335015,-0.08358722394001283
crop_proj_left_delta,min,8,-30.97996315379635,0.07346676141375852
crop_proj_left_delta,min,9,-3.766417433390628,-0.06928136572962984
crop_proj_left_delta,min,10,-16.320313238171025,0.08219405773318655
crop_proj_left_delta,min,11,-4.563151635710227,-0.06403859790156297
crop_proj_left_delta,min,12,-27.521404335826613,0.0700337677389058
crop_proj_left_delta,min,13,-3.7142798779624084,-0.059685895232544084
crop_proj_left_delta,min,14,-30.42492069956305,0.0739612305399362
crop_proj_left_delta,min,15,19.20973503302584,-0.05750802335526117
crop_proj_left_delta,min,16,-38.73431403351735,0.07513248911023851
crop_proj_left_delta,min,17,-0.36199006804722744,-0.056967835446382065
crop_proj_left_delta,min,18,-30.408116415992414,0.07527746147349745
crop_proj_left_delta,min,19,-2.422464085426757,-0.05706926474387153
crop_proj_left_delta,min,20,-33.80841499819799,0.07502388598624066
crop_proj_left_delta,min,21,-3.048077003305972,-0.057415071325475964
crop_proj_left_delta,min,22,-36.10924695068652,0.05941023061672723
crop_proj_left_delta,min,23,-2.861316769041222,-0.05516593502386513
crop_proj_left_delta,min,24,-38.35900292630072,0.06208925453872638
crop_proj_left_delta,min,25,-2.440309138526589,-0.05369439660596065
crop_proj_left_delta,min,26,-40.247831795110116,0.06289760900090613
crop_proj_left_delta,min,27,-1.663552142901287,-0.05330023213381363
crop_proj_left_delta,min,28,-41.86345548435112,0.06303279828939878
crop_proj_left_delta,min,29,-0.5860720701712752,-0.053326448873749044
crop_proj_left_delta,min,30,-43.205567786909434,0.06290667393081151
crop_proj_left_delta,min,31,0.7780262807029561,-0.05351348529371647
crop_proj_left_delta,min,32,-43.37874194030051,-0.04837574445332393
crop_proj_left_delta,min,33,2.590681523013329,-0.03419844861436161
crop_proj_left_delta,min,34,-44.44976219578313,-0.025824682508186925
crop_proj_left_delta,min,35,128.5395577587358,-0.020428512850486413
crop_proj_left_delta,min,36,-78.12395388525893,-0.01690339579303668
crop_proj_left_delta,min,37,25.44400867885888,-0.01456238585988956
crop_proj_left_delta,min,38,-22.935696796990662,-0.012974779499110412
crop_proj_left_delta,min,39,16.038575208334763,-0.01186870768016135
crop_proj_left_delta,min,40,-29.72437445982876,-0.01107177687826777
crop_proj_left_delta,min,41,13.429740931733523,-0.010474330552082023
crop_proj_left_delta,min,42,-32.158801109178604,-0.010006463894328022
crop_proj_left_delta,min,43,13.638277540542234,-0.009623537920074199
crop_proj_left_delta,min,44,-32.53598086594288,-0.009297005077527842
crop_proj_left_delta,min,45,15.071778231510299,-0.009008580717257075
crop_proj_left_delta,min,46,-31.910225185768198,-0.008746531269025581
crop_proj_left_delta,min,47,17.00836454613253,-0.008503308019768951
crop_proj_left_delta,min,48,-30.75465567417459,-0.008274036904815318
crop_proj_left_delta,min,49,19.114558652694402,-0.008055554120119268
crop_proj_left_delta,min,50,-29.294000180176102,-0.007845790053192303
crop_proj_left_delta,min,total,-828.9641221876453,0.19002217866773208
crop_proj_left_delta,max,1,-224.22858724422542,-0.026326486506007996
crop_proj_left_delta,max,2,17.30673705566942,-0.29450024605882064
crop_proj_left_delta,max,3,-17.494658792862595,0.07914160007982929
crop_proj_left_delta,max,4,-33.284833428863436,-0.239601581862388
crop_proj_left_delta,max,5,-9.55058962461191,0.11464293312462459
crop_proj_left_delta,max,6,-28.448682504746845,-0.04854954189544003
crop_proj_left_delta,max,7,3.8863501267021636,0.08358722942713559
crop_proj_left_delta,max,8,-31.12689658824406,-0.07346667303394838
crop_proj_left_delta,max,9,-3.6278546780867975,0.0692813895742006
crop_proj_left_delta,max,10,-16.484701375199812,-0.08219407929560063
crop_proj_left_delta,max,11,-4.435074463040472,0.06403857476819219
crop_proj_left_delta,max,12,-27.661471889179268,-0.07003378561374873
crop_proj_left_delta,max,13,-3.5949081006488366,0.059685882081027763
crop_proj_left_delta,max,14,-30.572843169394936,-0.07396123929195042
crop_proj_left_delta,max,15,19.324751073762464,0.057508017381362464
crop_proj_left_delta,max,16,-38.88457895291723,-0.07513243028964212
crop_proj_left_delta,max,17,-0.2480544478078377,0.05696778479300768
crop_proj_left_delta,max,18,-30.558671346165585,-0.07527746869967444
crop_proj_left_delta,max,19,-2.3083255678493266,0.05706925283355879
crop_proj_left_delta,max,20,-33.95846289680219,-0.0750240126179591
crop_proj_left_delta,max,21,-2.9332467536595996,0.05741517832089649
crop_proj_left_delta,max,22,-36.22806753445339,-0.05941035315014176
crop_proj_left_delta,max,23,-2.7509848138675213,0.055166020149835404
crop_proj_left_delta,max,24,-38.48318145460129,-0.06208927376184192
crop_proj_left_delta,max,25,-2.3329203241318788,0.053694417788749504
crop_proj_left_delta,max,26,-40.37362696557909,-0.0628975614680698
crop_proj_left_delta,max,27,-1.5569516711535658,0.05330023961390751
crop_proj_left_delta,max,28,-41.98952107916209,-0.06303279652156846
crop_proj_left_delta,max,29,-0.4794191197422637,0.05332650155526242
crop_proj_left_delta,max,30,-43.331381141116005,-0.06290668027575919
crop_proj_left_delta,max,31,0.8850532423050468,0.05351347630837422
crop_proj_left_delta,max,32,-43.28199046280444,0.04837573304274656
crop_proj_left_delta,max,33,2.659078411412246,0.03419843978455539
crop_proj_left_delta,max,34,-44.39811283702912,0.02582467624582563
crop_proj_left_delta,max,35,128.5804147801842,0.02042850859791656
crop_proj_left_delta,max,36,-78.09014709650369,0.016903392962206
crop_proj_left_delta,max,37,25.473133448722628,0.014562384003859563
crop_proj_left_delta,max,38,-22.90974723919725,0.012974778294299938
crop_proj_left_delta,max,39,16.06231262290885,0.011868706893924497
crop_proj_left_delta,max,40,-29.7022309065701,0.011071776380390475
crop_proj_left_delta,max,41,13.450689592518845,0.010474330233240181
crop_proj_left_delta,max,42,-32.13878818159358,0.010006463690693579
crop_proj_left_delta,max,43,13.657524616171923,0.009623537709614993
crop_proj_left_delta,max,44,-32.517386855855875,0.009297005009479165
crop_proj_left_delta,max,45,15.089795392917773,0.009008580690217372
crop_proj_left_delta,max,46,-31.892732123248955,0.008746531250217515
crop_proj_left_delta,max,47,17.025371162160244,0.00850330800794552
crop_proj_left_delta,max,48,-30.738107600374025,0.008274036895748793
crop_proj_left_delta,max,49,19.130669760924686,0.008055554110164564
crop_proj_left_delta,max,50,-29.27830860007066,0.007845790052250834
crop_proj_left_delta,max,total,-829.3441665450005,-0.1900221786873999
crop_proj_yield_delta,min,1,-224.00228715003604,0.19997360768337558
crop_proj_yield_delta,min,2,17.992679771378373,0.3914424696501335
crop_proj_yield_delta,min,3,-17.565462010901086,0.008338382041337411
crop_proj_yield_delta,min,4,-32.756934071021675,0.2882977759793732
crop_proj_yield_delta,min,5,-9.723764992402117,-0.05853243466558311
crop_proj_yield_delta,min,6,-28.55405408317435,-0.15392112032294492
crop_proj_yield_delta,min,7,3.696110948420121,-0.10665194885490692
crop_proj_yield_delta,min,8,-31.105235411926042,-0.051805496715932264
crop_proj_yield_delta,min,9,-3.7469278836728233,-0.04979181601182514
crop_proj_yield_delta,min,10,-16.418565307933974,-0.01605801202976309
crop_proj_yield_delta,min,11,-4.526375941412412,-0.027262903603747723
crop_proj_yield_delta,min,12,-27.593300164982555,-0.0018620614170359318
crop_proj_yield_delta,min,13,-3.6729374363406957,-0.01834345361083134
crop_proj_yield_delta,min,14,-30.495174888407146,0.0037070416958400187
crop_proj_yield_delta,min,15,19.25233812614324,-0.014904930237861436
crop_proj_yield_delta,min,16,-38.80365662702182,0.005789895605765594
crop_proj_yield_delta,min,17,-0.31870666238852463,-0.013684429787679253
crop_proj_yield_delta,min,18,-30.476931371050892,0.00646250641501922
crop_proj_yield_delta,min,19,-2.378753921645619,-0.013359100962733628
crop_proj_yield_delta,min,20,-33.87687029948971,0.006568584694520041
crop_proj_yield_delta,min,21,-3.004052486100633,-0.013390554120136677
crop_proj_yield_delta,min,22,-36.16220543711069,0.006451744192553122
crop_proj_yield_delta,min,23,-2.8197103542254465,-0.013559520208089815
crop_proj_yield_delta,min,24,-38.414840331026774,0.0062518498126706845
crop_proj_yield_delta,min,25,-2.4003915956764863,-0.01377685375585802
crop_proj_yield_delta,min,26,-40.30470376731493,0.006025636796088918
crop_proj_yield_delta,min,27,-1.6242584437626646,-0.014006532995191279
crop_proj_yield_delta,min,28,-41.92069238359997,0.005795899040549557
crop_proj_yield_delta,min,29,-0.5469798284383525,-0.01423420714082635
crop_proj_yield_delta,min,30,-43.26290286896454,0.005571591875707327
crop_proj_yield_delta,min,31,0.8170853996796374,-0.014454366317035117
crop_proj_yield_delta,min,32,-43.39431867579602,-0.06395247994883846
crop_proj_yield_delta,min,33,2.5814701698643447,-0.04340980176334597
crop_proj_yield_delta,min,34,-44.4566953315543,-0.03275781827935731
crop_proj_yield_delta,min,35,128.5340792826432,-0.025906988943091847
crop_proj_yield_delta,min,36,-78.12848763137018,-0.02143714190428625
crop_proj_yield_delta,min,37,25.440100149541074,-0.01847091517769428
crop_proj_yield_delta,min,38,-22.939182063723948,-0.016460046232396053
crop_proj_yield_delta,min,39,16.035384682450896,-0.015059233564027608
crop_proj_yield_delta,min,40,-29.727352527385037,-0.014049844434545378
crop_proj_yield_delta,min,41,13.426922316384378,-0.013292945901227426
crop_proj_yield_delta,min,42,-32.16149467152472,-0.012700026240445084
crop_proj_yield_delta,min,43,13.635686490427972,-0.01221458803433606
crop_proj_yield_delta,min,44,-32.5384843704875,-0.01180050962214807
crop_proj_yield_delta,min,45,15.069352153286472,-0.011434658941084308
crop_proj_yield_delta,min,46,-31.912580847742838,-0.011102193243665681
crop_proj_yield_delta,min,47,17.006074290129195,-0.010793564023103386
crop_proj_yield_delta,min,48,-30.75688424331869,-0.010502606048916618
crop_proj_yield_delta,min,49,19.112388889500533,-0.010225317313988569
crop_proj_yield_delta,min,50,-29.29611346985518,-0.00995907973226906
crop_proj_yield_delta,min,total,-829.1885968829371,-0.034452516624014606
crop_proj_yield_delta,max,1,-224.40223437934335,-0.19997362162393983
crop_proj_yield_delta,max,2,17.209794836273854,-0.39144246545438577
crop_proj_yield_delta,max,3,-17.58213880852545,-0.008338415583025949
crop_proj_yield_delta,max,4,-33.33352961646506,-0.288297769464009
crop_proj_yield_delta,max,5,-9.606700112396211,0.058532445340322425
crop_proj_yield_delta,max,6,-28.24621189383952,0.1539210690118864
crop_proj_yield_delta,max,7,3.909414866705423,0.1066519694303949
crop_proj_yield_delta,max,8,-31.001624400850385,0.05180551435972447
crop_proj_yield_delta,max,9,-3.647344238722575,0.049791828938423155
crop_proj_yield_delta,max,10,-16.386449274905182,0.01605802099902931
crop_proj_yield_delta,max,11,-4.4718501281813055,0.027262909627358667
crop_proj_yield_delta,max,12,-27.589576038167866,0.0018620653976526569
crop_proj_yield_delta,max,13,-3.63625052653101,0.01834345619885447
crop_proj_yield_delta,max,14,-30.502588970121757,-0.0037070400187708685
crop_proj_yield_delta,max,15,19.28214798769869,0.014904931317587966
crop_proj_yield_delta,max,16,-38.81523641754197,-0.00578989491437909
crop_proj_yield_delta,max,17,-0.29133780236544204,0.013684430235403333
crop_proj_yield_delta,max,18,-30.489856383555843,-0.006462506089931708
crop_proj_yield_delta,max,19,-2.3520357196021546,0.013359101080730795
crop_proj_yield_delta,max,20,-33.890007468755485,-0.006568584571255087
crop_proj_yield_delta,max,21,-2.977271377846525,0.013390554133970944
crop_proj_yield_delta,max,22,-36.175109064286836,-0.006451882983590451
crop_proj_yield_delta,max,23,-2.792591287224704,0.01355954679265281
crop_proj_yield_delta,max,24,-38.427344032230465,-0.00625185139102058
crop_proj_yield_delta,max,25,-2.372837856235335,0.013776885685293117
crop_proj_yield_delta,max,26,-40.31675501477064,-0.006025610659619929
crop_proj_yield_delta,max,27,-1.5962453590329697,0.014006551734503603
crop_proj_yield_delta,max,28,-41.93228416886319,-0.005795886222671243
crop_proj_yield_delta,max,29,-0.5185114056144164,0.014234215683109674
crop_proj_yield_delta,max,30,-43.274046047112634,-0.005571586272388629
crop_proj_yield_delta,max,31,0.8459941359906007,0.014454369993928129
crop_proj_yield_delta,max,32,-43.266413713791934,0.0639524820552495
crop_proj_yield_delta,max,33,2.668289774939693,0.04340980331200228
crop_proj_yield_delta,max,34,-44.391179693975914,0.03275781929902877
crop_proj_yield_delta,max,35,128.58589326120128,0.025906989614981057
crop_proj_yield_delta,max,36,-78.08561334713303,0.021437142332857206
crop_proj_yield_delta,max,37,25.477041980170384,0.01847091545161561
crop_proj_yield_delta,max,38,-22.906261971082724,0.016460046408827367
crop_proj_yield_delta,max,39,16.065503149694365,0.015059233679441064
crop_proj_yield_delta,max,40,-29.699252838443314,0.014049844507177056
crop_proj_yield_delta,max,41,13.453508208229298,0.013292945943693013
crop_proj_yield_delta,max,42,-32.13609461901377,0.012700026270508147
crop_proj_yield_delta,max,43,13.660115666435885,0.012214587973577551
crop_proj_yield_delta,max,44,-32.51488335121506,0.011800509650292668
crop_proj_yield_delta,max,45,15.09222147120303,0.011434658975474576
crop_proj_yield_delta,max,46,-31.890376461234972,0.011102193264200366
crop_proj_yield_delta,max,47,17.027661418188433,0.01079356403613474
crop_proj_yield_delta,max,48,-30.735879031213617,0.010502606056157049
crop_proj_yield_delta,max,49,19.132839524128567,0.010225317314045412
crop_proj_yield_delta,max,50,-29.27619531038517,0.00995907973774024
crop_proj_yield_delta,max,total,-829.1196918497184,0.0344525165946834
crop_root_in_top_30,min,1,-224.22394151468856,-0.02168075696914684
crop_root_in_top_30,min,2,17.58683554387125,-0.014401757856990827
crop_root_in_top_30,min,3,-17.58448290251901,-0.010682509576586341
crop_root_in_top_30,min,4,-33.053512976659206,-0.008281129658158193
crop_root_in_top_30,min,5,-9.671937349256131,-0.006704791519597464
crop_root_in_top_30,min,6,-28.448063691168862,-0.04793072831745704
crop_root_in_top_30,min,7,3.769331699878509,-0.0334311973965189
crop_root_in_top_30,min,8,-31.079310817119236,-0.025880901909125953
crop_root_in_top_30,min,9,-3.7180961282598863,-0.02096006059888822
crop_root_in_top_30,min,10,-16.42019628464107,-0.017688988736857425
crop_root_in_top_30,min,11,-4.514574577605359,-0.015461539796694623
crop_root_in_top_30,min,12,-27.62701806524667,-0.03557996168115096
crop_root_in_top_30,min,13,-3.6817585425504213,-0.027164559820556988
crop_root_in_top_30,min,14,-30.52146580873224,-0.022583878629255594
crop_root_in_top_30,min,15,19.247743250826428,-0.019499805554673344
crop_root_in_top_30,min,16,-38.8268049420169,-0.017358419389310598
crop_root_in_top_30,min,17,-0.32083805943407695,-0.015815826833231572
crop_root_in_top_30,min,18,-30.49805234526516,-0.01465846779925073
crop_root_in_top_30,min,19,-2.3791444447016232,-0.013749624018737805
crop_root_in_top_30,min,20,-33.89644229625624,-0.013003412072009723
crop_root_in_top_30,min,21,-3.00302760038432,-0.012365668403823804
crop_root_in_top_30,min,22,-36.20213800918878,-0.033480827885533415
crop_root_in_top_30,min,23,-2.831837999159099,-0.02568716514174252
crop_root_in_top_30,min,24,-38.44258374201356,-0.021491561174116214
crop_root_in_top_30,min,25,-2.4052536057878364,-0.018638863867208144
crop_root_in_top_30,min,26,-40.3273617488321,-0.016632344721074332
crop_root_in_top_30,min,27,-1.6254164084372817,-0.01516449766980843
crop_root_in_top_30,min,28,-41.94053036914101,-0.014042086500488438
crop_root_in_top_30,min,29,-0.545889515856242,-0.013143894558715896
crop_root_in_top_30,min,30,-43.28086757740487,-0.012393116564624052
crop_root_in_top_30,min,31,0.8197997108208801,-0.011740055175792463
crop_root_in_top_30,min,32,-43.39532993494222,-0.06496373909503461
crop_root_in_top_30,min,33,2.578519118719563,-0.04636085290812764
crop_root_in_top_30,min,34,-44.46056531689227,-0.036627803617328425
crop_root_in_top_30,min,35,128.52979534177788,-0.030190929808412648
crop_root_in_top_30,min,36,-78.13287157696895,-0.025821087503061335
crop_root_in_top_30,min,37,25.435809467792033,-0.02276159692673474
crop_root_in_top_30,min,38,-22.943262203916277,-0.020540186424724993
crop_root_in_top_30,min,39,16.03158690532052,-0.018857010694404153
crop_root_in_top_30,min,40,-29.730826051027705,-0.017523368077213775
crop_root_in_top_30,min,41,13.423794723102041,-0.016420539183563676
crop_root_in_top_30,min,42,-32.16426430297333,-0.015469657689052951
crop_root_in_top_30,min,43,13.633278184840949,-0.014622893621359268
crop_root_in_top_30,min,44,-32.54053128131418,-0.013847420448826142
crop_root_in_top_30,min,45,15.067662118966375,-0.013124693261181264
crop_root_in_top_30,min,46,-31.913920397671067,-0.012441743171894615
crop_root_in_top_30,min,47,17.005078907316392,-0.0117889468359067
crop_root_in_top_30,min,48,-30.75754285255491,-0.011161215285135029
crop_root_in_top_30,min,49,19.112059180776622,-0.01055502603789904
crop_root_in_top_30,min,50,-29.296122129105566,-0.009967738982656016
crop_root_in_top_30,min,total,-830.1644892156827,-1.0103448493696305
crop_root_in_top_30,max,1,-224.18058002122308,0.02168073649633584
crop_root_in_top_30,max,2,17.61563913227871,0.01440183055046873
crop_root_in_top_30,max,3,-17.56311768345992,0.010682709482502162
crop_root_in_top_30,max,4,-33.03695081321928,0.008281033781770475
crop_root_in_top_30,max,5,-9.658528031596996,0.006704526139538203
crop_root_in_top_30,max,6,-28.352202199629176,0.047930763222229444
crop_root_in_top_30,max,7,3.836194121389305,0.033431224114277125
crop_root_in_top_30,max,8,-31.027549044633126,0.02588087057698374
crop_root_in_top_30,max,9,-3.676175983860221,0.020960083800777074
crop_root_in_top_30,max,10,-16.38481832788593,0.01768896801828035
crop_root_in_top_30,max,11,-4.483651384420654,0.015461653388010532
crop_root_in_top_30,max,12,-27.55585821388203,0.035579889683489796
crop_root_in_top_30,max,13,-3.6274293887906826,0.027164593939181803
crop_root_in_top_30,max,14,-30.476298003031925,0.022583927071060828
crop_root_in_top_30,max,15,19.286742741178678,0.019499684797576577
crop_root_in_top_30,max,16,-38.792088778620204,0.017357744007384213
crop_root_in_top_30,max,17,-0.2892053813877502,0.015816851213095173
crop_root_in_top_30,max,18,-30.46873591346252,0.014657964003390589
crop_root_in_top_30,max,19,-2.3516452781673642,0.013749542515521185
crop_root_in_top_30,max,20,-33.870435348294656,0.013003535889573925
crop_root_in_top_30,max,21,-2.978295996805471,0.012365935175024934
crop_root_in_top_30,max,22,-36.13517437588907,0.03348280541417381
crop_root_in_top_30,max,23,-2.7804610843159474,0.025689749701409248
crop_root_in_top_30,max,24,-38.39960041967549,0.02149176116395779
crop_root_in_top_30,max,25,-2.3679755046005337,0.018639237320094537
crop_root_in_top_30,max,26,-40.29409625229397,0.016633151817053715
crop_root_in_top_30,max,27,-1.595087824662314,0.015164086105159402
crop_root_in_top_30,max,28,-41.91244645805164,0.014041824588879592
crop_root_in_top_30,max,29,-0.5196019550426332,0.013143666254892938
crop_root_in_top_30,max,30,-43.25608133452058,0.01239312631966527
crop_root_in_top_30,max,31,0.8432817055897375,0.01174193959306491
crop_root_in_top_30,max,32,-43.26540255121311,0.06496364463407645
crop_root_in_top_30,max,33,2.6712407587260905,0.04636078709839975
crop_root_in_top_30,max,34,-44.38731000112886,0.03662751214608306
crop_root_in_top_30,max,35,128.59017567352174,0.03018940193544495
crop_root_in_top_30,max,36,-78.08122969769957,0.02582079176632135
crop_root_in_top_30,max,37,25.481333489710373,0.022762424991604746
crop_root_in_top_30,max,38,-22.90218071771547,0.02054129977608099
crop_root_in_top_30,max,39,16.069301837677145,0.01885792166222089
crop_root_in_top_30,max,40,-29.695777605161243,0.017525077789247945
crop_root_in_top_30,max,41,13.456635977479447,0.016420715193842028
crop_root_in_top_30,max,42,-32.13332560533364,0.015469039950637864
crop_root_in_top_30,max,43,13.662523616962837,0.014622538500528748
crop_root_in_top_30,max,44,-32.51283587830827,0.013847982557081195
crop_root_in_top_30,max,45,15.093912829159088,0.013126016931531481
crop_root_in_top_30,max,46,-31.889037467369494,0.0124411871296779
crop_root_in_top_30,max,47,17.028656678752455,0.011788824600156289
crop_root_in_top_30,max,48,-30.735220689869237,0.011160947400536969
crop_root_in_top_30,max,49,19.133169039923025,0.010554833108503914
crop_root_in_top_30,max,50,-29.27618708176746,0.009967308355449234
crop_root_in_top_30,max,total,-828.1437906946409,1.010353671672192
crop_root_to_shoot_sp3,min,1,-224.22394158600807,-0.02168082828865181
crop_root_to_shoot_sp3,min,2,17.58683558939727,-0.014401712330968763
crop_root_to_shoot_sp3,min,3,-17.58448287386477,-0.010682480922344695
crop_root_to_shoot_sp3,min,4,-33.0535130005444,-0.008281153543350683
crop_root_to_shoot_sp3,min,5,-9.671937342342984,-0.006704784606450076
crop_root_to_shoot_sp3,min,6,-28.40578252671288,-0.00564956386147486
crop_root_to_shoot_sp3,min,7,3.797837210780102,-0.004925686494925863
crop_root_to_shoot_sp3,min,8,-31.057843706775415,-0.004413791565305303
crop_root_to_shoot_sp3,min,9,-3.7011738993258896,-0.004037831664891467
crop_root_to_shoot_sp3,min,10,-16.406257375139866,-0.003750079235654624
crop_root_to_shoot_sp3,min,11,-4.502632525109534,-0.003519487300869706
crop_root_to_shoot_sp3,min,12,-27.616445702989477,-0.025007599423958027
crop_root_to_shoot_sp3,min,13,-3.6721551375342423,-0.01756115480437792
crop_root_to_shoot_sp3,min,14,-30.512573840591294,-0.013691910488308423
crop_root_to_shoot_sp3,min,15,19.256090316369672,-0.011152740011429074
crop_root_to_shoot_sp3,min,16,-38.81889360297208,-0.009447080344493486
crop_root_to_shoot_sp3,min,17,-0.3132911313048843,-0.008268898704038907
crop_root_to_shoot_sp3,min,18,-30.490822834505682,-0.007428957039770978
crop_root_to_shoot_sp3,min,19,-2.372198812636789,-0.0068039919539035765
crop_root_to_shoot_sp3,min,20,-33.88975804434215,-0.006319160157921999
crop_root_to_shoot_sp3,min,21,-2.9965872790506007,-0.005925347070104614
crop_root_to_shoot_sp3,min,22,-36.195929726564856,-0.02727254526161005
crop_root_to_shoot_sp3,min,23,-2.8258509036021575,-0.01970006958480086
crop_root_to_shoot_sp3,min,24,-38.43681082824811,-0.015718647408668573
crop_root_to_shoot_sp3,min,25,-2.3996867305948433,-0.013071988674214996
crop_root_to_shoot_sp3,min,26,-40.32199430227061,-0.0112648981595882
crop_root_to_shoot_sp3,min,27,-1.6202432107850555,-0.009991300017582194
crop_root_to_shoot_sp3,min,28,-41.93554659001532,-0.009058307374800734
crop_root_to_shoot_sp3,min,29,-0.5410893220260533,-0.008343700728527192
crop_root_to_shoot_sp3,min,30,-43.27624639994528,-0.0077719391050337094
crop_root_to_shoot_sp3,min,31,0.8242463957705679,-0.007293370226104656
crop_root_to_shoot_sp3,min,32,-43.39105271736235,-0.06068652151516574
crop_root_to_shoot_sp3,min,33,2.5826301921455697,-0.04224977948212105
crop_root_to_shoot_sp3,min,34,-44.45661481076181,-0.032677297486870316
crop_root_to_shoot_sp3,min,35,128.5335898715467,-0.02639640003960153
crop_root_to_shoot_sp3,min,36,-78.12923111329756,-0.022180623831673074
crop_root_to_shoot_sp3,min,37,25.439300154809654,-0.019270909909113954
crop_root_to_shoot_sp3,min,38,-22.939916987177718,-0.017194969686165962
crop_root_to_shoot_sp3,min,39,16.034790392061698,-0.015653523953226056
crop_root_to_shoot_sp3,min,40,-29.727761199490264,-0.014458516539772148
crop_root_to_shoot_sp3,min,41,13.426724885645465,-0.013490376640140411
crop_root_to_shoot_sp3,min,42,-32.161464918810566,-0.012670273526289577
crop_root_to_shoot_sp3,min,43,13.63594992656737,-0.01195115189493734
crop_root_to_shoot_sp3,min,44,-32.537985408600015,-0.011301547734660744
crop_root_to_shoot_sp3,min,45,15.070087805455561,-0.010699006771995201
crop_root_to_shoot_sp3,min,46,-31.91161373304466,-0.01013507854548834
crop_root_to_shoot_sp3,min,47,17.007269422651504,-0.009598431500794646
crop_root_to_shoot_sp3,min,48,-30.755464100943303,-0.009082463673529162
crop_root_to_shoot_sp3,min,49,19.114028371663192,-0.00858583515132949
