parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,36,-71.13889815296166,17.559311285912642
pool_turnover_stem_sp1,max,37,17.50353179997804,-0.03247444719764303
pool_turnover_stem_sp1,max,38,-23.066254175969238,6.194191584856409
pool_turnover_stem_sp1,max,39,13.877595573550565,0.355019083746539
pool_turnover_stem_sp1,max,40,-26.11088570306053,6.524056457646797
pool_turnover_stem_sp1,max,41,12.717391521713585,0.1639155396537575
pool_turnover_stem_sp1,max,42,-28.044162002810054,6.5488355726034655
pool_turnover_stem_sp1,max,43,12.424290675409923,-0.23498370668708723
pool_turnover_stem_sp1,max,44,-29.109240742396416,6.327317566991923
pool_turnover_stem_sp1,max,45,12.762769885733592,-0.7768594271255349
pool_turnover_stem_sp1,max,46,-29.502529657669776,5.915606585853467
pool_turnover_stem_sp1,max,47,13.54483607920464,-1.4034581126377343
pool_turnover_stem_sp1,max,48,-29.3779162632811,5.365684262027834
pool_turnover_stem_sp1,max,49,14.624009973451784,-2.064354661316287
pool_turnover_stem_sp1,max,50,-28.855240144276088,4.7247471353932085
pool_turnover_stem_sp1,max,total,-842.8173532401487,191.7539265182162
proj_cover,min,1,-224.32705205695606,-0.3645836212606639
proj_cover,min,2,17.195029820508637,-0.32163476307039573
proj_cover,min,3,-19.130019215944234,-0.3716146493249397
proj_cover,min,4,-38.022573835126764,-0.6447234703064098
proj_cover,min,5,-15.171166892742404,-0.6564316468451281
proj_cover,min,6,-35.511938873015964,-0.8817800395489996
proj_cover,min,7,-2.541014445731662,-0.8242376942250993
proj_cover,min,8,-38.720301844735644,-1.0286770472038995
proj_cover,min,9,-10.039829698829106,-0.8987983396637951
proj_cover,min,10,-23.305280035326152,-1.0349924713132026
proj_cover,min,11,-10.006416604063064,-0.8856511814962431
proj_cover,min,12,-33.684026485977455,-0.9907765914013353
proj_cover,min,13,-8.230034679253196,-0.8166960297772459
proj_cover,min,14,-35.972305062796764,-0.938915096877885
proj_cover,min,15,15.132815773267167,-0.7589142476726423
proj_cover,min,16,-45.006626741809896,-0.9803196234573406
proj_cover,min,17,-5.019002548014955,-0.7710463368859362
proj_cover,min,18,-35.895311355634846,-0.9064373822030802
proj_cover,min,19,-6.07502686814995,-0.6938865222129849
proj_cover,min,20,-38.79331155838595,-0.841355306240402
proj_cover,min,21,-6.513376017304287,-0.642757046062524
proj_cover,min,22,-41.185811959246905,-0.817392103642149
proj_cover,min,23,-6.498958937536409,-0.6259917952271987
proj_cover,min,24,-43.82817635712913,-0.8300876612888999
proj_cover,min,25,-6.420809165133708,-0.6343923582697535
proj_cover,min,26,-46.19406775475359,-0.8608009495963387
proj_cover,min,27,-6.0274500479051785,-0.6582949235452276
proj_cover,min,28,-48.28973864316456,-0.9026763790954249
proj_cover,min,29,-5.311272849016246,-0.6893825532921145
proj_cover,min,30,-50.07577834018137,-0.9487774147560657
proj_cover,min,31,-4.263566564075964,-0.7221578449652619
proj_cover,min,32,-50.3132085820896,-0.9696127757063522
proj_cover,min,33,-2.573664118994162,-0.7423772789006087
proj_cover,min,34,-51.662942571689385,-1.0062980286272705
proj_cover,min,35,123.20611821703446,-0.7596020206810152
proj_cover,min,36,-90.13259170386644,-1.4343822649921378
proj_cover,min,37,16.51627076092987,-1.0197354862458141
proj_cover,min,38,-30.39750153903958,-1.1370557782139343
proj_cover,min,39,12.814896064808233,-0.7076804249957931
proj_cover,min,40,-33.42738499786472,-0.7924428371573953
proj_cover,min,41,12.100387580321497,-0.45308840173833076
proj_cover,min,42,-35.21902204181121,-0.6260244663976877
proj_cover,min,43,12.31886969638625,-0.34040468571076055
proj_cover,min,44,-36.002901295284445,-0.5663429858961067
proj_cover,min,45,13.232576737207228,-0.30705257565189825
proj_cover,min,46,-35.97994703155606,-0.5618107880328154
proj_cover,min,47,14.636631340608174,-0.3116628512341997
proj_cover,min,48,-35.323401036795545,-0.57980051148661
proj_cover,min,49,16.3592335491318,-0.3291310856362699
proj_cover,min,50,-34.18131277323067,-0.6013254935613759
proj_cover,min,total,-1071.76129358996,-37.190013831595024
proj_cover,max,1,-224.75757837229798,-0.7951099366025858
proj_cover,max,2,16.80672865061617,-0.7099359329628641
proj_cover,max,3,-19.581515953583857,-0.8231113869645625
proj_cover,max,4,-38.811831187068044,-1.4339808222476904
proj_cover,max,5,-15.955738752099647,-1.441003506202371
proj_cover,max,6,-36.60407568188304,-1.9739168484160743
proj_cover,max,7,-3.560551792806576,-1.8437750413000136
proj_cover,max,8,-40.028753856804244,-2.337129059272499
proj_cover,max,9,-11.181560202999446,-2.040528843834135
proj_cover,max,10,-24.656325612404775,-2.386038048391825
proj_cover,max,11,-11.169025980749941,-2.04826055818312
proj_cover,max,12,-35.00922864368823,-2.315978749112112
proj_cover,max,13,-9.332936965352689,-1.9195983158767387
proj_cover,max,14,-37.256887240818344,-2.223497274899465
proj_cover,max,15,14.087100349685612,-1.8046296712541974
proj_cover,max,16,-46.353264773386925,-2.32695765503437
proj_cover,max,17,-6.076963402570373,-1.8290071914413542
proj_cover,max,18,-37.1563559704103,-2.1674819969785375
proj_cover,max,19,-7.053262434125375,-1.6721220881884094
proj_cover,max,20,-39.97953121540591,-2.0275749632603635
proj_cover,max,21,-7.426817202621388,-1.556198231379625
proj_cover,max,22,-42.338746425496495,-1.9703265698917392
proj_cover,max,23,-7.385476889878115,-1.5125097475689042
proj_cover,max,24,-44.99208093353761,-1.9939922376973769
proj_cover,max,25,-7.310242492911357,-1.5238256860474024
proj_cover,max,26,-47.390691004579594,-2.057424199422343
proj_cover,max,27,-6.940059694903024,-1.5709045705430729
proj_cover,max,28,-49.53474736291421,-2.1476850988450735
proj_cover,max,29,-6.258115397292952,-1.6362251015688205
proj_cover,max,30,-51.37672009968008,-2.2497191742547713
proj_cover,max,31,-5.249001995162976,-1.707593276052274
proj_cover,max,32,-51.638510889157814,-2.2949150827745655
proj_cover,max,33,-3.5859482263277664,-1.754661386234213
proj_cover,max,34,-53.038361553773825,-2.3817170107117107
proj_cover,max,35,122.17167452340898,-1.7940457143064918
proj_cover,max,36,-92.04058340191122,-3.34237396303692
proj_cover,max,37,15.202036312456615,-2.33396993471907
proj_cover,max,38,-31.9488573391371,-2.6884115783114524
proj_cover,max,39,11.805382390694108,-1.7171940991099177
proj_cover,max,40,-34.58066427033587,-1.945722109628548
proj_cover,max,41,11.403431589983372,-1.150044392076456
proj_cover,max,42,-36.15580377282342,-1.5628061974098983
proj_cover,max,43,11.781765489755145,-0.877508892341865
proj_cover,max,44,-36.84208518114002,-1.4055268717516824
proj_cover,max,45,12.76292626101386,-0.7767030518452671
proj_cover,max,46,-36.78894705853797,-1.3708108150147282
proj_cover,max,47,14.184791843402335,-0.7635023484400385
proj_cover,max,48,-36.13457319445227,-1.3909726691433377
proj_cover,max,49,15.903651717110472,-0.7847129176575987
proj_cover,max,50,-35.00477545210994,-1.4247881724406426
proj_cover,max,total,-1122.377708749014,-87.80642899064901
proj_fire_off,min,1,-223.8731152244454,0.08935321124999973
proj_fire_off,min,2,17.606017794829032,0.08935321124999973
proj_fire_off,min,3,-18.669051355369294,0.08935321124999973
proj_fire_off,min,4,-37.288497153570354,0.08935321124999973
proj_fire_off,min,5,-14.425382034647276,0.08935321124999973
proj_fire_off,min,6,-34.630158833466965,0.0
proj_fire_off,min,7,-1.7167767515065626,0.0
proj_fire_off,min,8,-37.691624797531745,0.0
proj_fire_off,min,9,-9.14103135916531,0.0
proj_fire_off,min,10,-22.27028756401295,0.0
proj_fire_off,min,11,-9.120765422566821,0.0
proj_fire_off,min,12,-32.69324989457612,0.0
proj_fire_off,min,13,-7.41333864947595,0.0
proj_fire_off,min,14,-35.03338996591888,0.0
proj_fire_off,min,15,15.891730020939809,0.0
proj_fire_off,min,16,-44.026307118352555,0.0
proj_fire_off,min,17,-4.2479562111290186,0.0
proj_fire_off,min,18,-34.988873973431765,0.0
proj_fire_off,min,19,-5.3811403459369656,0.0
proj_fire_off,min,20,-37.95195625214555,0.0
proj_fire_off,min,21,-5.870618971241763,0.0
proj_fire_off,min,22,-40.368419855604756,0.0
proj_fire_off,min,23,-5.872967142309211,0.0
proj_fire_off,min,24,-42.99808869584023,0.0
proj_fire_off,min,25,-5.786416806863954,0.0
proj_fire_off,min,26,-45.33326680515725,0.0
proj_fire_off,min,27,-5.369155124359951,0.0
proj_fire_off,min,28,-47.38706226406914,0.0
proj_fire_off,min,29,-4.621890295724132,0.0
proj_fire_off,min,30,-49.12700092542531,0.0
proj_fire_off,min,31,-3.5414087191107018,0.0
proj_fire_off,min,32,-49.34359580638325,0.0
proj_fire_off,min,33,-1.8312868400935534,0.0
proj_fire_off,min,34,-50.656644543062114,0.0
proj_fire_off,min,35,123.96572023771547,0.0
proj_fire_off,min,36,-88.6982094388743,0.0
proj_fire_off,min,37,17.536006247175685,0.0
proj_fire_off,min,38,-29.260445760825647,0.0
proj_fire_off,min,39,13.522576489804026,0.0
proj_fire_off,min,40,-32.634942160707325,0.0
proj_fire_off,min,41,12.553475982059828,0.0
proj_fire_off,min,42,-34.59299757541352,0.0
proj_fire_off,min,43,12.65927438209701,0.0
proj_fire_off,min,44,-35.43655830938834,0.0
proj_fire_off,min,45,13.539629312859127,0.0
proj_fire_off,min,46,-35.41813624352324,0.0
proj_fire_off,min,47,14.948294191842374,0.0
proj_fire_off,min,48,-34.743600525308935,0.0
proj_fire_off,min,49,16.68836463476807,0.0
proj_fire_off,min,50,-33.5799872796693,0.0
proj_fire_off,min,total,-1034.1245137021149,0.44676605624999866
proj_fire_off,max,1,-223.8731152244454,0.08935321124999973
proj_fire_off,max,2,17.606017794829032,0.08935321124999973
proj_fire_off,max,3,-18.669051355369294,0.08935321124999973
proj_fire_off,max,4,-37.288497153570354,0.08935321124999973
proj_fire_off,max,5,-14.425382034647276,0.08935321124999973
proj_fire_off,max,6,-34.630158833466965,0.0
proj_fire_off,max,7,-1.7167767515065626,0.0
proj_fire_off,max,8,-37.691624797531745,0.0
proj_fire_off,max,9,-9.14103135916531,0.0
proj_fire_off,max,10,-22.27028756401295,0.0
proj_fire_off,max,11,-9.120765422566821,0.0
proj_fire_off,max,12,-32.69324989457612,0.0
proj_fire_off,max,13,-7.41333864947595,0.0
proj_fire_off,max,14,-35.03338996591888,0.0
proj_fire_off,max,15,15.891730020939809,0.0
proj_fire_off,max,16,-44.026307118352555,0.0
proj_fire_off,max,17,-4.2479562111290186,0.0
proj_fire_off,max,18,-34.988873973431765,0.0
proj_fire_off,max,19,-5.3811403459369656,0.0
proj_fire_off,max,20,-37.95195625214555,0.0
proj_fire_off,max,21,-5.870618971241763,0.0
proj_fire_off,max,22,-40.368419855604756,0.0
proj_fire_off,max,23,-5.872967142309211,0.0
proj_fire_off,max,24,-42.99808869584023,0.0
proj_fire_off,max,25,-5.786416806863954,0.0
proj_fire_off,max,26,-45.33326680515725,0.0
proj_fire_off,max,27,-5.369155124359951,0.0
proj_fire_off,max,28,-47.38706226406914,0.0
proj_fire_off,max,29,-4.621890295724132,0.0
proj_fire_off,max,30,-49.12700092542531,0.0
proj_fire_off,max,31,-3.5414087191107018,0.0
proj_fire_off,max,32,-49.34359580638325,0.0
proj_fire_off,max,33,-1.8312868400935534,0.0
proj_fire_off,max,34,-50.656644543062114,0.0
proj_fire_off,max,35,123.96572023771547,0.0
proj_fire_off,max,36,-88.6982094388743,0.0
proj_fire_off,max,37,17.536006247175685,0.0
proj_fire_off,max,38,-29.260445760825647,0.0
proj_fire_off,max,39,13.522576489804026,0.0
proj_fire_off,max,40,-32.634942160707325,0.0
proj_fire_off,max,41,12.553475982059828,0.0
proj_fire_off,max,42,-34.59299757541352,0.0
proj_fire_off,max,43,12.65927438209701,0.0
proj_fire_off,max,44,-35.43655830938834,0.0
proj_fire_off,max,45,13.539629312859127,0.0
proj_fire_off,max,46,-35.41813624352324,0.0
proj_fire_off,max,47,14.948294191842374,0.0
proj_fire_off,max,48,-34.743600525308935,0.0
proj_fire_off,max,49,16.68836463476807,0.0
proj_fire_off,max,50,-33.5799872796693,0.0
proj_fire_off,max,total,-1034.1245137021149,0.44676605624999866
proj_fire_on,min,1,-226.6859941593471,-2.7235257236517043
proj_fire_on,min,2,18.203904276394862,0.6872396928158295
proj_fire_on,min,3,-36.21278342650304,-17.454378859883743
proj_fire_on,min,4,-33.252950360546954,4.1249000042734
proj_fire_on,min,5,-31.52456164354353,-17.009826397646258
proj_fire_on,min,6,-28.770610462061107,5.859548371405857
proj_fire_on,min,7,-17.906976282208838,-16.190199530702277
proj_fire_on,min,8,-30.42214517218706,7.269479625344683
proj_fire_on,min,9,-25.10977116004925,-15.968739800883938
proj_fire_on,min,10,-14.099296161148875,8.170991402864075
proj_fire_on,min,11,-28.632301255552257,-19.511535832985437
proj_fire_on,min,12,-23.13819823713117,9.555051657444949
proj_fire_on,min,13,-24.044936531574077,-16.631597882098127
proj_fire_on,min,14,-24.791111960634968,10.24227800528391
proj_fire_on,min,15,-2.0602129061731143,-17.951942927112924
proj_fire_on,min,16,-32.613005554232714,11.413301564119841
proj_fire_on,min,17,-21.85650861742641,-17.60855240629739
proj_fire_on,min,18,-23.37808038735815,11.610793586073616
proj_fire_on,min,19,-24.511189482348417,-19.13004913641145
proj_fire_on,min,20,-25.564677555316027,12.387278696829522
proj_fire_on,min,21,-26.541288820340572,-20.670669849098807
proj_fire_on,min,22,-27.11606948632179,13.252350369282965
proj_fire_on,min,23,-28.029546317354338,-22.156579175045128
proj_fire_on,min,24,-28.81740323985891,14.180685455981322
proj_fire_on,min,25,-29.523382838715946,-23.736966031851992
proj_fire_on,min,26,-30.147009861793073,15.186256943364178
proj_fire_on,min,27,-30.686833101926833,-25.31767797756688
proj_fire_on,min,28,-31.140691742202375,16.246370521866762
proj_fire_on,min,29,-31.50591664367148,-26.884026347947348
proj_fire_on,min,30,-31.779526879548516,17.34747404587679
proj_fire_on,min,31,-31.958420170812303,-28.4170114517016
proj_fire_on,min,32,-30.890856111102856,18.452739695280393
proj_fire_on,min,33,-31.188113215155553,-29.356826375062
proj_fire_on,min,34,-31.19504650646558,19.461598036596534
proj_fire_on,min,35,93.1575669181227,-30.808153319592776
proj_fire_on,min,36,-66.39860810713114,22.299601331743162
proj_fire_on,min,37,-5.59483640671323,-23.130842653888916
proj_fire_on,min,38,-9.533268697122018,19.72717706370363
proj_fire_on,min,39,-11.353611835701612,-24.876188325505638
proj_fire_on,min,40,-12.726516526936145,19.90842563377118
proj_fire_on,min,41,-13.705764688097355,-26.259240670157183
proj_fire_on,min,42,-14.339835884607389,20.25316169080613
proj_fire_on,min,43,-14.673379878269706,-27.332654260366716
proj_fire_on,min,44,-14.746906300377697,20.689652009010643
proj_fire_on,min,45,-14.596842848079227,-28.136472160938354
proj_fire_on,min,46,-14.255789554317227,21.162346689206018
proj_fire_on,min,47,-13.752859944365177,-28.70115413620755
proj_fire_on,min,48,-13.114043877552394,21.62955664775654
proj_fire_on,min,49,-12.362555206004986,-29.050919840773055
proj_fire_on,min,50,-11.519145843455506,22.060841436213792
proj_fire_on,min,total,-1226.4079106548268,-191.83663089646188
proj_fire_on,max,1,-226.6183231360971,-2.6558547004017043
proj_fire_on,max,2,18.271575299644862,0.7549107160658295
proj_fire_on,max,3,-35.69646975462485,-16.938065188005556
proj_fire_on,max,4,-32.71729636202829,4.660554002792061
proj_fire_on,max,5,-30.968597112831077,-16.4538618669338
proj_fire_on,max,6,-28.211219371048703,6.418939462418262
proj_fire_on,max,7,-17.325286133019272,-15.60850938151271
proj_fire_on,max,8,-29.7451443266837,7.946480470848044
proj_fire_on,max,9,-24.503606916401075,-15.362575557235765
proj_fire_on,max,10,-13.468769438888652,8.801518125124298
proj_fire_on,max,11,-27.8974089302863,-18.776643507719477
proj_fire_on,max,12,-22.482803785535385,10.210446109040735
proj_fire_on,max,13,-23.363266976658405,-15.949928327182455
proj_fire_on,max,14,-24.08220904703701,10.951180918881867
proj_fire_on,max,15,-1.3231273963312844,-17.214857417271094
proj_fire_on,max,16,-31.682059724320897,12.344247394031658
proj_fire_on,max,17,-21.112631354478783,-16.864675143349764
proj_fire_on,max,18,-22.605443136495325,12.38343083693644
proj_fire_on,max,19,-23.708993161038205,-18.327852815101238
proj_fire_on,max,20,-24.732158794357787,13.219797457787763
proj_fire_on,max,21,-25.677726713725335,-19.807107742483574
proj_fire_on,max,22,-26.22235686794302,14.146062987661736
proj_fire_on,max,23,-27.103504660328532,-21.23053751801932
proj_fire_on,max,24,-27.85848281070969,15.139605885130543
proj_fire_on,max,25,-28.531106324663686,-22.74468951779973
proj_fire_on,max,26,-29.120980225256492,16.21228657990076
proj_fire_on,max,27,-29.626741382548836,-24.257586258188887
proj_fire_on,max,28,-30.04632468380463,17.340737580264506
proj_fire_on,max,29,-30.377164012132262,-25.75527371640813
proj_fire_on,max,30,-30.616388328344215,18.510612597081092
proj_fire_on,max,31,-30.76101150454368,-27.21960278543298
proj_fire_on,max,32,-29.670833235406157,19.672762570977092
proj_fire_on,max,33,-29.93442141658499,-28.103134576491435
proj_fire_on,max,34,-29.90817932673575,20.748465216326366
proj_fire_on,max,35,94.47698375836666,-29.488736479348816
proj_fire_on,max,36,-64.17494868012147,24.523260758752826
proj_fire_on,max,37,-4.4821005747699285,-22.018106821945615
proj_fire_on,max,38,-8.396632129533447,20.8638136312922
proj_fire_on,max,39,-10.193995066023389,-23.716571555827414
proj_fire_on,max,40,-11.54493838883036,21.090003771876965
proj_fire_on,max,41,-12.503337224916582,-25.056813206976408
proj_fire_on,max,42,-13.117758109598798,21.475239465814724
proj_fire_on,max,43,-13.432930464607548,-26.092204846704558
proj_fire_on,max,44,-13.489435307413942,21.947123001974397
proj_fire_on,max,45,-13.323762614657532,-26.86339192751666
proj_fire_on,max,46,-12.968564910674706,22.449571332848535
proj_fire_on,max,47,-12.452997910168666,-27.40129210201104
proj_fire_on,max,48,-11.803083024326895,22.94051750098204
proj_fire_on,max,49,-11.042054867224877,-27.730419501992948
proj_fire_on,max,50,-10.190675354786375,23.38931192488292
proj_fire_on,max,total,-1178.0686919205325,-143.49741216216762
proj_mortality,min,1,-223.9624684356954,0.0
proj_mortality,min,2,17.097260320168083,-0.41940426341095005
proj_mortality,min,3,-19.18764445212605,-0.42923988550675674
proj_mortality,min,4,-37.80032127201638,-0.4224709071960291
proj_mortality,min,5,-15.093877375707258,-0.5791421298099824
proj_mortality,min,6,-35.26471537261249,-0.6345565391455281
proj_mortality,min,7,-2.3073351400606446,-0.5905583885540819
proj_mortality,min,8,-38.56119961861168,-0.8695748210799366
proj_mortality,min,9,-9.952506950221132,-0.8114755910558209
proj_mortality,min,10,-23.10703947179545,-0.8367519077824994
proj_mortality,min,11,-10.049231465859892,-0.9284660432930707
proj_mortality,min,12,-33.92979833524587,-1.2365484406697504
proj_mortality,min,13,-8.449653690326436,-1.0363150408504858
proj_mortality,min,14,-36.535836316670846,-1.502446350751967
proj_mortality,min,15,15.397364850479343,-0.49436517046046546
proj_mortality,min,16,-45.95754206809343,-1.931234949740876
proj_mortality,min,17,-5.410500358448591,-1.1625441473195721
proj_mortality,min,18,-36.90186333936177,-1.9129893659300024
proj_mortality,min,19,-6.7014696141788495,-1.320329268241884
proj_mortality,min,20,-40.19375277897417,-2.2417965268286224
proj_mortality,min,21,-7.336237456213138,-1.4656184849713751
proj_mortality,min,22,-42.95736623648722,-2.5889463808824615
proj_mortality,min,23,-7.477680785099567,-1.6047136427903563
proj_mortality,min,24,-45.951006839009246,-2.952918143169015
proj_mortality,min,25,-7.521049828183385,-1.7346330213194303
proj_mortality,min,26,-48.66395222979279,-3.33068542463554
proj_mortality,min,27,-7.2205402847596805,-1.8513851603997296
proj_mortality,min,28,-51.104773203673034,-3.717710939603897
proj_mortality,min,29,-6.572013014208931,-1.9501227184847991
proj_mortality,min,30,-53.235055033751095,-4.108054108325788
proj_mortality,min,31,-5.566805021860832,-2.02539630275013
proj_mortality,min,32,-53.838183965965726,-4.494588159582477
proj_mortality,min,33,-3.9027773902787724,-2.071490550185219
proj_mortality,min,34,-55.52596873051932,-4.869324187457202
proj_mortality,min,35,130.79970024809836,6.833980010382888
proj_mortality,min,36,-96.32224260559498,-7.624033166720679
proj_mortality,min,37,16.891528032795488,-0.6444782143801966
proj_mortality,min,38,-32.95379118539787,-3.6933454245722217
proj_mortality,min,39,12.563825915400917,-0.9587505744031084
proj_mortality,min,40,-36.78037580206609,-4.145433641358764
proj_mortality,min,41,11.503196933628484,-1.050279048431344
proj_mortality,min,42,-39.09233645090093,-4.49933887548741
proj_mortality,min,43,11.610046098002757,-1.0492282840942533
proj_mortality,min,44,-40.20431501018492,-4.767756700796582
proj_mortality,min,45,12.56806475457033,-0.9715645582887973
proj_mortality,min,46,-40.37960618564383,-4.961469942120587
proj_mortality,min,47,14.116923870433737,-0.8313703214086363
proj_mortality,min,48,-39.83316568099544,-5.089565155686508
proj_mortality,min,49,16.047317234035752,-0.6410474007323188
proj_mortality,min,50,-38.739950657248386,-5.159963377579089
proj_mortality,min,total,-1131.9507213962283,-97.37944163786347
proj_mortality,max,1,-223.9624684356954,0.0
proj_mortality,max,2,17.936068846989954,0.41940426341092163
proj_mortality,max,3,-18.330955115311625,0.42744945130766965
proj_mortality,max,4,-36.95862879764132,0.41922156717903647
proj_mortality,max,5,-13.941652232770759,0.5730830131265172
proj_mortality,max,6,-34.003296177767425,0.62686265569954
proj_mortality,max,7,-1.1368966009437318,0.5798801505628308
proj_mortality,max,8,-36.83624871376017,0.8553760837715743
proj_mortality,max,9,-8.34828069825033,0.7927506609149813
proj_mortality,max,10,-21.452753178968,0.8175343850449508
proj_mortality,max,11,-8.219283975679815,0.901481446887006
proj_mortality,max,12,-31.489435652079237,1.2038142424968825
proj_mortality,max,13,-6.414101336710997,0.9992373127649525
proj_mortality,max,14,-33.577777878723026,1.4556120871958527
proj_mortality,max,15,16.354464759026026,0.46273473808621723
proj_mortality,max,16,-42.16144907216526,1.864858046187294
proj_mortality,max,17,-3.1434221271215232,1.1045340840074953
proj_mortality,max,18,-33.15425213934594,1.834621834085823
proj_mortality,max,19,-4.134554356184774,1.2465859897521918
proj_mortality,max,20,-35.81206577116362,2.139890480981933
proj_mortality,max,21,-4.496052521852164,1.374566449389599
proj_mortality,max,22,-37.9087745177829,2.459645337821854
proj_mortality,max,23,-4.3783151014313475,1.4946520408778632
proj_mortality,max,24,-40.20590265203998,2.7921860438002497
proj_mortality,max,25,-4.182381596882896,1.604035209981058
proj_mortality,max,26,-42.19884602600799,3.1344207791492593
proj_mortality,max,27,-3.670138787647001,1.6990163367129498
proj_mortality,max,28,-43.90517343274993,3.4818888313192033
proj_mortality,max,29,-2.8467217594102014,1.7751685363139305
proj_mortality,max,30,-45.29811032914507,3.828890596280239
proj_mortality,max,31,-1.7138149716718991,1.8275937474388027
proj_mortality,max,32,-45.17487724074111,4.168718565642138
proj_mortality,max,33,0.01996340480747172,1.851250244901025
proj_mortality,max,34,-46.162661052672924,4.493983490389191
proj_mortality,max,35,117.47098605560657,-6.4947341821089
proj_mortality,max,36,-81.63937589337105,7.058833545503248
proj_mortality,max,37,18.030116846281153,0.4941105991054684
proj_mortality,max,38,-25.907568521834225,3.3528772389914216
proj_mortality,max,39,14.295822789448591,0.7732462996445655
proj_mortality,max,40,-28.884818330333733,3.7501238303735924
proj_mortality,max,41,13.3973943208837,0.8439183388238725
proj_mortality,max,42,-30.53938170043553,4.053615874977989
proj_mortality,max,43,13.48801623347971,0.8287418513827003
proj_mortality,max,44,-31.160640048355752,4.2759182610325865
proj_mortality,max,45,14.282931594565524,0.7433022817063968
proj_mortality,max,46,-30.990332490939767,4.4278037525834755
proj_mortality,max,47,15.549636424420731,0.6013422325783573
proj_mortality,max,48,-30.225173211652002,4.518427313656932
proj_mortality,max,49,17.103293007112335,0.4149283723442636
proj_mortality,max,50,-29.024191464360005,4.555795815309292
proj_mortality,max,total,-945.6620796289786,88.90920012938625
proj_thinning_delta,min,1,-223.9624684356954,0.0
proj_thinning_delta,min,2,17.516664583579033,0.0
proj_thinning_delta,min,3,-18.758404566619294,0.0
proj_thinning_delta,min,4,-37.377850364820354,0.0
proj_thinning_delta,min,5,-14.514735245897276,0.0
proj_thinning_delta,min,6,-34.630158833466965,0.0
proj_thinning_delta,min,7,-12.002512006006802,-10.285735254500239
proj_thinning_delta,min,8,-34.83397499555946,2.8576498019722862
proj_thinning_delta,min,9,-10.716105186955465,-1.5750738277901544
proj_thinning_delta,min,10,-35.74876504749859,-13.478477483485637
proj_thinning_delta,min,11,-9.953136866850022,-0.8323714442832006
proj_thinning_delta,min,12,-36.921017861900886,-4.227767967324766
proj_thinning_delta,min,13,-9.364345359340243,-1.9510067098642931
proj_thinning_delta,min,14,-38.95318183643281,-3.919791870513933
proj_thinning_delta,min,15,-9.197664244443528,-25.089394265383337
proj_thinning_delta,min,16,-41.22706759817613,2.799239520176428
proj_thinning_delta,min,17,-9.100191364343798,-4.85223515321478
proj_thinning_delta,min,18,-43.6802390060366,-8.691365032604836
proj_thinning_delta,min,19,-8.989039444525286,-3.6078990985883204
proj_thinning_delta,min,20,-46.22724324051153,-8.275286988365977
proj_thinning_delta,min,21,-8.79394934592062,-2.923330374678857
proj_thinning_delta,min,22,-48.45886985005508,-8.090449994450324
proj_thinning_delta,min,23,-8.286986469249003,-2.4140193269397923
proj_thinning_delta,min,24,-51.061399629933675,-8.063310934093444
proj_thinning_delta,min,25,-7.803305219497185,-2.0168884126332305
proj_thinning_delta,min,26,-53.467925879891865,-8.134659074734614
proj_thinning_delta,min,27,-7.052444265150434,-1.6832891407904835
proj_thinning_delta,min,28,-55.64512055722677,-8.258058293157632
proj_thinning_delta,min,29,-5.998900819001166,-1.3770105232770344
proj_thinning_delta,min,30,-57.52450915441161,-8.397508228986304
proj_thinning_delta,min,31,-4.613280805783511,-1.0718720866728089
proj_thinning_delta,min,32,-57.86884908855575,-8.5252532821725
proj_thinning_delta,min,33,-2.580971443424935,-0.7496846033313815
proj_thinning_delta,min,34,-59.27678846855264,-8.620143925490524
proj_thinning_delta,min,35,71.80866331901483,-52.15705691870065
proj_thinning_delta,min,36,-81.81765113502301,6.880558303851288
proj_thinning_delta,min,37,10.916538066403742,-6.619468180771943
proj_thinning_delta,min,38,-47.227503977144146,-17.9670582163185
proj_thinning_delta,min,39,9.94674143757957,-3.5758350522244555
proj_thinning_delta,min,40,-49.01227113829002,-16.377328977582692
proj_thinning_delta,min,41,10.9055740373151,-1.6479019447447278
proj_thinning_delta,min,42,-49.70757643129262,-15.114578855879103
proj_thinning_delta,min,43,12.614591087834246,-0.044683294262764406
proj_thinning_delta,min,44,-49.503340459705505,-14.066782150317167
proj_thinning_delta,min,45,14.863315174844391,1.3236858619852647
proj_thinning_delta,min,46,-48.5693284013869,-13.151192157863655
proj_thinning_delta,min,47,17.468713757312422,2.520419565470048
proj_thinning_delta,min,48,-47.05553099844994,-12.311930473141004
proj_thinning_delta,min,49,20.27459152207934,3.5862268873112697
proj_thinning_delta,min,50,-45.09478386374941,-11.514796584080116
proj_thinning_delta,min,total,-1336.2639959208134,-301.6927161624485
proj_thinning_delta,max,1,-223.9624684356954,0.0
proj_thinning_delta,max,2,17.516664583579033,0.0
proj_thinning_delta,max,3,-18.758404566619294,0.0
proj_thinning_delta,max,4,-37.377850364820354,0.0
proj_thinning_delta,max,5,-14.514735245897276,0.0
proj_thinning_delta,max,6,-34.630158833466965,0.0
proj_thinning_delta,max,7,23.997561384744092,25.714338136250653
proj_thinning_delta,max,8,-44.835749301489756,-7.144124503958011
proj_thinning_delta,max,9,-5.203346791040715,3.9376845681245953
proj_thinning_delta,max,10,7.314158367719904,29.584445931732855
proj_thinning_delta,max,11,-6.9337513305827825,2.1870140919840386
