parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,15,20.48566066277215,-0.011322747596430816
crop_root_in_top_30,min,16,-34.86503875695207,-0.01003053011643118
crop_root_in_top_30,min,17,1.7597974802680936,-0.009025614249965841
crop_root_in_top_30,min,18,-28.11511250298135,-0.008156539629904813
crop_root_in_top_30,min,19,-1.4959528791147552,-0.007364888863097274
crop_root_in_top_30,min,20,-31.253642756391894,-0.006628797226873928
crop_root_in_top_30,min,21,-1.596358641071724,-0.005936363346024542
crop_root_in_top_30,min,22,-32.972316870184365,-0.022935574360715805
crop_root_in_top_30,min,23,-1.0424485714511054,-0.013665568069272105
crop_root_in_top_30,min,24,-34.76075410663591,-0.00996238162323948
crop_root_in_top_30,min,25,-0.32631140797888936,-0.008059145721230898
crop_root_in_top_30,min,26,-36.292396415813805,-0.006844312819275444
crop_root_in_top_30,min,27,0.648285009724828,-0.005913756119622082
crop_root_in_top_30,min,28,-37.627232389659405,-0.005114043833749804
crop_root_in_top_30,min,29,1.865202089643219,-0.004387837193675637
crop_root_in_top_30,min,30,-38.73308903303396,-0.003712551213475024
crop_root_in_top_30,min,31,3.3340248629732607,-0.0030788674384298886
crop_root_in_top_30,min,32,-38.829129875473136,-0.046290756450368065
crop_root_in_top_30,min,33,5.002946158660073,-0.024250319970360756
crop_root_in_top_30,min,34,-39.726003268733095,-0.015972674145608323
crop_root_in_top_30,min,35,131.07258315445765,-0.012111474465513083
crop_root_in_top_30,min,36,-67.1223741741887,-0.009913168504994019
crop_root_in_top_30,min,37,30.816511204263836,-0.008371885150904035
crop_root_in_top_30,min,38,-22.08243146098601,-0.007115409137018247
crop_root_in_top_30,min,39,13.914960496586595,-0.006001369656591038
crop_root_in_top_30,min,40,-29.03231568873106,-0.004977634689499411
crop_root_in_top_30,min,41,13.099404514528016,-0.004019138377694631
crop_root_in_top_30,min,42,-29.53940955375937,-0.003115732601397525
crop_root_in_top_30,min,43,14.73929255343553,-0.0022650962978421063
crop_root_in_top_30,min,44,-28.89353592606235,-0.0014611549572762783
crop_root_in_top_30,min,45,16.77845176640991,-0.0007011275473374212
crop_root_in_top_30,min,46,-27.87971739650871,1.6425457840085755e-05
crop_root_in_top_30,min,47,18.88345129244738,0.000695638600440418
crop_root_in_top_30,min,48,-26.64153417042789,0.001337193183537977
crop_root_in_top_30,min,49,20.962733321442116,0.0019430920959351283
crop_root_in_top_30,min,50,-25.23722374563966,0.002516670333523763
crop_root_in_top_30,min,total,-695.2212891784953,-0.48736325630841293
crop_root_in_top_30,max,1,-224.41036646102094,0.017652158159677356
crop_root_in_top_30,max,2,17.721244225089766,0.008998387523217133
crop_root_in_top_30,max,3,-15.660869212707647,0.005878472059297479
crop_root_in_top_30,max,4,-27.360248385891225,0.004524879477550314
crop_root_in_top_30,max,5,-5.114404050497703,0.003831216064734022
crop_root_in_top_30,max,6,-23.74997608058666,0.038048198940160205
crop_root_in_top_30,max,7,6.5575548199063265,0.02133672709560308
crop_root_in_top_30,max,8,-27.245447914044306,0.015145251765229517
crop_root_in_top_30,max,9,-1.6337526198147359,0.0123240056925491
crop_root_in_top_30,max,10,-13.908077830042572,0.010769302623710786
crop_root_in_top_30,max,11,-3.170619270902089,0.009710902865772919
crop_root_in_top_30,max,12,-25.29213220971147,0.02651467139424213
crop_root_in_top_30,max,13,-2.708080635607411,0.01711701848007907
crop_root_in_top_30,max,14,-28.1347586610228,0.013312860727687337
crop_root_in_top_30,max,15,20.508307309142292,0.011323898773710539
crop_root_in_top_30,max,16,-34.844977873049714,0.010030353785921875
crop_root_in_top_30,max,17,1.7778482925962624,0.009025198078203012
crop_root_in_top_30,max,18,-28.098799625644542,0.008156337706903827
crop_root_in_top_30,max,19,-1.4812230830464208,0.007364907205237081
crop_root_in_top_30,max,20,-31.240385534999863,0.006628424165157298
crop_root_in_top_30,max,21,-1.584485962682232,0.005936315043467477
crop_root_in_top_30,max,22,-32.92644707132098,0.02293422450267002
crop_root_in_top_30,max,23,-1.0151186437866602,0.013664359595173092
crop_root_in_top_30,max,24,-34.740829568467674,0.009962156544993661
crop_root_in_top_30,max,25,-0.31019312293352064,0.00805913932413782
crop_root_in_top_30,max,26,-36.27870657796213,0.006845525032396438
crop_root_in_top_30,max,27,0.660112192992194,0.005913427147743899
crop_root_in_top_30,max,28,-37.61700397977813,0.005114366047521912
crop_root_in_top_30,max,29,1.873978612360765,0.004388685523870173
crop_root_in_top_30,max,30,-38.725662421368106,0.003714060452381318
crop_root_in_top_30,max,31,3.3401826686849203,0.003078938273229692
crop_root_in_top_30,max,32,-38.73654811145009,0.04629100757267679
crop_root_in_top_30,max,33,5.051445953749086,0.024249475118652164
crop_root_in_top_30,max,34,-39.694056878474676,0.01597371611281062
crop_root_in_top_30,max,35,131.09680622447902,0.012111595555865051
crop_root_in_top_30,max,36,-67.10254807128476,0.009912934398954576
crop_root_in_top_30,max,37,30.833256298637675,0.008373209222934719
crop_root_in_top_30,max,38,-22.06820033484091,0.007115717008083777
crop_root_in_top_30,max,39,13.926964372100244,0.0060025058570580825
crop_root_in_top_30,max,40,-29.022361280853065,0.004976773188495542
crop_root_in_top_30,max,41,13.107441716026617,0.004018063120906135
crop_root_in_top_30,max,42,-29.533177116244662,0.0031167049133102864
crop_root_in_top_30,max,43,14.743822806291305,0.0022651565579341337
crop_root_in_top_30,max,44,-28.89061436801891,0.0014604030861633532
crop_root_in_top_30,max,45,16.779853660529692,0.0007007665724465539
crop_root_in_top_30,max,46,-27.879751451557517,-1.762959096751615e-05
crop_root_in_top_30,max,47,18.882060225929564,-0.000695427917374758
crop_root_in_top_30,max,48,-26.644207836451358,-0.001336472839930991
crop_root_in_top_30,max,49,20.958846579385156,-0.001943649961024363
crop_root_in_top_30,max,50,-25.24225620958787,-0.002515793614687567
crop_root_in_top_30,max,total,-694.2465624977524,0.48736342443453395
crop_root_to_shoot_sp3,min,1,-224.44567032599238,-0.01765170681176187
crop_root_to_shoot_sp3,min,2,17.703247004069002,-0.008998833497546599
crop_root_to_shoot_sp3,min,3,-15.672625692477348,-0.005878007710403921
crop_root_to_shoot_sp3,min,4,-27.36929854861672,-0.004525283247943435
crop_root_to_shoot_sp3,min,5,-5.122066397384417,-0.0038311308219798335
crop_root_to_shoot_sp3,min,6,-23.791415960307006,-0.00339168078018659
crop_root_to_shoot_sp3,min,7,6.533161336329664,-0.0030567564810590753
crop_root_to_shoot_sp3,min,8,-27.263362928879744,-0.0027697630702085974
crop_root_to_shoot_sp3,min,9,-1.6485871972454325,-0.0025105717381475046
crop_root_to_shoot_sp3,min,10,-13.921115689647408,-0.0022685569811251582
crop_root_to_shoot_sp3,min,11,-3.182371745091265,-0.002041571323402991
crop_root_to_shoot_sp3,min,12,-25.338126620265815,-0.01947973916010426
crop_root_to_shoot_sp3,min,13,-2.7358222578597444,-0.010624603772254382
crop_root_to_shoot_sp3,min,14,-28.155385379928642,-0.00731385817815422
crop_root_to_shoot_sp3,min,15,20.49120410739364,-0.0057793029749433344
crop_root_to_shoot_sp3,min,16,-34.859924442251106,-0.004916215415470049
crop_root_to_shoot_sp3,min,17,1.7645072931588484,-0.004315801359211058
crop_root_to_shoot_sp3,min,18,-28.11078458596198,-0.0038286226105341825
crop_root_to_shoot_sp3,min,19,-1.4919860840027557,-0.003398093751097786
crop_root_to_shoot_sp3,min,20,-31.25001601474925,-0.0030020555842291685
crop_root_to_shoot_sp3,min,21,-1.5930547585950903,-0.0026324808693907187
crop_root_to_shoot_sp3,min,22,-32.96931710596186,-0.01993581013821455
crop_root_to_shoot_sp3,min,23,-1.0397370935508143,-0.010954090168981079
crop_root_to_shoot_sp3,min,24,-34.75831535196422,-0.007523626951552842
crop_root_to_shoot_sp3,min,25,-0.3241295331654874,-0.005877270907828969
crop_root_to_shoot_sp3,min,26,-36.29045841870402,-0.004906315709490627
crop_root_to_shoot_sp3,min,27,0.6499924889678081,-0.00420627687664199
crop_root_to_shoot_sp3,min,28,-37.62574100473929,-0.0036226589136347798
crop_root_to_shoot_sp3,min,29,1.866488186506447,-0.003101740330447633
crop_root_to_shoot_sp3,min,30,-38.731996954987196,-0.0026204731667078818
crop_root_to_shoot_sp3,min,31,3.3349336580063875,-0.0021700724053030918
crop_root_to_shoot_sp3,min,32,-38.82839385003161,-0.045554731008842
crop_root_to_shoot_sp3,min,33,5.003517976763364,-0.02367850186706999
crop_root_to_shoot_sp3,min,34,-39.725586616270725,-0.015556021683238441
crop_root_to_shoot_sp3,min,35,131.07285415462997,-0.011840474293194347
crop_root_to_shoot_sp3,min,36,-67.12224152814649,-0.009780522462776275
crop_root_to_shoot_sp3,min,37,30.816513492986854,-0.008369596427886705
crop_root_to_shoot_sp3,min,38,-22.082552667464032,-0.007236615615038744
crop_root_to_shoot_sp3,min,39,13.914721320207153,-0.006240546036032413
crop_root_to_shoot_sp3,min,40,-29.03266349662849,-0.005325442586929796
crop_root_to_shoot_sp3,min,41,13.098951878363334,-0.00447177454237746
crop_root_to_shoot_sp3,min,42,-29.539961026375405,-0.0036672052174324676
crop_root_to_shoot_sp3,min,43,14.738648288475535,-0.0029093612578368067
crop_root_to_shoot_sp3,min,44,-28.894268268757816,-0.002193497652744014
crop_root_to_shoot_sp3,min,45,16.777636054600283,-0.0015168393569631178
crop_root_to_shoot_sp3,min,46,-27.880612232856954,-0.000878410890404524
crop_root_to_shoot_sp3,min,47,18.882482211829313,-0.0002734420176260244
crop_root_to_shoot_sp3,min,48,-26.642573354882348,0.00029800872907870257
crop_root_to_shoot_sp3,min,49,20.961627576065947,0.0008373467197664297
crop_root_to_shoot_sp3,min,50,-25.23839209266991,0.0013483233032758335
crop_root_to_shoot_sp3,min,total,-695.0680681980592,-0.3341422758722956
crop_root_to_shoot_sp3,max,1,-224.4103666873742,0.017651931806426546
crop_root_to_shoot_sp3,max,2,17.721244467537254,0.008998629970704997
crop_root_to_shoot_sp3,max,3,-15.660869287094084,0.005878397672860913
crop_root_to_shoot_sp3,max,4,-27.360248276637417,0.004524988731358093
crop_root_to_shoot_sp3,max,5,-5.114404031529359,0.0038312350330782508
crop_root_to_shoot_sp3,max,6,-23.784632589542884,0.003391689983935464
crop_root_to_shoot_sp3,max,7,6.539274884371497,0.00305679156077332
crop_root_to_shoot_sp3,max,8,-27.25782305605422,0.0027701097553141096
crop_root_to_shoot_sp3,max,9,-1.6435668604788853,0.002509765028399613
crop_root_to_shoot_sp3,max,10,-13.916578917862491,0.0022682148037915795
crop_root_to_shoot_sp3,max,11,-3.1782883383425964,0.0020418354252655924
crop_root_to_shoot_sp3,max,12,-25.2991672738581,0.019479607247610886
crop_root_to_shoot_sp3,max,13,-2.714573058958358,0.010624595129132164
crop_root_to_shoot_sp3,max,14,-28.14075772668094,0.007313795069549656
crop_root_to_shoot_sp3,max,15,20.502764914819867,0.005781504451285002
crop_root_to_shoot_sp3,max,16,-34.8500921904664,0.004916036369237986
crop_root_to_shoot_sp3,max,17,1.7731384243871449,0.004315329869085449
crop_root_to_shoot_sp3,max,18,-28.103127441492617,0.0038285218588285375
crop_root_to_shoot_sp3,max,19,-1.4851900058947214,0.003397984356936501
crop_root_to_shoot_sp3,max,20,-31.24401161211978,0.003002347045239162
crop_root_to_shoot_sp3,max,21,-1.5877908757744228,0.0026314019512767572
crop_root_to_shoot_sp3,max,22,-32.92944519739013,0.019936098433518623
crop_root_to_shoot_sp3,max,23,-1.0178290994956947,0.010953903886138594
crop_root_to_shoot_sp3,max,24,-34.743268061453264,0.007523663559403815
crop_root_to_shoot_sp3,max,25,-0.3123750156328571,0.00587724662480138
crop_root_to_shoot_sp3,max,26,-36.28064538785675,0.004906715137778406
crop_root_to_shoot_sp3,max,27,0.6584031181733523,0.00420435232890215
crop_root_to_shoot_sp3,max,28,-37.61849707412425,0.0036212717014052487
crop_root_to_shoot_sp3,max,29,1.8726917646817651,0.003101837844870392
crop_root_to_shoot_sp3,max,30,-38.72675559217865,0.0026208896418395966
crop_root_to_shoot_sp3,max,31,3.339273564090048,0.0021698336783573247
crop_root_to_shoot_sp3,max,32,-38.73728501688895,0.045554102133820606
crop_root_to_shoot_sp3,max,33,5.050874737751284,0.02367825912085042
crop_root_to_shoot_sp3,max,34,-39.69447407262989,0.015556521957599045
crop_root_to_shoot_sp3,max,35,131.0965351923277,0.01184056340454731
crop_root_to_shoot_sp3,max,36,-67.10268102195234,0.009779983731377229
crop_root_to_shoot_sp3,max,37,30.833254098107922,0.008371008693181636
crop_root_to_shoot_sp3,max,38,-22.068078697211988,0.007237354637005922
crop_root_to_shoot_sp3,max,39,13.92720261332577,0.006240747082584264
crop_root_to_shoot_sp3,max,40,-29.02201257832192,0.005325475719640593
crop_root_to_shoot_sp3,max,41,13.107894602321368,0.004470949415656733
crop_root_to_shoot_sp3,max,42,-29.532626041772936,0.003667779385036596
crop_root_to_shoot_sp3,max,43,14.7444672217406,0.0029095720072280784
crop_root_to_shoot_sp3,max,44,-28.88988117758838,0.0021935935166936815
crop_root_to_shoot_sp3,max,45,16.780670140554108,0.0015172465968618098
crop_root_to_shoot_sp3,max,46,-27.87885651541257,0.0008773065539813274
crop_root_to_shoot_sp3,max,47,18.883029250223895,0.00027359637695667516
crop_root_to_shoot_sp3,max,48,-26.643168945176374,-0.0002975815649470803
crop_root_to_shoot_sp3,max,49,20.95995214254058,-0.0008380868056008239
crop_root_to_shoot_sp3,max,50,-25.24108749559273,-0.0013470796195456103
crop_root_to_shoot_sp3,max,total,-694.399784083887,0.33414183829995636
crop_slope_sp3,min,1,-224.4601530158446,-0.03213439666399154
crop_slope_sp3,min,2,17.715144502247572,0.0028986646810231775
crop_slope_sp3,min,3,-15.69054470968684,-0.02379702491989555
crop_slope_sp3,min,4,-27.358521573745236,0.006251691623539557
crop_slope_sp3,min,5,-5.140415729193519,-0.022180462631081532
crop_slope_sp3,min,6,-23.78081634851517,0.007207931011649293
crop_slope_sp3,min,7,6.514729260836319,-0.021488831974404654
crop_slope_sp3,min,8,-27.25281008878624,0.0077830770232942825
crop_slope_sp3,min,9,-1.667051403924669,-0.020974778417384154
crop_slope_sp3,min,10,-13.910589278492765,0.008257854173518098
crop_slope_sp3,min,11,-3.200861531244368,-0.020531357476505807
crop_slope_sp3,min,12,-25.316309232157543,0.002337648948167015
crop_slope_sp3,min,13,-2.742605010684798,-0.017407356597308077
crop_slope_sp3,min,14,-28.14285517840561,0.0052163433448768615
crop_slope_sp3,min,15,20.480929409473138,-0.016054000895444176
crop_slope_sp3,min,16,-34.8489810428936,0.00602718394203805
crop_slope_sp3,min,17,1.7533629759235883,-0.015460118594471162
crop_slope_sp3,min,18,-28.100430937746513,0.006525025604933177
crop_slope_sp3,min,19,-1.503601582497967,-0.015013592246309049
crop_slope_sp3,min,20,-31.240073694649602,0.006940264515417738
crop_slope_sp3,min,21,-1.605047420385728,-0.014625142660028345
crop_slope_sp3,min,22,-32.94841490871459,0.0009663871090594967
crop_slope_sp3,min,23,-1.0403336038553705,-0.011550600473537287
crop_slope_sp3,min,24,-34.746994028632244,0.0037976963804240427
crop_slope_sp3,min,25,-0.32849720654368975,-0.010244944286031288
crop_slope_sp3,min,26,-36.28098531774633,0.0045667852482011995
crop_slope_sp3,min,27,0.6445090251342274,-0.009689740710222772
crop_slope_sp3,min,28,-37.61709097848823,0.005027367337426369
crop_slope_sp3,min,29,1.860312530542156,-0.009277396294738782
crop_slope_sp3,min,30,-38.7239684020911,0.005408079729384951
crop_slope_sp3,min,31,3.328181865547034,-0.008921864864656737
crop_slope_sp3,min,32,-38.78977489470555,-0.00693577568278414
crop_slope_sp3,min,33,5.024048192080587,-0.0031482865498473345
crop_slope_sp3,min,34,-39.711657083800795,-0.0016264892133079911
crop_slope_sp3,min,35,131.08382520526982,-0.0008694236533415278
crop_slope_sp3,min,36,-67.11286582926962,-0.00040482358591020784
crop_slope_sp3,min,37,30.8248258374254,-5.7251989339590637e-05
crop_slope_sp3,min,38,-22.07508052626961,0.00023552557938444352
crop_slope_sp3,min,39,13.921461690609219,0.0004998243660327972
crop_slope_sp3,min,40,-29.02659357081214,0.0007444832294218884
crop_slope_sp3,min,41,13.104397467527173,0.0009738146214619547
crop_slope_sp3,min,42,-29.535102425975083,0.0011913951828894653
crop_slope_sp3,min,43,14.742953101046426,0.0013954513130549628
crop_slope_sp3,min,44,-28.89048697826658,0.001587792838492419
crop_slope_sp3,min,45,16.7809239981411,0.001771104183852401
crop_slope_sp3,min,46,-27.87779102638379,0.0019427955827602261
crop_slope_sp3,min,47,18.88486247114958,0.0021068173026428383
crop_slope_sp3,min,48,-26.64061057128983,0.002260792321596483
crop_slope_sp3,min,49,20.963196647215412,0.0024064178692313476
crop_slope_sp3,min,50,-25.237196138970983,0.0025442770022010563
crop_slope_sp3,min,total,-694.9174470905015,-0.18352116831454168
crop_slope_sp3,max,1,-224.39588406393202,0.03213455524860365
crop_slope_sp3,max,2,17.709347161282068,-0.0028986762844809277
crop_slope_sp3,max,3,-15.642950218187135,0.023797466579809523
crop_slope_sp3,max,4,-27.37102548703373,-0.00625222166495476
crop_slope_sp3,max,5,-5.0960545511816155,0.02218071538082178
crop_slope_sp3,max,6,-23.795232291495864,-0.0072080119690447475
crop_slope_sp3,max,7,6.557706981265737,0.02148888845501329
crop_slope_sp3,max,8,-27.268375984406543,-0.00778281859700769
crop_slope_sp3,max,9,-1.6251019944950196,0.020974631012265377
crop_slope_sp3,max,10,-13.927105390955205,-0.008258258288922349
crop_slope_sp3,max,11,-3.1598003940817905,0.020529779686071503
crop_slope_sp3,max,12,-25.320984646619085,-0.002337765513374279
crop_slope_sp3,max,13,-2.7077915830328707,0.017406071054619332
crop_slope_sp3,max,14,-28.15328770515749,-0.005216183407000585
crop_slope_sp3,max,15,20.51303953907204,0.016056128703457517
crop_slope_sp3,max,16,-34.861035471548085,-0.006027244712448976
crop_slope_sp3,max,17,1.7842831992556207,0.01546010473756132
crop_slope_sp3,max,18,-28.11348175592066,-0.006525792569213706
crop_slope_sp3,max,19,-1.473575462253201,0.015012527998456981
crop_slope_sp3,max,20,-31.253953873535295,-0.006939914370274636
crop_slope_sp3,max,21,-1.5757981806024977,0.014624097123201896
crop_slope_sp3,max,22,-32.9503477655311,-0.0009664697074498463
crop_slope_sp3,max,23,-1.0172322462092143,0.011550757172618997
crop_slope_sp3,max,24,-34.754589310733145,-0.003797585720477059
crop_slope_sp3,max,25,-0.30800771080643363,0.010244551451224826
crop_slope_sp3,max,26,-36.290117842273844,-0.0045657392793145846
crop_slope_sp3,max,27,0.6638884114534722,0.00968964560902208
crop_slope_sp3,max,28,-37.62714593898704,-0.00502759316138679
crop_slope_sp3,max,29,1.8788680667774464,0.00927813994055171
crop_slope_sp3,max,30,-38.73478396602844,-0.0054074842079501195
crop_slope_sp3,max,31,3.3460252385563454,0.008921508144654755
crop_slope_sp3,max,32,-38.775903833992494,0.006935285030273519
crop_slope_sp3,max,33,5.030344837821676,0.0031483591912424558
crop_slope_sp3,max,34,-39.70840408994927,0.001626504638217341
crop_slope_sp3,max,35,131.08556405328034,0.0008694243571767402
crop_slope_sp3,max,36,-67.1120562948596,0.00040471082411386305
crop_slope_sp3,max,37,30.824941570245283,5.8480830542606554e-05
crop_slope_sp3,max,38,-22.075551007735243,-0.0002349558862491108
crop_slope_sp3,max,39,13.920462900476373,-0.0004989657668126313
crop_slope_sp3,max,40,-29.028082729210972,-0.0007446751694111242
crop_slope_sp3,max,41,13.102449040372218,-0.000974612533493513
crop_slope_sp3,max,42,-29.53748453262309,-0.001190711465117289
crop_slope_sp3,max,43,14.740162347525679,-0.0013953022076922394
crop_slope_sp3,max,44,-28.893663543772426,-0.0015887726673540215
crop_slope_sp3,max,45,16.777381389799316,-0.001771504157929371
crop_slope_sp3,max,46,-27.881677596791935,-0.0019437748253849918
crop_slope_sp3,max,47,18.880648851661636,-0.00210680218530257
crop_slope_sp3,max,48,-26.645132192242503,-0.0022608286310763503
crop_slope_sp3,max,49,20.958383568905848,-0.002406660440332331
crop_slope_sp3,max,50,-25.242284142058736,-0.0025437260855518673
crop_slope_sp3,max,total,-694.5504066404924,0.18351928169454368
crop_root_to_shoot_sp10,min,1,-224.42801861918062,0.0
crop_root_to_shoot_sp10,min,2,17.71224583756655,0.0
crop_root_to_shoot_sp10,min,3,-15.666747684766944,0.0
crop_root_to_shoot_sp10,min,4,-27.364773265368775,0.0
crop_root_to_shoot_sp10,min,5,-5.118235266562437,0.0
crop_root_to_shoot_sp10,min,6,-23.78802427952682,0.0
crop_root_to_shoot_sp10,min,7,6.536218092810723,0.0
crop_root_to_shoot_sp10,min,8,-27.260593165809535,0.0
crop_root_to_shoot_sp10,min,9,-1.646076625507285,0.0
crop_root_to_shoot_sp10,min,10,-13.918847132666283,0.0
crop_root_to_shoot_sp10,min,11,-3.180330173767862,0.0
crop_root_to_shoot_sp10,min,12,-25.31864688110571,0.0
crop_root_to_shoot_sp10,min,13,-2.72519765408749,0.0
crop_root_to_shoot_sp10,min,14,-28.148071521750488,0.0
crop_root_to_shoot_sp10,min,15,20.496983410368582,0.0
crop_root_to_shoot_sp10,min,16,-34.855008226835636,0.0
crop_root_to_shoot_sp10,min,17,1.7688230945180594,0.0
crop_root_to_shoot_sp10,min,18,-28.106955963351446,0.0
crop_root_to_shoot_sp10,min,19,-1.4885879902516579,0.0
crop_root_to_shoot_sp10,min,20,-31.24701395916502,0.0
crop_root_to_shoot_sp10,min,21,-1.5904222777256996,0.0
crop_root_to_shoot_sp10,min,22,-32.94938129582365,0.0
crop_root_to_shoot_sp10,min,23,-1.0287830033818333,0.0
crop_root_to_shoot_sp10,min,24,-34.75079172501267,0.0
crop_root_to_shoot_sp10,min,25,-0.31825226225765846,0.0
crop_root_to_shoot_sp10,min,26,-36.28555210299453,0.0
crop_root_to_shoot_sp10,min,27,0.6541987658444501,0.0
crop_root_to_shoot_sp10,min,28,-37.622118345825655,0.0
crop_root_to_shoot_sp10,min,29,1.8695899268368947,0.0
crop_root_to_shoot_sp10,min,30,-38.72937648182049,0.0
crop_root_to_shoot_sp10,min,31,3.3371037304116906,0.0
crop_root_to_shoot_sp10,min,32,-38.78283911902277,0.0
crop_root_to_shoot_sp10,min,33,5.027196478630434,0.0
crop_root_to_shoot_sp10,min,34,-39.71003059458749,0.0
crop_root_to_shoot_sp10,min,35,131.08469462892316,0.0
crop_root_to_shoot_sp10,min,36,-67.11246100568371,0.0
crop_root_to_shoot_sp10,min,37,30.82488308941474,0.0
crop_root_to_shoot_sp10,min,38,-22.075316051848993,0.0
crop_root_to_shoot_sp10,min,39,13.920961866243186,0.0
crop_root_to_shoot_sp10,min,40,-29.02733805404156,0.0
crop_root_to_shoot_sp10,min,41,13.103423652905711,0.0
crop_root_to_shoot_sp10,min,42,-29.536293821157972,0.0
crop_root_to_shoot_sp10,min,43,14.741557649733371,0.0
crop_root_to_shoot_sp10,min,44,-28.892074771105072,0.0
crop_root_to_shoot_sp10,min,45,16.779152893957246,0.0
crop_root_to_shoot_sp10,min,46,-27.87973382196655,0.0
crop_root_to_shoot_sp10,min,47,18.88275565384694,0.0
crop_root_to_shoot_sp10,min,48,-26.642871363611427,0.0
crop_root_to_shoot_sp10,min,49,20.96079022934618,0.0
crop_root_to_shoot_sp10,min,50,-25.239740415973184,0.0
crop_root_to_shoot_sp10,min,total,-694.7339259221869,0.0
crop_root_to_shoot_sp10,max,1,-224.42801861918062,0.0
crop_root_to_shoot_sp10,max,2,17.71224583756655,0.0
crop_root_to_shoot_sp10,max,3,-15.666747684766944,0.0
crop_root_to_shoot_sp10,max,4,-27.364773265368775,0.0
crop_root_to_shoot_sp10,max,5,-5.118235266562437,0.0
crop_root_to_shoot_sp10,max,6,-23.78802427952682,0.0
crop_root_to_shoot_sp10,max,7,6.536218092810723,0.0
crop_root_to_shoot_sp10,max,8,-27.260593165809535,0.0
crop_root_to_shoot_sp10,max,9,-1.646076625507285,0.0
crop_root_to_shoot_sp10,max,10,-13.918847132666283,0.0
crop_root_to_shoot_sp10,max,11,-3.180330173767862,0.0
crop_root_to_shoot_sp10,max,12,-25.31864688110571,0.0
crop_root_to_shoot_sp10,max,13,-2.72519765408749,0.0
crop_root_to_shoot_sp10,max,14,-28.148071521750488,0.0
crop_root_to_shoot_sp10,max,15,20.496983410368582,0.0
crop_root_to_shoot_sp10,max,16,-34.855008226835636,0.0
crop_root_to_shoot_sp10,max,17,1.7688230945180594,0.0
crop_root_to_shoot_sp10,max,18,-28.106955963351446,0.0
crop_root_to_shoot_sp10,max,19,-1.4885879902516579,0.0
crop_root_to_shoot_sp10,max,20,-31.24701395916502,0.0
crop_root_to_shoot_sp10,max,21,-1.5904222777256996,0.0
crop_root_to_shoot_sp10,max,22,-32.94938129582365,0.0
crop_root_to_shoot_sp10,max,23,-1.0287830033818333,0.0
crop_root_to_shoot_sp10,max,24,-34.75079172501267,0.0
crop_root_to_shoot_sp10,max,25,-0.31825226225765846,0.0
crop_root_to_shoot_sp10,max,26,-36.28555210299453,0.0
crop_root_to_shoot_sp10,max,27,0.6541987658444501,0.0
crop_root_to_shoot_sp10,max,28,-37.622118345825655,0.0
crop_root_to_shoot_sp10,max,29,1.8695899268368947,0.0
crop_root_to_shoot_sp10,max,30,-38.72937648182049,0.0
crop_root_to_shoot_sp10,max,31,3.3371037304116906,0.0
crop_root_to_shoot_sp10,max,32,-38.78283911902277,0.0
crop_root_to_shoot_sp10,max,33,5.027196478630434,0.0
crop_root_to_shoot_sp10,max,34,-39.71003059458749,0.0
crop_root_to_shoot_sp10,max,35,131.08469462892316,0.0
crop_root_to_shoot_sp10,max,36,-67.11246100568371,0.0
crop_root_to_shoot_sp10,max,37,30.82488308941474,0.0
crop_root_to_shoot_sp10,max,38,-22.075316051848993,0.0
crop_root_to_shoot_sp10,max,39,13.920961866243186,0.0
crop_root_to_shoot_sp10,max,40,-29.02733805404156,0.0
crop_root_to_shoot_sp10,max,41,13.103423652905711,0.0
crop_root_to_shoot_sp10,max,42,-29.536293821157972,0.0
crop_root_to_shoot_sp10,max,43,14.741557649733371,0.0
crop_root_to_shoot_sp10,max,44,-28.892074771105072,0.0
crop_root_to_shoot_sp10,max,45,16.779152893957246,0.0
crop_root_to_shoot_sp10,max,46,-27.87973382196655,0.0
crop_root_to_shoot_sp10,max,47,18.88275565384694,0.0
crop_root_to_shoot_sp10,max,48,-26.642871363611427,0.0
crop_root_to_shoot_sp10,max,49,20.96079022934618,0.0
crop_root_to_shoot_sp10,max,50,-25.239740415973184,0.0
crop_root_to_shoot_sp10,max,total,-694.7339259221869,0.0
crop_slope_sp10,min,1,-224.42801861918062,0.0
crop_slope_sp10,min,2,17.71224583756655,0.0
crop_slope_sp10,min,3,-15.666747684766944,0.0
crop_slope_sp10,min,4,-27.364773265368775,0.0
crop_slope_sp10,min,5,-5.118235266562437,0.0
crop_slope_sp10,min,6,-23.78802427952682,0.0
crop_slope_sp10,min,7,6.536218092810723,0.0
crop_slope_sp10,min,8,-27.260593165809535,0.0
crop_slope_sp10,min,9,-1.646076625507285,0.0
crop_slope_sp10,min,10,-13.918847132666283,0.0
crop_slope_sp10,min,11,-3.180330173767862,0.0
crop_slope_sp10,min,12,-25.31864688110571,0.0
crop_slope_sp10,min,13,-2.72519765408749,0.0
crop_slope_sp10,min,14,-28.148071521750488,0.0
crop_slope_sp10,min,15,20.496983410368582,0.0
crop_slope_sp10,min,16,-34.855008226835636,0.0
crop_slope_sp10,min,17,1.7688230945180594,0.0
crop_slope_sp10,min,18,-28.106955963351446,0.0
crop_slope_sp10,min,19,-1.4885879902516579,0.0
crop_slope_sp10,min,20,-31.24701395916502,0.0
crop_slope_sp10,min,21,-1.5904222777256996,0.0
crop_slope_sp10,min,22,-32.94938129582365,0.0
