parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,16,-36.61924415200498,-0.019045817871656823
mortality_fraction_leaf_delta,max,17,1.1074804175503226,0.018809475336734494
mortality_fraction_leaf_delta,max,18,-29.03459233173705,-0.021371538443801796
mortality_fraction_leaf_delta,max,19,-1.6762817963492322,0.020149513886520865
mortality_fraction_leaf_delta,max,20,-32.42653333120824,-0.023221567634081453
mortality_fraction_leaf_delta,max,21,-2.0602233865997164,0.021868947233049774
mortality_fraction_leaf_delta,max,22,-34.386821753791686,-0.024999542818648024
mortality_fraction_leaf_delta,max,23,-1.622618723599385,0.023751623680887235
mortality_fraction_leaf_delta,max,24,-36.35150705019919,-0.0267953313603968
mortality_fraction_leaf_delta,max,25,-0.9912472188756398,0.02573639654947657
mortality_fraction_leaf_delta,max,26,-38.00993230785754,-0.028615320443847736
mortality_fraction_leaf_delta,max,27,-0.06298173779417482,0.02779849196666495
mortality_fraction_leaf_delta,max,28,-39.44669412586216,-0.030442639574012276
mortality_fraction_leaf_delta,max,29,1.1240721040981994,0.029919244915264098
mortality_fraction_leaf_delta,max,30,-40.643240021763646,-0.032252354734183086
mortality_fraction_leaf_delta,max,31,2.571380914913936,0.03207870841332916
mortality_fraction_leaf_delta,max,32,-40.69243059128328,-0.034015674307660504
mortality_fraction_leaf_delta,max,33,4.319857278169542,0.03425402895358953
mortality_fraction_leaf_delta,max,34,-41.704114508626134,-0.03570144409707865
mortality_fraction_leaf_delta,max,35,130.33042398083376,0.036419315942083585
mortality_fraction_leaf_delta,max,36,-72.0083998364241,-0.023565754662811855
mortality_fraction_leaf_delta,max,37,29.246435537561588,0.03441074642136854
mortality_fraction_leaf_delta,max,38,-21.847066116415665,-0.028765367218912985
mortality_fraction_leaf_delta,max,39,15.203759601834726,0.03399301362007989
mortality_fraction_leaf_delta,max,40,-29.547323988633387,-0.030843513455124594
mortality_fraction_leaf_delta,max,41,13.182241474927675,0.03500393204013719
mortality_fraction_leaf_delta,max,42,-30.98254313482863,-0.032011008096901605
mortality_fraction_leaf_delta,max,43,14.29617347321566,0.036290366980232136
mortality_fraction_leaf_delta,max,44,-30.63420486093783,-0.03281974954579425
mortality_fraction_leaf_delta,max,45,16.22398984707396,0.03754857752065277
mortality_fraction_leaf_delta,max,46,-29.66946459061132,-0.03339835462394802
mortality_fraction_leaf_delta,max,47,18.350935504468865,0.038690763421477925
mortality_fraction_leaf_delta,max,48,-28.40414673447149,-0.03377536619541743
mortality_fraction_leaf_delta,max,49,20.48815604946303,0.03968465923011166
mortality_fraction_leaf_delta,max,50,-26.94878249220155,-0.03395921742271213
mortality_fraction_leaf_delta,max,total,-745.8551100808339,-0.029476376788693415
mortality_fraction_stem_delta,min,1,-224.3307442426245,0.0
mortality_fraction_stem_delta,min,2,17.650599833410965,0.0
mortality_fraction_stem_delta,min,3,-16.53997350777228,0.01845190593623869
mortality_fraction_stem_delta,min,4,-29.694830541847786,0.15435772671782289
mortality_fraction_stem_delta,min,5,-6.7908387279336,-0.056692237843319226
mortality_fraction_stem_delta,min,6,-25.245314687224816,0.13250069852043111
mortality_fraction_stem_delta,min,7,5.771616198483841,-0.08393033141599382
mortality_fraction_stem_delta,min,8,-28.448813764926122,0.1273704557388129
mortality_fraction_stem_delta,min,9,-2.22816529782801,-0.09720393900297708
mortality_fraction_stem_delta,min,10,-14.609818964748259,0.13945019241318413
mortality_fraction_stem_delta,min,11,-3.60665308930468,-0.11005122309034787
mortality_fraction_stem_delta,min,12,-26.053211804686285,0.14322570309995086
mortality_fraction_stem_delta,min,13,-3.071148557002491,-0.11833875764593049
mortality_fraction_stem_delta,min,14,-28.98602746296082,0.15813343331585372
mortality_fraction_stem_delta,min,15,19.960934586785502,-0.13032680444734623
mortality_fraction_stem_delta,min,16,-36.447929440715136,0.1522688934181886
mortality_fraction_stem_delta,min,17,0.9504783466781395,-0.1381925955354486
mortality_fraction_stem_delta,min,18,-28.841875209632825,0.17134558366042185
mortality_fraction_stem_delta,min,19,-1.8453618614605611,-0.14893055122480803
mortality_fraction_stem_delta,min,20,-32.2163830912323,0.18692867234185684
mortality_fraction_stem_delta,min,21,-2.244596922089564,-0.1625045882567977
mortality_fraction_stem_delta,min,22,-34.15978834763148,0.20203386334155482
mortality_fraction_stem_delta,min,23,-1.823687351459999,-0.17731700417972673
mortality_fraction_stem_delta,min,24,-36.10737327777002,0.21733844106876887
mortality_fraction_stem_delta,min,25,-1.2099077939530614,-0.19292417852794497
mortality_fraction_stem_delta,min,26,-37.74842116103507,0.23289582637862338
mortality_fraction_stem_delta,min,27,-0.2999337033485925,-0.20915347358775271
mortality_fraction_stem_delta,min,28,-39.16766852966051,0.24858295662763652
mortality_fraction_stem_delta,min,29,0.8682752940617515,-0.22587756512118373
mortality_fraction_stem_delta,min,30,-40.34677420935827,0.26421345767118964
mortality_fraction_stem_delta,min,31,2.296343057510355,-0.24295914899025206
mortality_fraction_stem_delta,min,32,-40.37884637101468,0.2795685459609416
mortality_fraction_stem_delta,min,33,4.0253648059282545,-0.2602384432876983
mortality_fraction_stem_delta,min,34,-41.37400311191394,0.29440995261511205
mortality_fraction_stem_delta,min,35,130.01647242679584,-0.27753223809583005
mortality_fraction_stem_delta,min,36,-71.78649035308767,0.1983437286736205
mortality_fraction_stem_delta,min,37,28.948697550800695,-0.2633272403395246
mortality_fraction_stem_delta,min,38,-21.57806945379819,0.24023129539856214
mortality_fraction_stem_delta,min,39,14.90910264942616,-0.26066393878848615
mortality_fraction_stem_delta,min,40,-29.25854152298035,0.25793895219791096
mortality_fraction_stem_delta,min,41,12.878039655888507,-0.2691978869990308
mortality_fraction_stem_delta,min,42,-30.681914633682375,0.268617493049355
mortality_fraction_stem_delta,min,43,13.97990065935302,-0.27998244688240703
mortality_fraction_stem_delta,min,44,-30.324849387320253,0.2765357240717847
mortality_fraction_stem_delta,min,45,15.895779914660961,-0.2906613548923449
mortality_fraction_stem_delta,min,46,-29.353392992176463,0.2826732438109083
mortality_fraction_stem_delta,min,47,18.011693186534092,-0.3005515545132944
mortality_fraction_stem_delta,min,48,-28.083140649561383,0.28723071871468875
mortality_fraction_stem_delta,min,49,20.13907579938172,-0.30939559085119583
mortality_fraction_stem_delta,min,50,-26.624572322173666,0.2902509526051702
mortality_fraction_stem_delta,min,total,-745.2066883802161,0.6189453238291662
mortality_fraction_stem_delta,max,1,-224.3307442426245,0.0
mortality_fraction_stem_delta,max,2,17.650599833410965,0.0
mortality_fraction_stem_delta,max,3,-16.576877319629858,-0.018451905921338607
mortality_fraction_stem_delta,max,4,-30.003545995258527,-0.15435772669291836
mortality_fraction_stem_delta,max,5,-6.677454252292426,0.05669223779785515
mortality_fraction_stem_delta,max,6,-25.51031608421847,-0.13250069847322266
mortality_fraction_stem_delta,max,7,5.939476861280735,0.08393033138090011
mortality_fraction_stem_delta,max,8,-28.703554676408984,-0.1273704557440496
mortality_fraction_stem_delta,max,9,-2.033757419827915,0.09720393899711777
mortality_fraction_stem_delta,max,10,-14.888719349550083,-0.1394501923886402
mortality_fraction_stem_delta,max,11,-3.386550643158895,0.11005122305543713
mortality_fraction_stem_delta,max,12,-26.339663210847892,-0.14322570306165616
mortality_fraction_stem_delta,max,13,-2.834471041747598,0.11833875760896229
mortality_fraction_stem_delta,max,14,-29.30229432958239,-0.15813343330571783
mortality_fraction_stem_delta,max,15,20.221588195558237,0.13032680432538868
mortality_fraction_stem_delta,max,16,-36.752467227451575,-0.15226889331825078
mortality_fraction_stem_delta,max,17,1.226863537749923,0.138192595536335
mortality_fraction_stem_delta,max,18,-29.184566376900083,-0.17134558360683627
mortality_fraction_stem_delta,max,19,-1.547500759059405,0.14893055117634812
mortality_fraction_stem_delta,max,20,-32.59024046193699,-0.1869286983628342
mortality_fraction_stem_delta,max,21,-1.9195877356966653,0.16250459813610085
mortality_fraction_stem_delta,max,22,-34.56385601263381,-0.20203380166077523
mortality_fraction_stem_delta,max,23,-1.469053360065757,0.17731698721451528
mortality_fraction_stem_delta,max,24,-36.542050173041766,-0.2173384542029737
mortality_fraction_stem_delta,max,25,-0.824059444411211,0.19292417101390535
mortality_fraction_stem_delta,max,26,-38.21421281770036,-0.23289583028666527
mortality_fraction_stem_delta,max,27,0.11837324171504182,0.2091534714758816
mortality_fraction_stem_delta,max,28,-39.664834443879556,-0.24858295759140958
mortality_fraction_stem_delta,max,29,1.3200304237795368,0.22587756459660158
mortality_fraction_stem_delta,max,30,-40.875201124862805,-0.2642134578333426
mortality_fraction_stem_delta,max,31,2.7822613553144757,0.2429591488138687
mortality_fraction_stem_delta,max,32,-40.93798346292108,-0.2795685459454589
mortality_fraction_stem_delta,max,33,4.5458416924012655,0.26023844318531264
mortality_fraction_stem_delta,max,34,-41.96282274851318,-0.2944096839841279
mortality_fraction_stem_delta,max,35,130.57153698422923,0.27753231933755274
mortality_fraction_stem_delta,max,36,-72.18317794513653,-0.1983438633752428
mortality_fraction_stem_delta,max,37,29.47535169862581,0.26332690748559173
mortality_fraction_stem_delta,max,38,-22.05853202096274,-0.2402312717659889
mortality_fraction_stem_delta,max,39,15.43043056524219,0.2606639770275443
mortality_fraction_stem_delta,max,40,-29.774419401284007,-0.2579389261057443
mortality_fraction_stem_delta,max,41,13.41643544437175,0.26919790148421185
mortality_fraction_stem_delta,max,42,-31.219149612116745,-0.26861748538501473
mortality_fraction_stem_delta,max,43,14.539865556874709,0.27998245063928096
mortality_fraction_stem_delta,max,44,-30.87792083347206,-0.2765357220800233
mortality_fraction_stem_delta,max,45,16.477102806688173,0.2906615371348664
mortality_fraction_stem_delta,max,46,-29.918739539568566,-0.2826733035811948
mortality_fraction_stem_delta,max,47,18.612796243983986,0.3005515029365995
mortality_fraction_stem_delta,max,48,-28.65760189224528,-0.28723052396921034
mortality_fraction_stem_delta,max,49,20.757866886913863,0.30939549668094557
mortality_fraction_stem_delta,max,50,-27.205074520318384,-0.2902512455395474
mortality_fraction_stem_delta,max,total,-746.4445791511862,-0.618945447140959
pool_alloc_froot_sp1,min,1,-222.69871898224363,1.632025260380857
pool_alloc_froot_sp1,min,2,16.367781181477625,-1.28281865193334
pool_alloc_froot_sp1,min,3,-15.913186303366967,0.6452391103415529
pool_alloc_froot_sp1,min,4,-29.43604687317587,0.41314139538974004
pool_alloc_froot_sp1,min,5,-6.435661503684997,0.29848498640528387
pool_alloc_froot_sp1,min,6,-25.135249692640382,0.24256569310486498
pool_alloc_froot_sp1,min,7,6.05467489633169,0.1991283664318555
pool_alloc_froot_sp1,min,8,-28.38295305364503,0.19323116701990628
pool_alloc_froot_sp1,min,9,-1.9575009423199274,0.17346041650510546
pool_alloc_froot_sp1,min,10,-14.584660388596681,0.16460876856476148
pool_alloc_froot_sp1,min,11,-3.319156149666208,0.17744571654812447
pool_alloc_froot_sp1,min,12,-26.031060337203186,0.16537717058304935
pool_alloc_froot_sp1,min,13,-2.7714344934224355,0.18137530593412476
pool_alloc_froot_sp1,min,14,-28.952479242098605,0.19168165417806904
pool_alloc_froot_sp1,min,15,20.25059929217266,0.1593379009398106
pool_alloc_froot_sp1,min,16,-36.42318448112222,0.17701385301110406
pool_alloc_froot_sp1,min,17,1.2338525120030446,0.1451815697894565
pool_alloc_froot_sp1,min,18,-28.84042297068725,0.17279782260599674
pool_alloc_froot_sp1,min,19,-1.507502263351737,0.18892904688401613
pool_alloc_froot_sp1,min,20,-32.20404238556422,0.19926937800993727
pool_alloc_froot_sp1,min,21,-1.8754681085585116,0.2066242252742545
pool_alloc_froot_sp1,min,22,-34.14940880385532,0.21241340711771528
pool_alloc_froot_sp1,min,23,-1.4290421870818797,0.21732816019839252
pool_alloc_froot_sp1,min,24,-36.10302219604368,0.2216895227951099
pool_alloc_froot_sp1,min,25,-0.791350635787833,0.22563297963728335
pool_alloc_froot_sp1,min,26,-37.752115327934334,0.229201659479358
pool_alloc_froot_sp1,min,27,0.1416125367674388,0.23239276652827856
pool_alloc_froot_sp1,min,28,-39.18107062844149,0.23518085784665743
pool_alloc_froot_sp1,min,29,1.3316823882331477,0.2375295290502124
pool_alloc_froot_sp1,min,30,-40.37159009115352,0.23939757587594102
pool_alloc_froot_sp1,min,31,2.780044493961042,0.24074228746043502
pool_alloc_froot_sp1,min,32,-40.4168933857364,0.24152153123922204
pool_alloc_froot_sp1,min,33,4.527298309424828,0.2416950602088752
pool_alloc_froot_sp1,min,34,-41.42718714967427,0.2412259148547875
pool_alloc_froot_sp1,min,35,130.32362269868023,0.029618033788551656
pool_alloc_froot_sp1,min,36,-71.89206195329582,0.09277212846546945
pool_alloc_froot_sp1,min,37,29.112859520938592,-0.09916527020162746
pool_alloc_froot_sp1,min,38,-21.79654793401341,0.0217528151833406
pool_alloc_froot_sp1,min,39,15.250955814620085,0.08118922640543857
pool_alloc_froot_sp1,min,40,-29.406990791860686,0.10948968331757669
pool_alloc_froot_sp1,min,41,13.26895796189618,0.12172041900864272
pool_alloc_froot_sp1,min,42,-30.824912084844584,0.12562004188714582
pool_alloc_froot_sp1,min,43,14.384965028785675,0.12508192255024753
pool_alloc_froot_sp1,min,44,-30.479332851692345,0.12205225969969291
pool_alloc_froot_sp1,min,45,16.303949607486004,0.11750833793269777
pool_alloc_froot_sp1,min,46,-29.524115904349035,0.11195033163833656
pool_alloc_froot_sp1,min,47,18.417889868602238,0.10564512755485111
pool_alloc_froot_sp1,min,48,-28.2716243946833,0.09874697359277107
pool_alloc_froot_sp1,min,49,20.539826243914035,0.09135485368111773
pool_alloc_froot_sp1,min,50,-26.83127933865902,0.08354393611981692
pool_alloc_froot_sp1,min,total,-736.8267014751602,8.998932228884996
pool_alloc_froot_sp1,max,1,-225.96276950300538,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.933418485344326,1.2828186519333613
pool_alloc_froot_sp1,max,3,-17.20366456990108,-0.6452391561925594
pool_alloc_froot_sp1,max,4,-30.262329630200803,-0.4131413616351942
pool_alloc_froot_sp1,max,5,-7.032631470179977,-0.2984849800896958
pool_alloc_froot_sp1,max,6,-25.62038107581903,-0.24256569007378204
pool_alloc_froot_sp1,max,7,5.656418164852161,-0.19912836504767384
pool_alloc_froot_sp1,max,8,-28.769415386992215,-0.19323116632727988
pool_alloc_froot_sp1,max,9,-2.3044217750094473,-0.17346041618441443
pool_alloc_froot_sp1,max,10,-14.913877925549873,-0.16460876838842964
pool_alloc_froot_sp1,max,11,-3.674047582690994,-0.17744571647666163
pool_alloc_froot_sp1,max,12,-26.361814678324997,-0.16537717053876122
pool_alloc_froot_sp1,max,13,-3.1341851052724743,-0.181375305915914
pool_alloc_froot_sp1,max,14,-29.335842550432805,-0.19168165415613103
pool_alloc_froot_sp1,max,15,19.931923490229938,-0.15933790100291034
pool_alloc_froot_sp1,max,16,-36.777212187172566,-0.17701385303924155
pool_alloc_froot_sp1,max,17,0.9434893723975342,-0.1451815698160539
pool_alloc_froot_sp1,max,18,-29.18601861585264,-0.17279782255939224
pool_alloc_froot_sp1,max,19,-1.8853603570748558,-0.18892904683910272
pool_alloc_froot_sp1,max,20,-32.602581141184984,-0.19926937761082542
pool_alloc_froot_sp1,max,21,-2.288716559241716,-0.20662422540894987
pool_alloc_froot_sp1,max,22,-34.574235617702875,-0.2124134067298371
pool_alloc_froot_sp1,max,23,-1.8636985077381532,-0.21732816045788095
pool_alloc_froot_sp1,max,24,-36.54640124175397,-0.2216895229151774
pool_alloc_froot_sp1,max,25,-1.2426165952033483,-0.22563297977823193
pool_alloc_froot_sp1,max,26,-38.210518646882704,-0.2292016594690125
pool_alloc_froot_sp1,max,27,-0.3231729967882715,-0.23239276702743172
pool_alloc_froot_sp1,max,28,-39.65143234411632,-0.23518085782817622
pool_alloc_froot_sp1,max,29,0.8566233303937745,-0.23752952878916078
pool_alloc_froot_sp1,max,30,-40.85038524248099,-0.23939757545152673
pool_alloc_froot_sp1,max,31,2.2985599191194774,-0.24074228738112957
pool_alloc_froot_sp1,max,32,-40.89993644835458,-0.24152153137895738
pool_alloc_froot_sp1,max,33,4.043908189004314,-0.24169506021163922
pool_alloc_froot_sp1,max,34,-41.909638695372855,-0.24122563084380033
pool_alloc_froot_sp1,max,35,130.26438653292715,-0.029618131964525674
pool_alloc_froot_sp1,max,36,-72.07760592904724,-0.09277184728594534
pool_alloc_froot_sp1,max,37,29.311189627601614,0.0991648364613944
pool_alloc_froot_sp1,max,38,-21.840053609242773,-0.021752860046021283
pool_alloc_froot_sp1,max,39,15.0885773594492,-0.08118922876544588
pool_alloc_froot_sp1,max,40,-29.62597015347714,-0.10948967829887835
pool_alloc_froot_sp1,max,41,13.025517128057054,-0.12172041483048446
pool_alloc_froot_sp1,max,42,-31.076152166159762,-0.12562003942803202
pool_alloc_froot_sp1,max,43,14.13480118497607,-0.12508192125935835
pool_alloc_froot_sp1,max,44,-30.723437369491702,-0.12205225809966436
pool_alloc_froot_sp1,max,45,16.068933107338303,-0.11750816221500315
pool_alloc_froot_sp1,max,46,-29.748016625684034,-0.11195038969666271
pool_alloc_froot_sp1,max,47,18.20659956014547,-0.10564518090191655
pool_alloc_froot_sp1,max,48,-28.46911813594846,-0.0987467676723881
pool_alloc_froot_sp1,max,49,20.357116440174636,-0.09135495005828176
pool_alloc_froot_sp1,max,50,-26.998367288269773,-0.08354401349093621
pool_alloc_froot_sp1,max,total,-754.8245658356097,-8.998932131564516
pool_alloc_leaf_sp1,min,1,-222.69871898224363,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.018574573030108,-1.632025260380857
pool_alloc_leaf_sp1,min,3,-16.43517461706107,0.12325079664745076
pool_alloc_leaf_sp1,min,4,-28.792635898730744,1.056552369834865
pool_alloc_leaf_sp1,min,5,-7.148362690400191,-0.4142162003099097
pool_alloc_leaf_sp1,min,6,-24.503462590184597,0.8743527955606503
pool_alloc_leaf_sp1,min,7,5.2559983607853376,-0.599548169114497
pool_alloc_leaf_sp1,min,8,-27.72671990658005,0.8494643140848837
pool_alloc_leaf_sp1,min,9,-2.8255818769244696,-0.6946205180994367
pool_alloc_leaf_sp1,min,10,-13.867395250043874,0.8818739071175692
pool_alloc_leaf_sp1,min,11,-4.258340992374106,-0.7617391261597737
pool_alloc_leaf_sp1,min,12,-25.299679672377696,0.8967578354085397
pool_alloc_leaf_sp1,min,13,-3.7664231286134946,-0.8136133292569343
pool_alloc_leaf_sp1,min,14,-28.1566926314184,0.987468264858272
pool_alloc_leaf_sp1,min,15,19.2053660586646,-0.8858953325682499
pool_alloc_leaf_sp1,min,16,-35.59306929962251,1.007129034510811
pool_alloc_leaf_sp1,min,17,0.13036662719328307,-0.958304315020305
pool_alloc_leaf_sp1,min,18,-27.969343435819198,1.0438773574740488
pool_alloc_leaf_sp1,min,19,-2.7012318818547842,-1.0048005716190311
pool_alloc_leaf_sp1,min,20,-31.257875635584533,1.1454361279896261
pool_alloc_leaf_sp1,min,21,-3.1669419290655894,-1.0848495952328232
pool_alloc_leaf_sp1,min,22,-33.125829181652016,1.2359930293210226
pool_alloc_leaf_sp1,min,23,-2.8231264227577264,-1.1767560754774542
pool_alloc_leaf_sp1,min,24,-34.99916742327994,1.3255442955588492
pool_alloc_leaf_sp1,min,25,-2.2916364529915167,-1.2746528375664004
pool_alloc_leaf_sp1,min,26,-36.565487398127814,1.4158295892858774
pool_alloc_leaf_sp1,min,27,-1.4673874386301429,-1.376607208869303
pool_alloc_leaf_sp1,min,28,-37.90988875294318,1.5063627333449645
pool_alloc_leaf_sp1,min,29,-0.38737057534698227,-1.4815234345299175
pool_alloc_leaf_sp1,min,30,-39.01499356283655,1.5959941041929113
pool_alloc_leaf_sp1,min,31,0.9509297880464054,-1.5883724184542016
pool_alloc_leaf_sp1,min,32,-38.975095747049146,1.6833191699264773
pool_alloc_leaf_sp1,min,33,2.589590589384435,-1.696012659831518
pool_alloc_leaf_sp1,min,34,-39.90159859632422,1.766814468204835
pool_alloc_leaf_sp1,min,35,128.4908402883114,-1.8031643765802698
pool_alloc_leaf_sp1,min,36,-70.47588970366586,1.5089443780954355
pool_alloc_leaf_sp1,min,37,27.36651068005566,-1.845514111084558
pool_alloc_leaf_sp1,min,38,-20.467174474195726,1.3511262750010253
pool_alloc_leaf_sp1,min,39,13.449068632596221,-1.7206979556184248
pool_alloc_leaf_sp1,min,40,-28.010104011610352,1.5063764635679107
pool_alloc_leaf_sp1,min,41,11.403038469636765,-1.7441990732507726
pool_alloc_leaf_sp1,min,42,-29.37304257659663,1.5774895501350983
pool_alloc_leaf_sp1,min,43,12.458703361908698,-1.8011797443267294
pool_alloc_leaf_sp1,min,44,-28.98045433159624,1.620930779795799
pool_alloc_leaf_sp1,min,45,14.324761326996184,-1.8616799425571227
pool_alloc_leaf_sp1,min,46,-27.98551883596203,1.6505474000253422
pool_alloc_leaf_sp1,min,47,16.39460231056504,-1.9176424304823456
pool_alloc_leaf_sp1,min,48,-26.700786500093038,1.6695848681830334
pool_alloc_leaf_sp1,min,49,18.48190443611154,-1.966566954121376
pool_alloc_leaf_sp1,min,50,-25.23591837564327,1.678904899135567
pool_alloc_leaf_sp1,min,total,-744.3378652769156,1.4877684271295948
pool_alloc_leaf_sp1,max,1,-225.96276950300538,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.282625093791843,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.681676215759907,-0.12325080205138761
pool_alloc_leaf_sp1,max,4,-30.90574062980804,-1.0565523612424315
pool_alloc_leaf_sp1,max,5,-6.319930275881207,0.4142162142090742
pool_alloc_leaf_sp1,max,6,-26.252168181165498,-0.8743527954202506
pool_alloc_leaf_sp1,max,7,6.455094692597267,0.5995481626974328
pool_alloc_leaf_sp1,max,8,-29.425648538816418,-0.8494643181514832
pool_alloc_leaf_sp1,max,9,-1.4363408450506396,0.6946205137743933
pool_alloc_leaf_sp1,max,10,-15.631143064243213,-0.8818739070817703
pool_alloc_leaf_sp1,max,11,-2.7348627374746655,0.7617391287396669
pool_alloc_leaf_sp1,max,12,-27.093195345568724,-0.8967578377824879
pool_alloc_leaf_sp1,max,13,-2.139196472390798,0.8136133269657622
pool_alloc_leaf_sp1,max,14,-30.131629158649517,-0.9874682623728432
pool_alloc_leaf_sp1,max,15,20.977156720361993,0.8858953291291449
pool_alloc_leaf_sp1,max,16,-37.60732736093161,-1.0071290267982889
pool_alloc_leaf_sp1,max,17,2.046975253970024,0.9583043117564358
pool_alloc_leaf_sp1,max,18,-30.05709813285797,-1.0438773395647232
pool_alloc_leaf_sp1,max,19,-0.6916307452333852,1.004800565002368
pool_alloc_leaf_sp1,max,20,-33.54874802193015,-1.1454362583559927
pool_alloc_leaf_sp1,max,21,-0.9972426960444403,1.0848496377883259
pool_alloc_leaf_sp1,max,22,-35.59781528784776,-1.2359930768747205
pool_alloc_leaf_sp1,max,23,-0.4696142278394979,1.1767561194407743
pool_alloc_leaf_sp1,max,24,-37.650255969504855,-1.3255442506660629
pool_alloc_leaf_sp1,max,25,0.257669239058925,1.2746528544840414
pool_alloc_leaf_sp1,max,26,-39.397146567748024,-1.4158295803343321
pool_alloc_leaf_sp1,max,27,1.2858269801648987,1.3766072099257385
pool_alloc_leaf_sp1,max,28,-40.92261421635669,-1.5063627300685454
pool_alloc_leaf_sp1,max,29,2.575676292298108,1.4815234331151728
pool_alloc_leaf_sp1,max,30,-42.20698151781517,-1.5959938507857103
pool_alloc_leaf_sp1,max,31,4.127674365972743,1.5883721594721356
pool_alloc_leaf_sp1,max,32,-42.3417340944134,-1.6833191774377738
pool_alloc_leaf_sp1,max,33,5.981615714238431,1.696012465022478
pool_alloc_leaf_sp1,max,34,-43.43522718429539,-1.7668141197663374
pool_alloc_leaf_sp1,max,35,132.09716915752514,1.8031644926334707
pool_alloc_leaf_sp1,max,36,-73.49377814666663,-1.5089440649053358
pool_alloc_leaf_sp1,max,37,31.05753837065367,1.845513579513451
pool_alloc_leaf_sp1,max,38,-23.169427113736287,-1.3511263645395353
pool_alloc_leaf_sp1,max,39,16.890464547913943,1.7206979596992973
pool_alloc_leaf_sp1,max,40,-31.022856916587322,-1.50637644140906
pool_alloc_leaf_sp1,max,41,14.891436425209953,1.744198882322415
pool_alloc_leaf_sp1,max,42,-32.528021363127635,-1.5774892363959054
pool_alloc_leaf_sp1,max,43,16.06106263558275,1.8011795293473227
pool_alloc_leaf_sp1,max,44,-32.222315605681814,-1.6209304942897766
pool_alloc_leaf_sp1,max,45,18.04812132238267,1.8616800528293638
pool_alloc_leaf_sp1,max,46,-31.286613494053018,-1.6505472580656466
pool_alloc_leaf_sp1,max,47,20.229887163220734,1.9176424221733477
pool_alloc_leaf_sp1,max,48,-30.03995616193221,-1.6695847936561385
pool_alloc_leaf_sp1,max,49,22.415038665157034,1.9665672749241168
pool_alloc_leaf_sp1,max,50,-28.593728688290792,-1.6789054135119557
pool_alloc_leaf_sp1,max,total,-747.313401840608,-1.4877681365627495
pool_alloc_stem_sp1,min,1,-221.4028909255012,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.337034913719393,0.6864350803084278
pool_alloc_stem_sp1,min,3,-15.827324505954302,0.7311009077542181
pool_alloc_stem_sp1,min,4,-29.268297062822214,0.580891205743395
pool_alloc_stem_sp1,min,5,-5.740064323166142,0.9940821669241391
pool_alloc_stem_sp1,min,6,-24.537558829173378,0.8402565565718696
pool_alloc_stem_sp1,min,7,6.667818982548578,0.8122724526487435
pool_alloc_stem_sp1,min,8,-27.481734013577707,1.0944502070872275
pool_alloc_stem_sp1,min,9,-0.9836686054759118,1.147292753349121
pool_alloc_stem_sp1,min,10,-13.990847549160474,0.7584216080009689
pool_alloc_stem_sp1,min,11,-2.225869106370387,1.2707327598439453
pool_alloc_stem_sp1,min,12,-24.877202007351954,1.3192355004342815
pool_alloc_stem_sp1,min,13,-1.664319237892224,1.2884905614643363
pool_alloc_stem_sp1,min,14,-27.59098412478472,1.5531767714919553
pool_alloc_stem_sp1,min,15,20.31970647423088,0.22844508299803223
pool_alloc_stem_sp1,min,16,-34.61313313337472,1.9870652007586074
pool_alloc_stem_sp1,min,17,2.2819378991797863,1.1932669569661982
pool_alloc_stem_sp1,min,18,-27.239357763994757,1.7738630292984894
pool_alloc_stem_sp1,min,19,-0.3364835027245059,1.3599478075112472
pool_alloc_stem_sp1,min,20,-30.37145722181078,2.03185454176338
pool_alloc_stem_sp1,min,21,-0.6596091265994453,1.422483207233321
pool_alloc_stem_sp1,min,22,-32.124204252141816,2.2376179588312226
pool_alloc_stem_sp1,min,23,-0.20668202625191157,1.4396883210283606
pool_alloc_stem_sp1,min,24,-33.90840318602134,2.416308532817453
pool_alloc_stem_sp1,min,25,0.4056340132560732,1.4226176286811896
pool_alloc_stem_sp1,min,26,-35.413026282149275,2.568290705264417
pool_alloc_stem_sp1,min,27,1.2793662280340357,1.3701464577948754
pool_alloc_stem_sp1,min,28,-36.72884796269191,2.687403523596238
pool_alloc_stem_sp1,min,29,2.3729399213742823,1.278787062191347
pool_alloc_stem_sp1,min,30,-37.84473801816495,2.766249648864509
pool_alloc_stem_sp1,min,31,3.6848980948945895,1.1455958883939825
pool_alloc_stem_sp1,min,32,-37.860377027414174,2.7980378895614493
pool_alloc_stem_sp1,min,33,5.25491311052939,0.9693098613134374
pool_alloc_stem_sp1,min,34,-38.890822398618475,2.77759066591058
pool_alloc_stem_sp1,min,35,121.59582066039152,-8.698184004500149
pool_alloc_stem_sp1,min,36,-67.0343440433127,4.950490038448592
pool_alloc_stem_sp1,min,37,28.13775986493515,-1.0742649262050712
pool_alloc_stem_sp1,min,38,-20.52664179294156,1.2916589562551906
pool_alloc_stem_sp1,min,39,14.921522229139782,-0.24824435907486375
pool_alloc_stem_sp1,min,40,-27.838141570726386,1.678338904451877
