parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,18,-31.06206156762702,-5.484901670627096e-07
cy0_to_ceq_multiplier,max,19,-2.7145721872109,-3.6876159770216077e-07
cy0_to_ceq_multiplier,max,20,-34.424514708497384,2.4319125202509895e-07
cy0_to_ceq_multiplier,max,21,-3.3650145246516723,-3.4378132784951276e-07
cy0_to_ceq_multiplier,max,22,-36.77494717044492,-8.946749119331798e-09
cy0_to_ceq_multiplier,max,23,-3.2440277152361414,-2.2436534274916653e-07
cy0_to_ceq_multiplier,max,24,-39.11277929769966,4.3500241986293986e-07
cy0_to_ceq_multiplier,max,25,-2.8951161997235504,-5.203258415242829e-07
cy0_to_ceq_multiplier,max,26,-41.08304595980641,-5.407137138035978e-07
cy0_to_ceq_multiplier,max,27,-2.179072069477019,5.987008266927774e-08
cy0_to_ceq_multiplier,max,28,-42.76715918805809,2.647126038368697e-07
cy0_to_ceq_multiplier,max,29,-1.149593019207777,4.780680828986306e-07
cy0_to_ceq_multiplier,max,30,-44.16620948464696,3.17184891684974e-07
cy0_to_ceq_multiplier,max,31,0.1767102525756452,1.5399009889449644e-07
cy0_to_ceq_multiplier,max,32,-44.24222981339222,-3.609424155115448e-07
cy0_to_ceq_multiplier,max,33,1.9714789941416266,-4.384994092276884e-07
cy0_to_ceq_multiplier,max,34,-45.36484195693223,-3.401034973649075e-07
cy0_to_ceq_multiplier,max,35,127.88337881312991,1.6659615198477695e-07
cy0_to_ceq_multiplier,max,36,-79.8807981922289,-3.0665987083011714e-08
cy0_to_ceq_multiplier,max,37,24.177991073119117,-6.444464126786897e-07
cy0_to_ceq_multiplier,max,38,-23.68521458534452,1.441448276295887e-07
cy0_to_ceq_multiplier,max,39,15.916898917872528,1.5440085299189832e-07
cy0_to_ceq_multiplier,max,40,-29.98033743603703,7.481602892767114e-09
cy0_to_ceq_multiplier,max,41,13.409420410388883,3.8177309313880414e-07
cy0_to_ceq_multiplier,max,42,-32.513515979197905,4.785558616049457e-08
cy0_to_ceq_multiplier,max,43,13.45438532532431,3.6204545139639777e-07
cy0_to_ceq_multiplier,max,44,-33.07095670573492,1.3954068833754718e-07
cy0_to_ceq_multiplier,max,45,14.73331435538324,8.590639488659235e-08
cy0_to_ceq_multiplier,max,46,-32.575512856827814,5.045993276553418e-07
cy0_to_ceq_multiplier,max,47,16.57600520010523,1.901723898356522e-07
cy0_to_ceq_multiplier,max,48,-31.489882016095226,2.470057580694629e-08
cy0_to_ceq_multiplier,max,49,18.64005240974331,1.1646199027381954e-07
cy0_to_ceq_multiplier,max,50,-30.05506721701474,7.252166156490603e-08
cy0_to_ceq_multiplier,max,total,-859.1924509071318,1.2248744951648405e-07
litter_carbon,min,1,-224.1254091408995,0.03541520215830474
litter_carbon,min,2,17.717842208875553,0.1268156785451815
litter_carbon,min,3,-17.817458039599074,-0.006945770032402265
litter_carbon,min,4,-33.763834720672186,0.09855952401791512
litter_carbon,min,5,-10.546486380275473,-0.02661847220136515
litter_carbon,min,6,-29.30169934370029,0.0849002813580384
litter_carbon,min,7,2.9755597003542302,-0.036119108845594106
litter_carbon,min,8,-31.897291532353925,0.0782522815077229
litter_carbon,min,9,-4.425875701206681,-0.04081995783944592
litter_carbon,min,10,-17.04147768159207,0.07487690877160347
litter_carbon,min,11,-5.053475595855289,-0.04329395064944386
litter_carbon,min,12,-28.10905658320784,0.07301619832515627
litter_carbon,min,13,-4.083367295221651,-0.044736531748739594
litter_carbon,min,14,-30.9591887269984,0.0718596904040858
litter_carbon,min,15,18.849094724357837,-0.04569615986251563
litter_carbon,min,16,-39.45608706394939,0.07103676955198779
litter_carbon,min,17,-0.8733262719765443,-0.046423077248839095
litter_carbon,min,18,-30.99168266312179,0.0703783560150626
litter_carbon,min,19,-2.761603409904854,-0.04703159145555169
litter_carbon,min,20,-34.35470782320658,0.06980712848205428
litter_carbon,min,21,-3.412588278562596,-0.04757409769225163
litter_carbon,min,22,-36.70565967099102,0.06928749050715055
litter_carbon,min,23,-3.2921023826475113,-0.04807489177671265
litter_carbon,min,24,-39.04397696982676,0.06880276287532183
litter_carbon,min,25,-2.943661180610992,-0.04854550121328316
litter_carbon,min,26,-41.01470053302286,0.06834488606983768
litter_carbon,min,27,-2.2280637791494566,-0.04899164980235504
litter_carbon,min,28,-42.699249733492564,0.06790971927812706
litter_carbon,min,29,-1.1990099037157398,-0.04941640643987988
litter_carbon,min,30,-44.098714882034486,0.06749491979736888
litter_carbon,min,31,0.12688847999644315,-0.04982161858910317
litter_carbon,min,32,-44.17513047178791,0.06709898066189623
litter_carbon,min,33,1.9212708732095538,-0.05020855943148206
litter_carbon,min,34,-45.29812082521222,0.06672079161651112
litter_carbon,min,35,127.83280042456916,-0.05057822196459938
litter_carbon,min,36,-79.81443871730119,0.06635944426172102
litter_carbon,min,37,24.127060262366374,-0.050931455199155096
litter_carbon,min,38,-23.619200593886884,0.06601413560246527
litter_carbon,min,39,15.865629740461348,-0.05126902301032743
litter_carbon,min,40,-29.914653312838713,0.0656841306799194
litter_carbon,min,41,13.357828391959925,-0.05159163665586419
litter_carbon,min,42,-32.44814728637398,0.06536874067951004
litter_carbon,min,43,13.402484997838213,-0.051899965440645346
litter_carbon,min,44,-33.00588953168914,0.06506731358646789
litter_carbon,min,45,14.681119623961157,-0.0521946455156872
litter_carbon,min,46,-32.510734132402796,0.06477922902434585
litter_carbon,min,47,16.523528727947618,-0.05247628198522136
litter_carbon,min,48,-31.42537814541478,0.06450389538102286
litter_carbon,min,49,18.587306839725347,-0.05274545355597127
litter_carbon,min,50,-29.990826541678473,0.0642407478579301
litter_carbon,min,total,-858.4338598507591,0.7585911788602289
litter_carbon,max,1,-224.1962395452014,-0.03541520214358229
litter_carbon,max,2,17.464210850452265,-0.12681567987810638
litter_carbon,max,3,-17.80356649757738,0.006945771989293803
litter_carbon,max,4,-33.96095376863497,-0.09855952394487133
litter_carbon,max,5,-10.493249435977553,0.02661847209655477
litter_carbon,max,6,-29.471499906597074,-0.08490028153874718
litter_carbon,max,7,3.047797917922031,0.03611910872220658
litter_carbon,max,8,-32.053796095106364,-0.0782522812447155
litter_carbon,max,9,-4.34423578567994,0.04081995768729474
litter_carbon,max,10,-17.19123149923829,-0.07487690887461795
litter_carbon,max,11,-4.966887694660457,0.04329395054538843
litter_carbon,max,12,-28.255088979897643,-0.07301619836464823
litter_carbon,max,13,-3.993894204195127,0.04473655927778397
litter_carbon,max,14,-31.10290810693876,-0.07185968953627508
litter_carbon,max,15,18.94048703756938,0.04569615334902721
litter_carbon,max,16,-39.598160608924935,-0.07103677542355769
litter_carbon,max,17,-0.7804801505911967,0.04642304413650855
litter_carbon,max,18,-31.13243937309207,-0.07037835395521697
litter_carbon,max,19,-2.667540224532006,0.04703159391729628
litter_carbon,max,20,-34.49432207736558,-0.06980712567694525
litter_carbon,max,21,-3.3174400805875144,0.047574100282830045
litter_carbon,max,22,-36.84423464996066,-0.06928748846249277
litter_carbon,max,23,-3.195952597582426,0.04807489328837278
litter_carbon,max,24,-39.181582494497974,-0.06880276179589373
litter_carbon,max,25,-2.8465701931397622,0.048545486257946635
litter_carbon,max,26,-41.15139030120078,-0.06834488210807876
litter_carbon,max,27,-2.1300804764257055,0.04899165292139607
litter_carbon,max,28,-42.83506916928338,-0.06790971651268762
litter_carbon,max,29,-1.1001770887001365,0.04941640857572338
litter_carbon,max,30,-44.23370472000383,-0.06749491817197395
litter_carbon,max,31,0.2265317183291713,0.04982161974362498
litter_carbon,max,32,-44.30932843229036,-0.06709897984055146
litter_carbon,max,33,2.0216879926282334,0.05020855998719753
litter_carbon,max,34,-45.431562408054184,-0.06672079122544972
litter_carbon,max,35,127.93395686875316,0.050578222219400004
litter_carbon,max,36,-79.9471576056467,-0.06635944408378691
litter_carbon,max,37,24.228923172885054,0.05093145531952459
litter_carbon,max,38,-23.751228865007146,-0.066014135517797
litter_carbon,max,39,15.968167786455478,0.05126902298380287
litter_carbon,max,40,-30.046021574139928,-0.06568413062129608
litter_carbon,max,41,13.461011665212672,0.05159163659688204
litter_carbon,max,42,-32.57888476767772,-0.06536874062422982
litter_carbon,max,43,13.506284928751027,0.051899965472168574
litter_carbon,max,44,-33.136024158827055,-0.06506731355144524
litter_carbon,max,45,14.785508915008217,0.05219464553137243
litter_carbon,max,46,-32.64029259043018,-0.06477922900303668
litter_carbon,max,47,16.62848129192484,0.05247628199199994
litter_carbon,max,48,-31.554385936163907,-0.06450389536810519
litter_carbon,max,49,18.692797746846505,0.052745453565187006
litter_carbon,max,50,-30.119308037385114,-0.06424074784871081
litter_carbon,max,total,-859.9510422084771,-0.7585911788578414
litter_nitrogen,min,1,-224.16893244305783,-0.008108100000015384
litter_nitrogen,min,2,17.57720415033037,-0.013822380000000578
litter_nitrogen,min,3,-17.818620369566673,-0.008108100000001173
litter_nitrogen,min,4,-33.8762166246901,-0.013822380000000578
litter_nitrogen,min,5,-10.527976008074107,-0.008108099999999396
litter_nitrogen,min,6,-29.40042200505833,-0.01382238000000413
litter_nitrogen,min,7,3.003570709199824,-0.008108100000000285
litter_nitrogen,min,8,-31.989366193861652,-0.01382238000000413
litter_nitrogen,min,9,-4.393163843367235,-0.008108100000000285
litter_nitrogen,min,10,-17.130176970363674,-0.013822380000000578
litter_nitrogen,min,11,-5.018289745205845,-0.008108099999999396
litter_nitrogen,min,12,-28.195895161533,-0.01382238000000413
litter_nitrogen,min,13,-4.046738863472911,-0.008108100000000285
litter_nitrogen,min,14,-31.04487079740249,-0.01382238000000413
litter_nitrogen,min,15,18.88668278422035,-0.008108100000001173
litter_nitrogen,min,16,-39.54094621350138,-0.013822380000000578
litter_nitrogen,min,17,-0.8350112947277046,-0.008108099999999396
litter_nitrogen,min,18,-31.075883399136856,-0.01382238000000413
litter_nitrogen,min,19,-2.7226799184493022,-0.00810809999999984
litter_nitrogen,min,20,-34.438337331688636,-0.013822380000000578
litter_nitrogen,min,21,-3.3731222808703443,-0.00810809999999984
litter_nitrogen,min,22,-36.78876954149816,-0.013822379999993473
litter_nitrogen,min,23,-3.2521355908707985,-0.00810809999999984
litter_nitrogen,min,24,-39.12660211270209,-0.013822380000007684
litter_nitrogen,min,25,-2.9032237793977087,-0.00810809999999984
litter_nitrogen,min,26,-41.09686779909269,-0.013822379999993473
litter_nitrogen,min,27,-2.1871802293471014,-0.00810809999999984
litter_nitrogen,min,28,-42.78098183277069,-0.013822380000000578
litter_nitrogen,min,29,-1.1577015972758606,-0.008108100000000729
litter_nitrogen,min,30,-44.18003218183186,-0.013822380000007684
litter_nitrogen,min,31,0.16860199858554648,-0.00810809999999984
litter_nitrogen,min,32,-44.25605183244981,-0.013822380000007684
litter_nitrogen,min,33,1.963371332641036,-0.00810809999999984
litter_nitrogen,min,34,-45.37866399682873,-0.013822379999993473
litter_nitrogen,min,35,127.87527054653374,-0.008108100000015384
litter_nitrogen,min,36,-79.8946205415629,-0.013822379999993473
litter_nitrogen,min,37,24.169883617565525,-0.008108100000004725
litter_nitrogen,min,38,-23.699037109489353,-0.01382238000000413
litter_nitrogen,min,39,15.908790663471674,-0.008108100000001173
litter_nitrogen,min,40,-29.994159823518636,-0.01382238000000413
litter_nitrogen,min,41,13.40131192861579,-0.008108099999999396
litter_nitrogen,min,42,-32.5273384070535,-0.013822380000007684
litter_nitrogen,min,43,13.44627686327886,-0.008108099999999396
litter_nitrogen,min,44,-33.08477922527562,-0.013822380000007684
litter_nitrogen,min,45,14.72520616947684,-0.008108100000004725
litter_nitrogen,min,46,-32.58933574142714,-0.013822380000000578
litter_nitrogen,min,47,16.567896909932838,-0.008108100000001173
litter_nitrogen,min,48,-31.503704420795806,-0.01382238000000413
litter_nitrogen,min,49,18.631944193281313,-0.008108100000004725
litter_nitrogen,min,50,-30.068889669536404,-0.013822380000000578
litter_nitrogen,min,total,-859.7407130296192,-0.5482619999999088
litter_nitrogen,max,1,-224.15271624305782,0.008108099999986962
litter_nitrogen,max,2,17.60484891033037,0.013822380000000578
litter_nitrogen,max,3,-17.802404169566675,0.00810809999999762
litter_nitrogen,max,4,-33.8485718646901,0.013822380000000578
litter_nitrogen,max,5,-10.511759808074109,0.008108099999999396
litter_nitrogen,max,6,-29.372777245058327,0.013822380000000578
litter_nitrogen,max,7,3.0197869091998246,0.008108100000000285
litter_nitrogen,max,8,-31.96172143386165,0.013822379999997025
litter_nitrogen,max,9,-4.3769476433672345,0.008108100000000285
litter_nitrogen,max,10,-17.102532210363673,0.013822380000000578
litter_nitrogen,max,11,-5.002073545205845,0.008108100000000285
litter_nitrogen,max,12,-28.168250401532994,0.013822380000000578
litter_nitrogen,max,13,-4.030522663472911,0.008108100000000285
litter_nitrogen,max,14,-31.017226037402484,0.013822380000000578
litter_nitrogen,max,15,18.902898984220354,0.008108100000001173
litter_nitrogen,max,16,-39.51330145350138,0.013822380000000578
litter_nitrogen,max,17,-0.8187950947277047,0.008108100000000507
litter_nitrogen,max,18,-31.048238639136855,0.013822379999997025
litter_nitrogen,max,19,-2.706463718449302,0.008108100000000285
litter_nitrogen,max,20,-34.41069257168864,0.013822379999993473
litter_nitrogen,max,21,-3.3569060808703446,0.00810809999999984
litter_nitrogen,max,22,-36.76112478149817,0.013822380000000578
litter_nitrogen,max,23,-3.235919390870799,0.00810809999999984
litter_nitrogen,max,24,-39.09895735270209,0.013822379999993473
litter_nitrogen,max,25,-2.887007579397709,0.00810809999999984
litter_nitrogen,max,26,-41.0692230390927,0.013822380000000578
litter_nitrogen,max,27,-2.1709640293471018,0.00810809999999984
litter_nitrogen,max,28,-42.75333707277069,0.013822380000000578
litter_nitrogen,max,29,-1.1414853972758598,0.008108100000000062
litter_nitrogen,max,30,-44.15238742183186,0.013822379999993473
litter_nitrogen,max,31,0.18481819858554727,0.00810810000000095
litter_nitrogen,max,32,-44.22840707244981,0.013822379999993473
litter_nitrogen,max,33,1.9795875326410357,0.00810809999999984
litter_nitrogen,max,34,-45.35101923682873,0.013822380000000578
litter_nitrogen,max,35,127.89148674653377,0.008108100000015384
litter_nitrogen,max,36,-79.8669757815629,0.013822380000007684
litter_nitrogen,max,37,24.186099817565527,0.00810809999999762
litter_nitrogen,max,38,-23.671392349489352,0.013822379999997025
litter_nitrogen,max,39,15.925006863471673,0.00810809999999762
litter_nitrogen,max,40,-29.96651506351863,0.013822380000000578
litter_nitrogen,max,41,13.417528128615789,0.008108099999999396
litter_nitrogen,max,42,-32.4996936470535,0.013822379999993473
litter_nitrogen,max,43,13.462493063278858,0.008108099999999396
litter_nitrogen,max,44,-33.05713446527562,0.013822379999993473
litter_nitrogen,max,45,14.741422369476842,0.00810809999999762
litter_nitrogen,max,46,-32.56169098142714,0.013822380000000578
litter_nitrogen,max,47,16.58411310993284,0.008108100000001173
litter_nitrogen,max,48,-31.476059660795805,0.013822379999997025
litter_nitrogen,max,49,18.648160393281316,0.00810809999999762
litter_nitrogen,max,50,-30.041244909536402,0.013822380000000578
litter_nitrogen,max,total,-858.6441890296194,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.1608243430578,0.0
mortality_fraction_branch_delta,min,2,17.59102653033037,0.0
mortality_fraction_branch_delta,min,3,-17.799895082353373,0.010617187213298962
mortality_fraction_branch_delta,min,4,-33.784855166865675,0.07753907782442582
mortality_fraction_branch_delta,min,5,-10.534758527663945,-0.014890619589836618
mortality_fraction_branch_delta,min,6,-29.322948696540468,0.06365092851785903
mortality_fraction_branch_delta,min,7,2.984155110806718,-0.02752369839310642
mortality_fraction_branch_delta,min,8,-31.920519275078547,0.05502453878310121
mortality_fraction_branch_delta,min,9,-4.419162729315541,-0.03410698594830652
mortality_fraction_branch_delta,min,10,-17.061138986091517,0.05521560427215633
mortality_fraction_branch_delta,min,11,-5.0487709915664265,-0.03858934636058109
mortality_fraction_branch_delta,min,12,-28.128510114783346,0.05356266674964871
mortality_fraction_branch_delta,min,13,-4.079358227682015,-0.04072746420910356
mortality_fraction_branch_delta,min,14,-30.97389561657469,0.057152800827793726
mortality_fraction_branch_delta,min,15,18.851468882785728,-0.043322001434624724
mortality_fraction_branch_delta,min,16,-39.47365575019072,0.05346808331065489
mortality_fraction_branch_delta,min,17,-0.872192155775822,-0.04528896104811675
mortality_fraction_branch_delta,min,18,-31.00322257442416,0.058838444712691285
mortality_fraction_branch_delta,min,19,-2.761796657436019,-0.04722483898671648
mortality_fraction_branch_delta,min,20,-34.36099563822492,0.06351931346371487
mortality_fraction_branch_delta,min,21,-3.4150288783867926,-0.05001469751644816
mortality_fraction_branch_delta,min,22,-36.70701605111507,0.06793111038309974
mortality_fraction_branch_delta,min,23,-3.2973467718025895,-0.053319280931790836
mortality_fraction_branch_delta,min,24,-39.04054434055108,0.07223539215100061
mortality_fraction_branch_delta,min,25,-2.9520717499098095,-0.05695607051210061
mortality_fraction_branch_delta,min,26,-41.00657863619322,0.07646678289948028
mortality_fraction_branch_delta,min,27,-2.239889320350323,-0.06081719100322136
mortality_fraction_branch_delta,min,28,-42.68656557586487,0.08059387690582298
mortality_fraction_branch_delta,min,29,-1.2144192053969824,-0.06482570812112254
mortality_fraction_branch_delta,min,30,-44.08165884156773,0.08455096026412434
mortality_fraction_branch_delta,min,31,0.10779550687691364,-0.06891459170863268
mortality_fraction_branch_delta,min,32,-44.15397467373941,0.08825477871039311
mortality_fraction_branch_delta,min,33,1.8984621049356556,-0.07301732770538027
mortality_fraction_branch_delta,min,34,-45.27322704777262,0.09161456905611232
mortality_fraction_branch_delta,min,35,127.80631423300007,-0.07706441353369087
mortality_fraction_branch_delta,min,36,-79.82136296842744,0.059435193135470854
mortality_fraction_branch_delta,min,37,24.10172035215651,-0.07627136540902058
mortality_fraction_branch_delta,min,38,-23.61595467901214,0.06926005047720807
mortality_fraction_branch_delta,min,39,15.843049361122041,-0.07384940234963366
mortality_fraction_branch_delta,min,40,-29.905908678614527,0.07442876490410555
mortality_fraction_branch_delta,min,41,13.335376405187867,-0.07404362342792226
mortality_fraction_branch_delta,min,42,-32.436404080649176,0.07711194640431529
mortality_fraction_branch_delta,min,43,13.379077897105311,-0.0753070661735471
mortality_fraction_branch_delta,min,44,-32.99263116652417,0.07832567875144036
mortality_fraction_branch_delta,min,45,14.656448868403585,-0.07686540107325968
mortality_fraction_branch_delta,min,46,-32.49695883112772,0.07855453029942083
mortality_fraction_branch_delta,min,47,16.49766725215824,-0.07833775777459806
mortality_fraction_branch_delta,min,48,-31.411846564204083,0.07803547659171883
mortality_fraction_branch_delta,min,49,18.560516168973205,-0.07953612430811319
mortality_fraction_branch_delta,min,50,-29.978168126862375,0.07689916267402808
mortality_fraction_branch_delta,min,total,-858.8209780478549,0.3714729817644411
mortality_fraction_branch_delta,max,1,-224.1608243430578,0.0
mortality_fraction_branch_delta,max,2,17.59102653033037,0.0
mortality_fraction_branch_delta,max,3,-17.82112945667839,-0.01061718711171622
mortality_fraction_branch_delta,max,4,-33.93993332252885,-0.07753907783875036
mortality_fraction_branch_delta,max,5,-10.504977288503941,0.014890619570167019
mortality_fraction_branch_delta,max,6,-29.450250553611024,-0.06365092855269694
mortality_fraction_branch_delta,max,7,3.039202507579618,0.027523698379793515
mortality_fraction_branch_delta,max,8,-32.0305683524889,-0.05502453862725076
mortality_fraction_branch_delta,max,9,-4.3509487574634775,0.03410698590375727
mortality_fraction_branch_delta,max,10,-17.17157019466384,-0.05521560430016592
mortality_fraction_branch_delta,max,11,-4.971592298880333,0.03858934632551225
mortality_fraction_branch_delta,max,12,-28.235635448290978,-0.05356266675798338
mortality_fraction_branch_delta,max,13,-3.997903271892489,0.040727491580422104
mortality_fraction_branch_delta,max,14,-31.08820121732933,-0.05715279992684685
mortality_fraction_branch_delta,max,15,18.938112879236947,0.04332199501659417
mortality_fraction_branch_delta,max,16,-39.580591922647926,-0.053468089146548436
mortality_fraction_branch_delta,max,17,-0.7816142667440049,0.04528892798370032
mortality_fraction_branch_delta,max,18,-31.120899461749033,-0.058838442612181296
mortality_fraction_branch_delta,max,19,-2.6673469769953444,0.047224841453958
mortality_fraction_branch_delta,max,20,-34.48803426233189,-0.063519310643251
mortality_fraction_branch_delta,max,21,-3.3149994807550613,0.050014700115283084
mortality_fraction_branch_delta,max,22,-36.84287826983935,-0.06793110834118465
mortality_fraction_branch_delta,max,23,-3.1907082084308906,0.05331928243990802
mortality_fraction_branch_delta,max,24,-39.18501512377682,-0.07223539107474153
mortality_fraction_branch_delta,max,25,-2.8381596238431857,0.05695605555452321
mortality_fraction_branch_delta,max,26,-41.15951219803162,-0.07646677893892218
mortality_fraction_branch_delta,max,27,-2.1182549352211364,0.0608171941259652
mortality_fraction_branch_delta,max,28,-42.84775332691138,-0.08059387414068908
mortality_fraction_branch_delta,max,29,-1.0847677870238464,0.06482571025201356
mortality_fraction_branch_delta,max,30,-44.250760760469646,-0.0845509586377915
mortality_fraction_branch_delta,max,31,0.24562469144760657,0.06891459286206025
mortality_fraction_branch_delta,max,32,-44.33048423033598,-0.08825477788617775
mortality_fraction_branch_delta,max,33,2.0444967609010902,0.07301732826005436
mortality_fraction_branch_delta,max,34,-45.45645618549154,-0.0916145686628056
mortality_fraction_branch_delta,max,35,127.96044306032091,0.07706441378715567
mortality_fraction_branch_delta,max,36,-79.94023335452168,-0.059435192958773087
mortality_fraction_branch_delta,max,37,24.254263083094084,0.07627136552855518
mortality_fraction_branch_delta,max,38,-23.75447477988262,-0.06926005039327165
mortality_fraction_branch_delta,max,39,15.990748165782282,0.0738494023106071
mortality_fraction_branch_delta,max,40,-30.054766208360626,-0.07442876484199346
mortality_fraction_branch_delta,max,41,13.483463651968838,0.07404362335304882
mortality_fraction_branch_delta,max,42,-32.590627973396224,-0.07711194634273255
mortality_fraction_branch_delta,max,43,13.52969202948867,0.07530706620981142
mortality_fraction_branch_delta,max,44,-33.14928252398594,-0.07832567871032836
mortality_fraction_branch_delta,max,45,14.810179670571051,0.07686540109420648
mortality_fraction_branch_delta,max,46,-32.65406789170198,-0.07855453027483605
mortality_fraction_branch_delta,max,47,16.65434276771526,0.07833775778242114
mortality_fraction_branch_delta,max,48,-31.56791751737268,-0.07803547657687915
mortality_fraction_branch_delta,max,49,18.719588417598548,0.07953612431722945
mortality_fraction_branch_delta,max,50,-30.131966452200324,-0.0768991626639206
mortality_fraction_branch_delta,max,total,-859.5639240113748,-0.37147298175545984
mortality_fraction_croot_delta,min,1,-224.1608243430578,0.0
mortality_fraction_croot_delta,min,2,17.59102653033037,0.0
mortality_fraction_croot_delta,min,3,-17.777422386415022,0.03308988315164996
mortality_fraction_croot_delta,min,4,-33.83661619015894,0.025778054531159
mortality_fraction_croot_delta,min,5,-10.498751376724853,0.021116531349255396
mortality_fraction_croot_delta,min,6,-29.368586085784223,0.018013539274104318
mortality_fraction_croot_delta,min,7,3.0276893718764244,0.01601056267660006
mortality_fraction_croot_delta,min,8,-31.962424389697023,0.01311942416462486
mortality_fraction_croot_delta,min,9,-4.372277461061774,0.012778282305460742
mortality_fraction_croot_delta,min,10,-17.103684518643327,0.012670071720346954
mortality_fraction_croot_delta,min,11,-4.9992588803529685,0.01092276485287691
mortality_fraction_croot_delta,min,12,-28.1705627232741,0.011510058258895839
mortality_fraction_croot_delta,min,13,-4.026595652194221,0.01203511127869028
mortality_fraction_croot_delta,min,14,-31.01851527741367,0.012533139988814668
mortality_fraction_croot_delta,min,15,18.907803321905142,0.013012437684789546
mortality_fraction_croot_delta,min,16,-39.51741983602047,0.009703997480905002
mortality_fraction_croot_delta,min,17,-0.8158938067533628,0.011009387974342477
mortality_fraction_croot_delta,min,18,-31.050053112927127,0.012007906209724695
mortality_fraction_croot_delta,min,19,-2.701745945363105,0.012825873086197426
mortality_fraction_croot_delta,min,20,-34.41099873588299,0.01351621580564455
mortality_fraction_croot_delta,min,21,-3.3508974484192335,0.014116732451110892
mortality_fraction_croot_delta,min,22,-36.76029372079674,0.014653440701430043
mortality_fraction_croot_delta,min,23,-3.228883837093638,0.015143653777160537
mortality_fraction_croot_delta,min,24,-39.0971812831787,0.015598449523380964
mortality_fraction_croot_delta,min,25,-2.879091163443132,0.016024515954576657
mortality_fraction_croot_delta,min,26,-41.066619935630435,0.016425483462263912
mortality_fraction_croot_delta,min,27,-2.162269262079745,0.016802867267356802
mortality_fraction_croot_delta,min,28,-42.75000272292835,0.01715672984234118
mortality_fraction_croot_delta,min,29,-1.1321073517456952,0.0174861455301647
mortality_fraction_croot_delta,min,30,-44.14842027167792,0.017789530153933697
mortality_fraction_croot_delta,min,31,0.1947749759681039,0.018064877382557576
mortality_fraction_croot_delta,min,32,-44.22391951774986,0.018309934699942687
mortality_fraction_croot_delta,min,33,1.990001768004801,0.01852233536376513
mortality_fraction_croot_delta,min,34,-45.34614191191169,0.0186997049170472
mortality_fraction_croot_delta,min,35,127.90221839216964,0.018839745635887084
mortality_fraction_croot_delta,min,36,-79.88180063650773,-0.0010024749448263037
mortality_fraction_croot_delta,min,37,24.181889225995,0.0038975084294712303
mortality_fraction_croot_delta,min,38,-23.678115754108862,0.0070989753804866496
mortality_fraction_croot_delta,min,39,15.926183891128808,0.009285127657133074
mortality_fraction_croot_delta,min,40,-29.969591149186268,0.01074629433236396
mortality_fraction_croot_delta,min,41,13.421113623010438,0.011693594394648343
mortality_fraction_croot_delta,min,42,-32.50123954408589,0.012276482967600089
mortality_fraction_croot_delta,min,43,13.466984097845131,0.012599134566272596
mortality_fraction_croot_delta,min,44,-33.058223273573496,0.012733571702113977
mortality_fraction_croot_delta,min,45,14.746043728402414,0.012729458925569759
mortality_fraction_croot_delta,min,46,-32.56289222764293,0.012621133784215033
mortality_fraction_croot_delta,min,47,16.588437539131302,0.012432529198463271
mortality_fraction_croot_delta,min,48,-31.47770146837863,0.012180572417172186
mortality_fraction_croot_delta,min,49,18.651929791086946,0.011877497805627968
mortality_fraction_croot_delta,min,50,-30.04353487481828,0.011532414718121942
mortality_fraction_croot_delta,min,total,-858.5144618198278,0.6779892097914626
mortality_fraction_croot_delta,max,1,-224.1608243430578,0.0
mortality_fraction_croot_delta,max,2,17.59102653033037,0.0
mortality_fraction_croot_delta,max,3,-17.843602152471036,-0.03308988290436332
mortality_fraction_croot_delta,max,4,-33.888172299259615,-0.025778054569514097
mortality_fraction_croot_delta,max,5,-10.540984439472654,-0.021116531398545746
mortality_fraction_croot_delta,max,6,-29.404613164375867,-0.018013539317539795
mortality_fraction_croot_delta,max,7,2.9956682464891733,-0.016010562710651044
mortality_fraction_croot_delta,max,8,-31.98866323805163,-0.013119424189980577
mortality_fraction_croot_delta,max,9,-4.397834025690516,-0.012778282323281154
mortality_fraction_croot_delta,max,10,-17.129024662096267,-0.012670071732593158
mortality_fraction_croot_delta,max,11,-5.021104410067267,-0.010922764861421186
mortality_fraction_croot_delta,max,12,-28.193582839797674,-0.011510058264679657
mortality_fraction_croot_delta,max,13,-4.050665874755172,-0.012035111282260758
mortality_fraction_croot_delta,max,14,-31.043581557395413,-0.01253313999292871
mortality_fraction_croot_delta,max,15,18.881778446533115,-0.013012437687237366
mortality_fraction_croot_delta,max,16,-39.536827830982595,-0.009703997481217641
mortality_fraction_croot_delta,max,17,-0.8379126110560402,-0.011009416328334964
mortality_fraction_croot_delta,max,18,-31.074068919769676,-0.012007900632823976
mortality_fraction_croot_delta,max,19,-2.7273976866094847,-0.012825868160182274
mortality_fraction_croot_delta,max,20,-34.438031162843416,-0.013516211154779967
mortality_fraction_croot_delta,max,21,-3.3791309095411557,-0.014116728670811263
mortality_fraction_croot_delta,max,22,-36.78960059936665,-0.014653437868481944
mortality_fraction_croot_delta,max,23,-3.2591711426077823,-0.015143651736983621
mortality_fraction_croot_delta,max,24,-39.1283781807915,-0.015598448089420458
mortality_fraction_croot_delta,max,25,-2.9111401943638247,-0.016024514966115788
