parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,50,-26.94931080595716,-0.0012841464202999475
crop_slope_sp3,max,total,-743.3756510199581,0.23820839965242158
crop_root_to_shoot_sp10,min,1,-224.33832127303748,0.0
crop_root_to_shoot_sp10,min,2,17.643841158960978,0.0
crop_root_to_shoot_sp10,min,3,-16.682109491167832,0.0
crop_root_to_shoot_sp10,min,4,-30.169342143747247,0.0
crop_root_to_shoot_sp10,min,5,-7.001509342445364,0.0
crop_root_to_shoot_sp10,min,6,-25.538039931759176,0.0
crop_root_to_shoot_sp10,min,7,5.81137791426126,0.0
crop_root_to_shoot_sp10,min,8,-28.588243225970025,0.0
crop_root_to_shoot_sp10,min,9,-2.079679038043137,0.0
crop_root_to_shoot_sp10,min,10,-14.641792815350335,0.0
crop_root_to_shoot_sp10,min,11,-3.369743297761866,0.0
crop_root_to_shoot_sp10,min,12,-26.0743972319039,0.0
crop_root_to_shoot_sp10,min,13,-2.808466321645085,0.0
crop_root_to_shoot_sp10,min,14,-29.02674106285236,0.0
crop_root_to_shoot_sp10,min,15,20.20717161222611,0.0
crop_root_to_shoot_sp10,min,16,-36.57516881856779,0.0
crop_root_to_shoot_sp10,min,17,1.1426011759046095,0.0
crop_root_to_shoot_sp10,min,18,-28.87981007597829,0.0
crop_root_to_shoot_sp10,min,19,-1.5397467878769868,0.0
crop_root_to_shoot_sp10,min,20,-32.288265615418354,0.0
crop_root_to_shoot_sp10,min,21,-1.9753781020262111,0.0
crop_root_to_shoot_sp10,min,22,-34.295424737035816,0.0
crop_root_to_shoot_sp10,min,23,-1.5720331449051241,0.0
crop_root_to_shoot_sp10,min,24,-36.280372955108525,0.0
crop_root_to_shoot_sp10,min,25,-0.9564869556429185,0.0
crop_root_to_shoot_sp10,min,26,-37.946196278682045,0.0
crop_root_to_shoot_sp10,min,27,-0.033302741637992295,0.0
crop_root_to_shoot_sp10,min,28,-39.382342918815766,0.0
crop_root_to_shoot_sp10,min,29,1.1539552244896956,0.0
crop_root_to_shoot_sp10,min,30,-40.574784006734795,0.0
crop_root_to_shoot_sp10,min,31,2.6035742759918317,0.0
crop_root_to_shoot_sp10,min,32,-40.62159212932468,0.0
crop_root_to_shoot_sp10,min,33,4.359174861218594,0.0
crop_root_to_shoot_sp10,min,34,-41.62710629425763,0.0
crop_root_to_shoot_sp10,min,35,130.36575866083453,0.0
crop_root_to_shoot_sp10,min,36,-72.26808366488237,0.0
crop_root_to_shoot_sp10,min,37,29.080430192338348,0.0
crop_root_to_shoot_sp10,min,38,-21.43675002001746,0.0
crop_root_to_shoot_sp10,min,39,15.637239009977746,0.0
crop_root_to_shoot_sp10,min,40,-29.18731178293897,0.0
crop_root_to_shoot_sp10,min,41,13.37542644017351,0.0
crop_root_to_shoot_sp10,min,42,-30.850106685869374,0.0
crop_root_to_shoot_sp10,min,43,14.322026104918399,0.0
crop_root_to_shoot_sp10,min,44,-30.606633791140915,0.0
crop_root_to_shoot_sp10,min,45,16.18795948987838,0.0
crop_root_to_shoot_sp10,min,46,-29.67236376713834,0.0
crop_root_to_shoot_sp10,min,47,18.300738882462763,0.0
crop_root_to_shoot_sp10,min,48,-28.409201379377887,0.0
crop_root_to_shoot_sp10,min,49,20.439740065351543,0.0
crop_root_to_shoot_sp10,min,50,-26.94802665953686,0.0
crop_root_to_shoot_sp10,min,total,-743.6138594196105,0.0
crop_root_to_shoot_sp10,max,1,-224.33832127303748,0.0
crop_root_to_shoot_sp10,max,2,17.643841158960978,0.0
crop_root_to_shoot_sp10,max,3,-16.682109491167832,0.0
crop_root_to_shoot_sp10,max,4,-30.169342143747247,0.0
crop_root_to_shoot_sp10,max,5,-7.001509342445364,0.0
crop_root_to_shoot_sp10,max,6,-25.538039931759176,0.0
crop_root_to_shoot_sp10,max,7,5.81137791426126,0.0
crop_root_to_shoot_sp10,max,8,-28.588243225970025,0.0
crop_root_to_shoot_sp10,max,9,-2.079679038043137,0.0
crop_root_to_shoot_sp10,max,10,-14.641792815350335,0.0
crop_root_to_shoot_sp10,max,11,-3.369743297761866,0.0
crop_root_to_shoot_sp10,max,12,-26.0743972319039,0.0
crop_root_to_shoot_sp10,max,13,-2.808466321645085,0.0
crop_root_to_shoot_sp10,max,14,-29.02674106285236,0.0
crop_root_to_shoot_sp10,max,15,20.20717161222611,0.0
crop_root_to_shoot_sp10,max,16,-36.57516881856779,0.0
crop_root_to_shoot_sp10,max,17,1.1426011759046095,0.0
crop_root_to_shoot_sp10,max,18,-28.87981007597829,0.0
crop_root_to_shoot_sp10,max,19,-1.5397467878769868,0.0
crop_root_to_shoot_sp10,max,20,-32.288265615418354,0.0
crop_root_to_shoot_sp10,max,21,-1.9753781020262111,0.0
crop_root_to_shoot_sp10,max,22,-34.295424737035816,0.0
crop_root_to_shoot_sp10,max,23,-1.5720331449051241,0.0
crop_root_to_shoot_sp10,max,24,-36.280372955108525,0.0
crop_root_to_shoot_sp10,max,25,-0.9564869556429185,0.0
crop_root_to_shoot_sp10,max,26,-37.946196278682045,0.0
crop_root_to_shoot_sp10,max,27,-0.033302741637992295,0.0
crop_root_to_shoot_sp10,max,28,-39.382342918815766,0.0
crop_root_to_shoot_sp10,max,29,1.1539552244896956,0.0
crop_root_to_shoot_sp10,max,30,-40.574784006734795,0.0
crop_root_to_shoot_sp10,max,31,2.6035742759918317,0.0
crop_root_to_shoot_sp10,max,32,-40.62159212932468,0.0
crop_root_to_shoot_sp10,max,33,4.359174861218594,0.0
crop_root_to_shoot_sp10,max,34,-41.62710629425763,0.0
crop_root_to_shoot_sp10,max,35,130.36575866083453,0.0
crop_root_to_shoot_sp10,max,36,-72.26808366488237,0.0
crop_root_to_shoot_sp10,max,37,29.080430192338348,0.0
crop_root_to_shoot_sp10,max,38,-21.43675002001746,0.0
crop_root_to_shoot_sp10,max,39,15.637239009977746,0.0
crop_root_to_shoot_sp10,max,40,-29.18731178293897,0.0
crop_root_to_shoot_sp10,max,41,13.37542644017351,0.0
crop_root_to_shoot_sp10,max,42,-30.850106685869374,0.0
crop_root_to_shoot_sp10,max,43,14.322026104918399,0.0
crop_root_to_shoot_sp10,max,44,-30.606633791140915,0.0
crop_root_to_shoot_sp10,max,45,16.18795948987838,0.0
crop_root_to_shoot_sp10,max,46,-29.67236376713834,0.0
crop_root_to_shoot_sp10,max,47,18.300738882462763,0.0
crop_root_to_shoot_sp10,max,48,-28.409201379377887,0.0
crop_root_to_shoot_sp10,max,49,20.439740065351543,0.0
crop_root_to_shoot_sp10,max,50,-26.94802665953686,0.0
crop_root_to_shoot_sp10,max,total,-743.6138594196105,0.0
crop_slope_sp10,min,1,-224.33832127303748,0.0
crop_slope_sp10,min,2,17.643841158960978,0.0
crop_slope_sp10,min,3,-16.682109491167832,0.0
crop_slope_sp10,min,4,-30.169342143747247,0.0
crop_slope_sp10,min,5,-7.001509342445364,0.0
crop_slope_sp10,min,6,-25.538039931759176,0.0
crop_slope_sp10,min,7,5.81137791426126,0.0
crop_slope_sp10,min,8,-28.588243225970025,0.0
crop_slope_sp10,min,9,-2.079679038043137,0.0
crop_slope_sp10,min,10,-14.641792815350335,0.0
crop_slope_sp10,min,11,-3.369743297761866,0.0
crop_slope_sp10,min,12,-26.0743972319039,0.0
crop_slope_sp10,min,13,-2.808466321645085,0.0
crop_slope_sp10,min,14,-29.02674106285236,0.0
crop_slope_sp10,min,15,20.20717161222611,0.0
crop_slope_sp10,min,16,-36.57516881856779,0.0
crop_slope_sp10,min,17,1.1426011759046095,0.0
crop_slope_sp10,min,18,-28.87981007597829,0.0
crop_slope_sp10,min,19,-1.5397467878769868,0.0
crop_slope_sp10,min,20,-32.288265615418354,0.0
crop_slope_sp10,min,21,-1.9753781020262111,0.0
crop_slope_sp10,min,22,-34.295424737035816,0.0
crop_slope_sp10,min,23,-1.5720331449051241,0.0
crop_slope_sp10,min,24,-36.280372955108525,0.0
crop_slope_sp10,min,25,-0.9564869556429185,0.0
crop_slope_sp10,min,26,-37.946196278682045,0.0
crop_slope_sp10,min,27,-0.033302741637992295,0.0
crop_slope_sp10,min,28,-39.382342918815766,0.0
crop_slope_sp10,min,29,1.1539552244896956,0.0
crop_slope_sp10,min,30,-40.574784006734795,0.0
crop_slope_sp10,min,31,2.6035742759918317,0.0
crop_slope_sp10,min,32,-40.62159212932468,0.0
crop_slope_sp10,min,33,4.359174861218594,0.0
crop_slope_sp10,min,34,-41.62710629425763,0.0
crop_slope_sp10,min,35,130.36575866083453,0.0
crop_slope_sp10,min,36,-72.26808366488237,0.0
crop_slope_sp10,min,37,29.080430192338348,0.0
crop_slope_sp10,min,38,-21.43675002001746,0.0
crop_slope_sp10,min,39,15.637239009977746,0.0
crop_slope_sp10,min,40,-29.18731178293897,0.0
crop_slope_sp10,min,41,13.37542644017351,0.0
crop_slope_sp10,min,42,-30.850106685869374,0.0
crop_slope_sp10,min,43,14.322026104918399,0.0
crop_slope_sp10,min,44,-30.606633791140915,0.0
crop_slope_sp10,min,45,16.18795948987838,0.0
crop_slope_sp10,min,46,-29.67236376713834,0.0
crop_slope_sp10,min,47,18.300738882462763,0.0
crop_slope_sp10,min,48,-28.409201379377887,0.0
crop_slope_sp10,min,49,20.439740065351543,0.0
crop_slope_sp10,min,50,-26.94802665953686,0.0
crop_slope_sp10,min,total,-743.6138594196105,0.0
crop_slope_sp10,max,1,-224.33832127303748,0.0
crop_slope_sp10,max,2,17.643841158960978,0.0
crop_slope_sp10,max,3,-16.682109491167832,0.0
crop_slope_sp10,max,4,-30.169342143747247,0.0
crop_slope_sp10,max,5,-7.001509342445364,0.0
crop_slope_sp10,max,6,-25.538039931759176,0.0
crop_slope_sp10,max,7,5.81137791426126,0.0
crop_slope_sp10,max,8,-28.588243225970025,0.0
crop_slope_sp10,max,9,-2.079679038043137,0.0
crop_slope_sp10,max,10,-14.641792815350335,0.0
crop_slope_sp10,max,11,-3.369743297761866,0.0
crop_slope_sp10,max,12,-26.0743972319039,0.0
crop_slope_sp10,max,13,-2.808466321645085,0.0
crop_slope_sp10,max,14,-29.02674106285236,0.0
crop_slope_sp10,max,15,20.20717161222611,0.0
crop_slope_sp10,max,16,-36.57516881856779,0.0
crop_slope_sp10,max,17,1.1426011759046095,0.0
crop_slope_sp10,max,18,-28.87981007597829,0.0
crop_slope_sp10,max,19,-1.5397467878769868,0.0
crop_slope_sp10,max,20,-32.288265615418354,0.0
crop_slope_sp10,max,21,-1.9753781020262111,0.0
crop_slope_sp10,max,22,-34.295424737035816,0.0
crop_slope_sp10,max,23,-1.5720331449051241,0.0
crop_slope_sp10,max,24,-36.280372955108525,0.0
crop_slope_sp10,max,25,-0.9564869556429185,0.0
crop_slope_sp10,max,26,-37.946196278682045,0.0
crop_slope_sp10,max,27,-0.033302741637992295,0.0
crop_slope_sp10,max,28,-39.382342918815766,0.0
crop_slope_sp10,max,29,1.1539552244896956,0.0
crop_slope_sp10,max,30,-40.574784006734795,0.0
crop_slope_sp10,max,31,2.6035742759918317,0.0
crop_slope_sp10,max,32,-40.62159212932468,0.0
crop_slope_sp10,max,33,4.359174861218594,0.0
crop_slope_sp10,max,34,-41.62710629425763,0.0
crop_slope_sp10,max,35,130.36575866083453,0.0
crop_slope_sp10,max,36,-72.26808366488237,0.0
crop_slope_sp10,max,37,29.080430192338348,0.0
crop_slope_sp10,max,38,-21.43675002001746,0.0
crop_slope_sp10,max,39,15.637239009977746,0.0
crop_slope_sp10,max,40,-29.18731178293897,0.0
crop_slope_sp10,max,41,13.37542644017351,0.0
crop_slope_sp10,max,42,-30.850106685869374,0.0
crop_slope_sp10,max,43,14.322026104918399,0.0
crop_slope_sp10,max,44,-30.606633791140915,0.0
crop_slope_sp10,max,45,16.18795948987838,0.0
crop_slope_sp10,max,46,-29.67236376713834,0.0
crop_slope_sp10,max,47,18.300738882462763,0.0
crop_slope_sp10,max,48,-28.409201379377887,0.0
crop_slope_sp10,max,49,20.439740065351543,0.0
crop_slope_sp10,max,50,-26.94802665953686,0.0
crop_slope_sp10,max,total,-743.6138594196105,0.0
cy0_to_ceq_multiplier,min,1,-224.33832137198425,-9.89467707768199e-08
cy0_to_ceq_multiplier,min,2,17.643841208715756,4.9754778075339345e-08
cy0_to_ceq_multiplier,min,3,-16.682109470528772,2.0639060238636375e-08
cy0_to_ceq_multiplier,min,4,-30.169342192189642,-4.8442394984249404e-08
cy0_to_ceq_multiplier,min,5,-7.001509268534841,7.391052303518109e-08
cy0_to_ceq_multiplier,min,6,-25.53804000177022,-7.0011044073226e-08
cy0_to_ceq_multiplier,min,7,5.81137793304327,1.878201061344953e-08
cy0_to_ceq_multiplier,min,8,-28.588243342156467,-1.1618644180089177e-07
cy0_to_ceq_multiplier,min,9,-2.07967900160941,3.643372714634552e-08
cy0_to_ceq_multiplier,min,10,-14.641792776109448,3.924088787243818e-08
cy0_to_ceq_multiplier,min,11,-3.369743289414904,8.346961788419094e-09
cy0_to_ceq_multiplier,min,12,-26.074397239826702,-7.922800193682633e-09
cy0_to_ceq_multiplier,min,13,-2.808465823354613,4.98290471995233e-07
cy0_to_ceq_multiplier,min,14,-29.02674087705061,1.8580174909743619e-07
cy0_to_ceq_multiplier,min,15,20.207171660403645,4.817753662678115e-08
cy0_to_ceq_multiplier,min,16,-36.57516848916748,3.2940030791905883e-07
cy0_to_ceq_multiplier,min,17,1.1426013333395448,1.5743493531061858e-07
cy0_to_ceq_multiplier,min,18,-28.879810443943484,-3.679651925381222e-07
cy0_to_ceq_multiplier,min,19,-1.5397453225999698,1.465277017054234e-06
cy0_to_ceq_multiplier,min,20,-32.28826649392567,-8.785073148942502e-07
cy0_to_ceq_multiplier,min,21,-1.9753787451667755,-6.431405643603227e-07
cy0_to_ceq_multiplier,min,22,-34.29542355888458,1.1781512370134806e-06
cy0_to_ceq_multiplier,min,23,-1.5720339327646151,-7.878594909804804e-07
cy0_to_ceq_multiplier,min,24,-36.28037302640468,-7.129615653411747e-08
cy0_to_ceq_multiplier,min,25,-0.9564872502496011,-2.946066826048366e-07
cy0_to_ceq_multiplier,min,26,-37.94619569161938,5.870626651471866e-07
cy0_to_ceq_multiplier,min,27,-0.033301973935861984,7.677021303109655e-07
cy0_to_ceq_multiplier,min,28,-39.38234355685087,-6.380351038615117e-07
cy0_to_ceq_multiplier,min,29,1.1539540983777776,-1.1261119179373225e-06
cy0_to_ceq_multiplier,min,30,-40.57478406208911,-5.53543131331935e-08
cy0_to_ceq_multiplier,min,31,2.603575161530717,8.855388853312718e-07
cy0_to_ceq_multiplier,min,32,-40.62159132206353,8.072611521470208e-07
cy0_to_ceq_multiplier,min,33,4.359174913997631,5.277903714073773e-08
cy0_to_ceq_multiplier,min,34,-41.62710622924264,6.501498717170762e-08
cy0_to_ceq_multiplier,min,35,130.365758203187,-4.57647530538452e-07
cy0_to_ceq_multiplier,min,36,-72.26808321425774,4.5062462561418215e-07
cy0_to_ceq_multiplier,min,37,29.080430217074138,2.473579030493056e-08
cy0_to_ceq_multiplier,min,38,-21.43674978772724,2.322902190599052e-07
cy0_to_ceq_multiplier,min,39,15.637239347354635,3.3737688909241115e-07
cy0_to_ceq_multiplier,min,40,-29.18731214191089,-3.589719206331665e-07
cy0_to_ceq_multiplier,min,41,13.375426270884883,-1.6928862578424742e-07
cy0_to_ceq_multiplier,min,42,-30.850106766153136,-8.028376186075548e-08
cy0_to_ceq_multiplier,min,43,14.322026038275903,-6.664249596610716e-08
cy0_to_ceq_multiplier,min,44,-30.606633762228384,2.8912531035985012e-08
cy0_to_ceq_multiplier,min,45,16.187959147628344,-3.4225003631149775e-07
cy0_to_ceq_multiplier,min,46,-29.672363385580013,3.8155832626785013e-07
cy0_to_ceq_multiplier,min,47,18.300738715508384,-1.6695437921043776e-07
cy0_to_ceq_multiplier,min,48,-28.409201074306544,3.050713424102014e-07
cy0_to_ceq_multiplier,min,49,20.439739801033028,-2.6431851551933505e-07
cy0_to_ceq_multiplier,min,50,-26.94802619456359,4.6497327232941643e-07
cy0_to_ceq_multiplier,min,total,-743.6138570298109,2.3897996470623184e-06
cy0_to_ceq_multiplier,max,1,-224.33832129768493,-2.4647448526593507e-08
cy0_to_ceq_multiplier,max,2,17.643841125291814,-3.3669163457261675e-08
cy0_to_ceq_multiplier,max,3,-16.682109447557718,4.361011463061004e-08
cy0_to_ceq_multiplier,max,4,-30.169342075742236,6.800501139991866e-08
cy0_to_ceq_multiplier,max,5,-7.0015093309151935,1.153017059607464e-08
cy0_to_ceq_multiplier,max,6,-25.53803978575197,1.4600720632529374e-07
cy0_to_ceq_multiplier,max,7,5.811377994898286,8.0637025945407e-08
cy0_to_ceq_multiplier,max,8,-28.588243421412827,-1.954428014983023e-07
cy0_to_ceq_multiplier,max,9,-2.0796791594624606,-1.2141932348441742e-07
cy0_to_ceq_multiplier,max,10,-14.641792693429746,1.2192058918003568e-07
cy0_to_ceq_multiplier,max,11,-3.3697430072216616,2.905402043396066e-07
cy0_to_ceq_multiplier,max,12,-26.07439739121764,-1.5931373908983915e-07
cy0_to_ceq_multiplier,max,13,-2.808465554119936,7.675251487704315e-07
cy0_to_ceq_multiplier,max,14,-29.026740738176414,3.246759447961267e-07
cy0_to_ceq_multiplier,max,15,20.207170489107824,-1.123118284596103e-06
cy0_to_ceq_multiplier,max,16,-36.57517056627604,-1.7477082536743183e-06
cy0_to_ceq_multiplier,max,17,1.1426005769048797,-5.989997298172511e-07
cy0_to_ceq_multiplier,max,18,-28.87981142443748,-1.348459189642881e-06
cy0_to_ceq_multiplier,max,19,-1.5397449621227657,1.8257542211408406e-06
cy0_to_ceq_multiplier,max,20,-32.28826589006307,-2.7464471941129887e-07
cy0_to_ceq_multiplier,max,21,-1.9753789829629484,-8.809367373352472e-07
cy0_to_ceq_multiplier,max,22,-34.295423469849716,1.2671861000512763e-06
cy0_to_ceq_multiplier,max,23,-1.57203394286742,-7.979622957954291e-07
cy0_to_ceq_multiplier,max,24,-36.2803733005015,-3.453929764418717e-07
cy0_to_ceq_multiplier,max,25,-0.9564859906417076,9.650012109396755e-07
cy0_to_ceq_multiplier,max,26,-37.9461965597749,-2.8109285210575763e-07
cy0_to_ceq_multiplier,max,27,-0.033301614930497436,1.1267074948584366e-06
cy0_to_ceq_multiplier,max,28,-39.38234392354006,-1.0047242966493286e-06
cy0_to_ceq_multiplier,max,29,1.1539550246385453,-1.998511502954159e-07
cy0_to_ceq_multiplier,max,30,-40.574784302903225,-2.961684302249523e-07
cy0_to_ceq_multiplier,max,31,2.6035743291238846,5.313205297952095e-08
cy0_to_ceq_multiplier,max,32,-40.621590390292134,1.7390325481869695e-06
cy0_to_ceq_multiplier,max,33,4.359174421790856,-4.3942773775285104e-07
cy0_to_ceq_multiplier,max,34,-41.62710616855287,1.2570475860229635e-07
cy0_to_ceq_multiplier,max,35,130.36575865041104,-1.0423491403344087e-08
cy0_to_ceq_multiplier,max,36,-72.26808350509306,1.5978930889559706e-07
cy0_to_ceq_multiplier,max,37,29.08042916534329,-1.0269950578845055e-06
cy0_to_ceq_multiplier,max,38,-21.43674974631448,2.7370298028017714e-07
cy0_to_ceq_multiplier,max,39,15.63724018417165,1.1741939047738015e-06
cy0_to_ceq_multiplier,max,40,-29.187311768360296,1.4578674267795577e-08
cy0_to_ceq_multiplier,max,41,13.375426729047105,2.888735952666366e-07
cy0_to_ceq_multiplier,max,42,-30.850106838038624,-1.5216924964533973e-07
cy0_to_ceq_multiplier,max,43,14.32202632718401,2.2226561213756213e-07
cy0_to_ceq_multiplier,max,44,-30.60663429957779,-5.084368766006264e-07
cy0_to_ceq_multiplier,max,45,16.18795979650947,3.066310902966052e-07
cy0_to_ceq_multiplier,max,46,-29.672363365725687,4.01412652450972e-07
cy0_to_ceq_multiplier,max,47,18.30073890712417,2.4661407138637514e-08
cy0_to_ceq_multiplier,max,48,-28.409201376253602,3.124284830846591e-09
cy0_to_ceq_multiplier,max,49,20.439739943061724,-1.2228981915995973e-07
cy0_to_ceq_multiplier,max,50,-26.948026449365425,2.1017143581048003e-07
cy0_to_ceq_multiplier,max,total,-743.6138590765296,3.4308095564483665e-07
litter_carbon,min,1,-224.3064604298906,0.03186084314688742
litter_carbon,min,2,17.754049008976377,0.11020785001539934
litter_carbon,min,3,-16.704262387188322,-0.022152896020489976
litter_carbon,min,4,-30.088007574274517,0.08133456947273032
litter_carbon,min,5,-7.039410211389508,-0.037900868944143795
litter_carbon,min,6,-25.46542343631,0.07261649544917503
litter_carbon,min,7,5.768479055713253,-0.04289885854800701
litter_carbon,min,8,-28.518662543605334,0.06958068236469117
litter_carbon,min,9,-2.124575181759857,-0.044896143716719905
litter_carbon,min,10,-14.573653725297632,0.06813909005270347
litter_carbon,min,11,-3.4157772707628538,-0.04603397300098777
litter_carbon,min,12,-26.007223716442535,0.0671735154613664
litter_carbon,min,13,-2.855362454813651,-0.04689613316856622
litter_carbon,min,14,-28.96036255365547,0.06637850919688759
litter_carbon,min,15,20.159528302588964,-0.04764330963714514
litter_carbon,min,16,-36.50950016834125,0.06566865022654156
litter_carbon,min,17,1.0942794034378296,-0.04832177246677993
litter_carbon,min,18,-28.814792016002755,0.06501805997553589
litter_carbon,min,19,-1.5886935379732359,-0.04894675009624905
litter_carbon,min,20,-32.22384850908439,0.06441710633396269
litter_carbon,min,21,-2.024903007614889,-0.049524905588677726
litter_carbon,min,22,-34.23156401064753,0.06386072638828466
litter_carbon,min,23,-1.622093555551246,-0.05006041064612177
litter_carbon,min,24,-36.2170276846563,0.06334527045222416
litter_carbon,min,25,-1.0070435458183722,-0.050556590175453664
litter_carbon,min,26,-37.88332864349186,0.06286763519018734
litter_carbon,min,27,-0.08431912193625513,-0.05101638029826283
litter_carbon,min,28,-39.319917898241386,0.062425020574380596
litter_carbon,min,29,1.1025127617864743,-0.05144246270322128
litter_carbon,min,30,-40.51276915649352,0.062014850241276065
litter_carbon,min,31,2.5517369667551573,-0.0518373092366744
litter_carbon,min,32,-40.559957379964686,0.06163474935999602
litter_carbon,min,33,4.306971644536952,-0.05220321668164196
litter_carbon,min,34,-41.56582378655926,0.06128250769837251
litter_carbon,min,35,130.3132163566988,-0.052542304135727136
litter_carbon,min,36,-72.20712757989973,0.06095608498263516
litter_carbon,min,37,29.027573656438534,-0.05285653589981365
litter_carbon,min,38,-21.376096428290385,0.06065359172707474
litter_carbon,min,39,15.584091276773682,-0.05314773320406374
litter_carbon,min,40,-29.12693851399928,0.06037326893968853
litter_carbon,min,41,13.322008855212701,-0.053417584960808284
litter_carbon,min,42,-30.789993193614958,0.0601134922544162
litter_carbon,min,43,14.268358447474226,-0.05366765744417279
litter_carbon,min,44,-30.546761034146463,0.05987275699445149
litter_carbon,min,45,16.134060088145855,-0.05389940173252583
litter_carbon,min,46,-29.612714096266462,0.05964967087187745
litter_carbon,min,47,18.246624726757705,-0.054114155705057954
litter_carbon,min,48,-28.349758443699965,0.05944293567792158
litter_carbon,min,49,20.385426893682073,-0.05431317166947025
litter_carbon,min,50,-26.888775307449194,0.059251352087667186
litter_carbon,min,total,-743.104010660155,0.5098487594555081
litter_carbon,max,1,-224.37018211626537,-0.03186084322788929
litter_carbon,max,2,17.533633308695524,-0.11020785026545354
litter_carbon,max,3,-16.659956604265457,0.022152886902375712
litter_carbon,max,4,-30.25067670874945,-0.08133456500220149
litter_carbon,max,5,-6.963608471877243,0.03790087056812119
litter_carbon,max,6,-25.610656425812234,-0.07261649405305803
litter_carbon,max,7,5.854276773691272,0.04289885943001259
litter_carbon,max,8,-28.657823907834445,-0.06958068186441935
litter_carbon,max,9,-2.0347828940542403,0.04489614398889685
litter_carbon,max,10,-14.709931905267453,-0.0681390899171177
litter_carbon,max,11,-3.323709324682562,0.04603397307930379
litter_carbon,max,12,-26.14157074732926,-0.06717351542535965
litter_carbon,max,13,-2.7615701884512216,0.04689613319386332
litter_carbon,max,14,-29.093119572041196,-0.06637850918883714
litter_carbon,max,15,20.25481492187305,0.04764330964693997
litter_carbon,max,16,-36.640837468793784,-0.06566865022599444
litter_carbon,max,17,1.1909229483736827,0.04832177246907321
litter_carbon,max,18,-28.944828135952996,-0.06501805997470456
litter_carbon,max,19,-1.490800037776153,0.048946750100833825
litter_carbon,max,20,-32.352682721754114,-0.06441710633576037
litter_carbon,max,21,-1.9258531964370378,0.04952490558917333
litter_carbon,max,22,-34.35928546342759,-0.06386072639177343
litter_carbon,max,23,-1.5219727342590308,0.050060410646093345
litter_carbon,max,24,-36.343718225563244,-0.06334527045471816
litter_carbon,max,25,-0.9059303654638944,0.05055659017902414
litter_carbon,max,26,-38.00906391387286,-0.06286763519081262
litter_carbon,max,27,0.017713638662796516,0.05101638030078881
litter_carbon,max,28,-39.44476793939093,-0.06242502057516219
litter_carbon,max,29,1.2053976871946097,0.05144246270491415
litter_carbon,max,30,-40.63679885691192,-0.06201485017712827
litter_carbon,max,31,2.6554115851652482,0.05183730917341656
litter_carbon,max,32,-40.6832268786943,-0.06163474936961677
litter_carbon,max,33,4.411378077851464,0.05220321663287031
litter_carbon,max,34,-41.68838880104899,-0.061282506791357605
litter_carbon,max,35,130.4183009644807,0.05254230364616319
litter_carbon,max,36,-72.32903971376722,-0.06095604888484729
litter_carbon,max,37,29.13328672621258,0.052856533874233946
litter_carbon,max,38,-21.497403624245504,-0.06065360422804389
litter_carbon,max,39,15.690386733741787,0.05314772376404164
litter_carbon,max,40,-29.24768505758656,-0.06037327464758846
litter_carbon,max,41,13.4288440217537,0.05341758158019161
litter_carbon,max,42,-30.91022017954837,-0.06011349367899754
litter_carbon,max,43,14.375693761548467,0.05366765663006845
litter_carbon,max,44,-30.666506548721507,-0.059872757580592406
litter_carbon,max,45,16.241858891139344,0.053899401260963486
litter_carbon,max,46,-29.73201343834719,-0.05964967120885234
litter_carbon,max,47,18.354853038101954,0.05411415563919064
litter_carbon,max,48,-28.46864431474953,-0.059442935371642136
litter_carbon,max,49,20.4940532371158,0.05431317176425665
litter_carbon,max,50,-27.007278011397393,-0.05925135186053154
litter_carbon,max,total,-744.1237081787382,-0.5098487591276353
litter_nitrogen,min,1,-224.3464293730375,-0.008108100000015384
litter_nitrogen,min,2,17.630018778960977,-0.013822380000000578
litter_nitrogen,min,3,-16.690217591167833,-0.008108100000001173
litter_nitrogen,min,4,-30.183164523747248,-0.013822380000000578
litter_nitrogen,min,5,-7.009617442445364,-0.008108100000000285
litter_nitrogen,min,6,-25.55186231175918,-0.01382238000000413
litter_nitrogen,min,7,5.80326981426126,-0.008108099999999396
litter_nitrogen,min,8,-28.60206560597003,-0.01382238000000413
litter_nitrogen,min,9,-2.087787138043137,-0.00810809999999984
litter_nitrogen,min,10,-14.655615195350332,-0.013822379999997025
litter_nitrogen,min,11,-3.377851397761866,-0.00810809999999984
litter_nitrogen,min,12,-26.088219611903906,-0.01382238000000413
litter_nitrogen,min,13,-2.816574421645085,-0.008108100000000285
litter_nitrogen,min,14,-29.040563442852363,-0.01382238000000413
litter_nitrogen,min,15,20.199063512226108,-0.008108100000001173
litter_nitrogen,min,16,-36.58899119856779,-0.013822380000000578
litter_nitrogen,min,17,1.1344930759046092,-0.008108100000000285
litter_nitrogen,min,18,-28.893632455978295,-0.01382238000000413
litter_nitrogen,min,19,-1.5478548878769867,-0.00810809999999984
litter_nitrogen,min,20,-32.30208799541836,-0.013822380000007684
litter_nitrogen,min,21,-1.983486202026211,-0.00810809999999984
litter_nitrogen,min,22,-34.309247117035824,-0.013822380000007684
litter_nitrogen,min,23,-1.580141244905124,-0.00810809999999984
litter_nitrogen,min,24,-36.294195335108526,-0.013822380000000578
litter_nitrogen,min,25,-0.9645950556429184,-0.00810809999999984
litter_nitrogen,min,26,-37.96001865868204,-0.013822379999993473
litter_nitrogen,min,27,-0.04141084163799258,-0.008108100000000285
