parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_below_sp10,max,42,-32.030927117129636,0.0
crop_carbon_below_sp10,max,43,13.693072269927212,0.0
crop_carbon_below_sp10,max,44,-32.233247669255874,0.0
crop_carbon_below_sp10,max,45,15.264279038127864,0.0
crop_carbon_below_sp10,max,46,-31.502162518750303,0.0
crop_carbon_below_sp10,max,47,17.27144504616471,0.0
crop_carbon_below_sp10,max,48,-30.299204084515296,0.0
crop_carbon_below_sp10,max,49,19.403013106545803,0.0
crop_carbon_below_sp10,max,50,-28.82623271559997,0.0
crop_carbon_below_sp10,max,total,-812.2501113220438,0.0
crop_intercept_sp10,min,1,-224.22501848709882,0.0
crop_intercept_sp10,min,2,17.609971608527466,0.0
crop_intercept_sp10,min,3,-17.375683997468993,0.0
crop_intercept_sp10,min,4,-32.39541008076495,0.0
crop_intercept_sp10,min,5,-8.992511264189687,0.0
crop_intercept_sp10,min,6,-27.687309024932304,0.0
crop_intercept_sp10,min,7,4.343525148222952,0.0
crop_intercept_sp10,min,8,-30.458751648299177,0.0
crop_intercept_sp10,min,9,-3.278688462006938,0.0
crop_intercept_sp10,min,10,-16.003653800219936,0.0
crop_intercept_sp10,min,11,-4.239590394358299,0.0
crop_intercept_sp10,min,12,-27.289114991411655,0.0
crop_intercept_sp10,min,13,-3.4894449336719866,0.0
crop_intercept_sp10,min,14,-30.236823705903245,0.0
crop_intercept_sp10,min,15,19.43473473842678,0.0
crop_intercept_sp10,min,16,-38.39336327098665,0.0
crop_intercept_sp10,min,17,-0.010929084345154827,0.0
crop_intercept_sp10,min,18,-30.19126840905119,0.0
crop_intercept_sp10,min,19,-2.227317461218867,0.0
crop_intercept_sp10,min,20,-33.61777180065792,0.0
crop_intercept_sp10,min,21,-2.820952072114528,0.0
crop_intercept_sp10,min,22,-35.842294889933314,0.0
crop_intercept_sp10,min,23,-2.580855729317771,0.0
crop_intercept_sp10,min,24,-38.03007448452712,0.0
crop_intercept_sp10,min,25,-2.1095035298136042,0.0
crop_intercept_sp10,min,26,-39.86482967513826,0.0
crop_intercept_sp10,min,27,-1.2939474042864618,0.0
crop_intercept_sp10,min,28,-41.43836279320085,0.0
crop_intercept_sp10,min,29,-0.18853215682243496,0.0
crop_intercept_sp10,min,30,-42.747673289166656,0.0
crop_intercept_sp10,min,31,1.1957795637651607,0.0
crop_intercept_sp10,min,32,-42.80345883225092,0.0
crop_intercept_sp10,min,33,2.9818548590861376,0.0
crop_intercept_sp10,min,34,-43.88430841773157,0.0
crop_intercept_sp10,min,35,128.92953858950906,0.0
crop_intercept_sp10,min,36,-76.9184096476277,0.0
crop_intercept_sp10,min,37,26.31556621915755,0.0
crop_intercept_sp10,min,38,-22.613086364678903,0.0
crop_intercept_sp10,min,39,15.901939803463435,0.0
crop_intercept_sp10,min,40,-29.752528006109724,0.0
crop_intercept_sp10,min,41,13.298410901588777,0.0
crop_intercept_sp10,min,42,-32.030927117129636,0.0
crop_intercept_sp10,min,43,13.693072269927212,0.0
crop_intercept_sp10,min,44,-32.233247669255874,0.0
crop_intercept_sp10,min,45,15.264279038127864,0.0
crop_intercept_sp10,min,46,-31.502162518750303,0.0
crop_intercept_sp10,min,47,17.27144504616471,0.0
crop_intercept_sp10,min,48,-30.299204084515296,0.0
crop_intercept_sp10,min,49,19.403013106545803,0.0
crop_intercept_sp10,min,50,-28.82623271559997,0.0
crop_intercept_sp10,min,total,-812.2501113220438,0.0
crop_intercept_sp10,max,1,-224.22501848709882,0.0
crop_intercept_sp10,max,2,17.609971608527466,0.0
crop_intercept_sp10,max,3,-17.375683997468993,0.0
crop_intercept_sp10,max,4,-32.39541008076495,0.0
crop_intercept_sp10,max,5,-8.992511264189687,0.0
crop_intercept_sp10,max,6,-27.687309024932304,0.0
crop_intercept_sp10,max,7,4.343525148222952,0.0
crop_intercept_sp10,max,8,-30.458751648299177,0.0
crop_intercept_sp10,max,9,-3.278688462006938,0.0
crop_intercept_sp10,max,10,-16.003653800219936,0.0
crop_intercept_sp10,max,11,-4.239590394358299,0.0
crop_intercept_sp10,max,12,-27.289114991411655,0.0
crop_intercept_sp10,max,13,-3.4894449336719866,0.0
crop_intercept_sp10,max,14,-30.236823705903245,0.0
crop_intercept_sp10,max,15,19.43473473842678,0.0
crop_intercept_sp10,max,16,-38.39336327098665,0.0
crop_intercept_sp10,max,17,-0.010929084345154827,0.0
crop_intercept_sp10,max,18,-30.19126840905119,0.0
crop_intercept_sp10,max,19,-2.227317461218867,0.0
crop_intercept_sp10,max,20,-33.61777180065792,0.0
crop_intercept_sp10,max,21,-2.820952072114528,0.0
crop_intercept_sp10,max,22,-35.842294889933314,0.0
crop_intercept_sp10,max,23,-2.580855729317771,0.0
crop_intercept_sp10,max,24,-38.03007448452712,0.0
crop_intercept_sp10,max,25,-2.1095035298136042,0.0
crop_intercept_sp10,max,26,-39.86482967513826,0.0
crop_intercept_sp10,max,27,-1.2939474042864618,0.0
crop_intercept_sp10,max,28,-41.43836279320085,0.0
crop_intercept_sp10,max,29,-0.18853215682243496,0.0
crop_intercept_sp10,max,30,-42.747673289166656,0.0
crop_intercept_sp10,max,31,1.1957795637651607,0.0
crop_intercept_sp10,max,32,-42.80345883225092,0.0
crop_intercept_sp10,max,33,2.9818548590861376,0.0
crop_intercept_sp10,max,34,-43.88430841773157,0.0
crop_intercept_sp10,max,35,128.92953858950906,0.0
crop_intercept_sp10,max,36,-76.9184096476277,0.0
crop_intercept_sp10,max,37,26.31556621915755,0.0
crop_intercept_sp10,max,38,-22.613086364678903,0.0
crop_intercept_sp10,max,39,15.901939803463435,0.0
crop_intercept_sp10,max,40,-29.752528006109724,0.0
crop_intercept_sp10,max,41,13.298410901588777,0.0
crop_intercept_sp10,max,42,-32.030927117129636,0.0
crop_intercept_sp10,max,43,13.693072269927212,0.0
crop_intercept_sp10,max,44,-32.233247669255874,0.0
crop_intercept_sp10,max,45,15.264279038127864,0.0
crop_intercept_sp10,max,46,-31.502162518750303,0.0
crop_intercept_sp10,max,47,17.27144504616471,0.0
crop_intercept_sp10,max,48,-30.299204084515296,0.0
crop_intercept_sp10,max,49,19.403013106545803,0.0
crop_intercept_sp10,max,50,-28.82623271559997,0.0
crop_intercept_sp10,max,total,-812.2501113220438,0.0
crop_nitrogen_above_sp10,min,1,-224.22501848709882,0.0
crop_nitrogen_above_sp10,min,2,17.609971608527466,0.0
crop_nitrogen_above_sp10,min,3,-17.375683997468993,0.0
crop_nitrogen_above_sp10,min,4,-32.39541008076495,0.0
crop_nitrogen_above_sp10,min,5,-8.992511264189687,0.0
crop_nitrogen_above_sp10,min,6,-27.687309024932304,0.0
crop_nitrogen_above_sp10,min,7,4.343525148222952,0.0
crop_nitrogen_above_sp10,min,8,-30.458751648299177,0.0
crop_nitrogen_above_sp10,min,9,-3.278688462006938,0.0
crop_nitrogen_above_sp10,min,10,-16.003653800219936,0.0
crop_nitrogen_above_sp10,min,11,-4.239590394358299,0.0
crop_nitrogen_above_sp10,min,12,-27.289114991411655,0.0
crop_nitrogen_above_sp10,min,13,-3.4894449336719866,0.0
crop_nitrogen_above_sp10,min,14,-30.236823705903245,0.0
crop_nitrogen_above_sp10,min,15,19.43473473842678,0.0
crop_nitrogen_above_sp10,min,16,-38.39336327098665,0.0
crop_nitrogen_above_sp10,min,17,-0.010929084345154827,0.0
crop_nitrogen_above_sp10,min,18,-30.19126840905119,0.0
crop_nitrogen_above_sp10,min,19,-2.227317461218867,0.0
crop_nitrogen_above_sp10,min,20,-33.61777180065792,0.0
crop_nitrogen_above_sp10,min,21,-2.820952072114528,0.0
crop_nitrogen_above_sp10,min,22,-35.842294889933314,0.0
crop_nitrogen_above_sp10,min,23,-2.580855729317771,0.0
crop_nitrogen_above_sp10,min,24,-38.03007448452712,0.0
crop_nitrogen_above_sp10,min,25,-2.1095035298136042,0.0
crop_nitrogen_above_sp10,min,26,-39.86482967513826,0.0
crop_nitrogen_above_sp10,min,27,-1.2939474042864618,0.0
crop_nitrogen_above_sp10,min,28,-41.43836279320085,0.0
crop_nitrogen_above_sp10,min,29,-0.18853215682243496,0.0
crop_nitrogen_above_sp10,min,30,-42.747673289166656,0.0
crop_nitrogen_above_sp10,min,31,1.1957795637651607,0.0
crop_nitrogen_above_sp10,min,32,-42.80345883225092,0.0
crop_nitrogen_above_sp10,min,33,2.9818548590861376,0.0
crop_nitrogen_above_sp10,min,34,-43.88430841773157,0.0
crop_nitrogen_above_sp10,min,35,128.92953858950906,0.0
crop_nitrogen_above_sp10,min,36,-76.9184096476277,0.0
crop_nitrogen_above_sp10,min,37,26.31556621915755,0.0
crop_nitrogen_above_sp10,min,38,-22.613086364678903,0.0
crop_nitrogen_above_sp10,min,39,15.901939803463435,0.0
crop_nitrogen_above_sp10,min,40,-29.752528006109724,0.0
crop_nitrogen_above_sp10,min,41,13.298410901588777,0.0
crop_nitrogen_above_sp10,min,42,-32.030927117129636,0.0
crop_nitrogen_above_sp10,min,43,13.693072269927212,0.0
crop_nitrogen_above_sp10,min,44,-32.233247669255874,0.0
crop_nitrogen_above_sp10,min,45,15.264279038127864,0.0
crop_nitrogen_above_sp10,min,46,-31.502162518750303,0.0
crop_nitrogen_above_sp10,min,47,17.27144504616471,0.0
crop_nitrogen_above_sp10,min,48,-30.299204084515296,0.0
crop_nitrogen_above_sp10,min,49,19.403013106545803,0.0
crop_nitrogen_above_sp10,min,50,-28.82623271559997,0.0
crop_nitrogen_above_sp10,min,total,-812.2501113220438,0.0
crop_nitrogen_above_sp10,max,1,-224.22501848709882,0.0
crop_nitrogen_above_sp10,max,2,17.609971608527466,0.0
crop_nitrogen_above_sp10,max,3,-17.375683997468993,0.0
crop_nitrogen_above_sp10,max,4,-32.39541008076495,0.0
crop_nitrogen_above_sp10,max,5,-8.992511264189687,0.0
crop_nitrogen_above_sp10,max,6,-27.687309024932304,0.0
crop_nitrogen_above_sp10,max,7,4.343525148222952,0.0
crop_nitrogen_above_sp10,max,8,-30.458751648299177,0.0
crop_nitrogen_above_sp10,max,9,-3.278688462006938,0.0
crop_nitrogen_above_sp10,max,10,-16.003653800219936,0.0
crop_nitrogen_above_sp10,max,11,-4.239590394358299,0.0
crop_nitrogen_above_sp10,max,12,-27.289114991411655,0.0
crop_nitrogen_above_sp10,max,13,-3.4894449336719866,0.0
crop_nitrogen_above_sp10,max,14,-30.236823705903245,0.0
crop_nitrogen_above_sp10,max,15,19.43473473842678,0.0
crop_nitrogen_above_sp10,max,16,-38.39336327098665,0.0
crop_nitrogen_above_sp10,max,17,-0.010929084345154827,0.0
crop_nitrogen_above_sp10,max,18,-30.19126840905119,0.0
crop_nitrogen_above_sp10,max,19,-2.227317461218867,0.0
crop_nitrogen_above_sp10,max,20,-33.61777180065792,0.0
crop_nitrogen_above_sp10,max,21,-2.820952072114528,0.0
crop_nitrogen_above_sp10,max,22,-35.842294889933314,0.0
crop_nitrogen_above_sp10,max,23,-2.580855729317771,0.0
crop_nitrogen_above_sp10,max,24,-38.03007448452712,0.0
crop_nitrogen_above_sp10,max,25,-2.1095035298136042,0.0
crop_nitrogen_above_sp10,max,26,-39.86482967513826,0.0
crop_nitrogen_above_sp10,max,27,-1.2939474042864618,0.0
crop_nitrogen_above_sp10,max,28,-41.43836279320085,0.0
crop_nitrogen_above_sp10,max,29,-0.18853215682243496,0.0
crop_nitrogen_above_sp10,max,30,-42.747673289166656,0.0
crop_nitrogen_above_sp10,max,31,1.1957795637651607,0.0
crop_nitrogen_above_sp10,max,32,-42.80345883225092,0.0
crop_nitrogen_above_sp10,max,33,2.9818548590861376,0.0
crop_nitrogen_above_sp10,max,34,-43.88430841773157,0.0
crop_nitrogen_above_sp10,max,35,128.92953858950906,0.0
crop_nitrogen_above_sp10,max,36,-76.9184096476277,0.0
crop_nitrogen_above_sp10,max,37,26.31556621915755,0.0
crop_nitrogen_above_sp10,max,38,-22.613086364678903,0.0
crop_nitrogen_above_sp10,max,39,15.901939803463435,0.0
crop_nitrogen_above_sp10,max,40,-29.752528006109724,0.0
crop_nitrogen_above_sp10,max,41,13.298410901588777,0.0
crop_nitrogen_above_sp10,max,42,-32.030927117129636,0.0
crop_nitrogen_above_sp10,max,43,13.693072269927212,0.0
crop_nitrogen_above_sp10,max,44,-32.233247669255874,0.0
crop_nitrogen_above_sp10,max,45,15.264279038127864,0.0
crop_nitrogen_above_sp10,max,46,-31.502162518750303,0.0
crop_nitrogen_above_sp10,max,47,17.27144504616471,0.0
crop_nitrogen_above_sp10,max,48,-30.299204084515296,0.0
crop_nitrogen_above_sp10,max,49,19.403013106545803,0.0
crop_nitrogen_above_sp10,max,50,-28.82623271559997,0.0
crop_nitrogen_above_sp10,max,total,-812.2501113220438,0.0
crop_nitrogen_below_sp10,min,1,-224.22501848709882,0.0
crop_nitrogen_below_sp10,min,2,17.609971608527466,0.0
crop_nitrogen_below_sp10,min,3,-17.375683997468993,0.0
crop_nitrogen_below_sp10,min,4,-32.39541008076495,0.0
crop_nitrogen_below_sp10,min,5,-8.992511264189687,0.0
crop_nitrogen_below_sp10,min,6,-27.687309024932304,0.0
crop_nitrogen_below_sp10,min,7,4.343525148222952,0.0
crop_nitrogen_below_sp10,min,8,-30.458751648299177,0.0
crop_nitrogen_below_sp10,min,9,-3.278688462006938,0.0
crop_nitrogen_below_sp10,min,10,-16.003653800219936,0.0
crop_nitrogen_below_sp10,min,11,-4.239590394358299,0.0
crop_nitrogen_below_sp10,min,12,-27.289114991411655,0.0
crop_nitrogen_below_sp10,min,13,-3.4894449336719866,0.0
crop_nitrogen_below_sp10,min,14,-30.236823705903245,0.0
crop_nitrogen_below_sp10,min,15,19.43473473842678,0.0
crop_nitrogen_below_sp10,min,16,-38.39336327098665,0.0
crop_nitrogen_below_sp10,min,17,-0.010929084345154827,0.0
crop_nitrogen_below_sp10,min,18,-30.19126840905119,0.0
crop_nitrogen_below_sp10,min,19,-2.227317461218867,0.0
crop_nitrogen_below_sp10,min,20,-33.61777180065792,0.0
crop_nitrogen_below_sp10,min,21,-2.820952072114528,0.0
crop_nitrogen_below_sp10,min,22,-35.842294889933314,0.0
crop_nitrogen_below_sp10,min,23,-2.580855729317771,0.0
crop_nitrogen_below_sp10,min,24,-38.03007448452712,0.0
crop_nitrogen_below_sp10,min,25,-2.1095035298136042,0.0
crop_nitrogen_below_sp10,min,26,-39.86482967513826,0.0
crop_nitrogen_below_sp10,min,27,-1.2939474042864618,0.0
crop_nitrogen_below_sp10,min,28,-41.43836279320085,0.0
crop_nitrogen_below_sp10,min,29,-0.18853215682243496,0.0
crop_nitrogen_below_sp10,min,30,-42.747673289166656,0.0
crop_nitrogen_below_sp10,min,31,1.1957795637651607,0.0
crop_nitrogen_below_sp10,min,32,-42.80345883225092,0.0
crop_nitrogen_below_sp10,min,33,2.9818548590861376,0.0
crop_nitrogen_below_sp10,min,34,-43.88430841773157,0.0
crop_nitrogen_below_sp10,min,35,128.92953858950906,0.0
crop_nitrogen_below_sp10,min,36,-76.9184096476277,0.0
crop_nitrogen_below_sp10,min,37,26.31556621915755,0.0
crop_nitrogen_below_sp10,min,38,-22.613086364678903,0.0
crop_nitrogen_below_sp10,min,39,15.901939803463435,0.0
crop_nitrogen_below_sp10,min,40,-29.752528006109724,0.0
crop_nitrogen_below_sp10,min,41,13.298410901588777,0.0
crop_nitrogen_below_sp10,min,42,-32.030927117129636,0.0
crop_nitrogen_below_sp10,min,43,13.693072269927212,0.0
crop_nitrogen_below_sp10,min,44,-32.233247669255874,0.0
crop_nitrogen_below_sp10,min,45,15.264279038127864,0.0
crop_nitrogen_below_sp10,min,46,-31.502162518750303,0.0
crop_nitrogen_below_sp10,min,47,17.27144504616471,0.0
crop_nitrogen_below_sp10,min,48,-30.299204084515296,0.0
crop_nitrogen_below_sp10,min,49,19.403013106545803,0.0
crop_nitrogen_below_sp10,min,50,-28.82623271559997,0.0
crop_nitrogen_below_sp10,min,total,-812.2501113220438,0.0
crop_nitrogen_below_sp10,max,1,-224.22501848709882,0.0
crop_nitrogen_below_sp10,max,2,17.609971608527466,0.0
crop_nitrogen_below_sp10,max,3,-17.375683997468993,0.0
crop_nitrogen_below_sp10,max,4,-32.39541008076495,0.0
crop_nitrogen_below_sp10,max,5,-8.992511264189687,0.0
crop_nitrogen_below_sp10,max,6,-27.687309024932304,0.0
crop_nitrogen_below_sp10,max,7,4.343525148222952,0.0
crop_nitrogen_below_sp10,max,8,-30.458751648299177,0.0
crop_nitrogen_below_sp10,max,9,-3.278688462006938,0.0
crop_nitrogen_below_sp10,max,10,-16.003653800219936,0.0
crop_nitrogen_below_sp10,max,11,-4.239590394358299,0.0
crop_nitrogen_below_sp10,max,12,-27.289114991411655,0.0
crop_nitrogen_below_sp10,max,13,-3.4894449336719866,0.0
crop_nitrogen_below_sp10,max,14,-30.236823705903245,0.0
crop_nitrogen_below_sp10,max,15,19.43473473842678,0.0
crop_nitrogen_below_sp10,max,16,-38.39336327098665,0.0
crop_nitrogen_below_sp10,max,17,-0.010929084345154827,0.0
crop_nitrogen_below_sp10,max,18,-30.19126840905119,0.0
crop_nitrogen_below_sp10,max,19,-2.227317461218867,0.0
crop_nitrogen_below_sp10,max,20,-33.61777180065792,0.0
crop_nitrogen_below_sp10,max,21,-2.820952072114528,0.0
crop_nitrogen_below_sp10,max,22,-35.842294889933314,0.0
crop_nitrogen_below_sp10,max,23,-2.580855729317771,0.0
crop_nitrogen_below_sp10,max,24,-38.03007448452712,0.0
crop_nitrogen_below_sp10,max,25,-2.1095035298136042,0.0
crop_nitrogen_below_sp10,max,26,-39.86482967513826,0.0
crop_nitrogen_below_sp10,max,27,-1.2939474042864618,0.0
crop_nitrogen_below_sp10,max,28,-41.43836279320085,0.0
crop_nitrogen_below_sp10,max,29,-0.18853215682243496,0.0
crop_nitrogen_below_sp10,max,30,-42.747673289166656,0.0
crop_nitrogen_below_sp10,max,31,1.1957795637651607,0.0
crop_nitrogen_below_sp10,max,32,-42.80345883225092,0.0
crop_nitrogen_below_sp10,max,33,2.9818548590861376,0.0
crop_nitrogen_below_sp10,max,34,-43.88430841773157,0.0
crop_nitrogen_below_sp10,max,35,128.92953858950906,0.0
crop_nitrogen_below_sp10,max,36,-76.9184096476277,0.0
crop_nitrogen_below_sp10,max,37,26.31556621915755,0.0
crop_nitrogen_below_sp10,max,38,-22.613086364678903,0.0
crop_nitrogen_below_sp10,max,39,15.901939803463435,0.0
crop_nitrogen_below_sp10,max,40,-29.752528006109724,0.0
crop_nitrogen_below_sp10,max,41,13.298410901588777,0.0
crop_nitrogen_below_sp10,max,42,-32.030927117129636,0.0
crop_nitrogen_below_sp10,max,43,13.693072269927212,0.0
crop_nitrogen_below_sp10,max,44,-32.233247669255874,0.0
crop_nitrogen_below_sp10,max,45,15.264279038127864,0.0
crop_nitrogen_below_sp10,max,46,-31.502162518750303,0.0
crop_nitrogen_below_sp10,max,47,17.27144504616471,0.0
crop_nitrogen_below_sp10,max,48,-30.299204084515296,0.0
crop_nitrogen_below_sp10,max,49,19.403013106545803,0.0
crop_nitrogen_below_sp10,max,50,-28.82623271559997,0.0
crop_nitrogen_below_sp10,max,total,-812.2501113220438,0.0
crop_proj_left_delta,min,1,-224.19951575986093,0.025502727237892486
crop_proj_left_delta,min,2,17.89856069223442,0.28858908370695247
crop_proj_left_delta,min,3,-17.45852631562383,-0.08284231815483523
crop_proj_left_delta,min,4,-32.162111873249216,0.23329820751573038
crop_proj_left_delta,min,5,-9.109544883047915,-0.11703361885822794
crop_proj_left_delta,min,6,-27.640311873647057,0.04699715128524673
crop_proj_left_delta,min,7,4.26114069328216,-0.08238445494079194
crop_proj_left_delta,min,8,-30.385008432277207,0.07374321602197043
crop_proj_left_delta,min,9,-3.346358007046875,-0.06766954503993716
crop_proj_left_delta,min,10,-15.921436777620432,0.08221702259950447
crop_proj_left_delta,min,11,-4.302493785515221,-0.06290339115692234
crop_proj_left_delta,min,12,-27.219295010830646,0.06981998058100913
crop_proj_left_delta,min,13,-3.5482682000845074,-0.05882326641252078
crop_proj_left_delta,min,14,-30.16339836443067,0.07342534147257496
crop_proj_left_delta,min,15,19.377748577097996,-0.056986161328783425
crop_proj_left_delta,min,16,-38.319074238429685,0.07428903255696184
crop_proj_left_delta,min,17,-0.06762907488667391,-0.056699990541519085
crop_proj_left_delta,min,18,-30.11703469584143,0.07423371320976102
crop_proj_left_delta,min,19,-2.2842728002096138,-0.056955338990746895
crop_proj_left_delta,min,20,-33.543908273172704,0.07386352748521574
crop_proj_left_delta,min,21,-2.8783412411801326,-0.05738916906560476
crop_proj_left_delta,min,22,-35.78384643892533,0.05844845100798324
crop_proj_left_delta,min,23,-2.635871688101676,-0.05501595878390475
crop_proj_left_delta,min,24,-37.96893868872862,0.06113579579849926
crop_proj_left_delta,min,25,-2.1631261171784906,-0.05362258736488634
crop_proj_left_delta,min,26,-39.802989662798936,0.061840012339324346
crop_proj_left_delta,min,27,-1.347273914865887,-0.05332651057942517
crop_proj_left_delta,min,28,-41.376468560496605,0.06189423270424754
crop_proj_left_delta,min,29,-0.24194691806365576,-0.0534147612412208
crop_proj_left_delta,min,30,-42.6859500889487,0.061723200217954854
crop_proj_left_delta,min,31,1.1421469916859075,-0.053632572079253205
crop_proj_left_delta,min,32,-42.85110334665266,-0.047644514401739
crop_proj_left_delta,min,33,2.948800036352269,-0.033054822733868505
crop_proj_left_delta,min,34,-43.90906433653498,-0.024755918803414545
crop_proj_left_delta,min,35,128.90990053509992,-0.01963805440914257
crop_proj_left_delta,min,36,-76.93483061507155,-0.016420967443849577
crop_proj_left_delta,min,37,26.30121752953058,-0.014348689626970668
crop_proj_left_delta,min,38,-22.62605655509125,-0.012970190412346483
crop_proj_left_delta,min,39,15.889925248594974,-0.012014554868461147
crop_proj_left_delta,min,40,-29.763846345274484,-0.01131833916475955
crop_proj_left_delta,min,41,13.287628259091687,-0.010782642497090933
crop_proj_left_delta,min,42,-32.04127460430324,-0.010347487173604009
crop_proj_left_delta,min,43,13.683095840056295,-0.009976429870917514
crop_proj_left_delta,min,44,-32.242894949252296,-0.009647279996421787
crop_proj_left_delta,min,45,15.254932548637171,-0.009346489490692278
crop_proj_left_delta,min,46,-31.511228272199144,-0.009065753448840752
crop_proj_left_delta,min,47,17.262645094570548,-0.008799951594163247
crop_proj_left_delta,min,48,-30.307749982091934,-0.008545897576638595
crop_proj_left_delta,min,49,19.394711524233035,-0.008301582312768119
crop_proj_left_delta,min,50,-28.834298427666162,-0.00806571206619111
crop_proj_left_delta,min,total,-812.0828355487333,0.16727577331050725
crop_proj_left_delta,max,1,-224.25052128424926,-0.025502797150437573
crop_proj_left_delta,max,2,17.321382557586027,-0.2885890509414395
crop_proj_left_delta,max,3,-17.292841621560868,0.08284237590812538
crop_proj_left_delta,max,4,-32.62870865920797,-0.23329857844302637
crop_proj_left_delta,max,5,-8.87547754645342,0.11703371773626792
crop_proj_left_delta,max,6,-27.73430608932519,-0.046997064392886756
crop_proj_left_delta,max,7,4.425909674974921,0.08238452675196939
crop_proj_left_delta,max,8,-30.532494826072973,-0.07374317777379602
crop_proj_left_delta,max,9,-3.211018895408001,0.06766956659893708
crop_proj_left_delta,max,10,-16.085870808542424,-0.08221700832248757
crop_proj_left_delta,max,11,-4.176687019419696,0.06290337493860232
crop_proj_left_delta,max,12,-27.358934985684918,-0.06981999427326357
crop_proj_left_delta,max,13,-3.4306216535395984,0.058823280132388245
crop_proj_left_delta,max,14,-30.310249034975033,-0.07342532907178878
crop_proj_left_delta,max,15,19.491720907467425,0.056986169040644796
crop_proj_left_delta,max,16,-38.46765236334666,-0.07428909236001147
crop_proj_left_delta,max,17,0.04577089560564662,0.05669997995080145
crop_proj_left_delta,max,18,-30.265502098618665,-0.07423368956747467
crop_proj_left_delta,max,19,-2.170362101867285,0.05695535935158169
crop_proj_left_delta,max,20,-33.691635260790555,-0.07386346013263534
crop_proj_left_delta,max,21,-2.763562857495886,0.05738921461864166
crop_proj_left_delta,max,22,-35.90074329073478,-0.05844840080146696
crop_proj_left_delta,max,23,-2.5258398031011895,0.05501592621658169
crop_proj_left_delta,max,24,-38.091210024526845,-0.0611355399997251
crop_proj_left_delta,max,25,-2.055881068450597,0.05362246136300719
crop_proj_left_delta,max,26,-39.92666974310889,-0.061840067970628354
crop_proj_left_delta,max,27,-1.2406211605774975,0.05332624370896433
crop_proj_left_delta,max,28,-41.50025729350526,-0.06189450030440469
crop_proj_left_delta,max,29,-0.13511722143775184,0.053414935384683115
crop_proj_left_delta,max,30,-42.80939641639068,-0.06172312722402751
crop_proj_left_delta,max,31,1.2494121829723688,0.053632619207208077
crop_proj_left_delta,max,32,-42.755814286590244,0.047644545660674
crop_proj_left_delta,max,33,3.014909699669442,0.03305484058330421
crop_proj_left_delta,max,34,-43.85955248811575,0.02475592961581441
crop_proj_left_delta,max,35,128.94917665047998,0.01963806097091947
crop_proj_left_delta,max,36,-76.90198867620322,0.016420971424480513
crop_proj_left_delta,max,37,26.329914911201843,0.014348692044293898
crop_proj_left_delta,max,38,-22.60011617279632,0.012970191882583748
crop_proj_left_delta,max,39,15.913954359222554,0.01201455575911936
crop_proj_left_delta,max,40,-29.74120966640462,0.011318339705102431
crop_proj_left_delta,max,41,13.309193544408718,0.010782642819940236
crop_proj_left_delta,max,42,-32.0205796297533,0.010347487376336062
crop_proj_left_delta,max,43,13.703048699917977,0.009976429990764757
crop_proj_left_delta,max,44,-32.22360038918348,0.009647280072393016
crop_proj_left_delta,max,45,15.273625527664827,0.009346489536962821
crop_proj_left_delta,max,46,-31.493096765275094,0.009065753475208993
crop_proj_left_delta,max,47,17.28024499778488,0.00879995162016911
crop_proj_left_delta,max,48,-30.29065818693256,0.008545897582735051
crop_proj_left_delta,max,49,19.411314688879155,0.008301582333352542
crop_proj_left_delta,max,50,-28.81816700353029,0.008065712069679876
crop_proj_left_delta,max,total,-812.4173870953409,-0.1672757732970922
crop_proj_yield_delta,min,1,-224.02930441194465,0.1957140751541715
crop_proj_yield_delta,min,2,17.990679734222642,0.3807081256951754
crop_proj_yield_delta,min,3,-17.376393384563965,-0.0007093870949717029
crop_proj_yield_delta,min,4,-32.11787146654689,0.27753861421805937
crop_proj_yield_delta,min,5,-9.057230598021988,-0.06471933383230066
crop_proj_yield_delta,min,6,-27.841313278705652,-0.1540042537733477
crop_proj_yield_delta,min,7,4.240670720093309,-0.10285442812964263
crop_proj_yield_delta,min,8,-30.505802690882163,-0.04705104258298576
crop_proj_yield_delta,min,9,-3.3239564322643838,-0.04526797025744589
crop_proj_yield_delta,min,10,-16.0163118008446,-0.012658000624664822
crop_proj_yield_delta,min,11,-4.264272613613698,-0.02468221925539904
crop_proj_yield_delta,min,12,-27.289464847490883,-0.00034985607922877193
crop_proj_yield_delta,min,13,-3.5068028572770933,-0.017357923605106684
crop_proj_yield_delta,min,14,-30.232857272981516,0.003966432921728824
crop_proj_yield_delta,min,15,19.419875655339364,-0.01485908308741557
crop_proj_yield_delta,min,16,-38.38799607626272,0.005367194723923774
crop_proj_yield_delta,min,17,-0.025050080437039934,-0.014120996091885107
crop_proj_yield_delta,min,18,-30.185562025238326,0.005706383812864146
crop_proj_yield_delta,min,19,-2.24133828914755,-0.01402082792868331
crop_proj_yield_delta,min,20,-33.612107285391446,0.005664515266474268
crop_proj_yield_delta,min,21,-2.8350982200989483,-0.014146147984420487
crop_proj_yield_delta,min,22,-35.8368035604479,0.005491329485415974
crop_proj_yield_delta,min,23,-2.5952012737446974,-0.01434554442692626
crop_proj_yield_delta,min,24,-38.02479585883829,0.0052786256888310845
crop_proj_yield_delta,min,25,-2.1240672810232604,-0.01456375120965614
crop_proj_yield_delta,min,26,-39.8597700951706,0.005059579967657157
