parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,min,40,-29.96204948022317,0.0
proj_fire_off,min,41,13.758392768391609,0.0
proj_fire_off,min,42,-32.503525550077754,0.0
proj_fire_off,min,43,13.632790870610785,0.0
proj_fire_off,min,44,-33.30569677198794,0.0
proj_fire_off,min,45,14.665789218573297,0.0
proj_fire_off,min,46,-33.03949018072601,0.0
proj_fire_off,min,47,16.320738122747787,0.0
proj_fire_off,min,48,-32.10646890940211,0.0
proj_fire_off,min,49,18.27421883696828,0.0
proj_fire_off,min,50,-30.751477081216805,0.0
proj_fire_off,min,total,-891.5345757942018,0.44676605624999866
proj_fire_off,max,1,-224.03479941514377,0.08935321124999973
proj_fire_off,max,2,17.661916610238986,0.08935321124999973
proj_fire_off,max,3,-18.03928986008439,0.08935321124999973
proj_fire_off,max,4,-34.882662796260654,0.08935321124999973
proj_fire_off,max,5,-11.72583779405351,0.08935321124999973
proj_fire_off,max,6,-30.897691036909343,0.0
proj_fire_off,max,7,1.7028059038708179,0.0
proj_fire_off,max,8,-33.408494152969226,0.0
proj_fire_off,max,9,-5.528610986121214,0.0
proj_fire_off,max,10,-18.217148782864687,0.0
proj_fire_off,max,11,-5.822269485754114,0.0
proj_fire_off,max,12,-29.01626334533812,0.0
proj_fire_off,max,13,-4.5866690683256675,0.0
proj_fire_off,max,14,-31.68675138785044,0.0
proj_fire_off,max,15,18.447056943018964,0.0
proj_fire_off,max,16,-40.35407888814905,0.0
proj_fire_off,max,17,-1.453586713476677,0.0
proj_fire_off,max,18,-31.70685113769908,0.0
proj_fire_off,max,19,-3.0633384265637544,0.0
proj_fire_off,max,20,-34.95096833085346,0.0
proj_fire_off,max,21,-3.6987434759856015,0.0
proj_fire_off,max,22,-37.35836603749413,0.0
proj_fire_off,max,23,-3.650964394912594,0.0
proj_fire_off,max,24,-39.80127179982536,0.0
proj_fire_off,max,25,-3.3967878758200967,0.0
proj_fire_off,max,26,-41.880305180035386,0.0
proj_fire_off,max,27,-2.767596103175899,0.0
proj_fire_off,max,28,-43.65777957269625,0.0
proj_fire_off,max,29,-1.8064316329135215,0.0
proj_fire_off,max,30,-45.131125222691715,0.0
proj_fire_off,max,31,-0.530150439690971,0.0
proj_fire_off,max,32,-45.23213443634263,0.0
proj_fire_off,max,33,1.2634802473070623,0.0
proj_fire_off,max,34,-46.376230891817315,0.0
proj_fire_off,max,35,127.16117627082085,0.0
proj_fire_off,max,36,-81.94241823819893,0.0
proj_fire_off,max,37,22.520113449353083,0.0
proj_fire_off,max,38,-24.594951331110266,0.0
proj_fire_off,max,39,15.926221178658057,0.0
proj_fire_off,max,40,-29.96204948022317,0.0
proj_fire_off,max,41,13.758392768391609,0.0
proj_fire_off,max,42,-32.503525550077754,0.0
proj_fire_off,max,43,13.632790870610785,0.0
proj_fire_off,max,44,-33.30569677198794,0.0
proj_fire_off,max,45,14.665789218573297,0.0
proj_fire_off,max,46,-33.03949018072601,0.0
proj_fire_off,max,47,16.320738122747787,0.0
proj_fire_off,max,48,-32.10646890940211,0.0
proj_fire_off,max,49,18.27421883696828,0.0
proj_fire_off,max,50,-30.751477081216805,0.0
proj_fire_off,max,total,-891.5345757942018,0.44676605624999866
proj_fire_on,min,1,-226.6354076720191,-2.5112550456253473
proj_fire_on,min,2,18.33057300934594,0.7580096103569538
proj_fire_on,min,3,-34.48775490521624,-16.35911183388185
proj_fire_on,min,4,-29.997659783348762,4.974356224161891
proj_fire_on,min,5,-27.145843322769675,-15.330652317466166
proj_fire_on,min,6,-23.897406935264762,7.000284101644581
proj_fire_on,min,7,-12.733550330304489,-14.436356234175307
proj_fire_on,min,8,-24.997869291492286,8.41062486147694
proj_fire_on,min,9,-19.82391409216732,-14.295303106046108
proj_fire_on,min,10,-9.04635312509021,9.170795657774477
proj_fire_on,min,11,-23.61160441385578,-17.789334928101667
proj_fire_on,min,12,-18.450745283357506,10.565518061980615
proj_fire_on,min,13,-19.656159303243715,-15.069490234918048
proj_fire_on,min,14,-20.650196510995777,11.036554876854662
proj_fire_on,min,15,1.9284079815633839,-16.51864896145558
proj_fire_on,min,16,-28.265495988201547,12.0885828999475
proj_fire_on,min,17,-17.74370055206743,-16.290113838590752
proj_fire_on,min,18,-19.547346748155498,12.159504389543581
proj_fire_on,min,19,-20.90116687658493,-17.837828450021178
proj_fire_on,min,20,-22.046394460185557,12.904573870667907
proj_fire_on,min,21,-23.02189095832718,-19.32314748234158
proj_fire_on,min,22,-23.56573279137112,13.79263324612301
proj_fire_on,min,23,-24.373550564344836,-20.72258616943224
proj_fire_on,min,24,-25.035091498154483,14.766180301670875
proj_fire_on,min,25,-25.59300406303479,-22.196216187214695
proj_fire_on,min,26,-26.057028176799133,15.823277003236253
proj_fire_on,min,27,-26.43285597226841,-23.66525986909251
proj_fire_on,min,28,-26.723282347684155,16.934497225012095
proj_fire_on,min,29,-26.92908196058239,-25.122650327668868
proj_fire_on,min,30,-27.049689178564336,18.08143604412738
proj_fire_on,min,31,-27.08372611650265,-26.55357567681168
proj_fire_on,min,32,-26.007331867926336,19.224802568416298
proj_fire_on,min,33,-26.189999805484074,-27.453480052791136
proj_fire_on,min,34,-26.117969530843002,20.258261360974313
proj_fire_on,min,35,98.3227142971731,-28.83846197364774
proj_fire_on,min,36,-58.83314923158369,23.109269006615236
proj_fire_on,min,37,0.9444786993284828,-21.5756347500246
proj_fire_on,min,38,-4.493797646786685,20.10115368432358
proj_fire_on,min,39,-7.6633608075852,-23.589581986243257
proj_fire_on,min,40,-9.840069677473135,20.121979802750033
proj_fire_on,min,41,-11.238922350191226,-24.997315118582833
proj_fire_on,min,42,-12.035386811111849,20.468138738965905
proj_fire_on,min,43,-12.368349946230074,-26.00114081684086
proj_fire_on,min,44,-12.345887730892285,20.959809041095653
proj_fire_on,min,45,-12.051407406571832,-26.717196625145128
proj_fire_on,min,46,-11.549155525896715,21.490334654829297
proj_fire_on,min,47,-10.88876785323465,-27.209505975982438
proj_fire_on,min,48,-10.108861110694903,21.997607798707207
proj_fire_on,min,49,-9.239785475746588,-27.514004312714867
proj_fire_on,min,50,-8.305690321246932,22.445786759969874
proj_fire_on,min,total,-1031.2552223340424,-139.27388048359057
proj_fire_on,max,1,-226.5677366487691,-2.4435840223753473
proj_fire_on,max,2,18.39824403259594,0.8256806336069538
proj_fire_on,max,3,-33.971441233338055,-15.842798162003664
proj_fire_on,max,4,-29.462005784830097,5.510010222680556
proj_fire_on,max,5,-26.58987879205722,-14.774687786753711
proj_fire_on,max,6,-23.338015844252354,7.559675192656989
proj_fire_on,max,7,-12.151860181114923,-13.854666084985741
proj_fire_on,max,8,-24.320868445988925,9.087625706980301
proj_fire_on,max,9,-19.217749848519148,-13.689138862397934
proj_fire_on,max,10,-8.415826402829989,9.801322380034698
proj_fire_on,max,11,-22.876712088589823,-17.05444260283571
proj_fire_on,max,12,-17.795350831761723,11.220912513576398
proj_fire_on,max,13,-18.974489748328043,-14.387820680002376
proj_fire_on,max,14,-19.94129359739782,11.745457790452619
proj_fire_on,max,15,2.6654934914052135,-15.781563451613751
proj_fire_on,max,16,-27.334550158289726,13.01952872985932
proj_fire_on,max,17,-16.999823289119803,-15.546236575643126
proj_fire_on,max,18,-18.774709497292672,12.932141640406407
proj_fire_on,max,19,-20.098970555274718,-17.035632128710965
proj_fire_on,max,20,-21.213875699227316,13.737092631626147
proj_fire_on,max,21,-22.158328851711943,-18.45958537572634
proj_fire_on,max,22,-22.672020172992347,14.686345864501781
proj_fire_on,max,23,-23.44750890731903,-19.796544512406435
proj_fire_on,max,24,-24.076171069005262,15.725100730820095
proj_fire_on,max,25,-24.60072754898253,-21.203939673162434
proj_fire_on,max,26,-25.03099854026255,16.849306639772834
proj_fire_on,max,27,-25.372764252890413,-22.605168149714515
proj_fire_on,max,28,-25.62891528928641,18.02886428340984
proj_fire_on,max,29,-25.80032932904317,-23.993897696129647
proj_fire_on,max,30,-25.886550627360034,19.24457459533168
proj_fire_on,max,31,-25.886317450234028,-25.356167010543057
proj_fire_on,max,32,-24.787308992229637,20.444825444112997
proj_fire_on,max,33,-24.93630800691351,-26.19978825422057
proj_fire_on,max,34,-24.831102351113167,21.545128540704148
proj_fire_on,max,35,99.64213113741707,-27.51904513340378
proj_fire_on,max,36,-56.60948980457404,25.332928433624886
proj_fire_on,max,37,2.0572145312717836,-20.4628989180813
proj_fire_on,max,38,-3.357161079198116,21.237790251912152
proj_fire_on,max,39,-6.503744037906976,-22.429965216565034
proj_fire_on,max,40,-8.65849153936735,21.303557940855818
proj_fire_on,max,41,-10.036494887010452,-23.79488765540206
proj_fire_on,max,42,-10.813309036103258,21.690216513974498
proj_fire_on,max,43,-11.127900532567915,-24.7606914031787
proj_fire_on,max,44,-11.08841673792853,22.21728003405941
proj_fire_on,max,45,-10.778327173150137,-25.444116391723433
proj_fire_on,max,46,-10.261930882254195,22.777559298471818
proj_fire_on,max,47,-9.588905819038139,-25.909643941785927
proj_fire_on,max,48,-8.797900257469404,23.308568651932706
proj_fire_on,max,49,-7.919285136966479,-26.19350397393476
proj_fire_on,max,50,-6.9772198325778,23.774257248639003
proj_fire_on,max,total,-982.9160035997484,-90.93466174929654
proj_mortality,min,1,-224.12415262639377,0.0
proj_mortality,min,2,17.153159135578036,-0.41940426341095005
proj_mortality,min,3,-18.560414672334417,-0.4317716010000261
proj_mortality,min,4,-35.40166876535195,-0.4296527578412963
proj_mortality,min,5,-12.399844894818647,-0.5846538895151383
proj_mortality,min,6,-31.53362903726311,-0.635938000353768
proj_mortality,min,7,1.117038252363613,-0.5857676515072048
proj_mortality,min,8,-34.2606094472829,-0.8521152943136769
proj_mortality,min,9,-6.316302129327616,-0.787691143206402
proj_mortality,min,10,-19.01711017634385,-0.7999613934791618
proj_mortality,min,11,-6.708338696350015,-0.8860692105959016
proj_mortality,min,12,-30.195062737866493,-1.1787993925283722
proj_mortality,min,13,-5.563621690738327,-0.9769526224126599
proj_mortality,min,14,-33.110944794224096,-1.4241934063736572
proj_mortality,min,15,18.03054448316579,-0.4165124598531733
proj_mortality,min,16,-42.1712970921423,-1.8172182039932494
proj_mortality,min,17,-2.508240392241005,-1.054653678764328
proj_mortality,min,18,-33.49198738527885,-1.7851362475797679
proj_mortality,min,19,-4.2680365787308805,-1.204698152167126
proj_mortality,min,20,-37.04994409773358,-2.098975766880116
proj_mortality,min,21,-5.0333479663218395,-1.334604490336238
proj_mortality,min,22,-39.780735242712964,-2.4223692052188355
proj_mortality,min,23,-5.102979463969854,-1.4520150690572602
proj_mortality,min,24,-42.55850541445179,-2.757233614626429
proj_mortality,min,25,-4.953367728970688,-1.5565798531505917
proj_mortality,min,26,-44.982791141668166,-3.1024859616327802
proj_mortality,min,27,-4.413337162484318,-1.6457410593084187
proj_mortality,min,28,-47.112435796165634,-3.454656223469385
proj_mortality,min,29,-3.521888873117522,-1.7154572402040005
proj_mortality,min,30,-48.93959167507781,-3.8084664523860923
proj_mortality,min,31,-2.2909727525805974,-1.7608223128896263
proj_mortality,min,32,-49.38945749150568,-4.157323055163047
proj_mortality,min,33,-0.5131199439399355,-1.776600191246998
proj_mortality,min,34,-50.8700119919082,-4.493781100090885
proj_mortality,min,35,134.3202617850121,7.159085514191247
proj_mortality,min,36,-88.98672186243493,-7.044303624236008
proj_mortality,min,37,22.352811808085125,-0.167301641267958
proj_mortality,min,38,-27.82682305202893,-3.231871720918665
proj_mortality,min,39,15.283968251111737,-0.6422529275463198
proj_mortality,min,40,-33.76437981446641,-3.8023303342432406
proj_mortality,min,41,12.955532083831807,-0.8028606845598016
proj_mortality,min,42,-36.6821191157093,-4.1785935656315445
proj_mortality,min,43,12.828233826433934,-0.8045570441768515
proj_mortality,min,44,-37.731489087333486,-4.4257923153455465
proj_mortality,min,45,13.963104551105621,-0.7026846674676754
proj_mortality,min,46,-37.62286613101405,-4.583375950288037
proj_mortality,min,47,15.789245845221307,-0.5314922775264801
proj_mortality,min,48,-36.78085433141028,-4.6743854220081715
proj_mortality,min,49,17.96158061565832,-0.31263822130996033
proj_mortality,min,50,-35.464259994908566,-4.712782913691761
proj_mortality,min,total,-979.2477806110354,-87.26643876058358
proj_mortality,max,1,-224.12415262639377,0.0
proj_mortality,max,2,17.991967662399908,0.41940426341092163
proj_mortality,max,3,-17.698661879951757,0.4299811913826339
proj_mortality,max,4,-34.54564577580127,0.4263702317093845
proj_mortality,max,5,-11.236642776383558,0.5785482289199511
proj_mortality,max,6,-30.269547306489276,0.6281437304200672
proj_mortality,max,7,2.2778107435383785,0.5750048396675607
proj_mortality,max,8,-32.57064414608643,0.8378500068827961
proj_mortality,max,9,-4.7596393987602035,0.7689715873610101
proj_mortality,max,10,-17.436315721564306,0.7808330613003811
proj_mortality,max,11,-4.962947898539133,0.8593215872149811
proj_mortality,max,12,-27.86975259299713,1.1465107523409905
proj_mortality,max,13,-3.646179727579951,0.9404893407457164
proj_mortality,max,14,-30.308404320134933,1.3783470677155059
proj_mortality,max,15,18.833135331495477,0.38607838847651266
proj_mortality,max,16,-38.60111780498466,1.7529610831643865
proj_mortality,max,17,-0.45467084388007395,0.998915869596603
proj_mortality,max,18,-29.99715214654477,1.7096989911543083
proj_mortality,max,19,-1.9294020832316807,1.1339363433320737
proj_mortality,max,20,-32.94991700638096,2.001051324472506
proj_mortality,max,21,-2.451115272718849,1.2476282032667525
proj_mortality,max,22,-35.05979836448388,2.298567673010247
proj_mortality,max,23,-2.3034560068128758,1.347508388099718
proj_mortality,max,24,-37.19733417518258,2.603937624642775
proj_mortality,max,25,-1.9634243826366302,1.4333634931834665
proj_mortality,max,26,-38.96430930818486,2.9159958718505266
proj_mortality,max,27,-1.2646818294381426,1.5029142737377565
proj_mortality,max,28,-40.42643117929203,3.231348393404218
proj_mortality,max,29,-0.2538950946001455,1.552536538313376
proj_mortality,max,30,-41.58616394421447,3.5449612784772455
proj_mortality,max,31,1.0477218108325408,1.5778722505235119
proj_mortality,max,32,-41.38147628187158,3.8506581544710556
proj_mortality,max,33,2.837829045055482,1.5743487977484198
proj_mortality,max,34,-42.23464996421752,4.141580927599797
proj_mortality,max,35,120.36275816561378,-6.7984181052070625
proj_mortality,max,36,-75.42506941256347,6.517348825635452
proj_mortality,max,37,22.570252076541216,0.050138627188133
proj_mortality,max,38,-21.670508231721083,2.9244430993891832
proj_mortality,max,39,16.407933747165043,0.4817125685069854
proj_mortality,max,40,-26.527367897183233,3.4346815830399358
proj_mortality,max,41,14.377316610133377,0.6189238417417684
proj_mortality,max,42,-28.742231445696284,3.76129410438147
proj_mortality,max,43,14.24102795671935,0.6082370861085646
proj_mortality,max,44,-29.339619587002474,3.9660771849854655
proj_mortality,max,45,15.167974401079613,0.5021851825063166
proj_mortality,max,46,-28.95281243307645,4.0866777476495635
proj_mortality,max,47,16.654134526076017,0.33339640332822995
proj_mortality,max,48,-27.961175044315592,4.1452938650865185
proj_mortality,max,49,18.396788251666955,0.122569414698674
proj_mortality,max,50,-26.59593874528852,4.155538335928284
proj_mortality,max,total,-812.4956023278874,79.48573952256447
proj_thinning_delta,min,1,-224.12415262639377,0.0
proj_thinning_delta,min,2,17.572563398988986,0.0
proj_thinning_delta,min,3,-18.12864307133439,0.0
proj_thinning_delta,min,4,-34.97201600751065,0.0
proj_thinning_delta,min,5,-11.81519100530351,0.0
proj_thinning_delta,min,6,-30.897691036909343,0.0
proj_thinning_delta,min,7,-8.58292935062942,-10.285735254500239
proj_thinning_delta,min,8,-30.741694606295503,2.6667995466737224
proj_thinning_delta,min,9,-7.241473280376795,-1.7128622942555811
proj_thinning_delta,min,10,-31.695925232787836,-13.47877644992315
proj_thinning_delta,min,11,-6.633951996580227,-0.8116825108261132
proj_thinning_delta,min,12,-33.03655955917528,-4.02029621383716
proj_thinning_delta,min,13,-6.254254160196899,-1.6675850918712314
proj_thinning_delta,min,14,-35.1868985310116,-3.5001471431611613
proj_thinning_delta,min,15,-6.226120720871885,-24.673177663890847
proj_thinning_delta,min,16,-37.50059409666796,2.853484791481087
proj_thinning_delta,min,17,-6.182233604134639,-4.728646890657963
proj_thinning_delta,min,18,-39.91053069614185,-8.203679558442769
proj_thinning_delta,min,19,-6.052151387583333,-2.9888129610195784
proj_thinning_delta,min,20,-42.346555527831285,-7.3955871969778215
proj_thinning_delta,min,21,-5.781793746530277,-2.0830502705446756
proj_thinning_delta,min,22,-44.45072298440593,-7.092356946911799
proj_thinning_delta,min,23,-5.189387111175762,-1.538422716263168
proj_thinning_delta,min,24,-46.867638415100366,-7.066366615275008
proj_thinning_delta,min,25,-4.575311450151993,-1.1785235743318965
proj_thinning_delta,min,26,-49.058631734044695,-7.17832655400931
proj_thinning_delta,min,27,-3.667468286664226,-0.899872183488327
proj_thinning_delta,min,28,-51.0035337440179,-7.345754171321651
proj_thinning_delta,min,29,-2.4499508547956212,-0.6435192218820998
proj_thinning_delta,min,30,-52.65055533774087,-7.519430115049154
proj_thinning_delta,min,31,-0.9065293054729885,-0.3763788657820175
proj_thinning_delta,min,32,-52.90125089880672,-7.669116462464089
proj_thinning_delta,min,33,1.1830723126187452,-0.08040793468831708
proj_thinning_delta,min,34,-54.15188560145231,-7.775654709634992
proj_thinning_delta,min,35,75.65615056985935,-51.5050257009615
proj_thinning_delta,min,36,-75.18526669023544,6.757151547963488
proj_thinning_delta,min,37,15.839523870264644,-6.680589579088439
proj_thinning_delta,min,38,-41.75479107044992,-17.159839739339652
proj_thinning_delta,min,39,13.388216937163696,-2.5380042414943613
proj_thinning_delta,min,40,-44.65753139115706,-14.69548191093389
proj_thinning_delta,min,41,13.655473812096472,-0.10291895629513625
proj_thinning_delta,min,42,-45.67014383437605,-13.166618284298295
proj_thinning_delta,min,43,15.217158293953714,1.584367423342929
proj_thinning_delta,min,44,-45.44316380194425,-12.137467029956312
proj_thinning_delta,min,45,17.520927110057855,2.855137891484558
proj_thinning_delta,min,46,-44.39150897768059,-11.352018796954574
proj_thinning_delta,min,47,20.214308657688356,3.8935705349405687
proj_thinning_delta,min,48,-42.77895010736394,-10.67248119796183
proj_thinning_delta,min,49,23.068448422627426,4.794229585659146
proj_thinning_delta,min,50,-40.78218577610624,-10.030708694889434
proj_thinning_delta,min,total,-1158.5319242320902,-266.5505823816384
proj_thinning_delta,max,1,-224.12415262639377,0.0
proj_thinning_delta,max,2,17.572563398988986,0.0
proj_thinning_delta,max,3,-18.12864307133439,0.0
proj_thinning_delta,max,4,-34.97201600751065,0.0
proj_thinning_delta,max,5,-11.81519100530351,0.0
proj_thinning_delta,max,6,-30.897691036909343,0.0
proj_thinning_delta,max,7,27.41714404012147,25.714338136250653
proj_thinning_delta,max,8,-40.075493024103835,-6.666998871134609
proj_thinning_delta,max,9,-1.2464552429386755,4.282155743182538
proj_thinning_delta,max,10,11.368044567167471,29.585193350032156
proj_thinning_delta,max,11,-3.7118371535002908,2.110432332253823
proj_thinning_delta,max,12,-19.762791464850494,9.253471880487627
proj_thinning_delta,max,13,-0.7707290784652207,3.8159399898604467
proj_thinning_delta,max,14,-23.602874837287235,8.083876550563204
proj_thinning_delta,max,15,43.444389647797074,24.99733270477811
proj_thinning_delta,max,16,-38.53246933221462,1.8216095559344296
proj_thinning_delta,max,17,4.255072257289925,5.708658970766601
proj_thinning_delta,max,18,-19.397100942870164,12.309750194828915
proj_thinning_delta,max,19,0.785256252474781,3.8485946790385355
proj_thinning_delta,max,20,-23.289929546833996,11.661038784019468
proj_thinning_delta,max,21,-0.8451572913606905,2.853586184624911
proj_thinning_delta,max,22,-25.80565367787056,11.55271235962357
proj_thinning_delta,max,23,-1.4217528241463686,2.2292115707662252
proj_thinning_delta,max,24,-28.06918751212227,11.732084287703088
proj_thinning_delta,max,25,-1.6152195954923783,1.7815682803277184
proj_thinning_delta,max,26,-29.83630382602043,12.044001354014956
proj_thinning_delta,max,27,-1.3709643289805267,1.3966317741953724
proj_thinning_delta,max,28,-31.263134655709717,12.394644916986532
proj_thinning_delta,max,29,-0.7977062858496761,1.0087253470638453
proj_thinning_delta,max,30,-32.405227865493885,12.72589735719783
proj_thinning_delta,max,31,0.05030381481284474,0.5804542545038157
proj_thinning_delta,max,32,-32.23192818249976,13.000206253842876
proj_thinning_delta,max,33,1.354799876297467,0.09131962899040458
proj_thinning_delta,max,34,-33.18378294363542,13.192447948181893
proj_thinning_delta,max,35,135.92788325974533,8.766706988924483
proj_thinning_delta,max,36,-71.25870685513839,10.68371138306054
proj_thinning_delta,max,37,22.723535208589585,0.20342175923650174
proj_thinning_delta,max,38,-9.657333239509656,14.93761809160061
proj_thinning_delta,max,39,14.763581056592532,-1.1626401220655254
proj_thinning_delta,max,40,-15.579319674123719,14.38272980609945
proj_thinning_delta,max,41,11.481022749122113,-2.2773700192694957
proj_thinning_delta,max,42,-18.60952201366671,13.894003536411045
proj_thinning_delta,max,43,10.332587523830586,-3.300203346780199
proj_thinning_delta,max,44,-19.906708528142634,13.398988243845306
proj_thinning_delta,max,45,10.39012372555515,-4.275665493018147
proj_thinning_delta,max,46,-20.17831344157216,12.861176739153851
proj_thinning_delta,max,47,11.100497738703847,-5.22024038404394
proj_thinning_delta,max,48,-19.83820640120708,12.26826250819503
proj_thinning_delta,max,49,12.140496626721067,-6.133722210247214
proj_thinning_delta,max,50,-19.128951751193647,11.622525330023159
proj_thinning_delta,max,total,-568.2231535204417,323.75818833001017
roth_c_cover_c,min,1,-224.1132941419475,0.010858484446259808
roth_c_cover_c,min,2,17.568944263093787,-0.0036191358951995767
roth_c_cover_c,min,3,-18.18525614515792,-0.056613073823527316
roth_c_cover_c,min,4,-35.17903609697059,-0.2070200894599381
roth_c_cover_c,min,5,-12.051226012474238,-0.23603500717072912
roth_c_cover_c,min,6,-31.19660218681916,-0.2989111499098165
roth_c_cover_c,min,7,1.437226380503398,-0.26557952336741986
roth_c_cover_c,min,8,-33.72132802360362,-0.3128338706343925
roth_c_cover_c,min,9,-5.7844360798129575,-0.2558250936917439
roth_c_cover_c,min,10,-18.486179753142643,-0.2690309702779565
roth_c_cover_c,min,11,-6.03123821990174,-0.20896873414762585
roth_c_cover_c,min,12,-29.242382734701767,-0.22611938936364595
roth_c_cover_c,min,13,-4.749267717835899,-0.1625986495102314
roth_c_cover_c,min,14,-31.881440561053132,-0.1946891732026934
roth_c_cover_c,min,15,18.305262785127155,-0.14179415789180894
roth_c_cover_c,min,16,-40.57954129695409,-0.22546240880504342
roth_c_cover_c,min,17,-1.6233739752031457,-0.16978726172646885
roth_c_cover_c,min,18,-31.899194714833094,-0.1923435771340145
roth_c_cover_c,min,19,-3.187875295223874,-0.12453686866011937
roth_c_cover_c,min,20,-35.12189097604861,-0.170922645195148
roth_c_cover_c,min,21,-3.8171390391336875,-0.11839556314808597
roth_c_cover_c,min,22,-37.536386061311994,-0.17802002381786508
roth_c_cover_c,min,23,-3.779694390034449,-0.128729995121855
roth_c_cover_c,min,24,-39.99851318684273,-0.19724138701737104
roth_c_cover_c,min,25,-3.54292979257992,-0.14614191675982324
roth_c_cover_c,min,26,-42.0998397452225,-0.2195345651871179
roth_c_cover_c,min,27,-2.9318915944024107,-0.16429549122651155
roth_c_cover_c,min,28,-43.89858623594726,-0.24080666325101419
roth_c_cover_c,min,29,-1.9867932250921059,-0.18036159217858438
roth_c_cover_c,min,30,-45.39059977837821,-0.259474555686495
roth_c_cover_c,min,31,-0.7237419526782437,-0.19359151298727273
roth_c_cover_c,min,32,-45.498557189877616,-0.26642275353498235
roth_c_cover_c,min,33,1.0667690737821256,-0.19671117352493672
roth_c_cover_c,min,34,-46.65172049751731,-0.27548960569999537
roth_c_cover_c,min,35,126.95880170982063,-0.20237456100021234
roth_c_cover_c,min,36,-82.42295906132671,-0.48054082312778235
roth_c_cover_c,min,37,22.153823338082965,-0.3662901112701178
roth_c_cover_c,min,38,-24.874719807179908,-0.2797684760696413
roth_c_cover_c,min,39,15.827874443620356,-0.0983467350377012
roth_c_cover_c,min,40,-30.070969566483335,-0.10892008626016647
roth_c_cover_c,min,41,13.74250137760635,-0.015891390785258253
roth_c_cover_c,min,42,-32.58938951362654,-0.085863963548789
roth_c_cover_c,min,43,13.608905530872626,-0.023885339738159317
roth_c_cover_c,min,44,-33.41869553918442,-0.11299876719647983
roth_c_cover_c,min,45,14.609713924579143,-0.05607529399415334
roth_c_cover_c,min,46,-33.18700227653161,-0.14751209580559532
roth_c_cover_c,min,47,16.23448254361303,-0.08625557913475745
roth_c_cover_c,min,48,-32.28086717698715,-0.1743982675850404
roth_c_cover_c,min,49,18.1674664788285,-0.10675235813977935
roth_c_cover_c,min,50,-30.942039619433654,-0.19056253821684876
roth_c_cover_c,min,total,-900.9948273319258,-9.013485481473936
roth_c_cover_c,max,1,-224.13456511280623,-0.01041248641246284
roth_c_cover_c,max,2,17.575939111977984,0.0033757129889977477
roth_c_cover_c,max,3,-18.072577368911507,0.056065702422884556
roth_c_cover_c,max,4,-34.76857161668531,0.2034443908253465
roth_c_cover_c,max,5,-11.584382938265497,0.23080806703801215
roth_c_cover_c,max,6,-30.609448012636424,0.28824302427291926
roth_c_cover_c,max,7,1.9564600333299906,0.25365412945917276
roth_c_cover_c,max,8,-33.11174182533013,0.29675232763909776
roth_c_cover_c,max,9,-5.288073541631368,0.2405374444898456
roth_c_cover_c,max,10,-17.966145227718606,0.25100355514608097
roth_c_cover_c,max,11,-5.629231686239011,0.19303779951510247
roth_c_cover_c,max,12,-28.80731987030712,0.20894347503100263
roth_c_cover_c,max,13,-4.438430096532587,0.14823897179308076
roth_c_cover_c,max,14,-31.507459959880173,0.17929142797026643
roth_c_cover_c,max,15,18.576658530970295,0.12960158795133125
roth_c_cover_c,max,16,-40.14283818660196,0.21124070154708363
roth_c_cover_c,max,17,-1.294876481988791,0.15871023148788588
roth_c_cover_c,max,18,-31.528051403997104,0.17879973370197533
roth_c_cover_c,max,19,-2.9491774151843626,0.11416101137939183
roth_c_cover_c,max,20,-34.79200923198442,0.15895909886904036
roth_c_cover_c,max,21,-3.5890673656228422,0.10967611036275926
roth_c_cover_c,max,22,-37.19111900746921,0.16724703002491736
roth_c_cover_c,max,23,-3.5301271604336235,0.12083723447897032
roth_c_cover_c,max,24,-39.61463223864059,0.18663956118476932
roth_c_cover_c,max,25,-3.258521969721486,0.1382659060986109
roth_c_cover_c,max,26,-41.671861495060526,0.20844368497485988
roth_c_cover_c,max,27,-2.6117191834157314,0.1558769197601677
roth_c_cover_c,max,28,-43.4289526349295,0.22882693776674756
roth_c_cover_c,max,29,-1.6352777370392944,0.17115389587422714
roth_c_cover_c,max,30,-44.88464475044211,0.24648047224960123
roth_c_cover_c,max,31,-0.34658399855370803,0.18356644113726295
roth_c_cover_c,max,32,-44.97935121089381,0.25278322544882315
roth_c_cover_c,max,33,1.449502057000457,0.18602180969339477
roth_c_cover_c,max,34,-46.11510865766856,0.26112223414875757
roth_c_cover_c,max,35,127.35255124285288,0.1913749720320368
roth_c_cover_c,max,36,-81.47996560480074,0.4624526333981862
roth_c_cover_c,max,37,22.87262908094062,0.3525156315875364
roth_c_cover_c,max,38,-24.335574435860554,0.2593768952497122
roth_c_cover_c,max,39,16.00991579252406,0.08369461386600108
roth_c_cover_c,max,40,-29.867275676309387,0.09477380391378176
roth_c_cover_c,max,41,13.76700824504671,0.008615476655101872
roth_c_cover_c,max,42,-32.42537975579636,0.07814579428139723
roth_c_cover_c,max,43,13.654346647177592,0.021555776566806628
roth_c_cover_c,max,44,-33.19728762033782,0.10840915165012177
roth_c_cover_c,max,45,14.72125765628886,0.05546843771556276
roth_c_cover_c,max,46,-32.896103449183975,0.14338673154203718
roth_c_cover_c,max,47,16.406116646467957,0.08537852372016985
roth_c_cover_c,max,48,-31.937049365164217,0.1694195442378934
