parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,35,127.55489892052265,0.009265591869791479
mortality_fraction_froot_delta,min,36,-80.67173190107623,-0.0015800470972777703
mortality_fraction_froot_delta,min,37,23.61152998792421,0.0010378626537530522
mortality_fraction_froot_delta,min,38,-24.09705895547762,0.0027591806432312183
mortality_fraction_froot_delta,min,39,15.762423883457018,0.003946457132844472
mortality_fraction_froot_delta,min,40,-30.19212370600634,0.004745770140978323
mortality_fraction_froot_delta,min,41,13.319847969884213,0.00526551368495376
mortality_fraction_froot_delta,min,42,-32.73765270018684,0.0055839672600370704
mortality_fraction_froot_delta,min,43,13.322652179735393,0.005756773838418994
mortality_fraction_froot_delta,min,44,-33.35091691364691,0.0058231516320432775
mortality_fraction_froot_delta,min,45,14.5503400765825,0.005810659890386205
mortality_fraction_froot_delta,min,46,-32.90223126837553,0.005738705021173018
mortality_fraction_froot_delta,min,47,16.357819163051985,0.005621050162083918
mortality_fraction_froot_delta,min,48,-31.844723529164213,0.005467583396672637
mortality_fraction_froot_delta,min,49,18.403943713279464,0.005285545849631035
mortality_fraction_froot_delta,min,50,-30.422120312593055,0.0050803782218480364
mortality_fraction_froot_delta,min,total,-873.5816838367991,0.3353780457306357
mortality_fraction_froot_delta,max,1,-224.14058013951615,0.0
mortality_fraction_froot_delta,max,2,17.58738058685314,0.0
mortality_fraction_froot_delta,max,3,-17.91757844699701,-0.01802979619403189
mortality_fraction_froot_delta,max,4,-34.19508923494756,-0.014075122733743228
mortality_fraction_froot_delta,max,5,-10.862701758900897,-0.011517201808693756
mortality_fraction_froot_delta,max,6,-29.801082702630342,-0.009776474281327552
mortality_fraction_froot_delta,max,7,2.669476621281835,-0.008622667292767616
mortality_fraction_froot_delta,max,8,-32.38792687934443,-0.006983318668424943
mortality_fraction_froot_delta,max,9,-4.702855361776942,-0.006735598019993461
mortality_fraction_froot_delta,max,10,-17.461719830012242,-0.006622841725540951
mortality_fraction_froot_delta,max,11,-5.269089162754763,-0.0056245114892021775
mortality_fraction_froot_delta,max,12,-28.482574039304712,-0.005902574651141634
mortality_fraction_froot_delta,max,13,-4.249652317288863,-0.006153775609835321
mortality_fraction_froot_delta,max,14,-31.310178687852076,-0.00639519990642512
mortality_fraction_froot_delta,max,15,18.689577448792186,-0.006629272306724943
mortality_fraction_froot_delta,max,16,-39.87664929419711,-0.004800965007724756
mortality_fraction_froot_delta,max,17,-1.0865326307704244,-0.005483830454085403
mortality_fraction_froot_delta,max,18,-31.362408360543473,-0.006004841674194239
mortality_fraction_froot_delta,max,19,-2.915544397009394,-0.006430756626909506
mortality_fraction_froot_delta,max,20,-34.712105392346864,-0.0067879273925228745
mortality_fraction_froot_delta,max,21,-3.5740292044027098,-0.007095569999584939
mortality_fraction_froot_delta,max,22,-37.08631800957694,-0.007367175452841934
mortality_fraction_froot_delta,max,23,-3.476753507379796,-0.007611903787739571
mortality_fraction_froot_delta,max,24,-39.45923900782703,-0.007835744859988836
mortality_fraction_froot_delta,max,25,-3.1573735095185373,-0.008042411796620463
mortality_fraction_froot_delta,max,26,-41.46479522573118,-0.008234002864540457
mortality_fraction_froot_delta,max,27,-2.4685114007193283,-0.008411480713326647
mortality_fraction_froot_delta,max,28,-43.180658462159094,-0.008575016353631781
mortality_fraction_froot_delta,max,29,-1.4622166829374237,-0.008724235144383918
mortality_fraction_froot_delta,max,30,-44.60750724316942,-0.008858395356213578
mortality_fraction_froot_delta,max,31,-0.1553520203661507,-0.008976517231592318
mortality_fraction_froot_delta,max,32,-44.69171555745617,-0.009077481246137609
mortality_fraction_froot_delta,max,33,1.6369198078287046,-0.009160102085613353
mortality_fraction_froot_delta,max,34,-45.830736244837354,-0.009223188643140645
mortality_fraction_froot_delta,max,35,127.536367736767,-0.009265591885849744
mortality_fraction_froot_delta,max,36,-80.66857180689317,0.0015800470857811888
mortality_fraction_froot_delta,max,37,23.609454262607684,-0.0010378626627733922
mortality_fraction_froot_delta,max,38,-24.1025773167694,-0.002759180648546078
mortality_fraction_froot_delta,max,39,15.75453096918758,-0.003946457136592585
mortality_fraction_froot_delta,max,40,-30.20161524629236,-0.004745770145042627
mortality_fraction_froot_delta,max,41,13.309316942512323,-0.005265513686936174
mortality_fraction_froot_delta,max,42,-32.74882063470717,-0.005583967260292866
mortality_fraction_froot_delta,max,43,13.311138632058292,-0.0057567738386818945
mortality_fraction_froot_delta,max,44,-33.36256321691288,-0.005823151633926216
mortality_fraction_froot_delta,max,45,14.538718756802403,-0.005810659889711189
mortality_fraction_froot_delta,max,46,-32.91370867841709,-0.005738705020384316
mortality_fraction_froot_delta,max,47,16.34657706272808,-0.005621050161821017
mortality_fraction_froot_delta,max,48,-31.855658695959384,-0.005467583398498732
mortality_fraction_froot_delta,max,49,18.393372621580504,-0.005285545849329054
mortality_fraction_froot_delta,max,50,-30.432281069036176,-0.005080378221272497
mortality_fraction_froot_delta,max,total,-874.2524399282622,-0.33537804573245467
mortality_fraction_leaf_delta,min,1,-224.14058013951615,0.0
mortality_fraction_leaf_delta,min,2,17.58738058685314,0.0
mortality_fraction_leaf_delta,min,3,-17.89624969461016,0.003298956192818281
mortality_fraction_leaf_delta,min,4,-34.155743304959955,0.025270807253860994
mortality_fraction_leaf_delta,min,5,-10.855902351909116,-0.004717794816912146
mortality_fraction_leaf_delta,min,6,-29.76929786278495,0.022008365564065713
mortality_fraction_leaf_delta,min,7,2.6689605373735694,-0.009138751201033024
mortality_fraction_leaf_delta,min,8,-32.36098680842807,0.019956752247928478
mortality_fraction_leaf_delta,min,9,-4.707926693607514,-0.011806929850565417
mortality_fraction_leaf_delta,min,10,-17.434385870942272,0.020711117344429653
mortality_fraction_leaf_delta,min,11,-5.277335348139629,-0.0138706968740685
mortality_fraction_leaf_delta,min,12,-28.45603532580538,0.02063613884818949
mortality_fraction_leaf_delta,min,13,-4.2586244636886015,-0.015125922009573856
mortality_fraction_leaf_delta,min,14,-31.28133305707331,0.022450430872339666
mortality_fraction_leaf_delta,min,15,18.679653373770925,-0.01655334732798508
mortality_fraction_leaf_delta,min,16,-39.85046059761004,0.02138773157934537
mortality_fraction_leaf_delta,min,17,-1.0987817362528034,-0.01773293593646441
mortality_fraction_leaf_delta,min,18,-31.332568030592434,0.023835488276844785
mortality_fraction_leaf_delta,min,19,-2.927993599609236,-0.018879959226751453
mortality_fraction_leaf_delta,min,20,-34.67927760742253,0.02603985753181348
mortality_fraction_leaf_delta,min,21,-3.587287582681848,-0.020353948278723166
mortality_fraction_leaf_delta,min,22,-37.050795893653465,0.02815494047063538
mortality_fraction_leaf_delta,min,23,-3.4911780004054465,-0.02203639681339009
mortality_fraction_leaf_delta,min,24,-39.421159117557785,0.030244145409255907
mortality_fraction_leaf_delta,min,25,-3.1731939421669866,-0.023862844445069697
mortality_fraction_leaf_delta,min,26,-41.42423612558707,0.03232509727956767
mortality_fraction_leaf_delta,min,27,-2.485895446576343,-0.025795526570341565
mortality_fraction_leaf_delta,min,28,-43.13769310922222,0.0343903365832432
mortality_fraction_leaf_delta,min,29,-1.481300453033155,-0.027808005240115286
mortality_fraction_leaf_delta,min,30,-44.56223031462557,0.03641853318763566
mortality_fraction_leaf_delta,min,31,-0.17625289843490632,-0.029877395300347942
mortality_fraction_leaf_delta,min,32,-44.6442575258172,0.03838055039283006
mortality_fraction_leaf_delta,min,33,1.614099220120755,-0.031980689793563055
mortality_fraction_leaf_delta,min,34,-45.78126996511951,0.04024309107470003
mortality_fraction_leaf_delta,min,35,127.51154009494601,-0.03409323370684092
mortality_fraction_leaf_delta,min,36,-80.64376913988164,0.02638271409730919
mortality_fraction_leaf_delta,min,37,23.57638114164583,-0.03411098362462894
mortality_fraction_leaf_delta,min,38,-24.06875667071233,0.031061465408523503
mortality_fraction_leaf_delta,min,39,15.725105316983566,-0.033372109340607636
mortality_fraction_leaf_delta,min,40,-30.163052725389125,0.03381675075819146
mortality_fraction_leaf_delta,min,41,13.280794822087346,-0.033787634111913434
mortality_fraction_leaf_delta,min,42,-32.707701946209795,0.035534721237084455
mortality_fraction_leaf_delta,min,43,13.282177728124003,-0.034717677772970745
mortality_fraction_leaf_delta,min,44,-33.32010029095675,0.03663977432220378
mortality_fraction_leaf_delta,min,45,14.508700159424261,-0.03582925726785291
mortality_fraction_leaf_delta,min,46,-32.87063182533702,0.03733814805968194
mortality_fraction_leaf_delta,min,47,16.315246397596777,-0.036951715293124465
mortality_fraction_leaf_delta,min,48,-31.812461733965574,0.03772937859531211
mortality_fraction_leaf_delta,min,49,18.36066190355686,-0.037996263872972946
mortality_fraction_leaf_delta,min,50,-30.389336128787484,0.03786456202741917
mortality_fraction_leaf_delta,min,total,-873.7653420465904,0.15171983593938876
mortality_fraction_leaf_delta,max,1,-224.14058013951615,0.0
mortality_fraction_leaf_delta,max,2,17.58738058685314,0.0
mortality_fraction_leaf_delta,max,3,-17.90284760698902,-0.003298956186043256
mortality_fraction_leaf_delta,max,4,-34.20628491948152,-0.025270807267702367
mortality_fraction_leaf_delta,max,5,-10.846466762274822,0.004717794817381105
mortality_fraction_leaf_delta,max,6,-29.813314593911574,-0.022008365562559362
mortality_fraction_leaf_delta,max,7,2.6872380397770965,0.009138751202494078
mortality_fraction_leaf_delta,max,8,-32.40090031292468,-0.019956752248681653
mortality_fraction_leaf_delta,max,9,-4.684312833905132,0.01180692985181686
mortality_fraction_leaf_delta,max,10,-17.475808105641683,-0.020711117354981212
mortality_fraction_leaf_delta,max,11,-5.24959395438834,0.013870696877220645
mortality_fraction_leaf_delta,max,12,-28.497307603497873,-0.02063613884430282
mortality_fraction_leaf_delta,max,13,-4.22837261965924,0.015125922019787907
mortality_fraction_leaf_delta,max,14,-31.3262339188188,-0.022450430873149685
mortality_fraction_leaf_delta,max,15,18.712760102936848,0.01655338183793731
mortality_fraction_leaf_delta,max,16,-39.89323606266381,-0.021387733474426796
mortality_fraction_leaf_delta,max,17,-1.0633158710370751,0.017732929279263843
mortality_fraction_leaf_delta,max,18,-31.38023901361077,-0.023835494741490493
mortality_fraction_leaf_delta,max,19,-2.890233686487683,0.01887995389480146
mortality_fraction_leaf_delta,max,20,-34.73135732657715,-0.026039861622805915
mortality_fraction_leaf_delta,max,21,-3.5465796891189094,0.020353945284215413
mortality_fraction_leaf_delta,max,22,-37.107105772590565,-0.02815493846646433
mortality_fraction_leaf_delta,max,23,-3.447105206510837,0.022036397081219405
mortality_fraction_leaf_delta,max,24,-39.48164741071589,-0.030244147748845762
mortality_fraction_leaf_delta,max,25,-3.125468255197857,0.02386284252405968
mortality_fraction_leaf_delta,max,26,-41.48888632161571,-0.032325098749069525
mortality_fraction_leaf_delta,max,27,-2.4343043945148857,0.025795525491115967
mortality_fraction_leaf_delta,max,28,-43.2064737831628,-0.034390337357336875
mortality_fraction_leaf_delta,max,29,-1.4256844431033304,0.027808004689709342
mortality_fraction_leaf_delta,max,30,-44.63506738138414,-0.03641853357093083
mortality_fraction_leaf_delta,max,31,-0.11649810809557914,0.029877395038979238
mortality_fraction_leaf_delta,max,32,-44.72101862678278,-0.038380550572746586
mortality_fraction_leaf_delta,max,33,1.6780605995863156,0.03198068967199763
mortality_fraction_leaf_delta,max,34,-45.86175614735838,-0.04024309116416447
mortality_fraction_leaf_delta,max,35,127.57972656230629,0.03409323365343653
mortality_fraction_leaf_delta,max,36,-80.69653456811673,-0.026382714137781704
mortality_fraction_leaf_delta,max,37,23.644603108866214,0.03411098359575604
mortality_fraction_leaf_delta,max,38,-24.13087960154929,-0.031061465428436463
mortality_fraction_leaf_delta,max,39,15.791849535637894,0.0333721093137207
mortality_fraction_leaf_delta,max,40,-30.230686226914678,-0.033816750767361015
mortality_fraction_leaf_delta,max,41,13.348370090311173,0.033787634111913434
mortality_fraction_leaf_delta,max,42,-32.778771388688014,-0.03553472124113455
mortality_fraction_leaf_delta,max,43,13.351613083670879,0.03471767777390511
mortality_fraction_leaf_delta,max,44,-33.39337983960648,-0.03663977432752574
mortality_fraction_leaf_delta,max,45,14.580358673965595,0.03582925727348041
mortality_fraction_leaf_delta,max,46,-32.94530812145945,-0.03733814806274438
mortality_fraction_leaf_delta,max,47,16.389149828185943,0.03695171529604124
mortality_fraction_leaf_delta,max,48,-31.88792049116073,-0.037729378599845376
mortality_fraction_leaf_delta,max,49,18.436654431304465,0.037996263874632064
mortality_fraction_leaf_delta,max,50,-30.46506525284435,-0.03786456202944777
mortality_fraction_leaf_delta,max,total,-874.068781718475,-0.1517198359451868
mortality_fraction_stem_delta,min,1,-224.14058013951615,0.0
mortality_fraction_stem_delta,min,2,17.58738058685314,0.0
mortality_fraction_stem_delta,min,3,-17.87551436101775,0.02403428978522726
mortality_fraction_stem_delta,min,4,-33.99930390059605,0.18171021161776935
mortality_fraction_stem_delta,min,5,-10.882338506917435,-0.031153949825231564
mortality_fraction_stem_delta,min,6,-29.62792095978909,0.1633852685599244
mortality_fraction_stem_delta,min,7,2.6155449146029626,-0.06255437397163988
mortality_fraction_stem_delta,min,8,-32.228918080051095,0.15202548062490706
mortality_fraction_stem_delta,min,9,-4.778476144194567,-0.08235638043761817
mortality_fraction_stem_delta,min,10,-17.294773726354485,0.16032326193221635
mortality_fraction_stem_delta,min,11,-5.36171924709008,-0.09825459582451934
mortality_fraction_stem_delta,min,12,-28.314872131392153,0.16179933326141693
mortality_fraction_stem_delta,min,13,-4.351842902578738,-0.10834436089971078
mortality_fraction_stem_delta,min,14,-31.126510778540048,0.17727270940560302
mortality_fraction_stem_delta,min,15,18.576444384745432,-0.1197623363534781
mortality_fraction_stem_delta,min,16,-39.70133795224145,0.1705103769479308
mortality_fraction_stem_delta,min,17,-1.2105444526794327,-0.12949565236309368
mortality_fraction_stem_delta,min,18,-31.165855859398654,0.19054765947062435
mortality_fraction_stem_delta,min,19,-3.0479109935123763,-0.13879735312989183
mortality_fraction_stem_delta,min,20,-34.49648096895466,0.2088364959996838
mortality_fraction_stem_delta,min,21,-3.7174637909751396,-0.15053015657201474
mortality_fraction_stem_delta,min,22,-36.852415341789836,0.22653549233426418
mortality_fraction_stem_delta,min,23,-3.632965643716322,-0.16382404012426566
mortality_fraction_stem_delta,min,24,-39.2072783110662,0.2441249519008437
mortality_fraction_stem_delta,min,25,-3.3275427428470827,-0.17821164512516585
mortality_fraction_stem_delta,min,26,-41.19481975821677,0.261741464649873
mortality_fraction_stem_delta,min,27,-2.653524402509796,-0.19342448250379451
mortality_fraction_stem_delta,min,28,-42.89275170400568,0.2793317417997798
mortality_fraction_stem_delta,min,29,-1.6627707581406055,-0.20927831034756572
mortality_fraction_stem_delta,min,30,-44.301913149707964,0.2967356981052447
mortality_fraction_stem_delta,min,31,-0.3719904986158462,-0.22561499548128783
mortality_fraction_stem_delta,min,32,-44.368906862462865,0.31373121374716817
mortality_fraction_stem_delta,min,33,1.4038051174013089,-0.2422747925130091
mortality_fraction_stem_delta,min,34,-45.49145213731952,0.33006091887469324
mortality_fraction_stem_delta,min,35,127.28654876979462,-0.259084558858234
mortality_fraction_stem_delta,min,36,-80.44945486648498,0.22069698749396593
mortality_fraction_stem_delta,min,37,23.34990824791509,-0.26058387735536925
mortality_fraction_stem_delta,min,38,-23.841189403658223,0.2586287324626291
mortality_fraction_stem_delta,min,39,15.503103156771616,-0.2553742695525578
mortality_fraction_stem_delta,min,40,-29.91515263986278,0.2817168362845379
mortality_fraction_stem_delta,min,41,13.055372544431211,-0.259209911768048
mortality_fraction_stem_delta,min,42,-32.4464216990757,0.29681496837118004
mortality_fraction_stem_delta,min,43,13.049756126185448,-0.2671392797115253
mortality_fraction_stem_delta,min,44,-33.049546372527175,0.3071936927517811
mortality_fraction_stem_delta,min,45,14.26794385088131,-0.2765855658108052
mortality_fraction_stem_delta,min,46,-32.59354043295868,0.3144295404380202
mortality_fraction_stem_delta,min,47,16.065971891281386,-0.28622622160851563
mortality_fraction_stem_delta,min,48,-31.53092161195662,0.31926950060426407
mortality_fraction_stem_delta,min,49,18.10328899388374,-0.29536917354609216
mortality_fraction_stem_delta,min,50,-30.105117030482713,0.32208366033218994
mortality_fraction_stem_delta,min,total,-872.3469716784573,1.5700902040724714
mortality_fraction_stem_delta,max,1,-224.14058013951615,0.0
mortality_fraction_stem_delta,max,2,17.58738058685314,0.0
mortality_fraction_stem_delta,max,3,-17.923582940267192,-0.02403428946421471
mortality_fraction_stem_delta,max,4,-34.36272432448351,-0.1817102122696923
mortality_fraction_stem_delta,max,5,-10.82003060724949,0.03115394984271269
mortality_fraction_stem_delta,max,6,-29.954691496828698,-0.16338526847968282
mortality_fraction_stem_delta,max,7,2.7406536626070257,0.06255437403242325
mortality_fraction_stem_delta,max,8,-32.5329690271232,-0.15202546644719916
mortality_fraction_stem_delta,max,9,-4.613763385021883,0.0823563787350654
mortality_fraction_stem_delta,max,10,-17.615420253788002,-0.16032326550130094
mortality_fraction_stem_delta,max,11,-5.165210057821733,0.09825459344382725
mortality_fraction_stem_delta,max,12,-28.638470799685095,-0.16179933503152455
mortality_fraction_stem_delta,max,13,-4.135154181755505,0.10834435992352276
mortality_fraction_stem_delta,max,14,-31.481056135153903,-0.17727264720825175
mortality_fraction_stem_delta,max,15,18.815969084980075,0.1197623638811649
mortality_fraction_stem_delta,max,16,-40.04235872172441,-0.17051039253502864
mortality_fraction_stem_delta,max,17,-0.9515531664613838,0.12949563385495522
mortality_fraction_stem_delta,max,18,-31.546951194273387,-0.19054767540410822
mortality_fraction_stem_delta,max,19,-2.77031629956105,0.13879734082143447
mortality_fraction_stem_delta,max,20,-34.91415396083678,-0.20883649588243713
mortality_fraction_stem_delta,max,21,-3.416403481748739,0.15053015265438585
mortality_fraction_stem_delta,max,22,-37.30548633383721,-0.22653549971310838
mortality_fraction_stem_delta,max,23,-3.3053175619030832,0.16382404168897313
mortality_fraction_stem_delta,max,24,-39.69552821978507,-0.24412495681802682
mortality_fraction_stem_delta,max,25,-2.9711194570439847,0.17821164067793216
mortality_fraction_stem_delta,max,26,-41.718302690998996,-0.26174146813235666
mortality_fraction_stem_delta,max,27,-2.266675439987421,0.1934244800185807
mortality_fraction_stem_delta,max,28,-43.451415189747024,-0.2793317439415617
mortality_fraction_stem_delta,max,29,-1.2442141298232388,0.209278317969801
mortality_fraction_stem_delta,max,30,-44.895384550727414,-0.29673570291420504
mortality_fraction_stem_delta,max,31,0.07923949087148996,0.22561499400604834
mortality_fraction_stem_delta,max,32,-44.996369291352984,-0.3137312151429512
mortality_fraction_stem_delta,max,33,1.8883547014716968,0.24227479155737885
mortality_fraction_stem_delta,max,34,-46.15157397609681,-0.3300609199025999
mortality_fraction_stem_delta,max,35,127.80471788715786,0.259084558505009
mortality_fraction_stem_delta,max,36,-80.89084884192795,-0.2206969879489975
mortality_fraction_stem_delta,max,37,23.871076002271653,0.2605838770011957
mortality_fraction_stem_delta,max,38,-24.358446868874655,-0.2586287327538024
mortality_fraction_stem_delta,max,39,16.013851711009337,0.2553742846851641
mortality_fraction_stem_delta,max,40,-30.478586317918666,-0.2817168417713489
mortality_fraction_stem_delta,max,41,13.573792365800093,0.259209909600834
mortality_fraction_stem_delta,max,42,-33.040051638141485,-0.29681497069460505
mortality_fraction_stem_delta,max,43,13.584034683826507,0.26713927792953385
mortality_fraction_stem_delta,max,44,-33.663933759444284,-0.3071936941653277
mortality_fraction_stem_delta,max,45,14.821114982029686,0.2765855653375713
mortality_fraction_stem_delta,max,46,-33.22239951462799,-0.3144295412312843
mortality_fraction_stem_delta,max,47,16.638424334297603,0.28622622140770204
mortality_fraction_stem_delta,max,48,-32.16946061363062,-0.3192695010697335
mortality_fraction_stem_delta,max,49,18.694027340898487,0.29536917346865366
mortality_fraction_stem_delta,max,50,-30.749284351429925,-0.32208366061502147
mortality_fraction_stem_delta,max,total,-875.4871520865241,-1.5700902039943685
pool_alloc_froot_sp1,min,1,-222.5085548791353,1.632025260380857
pool_alloc_froot_sp1,min,2,16.3045619349198,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.167835443868753,0.7317132069342236
pool_alloc_froot_sp1,min,4,-33.605556123987576,0.5754579882262405
pool_alloc_froot_sp1,min,5,-10.37651545630501,0.47466910078719415
pool_alloc_froot_sp1,min,6,-29.384969285310802,0.40633694303821244
pool_alloc_froot_sp1,min,7,3.0219592852616244,0.34385999668702194
pool_alloc_froot_sp1,min,8,-32.062165963079046,0.3187775975969558
pool_alloc_froot_sp1,min,9,-4.4149065903974325,0.28121317335951623
pool_alloc_froot_sp1,min,10,-17.19474204547737,0.26035494280933236
pool_alloc_froot_sp1,min,11,-4.997812244166892,0.2656524070986688
pool_alloc_froot_sp1,min,12,-28.229631085763465,0.24704037889010522
pool_alloc_froot_sp1,min,13,-3.982984495044884,0.2605140466341438
pool_alloc_froot_sp1,min,14,-31.031246173616335,0.27253731432931616
pool_alloc_froot_sp1,min,15,18.94013077362899,0.24392405253007965
pool_alloc_froot_sp1,min,16,-39.60936116239292,0.2624871667964612
pool_alloc_froot_sp1,min,17,-0.8552649491776564,0.2257838511386826
pool_alloc_froot_sp1,min,18,-31.10439685434361,0.2520066645256698
pool_alloc_froot_sp1,min,19,-2.636643221042603,0.27247041933988125
pool_alloc_froot_sp1,min,20,-34.4159920721757,0.2893253927786432
pool_alloc_froot_sp1,min,21,-3.26337954886723,0.3035540855358949
pool_alloc_froot_sp1,min,22,-36.763088353226365,0.31586248089773505
pool_alloc_froot_sp1,min,23,-3.1424023447927287,0.32673925879932764
pool_alloc_froot_sp1,min,24,-39.11489252496881,0.33651073799823195
pool_alloc_froot_sp1,min,25,-2.8039458145016347,0.34538528322028217
pool_alloc_froot_sp1,min,26,-41.10307413818386,0.3534870846827829
pool_alloc_froot_sp1,min,27,-2.099218875563781,0.3608810444422206
pool_alloc_froot_sp1,min,28,-42.80449266799282,0.3675907778126444
pool_alloc_froot_sp1,min,29,-1.0798808967731697,0.3736115510198701
pool_alloc_froot_sp1,min,30,-44.21972923840697,0.37891960940623903
pool_alloc_froot_sp1,min,31,0.23710350660055335,0.38347900973511173
pool_alloc_froot_sp1,min,32,-44.29539146853313,0.3872466076769001
pool_alloc_froot_sp1,min,33,2.036255791880184,0.39017588196586583
pool_alloc_froot_sp1,min,34,-45.42929314495115,0.39221991124306044
pool_alloc_froot_sp1,min,35,127.72850535712206,0.18287202846920536
pool_alloc_froot_sp1,min,36,-80.44142994290081,0.22872191107813933
pool_alloc_froot_sp1,min,37,23.59888475273755,-0.011607372532907334
pool_alloc_froot_sp1,min,38,-24.020047714877396,0.07977042124345601
pool_alloc_froot_sp1,min,39,15.898671025283718,0.14019359895954508
pool_alloc_froot_sp1,min,40,-30.01574657843568,0.18112289771163503
pool_alloc_froot_sp1,min,41,13.522497067213399,0.20791461101413944
pool_alloc_froot_sp1,min,42,-32.518722096401646,0.22451457104523342
pool_alloc_froot_sp1,min,43,13.550658132048998,0.2337627261520243
pool_alloc_froot_sp1,min,44,-33.119063512223825,0.23767655305513102
pool_alloc_froot_sp1,min,45,14.782209894028904,0.23768047733678976
pool_alloc_froot_sp1,min,46,-32.673190266840734,0.23477970655596891
pool_alloc_froot_sp1,min,47,16.581885037924934,0.22968692503503263
pool_alloc_froot_sp1,min,48,-31.627278529495097,0.22291258306578854
pool_alloc_froot_sp1,min,49,18.613486299791735,0.21482813236190168
pool_alloc_froot_sp1,min,50,-30.22149082582231,0.20570986499259192
pool_alloc_froot_sp1,min,total,-859.5175276706021,14.39953421192763
pool_alloc_froot_sp1,max,1,-225.77260539989703,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.870199238786505,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.631261856977552,-0.7317132061745752
pool_alloc_froot_sp1,max,4,-34.756472099893685,-0.5754579876798687
pool_alloc_froot_sp1,max,5,-11.325853658202718,-0.4746691011105142
pool_alloc_froot_sp1,max,6,-30.197643171647634,-0.40633694329861925
pool_alloc_froot_sp1,max,7,2.3342392916674837,-0.34385999690711877
pool_alloc_froot_sp1,max,8,-32.69972114675133,-0.3187775860753277
pool_alloc_froot_sp1,max,9,-4.977332938899913,-0.2812131751429643
pool_alloc_froot_sp1,max,10,-17.715451933637162,-0.26035494535046055
pool_alloc_froot_sp1,max,11,-5.529117060467169,-0.2656524092016088
pool_alloc_froot_sp1,max,12,-28.72371184514188,-0.24704038048831123
pool_alloc_froot_sp1,max,13,-4.504012589196169,-0.260514047517141
pool_alloc_froot_sp1,max,14,-31.576320803197042,-0.272537315251391
pool_alloc_froot_sp1,max,15,18.452282703236822,-0.2439240178620885
pool_alloc_froot_sp1,max,16,-40.134335498605836,-0.26248716941645256
pool_alloc_froot_sp1,max,17,-1.3068326585609364,-0.22578385824459746
pool_alloc_froot_sp1,max,18,-31.60841019029479,-0.25200667142551225
pool_alloc_froot_sp1,max,19,-3.181584065251019,-0.27247042486853434
pool_alloc_froot_sp1,max,20,-34.99464285473247,-0.28932538977812783
pool_alloc_froot_sp1,max,21,-3.8704877229589267,-0.3035540885558019
pool_alloc_froot_sp1,max,22,-37.39481331736045,-0.31586248323635147
pool_alloc_froot_sp1,max,23,-3.795880858596519,-0.32673925500446277
pool_alloc_froot_sp1,max,24,-39.78791400424965,-0.33651074128260916
pool_alloc_froot_sp1,max,25,-3.4947163842652884,-0.34538528654337153
pool_alloc_froot_sp1,max,26,-41.81004831025396,-0.3534870873873217
pool_alloc_froot_sp1,max,27,-2.820980966399298,-0.3608810463932963
pool_alloc_froot_sp1,max,28,-43.539674225267284,-0.36759077946182117
pool_alloc_froot_sp1,max,29,-1.8271039909647957,-0.37361154317175593
pool_alloc_froot_sp1,max,30,-44.977568461811956,-0.37891961399874674
pool_alloc_froot_sp1,max,31,-0.5298545142789428,-0.38347901114438443
pool_alloc_froot_sp1,max,32,-45.06988468523294,-0.38724660902290964
pool_alloc_froot_sp1,max,33,1.2559040270226216,-0.39017588289169636
pool_alloc_froot_sp1,max,34,-46.21373296837759,-0.3922199121833785
pool_alloc_froot_sp1,max,35,127.362761299846,-0.18287202880685527
pool_alloc_froot_sp1,max,36,-80.89887376547104,-0.22872191149208732
pool_alloc_froot_sp1,max,37,23.622099497357482,0.011607372087024004
pool_alloc_froot_sp1,max,38,-24.17958855760332,-0.07977042148246838
pool_alloc_froot_sp1,max,39,15.618283842497235,-0.1401935838269388
pool_alloc_froot_sp1,max,40,-30.37799237929173,-0.18112290314441282
pool_alloc_froot_sp1,max,41,13.106667842965747,-0.20791461323351257
pool_alloc_froot_sp1,max,42,-32.96775124074921,-0.22451457330232927
pool_alloc_froot_sp1,max,43,13.08313267793263,-0.2337627279643435
pool_alloc_froot_sp1,max,44,-33.59441661969641,-0.2376765544174546
pool_alloc_froot_sp1,max,45,14.306848938823578,-0.23768047786853685
pool_alloc_froot_sp1,max,46,-33.14274968070852,-0.23477970731181586
pool_alloc_froot_sp1,max,47,16.122511187614244,-0.22968692527565793
pool_alloc_froot_sp1,max,48,-32.07310369606541,-0.2229125835045238
pool_alloc_froot_sp1,max,49,18.183830034961996,-0.2148281324678365
pool_alloc_froot_sp1,max,50,-30.632910556070684,-0.2057098652557805
pool_alloc_froot_sp1,max,total,-888.3165960943159,-14.39953421178609
pool_alloc_leaf_sp1,min,1,-222.5085548791353,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.955355326472286,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.736250309007907,0.16329834179506975
pool_alloc_leaf_sp1,min,4,-32.93010927430036,1.2509048379134597
pool_alloc_leaf_sp1,min,5,-11.084715394966265,-0.2335308378740617
pool_alloc_leaf_sp1,min,6,-28.70189210452359,1.0894141238254242
pool_alloc_leaf_sp1,min,7,2.2257311264756976,-0.45236816209890485
pool_alloc_leaf_sp1,min,8,-31.360756362871133,1.0201871978048693
