parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,total,-849.1638767796909,38.296074819785076
roth_c_moisture_b_slope,max,1,-224.06598518686258,0.0598927124432862
roth_c_moisture_b_slope,max,2,17.560507953823386,-0.019291362794778166
roth_c_moisture_b_slope,max,3,-18.346932602919992,-0.3099815672634172
roth_c_moisture_b_slope,max,4,-35.79377121909879,-1.1358947908041515
roth_c_moisture_b_slope,max,5,-12.70782849768208,-1.2978789356886384
roth_c_moisture_b_slope,max,6,-32.07922628777984,-1.6442996009188562
roth_c_moisture_b_slope,max,7,0.6584887399787966,-1.4641924388998353
roth_c_moisture_b_slope,max,8,-34.70644692847686,-1.7248780218606399
roth_c_moisture_b_slope,max,9,-6.5890012705728385,-1.4151653575468064
roth_c_moisture_b_slope,max,10,-19.396269771514575,-1.4888472366821297
roth_c_moisture_b_slope,max,11,-6.756104298340542,-1.1616738962787236
roth_c_moisture_b_slope,max,12,-30.06949038040408,-1.2564638373449064
roth_c_moisture_b_slope,max,13,-5.370821918498775,-0.9098205241766735
roth_c_moisture_b_slope,max,14,-32.64996567771986,-1.0860221443937945
roth_c_moisture_b_slope,max,15,17.72235765892261,-0.797477574713028
roth_c_moisture_b_slope,max,16,-41.463601216843315,-1.2563248302503638
roth_c_moisture_b_slope,max,17,-2.2906528600795695,-0.9531728230361192
roth_c_moisture_b_slope,max,18,-32.69129353458022,-1.0768848265419066
roth_c_moisture_b_slope,max,19,-3.751248174143807,-0.7063285015393763
roth_c_moisture_b_slope,max,20,-35.8736797370004,-0.9603846209030422
roth_c_moisture_b_slope,max,21,-4.372124614056638,-0.6737165948350561
roth_c_moisture_b_slope,max,22,-38.313911635585164,-1.000387452609914
roth_c_moisture_b_slope,max,23,-4.365707781842441,-0.7316192848620457
roth_c_moisture_b_slope,max,24,-40.839340055871915,-1.1071804782066579
roth_c_moisture_b_slope,max,25,-4.184807581124112,-0.8288115829452596
roth_c_moisture_b_slope,max,26,-43.01552843137723,-1.2312909956399878
roth_c_moisture_b_slope,max,27,-3.6347435987247163,-0.9304747847684389
roth_c_moisture_b_slope,max,28,-44.88953781665823,-1.3501626150040593
roth_c_moisture_b_slope,max,29,-2.7477317775769317,-1.0210278801940587
roth_c_moisture_b_slope,max,30,-46.45208702488695,-1.4550521617502028
roth_c_moisture_b_slope,max,31,-1.536872869302357,-1.096283788284706
roth_c_moisture_b_slope,max,32,-46.587250108933624,-1.4956453416036979
roth_c_moisture_b_slope,max,33,0.23602571208358736,-1.115758262579949
roth_c_moisture_b_slope,max,34,-47.78668831969132,-1.5478765727078851
roth_c_moisture_b_slope,max,35,126.09565147045802,-1.1496281779338915
roth_c_moisture_b_slope,max,36,-84.21194094147813,-2.6751658560812217
roth_c_moisture_b_slope,max,37,20.848118841857193,-2.0548616471489503
roth_c_moisture_b_slope,max,38,-26.048268573438953,-1.580776588324742
roth_c_moisture_b_slope,max,39,15.1944982877805,-0.587030259614485
roth_c_moisture_b_slope,max,40,-30.80934755560411,-0.6434729940419359
roth_c_moisture_b_slope,max,41,13.342170156046858,-0.13409155852588128
roth_c_moisture_b_slope,max,42,-33.24145120240361,-0.516268590912567
roth_c_moisture_b_slope,max,43,13.2187637607466,-0.17732482140095485
roth_c_moisture_b_slope,max,44,-34.11575124110954,-0.6646122603303439
roth_c_moisture_b_slope,max,45,14.158907168754686,-0.3536614977449606
roth_c_moisture_b_slope,max,46,-33.958217787853975,-0.8539354658070906
roth_c_moisture_b_slope,max,47,15.717941722362182,-0.5195534838978499
roth_c_moisture_b_slope,max,48,-33.114908541545795,-1.0020236836590257
roth_c_moisture_b_slope,max,49,17.603350960435865,-0.632880570974983
roth_c_moisture_b_slope,max,50,-31.815642414451876,-1.0917799717247654
roth_c_moisture_b_slope,max,total,-938.2873970027855,-50.827445403309525
roth_c_temp_a1,min,1,-224.09673534641666,0.02914255288919776
roth_c_temp_a1,min,2,17.570827410190738,-0.00897190642742629
roth_c_temp_a1,min,3,-18.19490829911407,-0.15795726345749372
roth_c_temp_a1,min,4,-35.230582001470516,-0.572705573175881
roth_c_temp_a1,min,5,-12.060316275291171,-0.6503667132977302
roth_c_temp_a1,min,6,-31.24262673001342,-0.8077000431524368
roth_c_temp_a1,min,7,1.4128920647093182,-0.7097891141693138
roth_c_temp_a1,min,8,-33.80907931455745,-0.827510407941233
roth_c_temp_a1,min,9,-5.844440305746937,-0.6706043927209047
roth_c_temp_a1,min,10,-18.604619284608244,-0.6971967497757987
roth_c_temp_a1,min,11,-6.130745390915158,-0.5363149888533396
roth_c_temp_a1,min,12,-29.392825743938708,-0.5797992008795347
roth_c_temp_a1,min,13,-4.872829723045664,-0.411828328723562
roth_c_temp_a1,min,14,-32.062227165792734,-0.4982836324666664
roth_c_temp_a1,min,15,18.157782408822385,-0.3620528248132544
roth_c_temp_a1,min,16,-40.79797955433989,-0.5907031677469377
roth_c_temp_a1,min,17,-1.7844668579898655,-0.4469868209464152
roth_c_temp_a1,min,18,-32.11525361723342,-0.5008449091951093
roth_c_temp_a1,min,19,-3.3671184057852526,-0.32219873318082204
roth_c_temp_a1,min,20,-35.360135117368564,-0.44684000127120527
roth_c_temp_a1,min,21,-4.010325774362759,-0.3119177551411769
roth_c_temp_a1,min,22,-37.78582104513331,-0.47229686215806055
roth_c_temp_a1,min,23,-3.979347614719419,-0.34525911773902385
roth_c_temp_a1,min,24,-40.260464411513,-0.5283048338477414
roth_c_temp_a1,min,25,-3.75172704685902,-0.39573104868016795
roth_c_temp_a1,min,26,-42.37487272595497,-0.5906352902177332
roth_c_temp_a1,min,27,-3.150517979378856,-0.44624916542257864
roth_c_temp_a1,min,28,-44.18798872524735,-0.6486135235931769
roth_c_temp_a1,min,29,-2.2166788933867005,-0.48997499600382755
roth_c_temp_a1,min,30,-45.69582366456432,-0.6987888014275754
roth_c_temp_a1,min,31,-0.9661939229400596,-0.5256048419224087
roth_c_temp_a1,min,32,-45.80877398722848,-0.7171692198985511
roth_c_temp_a1,min,33,0.8188142828692464,-0.5329696917942899
roth_c_temp_a1,min,34,-46.97996471633506,-0.7411529693516243
roth_c_temp_a1,min,35,126.69612646904514,-0.5491531793467743
roth_c_temp_a1,min,36,-82.84526962608692,-1.3084945406900061
roth_c_temp_a1,min,37,21.896623294302284,-1.0063571947038596
roth_c_temp_a1,min,38,-25.202040929439807,-0.7345489443255957
roth_c_temp_a1,min,39,15.53782041130282,-0.2437081360921649
roth_c_temp_a1,min,40,-30.43982201685085,-0.2739474552886776
roth_c_temp_a1,min,41,13.43812906648009,-0.038132648092648935
roth_c_temp_a1,min,42,-32.958555678349626,-0.23337306685858294
roth_c_temp_a1,min,43,13.315895101313638,-0.08019348083391797
roth_c_temp_a1,min,44,-33.77395335087333,-0.32281437009412883
roth_c_temp_a1,min,45,14.33388199619739,-0.17868667030225716
roth_c_temp_a1,min,46,-33.52733361539395,-0.4230512933470649
roth_c_temp_a1,min,47,15.973626858726009,-0.26386834753402333
roth_c_temp_a1,min,48,-32.60950952733302,-0.4966246694462484
roth_c_temp_a1,min,49,17.917621266297058,-0.3186102651137901
roth_c_temp_a1,min,50,-31.262404902876888,-0.5385424601497775
roth_c_temp_a1,min,total,-911.6842386581994,-24.224287058723462
roth_c_temp_a1,max,1,-224.15213591091145,-0.02625801160559149
roth_c_temp_a1,max,2,17.58746212865753,0.0076628120393671395
roth_c_temp_a1,max,3,-17.88294779761211,0.1540032380444636
roth_c_temp_a1,max,4,-34.11141112799366,0.546465300300973
roth_c_temp_a1,max,5,-10.801357264957499,0.6085922970359423
roth_c_temp_a1,max,6,-29.705914771282025,0.7290119155789583
roth_c_temp_a1,max,7,2.744364857118041,0.6216836782394091
roth_c_temp_a1,max,8,-32.26725426587792,0.7143146407383014
roth_c_temp_a1,max,9,-4.610680061632742,0.5631558513932902
roth_c_temp_a1,max,10,-17.33202657537817,0.5753959594542764
roth_c_temp_a1,max,11,-5.1645756263954254,0.4298547756663931
roth_c_temp_a1,max,12,-28.344514734825832,0.46851180823334104
roth_c_temp_a1,max,13,-4.141082810688696,0.319918583633406
roth_c_temp_a1,max,14,-31.16177557880144,0.4021679545246286
roth_c_temp_a1,max,15,18.80637273288234,0.2865374992467018
roth_c_temp_a1,max,16,-39.70410417404358,0.5031722125493729
roth_c_temp_a1,max,17,-0.959993799940578,0.3774862371028723
roth_c_temp_a1,max,18,-31.19797210355097,0.4164366044873411
roth_c_temp_a1,max,19,-2.787241863566915,0.25767780903751536
roth_c_temp_a1,max,20,-34.53972423805702,0.37357087804033995
roth_c_temp_a1,max,21,-3.4399790584694725,0.2584289607521093
roth_c_temp_a1,max,22,-36.907183371377066,0.40634081159818436
roth_c_temp_a1,max,23,-3.3380386220332046,0.2960498749471907
roth_c_temp_a1,max,24,-39.27005890661532,0.4621006710499387
roth_c_temp_a1,max,25,-3.01100175107939,0.344994247099462
roth_c_temp_a1,max,26,-41.26453019333359,0.5197072424036477
roth_c_temp_a1,max,27,-2.3137832430028245,0.39048557095345293
roth_c_temp_a1,max,28,-42.968651383494475,0.5707238181596992
roth_c_temp_a1,max,29,-1.2986648380247532,0.4280390593581198
roth_c_temp_a1,max,30,-44.38343916138191,0.6135957017548392
roth_c_temp_a1,max,31,0.017160640108631053,0.45774972112628187
roth_c_temp_a1,max,32,-44.46414102525544,0.6274637420744895
roth_c_temp_a1,max,33,1.8125836339030341,0.46079965923949784
roth_c_temp_a1,max,34,-45.591821530400146,0.6469902165832906
roth_c_temp_a1,max,35,127.72034667708992,0.47506702869800677
roth_c_temp_a1,max,36,-80.34769170029732,1.1890833850995932
roth_c_temp_a1,max,37,23.810275056651978,0.9072945676458346
roth_c_temp_a1,max,38,-23.871158069777902,0.5963339153363094
roth_c_temp_a1,max,39,15.92823273217537,0.14670418478038627
roth_c_temp_a1,max,40,-29.97876419192504,0.18711036963713212
roth_c_temp_a1,max,41,13.47360299774941,-0.002658716823329854
roth_c_temp_a1,max,42,-32.5328863027134,0.19229630877764237
roth_c_temp_a1,max,43,13.467580810880841,0.07149222873328576
roth_c_temp_a1,max,44,-33.151825158594946,0.29931382218425284
roth_c_temp_a1,max,45,14.689491130248197,0.17692246374855003
roth_c_temp_a1,max,46,-32.706344568679995,0.3979377533668895
roth_c_temp_a1,max,47,16.49343948039503,0.2559442741349969
roth_c_temp_a1,max,48,-31.65062607145655,0.462258786430219
roth_c_temp_a1,max,49,18.537170086173617,0.30093855476276943
roth_c_temp_a1,max,50,-30.229468340940876,0.49439410178623433
roth_c_temp_a1,max,total,-866.4966872303356,20.963264369140347
roth_c_temp_a2,min,1,-224.1853161534193,-0.059438254113445055
roth_c_temp_a2,min,2,17.596987340744587,0.01718802412642262
roth_c_temp_a2,min,3,-17.672781271070846,0.3641697645857285
roth_c_temp_a2,min,4,-33.38396192390388,1.2739145043907527
roth_c_temp_a2,min,5,-10.015009023874232,1.3949405381192097
roth_c_temp_a2,min,6,-28.799193333537488,1.635733353323495
roth_c_temp_a2,min,7,3.4877256316126832,1.3650444527340513
roth_c_temp_a2,min,8,-31.42096375084692,1.5606051557692986
roth_c_temp_a2,min,9,-3.9672838573566875,1.2065520556693445
roth_c_temp_a2,min,10,-16.682926908577652,1.224495626254793
roth_c_temp_a2,min,11,-4.697129470284837,0.8973009317769813
roth_c_temp_a2,min,12,-27.82346103098709,0.9895655120720832
roth_c_temp_a2,min,13,-3.8027098219111912,0.6582915724109104
roth_c_temp_a2,min,14,-30.70954762865049,0.8543959046755774
roth_c_temp_a2,min,15,19.12117221060206,0.6013369769664223
roth_c_temp_a2,min,16,-39.09930082395324,1.1079755626397088
roth_c_temp_a2,min,17,-0.5137224654580219,0.8237575715854284
roth_c_temp_a2,min,18,-30.71405407474967,0.900354633288643
roth_c_temp_a2,min,19,-2.5020941441382045,0.542825528466226
roth_c_temp_a2,min,20,-34.10030471876906,0.8129903973282993
roth_c_temp_a2,min,21,-3.1396268323012624,0.5587811869203194
roth_c_temp_a2,min,22,-36.41371334569651,0.8998108372787428
roth_c_temp_a2,min,23,-2.98182413103204,0.6522643659483554
roth_c_temp_a2,min,24,-38.701298302241575,1.0308612754236819
roth_c_temp_a2,min,25,-2.590955145701702,0.7650408524771501
roth_c_temp_a2,min,26,-40.62343436249649,1.16080307324075
roth_c_temp_a2,min,27,-1.838549910372416,0.8657189035838613
roth_c_temp_a2,min,28,-42.266405688437175,1.2729695132169994
roth_c_temp_a2,min,29,-0.7798799695539044,0.9468239278289686
roth_c_temp_a2,min,30,-43.63100490071666,1.366029962420086
roth_c_temp_a2,min,31,0.5695894547878755,1.0101785358055264
roth_c_temp_a2,min,32,-43.69803398060252,1.393570786727409
roth_c_temp_a2,min,33,2.3642140065493598,1.0124300318858235
roth_c_temp_a2,min,34,-44.803192008667075,1.4356197383163618
roth_c_temp_a2,min,35,128.28992541563244,1.0446457672405245
roth_c_temp_a2,min,36,-78.83263238467518,2.7041427007217322
roth_c_temp_a2,min,37,24.94157245637313,2.038591967366987
roth_c_temp_a2,min,38,-23.217284574177967,1.2502074109362447
roth_c_temp_a2,min,39,16.01214432117108,0.2306157737760941
roth_c_temp_a2,min,40,-29.812728541210014,0.3531460203521597
roth_c_temp_a2,min,41,13.432960063359086,-0.04330165121365326
roth_c_temp_a2,min,42,-32.29734688612385,0.4278357253671956
roth_c_temp_a2,min,43,13.568248086736098,0.17215950458854223
roth_c_temp_a2,min,44,-32.75146545197659,0.6996735288026059
roth_c_temp_a2,min,45,14.93763983949855,0.4250711729989032
roth_c_temp_a2,min,46,-32.178454313747054,0.9258280082998311
roth_c_temp_a2,min,47,16.83714704828636,0.5996518420263293
roth_c_temp_a2,min,48,-31.049881364827172,1.0630034930595968
roth_c_temp_a2,min,49,18.927701541807718,0.6914700103968698
roth_c_temp_a2,min,50,-29.598376015889766,1.1254864268373446
roth_c_temp_a2,min,total,-841.2088210947749,46.25113050470111
roth_c_temp_a2,max,1,-224.06475692627643,0.06112097302943198
roth_c_temp_a2,max,2,17.560073601920312,-0.019725714697852226
roth_c_temp_a2,max,3,-18.352698958971516,-0.31574792331494095
roth_c_temp_a2,max,4,-35.81536828332165,-1.1574918550270112
roth_c_temp_a2,max,5,-12.732741689371398,-1.3227921273779568
roth_c_temp_a2,max,6,-32.112114866536714,-1.6771881796757313
roth_c_temp_a2,max,7,0.6284909984378513,-1.4941901804407807
roth_c_temp_a2,max,8,-34.742559965568105,-1.7609910589518876
roth_c_temp_a2,max,9,-6.619277025407465,-1.4454411123814328
roth_c_temp_a2,max,10,-19.4288763908001,-1.5214538559676534
roth_c_temp_a2,max,11,-6.782178919139275,-1.1877485170774564
roth_c_temp_a2,max,12,-30.09779454876158,-1.2847680057024071
roth_c_temp_a2,max,13,-5.391993398988793,-0.9309920046666917
roth_c_temp_a2,max,14,-32.67475159324405,-1.1108080599179857
roth_c_temp_a2,max,15,17.70381935194053,-0.8160158816951082
roth_c_temp_a2,max,16,-41.49113986216321,-1.2838634755702572
roth_c_temp_a2,max,17,-2.3116290681629303,-0.97414903111948
roth_c_temp_a2,max,18,-32.715348557710925,-1.1009398496726135
roth_c_temp_a2,max,19,-3.7675624535598855,-0.722642780955455
roth_c_temp_a2,max,20,-35.8951523887971,-0.9818572726997417
roth_c_temp_a2,max,21,-4.387327258365778,-0.6889192391441958
roth_c_temp_a2,max,22,-38.33571459645326,-1.0221904134780075
roth_c_temp_a2,max,23,-4.381659664939018,-0.7475711679586223
roth_c_temp_a2,max,24,-40.862977690091626,-1.1308181124263683
roth_c_temp_a2,max,25,-4.202460681994099,-0.8464646838152468
roth_c_temp_a2,max,26,-43.04152005917921,-1.2572826234419736
roth_c_temp_a2,max,27,-3.6543617299976603,-0.9500929160413829
roth_c_temp_a2,max,28,-44.91792738439676,-1.3785521827425882
roth_c_temp_a2,max,29,-2.769208150001413,-1.04250425261854
roth_c_temp_a2,max,30,-46.482677605776395,-1.485642742639648
roth_c_temp_a2,max,31,-1.5599566886238936,-1.1193676076062427
roth_c_temp_a2,max,32,-46.61877508373281,-1.5271703164028807
roth_c_temp_a2,max,33,0.2123737052730923,-1.139410269390444
roth_c_temp_a2,max,34,-47.81940501149124,-1.5805932645078045
roth_c_temp_a2,max,35,126.07127869808367,-1.1740009503082405
roth_c_temp_a2,max,36,-84.26621362222534,-2.7294385368284253
roth_c_temp_a2,max,37,20.806688425233915,-2.0962920637722284
roth_c_temp_a2,max,38,-26.083397209167178,-1.615905224052966
roth_c_temp_a2,max,39,15.179072635108062,-0.6024559122869224
roth_c_temp_a2,max,40,-30.8258442806581,-0.6599697190959262
roth_c_temp_a2,max,41,13.33705484457802,-0.13920686999471954
roth_c_temp_a2,max,42,-33.253711161389425,-0.5285285498983825
roth_c_temp_a2,max,43,13.214445445881081,-0.18164313626647477
roth_c_temp_a2,max,44,-34.12961656320758,-0.6784775824283784
roth_c_temp_a2,max,45,14.152076767906255,-0.36049189859339137
roth_c_temp_a2,max,46,-33.975217066385504,-0.8709347443386193
roth_c_temp_a2,max,47,15.708163724549859,-0.5293314817101731
roth_c_temp_a2,max,48,-33.13473807690804,-1.0218532190212741
roth_c_temp_a2,max,49,17.591287538847286,-0.6449439925635616
roth_c_temp_a2,max,50,-31.837399554383097,-1.1135371116559867
roth_c_temp_a2,max,total,-939.3712282983886,-51.911276698912616
thinning_fraction_branch_delta,min,1,-224.12587789930586,0.0
thinning_fraction_branch_delta,min,2,17.579799316618164,0.0
thinning_fraction_branch_delta,min,3,-18.036951035656575,0.0
thinning_fraction_branch_delta,min,4,-34.657876428294635,0.0
thinning_fraction_branch_delta,min,5,-11.409949561993441,0.0
thinning_fraction_branch_delta,min,6,-30.434926686860983,0.0
thinning_fraction_branch_delta,min,7,2.122681178878632,0.0
thinning_fraction_branch_delta,min,8,-32.79539194551677,0.1861769610994486
thinning_fraction_branch_delta,min,9,-5.2186924277706765,-0.04485651474464447
thinning_fraction_branch_delta,min,10,-17.938094537194445,-0.030672002361999517
thinning_fraction_branch_delta,min,11,-5.591105377133425,0.003325024928393816
thinning_fraction_branch_delta,min,12,-28.841573081064894,-0.02854653800572038
thinning_fraction_branch_delta,min,13,-4.4812516125707145,-0.02025021824861284
thinning_fraction_branch_delta,min,14,-31.57874039234672,-0.01479685902065242
thinning_fraction_branch_delta,min,15,18.50901123591464,-0.010823997720997625
thinning_fraction_branch_delta,min,16,-39.833099738021396,0.37417664857155586
thinning_fraction_branch_delta,min,17,-1.4354293430988783,-0.09794930605542795
thinning_fraction_branch_delta,min,18,-31.68175933677441,-0.0673506287360972
thinning_fraction_branch_delta,min,19,-3.0943305697399057,-0.049410897135475196
thinning_fraction_branch_delta,min,20,-34.9494577468264,-0.036162630729037915
thinning_fraction_branch_delta,min,21,-3.7249008494646065,-0.026492830243024734
thinning_fraction_branch_delta,min,22,-37.33301348142674,-0.01948929845148939
thinning_fraction_branch_delta,min,23,-3.6485309138492696,-0.014442416868874375
thinning_fraction_branch_delta,min,24,-39.7429765086834,-0.010816931018140963
thinning_fraction_branch_delta,min,25,-3.3642128945999947,-0.00821689642114265
thinning_fraction_branch_delta,min,26,-41.79059058714401,-0.0063531514067705075
thinning_fraction_branch_delta,min,27,-2.709285154403206,-0.00501634044692878
thinning_fraction_branch_delta,min,28,-43.54343099076478,-0.004055789110608998
thinning_fraction_branch_delta,min,29,-1.7300674025094787,-0.0033635051266056593
thinning_fraction_branch_delta,min,30,-44.99989717570385,-0.0028623125671032312
thinning_fraction_branch_delta,min,31,-0.4430862521193969,-0.0024971711017460763
thinning_fraction_branch_delta,min,32,-45.093833651012645,-0.002228883682718674
thinning_fraction_branch_delta,min,33,1.349754410363912,-0.002029564299624198
thinning_fraction_branch_delta,min,34,-46.24069113481319,-0.0018793878297529432
thinning_fraction_branch_delta,min,35,127.24351538188137,-0.0017642665105483957
thinning_fraction_branch_delta,min,36,-79.7475700447216,1.7892050406753128
thinning_fraction_branch_delta,min,37,22.469893245874477,-0.43308724313166636
thinning_fraction_branch_delta,min,38,-24.76407587892212,-0.2965838938079095
thinning_fraction_branch_delta,min,39,15.564082717676776,-0.21744582971820847
thinning_fraction_branch_delta,min,40,-30.324761642195753,-0.1588870806335798
thinning_fraction_branch_delta,min,41,13.360169320030952,-0.11609239454178777
thinning_fraction_branch_delta,min,42,-32.81025757605423,-0.08507496456318364
thinning_fraction_branch_delta,min,43,13.333372989625184,-0.06271559252237147
thinning_fraction_branch_delta,min,44,-33.49779224228244,-0.04665326150324489
thinning_fraction_branch_delta,min,45,14.477431164836318,-0.03513750166332841
thinning_fraction_branch_delta,min,46,-33.131170323018864,-0.02688800097197941
thinning_fraction_branch_delta,min,47,16.216518356601544,-0.02097684965848856
thinning_fraction_branch_delta,min,48,-32.12962060918025,-0.01673575129348137
thinning_fraction_branch_delta,min,49,18.22254604767487,-0.013685483735976334
thinning_fraction_branch_delta,min,50,-30.735345898856664,-0.011483456129553815
thinning_fraction_branch_delta,min,total,-887.1608435659198,0.29910803355619464
thinning_fraction_branch_delta,max,1,-224.12587789930586,0.0
thinning_fraction_branch_delta,max,2,17.579799316618164,0.0
thinning_fraction_branch_delta,max,3,-18.036951035656575,0.0
thinning_fraction_branch_delta,max,4,-34.657876428294635,0.0
thinning_fraction_branch_delta,max,5,-11.409949561993441,0.0
thinning_fraction_branch_delta,max,6,-30.434926686860983,0.0
thinning_fraction_branch_delta,max,7,2.122681178878632,0.0
thinning_fraction_branch_delta,max,8,-33.167745868836064,-0.1861769622198466
thinning_fraction_branch_delta,max,9,-5.128979397558828,0.04485651546720426
thinning_fraction_branch_delta,max,10,-17.876750532443243,0.030672002389202646
thinning_fraction_branch_delta,max,11,-5.597755426929485,-0.003325024867666393
thinning_fraction_branch_delta,max,12,-28.78448000498308,0.02854653807609253
thinning_fraction_branch_delta,max,13,-4.44075117601612,0.02025021830598206
thinning_fraction_branch_delta,max,14,-31.549146674257845,0.014796859068223256
thinning_fraction_branch_delta,max,15,18.530659231392587,0.010823997756947534
thinning_fraction_branch_delta,max,16,-40.581453035142935,-0.3741766485499838
thinning_fraction_branch_delta,max,17,-1.2395307310429668,0.09794930600048346
thinning_fraction_branch_delta,max,18,-31.54705807920777,0.06735062883054255
thinning_fraction_branch_delta,max,19,-2.995508775458793,0.04941089714563773
thinning_fraction_branch_delta,max,20,-34.877132485360804,0.03616263073655546
thinning_fraction_branch_delta,max,21,-3.671915188972617,0.02649283024896487
thinning_fraction_branch_delta,max,22,-37.29403488451974,0.01948929845551106
thinning_fraction_branch_delta,max,23,-3.6196460801086547,0.014442416871740527
thinning_fraction_branch_delta,max,24,-39.72134264664472,0.010816931020535492
thinning_fraction_branch_delta,max,25,-3.347779101756148,0.008216896422704068
thinning_fraction_branch_delta,max,26,-41.777884284329275,0.006353151407964219
thinning_fraction_branch_delta,max,27,-2.699252473508672,0.005016340447605572
thinning_fraction_branch_delta,max,28,-43.53531941254315,0.004055789111021113
thinning_fraction_branch_delta,max,29,-1.723340392255642,0.003363505127230937
thinning_fraction_branch_delta,max,30,-44.99417255056959,0.0028623125671600747
thinning_fraction_branch_delta,max,31,-0.4380919099161641,0.002497171101486728
thinning_fraction_branch_delta,max,32,-45.089375883646966,0.0022288836829602587
thinning_fraction_branch_delta,max,33,1.3538135389627945,0.0020295642992582685
thinning_fraction_branch_delta,max,34,-46.236932359153634,0.0018793878298026812
thinning_fraction_branch_delta,max,35,127.24704391490232,0.0017642665104062871
thinning_fraction_branch_delta,max,36,-83.32598012589891,-1.7892050405019972
thinning_fraction_branch_delta,max,37,23.336067732040476,0.43308724303433266
thinning_fraction_branch_delta,max,38,-24.17090809135846,0.2965838937557521
thinning_fraction_branch_delta,max,39,15.998974377110383,0.21744582971539828
thinning_fraction_branch_delta,max,40,-30.006987480932032,0.1588870806301408
thinning_fraction_branch_delta,max,41,13.592354109110257,0.11609239453751741
thinning_fraction_branch_delta,max,42,-32.64010764693067,0.08507496456036989
thinning_fraction_branch_delta,max,43,13.458804174666696,0.06271559251914027
thinning_fraction_branch_delta,max,44,-33.404485719277666,0.046653261501532484
thinning_fraction_branch_delta,max,45,14.547706168161099,0.035137501661452575
thinning_fraction_branch_delta,max,46,-33.077394321075744,0.02688800097114097
thinning_fraction_branch_delta,max,47,16.258472055918052,0.020976849658019603
thinning_fraction_branch_delta,max,48,-32.09614910659396,0.016735751292806356
thinning_fraction_branch_delta,max,49,18.249917015145837,0.01368548373498868
thinning_fraction_branch_delta,max,50,-30.712378986597816,0.011483456129294467
thinning_fraction_branch_delta,max,total,-887.7590596330324,-0.299108033556422
thinning_fraction_croot_delta,min,1,-224.12587789930586,0.0
thinning_fraction_croot_delta,min,2,17.579799316618164,0.0
thinning_fraction_croot_delta,min,3,-18.036951035656575,0.0
thinning_fraction_croot_delta,min,4,-34.657876428294635,0.0
thinning_fraction_croot_delta,min,5,-11.409949561993441,0.0
thinning_fraction_croot_delta,min,6,-30.434926686860983,0.0
thinning_fraction_croot_delta,min,7,2.122681178878632,0.0
thinning_fraction_croot_delta,min,8,-32.89717266088409,0.08439624573212967
thinning_fraction_croot_delta,min,9,-5.194169908269698,-0.02033399524366608
thinning_fraction_croot_delta,min,10,-17.921326520765643,-0.013903985933197305
thinning_fraction_croot_delta,min,11,-5.512110881159895,0.0823195209019234
thinning_fraction_croot_delta,min,12,-28.842731486020046,-0.02970494296087267
thinning_fraction_croot_delta,min,13,-4.481644265640352,-0.020642871318250045
thinning_fraction_croot_delta,min,14,-31.579041527828945,-0.015097994502877299
thinning_fraction_croot_delta,min,15,18.508811684657726,-0.011023548977913578
thinning_fraction_croot_delta,min,16,-40.022720835091114,0.18455555150183756
thinning_fraction_croot_delta,min,17,-1.3898058708050467,-0.052325833761596385
thinning_fraction_croot_delta,min,18,-31.650518824573997,-0.036110116535684966
thinning_fraction_croot_delta,min,19,-3.071418178563787,-0.026498505959356322
thinning_fraction_croot_delta,min,20,-34.93270806283448,-0.019412946737119796
thinning_fraction_croot_delta,min,21,-3.7126550690911393,-0.014247049869557493
thinning_fraction_croot_delta,min,22,-37.32403228863267,-0.010508105657422107
thinning_fraction_croot_delta,min,23,-3.6419032077405817,-0.007814710760186472
thinning_fraction_croot_delta,min,24,-39.73803963212617,-0.005880054460909889
thinning_fraction_croot_delta,min,25,-3.36048839159059,-0.004492393411737794
thinning_fraction_croot_delta,min,26,-41.787734730136506,-0.003497294399267048
thinning_fraction_croot_delta,min,27,-2.7070518616071286,-0.0027830476508512447
thinning_fraction_croot_delta,min,28,-43.54164450701486,-0.0022693053606843705
thinning_fraction_croot_delta,min,29,-1.7286024027407394,-0.001898505357866398
thinning_fraction_croot_delta,min,30,-44.99866438696006,-0.001629523823311274
thinning_fraction_croot_delta,min,31,-0.44202211934522173,-0.0014330383275709124
thinning_fraction_croot_delta,min,32,-45.0928929372559,-0.0012881699259708057
thinning_fraction_croot_delta,min,33,1.3506039085295956,-0.001180066133940727
thinning_fraction_croot_delta,min,34,-46.23990991542953,-0.001098168446091563
thinning_fraction_croot_delta,min,35,127.24424467419539,-0.0010349741965285375
thinning_fraction_croot_delta,min,36,-80.52035568351296,1.016419401883951
thinning_fraction_croot_delta,min,37,22.65690737338169,-0.24607311562445489
thinning_fraction_croot_delta,min,38,-24.63601740917567,-0.16852542406145687
thinning_fraction_croot_delta,min,39,15.657961699018909,-0.12356684837607546
thinning_fraction_croot_delta,min,40,-30.256173806033924,-0.0902992444717512
thinning_fraction_croot_delta,min,41,13.41027459926655,-0.06598711530618928
thinning_fraction_croot_delta,min,42,-32.773548199166214,-0.048365587675171184
thinning_fraction_croot_delta,min,43,13.360425915553268,-0.03566266659428763
thinning_fraction_croot_delta,min,44,-33.477676053812196,-0.026537073032997682
thinning_fraction_croot_delta,min,45,14.492574291334499,-0.01999437516514746
