parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,20,-36.51240595739426,-0.01708574409671826
mortality_fraction_croot_delta,max,21,-4.832074434747394,-0.01783450799512032
mortality_fraction_croot_delta,max,22,-38.956509666197526,-0.018542276757351317
mortality_fraction_croot_delta,max,23,-4.841250236277165,-0.01921387377258199
mortality_fraction_croot_delta,max,24,-41.5283116138764,-0.01985255953904641
mortality_fraction_croot_delta,max,25,-4.703455543893233,-0.020460230399367063
mortality_fraction_croot_delta,max,26,-43.766907682169254,-0.021037622961991076
mortality_fraction_croot_delta,max,27,-4.205896208349219,-0.021584508024121263
mortality_fraction_croot_delta,max,28,-45.706540134793315,-0.022099868671162426
mortality_fraction_croot_delta,max,29,-3.3701447787372563,-0.02258206008057151
mortality_fraction_croot_delta,max,30,-47.33068199363153,-0.023028947733202187
mortality_fraction_croot_delta,max,31,-2.204647375468071,-0.02343807297139655
mortality_fraction_croot_delta,max,32,-47.49331237058051,-0.023806680479133036
mortality_fraction_croot_delta,max,33,-0.4502003717434566,-0.02413194709503852
mortality_fraction_croot_delta,max,34,-48.727849336894764,-0.024410991185071396
mortality_fraction_croot_delta,max,35,125.38879319440561,-0.024641001583006528
mortality_fraction_croot_delta,max,36,-85.70716712305062,-0.003599249046146724
mortality_fraction_croot_delta,max,37,19.711211947901,-0.007245793010827839
mortality_fraction_croot_delta,max,38,-27.061012925514408,-0.009765826650944831
mortality_fraction_croot_delta,max,39,14.714218980527006,-0.011748706335737324
mortality_fraction_croot_delta,max,40,-31.324150431144975,-0.013283585591285174
mortality_fraction_croot_delta,max,41,13.152167468252431,-0.014446634594404983
mortality_fraction_croot_delta,max,42,-33.62325747053521,-0.01530163612265767
mortality_fraction_croot_delta,max,43,13.070390441576135,-0.01590127915102535
mortality_fraction_croot_delta,max,44,-34.52316095972562,-0.016288744493230922
mortality_fraction_croot_delta,max,45,13.957262957179132,-0.016499294170088774
mortality_fraction_croot_delta,max,46,-34.43975970086797,-0.01656173221729773
mortality_fraction_croot_delta,max,47,15.443962737553676,-0.016499625253334926
mortality_fraction_croot_delta,max,48,-33.668757373044,-0.016332464072021935
mortality_fraction_croot_delta,max,49,17.26975231017747,-0.016076391153404757
mortality_fraction_croot_delta,max,50,-32.42122203363391,-0.01574499878105229
mortality_fraction_croot_delta,max,total,-969.6818927844936,-0.8843052870274732
mortality_fraction_froot_delta,min,1,-224.03210431581743,0.0
mortality_fraction_froot_delta,min,2,17.547676803823713,0.0
mortality_fraction_froot_delta,min,3,-18.479449051372498,0.0190540878349168
mortality_fraction_froot_delta,min,4,-36.35081443876951,0.016197433062764333
mortality_fraction_froot_delta,min,5,-13.355293086337811,0.014304993113343656
mortality_fraction_froot_delta,min,6,-32.95910069063245,0.012845822733005718
mortality_fraction_froot_delta,min,7,-0.15177544257946263,0.011742016480613682
mortality_fraction_froot_delta,min,8,-35.698636990118196,0.009974402859647569
mortality_fraction_froot_delta,min,9,-7.426996660214852,0.009535578814983126
mortality_fraction_froot_delta,min,10,-20.31211593931903,0.009236098747937405
mortality_fraction_froot_delta,min,11,-7.495942088965749,0.008021185071989123
mortality_fraction_froot_delta,min,12,-30.877165492612377,0.008110186589188828
mortality_fraction_froot_delta,min,13,-5.981834513423626,0.008228067796652638
mortality_fraction_froot_delta,min,14,-33.36296128458837,0.00838722141006798
mortality_fraction_froot_delta,min,15,17.18652169352131,0.008578541286134111
mortality_fraction_froot_delta,min,16,-42.24620896081103,0.006620835570949168
mortality_fraction_froot_delta,min,17,-2.8852884455840275,0.007189225542040489
mortality_fraction_froot_delta,min,18,-33.37876059581285,0.007662984085939684
mortality_fraction_froot_delta,min,19,-4.221681493114637,0.008098993027736867
mortality_fraction_froot_delta,min,20,-36.486817351093144,0.008502862204395
mortality_fraction_froot_delta,min,21,-4.80536063902268,0.008879287729593344
mortality_fraction_froot_delta,min,22,-38.92873540843528,0.009231981004894863
mortality_fraction_froot_delta,min,23,-4.81247265999213,0.009563702512453531
mortality_fraction_froot_delta,min,24,-41.49858270280593,0.009876351531417527
mortality_fraction_froot_delta,min,25,-4.672824236377082,0.010171077116783778
mortality_fraction_froot_delta,min,26,-43.735421667068756,0.01044839213850679
mortality_fraction_froot_delta,min,27,-4.173603419005402,0.0107082813196957
mortality_fraction_froot_delta,min,28,-45.67348996582863,0.01095030029352273
mortality_fraction_froot_delta,min,29,-3.336389054356357,0.011173664300327957
mortality_fraction_froot_delta,min,30,-47.296275717864155,0.011377328034171796
mortality_fraction_froot_delta,min,31,-2.1696492455533734,0.011560056943300978
mortality_fraction_froot_delta,min,32,-47.45778519798109,0.011720492120289805
mortality_fraction_froot_delta,min,33,-0.4142112153116453,0.011857209336772812
mortality_fraction_froot_delta,min,34,-48.69146957228561,0.01196877342407987
mortality_fraction_froot_delta,min,35,125.42548798443478,0.012053788446166891
mortality_fraction_froot_delta,min,36,-85.70294054860692,0.0006273253975592752
mortality_fraction_froot_delta,min,37,19.721084809856592,0.002627068944764943
mortality_fraction_froot_delta,min,38,-27.047247179644046,0.003999919219417336
mortality_fraction_froot_delta,min,39,14.731042211486775,0.005074524624031795
mortality_fraction_froot_delta,min,40,-31.30496613664453,0.005900708909159391
mortality_fraction_froot_delta,min,41,13.17313515523151,0.006521052384673709
mortality_fraction_froot_delta,min,42,-33.60098461177856,0.006971222633993079
mortality_fraction_froot_delta,min,43,13.093572414899395,0.007280694172234092
mortality_fraction_froot_delta,min,44,-34.49939858416702,0.007473631065373354
mortality_fraction_froot_delta,min,45,13.981332023111904,0.007569771762682365
mortality_fraction_froot_delta,min,46,-34.415612730042454,0.007585238608214695
mortality_fraction_froot_delta,min,47,15.467995603506427,0.00753324069941641
mortality_fraction_froot_delta,min,48,-33.645000246007115,0.007424662964865547
mortality_fraction_froot_delta,min,49,17.29309725005142,0.007268548720546164
mortality_fraction_froot_delta,min,50,-32.39840454822768,0.007072486625176566
mortality_fraction_froot_delta,min,total,-968.3628261782496,0.4347613192164772
mortality_fraction_froot_delta,max,1,-224.03210431581743,0.0
mortality_fraction_froot_delta,max,2,17.547676803823713,0.0
mortality_fraction_froot_delta,max,3,-18.517557227041834,-0.01905408783441942
mortality_fraction_froot_delta,max,4,-36.38320930489554,-0.016197433063261713
mortality_fraction_froot_delta,max,5,-13.383903072566085,-0.014304993114929943
mortality_fraction_froot_delta,max,6,-32.98479233609738,-0.012845822731925693
mortality_fraction_froot_delta,max,7,-0.17525947517323504,-0.011742016113158726
mortality_fraction_froot_delta,max,8,-35.7185857962042,-0.009974403226358675
mortality_fraction_froot_delta,max,9,-7.446067817845262,-0.009535578815427215
mortality_fraction_froot_delta,max,10,-20.330588136815038,-0.009236098748072408
mortality_fraction_froot_delta,max,11,-7.511984459108997,-0.00802118507125904
mortality_fraction_froot_delta,max,12,-30.89338586579169,-0.008110186590123192
mortality_fraction_froot_delta,max,13,-5.998290649016829,-0.00822806779654961
mortality_fraction_froot_delta,max,14,-33.37973572740825,-0.008387221409812184
mortality_fraction_froot_delta,max,15,17.16936461094936,-0.00857854128581792
mortality_fraction_froot_delta,max,16,-42.259450631953655,-0.006620835571673922
mortality_fraction_froot_delta,max,17,-2.8996668966674832,-0.007189225541415212
mortality_fraction_froot_delta,max,18,-33.39408656398473,-0.007662984085939684
mortality_fraction_froot_delta,max,19,-4.237879479169643,-0.008098993027268797
mortality_fraction_froot_delta,max,20,-36.5038230755023,-0.008502862204757378
mortality_fraction_froot_delta,max,21,-4.823119214482388,-0.008879287730113816
mortality_fraction_froot_delta,max,22,-38.94719937044485,-0.009231981004674594
mortality_fraction_froot_delta,max,23,-4.831600065017714,-0.009563702513130323
mortality_fraction_froot_delta,max,24,-41.51833540586829,-0.009876351530941463
mortality_fraction_froot_delta,max,25,-4.693166390610754,-0.010171077116888583
mortality_fraction_froot_delta,max,26,-43.756318451347276,-0.01044839214001314
mortality_fraction_froot_delta,max,27,-4.195019981644012,-0.010708281318914104
mortality_fraction_froot_delta,max,28,-45.695390566414844,-0.010950300292691395
mortality_fraction_froot_delta,max,29,-3.358736382957431,-0.011173664300746289
mortality_fraction_froot_delta,max,30,-47.319030367889724,-0.011377321991396627
mortality_fraction_froot_delta,max,31,-2.1927693654808844,-0.011560062984210084
mortality_fraction_froot_delta,max,32,-47.48122618222375,-0.011720492122371695
mortality_fraction_froot_delta,max,33,-0.4379256339838382,-0.011857209335420116
mortality_fraction_froot_delta,max,34,-48.715407119133765,-0.011968773424072765
mortality_fraction_froot_delta,max,35,125.40138040754239,-0.012053788446223734
mortality_fraction_froot_delta,max,36,-85.70419519940187,-0.0006273253973887449
mortality_fraction_froot_delta,max,37,19.715830671966444,-0.0026270689453831153
mortality_fraction_froot_delta,max,38,-27.055247018082454,-0.0039999192189910104
mortality_fraction_froot_delta,max,39,14.720893162238605,-0.005074524624138377
mortality_fraction_froot_delta,max,40,-31.316767554462224,-0.0059007089085341136
mortality_fraction_froot_delta,max,41,13.160093050460702,-0.006521052386133874
mortality_fraction_froot_delta,max,42,-33.614927057046856,-0.006971222634305718
mortality_fraction_froot_delta,max,43,13.079011026554822,-0.007280694172338897
mortality_fraction_froot_delta,max,44,-34.514345846298504,-0.007473631066112318
mortality_fraction_froot_delta,max,45,13.966192479586748,-0.0075697717624727545
mortality_fraction_froot_delta,max,46,-34.430783214189255,-0.007585245538585639
mortality_fraction_froot_delta,max,47,15.45292912903692,-0.007533233770089964
mortality_fraction_froot_delta,max,48,-33.65984957193517,-0.007424662963188666
mortality_fraction_froot_delta,max,49,17.278560152610954,-0.0072685487199208865
mortality_fraction_froot_delta,max,50,-32.412549521477715,-0.007072486624856822
mortality_fraction_froot_delta,max,total,-969.2323488166825,-0.4347613192163635
mortality_fraction_leaf_delta,min,1,-224.03210431581743,0.0
mortality_fraction_leaf_delta,min,2,17.547676803823713,0.0
mortality_fraction_leaf_delta,min,3,-18.494823731846278,0.0036794073611368106
mortality_fraction_leaf_delta,min,4,-36.33982055916854,0.027191312663738643
mortality_fraction_leaf_delta,min,5,-13.372118343651394,-0.0025202642002390974
mortality_fraction_leaf_delta,min,6,-32.946931587986754,0.02501492537869865
mortality_fraction_leaf_delta,min,7,-0.17005643985927077,-0.00653898079919446
mortality_fraction_leaf_delta,min,8,-35.6856567800141,0.022954612963744125
mortality_fraction_leaf_delta,min,9,-7.446021587656764,-0.009489348626929406
mortality_fraction_leaf_delta,min,10,-20.29794189929075,0.023410138776217337
mortality_fraction_leaf_delta,min,11,-7.515871221085367,-0.011907947047628653
mortality_fraction_leaf_delta,min,12,-30.862288841569377,0.022986837632188895
mortality_fraction_leaf_delta,min,13,-6.003568321275472,-0.013505740055192561
mortality_fraction_leaf_delta,min,14,-33.346742643743944,0.024605862254496458
mortality_fraction_leaf_delta,min,15,17.1628479338583,-0.015095218376877995
mortality_fraction_leaf_delta,min,16,-42.229493823516165,0.02333597286581579
mortality_fraction_leaf_delta,min,17,-2.9090142268531327,-0.016536555727064695
mortality_fraction_leaf_delta,min,18,-33.360741052949635,0.025682526949154294
mortality_fraction_leaf_delta,min,19,-4.247510424515756,-0.01772993837338177
mortality_fraction_leaf_delta,min,20,-36.46734618619078,0.027974027106758115
mortality_fraction_leaf_delta,min,21,-4.833367420867621,-0.019127494115346977
mortality_fraction_leaf_delta,min,22,-38.907714410085234,0.03025297935494109
mortality_fraction_leaf_delta,min,23,-4.842728440383999,-0.020692077879415294
mortality_fraction_leaf_delta,min,24,-41.47593097056906,0.03252808376829108
mortality_fraction_leaf_delta,min,25,-4.705389834888548,-0.022394521394682343
mortality_fraction_leaf_delta,min,26,-43.711076115562875,0.03479394364438804
mortality_fraction_leaf_delta,min,27,-4.208522835340337,-0.024211135015239194
mortality_fraction_leaf_delta,min,28,-45.64740656265753,0.03703370346462265
mortality_fraction_leaf_delta,min,29,-3.3736836353872053,-0.026120916730520527
mortality_fraction_leaf_delta,min,30,-47.26843126645681,0.039221779441518834
mortality_fraction_leaf_delta,min,31,-2.2093126750300827,-0.028103372533408333
mortality_fraction_leaf_delta,min,32,-47.42817935712583,0.041326332975550883
mortality_fraction_leaf_delta,min,33,-0.4562054525956438,-0.030137027947225725
mortality_fraction_leaf_delta,min,34,-48.660126656340246,0.04331168936944607
mortality_fraction_leaf_delta,min,35,125.38123551798438,-0.03219867800423515
mortality_fraction_leaf_delta,min,36,-85.67489777300248,0.02867010100199252
mortality_fraction_leaf_delta,min,37,19.685132166718745,-0.03332557419308202
mortality_fraction_leaf_delta,min,38,-27.01859392670384,0.03265317215962327
mortality_fraction_leaf_delta,min,39,14.693074349287157,-0.032893337575586656
mortality_fraction_leaf_delta,min,40,-31.275438430015416,0.03542841553827358
mortality_fraction_leaf_delta,min,41,13.13344093577626,-0.033173167070575715
mortality_fraction_leaf_delta,min,42,-33.570564631722554,0.03739120268999585
mortality_fraction_leaf_delta,min,43,13.052416183866773,-0.033875536860387356
mortality_fraction_leaf_delta,min,44,-34.4681277362665,0.03874447896588862
mortality_fraction_leaf_delta,min,45,13.938963628739739,-0.03479862260948252
mortality_fraction_leaf_delta,min,46,-34.38357557419817,0.03962239445250049
mortality_fraction_leaf_delta,min,47,15.424656984381581,-0.035805378425429524
mortality_fraction_leaf_delta,min,48,-33.61231098280922,0.04011392616276055
mortality_fraction_leaf_delta,min,49,17.249025002632354,-0.03680369869852029
mortality_fraction_leaf_delta,min,50,-32.36519629974721,0.04028073510564667
mortality_fraction_leaf_delta,min,total,-968.5563634676784,0.2412240297877588
mortality_fraction_leaf_delta,max,1,-224.03210431581743,0.0
mortality_fraction_leaf_delta,max,2,17.547676803823713,0.0
mortality_fraction_leaf_delta,max,3,-18.502182546568736,-0.0036794073613215517
mortality_fraction_leaf_delta,max,4,-36.394203184495986,-0.02719131266371022
mortality_fraction_leaf_delta,max,5,-13.367077815249715,0.0025202642014399146
mortality_fraction_leaf_delta,max,6,-32.99696143874535,-0.025014925379899466
mortality_fraction_leaf_delta,max,7,-0.1569784778959793,0.006538981164097013
mortality_fraction_leaf_delta,max,8,-35.731566006306274,-0.022954613328430185
mortality_fraction_leaf_delta,max,9,-7.427042890403062,0.009489348626773086
mortality_fraction_leaf_delta,max,10,-20.344762176843293,-0.02341013877632747
mortality_fraction_leaf_delta,max,11,-7.492055326989746,0.011907947047991918
mortality_fraction_leaf_delta,max,12,-30.90826251683438,-0.022986837632814172
mortality_fraction_leaf_delta,max,13,-5.976556841163838,0.01350574005644134
mortality_fraction_leaf_delta,max,14,-33.39595436825404,-0.0246058622555978
mortality_fraction_leaf_delta,max,15,17.19303837061169,0.015095218376512065
mortality_fraction_leaf_delta,max,16,-42.276165769248266,-0.02333597286628475
mortality_fraction_leaf_delta,max,17,-2.8759411153984304,0.01653655572763757
mortality_fraction_leaf_delta,max,18,-33.41210610684789,-0.02568252694909745
mortality_fraction_leaf_delta,max,19,-4.212050547768785,0.017729938373589604
mortality_fraction_leaf_delta,max,20,-36.52329424040492,-0.027974027107383392
mortality_fraction_leaf_delta,max,21,-4.795112432637085,0.01912749411518888
mortality_fraction_leaf_delta,max,22,-38.96822036879496,-0.03025297935478477
mortality_fraction_leaf_delta,max,23,-4.801344284625165,0.020692077879418846
mortality_fraction_leaf_delta,max,24,-41.5409871381048,-0.03252808376745264
mortality_fraction_leaf_delta,max,25,-4.660600792100022,0.022394521393843903
mortality_fraction_leaf_delta,max,26,-43.780664002852376,-0.03479394364511279
mortality_fraction_leaf_delta,max,27,-4.160100565309545,0.02421113501555272
mortality_fraction_leaf_delta,max,28,-45.72147396958572,-0.037033703463571044
mortality_fraction_leaf_delta,max,29,-3.3214418019261163,0.02612091673056849
mortality_fraction_leaf_delta,max,30,-47.34687481930576,-0.0392217734074336
mortality_fraction_leaf_delta,max,31,-2.153105935995423,0.028103366501251337
mortality_fraction_leaf_delta,max,32,-47.510832023079104,-0.041326332977725144
mortality_fraction_leaf_delta,max,33,-0.3959313966998388,0.03013702794857931
mortality_fraction_leaf_delta,max,34,-48.746750035079444,-0.043311689369751605
mortality_fraction_leaf_delta,max,35,125.44563287399265,0.032198678004036196
mortality_fraction_leaf_delta,max,36,-85.7322379750052,-0.028670101000727755
mortality_fraction_leaf_delta,max,37,19.751783315103978,0.03332557419215121
mortality_fraction_leaf_delta,max,38,-27.083900271022983,-0.03265317215952024
mortality_fraction_leaf_delta,max,39,14.758861024438643,0.032893337575899295
mortality_fraction_leaf_delta,max,40,-31.346295261091857,-0.035428415538167
mortality_fraction_leaf_delta,max,41,13.199787269916158,0.03317316706932161
mortality_fraction_leaf_delta,max,42,-33.645347037102546,-0.03739120268999585
mortality_fraction_leaf_delta,max,43,13.12016725758786,0.033875536860699995
mortality_fraction_leaf_delta,max,44,-34.54561669419891,-0.038744478966521
mortality_fraction_leaf_delta,max,45,14.008560873958917,0.034798622609695684
mortality_fraction_leaf_delta,max,46,-34.46282037002541,-0.03962240137474282
mortality_fraction_leaf_delta,max,47,15.496267748153429,0.03580538534641775
mortality_fraction_leaf_delta,max,48,-33.69253883513203,-0.040113926160046276
mortality_fraction_leaf_delta,max,49,17.32263240002898,0.036803698698104625
mortality_fraction_leaf_delta,max,50,-32.445757769957766,-0.040280735104907706
mortality_fraction_leaf_delta,max,total,-969.0388115272522,-0.2412240297860535
mortality_fraction_stem_delta,min,1,-224.03210431581743,0.0
mortality_fraction_stem_delta,min,2,17.547676803823713,0.0
mortality_fraction_stem_delta,min,3,-18.471843736506422,0.026659402700992985
mortality_fraction_stem_delta,min,4,-36.17192747893779,0.1950843928944863
mortality_fraction_stem_delta,min,5,-13.38539969751825,-0.0158016180670959
mortality_fraction_stem_delta,min,6,-32.787318468922244,0.18462804444320824
mortality_fraction_stem_delta,min,7,-0.20758002626694272,-0.04406256720686641
mortality_fraction_stem_delta,min,8,-35.534991678801376,0.1736197141764677
mortality_fraction_stem_delta,min,9,-7.502030051464343,-0.0654978124345087
mortality_fraction_stem_delta,min,10,-20.14115104403027,0.18020099403669576
mortality_fraction_stem_delta,min,11,-7.587568567454501,-0.08360529341676326
mortality_fraction_stem_delta,min,12,-30.705773445970774,0.17950223323079229
mortality_fraction_stem_delta,min,13,-6.085987630908031,-0.09592504968775195
mortality_fraction_stem_delta,min,14,-33.177534054828385,0.1938144511700557
mortality_fraction_stem_delta,min,15,17.069596935759822,-0.10834621647535414
mortality_fraction_stem_delta,min,16,-42.06713771305438,0.18569208332760212
mortality_fraction_stem_delta,min,17,-3.012398245260999,-0.11992057413493118
mortality_fraction_stem_delta,min,18,-33.18133708724885,0.20508649264994006
mortality_fraction_stem_delta,min,19,-4.359290002698266,-0.12950951655589193
mortality_fraction_stem_delta,min,20,-36.271219363326225,0.22410084997131463
mortality_fraction_stem_delta,min,21,-4.954878899232375,-0.14063897248010093
mortality_fraction_stem_delta,min,22,-38.69488516654963,0.2430822228905427
mortality_fraction_stem_delta,min,23,-4.975066609616368,-0.1530302471117846
mortality_fraction_stem_delta,min,24,-41.24634398759577,0.26211506674157903
mortality_fraction_stem_delta,min,25,-4.849465520708019,-0.16647020721415373
mortality_fraction_stem_delta,min,26,-43.46469862080253,0.28117143840473346
mortality_fraction_stem_delta,min,27,-4.365101934171462,-0.1807902338463645
mortality_fraction_stem_delta,min,28,-45.38430820003653,0.3001320660856237
mortality_fraction_stem_delta,min,29,-3.543406603704638,-0.19584388504795314
mortality_fraction_stem_delta,min,30,-46.98884575856031,0.3188072873380179
mortality_fraction_stem_delta,min,31,-2.392698862935441,-0.21148956043876677
mortality_fraction_stem_delta,min,32,-47.13254981909496,0.3369558710064169
mortality_fraction_stem_delta,min,33,-0.6536472274617345,-0.22757880281331644
mortality_fraction_stem_delta,min,34,-48.34913572352397,0.3543026221857204
mortality_fraction_stem_delta,min,35,125.16948458830215,-0.24394960768646
mortality_fraction_stem_delta,min,36,-85.46463631214675,0.23893156185772568
mortality_fraction_stem_delta,min,37,19.464422726683825,-0.2540350142280019
mortality_fraction_stem_delta,min,38,-26.779732306321012,0.27151479254245103
mortality_fraction_stem_delta,min,39,14.474792676937764,-0.2511750099249799
mortality_fraction_stem_delta,min,40,-31.016040854995673,0.2948259905580173
mortality_fraction_stem_delta,min,41,12.912702000452063,-0.25391210239477324
mortality_fraction_stem_delta,min,42,-33.296046181750725,0.311909652661825
mortality_fraction_stem_delta,min,43,12.82627544644409,-0.26001627428307117
mortality_fraction_stem_delta,min,44,-34.182557968195205,0.3243142470371865
mortality_fraction_stem_delta,min,45,13.705829918159157,-0.26793233319006404
mortality_fraction_stem_delta,min,46,-34.09014527532547,0.33305269332520027
mortality_fraction_stem_delta,min,47,15.183859822665891,-0.27660254014111985
mortality_fraction_stem_delta,min,48,-33.31363930843147,0.3387856005405112
mortality_fraction_stem_delta,min,49,17.00051594478641,-0.28531275654446375
mortality_fraction_stem_delta,min,50,-32.063516043666496,0.3419609911863617
mortality_fraction_stem_delta,min,total,-966.528782929827,2.2688045676391084
mortality_fraction_stem_delta,max,1,-224.03210431581743,0.0
mortality_fraction_stem_delta,max,2,17.547676803823713,0.0
mortality_fraction_stem_delta,max,3,-18.52516254190473,-0.026659402697315926
mortality_fraction_stem_delta,max,4,-36.562096264724744,-0.19508439289246837
mortality_fraction_stem_delta,max,5,-13.353796461396382,0.015801618054773314
mortality_fraction_stem_delta,max,6,-33.156574557796496,-0.18462804443104375
mortality_fraction_stem_delta,max,7,-0.11945489150896726,0.044062567551109044
mortality_fraction_stem_delta,max,8,-35.882231107499194,-0.17361971452135094
mortality_fraction_stem_delta,max,9,-7.371034426594803,0.06549781243503183
mortality_fraction_stem_delta,max,10,-20.501553032099626,-0.18020099403265988
mortality_fraction_stem_delta,max,11,-7.420357981272514,0.08360529276522399
mortality_fraction_stem_delta,max,12,-31.064777911783107,-0.17950223258154097
mortality_fraction_stem_delta,max,13,-5.894137531451607,0.09592504976867211
mortality_fraction_stem_delta,max,14,-33.56516295724651,-0.19381445124806618
mortality_fraction_stem_delta,max,15,17.28628936869,0.10834621645482301
mortality_fraction_stem_delta,max,16,-42.43852187969885,-0.18569208331686582
mortality_fraction_stem_delta,max,17,-2.772557096979308,0.11992057414675994
mortality_fraction_stem_delta,max,18,-33.59151007255989,-0.20508649266110268
mortality_fraction_stem_delta,max,19,-4.100270969576687,0.12950951656568765
mortality_fraction_stem_delta,max,20,-36.71942106329829,-0.22410085000075242
mortality_fraction_stem_delta,max,21,-4.673600952147533,0.14063897460474095
mortality_fraction_stem_delta,max,22,-39.18104961446025,-0.24308222502007482
mortality_fraction_stem_delta,max,23,-4.6690061153801885,0.15303024712439495
mortality_fraction_stem_delta,max,24,-41.7705741210611,-0.2621150667237515
mortality_fraction_stem_delta,max,25,-4.516525106296335,0.16647020719753058
mortality_fraction_stem_delta,max,26,-44.02704149759845,-0.2811714383911834
mortality_fraction_stem_delta,max,27,-4.0035214664847745,0.1807902338403231
mortality_fraction_stem_delta,max,28,-45.98457233220302,-0.3001320660808702
mortality_fraction_stem_delta,max,29,-3.151718833598626,0.19584388505805883
mortality_fraction_stem_delta,max,30,-47.626460328372886,-0.3188072824745589
mortality_fraction_stem_delta,max,31,-1.9697197468969825,0.21148955559969185
mortality_fraction_stem_delta,max,32,-47.80646156113556,-0.3369558710341849
mortality_fraction_stem_delta,max,33,-0.19848962180034535,0.22757880284807275
mortality_fraction_stem_delta,max,34,-49.05774096793005,-0.35430262222035935
mortality_fraction_stem_delta,max,35,125.65738380365451,0.2439496076658969
mortality_fraction_stem_delta,max,36,-85.94249943585015,-0.23893156184567488
mortality_fraction_stem_delta,max,37,19.97249275514015,0.25403501422832164
mortality_fraction_stem_delta,max,38,-27.322761891401537,-0.2715147925380741
mortality_fraction_stem_delta,max,39,14.977142696800852,0.25117500993810893
mortality_fraction_stem_delta,max,40,-31.605692836127027,-0.2948259905733366
mortality_fraction_stem_delta,max,41,13.4205262052736,0.25391210242676365
mortality_fraction_stem_delta,max,42,-33.919865492291905,-0.31190965787935454
mortality_fraction_stem_delta,max,43,13.346308000247348,0.2600162795201868
mortality_fraction_stem_delta,max,44,-34.831186456288705,-0.3243142410563138
mortality_fraction_stem_delta,max,45,14.241694578492744,0.267932327143523
mortality_fraction_stem_delta,max,46,-34.756250668867885,-0.3330527002172161
mortality_fraction_stem_delta,max,47,15.737064914505972,0.27660255169896075
mortality_fraction_stem_delta,max,48,-33.991210521134846,-0.33878561216286585
mortality_fraction_stem_delta,max,49,17.571141464841144,0.28531276351026946
mortality_fraction_stem_delta,max,50,-32.74743802602807,-0.3419609911752133
mortality_fraction_stem_delta,max,total,-971.0663920650952,-2.268804567629104
pool_alloc_froot_sp1,min,1,-222.4000790554366,1.6320252603808285
pool_alloc_froot_sp1,min,2,16.264858151890373,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.726125564438718,0.7723775747686972
pool_alloc_froot_sp1,min,4,-35.707298163169696,0.6597137086625793
pool_alloc_froot_sp1,min,5,-12.784253661617349,0.5853444178338059
pool_alloc_froot_sp1,min,6,-32.4437564348368,0.5281900785286524
pool_alloc_froot_sp1,min,7,0.30418068775526885,0.46769814681534516
pool_alloc_froot_sp1,min,8,-35.26980752061444,0.4388038723634011
pool_alloc_froot_sp1,min,9,-7.042845862838987,0.393686376190848
pool_alloc_froot_sp1,min,10,-19.956540110372757,0.364811927694209
pool_alloc_froot_sp1,min,11,-7.1415670186237294,0.36239625541400855
pool_alloc_froot_sp1,min,12,-30.549265639110274,0.336010040091292
pool_alloc_froot_sp1,min,13,-5.64669428036399,0.3433683008562891
pool_alloc_froot_sp1,min,14,-33.01985974590083,0.35148876009760954
pool_alloc_froot_sp1,min,15,17.498773495788967,0.3208303435537907
pool_alloc_froot_sp1,min,16,-41.915810001498606,0.33701979488337486
pool_alloc_froot_sp1,min,17,-2.5966700943236187,0.2958075768024493
pool_alloc_froot_sp1,min,18,-33.067619620453314,0.318803959445475
pool_alloc_froot_sp1,min,19,-3.8912323838099745,0.33854810233239974
pool_alloc_froot_sp1,min,20,-36.13868384367089,0.35663636962664924
pool_alloc_froot_sp1,min,21,-4.440933412184592,0.37330651456768216
pool_alloc_froot_sp1,min,22,-38.54921586438315,0.3887515250570246
pool_alloc_froot_sp1,min,23,-4.4189166306886545,0.40311973181592897
pool_alloc_froot_sp1,min,24,-41.09194091402556,0.4165181403117941
pool_alloc_froot_sp1,min,25,-4.253977909897728,0.4290174035961378
pool_alloc_froot_sp1,min,26,-43.30521286946849,0.4406571897387721
pool_alloc_froot_sp1,min,27,-3.7328602813994243,0.4514514189256733
pool_alloc_froot_sp1,min,28,-45.22304714455773,0.46139312156442003
pool_alloc_froot_sp1,min,29,-2.877103910449272,0.4704588082074128
pool_alloc_froot_sp1,min,30,-46.8290406535921,0.4786123923062249
pool_alloc_froot_sp1,min,31,-1.6954006275879956,0.48580867490867874
pool_alloc_froot_sp1,min,32,-46.977509211278694,0.49199647882268494
pool_alloc_froot_sp1,min,33,0.07105304150374847,0.49712146615216657
pool_alloc_froot_sp1,min,34,-48.2023096541158,0.5011286915938911
pool_alloc_froot_sp1,min,35,125.7069374295001,0.2935032335114869
pool_alloc_froot_sp1,min,36,-85.37181612861959,0.33175174538489216
pool_alloc_froot_sp1,min,37,19.785764720181486,0.06730697926965945
pool_alloc_froot_sp1,min,38,-26.913654574682244,0.13759252418121903
pool_alloc_froot_sp1,min,39,14.913278536051271,0.18731084918852758
pool_alloc_froot_sp1,min,40,-31.085233548571466,0.2256332969822239
pool_alloc_froot_sp1,min,41,13.421093009817223,0.25447890697038744
pool_alloc_froot_sp1,min,42,-33.332476449717895,0.2754793846946555
pool_alloc_froot_sp1,min,43,13.37628987536277,0.28999815463560985
pool_alloc_froot_sp1,min,44,-34.20771056854413,0.29916164668826184
pool_alloc_froot_sp1,min,45,14.277657170927224,0.30389491957800274
