parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,21,-2.865269771118459,-0.00984109665896682
thinning_fraction_leaf_delta,min,22,-36.09934779869385,-0.006989136599834467
thinning_fraction_leaf_delta,min,23,-2.7308080505428225,-0.005014219951942067
thinning_fraction_leaf_delta,min,24,-38.40375832231963,-0.0036497053051718353
thinning_fraction_leaf_delta,min,25,-2.3586143686235475,-0.0027076311955056553
thinning_fraction_leaf_delta,min,26,-40.337149475659665,-0.002056834276174868
thinning_fraction_leaf_delta,min,27,-1.6158427560993087,-0.0016063917625892543
thinning_fraction_leaf_delta,min,28,-41.98029211231072,-0.0012935531546247603
thinning_fraction_leaf_delta,min,29,-0.5560400452831925,-0.0010751388368390735
thinning_fraction_leaf_delta,min,30,-43.33533741863879,-0.0009214951406804062
thinning_fraction_leaf_delta,min,31,0.80278552276694,-0.0008122844328912748
thinning_fraction_leaf_delta,min,32,-43.40010830508271,-0.0007335706640958506
thinning_fraction_leaf_delta,min,33,2.6098793466296604,-0.0006758098099393095
thinning_fraction_leaf_delta,min,34,-44.47674371575378,-0.0006324679176472614
thinning_fraction_leaf_delta,min,35,128.55464919897577,-0.0005990725181277412
thinning_fraction_leaf_delta,min,36,-77.92345246306235,0.7664764412330811
thinning_fraction_leaf_delta,min,37,24.653414754219202,-0.21309050124791895
thinning_fraction_leaf_delta,min,38,-22.92843482958157,-0.14165017842752903
thinning_fraction_leaf_delta,min,39,16.54043881969084,-0.09978114975004004
thinning_fraction_leaf_delta,min,40,-29.11738748285721,-0.0701077943447288
thinning_fraction_leaf_delta,min,41,14.057871077200236,-0.04931786078627454
thinning_fraction_leaf_delta,min,42,-31.65975973204817,-0.03485719645895813
thinning_fraction_leaf_delta,min,43,14.067557015031536,-0.02484391165407729
thinning_fraction_leaf_delta,min,44,-32.25134892419159,-0.01792783303834966
thinning_fraction_leaf_delta,min,45,15.30807024599447,-0.013156077067783656
thinning_fraction_leaf_delta,min,46,-31.7838815556125,-0.009863196489611425
thinning_fraction_leaf_delta,min,47,17.12334141405673,-0.007587670499624721
thinning_fraction_leaf_delta,min,48,-30.716169741760798,-0.0060108742462290365
thinning_fraction_leaf_delta,min,49,19.16945577203328,-0.004913508926186694
thinning_fraction_leaf_delta,min,50,-29.293269849008144,-0.004144949385413099
thinning_fraction_leaf_delta,min,total,-830.5128837686982,0.07705995164076285
thinning_fraction_leaf_delta,max,1,-224.2077882570742,0.0
thinning_fraction_leaf_delta,max,2,17.590378736250088,0.0
thinning_fraction_leaf_delta,max,3,-17.768798801846597,0.0
thinning_fraction_leaf_delta,max,4,-33.66500306565722,0.0
thinning_fraction_leaf_delta,max,5,-10.425449587310986,0.0
thinning_fraction_leaf_delta,max,6,-29.151554551033286,0.0
thinning_fraction_leaf_delta,max,7,3.1838148959510875,0.0
thinning_fraction_leaf_delta,max,8,-31.66874745146261,-0.06362862815536374
thinning_fraction_leaf_delta,max,9,-4.094800085838952,0.017630695045075306
thinning_fraction_leaf_delta,max,10,-16.661948844528858,0.011706065388665365
thinning_fraction_leaf_delta,max,11,-4.64993382179734,-0.0005110035928499457
thinning_fraction_leaf_delta,max,12,-27.66775032233007,0.01079790130489755
thinning_fraction_leaf_delta,max,13,-3.6345510377506756,0.007386159515661461
thinning_fraction_leaf_delta,max,14,-30.4671432276402,0.005198310823821828
thinning_fraction_leaf_delta,max,15,19.333258495464158,0.003667562554515058
thinning_fraction_leaf_delta,max,16,-39.019867917100065,-0.14261423334355783
thinning_fraction_leaf_delta,max,17,-0.32396972145069514,0.04210520630905812
thinning_fraction_leaf_delta,max,18,-30.408971675218627,0.028074851209577645
thinning_fraction_leaf_delta,max,19,-2.2050365175903237,0.019800054245052934
thinning_fraction_leaf_delta,max,20,-33.7463567008045,0.01394243792911709
thinning_fraction_leaf_delta,max,21,-2.8455875778597703,0.009841096599721766
thinning_fraction_leaf_delta,max,22,-36.08536952553442,0.006989136559596432
thinning_fraction_leaf_delta,max,23,-2.720779610667026,0.005014219923854313
thinning_fraction_leaf_delta,max,24,-38.39645891172841,0.0036497052860511303
thinning_fraction_leaf_delta,max,25,-2.3531991062482196,0.002707631179822201
thinning_fraction_leaf_delta,max,26,-40.333035807109134,0.0020568342743558787
thinning_fraction_leaf_delta,max,27,-1.6126299725825217,0.0016063917541977446
thinning_fraction_leaf_delta,max,28,-41.977705006007355,0.0012935531487414664
thinning_fraction_leaf_delta,max,29,-0.5538897676129019,0.001075138833451561
thinning_fraction_leaf_delta,max,30,-43.33349442835555,0.000921495142556239
thinning_fraction_leaf_delta,max,31,0.8044100916317332,0.0008122844319018441
thinning_fraction_leaf_delta,max,32,-43.39864116375385,0.0007335706647637608
thinning_fraction_leaf_delta,max,33,2.6112309662471924,0.0006758098075927421
thinning_fraction_leaf_delta,max,34,-44.47547877991874,0.000632467917391466
thinning_fraction_leaf_delta,max,35,128.55584734401086,0.0005990725169624511
thinning_fraction_leaf_delta,max,36,-79.45640534554154,-0.7664764412461125
thinning_fraction_leaf_delta,max,37,25.079595756464304,0.21309050099718263
thinning_fraction_leaf_delta,max,38,-22.645134472673988,0.14165017848005235
thinning_fraction_leaf_delta,max,39,16.74000111924063,0.09978114979974961
thinning_fraction_leaf_delta,max,40,-28.977171894126435,0.07010779438604686
thinning_fraction_leaf_delta,max,41,14.156506798803996,0.049317860817485126
thinning_fraction_leaf_delta,max,42,-31.590045339104147,0.03485719648506347
thinning_fraction_leaf_delta,max,43,14.11724483835798,0.02484391167236666
thinning_fraction_leaf_delta,max,44,-32.215493258101496,0.01792783305174339
thinning_fraction_leaf_delta,max,45,15.334382400138535,0.013156077076281747
thinning_fraction_leaf_delta,max,46,-31.764155162628168,0.009863196494720228
thinning_fraction_leaf_delta,max,47,17.138516755060568,0.007587670504214827
thinning_fraction_leaf_delta,max,48,-30.704147993266307,0.006010874248261189
thinning_fraction_leaf_delta,max,49,19.179282789887893,0.004913508928424903
thinning_fraction_leaf_delta,max,50,-29.28497995023596,0.004144949386770236
thinning_fraction_leaf_delta,max,total,-830.6670036719821,-0.07705995164315027
thinning_fraction_stem_delta,min,1,-224.2077882570742,0.0
thinning_fraction_stem_delta,min,2,17.590378736250088,0.0
thinning_fraction_stem_delta,min,3,-17.768798801846597,0.0
thinning_fraction_stem_delta,min,4,-33.66500306565722,0.0
thinning_fraction_stem_delta,min,5,-10.425449587310986,0.0
thinning_fraction_stem_delta,min,6,-29.151554551033286,0.0
thinning_fraction_stem_delta,min,7,3.1838148959510875,0.0
thinning_fraction_stem_delta,min,8,-31.132292855961587,0.47282596734565985
thinning_fraction_stem_delta,min,9,-4.239895815762937,-0.12746503487890948
thinning_fraction_stem_delta,min,10,-16.758286515787958,-0.08463160587043461
thinning_fraction_stem_delta,min,11,-4.640870724500578,0.008552093703912078
thinning_fraction_stem_delta,min,12,-27.757270041742974,-0.07872181810800782
thinning_fraction_stem_delta,min,13,-3.695772630463397,-0.053835433197059857
thinning_fraction_stem_delta,min,14,-30.51023025640866,-0.03788871794463944
thinning_fraction_stem_delta,min,15,19.302860640705468,-0.026730292204174333
thinning_fraction_stem_delta,min,16,-37.77547956922986,1.1017741145266484
thinning_fraction_stem_delta,min,17,-0.6818128577423707,-0.3157379299826174
thinning_fraction_stem_delta,min,18,-30.647546672725756,-0.21050014629755154
thinning_fraction_stem_delta,min,19,-2.373280929642616,-0.1484443578072394
thinning_fraction_stem_delta,min,20,-33.864813756318526,-0.1045146175849112
thinning_fraction_stem_delta,min,21,-2.929184507053454,-0.07375583259396201
thinning_fraction_stem_delta,min,22,-36.14472568836681,-0.052367026272797546
thinning_fraction_stem_delta,min,23,-2.763349787417702,-0.03755595682682156
thinning_fraction_stem_delta,min,24,-38.42743153514284,-0.027322918128376728
thinning_fraction_stem_delta,min,25,-2.376164963424522,-0.020258225996480306
thinning_fraction_stem_delta,min,26,-40.35047079431309,-0.015378152929599764
thinning_fraction_stem_delta,min,27,-1.6262371309582364,-0.012000766621516945
thinning_fraction_stem_delta,min,28,-41.98865398540654,-0.009655426250446908
thinning_fraction_stem_delta,min,29,-0.5629831808014484,-0.008018274355094945
thinning_fraction_stem_delta,min,30,-43.34128282402917,-0.006866900531065312
thinning_fraction_stem_delta,min,31,0.7975490404353858,-0.006048766764445546
thinning_fraction_stem_delta,min,32,-43.40483408315791,-0.005459348739293546
thinning_fraction_stem_delta,min,33,2.6055280928831825,-0.005027063556417133
thinning_fraction_stem_delta,min,34,-44.48081415269401,-0.004702904857879275
thinning_fraction_stem_delta,min,35,128.5507949434763,-0.004453328017604008
thinning_fraction_stem_delta,min,36,-72.55290166312015,6.137027241175275
thinning_fraction_stem_delta,min,37,23.206837043165343,-1.6596682123017779
thinning_fraction_stem_delta,min,38,-23.889975554508244,-1.1031909033542036
thinning_fraction_stem_delta,min,39,15.863161867583102,-0.7770581018577793
thinning_fraction_stem_delta,min,40,-29.593202517949436,-0.5459228294369538
thinning_fraction_stem_delta,min,41,13.723204457892994,-0.3839844800935168
thinning_fraction_stem_delta,min,42,-31.89625014343157,-0.27134760784235823
thinning_fraction_stem_delta,min,43,13.899047605541185,-0.1933533211444285
thinning_fraction_stem_delta,min,44,-32.3729055978781,-0.13948450672486246
thinning_fraction_stem_delta,min,45,15.218907601607006,-0.1023187214552479
thinning_fraction_stem_delta,min,46,-31.850690853390386,-0.07667249426749834
thinning_fraction_stem_delta,min,47,17.071978254363604,-0.05895083019274949
thinning_fraction_stem_delta,min,48,-30.756830683599386,-0.04667181608481741
thinning_fraction_stem_delta,min,49,19.136242046147977,-0.038127234811490496
thinning_fraction_stem_delta,min,50,-29.321268699285465,-0.03214379966273384
thinning_fraction_stem_delta,min,total,-829.7760000091354,0.8139437112035921
thinning_fraction_stem_delta,max,1,-224.2077882570742,0.0
thinning_fraction_stem_delta,max,2,17.590378736250088,0.0
thinning_fraction_stem_delta,max,3,-17.768798801846597,0.0
thinning_fraction_stem_delta,max,4,-33.66500306565722,0.0
thinning_fraction_stem_delta,max,5,-10.425449587310986,0.0
thinning_fraction_stem_delta,max,6,-29.151554551033286,0.0
thinning_fraction_stem_delta,max,7,3.1838148959510875,0.0
thinning_fraction_stem_delta,max,8,-32.077944778422484,-0.47282595511523695
thinning_fraction_stem_delta,max,9,-3.9849657493680173,0.12746503151601019
thinning_fraction_stem_delta,max,10,-16.589023306264977,0.08463160365254652
thinning_fraction_stem_delta,max,11,-4.65797491378963,-0.008552095585139696
thinning_fraction_stem_delta,max,12,-27.599826406880734,0.07872181675423207
thinning_fraction_stem_delta,max,13,-3.5881017650941587,0.053835432172178344
thinning_fraction_stem_delta,max,14,-30.434452821248712,0.03788871721530995
thinning_fraction_stem_delta,max,15,19.356321224601093,0.026730291691450248
thinning_fraction_stem_delta,max,16,-39.97902775642131,-1.1017740726648029
thinning_fraction_stem_delta,max,17,-0.05033701362000231,0.31573791413975094
thinning_fraction_stem_delta,max,18,-30.226546388218043,0.21050013821016123
thinning_fraction_stem_delta,max,19,-2.0763922195222935,0.14844435231308317
thinning_fraction_stem_delta,max,20,-33.655784525190924,0.10451461354269043
thinning_fraction_stem_delta,max,21,-2.7816728447636385,0.07375582969585359
thinning_fraction_stem_delta,max,22,-36.03999163786541,0.05236702422860162
thinning_fraction_stem_delta,max,23,-2.688237875191699,0.03755595539918133
thinning_fraction_stem_delta,max,24,-38.37278569987613,0.027322917138327796
thinning_fraction_stem_delta,max,25,-2.335648512116214,0.02025822531182797
thinning_fraction_stem_delta,max,26,-40.31971448892052,0.015378152462972139
thinning_fraction_stem_delta,max,27,-1.6022355980395138,0.0120007662972057
thinning_fraction_stem_delta,max,28,-41.969343133127936,0.009655426028160718
thinning_fraction_stem_delta,max,29,-0.5469466322429931,0.00801827420336032
thinning_fraction_stem_delta,max,30,-43.32754902306896,0.006866900429145062
thinning_fraction_stem_delta,max,31,0.8096465738934127,0.006048766693581342
thinning_fraction_stem_delta,max,32,-43.39391538572732,0.005459348691296384
thinning_fraction_stem_delta,max,33,2.6155822199617296,0.005027063522129893
thinning_fraction_stem_delta,max,34,-44.47140834300154,0.0047029048345876845
thinning_fraction_stem_delta,max,35,128.55970159949547,0.004453328001574164
thinning_fraction_stem_delta,max,36,-84.82695614480352,-6.13702724050809
thinning_fraction_stem_delta,max,37,26.526173476457753,1.659668220990632
thinning_fraction_stem_delta,max,38,-21.683593751774467,1.1031908993795732
thinning_fraction_stem_delta,max,39,17.41727807016389,0.7770581007230071
thinning_fraction_stem_delta,max,40,-28.50135686016091,0.5459228283515714
thinning_fraction_stem_delta,max,41,14.491173417193696,0.3839844792071858
thinning_fraction_stem_delta,max,42,-31.353554928417932,0.27134760717127904
thinning_fraction_stem_delta,max,43,14.285754247339458,0.19335332065384492
thinning_fraction_stem_delta,max,44,-32.09393658477816,0.13948450637507648
thinning_fraction_stem_delta,max,45,15.42354504427078,0.10231872120852614
thinning_fraction_stem_delta,max,46,-31.69734586502786,0.0766724940950283
thinning_fraction_stem_delta,max,47,17.189879914630307,0.05895083007395385
thinning_fraction_stem_delta,max,48,-30.663487051512764,0.0466718160018047
thinning_fraction_stem_delta,max,49,19.21249651571442,0.03812723475495261
thinning_fraction_stem_delta,max,50,-29.25698109999892,0.03214379962381031
thinning_fraction_stem_delta,max,total,-831.4038874314568,-0.8139437111178722
tree_carbon_sp1,min,1,-201.6908040401073,22.516984216966904
tree_carbon_sp1,min,2,15.628441234295238,-1.96193750195485
tree_carbon_sp1,min,3,-15.630661868551849,2.1381369332947475
tree_carbon_sp1,min,4,-30.421336554336765,3.243666511320452
tree_carbon_sp1,min,5,-8.99378918364723,1.4316604036637557
tree_carbon_sp1,min,6,-26.223156976980558,2.9283975740527275
tree_carbon_sp1,min,7,3.288555138020576,0.10474024206948851
tree_carbon_sp1,min,8,-28.459817847746358,3.1453009755608896
tree_carbon_sp1,min,9,-3.2852344301767045,0.827196350707323
tree_carbon_sp1,min,10,-15.032794091540499,1.6408608183770248
tree_carbon_sp1,min,11,-3.7106578688068743,0.938764949397616
tree_carbon_sp1,min,12,-24.9126446254115,2.765903598223467
tree_carbon_sp1,min,13,-2.8209441087902865,0.8209930884760506
tree_carbon_sp1,min,14,-27.43483812451568,3.0375034139483432
tree_carbon_sp1,min,15,17.875440160549356,-1.4541507723602862
tree_carbon_sp1,min,16,-34.99707122013285,3.8801824636236546
tree_carbon_sp1,min,17,0.1481439340708799,0.5142188618306331
tree_carbon_sp1,min,18,-27.404374270666274,3.0326722557619306
tree_carbon_sp1,min,19,-1.4937695702422187,0.731067001593158
tree_carbon_sp1,min,20,-30.38836748658053,3.3719316521530835
tree_carbon_sp1,min,21,-2.027497939934936,0.8279307345245561
tree_carbon_sp1,min,22,-32.451385276068685,3.6409733860253297
tree_carbon_sp1,min,23,-1.863150123515028,0.8626437070758524
tree_carbon_sp1,min,24,-34.53165217035923,3.8684564466552303
tree_carbon_sp1,min,25,-1.4998446129100738,0.856062124517968
tree_carbon_sp1,min,26,-36.268601666999736,4.066490974383754
tree_carbon_sp1,min,27,-0.7971798143118812,0.8170565500248382
tree_carbon_sp1,min,28,-37.740785784032035,4.238212775124062
tree_carbon_sp1,min,29,0.1936039559684941,0.7485688624148475
tree_carbon_sp1,min,30,-38.952026521099896,4.382389402398211
tree_carbon_sp1,min,31,1.4546095421970615,0.6510117349972302
tree_carbon_sp1,min,32,-38.903424516213356,4.495950218205259
tree_carbon_sp1,min,33,3.134648091866719,0.5240929354271193
tree_carbon_sp1,min,34,-39.90071119822979,4.575400049606337
tree_carbon_sp1,min,35,116.50018021467604,-12.05506805681786
tree_carbon_sp1,min,36,-70.69744478446727,7.992484119828163
tree_carbon_sp1,min,37,23.047349968050217,-1.8191552874169048
tree_carbon_sp1,min,38,-20.429051167149108,2.3577334840049318
tree_carbon_sp1,min,39,15.664752910303228,-0.9754670591376531
tree_carbon_sp1,min,40,-26.061237783323786,2.9860419051886957
tree_carbon_sp1,min,41,13.406239238253299,-0.7009496997332114
tree_carbon_sp1,min,42,-28.37777629645452,3.2471262391346905
tree_carbon_sp1,min,43,13.412566119890238,-0.679834806795375
tree_carbon_sp1,min,44,-28.92205620460089,3.311364886552351
tree_carbon_sp1,min,45,14.535602951306931,-0.7856233717553227
tree_carbon_sp1,min,46,-28.50564578821942,3.268372570903466
tree_carbon_sp1,min,47,16.178330850910505,-0.9525982336458476
tree_carbon_sp1,min,48,-27.54592255226628,3.1642363152482886
tree_carbon_sp1,min,49,18.028013327921776,-1.1463559530376912
tree_carbon_sp1,min,50,-26.26557112827425,3.0235537713484817
tree_carbon_sp1,min,total,-732.144749958383,98.44519376195592
tree_carbon_sp1,max,1,-246.7195470335879,-22.511758776513688
tree_carbon_sp1,max,2,19.551677816991127,1.961299080741039
tree_carbon_sp1,max,3,-19.90671396888302,-2.137915167036425
tree_carbon_sp1,max,4,-36.90819425539063,-3.243191189733416
tree_carbon_sp1,max,5,-11.857098209122288,-1.431648621811302
tree_carbon_sp1,max,6,-32.07962610773522,-2.928071556701937
tree_carbon_sp1,max,7,3.0787904098493577,-0.10502448610172976
tree_carbon_sp1,max,8,-34.75012802861071,-3.145009205303463
tree_carbon_sp1,max,9,-4.939817147905034,-0.8273863670210062
tree_carbon_sp1,max,10,-18.314540919748577,-1.6408860098310534
tree_carbon_sp1,max,11,-5.588397681650312,-0.9389748634458215
tree_carbon_sp1,max,12,-30.44436800083604,-2.7658197772010737
tree_carbon_sp1,max,13,-4.463185896486602,-0.8212486992202646
tree_carbon_sp1,max,14,-33.5097968001691,-3.0374552617050767
tree_carbon_sp1,max,15,20.783201151501686,1.4536102185920434
tree_carbon_sp1,max,16,-42.75734708283017,-3.8800933990736652
tree_carbon_sp1,max,17,-0.8806238016843885,-0.5145488739246352
tree_carbon_sp1,max,18,-33.46979261608359,-3.032746089655383
tree_carbon_sp1,max,19,-2.9562376130077994,-0.7314010411724228
tree_carbon_sp1,max,20,-37.13234194163513,-3.372042802901518
tree_carbon_sp1,max,21,-3.6837081435134427,-0.8282794690539506
tree_carbon_sp1,max,22,-39.733490376606404,-3.6411317145123903
tree_carbon_sp1,max,23,-3.588803167012076,-0.8630093364211957
tree_carbon_sp1,max,24,-42.26877487751113,-3.868666260496667
tree_carbon_sp1,max,25,-3.2123491104560995,-0.8564423730280577
tree_carbon_sp1,max,26,-44.40184501223959,-4.066752370856101
tree_carbon_sp1,max,27,-2.4316823751354337,-0.8174460107987143
tree_carbon_sp1,max,28,-46.21752135944747,-4.238522800291371
tree_carbon_sp1,max,29,-1.303924686516794,-0.7489597800704405
tree_carbon_sp1,max,30,-47.71715800136508,-4.382742077866972
tree_carbon_sp1,max,31,0.15220320100674156,-0.6513946061930898
tree_carbon_sp1,max,32,-47.895711526506254,-4.496336792087639
tree_carbon_sp1,max,33,2.086098063139439,-0.5244570933001609
tree_carbon_sp1,max,34,-49.05192111645618,-4.575809868620048
tree_carbon_sp1,max,35,140.61022855438367,12.054980282889773
tree_carbon_sp1,max,36,-86.68285016044747,-7.992921256152044
tree_carbon_sp1,max,37,26.68545290677058,1.818947651303457
tree_carbon_sp1,max,38,-25.14483540142486,-2.35805075027082
tree_carbon_sp1,max,39,17.615504060813965,0.9752840913730836
tree_carbon_sp1,max,40,-32.03363615582225,-2.9863564673097684
tree_carbon_sp1,max,41,14.807995663938277,0.7008067259517663
tree_carbon_sp1,max,42,-34.87232539402163,-3.2474228584324187
tree_carbon_sp1,max,43,14.772140967505894,0.6797400408202812
tree_carbon_sp1,max,44,-35.54505336416905,-3.3116322730158103
tree_carbon_sp1,max,45,16.10680699509818,0.7855806720359251
tree_carbon_sp1,max,46,-35.04262115017826,-3.2686027910553754
tree_carbon_sp1,max,47,18.08353699679581,0.9526079122394577
tree_carbon_sp1,max,48,-33.874583278047915,-3.1644244105333463
tree_carbon_sp1,max,49,20.320784679416626,1.1464153984571581
tree_carbon_sp1,max,50,-32.312822429179754,-3.0236975295570225
tree_carbon_sp1,max,total,-929.0389527242123,-98.44900900387336
tree_nitrogen_branch_sp1,min,1,-224.2077882570742,0.0
tree_nitrogen_branch_sp1,min,2,17.590378736250088,0.0
tree_nitrogen_branch_sp1,min,3,-17.769096187869117,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.666168098867054,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.425758743609844,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.152770396017676,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.183491106461269,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.606778304501915,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.112758341818815,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.67495068185779,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.649873406284943,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-27.679868144644185,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.642291138964443,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.473746435916706,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.329213776517705,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.879535997565036,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.3664492455504016,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.43853415323167,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.2252362404273183,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.76188738459972,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.8558552491839593,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.094052981543456,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.7262485777510244,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.40191323758705,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.3563905734030874,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.33701032388917,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.6147497926822125,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.9810303574246,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.5555079569827893,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.33656096079734,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.8030256324222687,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.40163001669165,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.6099549248072273,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.47847153538934,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.55462164351704,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-78.6960608035137,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.86598463943444,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.78882100972492,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.63968229728001,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.049376700369553,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,14.1066368776037,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.627049240291562,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,14.091837490574942,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.23560535805608,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.320654783402114,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.776227243824444,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.130352874249965,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-30.71237901023637,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.173791887223743,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.291342938246864,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-830.6501483566456,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.2077882570742,0.0
tree_nitrogen_branch_sp1,max,2,17.590378736250088,0.0
tree_nitrogen_branch_sp1,max,3,-17.768501415824076,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.66383803244737,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.425140431012128,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.150338706048895,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.1841386854409066,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.603459342112583,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.1121032199492396,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.672359137977253,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.6489722301240395,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.677228302625746,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.6415832555682304,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.47093664101134,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.32996808930158,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.87497136994798,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.3657006099691045,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.43555889962474,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.224436903243435,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.758710892867505,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-2.855002099735025,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.090664342644565,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.7253390834307365,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.39830399644186,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.355422901452996,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.333174958877805,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.6137229359912264,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.976966760887585,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.5544218559099184,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.33227088619887,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.804169981977394,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.397119452145574,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.611155388071972,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.47375096028291,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.55587489947075,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-78.68379700507714,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.8670258714998,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.784748292583163,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.640757641601752,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.045182676655408,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,14.107740998369321,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.622755830886863,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,14.092964362796282,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.2312368242504,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.321797862722393,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.77180947442133,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.131505294862745,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-30.70793872479277,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.174946674695185,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.2869068609986,0.00221803862413239
