parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,34,-44.952244988331806,-0.032994809952619164
roth_c_dpm_frac_crop,max,35,128.18061033500135,-0.022709894671578468
roth_c_dpm_frac_crop,max,36,-79.00264561557823,-0.015697257120876884
roth_c_dpm_frac_crop,max,37,24.84355166525759,-0.010983975515429734
roth_c_dpm_frac_crop,max,38,-23.344317782542486,-0.007841827810135982
roth_c_dpm_frac_crop,max,39,15.910521522462696,-0.005754404125584145
roth_c_dpm_frac_crop,max,40,-29.940152846549477,-0.004369961097395958
roth_c_dpm_frac_crop,max,41,13.33966206888802,-0.0034485604884917365
roth_c_dpm_frac_crop,max,42,-32.41449769639535,-0.0028318622902574475
roth_c_dpm_frac_crop,max,43,13.486254593474525,-0.0024149312412369284
roth_c_dpm_frac_crop,max,44,-32.85952980689123,-0.0021282850762105454
roth_c_dpm_frac_crop,max,45,14.863751811415874,-0.0019284813438460446
roth_c_dpm_frac_crop,max,46,-32.28093434629177,-0.0017859481900259766
roth_c_dpm_frac_crop,max,47,16.76803328068532,-0.0016794165258211535
roth_c_dpm_frac_crop,max,48,-31.149344180857657,-0.0015976950249090294
roth_c_dpm_frac_crop,max,49,18.861331830751894,-0.0015318495872875815
roth_c_dpm_frac_crop,max,50,-29.696063026937665,-0.0014777777769801048
roth_c_dpm_frac_crop,max,total,-845.789298444689,-0.8551666043560999
roth_c_dpm_frac_tree,min,1,-224.18470247515185,-0.005628751969794621
roth_c_dpm_frac_tree,min,2,17.57669163714185,-0.020317746042472606
roth_c_dpm_frac_tree,min,3,-17.868064873143766,-0.19036197100464136
roth_c_dpm_frac_tree,min,4,-33.789907008735064,-0.38136767205570266
roth_c_dpm_frac_tree,min,5,-10.08621848405,-0.060084717239032415
roth_c_dpm_frac_tree,min,6,-29.110538873987228,-0.28010795210918715
roth_c_dpm_frac_tree,min,7,3.4913393705504023,0.027361376294419593
roth_c_dpm_frac_tree,min,8,-31.761202328155914,-0.28929744444895533
roth_c_dpm_frac_tree,min,9,-3.912273712049014,0.09308527833327362
roth_c_dpm_frac_tree,min,10,-16.94677602991124,-0.20248442751141482
roth_c_dpm_frac_tree,min,11,-4.656857621522215,0.09038420566612615
roth_c_dpm_frac_tree,min,12,-28.087211739350668,-0.19463037087106017
roth_c_dpm_frac_tree,min,13,-3.731833526597364,0.12528430544750346
roth_c_dpm_frac_tree,min,14,-31.00692154372973,-0.2215938028309523
roth_c_dpm_frac_tree,min,15,19.188594605596514,0.1259905270943591
roth_c_dpm_frac_tree,min,16,-39.543380517912006,-0.35734349258872555
roth_c_dpm_frac_tree,min,17,-0.393693879638207,0.18101600896502612
roth_c_dpm_frac_tree,min,18,-30.996615820219027,-0.19897128381216334
roth_c_dpm_frac_tree,min,19,-2.3991844636252333,0.16808999165515193
roth_c_dpm_frac_tree,min,20,-34.434753521131135,-0.2461241050074321
roth_c_dpm_frac_tree,min,21,-3.047261433962686,0.1594050142942467
roth_c_dpm_frac_tree,min,22,-36.78300057310175,-0.2792721688024926
roth_c_dpm_frac_tree,min,23,-2.8868737055840965,0.16251725550356877
roth_c_dpm_frac_tree,min,24,-39.099856159003494,-0.3050099414895513
roth_c_dpm_frac_tree,min,25,-2.489064157045188,0.17185122888894755
roth_c_dpm_frac_tree,min,26,-41.048604258638335,-0.3272038140641911
roth_c_dpm_frac_tree,min,27,-1.7272090080548619,0.18448377810057792
roth_c_dpm_frac_tree,min,28,-42.717092928455166,-0.3475330494262465
roth_c_dpm_frac_tree,min,29,-0.6577868484892777,0.19903487792139174
roth_c_dpm_frac_tree,min,30,-44.10637494752927,-0.3665460530503424
roth_c_dpm_frac_tree,min,31,0.7033715905753493,0.2148467534240175
roth_c_dpm_frac_tree,min,32,-44.1924612872023,-0.38427453162478287
roth_c_dpm_frac_tree,min,33,2.5131787446389326,0.2315525126206439
roth_c_dpm_frac_tree,min,34,-45.3197720628598,-0.4005218844806109
roth_c_dpm_frac_tree,min,35,128.45221517516785,0.24889494549492497
roth_c_dpm_frac_tree,min,36,-79.98964168706131,-1.0026933286039537
roth_c_dpm_frac_tree,min,37,25.376900791196665,0.5223651504236457
roth_c_dpm_frac_tree,min,38,-23.405703501246,-0.06922754651364826
roth_c_dpm_frac_tree,min,39,16.336025346218054,0.41974941962977397
roth_c_dpm_frac_tree,min,40,-30.158385055391747,-0.22260216993966608
roth_c_dpm_frac_tree,min,41,13.673325625808182,0.3302149964316712
roth_c_dpm_frac_tree,min,42,-32.71191314193807,-0.3002473078329757
roth_c_dpm_frac_tree,min,43,13.784449239391556,0.29577971467579367
roth_c_dpm_frac_tree,min,44,-33.19389517619762,-0.3364936543826005
roth_c_dpm_frac_tree,min,45,15.15344499259773,0.2877646998380108
roth_c_dpm_frac_tree,min,46,-32.63159029779023,-0.35244189968848616
roth_c_dpm_frac_tree,min,47,17.060757735347376,0.29104503813623595
roth_c_dpm_frac_tree,min,48,-31.506065157280297,-0.3583186714475488
roth_c_dpm_frac_tree,min,49,19.16141444396384,0.2985507636246574
roth_c_dpm_frac_tree,min,50,-30.05337016343631,-0.3587849142756241
roth_c_dpm_frac_tree,min,total,-848.1643486709831,-3.2302168306501926
roth_c_dpm_frac_tree,max,1,-224.17907372318206,0.0
roth_c_dpm_frac_tree,max,2,17.59700938318432,0.0
roth_c_dpm_frac_tree,max,3,-17.677702902139124,0.0
roth_c_dpm_frac_tree,max,4,-33.40853933667936,0.0
roth_c_dpm_frac_tree,max,5,-10.026133766810968,0.0
roth_c_dpm_frac_tree,max,6,-28.83043092187804,0.0
roth_c_dpm_frac_tree,max,7,3.4639779942559827,0.0
roth_c_dpm_frac_tree,max,8,-31.47190488370696,0.0
roth_c_dpm_frac_tree,max,9,-4.0053589903822875,0.0
roth_c_dpm_frac_tree,max,10,-16.744291602399827,0.0
roth_c_dpm_frac_tree,max,11,-4.747241827188341,0.0
roth_c_dpm_frac_tree,max,12,-27.892581368479608,0.0
roth_c_dpm_frac_tree,max,13,-3.8571178320448674,0.0
roth_c_dpm_frac_tree,max,14,-30.78532774089878,0.0
roth_c_dpm_frac_tree,max,15,19.062604078502154,0.0
roth_c_dpm_frac_tree,max,16,-39.18603702532328,0.0
roth_c_dpm_frac_tree,max,17,-0.5747098886032331,0.0
roth_c_dpm_frac_tree,max,18,-30.797644536406864,0.0
roth_c_dpm_frac_tree,max,19,-2.5672744552803852,0.0
roth_c_dpm_frac_tree,max,20,-34.1886294161237,0.0
roth_c_dpm_frac_tree,max,21,-3.2066664482569327,0.0
roth_c_dpm_frac_tree,max,22,-36.50372840429926,0.0
roth_c_dpm_frac_tree,max,23,-3.0493909610876653,0.0
roth_c_dpm_frac_tree,max,24,-38.79484621751394,0.0
roth_c_dpm_frac_tree,max,25,-2.6609153859341355,0.0
roth_c_dpm_frac_tree,max,26,-40.721400444574144,0.0
roth_c_dpm_frac_tree,max,27,-1.9116927861554398,0.0
roth_c_dpm_frac_tree,max,28,-42.36955987902892,0.0
roth_c_dpm_frac_tree,max,29,-0.8568217264106694,0.0
roth_c_dpm_frac_tree,max,30,-43.739828894478926,0.0
roth_c_dpm_frac_tree,max,31,0.48852483715133177,0.0
roth_c_dpm_frac_tree,max,32,-43.808186755577516,0.0
roth_c_dpm_frac_tree,max,33,2.2816262320182887,0.0
roth_c_dpm_frac_tree,max,34,-44.91925017837919,0.0
roth_c_dpm_frac_tree,max,35,128.20332022967293,0.0
roth_c_dpm_frac_tree,max,36,-78.98694835845735,0.0
roth_c_dpm_frac_tree,max,37,24.85453564077302,0.0
roth_c_dpm_frac_tree,max,38,-23.33647595473235,0.0
roth_c_dpm_frac_tree,max,39,15.91627592658828,0.0
roth_c_dpm_frac_tree,max,40,-29.93578288545208,0.0
roth_c_dpm_frac_tree,max,41,13.343110629376511,0.0
roth_c_dpm_frac_tree,max,42,-32.411665834105094,0.0
roth_c_dpm_frac_tree,max,43,13.488669524715762,0.0
roth_c_dpm_frac_tree,max,44,-32.85740152181502,0.0
roth_c_dpm_frac_tree,max,45,14.86568029275972,0.0
roth_c_dpm_frac_tree,max,46,-32.279148398101746,0.0
roth_c_dpm_frac_tree,max,47,16.76971269721114,0.0
roth_c_dpm_frac_tree,max,48,-31.147746485832748,0.0
roth_c_dpm_frac_tree,max,49,18.86286368033918,0.0
roth_c_dpm_frac_tree,max,50,-29.694585249160685,0.0
roth_c_dpm_frac_tree,max,total,-844.934131840333,0.0
roth_c_moisture_b_slope,min,1,-224.19961722620374,-0.020543503021684728
roth_c_moisture_b_slope,min,2,17.60296314073424,0.005953757549917782
roth_c_moisture_b_slope,min,3,-17.53902171862482,0.13868118351430425
roth_c_moisture_b_slope,min,4,-32.939991606498126,0.4685477301812355
roth_c_moisture_b_slope,min,5,-9.537091296042533,0.4890424707684353
roth_c_moisture_b_slope,min,6,-28.286304472461087,0.5441264494169538
roth_c_moisture_b_slope,min,7,3.8909965656208056,0.4270185713648229
roth_c_moisture_b_slope,min,8,-30.98648981624918,0.4854150674577795
roth_c_moisture_b_slope,min,9,-3.650931443206767,0.3544275471755203
roth_c_moisture_b_slope,min,10,-16.388464921114455,0.35582668128537165
roth_c_moisture_b_slope,min,11,-4.5006780207318124,0.2465638064565283
roth_c_moisture_b_slope,min,12,-27.6074089151687,0.28517245331090635
roth_c_moisture_b_slope,min,13,-3.681450877950655,0.17566695409421218
roth_c_moisture_b_slope,min,14,-30.531748638745043,0.25357910215373636
roth_c_moisture_b_slope,min,15,19.235473603058065,0.1728695245559102
roth_c_moisture_b_slope,min,16,-38.823806437552065,0.3622305877712151
roth_c_moisture_b_slope,min,17,-0.313001995461585,0.2617078931416481
roth_c_moisture_b_slope,min,18,-30.518578421390075,0.27906611501678924
roth_c_moisture_b_slope,min,19,-2.4103797954945003,0.1568946597858849
roth_c_moisture_b_slope,min,20,-33.9301869748237,0.25844244130000504
roth_c_moisture_b_slope,min,21,-3.031609545291645,0.17505690296528753
roth_c_moisture_b_slope,min,22,-36.20488003153948,0.29884837275977816
roth_c_moisture_b_slope,min,23,-2.835950149218711,0.21344081186895414
roth_c_moisture_b_slope,min,24,-38.44772320125543,0.3471230162585144
roth_c_moisture_b_slope,min,25,-2.4079953337256716,0.2529200522084638
roth_c_moisture_b_slope,min,26,-40.33069716611183,0.39070327846231123
roth_c_moisture_b_slope,min,27,-1.626699513462908,0.2849932726925317
roth_c_moisture_b_slope,min,28,-41.943329470573254,0.42623040845566607
roth_c_moisture_b_slope,min,29,-0.5473648096783581,0.30945691673231135
roth_c_moisture_b_slope,min,30,-43.28478603591257,0.4550428585663582
roth_c_moisture_b_slope,min,31,0.816679795077222,0.3281549579258902
roth_c_moisture_b_slope,min,32,-43.346577265063225,0.46160949051429156
roth_c_moisture_b_slope,min,33,2.6070939419061823,0.32546770988789353
roth_c_moisture_b_slope,min,34,-44.44423929191426,0.47501088646492917
roth_c_moisture_b_slope,min,35,128.54036122655378,0.33704099688085876
roth_c_moisture_b_slope,min,36,-78.03898704090284,0.9479613175545154
roth_c_moisture_b_slope,min,37,25.541676882180152,0.687141241407133
roth_c_moisture_b_slope,min,38,-22.989953469936058,0.3465224847962922
roth_c_moisture_b_slope,min,39,15.914766127725734,-0.0015097988625463188
roth_c_moisture_b_slope,min,40,-29.861522085785293,0.07426079966678856
roth_c_moisture_b_slope,min,41,13.309408389605146,-0.03370223977136533
roth_c_moisture_b_slope,min,42,-32.25620738540139,0.15545844870370473
roth_c_moisture_b_slope,min,43,13.56736737703061,0.07869785231484805
roth_c_moisture_b_slope,min,44,-32.587496838365645,0.2699046834493757
roth_c_moisture_b_slope,min,45,15.038744201660991,0.17306390890127155
roth_c_moisture_b_slope,min,46,-31.933180727091564,0.34596767101018244
roth_c_moisture_b_slope,min,47,16.995879661413618,0.22616696420247706
roth_c_moisture_b_slope,min,48,-30.763973037616676,0.38377344821607196
roth_c_moisture_b_slope,min,49,19.110764091772385,0.24790041143320352
roth_c_moisture_b_slope,min,50,-29.298587415351477,0.39599783380920783
roth_c_moisture_b_slope,min,total,-829.8547373875782,15.079394452754741
roth_c_moisture_b_slope,max,1,-224.15704344897068,0.02203027421137449
roth_c_moisture_b_slope,max,2,17.59077928259672,-0.006230100587600873
roth_c_moisture_b_slope,max,3,-17.81936969651309,-0.14166679437396468
roth_c_moisture_b_slope,max,4,-33.89632189972769,-0.48778256304832723
roth_c_moisture_b_slope,max,5,-10.54981585026669,-0.5236820834557214
roth_c_moisture_b_slope,max,6,-29.42879535810473,-0.5983644362266887
roth_c_moisture_b_slope,max,7,2.9779868853516738,-0.48599110890430897
roth_c_moisture_b_slope,max,8,-32.02416848905622,-0.552263605349264
roth_c_moisture_b_slope,max,9,-4.42178343008243,-0.4164244397001422
roth_c_moisture_b_slope,max,10,-17.16329553718586,-0.4190039347860335
roth_c_moisture_b_slope,max,11,-5.046694408308637,-0.2994525811202964
roth_c_moisture_b_slope,max,12,-28.228576607962715,-0.3359952394831076
roth_c_moisture_b_slope,max,13,-4.0731886129241355,-0.21607078087926812
roth_c_moisture_b_slope,max,14,-31.078551204930775,-0.2932234640319962
roth_c_moisture_b_slope,max,15,18.85885136846518,-0.20375271003697293
roth_c_moisture_b_slope,max,16,-39.584548343381925,-0.39851131805864526
roth_c_moisture_b_slope,max,17,-0.8683754542107338,-0.2936655656075007
roth_c_moisture_b_slope,max,18,-31.11439258161257,-0.3167480452057063
roth_c_moisture_b_slope,max,19,-2.752812214326342,-0.18553775904595682
roth_c_moisture_b_slope,max,20,-34.47769375101058,-0.28906433488687355
roth_c_moisture_b_slope,max,21,-3.404793440110251,-0.1981269918533184
roth_c_moisture_b_slope,max,22,-36.830798073639116,-0.32706966933985626
roth_c_moisture_b_slope,max,23,-3.285999876534085,-0.23660891544641993
roth_c_moisture_b_slope,max,24,-39.17270770001584,-0.3778614825018991
roth_c_moisture_b_slope,max,25,-2.940300524249153,-0.27938513831501766
roth_c_moisture_b_slope,max,26,-41.14730810827625,-0.4259076637021053
roth_c_moisture_b_slope,max,27,-2.2275094690249286,-0.31581668286948883
roth_c_moisture_b_slope,max,28,-42.83572108073246,-0.46616120170354236
roth_c_moisture_b_slope,max,29,-1.2011796064482763,-0.3443578800376068
roth_c_moisture_b_slope,max,30,-44.238936567179955,-0.4991076727010295
roth_c_moisture_b_slope,max,31,0.12213799537253944,-0.3663868417787923
roth_c_moisture_b_slope,max,32,-44.31607715916084,-0.5078904035833247
roth_c_moisture_b_slope,max,33,1.9161719214000312,-0.3654543106182575
roth_c_moisture_b_slope,max,34,-45.442096945603026,-0.5228467672238395
roth_c_moisture_b_slope,max,35,127.82558246416967,-0.3777377655032552
roth_c_moisture_b_slope,max,36,-79.99805183824014,-1.0111034797827898
roth_c_moisture_b_slope,max,37,24.101759575226556,-0.7527760655464633
roth_c_moisture_b_slope,max,38,-23.759477603113016,-0.4230016483806658
roth_c_moisture_b_slope,max,39,15.870608783681515,-0.045667142906765434
roth_c_moisture_b_slope,max,40,-30.041160581000785,-0.1053776955487038
roth_c_moisture_b_slope,max,41,13.369057236955594,0.025946607579083292
roth_c_moisture_b_slope,max,42,-32.57335935612429,-0.16169352201919907
roth_c_moisture_b_slope,max,43,13.413534834700497,-0.07513469001526474
roth_c_moisture_b_slope,max,44,-33.13267502080385,-0.275273498988831
roth_c_moisture_b_slope,max,45,14.690946005981088,-0.1747342867786319
roth_c_moisture_b_slope,max,46,-32.63904270851499,-0.35989431041324593
roth_c_moisture_b_slope,max,47,16.53258376543409,-0.2371289317770504
roth_c_moisture_b_slope,max,48,-31.554446382556755,-0.40669989672400675
roth_c_moisture_b_slope,max,49,18.59632429105491,-0.26653938928427223
roth_c_moisture_b_slope,max,50,-30.11982638298871,-0.425241133828024
roth_c_moisture_b_slope,max,total,-861.6805709025025,-16.746439062169543
roth_c_temp_a1,min,1,-224.15000716078737,0.0290665623946893
roth_c_temp_a1,min,2,17.588796961557613,-0.008212421626708988
roth_c_temp_a1,min,3,-17.86303435911668,-0.18533145697755415
roth_c_temp_a1,min,4,-34.04857479045089,-0.6400354537715316
roth_c_temp_a1,min,5,-10.716056690733348,-0.6899229239223796
roth_c_temp_a1,min,6,-29.622285166126066,-0.7918542442480252
roth_c_temp_a1,min,7,2.8174731358018152,-0.6465048584541675
roth_c_temp_a1,min,8,-32.20702951427086,-0.7351246305638988
roth_c_temp_a1,min,9,-4.5623870701010665,-0.557028079718779
roth_c_temp_a1,min,10,-17.305371391658873,-0.5610797892590469
roth_c_temp_a1,min,11,-5.150195086234458,-0.4029532590461171
roth_c_temp_a1,min,12,-28.34296869425813,-0.4503873257785216
roth_c_temp_a1,min,13,-4.148710144219048,-0.29159231217418036
roth_c_temp_a1,min,14,-31.177492734013313,-0.3921649931145339
roth_c_temp_a1,min,15,18.789291803926137,-0.2733122745760177
roth_c_temp_a1,min,16,-39.71455564376488,-0.528518618441602
roth_c_temp_a1,min,17,-0.9651658784765713,-0.3904559898733382
roth_c_temp_a1,min,18,-31.21966350969764,-0.42201897329077553
roth_c_temp_a1,min,19,-2.8160509648672196,-0.2487765095868344
roth_c_temp_a1,min,20,-34.573020395305505,-0.3843909791818021
roth_c_temp_a1,min,21,-3.470552470115309,-0.2638860218583763
roth_c_temp_a1,min,22,-36.93701165959279,-0.4332832552935315
roth_c_temp_a1,min,23,-3.3633107531243907,-0.3139197920367254
roth_c_temp_a1,min,24,-39.29477954507348,-0.499933327559539
roth_c_temp_a1,min,25,-3.0312172239998176,-0.3703018380656822
roth_c_temp_a1,min,26,-41.284896284263205,-0.563495839689061
roth_c_temp_a1,min,27,-2.3304111693091363,-0.41871838315369647
roth_c_temp_a1,min,28,-42.98658163736401,-0.6170217583350919
roth_c_temp_a1,min,29,-1.3136590079606338,-0.4568372815499644
roth_c_temp_a1,min,30,-44.4007596730431,-0.6609307785641718
roth_c_temp_a1,min,31,0.0021983858007375012,-0.48632645135059427
roth_c_temp_a1,min,32,-44.48110418716502,-0.672917431587507
roth_c_temp_a1,min,33,1.7960704122360989,-0.48555581978218987
roth_c_temp_a1,min,34,-45.612079675751595,-0.6928294973724078
roth_c_temp_a1,min,35,127.70156937748767,-0.5017508521852534
roth_c_temp_a1,min,36,-80.31975274295516,-1.3328043844978055
roth_c_temp_a1,min,37,23.85886479937267,-0.9956708414003472
roth_c_temp_a1,min,38,-23.905400617561284,-0.568924662828934
roth_c_temp_a1,min,39,15.845520909185097,-0.07075501740318302
roth_c_temp_a1,min,40,-30.08137738975156,-0.14559450429947773
roth_c_temp_a1,min,41,13.374269640302494,0.0311590109259825
roth_c_temp_a1,min,42,-32.624836683105514,-0.21317084900042005
roth_c_temp_a1,min,43,13.391160337143104,-0.09750918757265836
roth_c_temp_a1,min,44,-33.217819626962246,-0.3604181051472253
roth_c_temp_a1,min,45,14.63771299371345,-0.22796729904627
roth_c_temp_a1,min,46,-32.751389647717104,-0.47224124961535807
roth_c_temp_a1,min,47,16.45858853072098,-0.31112416649015984
roth_c_temp_a1,min,48,-31.682894146963488,-0.5351476611307397
roth_c_temp_a1,min,49,18.51171478529786,-0.3511488950413231
roth_c_temp_a1,min,50,-30.25535532147939,-0.5607700723187037
roth_c_temp_a1,min,total,-867.1545265847944,-22.220394744461487
roth_c_temp_a1,max,1,-224.2056039371729,-0.026530213990838547
roth_c_temp_a1,max,2,17.60474432278485,0.007734939600528179
roth_c_temp_a1,max,3,-17.497452188310554,0.1802507138285705
roth_c_temp_a1,max,4,-32.80122931425696,0.6073100224224035
roth_c_temp_a1,max,5,-9.395089403276936,0.6310443635340324
roth_c_temp_a1,max,6,-28.13085143191561,0.6995794899624315
roth_c_temp_a1,max,7,4.010146482151585,0.5461684878956024
roth_c_temp_a1,max,8,-30.85062001495858,0.6212848687483792
roth_c_temp_a1,max,9,-3.553929842608735,0.4514291477735526
roth_c_temp_a1,max,10,-16.29092463630068,0.4533669660991464
roth_c_temp_a1,max,11,-4.434504490009736,0.3127373371786044
roth_c_temp_a1,max,12,-27.528967931935846,0.363613436543762
roth_c_temp_a1,max,13,-3.6345504552567247,0.22256737678814265
roth_c_temp_a1,max,14,-30.460943019872246,0.32438472102653293
roth_c_temp_a1,max,15,19.283096630590247,0.2204925520880927
roth_c_temp_a1,max,16,-38.71955814983244,0.4664788754908429
roth_c_temp_a1,max,17,-0.23884507586109693,0.3358648127421362
roth_c_temp_a1,max,18,-30.439997990430832,0.3576465459760314
roth_c_temp_a1,max,19,-2.367434314490973,0.19984014078941215
roth_c_temp_a1,max,20,-33.85658510676188,0.3320443093618266
roth_c_temp_a1,max,21,-2.982212884766774,0.22445356349015855
roth_c_temp_a1,max,22,-36.11867926118102,0.3850491431182377
roth_c_temp_a1,max,23,-2.7750346860102013,0.27435627507746396
roth_c_temp_a1,max,24,-38.34740312014686,0.4474430973670849
roth_c_temp_a1,max,25,-2.3357581935932172,0.3251571923409182
roth_c_temp_a1,max,26,-40.2179747506607,0.5034256939134423
roth_c_temp_a1,max,27,-1.5455211548072088,0.36617163134823105
roth_c_temp_a1,max,28,-41.8206432781154,0.5489166009135218
roth_c_temp_a1,max,29,-0.4594669430258853,0.39735478338478414
roth_c_temp_a1,max,30,-43.154045767637214,0.5857831268417115
roth_c_temp_a1,max,31,0.9096937375969829,0.42116890044565114
roth_c_temp_a1,max,32,-43.21420159055182,0.5939851650256927
roth_c_temp_a1,max,33,2.6990233655939733,0.41739713357568453
roth_c_temp_a1,max,34,-44.30801720853279,0.6112329698463981
roth_c_temp_a1,max,35,128.63569390814038,0.43237367846745656
roth_c_temp_a1,max,36,-77.76181955331155,1.2251288051458005
roth_c_temp_a1,max,37,25.738473395974715,0.8839377552016963
roth_c_temp_a1,max,38,-22.897889065807448,0.4385868889249025
roth_c_temp_a1,max,39,15.906553031685332,-0.009722894902948198
roth_c_temp_a1,max,40,-29.843456541155,0.09232634429708142
roth_c_temp_a1,max,41,13.298497133958445,-0.044613495418065696
roth_c_temp_a1,max,42,-32.209400678628036,0.2022651554770576
roth_c_temp_a1,max,43,13.592075110205835,0.10340558549007284
roth_c_temp_a1,max,44,-32.506294887321395,0.35110663449362534
roth_c_temp_a1,max,45,15.090765390580172,0.22508509782045216
roth_c_temp_a1,max,46,-31.83067162112819,0.4484767769735569
roth_c_temp_a1,max,47,17.062224899584542,0.2925122023734019
roth_c_temp_a1,max,48,-30.65162415855234,0.49612232728040695
roth_c_temp_a1,max,49,19.182366931931757,0.3195032515925753
roth_c_temp_a1,max,50,-29.18358388927005,0.5110013598906349
roth_c_temp_a1,max,total,-825.5574321966769,19.376699643656025
roth_c_temp_a2,min,1,-224.24578184068372,-0.06670811750166195
roth_c_temp_a2,min,2,17.617541478861558,0.02053209567723613
roth_c_temp_a2,min,3,-17.205763010973342,0.47193989116578194
roth_c_temp_a2,min,4,-31.848679950637344,1.5598593860420173
roth_c_temp_a2,min,5,-8.458190475992907,1.5679432908180608
roth_c_temp_a2,min,6,-27.132134858510312,1.698296063367728
roth_c_temp_a2,min,7,4.741630410283792,1.2776524160278089
roth_c_temp_a2,min,8,-30.00481659319326,1.467088290513697
roth_c_temp_a2,min,9,-2.975944167864528,1.0294148225177593
roth_c_temp_a2,min,10,-15.702980182285646,1.0413114201141802
roth_c_temp_a2,min,11,-4.051097209456821,0.6961446177315196
roth_c_temp_a2,min,12,-27.048846187476798,0.8437351810028098
roth_c_temp_a2,min,13,-3.363278629584619,0.4938392024602485
roth_c_temp_a2,min,14,-30.013798578046163,0.771529162852616
roth_c_temp_a2,min,15,19.575627195601676,0.5130231170995216
roth_c_temp_a2,min,16,-38.02975824369378,1.1562787816295028
roth_c_temp_a2,min,17,0.2347539863792516,0.8094638749824847
roth_c_temp_a2,min,18,-29.94165222646077,0.8559923099460924
roth_c_temp_a2,min,19,-2.1095556072350092,0.457718848045376
roth_c_temp_a2,min,20,-33.37805488009484,0.8105745360288665
roth_c_temp_a2,min,21,-2.6678697496994026,0.5387966985575301
roth_c_temp_a2,min,22,-35.54746954700666,0.9562588572925961
roth_c_temp_a2,min,23,-2.3815157415824997,0.6678752195051656
roth_c_temp_a2,min,24,-37.68248782009222,1.1123583974217226
roth_c_temp_a2,min,25,-1.869888463466649,0.7910269224674864
roth_c_temp_a2,min,26,-39.47415567785223,1.2472447667219129
roth_c_temp_a2,min,27,-1.0250167798898162,0.8866760062656236
roth_c_temp_a2,min,28,-41.0146631059792,1.3548967730497168
roth_c_temp_a2,min,29,0.10126854312854272,0.9580902695392122
roth_c_temp_a2,min,30,-42.29777242654175,1.442056467937178
roth_c_temp_a2,min,31,1.5010064301433865,1.0124815929920548
roth_c_temp_a2,min,32,-42.34984308186862,1.458343673708896
roth_c_temp_a2,min,33,3.2800068148974075,0.9983805828791188
roth_c_temp_a2,min,34,-43.41796914693529,1.5012810314438951
roth_c_temp_a2,min,35,129.2399082961968,1.0365880665238763
roth_c_temp_a2,min,36,-75.89124047603026,3.0957078824270923
roth_c_temp_a2,min,37,27.00674664334149,2.152211002568471
roth_c_temp_a2,min,38,-22.38561312118154,0.9508628335508114
roth_c_temp_a2,min,39,15.766535405688044,-0.14974052090023626
roth_c_temp_a2,min,40,-29.750440399579137,0.185342485872944
roth_c_temp_a2,min,41,13.221897178641228,-0.12121345073528289
roth_c_temp_a2,min,42,-31.869162408644662,0.5425034254604313
roth_c_temp_a2,min,43,13.779277959890315,0.29060843517455304
roth_c_temp_a2,min,44,-31.93154818945866,0.9258533323563611
roth_c_temp_a2,min,45,15.452298564524868,0.5866182717651487
roth_c_temp_a2,min,46,-31.127339431981795,1.151808966119951
roth_c_temp_a2,min,47,17.504092347059995,0.7343796498488544
roth_c_temp_a2,min,48,-29.89677440533146,1.2509720805012883
roth_c_temp_a2,min,49,19.647178030490018,0.7843143501508365
roth_c_temp_a2,min,50,-28.420614302851792,1.2739709463088928
roth_c_temp_a2,min,total,-797.841947633035,47.09218420729792
roth_c_temp_a2,max,1,-224.1125892835016,0.06648443968046536
roth_c_temp_a2,max,2,17.578037838379615,-0.018971544804706753
roth_c_temp_a2,max,3,-18.08204036195775,-0.404337459818624
roth_c_temp_a2,max,4,-34.826183935798305,-1.417644599118944
roth_c_temp_a2,max,5,-11.582808114939173,-1.5566743481282046
roth_c_temp_a2,max,6,-30.660450507367724,-1.8300195854896835
roth_c_temp_a2,max,7,1.931446264665369,-1.5325317295906138
roth_c_temp_a2,max,8,-33.224871764127414,-1.7529668804204555
roth_c_temp_a2,max,9,-5.3658456161416686,-1.360486625759381
roth_c_temp_a2,max,10,-18.126217057551674,-1.3819254551518476
roth_c_temp_a2,max,11,-5.76450964027802,-1.0172678130896795
roth_c_temp_a2,max,12,-29.01223212430896,-1.1196507558293511
roth_c_temp_a2,max,13,-4.607052534520296,-0.7499347024754286
roth_c_temp_a2,max,14,-31.75273056156503,-0.9674028206662513
roth_c_temp_a2,max,15,18.378034929330223,-0.6845691491719315
roth_c_temp_a2,max,16,-40.433870142151434,-1.2478331168281542
roth_c_temp_a2,max,17,-1.5064316999567842,-0.931721811353551
roth_c_temp_a2,max,18,-31.816142295963736,-1.0184977595568725
roth_c_temp_a2,max,19,-3.187154842234989,-0.6198803869546037
roth_c_temp_a2,max,20,-35.10879542844743,-0.9201660123237261
roth_c_temp_a2,max,21,-3.8430855426979322,-0.6364190944409995
roth_c_temp_a2,max,22,-37.51978068600337,-1.0160522817041127
roth_c_temp_a2,max,23,-3.7897790506922067,-0.7403880896045414
roth_c_temp_a2,max,24,-39.957300397596846,-1.1624541800829036
roth_c_temp_a2,max,25,-3.5278156389554174,-0.8669002530212819
roth_c_temp_a2,max,26,-42.02986789713115,-1.3084674525570037
roth_c_temp_a2,max,27,-2.892276864629157,-0.9805840784737172
roth_c_temp_a2,max,28,-43.804670599284336,-1.435110720255416
