parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,min,1,-223.67870683388045,0.3941084829790782
proj_cover,min,2,17.89343708507987,0.3287476153295721
proj_cover,min,3,-17.898924028017834,0.39970818255835283
proj_cover,min,4,-34.90390746008949,0.7131262363529345
proj_cover,min,5,-11.736563818621507,0.7562917519179067
proj_cover,min,6,-30.91654186371534,0.8881086017303375
proj_cover,min,7,1.71068517949,0.7986469520371222
proj_cover,min,8,-33.51438604935174,0.9009902019314211
proj_cover,min,9,-5.582349604991981,0.7604825362109899
proj_cover,min,10,-18.357534853000825,0.7867095889595532
proj_cover,min,11,-5.916418781208744,0.6402268633550303
proj_cover,min,12,-29.18701763691055,0.6757671016764668
proj_cover,min,13,-4.697858182612585,0.5219580809229871
proj_cover,min,14,-31.888073969966886,0.592758569550579
proj_cover,min,15,18.309242073964658,0.46399475005953406
proj_cover,min,16,-40.623011204253196,0.6556655338791444
proj_cover,min,17,-1.6274083219492113,0.5217893983350677
proj_cover,min,18,-31.962617307185145,0.5736949772604554
proj_cover,min,19,-3.2432549594783167,0.4115169528709499
proj_cover,min,20,-35.22872821772198,0.5172693198023097
proj_cover,min,21,-3.897538093849574,0.3905532034478001
proj_cover,min,22,-37.657832677400144,0.527683545508097
proj_cover,min,23,-3.86707705618527,0.4092272465742237
proj_cover,min,24,-40.12971536057799,0.5679270091560795
proj_cover,min,25,-3.6367177291878225,0.445852479102228
proj_cover,min,26,-42.23973171599154,0.6166296391546382
proj_cover,min,27,-3.0324059372801355,0.4853376620147376
proj_cover,min,28,-44.049140205258084,0.6638556562156879
proj_cover,min,29,-2.0967211191250006,0.5206532057635282
proj_cover,min,30,-45.55478529656491,0.7055323622561147
proj_cover,min,31,-0.8459839364576455,0.5497336658608473
proj_cover,min,32,-45.66894675499984,0.7198657602327287
proj_cover,min,33,0.9357510491159613,0.5552431179586677
proj_cover,min,34,-46.843084914652465,0.7392683645282148
proj_cover,min,35,126.80933502838886,0.5665469459121368
proj_cover,min,36,-82.62686377434069,1.2143733370368892
proj_cover,min,37,22.093672847831478,0.9484830884636111
proj_cover,min,38,-25.069723798589862,0.7554582467447162
proj_cover,min,39,15.583729173828372,0.3288655907992535
proj_cover,min,40,-30.40840590950973,0.3492065794126944
proj_cover,min,41,13.435946661647076,0.12493915182212234
proj_cover,min,42,-32.940945449959166,0.2838998109045008
proj_cover,min,43,13.318735688239784,0.1337318310537423
proj_cover,min,44,-33.740958416112065,0.3396225033962992
proj_cover,min,45,14.355330173991653,0.20333758991150575
proj_cover,min,46,-33.47523150916005,0.4164583429981832
proj_cover,min,47,16.01183702827333,0.27136387172352805
proj_cover,min,48,-32.543211932888546,0.4777591327584858
proj_cover,min,49,17.96653306245945,0.31830491884699796
proj_cover,min,50,-31.188297002543532,0.5149322336473574
proj_cover,min,total,-904.0523866312793,27.446207790925428
proj_cover,max,1,-224.18007471761396,-0.10725940075442963
proj_cover,max,2,17.473647235955166,-0.09104223379513243
proj_cover,max,3,-18.40958226835783,-0.11095005778164335
proj_cover,max,4,-35.815118350228765,-0.19808465378633855
proj_cover,max,5,-12.703653306417195,-0.21079773587778128
proj_cover,max,6,-32.05623664611285,-0.25158618066717153
proj_cover,max,7,0.6835000086571865,-0.22853821879569125
proj_cover,max,8,-34.675753966699006,-0.2603777154158422
proj_cover,max,9,-6.564507609818163,-0.22167546861519227
proj_cover,max,10,-19.376078786350675,-0.23183434439029682
proj_cover,max,11,-6.746988811413569,-0.1903431668497948
proj_cover,max,12,-30.06424027149065,-0.20145553290363338
proj_cover,max,13,-5.377049771048505,-0.15723350751293275
proj_cover,max,14,-32.65839212883559,-0.17755958931812188
proj_cover,max,15,17.705709942070147,-0.13953738183497677
proj_cover,max,16,-41.471890994875615,-0.19321425674327486
proj_cover,max,17,-2.302869943288273,-0.1536722230039942
proj_cover,max,18,-32.70668335641026,-0.1703710719646594
proj_cover,max,19,-3.778187949439878,-0.12341603709061122
proj_cover,max,20,-35.899650209287344,-0.15365267176305508
proj_cover,max,21,-4.404151790723271,-0.11606049342589664
proj_cover,max,22,-38.340656553660736,-0.155140330752495
proj_cover,max,23,-4.396387133816782,-0.12008283105728879
proj_cover,max,24,-40.863263938630176,-0.1656215688961069
proj_cover,max,25,-4.21229849518706,-0.12972828689700933
proj_cover,max,26,-43.035422999997635,-0.17906164485145837
proj_cover,max,27,-3.6585025417176316,-0.14075894242275844
proj_cover,max,28,-44.90557071944735,-0.19257485797357532
proj_cover,max,29,-2.7683645398741548,-0.15099021498562593
proj_cover,max,30,-46.46511225933423,-0.2047946005132033
proj_cover,max,31,-1.5553566949074855,-0.15963909258899278
proj_cover,max,32,-46.59814942443488,-0.20933690920231385
proj_cover,max,33,0.2186378582593762,-0.16187007289791744
proj_cover,max,34,-47.79774722306922,-0.21539394388854305
proj_cover,max,35,126.07749716232551,-0.1652909201512074
proj_cover,max,36,-84.18791656322914,-0.346679451851557
proj_cover,max,37,20.875251873221657,-0.2699378861462094
proj_cover,max,38,-26.05097367353043,-0.22579162819585008
proj_cover,max,39,15.149143899383736,-0.10571968364538264
proj_cover,max,40,-30.86902330149733,-0.1114108125749027
proj_cover,max,41,13.266922737196378,-0.04408477262857602
proj_cover,max,42,-33.312341368480055,-0.08749610761638849
proj_cover,max,43,13.14382253407553,-0.041181323110510704
proj_cover,max,44,-34.179397246353005,-0.09881632684464137
proj_cover,max,45,14.0944470258733,-0.05754555820684715
proj_cover,max,46,-34.010096546261266,-0.11840669410303661
proj_cover,max,47,15.664903477264259,-0.07556967928554315
proj_cover,max,48,-33.156288892787366,-0.1353178271403337
proj_cover,max,49,17.559308152363,-0.08891999124945471
proj_cover,max,50,-31.84951577101838,-0.14628653482748888
proj_cover,max,total,-939.4907048590004,-7.992110436795656
proj_fire_off,min,1,-223.98346210560953,0.08935321124999973
proj_fire_off,min,2,17.6540426810003,0.08935321124999973
proj_fire_off,min,3,-18.209278999326187,0.08935321124999973
proj_fire_off,min,4,-35.52768048519243,0.08935321124999973
proj_fire_off,min,5,-12.403502359289414,0.08935321124999973
proj_fire_off,min,6,-31.80465046544568,0.0
proj_fire_off,min,7,0.9120382274528778,0.0
proj_fire_off,min,8,-34.41537625128316,0.0
proj_fire_off,min,9,-6.342832141202971,0.0
proj_fire_off,min,10,-19.144244441960378,0.0
proj_fire_off,min,11,-6.556645644563774,0.0
proj_fire_off,min,12,-29.862784738587017,0.0
proj_fire_off,min,13,-5.219816263535572,0.0
proj_fire_off,min,14,-32.480832539517465,0.0
proj_fire_off,min,15,17.845247323905124,0.0
proj_fire_off,min,16,-41.27867673813234,0.0
proj_fire_off,min,17,-2.149197720284279,0.0
proj_fire_off,min,18,-32.5363122844456,0.0
proj_fire_off,min,19,-3.6547719123492666,0.0
proj_fire_off,min,20,-35.74599753752429,0.0
proj_fire_off,min,21,-4.288091297297374,0.0
proj_fire_off,min,22,-38.18551622290824,0.0
proj_fire_off,min,23,-4.276304302759494,0.0
proj_fire_off,min,24,-40.69764236973407,0.0
proj_fire_off,min,25,-4.082570208290051,0.0
proj_fire_off,min,26,-42.85636135514618,0.0
proj_fire_off,min,27,-3.517743599294873,0.0
proj_fire_off,min,28,-44.71299586147377,0.0
proj_fire_off,min,29,-2.617374324888529,0.0
proj_fire_off,min,30,-46.26031765882102,0.0
proj_fire_off,min,31,-1.3957176023184927,0.0
proj_fire_off,min,32,-46.388812515232566,0.0
proj_fire_off,min,33,0.38050793115729364,0.0
proj_fire_off,min,34,-47.58235327918068,0.0
proj_fire_off,min,35,126.24278808247672,0.0
proj_fire_off,min,36,-83.84123711137758,0.0
proj_fire_off,min,37,21.145189759367867,0.0
proj_fire_off,min,38,-25.82518204533458,0.0
proj_fire_off,min,39,15.254863583029119,0.0
proj_fire_off,min,40,-30.757612488922426,0.0
proj_fire_off,min,41,13.311007509824954,0.0
proj_fire_off,min,42,-33.22484526086367,0.0
proj_fire_off,min,43,13.185003857186041,0.0
proj_fire_off,min,44,-34.080580919508364,0.0
proj_fire_off,min,45,14.151992584080148,0.0
proj_fire_off,min,46,-33.89168985215823,0.0
proj_fire_off,min,47,15.740473156549802,0.0
proj_fire_off,min,48,-33.02097106564703,0.0
proj_fire_off,min,49,17.648228143612453,0.0
proj_fire_off,min,50,-31.70322923619089,0.0
proj_fire_off,min,total,-931.0518283659547,0.44676605624999866
proj_fire_off,max,1,-223.98346210560953,0.08935321124999973
proj_fire_off,max,2,17.6540426810003,0.08935321124999973
proj_fire_off,max,3,-18.209278999326187,0.08935321124999973
proj_fire_off,max,4,-35.52768048519243,0.08935321124999973
proj_fire_off,max,5,-12.403502359289414,0.08935321124999973
proj_fire_off,max,6,-31.80465046544568,0.0
proj_fire_off,max,7,0.9120382274528778,0.0
proj_fire_off,max,8,-34.41537625128316,0.0
proj_fire_off,max,9,-6.342832141202971,0.0
proj_fire_off,max,10,-19.144244441960378,0.0
proj_fire_off,max,11,-6.556645644563774,0.0
proj_fire_off,max,12,-29.862784738587017,0.0
proj_fire_off,max,13,-5.219816263535572,0.0
proj_fire_off,max,14,-32.480832539517465,0.0
proj_fire_off,max,15,17.845247323905124,0.0
proj_fire_off,max,16,-41.27867673813234,0.0
proj_fire_off,max,17,-2.149197720284279,0.0
proj_fire_off,max,18,-32.5363122844456,0.0
proj_fire_off,max,19,-3.6547719123492666,0.0
proj_fire_off,max,20,-35.74599753752429,0.0
proj_fire_off,max,21,-4.288091297297374,0.0
proj_fire_off,max,22,-38.18551622290824,0.0
proj_fire_off,max,23,-4.276304302759494,0.0
proj_fire_off,max,24,-40.69764236973407,0.0
proj_fire_off,max,25,-4.082570208290051,0.0
proj_fire_off,max,26,-42.85636135514618,0.0
proj_fire_off,max,27,-3.517743599294873,0.0
proj_fire_off,max,28,-44.71299586147377,0.0
proj_fire_off,max,29,-2.617374324888529,0.0
proj_fire_off,max,30,-46.26031765882102,0.0
proj_fire_off,max,31,-1.3957176023184927,0.0
proj_fire_off,max,32,-46.388812515232566,0.0
proj_fire_off,max,33,0.38050793115729364,0.0
proj_fire_off,max,34,-47.58235327918068,0.0
proj_fire_off,max,35,126.24278808247672,0.0
proj_fire_off,max,36,-83.84123711137758,0.0
proj_fire_off,max,37,21.145189759367867,0.0
proj_fire_off,max,38,-25.82518204533458,0.0
proj_fire_off,max,39,15.254863583029119,0.0
proj_fire_off,max,40,-30.757612488922426,0.0
proj_fire_off,max,41,13.311007509824954,0.0
proj_fire_off,max,42,-33.22484526086367,0.0
proj_fire_off,max,43,13.185003857186041,0.0
proj_fire_off,max,44,-34.080580919508364,0.0
proj_fire_off,max,45,14.151992584080148,0.0
proj_fire_off,max,46,-33.89168985215823,0.0
proj_fire_off,max,47,15.740473156549802,0.0
proj_fire_off,max,48,-33.02097106564703,0.0
proj_fire_off,max,49,17.648228143612453,0.0
proj_fire_off,max,50,-31.70322923619089,0.0
proj_fire_off,max,total,-931.0518283659547,0.44676605624999866
proj_fire_on,min,1,-226.6482179272281,-2.5754026103685703
proj_fire_on,min,2,18.299472243700038,0.734782773949739
proj_fire_on,min,3,-34.95942435046701,-16.660792139890823
proj_fire_on,min,4,-30.86071052365729,4.756323172785137
proj_fire_on,min,5,-28.247984073263893,-15.75512850272448
proj_fire_on,min,6,-25.072576437001988,6.732074028443691
proj_fire_on,min,7,-13.945402144104118,-14.857440371556997
proj_fire_on,min,8,-26.258778253601545,8.156597997681619
proj_fire_on,min,9,-21.035392372901114,-14.692560231698144
proj_fire_on,min,10,-10.193333256160244,8.950911185800134
proj_fire_on,min,11,-24.766344792981638,-18.20969914841786
proj_fire_on,min,12,-19.529415582658125,10.333369155928892
proj_fire_on,min,13,-20.67138588139109,-15.451569617855517
proj_fire_on,min,14,-21.628306664685375,10.85252587483209
proj_fire_on,min,15,0.9623705866512808,-16.88287673725384
proj_fire_on,min,16,-29.358348761816462,11.920327976315878
proj_fire_on,min,17,-18.786596539845736,-16.637398819561458
proj_fire_on,min,18,-20.52497432611117,12.01133795833443
proj_fire_on,min,19,-21.847313078784143,-18.19254116643488
proj_fire_on,min,20,-22.993223743288993,12.752773794235296
proj_fire_on,min,21,-23.990424414591608,-19.702333117294234
proj_fire_on,min,22,-24.55819854754522,13.62731767536302
proj_fire_on,min,23,-25.40638657007585,-21.130082267316354
proj_fire_on,min,24,-26.11250950926058,14.58513286047349
proj_fire_on,min,25,-26.717764691850437,-22.635194483560387
proj_fire_on,min,26,-27.2298359329215,15.626525422224677
proj_fire_on,min,27,-27.65314960776118,-24.135406008466305
proj_fire_on,min,28,-27.989739858799588,16.723256002674184
proj_fire_on,min,29,-28.23992625964886,-25.62255193476033
proj_fire_on,min,30,-28.402871548288374,17.85744611053265
proj_fire_on,min,31,-28.477027116204734,-27.081309513886243
proj_fire_on,min,32,-27.398822226988816,18.98999028824375
proj_fire_on,min,33,-27.609816664745853,-27.990324595903147
proj_fire_on,min,34,-27.564772894290616,20.017580384890064
proj_fire_on,min,35,96.8469946979398,-29.395793384536915
proj_fire_on,min,36,-60.978736141113586,22.862500970263994
proj_fire_on,min,37,-0.8746127919345461,-22.019802551302412
proj_fire_on,min,38,-5.8618733524597175,19.96330869287486
proj_fire_on,min,39,-8.727878233828994,-23.982741816858113
proj_fire_on,min,40,-10.748681644781417,20.00893084414101
proj_fire_on,min,41,-12.08664343582756,-25.397650945652515
proj_fire_on,min,42,-12.879488965491833,20.345356295371836
proj_fire_on,min,43,-13.240331751883451,-26.425335609069492
proj_fire_on,min,44,-13.260362685545136,20.820218233963228
proj_fire_on,min,45,-13.012391131847236,-27.164383715927386
proj_fire_on,min,46,-12.554354345505583,21.337335506652646
proj_fire_on,min,47,-11.932414759727319,-27.67288791627712
proj_fire_on,min,48,-11.183534748787714,21.837436316859318
proj_fire_on,min,49,-10.337534714191767,-27.985762857804218
proj_fire_on,min,50,-9.41870138676208,22.28452784942881
proj_fire_on,min,total,-1085.6676771143182,-154.16908269211342
proj_fire_on,max,1,-226.5805469039781,-2.5077315871185704
proj_fire_on,max,2,18.367143266950038,0.802453797199739
proj_fire_on,max,3,-34.44311067858882,-16.144478468012636
proj_fire_on,max,4,-30.325056525138624,5.291977171303802
proj_fire_on,max,5,-27.69201954255144,-15.199163972012025
proj_fire_on,max,6,-24.51318534598958,7.291465119456099
proj_fire_on,max,7,-13.363711994914551,-14.275750222367428
proj_fire_on,max,8,-25.581777408098183,8.83359884318498
proj_fire_on,max,9,-20.42922812925294,-14.08639598804997
proj_fire_on,max,10,-9.562806533900021,9.581437908060357
proj_fire_on,max,11,-24.03145246771568,-17.47480682315191
proj_fire_on,max,12,-18.87402113106234,10.988763607524678
proj_fire_on,max,13,-19.989716326475417,-14.769900062939845
proj_fire_on,max,14,-20.91940375108742,11.561428788430046
proj_fire_on,max,15,1.6994560964931105,-16.145791227412012
proj_fire_on,max,16,-28.42740293190464,12.851273806227699
proj_fire_on,max,17,-18.042719276898108,-15.893521556613829
proj_fire_on,max,18,-19.752337075248345,12.783975209197255
proj_fire_on,max,19,-21.04511675747393,-17.390344845124666
proj_fire_on,max,20,-22.160704982330753,13.585292555193536
proj_fire_on,max,21,-23.12686230797637,-18.838771010678997
proj_fire_on,max,22,-23.66448592916645,14.521030293741791
proj_fire_on,max,23,-24.480344913050043,-20.204040610290548
proj_fire_on,max,24,-25.15358908011136,15.54405328962271
proj_fire_on,max,25,-25.725488177798177,-21.642917969508126
proj_fire_on,max,26,-26.20380629638492,16.65255505876126
proj_fire_on,max,27,-26.593057888383182,-23.075314289088308
proj_fire_on,max,28,-26.895372800401844,17.817623061071927
proj_fire_on,max,29,-27.111173628109643,-24.493799303221113
proj_fire_on,max,30,-27.239732997084072,19.02058466173695
proj_fire_on,max,31,-27.279618449936113,-25.88390084761762
proj_fire_on,max,32,-26.178799351292117,20.21001316394045
proj_fire_on,max,33,-26.35612486617529,-26.736632797332582
proj_fire_on,max,34,-26.27790571456078,21.3044475646199
proj_fire_on,max,35,98.16641153818377,-28.076376544292955
proj_fire_on,max,36,-58.75507671410392,25.08616039727366
proj_fire_on,max,37,0.23812304000875506,-20.90706671935911
proj_fire_on,max,38,-4.725236784871148,21.09994526046343
proj_fire_on,max,39,-7.568261464150771,-22.82312504717989
proj_fire_on,max,40,-9.567103506675632,21.190508982246794
proj_fire_on,max,41,-10.884215972646786,-24.19522348247174
proj_fire_on,max,42,-11.657411190483241,21.567434070380425
proj_fire_on,max,43,-11.999882338221292,-25.184886195407334
proj_fire_on,max,44,-12.00289169258138,22.077689226926985
proj_fire_on,max,45,-11.739310898425542,-25.89130348250569
proj_fire_on,max,46,-11.267129701863063,22.624560150295167
proj_fire_on,max,47,-10.632552725530807,-26.37302588208061
proj_fire_on,max,48,-9.872573895562216,23.148397170084817
proj_fire_on,max,49,-9.017034375411658,-26.66526251902411
proj_fire_on,max,50,-8.09023089809295,23.61299833809794
proj_fire_on,max,total,-1037.328458380024,-105.82986395781916
proj_mortality,min,1,-224.07281531685953,0.0
proj_mortality,min,2,17.14528520633935,-0.41940426341095005
proj_mortality,min,3,-18.72970161647359,-0.4310694058974036
proj_mortality,min,4,-36.04474467239907,-0.42771097595664287
proj_mortality,min,5,-13.076190103130997,-0.583334532591584
proj_mortality,min,6,-32.44049829294367,-0.6358478274979937
proj_mortality,min,7,0.3247812053021424,-0.5872570221507354
proj_mortality,min,8,-35.27227948635655,-0.8569032350733892
proj_mortality,min,9,-7.1366596532243864,-0.7938275120214158
proj_mortality,min,10,-19.953483462372564,-0.8092390204121855
proj_mortality,min,11,-7.453123425488508,-0.8964777809247337
proj_mortality,min,12,-31.055768461585004,-1.1929837229979867
proj_mortality,min,13,-6.210951493896996,-0.991135230361424
proj_mortality,min,14,-33.92401041755675,-1.443177878039286
proj_mortality,min,15,17.41022596466033,-0.4350213592447929
proj_mortality,min,16,-43.12398152775634,-1.8453047896240022
proj_mortality,min,17,-3.2296572699177406,-1.0804595496334617
proj_mortality,min,18,-34.35205237689162,-1.8157400924460205
proj_mortality,min,19,-4.8866815058408415,-1.231909593491575
proj_mortality,min,20,-37.87955707408794,-2.133559536563652
proj_mortality,min,21,-5.6540391009049245,-1.3659478036075505
proj_mortality,min,22,-40.6488354196508,-2.4633191967425603
proj_mortality,min,23,-5.7654145017009135,-1.48911019894142
proj_mortality,min,24,-43.503522434035524,-2.805880064301455
proj_mortality,min,25,-5.682878148319698,-1.6003079400296478
proj_mortality,min,26,-46.01602246699052,-3.1596611118443434
proj_mortality,min,27,-5.214393932364191,-1.6966503330693175
proj_mortality,min,28,-48.23396384986433,-3.5209679883905594
proj_mortality,min,29,-4.3913169093373146,-1.7739425844487857
proj_mortality,min,30,-50.14472083357766,-3.8844031747566348
proj_mortality,min,31,-3.2229026702892996,-1.8271850679708068
proj_mortality,min,32,-50.63208793838641,-4.243275423153847
proj_mortality,min,33,-1.4705450691591175,-1.8510530003164112
proj_mortality,min,34,-52.172381871343745,-4.5900285921630655
proj_mortality,min,35,133.31922339309247,7.07643531061575
proj_mortality,min,36,-91.03824731385595,-7.197010202478367
proj_mortality,min,37,20.85636668263338,-0.2888230767344879
proj_mortality,min,38,-29.170143879054056,-3.344961833719477
proj_mortality,min,39,14.535216439503305,-0.7196471435258136
proj_mortality,min,40,-34.64824076160917,-3.8906282726867474
proj_mortality,min,41,12.442266146534214,-0.8687413632907397
proj_mortality,min,42,-37.49187803337594,-4.267032772512273
proj_mortality,min,43,12.310400360040255,-0.8746034971457863
proj_mortality,min,44,-38.60412838139344,-4.523547461885073
proj_mortality,min,45,13.370275772795317,-0.7817168112848307
proj_mortality,min,46,-38.58407779728964,-4.692387945131408
proj_mortality,min,47,15.120751306881326,-0.6197218496684762
proj_mortality,min,48,-37.8147187383368,-4.7937476726897685
proj_mortality,min,49,17.239584922669625,-0.4086432209428281
proj_mortality,min,50,-36.54393254074958,-4.840703304558691
proj_mortality,min,total,-1021.4161713479193,-89.91757692571457
proj_mortality,max,1,-224.07281531685953,0.0
proj_mortality,max,2,17.98409373316122,0.41940426341092163
proj_mortality,max,3,-17.869353238843875,0.42927897173231244
proj_mortality,max,4,-35.19259603672146,0.42443765972096514
proj_mortality,max,5,-11.915614444852453,0.5772411256869603
proj_mortality,max,6,-31.17657086251311,0.6280796029325693
proj_mortality,max,7,1.488552757285167,0.5765145298322891
proj_mortality,max,8,-33.57272412809505,0.8426521231881168
proj_mortality,max,9,-5.567729113872854,0.7751030273301165
proj_mortality,max,10,-18.354160149137634,0.7900842928227441
proj_mortality,max,11,-5.686979297588497,0.8696663469752774
proj_mortality,max,12,-28.70220612601863,1.1605786125683863
proj_mortality,max,13,-4.265299402417751,0.9545168611178205
proj_mortality,max,14,-31.08375070866446,1.3970818308530042
proj_mortality,max,15,18.24953898809967,0.4042916641945453
proj_mortality,max,16,-39.49816664524367,1.7805100928886688
proj_mortality,max,17,-1.1250326533779127,1.0241650669063662
proj_mortality,max,18,-30.796721493428123,1.739590791017477
proj_mortality,max,19,-2.494335951861887,1.1604359604873795
proj_mortality,max,20,-33.7113335494047,2.03466398811959
proj_mortality,max,21,-3.01009888820032,1.2779924090970538
proj_mortality,max,22,-35.84734734064585,2.3381688822623943
proj_mortality,max,23,-2.8930414707589422,1.3832628320005513
proj_mortality,max,24,-38.04688747252721,2.650754897206859
proj_mortality,max,25,-2.607264522834845,1.4753056854552056
proj_mortality,max,26,-39.88559894774849,2.970762407397686
proj_mortality,max,27,-1.9662328549506998,1.5515107443441734
proj_mortality,max,28,-41.41842464858617,3.294571212887604
proj_mortality,max,29,-1.0092751698667048,1.608099155021824
proj_mortality,max,30,-42.643292871852346,3.6170247869686776
proj_mortality,max,31,0.24490035772112906,1.6406179600396218
proj_mortality,max,32,-42.45696508897572,3.9318474262568444
proj_mortality,max,33,2.024914198729028,1.6444062675717341
proj_mortality,max,34,-43.35028241225731,4.232070866923372
proj_mortality,max,35,119.52176571545651,-6.721022367020211
proj_mortality,max,36,-77.18103089930342,6.660206212074158
proj_mortality,max,37,21.308632656335536,0.16344289696766978
proj_mortality,max,38,-22.79551310491387,3.0296689404207093
proj_mortality,max,39,15.808116836827134,0.5532532537980153
proj_mortality,max,40,-27.24141594390624,3.516196545016186
proj_mortality,max,41,13.990266676676661,0.6792591668517076
proj_mortality,max,42,-29.382426385528053,3.842418875335614
proj_mortality,max,43,13.85701956353298,0.6720157063469383
proj_mortality,max,44,-30.025236601933127,4.055344317575237
proj_mortality,max,45,14.725863649764507,0.5738710656843597
proj_mortality,max,46,-29.70584812000717,4.1858417321510615
proj_mortality,max,47,16.153613924193163,0.4131407676433607
proj_mortality,max,48,-28.7675201478633,4.253450917783731
proj_mortality,max,49,17.857232002703448,0.20900385909099484
proj_mortality,max,50,-27.43226043211494,4.270968804075949
proj_mortality,max,total,-849.5368413831902,81.96175303901452
proj_thinning_delta,min,1,-224.07281531685953,0.0
proj_thinning_delta,min,2,17.5646894697503,0.0
proj_thinning_delta,min,3,-18.298632210576187,0.0
proj_thinning_delta,min,4,-35.61703369644243,0.0
proj_thinning_delta,min,5,-12.492855570539414,0.0
proj_thinning_delta,min,6,-31.80465046544568,0.0
proj_thinning_delta,min,7,-9.37369702704736,-10.285735254500239
proj_thinning_delta,min,8,-31.695641262733552,2.719734988549611
proj_thinning_delta,min,9,-8.02126281783168,-1.6784306766287092
proj_thinning_delta,min,10,-32.63071781251665,-13.486473370556272
proj_thinning_delta,min,11,-7.3772452179602706,-0.8205995733964961
proj_thinning_delta,min,12,-33.940272384006064,-4.077487645419048
proj_thinning_delta,min,13,-6.961837469337539,-1.7420212058019668
proj_thinning_delta,min,14,-36.08622582267639,-3.605393283158925
proj_thinning_delta,min,15,-6.927486637165101,-24.772733961070223
proj_thinning_delta,min,16,-38.42040573552537,2.858271002606969
proj_thinning_delta,min,17,-6.899403431940065,-4.750205711655786
proj_thinning_delta,min,18,-40.870531082986716,-8.334218798541116
proj_thinning_delta,min,19,-6.800917417926361,-3.1461455055770946
proj_thinning_delta,min,20,-43.36067995197621,-7.61468241445192
proj_thinning_delta,min,21,-6.572846096694896,-2.284754799397522
proj_thinning_delta,min,22,-45.51750029818965,-7.331984075281412
proj_thinning_delta,min,23,-6.018999021584838,-1.7426947188253443
proj_thinning_delta,min,24,-48.000531473756936,-7.302889104022867
proj_thinning_delta,min,25,-5.456063766507976,-1.373493558217925
proj_thinning_delta,min,26,-50.26372354905067,-7.40736219390449
proj_thinning_delta,min,27,-4.603219141319194,-1.0854755420243207
proj_thinning_delta,min,28,-52.28264795358889,-7.5696520921151205
proj_thinning_delta,min,29,-3.4405314765973256,-0.8231571517087968
proj_thinning_delta,min,30,-54.00221623771513,-7.741898578894109
proj_thinning_delta,min,31,-1.9493113070418722,-0.5535937047233794
proj_thinning_delta,min,32,-54.28207234241774,-7.893259827185176
proj_thinning_delta,min,33,0.12269476194287643,-0.2578131692144172
proj_thinning_delta,min,34,-55.58581622214369,-8.003462942963012
proj_thinning_delta,min,35,74.55864569992386,-51.684142382552864
proj_thinning_delta,min,36,-77.04933637744244,6.791900733935137
proj_thinning_delta,min,37,14.458648771451116,-6.68654098791675
proj_thinning_delta,min,38,-43.25278664998859,-17.427604604654015
proj_thinning_delta,min,39,12.403695386068964,-2.8511681969601543
proj_thinning_delta,min,40,-45.92134223696929,-15.163729748046862
proj_thinning_delta,min,41,12.792063942925678,-0.5189435668992761
proj_thinning_delta,min,42,-46.90426486411794,-13.679419603254274
proj_thinning_delta,min,43,14.349215783684132,1.1642119264980906
proj_thinning_delta,min,44,-46.71582753995597,-12.635246620447603
proj_thinning_delta,min,45,16.615689331189913,2.463696747109765
proj_thinning_delta,min,46,-45.71005024385146,-11.818360391693233
proj_thinning_delta,min,47,19.277005080406195,3.5365319238563924
proj_thinning_delta,min,48,-44.12815703873154,-11.107185973084505
proj_thinning_delta,min,49,22.116457220765806,4.468229077153353
proj_thinning_delta,min,50,-42.1412711187039,-10.438041882513009
proj_thinning_delta,min,total,-1207.1920208397537,-275.69342641754895
proj_thinning_delta,max,1,-224.07281531685953,0.0
proj_thinning_delta,max,2,17.5646894697503,0.0
proj_thinning_delta,max,3,-18.298632210576187,0.0
proj_thinning_delta,max,4,-35.61703369644243,0.0
proj_thinning_delta,max,5,-12.492855570539414,0.0
proj_thinning_delta,max,6,-31.80465046544568,0.0
proj_thinning_delta,max,7,26.62637636370353,25.71433813625065
proj_thinning_delta,max,8,-41.214713733752156,-6.799337482468992
proj_thinning_delta,max,9,-2.146755429592422,4.196076711610549
proj_thinning_delta,max,10,10.460191196391074,29.604435638351454
proj_thinning_delta,max,11,-4.417025486960927,2.139620157602847
proj_thinning_delta,max,12,-20.469337088145434,9.393447650441583
proj_thinning_delta,max,13,-1.226673861943656,3.993142401591916
proj_thinning_delta,max,14,-24.15040629980233,8.330426239715134
proj_thinning_delta,max,15,43.074532542897224,25.2292852189921
proj_thinning_delta,max,16,-39.301970861402935,1.9767058767294046
proj_thinning_delta,max,17,3.717421856326288,5.866619576610567
proj_thinning_delta,max,18,-19.947204965317912,12.589107319127688
proj_thinning_delta,max,19,0.47236140477101385,4.127133317120281
proj_thinning_delta,max,20,-23.728358615548146,12.017638921976143
proj_thinning_delta,max,21,-1.1215793759102284,3.1665119213871455
proj_thinning_delta,max,22,-26.261125300990113,11.924390921918128
proj_thinning_delta,max,23,-1.7363466493069883,2.5399576534525052
proj_thinning_delta,max,24,-28.59785219068805,12.099790179046018
proj_thinning_delta,max,25,-2.0005221844365093,2.0820480238535413
proj_thinning_delta,max,26,-30.44987585596383,12.406485499182349
proj_thinning_delta,max,27,-1.8285007772450328,1.6892428220498403
proj_thinning_delta,max,28,-31.956794744258346,12.756201117215426
proj_thinning_delta,max,29,-1.3190556244432252,1.2983187004453036
proj_thinning_delta,max,30,-33.169028117102826,13.091289541718197
