parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,27,-0.15654481196382575,1.4089675327194318
proj_mortality,max,28,-38.764462129628136,3.1094200017518645
proj_mortality,max,29,0.9565560235372144,1.4465799456596549
proj_mortality,max,30,-39.80771630037745,3.4076821261073604
proj_mortality,max,31,2.335606684807156,1.4600042423198731
proj_mortality,max,32,-39.57915693352478,3.69797436907637
proj_mortality,max,33,4.118498943487907,1.4447828022279636
proj_mortality,max,34,-40.38907691946799,3.9736138158959164
proj_mortality,max,35,121.6739077712012,-6.939297368215605
proj_mortality,max,36,-71.94491903722458,6.221401198962766
proj_mortality,max,37,25.16387299266291,-0.19216009023815062
proj_mortality,max,38,-20.04950653792288,2.748382614411412
proj_mortality,max,39,16.673332272102336,0.39728217646736397
proj_mortality,max,40,-26.11843009343667,3.3379982316876067
proj_mortality,max,41,14.228134665017468,0.5606572839339883
proj_mortality,max,42,-28.291245145800108,3.656410131255708
proj_mortality,max,43,14.331158815745672,0.5297420008632034
proj_mortality,max,44,-28.563974017638525,3.8321521979948905
proj_mortality,max,45,15.571544222637376,0.397318342003107
proj_mortality,max,46,-27.89173862244526,3.925620347680095
proj_mortality,max,47,17.283520469311785,0.20777241250165446
proj_mortality,max,48,-26.721682402560532,3.964316272771427
proj_mortality,max,49,19.148907915787554,-0.016589828989651778
proj_mortality,max,50,-25.27368966453779,3.9615733784950784
proj_mortality,max,total,-751.9980327415088,75.12285030169278
proj_thinning_delta,min,1,-224.20784902483496,0.0
proj_thinning_delta,min,2,17.598546922901207,0.0
proj_thinning_delta,min,3,-17.623983022589105,0.0
proj_thinning_delta,min,4,-33.19632936605371,0.0
proj_thinning_delta,min,5,-9.857917926191353,0.0
proj_thinning_delta,min,6,-28.570504297912166,0.0
proj_thinning_delta,min,7,-6.619196060016314,-10.285735254500239
proj_thinning_delta,min,8,-28.623929121059465,2.527696219280827
proj_thinning_delta,min,9,-5.589652736666828,-1.8222741019530804
proj_thinning_delta,min,10,-29.863033797021867,-13.444701938922236
proj_thinning_delta,min,11,-5.250503685376062,-0.7578804447175731
proj_thinning_delta,min,12,-31.41241119700256,-3.855315694401064
proj_thinning_delta,min,13,-5.051509357547175,-1.4455237314536244
proj_thinning_delta,min,14,-33.653483521759966,-3.219139934765888
proj_thinning_delta,min,15,-5.090196579846829,-24.41746299740512
proj_thinning_delta,min,16,-35.96284372114954,2.8043939443920323
proj_thinning_delta,min,17,-5.038378486666245,-4.759501954956587
proj_thinning_delta,min,18,-38.31043575478488,-7.8987647390323765
proj_thinning_delta,min,19,-4.858210111879879,-2.5756600997847223
proj_thinning_delta,min,20,-40.65129737834554,-6.860236762136388
proj_thinning_delta,min,21,-4.514940715118077,-1.603668243651648
proj_thinning_delta,min,22,-42.66143840531738,-6.571299718907127
proj_thinning_delta,min,23,-3.8596330015874605,-1.1170777229015814
proj_thinning_delta,min,24,-44.966437490033464,-6.610690829684785
proj_thinning_delta,min,25,-3.16047473985167,-0.8254699456749925
proj_thinning_delta,min,26,-47.031717675062296,-6.777269233969037
proj_thinning_delta,min,27,-2.16098443836163,-0.5954720936783726
proj_thinning_delta,min,28,-48.85118353332405,-6.977301401944047
proj_thinning_delta,min,29,-0.8569768085908444,-0.36695288646840396
proj_thinning_delta,min,30,-50.380869164367105,-7.165470737882295
proj_thinning_delta,min,31,0.7628613361469578,-0.11274110634032519
proj_thinning_delta,min,32,-50.595119544259205,-7.317988241658057
proj_thinning_delta,min,33,2.8528976736928136,0.17918153243287005
proj_thinning_delta,min,34,-51.78377618260913,-7.4210854472452255
proj_thinning_delta,min,35,77.3681042149787,-51.245100924438105
proj_thinning_delta,min,36,-71.75063811057862,6.4156821256087255
proj_thinning_delta,min,37,18.38050410485859,-6.975528978042469
proj_thinning_delta,min,38,-39.44111513301612,-16.643225980681827
proj_thinning_delta,min,39,14.492800487959526,-1.7832496076754456
proj_thinning_delta,min,40,-43.074968926237126,-13.618540601112848
proj_thinning_delta,min,41,14.505899791621951,0.8384224105384721
proj_thinning_delta,min,42,-44.04888090484165,-12.101225627785837
proj_thinning_delta,min,43,16.21065586808951,2.409239053207042
proj_thinning_delta,min,44,-43.61899404947492,-11.222867833841505
proj_thinning_delta,min,45,18.693650557761863,3.519424677127594
proj_thinning_delta,min,46,-42.40053712941895,-10.583178159293595
proj_thinning_delta,min,47,21.502213602680094,4.426465545869963
proj_thinning_delta,min,48,-40.69885615589779,-10.012857480565835
proj_thinning_delta,min,49,24.39879135852894,5.233293613751734
proj_thinning_delta,min,50,-38.682547100317194,-9.447284057284325
proj_thinning_delta,min,total,-1077.2048284357488,-250.0839453925472
proj_thinning_delta,max,1,-224.20784902483496,0.0
proj_thinning_delta,max,2,17.598546922901207,0.0
proj_thinning_delta,max,3,-17.623983022589105,0.0
proj_thinning_delta,max,4,-33.19632936605371,0.0
proj_thinning_delta,max,5,-9.857917926191353,0.0
proj_thinning_delta,max,6,-28.570504297912166,0.0
proj_thinning_delta,max,7,29.380877330734577,25.714338136250653
proj_thinning_delta,max,8,-37.47086625657439,-6.319240916234097
proj_thinning_delta,max,9,0.7883068085676141,4.555685443281362
proj_thinning_delta,max,10,13.081675299385473,29.500007157485104
proj_thinning_delta,max,11,-2.5348150965618195,1.9578081440966693
proj_thinning_delta,max,12,-18.710650255446012,8.846445247155483
proj_thinning_delta,max,13,-0.3173616011471776,3.2886240249463734
proj_thinning_delta,max,14,-23.00637873564077,7.427964851353309
proj_thinning_delta,max,15,43.731849260228074,24.404582842669782
proj_thinning_delta,max,16,-37.265446838037924,1.5017908275036476
proj_thinning_delta,max,17,5.160878688722249,5.439755220431907
proj_thinning_delta,max,18,-18.702257849431106,11.7094131663214
proj_thinning_delta,max,19,0.9311571158054424,3.2137071279005993
proj_thinning_delta,max,20,-22.904993409616036,10.886067206593115
proj_thinning_delta,max,21,-0.7173113042822433,2.1939611671841854
proj_thinning_delta,max,22,-25.273439709412802,10.816698976997447
proj_thinning_delta,max,23,-1.0970807153076847,1.6454745633781944
proj_thinning_delta,max,24,-27.287381761142253,11.068364899206426
proj_thinning_delta,max,25,-1.0639958103455576,1.2710089838311198
proj_thinning_delta,max,26,-28.822111823983857,11.432336617109403
proj_thinning_delta,max,27,-0.6326013333087176,0.9329110113745399
proj_thinning_delta,max,28,-30.06557190382307,11.80831022755693
proj_thinning_delta,max,29,0.07786227751963803,0.5678861996420784
proj_thinning_delta,max,30,-31.07058796834644,12.14481045813837
proj_thinning_delta,max,31,1.0221058983926876,0.1465034559054046
proj_thinning_delta,max,32,-30.86477741827708,12.41235388432407
proj_thinning_delta,max,33,2.329219211935145,-0.34449692932479836
proj_thinning_delta,max,34,-31.770481214130708,12.592209521233197
proj_thinning_delta,max,35,136.93872283692002,8.325517697503216
proj_thinning_delta,max,36,-67.97116832471485,10.195151911472493
proj_thinning_delta,max,37,25.212167850134453,-0.14386523276660768
proj_thinning_delta,max,38,-8.512728600617656,14.285160551716636
proj_thinning_delta,max,39,14.575785904831442,-1.70026419080353
proj_thinning_delta,max,40,-15.833661971096324,13.622766354027954
proj_thinning_delta,max,41,10.81929682803255,-2.8481805530509288
proj_thinning_delta,max,42,-18.814910511361706,13.13274476569411
proj_thinning_delta,max,43,9.95500680671318,-3.846410008169288
proj_thinning_delta,max,44,-19.730227136138055,12.665899079495361
proj_thinning_delta,max,45,10.388733494268752,-4.785492386365517
proj_thinning_delta,max,46,-19.65728436273985,12.160074607385503
proj_thinning_delta,max,47,11.380654116364978,-5.695093940445153
proj_thinning_delta,max,48,-19.088837594720474,11.597161080611485
proj_thinning_delta,max,49,12.588670095722353,-6.576827649054852
proj_thinning_delta,max,50,-18.255598238685767,10.979664804347102
proj_thinning_delta,max,total,-524.9375946352918,302.1832884079098
roth_c_cover_c,min,1,-224.19936453784146,0.008484486993495466
roth_c_cover_c,min,2,17.595989577603444,-0.0025573452977631916
roth_c_cover_c,min,3,-17.679825066115352,-0.055842043526247664
roth_c_cover_c,min,4,-33.38701086282296,-0.19068149676925117
roth_c_cover_c,min,5,-10.060116665454869,-0.2021987392635154
roth_c_cover_c,min,6,-28.799777598641153,-0.22927330072898755
roth_c_cover_c,min,7,3.4828820184055687,-0.18365717607835608
roth_c_cover_c,min,8,-31.36061860280978,-0.20899326246948746
roth_c_cover_c,min,9,-3.922567324789189,-0.15518869007544112
roth_c_cover_c,min,10,-16.57451511954642,-0.15618326144678818
roth_c_cover_c,min,11,-4.602276109817115,-0.10965286915862649
roth_c_cover_c,min,12,-27.681603603032997,-0.12450810043150184
roth_c_cover_c,min,13,-3.6838390800853418,-0.077853453991791
roth_c_cover_c,min,14,-30.543024035093325,-0.10868044809924626
roth_c_cover_c,min,15,19.25345336212795,-0.07381305543034244
roth_c_cover_c,min,16,-38.91771204677036,-0.15047438122878987
roth_c_cover_c,min,17,-0.38756842567438055,-0.10869189396472301
roth_c_cover_c,min,18,-30.529008910405533,-0.11733789465302635
roth_c_cover_c,min,19,-2.348557829226198,-0.06600781713104098
roth_c_cover_c,min,20,-33.89807178561054,-0.10701116940138888
roth_c_cover_c,min,21,-2.982624556811033,-0.07135208534460391
roth_c_cover_c,min,22,-36.21214457094583,-0.12200588453558225
roth_c_cover_c,min,23,-2.8287285343988624,-0.08617325571298329
roth_c_cover_c,min,24,-38.49714442394257,-0.14139776359389344
roth_c_cover_c,min,25,-2.4372331408028214,-0.102228346626144
roth_c_cover_c,min,26,-40.413857756837,-0.15940931574373707
roth_c_cover_c,min,27,-1.68112397474277,-0.11561163005951247
roth_c_cover_c,min,28,-42.04816386734132,-0.17428173596132268
roth_c_cover_c,min,29,-0.6159099638842397,-0.1258860417617993
roth_c_cover_c,min,30,-43.40171863682271,-0.1863202103378967
roth_c_cover_c,min,31,0.7419421598136537,-0.13366028267362928
roth_c_cover_c,min,32,-43.46618212995731,-0.1890508273561622
roth_c_cover_c,min,33,2.5410878279819213,-0.13262831327802216
roth_c_cover_c,min,34,-44.55701544692664,-0.19432471156273579
roth_c_cover_c,min,35,128.47634173923146,-0.13686340018534793
roth_c_cover_c,min,36,-78.55175553179802,-0.3854352956106766
roth_c_cover_c,min,37,25.07529133774696,-0.2807417451540992
roth_c_cover_c,min,38,-22.947277145471062,-0.1493879931367701
roth_c_cover_c,min,39,16.272702185761275,-0.0033479098736961532
roth_c_cover_c,min,40,-29.48614896057643,-0.029720635452150646
roth_c_cover_c,min,41,13.68739701217226,0.01991963108878103
roth_c_cover_c,min,42,-32.002742465892034,-0.055087188836218104
roth_c_cover_c,min,43,13.78008122848594,-0.021335586396528328
roth_c_cover_c,min,44,-32.49607576758006,-0.09994955194664357
roth_c_cover_c,min,45,15.114360816380787,-0.059865064253482814
roth_c_cover_c,min,46,-31.94950240603162,-0.13214343590626498
roth_c_cover_c,min,47,16.992594676146737,-0.0831533806633935
roth_c_cover_c,min,48,-30.83531113577844,-0.14931246044648105
roth_c_cover_c,min,49,19.071902938712693,-0.09359480606451243
roth_c_cover_c,min,50,-29.390901549756908,-0.15563850672403845
roth_c_cover_c,min,total,-833.290992689464,-6.170109646262404
roth_c_cover_c,max,1,-224.21610226518396,-0.008253240349006319
roth_c_cover_c,max,2,17.601056389659117,0.002509466757910417
roth_c_cover_c,max,3,-17.5686115981429,0.055371424446203577
roth_c_cover_c,max,4,-33.008645460301544,0.18768390575216642
roth_c_cover_c,max,5,-9.661084662067509,0.1968332641238444
roth_c_cover_c,max,6,-28.349620831968164,0.2208834659440022
roth_c_cover_c,max,7,3.841094541455455,0.1745553469715304
roth_c_cover_c,max,8,-30.952952484242292,0.19867285609799978
roth_c_cover_c,max,9,-3.621744851551122,0.14563378316262554
roth_c_cover_c,max,10,-16.271888771294698,0.14644308680493268
roth_c_cover_c,max,11,-4.391109062328601,0.10151417832988763
roth_c_cover_c,max,12,-27.440413405411906,0.11668209718958877
roth_c_cover_c,max,13,-3.534339537030086,0.07164608906346492
roth_c_cover_c,max,14,-30.33176137372565,0.10258221326842687
roth_c_cover_c,max,15,19.396344636150115,0.06907821859182306
roth_c_cover_c,max,16,-38.62234622613063,0.14489143941094085
roth_c_cover_c,max,17,-0.17508309477246486,0.10379343693719267
roth_c_cover_c,max,18,-30.30011821204933,0.11155280370317655
roth_c_cover_c,max,19,-2.220913715316098,0.06163629677905913
roth_c_cover_c,max,20,-33.68873589511465,0.10232472109450441
roth_c_cover_c,max,21,-2.84342960715932,0.06784286430710873
roth_c_cover_c,max,22,-35.97244763916784,0.11769104724240975
roth_c_cover_c,max,23,-2.6599007095908935,0.08265456909498559
roth_c_cover_c,max,24,-38.2190473389728,0.13669932137587892
roth_c_cover_c,max,25,-2.236796433792395,0.09820836038428249
roth_c_cover_c,max,26,-40.10041799592314,0.15403044517012177
roth_c_cover_c,max,27,-1.4545848333465354,0.11092751133672207
roth_c_cover_c,max,28,-41.70569648745075,0.16818564392924884
roth_c_cover_c,max,29,-0.36943918637007034,0.12058473575237005
roth_c_cover_c,max,30,-43.035803335376436,0.17959509110837502
roth_c_cover_c,max,31,1.0034590322014498,0.1278565897141668
roth_c_cover_c,max,32,-43.09513491887557,0.18199638372557558
roth_c_cover_c,max,33,2.800282064455806,0.12656592319586268
roth_c_cover_c,max,34,-44.1756514696222,0.18703926574170282
roth_c_cover_c,max,35,128.7439089220437,0.1307037826268811
roth_c_cover_c,max,36,-77.79054495709225,0.37577527909509456
roth_c_cover_c,max,37,25.62677004830585,0.2707369654047902
roth_c_cover_c,max,38,-22.660160207888232,0.1377289444460601
roth_c_cover_c,max,39,16.272300407215276,-0.003749688419695474
roth_c_cover_c,max,40,-29.431338699722854,0.025089625401424342
roth_c_cover_c,max,41,13.64654241148628,-0.020934969597199427
roth_c_cover_c,max,42,-31.893368070252162,0.05428720680365373
roth_c_cover_c,max,43,13.82347965218248,0.022062837300010685
roth_c_cover_c,max,44,-32.29683984688573,0.09928636874768415
roth_c_cover_c,max,45,15.234020472679402,0.059794592045133044
roth_c_cover_c,max,46,-31.687186434059555,0.1301725360657997
roth_c_cover_c,max,47,17.157411222717727,0.08166316590759592
roth_c_cover_c,max,48,-30.540031356220954,0.1459673191110049
roth_c_cover_c,max,49,19.256432873305425,0.09093512852821917
roth_c_cover_c,max,50,-29.083930314388937,0.15133272864393277
roth_c_cover_c,max,total,-821.2041186149321,5.916764428269516
roth_c_dpm_frac_crop,min,1,-224.08919145424767,0.11865757058728832
roth_c_dpm_frac_crop,min,2,17.59248935915142,-0.006057563749788386
roth_c_dpm_frac_crop,min,3,-17.53924164783505,0.08474137475405641
roth_c_dpm_frac_crop,min,4,-33.22773863569259,-0.03140926963887836
roth_c_dpm_frac_crop,min,5,-9.790545328707374,0.06737259748397939
roth_c_dpm_frac_crop,min,6,-28.519247328172316,0.05125696973984972
roth_c_dpm_frac_crop,min,7,3.744805839183206,0.07826664469928124
roth_c_dpm_frac_crop,min,8,-31.138123915909603,0.013501424430689468
roth_c_dpm_frac_crop,min,9,-3.7183441808554014,0.04903445385834626
roth_c_dpm_frac_crop,min,10,-16.424849086588928,-0.006517228489297366
roth_c_dpm_frac_crop,min,11,-4.457070812012562,0.03555242864592678
roth_c_dpm_frac_crop,min,12,-27.550290088846936,0.006805413754559453
roth_c_dpm_frac_crop,min,13,-3.5640667357282343,0.041918890365316486
roth_c_dpm_frac_crop,min,14,-30.44108208144041,-0.0067384944463313445
roth_c_dpm_frac_crop,min,15,19.358563252580943,0.03129683502265124
roth_c_dpm_frac_crop,min,16,-38.78124133089748,-0.014003665355907913
roth_c_dpm_frac_crop,min,17,-0.2524782017491951,0.02639832996046243
roth_c_dpm_frac_crop,min,18,-30.428951907278666,-0.01728089152615908
roth_c_dpm_frac_crop,min,19,-2.258338413230923,0.024211598864233963
roth_c_dpm_frac_crop,min,20,-33.80980216496276,-0.018741548753610004
roth_c_dpm_frac_crop,min,21,-2.8880416022032356,0.023230869263193288
roth_c_dpm_frac_crop,min,22,-36.08723156085514,0.0029071255551116337
roth_c_dpm_frac_crop,min,23,-2.7074504835476536,0.03510479513822551
roth_c_dpm_frac_crop,min,24,-38.36275674206645,-0.007010081717773176
roth_c_dpm_frac_crop,min,25,-2.308140666868185,0.026864127308492414
roth_c_dpm_frac_crop,min,26,-40.267162122876535,-0.012713681783274922
roth_c_dpm_frac_crop,min,27,-1.542523739521096,0.022988605162161502
roth_c_dpm_frac_crop,min,28,-41.88920276456344,-0.015320633183442567
roth_c_dpm_frac_crop,min,29,-0.46878314185706527,0.021240780265375125
roth_c_dpm_frac_crop,min,30,-43.23189303261398,-0.01649460612917153
roth_c_dpm_frac_crop,min,31,0.8960520092359836,0.020449566748700576
roth_c_dpm_frac_crop,min,32,-43.21243459493921,0.06469670766193758
roth_c_dpm_frac_crop,min,33,2.722046181159938,0.048330039899994404
roth_c_dpm_frac_crop,min,34,-44.32937140402181,0.033319331342092084
roth_c_dpm_frac_crop,min,35,128.6360719096335,0.022866770216694476
roth_c_dpm_frac_crop,min,36,-78.15056680771987,0.015753428467476738
roth_c_dpm_frac_crop,min,37,25.367011299060266,0.0109782161592058
roth_c_dpm_frac_crop,min,38,-22.790092224310115,0.007796928024177419
roth_c_dpm_frac_crop,min,39,16.2817339268885,0.005683831253527671
roth_c_dpm_frac_crop,min,40,-29.452146561227664,0.004281763896614166
roth_c_dpm_frac_crop,min,41,13.670826473128148,0.003349092044668822
roth_c_dpm_frac_crop,min,42,-31.944930182846818,0.0027250942089978025
roth_c_dpm_frac_crop,min,43,13.803720470530285,0.002303655647816427
roth_c_dpm_frac_crop,min,44,-32.394110308115614,0.002015907517801452
roth_c_dpm_frac_crop,min,45,15.176042091380477,0.001816210746207858
roth_c_dpm_frac_crop,min,46,-31.815685687194993,0.0016732829303620633
roth_c_dpm_frac_crop,min,47,17.077315898132625,0.0015678413224939902
roth_c_dpm_frac_crop,min,48,-30.684510834797784,0.0014878405341747225
roth_c_dpm_frac_crop,min,49,19.166922118432264,0.0014243736550589858
roth_c_dpm_frac_crop,min,50,-29.233892002263534,0.0013710407693352522
roth_c_dpm_frac_crop,min,total,-826.2579289500687,0.8629540931328847
roth_c_dpm_frac_crop,max,1,-224.326506496889,-0.11865747205405341
roth_c_dpm_frac_crop,max,2,17.604604468316253,0.006057545415046661
roth_c_dpm_frac_crop,max,3,-17.708724458296864,-0.08474143570775894
roth_c_dpm_frac_crop,max,4,-33.16492013390758,0.03140923214613167
roth_c_dpm_frac_crop,max,5,-9.925290518567946,-0.06737259237659288
roth_c_dpm_frac_crop,max,6,-28.62176127630405,-0.05125697839188348
roth_c_dpm_frac_crop,max,7,3.5882726501488897,-0.078266544335035
roth_c_dpm_frac_crop,max,8,-31.16512681427389,-0.013501473933597907
roth_c_dpm_frac_crop,max,9,-3.8164130976994666,-0.049034462985718896
roth_c_dpm_frac_crop,max,10,-16.411814621894774,0.006517236204857113
roth_c_dpm_frac_crop,max,11,-4.5281756591099285,-0.03555241845143975
roth_c_dpm_frac_crop,max,12,-27.56390083930072,-0.006805336699226672
roth_c_dpm_frac_crop,max,13,-3.6479045395820635,-0.04191891348851273
roth_c_dpm_frac_crop,max,14,-30.42760510432953,0.006738482664548684
roth_c_dpm_frac_crop,max,15,19.295969383435303,-0.03129703412298923
roth_c_dpm_frac_crop,max,16,-38.75323419044965,0.01400347509191846
roth_c_dpm_frac_crop,max,17,-0.3052757749678672,-0.026399243258209637
roth_c_dpm_frac_crop,max,18,-30.39439001616048,0.017280999592028223
roth_c_dpm_frac_crop,max,19,-2.306761796260163,-0.024211784165006023
roth_c_dpm_frac_crop,max,20,-33.77231839178958,0.018742224419568743
roth_c_dpm_frac_crop,max,21,-2.9345034404248342,-0.023230968958405374
roth_c_dpm_frac_crop,max,22,-36.093046063408565,-0.0029073769983156694
roth_c_dpm_frac_crop,max,23,-2.777659556628377,-0.03510427794249793
roth_c_dpm_frac_crop,max,24,-38.34873632042036,0.00701033992832123
roth_c_dpm_frac_crop,max,25,-2.3618682082179094,-0.026863414041232048
roth_c_dpm_frac_crop,max,26,-40.24173444529809,0.012713995795166966
roth_c_dpm_frac_crop,max,27,-1.588500887606902,-0.022988542923644495
roth_c_dpm_frac_crop,max,28,-41.85855999246512,0.015322138914882544
roth_c_dpm_frac_crop,max,29,-0.5112646026994406,-0.021240680577000237
roth_c_dpm_frac_crop,max,30,-43.19890432298818,0.016494103496633272
roth_c_dpm_frac_crop,max,31,0.8551527209294658,-0.020449721557817213
roth_c_dpm_frac_crop,max,32,-43.34182737006323,-0.06469606746208001
roth_c_dpm_frac_crop,max,33,2.6253870645520734,-0.04832907670787012
roth_c_dpm_frac_crop,max,34,-44.396010082814676,-0.03331934745077092
roth_c_dpm_frac_crop,max,35,128.5903392235006,-0.022865915916213453
roth_c_dpm_frac_crop,max,36,-78.18207313408155,-0.015752897894202533
roth_c_dpm_frac_crop,max,37,25.345054976649898,-0.010978106251162245
roth_c_dpm_frac_crop,max,38,-22.805684944300246,-0.007795791965953924
roth_c_dpm_frac_crop,max,39,16.270366102752522,-0.005683992882449473
roth_c_dpm_frac_crop,max,40,-29.460710543796143,-0.004282218671864513
roth_c_dpm_frac_crop,max,41,13.664127230649914,-0.0033501504335653465
roth_c_dpm_frac_crop,max,42,-31.950381041611223,-0.002725764555407295
roth_c_dpm_frac_crop,max,43,13.799111984395099,-0.0023048304873700687
roth_c_dpm_frac_crop,max,44,-32.398143131919824,-0.002016916286407877
roth_c_dpm_frac_crop,max,45,15.17240949288425,-0.0018163877500185777
roth_c_dpm_frac_crop,max,46,-31.819032286333652,-0.0016733162082971376
roth_c_dpm_frac_crop,max,47,17.074180268682277,-0.001567788127854186
roth_c_dpm_frac_crop,max,48,-30.687486235393415,-0.0014875600614558948
roth_c_dpm_frac_crop,max,49,19.164074263537188,-0.0014234812400175656
roth_c_dpm_frac_crop,max,50,-29.23663518912131,-0.0013721460884390524
roth_c_dpm_frac_crop,max,total,-827.983835698943,-0.8629526557414238
roth_c_dpm_frac_tree,min,1,-224.2135872818908,-0.005738257055838858
roth_c_dpm_frac_tree,min,2,17.577848496096358,-0.02069842680484868
roth_c_dpm_frac_tree,min,3,-17.81799189804261,-0.19400887545350542
roth_c_dpm_frac_tree,min,4,-33.584580559614054,-0.3882511935603432
roth_c_dpm_frac_tree,min,5,-9.91790794066179,-0.05999001447043639
roth_c_dpm_frac_tree,min,6,-28.85538368993371,-0.2848793920215442
roth_c_dpm_frac_tree,min,7,3.695520886683082,0.02898169219915747
roth_c_dpm_frac_tree,min,8,-31.446131452854356,-0.294506112514064
roth_c_dpm_frac_tree,min,9,-3.6714175142402357,0.09596112047351202
roth_c_dpm_frac_tree,min,10,-16.624475049453647,-0.20614319135401615
roth_c_dpm_frac_tree,min,11,-4.399664597480903,0.09295864317758529
roth_c_dpm_frac_tree,min,12,-27.75528480376727,-0.19818930116577604
roth_c_dpm_frac_tree,min,13,-3.4774605175206945,0.12852510857285626
roth_c_dpm_frac_tree,min,14,-30.660099399755147,-0.2257558127610686
roth_c_dpm_frac_tree,min,15,19.456572572254903,0.12930615469661078
roth_c_dpm_frac_tree,min,16,-39.13135280821911,-0.36411514267754086
roth_c_dpm_frac_tree,min,17,-0.0930756928531804,0.18580083885647714
roth_c_dpm_frac_tree,min,18,-30.614310763015705,-0.20263974726319844
roth_c_dpm_frac_tree,min,19,-2.110337200639919,0.17221281145523815
roth_c_dpm_frac_tree,min,20,-34.041882620158546,-0.2508220039493949
roth_c_dpm_frac_tree,min,21,-2.7478225391235838,0.1634499323428451
roth_c_dpm_frac_tree,min,22,-36.37468991962217,-0.28455123321192133
roth_c_dpm_frac_tree,min,23,-2.5758108456274122,0.16674443305846687
roth_c_dpm_frac_tree,min,24,-38.66649470049333,-0.3107480401446523
roth_c_dpm_frac_tree,min,25,-2.158650404114517,0.17635439006216025
roth_c_dpm_frac_tree,min,26,-40.58780325337182,-0.33335481227855723
roth_c_dpm_frac_tree,min,27,-1.376203419820241,0.18930892486301643
roth_c_dpm_frac_tree,min,28,-42.22795518336086,-0.3540730519808619
roth_c_dpm_frac_tree,min,29,-0.2858100616727848,0.20421386044965562
roth_c_dpm_frac_tree,min,30,-43.588857196178964,-0.37345876969415315
roth_c_dpm_frac_tree,min,31,1.096000380012232,0.22039793752494896
roth_c_dpm_frac_tree,min,32,-43.66866869636502,-0.3915373937638691
roth_c_dpm_frac_tree,min,33,2.911206735878976,0.23749059461903244
roth_c_dpm_frac_tree,min,34,-44.77080079867061,-0.40811006330670097
roth_c_dpm_frac_tree,min,35,128.8684307663348,0.25522562691799067
roth_c_dpm_frac_tree,min,36,-79.18834514886179,-1.0220249126744392
roth_c_dpm_frac_tree,min,37,25.89171489906231,0.5356818161612509
roth_c_dpm_frac_tree,min,38,-22.868333649875947,-0.07044449754165427
roth_c_dpm_frac_tree,min,39,16.704579847199625,0.42852975156465334
roth_c_dpm_frac_tree,min,40,-29.683918150432262,-0.227489825307984
roth_c_dpm_frac_tree,min,41,14.004875280866358,0.3373978997828786
roth_c_dpm_frac_tree,min,42,-32.25402390058963,-0.3063686235338139
roth_c_dpm_frac_tree,min,43,14.104000530178428,0.3025837152959596
roth_c_dpm_frac_tree,min,44,-32.73926968311743,-0.3431434674840119
roth_c_dpm_frac_tree,min,45,15.468779954342605,0.2945540737083352
roth_c_dpm_frac_tree,min,46,-32.1767063737565,-0.3593474036311477
roth_c_dpm_frac_tree,min,47,17.373693449992928,0.2979453931827969
roth_c_dpm_frac_tree,min,48,-31.051340951054534,-0.3653422757225755
roth_c_dpm_frac_tree,min,49,19.471099823386552,0.30560207860934696
roth_c_dpm_frac_tree,min,50,-29.60110688809988,-0.36584384506701184
roth_c_dpm_frac_tree,min,total,-830.3832319320219,-3.26234888882027
roth_c_dpm_frac_tree,max,1,-224.20784902483496,0.0
roth_c_dpm_frac_tree,max,2,17.598546922901207,0.0
roth_c_dpm_frac_tree,max,3,-17.623983022589105,0.0
roth_c_dpm_frac_tree,max,4,-33.19632936605371,0.0
roth_c_dpm_frac_tree,max,5,-9.857917926191353,0.0
roth_c_dpm_frac_tree,max,6,-28.570504297912166,0.0
roth_c_dpm_frac_tree,max,7,3.6665391944839247,0.0
roth_c_dpm_frac_tree,max,8,-31.151625340340292,0.0
roth_c_dpm_frac_tree,max,9,-3.7673786347137477,0.0
roth_c_dpm_frac_tree,max,10,-16.41833185809963,0.0
roth_c_dpm_frac_tree,max,11,-4.492623240658489,0.0
roth_c_dpm_frac_tree,max,12,-27.557095502601495,0.0
roth_c_dpm_frac_tree,max,13,-3.6059856260935508,0.0
roth_c_dpm_frac_tree,max,14,-30.43434358699408,0.0
roth_c_dpm_frac_tree,max,15,19.327266417558292,0.0
roth_c_dpm_frac_tree,max,16,-38.76723766554157,0.0
roth_c_dpm_frac_tree,max,17,-0.27887653170965754,0.0
roth_c_dpm_frac_tree,max,18,-30.411671015752507,0.0
roth_c_dpm_frac_tree,max,19,-2.282550012095157,0.0
roth_c_dpm_frac_tree,max,20,-33.79106061620915,0.0
roth_c_dpm_frac_tree,max,21,-2.911272471466429,0.0
roth_c_dpm_frac_tree,max,22,-36.09013868641025,0.0
roth_c_dpm_frac_tree,max,23,-2.742555278685879,0.0
roth_c_dpm_frac_tree,max,24,-38.35574666034868,0.0
roth_c_dpm_frac_tree,max,25,-2.3350047941766774,0.0
roth_c_dpm_frac_tree,max,26,-40.25444844109326,0.0
roth_c_dpm_frac_tree,max,27,-1.5655123446832575,0.0
roth_c_dpm_frac_tree,max,28,-41.87388213138,0.0
roth_c_dpm_frac_tree,max,29,-0.4900239221224404,0.0
roth_c_dpm_frac_tree,max,30,-43.21539842648481,0.0
roth_c_dpm_frac_tree,max,31,0.875602442487283,0.0
roth_c_dpm_frac_tree,max,32,-43.27713130260115,0.0
