parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,30,-44.13763965189321,0.006876676606474064
crop_proj_yield_delta,min,31,0.1770519217133062,-0.013552396388338828
crop_proj_yield_delta,min,32,-44.28441849613557,-0.06496716506815403
crop_proj_yield_delta,min,33,1.9383574742046856,-0.04500745757926872
crop_proj_yield_delta,min,34,-45.37912037794163,-0.034529392821070815
crop_proj_yield_delta,min,35,127.86640147473999,-0.02754594555796075
crop_proj_yield_delta,min,36,-79.78393458717399,-0.022837650880788374
crop_proj_yield_delta,min,37,24.279999658332287,-0.019621561661040232
crop_proj_yield_delta,min,38,-23.711687171602275,-0.017389631140506623
crop_proj_yield_delta,min,39,15.80497882601594,-0.015809688105957065
crop_proj_yield_delta,min,40,-30.10718622494124,-0.014663389390719317
crop_proj_yield_delta,min,41,13.279757088181453,-0.0138066727592836
crop_proj_yield_delta,min,42,-32.61642573911636,-0.013144231446233334
crop_proj_yield_delta,min,43,13.365001354391042,-0.012612889504817204
crop_proj_yield_delta,min,44,-33.13077614161715,-0.01217070488455363
crop_proj_yield_delta,min,45,14.682908640991524,-0.011789795098820832
crop_proj_yield_delta,min,46,-32.6029550847544,-0.011451599292279013
crop_proj_yield_delta,min,47,16.550807933409338,-0.011143742715894689
crop_proj_yield_delta,min,48,-31.498624823795904,-0.010857958695325465
crop_proj_yield_delta,min,49,18.628036823129314,-0.010588710076675056
crop_proj_yield_delta,min,50,-30.055074976672657,-0.01033227409973847
crop_proj_yield_delta,min,total,-858.5345745255372,0.0211900012670867
crop_proj_yield_delta,max,1,-224.3673581838728,-0.2071967139609967
crop_proj_yield_delta,max,2,17.184962760309446,-0.4080401199159702
crop_proj_yield_delta,max,3,-17.7949543341882,-0.020379886655813806
crop_proj_yield_delta,max,4,-34.05221579343561,-0.3057329607860808
crop_proj_yield_delta,max,5,-10.327782553200823,0.048339231212798595
crop_proj_yield_delta,max,6,-29.090001153409517,0.15142782704196733
crop_proj_yield_delta,max,7,3.2415007222836696,0.10808842190938961
crop_proj_yield_delta,max,8,-31.810342301461862,0.054345826471891456
crop_proj_yield_delta,max,9,-4.2469373702893325,0.052833002976342414
crop_proj_yield_delta,max,10,-17.038709099910534,0.01824107220600979
crop_proj_yield_delta,max,11,-4.94511379574783,0.029183723091128932
crop_proj_yield_delta,max,12,-28.155081545607924,0.002746360871160647
crop_proj_yield_delta,max,13,-4.015035721309931,0.01905189230881188
crop_proj_yield_delta,max,14,-31.03276747120647,-0.0038480527226383288
crop_proj_yield_delta,max,15,18.903916357932143,0.014795085935023877
crop_proj_yield_delta,max,16,-39.51457260530488,-0.006558646439160043
crop_proj_yield_delta,max,17,-0.7965620547773393,0.01310743810893289
crop_proj_yield_delta,max,18,-31.070874296347515,-0.007569889137805319
crop_proj_yield_delta,max,19,-2.7217636061561663,0.01254285356288598
crop_proj_yield_delta,max,20,-34.4483977859779,-0.00784023252127497
crop_proj_yield_delta,max,21,-3.371911874184172,0.012465610218192147
crop_proj_yield_delta,max,22,-36.79038033782425,-0.007791507889756133
crop_proj_yield_delta,max,23,-3.2405599273498886,0.0125957485711794
crop_proj_yield_delta,max,24,-39.11731840518185,-0.0076095026302596125
crop_proj_yield_delta,max,25,-2.8816357607965433,0.012810034374600043
crop_proj_yield_delta,max,26,-41.07815887890506,-0.0073759040586551805
crop_proj_yield_delta,max,27,-2.1581210385298673,0.01305437597745751
crop_proj_yield_delta,max,28,-42.75592696473508,-0.0071264682312346395
crop_proj_yield_delta,max,29,-1.1242017893770075,0.013305198378561478
crop_proj_yield_delta,max,30,-44.15139300512501,-0.006876676625324762
crop_proj_yield_delta,max,31,0.2041567144737284,0.013552396372083386
crop_proj_yield_delta,max,32,-44.154484166086384,0.06496716498103439
crop_proj_yield_delta,max,33,2.028372389361921,0.04500745757796665
crop_proj_yield_delta,max,34,-45.31006159229351,0.034529392827053584
crop_proj_yield_delta,max,35,127.9214933658614,0.02754594556344614
crop_proj_yield_delta,max,36,-79.73825928540631,0.02283765088688483
crop_proj_yield_delta,max,37,24.319242781659266,0.019621561665939424
crop_proj_yield_delta,max,38,-23.676907909317613,0.01738963114415526
crop_proj_yield_delta,max,39,15.836598202230093,0.015809688108195274
crop_proj_yield_delta,max,40,-30.077859446157667,0.014663389392854498
crop_proj_yield_delta,max,41,13.307370433700802,0.013806672760065197
crop_proj_yield_delta,max,42,-32.59013727622342,0.013144231446702292
crop_proj_yield_delta,max,43,13.390227133401146,0.012612889505286162
crop_proj_yield_delta,max,44,-33.10643473184778,0.01217070488481653
crop_proj_yield_delta,max,45,14.706488231189528,0.011789795099183209
crop_proj_yield_delta,max,46,-32.58005188616969,0.011451599292428227
crop_proj_yield_delta,max,47,16.57309541884092,0.011143742715688632
crop_proj_yield_delta,max,48,-31.47690890640568,0.010857958694899139
crop_proj_yield_delta,max,49,18.649214243282138,0.010588710076149255
crop_proj_yield_delta,max,50,-30.03441042847297,0.01033227409994808
crop_proj_yield_delta,max,total,-858.5769545280681,-0.02119000126378978
crop_root_in_top_30,min,1,-224.1825341045103,-0.022372634598497143
crop_root_in_top_30,min,2,17.577710654992053,-0.015292225233363155
crop_root_in_top_30,min,3,-17.786210159795974,-0.01163571226358684
crop_root_in_top_30,min,4,-33.75567087154446,-0.00918803889493347
crop_root_in_top_30,min,5,-10.383649063166846,-0.007527278753224564
crop_root_in_top_30,min,6,-29.291402533844625,-0.04997355339314069
crop_root_in_top_30,min,7,3.0976432238970903,-0.03576907647718963
crop_root_in_top_30,min,8,-31.892959796730896,-0.02827166879714227
crop_root_in_top_30,min,9,-4.322982073868043,-0.02321170060236799
crop_root_in_top_30,min,10,-17.076691923073774,-0.01974175095723041
crop_root_in_top_30,min,11,-4.991613925303602,-0.017316406464642498
crop_root_in_top_30,min,12,-28.195782340955283,-0.03795443447619817
crop_root_in_top_30,min,13,-4.063685301112928,-0.02959768749418501
crop_root_in_top_30,min,14,-31.053891461712972,-0.02497204322914115
crop_root_in_top_30,min,15,18.867360218711994,-0.021761053285125342
crop_root_in_top_30,min,16,-39.527490151161615,-0.019476192295897476
crop_root_in_top_30,min,17,-0.8274722574083753,-0.017802764522103054
crop_root_in_top_30,min,18,-31.07984025879825,-0.01653585158853943
crop_root_in_top_30,min,19,-2.749847866893018,-0.015541407173965904
crop_root_in_top_30,min,20,-34.455287585266234,-0.014730031809605748
crop_root_in_top_30,min,21,-3.398421436156343,-0.014043951753978767
crop_root_in_top_30,min,22,-36.818406592397714,-0.03581776246321766
crop_root_in_top_30,min,23,-3.2813529486416595,-0.02819727272059147
crop_root_in_top_30,min,24,-39.133756011473146,-0.02404710892155748
crop_root_in_top_30,min,25,-2.915582808724917,-0.02113701355377362
crop_root_in_top_30,min,26,-41.089820298364785,-0.01903732351838272
crop_root_in_top_30,min,27,-2.188648610221655,-0.01747319571433037
crop_root_in_top_30,min,28,-42.76506659891341,-0.016266102409559835
crop_root_in_top_30,min,29,-1.1528044044407086,-0.01529741668513962
crop_root_in_top_30,min,30,-44.159007333494536,-0.014491004994852119
crop_root_in_top_30,min,31,0.176808541073185,-0.013795777028460021
crop_root_in_top_30,min,32,-44.28815539525034,-0.06870406418292418
crop_root_in_top_30,min,33,1.932797595240889,-0.050567336543065444
crop_root_in_top_30,min,34,-45.38556203189627,-0.0409710467757094
crop_root_in_top_30,min,35,127.85954438080891,-0.034403039489035336
crop_root_in_top_30,min,36,-79.79090888878274,-0.029811952489538385
crop_root_in_top_30,min,37,24.273100287635486,-0.026520932357840366
crop_root_in_top_30,min,38,-23.718388306953127,-0.02409076649135855
crop_root_in_top_30,min,39,15.798554475069233,-0.0222340390526643
crop_root_in_top_30,min,40,-30.113286307133713,-0.020763471583190807
crop_root_in_top_30,min,41,13.274010811740492,-0.01955294920024464
crop_root_in_top_30,min,42,-32.62180194485724,-0.018520437187113714
crop_root_in_top_30,min,43,13.360001380954678,-0.017612862941181362
crop_root_in_top_30,min,44,-33.13539759961574,-0.01679216288314933
crop_root_in_top_30,min,45,14.678664252434125,-0.016034183656220335
crop_root_in_top_30,min,46,-32.60682658414169,-0.015323098679573377
crop_root_in_top_30,min,47,16.547303581736692,-0.014648094388540756
crop_root_in_top_30,min,48,-31.501768009215482,-0.014001144114903497
crop_root_in_top_30,min,49,18.62524812773329,-0.013377405472699166
crop_root_in_top_30,min,50,-30.057516229880626,-0.012773527307707866
crop_root_in_top_30,min,total,-859.690742483675,-1.1349779568706708
crop_root_in_top_30,max,1,-224.13778870204197,0.02237276786982534
crop_root_in_top_30,max,2,17.60829472324684,0.015291843021422835
crop_root_in_top_30,max,3,-17.762938635351535,0.011635812180852412
crop_root_in_top_30,max,4,-33.737294762870064,0.009188069779462182
crop_root_in_top_30,max,5,-10.368594422845838,0.0075273615677833305
crop_root_in_top_30,max,6,-29.191455471406275,0.04997350904520914
crop_root_in_top_30,max,7,3.1691815576913407,0.03576925731706071
crop_root_in_top_30,max,8,-31.836416764226723,0.028271363707030872
crop_root_in_top_30,max,9,-4.276558590936904,0.023211782328770525
crop_root_in_top_30,max,10,-17.037208371587468,0.019741800529075704
crop_root_in_top_30,max,11,-4.956981091903678,0.017316426935281015
crop_root_in_top_30,max,12,-28.119873512662252,0.03795439381683252
crop_root_in_top_30,max,13,-4.004489891594552,0.02959772202419053
crop_root_in_top_30,max,14,-31.00394733360774,0.02497208487609015
crop_root_in_top_30,max,15,18.910882337900738,0.02176106590361826
crop_root_in_top_30,max,16,-39.488537679060684,0.019476279805033414
crop_root_in_top_30,max,17,-0.7918673234296509,0.017802169456621275
crop_root_in_top_30,max,18,-31.046769197951765,0.016535209257945382
crop_root_in_top_30,max,19,-2.7187652773323876,0.015541182386664687
crop_root_in_top_30,max,20,-34.425827125676676,0.014730427779952038
crop_root_in_top_30,max,21,-3.370333699508455,0.014043784893909006
crop_root_in_top_30,max,22,-36.746771618161354,0.03581721177314279
crop_root_in_top_30,max,23,-3.2249564019798105,0.02819927394125754
crop_root_in_top_30,max,24,-39.085661507584724,0.024047394966864033
crop_root_in_top_30,max,25,-2.873309250743698,0.02113654442744517
crop_root_in_top_30,max,26,-41.05174572025395,0.019037254592454644
crop_root_in_top_30,max,27,-2.1537022036823528,0.017473210824971996
crop_root_in_top_30,max,28,-42.73253456254282,0.016265933961030044
crop_root_in_top_30,max,29,-1.122210428122162,0.015296559633406925
crop_root_in_top_30,max,30,-44.13002519547805,0.01449113302163596
crop_root_in_top_30,max,31,0.20439994347478185,0.013795625373136833
crop_root_in_top_30,max,32,-44.15074832706993,0.06870300399749141
crop_root_in_top_30,max,33,2.033932298270288,0.050567366486333754
crop_root_in_top_30,max,34,-45.30362065662152,0.04097032849904281
crop_root_in_top_30,max,35,127.92835071346836,0.03440329317041346
crop_root_in_top_30,max,36,-79.73128489558636,0.029812040706843845
crop_root_in_top_30,max,37,24.32614183393235,0.02652061393902372
crop_root_in_top_30,max,38,-23.670207262227123,0.024090278234645268
crop_root_in_top_30,max,39,15.84302231579288,0.02223380167098199
crop_root_in_top_30,max,40,-30.071759990795695,0.02076284475482737
crop_root_in_top_30,max,41,13.31311636799732,0.019552607056583682
crop_root_in_top_30,max,42,-32.58476032497207,0.01852118269805203
crop_root_in_top_30,max,43,13.395227097707284,0.017612853811424856
crop_root_in_top_30,max,44,-33.10181328502123,0.016792151711364056
crop_root_in_top_30,max,45,14.710732267782669,0.016033831692324085
crop_root_in_top_30,max,46,-32.57618042955859,0.015323055903529337
crop_root_in_top_30,max,47,16.576599060755868,0.014647384630634974
crop_root_in_top_30,max,48,-31.473766177506423,0.014000687594155181
crop_root_in_top_30,max,49,18.652002569797425,0.013377036591435854
crop_root_in_top_30,max,50,-30.03196884832042,0.01277385425249733
crop_root_in_top_30,max,total,-857.4207918524047,1.1349726743995916
crop_root_to_shoot_sp3,min,1,-224.18253410467196,-0.022372634760159826
crop_root_to_shoot_sp3,min,2,17.577710656672146,-0.015292223553270645
crop_root_to_shoot_sp3,min,3,-17.786210159479715,-0.01163571194732782
crop_root_to_shoot_sp3,min,4,-33.755670952061685,-0.009188119412158358
crop_root_to_shoot_sp3,min,5,-10.383649017452605,-0.007527233038983283
crop_root_to_shoot_sp3,min,6,-29.24781173021528,-0.006382749763794493
crop_root_to_shoot_sp3,min,7,3.127833629027613,-0.005578671346667008
crop_root_to_shoot_sp3,min,8,-31.869688888833792,-0.00500076090003887
crop_root_to_shoot_sp3,min,9,-4.304343360648131,-0.004572987382456262
crop_root_to_shoot_sp3,min,10,-17.06119614367175,-0.0042459715552070065
crop_root_to_shoot_sp3,min,11,-4.978284264213974,-0.003986745375014422
crop_root_to_shoot_sp3,min,12,-28.18397421985826,-0.026146313379175723
crop_root_to_shoot_sp3,min,13,-4.052971289112245,-0.018883675493501784
crop_root_to_shoot_sp3,min,14,-31.043986832673145,-0.015067414189314121
crop_root_to_shoot_sp3,min,15,18.876646039404122,-0.012475232592997543
crop_root_to_shoot_sp3,min,16,-39.518694964526425,-0.010681005660707399
crop_root_to_shoot_sp3,min,17,-0.8190807215450535,-0.009411228658781301
crop_root_to_shoot_sp3,min,18,-31.071792647022395,-0.008488239812685094
crop_root_to_shoot_sp3,min,19,-2.742103553976395,-0.007797094257342874
crop_root_to_shoot_sp3,min,20,-34.447815844684854,-0.007258291228225744
crop_root_to_shoot_sp3,min,21,-3.3912027962840563,-0.006825311881692109
crop_root_to_shoot_sp3,min,22,-36.811424670059154,-0.028835840124656897
crop_root_to_shoot_sp3,min,23,-3.274596297106621,-0.0214406211855529
crop_root_to_shoot_sp3,min,24,-39.12721463709606,-0.017505734544471352
crop_root_to_shoot_sp3,min,25,-2.909248948719644,-0.014803153548500703
crop_root_to_shoot_sp3,min,26,-41.08368809158702,-0.012905116740618894
crop_root_to_shoot_sp3,min,27,-2.182711550146992,-0.011536135639667044
crop_root_to_shoot_sp3,min,28,-42.7593186869641,-0.010518190460253152
crop_root_to_shoot_sp3,min,29,-1.147241820538854,-0.009734832783284908
crop_root_to_shoot_sp3,min,30,-44.153625109061124,-0.00910878056144071
crop_root_to_shoot_sp3,min,31,0.18201482520265433,-0.008589492898990692
crop_root_to_shoot_sp3,min,32,-44.28312016054018,-0.06366882947276054
crop_root_to_shoot_sp3,min,33,1.937664661778201,-0.045700270005753385
crop_root_to_shoot_sp3,min,34,-45.380858062270505,-0.036267077149943816
crop_root_to_shoot_sp3,min,35,127.864087862399,-0.0298595578989449
crop_root_to_shoot_sp3,min,36,-79.78652157613928,-0.025424639846079344
crop_root_to_shoot_sp3,min,37,24.277335056996762,-0.02228616299656494
crop_root_to_shoot_sp3,min,38,-23.71430241314742,-0.0200048726856501
crop_root_to_shoot_sp3,min,39,15.80249536903203,-0.018293145089867124
crop_root_to_shoot_sp3,min,40,-30.10948856607421,-0.016965730523686773
crop_root_to_shoot_sp3,min,41,13.277670167196652,-0.015893593744085166
crop_root_to_shoot_sp3,min,42,-32.618279185503376,-0.014997677833250123
crop_root_to_shoot_sp3,min,43,13.363391736532048,-0.014222507363811587
crop_root_to_shoot_sp3,min,44,-33.13213657749556,-0.013531140762964355
crop_root_to_shoot_sp3,min,45,14.681798332163545,-0.012900103926799744
crop_root_to_shoot_sp3,min,46,-32.603816741114215,-0.012313255652095734
crop_root_to_shoot_sp3,min,47,16.55019350362868,-0.011758172496552532
crop_root_to_shoot_sp3,min,48,-31.498996474943688,-0.0112296098431095
crop_root_to_shoot_sp3,min,49,18.62790403437893,-0.010721498827059861
crop_root_to_shoot_sp3,min,50,-30.054973214763017,-0.010230512190098295
crop_root_to_shoot_sp3,min,total,-859.3258283997902,-0.7700638729859293
crop_root_to_shoot_sp3,max,1,-224.1377887255587,0.0223727443531061
crop_root_to_shoot_sp3,max,2,17.608294700496494,0.015291820271077228
crop_root_to_shoot_sp3,max,3,-17.762938681062472,0.011635766469915154
crop_root_to_shoot_sp3,max,4,-33.737294719223144,0.009188113426382927
crop_root_to_shoot_sp3,max,5,-10.3685943351422,0.00752744927142146
crop_root_to_shoot_sp3,max,6,-29.235046280630254,0.006382699821230631
crop_root_to_shoot_sp3,max,7,3.138991165971902,0.005578865597621885
crop_root_to_shoot_sp3,max,8,-31.859687630762757,0.005000497170996709
crop_root_to_shoot_sp3,max,9,-4.29519736327172,0.004573009993954713
crop_root_to_shoot_sp3,max,10,-17.05270415550135,0.004246016615194748
crop_root_to_shoot_sp3,max,11,-4.970310704778138,0.003986814060821686
crop_root_to_shoot_sp3,max,12,-28.13168164358214,0.026146262896943995
crop_root_to_shoot_sp3,max,13,-4.015203935669254,0.018883677949489197
crop_root_to_shoot_sp3,max,14,-31.01385198369257,0.01506743479125916
crop_root_to_shoot_sp3,max,15,18.90159655724704,0.01247528524991992
crop_root_to_shoot_sp3,max,16,-39.49733293111761,0.010681027748105976
crop_root_to_shoot_sp3,max,17,-0.8002582759888175,0.009411216897454722
crop_root_to_shoot_sp3,max,18,-31.054816162092752,0.008488245116957671
crop_root_to_shoot_sp3,max,19,-2.7265102028154256,0.00779625690362673
crop_root_to_shoot_sp3,max,20,-34.4332984917117,0.007259061744925077
crop_root_to_shoot_sp3,max,21,-3.377551662661026,0.006825821741338167
crop_root_to_shoot_sp3,max,22,-36.75375269394369,0.02883613599080803
crop_root_to_shoot_sp3,max,23,-3.231712833482238,0.021442842438830212
crop_root_to_shoot_sp3,max,24,-39.09220315148962,0.017505751061968056
crop_root_to_shoot_sp3,max,25,-2.879642637510453,0.014803157660690403
crop_root_to_shoot_sp3,max,26,-41.05787818520638,0.012904789640025172
crop_root_to_shoot_sp3,max,27,-2.1596393192891856,0.011536095218139142
crop_root_to_shoot_sp3,max,28,-42.738282152028034,0.010518344475812569
crop_root_to_shoot_sp3,max,29,-1.1277727669080684,0.009734220847500641
crop_root_to_shoot_sp3,max,30,-44.135407798314326,0.009108530185358177
crop_root_to_shoot_sp3,max,31,0.19919377881277933,0.008589460711134311
crop_root_to_shoot_sp3,max,32,-44.155782694486156,0.0636686365812622
crop_root_to_shoot_sp3,max,33,2.0290651440325798,0.045700212248625416
crop_root_to_shoot_sp3,max,34,-45.30832402072212,0.036266964398443235
crop_root_to_shoot_sp3,max,35,127.92380708229375,0.02985966199580048
crop_root_to_shoot_sp3,max,36,-79.73567230051545,0.025424635777753224
crop_root_to_shoot_sp3,max,37,24.321907073601558,0.02228585360823132
crop_root_to_shoot_sp3,max,38,-23.674293108891117,0.02000443157065135
crop_root_to_shoot_sp3,max,39,15.839082239839962,0.01829372571806509
crop_root_to_shoot_sp3,max,40,-30.07555806695224,0.016964768598281665
crop_root_to_shoot_sp3,max,41,13.309457896358543,0.015894135417806154
crop_root_to_shoot_sp3,max,42,-32.58828351592011,0.014997991750014705
crop_root_to_shoot_sp3,max,43,13.391836269836299,0.014222025940439309
crop_root_to_shoot_sp3,max,44,-33.105074297670285,0.013531139062308739
crop_root_to_shoot_sp3,max,45,14.707598490597245,0.01290005450690046
crop_root_to_shoot_sp3,max,46,-32.57919072316108,0.012312762301043279
crop_root_to_shoot_sp3,max,47,16.573709429044282,0.011757752919049125
crop_root_to_shoot_sp3,max,48,-31.47653760452845,0.011229260572129363
crop_root_to_shoot_sp3,max,49,18.649346358780825,0.010720825574836113
crop_root_to_shoot_sp3,max,50,-30.034511922456666,0.010230780116252447
crop_root_to_shoot_sp3,max,total,-857.7857014918245,0.7700630349797848
crop_slope_sp3,min,1,-224.19946936375686,-0.039307893845062836
crop_slope_sp3,min,2,17.591550308921537,-0.0014525713038793242
crop_slope_sp3,min,3,-17.805383928369547,-0.030809480837159953
crop_slope_sp3,min,4,-33.74269683881982,0.0037859938297089
crop_slope_sp3,min,5,-10.403390578069372,-0.0272687936557503
crop_slope_sp3,min,6,-29.23521358352938,0.006215396922105043
crop_slope_sp3,min,7,3.107840843649021,-0.02557145672525918
crop_slope_sp3,min,8,-31.857260221573743,0.007427906360010894
crop_slope_sp3,min,9,-4.324451723544103,-0.02468135027842777
crop_slope_sp3,min,10,-17.048847568337603,0.008102603778940676
crop_slope_sp3,min,11,-4.998449231031777,-0.02415171219281742
crop_slope_sp3,min,12,-28.157594736110998,0.00023317036808734315
crop_slope_sp3,min,13,-4.056458863644989,-0.022371250026246514
crop_slope_sp3,min,14,-31.02585956056141,0.0030598579224196953
crop_slope_sp3,min,15,18.868563817854994,-0.020557454142124953
crop_slope_sp3,min,16,-39.50365930133716,0.004354657528558903
crop_slope_sp3,min,17,-0.829273724917126,-0.01960423203085382
crop_slope_sp3,min,18,-31.05822301260116,0.005081394608549061
crop_slope_sp3,min,19,-2.753335616120327,-0.019029156401274783
crop_slope_sp3,min,20,-34.43500447084688,0.005553082609750959
crop_slope_sp3,min,21,-3.403004113159265,-0.01862662875690102
crop_slope_sp3,min,22,-36.78498171258746,-0.002392882652962669
crop_slope_sp3,min,23,-3.2700456209226703,-0.016889945001602236
crop_slope_sp3,min,24,-39.10929822748979,0.0004106750618007027
crop_slope_sp3,min,25,-2.90953200689594,-0.015086211724796517
crop_slope_sp3,min,26,-41.06907752589341,0.001705448952989741
crop_slope_sp3,min,27,-2.1853019880773625,-0.01412657357003777
crop_slope_sp3,min,28,-42.74635799616057,0.0024425003432781978
crop_slope_sp3,min,29,-1.151045931965926,-0.013538944210357062
crop_slope_sp3,min,30,-44.141587286042494,0.0029290424571897233
crop_slope_sp3,min,31,0.17748281107583974,-0.013121507025805279
crop_slope_sp3,min,32,-44.232755051723046,-0.013303720655628126
crop_slope_sp3,min,33,1.9734102699384564,-0.00995466184549798
crop_slope_sp3,min,34,-45.35256752293218,-0.007976537811622109
crop_slope_sp3,min,35,127.88734093246143,-0.006606487836521069
crop_slope_sp3,min,36,-79.76673125086359,-0.005634314570386323
crop_slope_sp3,min,37,24.294696862642713,-0.004924357350613917
crop_slope_sp3,min,38,-23.698686378492194,-0.004388838030426001
crop_slope_sp3,min,39,15.816818771554798,-0.003969742567099033
crop_slope_sp3,min,40,-30.096152363124286,-0.003629527573764335
crop_slope_sp3,min,41,13.290220948402526,-0.003342812538210893
crop_slope_sp3,min,42,-32.606373940547506,-0.003092432877380702
crop_slope_sp3,min,43,13.374745034937607,-0.0028692089582520452
crop_slope_sp3,min,44,-33.12126899175754,-0.0026635550249451967
crop_slope_sp3,min,45,14.692226103345694,-0.0024723327446505294
crop_slope_sp3,min,46,-32.59379382357782,-0.002290338115699342
crop_slope_sp3,min,47,16.559834668143754,-0.0021170079814787357
crop_slope_sp3,min,48,-31.489717095821234,-0.00195023072065581
crop_slope_sp3,min,49,18.636836419273326,-0.0017891139326629002
crop_slope_sp3,min,50,-30.046375593104766,-0.001632890531848119
crop_slope_sp3,min,total,-858.9376589521097,-0.3818944253054042
crop_slope_sp3,max,1,-224.12085347123403,0.039307998677770684
crop_slope_sp3,max,2,17.59445514830248,0.0014522680770632235
crop_slope_sp3,max,3,-17.74376489798823,0.030809549544159154
crop_slope_sp3,max,4,-33.750268912262456,-0.003786079612929427
crop_slope_sp3,max,5,-10.348852783232257,0.02726900118136477
crop_slope_sp3,max,6,-29.247644473133754,-0.006215492682269286
crop_slope_sp3,max,7,3.158983974690192,0.02557167431591223
crop_slope_sp3,max,8,-31.872116321370648,-0.007428193436894048
crop_slope_sp3,max,9,-4.275088766551951,0.02468160671372388
crop_slope_sp3,max,10,-17.06505277167868,-0.008102599562135993
crop_slope_sp3,max,11,-4.950145825017841,0.02415169382111859
crop_slope_sp3,max,12,-28.158061126692175,-0.00023322021309013508
crop_slope_sp3,max,13,-4.011716300605562,0.022371313013181293
crop_slope_sp3,max,14,-31.03197931868727,-0.0030599002034392697
crop_slope_sp3,max,15,18.909678774888306,0.02055750289118663
crop_slope_sp3,max,16,-39.51236860810329,-0.004354649237569674
crop_slope_sp3,max,17,-0.7900653014060364,0.019604191480235844
crop_slope_sp3,max,18,-31.0683857556918,-0.005081348482089965
crop_slope_sp3,max,19,-2.7152772507319685,0.019029208987083823
crop_slope_sp3,max,20,-34.44611121169196,-0.005553658235328385
crop_slope_sp3,max,21,-3.3657506814369724,0.018626802965391764
crop_slope_sp3,max,22,-36.78019565250093,0.002393177433567928
crop_slope_sp3,max,23,-3.236263641240958,0.016892034680110246
crop_slope_sp3,max,24,-39.110118875989905,-0.00040997343831605804
crop_slope_sp3,max,25,-2.8793600493189397,0.01508574585220357
crop_slope_sp3,max,26,-41.072488503755515,-0.0017055289091132408
crop_slope_sp3,max,27,-2.1570488998764223,0.01412651463090242
crop_slope_sp3,max,28,-42.75124270546242,-0.002442208958569836
crop_slope_sp3,max,29,-1.1239681187202675,0.013538869035301548
crop_slope_sp3,max,30,-44.147445404236024,-0.0029290757363398257
crop_slope_sp3,max,31,0.2037255842166008,0.013121266114955787
crop_slope_sp3,max,32,-44.20614760193394,0.013303729133475883
crop_slope_sp3,max,33,1.993319420902766,0.009954489118811694
crop_slope_sp3,max,34,-45.33661439799053,0.007976587130031021
crop_slope_sp3,max,35,127.90055378799275,0.006606367694800497
crop_slope_sp3,max,36,-79.75546263771447,0.005634298578726771
crop_slope_sp3,max,37,24.304545707598,0.004924487604672123
crop_slope_sp3,max,38,-23.68990941663423,0.004388123827538948
crop_slope_sp3,max,39,15.824757430313303,0.003968916191405825
crop_slope_sp3,max,40,-30.088893515667788,0.003629319882733739
crop_slope_sp3,max,41,13.296907130081713,0.0033433691409765487
crop_slope_sp3,max,42,-32.6001879964769,0.0030935111932279824
crop_slope_sp3,max,43,13.380483375489153,0.0028691315932931616
crop_slope_sp3,max,44,-33.115942112389575,0.002663324343018303
crop_slope_sp3,max,45,14.697169970545337,0.0024715344549921525
crop_slope_sp3,max,46,-32.58921325914781,0.002290226314308086
crop_slope_sp3,max,47,16.56406859661639,0.0021169204911579698
crop_slope_sp3,max,48,-31.485816439272,0.001950425828578517
crop_slope_sp3,max,49,18.64041452405592,0.0017889908499313378
crop_slope_sp3,max,50,-30.043109796087382,0.0016329064855362674
crop_slope_sp3,max,total,-858.1738693762401,0.38189515056421897
crop_root_to_shoot_sp10,min,1,-224.1601614699118,0.0
crop_root_to_shoot_sp10,min,2,17.593002880225416,0.0
crop_root_to_shoot_sp10,min,3,-17.774574447532387,0.0
crop_root_to_shoot_sp10,min,4,-33.74648283264953,0.0
crop_root_to_shoot_sp10,min,5,-10.376121784413622,0.0
crop_root_to_shoot_sp10,min,6,-29.241428980451484,0.0
crop_root_to_shoot_sp10,min,7,3.13341230037428,0.0
crop_root_to_shoot_sp10,min,8,-31.864688127933753,0.0
crop_root_to_shoot_sp10,min,9,-4.299770373265675,0.0
crop_root_to_shoot_sp10,min,10,-17.056950172116544,0.0
crop_root_to_shoot_sp10,min,11,-4.974297518838959,0.0
crop_root_to_shoot_sp10,min,12,-28.157827906479085,0.0
crop_root_to_shoot_sp10,min,13,-4.034087613618743,0.0
crop_root_to_shoot_sp10,min,14,-31.02891941848383,0.0
crop_root_to_shoot_sp10,min,15,18.88912127199712,0.0
crop_root_to_shoot_sp10,min,16,-39.50801395886572,0.0
crop_root_to_shoot_sp10,min,17,-0.8096694928862722,0.0
crop_root_to_shoot_sp10,min,18,-31.06330440720971,0.0
crop_root_to_shoot_sp10,min,19,-2.7343064597190523,0.0
crop_root_to_shoot_sp10,min,20,-34.44055755345663,0.0
crop_root_to_shoot_sp10,min,21,-3.384377484402364,0.0
crop_root_to_shoot_sp10,min,22,-36.7825888299345,0.0
crop_root_to_shoot_sp10,min,23,-3.253155675921068,0.0
crop_root_to_shoot_sp10,min,24,-39.10970890255159,0.0
crop_root_to_shoot_sp10,min,25,-2.8944457951711433,0.0
crop_root_to_shoot_sp10,min,26,-41.0707829748464,0.0
crop_root_to_shoot_sp10,min,27,-2.1711754145073248,0.0
crop_root_to_shoot_sp10,min,28,-42.74880049650385,0.0
crop_root_to_shoot_sp10,min,29,-1.137506987755569,0.0
