parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,37,23.73328460066252,-1.8745734559233043
pool_turnover_stem_sp1,max,38,-18.193410104265514,4.751588439673544
pool_turnover_stem_sp1,max,39,15.503907637929927,-0.4252151685328691
pool_turnover_stem_sp1,max,40,-24.071083649533,5.764838446211392
pool_turnover_stem_sp1,max,41,13.053466231856497,-0.26776762516754005
pool_turnover_stem_sp1,max,42,-26.305912299545348,5.919279419496171
pool_turnover_stem_sp1,max,43,12.943453214719929,-0.6429353701258016
pool_turnover_stem_sp1,max,44,-26.89280369254529,5.6562617032460984
pool_turnover_stem_sp1,max,45,13.822934560598098,-1.2406648319192755
pool_turnover_stem_sp1,max,46,-26.707645131909235,5.182348374924292
pool_turnover_stem_sp1,max,47,15.10911057500469,-1.9147061389711144
pool_turnover_stem_sp1,max,48,-26.12061970247327,4.597957832328312
pool_turnover_stem_sp1,max,49,16.548990775212506,-2.5907443485228754
pool_turnover_stem_sp1,max,50,-25.293400217816792,3.9592963162499295
pool_turnover_stem_sp1,max,total,-667.6142242328222,160.48153200802778
proj_cover,min,1,-221.47326113794844,2.7290089172370244
proj_cover,min,2,19.4504768565005,1.8470388724595423
proj_cover,min,3,-15.63911557953454,1.8882352038544248
proj_cover,min,4,-30.08275442329196,2.81672910115406
proj_cover,min,5,-6.848184519296493,2.6496616425955244
proj_cover,min,6,-25.56375941162761,2.6759526754051954
proj_cover,min,7,6.081144423450623,2.1542075994174255
proj_cover,min,8,-28.623509520284074,2.317853403572009
proj_cover,min,9,-1.8077444524564283,1.8105120566181974
proj_cover,min,10,-14.556772294813328,1.7948170590800814
proj_cover,min,11,-3.0711036916225574,1.4030220764006929
proj_cover,min,12,-26.035291743434026,1.5391340350793854
proj_cover,min,13,-2.5239051932266556,1.1355266034219138
proj_cover,min,14,-29.0907811327439,1.409063070243377
proj_cover,min,15,20.356368550059905,1.098197674021307
proj_cover,min,16,-37.02469626943195,1.7567627267788026
proj_cover,min,17,1.0465113150732255,1.32957571275068
proj_cover,min,18,-29.14918420795919,1.334258407017856
proj_cover,min,19,-1.506358460138872,0.8815244132437563
proj_cover,min,20,-32.65413472766763,1.241557180796292
proj_cover,min,21,-2.0860756742266084,0.9212002648827653
proj_cover,min,22,-34.82479796201996,1.342125435399062
proj_cover,min,23,-1.8120479108650733,0.9965421027661279
proj_cover,min,24,-36.9617259228982,1.4437767378854645
proj_cover,min,25,-1.3148355867978498,1.0624462889602402
proj_cover,min,26,-38.76071870877331,1.523749409216279
proj_cover,min,27,-0.49057428577519113,1.102521169235052
proj_cover,min,28,-40.31336035632117,1.5802275072444232
proj_cover,min,29,0.6120164167002677,1.1233631400833595
proj_cover,min,30,-41.610163033984584,1.6217957599559654
proj_cover,min,31,1.9876553735131153,1.1329188617177368
proj_cover,min,32,-41.697638588663224,1.5954716831655702
proj_cover,min,33,3.721890212288529,1.0767778842638052
proj_cover,min,34,-42.783162400572685,1.6056188901876567
proj_cover,min,35,129.6642474352282,1.0843443376319897
proj_cover,min,36,-74.64967130433168,3.2905296241429483
proj_cover,min,37,27.786835141035795,2.1789770844499685
proj_cover,min,38,-22.111521487055708,0.8334770568833498
proj_cover,min,39,15.645732865649041,-0.28338994081375546
proj_cover,min,40,-29.6812569602307,0.15466513551369232
proj_cover,min,41,13.184572402580134,-0.1366614544439031
proj_cover,min,42,-31.632386568635845,0.5928051504056739
proj_cover,min,43,13.893973641367102,0.307585056521372
proj_cover,min,44,-31.57552987493258,0.9735355208588068
proj_cover,min,45,15.642203318472879,0.5786039259555054
proj_cover,min,46,-30.724838729671916,1.1651547771616109
proj_cover,min,47,17.7125426929678,0.6887259789919966
proj_cover,min,48,-29.489785597746675,1.2287919370549076
proj_cover,min,49,19.84595630079006,0.7062211770546796
proj_cover,min,50,-28.028787152623007,1.2239093814437148
proj_cover,min,total,-759.5673079259265,68.52844831492348
proj_cover,max,1,-223.82395541258515,0.37831464260031566
proj_cover,max,2,17.86927596229753,0.2658379782565703
proj_cover,max,3,-17.25566506841146,0.2716857149775045
proj_cover,max,4,-32.494362042415084,0.40512148203093545
proj_cover,max,5,-9.10606088219608,0.391785279695938
proj_cover,max,6,-27.836203749013897,0.4035083380189093
proj_cover,max,7,4.260819751504491,0.33388292747129356
proj_cover,max,8,-30.584395079412275,0.35696784444380825
proj_cover,max,9,-3.3329081680862727,0.28534834098835304
proj_cover,max,10,-16.070153422120487,0.28143593177292203
proj_cover,max,11,-4.251085304645839,0.22304046337741124
proj_cover,max,12,-27.335144701178702,0.23928107733470938
proj_cover,max,13,-3.4790744178375026,0.18035737881106684
proj_cover,max,14,-30.283384503746355,0.21645969924092157
proj_cover,max,15,19.429974994751596,0.1718041187129984
proj_cover,max,16,-38.51750518693143,0.26395380927932166
proj_cover,max,17,-0.07588487961056023,0.20717951806689427
proj_cover,max,18,-30.27375436971081,0.20968824526623564
proj_cover,max,19,-2.243687351043184,0.14419552233944444
proj_cover,max,20,-33.70316996528354,0.19252194318038107
proj_cover,max,21,-2.860401440764417,0.1468744983449568
proj_cover,max,22,-35.96106797353906,0.20585542387996014
proj_cover,max,23,-2.6501166605283415,0.1584733531028597
proj_cover,max,24,-38.18339794455045,0.22210471623321126
proj_cover,max,25,-2.2071120983010815,0.17016977745700856
proj_cover,max,26,-40.048543203543176,0.2359249144464144
proj_cover,max,27,-1.4147497500786135,0.1783457049316297
proj_cover,max,28,-41.647431375142595,0.2461564884229972
proj_cover,max,29,-0.32802311334197753,0.1833236100411142
proj_cover,max,30,-42.978235012787955,0.2537237811525941
proj_cover,max,31,1.0408836959290722,0.1861471841336937
proj_cover,max,32,-43.04220984200353,0.25090042982526484
proj_cover,max,33,2.8240372148015416,0.17892488677681762
proj_cover,max,34,-44.13634742139851,0.25243386936183043
proj_cover,max,35,128.75986086031725,0.17995776272104536
proj_cover,max,36,-77.4505826699659,0.4896182585087274
proj_cover,max,37,25.95602278569001,0.34816472910418383
proj_cover,max,38,-22.779645745389207,0.16535279854985063
proj_cover,max,39,15.92215498677659,-0.006967819686206411
proj_cover,max,40,-29.797855780540974,0.03806631520341952
proj_cover,max,41,13.309138326352802,-0.012095530671235366
proj_cover,max,42,-32.13933284644474,0.0858588725967806
proj_cover,max,43,13.632925060500105,0.04653647565437424
proj_cover,max,44,-32.407302534509476,0.1417628612819115
proj_cover,max,45,15.153599813996712,0.0900004214793384
proj_cover,max,46,-31.71511105017267,0.1748824566608569
proj_cover,max,47,17.1350808976455,0.11126418366969659
proj_cover,max,48,-30.529927058374113,0.18865047642746902
proj_cover,max,49,19.25714994768369,0.11741482394830882
proj_cover,max,50,-29.062115672942504,0.1905808611242179
proj_cover,max,total,-817.4549794003009,10.640776840549051
proj_fire_off,min,1,-224.11291684393547,0.08935321124999973
proj_fire_off,min,2,17.69279119529096,0.08935321124999973
proj_fire_off,min,3,-17.437997572138965,0.08935321124999973
proj_fire_off,min,4,-32.81013031319602,0.08935321124999973
proj_fire_off,min,5,-9.408492950642017,0.08935321124999973
proj_fire_off,min,6,-28.239712087032807,0.0
proj_fire_off,min,7,3.9269368240331977,0.0
proj_fire_off,min,8,-30.941362923856083,0.0
proj_fire_off,min,9,-3.6182565090746257,0.0
proj_fire_off,min,10,-16.35158935389341,0.0
proj_fire_off,min,11,-4.47412576802325,0.0
proj_fire_off,min,12,-27.57442577851341,0.0
proj_fire_off,min,13,-3.6594317966485694,0.0
proj_fire_off,min,14,-30.499844202987276,0.0
proj_fire_off,min,15,19.258170876038598,0.0
proj_fire_off,min,16,-38.78145899621075,0.0
proj_fire_off,min,17,-0.2830643976774545,0.0
proj_fire_off,min,18,-30.483442614977047,0.0
proj_fire_off,min,19,-2.3878828733826283,0.0
proj_fire_off,min,20,-33.895691908463924,0.0
proj_fire_off,min,21,-3.0072759391093737,0.0
proj_fire_off,min,22,-36.16692339741902,0.0
proj_fire_off,min,23,-2.808590013631201,0.0
proj_fire_off,min,24,-38.40550266078366,0.0
proj_fire_off,min,25,-2.37728187575809,0.0
proj_fire_off,min,26,-40.28446811798959,0.0
proj_fire_off,min,27,-1.5930954550102432,0.0
proj_fire_off,min,28,-41.89358786356559,0.0
proj_fire_off,min,29,-0.5113467233830917,0.0
proj_fire_off,min,30,-43.23195879394055,0.0
proj_fire_off,min,31,0.8547365117953785,0.0
proj_fire_off,min,32,-43.293110271828795,0.0
proj_fire_off,min,33,2.645112328024724,0.0
proj_fire_off,min,34,-44.38878129076034,0.0
proj_fire_off,min,35,128.5799030975962,0.0
proj_fire_off,min,36,-77.94020092847462,0.0
proj_fire_off,min,37,25.607858056585826,0.0
proj_fire_off,min,38,-22.944998543939057,0.0
proj_fire_off,min,39,15.929122806462797,0.0
proj_fire_off,min,40,-29.835922095744394,0.0
proj_fire_off,min,41,13.321233857024037,0.0
proj_fire_off,min,42,-32.22519171904152,0.0
proj_fire_off,min,43,13.58638858484573,0.0
proj_fire_off,min,44,-32.54906539579139,0.0
proj_fire_off,min,45,15.063599392517373,0.0
proj_fire_off,min,46,-31.889993506833527,0.0
proj_fire_off,min,47,17.023816713975805,0.0
proj_fire_off,min,48,-30.718577534801582,0.0
proj_fire_off,min,49,19.13973512373538,0.0
proj_fire_off,min,50,-29.25269653406672,0.0
proj_fire_off,min,total,-827.6489901845999,0.44676605624999866
proj_fire_off,max,1,-224.11291684393547,0.08935321124999973
proj_fire_off,max,2,17.69279119529096,0.08935321124999973
proj_fire_off,max,3,-17.437997572138965,0.08935321124999973
proj_fire_off,max,4,-32.81013031319602,0.08935321124999973
proj_fire_off,max,5,-9.408492950642017,0.08935321124999973
proj_fire_off,max,6,-28.239712087032807,0.0
proj_fire_off,max,7,3.9269368240331977,0.0
proj_fire_off,max,8,-30.941362923856083,0.0
proj_fire_off,max,9,-3.6182565090746257,0.0
proj_fire_off,max,10,-16.35158935389341,0.0
proj_fire_off,max,11,-4.47412576802325,0.0
proj_fire_off,max,12,-27.57442577851341,0.0
proj_fire_off,max,13,-3.6594317966485694,0.0
proj_fire_off,max,14,-30.499844202987276,0.0
proj_fire_off,max,15,19.258170876038598,0.0
proj_fire_off,max,16,-38.78145899621075,0.0
proj_fire_off,max,17,-0.2830643976774545,0.0
proj_fire_off,max,18,-30.483442614977047,0.0
proj_fire_off,max,19,-2.3878828733826283,0.0
proj_fire_off,max,20,-33.895691908463924,0.0
proj_fire_off,max,21,-3.0072759391093737,0.0
proj_fire_off,max,22,-36.16692339741902,0.0
proj_fire_off,max,23,-2.808590013631201,0.0
proj_fire_off,max,24,-38.40550266078366,0.0
proj_fire_off,max,25,-2.37728187575809,0.0
proj_fire_off,max,26,-40.28446811798959,0.0
proj_fire_off,max,27,-1.5930954550102432,0.0
proj_fire_off,max,28,-41.89358786356559,0.0
proj_fire_off,max,29,-0.5113467233830917,0.0
proj_fire_off,max,30,-43.23195879394055,0.0
proj_fire_off,max,31,0.8547365117953785,0.0
proj_fire_off,max,32,-43.293110271828795,0.0
proj_fire_off,max,33,2.645112328024724,0.0
proj_fire_off,max,34,-44.38878129076034,0.0
proj_fire_off,max,35,128.5799030975962,0.0
proj_fire_off,max,36,-77.94020092847462,0.0
proj_fire_off,max,37,25.607858056585826,0.0
proj_fire_off,max,38,-22.944998543939057,0.0
proj_fire_off,max,39,15.929122806462797,0.0
proj_fire_off,max,40,-29.835922095744394,0.0
proj_fire_off,max,41,13.321233857024037,0.0
proj_fire_off,max,42,-32.22519171904152,0.0
proj_fire_off,max,43,13.58638858484573,0.0
proj_fire_off,max,44,-32.54906539579139,0.0
proj_fire_off,max,45,15.063599392517373,0.0
proj_fire_off,max,46,-31.889993506833527,0.0
proj_fire_off,max,47,17.023816713975805,0.0
proj_fire_off,max,48,-30.718577534801582,0.0
proj_fire_off,max,49,19.13973512373538,0.0
proj_fire_off,max,50,-29.25269653406672,0.0
proj_fire_off,max,total,-827.6489901845999,0.44676605624999866
proj_fire_on,min,1,-226.58216479185313,-2.3798947366676657
proj_fire_on,min,2,18.449970355696315,0.846532371655357
proj_fire_on,min,3,-33.04261922068726,-15.515268437298293
proj_fire_on,min,4,-27.14794948118896,5.75153404325706
proj_fire_on,min,5,-23.701124277390203,-14.203278115498186
proj_fire_on,min,6,-20.472485056346812,7.767227030685994
proj_fire_on,min,7,-9.544521161363637,-13.471457985396835
proj_fire_on,min,8,-21.96721301718805,8.974149906668032
proj_fire_on,min,9,-17.15645473233568,-13.538198223261052
proj_fire_on,min,10,-6.813315528455657,9.538273825437752
proj_fire_on,min,11,-21.504644543032153,-17.030518775008904
proj_fire_on,min,12,-16.613324586048886,10.961101192464525
proj_fire_on,min,13,-18.123067608804885,-14.463635812156316
proj_fire_on,min,14,-19.275683145461564,11.224161057525713
proj_fire_on,min,15,3.259562932658457,-15.99860794338014
proj_fire_on,min,16,-26.544282073388267,12.237176922822485
proj_fire_on,min,17,-16.101652150560092,-15.818587752882637
proj_fire_on,min,18,-18.23216718190638,12.251275433070667
proj_fire_on,min,19,-19.726652990997824,-17.338770117615194
proj_fire_on,min,20,-20.86362730763754,13.032064600826384
proj_fire_on,min,21,-21.75205059025381,-18.744774651144436
proj_fire_on,min,22,-22.191501194356167,13.975422203062852
proj_fire_on,min,23,-22.873873974467752,-20.065283960836553
proj_fire_on,min,24,-23.409202375640504,14.996300285143157
proj_fire_on,min,25,-23.84373145554651,-21.46644957978842
proj_fire_on,min,26,-24.192993023167443,16.091475094822147
proj_fire_on,min,27,-24.464784446650455,-22.871688991640212
proj_fire_on,min,28,-24.662182346781243,17.23140551678435
proj_fire_on,min,29,-24.78542472389775,-24.27407800051466
proj_fire_on,min,30,-24.83313360567697,18.39882518826358
proj_fire_on,min,31,-24.803106325223084,-25.657842837018464
proj_fire_on,min,32,-23.73737623968226,19.555734032146535
proj_fire_on,min,33,-23.900341468123464,-26.545453796148188
proj_fire_on,min,34,-23.804050674133816,20.584730616626526
proj_fire_on,min,35,100.67530282458226,-27.90460027301394
proj_fire_on,min,36,-54.50089439253944,23.43930653593518
proj_fire_on,min,37,4.593273820144725,-21.014584236441102
proj_fire_on,min,38,-2.9293991635912766,20.01559938034778
proj_fire_on,min,39,-7.244806561509703,-23.173929367972498
proj_fire_on,min,40,-9.799684119185445,20.03623797655895
proj_fire_on,min,41,-11.165123323327052,-24.48635718035109
proj_fire_on,min,42,-11.737916090279766,20.48727562876175
proj_fire_on,min,43,-11.78408276295924,-25.370471347804973
proj_fire_on,min,44,-11.47895198690662,21.070113408884765
proj_fire_on,min,45,-10.937476562800548,-26.001075955317923
proj_fire_on,min,46,-10.23532330925099,21.654670197582536
proj_fire_on,min,47,-9.422950054046071,-26.446766768021874
proj_fire_on,min,48,-8.534739619636285,22.1838379151653
proj_fire_on,min,49,-7.594856780558993,-26.734591904294373
proj_fire_on,min,50,-6.620942580414108,22.631753953652613
proj_fire_on,min,total,-943.675738672172,-115.57998243132204
proj_fire_on,max,1,-226.51449376860313,-2.3122237134176657
proj_fire_on,max,2,18.517641378946315,0.914203394905357
proj_fire_on,max,3,-32.52630554880906,-14.998954765420098
proj_fire_on,max,4,-26.612295482670294,6.287188041775725
proj_fire_on,max,5,-23.14515974667775,-13.647313584785731
proj_fire_on,max,6,-19.913093965334404,8.326618121698402
proj_fire_on,max,7,-8.962831012174071,-12.88976783620727
proj_fire_on,max,8,-21.290212171684686,9.651150752171397
proj_fire_on,max,9,-16.5502904886875,-12.932033979612875
proj_fire_on,max,10,-6.182788806195435,10.168800547697973
proj_fire_on,max,11,-20.769752217766197,-16.295626449742947
proj_fire_on,max,12,-15.9579301344531,11.616495644060311
proj_fire_on,max,13,-17.44139805388921,-13.78196625724064
proj_fire_on,max,14,-18.566780231863607,11.93306397112367
proj_fire_on,max,15,3.9966484425002875,-15.26152243353831
proj_fire_on,max,16,-25.613336243476446,13.168122752734305
proj_fire_on,max,17,-15.357774887612466,-15.074710489935011
proj_fire_on,max,18,-17.459529931043555,13.023912683933492
proj_fire_on,max,19,-18.92445666968761,-16.53657379630498
proj_fire_on,max,20,-20.0311085466793,13.864583361784625
proj_fire_on,max,21,-20.88848848363857,-17.8812125445292
proj_fire_on,max,22,-21.297788575977396,14.869134821441623
proj_fire_on,max,23,-21.947832317441947,-19.139242303810747
proj_fire_on,max,24,-22.450281946491284,15.955220714292377
proj_fire_on,max,25,-22.85145494149425,-20.47417306573616
proj_fire_on,max,26,-23.16696338663086,17.11750473135873
proj_fire_on,max,27,-23.404692727272458,-21.811597272262215
proj_fire_on,max,28,-23.5678152883835,18.325772575182093
proj_fire_on,max,29,-23.65667209235853,-23.14532536897544
proj_fire_on,max,30,-23.66999505447267,19.56196373946788
proj_fire_on,max,31,-23.605697658954462,-24.460434170749842
proj_fire_on,max,32,-22.51735336398556,20.775756907843235
proj_fire_on,max,33,-22.6466496695529,-25.291761997577623
proj_fire_on,max,34,-22.51718349440398,21.87159779635636
proj_fire_on,max,35,101.99471966482622,-26.58518343276998
proj_fire_on,max,36,-52.277234965529786,25.66296596294484
proj_fire_on,max,37,5.706009652088026,-19.901848404497798
proj_fire_on,max,38,-1.792762596002707,21.15223594793635
proj_fire_on,max,39,-6.08518979183148,-22.014312598294275
proj_fire_on,max,40,-8.61810598107966,21.217816114664735
proj_fire_on,max,41,-9.962695860146276,-23.283929717170313
proj_fire_on,max,42,-10.515838315271175,21.709353403770344
proj_fire_on,max,43,-10.543633349297082,-24.13002193414281
proj_fire_on,max,44,-10.221480993942865,22.327584401848522
proj_fire_on,max,45,-9.664396329378853,-24.727995721896228
proj_fire_on,max,46,-8.94809866560847,22.941894841225057
proj_fire_on,max,47,-8.12308801984956,-25.146904733825366
proj_fire_on,max,48,-7.223778766410788,23.494798768390794
proj_fire_on,max,49,-6.274356441778883,-25.414091565514262
proj_fire_on,max,50,-5.292472091744976,23.960224442321746
proj_fire_on,max,total,-895.336519937878,-67.24076369702811
proj_mortality,min,1,-224.20227005518547,0.0
proj_mortality,min,2,17.184033720630005,-0.4194042634109536
proj_mortality,min,3,-17.961245958819394,-0.433895175430429
proj_mortality,min,4,-33.33539097698612,-0.4359074525400999
proj_mortality,min,5,-10.087019718137169,-0.5891735562451519
proj_mortality,min,6,-28.874973223679795,-0.6352611366469887
proj_mortality,min,7,3.347352974296089,-0.5795838497371086
proj_mortality,min,8,-31.777158157828083,-0.8357952339720001
proj_mortality,min,9,-4.385138772645161,-0.766882263570535
proj_mortality,min,10,-17.12361464922882,-0.7720252953354105
proj_mortality,min,11,-5.329590990255004,-0.8554652222317536
proj_mortality,min,12,-28.71445823049937,-1.1400324519859595
proj_mortality,min,13,-4.598491266681508,-0.9390594700329387
proj_mortality,min,14,-31.87639187124181,-1.3765476682545348
proj_mortality,min,15,18.88787658072426,-0.3702942953143378
proj_mortality,min,16,-40.529398176747286,-1.7479391805365339
proj_mortality,min,17,-1.272773684986125,-0.9897092873086706
proj_mortality,min,18,-32.19980734708187,-1.7163647321048252
proj_mortality,min,19,-3.5343490882461466,-1.1464662148635183
proj_mortality,min,20,-35.92256192861297,-2.0268700201490475
proj_mortality,min,21,-4.276768773960538,-1.2694928348511643
proj_mortality,min,22,-38.50440992826453,-2.33748653084551
proj_mortality,min,23,-4.183512323023425,-1.374922309392224
proj_mortality,min,24,-41.06214467861901,-2.6566420178353525
proj_mortality,min,25,-3.8435344660567496,-1.4662525902986596
proj_mortality,min,26,-43.26985300561491,-2.9853848876253224
proj_mortality,min,27,-3.135127494568943,-1.5420320395586997
proj_mortality,min,28,-45.21437147884375,-3.3207836152781596
proj_mortality,min,29,-2.1098027345306227,-1.598456011147531
proj_mortality,min,30,-46.88963917108537,-3.657680377144821
proj_mortality,min,31,-0.7759466823499896,-1.630683194145368
proj_mortality,min,32,-47.28268930211263,-3.989579030283835
proj_mortality,min,33,1.0115302566976236,-1.6335820713271003
proj_mortality,min,34,-48.697993253714465,-4.309211962954123
proj_mortality,min,35,135.89444344396378,7.314540346367579
proj_mortality,min,36,-84.64433412869677,-6.704133200222145
proj_mortality,min,37,25.72565513208213,0.11779707549630558
proj_mortality,min,38,-25.990189308216163,-3.0451907642771054
proj_mortality,min,39,15.361098901146068,-0.5680239053167284
proj_mortality,min,40,-33.55326497814164,-3.717342882397247
proj_mortality,min,41,12.56383013479659,-0.7574037222274477
proj_mortality,min,42,-36.3033889701418,-4.078197251100285
proj_mortality,min,43,12.857627227472724,-0.7287613573730063
proj_mortality,min,44,-36.83470145190389,-4.2856360561125015
proj_mortality,min,45,14.472166269247213,-0.5914331232701606
proj_mortality,min,46,-36.29823184782339,-4.408238340989861
proj_mortality,min,47,16.630072525228208,-0.393744188747597
proj_mortality,min,48,-35.1932010797976,-4.474623544996021
proj_mortality,min,49,18.98141785437056,-0.15831726936482227
proj_mortality,min,50,-33.75022074308904,-4.497524209022316
proj_mortality,min,total,-910.6208548767621,-82.52509863591217
proj_mortality,max,1,-224.20227005518547,0.0
proj_mortality,max,2,18.022842247451877,0.4194042634109181
proj_mortality,max,3,-17.095246043193264,0.432104740195701
proj_mortality,max,4,-32.46688642015859,0.4325971042874315
proj_mortality,max,5,-8.914820324493608,0.5830258373984094
proj_mortality,max,6,-27.612323723480355,0.627388363552452
proj_mortality,max,7,4.495694171758054,0.5687573477248566
proj_mortality,max,8,-30.119861568278154,0.8215013555779294
proj_mortality,max,9,-2.8700591825021915,0.7481973265724342
proj_mortality,max,10,-15.598583847548376,0.7530055063450334
proj_mortality,max,11,-3.6451885190221534,0.8289372490010969
proj_mortality,max,12,-26.466304026406668,1.1081217521067437
proj_mortality,max,13,-2.75635056373697,0.9030812329115996
proj_mortality,max,14,-29.168409103210962,1.3314350997763142
proj_mortality,max,15,19.59889626510152,0.3407253890629214
proj_mortality,max,16,-37.09626068578972,1.685198310421029
proj_mortality,max,17,0.6525239720618559,0.9355883697393104
proj_mortality,max,18,-28.84065575496664,1.642786860010407
proj_mortality,max,19,-1.3103641513361102,1.077518722046518
proj_mortality,max,20,-31.964359849545474,1.93133205891845
proj_mortality,max,21,-1.82232677780158,1.1849491613077938
proj_mortality,max,22,-33.94997140020201,2.2169519972170093
proj_mortality,max,23,-1.5348865844164084,1.2737034292147928
proj_mortality,max,24,-35.8977948452984,2.5077078154852614
proj_mortality,max,25,-1.0299477970591577,1.3473340786989323
proj_mortality,max,26,-37.47994278300931,2.8045253349802834
proj_mortality,max,27,-0.18844811176777743,1.4046473432424658
proj_mortality,max,28,-38.78904375992864,3.104544103636954
proj_mortality,max,29,0.9309063842951191,1.4422531076782108
proj_mortality,max,30,-39.82910751127757,3.4028512826629793
proj_mortality,max,31,2.3105925956378424,1.455856083842464
proj_mortality,max,32,-39.59974508325084,3.693365188577957
proj_mortality,max,33,4.086092552272676,1.4409802242479524
proj_mortality,max,34,-40.41938710586508,3.9693941848952647
proj_mortality,max,35,121.63731234408274,-6.942590753513457
proj_mortality,max,36,-71.73950818515117,6.200692743323458
proj_mortality,max,37,25.393665121742483,-0.2141929348433429
proj_mortality,max,38,-20.192281909009782,2.752716634929275
proj_mortality,max,39,16.344835280693076,0.4157124742302791
proj_mortality,max,40,-26.476855467329127,3.359066628415267
proj_mortality,max,41,13.901804284963227,0.5805704279391897
proj_mortality,max,42,-28.553040849858814,3.6721508691827047
proj_mortality,max,43,14.128639215769985,0.5422506309242543
proj_mortality,max,44,-28.708330884711042,3.8407345110803455
proj_mortality,max,45,15.467482497723482,0.40388310520610915
proj_mortality,max,46,-27.960261269198117,3.9297322376354096
proj_mortality,max,47,17.23506308687331,0.2112463728975058
proj_mortality,max,48,-26.75205509137818,3.966522443423404
proj_mortality,max,49,19.12563281678104,-0.014102306954342225
proj_mortality,max,50,-25.289176270851954,3.963520263214768
proj_mortality,max,total,-753.0080726690113,75.08768357183862
proj_thinning_delta,min,1,-224.20227005518547,0.0
proj_thinning_delta,min,2,17.60343798404096,0.0
proj_thinning_delta,min,3,-17.527350783388965,0.0
proj_thinning_delta,min,4,-32.89948352444602,0.0
proj_thinning_delta,min,5,-9.497846161892017,0.0
proj_thinning_delta,min,6,-28.239712087032807,0.0
proj_thinning_delta,min,7,-6.35879843046704,-10.285735254500239
proj_thinning_delta,min,8,-28.434643082347236,2.506719841508847
proj_thinning_delta,min,9,-5.4640885915709205,-1.8458320824962948
proj_thinning_delta,min,10,-29.786029566732523,-13.434440212839114
proj_thinning_delta,min,11,-5.213087779171005,-0.7389620111477546
proj_thinning_delta,min,12,-31.40029987640585,-3.825874097892438
proj_thinning_delta,min,13,-5.062506406853325,-1.4030746102047558
proj_thinning_delta,min,14,-33.67564354792973,-3.1757993449424546
proj_thinning_delta,min,15,-5.122931547205749,-24.381102423244347
proj_thinning_delta,min,16,-35.997129854369184,2.7843291418415674
proj_thinning_delta,min,17,-5.07768866651336,-4.794624268835905
proj_thinning_delta,min,18,-38.34724215441673,-7.863799539439686
proj_thinning_delta,min,19,-4.89813412760382,-2.5102512542211914
proj_thinning_delta,min,20,-40.687099462295606,-6.791407553831682
proj_thinning_delta,min,21,-4.5535562879844225,-1.5462803488750487
proj_thinning_delta,min,22,-42.694828331353314,-6.527904933934295
proj_thinning_delta,min,23,-3.8979210636957995,-1.0893310500645983
proj_thinning_delta,min,24,-45.000234748290566,-6.594732087506905
proj_thinning_delta,min,25,-3.197905552723112,-0.8206236769650221
proj_thinning_delta,min,26,-47.0636601794078,-6.7791920614182075
proj_thinning_delta,min,27,-2.1971387131074165,-0.6040432580971733
proj_thinning_delta,min,28,-48.88250733954328,-6.9889194759776885
proj_thinning_delta,min,29,-0.8937222152147295,-0.38237549183163777
proj_thinning_delta,min,30,-50.41374427759363,-7.18178548365308
proj_thinning_delta,min,31,0.7234014504228568,-0.1313350613725217
proj_thinning_delta,min,32,-50.62950073658685,-7.336390464758054
proj_thinning_delta,min,33,2.8043360306890897,0.1592237026643657
proj_thinning_delta,min,34,-51.829164445797886,-7.440383155037544
proj_thinning_delta,min,35,77.31424581994011,-51.26565727765609
proj_thinning_delta,min,36,-71.65012522623385,6.29007570224077
proj_thinning_delta,min,37,18.49185812646698,-7.115999930118846
proj_thinning_delta,min,38,-39.56007695690209,-16.61507841296303
proj_thinning_delta,min,39,14.252530754536505,-1.676592051926292
proj_thinning_delta,min,40,-43.332659077835686,-13.496736982091292
proj_thinning_delta,min,41,14.262422866247174,0.9411890092231374
proj_thinning_delta,min,42,-44.25135985733182,-12.026168138290302
proj_thinning_delta,min,43,16.03929808446024,2.452909499614508
proj_thinning_delta,min,44,-43.75366442007363,-11.204599024282246
proj_thinning_delta,min,45,18.578428853809182,3.514829461291809
proj_thinning_delta,min,46,-42.493389183551386,-10.60339567671786
proj_thinning_delta,min,47,21.416542597042127,4.392725883066323
proj_thinning_delta,min,48,-40.77312604581126,-10.054548511009678
proj_thinning_delta,min,49,24.32413465740164,5.184399533666259
proj_thinning_delta,min,50,-38.75217904863416,-9.49948251456744
proj_thinning_delta,min,total,-1077.9018121884433,-249.80605594759334
proj_thinning_delta,max,1,-224.20227005518547,0.0
proj_thinning_delta,max,2,17.60343798404096,0.0
proj_thinning_delta,max,3,-17.527350783388965,0.0
proj_thinning_delta,max,4,-32.89948352444602,0.0
proj_thinning_delta,max,5,-9.497846161892017,0.0
proj_thinning_delta,max,6,-28.239712087032807,0.0
proj_thinning_delta,max,7,29.641274960283848,25.71433813625065
proj_thinning_delta,max,8,-37.208162652224715,-6.266799728368632
proj_thinning_delta,max,9,0.9963237811790666,4.614580290253692
proj_thinning_delta,max,10,13.122763427556979,29.47435278145039
proj_thinning_delta,max,11,-2.5663460493867225,1.9077797186365277
proj_thinning_delta,max,12,-18.801685973359927,8.772739805153485
proj_thinning_delta,max,13,-0.4710669506776135,3.188364845970956
proj_thinning_delta,max,14,-23.17211784346604,7.327726359521236
