parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,10,-18.78091965144924,-0.02192156016240787
mortality_fraction_leaf_delta,max,11,-6.230722076346298,0.013017952014304335
mortality_fraction_leaf_delta,max,12,-29.483611478694403,-0.021590727420289113
mortality_fraction_leaf_delta,max,13,-4.891469418381028,0.014508015239467653
mortality_fraction_leaf_delta,max,14,-32.08213448654945,-0.023259966173142743
mortality_fraction_leaf_delta,max,15,18.194848436513578,0.016043482607379644
mortality_fraction_leaf_delta,max,16,-40.80005461886898,-0.022066144106595686
mortality_fraction_leaf_delta,max,17,-1.756378317522675,0.01738226502595097
mortality_fraction_leaf_delta,max,18,-32.08719512057068,-0.024442708523217505
mortality_fraction_leaf_delta,max,19,-3.2672837765333544,0.01855413768565839
mortality_fraction_leaf_delta,max,20,-35.28227631788858,-0.02669002461332326
mortality_fraction_leaf_delta,max,21,-3.882988251112622,0.019983232884146496
mortality_fraction_leaf_delta,max,22,-37.70181421059664,-0.028886735821792797
mortality_fraction_leaf_delta,max,23,-3.8517140094821603,0.021603632245236426
mortality_fraction_leaf_delta,max,24,-40.182459359249684,-0.031062884291827686
mortality_fraction_leaf_delta,max,25,-3.628642096110543,0.023370919510163013
mortality_fraction_leaf_delta,max,26,-42.30617815360726,-0.0332243321226926
mortality_fraction_leaf_delta,max,27,-3.032528780657119,0.02525356279023505
mortality_fraction_leaf_delta,max,28,-44.12646875470231,-0.035360272950853755
mortality_fraction_leaf_delta,max,29,-2.1001154287384822,0.0272264060913896
mortality_fraction_leaf_delta,max,30,-45.637132499178534,-0.03744870704125702
mortality_fraction_leaf_delta,max,31,-0.8465006136952934,0.02926649072783949
mortality_fraction_leaf_delta,max,32,-45.753770609126505,-0.03946034827878009
mortality_fraction_leaf_delta,max,33,0.9434558406653593,0.031350620371148885
mortality_fraction_leaf_delta,max,34,-46.91461905387573,-0.04136162649466968
mortality_fraction_leaf_delta,max,35,126.83511562956119,0.03345412438443418
mortality_fraction_leaf_delta,max,36,-82.86554586605318,-0.027060893151684695
mortality_fraction_leaf_delta,max,37,21.85674117105957,0.034133367506562706
mortality_fraction_leaf_delta,max,38,-25.139442720889758,-0.0313338571028865
mortality_fraction_leaf_delta,max,39,15.814372569470686,0.03353506992834099
mortality_fraction_leaf_delta,max,40,-30.143596549110445,-0.03414088103593116
mortality_fraction_leaf_delta,max,41,13.827443896080318,0.033825882691129294
mortality_fraction_leaf_delta,max,42,-32.63170771293517,-0.0360315785605394
mortality_fraction_leaf_delta,max,43,13.690145967580714,0.03459595741272281
mortality_fraction_leaf_delta,max,44,-33.48937831700079,-0.037292695147932875
mortality_fraction_leaf_delta,max,45,14.657084540187382,0.035587720322276084
mortality_fraction_leaf_delta,max,46,-33.296822075067425,-0.03809432489070019
mortality_fraction_leaf_delta,max,47,16.24806761085121,0.03664264745465573
mortality_fraction_leaf_delta,max,48,-32.42257531628748,-0.03853736558185972
mortality_fraction_leaf_delta,max,49,18.157091644659157,0.03766338626152432
mortality_fraction_leaf_delta,max,50,-31.10396851293836,-0.03868458513483475
mortality_fraction_leaf_delta,max,total,-908.4710148211325,-0.18391893102432277
mortality_fraction_stem_delta,min,1,-224.105586418895,0.0
mortality_fraction_stem_delta,min,2,17.564324323674843,0.0
mortality_fraction_stem_delta,min,3,-18.216866627229322,0.025426637733147572
mortality_fraction_stem_delta,min,4,-35.196423855922426,0.18896962922793392
mortality_fraction_stem_delta,min,5,-12.32220231264199,-0.022345202826778987
mortality_fraction_stem_delta,min,6,-31.333696663862888,0.17468222583075388
mortality_fraction_stem_delta,min,7,1.100532872432269,-0.05265372768591359
mortality_fraction_stem_delta,min,8,-33.881630707679804,0.16269751428819745
mortality_fraction_stem_delta,min,9,-6.1282146211514865,-0.07413869887323266
mortality_fraction_stem_delta,min,10,-18.589686347681504,0.16931174360532708
mortality_fraction_stem_delta,min,11,-6.3355383826675125,-0.09179835430690986
mortality_fraction_stem_delta,min,12,-29.2929132957218,0.16910745555231443
mortality_fraction_stem_delta,min,13,-5.009447979378207,-0.10347054575771075
mortality_fraction_stem_delta,min,14,-31.87523653491641,0.18363798545989596
mortality_fraction_stem_delta,min,15,18.06320012339317,-0.11560483051302839
mortality_fraction_stem_delta,min,16,-40.602020469438884,0.17596800532349732
mortality_fraction_stem_delta,min,17,-1.9002532052175205,-0.1264926226688945
mortality_fraction_stem_delta,min,18,-31.86724980244078,0.19550260960667742
mortality_fraction_stem_delta,min,19,-3.4218129850505536,-0.1359750708315408
mortality_fraction_stem_delta,min,20,-35.04146404279468,0.2141222504805782
mortality_fraction_stem_delta,min,21,-4.0503509930386485,-0.14737950904188013
mortality_fraction_stem_delta,min,22,-37.44049251745136,0.23243495732348407
mortality_fraction_stem_delta,min,23,-4.033537117052004,-0.1602194753246069
mortality_fraction_stem_delta,min,24,-39.90071794725473,0.2506785277031227
mortality_fraction_stem_delta,min,25,-3.8261856980396143,-0.1741726824189085
mortality_fraction_stem_delta,min,26,-42.004048747850064,0.26890507363450666
mortality_fraction_stem_delta,min,27,-3.2467973447519554,-0.18901500130460125
mortality_fraction_stem_delta,min,28,-43.804070613889515,0.2870378678619403
mortality_fraction_stem_delta,min,29,-2.3319127225123597,-0.20457088768248788
mortality_fraction_stem_delta,min,30,-45.29477140084396,0.30491239129331404
mortality_fraction_stem_delta,min,31,-1.0964486134248022,-0.22068150900166927
mortality_fraction_stem_delta,min,32,-45.392004877620025,0.3223053832277003
mortality_fraction_stem_delta,min,33,0.6749192170480547,-0.23718600324615569
mortality_fraction_stem_delta,min,34,-46.53430038554079,0.3389570418402741
mortality_fraction_stem_delta,min,35,126.54774981425714,-0.2539116909196082
mortality_fraction_stem_delta,min,36,-82.61229306848264,0.2261919044188545
mortality_fraction_stem_delta,min,37,21.56206317328194,-0.26054463027107033
mortality_fraction_stem_delta,min,38,-24.847122510039664,0.2609863537472066
mortality_fraction_stem_delta,min,39,15.52441653675296,-0.25642096278938453
mortality_fraction_stem_delta,min,40,-29.824957635883127,0.2844980321913866
mortality_fraction_stem_delta,min,41,13.534343163676477,-0.2592748497127122
mortality_fraction_stem_delta,min,42,-32.29470837174793,0.3009677626266978
mortality_fraction_stem_delta,min,43,13.389607869794855,-0.2659421403731361
mortality_fraction_stem_delta,min,44,-33.13949033610628,0.3125952857465819
mortality_fraction_stem_delta,min,45,14.347062942305907,-0.2744338775591988
mortality_fraction_stem_delta,min,46,-32.93805379097836,0.3206739591983663
mortality_fraction_stem_delta,min,47,15.927900888786978,-0.2835240746095753
mortality_fraction_stem_delta,min,48,-32.058079062196626,0.3259588885089926
mortality_fraction_stem_delta,min,49,17.82697193601708,-0.2924563223805521
mortality_fraction_stem_delta,min,50,-30.73637538506635,0.3289085427371745
mortality_fraction_stem_delta,min,total,-906.4638705310398,1.823225359068374
mortality_fraction_stem_delta,max,1,-224.105586418895,0.0
mortality_fraction_stem_delta,max,2,17.564324323674843,0.0
mortality_fraction_stem_delta,max,3,-18.26771990265987,-0.025426637697400167
mortality_fraction_stem_delta,max,4,-35.5743631144238,-0.18896962927343708
mortality_fraction_stem_delta,max,5,-12.277511906960502,0.022345202854708646
mortality_fraction_stem_delta,max,6,-31.683061115554384,-0.17468222586074234
mortality_fraction_stem_delta,max,7,1.2058403278370289,0.052653727718846355
mortality_fraction_stem_delta,max,8,-34.2070257362737,-0.16269751430569812
mortality_fraction_stem_delta,max,9,-5.979937223461661,0.07413869881659263
mortality_fraction_stem_delta,max,10,-18.928309834856833,-0.16931174357000245
mortality_fraction_stem_delta,max,11,-6.151941674030373,0.09179835433022987
mortality_fraction_stem_delta,max,12,-29.631128211960664,-0.16910746068655058
mortality_fraction_stem_delta,max,13,-4.802506882796811,0.10347055082368506
mortality_fraction_stem_delta,max,14,-32.24251250583698,-0.18363798546067045
mortality_fraction_stem_delta,max,15,18.294409785027852,0.11560483112165443
mortality_fraction_stem_delta,max,16,-40.95395648067656,-0.1759680059141786
mortality_fraction_stem_delta,max,17,-1.6472679598762916,0.1264926226723344
mortality_fraction_stem_delta,max,18,-32.25825502163877,-0.19550260959130839
mortality_fraction_stem_delta,max,19,-3.149862843517424,0.13597507070158876
mortality_fraction_stem_delta,max,20,-35.46970854362025,-0.21412225034499244
mortality_fraction_stem_delta,max,21,-3.755591974739795,0.1473795092569734
mortality_fraction_stem_delta,max,22,-37.90536243230695,-0.23243495753210652
mortality_fraction_stem_delta,max,23,-3.7130981664053406,0.16021947532205605
mortality_fraction_stem_delta,max,24,-40.40207500264086,-0.25067852768300725
mortality_fraction_stem_delta,max,25,-3.477840333221856,0.17417268239884987
mortality_fraction_stem_delta,max,26,-42.541858895094315,-0.26890507360974425
mortality_fraction_stem_delta,max,27,-2.8687673419297393,0.18901500151761486
mortality_fraction_stem_delta,max,28,-44.378146349822536,-0.28703786807108145
mortality_fraction_stem_delta,max,29,-1.92277094712149,0.20457088770838183
mortality_fraction_stem_delta,max,30,-45.904596183476286,-0.30491239133900905
mortality_fraction_stem_delta,max,31,-0.6550855954150564,0.22068150900807648
mortality_fraction_stem_delta,max,32,-46.03661564405452,-0.32230538320679614
mortality_fraction_stem_delta,max,33,1.1492912235170745,0.2371860032228641
mortality_fraction_stem_delta,max,34,-47.21221446925416,-0.33895704187309406
mortality_fraction_stem_delta,max,35,127.05557319612575,0.25391169094899624
mortality_fraction_stem_delta,max,36,-83.06467687731075,-0.22619190440924797
mortality_fraction_stem_delta,max,37,22.083152433823138,0.26054463027012886
mortality_fraction_stem_delta,max,38,-25.369095217520634,-0.2609863537337631
mortality_fraction_stem_delta,max,39,16.03725846236091,0.25642096281856475
mortality_fraction_stem_delta,max,40,-30.393953698657842,-0.2844980305833289
mortality_fraction_stem_delta,max,41,14.05289286144194,0.25927484805275114
mortality_fraction_stem_delta,max,42,-32.89664389738541,-0.30096776301078165
mortality_fraction_stem_delta,max,43,13.921492150913274,0.2659421407452829
mortality_fraction_stem_delta,max,44,-33.76468090761294,-0.3125952857600822
mortality_fraction_stem_delta,max,45,14.895930697436077,0.2744338775709707
mortality_fraction_stem_delta,max,46,-33.57940170939301,-0.32067395921628616
mortality_fraction_stem_delta,max,47,16.494949038027965,0.28352407463141205
mortality_fraction_stem_delta,max,48,-32.70999683924103,-0.32595888853541055
mortality_fraction_stem_delta,max,49,18.411884580807875,0.2924563224102421
mortality_fraction_stem_delta,max,50,-31.39419247057498,-0.32890854277145465
mortality_fraction_stem_delta,max,total,-910.1103212492258,-1.8232253591176004
pool_alloc_froot_sp1,min,1,-222.47356115851414,1.632025260380857
pool_alloc_froot_sp1,min,2,16.281505671741503,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.48901186596146,0.7532813990010112
pool_alloc_froot_sp1,min,4,-34.762678090811576,0.6227153943387833
pool_alloc_froot_sp1,min,5,-11.763934636624533,0.5359224731906771
pool_alloc_froot_sp1,min,6,-31.03660553294124,0.47177335675240073
pool_alloc_froot_sp1,min,7,1.5610828657908007,0.40789626567261816
pool_alloc_froot_sp1,min,8,-33.6660912281911,0.3782369937769019
pool_alloc_froot_sp1,min,9,-5.719799881501766,0.334276040776488
pool_alloc_froot_sp1,min,10,-18.451916558352522,0.3070815329343084
pool_alloc_froot_sp1,min,11,-5.937052697055374,0.30668733130522874
pool_alloc_froot_sp1,min,12,-29.179315705026617,0.2827050462474965
pool_alloc_froot_sp1,min,13,-4.614022594724538,0.29195483889595764
pool_alloc_froot_sp1,min,14,-31.757597582151604,0.3012769382247029
pool_alloc_froot_sp1,min,15,18.449980979982314,0.271176026076116
pool_alloc_froot_sp1,min,16,-40.48978552776659,0.2882029469957885
pool_alloc_froot_sp1,min,17,-1.524980624785237,0.2487799577633889
pool_alloc_froot_sp1,min,18,-31.789857270040336,0.2728951420071226
pool_alloc_froot_sp1,min,19,-2.9930004375016614,0.2928374767173514
pool_alloc_froot_sp1,min,20,-34.945245049049404,0.3103412442258531
pool_alloc_froot_sp1,min,21,-3.577087030343766,0.32588445365300256
pool_alloc_froot_sp1,min,22,-37.33308777297014,0.33983970180470635
pool_alloc_froot_sp1,min,23,-3.520831363961576,0.35248627776582087
pool_alloc_froot_sp1,min,24,-39.78737128089126,0.36402519406659906
pool_alloc_froot_sp1,min,25,-3.277419083181309,0.37459393243939676
pool_alloc_froot_sp1,min,26,-41.88867427195211,0.384279549532458
pool_alloc_froot_sp1,min,27,-2.6646525693283105,0.3931297741190436
pool_alloc_froot_sp1,min,28,-43.68994632042307,0.40116216132838645
pool_alloc_froot_sp1,min,29,-1.7189702763333101,0.4083715584965617
pool_alloc_froot_sp1,min,30,-45.18494760359727,0.4147361885400045
pool_alloc_froot_sp1,min,31,-0.4555444839043101,0.42022262051882275
pool_alloc_froot_sp1,min,32,-45.28952037773604,0.42478988311168564
pool_alloc_froot_sp1,min,33,1.34049812295178,0.4283929026575697
pool_alloc_froot_sp1,min,34,-46.44227200904405,0.4309854183370092
pool_alloc_froot_sp1,min,35,127.02372230068502,0.22206079550826985
pool_alloc_froot_sp1,min,36,-82.5750898263226,0.26339514657890106
pool_alloc_froot_sp1,min,37,21.83183619177316,0.009228388220151373
pool_alloc_froot_sp1,min,38,-25.02013145547933,0.08797740830754108
pool_alloc_froot_sp1,min,39,15.923550455978829,0.1427129564364833
pool_alloc_froot_sp1,min,40,-29.926361304838526,0.1830943632359876
pool_alloc_froot_sp1,min,41,14.005724410737542,0.21210639734835368
pool_alloc_froot_sp1,min,42,-32.363520002737154,0.23215613163747406
pool_alloc_froot_sp1,min,43,13.900699381898235,0.24514937173024443
pool_alloc_froot_sp1,min,44,-33.19950710374685,0.25257851810600584
pool_alloc_froot_sp1,min,45,14.877102459093178,0.25560563922807233
pool_alloc_froot_sp1,min,46,-33.00359342231438,0.25513432786234347
pool_alloc_froot_sp1,min,47,16.463293765554344,0.25186880215779084
pool_alloc_froot_sp1,min,48,-32.137676945670535,0.24636100503508374
pool_alloc_froot_sp1,min,49,18.358475582582898,0.23904732418526464
pool_alloc_froot_sp1,min,50,-30.83500716542654,0.23027676237698458
pool_alloc_froot_sp1,min,total,-892.4681959224325,15.818899967675634
pool_alloc_froot_sp1,max,1,-225.7376116792759,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.847142975608207,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.99557466281073,-0.7532813978482586
pool_alloc_froot_sp1,max,4,-36.00810888052577,-0.6227153953754083
pool_alloc_froot_sp1,max,5,-12.83577958296941,-0.5359224731541996
pool_alloc_froot_sp1,max,6,-31.98015224647502,-0.47177335678137666
pool_alloc_froot_sp1,max,7,0.7452903344479878,-0.40789626567019477
pool_alloc_froot_sp1,max,8,-34.42256521578065,-0.3782369938126493
pool_alloc_froot_sp1,max,9,-6.388351963124721,-0.33427604084646756
pool_alloc_froot_sp1,max,10,-19.066079624189623,-0.3070815329027923
pool_alloc_froot_sp1,max,11,-6.550427359671251,-0.3066873313106484
pool_alloc_froot_sp1,max,12,-29.744725802341485,-0.28270505106737076
pool_alloc_froot_sp1,max,13,-5.19793226776002,-0.29195483413952417
pool_alloc_froot_sp1,max,14,-32.36015145861212,-0.3012769382358158
pool_alloc_froot_sp1,max,15,17.907628928439568,-0.2711760254666302
pool_alloc_froot_sp1,max,16,-41.066191422359275,-0.28820294759689347
pool_alloc_froot_sp1,max,17,-2.0225405403153482,-0.24877995776672224
pool_alloc_froot_sp1,max,18,-32.33564755404645,-0.272895141998994
pool_alloc_froot_sp1,max,19,-3.5786753910778333,-0.29283747685882044
pool_alloc_froot_sp1,max,20,-35.56592753735578,-0.31034124408052577
pool_alloc_froot_sp1,max,21,-4.228855937425504,-0.3258844534287353
pool_alloc_froot_sp1,max,22,-38.012767176800416,-0.33983970202557146
pool_alloc_froot_sp1,max,23,-4.22580391950197,-0.352486277774573
pool_alloc_froot_sp1,max,24,-40.51542166900648,-0.3640251940486223
pool_alloc_froot_sp1,max,25,-4.026606948082144,-0.3745939324614378
pool_alloc_froot_sp1,max,26,-42.657233370991584,-0.3842795495070135
pool_alloc_froot_sp1,max,27,-3.4509121173676127,-0.3931297739202586
pool_alloc_froot_sp1,max,28,-44.49227064327477,-0.40116216152331674
pool_alloc_froot_sp1,max,29,-2.535713393279281,-0.4083715584494092
pool_alloc_froot_sp1,max,30,-46.01441998074116,-0.4147361886038823
pool_alloc_froot_sp1,max,31,-1.29598972494081,-0.4202226205176772
pool_alloc_froot_sp1,max,32,-46.13910014393939,-0.42478988309166255
pool_alloc_froot_sp1,max,33,0.4837123176137106,-0.4283929026804998
pool_alloc_froot_sp1,max,34,-47.304242845747666,-0.4309854183666033
pool_alloc_froot_sp1,max,35,126.57960070969281,-0.22206079548394086
pool_alloc_froot_sp1,max,36,-83.10188011945203,-0.2633951465505362
pool_alloc_froot_sp1,max,37,21.81337941531753,-0.00922838823547778
pool_alloc_froot_sp1,max,38,-25.19608627208076,-0.087977408293888
pool_alloc_froot_sp1,max,39,15.638124543151301,-0.1427129563910441
pool_alloc_froot_sp1,max,40,-30.29255002973756,-0.18309436166304494
pool_alloc_froot_sp1,max,41,13.581511614400263,-0.2121063989889258
pool_alloc_froot_sp1,max,42,-32.82783226640082,-0.23215613202619068
pool_alloc_froot_sp1,max,43,13.410400638812497,-0.24514937135549353
pool_alloc_froot_sp1,max,44,-33.70466413997091,-0.25257851811804954
pool_alloc_froot_sp1,max,45,14.36589118064709,-0.2556056392180164
pool_alloc_froot_sp1,max,46,-33.51386207805741,-0.2551343278806826
pool_alloc_froot_sp1,max,47,15.95955616126018,-0.2518688021363733
pool_alloc_froot_sp1,max,48,-32.630398955771284,-0.2463610050656655
pool_alloc_froot_sp1,max,49,17.880380934246233,-0.23904732415140018
pool_alloc_froot_sp1,max,50,-31.295560690222295,-0.2302767624187716
pool_alloc_froot_sp1,max,total,-924.1059958578459,-15.818899967737707
pool_alloc_leaf_sp1,min,1,-222.47356115851414,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.93229906329399,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.06900634894968,0.17328691601278834
pool_alloc_leaf_sp1,min,4,-34.08287694859222,1.3025165365581373
pool_alloc_leaf_sp1,min,5,-12.470970917767302,-0.17111380795209108
pool_alloc_leaf_sp1,min,6,-30.33984029987844,1.1685385898152028
pool_alloc_leaf_sp1,min,7,0.7696158683984597,-0.3835707317197228
pool_alloc_leaf_sp1,min,8,-32.95004321301576,1.094285008952241
pool_alloc_leaf_sp1,min,9,-6.590342625815024,-0.5362667035367705
pool_alloc_leaf_sp1,min,10,-17.679063767934288,1.0799343233525427
pool_alloc_leaf_sp1,min,11,-6.887318358797748,-0.643578330437145
pool_alloc_leaf_sp1,min,12,-28.39844650043181,1.0635742508423043
pool_alloc_leaf_sp1,min,13,-5.6279355496249615,-0.7219581160044655
pool_alloc_leaf_sp1,min,14,-30.91042676991388,1.1484477504624273
pool_alloc_leaf_sp1,min,15,17.382415860679455,-0.7963890932267432
pool_alloc_leaf_sp1,min,16,-39.61143438878738,1.166554085975001
pool_alloc_leaf_sp1,min,17,-2.6524322395864077,-0.8786716570377817
pool_alloc_leaf_sp1,min,18,-30.86568515659788,1.1970672554495785
pool_alloc_leaf_sp1,min,19,-4.214153744449879,-0.9283158302308663
pool_alloc_leaf_sp1,min,20,-33.94201689962137,1.3135693936538857
pool_alloc_leaf_sp1,min,21,-4.897959577227308,-0.9949880932305395
pool_alloc_leaf_sp1,min,22,-36.24750040342806,1.4254270713467818
pool_alloc_leaf_sp1,min,23,-4.946135607002984,-1.0728179652755871
pool_alloc_leaf_sp1,min,24,-38.616442327758485,1.5349541471993717
pool_alloc_leaf_sp1,min,25,-4.81094241872232,-1.158929403101614
pool_alloc_leaf_sp1,min,26,-40.62997272775486,1.6429810937297091
pool_alloc_leaf_sp1,min,27,-4.309120669849328,-1.251338326401974
pool_alloc_leaf_sp1,min,28,-42.34180798962253,1.7493004921289241
pool_alloc_leaf_sp1,min,29,-3.4758901272104343,-1.3485482923805625
pool_alloc_leaf_sp1,min,30,-43.74666891737433,1.8530148747629482
pool_alloc_leaf_sp1,min,31,-2.3250446040077657,-1.4492774995846327
pool_alloc_leaf_sp1,min,32,-43.76152574065851,1.952784520189212
pool_alloc_leaf_sp1,min,33,-0.6401895619057315,-1.552294782199942
pool_alloc_leaf_sp1,min,34,-44.82624724969344,2.047010177687625
pool_alloc_leaf_sp1,min,35,125.14532956384429,-1.6563319413324677
pool_alloc_leaf_sp1,min,36,-81.09788547994238,1.7405994929591202
pool_alloc_leaf_sp1,min,37,20.043273967789734,-1.7793338357632749
pool_alloc_leaf_sp1,min,38,-23.61984600563257,1.4882628581543003
pool_alloc_leaf_sp1,min,39,14.07254268703679,-1.7082948125055548
pool_alloc_leaf_sp1,min,40,-28.456540195533268,1.6529154725412454
pool_alloc_leaf_sp1,min,41,12.09084754096284,-1.702770472426348
pool_alloc_leaf_sp1,min,42,-30.833869881933758,1.76180625244087
pool_alloc_leaf_sp1,min,43,11.92634180722954,-1.72920820293845
pool_alloc_leaf_sp1,min,44,-31.618976114922987,1.8331095069298726
pool_alloc_leaf_sp1,min,45,12.84992337495157,-1.7715734449135354
pool_alloc_leaf_sp1,min,46,-31.380850852077586,1.8778768980991387
pool_alloc_leaf_sp1,min,47,14.391474150426097,-1.8199508129704558
pool_alloc_leaf_sp1,min,48,-30.481331137375214,1.9027068133304041
pool_alloc_leaf_sp1,min,49,16.25113918649743,-1.8682890719002039
pool_alloc_leaf_sp1,min,50,-29.153637195301457,1.9116467325020672
pool_alloc_leaf_sp1,min,total,-899.1287366021035,9.158359288004704
pool_alloc_leaf_sp1,max,1,-225.7376116792759,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.19634958405572,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.41558018051136,-0.1732869155488892
pool_alloc_leaf_sp1,max,4,-36.687910022746784,-1.302516537596425
pool_alloc_leaf_sp1,max,5,-12.128743296569438,0.17111381324577302
pool_alloc_leaf_sp1,max,6,-32.67691748574376,-1.1685385960501158
pool_alloc_leaf_sp1,max,7,1.5367573342033318,0.3835707340851493
pool_alloc_leaf_sp1,max,8,-35.13861323160716,-1.094285009639158
pool_alloc_leaf_sp1,max,9,-5.517809218408574,0.5362667038696802
pool_alloc_leaf_sp1,max,10,-19.838932421130288,-1.0799343298434572
pool_alloc_leaf_sp1,max,11,-5.600161697308653,0.6435783310519492
pool_alloc_leaf_sp1,max,12,-30.52559499966184,-1.0635742483877273
pool_alloc_leaf_sp1,max,13,-4.184019311067184,0.7219581225533123
pool_alloc_leaf_sp1,max,14,-33.207322274325016,-1.1484477539487088
pool_alloc_leaf_sp1,max,15,18.97519404705223,0.7963890931460327
pool_alloc_leaf_sp1,max,16,-41.94454255909999,-1.166554084337612
pool_alloc_leaf_sp1,max,17,-0.8950889271263022,0.8786716554223238
pool_alloc_leaf_sp1,max,18,-33.25981966742326,-1.1970672553757993
pool_alloc_leaf_sp1,max,19,-2.3575220840603657,0.9283158301586472
pool_alloc_leaf_sp1,max,20,-36.569155687150904,-1.313569393875646
pool_alloc_leaf_sp1,max,21,-2.9079833909130692,0.9949880930836992
pool_alloc_leaf_sp1,max,22,-39.098354546047425,-1.4254270712725798
pool_alloc_leaf_sp1,max,23,-2.8004996759823833,1.0728179657450134
pool_alloc_leaf_sp1,max,24,-41.68635062225623,-1.5349541472983717
pool_alloc_leaf_sp1,max,25,-2.493083615002119,1.1589294006185868
pool_alloc_leaf_sp1,max,26,-43.91593491082721,-1.6429810893426406
pool_alloc_leaf_sp1,max,27,-1.8064440180137766,1.2513383254335775
pool_alloc_leaf_sp1,max,28,-45.840408972395856,-1.7493004906444014
pool_alloc_leaf_sp1,max,29,-0.7787935439688937,1.348548290860978
pool_alloc_leaf_sp1,max,30,-47.452698670064336,-1.853014877927059
pool_alloc_leaf_sp1,max,31,0.5735103975179081,1.449277501941041
pool_alloc_leaf_sp1,max,32,-47.66709477899742,-1.9527845181496986
pool_alloc_leaf_sp1,max,33,2.464400000439696,1.5522947801454858
pool_alloc_leaf_sp1,max,34,-48.920267606488316,-2.0470101791072537
pool_alloc_leaf_sp1,max,35,128.45799344733135,1.6563319421545941
pool_alloc_leaf_sp1,max,36,-84.57908446547412,-1.7405994925726276
pool_alloc_leaf_sp1,max,37,23.60194163924364,1.7793338356906325
pool_alloc_leaf_sp1,max,38,-26.596371719273222,-1.4882628554863508
pool_alloc_leaf_sp1,max,39,17.48913231053993,1.7082948109975842
pool_alloc_leaf_sp1,max,40,-31.762371139113164,-1.65291547103865
pool_alloc_leaf_sp1,max,41,15.496388483740448,1.7027704703512594
pool_alloc_leaf_sp1,max,42,-34.357482389173946,-1.7618062547993176
pool_alloc_leaf_sp1,max,43,15.384758214895045,1.7292082047270547
pool_alloc_leaf_sp1,max,44,-35.28519513111788,-1.8331095092650216
pool_alloc_leaf_sp1,max,45,16.393070266826946,1.77157344696184
pool_alloc_leaf_sp1,max,46,-35.136604650641075,-1.8778769004643507
pool_alloc_leaf_sp1,max,47,18.031375778704085,1.819950815307532
pool_alloc_leaf_sp1,max,48,-34.28674476651878,-1.9027068158131613
pool_alloc_leaf_sp1,max,49,19.98771733279321,1.8682890743955767
pool_alloc_leaf_sp1,max,50,-32.976930661165134,-1.9116467333616107
pool_alloc_leaf_sp1,max,total,-917.4454551793077,-9.158359289199552
pool_alloc_stem_sp1,min,1,-221.1777331017717,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.250759403983274,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.522421675353286,0.7198715896091841
pool_alloc_stem_sp1,min,4,-34.85544750363649,0.529945981513869
pool_alloc_stem_sp1,min,5,-11.34537467393472,0.9544824358804913
pool_alloc_stem_sp1,min,6,-30.69451615482467,0.8138627348689731
pool_alloc_stem_sp1,min,7,1.9678489063240852,0.8146623062059026
pool_alloc_stem_sp1,min,8,-32.91153956403634,1.1327886579316626
pool_alloc_stem_sp1,min,9,-4.8482992073532705,1.2057767149249834
pool_alloc_stem_sp1,min,10,-17.932183442339518,0.8268146489473125
pool_alloc_stem_sp1,min,11,-4.886256347382874,1.3574836809777286
pool_alloc_stem_sp1,min,12,-28.03965245247692,1.4223682987971955
pool_alloc_stem_sp1,min,13,-3.518597826631074,1.387379606989422
pool_alloc_stem_sp1,min,14,-30.387110915326314,1.6717636050499927
pool_alloc_stem_sp1,min,15,18.5237127470289,0.3449077931227009
pool_alloc_stem_sp1,min,16,-38.59424816331745,2.1837403114449288
pool_alloc_stem_sp1,min,17,-0.4019671532851494,1.3717934292634766
pool_alloc_stem_sp1,min,18,-30.12312638070694,1.93962603134052
pool_alloc_stem_sp1,min,19,-1.7929451203082345,1.4928927939107783
pool_alloc_stem_sp1,min,20,-33.05835744207179,2.1972288512034694
pool_alloc_stem_sp1,min,21,-2.333080750936315,1.5698907330604532
pool_alloc_stem_sp1,min,22,-35.240461013538656,2.4324664612361886
pool_alloc_stem_sp1,min,23,-2.260824277091362,1.6124933646360349
pool_alloc_stem_sp1,min,24,-37.508287937826786,2.64310853713107
pool_alloc_stem_sp1,min,25,-2.032839945629406,1.6191730699912998
pool_alloc_stem_sp1,min,26,-39.44887032489122,2.824083496593353
pool_alloc_stem_sp1,min,27,-1.4709639125443537,1.5868184309030005
pool_alloc_stem_sp1,min,28,-41.12261024821594,2.968498233535513
pool_alloc_stem_sp1,min,29,-0.6155024278804907,1.511839406949381
pool_alloc_stem_sp1,min,30,-42.53090839364271,3.068775398494566
pool_alloc_stem_sp1,min,31,0.5154450096624519,1.3912121140855849
pool_alloc_stem_sp1,min,32,-42.59655892023399,3.1177513406137365
pool_alloc_stem_sp1,min,33,2.1354904820544456,1.2233852617602352
pool_alloc_stem_sp1,min,34,-43.76356077769961,3.109696649681453
