parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,46,-29.67897106282387,-0.059509191383831705
litter_carbon,max,47,18.374510402387617,0.05416575355715736
litter_carbon,max,48,-28.413056929440778,-0.05929671570875428
litter_carbon,max,49,20.51092226075321,0.054369782362357455
litter_carbon,max,50,-26.957179201881196,-0.0591007991289203
litter_carbon,max,total,-745.4235938582904,-0.512237588979815
litter_nitrogen,min,1,-224.34086337570346,-0.008108100000015384
litter_nitrogen,min,2,17.63664007110437,-0.013822380000000578
litter_nitrogen,min,3,-16.56907819932572,-0.008108100000001173
litter_nitrogen,min,4,-29.865234614321395,-0.013822380000000578
litter_nitrogen,min,5,-6.744476053742201,-0.008108100000000285
litter_nitrogen,min,6,-25.382955844360602,-0.01382238000000413
litter_nitrogen,min,7,5.857773622551848,-0.008108099999999396
litter_nitrogen,min,8,-28.571338144894572,-0.01382238000000413
litter_nitrogen,min,9,-2.123050127210687,-0.00810809999999984
litter_nitrogen,min,10,-14.739387003438827,-0.013822379999998802
litter_nitrogen,min,11,-3.4850847940566365,-0.00810809999999984
litter_nitrogen,min,12,-26.186249025905447,-0.01382238000000413
litter_nitrogen,min,13,-2.941493734032009,-0.008108100000000285
litter_nitrogen,min,14,-29.13398248737376,-0.01382238000000413
litter_nitrogen,min,15,20.101371366851403,-0.008108100000001173
litter_nitrogen,min,16,-36.59084888263966,-0.013822380000000578
litter_nitrogen,min,17,1.0972407912670943,-0.008108100000000285
litter_nitrogen,min,18,-29.001071491803806,-0.01382238000000413
litter_nitrogen,min,19,-1.6841500068849835,-0.00810809999999984
litter_nitrogen,min,20,-32.392024750109364,-0.013822380000007684
litter_nitrogen,min,21,-2.072149142507495,-0.00810809999999984
litter_nitrogen,min,22,-34.352318607748394,-0.013822380000000578
litter_nitrogen,min,23,-1.6376370408289072,-0.00810809999999984
litter_nitrogen,min,24,-36.31505653340556,-0.013822380000000578
litter_nitrogen,min,25,-1.0081291296251726,-0.00810809999999984
litter_nitrogen,min,26,-37.97078550161972,-0.013822379999993473
litter_nitrogen,min,27,-0.08125265471241194,-0.008108100000000285
litter_nitrogen,min,28,-39.404455224670734,-0.013822380000000578
litter_nitrogen,min,29,1.1045797830798696,-0.00810809999999984
litter_nitrogen,min,30,-40.597803673454166,-0.013822380000007684
litter_nitrogen,min,31,2.5506706375204793,-0.008108100000000285
litter_nitrogen,min,32,-40.6452362455516,-0.013822380000000578
litter_nitrogen,min,33,4.297273551045224,-0.008108100000000285
litter_nitrogen,min,34,-41.654002259994485,-0.013822379999993473
litter_nitrogen,min,35,130.3060913623027,-0.008108100000015384
litter_nitrogen,min,36,-71.97033684022317,-0.013822379999993473
litter_nitrogen,min,37,29.219527515708524,-0.008108100000004725
litter_nitrogen,min,38,-21.7893676391598,-0.01382238000000413
litter_nitrogen,min,39,15.196395679954824,-0.008108100000001173
litter_nitrogen,min,40,-29.49543713495437,-0.013822380000000578
litter_nitrogen,min,41,13.159112057459561,-0.008108099999999396
litter_nitrogen,min,42,-30.941727732292122,-0.01382238000000413
litter_nitrogen,min,43,14.26323303648166,-0.008108100000001173
litter_nitrogen,min,44,-30.597455896727915,-0.013822380000007684
litter_nitrogen,min,45,16.186998749343964,-0.008108100000004725
litter_nitrogen,min,46,-29.63328425144004,-0.013822380000000578
litter_nitrogen,min,47,18.31223654883046,-0.008108100000001173
litter_nitrogen,min,48,-28.367582593732028,-0.01382238000000413
litter_nitrogen,min,49,20.448444378390846,-0.008108100000004725
litter_nitrogen,min,50,-26.911900782752276,-0.013822380000000578
litter_nitrogen,min,total,-745.4596182693107,-0.5482620000001361
litter_nitrogen,max,1,-224.32464717570346,0.008108099999986962
litter_nitrogen,max,2,17.66428483110437,0.013822380000000578
litter_nitrogen,max,3,-16.55286199932572,0.00810809999999762
litter_nitrogen,max,4,-29.837589854321394,0.013822380000000578
litter_nitrogen,max,5,-6.7282598537422,0.008108100000000285
litter_nitrogen,max,6,-25.355311084360597,0.013822380000000578
litter_nitrogen,max,7,5.873989822551847,0.008108099999999396
litter_nitrogen,max,8,-28.54369338489457,0.013822379999997025
litter_nitrogen,max,9,-2.1068339272106873,0.00810809999999984
litter_nitrogen,max,10,-14.711742243438827,0.013822380000000578
litter_nitrogen,max,11,-3.4688685940566364,0.008108100000000285
litter_nitrogen,max,12,-26.158604265905442,0.013822380000000578
litter_nitrogen,max,13,-2.9252775340320083,0.008108100000000285
litter_nitrogen,max,14,-29.106337727373756,0.013822380000000578
litter_nitrogen,max,15,20.117587566851405,0.008108100000001173
litter_nitrogen,max,16,-36.56320412263966,0.013822380000000578
litter_nitrogen,max,17,1.1134569912670949,0.008108100000000285
litter_nitrogen,max,18,-28.973426731803805,0.013822379999997025
litter_nitrogen,max,19,-1.6679338068849836,0.008108100000000062
litter_nitrogen,max,20,-32.364379990109356,0.013822380000000578
litter_nitrogen,max,21,-2.0559329425074946,0.008108100000000729
litter_nitrogen,max,22,-34.32467384774839,0.013822380000000578
litter_nitrogen,max,23,-1.6214208408289073,0.008108100000000062
litter_nitrogen,max,24,-36.28741177340556,0.013822380000000578
litter_nitrogen,max,25,-0.9919129296251723,0.008108100000000507
litter_nitrogen,max,26,-37.94314074161973,0.013822380000000578
litter_nitrogen,max,27,-0.06503645471241182,0.00810809999999984
litter_nitrogen,max,28,-39.37681046467073,0.013822380000000578
litter_nitrogen,max,29,1.1207959830798693,0.00810809999999984
litter_nitrogen,max,30,-40.570158913454165,0.013822379999993473
litter_nitrogen,max,31,2.5668868375204807,0.008108100000001173
litter_nitrogen,max,32,-40.6175914855516,0.013822380000000578
litter_nitrogen,max,33,4.313489751045225,0.008108100000000285
litter_nitrogen,max,34,-41.6263574999945,0.013822379999993473
litter_nitrogen,max,35,130.3223075623027,0.008108099999986962
litter_nitrogen,max,36,-71.94269208022317,0.013822380000007684
litter_nitrogen,max,37,29.235743715708526,0.00810809999999762
litter_nitrogen,max,38,-21.761722879159798,0.013822379999997025
litter_nitrogen,max,39,15.212611879954823,0.00810809999999762
litter_nitrogen,max,40,-29.467792374954367,0.013822380000000578
litter_nitrogen,max,41,13.17532825745956,0.008108099999999396
litter_nitrogen,max,42,-30.91408297229212,0.013822379999997025
litter_nitrogen,max,43,14.279449236481662,0.008108100000001173
litter_nitrogen,max,44,-30.569811136727914,0.013822379999993473
litter_nitrogen,max,45,16.203214949343966,0.00810809999999762
litter_nitrogen,max,46,-29.605639491440037,0.013822380000000578
litter_nitrogen,max,47,18.32845274883046,0.008108100000001173
litter_nitrogen,max,48,-28.339937833732026,0.013822379999997025
litter_nitrogen,max,49,20.46466057839085,0.00810809999999762
litter_nitrogen,max,50,-26.884256022752275,0.013822380000000578
litter_nitrogen,max,total,-744.3630942693105,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.33275527570345,0.0
mortality_fraction_branch_delta,min,2,17.65046245110437,0.0
mortality_fraction_branch_delta,min,3,-16.55267968889155,0.008290410434167228
mortality_fraction_branch_delta,min,4,-29.784909597255893,0.06650263706550064
mortality_fraction_branch_delta,min,5,-6.761335401349384,-0.0249674476071835
mortality_fraction_branch_delta,min,6,-25.316922986929814,0.05221047743078344
mortality_fraction_branch_delta,min,7,5.830863456677237,-0.03501826587461032
mortality_fraction_branch_delta,min,8,-28.510575016637368,0.046940748257199516
mortality_fraction_branch_delta,min,9,-2.1534256244522534,-0.03848359724156625
mortality_fraction_branch_delta,min,10,-14.67641931142943,0.0491453120093972
mortality_fraction_branch_delta,min,11,-3.518496381563132,-0.04151968750649537
mortality_fraction_branch_delta,min,12,-26.123805849116504,0.04862079678893849
mortality_fraction_branch_delta,min,13,-2.9762852783711162,-0.042899644339107645
mortality_fraction_branch_delta,min,14,-29.06796119056858,0.05219891680517463
mortality_fraction_branch_delta,min,15,20.063843518619183,-0.04563594823222061
mortality_fraction_branch_delta,min,16,-36.528154781625155,0.048871721014506875
mortality_fraction_branch_delta,min,17,1.0583152370261817,-0.04703365424091288
mortality_fraction_branch_delta,min,18,-28.93326667422477,0.05398243757903032
mortality_fraction_branch_delta,min,19,-1.7254853647519903,-0.04944345786700666
mortality_fraction_branch_delta,min,20,-32.32032114545697,0.05788122465238388
mortality_fraction_branch_delta,min,21,-2.116841423060569,-0.0528003805530739
mortality_fraction_branch_delta,min,22,-34.27691447777128,0.06158174997711541
mortality_fraction_branch_delta,min,23,-1.6860707713478003,-0.056541830518892944
mortality_fraction_branch_delta,min,24,-36.23593459727572,0.06529955612983684
mortality_fraction_branch_delta,min,25,-1.0605219988099086,-0.0605009691847358
mortality_fraction_branch_delta,min,26,-37.887925733454765,0.06903738816496485
mortality_fraction_branch_delta,min,27,-0.13774930972177257,-0.06460475500936091
mortality_fraction_branch_delta,min,28,-39.317893620338566,0.0727392243321674
mortality_fraction_branch_delta,min,29,1.0438912256683919,-0.06879665741147756
mortality_fraction_branch_delta,min,30,-40.507651604746414,0.07632968870774448
mortality_fraction_branch_delta,min,31,2.4857608467969214,-0.07301789072355813
mortality_fraction_branch_delta,min,32,-40.551688455789105,0.07972540976249576
mortality_fraction_branch_delta,min,33,4.2281781145891255,-0.07720353645609901
mortality_fraction_branch_delta,min,34,-41.557339978498746,0.0828399014957455
mortality_fraction_branch_delta,min,35,130.23291673446676,-0.08128272783596913
mortality_fraction_branch_delta,min,36,-71.90218349139778,0.05433096882539701
mortality_fraction_branch_delta,min,37,29.151360074799335,-0.07627554090919375
mortality_fraction_branch_delta,min,38,-21.710294429092553,0.0652508300672423
mortality_fraction_branch_delta,min,39,15.129960049049595,-0.07454373090522992
mortality_fraction_branch_delta,min,40,-29.412532821544474,0.06908193340989399
mortality_fraction_branch_delta,min,41,13.091295547228544,-0.07592461023101649
mortality_fraction_branch_delta,min,42,-30.85714795854784,0.0707573937442767
mortality_fraction_branch_delta,min,43,14.193505183028678,-0.07783595345298266
mortality_fraction_branch_delta,min,44,-30.512112938838328,0.07152057788957933
mortality_fraction_branch_delta,min,45,16.11551173970341,-0.07959510964055738
mortality_fraction_branch_delta,min,46,-29.547789766834303,0.07167210460573514
mortality_fraction_branch_delta,min,47,18.239336821960105,-0.0810078268703549
mortality_fraction_branch_delta,min,48,-28.282468711647713,0.07129150208431057
mortality_fraction_branch_delta,min,49,20.374543706936873,-0.08200877145397811
mortality_fraction_branch_delta,min,50,-26.82766095193516,0.07041745081711426
mortality_fraction_branch_delta,min,total,-744.7817779013255,0.12957836798500466
mortality_fraction_branch_delta,max,1,-224.33275527570345,0.0
mortality_fraction_branch_delta,max,2,17.65046245110437,0.0
mortality_fraction_branch_delta,max,3,-16.569260509756894,-0.008290410431175843
mortality_fraction_branch_delta,max,4,-29.917914871384053,-0.06650263706265847
mortality_fraction_branch_delta,max,5,-6.711400506145388,0.024967447596812242
mortality_fraction_branch_delta,max,6,-25.4213439417832,-0.05221047742260154
mortality_fraction_branch_delta,max,7,5.900899988422472,0.03501826587062418
mortality_fraction_branch_delta,max,8,-28.604456513152083,-0.04694074825751571
mortality_fraction_branch_delta,max,9,-2.076458429969587,0.038483597241099954
mortality_fraction_branch_delta,max,10,-14.77470993544403,-0.04914531200520145
mortality_fraction_branch_delta,max,11,-3.435457006554339,0.04151968750229784
mortality_fraction_branch_delta,max,12,-26.22104744268995,-0.04862079678450826
mortality_fraction_branch_delta,max,13,-2.8904859896972006,0.042899644334807974
mortality_fraction_branch_delta,max,14,-29.172359024177577,-0.05219891680382105
mortality_fraction_branch_delta,max,15,20.155115415077763,0.045635948226358636
mortality_fraction_branch_delta,max,16,-36.62589822364774,-0.04887172100807646
mortality_fraction_branch_delta,max,17,1.1523825455068883,0.047033654239793776
mortality_fraction_branch_delta,max,18,-29.04123154936655,-0.05398243756274823
mortality_fraction_branch_delta,max,19,-1.6265984490284993,0.04944345785648441
mortality_fraction_branch_delta,max,20,-32.436083626242755,-0.057881256133399006
mortality_fraction_branch_delta,max,21,-2.011240650035929,0.052800392471566315
mortality_fraction_branch_delta,max,22,-34.40007796852036,-0.06158174077196321
mortality_fraction_branch_delta,max,23,-1.5729871052480786,0.0565418355808287
mortality_fraction_branch_delta,max,24,-36.366533706898494,-0.06529955349293459
mortality_fraction_branch_delta,max,25,-0.9395200591083359,0.060500970516836894
mortality_fraction_branch_delta,max,26,-38.02600050911661,-0.06903738749687705
mortality_fraction_branch_delta,max,27,-0.008539799394448266,0.06460475531796339
mortality_fraction_branch_delta,max,28,-39.46337206883851,-0.07273922416777623
mortality_fraction_branch_delta,max,29,1.1814845405746892,0.06879665749481978
mortality_fraction_branch_delta,max,30,-40.66031098211229,-0.07632968865813439
mortality_fraction_branch_delta,max,31,2.6317966282619114,0.07301789074143183
mortality_fraction_branch_delta,max,32,-40.711139275296595,-0.07972540974499509
mortality_fraction_branch_delta,max,33,4.3825851875013,0.07720353645607592
mortality_fraction_branch_delta,max,34,-41.72302005227439,-0.08284017227990148
mortality_fraction_branch_delta,max,35,130.39548228365445,0.08128282135172071
mortality_fraction_branch_delta,max,36,-72.01084535031912,-0.054330890095940276
mortality_fraction_branch_delta,max,37,29.303911203826907,0.07627558811837787
mortality_fraction_branch_delta,max,38,-21.840796063874848,-0.06525080471505262
mortality_fraction_branch_delta,max,39,15.279047523859843,0.07454374390501783
mortality_fraction_branch_delta,max,40,-29.550696681826672,-0.06908192687230397
mortality_fraction_branch_delta,max,41,13.243144770935245,0.07592461347568502
mortality_fraction_branch_delta,max,42,-30.998662744422663,-0.07075739213054533
mortality_fraction_branch_delta,max,43,14.349177090725151,0.07783595424348988
mortality_fraction_branch_delta,max,44,-30.655154094220293,-0.07152057749238594
mortality_fraction_branch_delta,max,45,16.274701958663503,0.07959510931953417
mortality_fraction_branch_delta,max,46,-29.691133975749334,-0.07167210430929671
mortality_fraction_branch_delta,max,47,18.40135247570431,0.08100782687385077
mortality_fraction_branch_delta,max,48,-28.425051939583554,-0.07129172585153043
mortality_fraction_branch_delta,max,49,20.538561327079062,0.08200884868821134
mortality_fraction_branch_delta,max,50,-26.96849578830395,-0.07041738555167498
mortality_fraction_branch_delta,max,total,-745.0409347189899,-0.12957844967934307
mortality_fraction_croot_delta,min,1,-224.33275527570345,0.0
mortality_fraction_croot_delta,min,2,17.65046245110437,0.0
mortality_fraction_croot_delta,min,3,-16.53150548455514,0.02946461477057838
mortality_fraction_croot_delta,min,4,-29.83241804311276,0.018994191208633993
mortality_fraction_croot_delta,min,5,-6.722550380286492,0.01381757345570822
mortality_fraction_croot_delta,min,6,-25.357838996755586,0.01129446760501196
mortality_fraction_croot_delta,min,7,5.876010270638302,0.010128548086454359
mortality_fraction_croot_delta,min,8,-28.549340438672136,0.008175326222431778
mortality_fraction_croot_delta,min,9,-2.106376344015489,0.008565683195198126
mortality_fraction_croot_delta,min,10,-14.716695626648361,0.00886899679046671
mortality_fraction_croot_delta,min,11,-3.469458150863832,0.00751854319280465
mortality_fraction_croot_delta,min,12,-26.16408533590563,0.008341309999813973
mortality_fraction_croot_delta,min,13,-2.924515556891915,0.008870077140093802
mortality_fraction_croot_delta,min,14,-29.11090445268162,0.009255654692136517
mortality_fraction_croot_delta,min,15,20.119051165019965,0.009571698168560516
mortality_fraction_croot_delta,min,16,-36.5705326666438,0.00649383599586173
mortality_fraction_croot_delta,min,17,1.1133181812871054,0.007969290020010789
mortality_fraction_croot_delta,min,18,-28.97841467212822,0.008834439675581507
mortality_fraction_croot_delta,min,19,-1.6666467681515158,0.009395138733467867
mortality_fraction_croot_delta,min,20,-32.368401537295306,0.009800832814050864
mortality_fraction_croot_delta,min,21,-2.0539129487205847,0.010128093786910597
mortality_fraction_croot_delta,min,22,-34.32808149386777,0.010414733880622862
mortality_fraction_croot_delta,min,23,-1.6188502255965345,0.010678715232372848
mortality_fraction_croot_delta,min,24,-36.29030614842005,0.010928004985508721
mortality_fraction_croot_delta,min,25,-0.988855475169049,0.011165554456123772
mortality_fraction_croot_delta,min,26,-37.9455713236048,0.011391798014926735
mortality_fraction_croot_delta,min,27,-0.06153865887494936,0.011605895837462299
mortality_fraction_croot_delta,min,28,-39.378826483670544,0.011806361000189725
mortality_fraction_croot_delta,min,29,1.124679260108599,0.011991377028729655
mortality_fraction_croot_delta,min,30,-40.57182232287124,0.012158970582916595
mortality_fraction_croot_delta,min,31,2.571085844375162,0.012307106854682281
mortality_fraction_croot_delta,min,32,-40.61898010985919,0.012433755692413229
mortality_fraction_croot_delta,min,33,4.317918586832036,0.012536935786811476
mortality_fraction_croot_delta,min,34,-41.62756512278871,0.012614757205781757
mortality_fraction_croot_delta,min,35,130.32686491427157,0.012665451968842945
mortality_fraction_croot_delta,min,36,-71.96158493434565,-0.005070474122476298
mortality_fraction_croot_delta,min,37,29.22925386901013,0.0016182533016007028
mortality_fraction_croot_delta,min,38,-21.770563838439795,0.004981420720000074
mortality_fraction_croot_delta,min,39,15.211170748505689,0.006666968550863572
mortality_fraction_croot_delta,min,40,-29.47413049616675,0.0074842587876169375
mortality_fraction_croot_delta,min,41,13.17507231999994,0.007852162540379126
mortality_fraction_croot_delta,min,42,-30.9199232074137,0.007982144878418751
mortality_fraction_croot_delta,min,43,14.279320998392516,0.007979861910854424
mortality_fraction_croot_delta,min,44,-30.575735475183258,0.007898041544649459
mortality_fraction_croot_delta,min,45,16.202870074315033,0.007763224971064631
mortality_fraction_croot_delta,min,46,-29.611872758500592,0.007589112939445641
mortality_fraction_croot_delta,min,47,18.32772781301747,0.0073831641870114595
mortality_fraction_croot_delta,min,48,-28.346610356184343,0.007149857547680938
mortality_fraction_croot_delta,min,49,20.46344475229154,0.006892273900689361
mortality_fraction_croot_delta,min,50,-26.891465523235016,0.006612879517259529
mortality_fraction_croot_delta,min,total,-744.4503853840544,0.460970885256188
mortality_fraction_croot_delta,max,1,-224.33275527570345,0.0
mortality_fraction_croot_delta,max,2,17.65046245110437,0.0
mortality_fraction_croot_delta,max,3,-16.59043471408911,-0.02946461476339124
mortality_fraction_croot_delta,max,4,-29.87040642553821,-0.018994191216815892
mortality_fraction_croot_delta,max,5,-6.750185527197778,-0.013817573455577659
mortality_fraction_croot_delta,max,6,-25.380427931965244,-0.01129446760464603
mortality_fraction_croot_delta,max,7,5.8557531744656774,-0.010128548086170142
mortality_fraction_croot_delta,max,8,-28.56569109111708,-0.00817532622251349
mortality_fraction_croot_delta,max,9,-2.123507710405624,-0.008565683194937002
mortality_fraction_croot_delta,max,10,-14.734433620228746,-0.008868996789917816
mortality_fraction_croot_delta,max,11,-3.4844952372492073,-0.007518543192570615
mortality_fraction_croot_delta,max,12,-26.180767955905203,-0.008341309999760682
mortality_fraction_croot_delta,max,13,-2.9422557111721277,-0.008870077140119115
mortality_fraction_croot_delta,max,14,-29.129415762065868,-0.009255654692111648
mortality_fraction_croot_delta,max,15,20.099907768683053,-0.009571698168350906
mortality_fraction_croot_delta,max,16,-36.58352033863603,-0.006493835996366215
mortality_fraction_croot_delta,max,17,1.0973796012470056,-0.007969290020088948
mortality_fraction_croot_delta,max,18,-28.996083551479362,-0.00883443967556019
mortality_fraction_croot_delta,max,19,-1.6854370456186327,-0.009395138733649055
mortality_fraction_croot_delta,max,20,-32.38800320292255,-0.009800832813191107
mortality_fraction_croot_delta,max,21,-2.0741691362945613,-0.010128093787066028
mortality_fraction_croot_delta,max,22,-34.348910961628576,-0.010414733880182325
mortality_fraction_croot_delta,max,23,-1.6402076560616705,-0.010678715232763203
mortality_fraction_croot_delta,max,24,-36.312162158391594,-0.010928004986034523
mortality_fraction_croot_delta,max,25,-1.0111865840817673,-0.011165554456594506
mortality_fraction_croot_delta,max,26,-37.96835491963448,-0.0113917980147491
mortality_fraction_croot_delta,max,27,-0.08475045055448582,-0.011605895842074165
mortality_fraction_croot_delta,max,28,-39.402439205671264,-0.011806361000530785
mortality_fraction_croot_delta,max,29,1.1006965060532234,-0.011991377026645988
mortality_fraction_croot_delta,max,30,-40.59614026403575,-0.012158970581594986
mortality_fraction_croot_delta,max,31,2.5464716306667894,-0.012307106853690186
mortality_fraction_croot_delta,max,32,-40.643847621243765,-0.012433755692164539
mortality_fraction_croot_delta,max,33,4.292844715258672,-0.012536935786552128
mortality_fraction_croot_delta,max,34,-41.65279463719908,-0.012614757204588045
mortality_fraction_croot_delta,max,35,130.30153401033104,-0.012665451971685115
mortality_fraction_croot_delta,max,36,-71.95144398610614,0.005070474117033541
mortality_fraction_croot_delta,max,37,29.22601736278141,-0.001618252927119812
mortality_fraction_croot_delta,max,38,-21.780526680027,-0.004981420867203212
mortality_fraction_croot_delta,max,39,15.19783681130126,-0.006666968653565419
mortality_fraction_croot_delta,max,40,-29.489099013799088,-0.0074842588447197045
mortality_fraction_croot_delta,max,41,13.159367994889267,-0.007852162570292975
mortality_fraction_croot_delta,max,42,-30.93588749718539,-0.007982144893272647
mortality_fraction_croot_delta,max,43,14.263361274563513,-0.007979861918148146
mortality_fraction_croot_delta,max,44,-30.591531558276323,-0.007898041548415335
mortality_fraction_croot_delta,max,45,16.187343624368268,-0.007763224975700922
mortality_fraction_croot_delta,max,46,-29.62705098437974,-0.007589112939701437
mortality_fraction_croot_delta,max,47,18.312961484641683,-0.007383164188777158
mortality_fraction_croot_delta,max,48,-28.360910071275022,-0.007149857542998461
mortality_fraction_croot_delta,max,49,20.449660204492762,-0.006892273898088774
mortality_fraction_croot_delta,max,50,-26.904691282268644,-0.006612879516367798
mortality_fraction_croot_delta,max,total,-745.3723271545606,-0.4609708852500489
mortality_fraction_froot_delta,min,1,-224.33275527570345,0.0
mortality_fraction_froot_delta,min,2,17.65046245110437,0.0
mortality_fraction_froot_delta,min,3,-16.545118122732962,0.0158519765927565
mortality_fraction_froot_delta,min,4,-29.841422708038056,0.009989526283337824
mortality_fraction_froot_delta,min,5,-6.729291259261504,0.007076694480696588
mortality_fraction_froot_delta,min,6,-25.363491743878935,0.00564172048166256
mortality_fraction_froot_delta,min,7,5.870843714155612,0.004961991603764204
mortality_fraction_froot_delta,min,8,-28.553645048418158,0.0038707164764097968
mortality_fraction_froot_delta,min,9,-2.110884850957168,0.004057176253519312
mortality_fraction_froot_delta,min,10,-14.721370776855013,0.004193846583815386
mortality_fraction_froot_delta,min,11,-3.4735379491759235,0.0034387448807131626
mortality_fraction_froot_delta,min,12,-26.16856285045985,0.003863795445592899
mortality_fraction_froot_delta,min,13,-2.929261905468883,0.004123728563125706
mortality_fraction_froot_delta,min,14,-29.115857496194597,0.004302611179159754
mortality_fraction_froot_delta,min,15,20.113920975863262,0.004441509011858358
mortality_fraction_froot_delta,min,16,-36.574273849428835,0.0027526532108268498
mortality_fraction_froot_delta,min,17,1.1088870927538337,0.003538201486739112
mortality_fraction_froot_delta,min,18,-28.98326663015134,0.003982481652460734
mortality_fraction_froot_delta,min,19,-1.6717858902581355,0.004256016626848158
mortality_fraction_froot_delta,min,20,-32.37376021653575,0.004442153573606333
mortality_fraction_froot_delta,min,21,-2.0594574148709786,0.004583627636516763
mortality_fraction_froot_delta,min,22,-34.33379464968432,0.0047015780640720095
mortality_fraction_froot_delta,min,23,-1.624722851772213,0.004806089056694329
mortality_fraction_froot_delta,min,24,-36.29633246996462,0.00490168344094144
mortality_fraction_froot_delta,min,25,-0.9950309312949073,0.0049900983302655355
mortality_fraction_froot_delta,min,26,-37.95189144349737,0.005071678122362755
mortality_fraction_froot_delta,min,27,-0.067998487541022,0.005146067171389657
mortality_fraction_froot_delta,min,28,-39.38542028555457,0.005212559116166915
mortality_fraction_froot_delta,min,29,1.1179581566037053,0.005270273523835911
mortality_fraction_froot_delta,min,30,-40.578663041894345,0.0053182515598138025
mortality_fraction_froot_delta,min,31,2.5641342459263425,0.005355508405862963
mortality_fraction_froot_delta,min,32,-40.62603279638818,0.005381069163419738
mortality_fraction_froot_delta,min,33,4.3107756433752344,0.005393992330009922
mortality_fraction_froot_delta,min,34,-41.63478648783075,0.005393392163739463
mortality_fraction_froot_delta,min,35,130.3195779165165,0.005378454213769146
mortality_fraction_froot_delta,min,36,-71.96071975643606,-0.004205296212887788
mortality_fraction_froot_delta,min,37,29.227125817467055,-0.0005097982414739022
mortality_fraction_froot_delta,min,38,-21.774212232873346,0.0013330262864492681
mortality_fraction_froot_delta,min,39,15.206745674825223,0.0022418948703979424
mortality_fraction_froot_delta,min,40,-29.47894666968009,0.0026680852742764216
mortality_fraction_froot_delta,min,41,13.170065361432805,0.0028452039732442813
mortality_fraction_froot_delta,min,42,-30.925014113628976,0.002891238663142559
mortality_fraction_froot_delta,min,43,14.274206324946642,0.002865188464980406
mortality_fraction_froot_delta,min,44,-30.58083697760638,0.0027965391215261093
mortality_fraction_froot_delta,min,45,16.197807017317196,0.002700167973227252
mortality_fraction_froot_delta,min,46,-29.616878088989612,0.0025837824504257867
mortality_fraction_froot_delta,min,47,18.322796246276926,0.0024515974464662804
mortality_fraction_froot_delta,min,48,-28.35145406053673,0.0023061531952919267
mortality_fraction_froot_delta,min,49,20.458701675241922,0.002149196851071622
mortality_fraction_froot_delta,min,50,-26.896096283610007,0.001982119142269312
mortality_fraction_froot_delta,min,total,-744.7125673033663,0.19878896594423168
mortality_fraction_froot_delta,max,1,-224.33275527570345,0.0
mortality_fraction_froot_delta,max,2,17.65046245110437,0.0
mortality_fraction_froot_delta,max,3,-16.576822075915924,-0.015851976590205652
mortality_fraction_froot_delta,max,4,-29.86140176060713,-0.009989526285735906
mortality_fraction_froot_delta,max,5,-6.743444648222506,-0.00707669448030579
mortality_fraction_froot_delta,max,6,-25.374775184842306,-0.005641720481708745
mortality_fraction_froot_delta,max,7,5.860919730948108,-0.004961991603739335
mortality_fraction_froot_delta,max,8,-28.561386481371294,-0.0038707164767259883
mortality_fraction_froot_delta,max,9,-2.1189992034642313,-0.004057176253544181
mortality_fraction_froot_delta,max,10,-14.729758470022253,-0.0041938465834245875
mortality_fraction_froot_delta,max,11,-3.4804154389371154,-0.0034387448804786835
mortality_fraction_froot_delta,max,12,-26.17629044135127,-0.003863795445827378
mortality_fraction_froot_delta,max,13,-2.9375093625949247,-0.004123728562916096
mortality_fraction_froot_delta,max,14,-29.12446271855274,-0.004302611178982119
mortality_fraction_froot_delta,max,15,20.10503795783981,-0.004441509011595457
mortality_fraction_froot_delta,max,16,-36.579779155850915,-0.0027526532112531754
mortality_fraction_froot_delta,max,17,1.1018106897800704,-0.0035382014870242173
mortality_fraction_froot_delta,max,18,-28.991231593456448,-0.003982481652645475
mortality_fraction_froot_delta,max,19,-1.6802979235121178,-0.0042560166271341515
mortality_fraction_froot_delta,max,20,-32.3826445236845,-0.004442153575141106
mortality_fraction_froot_delta,max,21,-2.068624670143438,-0.004583627635942555
mortality_fraction_froot_delta,max,22,-34.34319780581132,-0.004701578062928036
mortality_fraction_froot_delta,max,23,-1.6343350298854449,-0.004806089056537566
mortality_fraction_froot_delta,max,24,-36.306135836846934,-0.004901683441374871
mortality_fraction_froot_delta,max,25,-1.0050111279558038,-0.004990098330631021
mortality_fraction_froot_delta,max,26,-37.96203479974172,-0.005071678121993273
mortality_fraction_froot_delta,max,27,-0.07829062188346025,-0.005146067171048596
mortality_fraction_froot_delta,max,28,-39.39584540378677,-0.005212559116039017
mortality_fraction_froot_delta,max,29,1.1074176095557968,-0.005270273524072611
mortality_fraction_froot_delta,max,30,-40.589299545014015,-0.005318251559856435
mortality_fraction_froot_delta,max,31,2.55342322911493,-0.005355508405549436
mortality_fraction_froot_delta,max,32,-40.63679493471503,-0.005381069163426844
mortality_fraction_froot_delta,max,33,4.299987658715212,-0.005393992330012587
mortality_fraction_froot_delta,max,34,-41.64557327215893,-0.005393392164435795
mortality_fraction_froot_delta,max,35,130.30882100808827,-0.005378454214451267
mortality_fraction_froot_delta,max,36,-71.95230916401313,0.004205296210045617
mortality_fraction_froot_delta,max,37,29.228145414145597,0.0005097984370685538
