parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,32,-44.41522499925,0.008825191992386294
mortality_fraction_froot_delta,min,33,1.8504328627666924,0.008902107280768234
mortality_fraction_froot_delta,min,34,-45.541732264861835,0.008959701965466138
mortality_fraction_froot_delta,min,35,127.75909584258615,0.008996860155832564
mortality_fraction_froot_delta,min,36,-80.26832492893575,-0.0018173214892271972
mortality_fraction_froot_delta,min,37,23.87421267448077,0.0008191698038153561
mortality_fraction_froot_delta,min,38,-23.833364038826996,0.0025480313402503896
mortality_fraction_froot_delta,min,39,15.934203011161669,0.003737405661453863
mortality_fraction_froot_delta,min,40,-29.969864968054416,0.004535993790629078
mortality_fraction_froot_delta,min,41,13.471380111033794,0.005053709863886979
mortality_fraction_froot_delta,min,42,-32.52065454063101,0.00536969651954422
mortality_fraction_froot_delta,min,43,13.473374341219273,0.005540075895577701
mortality_fraction_froot_delta,min,44,-33.12986078194029,0.0056043240675052175
mortality_fraction_froot_delta,min,45,14.704281921435852,0.00559013291177024
mortality_fraction_froot_delta,min,46,-32.676481342208255,0.005516971340874477
mortality_fraction_froot_delta,min,47,16.514286095437495,0.0053986267727523796
mortality_fraction_froot_delta,min,48,-31.616138007862755,0.005244990800605365
mortality_fraction_froot_delta,min,49,18.561030708032757,0.0050632972798538844
mortality_fraction_froot_delta,min,50,-30.19307531296959,0.004858973821644241
mortality_fraction_froot_delta,min,total,-864.8445532836337,0.32604235134817827
mortality_fraction_froot_delta,max,1,-224.15375537189854,0.0
mortality_fraction_froot_delta,max,2,17.588046258467756,0.0
mortality_fraction_froot_delta,max,3,-17.88906472510497,-0.01796936296634044
mortality_fraction_froot_delta,max,4,-34.084225794556545,-0.01397482521816329
mortality_fraction_froot_delta,max,5,-10.766494483122468,-0.011394946852401944
mortality_fraction_froot_delta,max,6,-29.66214193041488,-0.009641256109382823
mortality_fraction_froot_delta,max,7,2.7808391609579406,-0.008479332161709152
mortality_fraction_froot_delta,max,8,-32.224140914533145,-0.006837340731003394
mortality_fraction_froot_delta,max,9,-4.578417151300791,-0.0065870524165285715
mortality_fraction_froot_delta,max,10,-17.300443015256874,-0.006471197476489721
mortality_fraction_froot_delta,max,11,-5.14240345565913,-0.005472605598125568
mortality_fraction_froot_delta,max,12,-28.320752731371115,-0.005748818186063431
mortality_fraction_froot_delta,max,13,-4.127906165480424,-0.005996761639650572
mortality_fraction_froot_delta,max,14,-31.143637498011945,-0.006234051957182629
mortality_fraction_froot_delta,max,15,18.81672322524296,-0.00646338224640175
mortality_fraction_froot_delta,max,16,-39.676709591117955,-0.004636788807147241
mortality_fraction_froot_delta,max,17,-0.941278976028435,-0.0053186679004553206
mortality_fraction_froot_delta,max,18,-31.17848097232835,-0.005836368486221488
mortality_fraction_froot_delta,max,19,-2.7791235433203276,-0.006257716200079422
mortality_fraction_froot_delta,max,20,-34.524345932568714,-0.006609572482133785
mortality_fraction_froot_delta,max,21,-3.4322272138531678,-0.00691145456109421
mortality_fraction_froot_delta,max,22,-36.88966101797968,-0.007177031285920066
mortality_fraction_froot_delta,max,23,-3.327742176257764,-0.007415569189979543
mortality_fraction_froot_delta,max,24,-39.24883051254784,-0.007633124344714304
mortality_fraction_froot_delta,max,25,-2.997485479242327,-0.007833454248912908
mortality_fraction_froot_delta,max,26,-41.239579394010086,-0.008018690383423177
mortality_fraction_froot_delta,max,27,-2.2974140230751123,-0.00818982323706674
mortality_fraction_froot_delta,max,28,-42.94055394738878,-0.008347050380194787
mortality_fraction_froot_delta,max,29,-1.2800838413894975,-0.00849002356525208
mortality_fraction_froot_delta,max,30,-44.352814955097415,-0.008618028533319944
mortality_fraction_froot_delta,max,31,0.03738767885301986,-0.008730114409128298
mortality_fraction_froot_delta,max,32,-44.432875383234716,-0.00882519199232945
mortality_fraction_froot_delta,max,33,1.8326286482063026,-0.008902107279621596
mortality_fraction_froot_delta,max,34,-45.55965166879244,-0.008959701965139288
mortality_fraction_froot_delta,max,35,127.74110212227457,-0.0089968601557473
mortality_fraction_froot_delta,max,36,-80.26469028595784,0.0018173214886871847
mortality_fraction_froot_delta,max,37,23.87257433487235,-0.0008191698046040585
mortality_fraction_froot_delta,max,38,-23.838460101507707,-0.0025480313404599997
mortality_fraction_froot_delta,max,39,15.926728199841312,-0.0037374056589030147
mortality_fraction_froot_delta,max,40,-29.97893695563463,-0.00453599378958458
mortality_fraction_froot_delta,max,41,13.461272691307846,-0.0050537098620608845
mortality_fraction_froot_delta,max,42,-32.53139393367057,-0.005369696520020284
mortality_fraction_froot_delta,max,43,13.46229418942796,-0.0055400758957357965
mortality_fraction_froot_delta,max,44,-33.14106943007509,-0.00560432406729916
mortality_fraction_froot_delta,max,45,14.693101655611583,-0.005590132912498547
mortality_fraction_froot_delta,max,46,-32.687515284890104,-0.005516971340973953
mortality_fraction_froot_delta,max,47,16.50348884189282,-0.0053986267719210446
mortality_fraction_froot_delta,max,48,-31.626627989463454,-0.005244990800093774
mortality_fraction_froot_delta,max,49,18.550904113472267,-0.0050632972806354815
mortality_fraction_froot_delta,max,50,-30.202793260613035,-0.004858973821800561
mortality_fraction_froot_delta,max,total,-865.4966379863272,-0.3260423513453361
mortality_fraction_leaf_delta,min,1,-224.15375537189854,0.0
mortality_fraction_leaf_delta,min,2,17.588046258467756,0.0
mortality_fraction_leaf_delta,min,3,-17.867818852575606,0.0032765095630225005
mortality_fraction_leaf_delta,min,4,-34.04508421617984,0.025166753158543997
mortality_fraction_leaf_delta,min,5,-10.759903757543169,-0.004804221273102982
mortality_fraction_leaf_delta,min,6,-29.63063478418912,0.021865890116377074
mortality_fraction_leaf_delta,min,7,2.7800734950830943,-0.00924499803655543
mortality_fraction_leaf_delta,min,8,-32.19750085251911,0.01980272128302829
mortality_fraction_leaf_delta,min,9,-4.583747232519739,-0.011917133635476418
mortality_fraction_leaf_delta,min,10,-17.273422725455553,0.020549092324831264
mortality_fraction_leaf_delta,min,11,-5.15091465622605,-0.013983806165045465
mortality_fraction_leaf_delta,min,12,-28.29453332603647,0.02047058714858352
mortality_fraction_leaf_delta,min,13,-4.1371502042030714,-0.01524080036229769
mortality_fraction_leaf_delta,min,14,-31.115127226272563,0.02227621978219929
mortality_fraction_leaf_delta,min,15,18.806513047756198,-0.016673559733163756
mortality_fraction_leaf_delta,min,16,-39.650860711750056,0.021212090560752017
mortality_fraction_leaf_delta,min,17,-0.95381167310267,-0.01785136497469031
mortality_fraction_leaf_delta,min,18,-31.1489921753398,0.023652428502330736
mortality_fraction_leaf_delta,min,19,-2.791869296606733,-0.019003469486484903
mortality_fraction_leaf_delta,min,20,-34.491891333960936,0.02584502612564421
mortality_fraction_leaf_delta,min,21,-3.4458006522293165,-0.020484892937242982
mortality_fraction_leaf_delta,min,22,-36.85453726566401,0.02794672102974971
mortality_fraction_leaf_delta,min,23,-3.342502180239412,-0.022175573171627327
mortality_fraction_leaf_delta,min,24,-39.21117550660573,0.030021881597399158
mortality_fraction_leaf_delta,min,25,-3.013662520410798,-0.024010495417384092
mortality_fraction_leaf_delta,min,26,-41.199472169415806,0.03208853421085678
mortality_fraction_leaf_delta,min,27,-2.3151758549651067,-0.025951655127061102
mortality_fraction_leaf_delta,min,28,-42.89806743501852,0.034139461990065456
mortality_fraction_leaf_delta,min,29,-1.2995662705341018,-0.027972452709856377
mortality_fraction_leaf_delta,min,30,-44.30804336919565,0.0361535573684435
mortality_fraction_leaf_delta,min,31,0.01606794839380754,-0.030049844868340614
mortality_fraction_leaf_delta,min,32,-44.38594826502806,0.03810192621432407
mortality_fraction_leaf_delta,min,33,1.8093701040805654,-0.03216065140535873
mortality_fraction_leaf_delta,min,34,-45.510740427958154,0.03995153886914693
mortality_fraction_leaf_delta,min,35,127.71581895211189,-0.034280030318427634
mortality_fraction_leaf_delta,min,36,-80.24037634259014,0.026131264856388725
mortality_fraction_leaf_delta,min,37,23.83913556130622,-0.034257943370732846
mortality_fraction_leaf_delta,min,38,-23.80508678722225,0.030825282944995536
mortality_fraction_leaf_delta,min,39,15.896954089872567,-0.03351151562764798
mortality_fraction_leaf_delta,min,40,-29.940822765489244,0.03357819635580128
mortality_fraction_leaf_delta,min,41,13.432397835126578,-0.033928566043329056
mortality_fraction_leaf_delta,min,42,-32.49073424819285,0.0352899889577003
mortality_fraction_leaf_delta,min,43,13.4329727059552,-0.034861559368495776
mortality_fraction_leaf_delta,min,44,-33.09907569819679,0.03638940781100075
mortality_fraction_leaf_delta,min,45,14.662716619866247,-0.0359751686578349
mortality_fraction_leaf_delta,min,46,-32.644914349789715,0.03708396375941447
mortality_fraction_leaf_delta,min,47,16.47178933548509,-0.037098133179650716
mortality_fraction_leaf_delta,min,48,-31.58390951772145,0.03747348094190883
mortality_fraction_leaf_delta,min,49,18.517825817540498,-0.038141593212404956
mortality_fraction_leaf_delta,min,50,-30.160325241986648,0.03760904480458649
mortality_fraction_leaf_delta,min,total,-865.0272734937871,0.1433221411947443
mortality_fraction_leaf_delta,max,1,-224.15375537189854,0.0
mortality_fraction_leaf_delta,max,2,17.588046258467756,0.0
mortality_fraction_leaf_delta,max,3,-17.874371871695942,-0.0032765095573132896
mortality_fraction_leaf_delta,max,4,-34.095417722509474,-0.025166753171092182
mortality_fraction_leaf_delta,max,5,-10.750295314996755,0.004804221273310816
mortality_fraction_leaf_delta,max,6,-29.674366564419117,-0.021865890113620168
mortality_fraction_leaf_delta,max,7,2.7985634911573776,0.009244998037727825
mortality_fraction_leaf_delta,max,8,-32.23710630276257,-0.01980272896042834
mortality_fraction_leaf_delta,max,9,-4.559912964591802,0.011917134292461107
mortality_fraction_leaf_delta,max,10,-17.31452090839136,-0.020549090610973764
mortality_fraction_leaf_delta,max,11,-5.122947042461392,0.013983807599612597
mortality_fraction_leaf_delta,max,12,-28.335474499222208,-0.020470586037156124
mortality_fraction_leaf_delta,max,13,-4.106668602664365,0.015240801176409136
mortality_fraction_leaf_delta,max,14,-31.159679665246696,-0.022276219191933677
mortality_fraction_leaf_delta,max,15,18.839860167637656,0.016673560148294797
mortality_fraction_leaf_delta,max,16,-39.69328489258138,-0.02121209027057347
mortality_fraction_leaf_delta,max,17,-0.9181089429485088,0.017851365179470946
mortality_fraction_leaf_delta,max,18,-31.196297032187257,-0.023652428345126708
mortality_fraction_leaf_delta,max,19,-2.7538623575539356,0.019003469566312603
mortality_fraction_leaf_delta,max,20,-34.54358138298934,-0.025845022902757364
mortality_fraction_leaf_delta,max,21,-3.404830866802428,0.020484892489645468
mortality_fraction_leaf_delta,max,22,-36.91043070597111,-0.027946719277352372
mortality_fraction_leaf_delta,max,23,-3.2981510348014536,0.022175572266331045
mortality_fraction_leaf_delta,max,24,-39.27121927066252,-0.030021882459394078
mortality_fraction_leaf_delta,max,25,-2.965641530280303,0.024010494713111008
mortality_fraction_leaf_delta,max,26,-41.26364923837797,-0.032088534751309794
mortality_fraction_leaf_delta,max,27,-2.2632725450999036,0.025951654738141983
mortality_fraction_leaf_delta,max,28,-42.9663463592822,-0.03413946227361464
mortality_fraction_leaf_delta,max,29,-1.243621365314897,0.027972452509348322
mortality_fraction_leaf_delta,max,30,-44.38035048407255,-0.03615355750845595
mortality_fraction_leaf_delta,max,31,0.0761676380402383,0.03004984477809014
mortality_fraction_leaf_delta,max,32,-44.46215211752652,-0.03810192628413489
mortality_fraction_leaf_delta,max,33,1.8736914068516306,0.03216065136570645
mortality_fraction_leaf_delta,max,34,-45.59064350572832,-0.03995153890102188
mortality_fraction_leaf_delta,max,35,127.78437901273175,0.03428003030143145
mortality_fraction_leaf_delta,max,36,-80.29263887231738,-0.026131264870855375
mortality_fraction_leaf_delta,max,37,23.907651448037466,0.03425794336051169
mortality_fraction_leaf_delta,max,38,-23.866737353119543,-0.030825282952296362
mortality_fraction_leaf_delta,max,39,15.963977121108167,0.033511515607951736
mortality_fraction_leaf_delta,max,40,-30.00797915820293,-0.03357819635788317
mortality_fraction_leaf_delta,max,41,13.500254967219542,0.03392856604963512
mortality_fraction_leaf_delta,max,42,-32.561314226109715,-0.03528998895916402
mortality_fraction_leaf_delta,max,43,13.502695824695678,0.034861559371982764
mortality_fraction_leaf_delta,max,44,-33.17185451381911,-0.036389407811320496
mortality_fraction_leaf_delta,max,45,14.734666957185462,0.03597516866138051
mortality_fraction_leaf_delta,max,46,-32.71908227731104,-0.03708396376190848
mortality_fraction_leaf_delta,max,47,16.545985601846834,0.03709813318209143
mortality_fraction_leaf_delta,max,48,-31.65885647960679,-0.037473480943429394
mortality_fraction_leaf_delta,max,49,18.594109003965926,0.03814159321302313
mortality_fraction_leaf_delta,max,50,-30.235543331597487,-0.03760904480625271
mortality_fraction_leaf_delta,max,total,-865.3139177761793,-0.14332214119747277
mortality_fraction_stem_delta,min,1,-224.15375537189854,0.0
mortality_fraction_stem_delta,min,2,17.588046258467756,0.0
mortality_fraction_stem_delta,min,3,-17.847215954123932,0.02387940801469668
mortality_fraction_stem_delta,min,4,-33.88926596994523,0.1809849993931536
mortality_fraction_stem_delta,min,5,-10.786858016616897,-0.03175848034683071
mortality_fraction_stem_delta,min,6,-29.49012435936076,0.16237631494473703
mortality_fraction_stem_delta,min,7,2.7260084358982066,-0.06331005722144312
mortality_fraction_stem_delta,min,8,-32.066386503674394,0.1509170701277469
mortality_fraction_stem_delta,min,9,-4.654983265469264,-0.08315316658500116
mortality_fraction_stem_delta,min,10,-17.13483181090244,0.15914000687794427
mortality_fraction_stem_delta,min,11,-5.236015437423935,-0.09908458736293113
mortality_fraction_stem_delta,min,12,-28.154428724740967,0.16057518844408492
mortality_fraction_stem_delta,min,13,-4.2311073467862865,-0.10919794294551277
mortality_fraction_stem_delta,min,14,-30.961432142920547,0.17597130313421516
mortality_fraction_stem_delta,min,15,18.702522004580025,-0.12066460290933634
mortality_fraction_stem_delta,min,16,-39.502885493380845,0.16918730892996336
mortality_fraction_stem_delta,min,17,-1.066352419893338,-0.13039211176535837
mortality_fraction_stem_delta,min,18,-30.98348538058533,0.18915922325680157
mortality_fraction_stem_delta,min,19,-2.9126044197247998,-0.13973859260455157
mortality_fraction_stem_delta,min,20,-34.310385744918904,0.20735061516767672
mortality_fraction_stem_delta,min,21,-3.576849192692053,-0.1515334333999796
mortality_fraction_stem_delta,min,22,-36.65754373677137,0.22494024992238337
mortality_fraction_stem_delta,min,23,-3.4852217861065653,-0.1648951790387807
mortality_fraction_stem_delta,min,24,-38.99878199733494,0.24241539086818875
mortality_fraction_stem_delta,min,25,-3.1690044865836384,-0.17935246159022444
mortality_fraction_stem_delta,min,26,-40.9716452367289,0.2599154668977661
mortality_fraction_stem_delta,min,27,-2.4838592967757984,-0.19463509693775283
mortality_fraction_stem_delta,min,28,-42.654817991888024,0.27738890512056
mortality_fraction_stem_delta,min,29,-1.4821515263330167,-0.2105577085087713
mortality_fraction_stem_delta,min,30,-44.0495197389573,0.2946771876067942
mortality_fraction_stem_delta,min,31,-0.18084324862308865,-0.2269610418852368
mortality_fraction_stem_delta,min,32,-44.11249022055319,0.3115599706891956
mortality_fraction_stem_delta,min,33,1.5978466426552806,-0.2436841128306435
mortality_fraction_stem_delta,min,34,-45.22291025834373,0.32778170848357036
mortality_fraction_stem_delta,min,35,127.48954659602553,-0.2605523864047825
mortality_fraction_stem_delta,min,36,-80.04778554060616,0.2187220668403711
mortality_fraction_stem_delta,min,37,23.61164641600779,-0.2617470886691642
mortality_fraction_stem_delta,min,38,-23.579146991529388,0.2567650786378586
mortality_fraction_stem_delta,min,39,15.673981673262213,-0.2564839322380017
mortality_fraction_stem_delta,min,40,-29.694574236256877,0.279826725588169
mortality_fraction_stem_delta,min,41,13.205989369758782,-0.2603370314111242
mortality_fraction_stem_delta,min,42,-32.23115618319392,0.29486805395663396
mortality_fraction_stem_delta,min,43,13.199538845873445,-0.2682954194502507
mortality_fraction_stem_delta,min,44,-32.83027166129444,0.3051934447133533
mortality_fraction_stem_delta,min,45,14.420927751371341,-0.2777640371527408
mortality_fraction_stem_delta,min,46,-32.369608910158,0.31238940339112986
mortality_fraction_stem_delta,min,47,16.22147190018541,-0.28741556847933225
mortality_fraction_stem_delta,min,48,-31.30417771351411,0.3172052851492495
mortality_fraction_stem_delta,min,49,18.25941013453188,-0.2965572762210229
mortality_fraction_stem_delta,min,50,-29.877923030304437,0.3200112564867972
mortality_fraction_stem_delta,min,total,-863.6654653182977,1.5051303166841308
mortality_fraction_stem_delta,max,1,-224.15375537189854,0.0
mortality_fraction_stem_delta,max,2,17.588046258467756,0.0
mortality_fraction_stem_delta,max,3,-17.894974769892762,-0.023879407754133553
mortality_fraction_stem_delta,max,4,-34.25123596900501,-0.1809849996666273
mortality_fraction_stem_delta,max,5,-10.723341055988604,0.03175848028146255
mortality_fraction_stem_delta,max,6,-29.814876989192292,-0.16237631488679583
mortality_fraction_stem_delta,max,7,2.8526285503479443,0.06331005722829453
mortality_fraction_stem_delta,max,8,-32.368220650304856,-0.15091707650271502
mortality_fraction_stem_delta,max,9,-4.488676931474572,0.08315316740969081
mortality_fraction_stem_delta,max,10,-17.45311182333748,-0.15914000555709507
mortality_fraction_stem_delta,max,11,-5.037846261581382,0.09908458847962187
mortality_fraction_stem_delta,max,12,-28.475579100674025,-0.16057518748897337
mortality_fraction_stem_delta,max,13,-4.012711460406476,0.10919794343429778
mortality_fraction_stem_delta,max,14,-31.31337467949858,-0.1759712334438177
mortality_fraction_stem_delta,max,15,18.94385123808711,0.1206646305977479
mortality_fraction_stem_delta,max,16,-39.84126012752554,-0.1691873252147289
mortality_fraction_stem_delta,max,17,-0.8055682154495307,0.13039209267844898
mortality_fraction_stem_delta,max,18,-31.361803858923064,-0.18915925508093423
mortality_fraction_stem_delta,max,19,-2.633127243066836,0.13973858405341222
mortality_fraction_stem_delta,max,20,-34.725086977130765,-0.20735061704418456
mortality_fraction_stem_delta,max,21,-3.2737823313391003,0.1515334279529732
mortality_fraction_stem_delta,max,22,-37.10742423858346,-0.22494025188970568
mortality_fraction_stem_delta,max,23,-3.1554314281987117,0.1648951788690729
mortality_fraction_stem_delta,max,24,-39.48361278187995,-0.24241539367682208
mortality_fraction_stem_delta,max,25,-2.8102995655625858,0.17935245943082823
mortality_fraction_stem_delta,max,26,-41.49147617248718,-0.25991546886051964
mortality_fraction_stem_delta,max,27,-2.0945891039260056,0.19463509591203998
mortality_fraction_stem_delta,max,28,-43.20959580321315,-0.277388906204564
mortality_fraction_stem_delta,max,29,-1.061036102965208,0.2105577148590374
mortality_fraction_stem_delta,max,30,-44.63887411778864,-0.29467719122454383
mortality_fraction_stem_delta,max,31,0.27307883427126445,0.2269610410091163
mortality_fraction_stem_delta,max,32,-44.735610124058255,-0.311559932815868
mortality_fraction_stem_delta,max,33,2.085214858327449,0.24368410284152464
mortality_fraction_stem_delta,max,34,-45.87847368268304,-0.32778171585573546
mortality_fraction_stem_delta,max,35,128.01065136269122,0.2605523802609042
mortality_fraction_stem_delta,max,36,-80.48522967928622,-0.21872207183969294
mortality_fraction_stem_delta,max,37,24.135140589587728,0.26174708491077325
mortality_fraction_stem_delta,max,38,-24.092677151562526,-0.25676508139527954
mortality_fraction_stem_delta,max,39,16.186949547401777,0.2564839419015623
mortality_fraction_stem_delta,max,40,-30.25422769313163,-0.2798267312865832
mortality_fraction_stem_delta,max,41,13.726663430110767,0.2603370289408602
mortality_fraction_stem_delta,max,42,-32.82089229344563,-0.29486805629507984
mortality_fraction_stem_delta,max,43,13.73612968319001,0.26829541786631417
mortality_fraction_stem_delta,max,44,-33.44065855208493,-0.3051934460771406
mortality_fraction_stem_delta,max,45,14.976455825131628,0.27776403660754667
mortality_fraction_stem_delta,max,46,-32.99438771767121,-0.3123894041220794
mortality_fraction_stem_delta,max,47,16.796303036885988,0.28741556822124537
mortality_fraction_stem_delta,max,48,-31.938588284216188,-0.3172052855528271
mortality_fraction_stem_delta,max,49,18.85252468685121,0.2965572760983086
mortality_fraction_stem_delta,max,50,-30.517945543502503,-0.3200112567112683
mortality_fraction_stem_delta,max,total,-866.6757259515846,-1.505130316602731
pool_alloc_froot_sp1,min,1,-222.52173011151768,1.632025260380857
pool_alloc_froot_sp1,min,2,16.305227606534416,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.141781349579265,0.7293140125593638
pool_alloc_froot_sp1,min,4,-33.498774792998006,0.5714761763403757
pool_alloc_froot_sp1,min,5,-10.285283958174912,0.4698155780951545
pool_alloc_froot_sp1,min,6,-29.251531893562746,0.4009687807427511
pool_alloc_froot_sp1,min,7,3.1274880844084354,0.33816959128878565
pool_alloc_froot_sp1,min,8,-31.904396840743377,0.3129067330587638
pool_alloc_froot_sp1,min,9,-4.296560564884733,0.2752695339995297
pool_alloc_froot_sp1,min,10,-17.039658871240533,0.2543129465398515
pool_alloc_froot_sp1,min,11,-4.877401113063206,0.25952973699779847
pool_alloc_froot_sp1,min,12,-28.074120927645165,0.24088298553988707
pool_alloc_froot_sp1,min,13,-3.8676515324626832,0.2542578713780905
pool_alloc_froot_sp1,min,14,-30.871271049192043,0.2661323968627194
pool_alloc_froot_sp1,min,15,19.0605256119851,0.23733900449573753
pool_alloc_froot_sp1,min,16,-39.41627101335452,0.25580178895629047
pool_alloc_froot_sp1,min,17,-0.716832700093001,0.21912760803497866
pool_alloc_froot_sp1,min,18,-30.927368781167363,0.24527582267476689
pool_alloc_froot_sp1,min,19,-2.5072790919403616,0.2655867351798866
pool_alloc_froot_sp1,min,20,-34.23549044813609,0.28224591195048987
pool_alloc_froot_sp1,min,21,-3.1290622187617587,0.29625354053031483
pool_alloc_froot_sp1,min,22,-36.57415796889515,0.30832601779860624
pool_alloc_froot_sp1,min,23,-3.0013683862189224,0.31895822084886216
pool_alloc_froot_sp1,min,24,-38.912717188280546,0.3284801999225806
pool_alloc_froot_sp1,min,25,-2.6525493347712708,0.33710269022214323
pool_alloc_froot_sp1,min,26,-40.88660917521456,0.3449515284121034
pool_alloc_froot_sp1,min,27,-1.9371313107739132,0.3520928890641324
pool_alloc_froot_sp1,min,28,-42.57365537786869,0.358551519139894
pool_alloc_froot_sp1,min,29,-0.907270056469294,0.36432376135495137
pool_alloc_froot_sp1,min,30,-43.97480996425944,0.3693869623046524
pool_alloc_froot_sp1,min,31,0.4198241063754793,0.37370631311333113
pool_alloc_froot_sp1,min,32,-44.04681032605355,0.3772398651888338
pool_alloc_froot_sp1,min,33,2.2214730844519366,0.37994232896601243
pool_alloc_froot_sp1,min,34,-45.16892389261382,0.3817680742134826
pool_alloc_froot_sp1,min,35,127.92231072269392,0.17221174026360586
pool_alloc_froot_sp1,min,36,-80.04810787871165,0.21839972873488023
pool_alloc_froot_sp1,min,37,23.852552912633566,-0.020840592043388284
pool_alloc_froot_sp1,min,38,-23.764778294260612,0.07113377590663461
pool_alloc_froot_sp1,min,39,16.062256331275204,0.13179072577498907
pool_alloc_froot_sp1,min,40,-29.801627959370478,0.1727730024745675
pool_alloc_froot_sp1,min,41,13.665852891932234,0.1995264907623273
pool_alloc_froot_sp1,min,42,-32.309975578009926,0.21604865914062543
pool_alloc_froot_sp1,min,43,13.69304284542874,0.2252085801050452
pool_alloc_froot_sp1,min,44,-32.90642537232248,0.22903973368531183
pool_alloc_froot_sp1,min,45,14.927666823176638,0.22897503465255653
pool_alloc_froot_sp1,min,46,-32.45597438954744,0.22602392400168725
pool_alloc_froot_sp1,min,47,16.729788433301355,0.22090096463661268
pool_alloc_froot_sp1,min,48,-31.40726580581812,0.2141171928452401
pool_alloc_froot_sp1,min,49,18.762011373491237,0.20604396273833459
pool_alloc_froot_sp1,min,50,-30.000977182691642,0.19695710409959233
pool_alloc_froot_sp1,min,total,-851.1435818729807,14.027013762001161
pool_alloc_froot_sp1,max,1,-225.78578063227943,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.87086491040112,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.60040937179605,-0.729314009657422
pool_alloc_froot_sp1,max,4,-34.641727145215576,-0.5714761758771942
pool_alloc_froot_sp1,max,5,-11.224915115114563,-0.46981557884449643
pool_alloc_froot_sp1,max,6,-30.053469455730347,-0.4009687814248508
pool_alloc_froot_sp1,max,7,2.451148901267853,-0.3381695918517966
pool_alloc_froot_sp1,max,8,-32.53021031343927,-0.31290673963712834
pool_alloc_froot_sp1,max,9,-4.8470996323958415,-0.2752695335115787
pool_alloc_froot_sp1,max,10,-17.54828476318627,-0.25431294540588567
pool_alloc_froot_sp1,max,11,-5.396460586133681,-0.25952973607267715
pool_alloc_froot_sp1,max,12,-28.555886897967707,-0.24088298478265457
pool_alloc_froot_sp1,max,13,-4.37616727476765,-0.25425787092687635
pool_alloc_froot_sp1,max,14,-31.40353584248278,-0.26613239642801645
pool_alloc_froot_sp1,max,15,18.58584764112235,-0.23733896636701246
pool_alloc_froot_sp1,max,16,-39.92787459385427,-0.25580179154346183
pool_alloc_froot_sp1,max,17,-1.1550879233562008,-0.2191276152282211
pool_alloc_froot_sp1,max,18,-31.41792043334199,-0.24527582949986027
pool_alloc_froot_sp1,max,19,-3.038452568032497,-0.26558674091224876
pool_alloc_froot_sp1,max,20,-34.799982273543385,-0.28224591345680494
pool_alloc_froot_sp1,max,21,-3.7215693020623415,-0.29625354277026794
pool_alloc_froot_sp1,max,22,-37.190810007676575,-0.30832602098281825
pool_alloc_froot_sp1,max,23,-3.6392848254416914,-0.3189582183739068
pool_alloc_froot_sp1,max,24,-39.5696775907627,-0.3284802025595752
pool_alloc_froot_sp1,max,25,-3.326754717319149,-0.3371026923257352
pool_alloc_froot_sp1,max,26,-41.57651223383535,-0.3449515302086894
pool_alloc_froot_sp1,max,27,-2.641317089981251,-0.3520928901432052
pool_alloc_froot_sp1,max,28,-43.29075841715387,-0.3585515201452836
pool_alloc_froot_sp1,max,29,-1.6359175728870308,-0.36432375506278536
pool_alloc_froot_sp1,max,30,-44.71358389247665,-0.36938696591255393
pool_alloc_froot_sp1,max,31,-0.3275885207917053,-0.37370631405385346
pool_alloc_froot_sp1,max,32,-44.80129005758646,-0.3772398663440768
pool_alloc_froot_sp1,max,33,1.4615884259675815,-0.3799423295183426
pool_alloc_froot_sp1,max,34,-45.93246004165651,-0.3817680748292105
pool_alloc_froot_sp1,max,35,127.57788724198012,-0.17221174045019438
pool_alloc_froot_sp1,max,36,-80.48490733648009,-0.21839972903356397
pool_alloc_froot_sp1,max,37,23.89423409645324,0.02084059177628461
pool_alloc_froot_sp1,max,38,-23.907045846222072,-0.0711337760548254
pool_alloc_froot_sp1,max,39,15.79867489122533,-0.1317907142748851
pool_alloc_froot_sp1,max,40,-30.147173968695512,-0.17277300685046626
pool_alloc_froot_sp1,max,41,13.2667999087792,-0.19952649239070652
pool_alloc_froot_sp1,max,42,-32.74207289795709,-0.2160486608065355
pool_alloc_froot_sp1,max,43,13.242625684027859,-0.22520858129583665
pool_alloc_froot_sp1,max,44,-33.364504840720386,-0.2290397347125932
pool_alloc_froot_sp1,max,45,14.469716753477234,-0.22897503504684735
pool_alloc_froot_sp1,max,46,-32.90802223811517,-0.22602392456604292
pool_alloc_froot_sp1,max,47,16.287986503831632,-0.22090096483310973
pool_alloc_froot_sp1,max,48,-31.83550019182646,-0.21411719316309785
pool_alloc_froot_sp1,max,49,18.349923447913273,-0.20604396283962956
pool_alloc_froot_sp1,max,50,-30.39489139107174,-0.19695710428050717
pool_alloc_froot_sp1,max,total,-879.1976093969105,-14.027013761928629
pool_alloc_leaf_sp1,min,1,-222.52173011151768,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.956020998086903,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.708908128395873,0.16218723374275612
pool_alloc_leaf_sp1,min,4,-32.824496813101725,1.2457541562366572
pool_alloc_leaf_sp1,min,5,-10.99290848215572,-0.2378089458856536
