parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,29,1.1975717649440178,0.0
crop_nitrogen_above_sp10,min,30,-40.41338690671899,0.0
crop_nitrogen_above_sp10,min,31,2.6467693410941564,0.0
crop_nitrogen_above_sp10,min,32,-40.46106702619075,0.0
crop_nitrogen_above_sp10,min,33,4.38837449253723,0.0
crop_nitrogen_above_sp10,min,34,-41.46342513744125,0.0
crop_nitrogen_above_sp10,min,35,130.40231924594448,0.0
crop_nitrogen_above_sp10,min,36,-71.51132629274431,0.0
crop_nitrogen_above_sp10,min,37,29.43225488106983,0.0
crop_nitrogen_above_sp10,min,38,-21.786661842678825,0.0
crop_nitrogen_above_sp10,min,39,15.080055844957464,0.0
crop_nitrogen_above_sp10,min,40,-29.4746675240248,0.0
crop_nitrogen_above_sp10,min,41,13.146721451114612,0.0
crop_nitrogen_above_sp10,min,42,-30.82158596994507,0.0
crop_nitrogen_above_sp10,min,43,14.318738667711663,0.0
crop_nitrogen_above_sp10,min,44,-30.4339607051423,0.0
crop_nitrogen_above_sp10,min,45,16.26475251508691,0.0
crop_nitrogen_above_sp10,min,46,-29.45804607814579,0.0
crop_nitrogen_above_sp10,min,47,18.392713232787028,0.0
crop_nitrogen_above_sp10,min,48,-28.19262764042835,0.0
crop_nitrogen_above_sp10,min,49,20.52499334717842,0.0
crop_nitrogen_above_sp10,min,50,-26.741371411345984,0.0
crop_nitrogen_above_sp10,min,total,-740.0028141327381,0.0
crop_nitrogen_above_sp10,max,1,-224.3411988610239,0.0
crop_nitrogen_above_sp10,max,2,17.655338560104372,0.0
crop_nitrogen_above_sp10,max,3,-16.47772875676123,0.0
crop_nitrogen_above_sp10,max,4,-29.60979415649021,0.0
crop_nitrogen_above_sp10,max,5,-6.5508521666759485,0.0
crop_nitrogen_above_sp10,max,6,-25.19398616154093,0.0
crop_nitrogen_above_sp10,max,7,5.957254618220301,0.0
crop_nitrogen_above_sp10,max,8,-28.425298557578554,0.0
crop_nitrogen_above_sp10,max,9,-2.053864348155757,0.0
crop_nitrogen_above_sp10,max,10,-14.648501444479612,0.0
crop_nitrogen_above_sp10,max,11,-3.4438913093813164,0.0
crop_nitrogen_above_sp10,max,12,-26.09854286511015,0.0
crop_nitrogen_above_sp10,max,13,-2.9118644066073767,0.0
crop_nitrogen_above_sp10,max,14,-29.03882071894029,0.0
crop_nitrogen_above_sp10,max,15,20.147620496781865,0.0
crop_nitrogen_above_sp10,max,16,-36.42503760591935,0.0
crop_nitrogen_above_sp10,max,17,1.1794407700590375,0.0
crop_nitrogen_above_sp10,max,18,-28.907389416418862,0.0
crop_nitrogen_above_sp10,max,19,-1.655560089240237,0.0
crop_nitrogen_above_sp10,max,20,-32.28376398617978,0.0
crop_nitrogen_above_sp10,max,21,-2.0171667956788406,0.0
crop_nitrogen_above_sp10,max,22,-34.217075276618985,0.0
crop_nitrogen_above_sp10,max,23,-1.566241212593234,0.0
crop_nitrogen_above_sp10,max,24,-36.161826863347905,0.0
crop_nitrogen_above_sp10,max,25,-0.9258705638212574,0.0
crop_nitrogen_above_sp10,max,26,-37.80450463832895,0.0
crop_nitrogen_above_sp10,max,27,0.007492207010908913,0.0
crop_nitrogen_above_sp10,max,28,-39.22831883364133,0.0
crop_nitrogen_above_sp10,max,29,1.1975717649440178,0.0
crop_nitrogen_above_sp10,max,30,-40.41338690671899,0.0
crop_nitrogen_above_sp10,max,31,2.6467693410941564,0.0
crop_nitrogen_above_sp10,max,32,-40.46106702619075,0.0
crop_nitrogen_above_sp10,max,33,4.38837449253723,0.0
crop_nitrogen_above_sp10,max,34,-41.46342513744125,0.0
crop_nitrogen_above_sp10,max,35,130.40231924594448,0.0
crop_nitrogen_above_sp10,max,36,-71.51132629274431,0.0
crop_nitrogen_above_sp10,max,37,29.43225488106983,0.0
crop_nitrogen_above_sp10,max,38,-21.786661842678825,0.0
crop_nitrogen_above_sp10,max,39,15.080055844957464,0.0
crop_nitrogen_above_sp10,max,40,-29.4746675240248,0.0
crop_nitrogen_above_sp10,max,41,13.146721451114612,0.0
crop_nitrogen_above_sp10,max,42,-30.82158596994507,0.0
crop_nitrogen_above_sp10,max,43,14.318738667711663,0.0
crop_nitrogen_above_sp10,max,44,-30.4339607051423,0.0
crop_nitrogen_above_sp10,max,45,16.26475251508691,0.0
crop_nitrogen_above_sp10,max,46,-29.45804607814579,0.0
crop_nitrogen_above_sp10,max,47,18.392713232787028,0.0
crop_nitrogen_above_sp10,max,48,-28.19262764042835,0.0
crop_nitrogen_above_sp10,max,49,20.52499334717842,0.0
crop_nitrogen_above_sp10,max,50,-26.741371411345984,0.0
crop_nitrogen_above_sp10,max,total,-740.0028141327381,0.0
crop_nitrogen_below_sp10,min,1,-224.3411988610239,0.0
crop_nitrogen_below_sp10,min,2,17.655338560104372,0.0
crop_nitrogen_below_sp10,min,3,-16.47772875676123,0.0
crop_nitrogen_below_sp10,min,4,-29.60979415649021,0.0
crop_nitrogen_below_sp10,min,5,-6.5508521666759485,0.0
crop_nitrogen_below_sp10,min,6,-25.19398616154093,0.0
crop_nitrogen_below_sp10,min,7,5.957254618220301,0.0
crop_nitrogen_below_sp10,min,8,-28.425298557578554,0.0
crop_nitrogen_below_sp10,min,9,-2.053864348155757,0.0
crop_nitrogen_below_sp10,min,10,-14.648501444479612,0.0
crop_nitrogen_below_sp10,min,11,-3.4438913093813164,0.0
crop_nitrogen_below_sp10,min,12,-26.09854286511015,0.0
crop_nitrogen_below_sp10,min,13,-2.9118644066073767,0.0
crop_nitrogen_below_sp10,min,14,-29.03882071894029,0.0
crop_nitrogen_below_sp10,min,15,20.147620496781865,0.0
crop_nitrogen_below_sp10,min,16,-36.42503760591935,0.0
crop_nitrogen_below_sp10,min,17,1.1794407700590375,0.0
crop_nitrogen_below_sp10,min,18,-28.907389416418862,0.0
crop_nitrogen_below_sp10,min,19,-1.655560089240237,0.0
crop_nitrogen_below_sp10,min,20,-32.28376398617978,0.0
crop_nitrogen_below_sp10,min,21,-2.0171667956788406,0.0
crop_nitrogen_below_sp10,min,22,-34.217075276618985,0.0
crop_nitrogen_below_sp10,min,23,-1.566241212593234,0.0
crop_nitrogen_below_sp10,min,24,-36.161826863347905,0.0
crop_nitrogen_below_sp10,min,25,-0.9258705638212574,0.0
crop_nitrogen_below_sp10,min,26,-37.80450463832895,0.0
crop_nitrogen_below_sp10,min,27,0.007492207010908913,0.0
crop_nitrogen_below_sp10,min,28,-39.22831883364133,0.0
crop_nitrogen_below_sp10,min,29,1.1975717649440178,0.0
crop_nitrogen_below_sp10,min,30,-40.41338690671899,0.0
crop_nitrogen_below_sp10,min,31,2.6467693410941564,0.0
crop_nitrogen_below_sp10,min,32,-40.46106702619075,0.0
crop_nitrogen_below_sp10,min,33,4.38837449253723,0.0
crop_nitrogen_below_sp10,min,34,-41.46342513744125,0.0
crop_nitrogen_below_sp10,min,35,130.40231924594448,0.0
crop_nitrogen_below_sp10,min,36,-71.51132629274431,0.0
crop_nitrogen_below_sp10,min,37,29.43225488106983,0.0
crop_nitrogen_below_sp10,min,38,-21.786661842678825,0.0
crop_nitrogen_below_sp10,min,39,15.080055844957464,0.0
crop_nitrogen_below_sp10,min,40,-29.4746675240248,0.0
crop_nitrogen_below_sp10,min,41,13.146721451114612,0.0
crop_nitrogen_below_sp10,min,42,-30.82158596994507,0.0
crop_nitrogen_below_sp10,min,43,14.318738667711663,0.0
crop_nitrogen_below_sp10,min,44,-30.4339607051423,0.0
crop_nitrogen_below_sp10,min,45,16.26475251508691,0.0
crop_nitrogen_below_sp10,min,46,-29.45804607814579,0.0
crop_nitrogen_below_sp10,min,47,18.392713232787028,0.0
crop_nitrogen_below_sp10,min,48,-28.19262764042835,0.0
crop_nitrogen_below_sp10,min,49,20.52499334717842,0.0
crop_nitrogen_below_sp10,min,50,-26.741371411345984,0.0
crop_nitrogen_below_sp10,min,total,-740.0028141327381,0.0
crop_nitrogen_below_sp10,max,1,-224.3411988610239,0.0
crop_nitrogen_below_sp10,max,2,17.655338560104372,0.0
crop_nitrogen_below_sp10,max,3,-16.47772875676123,0.0
crop_nitrogen_below_sp10,max,4,-29.60979415649021,0.0
crop_nitrogen_below_sp10,max,5,-6.5508521666759485,0.0
crop_nitrogen_below_sp10,max,6,-25.19398616154093,0.0
crop_nitrogen_below_sp10,max,7,5.957254618220301,0.0
crop_nitrogen_below_sp10,max,8,-28.425298557578554,0.0
crop_nitrogen_below_sp10,max,9,-2.053864348155757,0.0
crop_nitrogen_below_sp10,max,10,-14.648501444479612,0.0
crop_nitrogen_below_sp10,max,11,-3.4438913093813164,0.0
crop_nitrogen_below_sp10,max,12,-26.09854286511015,0.0
crop_nitrogen_below_sp10,max,13,-2.9118644066073767,0.0
crop_nitrogen_below_sp10,max,14,-29.03882071894029,0.0
crop_nitrogen_below_sp10,max,15,20.147620496781865,0.0
crop_nitrogen_below_sp10,max,16,-36.42503760591935,0.0
crop_nitrogen_below_sp10,max,17,1.1794407700590375,0.0
crop_nitrogen_below_sp10,max,18,-28.907389416418862,0.0
crop_nitrogen_below_sp10,max,19,-1.655560089240237,0.0
crop_nitrogen_below_sp10,max,20,-32.28376398617978,0.0
crop_nitrogen_below_sp10,max,21,-2.0171667956788406,0.0
crop_nitrogen_below_sp10,max,22,-34.217075276618985,0.0
crop_nitrogen_below_sp10,max,23,-1.566241212593234,0.0
crop_nitrogen_below_sp10,max,24,-36.161826863347905,0.0
crop_nitrogen_below_sp10,max,25,-0.9258705638212574,0.0
crop_nitrogen_below_sp10,max,26,-37.80450463832895,0.0
crop_nitrogen_below_sp10,max,27,0.007492207010908913,0.0
crop_nitrogen_below_sp10,max,28,-39.22831883364133,0.0
crop_nitrogen_below_sp10,max,29,1.1975717649440178,0.0
crop_nitrogen_below_sp10,max,30,-40.41338690671899,0.0
crop_nitrogen_below_sp10,max,31,2.6467693410941564,0.0
crop_nitrogen_below_sp10,max,32,-40.46106702619075,0.0
crop_nitrogen_below_sp10,max,33,4.38837449253723,0.0
crop_nitrogen_below_sp10,max,34,-41.46342513744125,0.0
crop_nitrogen_below_sp10,max,35,130.40231924594448,0.0
crop_nitrogen_below_sp10,max,36,-71.51132629274431,0.0
crop_nitrogen_below_sp10,max,37,29.43225488106983,0.0
crop_nitrogen_below_sp10,max,38,-21.786661842678825,0.0
crop_nitrogen_below_sp10,max,39,15.080055844957464,0.0
crop_nitrogen_below_sp10,max,40,-29.4746675240248,0.0
crop_nitrogen_below_sp10,max,41,13.146721451114612,0.0
crop_nitrogen_below_sp10,max,42,-30.82158596994507,0.0
crop_nitrogen_below_sp10,max,43,14.318738667711663,0.0
crop_nitrogen_below_sp10,max,44,-30.4339607051423,0.0
crop_nitrogen_below_sp10,max,45,16.26475251508691,0.0
crop_nitrogen_below_sp10,max,46,-29.45804607814579,0.0
crop_nitrogen_below_sp10,max,47,18.392713232787028,0.0
crop_nitrogen_below_sp10,max,48,-28.19262764042835,0.0
crop_nitrogen_below_sp10,max,49,20.52499334717842,0.0
crop_nitrogen_below_sp10,max,50,-26.741371411345984,0.0
crop_nitrogen_below_sp10,max,total,-740.0028141327381,0.0
crop_proj_left_delta,min,1,-224.31981399765428,0.021384863369632967
crop_proj_left_delta,min,2,17.914924242918808,0.2595856828144356
crop_proj_left_delta,min,3,-16.574693345307296,-0.09696458854606504
crop_proj_left_delta,min,4,-29.402283782688045,0.2075103738021653
crop_proj_left_delta,min,5,-6.674512139478919,-0.12365997280297059
crop_proj_left_delta,min,6,-25.1506597450976,0.043326416443331794
crop_proj_left_delta,min,7,5.881457449352201,-0.07579716886809962
crop_proj_left_delta,min,8,-28.352079265515773,0.073219292062781
crop_proj_left_delta,min,9,-2.116575069158299,-0.06271072100254216
crop_proj_left_delta,min,10,-14.569594029172984,0.07890741530662737
crop_proj_left_delta,min,11,-3.5044018607645717,-0.06051055138325534
crop_proj_left_delta,min,12,-26.032703267300068,0.06583959781008275
crop_proj_left_delta,min,13,-2.9690343412213895,-0.057169934614012874
crop_proj_left_delta,min,14,-28.970402066147496,0.06841865279279347
crop_proj_left_delta,min,15,20.091284049283626,-0.056336447498239295
crop_proj_left_delta,min,16,-36.35655275349684,0.06848485242250746
crop_proj_left_delta,min,17,1.1228192860645274,-0.05662148399451006
crop_proj_left_delta,min,18,-28.839344466048843,0.06804495037001956
crop_proj_left_delta,min,19,-1.7126832094851396,-0.057123120244902736
crop_proj_left_delta,min,20,-32.216238357265134,0.06752562891464464
crop_proj_left_delta,min,21,-2.0748062942076357,-0.05763949852879513
crop_proj_left_delta,min,22,-34.16367762992159,0.053397646697398216
crop_proj_left_delta,min,23,-1.6208168444479707,-0.054575631854736795
crop_proj_left_delta,min,24,-36.10576064226246,0.05606622108544457
crop_proj_left_delta,min,25,-0.9793564778230275,-0.05348591400177005
crop_proj_left_delta,min,26,-37.748044677188794,0.05645996114015617
crop_proj_left_delta,min,27,-0.04592533619902994,-0.053417543209938856
crop_proj_left_delta,min,28,-39.171940995506596,0.05637783813473618
crop_proj_left_delta,min,29,1.144004724478104,-0.05356704046591387
crop_proj_left_delta,min,30,-40.35718636695397,0.056200539765022484
crop_proj_left_delta,min,31,2.5930159930853156,-0.053753348008840796
crop_proj_left_delta,min,32,-40.50450810169036,-0.04344107549961507
crop_proj_left_delta,min,33,4.360363665763743,-0.028010826773487096
crop_proj_left_delta,min,34,-41.4841348789217,-0.020709741480452237
crop_proj_left_delta,min,35,130.385386835741,-0.016932410203480686
crop_proj_left_delta,min,36,-71.52616367828456,-0.014837385540246828
crop_proj_left_delta,min,37,29.418697879341728,-0.013557001728102591
crop_proj_left_delta,min,38,-21.799339896897266,-0.012678054218440593
crop_proj_left_delta,min,39,15.068053311997208,-0.012002532960256218
crop_proj_left_delta,min,40,-29.486102612044302,-0.011435088019503326
crop_proj_left_delta,min,41,13.13579191659753,-0.010929534517082118
crop_proj_left_delta,min,42,-30.832049254773125,-0.010463284828055919
crop_proj_left_delta,min,43,14.30871357140262,-0.010025096309043136
crop_proj_left_delta,min,44,-30.44356989582923,-0.009609190686930447
crop_proj_left_delta,min,45,16.255540084743018,-0.00921243034389363
crop_proj_left_delta,min,46,-29.466879039030353,-0.008832960884561203
crop_proj_left_delta,min,47,18.384243673832135,-0.008469558954892875
crop_proj_left_delta,min,48,-28.200748958202432,-0.008121317774083536
crop_proj_left_delta,min,49,20.5172058511129,-0.007787496065517985
crop_proj_left_delta,min,50,-26.748838855598454,-0.0074674442524695905
crop_proj_left_delta,min,total,-739.9399195958712,0.06289453686690649
crop_proj_left_delta,max,1,-224.36258361905098,-0.021384758027068074
crop_proj_left_delta,max,2,17.395752621139653,-0.2595859389647188
crop_proj_left_delta,max,3,-16.380763965295984,0.09696479146524695
crop_proj_left_delta,max,4,-29.817304497400244,-0.20751034091003362
crop_proj_left_delta,max,5,-6.4271922694071915,0.12365989726875704
crop_proj_left_delta,max,6,-25.237312586861975,-0.04332642532104458
crop_proj_left_delta,max,7,6.033051790048855,0.07579717182855461
crop_proj_left_delta,max,8,-28.498517854680998,-0.0732192971024439
crop_proj_left_delta,max,9,-1.9911536264525416,0.06271072170321546
crop_proj_left_delta,max,10,-14.727408859982551,-0.07890741550293967
crop_proj_left_delta,max,11,-3.3833807577758797,0.060510551605436724
crop_proj_left_delta,max,12,-26.164382463118294,-0.06583959800814299
crop_proj_left_delta,max,13,-2.854694471896732,0.057169934710644466
crop_proj_left_delta,max,14,-29.10723937159321,-0.06841865265291958
crop_proj_left_delta,max,15,20.20395694455749,0.05633644777562452
crop_proj_left_delta,max,16,-36.493522446268585,-0.0684848403492353
crop_proj_left_delta,max,17,1.236062251417013,0.05662148135797551
crop_proj_left_delta,max,18,-28.975434368866217,-0.0680449524473552
crop_proj_left_delta,max,19,-1.5984369824326565,0.05712310680758037
crop_proj_left_delta,max,20,-32.351289560200726,-0.06752557402094794
crop_proj_left_delta,max,21,-1.9595273227506054,0.057639472928235236
crop_proj_left_delta,max,22,-34.27047284005026,-0.05339756343127533
crop_proj_left_delta,max,23,-1.5116655866533901,0.054575625939843775
crop_proj_left_delta,max,24,-36.2178931507445,-0.05606628739659669
crop_proj_left_delta,max,25,-0.8723846774413064,0.053485886379951
crop_proj_left_delta,max,26,-37.860964605217916,-0.056459966888965596
crop_proj_left_delta,max,27,0.06090974925776349,0.05341754224685458
crop_proj_left_delta,max,28,-39.2846966717594,-0.05637783811806685
crop_proj_left_delta,max,29,1.251138802720952,0.05356703777693417
crop_proj_left_delta,max,30,-40.469587446753316,-0.056200540034325286
crop_proj_left_delta,max,31,2.7005226907022504,0.05375334960809397
crop_proj_left_delta,max,32,-40.41762594971334,0.04344107647740714
crop_proj_left_delta,max,33,4.416385319699223,0.028010827161992324
crop_proj_left_delta,max,34,-41.44271539579223,0.020709741649021396
crop_proj_left_delta,max,35,130.41925165622789,0.016932410283402533
crop_proj_left_delta,max,36,-71.49648890716269,0.014837385581628837
crop_proj_left_delta,max,37,29.445811882822433,0.013557001752602105
crop_proj_left_delta,max,38,-21.77398378844694,0.012678054231884062
crop_proj_left_delta,max,39,15.092058377927987,0.01200253297052356
crop_proj_left_delta,max,40,-29.46323243599696,0.011435088027837992
crop_proj_left_delta,max,41,13.157650985639147,0.010929534524535711
crop_proj_left_delta,max,42,-30.81112268511091,0.01046328483415948
crop_proj_left_delta,max,43,14.328763764026597,0.010025096314933535
crop_proj_left_delta,max,44,-30.424351514450056,0.009609190692245306
crop_proj_left_delta,max,45,16.27396494543592,0.009212430349009537
crop_proj_left_delta,max,46,-29.449213117256335,0.008832960889456842
crop_proj_left_delta,max,47,18.401182791747136,0.008469558960108259
crop_proj_left_delta,max,48,-28.184506322649682,0.008121317778666537
crop_proj_left_delta,max,49,20.532780843248734,0.007787496070314148
crop_proj_left_delta,max,50,-26.7339039670895,0.007467444256484157
crop_proj_left_delta,max,total,-740.065708669705,-0.06289453696695091
crop_proj_yield_delta,min,1,-224.16677706772276,0.17442179330114982
crop_proj_yield_delta,min,2,17.985202464623598,0.3298639045192253
crop_proj_yield_delta,min,3,-16.514128063964172,-0.0363993072029416
crop_proj_yield_delta,min,4,-29.374533332319913,0.2352608241702967
crop_proj_yield_delta,min,5,-6.636172128978982,-0.08531996230303385
crop_proj_yield_delta,min,6,-25.340725878901726,-0.14673971736079494
crop_proj_yield_delta,min,7,5.873253621289686,-0.08400099693061414
crop_proj_yield_delta,min,8,-28.45543466915911,-0.030136111580556957
crop_proj_yield_delta,min,9,-2.0861912419993676,-0.03232689384361054
crop_proj_yield_delta,min,10,-14.654100320036491,-0.005598875556879435
crop_proj_yield_delta,min,11,-3.4645310593992478,-0.02063975001793139
crop_proj_yield_delta,min,12,-26.098582693884197,-3.982877404595797e-05
crop_proj_yield_delta,min,13,-2.9298772640067847,-0.018012857399408055
crop_proj_yield_delta,min,14,-29.03763830992347,0.0011824090168204293
crop_proj_yield_delta,min,15,20.13015717900579,-0.017463317776076792
crop_proj_yield_delta,min,16,-36.42362718593348,0.0014104199858664401
crop_proj_yield_delta,min,17,1.1620524893106818,-0.017388280748355633
crop_proj_yield_delta,min,18,-28.905976032683693,0.0014133837351693046
crop_proj_yield_delta,min,19,-1.6729786729900162,-0.017418583749779337
crop_proj_yield_delta,min,20,-32.2823955850434,0.0013684011363750415
crop_proj_yield_delta,min,21,-2.034636165527381,-0.017469369848540417
crop_proj_yield_delta,min,22,-34.21575925054493,0.0013160260740576746
crop_proj_yield_delta,min,23,-1.5837625755388856,-0.017521362945651653
crop_proj_yield_delta,min,24,-36.1605615381506,0.0012653251973020474
crop_proj_yield_delta,min,25,-0.943440947298678,-0.01757038347742057
crop_proj_yield_delta,min,26,-37.80328652041313,0.0012181179158190503
crop_proj_yield_delta,min,27,-0.010123538768547213,-0.017615745779456127
crop_proj_yield_delta,min,28,-39.227144259140466,0.001174574500865333
crop_proj_yield_delta,min,29,1.1799142436503107,-0.017657521293707124
crop_proj_yield_delta,min,30,-40.41225240147556,0.0011345052434279523
crop_proj_yield_delta,min,31,2.6290733925224696,-0.01769594857168677
crop_proj_yield_delta,min,32,-40.52117089502206,-0.06010386883131247
crop_proj_yield_delta,min,33,4.351548274666286,-0.03682621787094398
crop_proj_yield_delta,min,34,-41.49001675453663,-0.02659161709538438
crop_proj_yield_delta,min,35,130.38095755981837,-0.021361686126113
crop_proj_yield_delta,min,36,-71.52983495136873,-0.018508658624412533
crop_proj_yield_delta,min,37,29.41545283883537,-0.01680204223445969
crop_proj_yield_delta,min,38,-21.802319610017776,-0.015657767338950634
crop_proj_yield_delta,min,39,15.065259377304084,-0.014796467653379608
crop_proj_yield_delta,min,40,-29.4887513257685,-0.01408380174370194
crop_proj_yield_delta,min,41,13.133266651659493,-0.013454799455118405
crop_proj_yield_delta,min,42,-30.834463734040952,-0.012877764095883037
crop_proj_yield_delta,min,43,14.306401679240459,-0.01233698847120479
crop_proj_yield_delta,min,44,-30.445785168056457,-0.011824462914155731
crop_proj_yield_delta,min,45,16.253416620561296,-0.011335894525615231
crop_proj_yield_delta,min,46,-29.468914872067046,-0.010868793921254394
crop_proj_yield_delta,min,47,18.382291676727366,-0.010421556059661441
crop_proj_yield_delta,min,48,-28.202620657684378,-0.00999301725602919
crop_proj_yield_delta,min,49,20.515411104807686,-0.00958224237073324
crop_proj_yield_delta,min,50,-26.75055983240693,-0.009188421060944307
crop_proj_yield_delta,min,total,-740.2054153307516,-0.20260119801355359
crop_proj_yield_delta,max,1,-224.51562067609612,-0.17442181507220766
crop_proj_yield_delta,max,2,17.32547447156958,-0.32986408853479077
crop_proj_yield_delta,max,3,-16.44132930563336,0.036399451127870464
crop_proj_yield_delta,max,4,-29.845054924091407,-0.23526076760119707
crop_proj_yield_delta,max,5,-6.465532233492121,0.08531993318382725
crop_proj_yield_delta,max,6,-25.047246400399345,0.1467397611415855
crop_proj_yield_delta,max,7,6.041255618799958,0.08400100057965787
crop_proj_yield_delta,max,8,-28.39516245411843,0.030136103460122854
crop_proj_yield_delta,max,9,-2.0215374573922382,0.0323268907635188
crop_proj_yield_delta,max,10,-14.642902570701308,0.0055988737783039255
crop_proj_yield_delta,max,11,-3.42325156025636,0.020639749124956364
crop_proj_yield_delta,max,12,-26.098503036756867,3.9828353283866136e-05
crop_proj_yield_delta,max,13,-2.8938515493741614,0.018012857233215218
crop_proj_yield_delta,max,14,-29.04000312800315,-0.0011824090628600459
crop_proj_yield_delta,max,15,20.165083814571982,0.017463317790117117
crop_proj_yield_delta,max,16,-36.42644802581282,-0.0014104198934674628
crop_proj_yield_delta,max,17,1.1968290508266985,0.01738828076766108
crop_proj_yield_delta,max,18,-28.908802800122956,-0.001413383704093718
crop_proj_yield_delta,max,19,-1.6381415054333752,0.017418583806861676
crop_proj_yield_delta,max,20,-32.285132387266415,-0.00136840108663705
crop_proj_yield_delta,max,21,-1.9996974257796012,0.017469369899239418
crop_proj_yield_delta,max,22,-34.218391195994734,-0.0013159193757488197
crop_proj_yield_delta,max,23,-1.5487198608058699,0.017521351787364026
crop_proj_yield_delta,max,24,-36.16309223098931,-0.0012653676414018378
crop_proj_yield_delta,max,25,-0.9083002064259884,0.01757035739526902
crop_proj_yield_delta,max,26,-37.80572276981452,-0.0012181314855723713
crop_proj_yield_delta,max,27,0.025107946041794005,0.01761573903088509
crop_proj_yield_delta,max,28,-39.229493411426915,-0.0011745777855836081
crop_proj_yield_delta,max,29,1.215229284144296,0.017657519200278138
crop_proj_yield_delta,max,30,-40.414521412778264,-0.0011345060592731215
crop_proj_yield_delta,max,31,2.6644652895654355,0.017695948471279088
crop_proj_yield_delta,max,32,-40.40096315554984,0.0601038706409085
crop_proj_yield_delta,max,33,4.425200709917331,0.036826217380101056
crop_proj_yield_delta,max,34,-41.43683352097026,0.026591616470987844
crop_proj_yield_delta,max,35,130.42368093178752,0.021361685843032774
crop_proj_yield_delta,max,36,-71.49281763424162,0.018508658502696562
crop_proj_yield_delta,max,37,29.449056923260684,0.016802042190853683
crop_proj_yield_delta,max,38,-21.77100407535181,0.015657767327013516
crop_proj_yield_delta,max,39,15.094852312617721,0.014796467660257662
crop_proj_yield_delta,max,40,-29.460583722266772,0.014083801758026482
crop_proj_yield_delta,max,41,13.160176250587291,0.013454799472679468
crop_proj_yield_delta,max,42,-30.80870820583089,0.012877764114179513
crop_proj_yield_delta,max,43,14.331075656201783,0.012336988490119438
crop_proj_yield_delta,max,44,-30.42213624221017,0.011824462932132462
crop_proj_yield_delta,max,45,16.27608840963061,0.011335894543698544
crop_proj_yield_delta,max,46,-29.447177284207243,0.010868793938549004
crop_proj_yield_delta,max,47,18.403134788863472,0.01042155607644446
crop_proj_yield_delta,max,48,-28.182634623156012,0.009993017272336147
crop_proj_yield_delta,max,49,20.534575589564792,0.009582242386372286
crop_proj_yield_delta,max,50,-26.732182990270136,0.009188421075847941
crop_proj_yield_delta,max,total,-739.8002129350695,0.20260119766862772
crop_root_in_top_30,min,1,-224.36043141414237,-0.019232553118456508
crop_root_in_top_30,min,2,17.644360743772232,-0.010977816332140122
crop_root_in_top_30,min,3,-16.485112195935802,-0.0073834391745712935
crop_root_in_top_30,min,4,-29.615343743204242,-0.005549586714032273
crop_root_in_top_30,min,5,-6.555403341422492,-0.004551174746543651
crop_root_in_top_30,min,6,-25.235590326859466,-0.04160416531853528
crop_root_in_top_30,min,7,5.931671033189641,-0.025583585030659606
crop_root_in_top_30,min,8,-28.443780615364098,-0.018482057785544015
crop_root_in_top_30,min,9,-2.0686291441234936,-0.01476479596773661
crop_root_in_top_30,min,10,-14.66115967306439,-0.01265822858477783
crop_root_in_top_30,min,11,-3.455223112137261,-0.011331802755944587
crop_root_in_top_30,min,12,-26.12816739579503,-0.02962453068487747
crop_root_in_top_30,min,13,-2.932491482888224,-0.020627076280847145
crop_root_in_top_30,min,14,-29.055216044017552,-0.016395325077262157
crop_root_in_top_30,min,15,20.133628774748697,-0.01399172203316823
crop_root_in_top_30,min,16,-36.43749729232954,-0.012459686410188908
crop_root_in_top_30,min,17,1.168076110994321,-0.011364659064716509
crop_root_in_top_30,min,18,-28.917878847022145,-0.010489430603282557
crop_root_in_top_30,min,19,-1.6652947401221412,-0.009734650881904283
crop_root_in_top_30,min,20,-32.292817396928825,-0.009053410749046975
crop_root_in_top_30,min,21,-2.02558505178774,-0.008418256108899236
crop_root_in_top_30,min,22,-34.244126483649296,-0.027051207030311275
crop_root_in_top_30,min,23,-1.5844681078993679,-0.018226895306133972
crop_root_in_top_30,min,24,-36.175914670471045,-0.01408780712313984
crop_root_in_top_30,min,25,-0.9376043862231356,-0.011733822401878147
crop_root_in_top_30,min,26,-37.81474040522183,-0.010235766892883191
crop_root_in_top_30,min,27,-0.0016707438283214415,-0.009162950839230355
crop_root_in_top_30,min,28,-39.236624367472416,-0.008305533831084233
crop_root_in_top_30,min,29,1.1900051678746997,-0.0075665970693181706
crop_root_in_top_30,min,30,-40.42028539629029,-0.006898489571298683
crop_root_in_top_30,min,31,2.6404922577350303,-0.006277083359126134
crop_root_in_top_30,min,32,-40.514489398540455,-0.053422372349707814
crop_root_in_top_30,min,33,4.355997619419343,-0.032376873117887506
crop_root_in_top_30,min,34,-41.48634736805022,-0.022922230608969585
crop_root_in_top_30,min,35,130.3844578492291,-0.017861396715375122
crop_root_in_top_30,min,36,-71.52622090581141,-0.014894613067099272
crop_root_in_top_30,min,37,29.419306149416595,-0.012948731653235512
crop_root_in_top_30,min,38,-21.798173136719935,-0.011511294041110176
crop_root_in_top_30,min,39,15.069718013636393,-0.010337831321070468
crop_root_in_top_30,min,40,-29.483979999554723,-0.009312475529924313
crop_root_in_top_30,min,41,13.138343841300564,-0.00837760981404756
crop_root_in_top_30,min,42,-30.829089486902685,-0.007503516957616085
