parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,35,130.00207075692052,0.0058939116608485165
mortality_fraction_froot_delta,min,36,-73.60619111724786,-0.003987221883136272
mortality_fraction_froot_delta,min,37,28.360630216461217,-0.0005163898662132738
mortality_fraction_froot_delta,min,38,-21.687395061640252,0.0013738741561439838
mortality_fraction_froot_delta,min,39,15.778813809792794,0.0024040532795837066
mortality_fraction_froot_delta,min,40,-29.335503878419715,0.0029428864763616502
mortality_fraction_froot_delta,min,41,13.365671499435786,0.003202403561676448
mortality_fraction_froot_delta,min,42,-31.198044812038436,0.0033015352474379256
mortality_fraction_froot_delta,min,43,14.153188809590441,0.0033062293151964184
mortality_fraction_froot_delta,min,44,-31.07242023279611,0.003252939964895063
mortality_fraction_froot_delta,min,45,15.948808859430793,0.003161906140707771
mortality_fraction_froot_delta,min,46,-30.18293856508815,0.003044528086100229
mortality_fraction_froot_delta,min,47,18.042970465004977,0.002907421622239781
mortality_fraction_froot_delta,min,48,-28.928302693582953,0.002754630138568359
mortality_fraction_froot_delta,min,49,20.186368263576885,0.0025888308214661038
mortality_fraction_froot_delta,min,50,-27.45948012546046,0.002411980816663828
mortality_fraction_froot_delta,min,total,-761.9019190995153,0.2168950688893574
mortality_fraction_froot_delta,max,1,-224.30562309062248,0.0
mortality_fraction_froot_delta,max,2,17.632807914778354,0.0
mortality_fraction_froot_delta,max,3,-16.905766906535813,-0.016354598515736285
mortality_fraction_froot_delta,max,4,-30.828315164525133,-0.010883399457902954
mortality_fraction_froot_delta,max,5,-7.553958907316085,-0.007918107629180327
mortality_fraction_froot_delta,max,6,-26.12188549104517,-0.006306937151503433
mortality_fraction_froot_delta,max,7,5.4383527826195,-0.005461423342074667
mortality_fraction_froot_delta,max,8,-29.08814416141015,-0.004225332903011747
mortality_fraction_froot_delta,max,9,-2.379598070212505,-0.004317768028408775
mortality_fraction_froot_delta,max,10,-15.001360612060767,-0.004417051393771132
mortality_fraction_froot_delta,max,11,-3.587809934418645,-0.003626713046489094
mortality_fraction_froot_delta,max,12,-26.406122941271168,-0.004037186792601233
mortality_fraction_froot_delta,max,13,-2.982764601375943,-0.004313815503907303
mortality_fraction_froot_delta,max,14,-29.367611764858314,-0.004519399955093206
mortality_fraction_froot_delta,max,15,19.999469783200635,-0.004685845608090489
mortality_fraction_froot_delta,max,16,-37.09689721066335,-0.0029652028568563082
mortality_fraction_froot_delta,max,17,0.8327881275152538,-0.0037294838558650234
mortality_fraction_froot_delta,max,18,-29.23973881225242,-0.004201318568210155
mortality_fraction_froot_delta,max,19,-1.7157060491821552,-0.004515088720945748
mortality_fraction_froot_delta,max,20,-32.66551801734329,-0.004739187437344583
mortality_fraction_froot_delta,max,21,-2.2040972229325826,-0.004912542580300716
mortality_fraction_froot_delta,max,22,-34.7374067561573,-0.005056563243485357
mortality_fraction_froot_delta,max,23,-1.8451047587532212,-0.0051826595032915534
mortality_fraction_froot_delta,max,24,-36.77728653981546,-0.005296645107037534
mortality_fraction_froot_delta,max,25,-1.2660680520855885,-0.005401227894066274
mortality_fraction_froot_delta,max,26,-38.487457432477136,-0.005497398331357317
mortality_fraction_froot_delta,max,27,-0.36892096882521574,-0.005585196834079209
mortality_fraction_froot_delta,max,28,-39.959538526022875,-0.005664140725492928
mortality_fraction_froot_delta,max,29,0.7988364195659208,-0.005733462134758671
mortality_fraction_froot_delta,max,30,-41.182894519063474,-0.0057922450819773985
mortality_fraction_froot_delta,max,31,2.232931313498828,-0.005839507098252206
mortality_fraction_froot_delta,max,32,-41.22999375918259,-0.005874252260490209
mortality_fraction_froot_delta,max,33,3.999638702230274,-0.005895505330474116
mortality_fraction_froot_delta,max,34,-42.257103165147605,-0.00590234245008503
mortality_fraction_froot_delta,max,35,129.9902829335921,-0.00589391166755604
mortality_fraction_froot_delta,max,36,-73.59821667348251,0.003987221882212566
mortality_fraction_froot_delta,max,37,28.361662996193434,0.0005163898660036637
mortality_fraction_froot_delta,max,38,-21.69014280995254,-0.0013738741561439838
mortality_fraction_froot_delta,max,39,15.77400570323347,-0.002404053279740026
mortality_fraction_froot_delta,max,40,-29.341389651372857,-0.0029428864767808705
mortality_fraction_froot_delta,max,41,13.359266692312277,-0.0032024035618327673
mortality_fraction_froot_delta,max,42,-31.204647882533152,-0.0033015352472780535
mortality_fraction_froot_delta,max,43,14.146576350957908,-0.0033062293173369284
mortality_fraction_froot_delta,max,44,-31.078926112724595,-0.003252939963591217
mortality_fraction_froot_delta,max,45,15.942485047150571,-0.003161906139514059
mortality_fraction_froot_delta,max,46,-30.189027621261392,-0.003044528087141174
mortality_fraction_froot_delta,max,47,18.037155621760554,-0.0029074216221829374
mortality_fraction_froot_delta,max,48,-28.933811953853105,-0.002754630131583724
mortality_fraction_froot_delta,max,49,20.181190601930247,-0.002588830825171584
mortality_fraction_froot_delta,max,50,-27.464304087099098,-0.002411980821975135
mortality_fraction_froot_delta,max,total,-762.3357092372963,-0.21689506889163113
mortality_fraction_leaf_delta,min,1,-224.30562309062248,0.0
mortality_fraction_leaf_delta,min,2,17.632807914778354,0.0
mortality_fraction_leaf_delta,min,3,-16.886735568120265,0.002676739899811764
mortality_fraction_leaf_delta,min,4,-30.795198165945905,0.022233599121324943
mortality_fraction_leaf_delta,min,5,-7.55368724703805,-0.007646447351144836
mortality_fraction_leaf_delta,min,6,-26.09717282744667,0.01840572644699634
mortality_fraction_leaf_delta,min,7,5.432085595279501,-0.011728610682073537
mortality_fraction_leaf_delta,min,8,-29.066911792158173,0.017007036348964277
mortality_fraction_leaf_delta,min,9,-2.3889443951370897,-0.013664092952993645
mortality_fraction_leaf_delta,min,10,-14.978706555647266,0.01823700501972958
mortality_fraction_leaf_delta,min,11,-3.599518533280088,-0.015335311907931803
mortality_fraction_leaf_delta,min,12,-26.383617483864267,0.018468270614299342
mortality_fraction_leaf_delta,min,13,-2.994802507208815,-0.016351721336779423
mortality_fraction_leaf_delta,min,14,-29.342821808898872,0.02027055600434835
mortality_fraction_leaf_delta,min,15,19.98634451129892,-0.017811117509804575
mortality_fraction_leaf_delta,min,16,-37.07461711827008,0.019314889536410362
mortality_fraction_leaf_delta,min,17,0.8177278464645901,-0.018789764906528728
mortality_fraction_leaf_delta,min,18,-29.213852521800362,0.02168497188384677
mortality_fraction_leaf_delta,min,19,-1.7312616395018932,-0.020070679040683714
mortality_fraction_leaf_delta,min,20,-32.6371624811154,0.023616348790540087
mortality_fraction_leaf_delta,min,21,-2.2209254641845932,-0.021740783832311372
mortality_fraction_leaf_delta,min,22,-34.706895181513985,0.025455011399827754
mortality_fraction_leaf_delta,min,23,-1.8635164346042146,-0.0235943353542849
mortality_fraction_leaf_delta,min,24,-36.744693318493574,0.027296576214844492
mortality_fraction_leaf_delta,min,25,-1.286227960484716,-0.025561136293193787
mortality_fraction_leaf_delta,min,26,-38.452805081653345,0.029154952492433495
mortality_fraction_leaf_delta,min,27,-0.3909466347775492,-0.02761086278641267
mortality_fraction_leaf_delta,min,28,-39.92285776407797,0.03101662121941473
mortality_fraction_leaf_delta,min,29,0.7748472435893663,-0.02972263811131315
mortality_fraction_leaf_delta,min,30,-41.144244661780576,0.03285761220092098
mortality_fraction_leaf_delta,min,31,2.206894989668704,-0.0318758309283762
mortality_fraction_leaf_delta,min,32,-41.189470386955,0.034649119967099296
mortality_fraction_leaf_delta,min,33,3.9714867338687805,-0.03404747369196759
mortality_fraction_leaf_delta,min,34,-42.214840914175205,0.0363599085223143
mortality_fraction_leaf_delta,min,35,129.9599650319605,-0.03621181329916112
mortality_fraction_leaf_delta,min,36,-73.57839221962597,0.023811675738755866
mortality_fraction_leaf_delta,min,37,28.32650713230428,-0.034639474023151706
mortality_fraction_leaf_delta,min,38,-21.659761067976262,0.02900786782013398
mortality_fraction_leaf_delta,min,39,15.742376977208902,-0.034032779304308036
mortality_fraction_leaf_delta,min,40,-29.307143255851816,0.03130350904426038
mortality_fraction_leaf_delta,min,41,13.327581251367603,-0.03488784450650684
mortality_fraction_leaf_delta,min,42,-31.168760879980255,0.032585467305619176
mortality_fraction_leaf_delta,min,43,14.113767257968654,-0.03611532230659087
mortality_fraction_leaf_delta,min,44,-31.042239739159935,0.03343343360106843
mortality_fraction_leaf_delta,min,45,15.908282442693418,-0.037364510596667344
mortality_fraction_leaf_delta,min,46,-30.151965932180378,0.034017160993872864
mortality_fraction_leaf_delta,min,47,18.00154563701809,-0.0385174063646474
mortality_fraction_leaf_delta,min,48,-28.896671929757296,0.03438539396422513
mortality_fraction_leaf_delta,min,49,20.144250666371796,-0.03952876638362213
mortality_fraction_leaf_delta,min,50,-27.427337478033287,0.034554628243835595
mortality_fraction_leaf_delta,min,total,-762.0738588094803,0.04495535892442604
mortality_fraction_leaf_delta,max,1,-224.30562309062248,0.0
mortality_fraction_leaf_delta,max,2,17.632807914778354,0.0
mortality_fraction_leaf_delta,max,3,-16.892089047919917,-0.002676739899840186
mortality_fraction_leaf_delta,max,4,-30.839665364188736,-0.02223359912150613
mortality_fraction_leaf_delta,max,5,-7.538394352335188,0.007646447351716823
mortality_fraction_leaf_delta,max,6,-26.13398428034066,-0.018405726446992787
mortality_fraction_leaf_delta,max,7,5.455542816643703,0.011728610682128604
mortality_fraction_leaf_delta,max,8,-29.100925864853785,-0.017007036346647908
mortality_fraction_leaf_delta,max,9,-2.3616162092323507,0.01366409295174531
mortality_fraction_leaf_delta,max,10,-15.015180565687794,-0.018237005020798946
mortality_fraction_leaf_delta,max,11,-3.568847909464565,0.015335311907591187
mortality_fraction_leaf_delta,max,12,-26.420554025092972,-0.018468270614405924
mortality_fraction_leaf_delta,max,13,-2.9620990645351797,0.016351721336855807
mortality_fraction_leaf_delta,max,14,-29.383362920759662,-0.020270555856441774
mortality_fraction_leaf_delta,max,15,20.02196674623808,0.017811117429353374
mortality_fraction_leaf_delta,max,16,-37.113246897455,-0.019314889648505584
mortality_fraction_leaf_delta,max,17,0.855307376282858,0.018789764911739226
mortality_fraction_leaf_delta,max,18,-29.257222465552505,-0.021684971868296543
mortality_fraction_leaf_delta,max,19,-1.691120281410912,0.020070679050297358
mortality_fraction_leaf_delta,max,20,-32.68439517869015,-0.02361634878420915
mortality_fraction_leaf_delta,max,21,-2.177443896516274,0.02174078383600797
mortality_fraction_leaf_delta,max,22,-34.75780520431151,-0.025455011397696126
mortality_fraction_leaf_delta,max,23,-1.8163277638942903,0.023594335355639373
mortality_fraction_leaf_delta,max,24,-36.79928647092225,-0.027296576213828416
mortality_fraction_leaf_delta,max,25,-1.2351056878980424,0.02556113629347978
mortality_fraction_leaf_delta,max,26,-38.51111498663778,-0.029154952492000064
mortality_fraction_leaf_delta,max,27,-0.33572490920479936,0.027610862786337176
mortality_fraction_leaf_delta,max,28,-39.98489100651327,-0.03101662121589044
mortality_fraction_leaf_delta,max,29,0.8342925198053748,0.02972263810469533
mortality_fraction_leaf_delta,max,30,-41.20995988615496,-0.03285761217346561
mortality_fraction_leaf_delta,max,31,2.2706466514966412,0.03187583089956103
mortality_fraction_leaf_delta,max,32,-41.258768695876334,-0.03464918895423352
mortality_fraction_leaf_delta,max,33,4.03958171053186,0.03404750297111203
mortality_fraction_leaf_delta,max,34,-42.2875607152903,-0.0363598925927775
mortality_fraction_leaf_delta,max,35,130.032388668633,0.036211823373321295
mortality_fraction_leaf_delta,max,36,-73.62601556515129,-0.02381166978656779
mortality_fraction_leaf_delta,max,37,28.39578608379482,0.03463947746739038
mortality_fraction_leaf_delta,max,38,-21.717776801522326,-0.02900786572593006
mortality_fraction_leaf_delta,max,39,15.810442536879393,0.03403278036618218
mortality_fraction_leaf_delta,max,40,-29.369750273389673,-0.031303508493596865
mortality_fraction_leaf_delta,max,41,13.397356940613166,0.03488784473905682
mortality_fraction_leaf_delta,max,42,-31.233931814387336,-0.032585467101462484
mortality_fraction_leaf_delta,max,43,14.185997902646287,0.036115322371042424
mortality_fraction_leaf_delta,max,44,-31.109106606299076,-0.03343343353807171
mortality_fraction_leaf_delta,max,45,15.983011463978093,0.03736451068800761
mortality_fraction_leaf_delta,max,46,-30.220000254123573,-0.034017160949321834
mortality_fraction_leaf_delta,max,47,18.078580449718828,0.03851740633609069
mortality_fraction_leaf_delta,max,48,-28.96544271773378,-0.03438539401225782
mortality_fraction_leaf_delta,max,49,20.223308199105787,0.03952876635036873
mortality_fraction_leaf_delta,max,50,-27.496446734576917,-0.03455462829979439
mortality_fraction_leaf_delta,max,total,-762.1637695273994,-0.0449553589946845
mortality_fraction_stem_delta,min,1,-224.30562309062248,0.0
mortality_fraction_stem_delta,min,2,17.632807914778354,0.0
mortality_fraction_stem_delta,min,3,-16.869671310809316,0.019740997210760725
mortality_fraction_stem_delta,min,4,-30.656878951261312,0.1605528138059178
mortality_fraction_stem_delta,min,5,-7.597678711858215,-0.05163791217131042
mortality_fraction_stem_delta,min,6,-25.97776781972167,0.13781073417199607
mortality_fraction_stem_delta,min,7,5.36269088158549,-0.08112332437608494
mortality_fraction_stem_delta,min,8,-28.95338901644655,0.1305298120605869
mortality_fraction_stem_delta,min,9,-2.4714029723579958,-0.09612267017389975
mortality_fraction_stem_delta,min,10,-14.855136055721312,0.1418075049456835
mortality_fraction_stem_delta,min,11,-3.6936524268875437,-0.10946920551538764
mortality_fraction_stem_delta,min,12,-26.25684618768784,0.1452395667907247
mortality_fraction_stem_delta,min,13,-3.096417261919834,-0.11796647604779853
mortality_fraction_stem_delta,min,14,-29.202637552767328,0.1604548121358924
mortality_fraction_stem_delta,min,15,19.874458020887865,-0.1296976079208605
mortality_fraction_stem_delta,min,16,-36.93952604438996,0.15440596341653645
mortality_fraction_stem_delta,min,17,0.6985682393346666,-0.1379493720364522
mortality_fraction_stem_delta,min,18,-29.061730238574683,0.17380725510952644
mortality_fraction_stem_delta,min,19,-1.859450893270692,-0.14825993280948246
mortality_fraction_stem_delta,min,20,-32.47078006425549,0.1899987656504507
mortality_fraction_stem_delta,min,21,-2.3606581187194884,-0.1614734383672065
mortality_fraction_stem_delta,min,22,-34.52678642211602,0.2055637707977951
mortality_fraction_stem_delta,min,23,-2.0159938207199524,-0.1760717214700227
mortality_fraction_stem_delta,min,24,-36.550768578041406,0.2212213166670125
mortality_fraction_stem_delta,min,25,-1.4522115853131248,-0.19154476112160257
mortality_fraction_stem_delta,min,26,-38.24487998475735,0.23708004938843175
mortality_fraction_stem_delta,min,27,-0.5710148907631285,-0.20767911877199197
mortality_fraction_stem_delta,min,28,-39.70083281392713,0.25304157137025385
mortality_fraction_stem_delta,min,29,0.5802384476199021,-0.22433143408077738
mortality_fraction_stem_delta,min,30,-40.90817590725178,0.2689263667297155
mortality_fraction_stem_delta,min,31,1.9974111319807277,-0.24135968861635249
mortality_fraction_stem_delta,min,32,-40.939604267277645,0.28451523964445613
mortality_fraction_stem_delta,min,33,3.7469305992972695,-0.2586036082634786
mortality_fraction_stem_delta,min,34,-41.95163374895522,0.2995670737423026
mortality_fraction_stem_delta,min,35,129.7202959681385,-0.2758808771211818
mortality_fraction_stem_delta,min,36,-73.40189322099313,0.20031067437159322
mortality_fraction_stem_delta,min,37,28.096081430076115,-0.26506517625131565
mortality_fraction_stem_delta,min,38,-21.44658606066342,0.24218287513297554
mortality_fraction_stem_delta,min,39,15.515480204824303,-0.26092955168890697
mortality_fraction_stem_delta,min,40,-29.076847890001787,0.2615988748942897
mortality_fraction_stem_delta,min,41,13.09422523010636,-0.26824386576774906
mortality_fraction_stem_delta,min,42,-30.928157014034284,0.2731893332515902
mortality_fraction_stem_delta,min,43,13.871322621044614,-0.2785599592306305
mortality_fraction_stem_delta,min,44,-30.79423630905458,0.28143686370642484
mortality_fraction_stem_delta,min,45,15.6564889025574,-0.2891580507326843
mortality_fraction_stem_delta,min,46,-29.898343953471013,0.28763913970323784
mortality_fraction_stem_delta,min,47,17.740942222963056,-0.2991208204196809
mortality_fraction_stem_delta,min,48,-28.63890293980923,0.2921543839122904
mortality_fraction_stem_delta,min,49,19.875688051189638,-0.30809138156578086
mortality_fraction_stem_delta,min,50,-27.16680668139969,0.2950854248774313
mortality_fraction_stem_delta,min,total,-761.3792929394374,0.7395212289673054
mortality_fraction_stem_delta,max,1,-224.30562309062248,0.0
mortality_fraction_stem_delta,max,2,17.632807914778354,0.0
mortality_fraction_stem_delta,max,3,-16.909153305238657,-0.019740997218580247
mortality_fraction_stem_delta,max,4,-30.9779845788811,-0.16055281381386877
mortality_fraction_stem_delta,max,5,-7.494402887496317,0.05163791219058744
mortality_fraction_stem_delta,max,6,-26.253389288065453,-0.13781073417178646
mortality_fraction_stem_delta,max,7,5.524937530336594,0.08112332437501912
mortality_fraction_stem_delta,max,8,-29.214448640395617,-0.13052981188847923
mortality_fraction_stem_delta,max,9,-2.2791576320838733,0.09612267010022268
mortality_fraction_stem_delta,max,10,-15.138751065672524,-0.14180750500552897
mortality_fraction_stem_delta,max,11,-3.4747140159519674,0.10946920542018868
mortality_fraction_stem_delta,max,12,-26.547325321210597,-0.1452395667320303
mortality_fraction_stem_delta,max,13,-2.860484309845186,0.11796647602684951
mortality_fraction_stem_delta,max,14,-29.523547144236083,-0.16045477933286278
mortality_fraction_stem_delta,max,15,20.133853224739603,0.12969759593087815
mortality_fraction_stem_delta,max,16,-37.24833790477871,-0.1544058969722144
mortality_fraction_stem_delta,max,17,0.9744669476283252,0.1379493362572064
mortality_fraction_stem_delta,max,18,-29.409344769758047,-0.1738072760738376
mortality_fraction_stem_delta,max,19,-1.5629310408262738,0.14825991963493568
mortality_fraction_stem_delta,max,20,-32.850777603219925,-0.18999877331398096
mortality_fraction_stem_delta,max,21,-2.0377112463186453,0.16147343403363656
mortality_fraction_stem_delta,max,22,-34.93791396610375,-0.20556377318993668
mortality_fraction_stem_delta,max,23,-1.6638503791098436,0.1760717201400861
mortality_fraction_stem_delta,max,24,-36.99321121208483,-0.22122131737641126
mortality_fraction_stem_delta,max,25,-1.069122063475617,0.19154476071590532
mortality_fraction_stem_delta,max,26,-38.71904014039118,-0.23708010624540066
mortality_fraction_stem_delta,max,27,-0.15565658573355723,0.2076791862575793
mortality_fraction_stem_delta,max,28,-40.20691596519923,-0.25304157990184706
mortality_fraction_stem_delta,max,29,1.0289013146113537,0.22433143291067426
mortality_fraction_stem_delta,max,30,-41.44602863819526,-0.2689263642137618
mortality_fraction_stem_delta,max,31,2.480130581121269,0.24135976052418862
mortality_fraction_stem_delta,max,32,-41.508634831395185,-0.2845153244730838
mortality_fraction_stem_delta,max,33,4.264137910952505,0.2586037033917572
mortality_fraction_stem_delta,max,34,-42.5507677901743,-0.29956696747677825
mortality_fraction_stem_delta,max,35,130.27205765600766,0.2758808107479922
mortality_fraction_stem_delta,max,36,-73.80251462096952,-0.20031072560479402
mortality_fraction_stem_delta,max,37,28.626211750361,0.26506514403357073
mortality_fraction_stem_delta,max,38,-21.930951692910938,-0.2421827571145414
mortality_fraction_stem_delta,max,39,16.037339275385257,0.26092951887204663
mortality_fraction_stem_delta,max,40,-29.600045685682048,-0.26159892078597125
mortality_fraction_stem_delta,max,41,13.630712924645378,0.2682438287712685
mortality_fraction_stem_delta,max,42,-31.474535697830813,-0.2731893505449392
mortality_fraction_stem_delta,max,43,14.42844243403509,0.2785598537598446
mortality_fraction_stem_delta,max,44,-31.357110141995108,-0.2814369692341039
mortality_fraction_stem_delta,max,45,16.23480506318679,0.28915810989670554
mortality_fraction_stem_delta,max,46,-30.473622848127523,-0.2876397549532719
mortality_fraction_stem_delta,max,47,18.339184108906714,0.2991210655239769
mortality_fraction_stem_delta,max,48,-29.22321119940395,-0.2921538756824269
mortality_fraction_stem_delta,max,49,20.49187084517322,0.30809141241780225
mortality_fraction_stem_delta,max,50,-27.756977544871056,-0.295085438593933
mortality_fraction_stem_delta,max,total,-762.858335366386,-0.7395211979812757
pool_alloc_froot_sp1,min,1,-222.6735978302416,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.349989262845014,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.224204460543856,0.6652078474762213
pool_alloc_froot_sp1,min,4,-30.368685189211195,0.4487465758560347
pool_alloc_froot_sp1,min,5,-7.21425573566536,0.3317850640215445
pool_alloc_froot_sp1,min,6,-25.846982232908047,0.26859632098561903
pool_alloc_froot_sp1,min,7,5.662172819419222,0.21835861345764762
pool_alloc_froot_sp1,min,8,-28.876727020742578,0.20719180776455914
pool_alloc_froot_sp1,min,9,-2.1918549029647494,0.18342539921934664
pool_alloc_froot_sp1,min,10,-14.824485555883928,0.17245800478306705
pool_alloc_froot_sp1,min,11,-3.399770781142472,0.18441244022968384
pool_alloc_froot_sp1,min,12,-26.230490708073628,0.1715950464049385
pool_alloc_froot_sp1,min,13,-2.7907623127208985,0.18768847315113701
pool_alloc_froot_sp1,min,14,-29.16413023596382,0.19896212893939946
pool_alloc_froot_sp1,min,15,20.171949485493872,0.16779385668514735
pool_alloc_froot_sp1,min,16,-36.90818192019868,0.18575008760781486
pool_alloc_froot_sp1,min,17,0.9892901573236923,0.1527725459525735
pool_alloc_froot_sp1,min,18,-29.055312374147093,0.18022511953711629
pool_alloc_froot_sp1,min,19,-1.513523459007637,0.19766750145357248
pool_alloc_froot_sp1,min,20,-32.45116848079145,0.2096103491144916
pool_alloc_froot_sp1,min,21,-1.9807777282417383,0.21840695211054362
pool_alloc_froot_sp1,min,22,-34.506967397054034,0.2253827958597796
pool_alloc_froot_sp1,min,23,-1.6086636214191632,0.23125847783076647
pool_alloc_froot_sp1,min,24,-36.5355787999165,0.23641109479191869
pool_alloc_froot_sp1,min,25,-1.0196408580684886,0.24102596612303362
pool_alloc_froot_sp1,min,26,-38.23677775154893,0.2451822825968506
pool_alloc_froot_sp1,min,27,-0.11443502398754024,0.2489007480035963
pool_alloc_froot_sp1,min,28,-39.70170429580746,0.2521700894899226
pool_alloc_froot_sp1,min,29,1.0595316894835887,0.2549618077829092
pool_alloc_froot_sp1,min,30,-40.919863693899885,0.25723858008161216
pool_alloc_froot_sp1,min,31,2.497730066066278,0.2589592454691978
pool_alloc_froot_sp1,min,32,-40.96403810221133,0.26008140471076757
pool_alloc_froot_sp1,min,33,4.266098871924425,0.26056466436367653
pool_alloc_froot_sp1,min,34,-41.9908307819668,0.2603700407307201
pool_alloc_froot_sp1,min,35,130.04517850241567,0.04900165715599769
pool_alloc_froot_sp1,min,36,-73.49430185908213,0.10790203628259576
pool_alloc_froot_sp1,min,37,28.26612302234089,-0.09502358398654209
pool_alloc_froot_sp1,min,38,-21.667950160648715,0.02081877514768138
pool_alloc_froot_sp1,min,39,15.859788489101085,0.08337873258787454
pool_alloc_froot_sp1,min,40,-29.22187433030193,0.11657243459414701
pool_alloc_froot_sp1,min,41,13.495457553531706,0.13298845765759637
pool_alloc_froot_sp1,min,42,-31.061520824333993,0.139825522951881
pool_alloc_froot_sp1,min,43,14.290997461250798,0.1411148809755538
pool_alloc_froot_sp1,min,44,-30.936578191281306,0.13909498147969757
pool_alloc_froot_sp1,min,45,16.080656802835552,0.13500984954546702
pool_alloc_froot_sp1,min,46,-30.056426527631228,0.12955656554302308
pool_alloc_froot_sp1,min,47,18.163199915057014,0.12313687167427645
pool_alloc_froot_sp1,min,48,-28.815067893436392,0.1159894302851292
pool_alloc_froot_sp1,min,49,20.292047389933508,0.10826795717808935
pool_alloc_froot_sp1,min,50,-27.361812574998407,0.10007953127871616
pool_alloc_froot_sp1,min,total,-752.4387321270207,9.680082041384026
pool_alloc_froot_sp1,max,1,-225.93764835100336,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.91562656671172,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.554620157578604,-0.6652078495585272
pool_alloc_froot_sp1,max,4,-31.26617833912984,-0.44874657406261065
pool_alloc_froot_sp1,max,5,-7.877825863712542,-0.33178506402563723
pool_alloc_froot_sp1,max,6,-26.384174874793466,-0.2685963208997997
pool_alloc_froot_sp1,max,7,5.225455592553587,-0.2183586134079878
pool_alloc_froot_sp1,max,8,-29.291110636027188,-0.20719180752005073
pool_alloc_froot_sp1,max,9,-2.5587057014356955,-0.1834253992515995
pool_alloc_froot_sp1,max,10,-15.169401565480465,-0.1724580048134694
pool_alloc_froot_sp1,max,11,-3.7685956616443606,-0.1844124402722045
pool_alloc_froot_sp1,max,12,-26.57368080088111,-0.17159504640254397
pool_alloc_froot_sp1,max,13,-3.1661392590155684,-0.18768847314353287
pool_alloc_froot_sp1,max,14,-29.5620544915206,-0.19896212661737778
pool_alloc_froot_sp1,max,15,19.83636177143963,-0.16779385736909447
pool_alloc_froot_sp1,max,16,-37.2796820228295,-0.1857500150230038
pool_alloc_froot_sp1,max,17,0.6837450345964768,-0.15277257677464195
pool_alloc_froot_sp1,max,18,-29.4157626307562,-0.1802251370719894
pool_alloc_froot_sp1,max,19,-1.908858473046887,-0.1976675125856775
pool_alloc_froot_sp1,max,20,-32.87038918553017,-0.20961035562422836
pool_alloc_froot_sp1,max,21,-2.4175916361671277,-0.21840695581484582
pool_alloc_froot_sp1,max,22,-34.95773299081361,-0.22538279789979754
pool_alloc_froot_sp1,max,23,-2.071180578228235,-0.23125847897830543
pool_alloc_froot_sp1,max,24,-37.008400990104555,-0.2364110953961358
pool_alloc_froot_sp1,max,25,-1.5016927906733604,-0.24102596648183816
pool_alloc_froot_sp1,max,26,-38.72714231691003,-0.24518228276425447
pool_alloc_froot_sp1,max,27,-0.6122365201197373,-0.24890074812860075
pool_alloc_froot_sp1,max,28,-40.206044474808174,-0.25217008951079123
pool_alloc_froot_sp1,max,29,0.5496080737983919,-0.2549618079022875
pool_alloc_froot_sp1,max,30,-41.43434085326646,-0.25723857928496585
pool_alloc_froot_sp1,max,31,1.9798116526078817,-0.2589591679891985
pool_alloc_froot_sp1,max,32,-41.48420099974242,-0.2600814928203192
pool_alloc_froot_sp1,max,33,3.7449696409777724,-0.26056456658297567
pool_alloc_froot_sp1,max,34,-42.51157088548094,-0.2603700627834229
pool_alloc_froot_sp1,max,35,129.94717516242778,-0.04900168283188577
pool_alloc_froot_sp1,max,36,-73.71010555289364,-0.10790165752891312
pool_alloc_froot_sp1,max,37,28.45617003432513,0.09502342799769892
pool_alloc_froot_sp1,max,38,-21.709587819494615,-0.020818883698218826
pool_alloc_froot_sp1,max,39,15.69303095707727,-0.08337879943594118
pool_alloc_froot_sp1,max,40,-29.455019238101848,-0.11657247320577113
pool_alloc_froot_sp1,max,41,13.229480615128812,-0.132988480745297
pool_alloc_froot_sp1,max,42,-31.341171881428345,-0.1398255341424708
pool_alloc_froot_sp1,max,43,14.00876769272078,-0.14111488755446544
pool_alloc_froot_sp1,max,44,-31.21476827683664,-0.1390951040756363
pool_alloc_froot_sp1,max,45,15.810637133983663,-0.13500981930642197
pool_alloc_froot_sp1,max,46,-30.315540295794285,-0.12955720262003467
pool_alloc_froot_sp1,max,47,17.916926409816263,-0.12313663356647453
pool_alloc_froot_sp1,max,48,-29.047046560298412,-0.11598923657689042
pool_alloc_froot_sp1,max,49,20.075511599840567,-0.10826783291485143
pool_alloc_froot_sp1,max,50,-27.561971564748617,-0.10007945847149458
pool_alloc_froot_sp1,max,total,-771.798896302291,-9.680082133886344
pool_alloc_leaf_sp1,min,1,-222.6735978302416,1.6320252603808854
pool_alloc_leaf_sp1,min,2,16.0007826543975,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.75691368322151,0.13249862479856844
pool_alloc_leaf_sp1,min,4,-29.71686860867932,1.10056315638791
pool_alloc_leaf_sp1,min,5,-7.924539943171228,-0.3784991434843228
pool_alloc_leaf_sp1,min,6,-25.20449509475837,0.9110834591352948
pool_alloc_leaf_sp1,min,7,4.863247977171328,-0.5805662287902464
pool_alloc_leaf_sp1,min,8,-28.212733804441477,0.8711850240656602
