parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,42,-32.47467938610291,9.725874861032935e-08
cy0_to_ceq_multiplier,min,43,13.584292090083146,1.9528556904901961e-07
cy0_to_ceq_multiplier,min,44,-33.210214008638424,-1.7561555409884022e-07
cy0_to_ceq_multiplier,min,45,14.690276941041077,-1.9683737839670812e-07
cy0_to_ceq_multiplier,min,46,-32.87125177417636,-8.655944583324526e-08
cy0_to_ceq_multiplier,min,47,16.407365832199513,1.4877905840648964e-07
cy0_to_ceq_multiplier,min,48,-31.885313866377366,-6.529762686113827e-08
cy0_to_ceq_multiplier,min,49,18.40066423401826,-1.8671437018724646e-07
cy0_to_ceq_multiplier,min,50,-30.500128826371995,-2.996628722939931e-08
cy0_to_ceq_multiplier,min,total,-879.4418927883614,1.4146753528621048e-06
cy0_to_ceq_multiplier,max,1,-224.13833982222903,3.62348657745315e-08
cy0_to_ceq_multiplier,max,2,17.579268162501887,8.11743881001803e-08
cy0_to_ceq_multiplier,max,3,-18.02459621620858,1.3193005798939339e-08
cy0_to_ceq_multiplier,max,4,-34.60142135444948,-1.5410179798891477e-09
cy0_to_ceq_multiplier,max,5,-11.37979600779444,-2.0409636647400475e-08
cy0_to_ceq_multiplier,max,6,-30.37029042953315,-2.965174807911808e-07
cy0_to_ceq_multiplier,max,7,2.169480935942665,5.864255925303041e-08
cy0_to_ceq_multiplier,max,8,-32.884361368144454,-3.52867886022068e-07
cy0_to_ceq_multiplier,max,9,-5.102243179481826,-5.6124696001802477e-08
cy0_to_ceq_multiplier,max,10,-17.79279364162259,4.682829057855997e-08
cy0_to_ceq_multiplier,max,11,-5.5003706220674875,7.416643121871402e-08
cy0_to_ceq_multiplier,max,12,-28.68167272467414,-7.518348752455495e-07
cy0_to_ceq_multiplier,max,13,-4.356408757816224,-5.126430693280781e-07
cy0_to_ceq_multiplier,max,14,-31.41649166147017,-5.908749400873603e-08
cy0_to_ceq_multiplier,max,15,18.63673873520796,3.558986350071791e-07
cy0_to_ceq_multiplier,max,16,-40.03273067329116,3.4561131911914345e-07
cy0_to_ceq_multiplier,max,17,-1.2104784648548033,2.279376172253933e-07
cy0_to_ceq_multiplier,max,18,-31.445961414975386,-1.4926695968142667e-07
cy0_to_ceq_multiplier,max,19,-2.9107562567930185,5.103226641267611e-07
cy0_to_ceq_multiplier,max,20,-34.73327553047403,8.792540029389784e-10
cy0_to_ceq_multiplier,max,21,-3.557014372872478,2.1499695090909654e-07
cy0_to_ceq_multiplier,max,22,-37.12663394687217,4.853998589737785e-07
cy0_to_ceq_multiplier,max,23,-3.488573326883846,6.124169367183185e-07
cy0_to_ceq_multiplier,max,24,-39.53579191096628,-2.853674629932357e-07
cy0_to_ceq_multiplier,max,25,-3.2034797325826463,2.1141450101680448e-07
cy0_to_ceq_multiplier,max,26,-41.57737893198988,-3.5133614773030786e-07
cy0_to_ceq_multiplier,max,27,-2.543888681164198,4.476982979895183e-07
cy0_to_ceq_multiplier,max,28,-43.32100593958502,1.7076331459975336e-08
cy0_to_ceq_multiplier,max,29,-1.5575388665875805,-4.221307883245373e-07
cy0_to_ceq_multiplier,max,30,-44.76634394376964,2.0253914101431292e-07
cy0_to_ceq_multiplier,max,31,-0.2620128737794295,2.0737914141477631e-07
cy0_to_ceq_multiplier,max,32,-44.857240651938035,-2.0005131062816872e-07
cy0_to_ceq_multiplier,max,33,1.5341130122531115,2.6658782492638977e-07
cy0_to_ceq_multiplier,max,34,-45.9916232567589,-2.0342051954003182e-07
cy0_to_ceq_multiplier,max,35,127.43742472791543,-5.5184173675115744e-08
cy0_to_ceq_multiplier,max,36,-81.20486095368948,-1.7573748323229665e-07
cy0_to_ceq_multiplier,max,37,23.105914112484143,8.853044874967964e-08
cy0_to_ceq_multiplier,max,38,-24.219486824053686,-3.622499988864547e-08
cy0_to_ceq_multiplier,max,39,15.98295509913192,4.357465854809561e-08
cy0_to_ceq_multiplier,max,40,-29.909090865596905,-6.249591066875837e-08
cy0_to_ceq_multiplier,max,41,13.675153538059662,3.006443911601764e-07
cy0_to_ceq_multiplier,max,42,-32.47467938610809,9.725356875378566e-08
cy0_to_ceq_multiplier,max,43,13.584292093465702,1.9866812550617396e-07
cy0_to_ceq_multiplier,max,44,-33.2102142297549,-3.967320267861396e-07
cy0_to_ceq_multiplier,max,45,14.690276730015668,-4.078627870995888e-07
cy0_to_ceq_multiplier,max,46,-32.87125195638991,-2.6877300030037077e-07
cy0_to_ceq_multiplier,max,47,16.4073656062181,-7.720235473129833e-08
cy0_to_ceq_multiplier,max,48,-31.885313706841362,9.4238377101874e-08
cy0_to_ceq_multiplier,max,49,18.40066419610802,-2.2462461046757198e-07
cy0_to_ceq_multiplier,max,50,-30.500129082483397,-2.8607768953747836e-07
cy0_to_ceq_multiplier,max,total,-879.4418946172436,-4.142068519286113e-07
litter_carbon,min,1,-224.10227782658183,0.03606203188206791
litter_carbon,min,2,17.70928738166016,0.13001930033266262
litter_carbon,min,3,-18.027857491595196,-0.003261262193611003
litter_carbon,min,4,-34.49858361076708,0.1028377421413822
litter_carbon,min,5,-11.40297790246833,-0.023181915083526405
litter_carbon,min,6,-30.282002583880445,0.08828754913522374
litter_carbon,min,7,2.135676382994035,-0.03380449430607069
litter_carbon,min,8,-32.80384520844232,0.0805158068342493
litter_carbon,min,9,-5.141760456519972,-0.03951733316284134
litter_carbon,min,10,-17.71650857045549,0.07628511799539339
litter_carbon,min,11,-5.543053802970965,-0.04268310673704612
litter_carbon,min,12,-28.607788183202352,0.07388378963691267
litter_carbon,min,13,-4.400943905958045,-0.044535660784890574
litter_carbon,min,14,-31.34406604982816,0.07242555255451677
litter_carbon,min,15,18.591028340927128,-0.04571003838219667
litter_carbon,min,16,-39.961274901802255,0.07145611710022592
litter_carbon,min,17,-1.25700957179486,-0.04653087900243946
litter_carbon,min,18,-31.375217609283972,0.07074365642445457
litter_carbon,min,19,-2.957920438804518,-0.04716367168883551
litter_carbon,min,20,-34.66310550153443,0.07017002981885412
litter_carbon,min,21,-3.604707369234235,-0.04769278136480626
litter_carbon,min,22,-37.056959473991675,0.06967495828035197
litter_carbon,min,23,-3.536735261100242,-0.04816132179945942
litter_carbon,min,24,-39.466564066176275,0.06922755942254355
litter_carbon,min,25,-3.252071404022795,-0.04859146002564785
litter_carbon,min,26,-41.508566704531475,0.06881187612225403
litter_carbon,min,27,-2.5928838569747725,-0.048994728112276675
litter_carbon,min,28,-43.25258642623531,0.06841953042604132
litter_carbon,min,29,-1.606915699671809,-0.0493772552150169
litter_carbon,min,30,-44.69829814936655,0.06804599694223157
litter_carbon,min,31,-0.3117555026129678,-0.04974242145439689
litter_carbon,min,32,-44.78955173798982,0.06768871389690645
litter_carbon,min,33,1.4840205425671409,-0.05009220309814566
litter_carbon,min,34,-45.92427692835225,0.06734612498613046
litter_carbon,min,35,127.3869969282334,-0.05042785486620005
litter_carbon,min,36,-81.13784358504262,0.06701719290937547
litter_carbon,min,37,23.0551637678706,-0.050750256083095024
litter_carbon,min,38,-24.152785634123937,0.0667011537047486
litter_carbon,min,39,15.93189496878482,-0.05106008677244134
litter_carbon,min,40,-29.842693412819326,0.06639739028166858
litter_carbon,min,41,13.623795321257385,-0.05135791615788676
litter_carbon,min,42,-32.40857411428539,0.06610536907626852
litter_carbon,min,43,13.532647645231396,-0.05164424956618063
litter_carbon,min,44,-33.144389225420376,0.06582460760249376
litter_carbon,min,45,14.638357586801659,-0.051919551076796466
litter_carbon,min,46,-32.805697030532656,0.06555465708425601
litter_carbon,min,47,16.355181427203913,-0.05218425621654177
litter_carbon,min,48,-31.820018707068215,0.06529509401152467
litter_carbon,min,49,18.34822564270874,-0.052438778023891075
litter_carbon,min,50,-30.43508328152133,0.06504551488437826
litter_carbon,min,total,-878.6428752507238,0.7990189523129629
litter_carbon,max,1,-224.17440189034505,-0.03606203188115842
litter_carbon,max,2,17.44924878097996,-0.13001930034753784
litter_carbon,max,3,-18.02133496941892,0.0032612599826649102
litter_carbon,max,4,-34.70425909201041,-0.10283773910195038
litter_carbon,max,5,-11.35661407408044,0.023181913304362922
litter_carbon,max,6,-30.458577681867887,-0.08828754885221812
litter_carbon,max,7,2.203285371801705,0.03380449450159961
litter_carbon,max,8,-32.96487681942192,-0.08051580414534953
litter_carbon,max,9,-5.062725792260492,0.03951733109663813
litter_carbon,max,10,-17.869078808595457,-0.07628512014457556
litter_carbon,max,11,-5.457687587604807,0.04268310862911129
litter_carbon,max,12,-28.755555762471932,-0.07388378963266717
litter_carbon,max,13,-4.31187258437998,0.044535660793174614
litter_carbon,max,14,-31.488917156466965,-0.07242555408428686
litter_carbon,max,15,18.682448418985455,0.04571003967613052
litter_carbon,max,16,-40.10418713598169,-0.07145611707920807
litter_carbon,max,17,-1.1639478137361556,0.04653087905626485
litter_carbon,max,18,-31.516704922074155,-0.07074365636572821
litter_carbon,max,19,-2.8635930953755477,0.047163671740134916
litter_carbon,max,20,-34.803445561132904,-0.07017002977961795
litter_carbon,max,21,-3.509321811589744,0.0476927762796846
litter_carbon,max,22,-37.196309385478195,-0.06967495320616734
litter_carbon,max,23,-3.4404126175950624,0.048161321705720184
litter_carbon,max,24,-39.60501918489656,-0.06922755929774382
litter_carbon,max,25,-3.1548884839499274,0.048591460047219925
litter_carbon,max,26,-41.64619045675734,-0.06881187610360939
litter_carbon,max,27,-2.4948944007333367,0.04899472812915917
litter_carbon,max,28,-43.389425487077965,-0.06841953041661242
litter_carbon,max,29,-1.5081611892323463,0.049377255224445804
litter_carbon,max,30,-44.834390143244555,-0.06804599693577273
litter_carbon,max,31,-0.21227065970115078,0.04974242145742014
litter_carbon,max,32,-44.924929165778885,-0.06768871389216002
litter_carbon,max,33,1.5842049456079688,0.050092199942682214
litter_carbon,max,34,-46.05896917511543,-0.06734612177704946
litter_carbon,max,35,127.4878526379762,0.050427854876602396
litter_carbon,max,36,-81.27187797086465,-0.06701719291265817
litter_carbon,max,37,23.1566642800283,0.05075025607460404
litter_carbon,max,38,-24.28618794154459,-0.06670115371590413
litter_carbon,max,39,16.034015142322147,0.05106008676488649
litter_carbon,max,40,-29.975488193388344,-0.06639739028734937
litter_carbon,max,41,13.72651115356748,0.051357916152209526
litter_carbon,max,42,-32.540784852441156,-0.06610536907949438
litter_carbon,max,43,13.635936144364592,0.05164424956701552
litter_carbon,max,44,-33.27603844062865,-0.06582460760578357
litter_carbon,max,45,14.742196688952804,0.05191955107434865
litter_carbon,max,46,-32.936806344701736,-0.06555465708482444
litter_carbon,max,47,16.459549939635014,0.052184256214559355
litter_carbon,max,48,-31.950608895091783,-0.06529509401204336
litter_carbon,max,49,18.453103198755528,0.052438778022896315
litter_carbon,max,50,-30.565174311289514,-0.06504551488380628
litter_carbon,max,total,-880.2409131553485,-0.7990189523117124
litter_nitrogen,min,1,-224.1464479584639,-0.008108100000015384
litter_nitrogen,min,2,17.565445701327498,-0.013822380000000578
litter_nitrogen,min,3,-18.03270432940159,-0.008108100000004725
litter_nitrogen,min,4,-34.61524373290846,-0.013822380000000578
litter_nitrogen,min,5,-11.387904087384802,-0.008108099999999396
litter_nitrogen,min,6,-30.384112513015673,-0.01382238000000413
litter_nitrogen,min,7,2.1613727773001057,-0.00810809999999984
litter_nitrogen,min,8,-32.89818339527657,-0.013822380000000578
litter_nitrogen,min,9,-5.11035122335713,-0.008108099999999396
litter_nitrogen,min,10,-17.806616068450886,-0.01382238000000413
litter_nitrogen,min,11,-5.508478796233918,-0.008108099999999396
litter_nitrogen,min,12,-28.69549435283927,-0.01382238000000413
litter_nitrogen,min,13,-4.364516345173154,-0.008108099999999396
litter_nitrogen,min,14,-31.430313982382682,-0.01382238000000413
litter_nitrogen,min,15,18.628630279309323,-0.008108100000001173
litter_nitrogen,min,16,-40.04655339890249,-0.013822380000007684
litter_nitrogen,min,17,-1.2185867927924199,-0.008108099999999396
litter_nitrogen,min,18,-31.45978364570843,-0.01382238000000413
litter_nitrogen,min,19,-2.9188648671156825,-0.00810809999999984
litter_nitrogen,min,20,-34.74709791135328,-0.013822379999993473
litter_nitrogen,min,21,-3.5651226878694287,-0.00810809999999984
litter_nitrogen,min,22,-37.14045681227202,-0.013822379999993473
litter_nitrogen,min,23,-3.4966820393007825,-0.00810809999999984
litter_nitrogen,min,24,-39.54961400559882,-0.013822380000000578
litter_nitrogen,min,25,-3.211588043997147,-0.00810809999999984
litter_nitrogen,min,26,-41.59120096065372,-0.013822379999993473
litter_nitrogen,min,27,-2.5519972288624957,-0.00810809999999984
litter_nitrogen,min,28,-43.33482833666135,-0.013822380000000578
litter_nitrogen,min,29,-1.5656465444567929,-0.008108100000000729
litter_nitrogen,min,30,-44.78016652630878,-0.013822380000000578
litter_nitrogen,min,31,-0.27012118115857087,-0.008108099999999951
litter_nitrogen,min,32,-44.871062831886725,-0.013822380000000578
litter_nitrogen,min,33,1.5260046456652867,-0.00810809999999984
litter_nitrogen,min,34,-46.00544543333837,-0.013822379999993473
litter_nitrogen,min,35,127.42931668309959,-0.008108100000015384
litter_nitrogen,min,36,-81.21868315795199,-0.013822379999993473
litter_nitrogen,min,37,23.09780592395369,-0.008108100000004725
litter_nitrogen,min,38,-24.23330916782869,-0.01382238000000413
litter_nitrogen,min,39,15.97484695555726,-0.008108100000001173
litter_nitrogen,min,40,-29.922913183101,-0.01382238000000413
litter_nitrogen,min,41,13.667045137415272,-0.008108099999999396
litter_nitrogen,min,42,-32.48850186336166,-0.013822380000000578
litter_nitrogen,min,43,13.576183794797577,-0.008108099999999396
litter_nitrogen,min,44,-33.22403621302287,-0.013822380000000578
litter_nitrogen,min,45,14.682169037878454,-0.008108100000001173
litter_nitrogen,min,46,-32.88507406761691,-0.013822380000000578
litter_nitrogen,min,47,16.39925758342045,-0.008108100000004725
litter_nitrogen,min,48,-31.899136181079744,-0.01382238000000413
litter_nitrogen,min,49,18.392556320732627,-0.008108100000004725
litter_nitrogen,min,50,-30.51395117640571,-0.013822380000000578
litter_nitrogen,min,total,-879.9901562030367,-0.5482619999999088
litter_nitrogen,max,1,-224.1302317584639,0.008108099999986962
litter_nitrogen,max,2,17.5930904613275,0.013822380000000578
litter_nitrogen,max,3,-18.016488129401587,0.00810809999999762
litter_nitrogen,max,4,-34.58759897290846,0.013822380000000578
litter_nitrogen,max,5,-11.371687887384804,0.008108099999999396
litter_nitrogen,max,6,-30.356467753015668,0.013822380000000578
litter_nitrogen,max,7,2.1775889773001054,0.00810809999999984
litter_nitrogen,max,8,-32.87053863527657,0.013822380000000578
litter_nitrogen,max,9,-5.09413502335713,0.008108100000000285
litter_nitrogen,max,10,-17.778971308450885,0.013822379999997025
litter_nitrogen,max,11,-5.4922625962339175,0.008108100000001173
litter_nitrogen,max,12,-28.667849592839264,0.013822380000000578
litter_nitrogen,max,13,-4.3483001451731536,0.008108100000001173
litter_nitrogen,max,14,-31.402669222382677,0.013822380000000578
litter_nitrogen,max,15,18.644846479309326,0.008108100000001173
litter_nitrogen,max,16,-40.01890863890249,0.013822379999993473
litter_nitrogen,max,17,-1.20237059279242,0.008108100000000507
litter_nitrogen,max,18,-31.43213888570843,0.013822379999997025
litter_nitrogen,max,19,-2.902648667115683,0.00810809999999984
litter_nitrogen,max,20,-34.719453151353285,0.013822380000000578
litter_nitrogen,max,21,-3.548906487869429,0.00810809999999984
litter_nitrogen,max,22,-37.11281205227203,0.013822380000000578
litter_nitrogen,max,23,-3.480465839300783,0.00810809999999984
litter_nitrogen,max,24,-39.52196924559882,0.013822380000000578
litter_nitrogen,max,25,-3.1953718439971475,0.00810809999999984
litter_nitrogen,max,26,-41.56355620065373,0.013822380000000578
litter_nitrogen,max,27,-2.5357810288624956,0.008108100000000285
litter_nitrogen,max,28,-43.30718357666135,0.013822380000000578
litter_nitrogen,max,29,-1.549430344456792,0.008108100000000062
litter_nitrogen,max,30,-44.75252176630878,0.013822380000000578
litter_nitrogen,max,31,-0.2539049811585701,0.00810810000000084
litter_nitrogen,max,32,-44.843418071886724,0.013822380000000578
litter_nitrogen,max,33,1.5422208456652864,0.00810809999999984
litter_nitrogen,max,34,-45.97780067333838,0.013822380000000578
litter_nitrogen,max,35,127.44553288309959,0.008108099999986962
litter_nitrogen,max,36,-81.19103839795198,0.013822380000007684
litter_nitrogen,max,37,23.114022123953692,0.00810809999999762
litter_nitrogen,max,38,-24.20566440782869,0.013822379999997025
litter_nitrogen,max,39,15.991063155557258,0.00810809999999762
litter_nitrogen,max,40,-29.895268423100994,0.013822380000000578
litter_nitrogen,max,41,13.68326133741527,0.008108099999999396
litter_nitrogen,max,42,-32.46085710336166,0.013822380000000578
litter_nitrogen,max,43,13.592399994797576,0.008108099999999396
litter_nitrogen,max,44,-33.19639145302287,0.013822380000000578
litter_nitrogen,max,45,14.698385237878453,0.00810809999999762
litter_nitrogen,max,46,-32.85742930761691,0.013822380000000578
litter_nitrogen,max,47,16.415473783420452,0.00810809999999762
litter_nitrogen,max,48,-31.871491421079742,0.013822379999997025
litter_nitrogen,max,49,18.408772520732633,0.008108100000001173
litter_nitrogen,max,50,-30.486306416405707,0.013822380000000578
litter_nitrogen,max,total,-878.8936322030366,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.1383398584639,0.0
mortality_fraction_branch_delta,min,2,17.5792680813275,0.0
mortality_fraction_branch_delta,min,3,-18.013589310143274,0.011006919258310432
mortality_fraction_branch_delta,min,4,-34.52192416894515,0.07949718396331207
mortality_fraction_branch_delta,min,5,-11.392420359998807,-0.012624372614004287
mortality_fraction_branch_delta,min,6,-30.303937719426923,0.06635241358874566
mortality_fraction_branch_delta,min,7,2.1441728314385884,-0.025308045861517137
mortality_fraction_branch_delta,min,8,-32.827115296191906,0.05724571908466203
mortality_fraction_branch_delta,min,9,-5.134797787161702,-0.032554663804571504
mortality_fraction_branch_delta,min,10,-17.73596547098833,0.05682821746255229
mortality_fraction_branch_delta,min,11,-5.537951711811431,-0.037581015577512034
mortality_fraction_branch_delta,min,12,-28.62698052780538,0.054691445033885344
mortality_fraction_branch_delta,min,13,-4.396527637575684,-0.04011939240252893
mortality_fraction_branch_delta,min,14,-31.358445175819863,0.058046426562814446
mortality_fraction_branch_delta,min,15,18.593874112862473,-0.04286426644685193
mortality_fraction_branch_delta,min,16,-39.97855545909135,0.05417555981112798
mortality_fraction_branch_delta,min,17,-1.255521988246453,-0.04504329545403252
mortality_fraction_branch_delta,min,18,-31.386486576604785,0.05947468910364151
mortality_fraction_branch_delta,min,19,-2.9577265577182152,-0.04696979060253259
mortality_fraction_branch_delta,min,20,-34.66902117213979,0.06425435921349276
mortality_fraction_branch_delta,min,21,-3.6066728818602267,-0.04965829399079791
mortality_fraction_branch_delta,min,22,-37.05782793217088,0.06880650010114664
mortality_fraction_branch_delta,min,23,-3.5414256293653885,-0.05285169006460588
mortality_fraction_branch_delta,min,24,-39.462546796855804,0.07324482874301452
mortality_fraction_branch_delta,min,25,-3.2598729403620337,-0.05639299636488637
mortality_fraction_branch_delta,min,26,-41.49978739657935,0.07759118407437882
mortality_fraction_branch_delta,min,27,-2.604068312842073,-0.06017918397957711
mortality_fraction_branch_delta,min,28,-43.2391931568016,0.08181279985975465
mortality_fraction_branch_delta,min,29,-1.62167074471004,-0.0641323002532479
mortality_fraction_branch_delta,min,30,-44.680499009758535,0.0858451365502475
mortality_fraction_branch_delta,min,31,-0.33019660161679887,-0.06818352045822795
mortality_fraction_branch_delta,min,32,-44.76763452155631,0.0896059303304142
mortality_fraction_branch_delta,min,33,1.4618476683271073,-0.07226507733817922
mortality_fraction_branch_delta,min,34,-45.89861830211044,0.09300475122793728
mortality_fraction_branch_delta,min,35,127.36111798494798,-0.07630679815162011
mortality_fraction_branch_delta,min,36,-81.14465861965002,0.06020215830197628
mortality_fraction_branch_delta,min,37,23.029506747444355,-0.07640727650933954
mortality_fraction_branch_delta,min,38,-24.14995217085177,0.06953461697691665
mortality_fraction_branch_delta,min,39,15.908858351684914,-0.07409670387234613
mortality_fraction_branch_delta,min,40,-29.834262804456408,0.07482799864458656
mortality_fraction_branch_delta,min,41,13.60106918157591,-0.07408405583936073
mortality_fraction_branch_delta,min,42,-32.39692943607995,0.07775004728171098
mortality_fraction_branch_delta,min,43,13.509155242999126,-0.07513665179845042
mortality_fraction_branch_delta,min,44,-33.131067831853784,0.07914600116908588
mortality_fraction_branch_delta,min,45,14.613716163064906,-0.07656097481354962
mortality_fraction_branch_delta,min,46,-32.79177948737109,0.07947220024582435
mortality_fraction_branch_delta,min,47,16.329390266207945,-0.07797541721251022
mortality_fraction_branch_delta,min,48,-31.806333221803218,0.07898057927652147
mortality_fraction_branch_delta,min,49,18.321493169548923,-0.07917125118370905
mortality_fraction_branch_delta,min,50,-30.42230514505101,0.0778236513546986
mortality_fraction_branch_delta,min,total,-879.02913992041,0.4127542826267927
mortality_fraction_branch_delta,max,1,-224.1383398584639,0.0
mortality_fraction_branch_delta,max,2,17.5792680813275,0.0
mortality_fraction_branch_delta,max,3,-18.035603148752067,-0.011006919350482036
mortality_fraction_branch_delta,max,4,-34.680918534304595,-0.07949718139613537
mortality_fraction_branch_delta,max,5,-11.367171616834868,0.012624370549934483
mortality_fraction_branch_delta,max,6,-30.43664254663732,-0.0663524136216509
mortality_fraction_branch_delta,max,7,2.1947889230952136,0.025308045795108036
mortality_fraction_branch_delta,max,8,-32.9416067319171,-0.05724571664053002
mortality_fraction_branch_delta,max,9,-5.069688461740924,0.03255466161620646
mortality_fraction_branch_delta,max,10,-17.84962190822227,-0.056828219771389854
mortality_fraction_branch_delta,max,11,-5.4627896788009735,0.037581017432945174
mortality_fraction_branch_delta,max,12,-28.736363417936484,-0.05469144509721957
mortality_fraction_branch_delta,max,13,-4.316288852805407,0.040119392367747864
mortality_fraction_branch_delta,max,14,-31.474538030478648,-0.05804642809597027
mortality_fraction_branch_delta,max,15,18.679602646989274,0.04286426767994911
mortality_fraction_branch_delta,max,16,-40.08690657870855,-0.05417555980606892
mortality_fraction_branch_delta,max,17,-1.165435397297224,0.04504329549519648
mortality_fraction_branch_delta,max,18,-31.505435954762543,-0.05947468905411668
mortality_fraction_branch_delta,max,19,-2.8637869764685715,0.046969790647111154
mortality_fraction_branch_delta,max,20,-34.79752989053145,-0.06425435917816458
mortality_fraction_branch_delta,max,21,-3.5073562989674794,0.049658288901949454
mortality_fraction_branch_delta,max,22,-37.19544092730084,-0.06880649502880942
mortality_fraction_branch_delta,max,23,-3.4357222493133976,0.05285168998738499
mortality_fraction_branch_delta,max,24,-39.60903645423672,-0.07324482863790394
mortality_fraction_branch_delta,max,25,-3.147086947611157,0.05639299638599038
mortality_fraction_branch_delta,max,26,-41.65496976471023,-0.07759118405650156
mortality_fraction_branch_delta,max,27,-2.483709944866815,0.060179183995680674
mortality_fraction_branch_delta,max,28,-43.40281875651079,-0.08181279984943757
mortality_fraction_branch_delta,max,29,-1.493406144195627,0.06413230026116512
mortality_fraction_branch_delta,max,30,-44.852189282852315,-0.08584513654353287
mortality_fraction_branch_delta,max,31,-0.19382956069825763,0.06818352046031328
mortality_fraction_branch_delta,max,32,-44.94684638221245,-0.08960593032572461
mortality_fraction_branch_delta,max,33,1.6063778198474334,0.0722650741821469
mortality_fraction_branch_delta,max,34,-46.08462780135508,-0.09300474801670333
mortality_fraction_branch_delta,max,35,127.51373158126088,0.0763067981612835
mortality_fraction_branch_delta,max,36,-81.26506293625714,-0.060202158305145304
mortality_fraction_branch_delta,max,37,23.182321300454852,0.07640727650115764
mortality_fraction_branch_delta,max,38,-24.28902140481702,-0.06953461698833507
mortality_fraction_branch_delta,max,39,16.057051759422006,0.0740967038647451
mortality_fraction_branch_delta,max,40,-29.98391880175121,-0.07482799865021406
mortality_fraction_branch_delta,max,41,13.749237293248223,0.07408405583295163
mortality_fraction_branch_delta,max,42,-32.55242953064597,-0.07775004728431156
mortality_fraction_branch_delta,max,43,13.659428546597486,0.0751366517999088
mortality_fraction_branch_delta,max,44,-33.28935983419593,-0.07914600117305781
mortality_fraction_branch_delta,max,45,14.766838112688722,0.07656097481026691
mortality_fraction_branch_delta,max,46,-32.950723887864086,-0.07947220024717438
mortality_fraction_branch_delta,max,47,16.48534110063213,0.07797541721167534
mortality_fraction_branch_delta,max,48,-31.964294380356264,-0.07898057927652502
mortality_fraction_branch_delta,max,49,18.479835671913996,0.07917125118136425
mortality_fraction_branch_delta,max,50,-30.577952447759472,-0.07782365135376423
mortality_fraction_branch_delta,max,total,-879.8546484856633,-0.4127542826265653
mortality_fraction_croot_delta,min,1,-224.1383398584639,0.0
mortality_fraction_croot_delta,min,2,17.5792680813275,0.0
mortality_fraction_croot_delta,min,3,-17.990899118662092,0.03369711073949233
mortality_fraction_croot_delta,min,4,-34.57433637931949,0.027084973588969774
mortality_fraction_croot_delta,min,5,-11.357045760885555,0.022750226499248072
mortality_fraction_croot_delta,min,6,-30.350586898591573,0.01970323442409594
mortality_fraction_croot_delta,min,7,2.187097010063996,0.017616132763890402
mortality_fraction_croot_delta,min,8,-32.86980940611981,0.014551609156754353
mortality_fraction_croot_delta,min,9,-5.088222917791237,0.014020205565893562
mortality_fraction_croot_delta,min,10,-17.77904121368865,0.013752474762231515
mortality_fraction_croot_delta,min,11,-5.4885218486310805,0.01184884760283822
mortality_fraction_croot_delta,min,12,-28.669364113803113,0.01230785903615228
mortality_fraction_croot_delta,min,13,-4.343655051012964,0.01275319416019105
mortality_fraction_croot_delta,min,14,-31.40328228591267,0.013209316470007337
mortality_fraction_croot_delta,min,15,18.6504110433215,0.013672664012176483
mortality_fraction_croot_delta,min,16,-40.022434539840006,0.010296479062475328
mortality_fraction_croot_delta,min,17,-1.1989432508949571,0.011535441897463361
mortality_fraction_croot_delta,min,18,-31.43344332311821,0.012517942590214659
mortality_fraction_croot_delta,min,19,-2.897400802255612,0.013355964860070735
mortality_fraction_croot_delta,min,20,-34.71918994026327,0.014085591090015726
mortality_fraction_croot_delta,min,21,-3.542280538332203,0.01473404953722568
mortality_fraction_croot_delta,min,22,-37.11131327705221,0.015321155219815807
mortality_fraction_croot_delta,min,23,-3.4727131663217934,0.015860772978989246
mortality_fraction_croot_delta,min,24,-39.519429333570045,0.016362292028773595
mortality_fraction_croot_delta,min,25,-3.1866482720911784,0.016831671905968904
mortality_fraction_croot_delta,min,26,-41.56010623058314,0.017272350070591358
mortality_fraction_croot_delta,min,27,-2.5262032227122884,0.017685906150207487
mortality_fraction_croot_delta,min,28,-43.30293338990289,0.01807256675846247
mortality_fraction_croot_delta,min,29,-1.5391068584061596,0.018431586050632554
mortality_fraction_croot_delta,min,30,-44.74758261311947,0.01876153318931273
mortality_fraction_croot_delta,min,31,-0.2429525672041395,0.019060513954431424
mortality_fraction_croot_delta,min,32,-44.83791410904494,0.01932634284178647
mortality_fraction_croot_delta,min,33,1.5536694277560568,0.019556682090770217
mortality_fraction_croot_delta,min,34,-45.97187389868574,0.01974915465263649
mortality_fraction_croot_delta,min,35,127.4573262233732,0.019901440273599746
mortality_fraction_croot_delta,min,36,-81.20515817435151,-0.00029739639951742447
mortality_fraction_croot_delta,min,37,23.11010930433087,0.004195280377174981
mortality_fraction_croot_delta,min,38,-24.212265687913927,0.007221099914758611
mortality_fraction_croot_delta,min,39,15.99235265042971,0.009397594872449844
mortality_fraction_croot_delta,min,40,-29.89815763199048,0.010933171110515616
mortality_fraction_croot_delta,min,41,13.687141469842963,0.01198823242769187
mortality_fraction_croot_delta,min,42,-32.46199620533164,0.01268327803002478
mortality_fraction_croot_delta,min,43,13.597399417452252,0.013107522654674852
mortality_fraction_croot_delta,min,44,-33.19688734430052,0.013326488722348984
mortality_fraction_croot_delta,min,45,14.703665290214976,0.01338815233652113
mortality_fraction_croot_delta,min,46,-32.85792399769841,0.01332768991850486
