parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,max,8,-30.57602934381869,-0.07957937477258525
thinning_fraction_croot_delta,max,9,-3.28191190989518,0.025037891445374605
thinning_fraction_croot_delta,max,10,-16.031112778315396,0.015326801306983384
thinning_fraction_croot_delta,max,11,-4.35126468464494,-0.0775376679115034
thinning_fraction_croot_delta,max,12,-27.30150315157146,0.03355416743731254
thinning_fraction_croot_delta,max,13,-3.5039244271619703,0.020692744492762927
thinning_fraction_croot_delta,max,14,-30.272459878234244,0.01313499537168994
thinning_fraction_croot_delta,max,15,19.40644325623061,0.008385166396209343
thinning_fraction_croot_delta,max,16,-38.62502192739062,-0.17618464173520465
thinning_fraction_croot_delta,max,17,0.011665136975801182,0.06076224763218896
thinning_fraction_croot_delta,max,18,-30.206615444510998,0.03747968673581781
thinning_fraction_croot_delta,max,19,-2.2432269486784904,0.023901174610760023
thinning_fraction_croot_delta,max,20,-33.65731390654404,0.015334037005594325
thinning_fraction_croot_delta,max,21,-2.8512426796607144,0.010003645297057773
thinning_fraction_croot_delta,max,22,-35.891186443553025,0.0067101229435380105
thinning_fraction_croot_delta,max,23,-2.6166354630647026,0.004679624824241557
thinning_fraction_croot_delta,max,24,-38.084504490783004,0.003425639330984609
thinning_fraction_croot_delta,max,25,-2.148838690254338,0.002646723324261302
thinning_fraction_croot_delta,max,26,-39.923418498170875,0.002157697688446092
thinning_fraction_croot_delta,max,27,-1.3361146964712391,0.0018453871107997344
thinning_fraction_croot_delta,max,28,-41.5007959812007,0.0016408348801917327
thinning_fraction_croot_delta,max,29,-0.23337727521678842,0.0015021023617691753
thinning_fraction_croot_delta,max,30,-42.81387352736296,0.0014037085246343395
thinning_fraction_croot_delta,max,31,1.1483280530960687,0.001330178536411708
thinning_fraction_croot_delta,max,32,-42.87041346947204,0.001272114385521661
thinning_fraction_croot_delta,max,33,2.9336157115747303,0.0012238060284008867
thinning_fraction_croot_delta,max,34,-43.95478021128529,0.0011817806940186415
thinning_fraction_croot_delta,max,35,128.87909806565676,0.001143922680171272
thinning_fraction_croot_delta,max,36,-77.97486812466539,-0.9582278003179567
thinning_fraction_croot_delta,max,37,26.56436118249242,0.302910146899535
thinning_fraction_croot_delta,max,38,-22.501120061656675,0.18581073639460044
thinning_fraction_croot_delta,max,39,15.964298534239921,0.1177029290344791
thinning_fraction_croot_delta,max,40,-29.749529547491168,0.0746808098313565
thinning_fraction_croot_delta,max,41,13.297927522004224,0.04791124717165118
thinning_fraction_croot_delta,max,42,-32.0641607157782,0.03138653357665078
thinning_fraction_croot_delta,max,43,13.672742143086191,0.02122020871574648
thinning_fraction_croot_delta,max,44,-32.27806407310759,0.014964706234820824
thinning_fraction_croot_delta,max,45,15.237831577615548,0.011102020927161504
thinning_fraction_croot_delta,max,46,-31.550887344115868,0.008699092353282367
thinning_fraction_croot_delta,max,47,17.243070264856435,0.007185479703785802
thinning_fraction_croot_delta,max,48,-30.349374785693204,0.0062135604304955905
thinning_fraction_croot_delta,max,49,19.37411570801511,0.0055719048226521295
thinning_fraction_croot_delta,max,50,-28.876832243723285,0.005132059397698896
thinning_fraction_croot_delta,max,total,-814.6843799016455,-0.15526184819816535
thinning_fraction_froot_delta,min,1,-224.22100605921503,0.0
thinning_fraction_froot_delta,min,2,17.6098442993522,0.0
thinning_fraction_froot_delta,min,3,-17.379644580313656,0.0
thinning_fraction_froot_delta,min,4,-32.41405632310749,0.0
thinning_fraction_froot_delta,min,5,-9.003569572494055,0.0
thinning_fraction_froot_delta,min,6,-27.712537808683834,0.0
thinning_fraction_froot_delta,min,7,4.323495710465614,0.0
thinning_fraction_froot_delta,min,8,-30.453521179759232,0.04292878928687216
thinning_fraction_froot_delta,min,9,-3.3209062625728136,-0.01395646123225891
thinning_fraction_froot_delta,min,10,-16.054982947129744,-0.008543367507364508
thinning_fraction_froot_delta,min,11,-4.232073535554127,0.04165348117930989
thinning_fraction_froot_delta,min,12,-27.35376086831439,-0.018703549305616463
thinning_fraction_froot_delta,min,13,-3.536151588869722,-0.011534417214988935
thinning_fraction_froot_delta,min,14,-30.29291649866972,-0.0073216250637848646
thinning_fraction_froot_delta,min,15,19.393384084042523,-0.004674005791876823
thinning_fraction_froot_delta,min,16,-38.35389285064086,0.09494443501455407
thinning_fraction_froot_delta,min,17,-0.08296681300031583,-0.033869702343928054
thinning_fraction_froot_delta,min,18,-30.26498681752054,-0.02089168627372473
thinning_fraction_froot_delta,min,19,-2.2804509624368556,-0.013322839147605237
thinning_fraction_froot_delta,min,20,-33.68119534388586,-0.008547400336226474
thinning_fraction_froot_delta,min,21,-2.866822492615304,-0.005576167657531883
thinning_fraction_froot_delta,min,22,-35.90163688010584,-0.0037403136092777345
thinning_fraction_froot_delta,min,23,-2.6239235743003944,-0.0026084864114501727
thinning_fraction_froot_delta,min,24,-38.08983962799963,-0.0019094978856415423
thinning_fraction_froot_delta,min,25,-2.15296073311468,-0.0014753195360803772
thinning_fraction_froot_delta,min,26,-39.926778925866174,-0.0012027300068524482
thinning_fraction_froot_delta,min,27,-1.3389887274422199,-0.0010286438601809778
thinning_fraction_froot_delta,min,28,-41.50335143976379,-0.0009146236828954102
thinning_fraction_froot_delta,min,29,-0.23571666985711337,-0.000837292278555779
thinning_fraction_froot_delta,min,30,-42.816059682103685,-0.0007824462160925805
thinning_fraction_froot_delta,min,31,1.146256414954221,-0.0007414596054360345
thinning_fraction_froot_delta,min,32,-42.8723946777153,-0.0007090938577363204
thinning_fraction_froot_delta,min,33,2.931709739423515,-0.0006821661228144649
thinning_fraction_froot_delta,min,34,-43.956620732610176,-0.0006587406308682375
thinning_fraction_froot_delta,min,35,128.87731650491673,-0.0006376380598567266
thinning_fraction_froot_delta,min,36,-76.49974792783166,0.5168923965157717
thinning_fraction_froot_delta,min,37,26.09260482996345,-0.16884620562943553
thinning_fraction_froot_delta,min,38,-22.790504233440117,-0.10357343538884223
thinning_fraction_froot_delta,min,39,15.780986384665036,-0.06560922054040574
thinning_fraction_froot_delta,min,40,-29.865838462819386,-0.04162810549686213
thinning_fraction_froot_delta,min,41,13.223309889372155,-0.026706385460418147
thinning_fraction_froot_delta,min,42,-32.113042533169974,-0.017495283815122775
thinning_fraction_froot_delta,min,43,13.63969349942161,-0.011828434948835564
thinning_fraction_froot_delta,min,44,-32.30137031138529,-0.00834153204287702
thinning_fraction_froot_delta,min,45,15.220541138450859,-0.006188418237528026
thinning_fraction_froot_delta,min,46,-31.564435429338396,-0.00484899286924545
thinning_fraction_froot_delta,min,47,17.231879500658458,-0.00400528449419113
thinning_fraction_froot_delta,min,48,-30.359051869373378,-0.0034635232496782464
thinning_fraction_froot_delta,min,49,19.365437947585995,-0.0031058556064635923
thinning_fraction_froot_delta,min,50,-28.884824982879625,-0.002860679758640572
thinning_fraction_froot_delta,min,total,-814.4660699826281,0.06304807081914987
thinning_fraction_froot_delta,max,1,-224.22100605921503,0.0
thinning_fraction_froot_delta,max,2,17.6098442993522,0.0
thinning_fraction_froot_delta,max,3,-17.379644580313656,0.0
thinning_fraction_froot_delta,max,4,-32.41405632310749,0.0
thinning_fraction_froot_delta,max,5,-9.003569572494055,0.0
thinning_fraction_froot_delta,max,6,-27.712537808683834,0.0
thinning_fraction_froot_delta,max,7,4.323495710465614,0.0
thinning_fraction_froot_delta,max,8,-30.53937875833047,-0.0429287892843675
thinning_fraction_froot_delta,max,9,-3.292993340110223,0.013956461230331563
thinning_fraction_froot_delta,max,10,-16.03789621211533,0.008543367507048316
thinning_fraction_froot_delta,max,11,-4.315380497918971,-0.04165348118553425
thinning_fraction_froot_delta,max,12,-27.316353769709906,0.018703549298866307
thinning_fraction_froot_delta,max,13,-3.513082754435966,0.011534417218767246
thinning_fraction_froot_delta,max,14,-30.27827324853915,0.007321625066783355
thinning_fraction_froot_delta,max,15,19.40273209562849,0.004674005794090164
thinning_fraction_froot_delta,max,16,-38.54378171964693,-0.09494443399151464
thinning_fraction_froot_delta,max,17,-0.015227408590395619,0.03386970206599216
thinning_fraction_froot_delta,max,18,-30.223203445213432,0.02089168603338365
thinning_fraction_froot_delta,max,19,-2.2538052843195366,0.013322838969713757
thinning_fraction_froot_delta,max,20,-33.664100543333575,0.008547400216059486
thinning_fraction_froot_delta,max,21,-2.855670157377382,0.005576167580390035
thinning_fraction_froot_delta,max,22,-35.89415625293567,0.003740313560889774
thinning_fraction_froot_delta,max,23,-2.6187066015076654,0.0026084863812787518
thinning_fraction_froot_delta,max,24,-38.08602063224664,0.0019094978673521723
thinning_fraction_froot_delta,max,25,-2.150010094053568,0.0014753195250314377
thinning_fraction_froot_delta,max,26,-39.92437346585605,0.0012027300032713129
thinning_fraction_froot_delta,max,27,-1.3369314397268601,0.001028643855178757
thinning_fraction_froot_delta,max,28,-41.50152219242499,0.0009146236559018917
thinning_fraction_froot_delta,max,29,-0.23404208529635318,0.000837292282204416
thinning_fraction_froot_delta,max,30,-42.8144947896658,0.0007824462217911332
thinning_fraction_froot_delta,max,31,1.1477393341687399,0.0007414596090828951
thinning_fraction_froot_delta,max,32,-42.870976489997894,0.0007090938596689966
thinning_fraction_froot_delta,max,33,2.933074071672009,0.0006821661256797285
thinning_fraction_froot_delta,max,34,-43.95530325134817,0.0006587406311382438
thinning_fraction_froot_delta,max,35,128.87859178103588,0.0006376380592882924
thinning_fraction_froot_delta,max,36,-77.53353272082282,-0.5168923964753844
thinning_fraction_froot_delta,max,37,26.43029727129077,0.1688462356978846
thinning_fraction_froot_delta,max,38,-22.58335736638351,0.10357343166776545
thinning_fraction_froot_delta,max,39,15.912204818721841,0.06560921351639948
thinning_fraction_froot_delta,max,40,-29.782582258190835,0.041628099131688856
thinning_fraction_froot_delta,max,41,13.27672265564624,0.026706380813667607
thinning_fraction_froot_delta,max,42,-32.07805196865115,0.017495280703698768
thinning_fraction_froot_delta,max,43,13.663350367324329,0.011828432953883805
thinning_fraction_froot_delta,max,44,-32.284687248553425,0.00834153078898936
thinning_fraction_froot_delta,max,45,15.232917974150674,0.0061884174622868215
thinning_fraction_froot_delta,max,46,-31.55473744407673,0.004848992392421536
thinning_fraction_froot_delta,max,47,17.239890069243742,0.004005284091093131
thinning_fraction_froot_delta,max,48,-30.352124823021587,0.003463523102112731
thinning_fraction_froot_delta,max,49,19.371649658738427,0.0031058555459679837
thinning_fraction_froot_delta,max,50,-28.879103623410543,0.0028606797104409054
thinning_fraction_froot_delta,max,total,-814.5921661241866,-0.06304807073934171
thinning_fraction_leaf_delta,min,1,-224.22100605921503,0.0
thinning_fraction_leaf_delta,min,2,17.6098442993522,0.0
thinning_fraction_leaf_delta,min,3,-17.379644580313656,0.0
thinning_fraction_leaf_delta,min,4,-32.41405632310749,0.0
thinning_fraction_leaf_delta,min,5,-9.003569572494055,0.0
thinning_fraction_leaf_delta,min,6,-27.712537808683834,0.0
thinning_fraction_leaf_delta,min,7,4.323495710465614,0.0
thinning_fraction_leaf_delta,min,8,-30.434852166924475,0.061597802121628575
thinning_fraction_leaf_delta,min,9,-3.326887603101636,-0.019937801761081175
thinning_fraction_leaf_delta,min,10,-16.0586443903474,-0.01220481072502011
thinning_fraction_leaf_delta,min,11,-4.273268352941862,0.00045866379157466497
thinning_fraction_leaf_delta,min,12,-27.345606644347686,-0.010549325338914173
thinning_fraction_leaf_delta,min,13,-3.531196519093263,-0.006579347438529837
thinning_fraction_leaf_delta,min,14,-30.28980304862485,-0.004208175018916904
thinning_fraction_leaf_delta,min,15,19.395328972475728,-0.0027291173586725392
thinning_fraction_leaf_delta,min,16,-38.31006855430881,0.13876873134660173
thinning_fraction_leaf_delta,min,17,-0.09585082560470415,-0.04675371494831637
thinning_fraction_leaf_delta,min,18,-30.272852023611826,-0.02875689236500989
thinning_fraction_leaf_delta,min,19,-2.285406131860004,-0.018278008570753457
thinning_fraction_leaf_delta,min,20,-33.68430950489322,-0.011661561343586868
thinning_fraction_leaf_delta,min,21,-2.8687907116777858,-0.007544386720013563
thinning_fraction_leaf_delta,min,22,-35.90289814150212,-0.005001575005557868
thinning_fraction_leaf_delta,min,23,-2.6247506190544643,-0.0034355311655200893
thinning_fraction_leaf_delta,min,24,-38.09040029946157,-0.0024701693475819297
thinning_fraction_leaf_delta,min,25,-2.153357743042896,-0.001872329464296385
thinning_fraction_leaf_delta,min,26,-39.927074925911725,-0.0014987300524040847
thinning_fraction_leaf_delta,min,27,-1.339221868561407,-0.0012617849793681302
thinning_fraction_leaf_delta,min,28,-41.50354493940118,-0.0011081233202858698
thinning_fraction_leaf_delta,min,29,-0.2358846618293291,-0.0010052842507715098
thinning_fraction_leaf_delta,min,30,-42.81621078170981,-0.0009335458222210491
thinning_fraction_leaf_delta,min,31,1.1461169429023594,-0.0008809316572975234
thinning_fraction_leaf_delta,min,32,-42.87252575343075,-0.0008401695731876657
thinning_fraction_leaf_delta,min,33,2.931585063173741,-0.0008068423725884344
thinning_fraction_leaf_delta,min,34,-43.95674025678459,-0.0007782648052838681
thinning_fraction_leaf_delta,min,35,128.87720134083918,-0.0007528021374128002
thinning_fraction_leaf_delta,min,36,-76.2748025663723,0.7418377579751336
thinning_fraction_leaf_delta,min,37,26.020391392927678,-0.2410596426652063
thinning_fraction_leaf_delta,min,38,-22.834747833552107,-0.14781703550083236
thinning_fraction_leaf_delta,min,39,15.753009068275409,-0.09358653693003305
thinning_fraction_leaf_delta,min,40,-29.883542133669657,-0.0593317763471326
thinning_fraction_leaf_delta,min,41,13.211997380891644,-0.03801889394092939
thinning_fraction_leaf_delta,min,42,-32.12041117645481,-0.02486392709995755
thinning_fraction_leaf_delta,min,43,13.63474986278422,-0.016772071586224513
thinning_fraction_leaf_delta,min,44,-32.304823100497664,-0.011794321155250032
thinning_fraction_leaf_delta,min,45,15.218007673141752,-0.008721883546634501
thinning_fraction_leaf_delta,min,46,-31.566398197305418,-0.006811760836267666
thinning_fraction_leaf_delta,min,47,17.23027507421832,-0.005609710934329826
thinning_fraction_leaf_delta,min,48,-30.360427268745237,-0.0048389226215377334
thinning_fraction_leaf_delta,min,49,19.364212766998577,-0.004331036193882198
thinning_fraction_leaf_delta,min,50,-28.885948069061428,-0.003983765940443362
thinning_fraction_leaf_delta,min,total,-814.4458456090537,0.08327244439362858
thinning_fraction_leaf_delta,max,1,-224.22100605921503,0.0
thinning_fraction_leaf_delta,max,2,17.6098442993522,0.0
thinning_fraction_leaf_delta,max,3,-17.379644580313656,0.0
thinning_fraction_leaf_delta,max,4,-32.41405632310749,0.0
thinning_fraction_leaf_delta,max,5,-9.003569572494055,0.0
thinning_fraction_leaf_delta,max,6,-27.712537808683834,0.0
thinning_fraction_leaf_delta,max,7,4.323495710465614,0.0
thinning_fraction_leaf_delta,max,8,-30.558047771161974,-0.061597802115869627
thinning_fraction_leaf_delta,max,9,-3.28701199958372,0.019937801756834794
thinning_fraction_leaf_delta,max,10,-16.0342347688983,0.01220481072407864
thinning_fraction_leaf_delta,max,11,-4.274185680525896,-0.0004586637924592907
thinning_fraction_leaf_delta,max,12,-27.324507993670796,0.010549325337976256
thinning_fraction_leaf_delta,max,13,-3.518037824215866,0.0065793474388673445
thinning_fraction_leaf_delta,max,14,-30.281386698586626,0.004208175019307703
thinning_fraction_leaf_delta,max,15,19.400787207193257,0.0027291173588572804
thinning_fraction_leaf_delta,max,16,-38.587606019088625,-0.13876873343320995
thinning_fraction_leaf_delta,max,17,-0.002343418986582968,0.04675369166980481
thinning_fraction_leaf_delta,max,18,-30.215338234234977,0.02875689701183859
thinning_fraction_leaf_delta,max,19,-2.248850108362994,0.018278014926256247
thinning_fraction_leaf_delta,max,20,-33.66098637722553,0.011661566324107753
thinning_fraction_leaf_delta,max,21,-2.853701934795474,0.007544390162298242
thinning_fraction_leaf_delta,max,22,-35.89289498924519,0.005001577251370293
thinning_fraction_leaf_delta,max,23,-2.617879555304019,0.0034355325849251273
thinning_fraction_leaf_delta,max,24,-38.08545995988401,0.0024701702299765316
thinning_fraction_leaf_delta,max,25,-2.14961308357026,0.0018723300083394179
thinning_fraction_leaf_delta,max,26,-39.924077465474355,0.0014987303849665068
thinning_fraction_leaf_delta,max,27,-1.3366982983995603,0.0012617851824785475
thinning_fraction_leaf_delta,max,28,-41.5013286926552,0.0011081234256948846
thinning_fraction_leaf_delta,max,29,-0.23387409324868846,0.0010052843298691272
thinning_fraction_leaf_delta,max,30,-42.814343690012834,0.000933545874758579
thinning_fraction_leaf_delta,max,31,1.147878806249469,0.000880931689811959
thinning_fraction_leaf_delta,max,32,-42.87084541428255,0.0008401695750137606
thinning_fraction_leaf_delta,max,33,2.9331987479326207,0.000806842386291251
thinning_fraction_leaf_delta,max,34,-43.955183727163075,0.0007782648162333317
thinning_fraction_leaf_delta,max,35,128.87870694512,0.0007528021434097809
thinning_fraction_leaf_delta,max,36,-77.75847808223293,-0.7418377578854916
thinning_fraction_leaf_delta,max,37,26.502510707178217,0.24105967158533304
thinning_fraction_leaf_delta,max,38,-22.539113766069924,0.14781703198135077
thinning_fraction_leaf_delta,max,39,15.940182135375183,0.09358653016974117
thinning_fraction_leaf_delta,max,40,-29.764878587123437,0.059331770199086975
thinning_fraction_leaf_delta,max,41,13.288035164287502,0.038018889454928484
thinning_fraction_leaf_delta,max,42,-32.07068332526649,0.024863924088364797
thinning_fraction_leaf_delta,max,43,13.668294004023517,0.016772069653072208
thinning_fraction_leaf_delta,max,44,-32.281234459399464,0.011794319942950438
thinning_fraction_leaf_delta,max,45,15.2354514394851,0.008721882796713487
thinning_fraction_leaf_delta,max,46,-31.552774676091474,0.006811760377676279
thinning_fraction_leaf_delta,max,47,17.2414944957289,0.005609710576251814
thinning_fraction_leaf_delta,max,48,-30.350749423652378,0.004838922471321894
thinning_fraction_leaf_delta,max,49,19.372874839339815,0.00433103614735586
thinning_fraction_leaf_delta,max,50,-28.877980537237494,0.003983765883489809
thinning_fraction_leaf_delta,max,total,-814.6123904977334,-0.08327244428608083
thinning_fraction_stem_delta,min,1,-224.22100605921503,0.0
thinning_fraction_stem_delta,min,2,17.6098442993522,0.0
thinning_fraction_stem_delta,min,3,-17.379644580313656,0.0
thinning_fraction_stem_delta,min,4,-32.41405632310749,0.0
thinning_fraction_stem_delta,min,5,-9.003569572494055,0.0
thinning_fraction_stem_delta,min,6,-27.712537808683834,0.0
thinning_fraction_stem_delta,min,7,4.323495710465614,0.0
thinning_fraction_stem_delta,min,8,-30.03830632364903,0.4581436453970724
thinning_fraction_stem_delta,min,9,-3.451094573765714,-0.14414477242515922
thinning_fraction_stem_delta,min,10,-16.134676973329093,-0.08823739370671291
thinning_fraction_stem_delta,min,11,-4.26562888622389,0.008098130509546664
thinning_fraction_stem_delta,min,12,-27.41206784081949,-0.07701052181071688
thinning_fraction_stem_delta,min,13,-3.5726381328200896,-0.04802096116535637
thinning_fraction_stem_delta,min,14,-30.316305599293447,-0.030710725687512763
thinning_fraction_stem_delta,min,15,19.37814620622259,-0.01991188361181173
thinning_fraction_stem_delta,min,16,-37.376122495901214,1.072714789754201
thinning_fraction_stem_delta,min,17,-0.399879468668245,-0.3507823580118572
thinning_fraction_stem_delta,min,18,-30.45981847475696,-0.21572334351014533
thinning_fraction_stem_delta,min,19,-2.4042142360720895,-0.1370861127828391
thinning_fraction_stem_delta,min,20,-33.760081761789394,-0.08743381823975938
thinning_fraction_stem_delta,min,21,-2.917783821999798,-0.05653749704202582
thinning_fraction_stem_delta,min,22,-35.93535287385208,-0.037456307355519414
thinning_fraction_stem_delta,min,23,-2.6470206225319783,-0.025705534643034156
thinning_fraction_stem_delta,min,24,-38.1063928792756,-0.018462749161614056
thinning_fraction_stem_delta,min,25,-2.165463537577018,-0.013978123998418468
thinning_fraction_stem_delta,min,26,-39.93675254530183,-0.011176349442507671
thinning_fraction_stem_delta,min,27,-1.3473601840206788,-0.009400100438639925
thinning_fraction_stem_delta,min,28,-41.510685649004785,-0.008248832923889893
thinning_fraction_stem_delta,min,29,-0.24235830969786099,-0.007478932119303394
thinning_fraction_stem_delta,min,30,-42.82221962265987,-0.006942386772280429
thinning_fraction_stem_delta,min,31,1.1404485582716748,-0.006549316287982165
thinning_fraction_stem_delta,min,32,-42.87793072852232,-0.006245144664760005
thinning_fraction_stem_delta,min,33,2.9263951830955355,-0.005996722450793968
thinning_fraction_stem_delta,min,34,-43.96174589028056,-0.005783898301253032
thinning_fraction_stem_delta,min,35,128.8723597380382,-0.005594404938392472
thinning_fraction_stem_delta,min,36,-71.07147948969191,5.945160834655525
thinning_fraction_stem_delta,min,37,24.383973620789867,-1.8774774148030176
thinning_fraction_stem_delta,min,38,-23.838103271948462,-1.1511724738971871
thinning_fraction_stem_delta,min,39,15.117843815047467,-0.7287517901579754
thinning_fraction_stem_delta,min,40,-30.286141986545925,-0.46193162922340036
thinning_fraction_stem_delta,min,41,12.954094440583221,-0.29592183424935214
thinning_fraction_stem_delta,min,42,-32.28900505198397,-0.19345780262911916
thinning_fraction_stem_delta,min,43,13.52108932374445,-0.13043261062599498
thinning_fraction_stem_delta,min,44,-32.38469329120638,-0.09166451186396785
thinning_fraction_stem_delta,min,45,15.158991911990618,-0.06773764469776822
thinning_fraction_stem_delta,min,46,-31.612450881082054,-0.05286444461290429
thinning_fraction_stem_delta,min,47,17.19237817995107,-0.04350660520157845
thinning_fraction_stem_delta,min,48,-30.393096261923912,-0.03750791580021229
thinning_fraction_stem_delta,min,49,19.334986858279073,-0.03355694491338568
thinning_fraction_stem_delta,min,50,-28.912821247605898,-0.030856944484913384
thinning_fraction_stem_delta,min,total,-813.6664594117839,0.8626586416634154
thinning_fraction_stem_delta,max,1,-224.22100605921503,0.0
thinning_fraction_stem_delta,max,2,17.6098442993522,0.0
thinning_fraction_stem_delta,max,3,-17.379644580313656,0.0
thinning_fraction_stem_delta,max,4,-32.41405632310749,0.0
thinning_fraction_stem_delta,max,5,-9.003569572494055,0.0
thinning_fraction_stem_delta,max,6,-27.712537808683834,0.0
thinning_fraction_stem_delta,max,7,4.323495710465614,0.0
thinning_fraction_stem_delta,max,8,-30.95459361410261,-0.45814364505650573
thinning_fraction_stem_delta,max,9,-3.1628050291452623,0.14414477219529243
thinning_fraction_stem_delta,max,10,-15.958202185975985,0.08823739364639493
thinning_fraction_stem_delta,max,11,-4.281825149117278,-0.008098132383841161
thinning_fraction_stem_delta,max,12,-27.258046796875384,0.07701052213338855
thinning_fraction_stem_delta,max,13,-3.4765962100605146,0.04802096159421865
thinning_fraction_stem_delta,max,14,-30.25488414755769,0.030710726048244652
thinning_fraction_stem_delta,max,15,19.41796997370328,0.019911883868878988
thinning_fraction_stem_delta,max,16,-39.52155211529812,-1.072714829642706
thinning_fraction_stem_delta,max,17,0.30168541453438014,0.3507825251907679
thinning_fraction_stem_delta,max,18,-30.02837180755797,0.21572332368884517
thinning_fraction_stem_delta,max,19,-2.130042041282316,0.13708608200693462
thinning_fraction_stem_delta,max,20,-33.585214151076585,0.08743379247304972
thinning_fraction_stem_delta,max,21,-2.804708846198732,0.05653747875904003
thinning_fraction_stem_delta,max,22,-35.860440271221904,0.03745629527465866
thinning_fraction_stem_delta,max,23,-2.5956095609426884,0.02570552694625583
thinning_fraction_stem_delta,max,24,-38.06946738575792,0.018462744356071425
thinning_fraction_stem_delta,max,25,-2.1375072925454055,0.013978121033193958
thinning_fraction_stem_delta,max,26,-39.914399848230374,0.011176347628946814
thinning_fraction_stem_delta,max,27,-1.3285599842527978,0.00940009932924113
thinning_fraction_stem_delta,max,28,-41.49418798384439,0.008248832236503745
thinning_fraction_stem_delta,max,29,-0.22740044586704,0.007478931711517589
thinning_fraction_stem_delta,max,30,-42.808334849359156,0.006942386528436373
thinning_fraction_stem_delta,max,31,1.1535471906959063,0.006549316136249317
thinning_fraction_stem_delta,max,32,-42.8654404392992,0.006245144558363336
thinning_fraction_stem_delta,max,33,2.938388627945641,0.005996722399311594
thinning_fraction_stem_delta,max,34,-43.950178093706135,0.005783898273172383
thinning_fraction_stem_delta,max,35,128.88354854789708,0.005594404920486795
thinning_fraction_stem_delta,max,36,-82.96180155707378,-5.945161232726349
thinning_fraction_stem_delta,max,37,28.13892855160239,1.877477516009506
thinning_fraction_stem_delta,max,38,-21.535758228330035,1.1511725697212398
thinning_fraction_stem_delta,max,39,16.57534746674178,0.7287518615363364
thinning_fraction_stem_delta,max,40,-29.36227868014966,0.46193167717286343
thinning_fraction_stem_delta,max,41,13.545938140256807,0.2959218654242335
thinning_fraction_stem_delta,max,42,-31.902089427267452,0.19345782208739948
thinning_fraction_stem_delta,max,43,13.781954557057,0.13043262268655553
thinning_fraction_stem_delta,max,44,-32.201364260076254,0.09166451926616048
thinning_fraction_stem_delta,max,45,15.294467205913893,0.0677376492255064
thinning_fraction_stem_delta,max,46,-31.506721989097205,0.05286444737194529
thinning_fraction_stem_delta,max,47,17.27939139195629,0.04350660680363916
thinning_fraction_stem_delta,max,48,-30.31808042928161,0.03750791684208821
thinning_fraction_stem_delta,max,49,19.402100748803605,0.03355694561114575
thinning_fraction_stem_delta,max,50,-28.851107358258403,0.03085694486258106
thinning_fraction_stem_delta,max,total,-815.3917766956982,-0.862658642250949
tree_carbon_sp1,min,1,-201.70402184224812,22.516984216966904
tree_carbon_sp1,min,2,15.64790679739735,-1.96193750195485
tree_carbon_sp1,min,3,-15.278433076589383,2.1012115037242722
tree_carbon_sp1,min,4,-29.29198242664694,3.122073896460549
tree_carbon_sp1,min,5,-7.7117599658398195,1.291809606654235
tree_carbon_sp1,min,6,-24.926748302974342,2.7857895057094915
tree_carbon_sp1,min,7,4.312803782860233,-0.010691927605380513
tree_carbon_sp1,min,8,-27.46330424086576,3.033145728180344
tree_carbon_sp1,min,9,-2.5619289146098563,0.7450208867306984
tree_carbon_sp1,min,10,-14.468370371445598,1.5780692081767818
tree_carbon_sp1,min,11,-3.372607534268363,0.9011194824650741
tree_carbon_sp1,min,12,-24.602599161229488,2.732458157779284
tree_carbon_sp1,min,13,-2.715221113626741,0.8093960580279922
tree_carbon_sp1,min,14,-27.265707587480055,3.019887286125879
tree_carbon_sp1,min,15,17.937750207598896,-1.4603078822355045
tree_carbon_sp1,min,16,-34.609670207015924,3.839167078639491
tree_carbon_sp1,min,17,0.4348017998763192,0.48389891053270695
tree_carbon_sp1,min,18,-27.22838239250652,3.0157127387402944
tree_carbon_sp1,min,19,-1.530143413278453,0.7369847100107974
tree_carbon_sp1,min,20,-30.307015675874755,3.3656322676748793
tree_carbon_sp1,min,21,-2.0310617027254185,0.8301846222323537
tree_carbon_sp1,min,22,-32.274483807664275,3.6234127588322878
tree_carbon_sp1,min,23,-1.76858032417337,0.8527347637155742
tree_carbon_sp1,min,24,-34.24972971129124,3.838200418822751
tree_carbon_sp1,min,25,-1.3155961315436504,0.835889282034949
tree_carbon_sp1,min,26,-35.898911673319894,4.026664522539427
tree_carbon_sp1,min,27,-0.5480032019956695,0.7899568815863693
tree_carbon_sp1,min,28,-37.3105449501824,4.191891865898498
tree_carbon_sp1,min,29,0.4823215671983965,0.7172009447769541
tree_carbon_sp1,min,30,-38.48345735667955,4.331819879208041
tree_carbon_sp1,min,31,1.764228266176195,0.617230391616538
tree_carbon_sp1,min,32,-38.42897171317753,4.442713870680031
tree_carbon_sp1,min,33,3.4216069263421343,0.4892150207958048
tree_carbon_sp1,min,34,-39.43527916941512,4.52068282256419
tree_carbon_sp1,min,35,116.78792160308252,-12.090032539894068
tree_carbon_sp1,min,36,-69.19284550001214,7.823794824335295
tree_carbon_sp1,min,37,24.301734045404626,-1.9597169901882587
tree_carbon_sp1,min,38,-20.339090020693867,2.3478407773574084
tree_carbon_sp1,min,39,14.950547452107921,-0.8960481530975208
tree_carbon_sp1,min,40,-26.759604990203137,3.0646053671193876
