parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,23,-3.012620187210667,0.012995857565224256
crop_proj_yield_delta,max,24,-38.78304350523136,-0.007013899192301665
crop_proj_yield_delta,max,25,-2.632115038194836,0.013202238329399485
crop_proj_yield_delta,max,26,-40.71633915371747,-0.006790499875918954
crop_proj_yield_delta,max,27,-1.8880379061621304,0.013434802075529717
crop_proj_yield_delta,max,28,-42.36812691401241,-0.006553902440231241
crop_proj_yield_delta,max,29,-0.8354180320620087,0.013672096769162145
crop_proj_yield_delta,max,30,-43.739489647117665,-0.006318064349748909
crop_proj_yield_delta,max,31,0.5097810295168608,0.013905102728601015
crop_proj_yield_delta,max,32,-43.73752412948694,0.06441632841391964
crop_proj_yield_delta,max,33,2.3356690300326823,0.04428154185393396
crop_proj_yield_delta,max,34,-44.875646252944094,0.033753038173117034
crop_proj_yield_delta,max,35,128.24177664657057,0.026789299292005353
crop_proj_yield_delta,max,36,-79.03737315582197,0.022128324317492343
crop_proj_yield_delta,max,37,24.786866660704348,0.018966167151383218
crop_proj_yield_delta,max,38,-23.27630433102318,0.016785091167943023
crop_proj_yield_delta,max,39,16.045182672461433,0.015249114680823794
crop_proj_yield_delta,max,40,-29.79140045964951,0.0141390372338428
crop_proj_yield_delta,max,41,13.47868520899011,0.013311315336739682
crop_proj_yield_delta,max,42,-32.296899242336096,0.012671701853577133
crop_proj_yield_delta,max,43,13.582031015244041,0.01215819688814257
crop_proj_yield_delta,max,44,-32.78479979389212,0.011729951871814137
crop_proj_yield_delta,max,45,14.92225527370468,0.011360017131224254
crop_proj_yield_delta,max,46,-32.23593153070458,0.011030587676827963
crop_proj_yield_delta,max,47,16.803944897698372,0.010729880521580526
crop_proj_yield_delta,max,48,-31.12050453594982,0.010450080858952049
crop_proj_yield_delta,max,49,18.8860439685292,0.010185990029974334
crop_proj_yield_delta,max,50,-29.674362315924963,0.009934134930897898
crop_proj_yield_delta,max,total,-844.5827800743838,0.006674561865338546
crop_root_in_top_30,min,1,-224.20312872650578,-0.022042084772124326
crop_root_in_top_30,min,2,17.580398996170988,-0.01490176091393991
crop_root_in_top_30,min,3,-17.720748593535905,-0.01122877573986969
crop_root_in_top_30,min,4,-33.51651094816845,-0.00878943512569208
crop_root_in_top_30,min,5,-10.15763002848692,-0.007146524775432539
crop_root_in_top_30,min,6,-28.997099794881407,-0.04898749847001582
crop_root_in_top_30,min,7,3.333031524041633,-0.03468989462837557
crop_root_in_top_30,min,8,-31.578466769550367,-0.0271780188410915
crop_root_in_top_30,min,9,-4.08662492211655,-0.02214831272790807
crop_root_in_top_30,min,10,-16.79353332833659,-0.018724559604173407
crop_root_in_top_30,min,11,-4.77668738152747,-0.016347973920320946
crop_root_in_top_30,min,12,-27.928583951995456,-0.036700538378934056
crop_root_in_top_30,min,13,-3.871590433850703,-0.028323755537218442
crop_root_in_top_30,min,14,-30.789303054462565,-0.023714988355248323
crop_root_in_top_30,min,15,19.063746554513543,-0.02054050933340079
crop_root_in_top_30,min,16,-39.199477521654984,-0.018296626888968603
crop_root_in_top_30,min,17,-0.5907250771384307,-0.016663429102614646
crop_root_in_top_30,min,18,-30.78990551034905,-0.01543203680352434
crop_root_in_top_30,min,19,-2.546892857010485,-0.014469288863474983
crop_root_in_top_30,min,20,-34.16625275402221,-0.013686038374530085
crop_root_in_top_30,min,21,-3.1862818513694076,-0.013024313862272763
crop_root_in_top_30,min,22,-36.510409522762714,-0.0344882107143718
crop_root_in_top_30,min,23,-3.0524422714341903,-0.026826226658299035
crop_root_in_top_30,min,24,-38.79870518584718,-0.022675579808122848
crop_root_in_top_30,min,25,-2.665105632274755,-0.019788355750519404
crop_root_in_top_30,min,26,-40.72726987317895,-0.01772121933739612
crop_root_in_top_30,min,27,-1.917664350088146,-0.01619164185048594
crop_root_in_top_30,min,28,-42.37658842288249,-0.015015411310315585
crop_root_in_top_30,min,29,-0.8631672983208981,-0.01407716948972726
crop_root_in_top_30,min,30,-43.74646895015259,-0.013297367384673464
crop_root_in_top_30,min,31,0.48324984865160947,-0.012626078136650287
crop_root_in_top_30,min,32,-43.86867428924189,-0.0667338313410255
crop_root_in_top_30,min,33,2.24291769469741,-0.048469793481338286
crop_root_in_top_30,min,34,-44.94824884204903,-0.03884955093182185
crop_root_in_top_30,min,35,128.18266750300407,-0.032319844274496745
crop_root_in_top_30,min,36,-79.08729095481566,-0.0277894746761973
crop_root_in_top_30,min,37,24.743336461098355,-0.024564032454609475
crop_root_in_top_30,min,38,-23.315286748289523,-0.022197326098400083
crop_root_in_top_30,min,39,16.00953550273764,-0.020398055042967655
crop_root_in_top_30,min,40,-29.824517037610008,-0.018977540726655917
crop_root_in_top_30,min,41,13.4475619391002,-0.017811954553168974
crop_root_in_top_30,min,42,-32.326389063866586,-0.016818119676912602
crop_root_in_top_30,min,43,13.55392867165349,-0.015944146702409512
crop_root_in_top_30,min,44,-32.81168344792697,-0.015153702163033245
crop_root_in_top_30,min,45,14.896471088875089,-0.014424167698367185
crop_root_in_top_30,min,46,-32.26070073190452,-0.013738613523109677
crop_root_in_top_30,min,47,16.78012781007882,-0.013087207097971287
crop_root_in_top_30,min,48,-31.14341857095182,-0.012463954143047573
crop_root_in_top_30,min,49,18.86399603907497,-0.011861939424257173
crop_root_in_top_30,min,50,-29.695575979613526,-0.011279528757665247
crop_root_in_top_30,min,total,-845.6580810444764,-1.06862640822726
crop_root_in_top_30,max,1,-224.15904454000182,0.022042101731841512
crop_root_in_top_30,max,2,17.610202507374897,0.014901750289968874
crop_root_in_top_30,max,3,-17.69829100474794,0.011228813048095532
crop_root_in_top_30,max,4,-33.498932235132,0.008789277910757676
crop_root_in_top_30,max,5,-10.143336855042715,0.0071466486687725705
crop_root_in_top_30,max,6,-28.899124758220186,0.048987538191205715
crop_root_in_top_30,max,7,3.4024112972567306,0.034689878586722234
crop_root_in_top_30,max,8,-31.5241107437872,0.027178006922074616
crop_root_in_top_30,max,9,-4.042328306693028,0.022148302695613964
crop_root_in_top_30,max,10,-16.756084215996687,0.018724552735729816
crop_root_in_top_30,max,11,-4.743991410211171,0.01634799739597792
crop_root_in_top_30,max,12,-27.85518289622299,0.03670051739353397
crop_root_in_top_30,max,13,-3.8149428880040177,0.028323790309466634
crop_root_in_top_30,max,14,-30.741873096266225,0.023714969841091005
crop_root_in_top_30,max,15,19.104827175919166,0.020540112072222172
crop_root_in_top_30,max,16,-39.16288418682644,0.018296707939576606
crop_root_in_top_30,max,17,-0.5573982079497983,0.016663440086017722
crop_root_in_top_30,max,18,-30.759039934794163,0.01543353875136333
crop_root_in_top_30,max,19,-2.5179532372699036,0.014470330877106363
crop_root_in_top_30,max,20,-34.138880303566495,0.01368641208118504
crop_root_in_top_30,max,21,-3.16023391700289,0.013023620504244882
crop_root_in_top_30,max,22,-36.441434282152926,0.0344870298954163
crop_root_in_top_30,max,23,-2.998788493735668,0.026827551040223163
crop_root_in_top_30,max,24,-38.75335438184503,0.022675224194031784
crop_root_in_top_30,max,25,-2.625529038512314,0.019788238011921422
crop_root_in_top_30,max,26,-40.69182747589135,0.01772117795020023
crop_root_in_top_30,max,27,-1.8852818195667735,0.016190888670886583
crop_root_in_top_30,max,28,-42.34655678602499,0.015016225547185513
crop_root_in_top_30,max,29,-0.8350134875383332,0.0140766412928377
crop_root_in_top_30,max,30,-43.71987464889294,0.013296933874975991
crop_root_in_top_30,max,31,0.5085020008438272,0.012626074055567482
crop_root_in_top_30,max,32,-43.735206433707255,0.06673402419360741
crop_root_in_top_30,max,33,2.3398572731496023,0.04846978497085397
crop_root_in_top_30,max,34,-44.87054998606661,0.038849305050604244
crop_root_in_top_30,max,35,128.24730731616737,0.03231996888879962
crop_root_in_top_30,max,36,-79.03171250126897,0.0277889788704897
crop_root_in_top_30,max,37,24.792464429144257,0.024563935591292108
crop_root_in_top_30,max,38,-23.270891925213622,0.022197496977501174
crop_root_in_top_30,max,39,16.050331839828218,0.020398282047608518
crop_root_in_top_30,max,40,-29.786562211429718,0.01897728545363364
crop_root_in_top_30,max,41,13.48318527999816,0.017811386344790847
crop_root_in_top_30,max,42,-32.29275226202577,0.016818682163901144
crop_root_in_top_30,max,43,13.58581744778996,0.015944629434061497
crop_root_in_top_30,max,44,-32.78137512563271,0.015154620131227148
crop_root_in_top_30,max,45,14.925319254962996,0.014423998389540671
crop_root_in_top_30,max,46,-32.23322337809268,0.0137387402887299
crop_root_in_top_30,max,47,16.806302396170768,0.013087378993976273
crop_root_in_top_30,max,48,-31.118491319452072,0.012463297356699599
crop_root_in_top_30,max,49,18.887719900747175,0.011861922247948797
crop_root_in_top_30,max,50,-29.673015873972165,0.011280576883695659
crop_root_in_top_30,max,total,-843.5208260494045,1.0686285868446248
crop_root_to_shoot_sp3,min,1,-224.20312863899915,-0.0220419972654895
crop_root_to_shoot_sp3,min,2,17.580398982535453,-0.014901774549475277
crop_root_to_shoot_sp3,min,3,-17.720748698097836,-0.011228880301800359
crop_root_to_shoot_sp3,min,4,-33.5165108409262,-0.008789327883441445
crop_root_to_shoot_sp3,min,5,-10.157630192314144,-0.007146688602656326
crop_root_to_shoot_sp3,min,6,-28.954134689451735,-0.0060223930403431325
crop_root_to_shoot_sp3,min,7,3.362483292685047,-0.005238125984961428
crop_root_to_shoot_sp3,min,8,-31.555965984522132,-0.00467723381285623
crop_root_to_shoot_sp3,min,9,-4.068740761154139,-0.004264151765497104
crop_root_to_shoot_sp3,min,10,-16.778757989009737,-0.003949220277320364
crop_root_to_shoot_sp3,min,11,-4.764039469002405,-0.003700061395256249
crop_root_to_shoot_sp3,min,12,-27.917420560312504,-0.025537146695981505
crop_root_to_shoot_sp3,min,13,-3.8614885143680024,-0.018221836054518104
crop_root_to_shoot_sp3,min,14,-30.779982875782512,-0.014394809675195575
crop_root_to_shoot_sp3,min,15,19.07247126538189,-0.011815798465054428
crop_root_to_shoot_sp3,min,16,-39.19122556574794,-0.010044670981926629
crop_root_to_shoot_sp3,min,17,-0.5828602119991584,-0.008798563963342332
crop_root_to_shoot_sp3,min,18,-30.782372439219177,-0.007898965673650338
crop_root_to_shoot_sp3,min,19,-2.539650893284805,-0.007227325137795226
crop_root_to_shoot_sp3,min,20,-34.15927484915958,-0.006708133511899916
crop_root_to_shoot_sp3,min,21,-3.1795482184666124,-0.006290680959477601
crop_root_to_shoot_sp3,min,22,-36.50390463496998,-0.02798332292163508
crop_root_to_shoot_sp3,min,23,-3.0461568246149078,-0.020540779839016476
crop_root_to_shoot_sp3,min,24,-38.792627822272976,-0.01659821623391622
crop_root_to_shoot_sp3,min,25,-2.659229644290611,-0.0139123677663755
crop_root_to_shoot_sp3,min,26,-40.721588776222134,-0.01204012238058283
crop_root_to_shoot_sp3,min,27,-1.9121717044598006,-0.010698996222140433
crop_root_to_shoot_sp3,min,28,-42.37128035718844,-0.009707345616263297
crop_root_to_shoot_sp3,min,29,-0.8580387386689127,-0.008948609837741817
crop_root_to_shoot_sp3,min,30,-43.74151513174762,-0.008343548979702575
crop_root_to_shoot_sp3,min,31,0.4880339502122224,-0.007841976576037357
crop_root_to_shoot_sp3,min,32,-43.864057130009314,-0.062116672108452065
crop_root_to_shoot_sp3,min,33,2.247373225116972,-0.04401426306177658
crop_root_to_shoot_sp3,min,34,-44.94395223800942,-0.03455294689221233
crop_root_to_shoot_sp3,min,35,128.1868098569328,-0.028177490345768774
crop_root_to_shoot_sp3,min,36,-79.08329900646626,-0.023797526326802654
crop_root_to_shoot_sp3,min,37,24.74718076615059,-0.020719727402376265
crop_root_to_shoot_sp3,min,38,-23.31158620127697,-0.018496779085847237
crop_root_to_shoot_sp3,min,39,16.01309532935768,-0.016838228422930257
crop_root_to_shoot_sp3,min,40,-29.82109383407858,-0.015554337195229806
crop_root_to_shoot_sp3,min,41,13.450851786386458,-0.014522107266911277
crop_root_to_shoot_sp3,min,42,-32.323230728185166,-0.013659783995493058
crop_root_to_shoot_sp3,min,43,13.556959732365497,-0.01291308599040164
crop_root_to_shoot_sp3,min,44,-32.80877697146004,-0.012247225696107478
crop_root_to_shoot_sp3,min,45,14.899256287031788,-0.011638969541667876
crop_root_to_shoot_sp3,min,46,-32.25803421849375,-0.011072100112336614
crop_root_to_shoot_sp3,min,47,16.782677957787605,-0.010537059389186254
crop_root_to_shoot_sp3,min,48,-31.140981198284024,-0.010026581475251817
crop_root_to_shoot_sp3,min,49,18.866322431348703,-0.009535547150523627
crop_root_to_shoot_sp3,min,50,-29.69335744584979,-0.009060994993930649
crop_root_to_shoot_sp3,min,total,-845.3144491350737,-0.7249944988245716
crop_root_to_shoot_sp3,max,1,-224.15904447077418,0.022042170959480245
crop_root_to_shoot_sp3,max,2,17.610202514380756,0.014901757295827878
crop_root_to_shoot_sp3,max,3,-17.69829111369097,0.011228704105064935
crop_root_to_shoot_sp3,max,4,-33.498932160333474,0.008789352709285936
crop_root_to_shoot_sp3,max,5,-10.143336871134796,0.007146632576692014
crop_root_to_shoot_sp3,max,6,-28.942089768344626,0.006022528066765176
crop_root_to_shoot_sp3,max,7,3.372959517553393,0.0052380988833844455
crop_root_to_shoot_sp3,max,8,-31.546611539824294,0.00467721088498152
crop_root_to_shoot_sp3,max,9,-4.060212486170352,0.004264123218289839
crop_root_to_shoot_sp3,max,10,-16.770859510801966,0.003949257930450756
crop_root_to_shoot_sp3,max,11,-4.756639346942139,0.003700060665010163
crop_root_to_shoot_sp3,max,12,-27.86634626049278,0.02553715312374294
crop_root_to_shoot_sp3,max,13,-3.825044942458894,0.018221735854590193
crop_root_to_shoot_sp3,max,14,-30.751193240055287,0.014394826052029686
crop_root_to_shoot_sp3,max,15,19.09610291206742,0.011815848220475544
crop_root_to_shoot_sp3,max,16,-39.171137422458855,0.010043472307160073
crop_root_to_shoot_sp3,max,17,-0.5652626041870219,0.008799043848794152
crop_root_to_shoot_sp3,max,18,-30.766573892668745,0.007899580876781442
crop_root_to_shoot_sp3,max,19,-2.5251950604094153,0.007228507737594647
crop_root_to_shoot_sp3,max,20,-34.1458583963407,0.00670831930698057
crop_root_to_shoot_sp3,max,21,-3.1669676279102124,0.006289909596922438
crop_root_to_shoot_sp3,max,22,-36.44793805522815,0.027983256820192537
crop_root_to_shoot_sp3,max,23,-3.0050751265631215,0.02054091821276982
crop_root_to_shoot_sp3,max,24,-38.75943128778877,0.016598318250288457
crop_root_to_shoot_sp3,max,25,-2.631405408445408,0.013911868078827272
crop_root_to_shoot_sp3,max,26,-40.69750899903439,0.012039654807161071
crop_root_to_shoot_sp3,max,27,-1.8907733695482891,0.010699338689371007
crop_root_to_shoot_sp3,max,28,-42.351865023702466,0.009707987869710166
crop_root_to_shoot_sp3,max,29,-0.8401423893129029,0.008947739518267994
crop_root_to_shoot_sp3,max,30,-43.724828348605044,0.008343234162872193
crop_root_to_shoot_sp3,max,31,0.5037178042747303,0.007841877486470583
crop_root_to_shoot_sp3,max,32,-43.73982382202598,0.06211663587487948
crop_root_to_shoot_sp3,max,33,2.335401764831272,0.044014276652523776
crop_root_to_shoot_sp3,max,34,-44.8748468322353,0.03455245888191172
crop_root_to_shoot_sp3,max,35,128.243164504881,0.02817715760244255
crop_root_to_shoot_sp3,max,36,-79.03570417322877,0.02379730691069426
crop_root_to_shoot_sp3,max,37,24.788620213637248,0.020719720084283466
crop_root_to_shoot_sp3,max,38,-23.27459293384611,0.018496488345011386
crop_root_to_shoot_sp3,max,39,16.046771312245806,0.016837754465196753
crop_root_to_shoot_sp3,max,40,-29.789985077013668,0.015554419869683755
crop_root_to_shoot_sp3,max,41,13.479895847075976,0.01452195342260687
crop_root_to_shoot_sp3,max,42,-32.295911033373486,0.013659910816187448
crop_root_to_shoot_sp3,max,43,13.582786223420474,0.012913405064574945
crop_root_to_shoot_sp3,max,44,-32.784281932988705,0.012247812775228795
crop_root_to_shoot_sp3,max,45,14.92253413547358,0.011638878900123828
crop_root_to_shoot_sp3,max,46,-32.23588963075462,0.011072487626790917
crop_root_to_shoot_sp3,max,47,16.803752117909873,0.010537100733081672
crop_root_to_shoot_sp3,max,48,-31.120928339441033,0.010026277367739311
crop_root_to_shoot_sp3,max,49,18.88539337808379,0.009535399584564175
crop_root_to_shoot_sp3,max,50,-29.675234576051174,0.009061874804686454
crop_root_to_shoot_sp3,max,total,-843.8644608283508,0.7249938078982723
crop_slope_sp3,min,1,-224.21989188793043,-0.03880524619677317
crop_slope_sp3,min,2,17.594076280671892,-0.0012244764130358021
crop_slope_sp3,min,3,-17.73977691741591,-0.030257099619873884
crop_slope_sp3,min,4,-33.503713008469376,0.004008504573384641
crop_slope_sp3,min,5,-10.177230671440126,-0.026747167728638388
crop_slope_sp3,min,6,-28.941713049401574,0.006399247009817088
crop_slope_sp3,min,7,3.342633319723541,-0.02508809894646724
crop_slope_sp3,min,8,-31.54371122641876,0.0075775242905145035
crop_slope_sp3,min,9,-4.088703938960841,-0.02422732957219953
crop_slope_sp3,min,10,-16.76658112846625,0.008227640266166958
crop_slope_sp3,min,11,-4.7840571748108465,-0.02371776720369745
crop_slope_sp3,min,12,-27.891404464245255,0.00047894937126713444
crop_slope_sp3,min,13,-3.865146990779678,-0.021880312466193708
crop_slope_sp3,min,14,-30.7622789346035,0.003309131503815621
crop_slope_sp3,min,15,19.064209376133512,-0.020077687713431658
crop_slope_sp3,min,16,-39.17659447400189,0.004586420764127297
crop_slope_sp3,min,17,-0.5932050733343885,-0.019143425298572492
crop_slope_sp3,min,18,-30.769177976658657,0.0052954968868696994
crop_slope_sp3,min,19,-2.5510082551125133,-0.018584686965503305
crop_slope_sp3,min,20,-34.146814203290056,0.005752512357624084
crop_slope_sp3,min,21,-3.1914535979879317,-0.018196060480796916
crop_slope_sp3,min,22,-36.47799073246636,-0.002069420418017387
crop_slope_sp3,min,23,-3.0420158366712404,-0.016399791895349125
crop_slope_sp3,min,24,-38.77528990254253,0.0007397034965279659
crop_slope_sp3,min,25,-2.659923252240836,-0.014605975716600383
crop_slope_sp3,min,26,-40.707531267565756,0.0020173862757957295
crop_slope_sp3,min,27,-1.9151378785945643,-0.013665170356904177
crop_slope_sp3,min,28,-42.358836794378306,0.002736217193870516
crop_slope_sp3,min,29,-0.8621852082999156,-0.013095079468744775
crop_slope_sp3,min,30,-43.729965838307436,0.0032057444604802754
crop_slope_sp3,min,31,0.48318435680102434,-0.012691569987235418
crop_slope_sp3,min,32,-43.814705058085295,-0.012764600184432595
crop_slope_sp3,min,33,2.281992114665635,-0.00939537351311337
crop_slope_sp3,min,34,-44.91681787825735,-0.007418587140136879
crop_slope_sp3,min,35,128.20892703619768,-0.006060311080887004
crop_slope_sp3,min,36,-79.06460467716916,-0.005103197029697526
crop_slope_sp3,min,37,24.76349174584299,-0.004408747709973682
crop_slope_sp3,min,38,-23.296978211792055,-0.0038887896009320855
crop_slope_sp3,min,39,16.02645043294,-0.0034831248406099746
crop_slope_sp3,min,40,-29.80869473503099,-0.003155238147638073
crop_slope_sp3,min,41,13.462494965021676,-0.002878928631693256
crop_slope_sp3,min,42,-32.31220966908311,-0.0026387248934369723
crop_slope_sp3,min,43,13.567449845853803,-0.002422972502095888
crop_slope_sp3,min,44,-32.798754994616495,-0.0022252488525609238
crop_slope_sp3,min,45,14.90885473876436,-0.0020405178090960874
crop_slope_sp3,min,46,-32.24882814786106,-0.0018660294796504218
crop_slope_sp3,min,47,16.791515990442313,-0.0016990267344780818
crop_slope_sp3,min,48,-31.132493501004614,-0.0015388841958419164
crop_slope_sp3,min,49,18.874474988387504,-0.0013829901117219379
crop_slope_sp3,min,50,-29.6855284631053,-0.0012320122494386965
crop_slope_sp3,min,total,-844.9511998289545,-0.36174519270537075
crop_slope_sp3,max,1,-224.14228122057347,0.038805421160191145
crop_slope_sp3,max,2,17.596525296366025,0.0012245392810967815
crop_slope_sp3,max,3,-17.67926276995588,0.030257047840155593
crop_slope_sp3,max,4,-33.51173014344389,-0.004008630401131086
crop_slope_sp3,max,5,-10.123736319459628,0.02674718425186029
crop_slope_sp3,max,6,-28.954511571090944,-0.006399274679552036
crop_slope_sp3,max,7,3.392809498290134,0.02508807962012538
crop_slope_sp3,max,8,-31.558866308447378,-0.007577557738102314
crop_slope_sp3,max,9,-4.040249281618142,0.024227327770499407
crop_slope_sp3,max,10,-16.783036437314905,-0.00822766858248869
crop_slope_sp3,max,11,-4.736621603977268,0.023717803629881296
crop_slope_sp3,max,12,-27.892362370214776,-0.0004789565982541433
crop_slope_sp3,max,13,-3.8213863269261172,0.021880351387367103
crop_slope_sp3,max,14,-30.768897222155694,-0.0033091560483775595
crop_slope_sp3,max,15,19.10436484103265,0.020077777185704804
crop_slope_sp3,max,16,-39.185767316024624,-0.004586421258608198
crop_slope_sp3,max,17,-0.5549185424290233,0.019143105606792776
crop_slope_sp3,max,18,-30.779767707669684,-0.005294234124157526
crop_slope_sp3,max,19,-2.513837751497428,0.018585816649582032
crop_slope_sp3,max,20,-34.15831908515177,-0.005752369504087085
crop_slope_sp3,max,21,-3.1550617236354084,0.01819581387172642
crop_slope_sp3,max,22,-36.47385254120124,0.0020687708471029964
crop_slope_sp3,max,23,-3.0092157254645318,0.016400319311359546
crop_slope_sp3,max,24,-38.776769762743044,-0.00074015670398353
crop_slope_sp3,max,25,-2.630711972478105,0.014605304046130474
crop_slope_sp3,max,26,-40.711566202723944,-0.0020175488823923615
crop_slope_sp3,max,27,-1.8878081122274284,0.013664596010231733
crop_slope_sp3,max,28,-42.3643079061874,-0.002734894615223027
crop_slope_sp3,max,29,-0.835995548846073,0.013094579985097887
crop_slope_sp3,max,30,-43.736377746513824,-0.003206163745907986
crop_slope_sp3,max,31,0.5085680726896484,0.012692145901388674
crop_slope_sp3,max,32,-43.789175721771116,0.012764736129746268
crop_slope_sp3,max,33,2.30078279413743,0.009395305958681544
crop_slope_sp3,max,34,-44.90198141858657,0.007417872530638192
crop_slope_sp3,max,35,128.22104715942095,0.00605981214238227
crop_slope_sp3,max,36,-79.0543984389736,0.005103041165853028
crop_slope_sp3,max,37,24.77230999526426,0.0044095017112937285
crop_slope_sp3,max,38,-23.289200612706896,0.003888809484227096
crop_slope_sp3,max,39,16.03341623630701,0.0034826785263994964
crop_slope_sp3,max,40,-29.802384491962126,0.003155004921225668
crop_slope_sp3,max,41,13.468252397605134,0.0028785039517646993
crop_slope_sp3,max,42,-32.30693228296681,0.0026386612228606054
crop_slope_sp3,max,43,13.572296163436288,0.0024233450803894385
crop_slope_sp3,max,44,-32.794304561154526,0.002225184609407904
crop_slope_sp3,max,45,14.912936200520848,0.002040943947392293
crop_slope_sp3,max,46,-32.24509584525969,0.0018662731217204964
crop_slope_sp3,max,47,16.794913513416635,0.0016984962398431946
crop_slope_sp3,max,48,-31.129416806007995,0.00153781080077664
crop_slope_sp3,max,49,18.87724077394507,0.0013827954458420777
crop_slope_sp3,max,50,-29.68306298652571,0.0012334643301521453
crop_slope_sp3,max,total,-844.2277094434545,0.3617451927946149
crop_root_to_shoot_sp10,min,1,-224.18108664173366,0.0
crop_root_to_shoot_sp10,min,2,17.595300757084928,0.0
crop_root_to_shoot_sp10,min,3,-17.709519817796036,0.0
crop_root_to_shoot_sp10,min,4,-33.50772151304276,0.0
crop_root_to_shoot_sp10,min,5,-10.150483503711488,0.0
crop_root_to_shoot_sp10,min,6,-28.94811229641139,0.0
crop_root_to_shoot_sp10,min,7,3.3677214186700084,0.0
crop_root_to_shoot_sp10,min,8,-31.551288750709276,0.0
crop_root_to_shoot_sp10,min,9,-4.064476609388642,0.0
crop_root_to_shoot_sp10,min,10,-16.774808768732417,0.0
crop_root_to_shoot_sp10,min,11,-4.760339407607149,0.0
crop_root_to_shoot_sp10,min,12,-27.891883413616522,0.0
crop_root_to_shoot_sp10,min,13,-3.8432666783134843,0.0
crop_root_to_shoot_sp10,min,14,-30.765588066107316,0.0
crop_root_to_shoot_sp10,min,15,19.084287063846944,0.0
crop_root_to_shoot_sp10,min,16,-39.181180894766015,0.0
crop_root_to_shoot_sp10,min,17,-0.574061648035816,0.0
crop_root_to_shoot_sp10,min,18,-30.774473473545527,0.0
crop_root_to_shoot_sp10,min,19,-2.53242356814701,0.0
crop_root_to_shoot_sp10,min,20,-34.15256671564768,0.0
crop_root_to_shoot_sp10,min,21,-3.173257537507135,0.0
crop_root_to_shoot_sp10,min,22,-36.47592131204834,0.0
crop_root_to_shoot_sp10,min,23,-3.0256160447758913,0.0
crop_root_to_shoot_sp10,min,24,-38.77602960603906,0.0
crop_root_to_shoot_sp10,min,25,-2.6453172765242354,0.0
crop_root_to_shoot_sp10,min,26,-40.70954865384155,0.0
crop_root_to_shoot_sp10,min,27,-1.9014727082376601,0.0
crop_root_to_shoot_sp10,min,28,-42.361573011572176,0.0
crop_root_to_shoot_sp10,min,29,-0.8490901288311709,0.0
crop_root_to_shoot_sp10,min,30,-43.733171582767916,0.0
crop_root_to_shoot_sp10,min,31,0.49587592678825976,0.0
crop_root_to_shoot_sp10,min,32,-43.80194045790086,0.0
crop_root_to_shoot_sp10,min,33,2.2913874881787484,0.0
crop_root_to_shoot_sp10,min,34,-44.90939929111721,0.0
crop_root_to_shoot_sp10,min,35,128.21498734727857,0.0
crop_root_to_shoot_sp10,min,36,-79.05950148013946,0.0
crop_root_to_shoot_sp10,min,37,24.767900493552965,0.0
crop_root_to_shoot_sp10,min,38,-23.293089422191123,0.0
crop_root_to_shoot_sp10,min,39,16.02993355778061,0.0
crop_root_to_shoot_sp10,min,40,-29.805539496883352,0.0
crop_root_to_shoot_sp10,min,41,13.46537389365337,0.0
crop_root_to_shoot_sp10,min,42,-32.30957094418967,0.0
crop_root_to_shoot_sp10,min,43,13.569872818355899,0.0
crop_root_to_shoot_sp10,min,44,-32.796529745763934,0.0
crop_root_to_shoot_sp10,min,45,14.910895256573456,0.0
crop_root_to_shoot_sp10,min,46,-32.24696211838141,0.0
crop_root_to_shoot_sp10,min,47,16.79321501717679,0.0
crop_root_to_shoot_sp10,min,48,-31.130954616808772,0.0
crop_root_to_shoot_sp10,min,49,18.875857978499226,0.0
crop_root_to_shoot_sp10,min,50,-29.68429645085586,0.0
crop_root_to_shoot_sp10,min,total,-844.5894546362491,0.0
crop_root_to_shoot_sp10,max,1,-224.18108664173366,0.0
crop_root_to_shoot_sp10,max,2,17.595300757084928,0.0
crop_root_to_shoot_sp10,max,3,-17.709519817796036,0.0
crop_root_to_shoot_sp10,max,4,-33.50772151304276,0.0
crop_root_to_shoot_sp10,max,5,-10.150483503711488,0.0
crop_root_to_shoot_sp10,max,6,-28.94811229641139,0.0
crop_root_to_shoot_sp10,max,7,3.3677214186700084,0.0
crop_root_to_shoot_sp10,max,8,-31.551288750709276,0.0
crop_root_to_shoot_sp10,max,9,-4.064476609388642,0.0
crop_root_to_shoot_sp10,max,10,-16.774808768732417,0.0
crop_root_to_shoot_sp10,max,11,-4.760339407607149,0.0
crop_root_to_shoot_sp10,max,12,-27.891883413616522,0.0
crop_root_to_shoot_sp10,max,13,-3.8432666783134843,0.0
crop_root_to_shoot_sp10,max,14,-30.765588066107316,0.0
crop_root_to_shoot_sp10,max,15,19.084287063846944,0.0
crop_root_to_shoot_sp10,max,16,-39.181180894766015,0.0
crop_root_to_shoot_sp10,max,17,-0.574061648035816,0.0
crop_root_to_shoot_sp10,max,18,-30.774473473545527,0.0
crop_root_to_shoot_sp10,max,19,-2.53242356814701,0.0
crop_root_to_shoot_sp10,max,20,-34.15256671564768,0.0
crop_root_to_shoot_sp10,max,21,-3.173257537507135,0.0
crop_root_to_shoot_sp10,max,22,-36.47592131204834,0.0
crop_root_to_shoot_sp10,max,23,-3.0256160447758913,0.0
crop_root_to_shoot_sp10,max,24,-38.77602960603906,0.0
crop_root_to_shoot_sp10,max,25,-2.6453172765242354,0.0
