parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,18,-31.241069903278735,-0.07559681962204579
crop_proj_left_delta,max,19,-2.5813823368598108,0.059158548288399615
crop_proj_left_delta,max,20,-34.45722184066708,-0.0759324607993932
crop_proj_left_delta,max,21,-3.194993973468444,0.05901140923331205
crop_proj_left_delta,max,22,-36.823634719212855,-0.06023976811979992
crop_proj_left_delta,max,23,-3.1312575412332695,0.05680086059310341
crop_proj_left_delta,max,24,-39.23321358093543,-0.06293513276376927
crop_proj_left_delta,max,25,-2.8507033601968828,0.055076934291012236
crop_proj_left_delta,max,26,-41.27426888273973,-0.06411421245945803
crop_proj_left_delta,max,27,-2.1923212153151717,0.05428983906815965
crop_proj_left_delta,max,28,-43.01119787424604,-0.06461850958224602
crop_proj_left_delta,max,29,-1.200032183631898,0.053989841040880115
crop_proj_left_delta,max,30,-44.44251602430078,-0.06477091379050393
crop_proj_left_delta,max,31,0.10830574629160905,0.05394392231475109
crop_proj_left_delta,max,32,-44.415634402622594,0.0498972400300417
crop_proj_left_delta,max,33,1.897164729478733,0.03725917743395257
crop_proj_left_delta,max,34,-45.54000693172387,0.02920208893088727
crop_proj_left_delta,max,35,127.812292210766,0.023321570626592347
crop_proj_left_delta,max,36,-80.79860113276402,0.01900823253730266
crop_proj_left_delta,max,37,23.256379446893327,0.01582883240178745
crop_proj_left_delta,max,38,-23.77633482968035,0.013472981802202355
crop_proj_left_delta,max,39,16.54945669497221,0.011717005667829739
crop_proj_left_delta,max,40,-29.17711197308476,0.010399000266346548
crop_proj_left_delta,max,41,14.352329317027898,0.009401381413820076
crop_proj_left_delta,max,42,-31.736133246070978,0.008638537722411854
crop_proj_left_delta,max,43,14.206998778403198,0.00804801917130149
crop_proj_left_delta,max,44,-32.549910462667,0.007584206247258862
crop_proj_left_delta,max,45,15.225720674270052,0.007213737920295671
crop_proj_left_delta,max,46,-32.29156669032734,0.006912196999834919
crop_proj_left_delta,max,47,16.870147833358168,0.006661700087455813
crop_proj_left_delta,max,48,-31.364491854709332,0.006449141464713648
crop_proj_left_delta,max,49,18.814951581040507,0.006264911431074438
crop_proj_left_delta,max,50,-30.015513576560465,0.006101959797838674
crop_proj_left_delta,max,total,-865.9724215690579,-0.21126791126596345
crop_proj_yield_delta,min,1,-223.95589143312068,0.2078526643224734
crop_proj_yield_delta,min,2,17.98395978018797,0.4122477876667219
crop_proj_yield_delta,min,3,-18.04263527549012,0.029817861621868502
crop_proj_yield_delta,min,4,-34.419824459410265,0.3157215340670234
crop_proj_yield_delta,min,5,-11.685632798009618,-0.040926299475753325
crop_proj_yield_delta,min,6,-30.760645500392226,-0.14793333300558587
crop_proj_yield_delta,min,7,1.8099101423879365,-0.11241819657550511
crop_proj_yield_delta,min,8,-33.096978483688815,-0.0641736371464603
crop_proj_yield_delta,min,9,-5.310849656096051,-0.06438878507271006
crop_proj_yield_delta,min,10,-17.840493979287928,-0.029523658267528674
crop_proj_yield_delta,min,11,-5.53366460868768,-0.03932403683002583
crop_proj_yield_delta,min,12,-28.58820309320453,-0.011365577835487528
crop_proj_yield_delta,min,13,-4.269561314109708,-0.026164028753379753
crop_proj_yield_delta,min,14,-31.211622316817863,-0.0018340130266309984
crop_proj_yield_delta,min,15,18.802666845312,-0.019272711358638617
crop_proj_yield_delta,min,16,-39.78156485460771,0.003132968818256643
crop_proj_yield_delta,min,17,-1.051566953332184,-0.015709823164657966
crop_proj_yield_delta,min,18,-31.159802408032856,0.005670675623832722
crop_proj_yield_delta,min,19,-2.654461743292834,-0.013920858144623516
crop_proj_yield_delta,min,20,-34.37437655410866,0.0069128257590307385
crop_proj_yield_delta,min,21,-3.2670832761582185,-0.013077893456462597
crop_proj_yield_delta,min,22,-36.75593034585941,0.00746460523364334
crop_proj_yield_delta,min,23,-3.200796658235869,-0.012738256409495996
crop_proj_yield_delta,min,24,-39.16262848299198,0.007649965179680862
crop_proj_yield_delta,min,25,-2.918445100190205,-0.012664805702310211
crop_proj_yield_delta,min,26,-41.20251214199781,0.007642528282467254
crop_proj_yield_delta,min,27,-2.259341472474686,-0.012730418091354778
crop_proj_yield_delta,min,28,-42.93904399929046,0.007535365373328773
crop_proj_yield_delta,min,29,-1.266888991025772,-0.012866966352993892
crop_proj_yield_delta,min,30,-44.370366781417246,0.007378329093029379
crop_proj_yield_delta,min,31,0.04132383601198386,-0.013037987964874098
crop_proj_yield_delta,min,32,-44.530141931580076,-0.06461028892744025
crop_proj_yield_delta,min,33,1.8143847138240328,-0.045520838220747706
crop_proj_yield_delta,min,34,-45.605004659400585,-0.035795638745824476
crop_proj_yield_delta,min,35,127.76026687890115,-0.028703761238261905
crop_proj_yield_delta,min,36,-80.84111315619958,-0.02350379089826049
crop_proj_yield_delta,min,37,23.220880091010446,-0.019670523481092772
crop_proj_yield_delta,min,38,-23.806636500714124,-0.016828689231569882
crop_proj_yield_delta,min,39,16.523031281243384,-0.014708408060997158
crop_proj_yield_delta,min,40,-29.200625604828982,-0.01311463147787606
crop_proj_yield_delta,min,41,14.331022069391256,-0.01190586622282197
crop_proj_yield_delta,min,42,-31.755750964502283,-0.01097918070889392
crop_proj_yield_delta,min,43,14.188691221757933,-0.010259537473963576
crop_proj_yield_delta,min,44,-32.567186815731986,-0.00969214681772712
crop_proj_yield_delta,min,45,15.209269981705502,-0.00923695464425478
crop_proj_yield_delta,min,46,-32.30734353896142,-0.008864651634240772
crop_proj_yield_delta,min,47,16.8549323587986,-0.008553774472112252
crop_proj_yield_delta,min,48,-31.379229591382636,-0.008288595208590266
crop_proj_yield_delta,min,49,18.800629087908913,-0.008057581700519734
crop_proj_yield_delta,min,50,-30.029467809487734,-0.007852273129429932
crop_proj_yield_delta,min,total,-865.7623449656797,-0.001191307887779658
crop_proj_yield_delta,max,1,-224.37159676110346,-0.20785266366030442
crop_proj_yield_delta,max,2,17.159464203558496,-0.4122477889627518
crop_proj_yield_delta,max,3,-18.102270989385868,-0.029817852273879453
crop_proj_yield_delta,max,4,-35.05126752738957,-0.3157215339122814
crop_proj_yield_delta,max,5,-11.603780205057639,0.04092629347622534
crop_proj_yield_delta,max,6,-30.4647788329085,0.1479333344781395
crop_proj_yield_delta,max,7,2.0347465344398126,0.112418195476371
crop_proj_yield_delta,max,8,-32.96863121016436,0.06417363637799411
crop_proj_yield_delta,max,9,-5.182072086566323,0.06438878445701857
crop_proj_yield_delta,max,10,-17.781446663200388,0.029523657820011096
crop_proj_yield_delta,max,11,-5.455016535400214,0.039324036457440315
crop_proj_yield_delta,max,12,-28.565471937801906,0.011365577567136853
crop_proj_yield_delta,max,13,-4.217233256806322,0.026164028550006435
crop_proj_yield_delta,max,14,-31.20795429091337,0.0018340128778611131
crop_proj_yield_delta,max,15,18.841212267918813,0.01927271124817409
crop_proj_yield_delta,max,16,-39.787830792325686,-0.0031329688997203675
crop_proj_yield_delta,max,17,-1.0201473070628944,0.01570982310463176
crop_proj_yield_delta,max,18,-31.171143759324668,-0.005670675667978742
crop_proj_yield_delta,max,19,-2.626620027035502,0.0139208581127086
crop_proj_yield_delta,max,20,-34.388202205650956,-0.006912825783267351
crop_proj_yield_delta,max,21,-3.2409274892637656,0.013077893437990262
crop_proj_yield_delta,max,22,-36.77085955633848,-0.0074646052454241385
crop_proj_yield_delta,max,23,-3.1753201454264612,0.012738256399911663
crop_proj_yield_delta,max,24,-39.17792841335826,-0.007649965186601548
crop_proj_yield_delta,max,25,-2.8931154887900132,0.012664805697881754
crop_proj_yield_delta,max,26,-41.21779719856706,-0.007642528286787353
crop_proj_yield_delta,max,27,-2.233880636295151,0.012730418088180429
crop_proj_yield_delta,max,28,-42.95411473003888,-0.007535365375090919
crop_proj_yield_delta,max,29,-1.241155058321349,0.012866966351428921
crop_proj_yield_delta,max,30,-44.385123439604655,-0.00737832909437941
crop_proj_yield_delta,max,31,0.06739981194063782,0.013037987963779862
crop_proj_yield_delta,max,32,-44.400921353741396,0.06461028891123988
crop_proj_yield_delta,max,33,1.9054263902804318,0.04552083823565134
crop_proj_yield_delta,max,34,-45.533413381908936,0.035795638745824476
crop_proj_yield_delta,max,35,127.81767440137773,0.028703761238318748
crop_proj_yield_delta,max,36,-80.79410557440296,0.023503790898359966
crop_proj_yield_delta,max,37,23.260221137971847,0.019670523480307622
crop_proj_yield_delta,max,38,-23.772979122251193,0.016828689231360272
crop_proj_yield_delta,max,39,16.552448097365016,0.014708408060634781
crop_proj_yield_delta,max,40,-29.174396341873333,0.013114631477773031
crop_proj_yield_delta,max,41,14.354833801836953,0.011905866222875261
crop_proj_yield_delta,max,42,-31.733792603084545,0.010979180708844183
crop_proj_yield_delta,max,43,14.20921029670591,0.010259537474013314
crop_proj_yield_delta,max,44,-32.54780252209685,0.009692146817407377
crop_proj_yield_delta,max,45,15.22774389099422,0.00923695464446439
crop_proj_yield_delta,max,46,-32.289614235692824,0.008864651634354459
crop_proj_yield_delta,max,47,16.87203990774298,0.008553774472268572
crop_proj_yield_delta,max,48,-31.362652400965555,0.00828859520849079
crop_proj_yield_delta,max,49,18.816744251310322,0.008057581700889216
crop_proj_yield_delta,max,50,-30.013763263228824,0.00785227312947967
crop_proj_yield_delta,max,total,-865.7599623499051,0.0011913078868701632
crop_root_in_top_30,min,1,-224.18617989257024,-0.022435795127080382
crop_root_in_top_30,min,2,17.55608062921344,-0.01563136330780779
crop_root_in_top_30,min,3,-18.084713337061103,-0.012260199949114536
crop_root_in_top_30,min,4,-34.74533943459711,-0.009793441119825275
crop_root_in_top_30,min,5,-11.652683480071298,-0.007976981537433758
crop_root_in_top_30,min,6,-30.66305192286238,-0.05033975547573988
crop_root_in_top_30,min,7,1.8858715439152438,-0.036456795048197765
crop_root_in_top_30,min,8,-33.062122870770764,-0.029318024228409456
crop_root_in_top_30,min,9,-5.270534001829307,-0.024073130805965626
crop_root_in_top_30,min,10,-17.831161377032398,-0.02019105601199911
crop_root_in_top_30,min,11,-5.511635500437049,-0.017294928579395297
crop_root_in_top_30,min,12,-28.61438839800863,-0.037550882639585836
crop_root_in_top_30,min,13,-4.272486530652687,-0.029089245296358257
crop_root_in_top_30,min,14,-31.234230475310728,-0.024442171519496014
crop_root_in_top_30,min,15,18.800959672851754,-0.02097988381888527
crop_root_in_top_30,min,16,-39.80307106064793,-0.018373237221965155
crop_root_in_top_30,min,17,-1.0522449107832215,-0.016387780615695346
crop_root_in_top_30,min,18,-31.180328161511845,-0.01485507785515594
crop_root_in_top_30,min,19,-2.6541947372887114,-0.013653852140500966
crop_root_in_top_30,min,20,-34.393984331038816,-0.0126949511711274
crop_root_in_top_30,min,21,-3.2659209819261377,-0.01191559922438179
crop_root_in_top_30,min,22,-36.79709859288127,-0.03370364178821461
crop_root_in_top_30,min,23,-3.2144091747773267,-0.026350772950953782
crop_root_in_top_30,min,24,-39.19278158093656,-0.022503132764903455
crop_root_in_top_30,min,25,-2.925396003554379,-0.019615709066484133
crop_root_in_top_30,min,26,-41.22757447606339,-0.017419805783113418
crop_root_in_top_30,min,27,-2.262336346618199,-0.015725292234867627
crop_root_in_top_30,min,28,-42.960975263853676,-0.014395899189885597
crop_root_in_top_30,min,29,-1.2673559779947783,-0.01333395332200027
crop_root_in_top_30,min,30,-44.39021355187972,-0.012468441369442473
crop_root_in_top_30,min,31,0.04261321016589581,-0.01174861381096215
crop_root_in_top_30,min,32,-44.53234796649245,-0.0668163238398165
crop_root_in_top_30,min,33,1.810508435243117,-0.049397116801663365
crop_root_in_top_30,min,34,-45.60976601287455,-0.040556992219791255
crop_root_in_top_30,min,35,127.75496205177019,-0.03400858836921827
crop_root_in_top_30,min,36,-80.84671764552994,-0.02910828022861267
crop_root_in_top_30,min,37,23.215150347286375,-0.025400267205164084
crop_root_in_top_30,min,38,-23.812366885209336,-0.02255907372678223
crop_root_in_top_30,min,39,16.517388264448506,-0.02035142485587471
crop_root_in_top_30,min,40,-29.206117089610743,-0.018606116259636707
crop_root_in_top_30,min,41,14.325726559915603,-0.01720137569847502
crop_root_in_top_30,min,42,-31.760819473951358,-0.016047690157968475
crop_root_in_top_30,min,43,14.183869947111143,-0.015080812120753961
crop_root_in_top_30,min,44,-32.57174564420417,-0.014250975289911594
crop_root_in_top_30,min,45,15.204981530583616,-0.013525405766140253
crop_root_in_top_30,min,46,-32.31135608504017,-0.012877197712988675
crop_root_in_top_30,min,47,16.851197058220905,-0.012289075049807252
crop_root_in_top_30,min,48,-31.382686356658677,-0.011745360484631817
crop_root_in_top_30,min,49,18.79744916243913,-0.011237507170303473
crop_root_in_top_30,min,50,-30.032372762241124,-0.01075722588281991
crop_root_in_top_30,min,total,-866.8359498816073,-1.0747962238153832
crop_root_in_top_30,max,1,-224.14130864257874,0.022435454864421445
crop_root_in_top_30,max,2,17.587343687919624,0.015631695398376166
crop_root_in_top_30,max,3,-18.060193117998395,0.012260019113593756
crop_root_in_top_30,max,4,-34.72575242122811,0.00979357224917976
crop_root_in_top_30,max,5,-11.636729727099919,0.007976771433945373
crop_root_in_top_30,max,6,-30.562372434876057,0.05033973251058299
crop_root_in_top_30,max,7,1.9587851336813227,0.0364567947178811
crop_root_in_top_30,max,8,-33.0034866692635,0.029318177278852886
crop_root_in_top_30,max,9,-5.222387644175974,0.024073226847367124
crop_root_in_top_30,max,10,-17.790779263984156,0.02019105703624291
crop_root_in_top_30,max,11,-5.47704565727261,0.01729491458504384
crop_root_in_top_30,max,12,-28.53928667362195,0.03755084174709111
crop_root_in_top_30,max,13,-4.214307943076184,0.029089342280144592
crop_root_in_top_30,max,14,-31.18534610851928,0.024442195271952016
crop_root_in_top_30,max,15,18.842919393796258,0.020979837125619127
crop_root_in_top_30,max,16,-39.76632457110355,0.01837325232241227
crop_root_in_top_30,max,17,-1.0194692964124035,0.01638783375512265
crop_root_in_top_30,max,18,-31.1506179881691,0.01485509548759012
crop_root_in_top_30,max,19,-2.6268874560928412,0.013653429055369148
crop_root_in_top_30,max,20,-34.368594413799535,0.012694966068153235
crop_root_in_top_30,max,21,-3.2420900220009035,0.011915360700852418
crop_root_in_top_30,max,22,-36.729691067894315,0.03370388319873996
crop_root_in_top_30,max,23,-3.1617078297884986,0.026350572037874276
crop_root_in_top_30,max,24,-39.147775584473415,0.022502863698242948
crop_root_in_top_30,max,25,-2.886164470592121,0.01961582389577421
crop_root_in_top_30,max,26,-41.19273557389552,0.01741909638475647
crop_root_in_top_30,max,27,-2.230885671651994,0.0157253827313375
crop_root_in_top_30,max,28,-42.932183352463355,0.014396012200435848
crop_root_in_top_30,max,29,-1.2406874407250417,0.013334583947736345
crop_root_in_top_30,max,30,-44.36527683408921,0.012468276421067515
crop_root_in_top_30,max,31,0.06610956257745171,0.011747738600593749
crop_root_in_top_30,max,32,-44.39871539846883,0.06681624418380494
crop_root_in_top_30,max,33,1.9093027176029085,0.04939716555812801
crop_root_in_top_30,max,34,-45.52865163170981,0.04055738894494709
crop_root_in_top_30,max,35,127.82297875006738,0.03400810992796721
crop_root_in_top_30,max,36,-80.78850121440986,0.029108150891460127
crop_root_in_top_30,max,37,23.265950352981296,0.02539973848975663
crop_root_in_top_30,max,38,-23.76724901894493,0.022558792537623162
crop_root_in_top_30,max,39,16.558090613426398,0.020350924122016778
crop_root_in_top_30,max,40,-29.168905116924133,0.018605856426972878
crop_root_in_top_30,max,41,14.360128661326907,0.017200725712829268
crop_root_in_top_30,max,42,-31.728724147219857,0.01604763657353203
crop_root_in_top_30,max,43,14.21403084418547,0.015080084953572381
crop_root_in_top_30,max,44,-32.543243690235364,0.01425097867889491
crop_root_in_top_30,max,45,15.232031791180257,0.013524854830500033
crop_root_in_top_30,max,46,-32.28560155216914,0.012877335158037795
crop_root_in_top_30,max,47,16.875774270925273,0.012288137654561382
crop_root_in_top_30,max,48,-31.35919544738912,0.011745548784926285
crop_root_in_top_30,max,49,18.819923982766564,0.011237313157131723
crop_root_in_top_30,max,50,-30.010858001429618,0.010757534928686141
crop_root_in_top_30,max,total,-864.6863633333102,1.0747903244817962
crop_root_to_shoot_sp3,min,1,-224.18617982014626,-0.022435722703107785
crop_root_to_shoot_sp3,min,2,17.556080534921954,-0.015631457599294407
crop_root_to_shoot_sp3,min,3,-18.084713205934516,-0.012260068822527614
crop_root_to_shoot_sp3,min,4,-34.74533946202101,-0.009793468543719541
crop_root_to_shoot_sp3,min,5,-11.652683520410651,-0.00797702187678695
crop_root_to_shoot_sp3,min,6,-30.619342190945993,-0.006630023559353049
crop_root_to_shoot_sp3,min,7,1.916704536648215,-0.005623802315226634
crop_root_to_shoot_sp3,min,8,-33.03767043331662,-0.004865586774265296
crop_root_to_shoot_sp3,min,9,-5.25074959860957,-0.004288727586228447
crop_root_to_shoot_sp3,min,10,-17.81481482951467,-0.003844508494271537
crop_root_to_shoot_sp3,min,11,-5.4978379587777875,-0.0034973869201335717
crop_root_to_shoot_sp3,min,12,-28.60249499374516,-0.025657478376118092
crop_root_to_shoot_sp3,min,13,-4.262027906586247,-0.0186306212299181
crop_root_to_shoot_sp3,min,14,-31.224863720839995,-0.015075417048763029
crop_root_to_shoot_sp3,min,15,18.80948555650659,-0.012454000164048296
crop_root_to_shoot_sp3,min,16,-39.79520193276359,-0.010504109337624357
crop_root_to_shoot_sp3,min,17,-1.0448971600435528,-0.0090400298760267
crop_root_to_shoot_sp3,min,18,-31.173402020749744,-0.00792893709305531
crop_root_to_shoot_sp3,min,19,-2.647616090936382,-0.007075205788171779
crop_root_to_shoot_sp3,min,20,-34.38769938189722,-0.006410002029532791
crop_root_to_shoot_sp3,min,21,-3.2598877520991674,-0.005882369397411491
crop_root_to_shoot_sp3,min,22,-36.79128745552782,-0.027892504434767318
crop_root_to_shoot_sp3,min,23,-3.2087962778935326,-0.02073787606715971
crop_root_to_shoot_sp3,min,24,-39.187350038104,-0.01707158993234259
crop_root_to_shoot_sp3,min,25,-2.9201317937755857,-0.01435149928769075
crop_root_to_shoot_sp3,min,26,-41.2224674066139,-0.012312736333626617
crop_root_to_shoot_sp3,min,27,-2.257378414816335,-0.010767360433003859
crop_root_to_shoot_sp3,min,28,-42.956158728817385,-0.009579364153594838
crop_root_to_shoot_sp3,min,29,-1.2626756113898518,-0.008653586717073836
crop_root_to_shoot_sp3,min,30,-44.38566529043354,-0.007920179923267767
crop_root_to_shoot_sp3,min,31,0.047034512972672804,-0.007327311004185155
crop_root_to_shoot_sp3,min,32,-44.52805187692012,-0.0625202342674811
crop_root_to_shoot_sp3,min,33,1.814683719890866,-0.0452218321539144
crop_root_to_shoot_sp3,min,34,-45.605709014851776,-0.03649999419701544
crop_root_to_shoot_sp3,min,35,127.7589031987886,-0.030067441350809077
crop_root_to_shoot_sp3,min,36,-80.8428899444382,-0.025280579136875758
crop_root_to_shoot_sp3,min,37,23.218866521458587,-0.02168409303295249
crop_root_to_shoot_sp3,min,38,-23.80875879076573,-0.018950979283175684
crop_root_to_shoot_sp3,min,39,16.520890180530387,-0.01684950877399416
crop_root_to_shoot_sp3,min,40,-29.2027201297073,-0.015209156356192466
crop_root_to_shoot_sp3,min,41,14.329020509651174,-0.01390742596290373
crop_root_to_shoot_sp3,min,42,-31.757626492006665,-0.0128547082132755
crop_root_to_shoot_sp3,min,43,14.186964507892887,-0.011986251339010323
crop_root_to_shoot_sp3,min,44,-32.56874862694287,-0.011253958028611066
crop_root_to_shoot_sp3,min,45,15.207883393635191,-0.01062354271456556
crop_root_to_shoot_sp3,min,46,-32.308548409087734,-0.0100695217605562
crop_root_to_shoot_sp3,min,47,16.853913941417023,-0.00957219185368885
crop_root_to_shoot_sp3,min,48,-31.38006027405219,-0.009119277878145482
crop_root_to_shoot_sp3,min,49,18.799987115588422,-0.008699554021010414
crop_root_to_shoot_sp3,min,50,-30.029922038150783,-0.008306501792478826
crop_root_to_shoot_sp3,min,total,-866.4919503637308,-0.7307967059388147
crop_root_to_shoot_sp3,max,1,-224.14130864639813,0.022435451045026866
crop_root_to_shoot_sp3,max,2,17.587343666546555,0.015631674025307518
crop_root_to_shoot_sp3,max,3,-18.060193090374103,0.012260046737885943
crop_root_to_shoot_sp3,max,4,-34.72575250127282,0.009793492204465792
crop_root_to_shoot_sp3,max,5,-11.636729648919493,0.007976849614371062
crop_root_to_shoot_sp3,max,6,-30.60608224695199,0.006629920434651382
crop_root_to_shoot_sp3,max,7,1.9279521034638454,0.005623764500403805
crop_root_to_shoot_sp3,max,8,-33.02793912776909,0.004865718773267247
crop_root_to_shoot_sp3,max,9,-5.242172046920265,0.004288824103076294
crop_root_to_shoot_sp3,max,10,-17.807125910907722,0.00384441011267711
crop_root_to_shoot_sp3,max,11,-5.490843147852006,0.0034974240056477868
crop_root_to_shoot_sp3,max,12,-28.551179933944933,0.025657581424109566
crop_root_to_shoot_sp3,max,13,-4.224766556279323,0.018630729077005803
crop_root_to_shoot_sp3,max,14,-31.194712788875805,0.015075514915427135
crop_root_to_shoot_sp3,max,15,18.834393564498573,0.012454007827933822
crop_root_to_shoot_sp3,max,16,-39.774193740181005,0.010504083244960327
crop_root_to_shoot_sp3,max,17,-1.0268171192570805,0.009040010910445595
crop_root_to_shoot_sp3,max,18,-31.157544268457013,0.007928815199676365
crop_root_to_shoot_sp3,max,19,-2.633465805352408,0.007075079795802353
crop_root_to_shoot_sp3,max,20,-34.3748798785564,0.006409501311289034
crop_root_to_shoot_sp3,max,21,-3.2481229097898714,0.005882472911884484
crop_root_to_shoot_sp3,max,22,-36.73550249022609,0.027892460866965507
crop_root_to_shoot_sp3,max,23,-3.167320506772995,0.020737895053378086
crop_root_to_shoot_sp3,max,24,-39.15320686941486,0.017071578756798544
crop_root_to_shoot_sp3,max,25,-2.891428687704091,0.014351606783804094
crop_root_to_shoot_sp3,max,26,-41.19784195902189,0.012312711258381626
crop_root_to_shoot_sp3,max,27,-2.235844719709643,0.01076633467368815
crop_root_to_shoot_sp3,max,28,-42.937000504637936,0.009578860025854397
crop_root_to_shoot_sp3,max,29,-1.2453679288694497,0.008654095803328321
crop_root_to_shoot_sp3,max,30,-44.369824713735454,0.00792039677482137
crop_root_to_shoot_sp3,max,31,0.06168906950577702,0.0073272455289190574
crop_root_to_shoot_sp3,max,32,-44.40301161644142,0.06252002621121733
crop_root_to_shoot_sp3,max,33,1.9051271671874903,0.04522161514270984
crop_root_to_shoot_sp3,max,34,-45.532708513914095,0.03650050674066563
crop_root_to_shoot_sp3,max,35,127.81903748372382,0.030066843584407366
crop_root_to_shoot_sp3,max,36,-80.79232889617273,0.025280469128588834
crop_root_to_shoot_sp3,max,37,23.26223408675179,0.021683472260249914
crop_root_to_shoot_sp3,max,38,-23.770857056624894,0.01895075485765929
crop_root_to_shoot_sp3,max,39,16.554589129749694,0.01684944044531278
crop_root_to_shoot_sp3,max,40,-29.172302214775225,0.015208758575880665
crop_root_to_shoot_sp3,max,41,14.356834865505089,0.013906929891010833
crop_root_to_shoot_sp3,max,42,-31.731917237000843,0.012854546792546273
crop_root_to_shoot_sp3,max,43,14.210936820701127,0.01198606146922998
crop_root_to_shoot_sp3,max,44,-32.5462407302189,0.011253938695361398
crop_root_to_shoot_sp3,max,45,15.229129968827744,0.010623032477987238
crop_root_to_shoot_sp3,max,46,-32.28840978398523,0.010069103341947994
crop_root_to_shoot_sp3,max,47,16.873058250209837,0.009572116939125408
crop_root_to_shoot_sp3,max,48,-31.361821800843973,0.009119195330072216
crop_root_to_shoot_sp3,max,49,18.817386219338193,0.008699549728760303
crop_root_to_shoot_sp3,max,50,-30.013308853319693,0.008306683038611595
crop_root_to_shoot_sp3,max,total,-865.0303620554394,0.7307916023526104
crop_slope_sp3,min,1,-224.20314761752115,-0.039403520077996745
crop_slope_sp3,min,2,17.56981307894582,-0.0018989135754274855
crop_slope_sp3,min,3,-18.103906079250276,-0.0314529421382872
crop_slope_sp3,min,4,-34.73229590978742,0.0032500836898705643
crop_slope_sp3,min,5,-11.672374054149323,-0.02766755561545864
crop_slope_sp3,min,6,-30.60666069886989,0.006051468516748315
crop_slope_sp3,min,7,1.8967495604642188,-0.025578778499222743
crop_slope_sp3,min,8,-33.025183135551444,0.007621710990910913
crop_slope_sp3,min,9,-5.270848027146747,-0.024387156123405695
crop_slope_sp3,min,10,-17.802433744889758,0.008536576130641294
crop_slope_sp3,min,11,-5.5180157791603754,-0.023675207302721546
crop_slope_sp3,min,12,-28.576065412374426,0.0007721029946168301
crop_slope_sp3,min,13,-4.2653276804729945,-0.021930395116665835
crop_slope_sp3,min,14,-31.206293330688556,0.003494973102675658
crop_slope_sp3,min,15,18.801816522328618,-0.020123034342020674
crop_slope_sp3,min,16,-39.77983665477184,0.00486116865412356
crop_slope_sp3,min,17,-1.054933362246675,-0.01907623207914888
crop_slope_sp3,min,18,-31.15979764722963,0.005675436427058145
crop_slope_sp3,min,19,-2.6589726954859505,-0.018431810337740107
crop_slope_sp3,min,20,-34.37509397853002,0.006195401337670603
crop_slope_sp3,min,21,-3.2720091388759376,-0.018003756174181706
crop_slope_sp3,min,22,-36.765166711246685,-0.0017717601536304528
crop_slope_sp3,min,23,-3.2044608435061677,-0.016402441679794766
crop_slope_sp3,min,24,-39.16942758741719,0.0008508607544683855
crop_slope_sp3,min,25,-2.9204437436198476,-0.01466344913195261
crop_slope_sp3,min,26,-41.20798286287165,0.0021718074086223282
crop_slope_sp3,min,27,-2.2602563211909836,-0.013645266807652323
crop_slope_sp3,min,28,-42.94360950949839,0.002969855165403601
crop_slope_sp3,min,29,-1.2670298021762525,-0.013007777503474482
crop_slope_sp3,min,30,-44.37425602685983,0.003489083650443092
crop_slope_sp3,min,31,0.04178530633515454,-0.012576517641703422
crop_slope_sp3,min,32,-44.47833027655607,-0.012798633903436496
crop_slope_sp3,min,33,1.8502315541493455,-0.009673997895434994
crop_slope_sp3,min,34,-45.57702272790465,-0.007813707249887614
crop_slope_sp3,min,35,127.78254365487335,-0.0064269852660601146
crop_slope_sp3,min,36,-80.82299053850481,-0.005381173203488743
crop_slope_sp3,min,37,23.235968352818507,-0.0045822616730326615
crop_slope_sp3,min,38,-23.793770836936474,-0.003963025453920466
crop_slope_sp3,min,39,16.5342642940238,-0.0034753952805814947
crop_slope_sp3,min,40,-29.190595460045415,-0.003084486694309163
crop_slope_sp3,min,41,14.340162634743004,-0.0027653008710739613
crop_slope_sp3,min,42,-31.747269464511817,-0.0024976807184273753
crop_slope_sp3,min,43,14.196681258402114,-0.0022695008297830555
crop_slope_sp3,min,44,-32.5595649081578,-0.002070239243543881
crop_slope_sp3,min,45,15.216613686583058,-0.0018932497666988013
crop_slope_sp3,min,46,-32.30021173866757,-0.0017328513403924717
crop_slope_sp3,min,47,16.861900983158918,-0.0015851501117936095
crop_slope_sp3,min,48,-31.372388310870573,-0.0014473146965272576
crop_slope_sp3,min,49,18.80736929580449,-0.0013173738049410133
crop_slope_sp3,min,50,-30.022808923622502,-0.0011933872641982646
crop_slope_sp3,min,total,-866.1248813585368,-0.3637277007447892
crop_slope_sp3,max,1,-224.12434089819692,0.039403199246237364
crop_slope_sp3,max,2,17.57361110919413,0.0018991166728810072
crop_slope_sp3,max,3,-18.0410003972656,0.03145273984639019
crop_slope_sp3,max,4,-34.738795863631914,-0.0032498701546259667
crop_slope_sp3,max,5,-11.61703910810134,0.02766739043252464
crop_slope_sp3,max,6,-30.618763739149408,-0.006051571762768049
crop_slope_sp3,max,7,1.9479072328793094,0.025578893915867873
crop_slope_sp3,max,8,-33.0404264754766,-0.00762162893424545
crop_slope_sp3,max,9,-5.222073665067917,0.024387205955424207
crop_slope_sp3,max,10,-17.81950686164283,-0.008536540622429811
crop_slope_sp3,max,11,-5.470665372943451,0.02367519891420322
crop_slope_sp3,max,12,-28.577609592911532,-0.0007720775424893134
crop_slope_sp3,max,13,-4.221466786883074,0.0219304984732549
