parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,19,-2.5275827807402065,0.007285107577963412
crop_root_to_shoot_sp3,max,20,-34.12564298219144,0.006783339107016673
crop_root_to_shoot_sp3,max,21,-3.16359024738935,0.00637631683528328
crop_root_to_shoot_sp3,max,22,-36.40852208151618,0.028009702152331784
crop_root_to_shoot_sp3,max,23,-2.9812839313534583,0.020487609597187095
crop_root_to_shoot_sp3,max,24,-38.69787571853241,0.01650854624742948
crop_root_to_shoot_sp3,max,25,-2.588370098039477,0.013843014119616193
crop_root_to_shoot_sp3,max,26,-40.617051529682115,0.012008776987649128
crop_root_to_shoot_sp3,max,27,-1.833421953628981,0.010706292825634733
crop_root_to_shoot_sp3,max,28,-42.258069550019414,0.009745805019107934
crop_root_to_shoot_sp3,max,29,-0.7737429715821765,0.009009625252891729
crop_root_to_shoot_sp3,max,30,-43.62235253661049,0.00841901434308312
crop_root_to_shoot_sp3,max,31,0.5752283974089636,0.007925749170711427
crop_root_to_shoot_sp3,max,32,-43.63530781936888,0.062040682624832755
crop_root_to_shoot_sp3,max,33,2.403186962047289,0.043737600055920645
crop_root_to_shoot_sp3,max,34,-44.77161202707173,0.03418873818320378
crop_root_to_shoot_sp3,max,35,128.31147559036302,0.0278676845722714
crop_root_to_shoot_sp3,max,36,-78.72214356790946,0.02358850779421573
crop_root_to_shoot_sp3,max,37,25.057902823292945,0.020615092604995056
crop_root_to_shoot_sp3,max,38,-23.23931360321292,0.01847968167732361
crop_root_to_shoot_sp3,max,39,15.915020370386705,0.01688831460755935
crop_root_to_shoot_sp3,max,40,-29.924522755483874,0.015650582288227355
crop_root_to_shoot_sp3,max,41,13.328192460081391,0.014647458260119706
crop_root_to_shoot_sp3,max,42,-32.379166078668334,0.013798337405773964
crop_root_to_shoot_sp3,max,43,13.505828490758784,0.013055248148569731
crop_root_to_shoot_sp3,max,44,-32.791550020349774,0.012383880016635374
crop_root_to_shoot_sp3,max,45,14.910921807357427,0.011765122862808397
crop_root_to_shoot_sp3,max,46,-32.1906544373818,0.0111828049653937
crop_root_to_shoot_sp3,max,47,16.830959870683863,0.010629898879763289
crop_root_to_shoot_sp3,max,48,-31.048022592949525,0.010100542384492428
crop_root_to_shoot_sp3,max,49,18.930591741612737,0.009589785662811323
crop_root_to_shoot_sp3,max,50,-29.591422923792813,0.009095200032639639
crop_root_to_shoot_sp3,max,total,-840.6026505108994,0.7242178679002791
crop_slope_sp3,min,1,-224.22234537548783,-0.03870788191241559
crop_slope_sp3,min,2,17.59765309762882,-0.0010765273052619762
crop_slope_sp3,min,3,-17.668995485325354,-0.03007632088913681
crop_slope_sp3,min,4,-33.27434247557461,0.004132076748341262
crop_slope_sp3,min,5,-9.912232748116814,-0.026644708108193527
crop_slope_sp3,min,6,-28.670640561943518,0.006433838100136313
crop_slope_sp3,min,7,3.5609355557881517,-0.025065634242380508
crop_slope_sp3,min,8,-31.33134281110371,0.007547666778584983
crop_slope_sp3,min,9,-3.931506672527018,-0.024253276837624682
crop_slope_sp3,min,10,-16.643014659141954,0.00816391101569991
crop_slope_sp3,min,11,-4.707444129530597,-0.023765386354734908
crop_slope_sp3,min,12,-27.82219820847941,0.00042990767414963216
crop_slope_sp3,min,13,-3.837845147577425,-0.021890889558549897
crop_slope_sp3,min,14,-30.72365798615626,0.003284608364602093
crop_slope_sp3,min,15,19.08110452938387,-0.02009045377578289
crop_slope_sp3,min,16,-39.09481683587216,0.004546303589890499
crop_slope_sp3,min,17,-0.5302445706528842,-0.019173567220538867
crop_slope_sp3,min,18,-30.728572141645653,0.0052403306532831095
crop_slope_sp3,min,19,-2.5534919777407157,-0.018624089422545786
crop_slope_sp3,min,20,-34.12673228745997,0.00569403383848055
crop_slope_sp3,min,21,-3.1882024785749983,-0.01823591435036498
crop_slope_sp3,min,22,-36.43862949375251,-0.0020977100839942864
crop_slope_sp3,min,23,-3.018162468066701,-0.01639092711605583
crop_slope_sp3,min,24,-38.713639734604314,0.0007445301755240052
crop_slope_sp3,min,25,-2.6168055645019175,-0.014592452342824469
crop_slope_sp3,min,26,-40.62705007776073,0.002010228909036016
crop_slope_sp3,min,27,-1.8577958465596405,-0.013667600105024658
crop_slope_sp3,min,28,-42.265100641703995,0.002714713334526664
crop_slope_sp3,min,29,-0.7958580568713648,-0.013105460036296535
crop_slope_sp3,min,30,-43.627589565450364,0.0031819855032111377
crop_slope_sp3,min,31,0.5546009882226661,-0.012701660015586036
crop_slope_sp3,min,32,-43.71008122958833,-0.012732727594617188
crop_slope_sp3,min,33,2.3501333392287775,-0.009316022762591025
crop_slope_sp3,min,34,-44.81312945182718,-0.0073286865722437255
crop_slope_sp3,min,35,128.27762434218332,-0.005983563607429687
crop_slope_sp3,min,36,-78.75078064778263,-0.005048572078962366
crop_slope_sp3,min,37,25.032913080159858,-0.004374650528092161
crop_slope_sp3,min,38,-23.26166355885926,-0.0038702739690172905
crop_slope_sp3,min,39,15.894654911284716,-0.003477144494429041
crop_slope_sp3,min,40,-29.943329915800497,-0.003156578028395529
crop_slope_sp3,min,41,13.310662278520725,-0.002882723300546175
crop_slope_sp3,min,42,-32.39560768232566,-0.0026432662515532
crop_slope_sp3,min,43,13.490347202956537,-0.002426039653677492
crop_slope_sp3,min,44,-32.80615911074568,-0.0022252103792723688
crop_slope_sp3,min,45,14.897121023835437,-0.002035660659181815
crop_slope_sp3,min,46,-32.20369381116741,-0.001856568820215898
crop_slope_sp3,min,47,16.818645986083016,-0.0016839857210833031
crop_slope_sp3,min,48,-31.0596409665679,-0.0015178312338832711
crop_slope_sp3,min,49,18.919645612082967,-0.0013563438669592642
crop_slope_sp3,min,50,-29.60171936000169,-0.0012012361762394619
crop_slope_sp3,min,total,-841.6880217894898,-0.36115341069012175
crop_slope_sp3,max,1,-224.14492974521386,0.03870774836155988
crop_slope_sp3,max,2,17.599806308686965,0.00107668375288128
crop_slope_sp3,max,3,-17.60884300186665,0.0300761625695678
crop_slope_sp3,max,4,-33.28260642563042,-0.004131873307464673
crop_slope_sp3,max,5,-9.858943466387627,0.026644573620993484
crop_slope_sp3,max,6,-28.68350831165376,-0.00643391161010598
crop_slope_sp3,max,7,3.611066811010487,0.025065620979954684
crop_slope_sp3,max,8,-31.346437960726586,-0.007547482844291409
crop_slope_sp3,max,9,-3.8830002044385177,0.02425319125087544
crop_slope_sp3,max,10,-16.659342339218796,-0.00816376906114158
crop_slope_sp3,max,11,-4.659913216270056,0.023765526905806134
crop_slope_sp3,max,12,-27.823057572492303,-0.0004294563387432504
crop_slope_sp3,max,13,-3.794063326870455,0.021890931148420112
crop_slope_sp3,max,14,-30.730227571356977,-0.0032849768361131737
crop_slope_sp3,max,15,19.121285344376297,0.020090361216642094
crop_slope_sp3,max,16,-39.103909563358826,-0.00454642389677673
crop_slope_sp3,max,17,-0.4918974576684678,0.01917354576387753
crop_slope_sp3,max,18,-30.739053288680246,-0.0052408163813097985
crop_slope_sp3,max,19,-2.516244370505694,0.018623517812475843
crop_slope_sp3,max,20,-34.138121651534576,-0.005695330236122231
crop_slope_sp3,max,21,-3.151731905457822,0.018234658766811407
crop_slope_sp3,max,22,-36.434435211586525,0.002096572081988768
crop_slope_sp3,max,23,-2.9853806290650478,0.016390911885597603
crop_slope_sp3,max,24,-38.71512933085552,-0.0007450660756802563
crop_slope_sp3,max,25,-2.5876196766938366,0.014593435465256377
crop_slope_sp3,max,26,-40.63107057858356,-0.0020102719137966574
crop_slope_sp3,max,27,-1.8304601126241247,0.013668133830491147
crop_slope_sp3,max,28,-42.27053082490393,-0.0027154698654072718
crop_slope_sp3,max,29,-0.7696460016797831,0.013106595155285117
crop_slope_sp3,max,30,-43.633953608274645,-0.0031820573210694647
crop_slope_sp3,max,31,0.5800067220723477,0.012704073834095553
crop_slope_sp3,max,32,-43.68461651499993,0.012731986993784972
crop_slope_sp3,max,33,2.3687656466014873,0.009316284610118686
crop_slope_sp3,max,34,-44.798471841142174,0.007328924112762536
crop_slope_sp3,max,35,128.28959266611338,0.005984760322633065
crop_slope_sp3,max,36,-78.74068350127145,0.005048574432223063
crop_slope_sp3,max,37,25.041662748220922,0.004375017532971981
crop_slope_sp3,max,38,-23.25392229902541,0.003870985864832477
crop_slope_sp3,max,39,15.901608751262168,0.0034766954830232066
crop_slope_sp3,max,40,-29.937017762807788,0.0031555749643139563
crop_slope_sp3,max,41,13.3164285760077,0.0028835741864288167
crop_slope_sp3,max,42,-32.39032141358685,0.0026430024872610147
crop_slope_sp3,max,43,13.495199596806106,0.0024263541958919888
crop_slope_sp3,max,44,-32.801709128540224,0.00222477182618519
crop_slope_sp3,max,45,14.901193967161689,0.0020372826670698174
crop_slope_sp3,max,46,-32.19998088301385,0.001856359333345381
crop_slope_sp3,max,47,16.822013882015007,0.0016839102109074133
crop_slope_sp3,max,48,-31.056605886816335,0.0015172485176826456
crop_slope_sp3,max,49,18.922358356662208,0.0013564007122823796
crop_slope_sp3,max,50,-29.59931808472061,0.0012000391048410108
crop_slope_sp3,max,total,-840.9657152925265,0.36115308627313425
crop_root_to_shoot_sp10,min,1,-224.18363749357542,0.0
crop_root_to_shoot_sp10,min,2,17.598729624934084,0.0
crop_root_to_shoot_sp10,min,3,-17.638919164436217,0.0
crop_root_to_shoot_sp10,min,4,-33.278474552322955,0.0
crop_root_to_shoot_sp10,min,5,-9.88558804000862,0.0
crop_root_to_shoot_sp10,min,6,-28.677074400043654,0.0
crop_root_to_shoot_sp10,min,7,3.586001190030532,0.0
crop_root_to_shoot_sp10,min,8,-31.338890477882295,0.0
crop_root_to_shoot_sp10,min,9,-3.907253395689393,0.0
crop_root_to_shoot_sp10,min,10,-16.651178570157654,0.0
crop_root_to_shoot_sp10,min,11,-4.683678743175862,0.0
crop_root_to_shoot_sp10,min,12,-27.82262811615356,0.0
crop_root_to_shoot_sp10,min,13,-3.8159542580188752,0.0
crop_root_to_shoot_sp10,min,14,-30.726942594520864,0.0
crop_root_to_shoot_sp10,min,15,19.101194983159655,0.0
crop_root_to_shoot_sp10,min,16,-39.09936313946205,0.0
crop_root_to_shoot_sp10,min,17,-0.5110710034323453,0.0
crop_root_to_shoot_sp10,min,18,-30.733812472298936,0.0
crop_root_to_shoot_sp10,min,19,-2.53486788831817,0.0
crop_root_to_shoot_sp10,min,20,-34.13242632129845,0.0
crop_root_to_shoot_sp10,min,21,-3.1699665642246333,0.0
crop_root_to_shoot_sp10,min,22,-36.436531783668514,0.0
crop_root_to_shoot_sp10,min,23,-3.0017715409506454,0.0
crop_root_to_shoot_sp10,min,24,-38.71438426477984,0.0
crop_root_to_shoot_sp10,min,25,-2.602213112159093,0.0
crop_root_to_shoot_sp10,min,26,-40.629060306669764,0.0
crop_root_to_shoot_sp10,min,27,-1.8441282464546158,0.0
crop_root_to_shoot_sp10,min,28,-42.26781535503852,0.0
crop_root_to_shoot_sp10,min,29,-0.7827525968350683,0.0
crop_root_to_shoot_sp10,min,30,-43.630771550953575,0.0
crop_root_to_shoot_sp10,min,31,0.5673026482382522,0.0
crop_root_to_shoot_sp10,min,32,-43.697348501993716,0.0
crop_root_to_shoot_sp10,min,33,2.3594493619913686,0.0
crop_root_to_shoot_sp10,min,34,-44.805800765254936,0.0
crop_root_to_shoot_sp10,min,35,128.28360790579075,0.0
crop_root_to_shoot_sp10,min,36,-78.74573207570367,0.0
crop_root_to_shoot_sp10,min,37,25.03728773068795,0.0
crop_root_to_shoot_sp10,min,38,-23.257793284890244,0.0
crop_root_to_shoot_sp10,min,39,15.898132055779145,0.0
crop_root_to_shoot_sp10,min,40,-29.9401733377721,0.0
crop_root_to_shoot_sp10,min,41,13.313545001821272,0.0
crop_root_to_shoot_sp10,min,42,-32.39296441607411,0.0
crop_root_to_shoot_sp10,min,43,13.492773242610214,0.0
crop_root_to_shoot_sp10,min,44,-32.80393390036641,0.0
crop_root_to_shoot_sp10,min,45,14.899156684494619,0.0
crop_root_to_shoot_sp10,min,46,-32.201837242347196,0.0
crop_root_to_shoot_sp10,min,47,16.8203299718041,0.0
crop_root_to_shoot_sp10,min,48,-31.058123135334018,0.0
crop_root_to_shoot_sp10,min,49,18.921001955949926,0.0
crop_root_to_shoot_sp10,min,50,-29.600518123825452,0.0
crop_root_to_shoot_sp10,min,total,-841.3268683787996,0.0
crop_root_to_shoot_sp10,max,1,-224.18363749357542,0.0
crop_root_to_shoot_sp10,max,2,17.598729624934084,0.0
crop_root_to_shoot_sp10,max,3,-17.638919164436217,0.0
crop_root_to_shoot_sp10,max,4,-33.278474552322955,0.0
crop_root_to_shoot_sp10,max,5,-9.88558804000862,0.0
crop_root_to_shoot_sp10,max,6,-28.677074400043654,0.0
crop_root_to_shoot_sp10,max,7,3.586001190030532,0.0
crop_root_to_shoot_sp10,max,8,-31.338890477882295,0.0
crop_root_to_shoot_sp10,max,9,-3.907253395689393,0.0
crop_root_to_shoot_sp10,max,10,-16.651178570157654,0.0
crop_root_to_shoot_sp10,max,11,-4.683678743175862,0.0
crop_root_to_shoot_sp10,max,12,-27.82262811615356,0.0
crop_root_to_shoot_sp10,max,13,-3.8159542580188752,0.0
crop_root_to_shoot_sp10,max,14,-30.726942594520864,0.0
crop_root_to_shoot_sp10,max,15,19.101194983159655,0.0
crop_root_to_shoot_sp10,max,16,-39.09936313946205,0.0
crop_root_to_shoot_sp10,max,17,-0.5110710034323453,0.0
crop_root_to_shoot_sp10,max,18,-30.733812472298936,0.0
crop_root_to_shoot_sp10,max,19,-2.53486788831817,0.0
crop_root_to_shoot_sp10,max,20,-34.13242632129845,0.0
crop_root_to_shoot_sp10,max,21,-3.1699665642246333,0.0
crop_root_to_shoot_sp10,max,22,-36.436531783668514,0.0
crop_root_to_shoot_sp10,max,23,-3.0017715409506454,0.0
crop_root_to_shoot_sp10,max,24,-38.71438426477984,0.0
crop_root_to_shoot_sp10,max,25,-2.602213112159093,0.0
crop_root_to_shoot_sp10,max,26,-40.629060306669764,0.0
crop_root_to_shoot_sp10,max,27,-1.8441282464546158,0.0
crop_root_to_shoot_sp10,max,28,-42.26781535503852,0.0
crop_root_to_shoot_sp10,max,29,-0.7827525968350683,0.0
crop_root_to_shoot_sp10,max,30,-43.630771550953575,0.0
crop_root_to_shoot_sp10,max,31,0.5673026482382522,0.0
crop_root_to_shoot_sp10,max,32,-43.697348501993716,0.0
crop_root_to_shoot_sp10,max,33,2.3594493619913686,0.0
crop_root_to_shoot_sp10,max,34,-44.805800765254936,0.0
crop_root_to_shoot_sp10,max,35,128.28360790579075,0.0
crop_root_to_shoot_sp10,max,36,-78.74573207570367,0.0
crop_root_to_shoot_sp10,max,37,25.03728773068795,0.0
crop_root_to_shoot_sp10,max,38,-23.257793284890244,0.0
crop_root_to_shoot_sp10,max,39,15.898132055779145,0.0
crop_root_to_shoot_sp10,max,40,-29.9401733377721,0.0
crop_root_to_shoot_sp10,max,41,13.313545001821272,0.0
crop_root_to_shoot_sp10,max,42,-32.39296441607411,0.0
crop_root_to_shoot_sp10,max,43,13.492773242610214,0.0
crop_root_to_shoot_sp10,max,44,-32.80393390036641,0.0
crop_root_to_shoot_sp10,max,45,14.899156684494619,0.0
crop_root_to_shoot_sp10,max,46,-32.201837242347196,0.0
crop_root_to_shoot_sp10,max,47,16.8203299718041,0.0
crop_root_to_shoot_sp10,max,48,-31.058123135334018,0.0
crop_root_to_shoot_sp10,max,49,18.921001955949926,0.0
crop_root_to_shoot_sp10,max,50,-29.600518123825452,0.0
crop_root_to_shoot_sp10,max,total,-841.3268683787996,0.0
crop_slope_sp10,min,1,-224.18363749357542,0.0
crop_slope_sp10,min,2,17.598729624934084,0.0
crop_slope_sp10,min,3,-17.638919164436217,0.0
crop_slope_sp10,min,4,-33.278474552322955,0.0
crop_slope_sp10,min,5,-9.88558804000862,0.0
crop_slope_sp10,min,6,-28.677074400043654,0.0
crop_slope_sp10,min,7,3.586001190030532,0.0
crop_slope_sp10,min,8,-31.338890477882295,0.0
crop_slope_sp10,min,9,-3.907253395689393,0.0
crop_slope_sp10,min,10,-16.651178570157654,0.0
crop_slope_sp10,min,11,-4.683678743175862,0.0
crop_slope_sp10,min,12,-27.82262811615356,0.0
crop_slope_sp10,min,13,-3.8159542580188752,0.0
crop_slope_sp10,min,14,-30.726942594520864,0.0
crop_slope_sp10,min,15,19.101194983159655,0.0
crop_slope_sp10,min,16,-39.09936313946205,0.0
crop_slope_sp10,min,17,-0.5110710034323453,0.0
crop_slope_sp10,min,18,-30.733812472298936,0.0
crop_slope_sp10,min,19,-2.53486788831817,0.0
crop_slope_sp10,min,20,-34.13242632129845,0.0
crop_slope_sp10,min,21,-3.1699665642246333,0.0
crop_slope_sp10,min,22,-36.436531783668514,0.0
crop_slope_sp10,min,23,-3.0017715409506454,0.0
crop_slope_sp10,min,24,-38.71438426477984,0.0
crop_slope_sp10,min,25,-2.602213112159093,0.0
crop_slope_sp10,min,26,-40.629060306669764,0.0
crop_slope_sp10,min,27,-1.8441282464546158,0.0
crop_slope_sp10,min,28,-42.26781535503852,0.0
crop_slope_sp10,min,29,-0.7827525968350683,0.0
crop_slope_sp10,min,30,-43.630771550953575,0.0
crop_slope_sp10,min,31,0.5673026482382522,0.0
crop_slope_sp10,min,32,-43.697348501993716,0.0
crop_slope_sp10,min,33,2.3594493619913686,0.0
crop_slope_sp10,min,34,-44.805800765254936,0.0
crop_slope_sp10,min,35,128.28360790579075,0.0
crop_slope_sp10,min,36,-78.74573207570367,0.0
crop_slope_sp10,min,37,25.03728773068795,0.0
crop_slope_sp10,min,38,-23.257793284890244,0.0
crop_slope_sp10,min,39,15.898132055779145,0.0
crop_slope_sp10,min,40,-29.9401733377721,0.0
crop_slope_sp10,min,41,13.313545001821272,0.0
crop_slope_sp10,min,42,-32.39296441607411,0.0
crop_slope_sp10,min,43,13.492773242610214,0.0
crop_slope_sp10,min,44,-32.80393390036641,0.0
crop_slope_sp10,min,45,14.899156684494619,0.0
crop_slope_sp10,min,46,-32.201837242347196,0.0
crop_slope_sp10,min,47,16.8203299718041,0.0
crop_slope_sp10,min,48,-31.058123135334018,0.0
crop_slope_sp10,min,49,18.921001955949926,0.0
crop_slope_sp10,min,50,-29.600518123825452,0.0
crop_slope_sp10,min,total,-841.3268683787996,0.0
crop_slope_sp10,max,1,-224.18363749357542,0.0
crop_slope_sp10,max,2,17.598729624934084,0.0
crop_slope_sp10,max,3,-17.638919164436217,0.0
crop_slope_sp10,max,4,-33.278474552322955,0.0
crop_slope_sp10,max,5,-9.88558804000862,0.0
crop_slope_sp10,max,6,-28.677074400043654,0.0
crop_slope_sp10,max,7,3.586001190030532,0.0
crop_slope_sp10,max,8,-31.338890477882295,0.0
crop_slope_sp10,max,9,-3.907253395689393,0.0
crop_slope_sp10,max,10,-16.651178570157654,0.0
crop_slope_sp10,max,11,-4.683678743175862,0.0
crop_slope_sp10,max,12,-27.82262811615356,0.0
crop_slope_sp10,max,13,-3.8159542580188752,0.0
crop_slope_sp10,max,14,-30.726942594520864,0.0
crop_slope_sp10,max,15,19.101194983159655,0.0
crop_slope_sp10,max,16,-39.09936313946205,0.0
crop_slope_sp10,max,17,-0.5110710034323453,0.0
crop_slope_sp10,max,18,-30.733812472298936,0.0
crop_slope_sp10,max,19,-2.53486788831817,0.0
crop_slope_sp10,max,20,-34.13242632129845,0.0
crop_slope_sp10,max,21,-3.1699665642246333,0.0
crop_slope_sp10,max,22,-36.436531783668514,0.0
crop_slope_sp10,max,23,-3.0017715409506454,0.0
crop_slope_sp10,max,24,-38.71438426477984,0.0
crop_slope_sp10,max,25,-2.602213112159093,0.0
crop_slope_sp10,max,26,-40.629060306669764,0.0
crop_slope_sp10,max,27,-1.8441282464546158,0.0
crop_slope_sp10,max,28,-42.26781535503852,0.0
crop_slope_sp10,max,29,-0.7827525968350683,0.0
crop_slope_sp10,max,30,-43.630771550953575,0.0
crop_slope_sp10,max,31,0.5673026482382522,0.0
crop_slope_sp10,max,32,-43.697348501993716,0.0
crop_slope_sp10,max,33,2.3594493619913686,0.0
crop_slope_sp10,max,34,-44.805800765254936,0.0
crop_slope_sp10,max,35,128.28360790579075,0.0
crop_slope_sp10,max,36,-78.74573207570367,0.0
crop_slope_sp10,max,37,25.03728773068795,0.0
crop_slope_sp10,max,38,-23.257793284890244,0.0
crop_slope_sp10,max,39,15.898132055779145,0.0
crop_slope_sp10,max,40,-29.9401733377721,0.0
crop_slope_sp10,max,41,13.313545001821272,0.0
crop_slope_sp10,max,42,-32.39296441607411,0.0
crop_slope_sp10,max,43,13.492773242610214,0.0
crop_slope_sp10,max,44,-32.80393390036641,0.0
crop_slope_sp10,max,45,14.899156684494619,0.0
crop_slope_sp10,max,46,-32.201837242347196,0.0
crop_slope_sp10,max,47,16.8203299718041,0.0
crop_slope_sp10,max,48,-31.058123135334018,0.0
crop_slope_sp10,max,49,18.921001955949926,0.0
crop_slope_sp10,max,50,-29.600518123825452,0.0
crop_slope_sp10,max,total,-841.3268683787996,0.0
cy0_to_ceq_multiplier,min,1,-224.1836375520694,-5.84939812142693e-08
cy0_to_ceq_multiplier,min,2,17.598729567008807,-5.792527701942163e-08
cy0_to_ceq_multiplier,min,3,-17.638919267575023,-1.0313880594026159e-07
cy0_to_ceq_multiplier,min,4,-33.278474417413534,1.3490942052385435e-07
cy0_to_ceq_multiplier,min,5,-9.885588129499851,-8.949123042611973e-08
cy0_to_ceq_multiplier,min,6,-28.67707433087163,6.917202455269944e-08
cy0_to_ceq_multiplier,min,7,3.586001122033104,-6.799742813257126e-08
cy0_to_ceq_multiplier,min,8,-31.338890376973808,1.0090848689969789e-07
cy0_to_ceq_multiplier,min,9,-3.9072534088371444,-1.3147751332098778e-08
cy0_to_ceq_multiplier,min,10,-16.651178498251575,7.190607931306658e-08
cy0_to_ceq_multiplier,min,11,-4.683678742665479,5.1038284709648e-10
cy0_to_ceq_multiplier,min,12,-27.822627905104,2.1104956005046915e-07
cy0_to_ceq_multiplier,min,13,-3.8159541721228756,8.589599964636818e-08
cy0_to_ceq_multiplier,min,14,-30.726942773462067,-1.7894120318828755e-07
cy0_to_ceq_multiplier,min,15,19.10119488047638,-1.0268327343965211e-07
cy0_to_ceq_multiplier,min,16,-39.099363121224094,1.8237955146105378e-08
cy0_to_ceq_multiplier,min,17,-0.511071008872404,-5.440058625794109e-09
cy0_to_ceq_multiplier,min,18,-30.733812734844342,-2.625454058602372e-07
cy0_to_ceq_multiplier,min,19,-2.5348677505406076,1.37777562247976e-07
cy0_to_ceq_multiplier,min,20,-34.13242630801221,1.3286246769439458e-08
cy0_to_ceq_multiplier,min,21,-3.169966553803913,1.0420720286674623e-08
cy0_to_ceq_multiplier,min,22,-36.43653179604347,-1.2374954394545057e-08
cy0_to_ceq_multiplier,min,23,-3.0017716419260085,-1.0097536318198763e-07
cy0_to_ceq_multiplier,min,24,-38.71438438158284,-1.1680300104899288e-07
cy0_to_ceq_multiplier,min,25,-2.6022126540971042,4.580619887839532e-07
cy0_to_ceq_multiplier,min,26,-40.629060814313505,-5.076437403772616e-07
cy0_to_ceq_multiplier,min,27,-1.8441277859079688,4.6054664704087145e-07
cy0_to_ceq_multiplier,min,28,-42.267815410110714,-5.507219213995995e-08
cy0_to_ceq_multiplier,min,29,-0.7827519981284107,5.987066575841027e-07
cy0_to_ceq_multiplier,min,30,-43.63077190842844,-3.5747486748505253e-07
cy0_to_ceq_multiplier,min,31,0.5673039381053862,1.2898671339911516e-06
cy0_to_ceq_multiplier,min,32,-43.69734896524064,-4.6324692704047266e-07
cy0_to_ceq_multiplier,min,33,2.3594491706352256,-1.913561429311983e-07
cy0_to_ceq_multiplier,min,34,-44.80580040008465,3.6517028689786457e-07
cy0_to_ceq_multiplier,min,35,128.28360799974837,9.395762390340678e-08
cy0_to_ceq_multiplier,min,36,-78.7457324224935,-3.467898324061025e-07
cy0_to_ceq_multiplier,min,37,25.037288097211253,3.6652330237529895e-07
cy0_to_ceq_multiplier,min,38,-23.257793009709218,2.7518102641010955e-07
cy0_to_ceq_multiplier,min,39,15.89813222890382,1.7312467548435961e-07
cy0_to_ceq_multiplier,min,40,-29.940173673580254,-3.358081528404e-07
cy0_to_ceq_multiplier,min,41,13.313545395687544,3.9386627292969933e-07
cy0_to_ceq_multiplier,min,42,-32.39296478931464,-3.732405318146448e-07
cy0_to_ceq_multiplier,min,43,13.492773690117804,4.4750759009559715e-07
cy0_to_ceq_multiplier,min,44,-32.80393423007398,-3.2970756791428357e-07
cy0_to_ceq_multiplier,min,45,14.899157609511368,9.250167494201378e-07
cy0_to_ceq_multiplier,min,46,-32.20183726367351,-2.1326314936231938e-08
cy0_to_ceq_multiplier,min,47,16.820328801137464,-1.1706666356303685e-06
cy0_to_ceq_multiplier,min,48,-31.058123138045026,-2.711008306732765e-09
cy0_to_ceq_multiplier,min,49,18.921002128081213,1.721312870017755e-07
cy0_to_ceq_multiplier,min,50,-29.60051807432742,4.949803056319979e-08
cy0_to_ceq_multiplier,min,total,-841.3268667805675,1.5982321883711847e-06
cy0_to_ceq_multiplier,max,1,-224.18363745887547,3.469995135674253e-08
cy0_to_ceq_multiplier,max,2,17.598729668580557,4.3646473102398886e-08
cy0_to_ceq_multiplier,max,3,-17.63891918648466,-2.2048443071298607e-08
cy0_to_ceq_multiplier,max,4,-33.27847450493714,4.7385817936174135e-08
cy0_to_ceq_multiplier,max,5,-9.885588120135642,-8.012702146231732e-08
cy0_to_ceq_multiplier,max,6,-28.677074422746,-2.270234489287759e-08
cy0_to_ceq_multiplier,max,7,3.5860012198711892,2.984065705646799e-08
cy0_to_ceq_multiplier,max,8,-31.33889047371419,4.168104084101287e-09
cy0_to_ceq_multiplier,max,9,-3.9072537222325727,-3.2654317960734147e-07
cy0_to_ceq_multiplier,max,10,-16.651178392245672,1.7791198203553904e-07
cy0_to_ceq_multiplier,max,11,-4.683678720616106,2.2559755841200513e-08
cy0_to_ceq_multiplier,max,12,-27.822627895210232,2.2094332763344937e-07
cy0_to_ceq_multiplier,max,13,-3.815954213363711,4.465516401097602e-08
cy0_to_ceq_multiplier,max,14,-30.72694275234227,-1.5782140749820428e-07
cy0_to_ceq_multiplier,max,15,19.101195047513823,6.435416821659601e-08
cy0_to_ceq_multiplier,max,16,-39.09936437095926,-1.2314972082094755e-06
cy0_to_ceq_multiplier,max,17,-0.5110710049464426,-1.5140972919880369e-09
cy0_to_ceq_multiplier,max,18,-30.733812809045254,-3.3674631794156085e-07
cy0_to_ceq_multiplier,max,19,-2.5348677129202457,1.753979241847503e-07
cy0_to_ceq_multiplier,max,20,-34.13242632875411,-7.455653872057155e-09
cy0_to_ceq_multiplier,max,21,-3.169966727016804,-1.6279217085468645e-07
cy0_to_ceq_multiplier,max,22,-36.43653207230987,-2.886413597025239e-07
cy0_to_ceq_multiplier,max,23,-3.0017716930961105,-1.5214546511543858e-07
cy0_to_ceq_multiplier,max,24,-38.71438536595687,-1.1011770340019211e-06
cy0_to_ceq_multiplier,max,25,-2.602212484431308,6.277277848631968e-07
cy0_to_ceq_multiplier,max,26,-40.62906034324589,-3.657612523966236e-08
cy0_to_ceq_multiplier,max,27,-1.8441278791717592,3.6728285657261495e-07
cy0_to_ceq_multiplier,max,28,-42.26781596787571,-6.128371907720975e-07
cy0_to_ceq_multiplier,max,29,-0.7827530799679651,-4.831328968002424e-07
cy0_to_ceq_multiplier,max,30,-43.630771475082284,7.587129147168525e-08
cy0_to_ceq_multiplier,max,31,0.5673039367814772,1.2885432250087092e-06
cy0_to_ceq_multiplier,max,32,-43.69734856992587,-6.79321559005075e-08
cy0_to_ceq_multiplier,max,33,2.359449626473869,2.644825003450535e-07
cy0_to_ceq_multiplier,max,34,-44.80580049625809,2.6899684968384463e-07
