parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,44,-33.543411596603036,0.04444087247848927
thinning_fraction_branch_delta,max,45,14.432550584447016,0.03333585114354065
thinning_fraction_branch_delta,max,46,-33.178321552473975,0.025480647643831844
thinning_fraction_branch_delta,max,47,16.17566019588041,0.01992049635487092
thinning_fraction_branch_delta,max,48,-32.171310421736806,0.0159773482150527
thinning_fraction_branch_delta,max,49,18.18701025188093,0.013171725728724937
thinning_fraction_branch_delta,max,50,-30.773118009676274,0.011165575172444875
thinning_fraction_branch_delta,max,total,-888.9336258725839,-0.3060026039576087
thinning_fraction_croot_delta,min,1,-224.12197028768588,0.0
thinning_fraction_croot_delta,min,2,17.58257609829961,0.0
thinning_fraction_croot_delta,min,3,-18.00311900571672,0.0
thinning_fraction_croot_delta,min,4,-34.54880598565302,0.0
thinning_fraction_croot_delta,min,5,-11.256077926989317,0.0
thinning_fraction_croot_delta,min,6,-30.27607175426645,0.0
thinning_fraction_croot_delta,min,7,2.267654378196497,0.0
thinning_fraction_croot_delta,min,8,-32.77173871319079,0.08420633137458822
thinning_fraction_croot_delta,min,9,-5.089263591439057,-0.020647494190036753
thinning_fraction_croot_delta,min,10,-17.853003117542208,-0.014034912873249539
thinning_fraction_croot_delta,min,11,-5.468066776553055,0.08213247578327376
thinning_fraction_croot_delta,min,12,-28.82280881067862,-0.029948498977422133
thinning_fraction_croot_delta,min,13,-4.4808966592669215,-0.020654500199382753
thinning_fraction_croot_delta,min,14,-31.594614952199056,-0.014939022402657542
thinning_fraction_croot_delta,min,15,18.487271257667174,-0.01078894058599289
thinning_fraction_croot_delta,min,16,-40.035086448573715,0.1843740482122982
thinning_fraction_croot_delta,min,17,-1.3949209437691548,-0.052804448130489234
thinning_fraction_croot_delta,min,18,-31.682415619284683,-0.03620262807828922
thinning_fraction_croot_delta,min,19,-3.118138830969029,-0.026279927451280827
thinning_fraction_croot_delta,min,20,-34.988404345486984,-0.019049629847657457
thinning_fraction_croot_delta,min,21,-3.766391818530689,-0.013843144086369996
thinning_fraction_croot_delta,min,22,-37.376851282431566,-0.010122632109506924
thinning_fraction_croot_delta,min,23,-3.6885553208214454,-0.007476859664602209
thinning_fraction_croot_delta,min,24,-39.783268479921134,-0.005600673396841671
thinning_fraction_croot_delta,min,25,-3.399097532871461,-0.004271862168934604
thinning_fraction_croot_delta,min,26,-41.82550739864132,-0.003330595671940273
thinning_fraction_croot_delta,min,27,-2.7392381327137945,-0.002662860197949257
thinning_fraction_croot_delta,min,28,-43.57473520475389,-0.0021877834644215
thinning_fraction_croot_delta,min,29,-1.7575107860600534,-0.0018482245518018914
thinning_fraction_croot_delta,min,30,-45.03022328626621,-0.0016039194530677037
thinning_fraction_croot_delta,min,31,-0.4705728506089062,-0.0014265499065633236
thinning_fraction_croot_delta,min,32,-45.1234297472206,-0.0012962253638875154
thinning_fraction_croot_delta,min,33,1.3197878857818046,-0.0011989874153446323
thinning_fraction_croot_delta,min,34,-46.276462659442835,-0.0011250464833736373
thinning_fraction_croot_delta,min,35,127.2086271856752,-0.0010675393397150401
thinning_fraction_croot_delta,min,36,-80.47836312928354,1.0140934668452815
thinning_fraction_croot_delta,min,37,22.737053360748938,-0.24989147862725147
thinning_fraction_croot_delta,min,38,-24.686188401234944,-0.1701444513134156
thinning_fraction_croot_delta,min,39,15.518840049523126,-0.12335404792268534
thinning_fraction_croot_delta,min,40,-30.436386496440274,-0.08913513843150156
thinning_fraction_croot_delta,min,41,13.226973510019349,-0.06443912567657861
thinning_fraction_croot_delta,min,42,-32.948694221269825,-0.046769094332027805
thinning_fraction_croot_delta,min,43,13.207370055208719,-0.03419661295046694
thinning_fraction_croot_delta,min,44,-33.61313439522793,-0.025281926146405453
thinning_fraction_croot_delta,min,45,14.380242239368366,-0.01897249393510947
thinning_fraction_croot_delta,min,46,-33.21831148623114,-0.014509286113330688
thinning_fraction_croot_delta,min,47,16.144389796019453,-0.01134990350608689
thinning_fraction_croot_delta,min,48,-32.1963969185051,-0.009109148553243074
thinning_fraction_croot_delta,min,49,18.166323894679383,-0.007514631472822941
thinning_fraction_croot_delta,min,50,-30.79065788967577,-0.006374304827051702
thinning_fraction_croot_delta,min,total,-888.4382714962295,0.18935177239677614
thinning_fraction_croot_delta,max,1,-224.12197028768588,0.0
thinning_fraction_croot_delta,max,2,17.58257609829961,0.0
thinning_fraction_croot_delta,max,3,-18.00311900571672,0.0
thinning_fraction_croot_delta,max,4,-34.54880598565302,0.0
thinning_fraction_croot_delta,max,5,-11.256077926989317,0.0
thinning_fraction_croot_delta,max,6,-30.27607175426645,0.0
thinning_fraction_croot_delta,max,7,2.267654378196497,0.0
thinning_fraction_croot_delta,max,8,-32.940151375502325,-0.08420633093694363
thinning_fraction_croot_delta,max,9,-5.047968603492562,0.020647493756458246
thinning_fraction_croot_delta,max,10,-17.824933291798757,0.01403491287020131
thinning_fraction_croot_delta,max,11,-5.632331728160144,-0.08213247582381555
thinning_fraction_croot_delta,max,12,-28.762911812712233,0.0299484989889649
thinning_fraction_croot_delta,max,13,-4.439587658863024,0.020654500204514648
thinning_fraction_croot_delta,max,14,-31.564736907393378,0.01493902240301992
thinning_fraction_croot_delta,max,15,18.508849138848408,0.010788940595240604
thinning_fraction_croot_delta,max,16,-40.403834544995064,-0.184374048209051
thinning_fraction_croot_delta,max,17,-1.289312047514246,0.05280444812441942
thinning_fraction_croot_delta,max,18,-31.61001036311716,0.036202628089235134
thinning_fraction_croot_delta,max,19,-3.065578976065089,0.02627992745265928
thinning_fraction_croot_delta,max,20,-34.95030508579029,0.01904962984903591
thinning_fraction_croot_delta,max,21,-3.738705530357219,0.013843144087100079
thinning_fraction_croot_delta,max,22,-37.35660601821203,0.010122632110032725
thinning_fraction_croot_delta,max,23,-3.6736016014918245,0.007476859665018765
thinning_fraction_croot_delta,max,24,-39.77206713312788,0.0056006733964153455
thinning_fraction_croot_delta,max,25,-3.390553808532913,0.004271862169613172
thinning_fraction_croot_delta,max,26,-41.81884620729723,0.0033305956721534358
thinning_fraction_croot_delta,max,27,-2.7339124123179492,0.0026628601978959665
thinning_fraction_croot_delta,max,28,-43.57035963782501,0.0021877834644641325
thinning_fraction_croot_delta,max,29,-1.7538143369564496,0.0018482245518018914
thinning_fraction_croot_delta,max,30,-45.02701544736012,0.0016039194530179657
thinning_fraction_croot_delta,max,31,-0.46771975079583106,0.0014265499065118092
thinning_fraction_croot_delta,max,32,-45.12083729649283,0.00129622536388041
thinning_fraction_croot_delta,max,33,1.3221858606125987,0.0011989874154494373
thinning_fraction_croot_delta,max,34,-46.27421256647608,0.0011250464833807428
thinning_fraction_croot_delta,max,35,127.21076226435466,0.0010675393397434618
thinning_fraction_croot_delta,max,36,-82.50655006300452,-1.014093466875707
thinning_fraction_croot_delta,max,37,23.236836318059822,0.24989147868363304
thinning_fraction_croot_delta,max,38,-24.345899498636044,0.17014445128548417
thinning_fraction_croot_delta,max,39,15.765548145369122,0.12335404792331062
thinning_fraction_croot_delta,max,40,-30.258116219576802,0.08913513843197052
thinning_fraction_croot_delta,max,41,13.355851761372822,0.0644391256768948
thinning_fraction_croot_delta,max,42,-32.85515603260609,0.04676909433170806
thinning_fraction_croot_delta,max,43,13.275763281110018,0.03419661295083287
thinning_fraction_croot_delta,max,44,-33.56257054293512,0.025281926146405453
thinning_fraction_croot_delta,max,45,14.418187227238478,0.018972493935002888
thinning_fraction_croot_delta,max,46,-33.189292914005,0.014509286112804887
thinning_fraction_croot_delta,max,47,16.167089603031464,0.011349903505923464
thinning_fraction_croot_delta,max,48,-32.17817862139892,0.00910914855293754
thinning_fraction_croot_delta,max,49,18.181353157624923,0.00751463147271636
thinning_fraction_croot_delta,max,50,-30.7779092800213,0.006374304827417632
thinning_fraction_croot_delta,max,total,-888.8169750410244,-0.18935177239814038
thinning_fraction_froot_delta,min,1,-224.12197028768588,0.0
thinning_fraction_froot_delta,min,2,17.58257609829961,0.0
thinning_fraction_froot_delta,min,3,-18.00311900571672,0.0
thinning_fraction_froot_delta,min,4,-34.54880598565302,0.0
thinning_fraction_froot_delta,min,5,-11.256077926989317,0.0
thinning_fraction_froot_delta,min,6,-30.27607175426645,0.0
thinning_fraction_froot_delta,min,7,2.267654378196497,0.0
thinning_fraction_froot_delta,min,8,-32.81043712674171,0.04550791782367014
thinning_fraction_froot_delta,min,9,-5.080125291335056,-0.011509194086036345
thinning_fraction_froot_delta,min,10,-17.84679145599167,-0.00782325132271211
thinning_fraction_froot_delta,min,11,-5.505984562742112,0.044214689594216594
thinning_fraction_froot_delta,min,12,-28.80955401235898,-0.01669370065778253
thinning_fraction_froot_delta,min,13,-4.471755258399202,-0.011513099331663668
thinning_fraction_froot_delta,min,14,-31.58800314406885,-0.008327214272451755
thinning_fraction_froot_delta,min,15,18.49204629603137,-0.0060139022217988725
thinning_fraction_froot_delta,min,16,-40.119951171578336,0.09950932520767708
thinning_fraction_froot_delta,min,17,-1.3715504132132463,-0.029433917574580803
thinning_fraction_froot_delta,min,18,-31.66639282848641,-0.020179837280014823
thinning_fraction_froot_delta,min,19,-3.106507692509697,-0.014648788991948436
thinning_fraction_froot_delta,min,20,-34.97997323840865,-0.010618522769320293
thinning_fraction_froot_delta,min,21,-3.7602650312374113,-0.007716356793092238
thinning_fraction_froot_delta,min,22,-37.372371143136654,-0.005642492814594391
thinning_fraction_froot_delta,min,23,-3.6852461644252936,-0.004167703268450396
thinning_fraction_froot_delta,min,24,-39.78078969805051,-0.003121891526220111
thinning_fraction_froot_delta,min,25,-3.3972068647767335,-0.002381194074207116
thinning_fraction_froot_delta,min,26,-41.82403332229593,-0.00185651932655162
thinning_fraction_froot_delta,min,27,-2.7380595870076445,-0.00148431449179931
thinning_fraction_froot_delta,min,28,-43.57376692154804,-0.0012195002585713155
thinning_fraction_froot_delta,min,29,-1.7566927870109028,-0.0010302255026513052
thinning_fraction_froot_delta,min,30,-45.029513413331124,-0.0008940465179847479
thinning_fraction_froot_delta,min,31,-0.4699414790225833,-0.0007951783202404528
thinning_fraction_froot_delta,min,32,-45.12285605550429,-0.0007225336475826794
thinning_fraction_froot_delta,min,33,1.320318541304562,-0.0006683318925873039
thinning_fraction_froot_delta,min,34,-46.275964729170724,-0.0006271162112625461
thinning_fraction_froot_delta,min,35,127.20909966406731,-0.0005950609476030877
thinning_fraction_froot_delta,min,36,-80.94442391730595,0.5480326788228638
thinning_fraction_froot_delta,min,37,22.847651930433454,-0.1392929089427355
thinning_fraction_froot_delta,min,38,-24.61088478119632,-0.09484083127479082
thinning_fraction_froot_delta,min,39,15.573434873408447,-0.06875922403736467
thinning_fraction_froot_delta,min,40,-30.396936496487747,-0.04968513847897427
thinning_fraction_froot_delta,min,41,13.255493390614149,-0.035919245081778683
thinning_fraction_froot_delta,min,42,-32.927994856219996,-0.02606972928219875
thinning_fraction_froot_delta,min,43,13.222505010995771,-0.019061657163414125
thinning_fraction_froot_delta,min,44,-33.60194495857232,-0.014092489490792559
thinning_fraction_froot_delta,min,45,14.388639207141066,-0.010575526162408977
thinning_fraction_froot_delta,min,46,-33.21188987353673,-0.00808767341892036
thinning_fraction_froot_delta,min,47,16.149413108942404,-0.006326590583135783
thinning_fraction_froot_delta,min,48,-32.1923653332481,-0.005077563296239873
thinning_fraction_froot_delta,min,49,18.169649768363524,-0.004188757788682551
thinning_fraction_froot_delta,min,50,-30.787836709055263,-0.003553124206543856
thinning_fraction_froot_delta,min,total,-888.5455730104874,0.08205025813890643
thinning_fraction_froot_delta,max,1,-224.12197028768588,0.0
thinning_fraction_froot_delta,max,2,17.58257609829961,0.0
thinning_fraction_froot_delta,max,3,-18.00311900571672,0.0
thinning_fraction_froot_delta,max,4,-34.54880598565302,0.0
thinning_fraction_froot_delta,max,5,-11.256077926989317,0.0
thinning_fraction_froot_delta,max,6,-30.27607175426645,0.0
thinning_fraction_froot_delta,max,7,2.267654378196497,0.0
thinning_fraction_froot_delta,max,8,-32.901452962389364,-0.04550791782398278
thinning_fraction_froot_delta,max,9,-5.057106903161891,0.011509194087128805
thinning_fraction_froot_delta,max,10,-17.831144953346822,0.00782325132213657
thinning_fraction_froot_delta,max,11,-5.594413941943028,-0.044214689606699054
thinning_fraction_froot_delta,max,12,-28.776166611039816,0.016693700661381428
thinning_fraction_froot_delta,max,13,-4.4487290597348075,0.011513099332731258
thinning_fraction_froot_delta,max,14,-31.571348715527414,0.008327214268984306
thinning_fraction_froot_delta,max,15,18.50407410048187,0.006013902228701795
thinning_fraction_froot_delta,max,16,-40.318969821992724,-0.09950932520671074
thinning_fraction_froot_delta,max,17,-1.3126825780656994,0.029433917572966095
thinning_fraction_froot_delta,max,18,-31.626033153922545,0.0201798372838482
thinning_fraction_froot_delta,max,19,-3.0772101145253843,0.014648788992364103
thinning_fraction_froot_delta,max,20,-34.958736192869694,0.010618522769632932
thinning_fraction_froot_delta,max,21,-3.7448323176510705,0.007716356793248558
thinning_fraction_froot_delta,max,22,-37.3610861575071,0.005642492814956768
thinning_fraction_froot_delta,max,23,-3.676910757887455,0.004167703269388312
thinning_fraction_froot_delta,max,24,-39.77454591499901,0.0031218915252821944
thinning_fraction_froot_delta,max,25,-3.392444476628369,0.002381194074157378
thinning_fraction_froot_delta,max,26,-41.820320283642715,0.0018565193266653068
thinning_fraction_froot_delta,max,27,-2.7350909580243052,0.001484314491539962
thinning_fraction_froot_delta,max,28,-43.57132792103049,0.0012195002589834303
thinning_fraction_froot_delta,max,29,-1.7546323360055487,0.0010302255027028195
thinning_fraction_froot_delta,max,30,-45.02772532029536,0.0008940465177786905
thinning_fraction_froot_delta,max,31,-0.4683511223819976,0.0007951783203452578
thinning_fraction_froot_delta,max,32,-45.121410988209135,0.0007225336475755739
thinning_fraction_froot_delta,max,33,1.3216552050898946,0.0006683318927453996
thinning_fraction_froot_delta,max,34,-46.27471049674809,0.0006271162113691275
thinning_fraction_froot_delta,max,35,127.21028978596237,0.0005950609474609792
thinning_fraction_froot_delta,max,36,-82.04048927496095,-0.5480326788321292
thinning_fraction_froot_delta,max,37,23.126237748335704,0.13929290895951496
thinning_fraction_froot_delta,max,38,-24.421203118655495,0.09484083126603338
thinning_fraction_froot_delta,max,39,15.710953321483176,0.06875922403736467
thinning_fraction_froot_delta,max,40,-30.297566219529696,0.049685138479077295
thinning_fraction_froot_delta,max,41,13.32733188077771,0.035919245081782236
thinning_fraction_froot_delta,max,42,-32.87585539765597,0.026069729281829268
thinning_fraction_froot_delta,max,43,13.260628325322497,0.019061657163311096
thinning_fraction_froot_delta,max,44,-33.573759979591,0.014092489490522553
thinning_fraction_froot_delta,max,45,14.409790259465362,0.010575526161886728
thinning_fraction_froot_delta,max,46,-33.195714526699405,0.008087673418401664
thinning_fraction_froot_delta,max,47,16.16206629010867,0.006326590583128677
thinning_fraction_froot_delta,max,48,-32.182210206655874,0.005077563295984078
thinning_fraction_froot_delta,max,49,18.17802728394052,0.004188757788313069
thinning_fraction_froot_delta,max,50,-30.78073046064176,0.0035531242069595237
thinning_fraction_froot_delta,max,total,-888.7096735267676,-0.08205025814129385
thinning_fraction_leaf_delta,min,1,-224.12197028768588,0.0
thinning_fraction_leaf_delta,min,2,17.58257609829961,0.0
thinning_fraction_leaf_delta,min,3,-18.00311900571672,0.0
thinning_fraction_leaf_delta,min,4,-34.54880598565302,0.0
thinning_fraction_leaf_delta,min,5,-11.256077926989317,0.0
thinning_fraction_leaf_delta,min,6,-30.27607175426645,0.0
thinning_fraction_leaf_delta,min,7,2.267654378196497,0.0
thinning_fraction_leaf_delta,min,8,-32.790662773106675,0.06528227145870602
thinning_fraction_leaf_delta,min,9,-5.085057803086244,-0.016441705837223708
thinning_fraction_leaf_delta,min,10,-17.850144277987056,-0.011176073318097224
thinning_fraction_leaf_delta,min,11,-5.549069911420815,0.0011293409155141987
thinning_fraction_leaf_delta,min,12,-28.803373841495553,-0.010513529794355492
thinning_fraction_leaf_delta,min,13,-4.467625382917287,-0.007383223849748433
thinning_fraction_leaf_delta,min,14,-31.58501309777575,-0.005337167979352131
thinning_fraction_leaf_delta,min,15,18.494195876255656,-0.0038643219975114107
thinning_fraction_leaf_delta,min,16,-40.073280785809814,0.14617971097619886
thinning_fraction_leaf_delta,min,17,-1.3817053524697518,-0.03958885683108626
thinning_fraction_leaf_delta,min,18,-31.673254242756634,-0.02704125155024073
thinning_fraction_leaf_delta,min,19,-3.1114752625250355,-0.019616359007287087
thinning_fraction_leaf_delta,min,20,-34.98355062857074,-0.01419591293141309
thinning_fraction_leaf_delta,min,21,-3.762836840730312,-0.01028816628599305
thinning_fraction_leaf_delta,min,22,-37.37422253844942,-0.007493888127363846
thinning_fraction_leaf_delta,min,23,-3.6865847037715054,-0.005506242614662149
thinning_fraction_leaf_delta,min,24,-39.781764630870285,-0.0040968243459929
thinning_fraction_leaf_delta,min,25,-3.3979246425452194,-0.0030989718426930324
thinning_fraction_leaf_delta,min,26,-41.82456945168218,-0.002392648712799428
thinning_fraction_leaf_delta,min,27,-2.7384674224308587,-0.001892149915013519
thinning_fraction_leaf_delta,min,28,-43.57408406642763,-0.0015366451381595425
thinning_fraction_leaf_delta,min,29,-1.7569456972744328,-0.0012831357661813314
thinning_fraction_leaf_delta,min,30,-45.0297206809054,-0.0011013140922599973
thinning_fraction_leaf_delta,min,31,-0.47011616064952255,-0.0009698599471796854
thinning_fraction_leaf_delta,min,32,-45.12300731803802,-0.0008737961813096717
thinning_fraction_leaf_delta,min,33,1.3201842616587274,-0.0008026115384218713
thinning_fraction_leaf_delta,min,34,-46.276086546708385,-0.0007489337489232639
thinning_fraction_leaf_delta,min,35,127.20898713075712,-0.0007075942577898786
thinning_fraction_leaf_delta,min,36,-80.70614773891779,0.7863088572110257
thinning_fraction_leaf_delta,min,37,22.788090028724753,-0.1988548106514365
thinning_fraction_leaf_delta,min,38,-24.651399020783174,-0.135355070861646
thinning_fraction_leaf_delta,min,39,15.54409545659969,-0.0980986408461213
thinning_fraction_leaf_delta,min,40,-30.418104145467204,-0.07085278745843127
thinning_fraction_leaf_delta,min,41,13.240222702757045,-0.05118993293888252
thinning_fraction_leaf_delta,min,42,-32.93904692309293,-0.03712179615513378
thinning_fraction_leaf_delta,min,43,13.214453892871893,-0.027112775287292834
thinning_fraction_leaf_delta,min,44,-33.607868867723596,-0.0200163986420705
thinning_fraction_leaf_delta,min,45,14.38422020075913,-0.014994532544346129
thinning_fraction_leaf_delta,min,46,-33.215244964259426,-0.011442764141619932
thinning_fraction_leaf_delta,min,47,16.1468105163147,-0.008929183210838687
thinning_fraction_leaf_delta,min,48,-32.19443482868822,-0.007147058736364897
thinning_fraction_leaf_delta,min,49,18.167959037913672,-0.005879488238534236
thinning_fraction_leaf_delta,min,50,-30.789257130489272,-0.004973545640552857
thinning_fraction_leaf_delta,min,total,-888.5186430590292,0.10898020959712085
thinning_fraction_leaf_delta,max,1,-224.12197028768588,0.0
thinning_fraction_leaf_delta,max,2,17.58257609829961,0.0
thinning_fraction_leaf_delta,max,3,-18.00311900571672,0.0
thinning_fraction_leaf_delta,max,4,-34.54880598565302,0.0
thinning_fraction_leaf_delta,max,5,-11.256077926989317,0.0
thinning_fraction_leaf_delta,max,6,-30.27607175426645,0.0
thinning_fraction_leaf_delta,max,7,2.267654378196497,0.0
thinning_fraction_leaf_delta,max,8,-32.92122731576504,-0.06528227119965635
thinning_fraction_leaf_delta,max,9,-5.052174391667691,0.016441705581328847
thinning_fraction_leaf_delta,max,10,-17.827792131352346,0.01117607331661219
thinning_fraction_leaf_delta,max,11,-5.551328593253775,-0.0011293409174459867
thinning_fraction_leaf_delta,max,12,-28.782346781906604,0.010513529794593524
thinning_fraction_leaf_delta,max,13,-4.452858935217765,0.007383223849773302
thinning_fraction_leaf_delta,max,14,-31.57433876182299,0.005337167973408441
thinning_fraction_leaf_delta,max,15,18.501924520257006,0.0038643220038387938
thinning_fraction_leaf_delta,max,16,-40.36564020776245,-0.14617971097644045
thinning_fraction_leaf_delta,max,17,-1.3025276388130504,0.03958885682561508
thinning_fraction_leaf_delta,max,18,-31.619171739650522,0.02704125155587178
thinning_fraction_leaf_delta,max,19,-3.072242544510774,0.01961635900697445
thinning_fraction_leaf_delta,max,20,-34.95515880270766,0.014195912931668886
thinning_fraction_leaf_delta,max,21,-3.7422605081583775,0.010288166285941536
thinning_fraction_leaf_delta,max,22,-37.359234762194696,0.007493888127363846
thinning_fraction_leaf_delta,max,23,-3.6755722185420248,0.0055062426148184684
thinning_fraction_leaf_delta,max,24,-39.77357098217888,0.004096824345410255
thinning_fraction_leaf_delta,max,25,-3.3917266988595705,0.003098971842955933
thinning_fraction_leaf_delta,max,26,-41.819784154256624,0.0023926487127567952
thinning_fraction_leaf_delta,max,27,-2.734683122600988,0.0018921499148571996
thinning_fraction_leaf_delta,max,28,-43.57101077615127,0.001536645138202175
thinning_fraction_leaf_delta,max,29,-1.7543794257418606,0.0012831357663909415
thinning_fraction_leaf_delta,max,30,-45.02751805272087,0.0011013140922671028
thinning_fraction_leaf_delta,max,31,-0.4681764407551099,0.0009698599472329761
thinning_fraction_leaf_delta,max,32,-45.12125972567536,0.0008737961813523043
thinning_fraction_leaf_delta,max,33,1.3217894847355214,0.0008026115383721333
thinning_fraction_leaf_delta,max,34,-46.274588679210794,0.0007489337486674685
thinning_fraction_leaf_delta,max,35,127.2104023192725,0.0007075942575909266
thinning_fraction_leaf_delta,max,36,-82.27876545335882,-0.7863088572299972
thinning_fraction_leaf_delta,max,37,23.185799650062744,0.19885481068655508
thinning_fraction_leaf_delta,max,38,-24.3806888790776,0.13535507084392862
thinning_fraction_leaf_delta,max,39,15.740292738292611,0.09809864084679987
thinning_fraction_leaf_delta,max,40,-30.276398570550082,0.07085278745869061
thinning_fraction_leaf_delta,max,41,13.342602568634863,0.05118993293893581
thinning_fraction_leaf_delta,max,42,-32.864803330782614,0.03712179615518352
thinning_fraction_leaf_delta,max,43,13.268679443446532,0.027112775287346125
thinning_fraction_leaf_delta,max,44,-33.567836070439185,0.020016398642340505
thinning_fraction_leaf_delta,max,45,14.414209265847715,0.014994532544239547
thinning_fraction_leaf_delta,max,46,-33.19235943597629,0.01144276414151335
thinning_fraction_leaf_delta,max,47,16.164668882736635,0.008929183211094482
thinning_fraction_leaf_delta,max,48,-32.18014071121564,0.0071470587362156834
thinning_fraction_leaf_delta,max,49,18.179718014390584,0.005879488238377917
thinning_fraction_leaf_delta,max,50,-30.7793100392078,0.004973545640918786
thinning_fraction_leaf_delta,max,total,-888.7366034782237,-0.10898020959746191
thinning_fraction_stem_delta,min,1,-224.12197028768588,0.0
thinning_fraction_stem_delta,min,2,17.58257609829961,0.0
thinning_fraction_stem_delta,min,3,-18.00311900571672,0.0
thinning_fraction_stem_delta,min,4,-34.54880598565302,0.0
thinning_fraction_stem_delta,min,5,-11.256077926989317,0.0
thinning_fraction_stem_delta,min,6,-30.27607175426645,0.0
thinning_fraction_stem_delta,min,7,2.267654378196497,0.0
thinning_fraction_stem_delta,min,8,-32.371163707066216,0.4847813374991645
thinning_fraction_stem_delta,min,9,-5.187485068179392,-0.11886897093037163
thinning_fraction_stem_delta,min,10,-17.91976811248578,-0.08079990781682156
thinning_fraction_stem_delta,min,11,-5.537115222077439,0.013084030258889712
thinning_fraction_stem_delta,min,12,-28.869481962327825,-0.07662165062662751
thinning_fraction_stem_delta,min,13,-4.514036647594507,-0.05379448852696811
thinning_fraction_stem_delta,min,14,-31.618563071511947,-0.03888714171554852
thinning_fraction_stem_delta,min,15,18.469905365040237,-0.02815483321293044
thinning_fraction_stem_delta,min,16,-39.09086189217395,1.1285986046120655
thinning_fraction_stem_delta,min,17,-1.6389117744879411,-0.2967952788492756
thinning_fraction_stem_delta,min,18,-31.84890986674783,-0.202696875541438
thinning_fraction_stem_delta,min,19,-3.238887728685413,-0.14702882516766458
thinning_fraction_stem_delta,min,20,-35.07574195662053,-0.10638724098120633
thinning_fraction_stem_delta,min,21,-3.829635585705102,-0.07708691126078282
thinning_fraction_stem_delta,min,22,-37.422863859084835,-0.056135208762775335
thinning_fraction_stem_delta,min,23,-3.7223102409442625,-0.04123177978741932
thinning_fraction_stem_delta,min,24,-39.808331927375846,-0.030664120851554344
thinning_fraction_stem_delta,min,25,-3.4180082660675586,-0.0231825953650322
thinning_fraction_stem_delta,min,26,-41.840063934970146,-0.01788713200076586
thinning_fraction_stem_delta,min,27,-2.7507103439742946,-0.014135071458449389
thinning_fraction_stem_delta,min,28,-43.58401769143458,-0.011470270145110817
thinning_fraction_stem_delta,min,29,-1.765232855535161,-0.009570294026909565
thinning_fraction_stem_delta,min,30,-45.036827239581335,-0.008207872768196012
thinning_fraction_stem_delta,min,31,-0.47636943137622145,-0.007223130673878586
thinning_fraction_stem_delta,min,32,-45.1286372786071,-0.006503756750390721
thinning_fraction_stem_delta,min,33,1.3150159443494718,-0.00597092884767747
thinning_fraction_stem_delta,min,34,-46.28090697650989,-0.005569363550428363
thinning_fraction_stem_delta,min,35,127.20443442222324,-0.005260302791668892
thinning_fraction_stem_delta,min,36,-75.20090851547302,6.291548080655801
thinning_fraction_stem_delta,min,37,21.438200410965095,-1.5487444284110943
thinning_fraction_stem_delta,min,38,-25.570165284311685,-1.0541213343901568
thinning_fraction_stem_delta,min,39,14.878274876158349,-0.7639192212874626
thinning_fraction_stem_delta,min,40,-30.898945043575594,-0.5516936855668213
thinning_fraction_stem_delta,min,41,12.892877315350042,-0.3985353203458857
thinning_fraction_stem_delta,min,42,-33.19088168844839,-0.2889565615105951
thinning_fraction_stem_delta,min,43,13.030570720851733,-0.21099594730745252
thinning_fraction_stem_delta,min,44,-33.74357558302134,-0.15572311393981408
thinning_fraction_stem_delta,min,45,14.282605259006589,-0.11660947429688662
thinning_fraction_stem_delta,min,46,-33.2927491938883,-0.08894699377049164
thinning_fraction_stem_delta,min,47,16.086368363772067,-0.06937133575347332
thinning_fraction_stem_delta,min,48,-32.24278100909904,-0.055493239147182294
thinning_fraction_stem_delta,min,49,18.12821536949679,-0.04562315665541661
thinning_fraction_stem_delta,min,50,-30.822853466083313,-0.038569881234593595
thinning_fraction_stem_delta,min,total,-887.5670488616274,1.0605744069988532
thinning_fraction_stem_delta,max,1,-224.12197028768588,0.0
thinning_fraction_stem_delta,max,2,17.58257609829961,0.0
thinning_fraction_stem_delta,max,3,-18.00311900571672,0.0
thinning_fraction_stem_delta,max,4,-34.54880598565302,0.0
thinning_fraction_stem_delta,max,5,-11.256077926989317,0.0
thinning_fraction_stem_delta,max,6,-30.27607175426645,0.0
thinning_fraction_stem_delta,max,7,2.267654378196497,0.0
thinning_fraction_stem_delta,max,8,-33.34072637900092,-0.4847813344355387
thinning_fraction_stem_delta,max,9,-4.949747124307262,0.11886897294175824
thinning_fraction_stem_delta,max,10,-17.758168302021282,0.08079990264767645
thinning_fraction_stem_delta,max,11,-5.563283271682147,-0.013084019345818376
thinning_fraction_stem_delta,max,12,-28.716238664880816,0.07662164682038153
thinning_fraction_stem_delta,max,13,-4.406447671647598,0.05379448741994075
thinning_fraction_stem_delta,max,14,-31.540788789361027,0.03888714043537078
thinning_fraction_stem_delta,max,15,18.52621503032835,0.02815483207518099
thinning_fraction_stem_delta,max,16,-41.348059102328136,-1.1285986055421233
thinning_fraction_stem_delta,max,17,-1.0453212180216807,0.2967952776169849
thinning_fraction_stem_delta,max,18,-31.443516115673056,0.20269687553333782
thinning_fraction_stem_delta,max,19,-2.9448300787362727,0.14702882478147572
thinning_fraction_stem_delta,max,20,-34.86296747493286,0.10638724070646788
thinning_fraction_stem_delta,max,21,-3.6754617633782054,0.07708691106611365
thinning_fraction_stem_delta,max,22,-37.31059344169669,0.05613520862537058
