parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,1,-224.19017204414794,0.0
proj_thinning_delta,max,2,17.599613303322656,0.0
proj_thinning_delta,max,3,-17.61574074439066,0.0
proj_thinning_delta,max,4,-33.195475184601236,0.0
proj_thinning_delta,max,5,-9.806655991352606,0.0
proj_thinning_delta,max,6,-28.578197170601527,0.0
proj_thinning_delta,max,7,29.377972377139752,25.714338136250646
proj_thinning_delta,max,8,-37.562958035939545,-6.3256887648921385
proj_thinning_delta,max,9,0.7384062582496633,4.570653496528345
proj_thinning_delta,max,10,12.935896901873956,29.49882901999603
proj_thinning_delta,max,11,-2.677848752437322,1.9402795702551008
proj_thinning_delta,max,12,-18.899202942061066,8.841675671512636
proj_thinning_delta,max,13,-0.48530125056965545,3.2735643086842137
proj_thinning_delta,max,14,-23.220756468478964,7.425768172033603
proj_thinning_delta,max,15,43.563256031425105,24.40342761963594
proj_thinning_delta,max,16,-37.4826755706179,1.5143919441451743
proj_thinning_delta,max,17,5.033680931676024,5.471785827236486
proj_thinning_delta,max,18,-18.899954281562117,11.74552320280105
proj_thinning_delta,max,19,0.7594875085128083,3.234557029525703
proj_thinning_delta,max,20,-23.11840241529837,10.9263447669952
proj_thinning_delta,max,21,-0.8779051450742772,2.2288017968340954
proj_thinning_delta,max,22,-25.466208636650634,10.875909970145464
proj_thinning_delta,max,23,-1.2346421883484746,1.6980004806367872
proj_thinning_delta,max,24,-27.466376653823755,11.144520773350319
proj_thinning_delta,max,25,-1.1891028835709099,1.3368126758145369
proj_thinning_delta,max,26,-28.99608252482069,11.520552725150875
proj_thinning_delta,max,27,-0.7538236893966856,1.0074552659814828
proj_thinning_delta,max,28,-30.242392725796147,11.904804103089962
proj_thinning_delta,max,29,-0.045982745743933684,0.6481501922196848
proj_thinning_delta,max,30,-31.255418175733432,12.247282203205494
proj_thinning_delta,max,31,0.8917610984509117,0.23076180093927645
proj_thinning_delta,max,32,-31.048036821451646,12.519528225067326
proj_thinning_delta,max,33,2.196419772113447,-0.2571763735152848
proj_thinning_delta,max,34,-31.967402267249266,12.703372538138861
proj_thinning_delta,max,35,136.7970113555727,8.415373629095825
proj_thinning_delta,max,36,-68.21208873203236,10.307517337291003
proj_thinning_delta,max,37,25.14104991938527,-0.04645936446082288
proj_thinning_delta,max,38,-8.736584201410164,14.402527343069266
proj_thinning_delta,max,39,14.339857879923711,-1.6119144503035123
proj_thinning_delta,max,40,-16.121650408785122,13.739090860236253
proj_thinning_delta,max,41,10.601150578164425,-2.7566246289106573
proj_thinning_delta,max,42,-19.05190844827308,13.255452317991097
proj_thinning_delta,max,43,9.798226257463888,-3.749117037070137
proj_thinning_delta,max,44,-19.91165738328872,12.794627536113858
proj_thinning_delta,max,45,10.27942824343677,-4.684028736670536
proj_thinning_delta,max,46,-19.803067981096763,12.292635713039697
proj_thinning_delta,max,47,11.298594605531143,-5.591573695668831
proj_thinning_delta,max,48,-19.216325783443033,11.731432785321747
proj_thinning_delta,max,49,12.519767195068892,-6.473030575323785
proj_thinning_delta,max,50,-18.37518990561767,11.11392046747958
proj_thinning_delta,max,total,-531.8336079363546,305.1840558789968
roth_c_cover_c,min,1,-224.17898583596892,0.01118620817902638
roth_c_cover_c,min,2,17.59639245738628,-0.003220845936375838
roth_c_cover_c,min,3,-17.690098832883297,-0.07435808849263736
roth_c_cover_c,min,4,-33.448314397432654,-0.2528392128314181
roth_c_cover_c,min,5,-10.073196154048212,-0.26654016269560543
roth_c_cover_c,min,6,-28.87745327825582,-0.2992561076542941
roth_c_cover_c,min,7,3.42596097917625,-0.2376732617128554
roth_c_cover_c,min,8,-31.507243837466206,-0.26997456641879936
roth_c_cover_c,min,9,-4.031547653866858,-0.1993004155881768
roth_c_cover_c,min,10,-16.763035116688364,-0.20010299856629032
roth_c_cover_c,min,11,-4.7581908681904475,-0.14006254549802488
roth_c_cover_c,min,12,-27.90103914383025,-0.16016053025654742
roth_c_cover_c,min,13,-3.858895822457141,-0.10003026320327191
roth_c_cover_c,min,14,-30.787844760601253,-0.141320120088686
roth_c_cover_c,min,15,19.06297668491532,-0.0968517268738438
roth_c_cover_c,min,16,-39.195641977354164,-0.19857446259108968
roth_c_cover_c,min,17,-0.5824857981226264,-0.14438090256216363
roth_c_cover_c,min,18,-30.800061680452696,-0.15458419608953022
roth_c_cover_c,min,19,-2.563033301742325,-0.08796378072943023
roth_c_cover_c,min,20,-34.187050512219486,-0.142303329925916
roth_c_cover_c,min,21,-3.2033263803279874,-0.09661943841961484
roth_c_cover_c,min,22,-36.50550385187064,-0.16338524507454366
roth_c_cover_c,min,23,-3.049721291843875,-0.11707862285861337
roth_c_cover_c,min,24,-38.8004233363418,-0.1895259091677275
roth_c_cover_c,min,25,-2.6645822186159456,-0.1386666592304988
roth_c_cover_c,min,26,-40.730121562645856,-0.2134863126742914
roth_c_cover_c,min,27,-1.9177490616785837,-0.15647010630041525
roth_c_cover_c,min,28,-42.380375206762025,-0.233178377875916
roth_c_cover_c,min,29,-0.8642867933107272,-0.1701538553471087
roth_c_cover_c,min,30,-43.75187579870503,-0.2491754197661038
roth_c_cover_c,min,31,0.4803757471910708,-0.18062355032056443
roth_c_cover_c,min,32,-43.82055939121736,-0.25299434469838644
roth_c_cover_c,min,33,2.2741621349061223,-0.17943401072260956
roth_c_cover_c,min,34,-44.9311002253061,-0.26032541991797586
roth_c_cover_c,min,35,128.19598896999906,-0.18564875647780354
roth_c_cover_c,min,36,-79.03430534338855,-0.5146992740651939
roth_c_cover_c,min,37,24.811043785159523,-0.37646549868657075
roth_c_cover_c,min,38,-23.33599945326524,-0.1968879087858113
roth_c_cover_c,min,39,15.945477399179737,-0.006294931047486685
roth_c_cover_c,min,40,-29.904355770929115,-0.04361450190774008
roth_c_cover_c,min,41,13.37569924065652,0.017924033581437016
roth_c_cover_c,min,42,-32.389886209995524,-0.08252544373134896
roth_c_cover_c,min,43,13.507239387053678,-0.04010390748034709
roth_c_cover_c,min,44,-32.84979291832463,-0.14350799892205401
roth_c_cover_c,min,45,14.872011742503934,-0.09144523760337187
roth_c_cover_c,min,46,-32.28133846835077,-0.18563477421430719
roth_c_cover_c,min,47,16.768746162042707,-0.12142213915726785
roth_c_cover_c,min,48,-31.15512575147635,-0.20736718271157173
roth_c_cover_c,min,49,18.85846748154683,-0.13433028884584886
roth_c_cover_c,min,50,-29.704058816515815,-0.21494844341856378
roth_c_cover_c,min,total,-845.3040646507357,-8.286400835384256
roth_c_cover_c,max,1,-224.20096918397837,-0.01079713983043007
roth_c_cover_c,max,2,17.602777259943437,0.003163956620781505
roth_c_cover_c,max,3,-17.54221293098127,0.07352781340938819
roth_c_cover_c,max,4,-32.94792674690246,0.2475484376987751
roth_c_cover_c,max,5,-9.549721771227318,0.256934220125288
roth_c_cover_c,max,6,-28.293613234489168,0.28458393611235877
roth_c_cover_c,max,7,3.8854723490001484,0.22183810811104276
roth_c_cover_c,max,8,-30.984918532902487,0.25235073814491926
roth_c_cover_c,max,9,-3.6492137426960873,0.18303349558259407
roth_c_cover_c,max,10,-16.37913746428032,0.18379465384175475
roth_c_cover_c,max,11,-4.491619143311379,0.12650917938104378
roth_c_cover_c,max,12,-27.59357498810581,0.14730362546789166
roth_c_cover_c,max,13,-3.669004773707303,0.08986078554656629
roth_c_cover_c,max,14,-30.515089424516095,0.131435215996472
roth_c_cover_c,max,15,19.248957148278834,0.08912873648966979
roth_c_cover_c,max,16,-38.80761701687508,0.1894504978879965
roth_c_cover_c,max,17,-0.30195637530771435,0.13614852025274837
roth_c_cover_c,max,18,-30.50051614685051,0.1449613375126546
roth_c_cover_c,max,19,-2.394416986880526,0.08065253413236873
roth_c_cover_c,max,20,-33.910159145061684,0.13458803723188595
roth_c_cover_c,max,21,-3.0159611930979118,0.09074574881046082
roth_c_cover_c,max,22,-36.18589601519164,0.15622259160446106
roth_c_cover_c,max,23,-2.82156960217289,0.11107306681237183
roth_c_cover_c,max,24,-38.42929145059267,0.18160597658140176
roth_c_cover_c,max,25,-2.394208419210817,0.1317071401746297
roth_c_cover_c,max,26,-40.31229890078258,0.2043363491889849
roth_c_cover_c,max,27,-1.612954729767175,0.14832422561099357
roth_c_cover_c,max,28,-41.92442188257515,0.22277494631095607
roth_c_cover_c,max,29,-0.5332061284185468,0.16092680954507177
roth_c_cover_c,max,30,-43.265001108638145,0.23769927030078009
roth_c_cover_c,max,31,0.8315334496215154,0.1705341521098802
roth_c_cover_c,max,32,-43.32660885710944,0.24095618940953045
roth_c_cover_c,max,33,2.6225108971070434,0.1689147514783116
roth_c_cover_c,max,34,-44.42285863066507,0.24791617472305916
roth_c_cover_c,max,35,128.5565907880772,0.17495306160031987
roth_c_cover_c,max,36,-78.02143245004662,0.4981736192767414
roth_c_cover_c,max,37,25.546231150279134,0.35872186643304005
roth_c_cover_c,max,38,-22.962282198207586,0.17682934627184466
roth_c_cover_c,max,39,15.946043683290398,-0.005728646936825399
roth_c_cover_c,max,40,-29.824531768513605,0.03620950050776983
roth_c_cover_c,max,41,13.338418589379817,-0.019356617695265754
roth_c_cover_c,max,42,-32.225885876870855,0.08147488939331993
roth_c_cover_c,max,43,13.588588220638025,0.041244926103999546
roth_c_cover_c,max,44,-32.56403861131686,0.14224630808571703
roth_c_cover_c,max,45,15.05428416432268,0.0908271842153745
roth_c_cover_c,max,46,-31.91385581060188,0.18184788353458003
roth_c_cover_c,max,47,17.008353360861538,0.11818505966156323
roth_c_cover_c,max,48,-30.746627637188507,0.20113093157627304
roth_c_cover_c,max,49,19.121850463601607,0.12905269320892998
roth_c_cover_c,max,50,-29.282034478508972,0.20707589458827869
roth_c_cover_c,max,total,-829.1650218331491,7.852641982202272
roth_c_dpm_frac_crop,min,1,-224.07391667696686,0.11625536718108265
roth_c_dpm_frac_crop,min,2,17.592704253168794,-0.006909050153861784
roth_c_dpm_frac_crop,min,3,-17.533218154245105,0.08252259014555463
roth_c_dpm_frac_crop,min,4,-33.22731373208891,-0.03183854748767345
roth_c_dpm_frac_crop,min,5,-9.741017278770041,0.06563871258256526
roth_c_dpm_frac_crop,min,6,-28.528807602981338,0.04938956762018876
roth_c_dpm_frac_crop,min,7,3.7394293283694675,0.0757950874803619
roth_c_dpm_frac_crop,min,8,-31.225226612505217,0.012042658542188889
roth_c_dpm_frac_crop,min,9,-3.7850282200151772,0.047219018263504164
roth_c_dpm_frac_crop,min,10,-16.57024348966879,-0.007311371546716572
roth_c_dpm_frac_crop,min,11,-4.583781280400595,0.03434704229182728
roth_c_dpm_frac_crop,min,12,-27.734799672832484,0.00607894074121873
roth_c_dpm_frac_crop,min,13,-3.718165635003649,0.040699924250219954
roth_c_dpm_frac_crop,min,14,-30.653675134154078,-0.007150493641510991
roth_c_dpm_frac_crop,min,15,19.190259909239362,0.030431497450198464
roth_c_dpm_frac_crop,min,16,-39.01116845479616,-0.014100940033088705
roth_c_dpm_frac_crop,min,17,-0.4123050138337305,0.0257998817267322
roth_c_dpm_frac_crop,min,18,-30.662640749454933,-0.017163265091767244
roth_c_dpm_frac_crop,min,19,-2.451288803917528,0.023780717095366555
roth_c_dpm_frac_crop,min,20,-34.06324473187814,-0.01849754958457339
roth_c_dpm_frac_crop,min,21,-3.0838138948987144,0.02289304700965822
roth_c_dpm_frac_crop,min,22,-36.33935154964978,0.0027670571463218607
roth_c_dpm_frac_crop,min,23,-2.8982622885808524,0.03438038040440938
roth_c_dpm_frac_crop,min,24,-38.61802639422534,-0.007128967051265533
roth_c_dpm_frac_crop,min,25,-2.4996458025975485,0.026269756787898224
roth_c_dpm_frac_crop,min,26,-40.529320140965226,-0.012684890993661213
roth_c_dpm_frac_crop,min,27,-1.7387384679105997,0.02254048746756876
roth_c_dpm_frac_crop,min,28,-42.16236206612213,-0.015165237236018925
roth_c_dpm_frac_crop,min,29,-0.6732375371677453,0.020895400795873265
roth_c_dpm_frac_crop,min,30,-43.518955019432816,-0.016254640493890804
roth_c_dpm_frac_crop,min,31,0.6811681839098003,0.020168886398165053
roth_c_dpm_frac_crop,min,32,-43.50423977909956,0.06332526741941535
roth_c_dpm_frac_crop,min,33,2.5004333809651405,0.0468372353364086
roth_c_dpm_frac_crop,min,34,-44.63878663078865,0.03198817459947634
roth_c_dpm_frac_crop,min,35,128.4033877144137,0.02174998793682903
roth_c_dpm_frac_crop,min,36,-78.50473973610194,0.014866333221419836
roth_c_dpm_frac_crop,min,37,25.197815443510457,0.010306159664363435
roth_c_dpm_frac_crop,min,38,-23.131804077555536,0.007307466923894168
roth_c_dpm_frac_crop,min,39,15.957113014585442,0.005340684358218439
roth_c_dpm_frac_crop,min,40,-29.85668688024912,0.004054388772253503
roth_c_dpm_frac_crop,min,41,13.36098205627433,0.003206849199248296
roth_c_dpm_frac_crop,min,42,-32.304717150223816,0.0026436160403591202
roth_c_dpm_frac_crop,min,43,13.549612571500775,0.0022692769667500556
roth_c_dpm_frac_crop,min,44,-32.70427118019337,0.002013739209203891
roth_c_dpm_frac_crop,min,45,14.965290703276759,0.001833723169452739
roth_c_dpm_frac_crop,min,46,-32.09399868764796,0.001705006488499805
roth_c_dpm_frac_crop,min,47,16.891777689039586,0.001609387839611287
roth_c_dpm_frac_crop,min,48,-30.94622281656609,0.0015357521986878453
roth_c_dpm_frac_crop,min,49,18.99427310653824,0.0014753361455639435
roth_c_dpm_frac_crop,min,50,-29.487686160959104,0.0014242121381471406
roth_c_dpm_frac_crop,min,total,-836.1864601496568,0.831203665694602
roth_c_dpm_frac_crop,max,1,-224.3064271802216,-0.11625513607364724
roth_c_dpm_frac_crop,max,2,17.606522220418768,0.006908917096112077
roth_c_dpm_frac_crop,max,3,-17.698263389476097,-0.08252264508543661
roth_c_dpm_frac_crop,max,4,-33.163636559932655,0.03183862466858045
roth_c_dpm_frac_crop,max,5,-9.872294842116728,-0.06563885076412213
roth_c_dpm_frac_crop,max,6,-28.627586602740003,-0.0493894321384758
roth_c_dpm_frac_crop,max,7,3.5878390526836066,-0.07579518820549902
roth_c_dpm_frac_crop,max,8,-31.249311825748364,-0.012042554700958163
roth_c_dpm_frac_crop,max,9,-3.8794663309208075,-0.04721909264212609
roth_c_dpm_frac_crop,max,10,-16.555620756294985,0.0073113618270888026
roth_c_dpm_frac_crop,max,11,-4.652475321439682,-0.03434699874725933
roth_c_dpm_frac_crop,max,12,-27.746957616266148,-0.006079002692445101
roth_c_dpm_frac_crop,max,13,-3.799565979036071,-0.04070041978220207
roth_c_dpm_frac_crop,max,14,-30.63937385928228,0.007150781230286896
roth_c_dpm_frac_crop,max,15,19.129396521985555,-0.03043188980360867
roth_c_dpm_frac_crop,max,16,-38.98296581908091,0.014101695682164461
roth_c_dpm_frac_crop,max,17,-0.4639048881473382,-0.025799992586875486
roth_c_dpm_frac_crop,max,18,-30.62831426626131,0.017163218101856614
roth_c_dpm_frac_crop,max,19,-2.498850240968228,-0.023780719955333485
roth_c_dpm_frac_crop,max,20,-34.02624951448463,0.018497667808937024
roth_c_dpm_frac_crop,max,21,-3.1295999282033926,-0.022892986295020012
roth_c_dpm_frac_crop,max,22,-36.34488550399936,-0.0027668972032586225
roth_c_dpm_frac_crop,max,23,-2.9670248186129347,-0.03438214962767283
roth_c_dpm_frac_crop,max,24,-38.60376805269865,0.0071293744754257204
roth_c_dpm_frac_crop,max,25,-2.552186871373059,-0.026271311987612123
roth_c_dpm_frac_crop,max,26,-40.503949538829964,0.012685711141600109
roth_c_dpm_frac_crop,max,27,-1.7838180063408142,-0.022539050962645746
roth_c_dpm_frac_crop,max,28,-42.1320322478661,0.015164581020009393
roth_c_dpm_frac_crop,max,29,-0.7150298548702221,-0.020896916906603558
roth_c_dpm_frac_crop,max,30,-43.4864437107631,0.016256668175827826
roth_c_dpm_frac_crop,max,31,0.6408316704915191,-0.020167627020116097
roth_c_dpm_frac_crop,max,32,-43.63089077432506,-0.06332572780608814
roth_c_dpm_frac_crop,max,33,2.4067574588908807,-0.04683868673785119
roth_c_dpm_frac_crop,max,34,-44.702762678644355,-0.03198787325622732
roth_c_dpm_frac_crop,max,35,128.3598876478838,-0.02175007859307243
roth_c_dpm_frac_crop,max,36,-78.53447356260092,-0.014867493277563426
roth_c_dpm_frac_crop,max,37,25.17720287388476,-0.01030640996133414
roth_c_dpm_frac_crop,max,38,-23.146418377454157,-0.007306832974727229
roth_c_dpm_frac_crop,max,39,15.946430564384961,-0.005341765842262092
roth_c_dpm_frac_crop,max,40,-29.864793897069582,-0.004052628048206941
roth_c_dpm_frac_crop,max,41,13.354569555239907,-0.003205651835175516
roth_c_dpm_frac_crop,max,42,-32.31000602629934,-0.002645260035166075
roth_c_dpm_frac_crop,max,43,13.545073769521847,-0.0022695250121778088
roth_c_dpm_frac_crop,max,44,-32.70829779335475,-0.002012873952175198
roth_c_dpm_frac_crop,max,45,14.961622740763099,-0.0018342393442072336
roth_c_dpm_frac_crop,max,46,-32.09740963341335,-0.0017059392768885573
roth_c_dpm_frac_crop,max,47,16.888557976486457,-0.0016103247135177412
roth_c_dpm_frac_crop,max,48,-30.949294283206765,-0.001535714441985192
roth_c_dpm_frac_crop,max,49,18.991322107088447,-0.0014756633042303235
roth_c_dpm_frac_crop,max,50,-29.49053508514281,-0.001424712045558607
roth_c_dpm_frac_crop,max,total,-837.8488714777629,-0.8312076624115434
roth_c_dpm_frac_tree,min,1,-224.1957940705862,-0.005622026438260264
roth_c_dpm_frac_tree,min,2,17.579381156525358,-0.0202321467972979
roth_c_dpm_frac_tree,min,3,-17.80562537160429,-0.18988462721362964
roth_c_dpm_frac_tree,min,4,-33.57415782197648,-0.3786826373752419
roth_c_dpm_frac_tree,min,5,-9.86125879128487,-0.05460279993226358
roth_c_dpm_frac_tree,min,6,-28.854305617515255,-0.27610844691372805
roth_c_dpm_frac_tree,min,7,3.6963933932891924,0.032759152400086755
roth_c_dpm_frac_tree,min,8,-31.523428879813665,-0.28615960876625834
roth_c_dpm_frac_tree,min,9,-3.7342202323453497,0.09802700593333169
roth_c_dpm_frac_tree,min,10,-16.763384000069323,-0.20045188194724872
roth_c_dpm_frac_tree,min,11,-4.524318374120266,0.09380994857215619
roth_c_dpm_frac_tree,min,12,-27.934329917008963,-0.1934513034352605
roth_c_dpm_frac_tree,min,13,-3.630840336170698,0.1280252230831711
roth_c_dpm_frac_tree,min,14,-30.86769139993328,-0.2211667594207114
roth_c_dpm_frac_tree,min,15,19.288402249962385,0.12857383817322088
roth_c_dpm_frac_tree,min,16,-39.35397207164144,-0.3569045568783622
roth_c_dpm_frac_tree,min,17,-0.25315223196620007,0.18495266359426266
roth_c_dpm_frac_tree,min,18,-30.84406573234837,-0.19858824798520303
roth_c_dpm_frac_tree,min,19,-2.304602532593089,0.1704669884198058
roth_c_dpm_frac_tree,min,20,-34.29111161754122,-0.24636443524764928
roth_c_dpm_frac_tree,min,21,-2.944875152033623,0.16183178987474944
roth_c_dpm_frac_tree,min,22,-36.62152136228707,-0.2794027554909704
roth_c_dpm_frac_tree,min,23,-2.7672864108114945,0.1653562581737673
roth_c_dpm_frac_tree,min,24,-38.91581648592669,-0.30491905875261693
roth_c_dpm_frac_tree,min,25,-2.350817492220363,0.17509806716508391
roth_c_dpm_frac_tree,min,26,-40.84359065452288,-0.3269554045513132
roth_c_dpm_frac_tree,min,27,-1.5732171838128228,0.18806177156534565
roth_c_dpm_frac_tree,min,28,-42.49440654273894,-0.34720971385283406
roth_c_dpm_frac_tree,min,29,-0.4912600887167726,0.2028728492468459
roth_c_dpm_frac_tree,min,30,-43.86891407783953,-0.3662136989006015
roth_c_dpm_frac_tree,min,31,0.8798899965255629,0.21889069901392766
roth_c_dpm_frac_tree,min,32,-43.951546800336814,-0.3839817538178423
roth_c_dpm_frac_tree,min,33,2.6893540386366626,0.2357578930079307
roth_c_dpm_frac_tree,min,34,-45.071077858756496,-0.40030305336836847
roth_c_dpm_frac_tree,min,35,128.63486257197636,0.25322484549948854
roth_c_dpm_frac_tree,min,36,-79.52150674523487,-1.0019006759115143
roth_c_dpm_frac_tree,min,37,25.72049070884202,0.5329814249959277
roth_c_dpm_frac_tree,min,38,-23.208190025743278,-0.06907848126384764
roth_c_dpm_frac_tree,min,39,16.37266963128161,0.42089730105438683
roth_c_dpm_frac_tree,min,40,-30.08690323510816,-0.22616196608678507
roth_c_dpm_frac_tree,min,41,13.6881450131641,0.330369806089017
roth_c_dpm_frac_tree,min,42,-32.61093978708834,-0.30357902082416643
roth_c_dpm_frac_tree,min,43,13.84420719673372,0.2968639021996946
roth_c_dpm_frac_tree,min,44,-33.04518493331134,-0.3389000139087628
roth_c_dpm_frac_tree,min,45,15.253259177874709,0.28980219776740235
roth_c_dpm_frac_tree,min,46,-32.449880591293514,-0.35417689715705336
roth_c_dpm_frac_tree,min,47,17.18383648187229,0.2936681806723165
roth_c_dpm_frac_tree,min,48,-31.307483377011014,-0.3597248082462343
roth_c_dpm_frac_tree,min,49,19.29423842392158,0.30144065352890337
roth_c_dpm_frac_tree,min,50,-29.849215815293356,-0.3601054421961045
roth_c_dpm_frac_tree,min,total,-840.1647635780008,-3.147099762649418
roth_c_dpm_frac_tree,max,1,-224.19017204414794,0.0
roth_c_dpm_frac_tree,max,2,17.599613303322656,0.0
roth_c_dpm_frac_tree,max,3,-17.61574074439066,0.0
roth_c_dpm_frac_tree,max,4,-33.195475184601236,0.0
roth_c_dpm_frac_tree,max,5,-9.806655991352606,0.0
roth_c_dpm_frac_tree,max,6,-28.578197170601527,0.0
roth_c_dpm_frac_tree,max,7,3.6636342408891056,0.0
roth_c_dpm_frac_tree,max,8,-31.237269271047406,0.0
roth_c_dpm_frac_tree,max,9,-3.8322472382786814,0.0
roth_c_dpm_frac_tree,max,10,-16.562932118122074,0.0
roth_c_dpm_frac_tree,max,11,-4.618128322692423,0.0
roth_c_dpm_frac_tree,max,12,-27.740878613573702,0.0
roth_c_dpm_frac_tree,max,13,-3.758865559253869,0.0
roth_c_dpm_frac_tree,max,14,-30.646524640512567,0.0
roth_c_dpm_frac_tree,max,15,19.159828411789164,0.0
roth_c_dpm_frac_tree,max,16,-38.997067514763074,0.0
roth_c_dpm_frac_tree,max,17,-0.4381048955604627,0.0
roth_c_dpm_frac_tree,max,18,-30.645477484363166,0.0
roth_c_dpm_frac_tree,max,19,-2.4750695210128946,0.0
roth_c_dpm_frac_tree,max,20,-34.04474718229357,0.0
roth_c_dpm_frac_tree,max,21,-3.1067069419083726,0.0
roth_c_dpm_frac_tree,max,22,-36.3421186067961,0.0
roth_c_dpm_frac_tree,max,23,-2.932642668985262,0.0
roth_c_dpm_frac_tree,max,24,-38.61089742717407,0.0
roth_c_dpm_frac_tree,max,25,-2.5259155593854468,0.0
roth_c_dpm_frac_tree,max,26,-40.516635249971564,0.0
roth_c_dpm_frac_tree,max,27,-1.7612789553781685,0.0
roth_c_dpm_frac_tree,max,28,-42.14719682888611,0.0
roth_c_dpm_frac_tree,max,29,-0.6941329379636185,0.0
roth_c_dpm_frac_tree,max,30,-43.502700378938925,0.0
roth_c_dpm_frac_tree,max,31,0.6609992975116352,0.0
roth_c_dpm_frac_tree,max,32,-43.56756504651897,0.0
roth_c_dpm_frac_tree,max,33,2.453596145628732,0.0
roth_c_dpm_frac_tree,max,34,-44.67077480538813,0.0
roth_c_dpm_frac_tree,max,35,128.38163772647687,0.0
roth_c_dpm_frac_tree,max,36,-78.51960606932336,0.0
roth_c_dpm_frac_tree,max,37,25.187509283846094,0.0
roth_c_dpm_frac_tree,max,38,-23.13911154447943,0.0
roth_c_dpm_frac_tree,max,39,15.951772330227223,0.0
roth_c_dpm_frac_tree,max,40,-29.860741269021375,0.0
roth_c_dpm_frac_tree,max,41,13.357775207075083,0.0
roth_c_dpm_frac_tree,max,42,-32.307360766264175,0.0
roth_c_dpm_frac_tree,max,43,13.547343294534025,0.0
roth_c_dpm_frac_tree,max,44,-32.70628491940258,0.0
roth_c_dpm_frac_tree,max,45,14.963456980107306,0.0
roth_c_dpm_frac_tree,max,46,-32.09570369413646,0.0
roth_c_dpm_frac_tree,max,47,16.890168301199974,0.0
roth_c_dpm_frac_tree,max,48,-30.94775856876478,0.0
roth_c_dpm_frac_tree,max,49,18.992797770392677,0.0
roth_c_dpm_frac_tree,max,50,-29.48911037309725,0.0
roth_c_dpm_frac_tree,max,total,-837.0176638153514,0.0
roth_c_moisture_b_slope,min,1,-224.22270048225573,-0.03252843810778927
roth_c_moisture_b_slope,min,2,17.609388706414947,0.009775403092291413
roth_c_moisture_b_slope,min,3,-17.38917098009182,0.22656976429884068
roth_c_moisture_b_slope,min,4,-32.44037757030812,0.7550976142931134
roth_c_moisture_b_slope,min,5,-9.036160350647831,0.7704956407047749
roth_c_moisture_b_slope,min,6,-27.735789247409908,0.8424079231916188
roth_c_moisture_b_slope,min,7,4.307516412185461,0.6438821712963558
roth_c_moisture_b_slope,min,8,-30.50209974862323,0.7351695224241759
roth_c_moisture_b_slope,min,9,-3.308852280399781,0.5233949578789003
roth_c_moisture_b_slope,min,10,-16.036043742200206,0.5268883759218674
roth_c_moisture_b_slope,min,11,-4.26163009594738,0.3564982267450425
roth_c_moisture_b_slope,min,12,-27.316869083878178,0.42400952969552463
roth_c_moisture_b_slope,min,13,-3.50642498049839,0.2524405787554791
roth_c_moisture_b_slope,min,14,-30.263298374821513,0.38322626569105367
roth_c_moisture_b_slope,min,15,19.416745867862065,0.25691745607290173
roth_c_moisture_b_slope,min,16,-38.431436796001925,0.5656307187611489
roth_c_moisture_b_slope,min,17,-0.037228251826804115,0.4008766437336586
roth_c_moisture_b_slope,min,18,-30.220590835446426,0.4248866489167398
roth_c_moisture_b_slope,min,19,-2.2441886196204015,0.23088090139249307
roth_c_moisture_b_slope,min,20,-33.646330629337044,0.398416552956526
roth_c_moisture_b_slope,min,21,-2.8402976831800544,0.2664092587283182
roth_c_moisture_b_slope,min,22,-35.87503707433082,0.4670815324652793
roth_c_moisture_b_slope,min,23,-2.6037643583904844,0.32887831059477746
roth_c_moisture_b_slope,min,24,-38.06732379810114,0.5435736290729309
roth_c_moisture_b_slope,min,25,-2.1358888637129843,0.3900266956724625
roth_c_moisture_b_slope,min,26,-39.906026809398156,0.610608440573408
roth_c_moisture_b_slope,min,27,-1.3230863296494233,0.4381926257287452
roth_c_moisture_b_slope,min,28,-41.48280849252187,0.6643883363642402
roth_c_moisture_b_slope,min,29,-0.2198098966222659,0.4743230413413526
roth_c_moisture_b_slope,min,30,-42.79485108272743,0.7078492962114922
roth_c_moisture_b_slope,min,31,1.1627943479988172,0.501795050487182
roth_c_moisture_b_slope,min,32,-42.851094671742246,0.7164703747767263
roth_c_moisture_b_slope,min,33,2.949229173132956,0.495633027504224
roth_c_moisture_b_slope,min,34,-43.933525748431755,0.7372490569563723
roth_c_moisture_b_slope,min,35,128.8956128448913,0.5139751184144359
roth_c_moisture_b_slope,min,36,-77.01472630921879,1.504879760104572
roth_c_moisture_b_slope,min,37,26.251326429307774,1.0638171454616803
roth_c_moisture_b_slope,min,38,-22.646357119466455,0.4927544250129756
roth_c_moisture_b_slope,min,39,15.900555387526937,-0.05121694270028598
roth_c_moisture_b_slope,min,40,-29.765919221210243,0.09482204781113168
roth_c_moisture_b_slope,min,41,13.295817714990475,-0.061957492084607324
roth_c_moisture_b_slope,min,42,-32.05406089983633,0.2532998664278452
roth_c_moisture_b_slope,min,43,13.679678685708176,0.13233539117415027
roth_c_moisture_b_slope,min,44,-32.26630799093412,0.4399769284684538
roth_c_moisture_b_slope,min,45,15.243455812398635,0.27999883229132827
roth_c_moisture_b_slope,min,46,-31.540841686225992,0.5548620079104687
roth_c_moisture_b_slope,min,47,17.24712388074676,0.3569555795467849
roth_c_moisture_b_slope,min,48,-30.34018741725188,0.6075711515129001
