parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,40,-30.672012882988714,-0.021277780412283676
crop_root_to_shoot_sp3,min,41,13.258063473783299,-0.019892602787512814
crop_root_to_shoot_sp3,min,42,-33.18350068232786,-0.018753319374965827
crop_root_to_shoot_sp3,min,43,13.142578287709231,-0.01779903083150991
crop_root_to_shoot_sp3,min,44,-33.99493313513578,-0.016980788431169458
crop_root_to_shoot_sp3,min,45,14.164884020051431,-0.01626493667284379
crop_root_to_shoot_sp3,min,46,-33.745853113591494,-0.01562742197337741
crop_root_to_shoot_sp3,min,47,15.807737170831093,-0.015045567620232347
crop_root_to_shoot_sp3,min,48,-32.82611569167714,-0.01451056644088311
crop_root_to_shoot_sp3,min,49,17.754406772595647,-0.01400933556379158
crop_root_to_shoot_sp3,min,50,-31.476976583971688,-0.013535300914611526
crop_root_to_shoot_sp3,min,total,-919.8346886420234,-0.9171430650858383
crop_root_to_shoot_sp3,max,1,-224.06262651565532,0.023620887490466203
crop_root_to_shoot_sp3,max,2,17.5880724106249,0.016960119922405426
crop_root_to_shoot_sp3,max,3,-18.196939791142608,0.01359944220549636
crop_root_to_shoot_sp3,max,4,-35.285067329328044,0.011134534493869808
crop_root_to_shoot_sp3,max,5,-12.10086711581679,0.009313931044150792
crop_root_to_shoot_sp3,max,6,-31.315613516938303,0.007958337146799721
crop_root_to_shoot_sp3,max,7,1.355964831171701,0.006940160123396044
crop_root_to_shoot_sp3,max,8,-33.908232802703424,0.006168265327950451
crop_root_to_shoot_sp3,max,9,-5.919432432875437,0.005575615103508014
crop_root_to_shoot_sp3,max,10,-18.712441953213187,0.005114829005670174
crop_root_to_shoot_sp3,max,11,-6.217947701443684,0.004750736999449501
crop_root_to_shoot_sp3,max,12,-29.485896347739995,0.028078459908407183
crop_root_to_shoot_sp3,max,13,-4.947058931769355,0.021177137341205743
crop_root_to_shoot_sp3,max,14,-32.17519055234827,0.0176148158343139
crop_root_to_shoot_sp3,max,15,18.06920123283243,0.01497763579434519
crop_root_to_shoot_sp3,max,16,-40.94049668819521,0.013005932172440282
crop_root_to_shoot_sp3,max,17,-1.888781057537675,0.011515731145239627
crop_root_to_shoot_sp3,max,18,-32.253008492528444,0.010375458240282853
crop_root_to_shoot_sp3,max,19,-3.4741243760590277,0.009490596553337394
crop_root_to_shoot_sp3,max,20,-35.50662829323515,0.008792970273397316
crop_root_to_shoot_sp3,max,21,-4.12445854882812,0.008232665869632783
crop_root_to_shoot_sp3,max,22,-37.91672055347998,0.031394337047196075
crop_root_to_shoot_sp3,max,23,-4.082616080176582,0.02434982246552231
crop_root_to_shoot_sp3,max,24,-40.41214425207071,0.0206599942071648
crop_root_to_shoot_sp3,max,25,-3.869452946556897,0.017908981689281234
crop_root_to_shoot_sp3,max,26,-42.542356988574184,0.01583144399425862
crop_root_to_shoot_sp3,max,27,-3.2804657594610056,0.014244922215985056
crop_root_to_shoot_sp3,max,28,-44.36976815078782,0.013012692933948244
crop_root_to_shoot_sp3,max,29,-2.357745723253232,0.012041642252230034
crop_root_to_shoot_sp3,max,30,-45.891093259256074,0.011261634475054905
crop_root_to_shoot_sp3,max,31,-1.11773413819054,0.010620427399006704
crop_root_to_shoot_sp3,max,32,-45.95060226540815,0.06870831283644918
crop_root_to_shoot_sp3,max,33,0.7048448049714713,0.05171693983842296
crop_root_to_shoot_sp3,max,34,-47.158524333334555,0.04297552396690918
crop_root_to_shoot_sp3,max,35,126.55827715217102,0.036499600551778144
crop_root_to_shoot_sp3,max,36,-83.1220485531611,0.03165506078909175
crop_root_to_shoot_sp3,max,37,21.721485404041697,0.02799146858723489
crop_root_to_shoot_sp3,max,38,-25.399548126324706,0.025183472859598766
crop_root_to_shoot_sp3,max,39,15.391724352396995,0.023001933950601128
crop_root_to_shoot_sp3,max,40,-30.629456495504694,0.021278607071735678
crop_root_to_shoot_sp3,max,41,13.297847444272643,0.019891367701831086
crop_root_to_shoot_sp3,max,42,-33.14599487747266,0.018752485480234782
crop_root_to_shoot_sp3,max,43,13.178175257400127,0.01779793885938652
crop_root_to_shoot_sp3,max,44,-33.960972500901676,0.01697984580293621
crop_root_to_shoot_sp3,max,45,14.1974135391039,0.016264582379625026
crop_root_to_shoot_sp3,max,46,-33.71459956177204,0.015626129846076253
crop_root_to_shoot_sp3,max,47,15.837827811227731,0.015045072776405988
crop_root_to_shoot_sp3,max,48,-32.79709498884541,0.01451013639084664
crop_root_to_shoot_sp3,max,49,17.782424623559542,0.014008515400103505
crop_root_to_shoot_sp3,max,50,-31.449906098214335,0.013535184842741188
crop_root_to_shoot_sp3,max,total,-918.0003992363303,0.9171463406072462
crop_slope_sp3,min,1,-224.1274517611749,-0.0412043580291197
crop_slope_sp3,min,2,17.568502936413406,-0.0026093542890883725
crop_slope_sp3,min,3,-18.24386869346329,-0.033329460115187004
crop_slope_sp3,min,4,-35.293669772819385,0.0025320910025286025
crop_slope_sp3,min,5,-12.139719627838621,-0.029538580977680695
crop_slope_sp3,min,6,-31.31822308426533,0.005348769819772059
crop_slope_sp3,min,7,1.3215961591618481,-0.027428511886456786
crop_slope_sp3,min,8,-33.9074558576131,0.006945210418273007
crop_slope_sp3,min,9,-5.951215544367854,-0.026207496388908957
crop_slope_sp3,min,10,-18.709665244397822,0.007891537821034689
crop_slope_sp3,min,11,-6.2481607127922985,-0.025462274349164815
crop_slope_sp3,min,12,-29.51430657883313,-0.0003317711847259375
crop_slope_sp3,min,13,-4.992144568454812,-0.023908499344250878
crop_slope_sp3,min,14,-32.190404210371156,0.0024011578114269128
crop_slope_sp3,min,15,18.03215458558305,-0.02206901145503437
crop_slope_sp3,min,16,-40.94969966855212,0.003802951815529809
crop_slope_sp3,min,17,-1.9212810228837411,-0.020984234200826624
crop_slope_sp3,min,18,-32.25872713429186,0.0046568164768672204
crop_slope_sp3,min,19,-3.5039142804780377,-0.020299307865672578
crop_slope_sp3,min,20,-35.51020347054711,0.005217792961438761
crop_slope_sp3,min,21,-4.152521136346078,-0.01982992164832531
crop_slope_sp3,min,22,-37.95131562531893,-0.003200734791747095
crop_slope_sp3,min,23,-4.125378028405455,-0.018412125763351384
crop_slope_sp3,min,24,-40.43336623097902,-0.0005619847011431034
crop_slope_sp3,min,25,-3.9039973652430975,-0.01663543699691905
crop_slope_sp3,min,26,-42.55738824033916,0.0008001922292848462
crop_slope_sp3,min,27,-3.3102844631777857,-0.015573781500795025
crop_slope_sp3,min,28,-44.38113744505235,0.001643398669415319
crop_slope_sp3,min,29,-2.384678568758127,-0.014891203252664909
crop_slope_sp3,min,30,-45.90014495479008,0.002209938941049927
crop_slope_sp3,min,31,-1.1427690571435254,-0.014414491553978781
crop_slope_sp3,min,32,-46.034327377328644,-0.015016799084044408
crop_slope_sp3,min,33,0.6412132779549191,-0.01191458717812921
crop_slope_sp3,min,34,-47.21153548463297,-0.010035627331504315
crop_slope_sp3,min,35,126.51315030864141,-0.008627242977823357
crop_slope_sp3,min,36,-83.16126099476232,-0.007557380812130532
crop_slope_sp3,min,37,21.68676473708261,-0.006729198371854039
crop_slope_sp3,min,38,-25.43081426798508,-0.006082668800775792
crop_slope_sp3,min,39,15.363156201794359,-0.005566216652034939
crop_slope_sp3,min,40,-30.655880714035707,-0.005145611459276722
crop_slope_sp3,min,41,13.273158678903755,-0.004797397667056558
crop_slope_sp3,min,42,-33.16924669096602,-0.004499328013125137
crop_slope_sp3,min,43,13.156135499513892,-0.004241819026848503
crop_slope_sp3,min,44,-33.98196521974893,-0.004012873044317189
crop_slope_sp3,min,45,14.177342059537144,-0.0038068971871307866
crop_slope_sp3,min,46,-33.7338428770324,-0.003617185414285018
crop_slope_sp3,min,47,15.81934118987032,-0.003441548581005094
crop_slope_sp3,min,48,-32.8148796956344,-0.0032745703981476026
crop_slope_sp3,min,49,17.7652987390884,-0.003117369071038212
crop_slope_sp3,min,50,-31.46640715800081,-0.0029658749437331267
crop_slope_sp3,min,total,-919.3654384552804,-0.4478928783428273
crop_slope_sp3,max,1,-224.04504304393444,0.04120435921134913
crop_slope_sp3,max,2,17.573721691431867,0.0026094007293728794
crop_slope_sp3,max,3,-18.177209459346923,0.033329774001181534
crop_slope_sp3,max,4,-35.298734339168725,-0.002532475346811225
crop_slope_sp3,max,5,-12.08064217464125,0.02953887221969076
crop_slope_sp3,max,6,-31.328920767418126,-0.00534891333302312
crop_slope_sp3,max,7,1.376453089644801,0.02742841859649614
crop_slope_sp3,max,8,-33.92134612570265,-0.006945057671273958
crop_slope_sp3,max,9,-5.898800796294124,0.026207251684821742
crop_slope_sp3,max,10,-18.725448361255047,-0.007891579036190421
crop_slope_sp3,max,11,-6.197235876037302,0.025462562405831335
crop_slope_sp3,max,12,-29.51364321042719,0.000331597221212121
crop_slope_sp3,max,13,-4.944327672786736,0.02390839632382491
crop_slope_sp3,max,14,-32.19520653807172,-0.0024011698891399647
crop_slope_sp3,max,15,18.07629262764703,0.022069030608946605
crop_slope_sp3,max,16,-40.95730555214972,-0.003802931782068697
crop_slope_sp3,max,17,-1.8793125430503728,0.020984245632541754
crop_slope_sp3,max,18,-32.2680408846855,-0.004656933916770356
crop_slope_sp3,max,19,-3.4633158794793206,0.020299093133044455
crop_slope_sp3,max,20,-35.520638989196456,-0.005217725687906238
crop_slope_sp3,max,21,-4.112861680748846,0.019829533948906075
crop_slope_sp3,max,22,-37.94491399568186,0.003200894845321045
crop_slope_sp3,max,23,-4.088553068928034,0.018412833714069876
crop_slope_sp3,max,24,-40.43224233332383,0.0005619129540477275
crop_slope_sp3,max,25,-3.8707261071787173,0.016635821067461087
crop_slope_sp3,max,26,-42.558988651382904,-0.000800218814461573
crop_slope_sp3,max,27,-3.279136665253613,0.015574016423377746
crop_slope_sp3,max,28,-44.384424219604625,-0.0016433758828569012
crop_slope_sp3,max,29,-2.3548961991478645,0.014891166357597463
crop_slope_sp3,max,30,-45.904562494153346,-0.0022076004222171264
crop_slope_sp3,max,31,-1.113941396333729,0.014413169255817593
crop_slope_sp3,max,32,-46.004290834300825,0.0150197439437747
crop_slope_sp3,max,33,0.6650428439569085,0.011914978823860167
crop_slope_sp3,max,34,-47.19146128206682,0.010038575234645464
crop_slope_sp3,max,35,126.53040563472389,0.008628083104653683
crop_slope_sp3,max,36,-83.14614616692069,0.007557447029498121
crop_slope_sp3,max,37,21.700225177149893,0.006731241695430157
crop_slope_sp3,max,38,-25.418647773655618,0.00608382552868747
crop_slope_sp3,max,39,15.374288547731203,0.005566129284808596
crop_slope_sp3,max,40,-30.645588701233525,0.005146401342905449
crop_slope_sp3,max,41,13.282751121059182,0.004795044488369982
crop_slope_sp3,max,42,-33.16024867316966,0.00449868978323309
crop_slope_sp3,max,43,13.164618456971818,0.004241138431076763
crop_slope_sp3,max,44,-33.973939776620284,0.004012570084327649
crop_slope_sp3,max,45,14.184955519519981,0.0038065627957060144
crop_slope_sp3,max,46,-33.72660930563672,0.0036163859813953536
crop_slope_sp3,max,47,15.826223652518044,0.0034409140667186477
crop_slope_sp3,max,48,-32.808330923042206,0.0032742021940492805
crop_slope_sp3,max,49,17.77153325920806,0.0031171510486203147
crop_slope_sp3,max,50,-31.46047619131477,0.002965091742307635
crop_slope_sp3,max,total,-918.4696470317814,0.4478985451561357
crop_root_to_shoot_sp10,min,1,-224.0862474031458,0.0
crop_root_to_shoot_sp10,min,2,17.571112290702494,0.0
crop_root_to_shoot_sp10,min,3,-18.210539233348104,0.0
crop_root_to_shoot_sp10,min,4,-35.29620186382191,0.0
crop_root_to_shoot_sp10,min,5,-12.11018104686094,0.0
crop_root_to_shoot_sp10,min,6,-31.323571854085102,0.0
crop_root_to_shoot_sp10,min,7,1.349024671048305,0.0
crop_root_to_shoot_sp10,min,8,-33.914401068031374,0.0
crop_root_to_shoot_sp10,min,9,-5.925008047978945,0.0
crop_root_to_shoot_sp10,min,10,-18.717556782218857,0.0
crop_root_to_shoot_sp10,min,11,-6.222698438443134,0.0
crop_root_to_shoot_sp10,min,12,-29.513974807648403,0.0
crop_root_to_shoot_sp10,min,13,-4.968236069110561,0.0
crop_root_to_shoot_sp10,min,14,-32.19280536818258,0.0
crop_root_to_shoot_sp10,min,15,18.054223597038085,0.0
crop_root_to_shoot_sp10,min,16,-40.95350262036765,0.0
crop_root_to_shoot_sp10,min,17,-1.9002967886829145,0.0
crop_root_to_shoot_sp10,min,18,-32.26338395076873,0.0
crop_root_to_shoot_sp10,min,19,-3.483614972612365,0.0
crop_root_to_shoot_sp10,min,20,-35.51542126350855,0.0
crop_root_to_shoot_sp10,min,21,-4.132691214697752,0.0
crop_root_to_shoot_sp10,min,22,-37.94811489052718,0.0
crop_root_to_shoot_sp10,min,23,-4.106965902642104,0.0
crop_root_to_shoot_sp10,min,24,-40.432804246277875,0.0
crop_root_to_shoot_sp10,min,25,-3.8873619282461784,0.0
crop_root_to_shoot_sp10,min,26,-42.55818843256844,0.0
crop_root_to_shoot_sp10,min,27,-3.2947106816769907,0.0
crop_root_to_shoot_sp10,min,28,-44.38278084372177,0.0
crop_root_to_shoot_sp10,min,29,-2.369787365505462,0.0
crop_root_to_shoot_sp10,min,30,-45.90235489373113,0.0
crop_root_to_shoot_sp10,min,31,-1.1283545655895466,0.0
crop_root_to_shoot_sp10,min,32,-46.0193105782446,0.0
crop_root_to_shoot_sp10,min,33,0.6531278651330483,0.0
crop_root_to_shoot_sp10,min,34,-47.201499857301464,0.0
crop_root_to_shoot_sp10,min,35,126.52177755161924,0.0
crop_root_to_shoot_sp10,min,36,-83.15370361395019,0.0
crop_root_to_shoot_sp10,min,37,21.693493935454462,0.0
crop_root_to_shoot_sp10,min,38,-25.424731599184305,0.0
crop_root_to_shoot_sp10,min,39,15.368722418446394,0.0
crop_root_to_shoot_sp10,min,40,-30.65073510257643,0.0
crop_root_to_shoot_sp10,min,41,13.277956076570812,0.0
crop_root_to_shoot_sp10,min,42,-33.164747362952895,0.0
crop_root_to_shoot_sp10,min,43,13.16037731854074,0.0
crop_root_to_shoot_sp10,min,44,-33.97795234670461,0.0
crop_root_to_shoot_sp10,min,45,14.181148956724275,0.0
crop_root_to_shoot_sp10,min,46,-33.73022569161812,0.0
crop_root_to_shoot_sp10,min,47,15.822782738451325,0.0
crop_root_to_shoot_sp10,min,48,-32.811605125236255,0.0
crop_root_to_shoot_sp10,min,49,17.76841610815944,0.0
crop_root_to_shoot_sp10,min,50,-31.463441283057076,0.0
crop_root_to_shoot_sp10,min,total,-918.9175455769375,0.0
crop_root_to_shoot_sp10,max,1,-224.0862474031458,0.0
crop_root_to_shoot_sp10,max,2,17.571112290702494,0.0
crop_root_to_shoot_sp10,max,3,-18.210539233348104,0.0
crop_root_to_shoot_sp10,max,4,-35.29620186382191,0.0
crop_root_to_shoot_sp10,max,5,-12.11018104686094,0.0
crop_root_to_shoot_sp10,max,6,-31.323571854085102,0.0
crop_root_to_shoot_sp10,max,7,1.349024671048305,0.0
crop_root_to_shoot_sp10,max,8,-33.914401068031374,0.0
crop_root_to_shoot_sp10,max,9,-5.925008047978945,0.0
crop_root_to_shoot_sp10,max,10,-18.717556782218857,0.0
crop_root_to_shoot_sp10,max,11,-6.222698438443134,0.0
crop_root_to_shoot_sp10,max,12,-29.513974807648403,0.0
crop_root_to_shoot_sp10,max,13,-4.968236069110561,0.0
crop_root_to_shoot_sp10,max,14,-32.19280536818258,0.0
crop_root_to_shoot_sp10,max,15,18.054223597038085,0.0
crop_root_to_shoot_sp10,max,16,-40.95350262036765,0.0
crop_root_to_shoot_sp10,max,17,-1.9002967886829145,0.0
crop_root_to_shoot_sp10,max,18,-32.26338395076873,0.0
crop_root_to_shoot_sp10,max,19,-3.483614972612365,0.0
crop_root_to_shoot_sp10,max,20,-35.51542126350855,0.0
crop_root_to_shoot_sp10,max,21,-4.132691214697752,0.0
crop_root_to_shoot_sp10,max,22,-37.94811489052718,0.0
crop_root_to_shoot_sp10,max,23,-4.106965902642104,0.0
crop_root_to_shoot_sp10,max,24,-40.432804246277875,0.0
crop_root_to_shoot_sp10,max,25,-3.8873619282461784,0.0
crop_root_to_shoot_sp10,max,26,-42.55818843256844,0.0
crop_root_to_shoot_sp10,max,27,-3.2947106816769907,0.0
crop_root_to_shoot_sp10,max,28,-44.38278084372177,0.0
crop_root_to_shoot_sp10,max,29,-2.369787365505462,0.0
crop_root_to_shoot_sp10,max,30,-45.90235489373113,0.0
crop_root_to_shoot_sp10,max,31,-1.1283545655895466,0.0
crop_root_to_shoot_sp10,max,32,-46.0193105782446,0.0
crop_root_to_shoot_sp10,max,33,0.6531278651330483,0.0
crop_root_to_shoot_sp10,max,34,-47.201499857301464,0.0
crop_root_to_shoot_sp10,max,35,126.52177755161924,0.0
crop_root_to_shoot_sp10,max,36,-83.15370361395019,0.0
crop_root_to_shoot_sp10,max,37,21.693493935454462,0.0
crop_root_to_shoot_sp10,max,38,-25.424731599184305,0.0
crop_root_to_shoot_sp10,max,39,15.368722418446394,0.0
crop_root_to_shoot_sp10,max,40,-30.65073510257643,0.0
crop_root_to_shoot_sp10,max,41,13.277956076570812,0.0
crop_root_to_shoot_sp10,max,42,-33.164747362952895,0.0
crop_root_to_shoot_sp10,max,43,13.16037731854074,0.0
crop_root_to_shoot_sp10,max,44,-33.97795234670461,0.0
crop_root_to_shoot_sp10,max,45,14.181148956724275,0.0
crop_root_to_shoot_sp10,max,46,-33.73022569161812,0.0
crop_root_to_shoot_sp10,max,47,15.822782738451325,0.0
crop_root_to_shoot_sp10,max,48,-32.811605125236255,0.0
crop_root_to_shoot_sp10,max,49,17.76841610815944,0.0
crop_root_to_shoot_sp10,max,50,-31.463441283057076,0.0
crop_root_to_shoot_sp10,max,total,-918.9175455769375,0.0
crop_slope_sp10,min,1,-224.0862474031458,0.0
crop_slope_sp10,min,2,17.571112290702494,0.0
crop_slope_sp10,min,3,-18.210539233348104,0.0
crop_slope_sp10,min,4,-35.29620186382191,0.0
crop_slope_sp10,min,5,-12.11018104686094,0.0
crop_slope_sp10,min,6,-31.323571854085102,0.0
crop_slope_sp10,min,7,1.349024671048305,0.0
crop_slope_sp10,min,8,-33.914401068031374,0.0
crop_slope_sp10,min,9,-5.925008047978945,0.0
crop_slope_sp10,min,10,-18.717556782218857,0.0
crop_slope_sp10,min,11,-6.222698438443134,0.0
crop_slope_sp10,min,12,-29.513974807648403,0.0
crop_slope_sp10,min,13,-4.968236069110561,0.0
crop_slope_sp10,min,14,-32.19280536818258,0.0
crop_slope_sp10,min,15,18.054223597038085,0.0
crop_slope_sp10,min,16,-40.95350262036765,0.0
crop_slope_sp10,min,17,-1.9002967886829145,0.0
crop_slope_sp10,min,18,-32.26338395076873,0.0
crop_slope_sp10,min,19,-3.483614972612365,0.0
crop_slope_sp10,min,20,-35.51542126350855,0.0
crop_slope_sp10,min,21,-4.132691214697752,0.0
crop_slope_sp10,min,22,-37.94811489052718,0.0
crop_slope_sp10,min,23,-4.106965902642104,0.0
crop_slope_sp10,min,24,-40.432804246277875,0.0
crop_slope_sp10,min,25,-3.8873619282461784,0.0
crop_slope_sp10,min,26,-42.55818843256844,0.0
crop_slope_sp10,min,27,-3.2947106816769907,0.0
crop_slope_sp10,min,28,-44.38278084372177,0.0
crop_slope_sp10,min,29,-2.369787365505462,0.0
crop_slope_sp10,min,30,-45.90235489373113,0.0
crop_slope_sp10,min,31,-1.1283545655895466,0.0
crop_slope_sp10,min,32,-46.0193105782446,0.0
crop_slope_sp10,min,33,0.6531278651330483,0.0
crop_slope_sp10,min,34,-47.201499857301464,0.0
crop_slope_sp10,min,35,126.52177755161924,0.0
crop_slope_sp10,min,36,-83.15370361395019,0.0
crop_slope_sp10,min,37,21.693493935454462,0.0
crop_slope_sp10,min,38,-25.424731599184305,0.0
crop_slope_sp10,min,39,15.368722418446394,0.0
crop_slope_sp10,min,40,-30.65073510257643,0.0
crop_slope_sp10,min,41,13.277956076570812,0.0
crop_slope_sp10,min,42,-33.164747362952895,0.0
crop_slope_sp10,min,43,13.16037731854074,0.0
crop_slope_sp10,min,44,-33.97795234670461,0.0
crop_slope_sp10,min,45,14.181148956724275,0.0
crop_slope_sp10,min,46,-33.73022569161812,0.0
crop_slope_sp10,min,47,15.822782738451325,0.0
crop_slope_sp10,min,48,-32.811605125236255,0.0
crop_slope_sp10,min,49,17.76841610815944,0.0
crop_slope_sp10,min,50,-31.463441283057076,0.0
crop_slope_sp10,min,total,-918.9175455769375,0.0
crop_slope_sp10,max,1,-224.0862474031458,0.0
crop_slope_sp10,max,2,17.571112290702494,0.0
crop_slope_sp10,max,3,-18.210539233348104,0.0
crop_slope_sp10,max,4,-35.29620186382191,0.0
crop_slope_sp10,max,5,-12.11018104686094,0.0
crop_slope_sp10,max,6,-31.323571854085102,0.0
crop_slope_sp10,max,7,1.349024671048305,0.0
crop_slope_sp10,max,8,-33.914401068031374,0.0
crop_slope_sp10,max,9,-5.925008047978945,0.0
crop_slope_sp10,max,10,-18.717556782218857,0.0
crop_slope_sp10,max,11,-6.222698438443134,0.0
crop_slope_sp10,max,12,-29.513974807648403,0.0
crop_slope_sp10,max,13,-4.968236069110561,0.0
crop_slope_sp10,max,14,-32.19280536818258,0.0
crop_slope_sp10,max,15,18.054223597038085,0.0
crop_slope_sp10,max,16,-40.95350262036765,0.0
crop_slope_sp10,max,17,-1.9002967886829145,0.0
crop_slope_sp10,max,18,-32.26338395076873,0.0
crop_slope_sp10,max,19,-3.483614972612365,0.0
crop_slope_sp10,max,20,-35.51542126350855,0.0
crop_slope_sp10,max,21,-4.132691214697752,0.0
crop_slope_sp10,max,22,-37.94811489052718,0.0
crop_slope_sp10,max,23,-4.106965902642104,0.0
crop_slope_sp10,max,24,-40.432804246277875,0.0
crop_slope_sp10,max,25,-3.8873619282461784,0.0
crop_slope_sp10,max,26,-42.55818843256844,0.0
crop_slope_sp10,max,27,-3.2947106816769907,0.0
crop_slope_sp10,max,28,-44.38278084372177,0.0
crop_slope_sp10,max,29,-2.369787365505462,0.0
crop_slope_sp10,max,30,-45.90235489373113,0.0
crop_slope_sp10,max,31,-1.1283545655895466,0.0
crop_slope_sp10,max,32,-46.0193105782446,0.0
crop_slope_sp10,max,33,0.6531278651330483,0.0
crop_slope_sp10,max,34,-47.201499857301464,0.0
crop_slope_sp10,max,35,126.52177755161924,0.0
crop_slope_sp10,max,36,-83.15370361395019,0.0
crop_slope_sp10,max,37,21.693493935454462,0.0
crop_slope_sp10,max,38,-25.424731599184305,0.0
crop_slope_sp10,max,39,15.368722418446394,0.0
crop_slope_sp10,max,40,-30.65073510257643,0.0
crop_slope_sp10,max,41,13.277956076570812,0.0
crop_slope_sp10,max,42,-33.164747362952895,0.0
crop_slope_sp10,max,43,13.16037731854074,0.0
crop_slope_sp10,max,44,-33.97795234670461,0.0
crop_slope_sp10,max,45,14.181148956724275,0.0
crop_slope_sp10,max,46,-33.73022569161812,0.0
crop_slope_sp10,max,47,15.822782738451325,0.0
crop_slope_sp10,max,48,-32.811605125236255,0.0
crop_slope_sp10,max,49,17.76841610815944,0.0
crop_slope_sp10,max,50,-31.463441283057076,0.0
crop_slope_sp10,max,total,-918.9175455769375,0.0
cy0_to_ceq_multiplier,min,1,-224.08624729551795,1.0762784086182364e-07
cy0_to_ceq_multiplier,min,2,17.571112340034006,4.933151132036073e-08
cy0_to_ceq_multiplier,min,3,-18.2105393299011,-9.655299493260827e-08
cy0_to_ceq_multiplier,min,4,-35.29620199750637,-1.3368445905825865e-07
cy0_to_ceq_multiplier,min,5,-12.110180790776464,2.560844762911074e-07
cy0_to_ceq_multiplier,min,6,-31.323571986837873,-1.3275277055413426e-07
cy0_to_ceq_multiplier,min,7,1.3490247483150837,7.726677875297128e-08
cy0_to_ceq_multiplier,min,8,-33.91440115536669,-8.733531586813115e-08
cy0_to_ceq_multiplier,min,9,-5.925008212552637,-1.6457369156341883e-07
cy0_to_ceq_multiplier,min,10,-18.71755672825042,5.396843860694389e-08
cy0_to_ceq_multiplier,min,11,-6.222698330763711,1.0767942271172615e-07
cy0_to_ceq_multiplier,min,12,-29.513974686984465,1.2066393750842508e-07
cy0_to_ceq_multiplier,min,13,-4.968236116186618,-4.707605683051952e-08
cy0_to_ceq_multiplier,min,14,-32.192805442085735,-7.3903152042476e-08
cy0_to_ceq_multiplier,min,15,18.054223544171645,-5.286644011448516e-08
cy0_to_ceq_multiplier,min,16,-40.95350263184387,-1.1476217309791537e-08
cy0_to_ceq_multiplier,min,17,-1.9002969038814825,-1.1519856801811557e-07
cy0_to_ceq_multiplier,min,18,-32.26338399056165,-3.9792922734704916e-08
cy0_to_ceq_multiplier,min,19,-3.483615030640133,-5.8027767924073714e-08
cy0_to_ceq_multiplier,min,20,-35.515421231194935,3.231361489497431e-08
cy0_to_ceq_multiplier,min,21,-4.132691214152354,5.453983931147377e-10
cy0_to_ceq_multiplier,min,22,-37.94811489938866,-8.861483991040586e-09
cy0_to_ceq_multiplier,min,23,-4.106965439274102,4.6336800174628934e-07
cy0_to_ceq_multiplier,min,24,-40.43280418407402,6.220385273536522e-08
cy0_to_ceq_multiplier,min,25,-3.887361964025266,-3.5779087692588973e-08
cy0_to_ceq_multiplier,min,26,-42.558188389029006,4.3539436944683985e-08
cy0_to_ceq_multiplier,min,27,-3.294710713727613,-3.205062215627663e-08
cy0_to_ceq_multiplier,min,28,-44.38278063586108,2.0786068688494197e-07
cy0_to_ceq_multiplier,min,29,-2.369787707422121,-3.419166589857525e-07
cy0_to_ceq_multiplier,min,30,-45.90235308942121,1.8043099174747113e-06
cy0_to_ceq_multiplier,min,31,-1.128354834997778,-2.694082312793e-07
cy0_to_ceq_multiplier,min,32,-46.01930910948226,1.4687623419717966e-06
cy0_to_ceq_multiplier,min,33,0.653128437938832,5.728057836940081e-07
cy0_to_ceq_multiplier,min,34,-47.20149853703998,1.320261482362639e-06
cy0_to_ceq_multiplier,min,35,126.52177810310741,5.514881706858432e-07
cy0_to_ceq_multiplier,min,36,-83.15370288851466,7.254355267605206e-07
cy0_to_ceq_multiplier,min,37,21.693495282908998,1.3474545355052214e-06
cy0_to_ceq_multiplier,min,38,-25.424731328788408,2.7039589767241523e-07
cy0_to_ceq_multiplier,min,39,15.368723009779401,5.913330074491796e-07
cy0_to_ceq_multiplier,min,40,-30.650735364003044,-2.614266136902188e-07
cy0_to_ceq_multiplier,min,41,13.277955787016838,-2.8955397368690683e-07
cy0_to_ceq_multiplier,min,42,-33.16474784940401,-4.864511140567629e-07
cy0_to_ceq_multiplier,min,43,13.160377064144944,-2.543957968725863e-07
cy0_to_ceq_multiplier,min,44,-33.97795266157309,-3.148684797338319e-07
cy0_to_ceq_multiplier,min,45,14.181148940747171,-1.5977104084186067e-08
cy0_to_ceq_multiplier,min,46,-33.730225733485256,-4.18671390889358e-08
cy0_to_ceq_multiplier,min,47,15.822781982273805,-7.561775205999766e-07
cy0_to_ceq_multiplier,min,48,-32.811604724789944,4.004463107776246e-07
cy0_to_ceq_multiplier,min,49,17.7684154292005,-6.789589406253072e-07
cy0_to_ceq_multiplier,min,50,-31.463441592125857,-3.0906878123460046e-07
cy0_to_ceq_multiplier,min,total,-918.9175400517934,5.5251441608561436e-06
cy0_to_ceq_multiplier,max,1,-224.08624724284175,1.603040402642364e-07
cy0_to_ceq_multiplier,max,2,17.57111235963732,6.893482407122065e-08
cy0_to_ceq_multiplier,max,3,-18.21053925766286,-2.4314754654142234e-08
cy0_to_ceq_multiplier,max,4,-35.29620188358439,-1.9762474323670176e-08
cy0_to_ceq_multiplier,max,5,-12.110181017675092,2.9185848404722492e-08
cy0_to_ceq_multiplier,max,6,-31.323571875753345,-2.1668242311534414e-08
cy0_to_ceq_multiplier,max,7,1.3490245926676208,-7.838068416532451e-08
