parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,18,-33.41316009351807,1.8434505349400894
proj_mortality,max,19,-4.324379509181568,1.2546865048570837
proj_mortality,max,20,-36.04988876686337,2.1499774090809467
proj_mortality,max,21,-4.669864384150053,1.383824856871863
proj_mortality,max,22,-38.13918724831077,2.4714013911227113
proj_mortality,max,23,-4.547275292958228,1.5053883881017516
proj_mortality,max,24,-40.4407896252183,2.8059181039170014
proj_mortality,max,25,-4.354665047110239,1.616475504482687
proj_mortality,max,26,-42.443867860262046,3.1503557349082314
proj_mortality,max,27,-3.8505119804315586,1.7133185259440347
proj_mortality,max,28,-44.16360373673319,3.5001946338050374
proj_mortality,max,29,-3.0371866945910053,1.7914399496791393
proj_mortality,max,30,-45.570957153811726,3.849688139800868
proj_mortality,max,31,-1.9146071716332753,1.8459000239220082
proj_mortality,max,32,-45.45318286822491,4.1920859761906115
proj_mortality,max,33,-0.18627372606925563,1.8716179930703989
proj_mortality,max,34,-46.45151061660383,4.519955357700077
proj_mortality,max,35,117.25994253367045,-6.472318549846577
proj_mortality,max,36,-82.0642374833113,7.096544994993934
proj_mortality,max,37,17.734468263615454,0.5243306940882029
proj_mortality,max,38,-26.23341621248587,3.3856764589862607
proj_mortality,max,39,14.10612692920937,0.797568802038441
proj_mortality,max,40,-29.099734096911103,3.7767897308002496
proj_mortality,max,41,13.28805240417583,0.8638052141320571
proj_mortality,max,42,-30.70244524312778,4.078065324279759
proj_mortality,max,43,13.412669360425628,0.8472743985631865
proj_mortality,max,44,-31.306281430343777,4.300467253391151
proj_mortality,max,45,14.216356170566783,0.7621696682558543
proj_mortality,max,46,-31.135770884590556,4.453612904114003
proj_mortality,max,47,15.480244794213492,0.6213072653690901
proj_mortality,max,48,-30.37702231412855,4.545918377442678
proj_mortality,max,49,17.027543236049013,0.4361848167372706
proj_mortality,max,50,-29.183085181454683,4.584950930730077
proj_mortality,max,total,-955.6227090095861,89.61060919790202
proj_thinning_delta,min,1,-223.95143938539744,0.0
proj_thinning_delta,min,2,17.51145369952379,0.0
proj_thinning_delta,min,3,-18.79341159245671,0.0
proj_thinning_delta,min,4,-37.51678553932378,0.0
proj_thinning_delta,min,5,-14.666805481224088,0.0
proj_thinning_delta,min,6,-34.86362236302063,0.0
proj_thinning_delta,min,7,-12.221901063544902,-10.285735254500239
proj_thinning_delta,min,8,-35.11437232282889,2.8689047061811905
proj_thinning_delta,min,9,-10.960856505816642,-1.5680992000178158
proj_thinning_delta,min,10,-36.04625068490469,-13.477003631497801
proj_thinning_delta,min,11,-10.203650824348374,-0.8314666154566623
proj_thinning_delta,min,12,-37.22021997233418,-4.239089602136218
proj_thinning_delta,min,13,-9.610569398198471,-1.9658961567302304
proj_thinning_delta,min,14,-39.25139664221776,-3.9446620083783444
proj_thinning_delta,min,15,-9.43811076286577,-25.11485410813381
proj_thinning_delta,min,16,-41.5243909589141,2.7926858496130222
proj_thinning_delta,min,17,-9.336834437126205,-4.866158249023011
proj_thinning_delta,min,18,-43.9795675636498,-8.72295693519164
proj_thinning_delta,min,19,-9.224876008401214,-3.645809994362562
proj_thinning_delta,min,20,-46.531958741420695,-8.33209256547638
proj_thinning_delta,min,21,-9.032098798935765,-2.9784095579138494
proj_thinning_delta,min,22,-48.76985231185406,-8.159263672420579
proj_thinning_delta,min,23,-8.528643032746107,-2.475979351686127
proj_thinning_delta,min,24,-51.38315363602729,-8.136445906891986
proj_thinning_delta,min,25,-8.051246368127714,-2.080105816534788
proj_thinning_delta,min,26,-53.802389983460984,-8.208166388290707
proj_thinning_delta,min,27,-7.3089059095718945,-1.7450754031963012
proj_thinning_delta,min,28,-55.99403020846146,-8.330231837923236
proj_thinning_delta,min,29,-6.264990528000965,-1.4363638837308201
proj_thinning_delta,min,30,-57.88851104379265,-8.467865750180053
proj_thinning_delta,min,31,-4.889171311519684,-1.1286641159644004
proj_thinning_delta,min,32,-58.239164954276205,-8.593896109860687
proj_thinning_delta,min,33,-2.862057762863197,-0.8041660437235425
proj_thinning_delta,min,34,-59.65884604159027,-8.68738006728637
proj_thinning_delta,min,35,71.5226844929323,-52.20957659058473
proj_thinning_delta,min,36,-82.28956516671303,6.871217311592204
proj_thinning_delta,min,37,10.575368760801606,-6.634768808725646
proj_thinning_delta,min,38,-47.64225594310934,-18.02316327163721
proj_thinning_delta,min,39,9.669967462595999,-3.638590664574931
proj_thinning_delta,min,40,-49.36129179180508,-16.484767964093727
proj_thinning_delta,min,41,10.678373776728575,-1.7458734133151967
proj_thinning_delta,min,42,-50.026243553064745,-15.245732985657206
proj_thinning_delta,min,43,12.409430420794799,-0.15596454106764313
proj_thinning_delta,min,44,-49.81142040249688,-14.20467171876195
proj_thinning_delta,min,45,14.666000658580383,1.2118141562694547
proj_thinning_delta,min,46,-48.875710349538366,-13.286326560833807
proj_thinning_delta,min,47,17.273629581836232,2.41469205299183
proj_thinning_delta,min,48,-47.3624373678881,-12.439496676316871
proj_thinning_delta,min,49,20.08113165136208,3.4897732320503394
proj_thinning_delta,min,50,-45.40074247157247,-11.632706359387711
proj_thinning_delta,min,total,-1349.5117086802552,-304.2783904727671
proj_thinning_delta,max,1,-223.95143938539744,0.0
proj_thinning_delta,max,2,17.51145369952379,0.0
proj_thinning_delta,max,3,-18.79341159245671,0.0
proj_thinning_delta,max,4,-37.51678553932378,0.0
proj_thinning_delta,max,5,-14.666805481224088,0.0
proj_thinning_delta,max,6,-34.86362236302063,0.0
proj_thinning_delta,max,7,23.778172327205986,25.71433813625065
proj_thinning_delta,max,8,-45.15553879535629,-7.17226176634621
proj_thinning_delta,max,9,-5.47250930380709,3.9202480019917356
proj_thinning_delta,max,10,7.011514247217845,29.580761300624737
proj_thinning_delta,max,11,-7.1859661699451225,2.1862180389465893
proj_thinning_delta,max,12,-23.190406583038417,9.790723787159543
proj_thinning_delta,max,13,-3.1147123902699834,4.529960851198258
proj_thinning_delta,max,14,-26.178125571044088,9.12860906279533
proj_thinning_delta,max,15,41.706096272045514,26.029352926777477
proj_thinning_delta,max,16,-41.71721446543571,2.5998623430914094
proj_thinning_delta,max,17,2.0126135042507176,6.483289692353912
proj_thinning_delta,max,18,-21.733070173969686,13.523540454488476
proj_thinning_delta,max,19,-0.49092085034486377,5.088145163693788
proj_thinning_delta,max,20,-24.96088718137475,13.238978994569564
proj_thinning_delta,max,21,-1.7769804574161125,4.2767087836058035
proj_thinning_delta,max,22,-27.39047384227784,13.220114797155642
proj_thinning_delta,max,23,-2.3984712192565505,3.6541924618034294
proj_thinning_delta,max,24,-29.869627229438514,13.377080499696788
proj_thinning_delta,max,25,-2.826290899444901,3.144849652148025
proj_thinning_delta,max,26,-31.95737219358339,13.636851401586888
proj_thinning_delta,max,27,-2.8740077854811146,2.6898227208944787
proj_thinning_delta,max,28,-33.723045086998745,13.940753283539479
proj_thinning_delta,max,29,-2.583987712081613,2.244638932188532
proj_thinning_delta,max,30,-35.17880983299671,14.241835460615881
proj_thinning_delta,max,31,-1.9838659314467209,1.7766412641085627
proj_thinning_delta,max,32,-35.14259743161359,14.50267141280193
proj_thinning_delta,max,33,-0.7949368957379419,1.2629548234017127
proj_thinning_delta,max,34,-36.27759671818672,14.693869256117182
proj_thinning_delta,max,35,133.65637257029735,9.924111486780319
proj_thinning_delta,max,36,-77.15171327821574,12.009069200089499
proj_thinning_delta,max,37,18.43036590930575,1.2202283397784974
proj_thinning_delta,max,38,-13.173682608414683,16.445410063057448
proj_thinning_delta,max,39,13.360628489351667,0.05207036218073746
proj_thinning_delta,max,40,-16.815550471683537,16.060973356027816
proj_thinning_delta,max,41,11.44855684246689,-0.9756903475768812
proj_thinning_delta,max,42,-19.157139444574508,15.623371122833031
proj_thinning_delta,max,43,10.568915712059205,-1.9964792498032367
proj_thinning_delta,max,44,-20.489070874704225,15.117677809030702
proj_thinning_delta,max,45,10.442534554454184,-3.0116519478567447
proj_thinning_delta,max,46,-21.051051754740133,14.538332033964426
proj_thinning_delta,max,47,10.843108433855692,-4.01582909498871
proj_thinning_delta,max,48,-21.035004187400222,13.887936504171005
proj_thinning_delta,max,49,11.592690525225997,-4.998667894085745
proj_thinning_delta,max,50,-20.59258769222953,13.17544841995523
proj_thinning_delta,max,total,-670.8722563066713,374.3610619008168
roth_c_cover_c,min,1,-223.94131272820587,0.010126657191563027
roth_c_cover_c,min,2,17.506234460664338,-0.005219238859453412
roth_c_cover_c,min,3,-18.825347583659507,-0.031935991202797
roth_c_cover_c,min,4,-37.64372133071973,-0.12693579139595101
roth_c_cover_c,min,5,-14.805179854441015,-0.13837437321692647
roth_c_cover_c,min,6,-35.07920974731291,-0.2155873842922773
roth_c_cover_c,min,7,-2.1391252500785782,-0.2029594410339146
roth_c_cover_c,min,8,-38.25497960063268,-0.2717025716225976
roth_c_cover_c,min,9,-9.627549631996764,-0.23479232619793855
roth_c_cover_c,min,10,-22.85001882826878,-0.28077177486188987
roth_c_cover_c,min,11,-9.608827452159495,-0.23664324326778363
roth_c_cover_c,min,12,-33.25309754113887,-0.2719671709409113
roth_c_cover_c,min,13,-7.863984635470538,-0.21931139400229682
roth_c_cover_c,min,14,-35.566109047667005,-0.25937441382758664
roth_c_cover_c,min,15,15.472390673434333,-0.2043526718337052
roth_c_cover_c,min,16,-44.59223090484182,-0.2751540963147008
roth_c_cover_c,min,17,-4.681286917666848,-0.2106107295636539
roth_c_cover_c,min,18,-35.510668841900326,-0.25405821344216406
roth_c_cover_c,min,19,-5.767257410897454,-0.1881913968588016
roth_c_cover_c,min,20,-38.43510284012319,-0.23523666417887767
roth_c_cover_c,min,21,-6.227281772550382,-0.17359253152846676
roth_c_cover_c,min,22,-40.839618166919884,-0.2290295274864036
roth_c_cover_c,min,23,-6.222192704268283,-0.16952902320830354
roth_c_cover_c,min,24,-43.480823424884484,-0.2341156957491819
roth_c_cover_c,min,25,-6.144326757137631,-0.1731862055447051
roth_c_cover_c,min,26,-45.83892919200806,-0.24470559683778248
roth_c_cover_c,min,27,-5.745407487485118,-0.18157698110952492
roth_c_cover_c,min,28,-47.92248167208808,-0.2586833015498584
roth_c_cover_c,min,29,-5.020747983128516,-0.1921213388583709
roth_c_cover_c,min,30,-49.69454291923749,-0.2738976256248975
roth_c_cover_c,min,31,-3.963623382572723,-0.2031161870174394
roth_c_cover_c,min,32,-49.92637709805895,-0.2811082536434313
roth_c_cover_c,min,33,-2.267988030837263,-0.21009631169760823
roth_c_cover_c,min,34,-51.26469538448514,-0.29322941018123316
roth_c_cover_c,min,35,123.51616898606736,-0.21609209744967472
roth_c_cover_c,min,36,-89.58909727882735,-0.42831480052211646
roth_c_cover_c,min,37,16.911595338602762,-0.2985422309244896
roth_c_cover_c,min,38,-29.954544571182378,-0.3354518997102467
roth_c_cover_c,min,39,13.107770982013303,-0.2007871451576264
roth_c_cover_c,min,40,-33.1040615295838,-0.22753770187244982
roth_c_cover_c,min,41,12.303040892350536,-0.12120629769323621
roth_c_cover_c,min,42,-34.95619752231538,-0.1756869549078388
roth_c_cover_c,min,43,12.47912822108806,-0.08626674077438246
roth_c_cover_c,min,44,-35.764166162517185,-0.1574174787822571
roth_c_cover_c,min,45,13.377900774592021,-0.07628572771890774
roth_c_cover_c,min,46,-35.74588023496802,-0.1564964462634606
roth_c_cover_c,min,47,14.780696349664762,-0.07824117917964024
roth_c_cover_c,min,48,-35.08559189394747,-0.16265120237624586
roth_c_cover_c,min,49,16.50713060902711,-0.08422781028463078
roth_c_cover_c,min,50,-33.93793871011992,-0.16990259793516316
roth_c_cover_c,min,total,-1055.1794667388006,-9.946148531312474
roth_c_cover_c,max,1,-223.9611314443707,-0.009692058973257645
roth_c_cover_c,max,2,17.51632537177946,0.004871672255667647
roth_c_cover_c,max,3,-18.761841379260687,0.031570213196022934
roth_c_cover_c,max,4,-37.39174172784478,0.1250438114789958
roth_c_cover_c,max,5,-14.529175533249628,0.13762994797446026
roth_c_cover_c,max,6,-34.652255018192974,0.21136734482765718
roth_c_cover_c,max,7,-1.7371262459648211,0.1990395630798425
roth_c_cover_c,max,8,-37.719343365051884,0.2639336639581984
roth_c_cover_c,max,9,-9.164670746899453,0.22808655889937235
roth_c_cover_c,max,10,-22.29888941402451,0.2703576393823788
roth_c_cover_c,max,11,-9.14483378418361,0.22735042470810107
roth_c_cover_c,max,12,-32.72133306781319,0.2597973023847686
roth_c_cover_c,max,13,-7.4359746608028905,0.20869858066535052
roth_c_cover_c,max,14,-35.06074841390255,0.2459862199368672
roth_c_cover_c,max,15,15.869961568532498,0.19321822326445925
roth_c_cover_c,max,16,-44.05621106154704,0.26086574698008036
roth_c_cover_c,max,17,-4.2710444245324855,0.199631763570709
roth_c_cover_c,max,18,-35.01674914779673,0.23986148066143187
roth_c_cover_c,max,19,-5.402342965262882,0.17672304877577005
roth_c_cover_c,max,20,-37.97867527789247,0.22119089805184444
roth_c_cover_c,max,21,-5.8910302178870975,0.16265902313481817
roth_c_cover_c,max,22,-40.395115883850515,0.2154727555829652
roth_c_cover_c,max,23,-5.893476353706704,0.15918732735327623
roth_c_cover_c,max,24,-43.02586148608699,0.2208462430483138
roth_c_cover_c,max,25,-5.8078261297552904,0.16331442183763567
roth_c_cover_c,max,26,-45.362632273914464,0.23159132125581294
roth_c_cover_c,max,27,-5.391874750251054,0.1719557561245395
roth_c_cover_c,max,28,-47.41830798963971,0.2454903808985165
roth_c_cover_c,max,29,-4.646095578556435,0.18253106571371003
roth_c_cover_c,max,30,-49.16022037959723,0.26042491401536694
roth_c_cover_c,max,31,-3.567122861344728,0.19338433421055568
roth_c_cover_c,max,32,-49.37773986548158,0.2675289789339388
roth_c_cover_c,max,33,-1.8578365652060582,0.2000551539335964
roth_c_cover_c,max,34,-50.6923990373261,0.2790669369778058
roth_c_cover_c,max,35,123.93811687308677,0.20585578956973904
roth_c_cover_c,max,36,-88.74955317335031,0.4112293049549294
roth_c_cover_c,max,37,17.49937796235556,0.28924039282830805
roth_c_cover_c,max,38,-29.299976712438976,0.31911595903315515
roth_c_cover_c,max,39,13.496590363407318,0.18803223623638843
roth_c_cover_c,max,40,-32.66470011194915,0.2118237157622005
roth_c_cover_c,max,41,12.53451153340188,0.1102643433581072
roth_c_cover_c,max,42,-34.61839591097688,0.16211465643065992
roth_c_cover_c,max,43,12.643136777807884,0.07774181594544238
roth_c_cover_c,max,44,-35.46067460770271,0.146074076032221
roth_c_cover_c,max,45,13.524085254480662,0.06989875216973296
roth_c_cover_c,max,46,-35.44246775567157,0.14691603303298706
roth_c_cover_c,max,47,14.932351005110485,0.07341347626608297
roth_c_cover_c,max,48,-34.76868555557747,0.15425513599375762
roth_c_cover_c,max,49,16.671752253407114,0.08039383409537137
roth_c_cover_c,max,50,-33.60582855747365,0.16220755471110948
roth_c_cover_c,max,total,-1035.7757004729683,9.457617734519772
roth_c_dpm_frac_crop,min,1,-223.83558554614646,0.11585383925097403
roth_c_dpm_frac_crop,min,2,17.537621060046895,0.026167360523103866
roth_c_dpm_frac_crop,min,3,-18.694101690015167,0.09930990244154358
roth_c_dpm_frac_crop,min,4,-37.50923366078628,0.007551878537498169
roth_c_dpm_frac_crop,min,5,-14.583736559580263,0.08306892164382518
roth_c_dpm_frac_crop,min,6,-34.7779536467228,0.08566871629783179
roth_c_dpm_frac_crop,min,7,-1.8213354214294522,0.11483038761521147
roth_c_dpm_frac_crop,min,8,-37.920105323033816,0.06317170597626642
roth_c_dpm_frac_crop,min,9,-9.304813789897509,0.08794351590131733
roth_c_dpm_frac_crop,min,10,-22.52932006840408,0.03992698500281122
roth_c_dpm_frac_crop,min,11,-9.30415981458423,0.06802439430748208
roth_c_dpm_frac_crop,min,12,-32.93637665393307,0.04475371626489277
roth_c_dpm_frac_crop,min,13,-7.572944791501518,0.07172844996672278
roth_c_dpm_frac_crop,min,14,-35.276717559031134,0.03001707480828486
roth_c_dpm_frac_crop,min,15,15.732803466438428,0.05606012117038972
roth_c_dpm_frac_crop,min,16,-44.300410516521595,0.016666292005524497
roth_c_dpm_frac_crop,min,17,-4.425929881687016,0.044746306416178605
roth_c_dpm_frac_crop,min,18,-35.24949355244265,0.007117076015511259
roth_c_dpm_frac_crop,min,19,-5.542354131289694,0.03671188274895787
roth_c_dpm_frac_crop,min,20,-38.1994920889208,0.00037408702351626744
roth_c_dpm_frac_crop,min,21,-6.022625071247929,0.031064169773986627
roth_c_dpm_frac_crop,min,22,-40.59315111378172,0.017437525651757824
roth_c_dpm_frac_crop,min,23,-6.00747307821032,0.04519060284965981
roth_c_dpm_frac_crop,min,24,-43.23517625382402,0.011531475311279848
roth_c_dpm_frac_crop,min,25,-5.9341678845187715,0.036972667074154586
roth_c_dpm_frac_crop,min,26,-45.58977769678881,0.004445898381469249
roth_c_dpm_frac_crop,min,27,-5.532917455496377,0.030913050879216364
roth_c_dpm_frac_crop,min,28,-47.664505346811175,-0.000706976272951465
roth_c_dpm_frac_crop,min,29,-4.80207585091851,0.02655079335163446
roth_c_dpm_frac_crop,min,30,-49.4250325215611,-0.0043872279485057675
roth_c_dpm_frac_crop,min,31,-3.7370529975531155,0.02345419800216808
roth_c_dpm_frac_crop,min,32,-49.572458129575075,0.07281071484044332
roth_c_dpm_frac_crop,min,33,-1.9869354184996104,0.07095630064004421
roth_c_dpm_frac_crop,min,34,-50.91067899130875,0.06078698299515395
roth_c_dpm_frac_crop,min,35,123.78412140456292,0.05186032104589344
roth_c_dpm_frac_crop,min,36,-89.1166549240624,0.04412755424283432
roth_c_dpm_frac_crop,min,37,17.247625198616984,0.03748762908973191
roth_c_dpm_frac_crop,min,38,-29.587268555536866,0.03182411593526524
roth_c_dpm_frac_crop,min,39,13.335577115478467,0.02701898830753713
roth_c_dpm_frac_crop,min,40,-32.853565089518014,0.02295873819333849
roth_c_dpm_frac_crop,min,41,12.443786257401872,0.019539067358099516
roth_c_dpm_frac_crop,min,42,-34.76384428868862,0.016666278718922456
roth_c_dpm_frac_crop,min,43,12.579652706677942,0.014257744815500573
roth_c_dpm_frac_crop,min,44,-35.59450744292564,0.012241240809288456
roth_c_dpm_frac_crop,min,45,13.464741587365864,0.010555085054935631
roth_c_dpm_frac_crop,min,46,-35.58023763741413,0.009146151290430282
roth_c_dpm_frac_crop,min,47,14.86690690602885,0.007969377184448234
roth_c_dpm_frac_crop,min,48,-34.91595382158353,0.006986869987699151
roth_c_dpm_frac_crop,min,49,16.597524639219845,0.0061662199081027325
roth_c_dpm_frac_crop,min,50,-33.76255528541656,0.005480826768199165
roth_c_dpm_frac_crop,min,total,-1043.3823192093305,1.8509989981575927
roth_c_dpm_frac_crop,max,1,-224.06729322358572,-0.11585383818828632
roth_c_dpm_frac_crop,max,2,17.48528636460018,-0.026167334923609786
roth_c_dpm_frac_crop,max,3,-18.89272154883483,-0.09930995637812146
roth_c_dpm_frac_crop,max,4,-37.524337416531324,-0.007551877207546909
roth_c_dpm_frac_crop,max,5,-14.749874381994557,-0.0830689007704688
roth_c_dpm_frac_crop,max,6,-34.949291221543156,-0.08566885852252426
roth_c_dpm_frac_crop,max,7,-2.0509961862979833,-0.11483037725331968
roth_c_dpm_frac_crop,max,8,-38.04644883134382,-0.0631718023337342
roth_c_dpm_frac_crop,max,9,-9.480700807607638,-0.08794350180881239
roth_c_dpm_frac_crop,max,10,-22.609174006408747,-0.03992695300185645
roth_c_dpm_frac_crop,max,11,-9.440208688049992,-0.06802447915828047
roth_c_dpm_frac_crop,max,12,-33.02588402773874,-0.04475365754078098
roth_c_dpm_frac_crop,max,13,-7.716401687022275,-0.0717284455540339
roth_c_dpm_frac_crop,max,14,-35.336751700055785,-0.030017066216366572
roth_c_dpm_frac_crop,max,15,15.620683430553969,-0.05605991471406924
roth_c_dpm_frac_crop,max,16,-44.333743113049884,-0.016666304522765074
roth_c_dpm_frac_crop,max,17,-4.515422425091415,-0.04474623698822011
roth_c_dpm_frac_crop,max,18,-35.26372771656741,-0.0071170881092470495
roth_c_dpm_frac_crop,max,19,-5.615777895020914,-0.036711880982261746
roth_c_dpm_frac_crop,max,20,-38.20024036630058,-0.0003741903562612947
roth_c_dpm_frac_crop,max,21,-6.084753421871183,-0.031064180849267764
roth_c_dpm_frac_crop,max,22,-40.62802620195189,-0.017437562518409777
roth_c_dpm_frac_crop,max,23,-6.097854124604096,-0.045190443544115944
roth_c_dpm_frac_crop,max,24,-43.25823927466651,-0.011531545531205722
roth_c_dpm_frac_crop,max,25,-6.008113222164546,-0.036972670571620014
roth_c_dpm_frac_crop,max,26,-45.5986695594604,-0.00444596429012023
roth_c_dpm_frac_crop,max,27,-5.594743547761976,-0.03091304138638229
roth_c_dpm_frac_crop,max,28,-47.66309156275094,0.0007068077872816048
roth_c_dpm_frac_crop,max,29,-4.855177433948743,-0.026550789678598363
roth_c_dpm_frac_crop,max,30,-49.416258342793554,0.0043869508190397255
roth_c_dpm_frac_crop,max,31,-3.7839613799673297,-0.023454184412046164
roth_c_dpm_frac_crop,max,32,-49.71807966294543,-0.07281081852990923
roth_c_dpm_frac_crop,max,33,-2.1288480094877587,-0.07095629034810402
roth_c_dpm_frac_crop,max,34,-51.03225301119948,-0.06078703689557585
roth_c_dpm_frac_crop,max,35,123.68040076605797,-0.0518603174590595
roth_c_dpm_frac_crop,max,36,-89.20491010506748,-0.04412762676224702
roth_c_dpm_frac_crop,max,37,17.172649948825104,-0.03748762070214795
roth_c_dpm_frac_crop,max,38,-29.65091683354708,-0.03182416207494754
roth_c_dpm_frac_crop,max,39,13.281539175897201,-0.02701895127372822
roth_c_dpm_frac_crop,max,40,-32.89948255480581,-0.0229587270944549
roth_c_dpm_frac_crop,max,41,12.404708113172253,-0.0195390768715189
roth_c_dpm_frac_crop,max,42,-34.79717686768269,-0.016666300275147705
roth_c_dpm_frac_crop,max,43,12.551137409027644,-0.014257552834797238
roth_c_dpm_frac_crop,max,44,-35.61898992262852,-0.012241238893594186
roth_c_dpm_frac_crop,max,45,13.443631454245537,-0.010555048065391759
roth_c_dpm_frac_crop,max,46,-35.59852997886024,-0.009146190155682632
roth_c_dpm_frac_crop,max,47,14.85096809343027,-0.00796943541413242
roth_c_dpm_frac_crop,max,48,-34.92992763883671,-0.006986947265481547
roth_c_dpm_frac_crop,max,49,16.58519213199531,-0.006166287316432317
roth_c_dpm_frac_crop,max,50,-33.77351693710299,-0.005480824918230098
roth_c_dpm_frac_crop,max,total,-1047.0843179493447,-1.85099974185664
roth_c_dpm_frac_tree,min,1,-223.95704206690831,-0.005602681510879393
roth_c_dpm_frac_tree,min,2,17.489692862433664,-0.02176083709012744
roth_c_dpm_frac_tree,min,3,-18.989313262057905,-0.19590166960119504
roth_c_dpm_frac_tree,min,4,-37.95227924559556,-0.4354937062717852
roth_c_dpm_frac_tree,min,5,-14.863612686408628,-0.1968072051845393
roth_c_dpm_frac_tree,min,6,-35.24703819775104,-0.38341583473040686
roth_c_dpm_frac_tree,min,7,-2.0718997352263173,-0.1357339261816537
roth_c_dpm_frac_tree,min,8,-38.37995830982402,-0.3966812808139366
roth_c_dpm_frac_tree,min,9,-9.474148059459015,-0.08139075366018922
roth_c_dpm_frac_tree,min,10,-22.86887951087847,-0.2996324574715814
roth_c_dpm_frac_tree,min,11,-9.428174428681253,-0.055990219789540774
roth_c_dpm_frac_tree,min,12,-33.255714697915735,-0.2745843277177755
roth_c_dpm_frac_tree,min,13,-7.648165296114201,-0.003492054645960252
roth_c_dpm_frac_tree,min,14,-35.58421572980302,-0.2774810959636014
roth_c_dpm_frac_tree,min,15,15.684169700558227,0.0074263552901889796
roth_c_dpm_frac_tree,min,16,-44.71864788818364,-0.40157107965652017
roth_c_dpm_frac_tree,min,17,-4.43661263570122,0.03406355240197456
roth_c_dpm_frac_tree,min,18,-35.49909977019551,-0.24248914173734448
roth_c_dpm_frac_tree,min,19,-5.518755985066327,0.06031002897232529
roth_c_dpm_frac_tree,min,20,-38.47135414598826,-0.27148797004394254
roth_c_dpm_frac_tree,min,21,-5.997473462462244,0.05621577855967175
roth_c_dpm_frac_tree,min,22,-40.91016869486861,-0.2995800554351291
roth_c_dpm_frac_tree,min,23,-5.998099256732392,0.054564424327588235
roth_c_dpm_frac_tree,min,24,-43.57275902326803,-0.32605129413272493
roth_c_dpm_frac_tree,min,25,-5.915621171564771,0.05551938002815504
roth_c_dpm_frac_tree,min,26,-45.94491972302606,-0.35069612785578386
roth_c_dpm_frac_tree,min,27,-5.504864537993404,0.05896596838218926
roth_c_dpm_frac_tree,min,28,-48.037199740611804,-0.3734013700735801
roth_c_dpm_frac_tree,min,29,-4.763896168923854,0.06473047534629028
roth_c_dpm_frac_tree,min,30,-49.81466041566215,-0.39401512204955935
roth_c_dpm_frac_tree,min,31,-3.6878516043402687,0.07265559121501486
roth_c_dpm_frac_tree,min,32,-50.0575843369923,-0.4123154925767807
roth_c_dpm_frac_tree,min,33,-1.9752795488536679,0.08261217028598677
roth_c_dpm_frac_tree,min,34,-51.399489505156325,-0.4280235308524212
roth_c_dpm_frac_tree,min,35,123.82674736559586,0.09448628207883303
roth_c_dpm_frac_tree,min,36,-90.18659426638045,-1.0258117880752167
roth_c_dpm_frac_tree,min,37,17.412430131003482,0.20229256147623076
roth_c_dpm_frac_tree,min,38,-29.73404726762658,-0.11495459615444759
roth_c_dpm_frac_tree,min,39,13.622692097099664,0.31413396992873466
roth_c_dpm_frac_tree,min,40,-33.059627912708656,-0.18310408499730357
roth_c_dpm_frac_tree,min,41,12.694403337996306,0.27015614795253384
roth_c_dpm_frac_tree,min,42,-35.01654032454065,-0.23602975713311025
roth_c_dpm_frac_tree,min,43,12.805548951635366,0.24015398977292435
roth_c_dpm_frac_tree,min,44,-35.880273422270314,-0.27352473853538584
roth_c_dpm_frac_tree,min,45,13.67663573780262,0.22244923549169116
roth_c_dpm_frac_tree,min,46,-35.88712400979712,-0.2977402210925604
roth_c_dpm_frac_tree,min,47,15.073336101865737,0.21439857302133447
roth_c_dpm_frac_tree,min,48,-35.23415743459775,-0.31121674302652025
roth_c_dpm_frac_tree,min,49,16.804773441606937,0.2134150222951945
roth_c_dpm_frac_tree,min,50,-34.08432464610256,-0.316288533917799
roth_c_dpm_frac_tree,min,total,-1051.9370383986407,-6.70372019115257
roth_c_dpm_frac_tree,max,1,-223.95143938539744,0.0
roth_c_dpm_frac_tree,max,2,17.51145369952379,0.0
roth_c_dpm_frac_tree,max,3,-18.79341159245671,0.0
roth_c_dpm_frac_tree,max,4,-37.51678553932378,0.0
roth_c_dpm_frac_tree,max,5,-14.666805481224088,0.0
roth_c_dpm_frac_tree,max,6,-34.86362236302063,0.0
roth_c_dpm_frac_tree,max,7,-1.9361658090446636,0.0
roth_c_dpm_frac_tree,max,8,-37.98327702901008,0.0
roth_c_dpm_frac_tree,max,9,-9.392757305798826,0.0
roth_c_dpm_frac_tree,max,10,-22.56924705340689,0.0
roth_c_dpm_frac_tree,max,11,-9.372184208891712,0.0
roth_c_dpm_frac_tree,max,12,-32.98113037019796,0.0
roth_c_dpm_frac_tree,max,13,-7.644673241468241,0.0
roth_c_dpm_frac_tree,max,14,-35.30673463383942,0.0
roth_c_dpm_frac_tree,max,15,15.676743345268038,0.0
roth_c_dpm_frac_tree,max,16,-44.31707680852712,0.0
roth_c_dpm_frac_tree,max,17,-4.4706761881031944,0.0
roth_c_dpm_frac_tree,max,18,-35.25661062845816,0.0
roth_c_dpm_frac_tree,max,19,-5.579066014038652,0.0
roth_c_dpm_frac_tree,max,20,-38.199866175944315,0.0
roth_c_dpm_frac_tree,max,21,-6.053689241021916,0.0
roth_c_dpm_frac_tree,max,22,-40.61058863943348,0.0
roth_c_dpm_frac_tree,max,23,-6.05266368105998,0.0
roth_c_dpm_frac_tree,max,24,-43.2467077291353,0.0
