parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,26,-38.05215928534461,0.23970778263156944
roth_c_moisture_b_slope,min,27,-0.1311640272819634,0.13787499785763124
roth_c_moisture_b_slope,min,28,-39.49160230226325,0.2554941174935266
roth_c_moisture_b_slope,min,29,1.0515981939199968,0.14559803612723599
roth_c_moisture_b_slope,min,30,-40.690250586597415,0.2688948691643489
roth_c_moisture_b_slope,min,31,2.4950325658320085,0.15153998648463762
roth_c_moisture_b_slope,min,32,-40.73761984714392,0.2688605786402718
roth_c_moisture_b_slope,min,33,4.243121509955525,0.14507802006492643
roth_c_moisture_b_slope,min,34,-41.75064407243849,0.27873006187599714
roth_c_moisture_b_slope,min,35,130.2492924317885,0.1529173910411714
roth_c_moisture_b_slope,min,36,-72.17211278310549,0.6541047685598045
roth_c_moisture_b_slope,min,37,29.121874860118528,0.3274491107197015
roth_c_moisture_b_slope,min,38,-21.834756772967516,0.041356428129777356
roth_c_moisture_b_slope,min,39,15.202471488985992,-0.1360247728500532
roth_c_moisture_b_slope,min,40,-29.533687197189312,0.034376798103533446
roth_c_moisture_b_slope,min,41,13.146808453241697,-0.01417397339753279
roth_c_moisture_b_slope,min,42,-31.00141773524011,0.16296664475392575
roth_c_moisture_b_slope,min,43,14.235923704807785,0.07873923345555234
roth_c_moisture_b_slope,min,44,-30.667843289871495,0.22557522809862363
roth_c_moisture_b_slope,min,45,16.154363320789972,0.11292997341585931
roth_c_moisture_b_slope,min,46,-29.707070818900963,0.24504224575240485
roth_c_moisture_b_slope,min,47,18.279035061145432,0.1191105022256842
roth_c_moisture_b_slope,min,48,-28.441457485485095,0.24641405003196581
roth_c_moisture_b_slope,min,49,20.41668835577904,0.11471044725584534
roth_c_moisture_b_slope,min,50,-26.984289510328644,0.24088486342064996
roth_c_moisture_b_slope,min,total,-748.1846685681021,8.010079550807404
roth_c_moisture_b_slope,max,1,-224.29854650512286,0.014255363205364802
roth_c_moisture_b_slope,max,2,17.636246431773674,-0.006191384077176565
roth_c_moisture_b_slope,max,3,-16.820135926030165,-0.11627262203404953
roth_c_moisture_b_slope,max,4,-30.636217599905887,-0.3523746630719238
roth_c_moisture_b_slope,max,5,-7.373504016812058,-0.2932457484121045
roth_c_moisture_b_slope,max,6,-26.012139485947277,-0.29135113568882076
roth_c_moisture_b_slope,max,7,5.484354292273644,-0.1750225046522509
roth_c_moisture_b_slope,max,8,-29.082131558203603,-0.23142647831084417
roth_c_moisture_b_slope,max,9,-2.4041188387313968,-0.12850021606894657
roth_c_moisture_b_slope,max,10,-15.076348640413812,-0.14909556986569683
roth_c_moisture_b_slope,max,11,-3.6711525242946728,-0.08109702611278369
roth_c_moisture_b_slope,max,12,-26.500603337172468,-0.13609310761606608
roth_c_moisture_b_slope,max,13,-3.081798241118317,-0.059145750462652025
roth_c_moisture_b_slope,max,14,-29.46549488237053,-0.1422345236025535
roth_c_moisture_b_slope,max,15,19.914028488083385,-0.08000756865295244
roth_c_moisture_b_slope,max,16,-37.14754562310608,-0.24264146299480416
roth_c_moisture_b_slope,max,17,0.7870196904843989,-0.13763585706010417
roth_c_moisture_b_slope,max,18,-29.345322951479922,-0.1489860842778512
roth_c_moisture_b_slope,max,19,-1.8258734914375228,-0.05945821584209732
roth_c_moisture_b_slope,max,20,-32.76815556417166,-0.1611583775011951
roth_c_moisture_b_slope,max,21,-2.287729508741292,-0.09264530899717904
roth_c_moisture_b_slope,max,22,-34.8114746563345,-0.19922988615535786
roth_c_moisture_b_slope,max,23,-1.9074062345339255,-0.11830761117207578
roth_c_moisture_b_slope,max,24,-36.83752176552013,-0.22822090995638433
roth_c_moisture_b_slope,max,25,-1.3186248616402891,-0.13738569903408315
roth_c_moisture_b_slope,max,26,-38.54219888903463,-0.2503318210584524
roth_c_moisture_b_slope,max,27,-0.41903938097503124,-0.15000035583543658
roth_c_moisture_b_slope,max,28,-40.01451801284375,-0.2674215930869721
roth_c_moisture_b_slope,max,29,0.747114164681753,-0.15888599311100782
roth_c_moisture_b_slope,max,30,-41.24090685288743,-0.2817613971256634
roth_c_moisture_b_slope,max,31,2.177790823783595,-0.16570175556377587
roth_c_moisture_b_slope,max,32,-41.28852152120949,-0.2820410954252992
roth_c_moisture_b_slope,max,33,3.93869536475266,-0.15934812513793872
roth_c_moisture_b_slope,max,34,-42.32134308401463,-0.2919689497001414
roth_c_moisture_b_slope,max,35,129.92879767933468,-0.1675773614126399
roth_c_moisture_b_slope,max,36,-73.50178015996033,-0.6755626082950386
roth_c_moisture_b_slope,max,37,28.434064021236527,-0.3603617281622995
roth_c_moisture_b_slope,max,38,-21.93852685145942,-0.06241365036212798
roth_c_moisture_b_slope,max,39,15.469175084838543,0.13067882300249778
roth_c_moisture_b_slope,max,40,-29.59841433600055,-0.030350340707702372
roth_c_moisture_b_slope,max,41,13.179173824933876,0.018191398294646888
roth_c_moisture_b_slope,max,42,-31.32489286619884,-0.1605084862048045
roth_c_moisture_b_slope,max,43,14.07606836161776,-0.08111610973447192
roth_c_moisture_b_slope,max,44,-31.12373057980287,-0.23031206183275188
roth_c_moisture_b_slope,max,45,15.919878147696943,-0.12155519967716977
roth_c_moisture_b_slope,max,46,-30.206582639103047,-0.2544695744496792
roth_c_moisture_b_slope,max,47,18.028925390043852,-0.13099916887589558
roth_c_moisture_b_slope,max,48,-28.945776893402055,-0.2579053578849937
roth_c_moisture_b_slope,max,49,20.174158546082378,-0.12781936244081749
roth_c_moisture_b_slope,max,50,-27.478139111312707,-0.2529647375634134
roth_c_moisture_b_slope,max,total,-764.7207270796755,-8.525978960765997
roth_c_temp_a1,min,1,-224.28160712340215,0.03119474492606855
roth_c_temp_a1,min,2,17.62937941626174,-0.01305839958910937
roth_c_temp_a1,min,3,-16.95555401134059,-0.25169070734447274
roth_c_temp_a1,min,4,-31.05315936481634,-0.7693164279823783
roth_c_temp_a1,min,5,-7.734605688475923,-0.6543474200759691
roth_c_temp_a1,min,6,-26.374959096751777,-0.6541707464933211
roth_c_temp_a1,min,7,5.2556081665751435,-0.4037686303507515
roth_c_temp_a1,min,8,-29.371962453364773,-0.5212573734720145
roth_c_temp_a1,min,9,-2.573739080201742,-0.2981204575392917
roth_c_temp_a1,min,10,-15.26488839242181,-0.3376353218736945
roth_c_temp_a1,min,11,-3.7783609965159206,-0.18830549833403154
roth_c_temp_a1,min,12,-26.667623661902542,-0.30311343234614085
roth_c_temp_a1,min,13,-3.1591503841705255,-0.13649789351486064
roth_c_temp_a1,min,14,-29.63610859208083,-0.31284823331285594
roth_c_temp_a1,min,15,19.814203553873174,-0.17983250286316377
roth_c_temp_a1,min,16,-37.43501887150623,-0.5301147113949511
roth_c_temp_a1,min,17,0.6156553427552782,-0.30900020478922485
roth_c_temp_a1,min,18,-29.52799636607324,-0.3316594988711685
roth_c_temp_a1,min,19,-1.9035628352135356,-0.1371475596181102
roth_c_temp_a1,min,20,-32.96003377622479,-0.3530365895543284
roth_c_temp_a1,min,21,-2.4020648482326488,-0.20698064848853592
roth_c_temp_a1,min,22,-35.04802226530855,-0.43577749512941466
roth_c_temp_a1,min,23,-2.053491739369829,-0.2643931160079793
roth_c_temp_a1,min,24,-37.1099078564781,-0.5006070009143571
roth_c_temp_a1,min,25,-1.4892191117492217,-0.30797994914301574
roth_c_temp_a1,min,26,-38.84229008266389,-0.5504230146877092
roth_c_temp_a1,min,27,-0.6062458487098064,-0.3372068235702117
roth_c_temp_a1,min,28,-40.33595769566678,-0.5888612759099985
roth_c_temp_a1,min,29,0.5481428405697852,-0.35785731722297554
roth_c_temp_a1,min,30,-41.58005229964449,-0.6209068438827288
roth_c_temp_a1,min,31,1.9698258292065018,-0.37366675014086903
roth_c_temp_a1,min,32,-41.62847503531054,-0.6219946095263467
roth_c_temp_a1,min,33,3.73777899032907,-0.36026449956152895
roth_c_temp_a1,min,34,-42.67273252198677,-0.6433583876722793
roth_c_temp_a1,min,35,129.71803492520087,-0.3783401155464503
roth_c_temp_a1,min,36,-74.30109597336792,-1.474878421702627
roth_c_temp_a1,min,37,27.98016436397566,-0.8142613854231655
roth_c_temp_a1,min,38,-22.03986111496516,-0.1637479138678657
roth_c_temp_a1,min,39,15.608795381222633,0.27029911938658735
roth_c_temp_a1,min,40,-29.629615883711374,-0.06155188841852777
roth_c_temp_a1,min,41,13.205210605960625,0.044228179321395444
roth_c_temp_a1,min,42,-31.50435304666236,-0.33996866666832304
roth_c_temp_a1,min,43,13.981787298952415,-0.17539717239981734
roth_c_temp_a1,min,44,-31.391832616922493,-0.49841409895237376
roth_c_temp_a1,min,45,15.771112025807232,-0.2703213215668807
roth_c_temp_a1,min,46,-30.50886512035365,-0.556752055700283
roth_c_temp_a1,min,47,17.86456975493197,-0.29535480398777736
roth_c_temp_a1,min,48,-29.255187018491192,-0.5673154829741307
roth_c_temp_a1,min,49,20.011429286149706,-0.290548622373489
roth_c_temp_a1,min,50,-27.78299825062123,-0.5578238768719359
roth_c_temp_a1,min,total,-775.148901242907,-18.954153123997457
roth_c_temp_a1,max,1,-224.34165759417425,-0.02885572584602869
roth_c_temp_a1,max,2,17.656240932997832,0.013803117146981236
roth_c_temp_a1,max,3,-16.462610449726245,0.2412528542698702
roth_c_temp_a1,max,4,-29.568735015014294,0.7151079218196692
roth_c_temp_a1,max,5,-6.52001111202323,0.5602471563767235
roth_c_temp_a1,max,6,-25.17006849204902,0.5507198582094368
roth_c_temp_a1,max,7,5.966381145516222,0.3070043485903273
roth_c_temp_a1,max,8,-28.412817921547358,0.4378871583454007
roth_c_temp_a1,max,9,-2.05204344837919,0.22357517428326013
roth_c_temp_a1,max,10,-14.647217207217963,0.28003586333015207
roth_c_temp_a1,max,11,-3.447963495528124,0.1420920026537651
roth_c_temp_a1,max,12,-26.097548415749248,0.26696181380715345
roth_c_temp_a1,max,13,-2.9175423659793585,0.10511012467630643
roth_c_temp_a1,max,14,-29.036371708700177,0.28688865006779807
roth_c_temp_a1,max,15,20.14537956203656,0.1513435053002219
roth_c_temp_a1,max,16,-36.41037283209759,0.4945313280136858
roth_c_temp_a1,max,17,1.1836525341077606,0.25899698656325754
roth_c_temp_a1,max,18,-28.906333603760952,0.29000326344111826
roth_c_temp_a1,max,19,-1.6617923395648373,0.10462293603058814
roth_c_temp_a1,max,20,-32.279499422327945,0.32749776434251743
roth_c_temp_a1,max,21,-2.0177697914992154,0.17731440824489741
roth_c_temp_a1,max,22,-34.20749236612542,0.40475240405371693
roth_c_temp_a1,max,23,-1.5636431715927732,0.22545545176907655
roth_c_temp_a1,max,24,-36.14940568113747,0.45989517442627204
roth_c_temp_a1,max,25,-0.9216169431110042,0.2596222194952018
roth_c_temp_a1,max,26,-37.79038234382194,0.5014847241542384
roth_c_temp_a1,max,27,0.012443484314764941,0.2814825094543596
roth_c_temp_a1,max,28,-39.213177501569966,0.5339189181868136
roth_c_temp_a1,max,29,1.2027712574506548,0.29677109965789406
roth_c_temp_a1,max,30,-40.397521071663164,0.5616243840986002
roth_c_temp_a1,max,31,2.6520254456490644,0.3085328663016935
roth_c_temp_a1,max,32,-40.445229061561704,0.5612513642224854
roth_c_temp_a1,max,33,4.392670070670415,0.2946265807798163
roth_c_temp_a1,max,34,-41.4470417551663,0.582332379148184
roth_c_temp_a1,max,35,130.4072930886284,0.31091804788107424
roth_c_temp_a1,max,36,-71.45007318711285,1.3761443645524452
roth_c_temp_a1,max,37,29.457657147876994,0.6632313984781675
roth_c_temp_a1,max,38,-21.809427398737355,0.06668580235993815
roth_c_temp_a1,max,39,15.043158209671134,-0.2953380521649116
roth_c_temp_a1,max,40,-29.488585743283796,0.07947825200905001
roth_c_temp_a1,max,41,13.1349808208285,-0.026001605810728634
roth_c_temp_a1,max,42,-30.813221226350844,0.35116315364319206
roth_c_temp_a1,max,43,14.321865419339424,0.16468094798719157
roth_c_temp_a1,max,44,-30.416594643992994,0.4768238739771249
roth_c_temp_a1,max,45,16.272449825069874,0.2310164776957606
roth_c_temp_a1,max,46,-29.438508869173642,0.5136041954797257
roth_c_temp_a1,max,47,18.400904237234197,0.24097967831444933
roth_c_temp_a1,max,48,-28.173279360229643,0.5145921752874187
roth_c_temp_a1,max,49,20.532450909427286,0.23047300090409095
roth_c_temp_a1,max,50,-26.722866075230808,0.5023082985184857
roth_c_temp_a1,max,total,-739.6160975243815,16.57865059452797
roth_c_temp_a2,min,1,-224.37852054723785,-0.0657186789096329
roth_c_temp_a2,min,2,17.676596018961053,0.03415820311020212
roth_c_temp_a2,min,3,-16.14435876748417,0.5595045365119447
roth_c_temp_a2,min,4,-28.65708229289782,1.6267606439361444
roth_c_temp_a2,min,5,-5.876533583173189,1.2037246852267645
roth_c_temp_a2,min,6,-24.53965096020954,1.1811373900489173
roth_c_temp_a2,min,7,6.272614992313783,0.613238195387888
roth_c_temp_a2,min,8,-27.900863664556194,0.9498414153365644
roth_c_temp_a2,min,9,-1.8293403439723086,0.4462782786901416
roth_c_temp_a2,min,10,-14.319714249868268,0.6075388206798475
roth_c_temp_a2,min,11,-3.301959576653352,0.28809592152853725
roth_c_temp_a2,min,12,-25.764378400632324,0.6001318289240771
roth_c_temp_a2,min,13,-2.8080661421460538,0.2145863485096111
roth_c_temp_a2,min,14,-28.666022611089172,0.6572377476788027
roth_c_temp_a2,min,15,20.318419737748265,0.32438368101192694
roth_c_temp_a2,min,16,-35.76912388822631,1.1357802718849683
roth_c_temp_a2,min,17,1.4729973768951363,0.5483418293506332
roth_c_temp_a2,min,18,-28.553730768941914,0.6426060982601562
roth_c_temp_a2,min,19,-1.556861148870008,0.2095541267254175
roth_c_temp_a2,min,20,-31.853491984325505,0.7535052023449573
roth_c_temp_a2,min,21,-1.812423798697373,0.3826604010467398
roth_c_temp_a2,min,22,-33.68520664004882,0.9270381301303203
roth_c_temp_a2,min,23,-1.3059410506901288,0.483157572671721
roth_c_temp_a2,min,24,-35.56378547491252,1.0455153806512243
roth_c_temp_a2,min,25,-0.6288942211840882,0.5523449414221178
roth_c_temp_a2,min,26,-37.157095994949835,1.134771073026343
roth_c_temp_a2,min,27,0.3263903070932628,0.5954293322328574
roth_c_temp_a2,min,28,-38.54184613843768,1.2052502813191026
roth_c_temp_a2,min,29,1.531327171464255,0.6253270136714941
roth_c_temp_a2,min,30,-39.692780198457385,1.266365257304379
roth_c_temp_a2,min,31,2.9917392811373764,0.6482467017900055
roth_c_temp_a2,min,32,-39.74238981443988,1.264090611344308
roth_c_temp_a2,min,33,4.712845622292734,0.6148021324021355
roth_c_temp_a2,min,34,-40.71509978581463,1.3142743484998576
roth_c_temp_a2,min,35,130.74696111010866,0.6505860693613386
roth_c_temp_a2,min,36,-69.67320747784389,3.153010073821406
roth_c_temp_a2,min,37,30.16248341406787,1.3680576646690454
roth_c_temp_a2,min,38,-21.826675091455627,0.04943810964166673
roth_c_temp_a2,min,39,14.62104681977516,-0.7174494420608859
roth_c_temp_a2,min,40,-29.33767673183428,0.2303872634585673
roth_c_temp_a2,min,41,13.120364852388802,-0.04061757425042778
roth_c_temp_a2,min,42,-30.316265288382088,0.8481190916119488
roth_c_temp_a2,min,43,14.520746678625219,0.36356220727298627
roth_c_temp_a2,min,44,-29.79246558922449,1.1009529287456274
roth_c_temp_a2,min,45,16.526953057769468,0.485519710395355
roth_c_temp_a2,min,46,-28.787871178164714,1.1642418864886537
roth_c_temp_a2,min,47,18.653597036451867,0.49367247753211885
roth_c_temp_a2,min,48,-27.52994776703492,1.1579237684821422
roth_c_temp_a2,min,49,20.766054177784888,0.46407626926169243
roth_c_temp_a2,min,50,-26.097948846432942,1.1272255273163516
roth_c_temp_a2,min,total,-719.7060823634114,36.48866575549812
roth_c_temp_a2,max,1,-224.24885868610997,0.06394318221825301
roth_c_temp_a2,max,2,17.61742464496385,-0.025013170887000058
roth_c_temp_a2,max,3,-17.20809787680325,-0.5042345728071354
roth_c_temp_a2,max,4,-31.85018946017613,-1.5663465233421654
roth_c_temp_a2,max,5,-8.465659147157334,-1.3854008787573804
roth_c_temp_a2,max,6,-27.126057987685115,-1.4052696374266596
roth_c_temp_a2,max,7,4.748547182280409,-0.9108296146454862
roth_c_temp_a2,max,8,-29.983123097034763,-1.1324180171420046
roth_c_temp_a2,max,9,-2.958163527696655,-0.682544905034205
roth_c_temp_a2,max,10,-15.671531300139081,-0.7442782295909662
roth_c_temp_a2,max,11,-4.024442693846217,-0.4343871956643275
roth_c_temp_a2,max,12,-27.013142931165685,-0.6486327016092837
roth_c_temp_a2,max,13,-3.3342002142378506,-0.31154772358218574
roth_c_temp_a2,max,14,-29.975494944999603,-0.6522345862316286
roth_c_temp_a2,max,15,19.605005295339392,-0.3890307613969455
roth_c_temp_a2,max,16,-37.990525648928845,-1.0856214888175657
roth_c_temp_a2,max,17,0.26167824564188313,-0.6629773019026199
roth_c_temp_a2,max,18,-29.900725402377272,-0.7043885351752017
roth_c_temp_a2,max,19,-2.0766802051133455,-0.31026492951792006
roth_c_temp_a2,max,20,-33.33538060761108,-0.7283834209406166
roth_c_temp_a2,max,21,-2.636280429476201,-0.44119622973208816
roth_c_temp_a2,max,22,-35.50636560265702,-0.8941208324778813
roth_c_temp_a2,max,23,-2.3515543332203412,-0.5624557098584915
roth_c_temp_a2,max,24,-37.641165782862046,-1.031864927298301
roth_c_temp_a2,max,25,-1.8399333423689113,-0.6586941797627053
roth_c_temp_a2,max,26,-39.431612950342775,-1.1397458823665971
roth_c_temp_a2,max,27,-0.9941807401294036,-0.725141714989809
roth_c_temp_a2,max,28,-40.970148018731024,-1.2230515989742443
roth_c_temp_a2,max,29,0.13353343334816792,-0.7724667244445929
roth_c_temp_a2,max,30,-42.25089961639494,-1.2917541606331753
roth_c_temp_a2,max,31,1.5349406488429267,-0.8085519305044442
roth_c_temp_a2,max,32,-42.30261978078343,-1.2961393549992408
roth_c_temp_a2,max,33,3.314723806350811,-0.783319683539788
roth_c_temp_a2,max,34,-43.36812237936212,-1.3387482450476327
roth_c_temp_a2,max,35,129.27598553368333,-0.820389507063993
roth_c_temp_a2,max,36,-75.8363608303914,-3.0101432787261047
roth_c_temp_a2,max,37,27.03221733500119,-1.7622084143976373
roth_c_temp_a2,max,38,-22.323893163399326,-0.44777996230203243
roth_c_temp_a2,max,39,15.822222362985002,0.48372610114895664
roth_c_temp_a2,max,40,-29.685355573684316,-0.11729157839146964
roth_c_temp_a2,max,41,13.266604787178805,0.10562236053957541
roth_c_temp_a2,max,42,-31.817762461684474,-0.6533780816904375
roth_c_temp_a2,max,43,13.811276210597779,-0.34590826075445413
roth_c_temp_a2,max,44,-31.889569138012693,-0.9961506200425738
roth_c_temp_a2,max,45,15.47730337554028,-0.5641299718338324
roth_c_temp_a2,max,46,-31.08968442693323,-1.1375713622798607
roth_c_temp_a2,max,47,17.526099981607548,-0.6338245773122004
roth_c_temp_a2,max,48,-29.86068729689177,-1.1728157613747072
roth_c_temp_a2,max,49,19.668039351939836,-0.6339385565833595
roth_c_temp_a2,max,50,-28.385048937959493,-1.1598745642101989
roth_c_temp_a2,max,total,-796.2479163410659,-40.05316822215639
thinning_fraction_branch_delta,min,1,-224.31280186832822,0.0
thinning_fraction_branch_delta,min,2,17.64243781585085,0.0
thinning_fraction_branch_delta,min,3,-16.703863303996116,0.0
thinning_fraction_branch_delta,min,4,-30.283842936833963,0.0
thinning_fraction_branch_delta,min,5,-7.0802582683999535,0.0
thinning_fraction_branch_delta,min,6,-25.720788350258456,0.0
thinning_fraction_branch_delta,min,7,5.659376796925895,0.0
thinning_fraction_branch_delta,min,8,-28.68593474224809,0.16477033764466853
thinning_fraction_branch_delta,min,9,-2.3392815062510772,-0.06366288358862704
thinning_fraction_branch_delta,min,10,-14.960919577633245,-0.03366650708512964
thinning_fraction_branch_delta,min,11,-3.588254754917417,0.0018007432644719934
thinning_fraction_branch_delta,min,12,-26.39174385660609,-0.027233627049689346
thinning_fraction_branch_delta,min,13,-3.0374506499820577,-0.014798159326392835
thinning_fraction_branch_delta,min,14,-29.33161639860424,-0.008356039836264983
thinning_fraction_branch_delta,min,15,19.989076003898436,-0.004960052837901685
thinning_fraction_branch_delta,min,16,-36.56989304816379,0.33501111194748745
thinning_fraction_branch_delta,min,17,0.791748570983557,-0.13290697656094608
thinning_fraction_branch_delta,min,18,-29.267171765628483,-0.070834898426412
thinning_fraction_branch_delta,min,19,-1.8051467860951127,-0.03873151049968726
thinning_fraction_branch_delta,min,20,-32.628703981724485,-0.02170679505402262
thinning_fraction_branch_delta,min,21,-2.207879437023483,-0.012795237279370042
thinning_fraction_branch_delta,min,22,-34.62038488303221,-0.008140112853070036
thinning_fraction_branch_delta,min,23,-1.794789797715962,-0.0056911743541121496
thinning_fraction_branch_delta,min,24,-36.6136803477098,-0.004379492146057373
thinning_fraction_branch_delta,min,25,-1.184892291622019,-0.0036531290158130503
thinning_fraction_branch_delta,min,26,-38.29509554133849,-0.0032284733623129114
thinning_fraction_branch_delta,min,27,-0.27199915563440413,-0.0029601304948094764
thinning_fraction_branch_delta,min,28,-39.74987004736276,-0.0027736276059826537
thinning_fraction_branch_delta,min,29,0.9033693463199395,-0.002630811472821293
thinning_fraction_branch_delta,min,30,-40.9616575658536,-0.0025121100918354955
thinning_fraction_branch_delta,min,31,2.341085125531323,-0.0024074538160476777
thinning_fraction_branch_delta,min,32,-41.008792057867026,-0.002311632082836468
thinning_fraction_branch_delta,min,33,4.0958215698639515,-0.0022219200266473393
thinning_fraction_branch_delta,min,34,-42.03151099949961,-0.0021368651851219056
thinning_fraction_branch_delta,min,35,130.09431937311132,-0.00205566763600018
thinning_fraction_branch_delta,min,36,-71.24323142966422,1.5829861220010741
thinning_fraction_branch_delta,min,37,28.180134589016383,-0.614291160382443
thinning_fraction_branch_delta,min,38,-22.201790483399957,-0.3256772823026637
thinning_fraction_branch_delta,min,39,15.162029400151138,-0.17646686168490788
thinning_fraction_branch_delta,min,40,-29.66544872330381,-0.0973847280109652
thinning_fraction_branch_delta,min,41,13.10493530581126,-0.056047120827969366
thinning_fraction_branch_delta,min,42,-31.198897145156852,-0.034512765162816095
thinning_fraction_branch_delta,min,43,14.13394304895875,-0.02324142239348248
thinning_fraction_branch_delta,min,44,-30.910677050231918,-0.017258532261799076
thinning_fraction_branch_delta,min,45,16.027437943213947,-0.013995404160166203
thinning_fraction_branch_delta,min,46,-29.96424522053173,-0.012132155878362028
thinning_fraction_branch_delta,min,47,18.148932349132203,-0.010992209787545448
thinning_fraction_branch_delta,min,48,-28.69810062245066,-0.010229086933598808
thinning_fraction_branch_delta,min,49,20.29231255458401,-0.009665353939183774
thinning_fraction_branch_delta,min,50,-27.234384433482994,-0.009210059733700149
thinning_fraction_branch_delta,min,total,-755.9980392351993,0.19670888371024375
thinning_fraction_branch_delta,max,1,-224.31280186832822,0.0
thinning_fraction_branch_delta,max,2,17.64243781585085,0.0
thinning_fraction_branch_delta,max,3,-16.703863303996116,0.0
thinning_fraction_branch_delta,max,4,-30.283842936833963,0.0
thinning_fraction_branch_delta,max,5,-7.0802582683999535,0.0
thinning_fraction_branch_delta,max,6,-25.720788350258456,0.0
thinning_fraction_branch_delta,max,7,5.659376796925895,0.0
thinning_fraction_branch_delta,max,8,-29.01547541751544,-0.16477033762268078
thinning_fraction_branch_delta,max,9,-2.211955739130592,0.06366288353185823
thinning_fraction_branch_delta,max,10,-14.893586563454285,0.033666507093830234
thinning_fraction_branch_delta,max,11,-3.591856241438936,-0.0018007432570468218
thinning_fraction_branch_delta,max,12,-26.337276602498637,0.027233627057764664
thinning_fraction_branch_delta,max,13,-3.0078543313248454,0.014798159330819516
thinning_fraction_branch_delta,max,14,-29.314904318929187,0.00835603983878741
thinning_fraction_branch_delta,max,15,19.998996109575593,0.004960052839255269
thinning_fraction_branch_delta,max,16,-37.23991527201219,-0.3350111119009114
thinning_fraction_branch_delta,max,17,1.0575625240796298,0.13290697653512673
thinning_fraction_branch_delta,max,18,-29.125501968724908,0.07083489847716251
thinning_fraction_branch_delta,max,19,-1.7276837651230674,0.03873151047235801
thinning_fraction_branch_delta,max,20,-32.58529039163533,0.02170679503512929
thinning_fraction_branch_delta,max,21,-2.1822889624761808,0.01279523726793208
thinning_fraction_branch_delta,max,22,-34.60410465733239,0.008140112846746206
thinning_fraction_branch_delta,max,23,-1.7834074490103684,0.005691174351481365
thinning_fraction_branch_delta,max,24,-36.604921363418725,0.004379492145019981
thinning_fraction_branch_delta,max,25,-1.1775860335916684,0.003653129014537626
thinning_fraction_branch_delta,max,26,-38.28863859461428,0.0032284733619007966
thinning_fraction_branch_delta,max,27,-0.26607889464517775,0.0029601304944169016
thinning_fraction_branch_delta,max,28,-39.74432279215077,0.0027736276060110754
thinning_fraction_branch_delta,max,29,0.9086309692650882,0.0026308114723274656
thinning_fraction_branch_delta,max,30,-40.95663334567032,0.002512110091444697
thinning_fraction_branch_delta,max,31,2.3459000331637827,0.002407453816411831
thinning_fraction_branch_delta,max,32,-41.0041687937013,0.0023116320828933112
thinning_fraction_branch_delta,max,33,4.100265409917298,0.0022219200266988537
thinning_fraction_branch_delta,max,34,-42.027237269129415,0.0021368651850721676
thinning_fraction_branch_delta,max,35,130.09843070838338,0.0020556676360570236
thinning_fraction_branch_delta,max,36,-74.40920367206222,-1.5829861203969244
thinning_fraction_branch_delta,max,37,29.40871700730009,0.6142912579012645
thinning_fraction_branch_delta,max,38,-21.550435945906145,0.3256772551911489
thinning_fraction_branch_delta,max,39,15.51496309375889,0.17646683192284485
thinning_fraction_branch_delta,max,40,-29.47067928647738,0.0973847088154649
thinning_fraction_branch_delta,max,41,13.217029536585649,0.05604710994641948
thinning_fraction_branch_delta,max,42,-31.12987162067866,0.03451275931537623
thinning_fraction_branch_delta,max,43,14.180425890680754,0.023241419328520863
thinning_fraction_branch_delta,max,44,-30.876159987294336,0.017258530675782424
thinning_fraction_branch_delta,max,45,16.05542875071923,0.013995403345116841
thinning_fraction_branch_delta,max,46,-29.939980909193267,0.012132155460101046
thinning_fraction_branch_delta,max,47,18.170916768492454,0.010992209572705747
thinning_fraction_branch_delta,max,48,-28.67764244869268,0.010229086824381284
thinning_fraction_branch_delta,max,49,20.31164326240616,0.009665353882965633
thinning_fraction_branch_delta,max,50,-27.21596431404415,0.009210059705143436
thinning_fraction_branch_delta,max,total,-756.3914570025888,-0.19670888367932093
thinning_fraction_croot_delta,min,1,-224.31280186832822,0.0
thinning_fraction_croot_delta,min,2,17.64243781585085,0.0
thinning_fraction_croot_delta,min,3,-16.703863303996116,0.0
thinning_fraction_croot_delta,min,4,-30.283842936833963,0.0
thinning_fraction_croot_delta,min,5,-7.0802582683999535,0.0
thinning_fraction_croot_delta,min,6,-25.720788350258456,0.0
thinning_fraction_croot_delta,min,7,5.659376796925895,0.0
thinning_fraction_croot_delta,min,8,-28.776012712897916,0.07469236699484227
thinning_fraction_croot_delta,min,9,-2.304477770079246,-0.02885914741679585
thinning_fraction_croot_delta,min,10,-14.94251450133023,-0.015261430782114616
thinning_fraction_croot_delta,min,11,-3.516427359136987,0.07362813904490206
thinning_fraction_croot_delta,min,12,-26.40064861519994,-0.03613838564353955
thinning_fraction_croot_delta,min,13,-3.0419430302400117,-0.01929053958434679
thinning_fraction_croot_delta,min,14,-29.333836032321706,-0.010575673553731235
thinning_fraction_croot_delta,min,15,19.988069815148954,-0.0059662415873837915
thinning_fraction_croot_delta,min,16,-36.737991060989785,0.1669130991214942
thinning_fraction_croot_delta,min,17,0.8564960935755539,-0.06815945396894918
thinning_fraction_croot_delta,min,18,-29.23279820989984,-0.036461342697769794
thinning_fraction_croot_delta,min,19,-1.7864785550516067,-0.02006327945618125
thinning_fraction_croot_delta,min,20,-32.61836268645181,-0.011365499781348376
thinning_fraction_croot_delta,min,21,-2.2018927089039573,-0.006808509159844434
