parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,39,15.98492871367849,-2.4371029638814434e-08
cy0_to_ceq_multiplier,min,40,-29.90255544503287,-1.8041539817659213e-07
cy0_to_ceq_multiplier,min,41,13.715082858651915,-5.4101647606330516e-08
cy0_to_ceq_multiplier,min,42,-32.46410465913812,2.4031223233578203e-08
cy0_to_ceq_multiplier,min,43,13.611298508562564,1.2367480550778964e-07
cy0_to_ceq_multiplier,min,44,-33.221101141819204,-2.4938881892921927e-07
cy0_to_ceq_multiplier,min,45,14.694478402823835,-9.139762369159143e-08
cy0_to_ceq_multiplier,min,46,-32.904191370504044,1.5705872868920778e-07
cy0_to_ceq_multiplier,min,47,16.39292858419203,-3.6118066759627254e-08
cy0_to_ceq_multiplier,min,48,-31.933800578491685,-2.3436665941289903e-08
cy0_to_ceq_multiplier,min,49,18.374596261518786,1.7594608792137478e-07
cy0_to_ceq_multiplier,min,50,-30.55727086353599,-1.3449639268969804e-07
cy0_to_ceq_multiplier,min,total,-882.4174758451468,2.988351752719609e-07
cy0_to_ceq_multiplier,max,1,-224.13518046088504,-2.8128710027885973e-08
cy0_to_ceq_multiplier,max,2,17.57735829021433,-1.2973660901138828e-07
cy0_to_ceq_multiplier,max,3,-18.054169395153114,-1.3764629258616878e-07
cy0_to_ceq_multiplier,max,4,-34.70526834430159,6.283766396109058e-08
cy0_to_ceq_multiplier,max,5,-11.503817229583193,-2.9768936649077204e-07
cy0_to_ceq_multiplier,max,6,-30.51689393794917,-1.9780594939788898e-07
cy0_to_ceq_multiplier,max,7,2.040028597703158,-6.913816177345211e-07
cy0_to_ceq_multiplier,max,8,-33.02571944294798,-1.3650834773670795e-07
cy0_to_ceq_multiplier,max,9,-5.216931669145769,-6.450975780225576e-07
cy0_to_ceq_multiplier,max,10,-17.902965466745446,-1.5097866068458643e-07
cy0_to_ceq_multiplier,max,11,-5.582678153060538,-6.424301970398005e-07
cy0_to_ceq_multiplier,max,12,-28.76476849047031,-1.2067490473555154e-07
cy0_to_ceq_multiplier,max,13,-4.411773857256785,-2.2839813595965097e-07
cy0_to_ceq_multiplier,max,14,-31.480368333539534,9.522544175410985e-08
cy0_to_ceq_multiplier,max,15,18.593214532694702,2.921708492920061e-07
cy0_to_ceq_multiplier,max,16,-40.110333922771055,-1.553943889121001e-07
cy0_to_ceq_multiplier,max,17,-1.2695155718615925,-4.5081629984622396e-08
cy0_to_ceq_multiplier,max,18,-31.506455970923238,-2.7348904296786714e-07
cy0_to_ceq_multiplier,max,19,-2.942951387854126,1.4661011737970853e-07
cy0_to_ceq_multiplier,max,20,-34.78092347629235,-8.542485829821089e-08
cy0_to_ceq_multiplier,max,21,-3.586206332871466,4.604174419498008e-08
cy0_to_ceq_multiplier,max,22,-37.178435382334946,1.810050846984268e-07
cy0_to_ceq_multiplier,max,23,-3.523900628172517,1.4860968988728018e-07
cy0_to_ceq_multiplier,max,24,-39.596954063080624,-2.6662823415790626e-07
cy0_to_ceq_multiplier,max,25,-3.247440349168006,4.004646050326244e-07
cy0_to_ceq_multiplier,max,26,-41.64866255899189,7.996109729901946e-08
cy0_to_ceq_multiplier,max,27,-2.596059174234167,3.77061037948323e-07
cy0_to_ceq_multiplier,max,28,-43.401137915740314,-3.839438988961774e-08
cy0_to_ceq_multiplier,max,29,-1.6162378944658249,2.7232924804110326e-08
cy0_to_ceq_multiplier,max,30,-44.85351422230371,-1.1579793834926022e-07
cy0_to_ceq_multiplier,max,31,-0.32545114008926734,6.54957719170568e-08
cy0_to_ceq_multiplier,max,32,-44.946921814203485,1.2639039681516806e-07
cy0_to_ceq_multiplier,max,33,1.4704151903473113,6.850243283729185e-08
cy0_to_ceq_multiplier,max,34,-46.083054644194256,3.524372260699238e-08
cy0_to_ceq_multiplier,max,35,127.3728098058368,-1.2116692005292862e-07
cy0_to_ceq_multiplier,max,36,-81.39304137598108,-1.1069727179346955e-07
cy0_to_ceq_multiplier,max,37,22.951980338835952,-1.652706806964943e-07
cy0_to_ceq_multiplier,max,38,-24.305842512950953,-5.0195616552173306e-09
cy0_to_ceq_multiplier,max,39,15.984928937379062,1.993295413171836e-07
cy0_to_ceq_multiplier,max,40,-29.902555234676758,2.994071479633931e-08
cy0_to_ceq_multiplier,max,41,13.715083220805514,3.080519519471636e-07
cy0_to_ceq_multiplier,max,42,-32.46410452929884,1.538705092229975e-07
cy0_to_ceq_multiplier,max,43,13.611298728973038,3.440852793801241e-07
cy0_to_ceq_multiplier,max,44,-33.22110078543528,1.0699510255562927e-07
cy0_to_ceq_multiplier,max,45,14.694478830716388,3.3649492969800576e-07
cy0_to_ceq_multiplier,max,46,-32.90419138674181,1.408209655551218e-07
cy0_to_ceq_multiplier,max,47,16.392928600489984,-1.9820113550395035e-08
cy0_to_ceq_multiplier,max,48,-31.933800397914275,1.571407430844829e-07
cy0_to_ceq_multiplier,max,49,18.374596368390414,2.8281771591309735e-07
cy0_to_ceq_multiplier,max,50,-30.557270540288126,1.8875147134167491e-07
cy0_to_ceq_multiplier,max,total,-882.4174765514919,-4.0750990137894405e-07
litter_carbon,min,1,-224.09902848694273,0.03615194581360015
litter_carbon,min,2,17.707825458811495,0.1304670388605551
litter_carbon,min,3,-18.056900821947732,-0.0027315644409107165
litter_carbon,min,4,-34.60179436126119,0.10347404587805897
litter_carbon,min,5,-11.526469796147195,-0.02265286425336832
litter_carbon,min,6,-30.428072149064636,0.08882159107858456
litter_carbon,min,7,2.0066065396627786,-0.03342274942199719
litter_carbon,min,8,-32.94482772096579,0.08089158547384301
litter_carbon,min,9,-5.256216925216539,-0.0392859011683484
litter_carbon,min,10,-17.826437541113357,0.07652777465342808
litter_carbon,min,11,-5.625241744801831,-0.0425642341714898
litter_carbon,min,12,-28.690733881534918,0.07403448826048731
litter_carbon,min,13,-4.456263452710312,-0.04448982385166289
litter_carbon,min,14,-31.407848731049235,0.07251969771574096
litter_carbon,min,15,18.547507333103862,-0.04570690741999073
litter_carbon,min,16,-40.03881485657968,0.07151891079698913
litter_carbon,min,17,-1.316065498411,-0.04654997163103758
litter_carbon,min,18,-31.435664270544898,0.07079142688929707
litter_carbon,min,19,-2.990143710494432,-0.04719217603018855
litter_carbon,min,20,-34.71071068933093,0.0702127015365619
litter_carbon,min,21,-3.6339294916340603,-0.04772311272084995
litter_carbon,min,22,-37.10871731263545,0.06971825070458237
litter_carbon,min,23,-3.572090006501453,-0.04818922971924611
litter_carbon,min,24,-39.5276792189375,0.0692745775148893
litter_carbon,min,25,-3.2960554747847848,-0.04861472515217358
litter_carbon,min,26,-41.57979847850498,0.06886416044800114
litter_carbon,min,27,-2.645071878069334,-0.04901232677412892
litter_carbon,min,28,-43.33266016437799,0.06847771296793326
litter_carbon,min,29,-1.6656267702959853,-0.04938884859723558
litter_carbon,min,30,-44.78540390774163,0.06811019876413837
litter_carbon,min,31,-0.3751992554033391,-0.04974804981829983
litter_carbon,min,32,-44.87916316339257,0.06775877720131263
litter_carbon,min,33,1.4203230131805873,-0.050092108664291146
litter_carbon,min,34,-46.01563293153687,0.06742174790110766
litter_carbon,min,35,127.32238754632178,-0.05042238068193683
litter_carbon,min,36,-81.32594325987336,0.06709800541045752
litter_carbon,min,37,22.90124071524937,-0.050739788857264045
litter_carbon,min,38,-24.23905574804106,0.06678675989033067
litter_carbon,min,39,15.933883712430047,-0.051045025619472995
litter_carbon,min,40,-29.836067873110498,0.0664873915069748
litter_carbon,min,41,13.66374425543226,-0.051338657321302605
litter_carbon,min,42,-32.397905305795355,0.06619937737399084
litter_carbon,min,43,13.559677212480015,-0.051621172407744
litter_carbon,min,44,-33.15517864502469,0.06592224740569463
litter_carbon,min,45,14.642585472892781,-0.051893021328677236
litter_carbon,min,46,-32.83853595301371,0.06565557454906212
litter_carbon,min,47,16.340774001229303,-0.05215461908079533
litter_carbon,min,48,-31.86840160149774,0.06539895355727765
litter_carbon,min,49,18.322189726394562,-0.05240635917813563
litter_carbon,min,50,-30.492118728396044,0.06515200064355398
litter_carbon,min,total,-881.6127248194962,0.8047513244857782
litter_carbon,max,1,-224.1713323785693,-0.03615194581297487
litter_carbon,max,2,17.446891381098354,-0.13046703885258637
litter_carbon,max,3,-18.051437692460862,0.0027315650459591723
litter_carbon,max,4,-34.80874245321183,-0.10347404607257715
litter_carbon,max,5,-11.481164067721274,0.022652864172552967
litter_carbon,max,6,-30.6057153313044,-0.08882159116117805
litter_carbon,max,7,2.0734520384596684,0.033422749374892646
litter_carbon,max,8,-33.10661088349697,-0.0808915770573364
litter_carbon,max,9,-5.177645130658374,0.039285893389816806
litter_carbon,max,10,-17.979493090495694,-0.07652777472890904
litter_carbon,max,11,-5.540113276604907,0.04256423402543419
litter_carbon,max,12,-28.838802858251444,-0.07403448845603933
litter_carbon,max,13,-4.367283805083478,0.04448982377517119
litter_carbon,max,14,-31.552888123954286,-0.07251969518931034
litter_carbon,max,15,18.63892114548187,0.04570690495801699
litter_carbon,max,16,-40.181852678231124,-0.07151891085445783
litter_carbon,max,17,-1.2229655542038693,0.04654997257609317
litter_carbon,max,18,-31.57724712534968,-0.0707914279154842
litter_carbon,max,19,-2.895759358474332,0.047192175989911433
litter_carbon,max,20,-34.851136092448776,-0.07021270158128345
litter_carbon,max,21,-3.5384832662372756,0.047723112675934765
litter_carbon,max,22,-37.24815381408041,-0.06971825074037952
litter_carbon,max,23,-3.475711547104593,0.04818922967761363
litter_carbon,max,24,-39.66622837397734,-0.06927457752495059
litter_carbon,max,25,-3.1988260273133644,0.048614722319246795
litter_carbon,max,26,-41.71752679661917,-0.0688641576661837
litter_carbon,max,27,-2.5470472245322813,0.049012326762923664
litter_carbon,max,28,-43.46961559032131,-0.06847771297538685
litter_carbon,max,29,-1.5668490731002618,0.04938884859848791
litter_carbon,max,30,-44.921624305271415,-0.06811019876564472
litter_carbon,max,31,-0.27570315576616566,0.049748049818873596
litter_carbon,max,32,-45.014680717792956,-0.06775877719907442
litter_carbon,max,33,1.5205072289250305,0.050092107080152104
litter_carbon,max,34,-46.150476425858585,-0.06742174642060661
litter_carbon,max,35,127.42323230766746,0.050422380663746935
litter_carbon,max,36,-81.46013927068549,-0.06709800540167521
litter_carbon,max,37,23.002720292984588,0.05073978887795505
litter_carbon,max,38,-24.37262926780234,-0.06678675987094707
litter_carbon,max,39,16.03597376368942,0.05104502563989932
litter_carbon,max,40,-29.969042656112197,-0.06648739149472505
litter_carbon,max,41,13.76642156887694,0.05133865612337729
litter_carbon,max,42,-32.530304059485424,-0.06619937631607797
litter_carbon,max,43,13.662919557310824,0.051621172423065076
litter_carbon,max,44,-33.28702313981144,-0.06592224738105301
litter_carbon,max,45,14.74637151558015,0.05189302135869056
litter_carbon,max,46,-32.96984710208661,-0.06565557452383786
litter_carbon,max,47,16.445083239414448,0.05215461910434982
litter_carbon,max,48,-31.99919950859692,-0.0653989535419015
litter_carbon,max,49,18.42700244476631,0.05240635919361125
litter_carbon,max,50,-30.622422729674085,-0.06515200063448745
litter_carbon,max,total,-883.2222274684951,-0.8047513245131768
litter_nitrogen,min,1,-224.14328853275634,-0.008108100000015384
litter_nitrogen,min,2,17.56353603995094,-0.013822380000000578
litter_nitrogen,min,3,-18.062277357506826,-0.008108100000004725
litter_nitrogen,min,4,-34.71909078713925,-0.013822380000000578
litter_nitrogen,min,5,-11.511925031893826,-0.008108099999999396
litter_nitrogen,min,6,-30.530716120143225,-0.01382238000000413
litter_nitrogen,min,7,2.031921189084776,-0.00810809999999984
litter_nitrogen,min,8,-33.039541686439634,-0.013822380000000578
litter_nitrogen,min,9,-5.225039124048191,-0.008108100000000285
litter_nitrogen,min,10,-17.91678769576679,-0.01382238000000413
litter_nitrogen,min,11,-5.590785610630341,-0.008108100000000285
litter_nitrogen,min,12,-28.77859074979541,-0.01382238000000413
litter_nitrogen,min,13,-4.419881728858649,-0.008108100000000285
litter_nitrogen,min,14,-31.49419080876498,-0.01382238000000413
litter_nitrogen,min,15,18.585106140523852,-0.008108100000001173
litter_nitrogen,min,16,-40.12415614737667,-0.013822380000000578
litter_nitrogen,min,17,-1.2776236267799619,-0.008108099999999396
litter_nitrogen,min,18,-31.5202780774342,-0.01382238000000413
litter_nitrogen,min,19,-2.951059634464243,-0.008108099999999396
litter_nitrogen,min,20,-34.79474577086749,-0.013822380000000578
litter_nitrogen,min,21,-3.59431447891321,-0.00810809999999984
litter_nitrogen,min,22,-37.192257943340024,-0.013822379999993473
litter_nitrogen,min,23,-3.5320088767822067,-0.00810809999999984
litter_nitrogen,min,24,-39.61077617645239,-0.013822380000000578
litter_nitrogen,min,25,-3.2555488496326106,-0.008108099999999396
litter_nitrogen,min,26,-41.66248501895298,-0.013822379999993473
litter_nitrogen,min,27,-2.6041676512952048,-0.00810809999999984
litter_nitrogen,min,28,-43.414960257345925,-0.013822380000000578
litter_nitrogen,min,29,-1.6243460216987504,-0.008108100000000729
litter_nitrogen,min,30,-44.86733648650577,-0.013822380000000578
litter_nitrogen,min,31,-0.3335593055850392,-0.008108099999999951
litter_nitrogen,min,32,-44.96074432059388,-0.013822380000000578
litter_nitrogen,min,33,1.4623070218448786,-0.00810809999999984
litter_nitrogen,min,34,-46.09687705943797,-0.013822379999993473
litter_nitrogen,min,35,127.3647018270037,-0.008108100000015384
litter_nitrogen,min,36,-81.4068636452838,-0.013822379999993473
litter_nitrogen,min,37,22.943872404106628,-0.008108100000004725
litter_nitrogen,min,38,-24.319664887931395,-0.01382238000000413
litter_nitrogen,min,39,15.976820638049515,-0.008108100000004725
litter_nitrogen,min,40,-29.916377644617477,-0.01382238000000413
litter_nitrogen,min,41,13.706974812753563,-0.008108099999999396
litter_nitrogen,min,42,-32.47792706316935,-0.013822380000007684
litter_nitrogen,min,43,13.60319028488776,-0.008108099999999396
litter_nitrogen,min,44,-33.234923272430386,-0.013822380000000578
litter_nitrogen,min,45,14.686370394221457,-0.008108100000001173
litter_nitrogen,min,46,-32.918013907562774,-0.013822380000000578
litter_nitrogen,min,47,16.384820520310093,-0.008108100000004725
litter_nitrogen,min,48,-31.947622935055023,-0.01382238000000413
litter_nitrogen,min,49,18.366487985572697,-0.008108100000001173
litter_nitrogen,min,50,-30.571093109039598,-0.013822380000000578
litter_nitrogen,min,total,-882.9657381439819,-0.5482619999999088
litter_nitrogen,max,1,-224.12707233275634,0.008108099999986962
litter_nitrogen,max,2,17.59118079995094,0.013822380000000578
litter_nitrogen,max,3,-18.046061157506823,0.00810809999999762
litter_nitrogen,max,4,-34.69144602713925,0.013822380000000578
litter_nitrogen,max,5,-11.495708831893827,0.008108099999999396
litter_nitrogen,max,6,-30.50307136014322,0.013822380000000578
litter_nitrogen,max,7,2.0481373890847756,0.00810809999999984
litter_nitrogen,max,8,-33.01189692643963,0.013822380000000578
litter_nitrogen,max,9,-5.2088229240481905,0.008108100000000285
litter_nitrogen,max,10,-17.889142935766788,0.013822379999997025
litter_nitrogen,max,11,-5.574569410630341,0.008108100000000285
litter_nitrogen,max,12,-28.750945989795405,0.013822380000000578
litter_nitrogen,max,13,-4.403665528858649,0.008108100000000285
litter_nitrogen,max,14,-31.466546048764975,0.013822380000000578
litter_nitrogen,max,15,18.601322340523854,0.008108100000001173
litter_nitrogen,max,16,-40.096511387376665,0.013822380000000578
litter_nitrogen,max,17,-1.261407426779962,0.008108100000000507
litter_nitrogen,max,18,-31.492633317434198,0.013822379999997025
litter_nitrogen,max,19,-2.934843434464243,0.008108100000000285
litter_nitrogen,max,20,-34.7671010108675,0.013822379999993473
litter_nitrogen,max,21,-3.5780982789132105,0.00810809999999984
litter_nitrogen,max,22,-37.16461318334004,0.013822379999993473
litter_nitrogen,max,23,-3.515792676782207,0.00810809999999984
litter_nitrogen,max,24,-39.58313141645239,0.013822380000000578
litter_nitrogen,max,25,-3.239332649632611,0.008108100000000285
litter_nitrogen,max,26,-41.63484025895299,0.013822379999993473
litter_nitrogen,max,27,-2.587951451295205,0.00810809999999984
litter_nitrogen,max,28,-43.387315497345924,0.013822380000000578
litter_nitrogen,max,29,-1.6081298216987496,0.008108100000000062
litter_nitrogen,max,30,-44.83969172650577,0.013822380000000578
litter_nitrogen,max,31,-0.3173431055850384,0.00810810000000084
litter_nitrogen,max,32,-44.93309956059388,0.013822380000000578
litter_nitrogen,max,33,1.4785232218448783,0.00810809999999984
litter_nitrogen,max,34,-46.06923229943798,0.013822380000000578
litter_nitrogen,max,35,127.38091802700373,0.008108100000015384
litter_nitrogen,max,36,-81.37921888528382,0.013822379999993473
litter_nitrogen,max,37,22.96008860410663,0.00810809999999762
litter_nitrogen,max,38,-24.292020127931394,0.013822379999997025
litter_nitrogen,max,39,15.993036838049521,0.008108100000001173
litter_nitrogen,max,40,-29.888732884617472,0.013822380000000578
litter_nitrogen,max,41,13.723191012753562,0.008108099999999396
litter_nitrogen,max,42,-32.45028230316935,0.013822379999993473
litter_nitrogen,max,43,13.619406484887758,0.008108099999999396
litter_nitrogen,max,44,-33.207278512430385,0.013822380000000578
litter_nitrogen,max,45,14.702586594221456,0.00810809999999762
litter_nitrogen,max,46,-32.89036914756277,0.013822380000000578
litter_nitrogen,max,47,16.4010367203101,0.008108100000001173
litter_nitrogen,max,48,-31.91997817505502,0.013822379999997025
litter_nitrogen,max,49,18.3827041855727,0.008108100000001173
litter_nitrogen,max,50,-30.543448349039597,0.013822380000000578
litter_nitrogen,max,total,-881.8692141439819,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.13518043275633,0.0
mortality_fraction_branch_delta,min,2,17.57735841995094,0.0
mortality_fraction_branch_delta,min,3,-18.043108162940598,0.011061094566223062
mortality_fraction_branch_delta,min,4,-34.62549757899248,0.07977082814677061
mortality_fraction_branch_delta,min,5,-11.516115618852977,-0.012298686959150373
mortality_fraction_branch_delta,min,6,-30.450140322398564,0.06675341774465693
mortality_fraction_branch_delta,min,7,2.015061042573376,-0.024968246511399617
mortality_fraction_branch_delta,min,8,-32.96812503068644,0.0575942757531962
mortality_fraction_branch_delta,min,9,-5.249231596231562,-0.03230057218337112
mortality_fraction_branch_delta,min,10,-17.845873385741317,0.057091930025467974
mortality_fraction_branch_delta,min,11,-5.620084997624819,-0.0374074869944776
mortality_fraction_branch_delta,min,12,-28.70988779885426,0.05488057094114396
mortality_fraction_branch_delta,min,13,-4.451784052922143,-0.0400104240634942
mortality_fraction_branch_delta,min,14,-31.422174949415087,0.05819347934988883
mortality_fraction_branch_delta,min,15,18.550429172639348,-0.04278506788450542
mortality_fraction_branch_delta,min,16,-40.05604447871827,0.05428928865839566
mortality_fraction_branch_delta,min,17,-1.3145158775446668,-0.04500035076470432
mortality_fraction_branch_delta,min,18,-31.44688379324954,0.0595719041846543
mortality_fraction_branch_delta,min,19,-2.989882940614918,-0.046931406150674704
mortality_fraction_branch_delta,min,20,-34.71656224868913,0.0643611421783632
mortality_fraction_branch_delta,min,21,-3.6358151270149057,-0.049608748101695355
mortality_fraction_branch_delta,min,22,-37.109504224279874,0.06893133906015692
mortality_fraction_branch_delta,min,23,-3.5766882037832914,-0.05278742700108463
mortality_fraction_branch_delta,min,24,-39.52356531245575,0.07338848399663789
mortality_fraction_branch_delta,min,25,-3.303755842160891,-0.05631509252827982
mortality_fraction_branch_delta,min,26,-41.57091094356595,0.07775169538703608
mortality_fraction_branch_delta,min,27,-2.656149691604663,-0.06009014030945803
mortality_fraction_branch_delta,min,28,-43.31915042932784,0.08198744801808289
mortality_fraction_branch_delta,min,29,-1.6802728059261667,-0.06403488422741699
mortality_fraction_branch_delta,min,30,-44.76748302681427,0.08603107969150159
mortality_fraction_branch_delta,min,31,-0.39353164456602874,-0.06808043898098948
mortality_fraction_branch_delta,min,32,-44.85712160314573,0.0898003374481533
mortality_fraction_branch_delta,min,33,1.3982561832086138,-0.07215893863626466
mortality_fraction_branch_delta,min,34,-45.989849891115966,0.09320478832201218
mortality_fraction_branch_delta,min,35,127.29660978587933,-0.07620014112438867
mortality_fraction_branch_delta,min,36,-81.33272585209897,0.06031541318483846
mortality_fraction_branch_delta,min,37,22.875552705456244,-0.07642779865038918
mortality_fraction_branch_delta,min,38,-24.23627243539487,0.06957007253652137
mortality_fraction_branch_delta,min,39,15.910785407423619,-0.07414333062590117
mortality_fraction_branch_delta,min,40,-29.82768262865124,0.0748726359662335
mortality_fraction_branch_delta,min,41,13.640975768028579,-0.0741071447249837
mortality_fraction_branch_delta,min,42,-32.386279023348465,0.0778256598208813
mortality_fraction_branch_delta,min,43,13.536167748224305,-0.0751306366634541
mortality_fraction_branch_delta,min,44,-33.14185261530716,0.07924827712322724
mortality_fraction_branch_delta,min,45,14.617944152973164,-0.07653434124829417
mortality_fraction_branch_delta,min,46,-32.824601162205816,0.07959036535695674
mortality_fraction_branch_delta,min,47,16.314990088915888,-0.07793853139421003
mortality_fraction_branch_delta,min,48,-31.854696015768063,0.0791045392869556
mortality_fraction_branch_delta,min,49,18.295463601696685,-0.07913248387601257
mortality_fraction_branch_delta,min,50,-30.479324861712737,0.07794586732686071
mortality_fraction_branch_delta,min,total,-881.9987325295117,0.41874361447025876
mortality_fraction_branch_delta,max,1,-224.13518043275633,0.0
mortality_fraction_branch_delta,max,2,17.57735841995094,0.0
mortality_fraction_branch_delta,max,3,-18.065230352046214,-0.011061094539392968
mortality_fraction_branch_delta,max,4,-34.78503923528822,-0.07977082814896619
mortality_fraction_branch_delta,max,5,-11.49151824494012,0.01229868695370584
mortality_fraction_branch_delta,max,6,-30.58364715789476,-0.06675341775153854
mortality_fraction_branch_delta,max,7,2.0649975355991717,0.024968246514395886
mortality_fraction_branch_delta,max,8,-33.08331357824478,-0.05759427180514365
mortality_fraction_branch_delta,max,9,-5.1846304554321065,0.03230056861608421
mortality_fraction_branch_delta,max,10,-17.96005724581964,-0.057091930052855844
mortality_fraction_branch_delta,max,11,-5.545270023702667,0.03740748692767415
mortality_fraction_branch_delta,max,12,-28.819648940829897,-0.05488057103449151
mortality_fraction_branch_delta,max,13,-4.371763204831864,0.040010424026784897
mortality_fraction_branch_delta,max,14,-31.538561905465514,-0.05819347670053787
mortality_fraction_branch_delta,max,15,18.635999305911184,0.0427850653873314
mortality_fraction_branch_delta,max,16,-40.16462305606658,-0.05428928868991534
mortality_fraction_branch_delta,max,17,-1.2245151750434697,0.04500035173649275
mortality_fraction_branch_delta,max,18,-31.56602760264017,-0.05957190520597422
mortality_fraction_branch_delta,max,19,-2.8960201283429807,0.046931406121262675
mortality_fraction_branch_delta,max,20,-34.84528453308422,-0.0643611422167254
mortality_fraction_branch_delta,max,21,-3.5365976308508835,0.049608748062326846
mortality_fraction_branch_delta,max,22,-37.2473669024325,-0.0689313390924724
mortality_fraction_branch_delta,max,23,-3.4711133498172835,0.052787426964923334
mortality_fraction_branch_delta,max,24,-39.67034228045981,-0.07338848400742393
mortality_fraction_branch_delta,max,25,-3.191125659924958,0.05631508970765342
mortality_fraction_branch_delta,max,26,-41.72641433156832,-0.07775169261533676
mortality_fraction_branch_delta,max,27,-2.5359694109961146,0.06009014029909032
mortality_fraction_branch_delta,max,28,-43.483125325371255,-0.08198744802533042
mortality_fraction_branch_delta,max,29,-1.5522030374695617,0.06403488422918802
mortality_fraction_branch_delta,max,30,-44.939545186198885,-0.08603107969311452
mortality_fraction_branch_delta,max,31,-0.25737076660316516,0.0680804389818741
mortality_fraction_branch_delta,max,32,-45.036722278039534,-0.08980033744565219
mortality_fraction_branch_delta,max,33,1.5425740588930477,0.07215893704816922
mortality_fraction_branch_delta,max,34,-46.17625946627588,-0.09320478683790157
mortality_fraction_branch_delta,max,35,127.449010068111,0.0762001411072788
mortality_fraction_branch_delta,max,36,-81.45335667845976,-0.06031541317594247
mortality_fraction_branch_delta,max,37,23.02840830277677,0.07642779867013871
mortality_fraction_branch_delta,max,38,-24.37541258044848,-0.06957007251708802
mortality_fraction_branch_delta,max,39,16.059072068696267,0.07414333064674672
mortality_fraction_branch_delta,max,40,-29.977427900571666,-0.07487263595419336
mortality_fraction_branch_delta,max,41,13.78919005627765,0.07410714352408831
mortality_fraction_branch_delta,max,42,-32.54193034193055,-0.07782565876120628
mortality_fraction_branch_delta,max,43,13.68642902156794,0.07513063668018205
mortality_fraction_branch_delta,max,44,-33.300349169529596,-0.0792482770992109
mortality_fraction_branch_delta,max,45,14.771012835500654,0.07653434127919567
mortality_fraction_branch_delta,max,46,-32.98378189289523,-0.07959036533245722
mortality_fraction_branch_delta,max,47,16.470867151728957,0.07793853141885876
mortality_fraction_branch_delta,max,48,-32.01290509432744,-0.0791045392724179
mortality_fraction_branch_delta,max,49,18.453728569464555,0.07913248389185767
mortality_fraction_branch_delta,max,50,-30.635216596358642,-0.07794586731904474
mortality_fraction_branch_delta,max,total,-882.836219758481,-0.41874361449902153
mortality_fraction_croot_delta,min,1,-224.13518043275633,0.0
mortality_fraction_croot_delta,min,2,17.57735841995094,0.0
mortality_fraction_croot_delta,min,3,-18.02038773809197,0.03378151941485186
mortality_fraction_croot_delta,min,4,-34.67799949756967,0.02726890956957817
mortality_fraction_croot_delta,min,5,-11.480829504263811,0.02298742763001549
mortality_fraction_croot_delta,min,6,-30.496938029198727,0.019955710944493887
mortality_fraction_croot_delta,min,7,2.0578917226542233,0.0178624335694475
mortality_fraction_croot_delta,min,8,-33.010942312988256,0.014776993451377507
mortality_fraction_croot_delta,min,9,-5.202710864941594,0.01422015910659713
mortality_fraction_croot_delta,min,10,-17.889035866283265,0.013929449483519818
mortality_fraction_croot_delta,min,11,-5.5706752183652055,0.012002292265135495
mortality_fraction_croot_delta,min,12,-28.75232728962569,0.012441080169715235
mortality_fraction_croot_delta,min,13,-4.39890110251431,0.012872526344338553
mortality_fraction_croot_delta,min,14,-31.467048285128342,0.013320143636633475
mortality_fraction_croot_delta,min,15,18.60699317188154,0.013778931357688151
mortality_fraction_croot_delta,min,16,-40.09994237032554,0.010391397051122908
mortality_fraction_croot_delta,min,17,-1.2578961892809843,0.011619337498978144
mortality_fraction_croot_delta,min,18,-31.493858137065207,0.01259756036898807
mortality_fraction_croot_delta,min,19,-2.929514869929852,0.013436664534391518
mortality_fraction_croot_delta,min,20,-34.76675286769223,0.014170523175259575
mortality_fraction_croot_delta,min,21,-3.571381490419141,0.014824888494069377
mortality_fraction_croot_delta,min,22,-37.163016951399314,0.015418611940717142
mortality_fraction_croot_delta,min,23,-3.5079357605215202,0.015965016260686582
mortality_fraction_croot_delta,min,24,-39.5804806559027,0.01647314054969229
mortality_fraction_croot_delta,min,25,-3.2304919777061496,0.016948771926461603
mortality_fraction_croot_delta,min,26,-41.6312673772827,0.01739526167028771
mortality_fraction_croot_delta,min,27,-2.5782453961240033,0.017814155171201662
mortality_fraction_croot_delta,min,28,-43.382932205588766,0.01820567175715837
mortality_fraction_croot_delta,min,29,-1.5976688513831578,0.01856907031559185
mortality_fraction_croot_delta,min,30,-44.83461117795111,0.01890292855465958
mortality_fraction_croot_delta,min,31,-0.306245845886297,0.019205359698742264
mortality_fraction_croot_delta,min,32,-44.92744775756609,0.019474183027789138
mortality_fraction_croot_delta,min,33,1.4901221838516812,0.019707062006802722
mortality_fraction_croot_delta,min,34,-46.06315306141452,0.0199016180234608
mortality_fraction_croot_delta,min,35,127.392865453866,0.020055526862279294
mortality_fraction_croot_delta,min,36,-81.39323428922754,-0.000193023943722892
mortality_fraction_croot_delta,min,37,22.9562219682895,0.004241464182868526
mortality_fraction_croot_delta,min,38,-24.29860460440266,0.007237903528732659
mortality_fraction_croot_delta,min,39,15.994337083974488,0.00940834592496742
mortality_fraction_croot_delta,min,40,-29.891604472257786,0.010950792359686545
mortality_fraction_croot_delta,min,41,13.727101710245902,0.012018797492340028
mortality_fraction_croot_delta,min,42,-32.451376038069164,0.012728645100182234
