parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,max,31,2.530724222998719,0.0
roth_c_dpm_frac_tree,max,32,-40.72842405565586,0.0
roth_c_dpm_frac_tree,max,33,4.285813250150089,0.0
roth_c_dpm_frac_tree,max,34,-41.73887700872831,0.0
roth_c_dpm_frac_tree,max,35,130.29012964384995,0.0
roth_c_dpm_frac_tree,max,36,-72.41592085583179,0.0
roth_c_dpm_frac_tree,max,37,29.005202319747973,0.0
roth_c_dpm_frac_tree,max,38,-21.56542168986731,0.0
roth_c_dpm_frac_tree,max,39,15.54493192888467,0.0
roth_c_dpm_frac_tree,max,40,-29.299942810892396,0.0
roth_c_dpm_frac_tree,max,41,13.310752640176295,0.0
roth_c_dpm_frac_tree,max,42,-30.939729576974305,0.0
roth_c_dpm_frac_tree,max,43,14.274673851381717,0.0
roth_c_dpm_frac_tree,max,44,-30.68621100935522,0.0
roth_c_dpm_frac_tree,max,45,16.147174357971394,0.0
roth_c_dpm_frac_tree,max,46,-29.749156336871184,0.0
roth_c_dpm_frac_tree,max,47,18.261941435973775,0.0
roth_c_dpm_frac_tree,max,48,-28.485554158309824,0.0
roth_c_dpm_frac_tree,max,49,20.40178066565214,0.0
roth_c_dpm_frac_tree,max,50,-27.02405176845809,0.0
roth_c_dpm_frac_tree,max,total,-747.1245083908666,0.0
roth_c_moisture_b_slope,min,1,-224.34520497397577,-0.01408132791655703
roth_c_moisture_b_slope,min,2,17.6501359793886,0.006561169281297907
roth_c_moisture_b_slope,min,3,-16.568354968305552,0.11712071330492435
roth_c_moisture_b_slope,min,4,-29.84324247810215,0.35063212752847406
roth_c_moisture_b_slope,min,5,-6.734091026389836,0.28271621773326316
roth_c_moisture_b_slope,min,6,-25.304675858376072,0.279471658905841
roth_c_moisture_b_slope,min,7,5.932457827371723,0.1611100841225861
roth_c_moisture_b_slope,min,8,-28.438488559463142,0.22110370077250963
roth_c_moisture_b_slope,min,9,-2.017549599197742,0.11648149710671962
roth_c_moisture_b_slope,min,10,-14.581686950435422,0.14053770802843601
roth_c_moisture_b_slope,min,11,-3.3605128757912586,0.07218063450897816
roth_c_moisture_b_slope,min,12,-26.026503637041813,0.13016242534617817
roth_c_moisture_b_slope,min,13,-2.818705824718393,0.05157289803962328
roth_c_moisture_b_slope,min,14,-28.97326241180918,0.13757760716850598
roth_c_moisture_b_slope,min,15,20.21888810263399,0.07273522558739742
roth_c_moisture_b_slope,min,16,-36.42851938402877,0.2379808306439699
roth_c_moisture_b_slope,min,17,1.2088313820529843,0.12713063380752176
roth_c_moisture_b_slope,min,18,-28.829064197746714,0.14062206728158344
roth_c_moisture_b_slope,min,19,-1.5554419638707375,0.04992739404595614
roth_c_moisture_b_slope,min,20,-32.223239359141004,0.15533744958037232
roth_c_moisture_b_slope,min,21,-1.954395405500752,0.08373807663216137
roth_c_moisture_b_slope,min,22,-34.19140089616711,0.19280027421194035
roth_c_moisture_b_slope,min,23,-1.5254612292446046,0.10788285047860668
roth_c_moisture_b_slope,min,24,-36.151663294259556,0.22032282577999496
roth_c_moisture_b_slope,min,25,-0.8943180103889388,0.12525866098392235
roth_c_moisture_b_slope,min,26,-37.80114555700276,0.24104887521583152
roth_c_moisture_b_slope,min,27,0.037046520487084234,0.13636824813398363
roth_c_moisture_b_slope,min,28,-39.226560307551004,0.25699944525906204
roth_c_moisture_b_slope,min,29,1.2285200634176405,0.14398360788734266
roth_c_moisture_b_slope,min,30,-40.411051915463766,0.2703990486285548
roth_c_moisture_b_slope,min,31,2.6804103012035263,0.1496860782048075
roth_c_moisture_b_slope,min,32,-40.45845999728621,0.269964058369645
roth_c_moisture_b_slope,min,33,4.428432856157697,0.14261960600760748
roth_c_moisture_b_slope,min,34,-41.459330746602646,0.27954626212566325
roth_c_moisture_b_slope,min,35,130.44025395137916,0.1501243075292109
roth_c_moisture_b_slope,min,36,-71.75121668829313,0.6647041675386589
roth_c_moisture_b_slope,min,37,29.336307318222314,0.33110499847434127
roth_c_moisture_b_slope,min,38,-21.52795796195326,0.0374637279140515
roth_c_moisture_b_slope,min,39,15.396645154006137,-0.14828677487853348
roth_c_moisture_b_slope,min,40,-29.275803362169874,0.02413944872252216
roth_c_moisture_b_slope,min,41,13.284223749832138,-0.026528890344156508
roth_c_moisture_b_slope,min,42,-30.784082023189477,0.15564755378482786
roth_c_moisture_b_slope,min,43,14.344568183354877,0.06989433197315975
roth_c_moisture_b_slope,min,44,-30.464758772135713,0.22145223721950558
roth_c_moisture_b_slope,min,45,16.25361403301457,0.10643967504317686
roth_c_moisture_b_slope,min,46,-29.50657065892459,0.24258567794659314
roth_c_moisture_b_slope,min,47,18.375541743567616,0.11360030759384188
roth_c_moisture_b_slope,min,48,-28.241018506124192,0.24453565218563256
roth_c_moisture_b_slope,min,49,20.511194076954332,0.10941341130219229
roth_c_moisture_b_slope,min,50,-26.78500441339873,0.23904735505935903
roth_c_moisture_b_slope,min,total,-739.1316725710055,7.992835819861057
roth_c_moisture_b_slope,max,1,-224.3165032794903,0.014620366568919962
roth_c_moisture_b_slope,max,2,17.637171007170398,-0.006403802936905123
roth_c_moisture_b_slope,max,3,-16.80498018366948,-0.11950450205900154
roth_c_moisture_b_slope,max,4,-30.55691514224709,-0.36304053661646307
roth_c_moisture_b_slope,max,5,-7.321082396257085,-0.30427515213398504
roth_c_moisture_b_slope,max,6,-25.887537850139758,-0.30339033285784467
roth_c_moisture_b_slope,max,7,5.587787461583074,-0.18356028166606286
roth_c_moisture_b_slope,max,8,-28.900184072489818,-0.24059181225416637
roth_c_moisture_b_slope,max,9,-2.267886683659999,-0.1338555873555376
roth_c_moisture_b_slope,max,10,-14.876296332265106,-0.15407167380124775
roth_c_moisture_b_slope,max,11,-3.5156766208381565,-0.08298311053791974
roth_c_moisture_b_slope,max,12,-26.295323197165704,-0.1386571347777128
roth_c_moisture_b_slope,max,13,-2.929130937433515,-0.058852214675498615
roth_c_moisture_b_slope,max,14,-29.25447369196307,-0.1436336729853842
roth_c_moisture_b_slope,max,15,20.06690312293807,-0.07924975410852397
roth_c_moisture_b_slope,max,16,-36.91267173775043,-0.24617152307769175
roth_c_moisture_b_slope,max,17,0.9431956807113453,-0.1385050675341173
roth_c_moisture_b_slope,max,18,-29.119901271547487,-0.15021500651918984
roth_c_moisture_b_slope,max,19,-1.6627194773551497,-0.057350119438456026
roth_c_moisture_b_slope,max,20,-32.53978226902112,-0.16120546029974037
roth_c_moisture_b_slope,max,21,-2.1285457987628913,-0.09041231662997795
roth_c_moisture_b_slope,max,22,-34.584048313260105,-0.19984714288105465
roth_c_moisture_b_slope,max,23,-1.7499728773440077,-0.11662879762079648
roth_c_moisture_b_slope,max,24,-36.60155559941393,-0.22956947937437633
roth_c_moisture_b_slope,max,25,-1.1557290700445995,-0.13615239867173834
roth_c_moisture_b_slope,max,26,-38.29437262761446,-0.2521781953958637
roth_c_moisture_b_slope,max,27,-0.24826277318200374,-0.14894104553510434
roth_c_moisture_b_slope,max,28,-39.75305760100925,-0.26949784819918676
roth_c_moisture_b_slope,max,29,0.9267670669458337,-0.1577693885844642
roth_c_moisture_b_slope,max,30,-40.96533260233359,-0.2838816382412688
roth_c_moisture_b_slope,max,31,2.3663491886763506,-0.16437503432236822
roth_c_moisture_b_slope,max,32,-41.01218199630705,-0.2837579406511921
roth_c_moisture_b_slope,max,33,4.128410153313923,-0.15740309683616616
roth_c_moisture_b_slope,max,34,-42.03225560119305,-0.29337859246474096
roth_c_moisture_b_slope,max,35,130.1248588513482,-0.16527079250175802
roth_c_moisture_b_slope,max,36,-73.10306372117029,-0.687142865338501
roth_c_moisture_b_slope,max,37,28.639922935928162,-0.36527938381981073
roth_c_moisture_b_slope,max,38,-21.62510182780921,-0.05968013794189986
roth_c_moisture_b_slope,max,39,15.687579418277389,0.14264748939271854
roth_c_moisture_b_slope,max,40,-29.319788523687446,-0.019845712795049764
roth_c_moisture_b_slope,max,41,13.341998965827358,0.03124632565106289
roth_c_moisture_b_slope,max,42,-31.092231097594855,-0.15250152062055022
roth_c_moisture_b_slope,max,43,14.203093014383823,-0.07158083699789408
roth_c_moisture_b_slope,max,44,-30.91196192750799,-0.2257509181527695
roth_c_moisture_b_slope,max,45,16.032471049700337,-0.11470330827105713
roth_c_moisture_b_slope,max,46,-30.001047299971347,-0.2518909631001627
roth_c_moisture_b_slope,max,47,18.13655836374791,-0.12538307222586553
roth_c_moisture_b_slope,max,48,-28.74164435714587,-0.2560901988360449
roth_c_moisture_b_slope,max,49,20.27924582053913,-0.12253484511300883
roth_c_moisture_b_slope,max,50,-27.2753116141537,-0.25125984569561055
roth_c_moisture_b_slope,max,total,-755.6542182717076,-8.529709880840983
roth_c_temp_a1,min,1,-224.29994207910187,0.03118156695734342
roth_c_temp_a1,min,2,17.630381494603256,-0.01319331550404712
roth_c_temp_a1,min,3,-16.937585830998792,-0.2521101493883151
roth_c_temp_a1,min,4,-30.966139336859783,-0.7722647312291571
roth_c_temp_a1,min,5,-7.677756564589472,-0.6609493204663721
roth_c_temp_a1,min,6,-26.247368402468997,-0.6632208851870836
roth_c_temp_a1,min,7,5.359426195169447,-0.4119215480796896
roth_c_temp_a1,min,8,-29.187575086764614,-0.5279828265289623
roth_c_temp_a1,min,9,-2.4364223938254916,-0.3023912975210301
roth_c_temp_a1,min,10,-15.062435617976575,-0.3402109595127172
roth_c_temp_a1,min,11,-3.620698040751556,-0.18800453045131915
roth_c_temp_a1,min,12,-26.45800932074995,-0.3013432583619604
roth_c_temp_a1,min,13,-3.003027442209093,-0.13274871945107636
roth_c_temp_a1,min,14,-29.419065581471255,-0.30822556249356836
roth_c_temp_a1,min,15,19.97230494256857,-0.17384793447802238
roth_c_temp_a1,min,16,-37.19085167682316,-0.5243514621504204
roth_c_temp_a1,min,17,0.7786523504044198,-0.30304839784104276
roth_c_temp_a1,min,18,-29.29575470844283,-0.3260684434145311
roth_c_temp_a1,min,19,-1.7347328390909205,-0.1293634811742268
roth_c_temp_a1,min,20,-32.7229911468235,-0.3444143381021263
roth_c_temp_a1,min,21,-2.235201569339437,-0.19706808720652358
roth_c_temp_a1,min,22,-34.810354126810765,-0.42615295643171436
roth_c_temp_a1,min,23,-1.8874604346139745,-0.25411635489076323
roth_c_temp_a1,min,24,-36.86283649701906,-0.49085037697950895
roth_c_temp_a1,min,25,-1.3170925711526804,-0.2975158997798193
roth_c_temp_a1,min,26,-38.58265502340933,-0.5404605911907367
roth_c_temp_a1,min,27,-0.425696021583736,-0.3263742939368366
roth_c_temp_a1,min,28,-40.061990693025116,-0.5784309402150498
roth_c_temp_a1,min,29,0.7381508758236115,-0.3463855797066864
roth_c_temp_a1,min,30,-41.29121646376892,-0.6097654996765982
roth_c_temp_a1,min,31,2.169379423581515,-0.3613447994172039
roth_c_temp_a1,min,32,-41.33839002355893,-0.6099659679030722
roth_c_temp_a1,min,33,3.9388410910292735,-0.3469721591208157
roth_c_temp_a1,min,34,-42.3690044834356,-0.6301274747072938
roth_c_temp_a1,min,35,129.92634871784838,-0.3637809260015672
roth_c_temp_a1,min,36,-73.87790622089992,-1.4619853650681307
roth_c_temp_a1,min,37,28.20153870889647,-0.8036636108515012
roth_c_temp_a1,min,38,-21.71953155692939,-0.15410986706207908
roth_c_temp_a1,min,39,15.83333313266242,0.2884012037777488
roth_c_temp_a1,min,40,-29.33803921916152,-0.03809640826912286
roth_c_temp_a1,min,41,13.381643570356008,0.07089093017971315
roth_c_temp_a1,min,42,-31.25383529072116,-0.31410571374685503
roth_c_temp_a1,min,43,14.124536757969748,-0.1501370934119688
roth_c_temp_a1,min,44,-31.161785982464075,-0.47557497310885566
roth_c_temp_a1,min,45,15.898918983115134,-0.24825537485626015
roth_c_temp_a1,min,46,-30.28582049160154,-0.5366641547303566
roth_c_temp_a1,min,47,17.986594315528706,-0.27534712044506904
roth_c_temp_a1,min,48,-29.034220857067382,-0.5486666987575575
roth_c_temp_a1,min,49,20.13034123426383,-0.27143943138830906
roth_c_temp_a1,min,50,-27.56375148390038,-0.5396997154422891
roth_c_temp_a1,min,total,-765.60675328559,-18.482244894723408
roth_c_temp_a1,max,1,-224.35994814517676,-0.028824499117547475
roth_c_temp_a1,max,2,17.65744648238546,0.013871672278156666
roth_c_temp_a1,max,3,-16.443745938273178,0.24172974333729869
roth_c_temp_a1,max,4,-29.475680132613,0.7181944730176255
roth_c_temp_a1,max,5,-6.449802238388505,0.5670050057345941
roth_c_temp_a1,max,6,-25.02537360539921,0.5587739118827031
roth_c_temp_a1,max,7,6.0850987898255235,0.3137510465763871
roth_c_temp_a1,max,8,-28.217063055190756,0.44252920504489524
roth_c_temp_a1,max,9,-1.9078666361796213,0.22616446012484026
roth_c_temp_a1,max,10,-14.441588805034009,0.28063585342984965
roth_c_temp_a1,max,11,-3.292272728954555,0.1404207813456817
roth_c_temp_a1,max,12,-25.892848312107787,0.2638177502802037
roth_c_temp_a1,max,13,-2.769629707560303,0.10064901519771352
roth_c_temp_a1,max,14,-28.82937950152256,0.2814605174551268
roth_c_temp_a1,max,15,20.291368909017887,0.1452160319712945
roth_c_temp_a1,max,16,-36.178106142350636,0.48839407232210164
roth_c_temp_a1,max,17,1.3350366354938328,0.2533358872483702
roth_c_temp_a1,max,18,-28.685673292314764,0.28401297271353343
roth_c_temp_a1,max,19,-1.5085494741242251,0.09681988379246853
roth_c_temp_a1,max,20,-32.05999461754355,0.3185821911778248
roth_c_temp_a1,max,21,-1.8703128771172084,0.16782060501570495
roth_c_temp_a1,max,22,-33.98895191913701,0.395249251242042
roth_c_temp_a1,max,23,-1.4174575459735195,0.2158865337496918
roth_c_temp_a1,max,24,-35.92161347890336,0.450372641136191
roth_c_temp_a1,max,25,-0.7696364814480203,0.2499401899248408
roth_c_temp_a1,max,26,-37.55044613856632,0.4917482936522717
roth_c_temp_a1,max,27,0.17213000553083324,0.27145173317773263
roth_c_temp_a1,max,28,-38.959851326059336,0.5237084267507299
roth_c_temp_a1,max,29,1.37067655602333,0.2861401004930322
roth_c_temp_a1,max,30,-40.13072795214498,0.5507230119473405
roth_c_temp_a1,max,31,2.8278567878194614,0.2971325648207426
roth_c_temp_a1,max,32,-40.17888300347158,0.5495410521842743
roth_c_temp_a1,max,33,4.568146442592726,0.28233319244263644
roth_c_temp_a1,max,34,-41.16935516625629,0.569521842472021
roth_c_temp_a1,max,35,130.58769789504595,0.2975682511959974
roth_c_temp_a1,max,36,-71.05207646716798,1.3638443886638072
roth_c_temp_a1,max,37,29.659818006480617,0.6546156867326438
roth_c_temp_a1,max,38,-21.50862873687502,0.05679295299228926
roth_c_temp_a1,max,39,15.2314379535273,-0.3134939753573711
roth_c_temp_a1,max,40,-29.243673043649444,0.056269767242952184
roth_c_temp_a1,max,41,13.26021715523393,-0.05053548494236537
roth_c_temp_a1,max,42,-30.61201285458883,0.32771672238547467
roth_c_temp_a1,max,43,14.417629228848828,0.14295537746711062
roth_c_temp_a1,max,44,-30.229252729652874,0.45695827970234504
roth_c_temp_a1,max,45,16.35966438704018,0.21249002906878545
roth_c_temp_a1,max,46,-29.252963275271988,0.49619306159919674
roth_c_temp_a1,max,47,18.48609334698382,0.22415191101004694
roth_c_temp_a1,max,48,-27.98727367765242,0.49828048065740305
roth_c_temp_a1,max,49,20.616080863864315,0.21430019821217527
roth_c_temp_a1,max,50,-26.53769284542584,0.4863589230322489
roth_c_temp_a1,max,total,-730.9919324063814,16.132575984485243
roth_c_temp_a2,min,1,-224.396367601683,-0.06524395562379937
roth_c_temp_a2,min,2,17.6775934450468,0.034018634939496195
roth_c_temp_a2,min,3,-16.128127882690748,0.5573477989197286
roth_c_temp_a2,min,4,-28.569135824069775,1.6247387815608505
roth_c_temp_a2,min,5,-5.8034017842638,1.2134054598592998
roth_c_temp_a2,min,6,-24.39181580176387,1.1923317155180442
roth_c_temp_a2,min,7,6.395717606504847,0.6243698632557102
roth_c_temp_a2,min,8,-27.706653680883292,0.9529385793523595
roth_c_temp_a2,min,9,-1.685644419588682,0.4483866767157796
roth_c_temp_a2,min,10,-14.118865148296862,0.603359510166996
roth_c_temp_a2,min,11,-3.151307809225143,0.28138570107509375
roth_c_temp_a2,min,12,-25.568834444760128,0.5878316176278631
roth_c_temp_a2,min,13,-2.667797707118443,0.20248101563957333
roth_c_temp_a2,min,14,-28.47107369843946,0.6397663205382251
roth_c_temp_a2,min,15,20.45447218481502,0.30831930776842853
roth_c_temp_a2,min,16,-35.552254650646624,1.1142455640261133
roth_c_temp_a2,min,17,1.6144209024793574,0.5327201542338948
roth_c_temp_a2,min,18,-28.34531270442775,0.6243735606005458
roth_c_temp_a2,min,19,-1.415104305454732,0.19026505246196157
roth_c_temp_a2,min,20,-31.650858230454798,0.7277185782665789
roth_c_temp_a2,min,21,-1.679153333993002,0.3589801481399113
roth_c_temp_a2,min,22,-33.484788803666575,0.8994123667124754
roth_c_temp_a2,min,23,-1.1742236318633523,0.45912044785985895
roth_c_temp_a2,min,24,-35.35468267098662,1.0173034490529318
roth_c_temp_a2,min,25,-0.49180190991484407,0.527774761458017
roth_c_temp_a2,min,26,-36.93663250270087,1.1055619295177266
roth_c_temp_a2,min,27,0.47055119944294477,0.5698729270898442
roth_c_temp_a2,min,28,-38.3090307083997,1.174529044410363
roth_c_temp_a2,min,29,1.682840909714963,0.5983044541846652
roth_c_temp_a2,min,30,-39.44771756486728,1.2337333992250379
roth_c_temp_a2,min,31,3.15017249667948,0.6194482736807614
roth_c_temp_a2,min,32,-39.49872951215669,1.2296945434991642
roth_c_temp_a2,min,33,4.87004752738185,0.5842342772317606
roth_c_temp_a2,min,34,-40.46175779703654,1.277119211691769
roth_c_temp_a2,min,35,130.90775773891275,0.6176280950627984
roth_c_temp_a2,min,36,-69.30967429393255,3.1062465618992405
roth_c_temp_a2,min,37,30.34907622596872,1.3438739062207468
roth_c_temp_a2,min,38,-21.539242370094335,0.026179319772975163
roth_c_temp_a2,min,39,14.78927566783207,-0.7556562610526001
roth_c_temp_a2,min,40,-29.125374414125396,0.17456839676700042
roth_c_temp_a2,min,41,13.215778889610977,-0.09497375056531787
roth_c_temp_a2,min,42,-30.148766160487867,0.7909634164864379
roth_c_temp_a2,min,43,14.58984916655412,0.3151753151724037
roth_c_temp_a2,min,44,-29.634895422144695,1.0513155872105244
roth_c_temp_a2,min,45,16.59105857967713,0.44388422170573705
roth_c_temp_a2,min,46,-28.62952553312414,1.119630803747043
roth_c_temp_a2,min,47,18.717550214102012,0.4556087781282372
roth_c_temp_a2,min,48,-27.36994590409549,1.115608254214333
roth_c_temp_a2,min,49,20.829315295773092,0.4275346301209524
roth_c_temp_a2,min,50,-25.93821557865666,1.0858361898014302
roth_c_temp_a2,min,total,-711.8512357555176,35.27327263534903
roth_c_temp_a2,max,1,-224.26753558275084,0.06358806330837297
roth_c_temp_a2,max,2,17.61833464062676,-0.02524016948054353
roth_c_temp_a2,max,3,-17.18779598393452,-0.5023203023240441
roth_c_temp_a2,max,4,-31.7572074465757,-1.5633328409450726
roth_c_temp_a2,max,5,-8.40655873987001,-1.3897514957469097
roth_c_temp_a2,max,6,-26.999352494417877,-1.4152049771359643
roth_c_temp_a2,max,7,4.849300321166112,-0.9220474220830246
roth_c_temp_a2,max,8,-29.800319197912188,-1.1407269376765363
roth_c_temp_a2,max,9,-2.8222480105536434,-0.6882169142491819
roth_c_temp_a2,max,10,-15.469187067343913,-0.746962408880055
roth_c_temp_a2,max,11,-3.865357667110997,-0.4326641568107603
roth_c_temp_a2,max,12,-26.79981115196047,-0.643145089572478
roth_c_temp_a2,max,13,-3.173592601274095,-0.3033138785160787
roth_c_temp_a2,max,14,-29.75155475651139,-0.6407147375337026
roth_c_temp_a2,max,15,19.770700287514963,-0.37545258953162985
roth_c_temp_a2,max,16,-37.73554173757102,-1.0690415228982815
roth_c_temp_a2,max,17,0.43445664199820033,-0.6472441062472623
roth_c_temp_a2,max,18,-29.65953825744401,-0.6898519924157114
roth_c_temp_a2,max,19,-1.898554755769322,-0.2931853978526284
roth_c_temp_a2,max,20,-33.086537559894886,-0.7079607511735091
roth_c_temp_a2,max,21,-2.457105415079804,-0.41897193294689083
roth_c_temp_a2,max,22,-35.25463217617473,-0.8704310057956803
roth_c_temp_a2,max,23,-2.17179294043064,-0.5384488607074287
roth_c_temp_a2,max,24,-37.3788906646431,-1.0069045446035503
roth_c_temp_a2,max,25,-1.6531495213761445,-0.6335728500032833
roth_c_temp_a2,max,26,-39.155885115836256,-1.113690683617662
roth_c_temp_a2,max,27,-0.7981522916849619,-0.6988305640380625
roth_c_temp_a2,max,28,-40.679151688434,-1.1955919356239306
roth_c_temp_a2,max,29,0.33997448763715843,-0.7445619678931394
roth_c_temp_a2,max,30,-41.94393423535732,-1.2624832712649976
roth_c_temp_a2,max,31,1.752045566592983,-0.7786786564057357
roth_c_temp_a2,max,32,-41.99344695280914,-1.2650228971532798
roth_c_temp_a2,max,33,3.534199081939724,-0.7516141682103652
roth_c_temp_a2,max,34,-43.04386036696201,-1.3049833582336987
roth_c_temp_a2,max,35,129.5043368345642,-0.7857928092857378
roth_c_temp_a2,max,36,-75.38385788045356,-2.9679370246217758
roth_c_temp_a2,max,37,27.276584365757806,-1.7286179539901667
roth_c_temp_a2,max,38,-21.99085373775996,-0.42543204789264877
roth_c_temp_a2,max,39,16.061894884723852,0.5169629558391815
roth_c_temp_a2,max,40,-29.37111478258042,-0.07117197168802392
roth_c_temp_a2,max,41,13.469325943602076,0.15857330342578102
roth_c_temp_a2,max,42,-31.537413079895792,-0.5976835029214875
roth_c_temp_a2,max,43,13.983315536215583,-0.29135831516613386
roth_c_temp_a2,max,44,-31.629440370412336,-0.9432293610571172
roth_c_temp_a2,max,45,15.633224509311368,-0.513949848660026
roth_c_temp_a2,max,46,-30.838204177708732,-1.089047840837548
roth_c_temp_a2,max,47,17.674619464879903,-0.5873219710938713
roth_c_temp_a2,max,48,-29.61263384058093,-1.1270796822711056
roth_c_temp_a2,max,49,19.812420388111878,-0.589360277540262
roth_c_temp_a2,max,50,-28.13943894197748,-1.115387173519391
roth_c_temp_a2,max,total,-785.9989182364096,-38.87440984554303
thinning_fraction_branch_delta,min,1,-224.3311236460592,0.0
thinning_fraction_branch_delta,min,2,17.643574810107303,0.0
thinning_fraction_branch_delta,min,3,-16.685475681610477,0.0
thinning_fraction_branch_delta,min,4,-30.193874605630626,0.0
thinning_fraction_branch_delta,min,5,-7.0168072441230995,0.0
thinning_fraction_branch_delta,min,6,-25.584147517281913,0.0
thinning_fraction_branch_delta,min,7,5.7713477432491365,0.0
thinning_fraction_branch_delta,min,8,-28.495364196134865,0.1642280641007865
thinning_fraction_branch_delta,min,9,-2.1978601661855546,-0.06382906988109305
thinning_fraction_branch_delta,min,10,-14.756150535583203,-0.03392587711934425
thinning_fraction_branch_delta,min,11,-3.4312882434778675,0.0014052668223691889
thinning_fraction_branch_delta,min,12,-26.184121175263826,-0.027455112875834686
thinning_fraction_branch_delta,min,13,-2.8852482450738166,-0.014969522315800177
thinning_fraction_branch_delta,min,14,-29.119305336377277,-0.008465317399590333
thinning_fraction_branch_delta,min,15,20.141143472938833,-0.005009404107759963
thinning_fraction_branch_delta,min,16,-36.33260560648,0.3338946081927361
thinning_fraction_branch_delta,min,17,0.948480064562518,-0.1332206836829446
thinning_fraction_branch_delta,min,18,-29.041007166074632,-0.07132090104633448
thinning_fraction_branch_delta,min,19,-1.644553365150458,-0.03918400723376436
thinning_fraction_branch_delta,min,20,-32.40058331120641,-0.02200650248503422
thinning_fraction_branch_delta,min,21,-2.0510716610601296,-0.01293817892721627
thinning_fraction_branch_delta,min,22,-34.39236299837787,-0.008161827998819149
thinning_fraction_branch_delta,min,23,-1.6389751356826023,-0.0056310559593910625
thinning_fraction_branch_delta,min,24,-36.376255108803264,-0.0042689887637124
thinning_fraction_branch_delta,min,25,-1.0230908466062365,-0.003514175233375383
thinning_fraction_branch_delta,min,26,-38.04526968637525,-0.00307525415665566
thinning_fraction_branch_delta,min,27,-0.10212309458019009,-0.0028013669332906943
thinning_fraction_branch_delta,min,28,-39.48617422487241,-0.002614472062340667
thinning_fraction_branch_delta,min,29,1.0820622615924353,-0.0024741939378625233
thinning_fraction_branch_delta,min,30,-40.68381058564377,-0.002359621551448754
thinning_fraction_branch_delta,min,31,2.528464324571766,-0.0022598984269528444
thinning_fraction_branch_delta,min,32,-40.730593417000584,-0.0021693613447268945
thinning_fraction_branch_delta,min,33,4.283728219976267,-0.002085030173821778
thinning_fraction_branch_delta,min,34,-41.74088232054393,-0.00200531181562269
thinning_fraction_branch_delta,min,35,130.28820031265587,-0.0019293311940771218
thinning_fraction_branch_delta,min,36,-70.83802972100189,1.5778911348298976
thinning_fraction_branch_delta,min,37,28.389428974146,-0.6157733456019727
thinning_fraction_branch_delta,min,38,-21.893482222384403,-0.32806053251709244
thinning_fraction_branch_delta,min,39,15.366184391792311,-0.17874753709235947
thinning_fraction_branch_delta,min,40,-29.398921184441217,-0.098978373548821
thinning_fraction_branch_delta,min,41,13.253833228900737,-0.05691941127555822
thinning_fraction_branch_delta,min,42,-30.974550502854054,-0.03482092587974961
thinning_fraction_branch_delta,min,43,14.2515091457612,-0.0231647056205162
thinning_fraction_branch_delta,min,44,-30.703152361568442,-0.016941352213223126
thinning_fraction_branch_delta,min,45,16.133635360095916,-0.013538997875478742
thinning_fraction_branch_delta,min,46,-29.760758592056135,-0.011602255184950394
thinning_fraction_branch_delta,min,47,18.251512035525984,-0.010429400447790727
thinning_fraction_branch_delta,min,48,-28.49521164432106,-0.009657486011235505
thinning_fraction_branch_delta,min,49,20.392681863776936,-0.009098801875204288
thinning_fraction_branch_delta,min,50,-27.03270796254354,-0.008656194085450153
thinning_fraction_branch_delta,min,total,-746.941153102777,0.183355288089615
thinning_fraction_branch_delta,max,1,-224.3311236460592,0.0
thinning_fraction_branch_delta,max,2,17.643574810107303,0.0
thinning_fraction_branch_delta,max,3,-16.685475681610477,0.0
thinning_fraction_branch_delta,max,4,-30.193874605630626,0.0
thinning_fraction_branch_delta,max,5,-7.0168072441230995,0.0
thinning_fraction_branch_delta,max,6,-25.584147517281913,0.0
thinning_fraction_branch_delta,max,7,5.7713477432491365,0.0
thinning_fraction_branch_delta,max,8,-28.823820324283208,-0.1642280640475562
thinning_fraction_branch_delta,max,9,-2.0702020264482766,0.06382906985618497
thinning_fraction_branch_delta,max,10,-14.688298781358636,0.03392587710522221
thinning_fraction_branch_delta,max,11,-3.4340987771293294,-0.0014052668290926995
thinning_fraction_branch_delta,max,12,-26.129210949516505,0.027455112871486165
thinning_fraction_branch_delta,max,13,-2.8553092004437013,0.014969522314315142
thinning_fraction_branch_delta,max,14,-29.10237470157906,0.008465317398627548
thinning_fraction_branch_delta,max,15,20.151162281153987,0.005009404107394033
thinning_fraction_branch_delta,max,16,-37.000394822855824,-0.3338946081830869
thinning_fraction_branch_delta,max,17,1.214921431931299,0.1332206836858365
thinning_fraction_branch_delta,max,18,-28.898365363982535,0.0713209010457625
thinning_fraction_branch_delta,max,19,-1.5661853506894947,0.03918400722719895
thinning_fraction_branch_delta,max,20,-32.35657030623904,0.022006502482334156
thinning_fraction_branch_delta,max,21,-2.025195303206999,0.012938178925914201
thinning_fraction_branch_delta,max,22,-34.37603934238119,0.008161827997859916
thinning_fraction_branch_delta,max,23,-1.627713023764211,0.005631055959000264
thinning_fraction_branch_delta,max,24,-36.36771713127613,0.004268988763421078
thinning_fraction_branch_delta,max,25,-1.016062496139825,0.0035141752330360987
thinning_fraction_branch_delta,max,26,-38.039119178062094,0.0030752541564993408
thinning_fraction_branch_delta,max,27,-0.09652036071397285,0.002801366932926541
thinning_fraction_branch_delta,max,28,-39.48094528074791,0.002614472062155926
