parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,3,-17.288057352015073,0.0
proj_thinning_delta,min,4,-32.111801652592206,0.0
proj_thinning_delta,min,5,-8.7123495704841,0.0
proj_thinning_delta,min,6,-27.394059979837703,0.0
proj_thinning_delta,min,7,-5.7291807452930845,-10.285735254500239
proj_thinning_delta,min,8,-27.774069352414305,2.442828310724007
proj_thinning_delta,min,9,-5.005144088654637,-1.8898802504497247
proj_thinning_delta,min,10,-29.245426917782453,-13.40356832653145
proj_thinning_delta,min,11,-4.843520527284561,-0.7066912647094314
proj_thinning_delta,min,12,-30.912115226606847,-3.7516579787972937
proj_thinning_delta,min,13,-4.730790247312997,-1.3102899027339703
proj_thinning_delta,min,14,-33.18777070889381,-3.0692649282068807
proj_thinning_delta,min,15,-4.784544106415312,-24.294729389856773
proj_thinning_delta,min,16,-35.478677615648415,2.7243355980148465
proj_thinning_delta,min,17,-4.713611042858312,-4.832705706881715
proj_thinning_delta,min,18,-37.786051236648504,-7.727282974084144
proj_thinning_delta,min,19,-4.5015012050001335,-2.337954347513106
proj_thinning_delta,min,20,-40.07850935442722,-6.586944754230927
proj_thinning_delta,min,21,-4.12214925685619,-1.3823536015373832
proj_thinning_delta,min,22,-42.044966062532836,-6.357024413106586
proj_thinning_delta,min,23,-3.440840086922586,-0.9651714141449892
proj_thinning_delta,min,24,-44.304293120202885,-6.456216983212343
proj_thinning_delta,min,25,-2.705747675031615,-0.7227436218311656
proj_thinning_delta,min,26,-46.31695107832147,-6.6569336343465935
proj_thinning_delta,min,27,-1.6696722426774606,-0.5179203017255816
proj_thinning_delta,min,28,-48.08722821706869,-6.871244598619732
proj_thinning_delta,min,29,-0.33439578324341124,-0.2992921207556747
proj_thinning_delta,min,30,-49.57387522113666,-7.062507707253168
proj_thinning_delta,min,31,1.3104237697264471,-0.04708973920758597
proj_thinning_delta,min,32,-49.77789016699364,-7.212845285532687
proj_thinning_delta,min,33,3.38632555607425,0.24623748908507803
proj_thinning_delta,min,34,-50.9510984834647,-7.311819759143404
proj_thinning_delta,min,35,77.91848473276082,-51.175608931376274
proj_thinning_delta,min,36,-70.28251503623565,6.10100859494618
proj_thinning_delta,min,37,19.432609686282664,-7.247647378157968
proj_thinning_delta,min,38,-38.81785273812516,-16.331681989933212
proj_thinning_delta,min,39,14.520962763340508,-1.3166312130808357
proj_thinning_delta,min,40,-42.797770205935244,-13.04800919974192
proj_thinning_delta,min,41,14.549898945949701,1.2916202321869026
proj_thinning_delta,min,42,-43.60024667552216,-11.651337534598433
proj_thinning_delta,min,43,16.449451386239673,2.7132384706457735
proj_thinning_delta,min,44,-42.98808070204299,-10.909851402333658
proj_thinning_delta,min,45,19.07009530735448,3.7086753607461738
proj_thinning_delta,min,46,-41.665842062634255,-10.358049313088973
proj_thinning_delta,min,47,21.94209398965407,4.54900066612819
proj_thinning_delta,min,48,-39.92478177583255,-9.83541835966222
proj_thinning_delta,min,49,24.852437733933215,5.320897611873782
proj_thinning_delta,min,50,-37.908214946092684,-9.294141694544745
proj_thinning_delta,min,total,-1048.7808462147925,-244.1304029410801
proj_thinning_delta,max,1,-224.23588033819735,0.0
proj_thinning_delta,max,2,17.613842719131654,0.0
proj_thinning_delta,max,3,-17.288057352015073,0.0
proj_thinning_delta,max,4,-32.111801652592206,0.0
proj_thinning_delta,max,5,-8.7123495704841,0.0
proj_thinning_delta,max,6,-27.394059979837703,0.0
proj_thinning_delta,max,7,30.270892645457806,25.714338136250653
proj_thinning_delta,max,8,-36.3239687872827,-6.10707112414439
proj_thinning_delta,max,9,1.6094370362436115,4.724700874448524
proj_thinning_delta,max,10,13.555314512228385,29.39717310347939
proj_thinning_delta,max,11,-2.3180486409406487,1.8187806216344806
proj_thinning_delta,max,12,-18.56995783726899,8.590499410540563
proj_thinning_delta,max,13,-0.45020643097018587,2.9702939136088404
proj_thinning_delta,max,14,-23.037230575358503,7.081275205328424
proj_thinning_delta,max,15,43.63319551057257,24.123010227131108
proj_thinning_delta,max,16,-36.77813632381313,1.4248768898501325
proj_thinning_delta,max,17,5.519387661478359,5.400292997454956
proj_thinning_delta,max,18,-18.61757833284922,11.44118992971514
proj_thinning_delta,max,19,0.7538700717122064,2.917416929199234
proj_thinning_delta,max,20,-22.943946812188326,10.547617788007965
proj_thinning_delta,max,21,-0.807477698959802,1.9323179563590047
proj_thinning_delta,max,22,-25.143016047954728,10.544925601471522
proj_thinning_delta,max,23,-1.0189164082577853,1.4567522645198117
proj_thinning_delta,max,24,-26.992967190082158,10.855108946908384
proj_thinning_delta,max,25,-0.8532922640280631,1.1297117891723865
proj_thinning_delta,max,26,-28.411137710508054,11.248879733466826
proj_thinning_delta,max,27,-0.3383699904331321,0.813381950518747
proj_thinning_delta,max,28,-29.581999049334286,11.633984569114673
proj_thinning_delta,max,29,0.41946974152532324,0.4545734040130598
proj_thinning_delta,max,30,-30.54285673678154,11.968510777101951
proj_thinning_delta,max,31,1.3893263076358187,0.03181279870178555
proj_thinning_delta,max,32,-30.335768818574643,12.229276062886314
proj_thinning_delta,max,33,2.676646014912694,-0.46344205207647793
proj_thinning_delta,max,34,-31.23820214382675,12.401076580494543
proj_thinning_delta,max,35,137.2960428898121,8.201949225675008
proj_thinning_delta,max,36,-66.31057476590615,10.072948865275677
proj_thinning_delta,max,37,26.470447260251973,-0.2098098041886587
proj_thinning_delta,max,38,-8.440278842361138,14.04589190583081
proj_thinning_delta,max,39,13.93759887637802,-1.8999951000433235
proj_thinning_delta,max,40,-16.41605808173904,13.333702924454286
proj_thinning_delta,max,41,10.212329092185286,-3.0459496215775133
proj_thinning_delta,max,42,-19.085409383654255,12.86349975726947
proj_thinning_delta,max,43,9.71977721804115,-4.016435697552749
proj_thinning_delta,max,44,-19.65700108822839,12.421228211480944
proj_thinning_delta,max,45,10.428952585809613,-4.932467360798695
proj_thinning_delta,max,46,-19.37482146550494,11.932971284040342
proj_thinning_delta,max,47,11.56677332141214,-5.826320002113738
proj_thinning_delta,max,48,-18.707382762691246,11.381980653479083
proj_thinning_delta,max,49,12.834588800738112,-6.69695132132132
proj_thinning_delta,max,50,-17.840576682459275,10.773496569088664
proj_thinning_delta,max,total,-509.9694374995567,294.6810057741557
roth_c_cover_c,min,1,-224.2267670207423,0.009113317455046399
roth_c_cover_c,min,2,17.61090071571637,-0.002942003415284944
roth_c_cover_c,min,3,-17.35476393324594,-0.06670658123086781
roth_c_cover_c,min,4,-32.32882260320766,-0.21702095061545634
roth_c_cover_c,min,5,-8.924319476348831,-0.21196990586473063
roth_c_cover_c,min,6,-27.618895744350905,-0.22483576451320175
roth_c_cover_c,min,7,4.393347174926137,-0.16320733428101608
roth_c_cover_c,min,8,-30.406089456874135,-0.18919179373582296
roth_c_cover_c,min,9,-3.2433665359853876,-0.12810269778047534
roth_c_cover_c,min,10,-15.97244937299065,-0.130590781739647
roth_c_cover_c,min,11,-4.2212223564336995,-0.08439309385857019
roth_c_cover_c,min,12,-27.267363008159098,-0.10690576034954447
roth_c_cover_c,min,13,-3.4801173842084303,-0.05961703962940401
roth_c_cover_c,min,14,-30.218647377383487,-0.10014159669655953
roth_c_cover_c,min,15,19.445095470938714,-0.06508981250274815
roth_c_cover_c,min,16,-38.35894259023318,-0.15592937656991523
roth_c_cover_c,min,17,0.012802966948954886,-0.10629169707444808
roth_c_cover_c,min,18,-30.170468007070568,-0.11169974450620757
roth_c_cover_c,min,19,-2.2206039936023743,-0.05705713611534691
roth_c_cover_c,min,20,-33.59928008408109,-0.10771548388479601
roth_c_cover_c,min,21,-2.810172889347754,-0.07037723402894747
roth_c_cover_c,min,22,-35.81700129632968,-0.12905964690342842
roth_c_cover_c,min,23,-2.564075697273635,-0.08840702449603821
roth_c_cover_c,min,24,-37.998342373694015,-0.15026623670347306
roth_c_cover_c,min,25,-2.0876643403358592,-0.10466028713540965
roth_c_cover_c,min,26,-39.82798951327136,-0.16797206929648212
roth_c_cover_c,min,27,-1.2685674695727482,-0.11681552862086919
roth_c_cover_c,min,28,-41.39784368232563,-0.18186006387666964
roth_c_cover_c,min,29,-0.16082364341536248,-0.12571998092762593
roth_c_cover_c,min,30,-42.704459618094205,-0.193092104210713
roth_c_cover_c,min,31,1.2250371000989593,-0.13247640883507383
roth_c_cover_c,min,32,-42.759826501697795,-0.19478162023683865
roth_c_cover_c,min,33,3.010105441201596,-0.12998262578757602
roth_c_cover_c,min,34,-43.839855655797095,-0.20057693147580125
roth_c_cover_c,min,35,128.95885416936775,-0.13523949476933694
roth_c_cover_c,min,36,-76.80796950611082,-0.4244458749289919
roth_c_cover_c,min,37,26.395022179009317,-0.2852348854313149
roth_c_cover_c,min,38,-22.59768864015685,-0.11151789196490114
roth_c_cover_c,min,39,15.8733329538339,0.035738977412556494
roth_c_cover_c,min,40,-29.769155887978272,-0.019394881784947415
roth_c_cover_c,min,41,13.276367709952066,0.018088996189266737
roth_c_cover_c,min,42,-32.0266252512228,-0.07771611029907177
roth_c_cover_c,min,43,13.693387849483768,-0.04282506611013126
roth_c_cover_c,min,44,-32.20935503569554,-0.13112573598620259
roth_c_cover_c,min,45,15.27936760448263,-0.08205234212567802
roth_c_cover_c,min,46,-31.46752907396076,-0.15973632441547636
roth_c_cover_c,min,47,17.293450413394304,-0.09964291013157478
roth_c_cover_c,min,48,-30.260194962166175,-0.1708315459958456
roth_c_cover_c,min,49,19.42720390543032,-0.10433621662911108
roth_c_cover_c,min,50,-28.786340623911688,-0.17226737236374845
roth_c_cover_c,min,total,-810.879324952491,-6.228881678778521
roth_c_cover_c,max,1,-224.24475755973828,-0.008877221540927849
roth_c_cover_c,max,2,17.61680047867616,0.00295775954450761
roth_c_cover_c,max,3,-17.222036385688767,0.06602096632630605
roth_c_cover_c,max,4,-31.898864547032296,0.2129371055599094
roth_c_cover_c,max,5,-8.507886897874446,0.20446267260965456
roth_c_cover_c,max,6,-27.179328499572343,0.21473148026536037
roth_c_cover_c,max,7,4.709368328676732,0.1528138194695785
roth_c_cover_c,max,8,-30.03820593837595,0.17869172476236272
roth_c_cover_c,max,9,-2.9966260077514555,0.11863783045345677
roth_c_cover_c,max,10,-15.719947978268703,0.12191061298229933
roth_c_cover_c,max,11,-4.059417215293478,0.0774120472816513
roth_c_cover_c,max,12,-27.059734479843108,0.1007227679664453
roth_c_cover_c,max,13,-3.3657344111517724,0.05476593342725389
roth_c_cover_c,max,14,-30.022849648857054,0.0956561318298732
roth_c_cover_c,max,15,19.571558771917704,0.061373488476242244
roth_c_cover_c,max,16,-38.05163355769291,0.1513796559703522
roth_c_cover_c,max,17,0.22056381711308948,0.10146915308968651
roth_c_cover_c,max,18,-29.952264657124015,0.10650360544034498
roth_c_cover_c,max,19,-2.110449511042472,0.05309734644455544
roth_c_cover_c,max,20,-33.38766523653738,0.10389936365891117
roth_c_cover_c,max,21,-2.672626760886717,0.06716889443208984
roth_c_cover_c,max,22,-35.56265980071873,0.12528184870752312
roth_c_cover_c,max,23,-2.3909079062544754,0.08476076652312159
roth_c_cover_c,max,24,-37.70232751725318,0.1457486197373612
roth_c_cover_c,max,25,-1.882808951396425,0.10019510180402458
roth_c_cover_c,max,26,-39.49743462768166,0.16258281629321658
roth_c_cover_c,max,27,-1.0402060854880233,0.11154585546385576
roth_c_cover_c,max,28,-41.04027106755846,0.17571255089050197
roth_c_cover_c,max,29,0.08470046343737048,0.11980412592510703
roth_c_cover_c,max,30,-42.32501581937939,0.18635169450410416
roth_c_cover_c,max,31,1.4835882188963248,0.12607470996229164
roth_c_cover_c,max,32,-42.37726975608711,0.18777512537384666
roth_c_cover_c,max,33,3.2635007635701845,0.1234126965810125
roth_c_cover_c,max,34,-43.44583554700182,0.19344317731947314
roth_c_cover_c,max,35,129.2226587830828,0.12856511894571554
roth_c_cover_c,max,36,-75.9691447798292,0.4143788513526374
roth_c_cover_c,max,37,26.952807407210297,0.27255034276966583
roth_c_cover_c,max,38,-22.38662193305557,0.09954881513638014
roth_c_cover_c,max,39,15.795942271711173,-0.04165170471017099
roth_c_cover_c,max,40,-29.732372413720977,0.017388592472347142
roth_c_cover_c,max,41,13.240923578573863,-0.017355135188935833
roth_c_cover_c,max,42,-31.870480280059173,0.07842886086455181
roth_c_cover_c,max,43,13.77969655126594,0.04348363567204139
roth_c_cover_c,max,44,-31.9480145183335,0.13021478137583387
roth_c_cover_c,max,45,15.441940590859483,0.080520644251175
roth_c_cover_c,max,46,-31.151177778638075,0.15661497090720644
roth_c_cover_c,max,47,17.489292917819274,0.09619959429339531
roth_c_cover_c,max,48,-29.92318595741319,0.16617745875714007
roth_c_cover_c,max,49,19.63130450625711,0.09976438419767675
roth_c_cover_c,max,50,-28.447249455843185,0.16682379570475447
roth_c_cover_c,max,total,-798.6783660393758,5.972077234336666
roth_c_dpm_frac_crop,min,1,-224.12193307621834,0.11394726197900695
roth_c_dpm_frac_crop,min,2,17.600270387197764,-0.01357233193389007
roth_c_dpm_frac_crop,min,3,-17.21016510398836,0.07789224802671413
roth_c_dpm_frac_crop,min,4,-32.14971677993779,-0.037915127345584665
roth_c_dpm_frac_crop,min,5,-8.649632353445277,0.06271721703882349
roth_c_dpm_frac_crop,min,6,-27.350639328043833,0.04342065179386978
roth_c_dpm_frac_crop,min,7,4.625431591281343,0.06887708207418974
roth_c_dpm_frac_crop,min,8,-30.212470754422,0.004426908716311573
roth_c_dpm_frac_crop,min,9,-3.0736240436645588,0.04163979454035349
roth_c_dpm_frac_crop,min,10,-15.854457169697891,-0.012598578446889164
roth_c_dpm_frac_crop,min,11,-4.105627478636572,0.031201783938556993
roth_c_dpm_frac_crop,min,12,-27.1579650860339,0.0024921617756525904
roth_c_dpm_frac_crop,min,13,-3.3827502242898064,0.03775012028921987
roth_c_dpm_frac_crop,min,14,-30.129089290291937,-0.010583509605009311
roth_c_dpm_frac_crop,min,15,19.538596007088305,0.02841072364684294
roth_c_dpm_frac_crop,min,16,-38.21945784611574,-0.01644463245247607
roth_c_dpm_frac_crop,min,17,0.14389053487274417,0.024795870849341206
roth_c_dpm_frac_crop,min,18,-30.07743114966646,-0.01866288710209929
roth_c_dpm_frac_crop,min,19,-2.1401141715975944,0.023432685889432925
roth_c_dpm_frac_crop,min,20,-33.51107339020003,-0.019508790003740728
roth_c_dpm_frac_crop,min,21,-2.7169017053785947,0.0228939499402121
roth_c_dpm_frac_crop,min,22,-35.68637380032092,0.001567849105327923
roth_c_dpm_frac_crop,min,23,-2.4426290562105857,0.033039616567011265
roth_c_dpm_frac_crop,min,24,-37.857432630414415,-0.009356493423872791
roth_c_dpm_frac_crop,min,25,-1.9580185155898064,0.02498553761064315
roth_c_dpm_frac_crop,min,26,-39.674464109896434,-0.014446665921553858
roth_c_dpm_frac_crop,min,27,-1.1299213291182384,0.021830611833640656
roth_c_dpm_frac_crop,min,28,-41.23237125334893,-0.01638763489997075
roth_c_dpm_frac_crop,min,29,-0.01446802603894426,0.020635636448792294
roth_c_dpm_frac_crop,min,30,-42.52849986768048,-0.017132353796988298
roth_c_dpm_frac_crop,min,31,1.3776762622418777,0.02016275330784456
roth_c_dpm_frac_crop,min,32,-42.50399968208219,0.061045199378767734
roth_c_dpm_frac_crop,min,33,3.181829910181929,0.04174184319275698
roth_c_dpm_frac_crop,min,34,-43.6127842260843,0.02649449823699257
roth_c_dpm_frac_crop,min,35,129.110899831694,0.01680616755692199
roth_c_dpm_frac_crop,min,36,-76.37271250682731,0.010811124354518142
roth_c_dpm_frac_crop,min,37,26.687410272460937,0.0071532080203056125
roth_c_dpm_frac_crop,min,38,-22.48123772391699,0.004933024274958342
roth_c_dpm_frac_crop,min,39,15.841178796422819,0.0035848200014747533
roth_c_dpm_frac_crop,min,40,-29.747000119819397,0.0027608863739274625
roth_c_dpm_frac_crop,min,41,13.260531527334853,0.002252813572054535
roth_c_dpm_frac_crop,min,42,-31.946976202722844,0.001932938200880585
roth_c_dpm_frac_crop,min,43,13.737937324866941,0.0017244092730415161
roth_c_dpm_frac_crop,min,44,-32.076644418963134,0.0015848807462006675
roth_c_dpm_frac_crop,min,45,15.362904322067774,0.001484375459465781
roth_c_dpm_frac_crop,min,46,-31.30638381032283,0.001408939222450556
roth_c_dpm_frac_crop,min,47,17.39444240449771,0.0013490809718312846
roth_c_dpm_frac_crop,min,48,-30.088065111324536,0.0012983048457932966
roth_c_dpm_frac_crop,min,49,19.532794179358714,0.001254057299281186
roth_c_dpm_frac_crop,min,50,-28.612860493711338,0.0012127578366012415
roth_c_dpm_frac_crop,min,total,-803.9400984844546,0.7103447892578743
roth_c_dpm_frac_crop,max,1,-224.34982739543912,-0.11394705724177356
roth_c_dpm_frac_crop,max,2,17.627414782839946,0.013572063708291893
roth_c_dpm_frac_crop,max,3,-17.36594951115431,-0.07789215913923542
roth_c_dpm_frac_crop,max,4,-32.07388699627223,0.037914656319976814
roth_c_dpm_frac_crop,max,5,-8.775066853192524,-0.06271728270842303
roth_c_dpm_frac_crop,max,6,-27.437480455148272,-0.04342047531056892
roth_c_dpm_frac_crop,max,7,4.4876771387059495,-0.06887737050120357
roth_c_dpm_frac_crop,max,8,-30.221324324961962,-0.004426661823650591
roth_c_dpm_frac_crop,max,9,-3.1569030595378726,-0.041639221332960386
roth_c_dpm_frac_crop,max,10,-15.82925985898229,0.012598732268711998
roth_c_dpm_frac_crop,max,11,-4.168031375149449,-0.03120211257432004
roth_c_dpm_frac_crop,max,12,-27.162949596654727,-0.0024923488451733533
roth_c_dpm_frac_crop,max,13,-3.458250212089248,-0.03774986751022169
roth_c_dpm_frac_crop,max,14,-30.107922176940896,0.0105836037460314
roth_c_dpm_frac_crop,max,15,19.48177432377854,-0.02841095966292073
roth_c_dpm_frac_crop,max,16,-38.186568468597464,0.016444745065797406
roth_c_dpm_frac_crop,max,17,0.09430043315777281,-0.02479423086563015
roth_c_dpm_frac_crop,max,18,-30.040105796851712,0.018662465712647958
roth_c_dpm_frac_crop,max,19,-2.186978301347074,-0.023431443860046475
roth_c_dpm_frac_crop,max,20,-33.47205521296849,0.01950938722779938
roth_c_dpm_frac_crop,max,21,-2.7626907012183697,-0.022895045899562927
roth_c_dpm_frac_crop,max,22,-35.689510094830865,-0.001568445404615204
roth_c_dpm_frac_crop,max,23,-2.5087075883729004,-0.033038915595303475
roth_c_dpm_frac_crop,max,24,-37.838720878563656,0.009355258426886337
roth_c_dpm_frac_crop,max,25,-2.007990083122974,-0.02498602992252419
roth_c_dpm_frac_crop,max,26,-39.64557032042906,0.014447123545821228
roth_c_dpm_frac_crop,max,27,-1.1735826401309266,-0.021830699179047564
roth_c_dpm_frac_crop,max,28,-41.19959578745395,0.016387830995007846
roth_c_dpm_frac_crop,max,29,-0.05573951290160428,-0.02063585041386773
roth_c_dpm_frac_crop,max,30,-42.494235670123224,0.017131843760267884
roth_c_dpm_frac_crop,max,31,1.337350413557116,-0.020163095376917184
roth_c_dpm_frac_crop,max,32,-42.626088115519835,-0.06104323405887868
roth_c_dpm_frac_crop,max,33,3.098345044424967,-0.041743022564205035
roth_c_dpm_frac_crop,max,34,-43.66577350228463,-0.02649477796333599
roth_c_dpm_frac_crop,max,35,129.07728731390625,-0.016806350230837097
roth_c_dpm_frac_crop,max,36,-76.39433567353369,-0.010812042351858508
roth_c_dpm_frac_crop,max,37,26.673103110498804,-0.0071539539418274956
roth_c_dpm_frac_crop,max,38,-22.491102553447895,-0.0049318052559463865
roth_c_dpm_frac_crop,max,39,15.834010348802684,-0.0035836276186600458
roth_c_dpm_frac_crop,max,40,-29.752522977513536,-0.002761971320211387
roth_c_dpm_frac_crop,max,41,13.25602650171058,-0.0022522120522197042
roth_c_dpm_frac_crop,max,42,-31.950840456881966,-0.0019313159582416972
roth_c_dpm_frac_crop,max,43,13.734488064597217,-0.0017248509966822922
roth_c_dpm_frac_crop,max,44,-32.079813586607244,-0.0015842868979092373
roth_c_dpm_frac_crop,max,45,15.359935443542161,-0.0014845030661465586
roth_c_dpm_frac_crop,max,46,-31.3092024526399,-0.0014097030946196298
roth_c_dpm_frac_crop,max,47,17.391744673923206,-0.001348649602672225
roth_c_dpm_frac_crop,max,48,-30.09066192194516,-0.0012985057748302609
roth_c_dpm_frac_crop,max,49,19.53028638779732,-0.0012537342621108394
roth_c_dpm_frac_crop,max,50,-28.61528616575759,-0.0012129142096490853
roth_c_dpm_frac_crop,max,total,-805.3607862973241,-0.7103430236116992
roth_c_dpm_frac_tree,min,1,-224.24139079385031,-0.005510455652967039
roth_c_dpm_frac_tree,min,2,17.594341039040234,-0.019501680091419615
roth_c_dpm_frac_tree,min,3,-17.472824324258056,-0.18476697224298277
roth_c_dpm_frac_tree,min,4,-32.471167795730516,-0.3593661431383097
roth_c_dpm_frac_tree,min,5,-8.7377497421349,-0.025400171650799663
roth_c_dpm_frac_tree,min,6,-27.646787617974073,-0.25272763813637056
roth_c_dpm_frac_tree,min,7,4.615278545112901,0.058724035905747485
roth_c_dpm_frac_tree,min,8,-30.485188207815124,-0.26829054467681246
roth_c_dpm_frac_tree,min,9,-2.995063731479069,0.12020010672584336
roth_c_dpm_frac_tree,min,10,-16.031597509850652,-0.18973891859964986
roth_c_dpm_frac_tree,min,11,-4.0286532362804905,0.10817602629463874
roth_c_dpm_frac_tree,min,12,-27.347348630327897,-0.18689138251834336
roth_c_dpm_frac_tree,min,13,-3.2816440074739845,0.13885633710504175
roth_c_dpm_frac_tree,min,14,-30.336183566949238,-0.2176777862623105
roth_c_dpm_frac_tree,min,15,19.64925718750426,0.13907190406279923
roth_c_dpm_frac_tree,min,16,-38.554112664568486,-0.3510994509052239
roth_c_dpm_frac_tree,min,17,0.3211854678240851,0.20209080380068212
roth_c_dpm_frac_tree,min,18,-30.254128235598355,-0.19535997303399455
roth_c_dpm_frac_tree,min,19,-1.9841829026533482,0.17936395483367917
roth_c_dpm_frac_tree,min,20,-33.73717007193029,-0.24560547173399527
roth_c_dpm_frac_tree,min,21,-2.5683201156978,0.1714755396210066
roth_c_dpm_frac_tree,min,22,-35.96529119221815,-0.27734954279190305
roth_c_dpm_frac_tree,min,23,-2.2984069802495437,0.17726169252805324
roth_c_dpm_frac_tree,min,24,-38.149421536500356,-0.3013453995098132
roth_c_dpm_frac_tree,min,25,-1.7940580767447312,0.18894597645571842
roth_c_dpm_frac_tree,min,26,-39.982413057361754,-0.32239561338687395
roth_c_dpm_frac_tree,min,27,-0.9484217604211769,0.20333018053070218
roth_c_dpm_frac_tree,min,28,-41.5581290872782,-0.34214546882924424
roth_c_dpm_frac_tree,min,29,0.1840699853735308,0.21917364786126736
roth_c_dpm_frac_tree,min,30,-42.87234988883013,-0.3609823749466372
roth_c_dpm_frac_tree,min,31,1.5934667848078425,0.23595327587380943
roth_c_dpm_frac_tree,min,32,-42.94385754522659,-0.37881266376563616
roth_c_dpm_frac_tree,min,33,3.393464300584676,0.2533762335955041
roth_c_dpm_frac_tree,min,34,-44.03466378287208,-0.39538505855078654
roth_c_dpm_frac_tree,min,35,129.36530771009714,0.2712140459600505
roth_c_dpm_frac_tree,min,36,-77.3692617623598,-0.9857381311779676
roth_c_dpm_frac_tree,min,37,27.260555666751586,0.580298602310954
roth_c_dpm_frac_tree,min,38,-22.556593447525056,-0.07042269933310763
roth_c_dpm_frac_tree,min,39,16.25596081626887,0.4183668398475273
roth_c_dpm_frac_tree,min,40,-29.993741542839377,-0.24398053664605257
roth_c_dpm_frac_tree,min,41,13.584234448325585,0.32595573456278615
roth_c_dpm_frac_tree,min,42,-32.26617629399429,-0.3172671530705671
roth_c_dpm_frac_tree,min,43,14.035197007670417,0.2989840920765179
roth_c_dpm_frac_tree,min,44,-32.42494565642973,-0.3467163567203926
roth_c_dpm_frac_tree,min,45,15.65851267003643,0.297092723428122
roth_c_dpm_frac_tree,min,46,-31.666259123653166,-0.3584663741078842
roth_c_dpm_frac_tree,min,47,17.696756881272503,0.30366355774662424
roth_c_dpm_frac_tree,min,48,-30.451936676229863,-0.36257326005953416
roth_c_dpm_frac_tree,min,49,19.843961636396834,0.3124215143374016
roth_c_dpm_frac_tree,min,50,-28.976836621332627,-0.3627633697846875
roth_c_dpm_frac_tree,min,total,-807.3747270395722,-2.724283765859809
roth_c_dpm_frac_tree,max,1,-224.23588033819735,0.0
roth_c_dpm_frac_tree,max,2,17.613842719131654,0.0
roth_c_dpm_frac_tree,max,3,-17.288057352015073,0.0
roth_c_dpm_frac_tree,max,4,-32.111801652592206,0.0
roth_c_dpm_frac_tree,max,5,-8.7123495704841,0.0
roth_c_dpm_frac_tree,max,6,-27.394059979837703,0.0
roth_c_dpm_frac_tree,max,7,4.556554509207153,0.0
roth_c_dpm_frac_tree,max,8,-30.21689766313831,0.0
roth_c_dpm_frac_tree,max,9,-3.1152638382049123,0.0
roth_c_dpm_frac_tree,max,10,-15.841858591251002,0.0
roth_c_dpm_frac_tree,max,11,-4.136829262575129,0.0
roth_c_dpm_frac_tree,max,12,-27.160457247809553,0.0
roth_c_dpm_frac_tree,max,13,-3.4205003445790263,0.0
roth_c_dpm_frac_tree,max,14,-30.118505780686927,0.0
roth_c_dpm_frac_tree,max,15,19.510185283441462,0.0
roth_c_dpm_frac_tree,max,16,-38.20301321366326,0.0
roth_c_dpm_frac_tree,max,17,0.11909466402340296,0.0
roth_c_dpm_frac_tree,max,18,-30.05876826256436,0.0
roth_c_dpm_frac_tree,max,19,-2.1635468574870274,0.0
roth_c_dpm_frac_tree,max,20,-33.49156460019629,0.0
roth_c_dpm_frac_tree,max,21,-2.7397956553188068,0.0
roth_c_dpm_frac_tree,max,22,-35.68794164942625,0.0
roth_c_dpm_frac_tree,max,23,-2.475668672777597,0.0
roth_c_dpm_frac_tree,max,24,-37.84807613699054,0.0
roth_c_dpm_frac_tree,max,25,-1.9830040532004496,0.0
roth_c_dpm_frac_tree,max,26,-39.66001744397488,0.0
roth_c_dpm_frac_tree,max,27,-1.151751940951879,0.0
roth_c_dpm_frac_tree,max,28,-41.21598361844896,0.0
roth_c_dpm_frac_tree,max,29,-0.03510366248773655,0.0
roth_c_dpm_frac_tree,max,30,-42.51136751388349,0.0
roth_c_dpm_frac_tree,max,31,1.357513508934033,0.0
roth_c_dpm_frac_tree,max,32,-42.565044881460956,0.0
roth_c_dpm_frac_tree,max,33,3.140088066989172,0.0
roth_c_dpm_frac_tree,max,34,-43.639278724321294,0.0
roth_c_dpm_frac_tree,max,35,129.0940936641371,0.0
roth_c_dpm_frac_tree,max,36,-76.38352363118183,0.0
roth_c_dpm_frac_tree,max,37,26.68025706444063,0.0
roth_c_dpm_frac_tree,max,38,-22.48617074819195,0.0
roth_c_dpm_frac_tree,max,39,15.837593976421344,0.0
roth_c_dpm_frac_tree,max,40,-29.749761006193324,0.0
roth_c_dpm_frac_tree,max,41,13.258278713762799,0.0
roth_c_dpm_frac_tree,max,42,-31.948909140923725,0.0
roth_c_dpm_frac_tree,max,43,13.7362129155939,0.0
roth_c_dpm_frac_tree,max,44,-32.078229299709335,0.0
roth_c_dpm_frac_tree,max,45,15.361419946608308,0.0
roth_c_dpm_frac_tree,max,46,-31.307792749545282,0.0
roth_c_dpm_frac_tree,max,47,17.39309332352588,0.0
roth_c_dpm_frac_tree,max,48,-30.08936341617033,0.0
roth_c_dpm_frac_tree,max,49,19.531540122059432,0.0
roth_c_dpm_frac_tree,max,50,-28.61407325154794,0.0
roth_c_dpm_frac_tree,max,total,-804.6504432737124,0.0
roth_c_moisture_b_slope,min,1,-224.26315272340747,-0.027272385210125094
roth_c_moisture_b_slope,min,2,17.623260621283826,0.00941790215217253
roth_c_moisture_b_slope,min,3,-17.082100920255797,0.20595643175927592
roth_c_moisture_b_slope,min,4,-31.453506362873547,0.6582952897186587
roth_c_moisture_b_slope,min,5,-8.09189789338743,0.6204516770966713
