parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,20,-36.82674488735496,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-5.068729466814528,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-39.276613499603975,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-5.0849956039901265,0.0004547471601448194
tree_nitrogen_branch_sp1,max,24,-41.868250093803574,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-4.964609978253417,0.00048383597504653153
tree_nitrogen_branch_sp1,max,26,-44.13236019233154,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-4.488139048493896,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-46.099590402171216,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-3.6742518875229355,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-47.75124807965095,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-2.5298722839400845,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-47.92539469861348,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,-0.7845738483584013,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-49.18095509938704,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,125.039203238055,0.0006266279768709637
tree_nitrogen_branch_sp1,max,36,-86.4045316914703,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,19.206737186751468,0.0005206160326807208
tree_nitrogen_branch_sp1,max,38,-27.561395902621435,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,14.396508355361881,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-31.689891613833613,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,12.919874205944984,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.94485223716152,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,12.859629154864837,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-34.84320559056271,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,13.740523262563647,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-34.77400850519547,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.212965688755473,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-34.01949546773297,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.02533389044326,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-32.78477017674578,0.0022180386241288375
tree_nitrogen_branch_sp1,max,total,-984.6925804461546,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.01270593591823,0.0
tree_nitrogen_croot_sp1,min,2,17.545129630758918,0.0
tree_nitrogen_croot_sp1,min,3,-18.54956063475243,-7.853332360241438e-05
tree_nitrogen_croot_sp1,min,4,-36.56964201547948,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-13.578444607508938,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-33.27237845032366,-8.978732609676854e-05
tree_nitrogen_croot_sp1,min,7,-0.432723119292179,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-36.06811032339591,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-7.7357755150506975,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-20.676520626782093,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-7.796577853297731,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-31.226212986780943,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-6.257738200337819,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-33.700999911563365,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,16.919169350172087,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-42.62472255425467,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-3.177422569699502,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-33.72946937113884,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-4.487870626742026,-0.00013468200803323782
tree_nitrogen_croot_sp1,min,20,-36.828473307402305,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-5.069301837391613,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-39.27845935753565,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-5.085607743354199,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-41.87021806015875,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-4.965263200814038,-0.00016938658557386077
tree_nitrogen_croot_sp1,min,26,-44.13445337540842,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-4.488834149135565,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-46.101810085384585,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-3.674989058441384,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-47.753593476181045,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-2.5306510396952553,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-47.92786274498954,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,-0.7853929662315773,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-49.183540311302174,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,125.03834575509518,-0.00023085498294506124
tree_nitrogen_croot_sp1,min,36,-86.41321945816281,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,19.206022731586938,-0.00019383913184967128
tree_nitrogen_croot_sp1,min,38,-27.563630473302396,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,14.395768259030582,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-31.692195083380177,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,12.919111849647814,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-33.947212865031034,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,12.858848393718079,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-34.845610346013565,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,13.739728320585028,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-34.77644344657229,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,15.212161034696399,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-34.02194616800949,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,17.024524102721625,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-32.787222166220104,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-984.7639965944238,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.01270593591823,0.0
tree_nitrogen_croot_sp1,max,2,17.545129630758918,0.0
tree_nitrogen_croot_sp1,max,3,-18.54940356810522,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-36.569477783684825,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-13.578272875331736,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-33.27219887567147,8.978732608966311e-05
tree_nitrogen_croot_sp1,max,7,-0.4325353537081531,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-36.06752924365161,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-7.73557850857167,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-20.67631472330977,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-7.7959410026543425,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-31.22599722234675,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-6.257512877669805,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-33.70076469162914,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,16.919414803896775,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-42.6235883866642,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-3.177174341655711,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-33.72921071793616,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-4.487601262725962,0.00013468200803146146
tree_nitrogen_croot_sp1,max,20,-36.82819295903983,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-5.069010245686377,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-39.27815628057119,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-5.085292958946344,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-41.8698913685936,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-4.964924427642888,0.00016938658557563713
tree_nitrogen_croot_sp1,max,26,-44.13410237426602,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-4.488470804543214,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-46.10143431549486,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-3.674600817677358,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-47.75319275771933,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-2.530237877740039,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-47.927437216783495,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,-0.7849551937499699,0.00021888624080368402
tree_nitrogen_croot_sp1,max,34,-49.183090462578335,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,125.03880746506107,0.00023085498294506124
tree_nitrogen_croot_sp1,max,36,-86.40810772321434,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,19.20641040985064,0.000193839131853224
tree_nitrogen_croot_sp1,max,38,-27.56323404908223,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,14.396173107371439,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-31.691782168001197,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,12.919532441476532,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-33.94678501869671,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,12.859283043790256,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-34.84516936891754,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,13.740175125221986,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-34.77599133322176,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,15.212617922201767,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-34.021485052900054,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,17.024988890693447,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-32.786754264519715,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-984.7415735704983,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.01270593591823,0.0
tree_nitrogen_froot_sp1,min,2,17.545129630758918,0.0
tree_nitrogen_froot_sp1,min,3,-18.575666296377438,-0.02618419494860902
tree_nitrogen_froot_sp1,min,4,-36.59693857866007,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-13.606987790849953,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-33.3022251121675,-0.029936449169937873
tree_nitrogen_froot_sp1,min,7,-0.4639311757977709,-0.03130193929760483
tree_nitrogen_froot_sp1,min,8,-36.100061547591814,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-7.768519478015808,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-20.710743337149278,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-7.831595693595603,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-31.26207466339895,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-6.29518852752036,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-33.74009523905157,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,16.87837308950816,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-42.665729646923246,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-3.2186799431265007,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-33.772459484616945,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-4.532640958203773,-0.04490501346977993
tree_nitrogen_froot_sp1,min,20,-36.8750693200994,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-5.11776657847188,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-39.32883303534034,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-5.137927286567706,-0.05247693541743459
tree_nitrogen_froot_sp1,min,24,-41.9245166627379,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-5.02156985745007,-0.05647604322160582
tree_nitrogen_froot_sp1,min,26,-44.19279241310948,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-4.549224761333867,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-46.16426587573816,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-3.7395176021802885,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-47.82019590740313,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-2.59932167340721,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-47.99858874287608,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,-0.8581540550834069,-0.07297997509263332
tree_nitrogen_froot_sp1,min,34,-49.25830856271116,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,124.96160607577843,-0.07697053429969003
tree_nitrogen_froot_sp1,min,36,-86.48372445739012,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,19.141587679644662,-0.0646288910741255
tree_nitrogen_froot_sp1,min,38,-27.629519169185475,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,14.328479410739739,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-31.760824734261824,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,12.849206314911726,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-34.01832415332549,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,12.786606272867843,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-34.918904065956475,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,13.665466019378472,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-34.851588096020365,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,15.136222884698183,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-34.09858697769571,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,16.94727283560074,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-32.864990958518305,-0.07800274314839584
tree_nitrogen_froot_sp1,min,total,-987.4288081419419,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.01270593591823,0.0
tree_nitrogen_froot_sp1,max,2,17.545129630758918,0.0
tree_nitrogen_froot_sp1,max,3,-18.523297906480217,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-36.54218122050423,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-13.549729691990722,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-33.24235221382763,0.029936449169930768
tree_nitrogen_froot_sp1,max,7,-0.40132729720256144,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-36.03557801945572,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-7.70283454560656,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-20.642092012942584,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-7.7609231623564705,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-31.190135545728744,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-6.220062550487264,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-33.661669364140934,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,16.960211064560703,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-42.582581293995624,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-3.1359169682287127,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-33.686220604458065,0.0431194400794368
tree_nitrogen_froot_sp1,max,19,-4.442830931264215,0.044905013469778154
tree_nitrogen_froot_sp1,max,20,-36.78159694634274,0.046736186878327146
tree_nitrogen_froot_sp1,max,21,-5.020545504606109,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-39.2277826027665,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-5.032973415732835,0.052476935417436366
tree_nitrogen_froot_sp1,max,24,-41.81559276601444,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-4.908617771006856,0.0564760432216076
tree_nitrogen_froot_sp1,max,26,-44.07576333656496,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-4.428080192344912,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-46.038978525141296,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-3.6100722739384534,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-47.68659032649724,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-2.461567244028083,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-47.856711218896955,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,-0.7121941048981411,0.07297997509263254
tree_nitrogen_froot_sp1,max,34,-49.10832221116936,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,125.11554714437781,0.07697053429969003
tree_nitrogen_froot_sp1,max,36,-86.33760272398705,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,19.270845461792916,0.06462889107412906
tree_nitrogen_froot_sp1,max,38,-27.497345353199147,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,14.463461955662282,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-31.623152517119546,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,12.98943797621262,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-33.875673730402255,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,12.931525164640492,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-34.77187564897462,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,13.814437426428542,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-34.70084668377368,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,15.28855607219998,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-33.944844243213836,0.07687136724094046
tree_nitrogen_froot_sp1,max,49,17.10224015781434,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-32.70898547222151,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-982.0767620229802,2.67602305948094
tree_nitrogen_leaf_sp1,min,1,-224.01270593591823,0.0
tree_nitrogen_leaf_sp1,min,2,17.545129630758918,0.0
tree_nitrogen_leaf_sp1,min,3,-18.56021336303973,-0.010731261610899878
tree_nitrogen_leaf_sp1,min,4,-36.612716845142785,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-13.590091995763409,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-33.31947741536318,-0.0471887523656207
tree_nitrogen_leaf_sp1,min,7,-0.4454579409988295,-0.012828704498663468
tree_nitrogen_leaf_sp1,min,8,-36.11838514079468,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-7.74913708180687,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-20.73052513313443,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-7.810668243569828,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-31.282803833091574,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-6.273020255452015,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-33.76269355999245,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,16.902521946776105,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-42.689101612682165,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-3.194258135688156,-0.01695968001054915
tree_nitrogen_leaf_sp1,min,18,-33.797309113564445,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-4.506139697384436,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-36.90200327147279,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-5.08907845618252,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-39.35795059519059,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-5.106957360382674,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-41.95590295175403,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-4.9882398072883625,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-44.226514199881784,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-4.5134772626521995,-0.024824785812810113
tree_nitrogen_leaf_sp1,min,28,-46.200367274184096,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-3.7013207045455716,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-47.858694193845515,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-2.5586729152852254,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-48.039470579703924,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,-0.8150840010944425,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-49.301526948387504,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,125.00703120868152,-0.031545401396599004
tree_nitrogen_leaf_sp1,min,36,-86.52272799639012,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,19.179729235931525,-0.026487334787262284
tree_nitrogen_leaf_sp1,min,38,-27.66760489429907,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,14.36831023755218,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-31.800494817014087,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,12.890586057885914,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-34.05942870004868,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,12.82936912997177,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-34.96127012636921,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,13.709424698018156,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-34.89502405152502,-0.11880666162799969
tree_nitrogen_leaf_sp1,min,47,15.181173561933177,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-34.14288776057009,-0.12117215011531357
tree_nitrogen_leaf_sp1,min,49,16.99300079676949,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-32.909943750589676,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-987.4230714177655,-2.670286335304354
tree_nitrogen_leaf_sp1,max,1,-224.01270593591823,0.0
tree_nitrogen_leaf_sp1,max,2,17.545129630758918,0.0
tree_nitrogen_leaf_sp1,max,3,-18.53875083981793,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-36.52640295402151,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-13.566625487077266,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-33.22509991063195,0.047188752365613595
tree_nitrogen_leaf_sp1,max,7,-0.4198005320015028,0.012828704498663246
tree_nitrogen_leaf_sp1,max,8,-36.017254426252855,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-7.722216941815498,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-20.62231021695743,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-7.781850612382246,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-31.169406376036118,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-6.24223082255561,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-33.639071043200055,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,16.936062207292757,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-42.559209328236705,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-3.1603387756670585,0.01695968001054826
tree_nitrogen_leaf_sp1,max,18,-33.661370975510565,0.06796906902693678
tree_nitrogen_leaf_sp1,max,19,-4.4693321920835505,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-36.754662994969344,0.07367013825172108
tree_nitrogen_leaf_sp1,max,21,-5.049233626895469,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-39.19866504291626,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-5.0639433419178665,0.021507009232404783
tree_nitrogen_leaf_sp1,max,24,-41.784206476998314,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-4.941947821168565,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-44.04204154979266,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-4.463827691026579,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-46.00287712669535,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-3.6482691715731703,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-47.648092040054856,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-2.502216002150069,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-47.81582938206911,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,-0.7552641588871047,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-49.065103825493004,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,125.07012201147472,0.031545401396599004
tree_nitrogen_leaf_sp1,max,36,-86.29859918498704,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,19.232703905506053,0.026487334787265837
tree_nitrogen_leaf_sp1,max,38,-27.459259628085555,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,14.423631128849841,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-31.583482434367287,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,12.948058233238433,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-33.83456918367906,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,12.888762307536565,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-34.72950958856189,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,13.770478747788859,0.03052702488535175
tree_nitrogen_leaf_sp1,max,46,-34.65741072826903,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,15.243605394964986,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-33.900543460339456,0.12117215011532068
tree_nitrogen_leaf_sp1,max,49,17.056512196645585,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-32.66403268015014,0.12295553521976643
tree_nitrogen_leaf_sp1,max,total,-982.0824987471566,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.01270593591823,0.0
tree_nitrogen_stem_sp1,min,2,17.545129630758918,0.0
tree_nitrogen_stem_sp1,min,3,-18.549704238544173,-0.00022213711534391223
tree_nitrogen_stem_sp1,min,4,-36.57046363070228,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-13.578606988292709,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-33.27329629623478,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,-0.43290543607752596,-0.00027619957735991463
tree_nitrogen_stem_sp1,min,8,-36.07002407417212,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-7.735970886682091,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-20.677606046510327,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-7.79689889424415,-0.0006394662681135088
tree_nitrogen_stem_sp1,min,12,-31.2273631098776,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-6.257968600062979,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-33.70226516528775,-0.0013828636914965386
tree_nitrogen_stem_sp1,min,15,16.918915544254823,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-42.62824373559463,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-3.17768162756513,-0.00038317188752312603
tree_nitrogen_stem_sp1,min,18,-33.730879879138676,-0.0015398346011750164
tree_nitrogen_stem_sp1,min,19,-4.488153931243669,-0.0004179865096762825
tree_nitrogen_stem_sp1,min,20,-36.830010232823724,-0.001677099602659382
tree_nitrogen_stem_sp1,min,21,-5.069610558392801,-0.00045451685380637485
