parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,2,17.5844923396132,0.0
thinning_fraction_branch_delta,max,3,-17.90174345450402,0.0
thinning_fraction_branch_delta,max,4,-34.14799693833768,0.0
thinning_fraction_branch_delta,max,5,-10.915691719165137,0.0
thinning_fraction_branch_delta,max,6,-29.77178197191762,0.0
thinning_fraction_branch_delta,max,7,2.6719851987760874,0.0
thinning_fraction_branch_delta,max,8,-32.43214450260633,-0.18357012653099503
thinning_fraction_branch_delta,max,9,-4.559167112059441,0.04682969398082726
thinning_fraction_branch_delta,max,10,-17.198549227316406,0.031591695003559295
thinning_fraction_branch_delta,max,11,-5.071003580187394,-0.0023526904649608937
thinning_fraction_branch_delta,max,12,-28.14565565372194,0.028989681276470947
thinning_fraction_branch_delta,max,13,-3.9708189776529808,0.02023437054591426
thinning_fraction_branch_delta,max,14,-30.92414225955445,0.014538228663248276
thinning_fraction_branch_delta,max,15,19.000841088778532,0.010463106656612098
thinning_fraction_branch_delta,max,16,-39.82276204689384,-0.3692093470717879
thinning_fraction_branch_delta,max,17,-0.6824582139164952,0.10163558738920209
thinning_fraction_branch_delta,max,18,-30.86737509365441,0.06891318883968367
thinning_fraction_branch_delta,max,19,-2.509794216900856,0.04967316616328077
thinning_fraction_branch_delta,max,20,-34.20562110716863,0.0357353335795807
thinning_fraction_branch_delta,max,21,-3.1733774062310283,0.025749577799661694
thinning_fraction_branch_delta,max,22,-36.587121270952366,0.01864624607640053
thinning_fraction_branch_delta,max,23,-3.0877404998094846,0.013616122782872608
thinning_fraction_branch_delta,max,24,-38.95526897924768,0.010063555216220266
thinning_fraction_branch_delta,max,25,-2.766864391773697,0.0075575757313295355
thinning_fraction_branch_delta,max,26,-40.94819284601769,0.005789850891815718
thinning_fraction_branch_delta,max,27,-2.0690986036050223,0.0045414320602219505
thinning_fraction_branch_delta,max,28,-42.643868666560095,0.0036576306217810384
thinning_fraction_branch_delta,max,29,-1.0471986251928813,0.0030295372365234385
thinning_fraction_branch_delta,max,30,-44.04477698429048,0.0025806568560611254
thinning_fraction_branch_delta,max,31,0.2798938552832442,0.0022573498526892166
thinning_fraction_branch_delta,max,32,-44.12228362928046,0.0020220457451145535
thinning_fraction_branch_delta,max,33,2.0822790826268087,0.001848449459155077
thinning_fraction_branch_delta,max,34,-45.22738438907609,0.0017181667249843713
thinning_fraction_branch_delta,max,35,128.00672995201597,0.0016183341337239199
thinning_fraction_branch_delta,max,36,-81.7211900222097,-1.764263534990235
thinning_fraction_branch_delta,max,37,24.438336677813894,0.4519424057574497
thinning_fraction_branch_delta,max,38,-23.180668622051382,0.3053121272770838
thinning_fraction_branch_delta,max,39,16.557887731253285,0.2198768445188044
thinning_fraction_branch_delta,max,40,-29.298387565068836,0.1578868593286522
thinning_fraction_branch_delta,max,41,14.026026692805228,0.11343162561788844
thinning_fraction_branch_delta,max,42,-31.95417196530395,0.08179246573116927
thinning_fraction_branch_delta,max,43,13.911498813107047,0.059384063663827646
thinning_fraction_branch_delta,max,44,-32.67052298802806,0.043560287611455806
thinning_fraction_branch_delta,max,45,15.047810948803145,0.032403335718417026
thinning_fraction_branch_delta,max,46,-32.29283622830776,0.024539582205164834
thinning_fraction_branch_delta,max,47,16.79671179195171,0.018992872926403948
thinning_fraction_branch_delta,max,48,-31.277577680937195,0.01507319466109891
thinning_fraction_branch_delta,max,49,18.80888029674885,0.012294569979452774
thinning_fraction_branch_delta,max,50,-29.878378931504308,0.010315580121783796
thinning_fraction_branch_delta,max,total,-855.0330364497723,-0.2592893006524264
thinning_fraction_croot_delta,min,1,-224.17279454834355,0.0
thinning_fraction_croot_delta,min,2,17.5844923396132,0.0
thinning_fraction_croot_delta,min,3,-17.90174345450402,0.0
thinning_fraction_croot_delta,min,4,-34.14799693833768,0.0
thinning_fraction_croot_delta,min,5,-10.915691719165137,0.0
thinning_fraction_croot_delta,min,6,-29.77178197191762,0.0
thinning_fraction_croot_delta,min,7,2.6719851987760874,0.0
thinning_fraction_croot_delta,min,8,-32.16535983904255,0.08321453703278081
thinning_fraction_croot_delta,min,9,-4.627225267691099,-0.021228461650830255
thinning_fraction_croot_delta,min,10,-17.244461815941264,-0.014320893621299291
thinning_fraction_croot_delta,min,11,-4.987746398968607,0.08090449075382633
thinning_fraction_croot_delta,min,12,-28.205288608766942,-0.03064327376853271
thinning_fraction_croot_delta,min,13,-4.012032757771658,-0.02097940957276334
thinning_fraction_croot_delta,min,14,-30.953760097535074,-0.015079609317375287
thinning_fraction_croot_delta,min,15,18.97955264274099,-0.010825339380929222
thinning_fraction_croot_delta,min,16,-39.271421167440764,0.1821315323812911
thinning_fraction_croot_delta,min,17,-0.8381727005839602,-0.054078899278262926
thinning_fraction_croot_delta,min,18,-30.973077044553726,-0.036788762059632774
thinning_fraction_croot_delta,min,19,-2.5859960604967824,-0.026528677432645864
thinning_fraction_croot_delta,min,20,-34.26046366376381,-0.01910722301559531
thinning_fraction_croot_delta,min,21,-3.2129220151788904,-0.013795031148200465
thinning_fraction_croot_delta,min,22,-36.61578572855089,-0.01001821152212301
thinning_fraction_croot_delta,min,23,-3.1087009402153907,-0.007344317623033447
thinning_fraction_croot_delta,min,24,-38.97078834153443,-0.0054558070705326145
thinning_fraction_croot_delta,min,25,-2.7785452592572915,-0.00412329175226489
thinning_fraction_croot_delta,min,26,-40.95716552466904,-0.0031828277595309373
thinning_fraction_croot_delta,min,27,-2.0761581151082567,-0.002518079443012411
thinning_fraction_croot_delta,min,28,-42.64957319125611,-0.0020468940742333075
thinning_fraction_croot_delta,min,29,-1.0519396128553344,-0.0017114504259296837
thinning_fraction_croot_delta,min,30,-44.04882878656546,-0.0014711454189182405
thinning_fraction_croot_delta,min,31,0.27633899368180037,-0.0012975117487545873
thinning_fraction_croot_delta,min,32,-44.125476287211164,-0.001170612185589448
thinning_fraction_croot_delta,min,33,2.0793541394118162,-0.0010764937558374044
thinning_fraction_croot_delta,min,34,-45.23010795197409,-0.0010053961730136507
thinning_fraction_croot_delta,min,35,128.0041611239566,-0.0009504939256430589
thinning_fraction_croot_delta,min,36,-78.954674559354,1.0022519278654585
thinning_fraction_croot_delta,min,37,23.729611586236427,-0.25678268582001706
thinning_fraction_croot_delta,min,38,-23.6594624266693,-0.17348167734083475
thinning_fraction_croot_delta,min,39,16.213065385246754,-0.12494550148772632
thinning_fraction_croot_delta,min,40,-29.546002931469474,-0.08972850707198532
thinning_fraction_croot_delta,min,41,13.848122118462566,-0.06447294872477372
thinning_fraction_croot_delta,min,42,-32.08246259968438,-0.046498168649264926
thinning_fraction_croot_delta,min,43,13.818347385633375,-0.03376736380984369
thinning_fraction_croot_delta,min,44,-32.738860552272975,-0.024777276633457745
thinning_fraction_croot_delta,min,45,14.996969202595745,-0.01843841048898298
thinning_fraction_croot_delta,min,46,-32.33134622350009,-0.013970412987163172
thinning_fraction_croot_delta,min,47,16.76690018511751,-0.010818733907797196
thinning_fraction_croot_delta,min,48,-31.301242254294845,-0.008591378696550578
thinning_fraction_croot_delta,min,49,18.789573461913836,-0.007012264855561057
thinning_fraction_croot_delta,min,50,-29.894581944823447,-0.005887433197354852
thinning_fraction_croot_delta,min,total,-854.6111655378825,0.1625816112374423
thinning_fraction_croot_delta,max,1,-224.17279454834355,0.0
thinning_fraction_croot_delta,max,2,17.5844923396132,0.0
thinning_fraction_croot_delta,max,3,-17.90174345450402,0.0
thinning_fraction_croot_delta,max,4,-34.14799693833768,0.0
thinning_fraction_croot_delta,max,5,-10.915691719165137,0.0
thinning_fraction_croot_delta,max,6,-29.77178197191762,0.0
thinning_fraction_croot_delta,max,7,2.6719851987760874,0.0
thinning_fraction_croot_delta,max,8,-32.331788912520594,-0.08321453644526144
thinning_fraction_croot_delta,max,9,-4.584768344985978,0.02122846105429055
thinning_fraction_croot_delta,max,10,-17.215820028698356,0.014320893621608377
thinning_fraction_croot_delta,max,11,-5.149555366591631,-0.08090447686919777
thinning_fraction_croot_delta,max,12,-28.1440020659662,0.03064326903221115
thinning_fraction_croot_delta,max,13,-3.9700739403063836,0.020979407892511404
thinning_fraction_croot_delta,max,14,-30.9236008806227,0.015079607594998379
thinning_fraction_croot_delta,max,15,19.001203320031834,0.010825337909913912
thinning_fraction_croot_delta,max,16,-39.63568423336166,-0.18213153353960365
thinning_fraction_croot_delta,max,17,-0.7300149029209808,0.05407889838471647
thinning_fraction_croot_delta,max,18,-30.899499521060466,0.03678876143362686
thinning_fraction_croot_delta,max,19,-2.532938706095628,0.02652867696850869
thinning_fraction_croot_delta,max,20,-34.222249218064526,0.019107222683686587
thinning_fraction_croot_delta,max,21,-3.185331953117958,0.013795030912731931
thinning_fraction_croot_delta,max,22,-36.59574930567298,0.010018211355784956
thinning_fraction_croot_delta,max,23,-3.094012305086304,0.007344317506053244
thinning_fraction_croot_delta,max,24,-38.959876727476015,0.0054558069878822835
thinning_fraction_croot_delta,max,25,-2.770298675810028,0.004123291694998699
thinning_fraction_croot_delta,max,26,-40.95079986919036,0.0031828277191436882
thinning_fraction_croot_delta,max,27,-2.071121956249536,0.00251807941570803
thinning_fraction_croot_delta,max,28,-42.64547940312818,0.0020468940536986224
thinning_fraction_croot_delta,max,29,-1.0485167120171797,0.0017114504122250906
thinning_fraction_croot_delta,max,30,-44.045886495737,0.0014711454095390764
thinning_fraction_croot_delta,max,31,0.27893401717227695,0.0012975117417219906
thinning_fraction_croot_delta,max,32,-44.123135062844526,0.00117061218104908
thinning_fraction_croot_delta,max,33,2.0815071269195298,0.0010764937518761286
thinning_fraction_croot_delta,max,34,-45.22809715962963,0.0010053961714504567
thinning_fraction_croot_delta,max,35,128.00606211180585,0.0009504939235966958
thinning_fraction_croot_delta,max,36,-80.95917841505418,-1.0022519278347204
thinning_fraction_croot_delta,max,37,24.24317695785838,0.2567826858019373
thinning_fraction_croot_delta,max,38,-23.312499072000865,0.1734816773276009
thinning_fraction_croot_delta,max,39,16.462956388221215,0.12494550148673511
thinning_fraction_croot_delta,max,40,-29.36654591732623,0.08972850707125701
thinning_fraction_croot_delta,max,41,13.97706801591201,0.06447294872467069
thinning_fraction_croot_delta,max,42,-31.98946626238621,0.046498168648909655
thinning_fraction_croot_delta,max,43,13.885882113253063,0.03376736380984369
thinning_fraction_croot_delta,max,44,-32.68930599900559,0.024777276633926704
thinning_fraction_croot_delta,max,45,15.033846023573448,0.01843841048872008
thinning_fraction_croot_delta,max,46,-32.303405397526234,0.013970412986694214
thinning_fraction_croot_delta,max,47,16.788537652933154,0.010818733907846934
thinning_fraction_croot_delta,max,48,-31.284059496901786,0.008591378696507945
thinning_fraction_croot_delta,max,49,18.80359799162402,0.00701226485462314
thinning_fraction_croot_delta,max,50,-29.882807078428062,0.005887433198029868
thinning_fraction_croot_delta,max,total,-854.9363287603579,-0.16258161123801074
thinning_fraction_froot_delta,min,1,-224.17279454834355,0.0
thinning_fraction_froot_delta,min,2,17.5844923396132,0.0
thinning_fraction_froot_delta,min,3,-17.90174345450402,0.0
thinning_fraction_froot_delta,min,4,-34.14799693833768,0.0
thinning_fraction_froot_delta,min,5,-10.915691719165137,0.0
thinning_fraction_froot_delta,min,6,-29.77178197191762,0.0
thinning_fraction_froot_delta,min,7,2.6719851987760874,0.0
thinning_fraction_froot_delta,min,8,-32.2036192978729,0.044955078202434606
thinning_fraction_froot_delta,min,9,-4.617829839323225,-0.011833033282956151
thinning_fraction_froot_delta,min,10,-17.238123583201233,-0.007982660881268089
thinning_fraction_froot_delta,min,11,-5.025120695686151,0.043530194036282666
thinning_fraction_froot_delta,min,12,-28.191726312574552,-0.017080977576142686
thinning_fraction_froot_delta,min,13,-4.002747556434015,-0.011694208235119685
thinning_fraction_froot_delta,min,14,-30.94708606754827,-0.008405579330570845
thinning_fraction_froot_delta,min,15,18.98434379071625,-0.0060341914056714074
thinning_fraction_froot_delta,min,16,-39.355293383439104,0.0982593163829506
thinning_fraction_froot_delta,min,17,-0.8142381152830036,-0.030144313977306325
thinning_fraction_froot_delta,min,18,-30.95679483882865,-0.020506556334556336
thinning_fraction_froot_delta,min,19,-2.5742548286784945,-0.014787445614357964
thinning_fraction_froot_delta,min,20,-34.25200706673255,-0.010650625984339968
thinning_fraction_froot_delta,min,21,-3.2068165220176383,-0.00768953798694838
thinning_fraction_froot_delta,min,22,-36.611351804387965,-0.00558428735919847
thinning_fraction_froot_delta,min,23,-3.105450445124836,-0.004093822532478697
thinning_fraction_froot_delta,min,24,-38.968373675528895,-0.0030411410649975323
thinning_fraction_froot_delta,min,25,-2.776720346408058,-0.002298378903031306
thinning_fraction_froot_delta,min,26,-40.95575684839214,-0.0017741514826354887
thinning_fraction_froot_delta,min,27,-2.0750436473949723,-0.001403611729728027
thinning_fraction_froot_delta,min,28,-42.648667263778485,-0.0011409665966084503
thinning_fraction_froot_delta,min,29,-1.0511821481740489,-0.0009539857446441147
thinning_fraction_froot_delta,min,30,-44.048177677611974,-0.0008200364654342707
thinning_fraction_froot_delta,min,31,0.2769132547345712,-0.0007232506959837792
thinning_fraction_froot_delta,min,32,-44.12495819017901,-0.0006525151534333418
thinning_fraction_froot_delta,min,33,2.079830580906892,-0.00060005226076143
thinning_fraction_froot_delta,min,34,-45.229662977302304,-0.0005604215012269265
thinning_fraction_froot_delta,min,35,128.00458179964053,-0.0005298182417163844
thinning_fraction_froot_delta,min,36,-79.4154944432864,0.5414320439330567
thinning_fraction_froot_delta,min,37,23.843260110506577,-0.1431341615498667
thinning_fraction_froot_delta,min,38,-23.58268179578156,-0.09670104645309507
thinning_fraction_froot_delta,min,39,16.268364564834783,-0.06964632189969677
thinning_fraction_froot_delta,min,40,-29.506290314627197,-0.05001589022970876
thinning_fraction_froot_delta,min,41,13.876656968678446,-0.03593809850889329
thinning_fraction_froot_delta,min,42,-32.06188314265683,-0.02591871162171344
thinning_fraction_froot_delta,min,43,13.833292361589441,-0.018822387853777656
thinning_fraction_froot_delta,min,44,-32.7278944666278,-0.013811190988285205
thinning_fraction_froot_delta,min,45,15.005129792299323,-0.010277820785404401
thinning_fraction_froot_delta,min,46,-32.325163108721696,-0.007787298208768334
thinning_fraction_froot_delta,min,47,16.771688409600667,-0.006030509424640229
thinning_fraction_froot_delta,min,48,-31.297439826934262,-0.004788951335967795
thinning_fraction_froot_delta,min,49,18.79267699496555,-0.003908731803846877
thinning_fraction_froot_delta,min,50,-29.89197624696434,-0.0032817353382483816
thinning_fraction_froot_delta,min,total,-854.7066189429082,0.06712820621169158
thinning_fraction_froot_delta,max,1,-224.17279454834355,0.0
thinning_fraction_froot_delta,max,2,17.5844923396132,0.0
thinning_fraction_froot_delta,max,3,-17.90174345450402,0.0
thinning_fraction_froot_delta,max,4,-34.14799693833768,0.0
thinning_fraction_froot_delta,max,5,-10.915691719165137,0.0
thinning_fraction_froot_delta,max,6,-29.77178197191762,0.0
thinning_fraction_froot_delta,max,7,2.6719851987760874,0.0
thinning_fraction_froot_delta,max,8,-32.29352945391566,-0.04495507784032782
thinning_fraction_froot_delta,max,9,-4.594163773122917,0.011833032917351716
thinning_fraction_froot_delta,max,10,-17.222158261438256,0.007982660881708625
thinning_fraction_froot_delta,max,11,-5.112181069652192,-0.04353017992975872
thinning_fraction_froot_delta,max,12,-28.15756436222015,0.017080972778259707
thinning_fraction_froot_delta,max,13,-3.979359141676254,0.011694206522641082
thinning_fraction_froot_delta,max,14,-30.930274910641472,0.00840557757622662
thinning_fraction_froot_delta,max,15,18.996412172030237,0.006034189908316279
thinning_fraction_froot_delta,max,16,-39.55181201738513,-0.09825931756307682
thinning_fraction_froot_delta,max,17,-0.753949488224698,0.030144313080999297
thinning_fraction_froot_delta,max,18,-30.91578172680839,0.02050655568570292
thinning_fraction_froot_delta,max,19,-2.544679937921682,0.014787445142454558
thinning_fraction_froot_delta,max,20,-34.230705815101636,0.010650625646576373
thinning_fraction_froot_delta,max,21,-3.191437446283587,0.007689537747102904
thinning_fraction_froot_delta,max,22,-36.60018322983892,0.005584287189847714
thinning_fraction_froot_delta,max,23,-3.097262800179152,0.004093822413205217
thinning_fraction_froot_delta,max,24,-38.962291393482644,0.0030411409812529655
thinning_fraction_froot_delta,max,25,-2.772123588660304,0.002298378844722393
thinning_fraction_froot_delta,max,26,-40.952208545468054,0.0017741514414524318
thinning_fraction_froot_delta,max,27,-2.07223642396454,0.0014036117007041327
thinning_fraction_froot_delta,max,28,-42.64638533060533,0.001140966576549829
thinning_fraction_froot_delta,max,29,-1.0492741766985167,0.0009539857308880073
thinning_fraction_froot_delta,max,30,-44.046537604690855,0.0008200364556856243
thinning_fraction_froot_delta,max,31,0.2783597561196607,0.0007232506891057255
thinning_fraction_froot_delta,max,32,-44.12365315987673,0.0006525151488432357
thinning_fraction_froot_delta,max,33,2.0810306854249743,0.0006000522573206268
thinning_fraction_froot_delta,max,34,-45.228542134302195,0.0005604214988821354
thinning_fraction_froot_delta,max,35,128.00564143612226,0.0005298182400110818
thinning_fraction_froot_delta,max,36,-80.49835853114351,-0.541432043924047
thinning_fraction_froot_delta,max,37,24.129528433599955,0.14313416154351088
thinning_fraction_froot_delta,max,38,-23.38927970287964,0.09670104644882471
thinning_fraction_froot_delta,max,39,16.407657208633342,0.06964632189886188
thinning_fraction_froot_delta,max,40,-29.406258534168142,0.05001589022934638
thinning_fraction_froot_delta,max,41,13.94853316569587,0.035938098508530913
thinning_fraction_froot_delta,max,42,-32.010045719413604,0.02591871162151449
thinning_fraction_froot_delta,max,43,13.870937137296634,0.01882238785341528
thinning_fraction_froot_delta,max,44,-32.70027208465066,0.013811190988853639
thinning_fraction_froot_delta,max,45,15.025685433870391,0.01027782078566375
thinning_fraction_froot_delta,max,46,-32.3095885123039,0.007787298209031235
thinning_fraction_froot_delta,max,47,16.783749428449735,0.006030509424427066
thinning_fraction_froot_delta,max,48,-31.287861924262533,0.0047889513357617375
thinning_fraction_froot_delta,max,49,18.800494458572405,0.003908731803008436
thinning_fraction_froot_delta,max,50,-29.88541277628696,0.0032817353391330073
thinning_fraction_froot_delta,max,total,-854.8408753553315,-0.06712820621157789
thinning_fraction_leaf_delta,min,1,-224.17279454834355,0.0
thinning_fraction_leaf_delta,min,2,17.5844923396132,0.0
thinning_fraction_leaf_delta,min,3,-17.90174345450402,0.0
thinning_fraction_leaf_delta,min,4,-34.14799693833768,0.0
thinning_fraction_leaf_delta,min,5,-10.915691719165137,0.0
thinning_fraction_leaf_delta,min,6,-29.77178197191762,0.0
thinning_fraction_leaf_delta,min,7,2.6719851987760874,0.0
thinning_fraction_leaf_delta,min,8,-32.184081875529635,0.06449250054569688
thinning_fraction_leaf_delta,min,9,-4.6229011392774275,-0.016904333237159008
thinning_fraction_leaf_delta,min,10,-17.24154472357904,-0.011403801259074697
thinning_fraction_leaf_delta,min,11,-5.067858876092574,0.0007920136298595892
thinning_fraction_leaf_delta,min,12,-28.185336916189236,-0.010691581190826582
thinning_fraction_leaf_delta,min,13,-3.998510606290034,-0.007457258091139174
thinning_fraction_leaf_delta,min,14,-30.944038545775634,-0.005358057557934615
thinning_fraction_leaf_delta,min,15,18.986522164240313,-0.003855817881607493
thinning_fraction_leaf_delta,min,16,-39.30915130121417,0.14440139860788292
thinning_fraction_leaf_delta,min,17,-0.8247065162851182,-0.04061271497942087
thinning_fraction_leaf_delta,min,18,-30.96381385515396,-0.027525572659865105
thinning_fraction_leaf_delta,min,19,-2.5793035311958654,-0.019836148131728848
thinning_fraction_leaf_delta,min,20,-34.25562158762306,-0.014265146874848256
thinning_fraction_leaf_delta,min,21,-3.2094005517784514,-0.010273567747761447
thinning_fraction_leaf_delta,min,22,-36.61320163938787,-0.00743412235910057
thinning_fraction_leaf_delta,min,23,-3.1067800702984325,-0.0054234477060752795
thinning_fraction_leaf_delta,min,24,-38.96933600534102,-0.00400347087712305
thinning_fraction_leaf_delta,min,25,-2.7774238853378277,-0.0030019178328011265
thinning_fraction_leaf_delta,min,26,-40.956278222048255,-0.002295525138748644
thinning_fraction_leaf_delta,min,27,-2.0754367934693505,-0.0017967578041062637
thinning_fraction_leaf_delta,min,28,-42.648970066496545,-0.0014437693146689412
thinning_fraction_leaf_delta,min,29,-1.0514211775540891,-0.0011930151246843934
thinning_fraction_leaf_delta,min,30,-44.048371551292774,-0.0010139101462343092
thinning_fraction_leaf_delta,min,31,0.2767514980805763,-0.0008850073499786504
thinning_fraction_leaf_delta,min,32,-44.125096959652375,-0.000791284626799893
thinning_fraction_leaf_delta,min,33,2.079708404986681,-0.0007222281809724507
thinning_fraction_leaf_delta,min,34,-45.229773039077735,-0.0006704832766573077
thinning_fraction_leaf_delta,min,35,128.00448071122705,-0.0006309066552034892
thinning_fraction_leaf_delta,min,36,-79.18006332932985,0.7768631578896077
thinning_fraction_leaf_delta,min,37,23.782036019029206,-0.20435825302723742
thinning_fraction_leaf_delta,min,38,-23.624008937568394,-0.1380281882399288
thinning_fraction_leaf_delta,min,39,16.23862955867528,-0.09938132805919864
thinning_fraction_leaf_delta,min,40,-29.527614863901736,-0.0713404395042474
thinning_fraction_leaf_delta,min,41,13.861363299735459,-0.05123176745188118
thinning_fraction_leaf_delta,min,42,-32.072885145922534,-0.03692071488741533
thinning_fraction_leaf_delta,min,43,13.825329366918327,-0.026785382524892043
thinning_fraction_leaf_delta,min,44,-32.733712006723756,-0.019628731084239348
thinning_fraction_leaf_delta,min,45,15.00082441532024,-0.014583197764487466
thinning_fraction_leaf_delta,min,46,-32.32840320098314,-0.011027390470211174
thinning_fraction_leaf_delta,min,47,16.769199196201473,-0.008519722823834286
thinning_fraction_leaf_delta,min,48,-31.29939892675881,-0.006748051160514024
thinning_fraction_leaf_delta,min,49,18.791093194432793,-0.005492532336603517
thinning_fraction_leaf_delta,min,50,-29.893293229456937,-0.004598717830845089
thinning_fraction_leaf_delta,min,total,-854.6853323416169,0.08841480750299979
thinning_fraction_leaf_delta,max,1,-224.17279454834355,0.0
thinning_fraction_leaf_delta,max,2,17.5844923396132,0.0
thinning_fraction_leaf_delta,max,3,-17.90174345450402,0.0
thinning_fraction_leaf_delta,max,4,-34.14799693833768,0.0
thinning_fraction_leaf_delta,max,5,-10.915691719165137,0.0
thinning_fraction_leaf_delta,max,6,-29.77178197191762,0.0
thinning_fraction_leaf_delta,max,7,2.6719851987760874,0.0
thinning_fraction_leaf_delta,max,8,-32.313066876129625,-0.06449250005429263
thinning_fraction_leaf_delta,max,9,-4.589092473300987,0.016904332739281713
thinning_fraction_leaf_delta,max,10,-17.218737121060215,0.011403801259749713
thinning_fraction_leaf_delta,max,11,-5.069442903351825,-0.0007920136293915192
thinning_fraction_leaf_delta,max,12,-28.163953753806382,0.0106915811920274
thinning_fraction_leaf_delta,max,13,-3.9835960901060106,0.0074572580928844445
thinning_fraction_leaf_delta,max,14,-30.933322430659423,0.005358057558275675
thinning_fraction_leaf_delta,max,15,18.99423380000447,0.003855817882548962
thinning_fraction_leaf_delta,max,16,-39.59795409842876,-0.14440139860670342
thinning_fraction_leaf_delta,max,17,-0.7434810863383627,0.04061271496733454
thinning_fraction_leaf_delta,max,18,-30.90876270982378,0.027525572670313636
thinning_fraction_leaf_delta,max,19,-2.5396312349315746,0.01983614813256196
thinning_fraction_leaf_delta,max,20,-34.22709129387332,0.014265146874890888
thinning_fraction_leaf_delta,max,21,-3.1888534162828486,0.010273567747841383
thinning_fraction_leaf_delta,max,22,-36.59833339466981,0.0074341223589584615
thinning_fraction_leaf_delta,max,23,-3.0959331748863352,0.005423447706021989
thinning_fraction_leaf_delta,max,24,-38.96132906358689,0.004003470877009363
thinning_fraction_leaf_delta,max,25,-2.771420049671966,0.0030019178330604745
thinning_fraction_leaf_delta,max,26,-40.95168717177083,0.00229552513867759
thinning_fraction_leaf_delta,max,27,-2.0718432778611398,0.0017967578041044874
thinning_fraction_leaf_delta,max,28,-42.646082527867364,0.0014437693145126218
thinning_fraction_leaf_delta,max,29,-1.0490351473045125,0.0011930151248922272
thinning_fraction_leaf_delta,max,30,-44.046343731000256,0.0010139101462840472
thinning_fraction_leaf_delta,max,31,0.27852151278027426,0.0008850073497193023
thinning_fraction_leaf_delta,max,32,-44.12351439039909,0.0007912846264872542
thinning_fraction_leaf_delta,max,33,2.0811528613487806,0.0007222281811269937
thinning_fraction_leaf_delta,max,34,-45.228432072524576,0.0006704832765009883
thinning_fraction_leaf_delta,max,35,128.00574252453723,0.0006309066549761155
thinning_fraction_leaf_delta,max,36,-80.7337896450883,-0.7768631578688314
thinning_fraction_leaf_delta,max,37,24.19075252507248,0.20435825301603572
thinning_fraction_leaf_delta,max,38,-23.347952561096715,0.13802818823175045
thinning_fraction_leaf_delta,max,39,16.437392214793316,0.09938132805883626
thinning_fraction_leaf_delta,max,40,-29.38493398489308,0.07134043950440727
thinning_fraction_leaf_delta,max,41,13.963826834638805,0.051231767451465515
thinning_fraction_leaf_delta,max,42,-31.99904371614749,0.03692071488762849
thinning_fraction_leaf_delta,max,43,13.878900131967695,0.026785382524476375
thinning_fraction_leaf_delta,max,44,-32.69445454455434,0.019628731085177265
thinning_fraction_leaf_delta,max,45,15.029990810849577,0.014583197764849842
thinning_fraction_leaf_delta,max,46,-32.306348420043086,0.011027390469841691
thinning_fraction_leaf_delta,max,47,16.786238641849348,0.008519722824040343
thinning_fraction_leaf_delta,max,48,-31.285902824438192,0.006748051160101909
thinning_fraction_leaf_delta,max,49,18.802078259105063,0.005492532335665601
thinning_fraction_leaf_delta,max,50,-29.884095793794934,0.004598717831157728
thinning_fraction_leaf_delta,max,total,-854.8621619566237,-0.0884148075037956
thinning_fraction_stem_delta,min,1,-224.17279454834355,0.0
thinning_fraction_stem_delta,min,2,17.5844923396132,0.0
thinning_fraction_stem_delta,min,3,-17.90174345450402,0.0
thinning_fraction_stem_delta,min,4,-34.14799693833768,0.0
thinning_fraction_stem_delta,min,5,-10.915691719165137,0.0
thinning_fraction_stem_delta,min,6,-29.77178197191762,0.0
thinning_fraction_stem_delta,min,7,2.6719851987760874,0.0
thinning_fraction_stem_delta,min,8,-31.769502866916454,0.479071509158878
thinning_fraction_stem_delta,min,9,-4.728210440787622,-0.1222136347473537
thinning_fraction_stem_delta,min,10,-17.31258723993236,-0.08244631761239418
thinning_fraction_stem_delta,min,11,-5.058035027226846,0.010615862495587436
thinning_fraction_stem_delta,min,12,-28.252571460812256,-0.07792612581384617
thinning_fraction_stem_delta,min,13,-4.045391556844361,-0.054338208645466235
thinning_fraction_stem_delta,min,14,-30.977722833366343,-0.03904234514864413
thinning_fraction_stem_delta,min,15,18.962282911466332,-0.028095070655588472
thinning_fraction_stem_delta,min,16,-38.33831387041228,1.1152388294097761
thinning_fraction_stem_delta,min,17,-1.0885853632807332,-0.3044915619750359
thinning_fraction_stem_delta,min,18,-31.142630819146618,-0.20634253665252444
thinning_fraction_stem_delta,min,19,-2.7081556977455854,-0.14868831468144883
thinning_fraction_stem_delta,min,20,-34.348272575575216,-0.1069161348270029
thinning_fraction_stem_delta,min,21,-3.276113083465964,-0.07698609943527401
thinning_fraction_stem_delta,min,22,-36.66146249437054,-0.055694977341772756
thinning_fraction_stem_delta,min,23,-3.1419749767480365,-0.04061835415567927
thinning_fraction_stem_delta,min,24,-38.99530368793279,-0.029971153468892453
thinning_fraction_stem_delta,min,25,-2.7968835700421897,-0.022461602537163117
thinning_fraction_stem_delta,min,26,-40.97114809736367,-0.017165400454160817
thinning_fraction_stem_delta,min,27,-2.0870661816165867,-0.013426145951342505
thinning_fraction_stem_delta,min,28,-42.658306359685234,-0.010780062503357613
thinning_fraction_stem_delta,min,29,-1.0591287764275323,-0.008900613998127582
thinning_fraction_stem_delta,min,30,-44.05491608574274,-0.007558444596199365
thinning_fraction_stem_delta,min,31,0.27104378179309796,-0.006592723637456999
