parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,13,-2.9781740518279887,0.015286774076555432
thinning_fraction_branch_delta,max,14,-29.32132596884174,0.008780847604874964
thinning_fraction_branch_delta,max,15,20.01223397192394,0.005254944053639576
thinning_fraction_branch_delta,max,16,-37.3148769451466,-0.33724275418543215
thinning_fraction_branch_delta,max,17,1.0262334233111359,0.13109277301720645
thinning_fraction_branch_delta,max,18,-29.12959861976803,0.07150943928062503
thinning_fraction_branch_delta,max,19,-1.6925717500661919,0.040025940603811705
thinning_fraction_branch_delta,max,20,-32.597454154306234,0.02284308539443458
thinning_fraction_branch_delta,max,21,-2.1754802963903637,0.013587637234653727
thinning_fraction_branch_delta,max,22,-34.64677351124413,0.00861854391217065
thinning_fraction_branch_delta,max,23,-1.7976590578030232,0.00593874126889915
thinning_fraction_branch_delta,max,24,-36.66602563936665,0.0044744386936059755
thinning_fraction_branch_delta,max,25,-1.2039719260567074,0.0036540931120256914
thinning_fraction_branch_delta,max,26,-38.36103499634132,0.003175076416496836
thinning_fraction_branch_delta,max,27,-0.29831520263491074,0.0028775709526964732
thinning_fraction_branch_delta,max,28,-39.823228082122725,0.0026772756335873282
thinning_fraction_branch_delta,max,29,0.873914107788051,0.0025297317233619054
thinning_fraction_branch_delta,max,30,-41.039700700959884,0.002411476584398997
thinning_fraction_branch_delta,max,31,2.3102962566865752,0.0023101058652077455
thinning_fraction_branch_delta,max,32,-41.08708480966932,0.002219038296637166
thinning_fraction_branch_delta,max,33,4.070096798697719,0.0021347592407607863
thinning_fraction_branch_delta,max,34,-42.111689669271286,0.0020553697255394354
thinning_fraction_branch_delta,max,35,130.06495818805277,0.0019798227789635803
thinning_fraction_branch_delta,max,36,-74.7472605947388,-1.5943415285010758
thinning_fraction_branch_delta,max,37,29.224233283413326,0.6053068875422696
thinning_fraction_branch_delta,max,38,-21.44145533155305,0.3286326279171661
thinning_fraction_branch_delta,max,39,15.72793619633579,0.1824987858217071
thinning_fraction_branch_delta,max,40,-29.35489718341305,0.10277602955141418
thinning_fraction_branch_delta,max,41,13.31217880439187,0.05988206124874296
thinning_fraction_branch_delta,max,42,-31.140187104453155,0.03690390441617808
thinning_fraction_branch_delta,max,43,14.17953387128221,0.024561839529354756
thinning_fraction_branch_delta,max,44,-30.95149724883173,0.017865489539467205
thinning_fraction_branch_delta,max,45,16.01592988824499,0.014158465163777834
thinning_fraction_branch_delta,max,46,-30.037070224515308,0.012034223951559397
thinning_fraction_branch_delta,max,47,18.12177603435292,0.010750015776601174
thinning_fraction_branch_delta,max,48,-28.77797217129608,0.009914108317083503
thinning_fraction_branch_delta,max,49,20.263811432904532,0.009319966606341268
thinning_fraction_branch_delta,max,50,-27.313046549473448,0.008858650264578216
thinning_fraction_branch_delta,max,total,-758.5409021615588,-0.19585049625027295
thinning_fraction_croot_delta,min,1,-224.31056457963842,0.0
thinning_fraction_croot_delta,min,2,17.638084090079616,0.0
thinning_fraction_croot_delta,min,3,-16.786114955803708,0.0
thinning_fraction_croot_delta,min,4,-30.516259810705584,0.0
thinning_fraction_croot_delta,min,5,-7.278872280395913,0.0
thinning_fraction_croot_delta,min,6,-25.88241320193231,0.0
thinning_fraction_croot_delta,min,7,5.577226937034402,0.0
thinning_fraction_croot_delta,min,8,-28.86340858284284,0.07522418252680652
thinning_fraction_croot_delta,min,9,-2.3349876642533007,-0.02843882434102163
thinning_fraction_croot_delta,min,10,-14.958951290412028,-0.015403531140801618
thinning_fraction_croot_delta,min,11,-3.501975288397793,0.07392413664145447
thinning_fraction_croot_delta,min,12,-26.40490746091818,-0.03593417769966223
thinning_fraction_croot_delta,min,13,-3.0130900157184883,-0.019629189813944237
thinning_fraction_croot_delta,min,14,-29.34111156364962,-0.011004747203003262
thinning_fraction_croot_delta,min,15,20.00066767116315,-0.006311356707151106
thinning_fraction_croot_delta,min,16,-36.80973806379568,0.1678961271654913
thinning_fraction_croot_delta,min,17,0.827805627814219,-0.06733502247971046
thinning_fraction_croot_delta,min,18,-29.23796063174115,-0.036852572692495755
thinning_fraction_croot_delta,min,19,-1.7533386068513672,-0.020740916181363644
thinning_fraction_croot_delta,min,20,-32.632244326141105,-0.011947086440436294
thinning_fraction_croot_delta,min,21,-2.196274977113989,-0.0072070434889717205
thinning_fraction_croot_delta,min,22,-34.660050313855386,-0.00465825869908798
thinning_fraction_croot_delta,min,23,-1.8068775363845822,-0.0032797373126598472
thinning_fraction_croot_delta,min,24,-36.67302273590237,-0.002522657842114029
thinning_fraction_croot_delta,min,25,-1.2097209580082615,-0.002094938839528382
thinning_fraction_croot_delta,min,26,-38.36605200480858,-0.0018419320507661041
thinning_fraction_croot_delta,min,27,-0.30287473976236123,-0.0016819661747540238
thinning_fraction_croot_delta,min,28,-39.82747731479748,-0.001571957041164751
thinning_fraction_croot_delta,min,29,0.8698951976211524,-0.0014891784435366873
thinning_fraction_croot_delta,min,30,-41.043533809925066,-0.0014216323807829667
thinning_fraction_croot_delta,min,31,2.306623179493858,-0.001362971327509399
thinning_fraction_croot_delta,min,32,-41.09061367129616,-0.0013098233302031304
thinning_fraction_croot_delta,min,33,4.0667016558297036,-0.0012603836272546687
thinning_fraction_croot_delta,min,34,-42.11495871227686,-0.0012136732800342998
thinning_fraction_croot_delta,min,35,130.061809216293,-0.001169148980807222
thinning_fraction_croot_delta,min,36,-72.24721107877622,0.9057079874615113
thinning_fraction_croot_delta,min,37,28.275008208702964,-0.34391818716809297
thinning_fraction_croot_delta,min,38,-21.956825071902287,-0.1867371124320698
thinning_fraction_croot_delta,min,39,15.441720865549556,-0.1037165449645272
thinning_fraction_croot_delta,min,40,-29.516097603040837,-0.05842439007637168
thinning_fraction_croot_delta,min,41,13.21824189990874,-0.03405484323438657
thinning_fraction_croot_delta,min,42,-31.198090592896882,-0.020999584027549645
thinning_fraction_croot_delta,min,43,14.140985260754658,-0.013986770998197784
thinning_fraction_croot_delta,min,44,-30.97954409093782,-0.01018135256662589
thinning_fraction_croot_delta,min,45,15.993697199608365,-0.008074223472847919
thinning_fraction_croot_delta,min,46,-30.055970769139606,-0.006866320672738624
thinning_fraction_croot_delta,min,47,18.104890334755495,-0.006135683820822635
thinning_fraction_croot_delta,min,48,-28.793546046628368,-0.005659767015202988
thinning_fraction_croot_delta,min,49,20.249170230656844,-0.005321235641346789
thinning_fraction_croot_delta,min,50,-27.32696339868376,-0.005058198945732784
thinning_fraction_croot_delta,min,total,-758.2191161740686,0.12593549123994308
thinning_fraction_croot_delta,max,1,-224.31056457963842,0.0
thinning_fraction_croot_delta,max,2,17.638084090079616,0.0
thinning_fraction_croot_delta,max,3,-16.786114955803708,0.0
thinning_fraction_croot_delta,max,4,-30.516259810705584,0.0
thinning_fraction_croot_delta,max,5,-7.278872280395913,0.0
thinning_fraction_croot_delta,max,6,-25.88241320193231,0.0
thinning_fraction_croot_delta,max,7,5.577226937034402,0.0
thinning_fraction_croot_delta,max,8,-29.01385694789922,-0.07522418252957408
thinning_fraction_croot_delta,max,9,-2.278110015564381,0.028438824347897906
thinning_fraction_croot_delta,max,10,-14.928144228132979,0.015403531138247217
thinning_fraction_croot_delta,max,11,-3.649823561682343,-0.07392413664309538
thinning_fraction_croot_delta,max,12,-26.333039105521173,0.03593417769734586
thinning_fraction_croot_delta,max,13,-2.9738316360872106,0.019629189817333526
thinning_fraction_croot_delta,max,14,-29.319102069243662,0.011004747202953524
thinning_fraction_croot_delta,max,15,20.01329038457756,0.006311356707257687
thinning_fraction_croot_delta,max,16,-37.14553031813027,-0.16789612716910085
thinning_fraction_croot_delta,max,17,0.9624756719945191,0.06733502170058969
thinning_fraction_croot_delta,max,18,-29.164255486109667,0.03685257293898658
thinning_fraction_croot_delta,max,19,-1.7118567742684356,0.020740916401567944
thinning_fraction_croot_delta,max,20,-32.60835015312007,0.011947086580597954
thinning_fraction_croot_delta,max,21,-2.1818608900555945,0.007207043569422922
thinning_fraction_croot_delta,max,22,-34.65073379641288,0.004658258743418742
thinning_fraction_croot_delta,max,23,-1.8003180617354486,0.003279737336473687
thinning_fraction_croot_delta,max,24,-36.66797742020543,0.0025226578548256384
thinning_fraction_croot_delta,max,25,-1.2055310803226376,0.002094938846095573
thinning_fraction_croot_delta,max,26,-38.36236814070365,0.0018419320541624984
thinning_fraction_croot_delta,max,27,-0.2995108074111319,0.0016819661764753135
thinning_fraction_croot_delta,max,28,-39.82433340071448,0.0015719570418326612
thinning_fraction_croot_delta,max,29,0.8728735545084354,0.0014891784437462974
thinning_fraction_croot_delta,max,30,-41.040690545163244,0.001421632381038762
thinning_fraction_croot_delta,max,31,2.309349122148511,0.0013629713271434696
thinning_fraction_croot_delta,max,32,-41.08799402463549,0.0013098233304660312
thinning_fraction_croot_delta,max,33,4.069222423084318,0.0012603836273594737
thinning_fraction_croot_delta,max,34,-42.11253136571659,0.0012136732802332517
thinning_fraction_croot_delta,max,35,130.06414751425532,0.0011691489815177647
thinning_fraction_croot_delta,max,36,-74.05862705655377,-0.9057079903160457
thinning_fraction_croot_delta,max,37,28.962844581935066,0.34391818606400903
thinning_fraction_croot_delta,max,38,-21.583350845574586,0.18673711389563152
thinning_fraction_croot_delta,max,39,15.649153956536633,0.1037165460225502
thinning_fraction_croot_delta,max,40,-29.39924882224223,0.05842439072223371
thinning_fraction_croot_delta,max,41,13.286351586741791,0.034054843598664064
thinning_fraction_croot_delta,max,42,-31.156091424643364,0.020999584225968704
thinning_fraction_croot_delta,max,43,14.168958802858285,0.013986771105429341
thinning_fraction_croot_delta,max,44,-30.959181385747094,0.010181352624101692
thinning_fraction_croot_delta,max,45,16.00984564658267,0.008074223501456146
thinning_fraction_croot_delta,max,46,-30.042238127778813,0.006866320688054373
thinning_fraction_croot_delta,max,47,18.11716170240615,0.006135683829832317
thinning_fraction_croot_delta,max,48,-28.78222651259244,0.005659767020723905
thinning_fraction_croot_delta,max,49,20.25981270194208,0.005321235643890532
thinning_fraction_croot_delta,max,50,-27.31684700078938,0.005058198948646009
thinning_fraction_croot_delta,max,total,-758.4709871565482,-0.12593549123960202
thinning_fraction_froot_delta,min,1,-224.31056457963842,0.0
thinning_fraction_froot_delta,min,2,17.638084090079616,0.0
thinning_fraction_froot_delta,min,3,-16.786114955803708,0.0
thinning_fraction_froot_delta,min,4,-30.516259810705584,0.0
thinning_fraction_froot_delta,min,5,-7.278872280395913,0.0
thinning_fraction_froot_delta,min,6,-25.88241320193231,0.0
thinning_fraction_froot_delta,min,7,5.577226937034402,0.0
thinning_fraction_froot_delta,min,8,-28.89813161947848,0.0405011458911666
thinning_fraction_froot_delta,min,9,-2.3224010273942812,-0.015852187482002122
thinning_fraction_froot_delta,min,10,-14.952133897030468,-0.008586137759241552
thinning_fraction_froot_delta,min,11,-3.5362601753280836,0.03963924971116395
thinning_fraction_froot_delta,min,12,-26.38900348260486,-0.02003019938634054
thinning_fraction_froot_delta,min,13,-3.004402403281896,-0.010941577377352019
thinning_fraction_froot_delta,min,14,-29.33624101221209,-0.006134195765472583
thinning_fraction_froot_delta,min,15,20.0034609918018,-0.003518036068502539
thinning_fraction_froot_delta,min,16,-36.88730988305852,0.09032430790264812
thinning_fraction_froot_delta,min,17,0.8576071930550038,-0.03753345723892565
thinning_fraction_froot_delta,min,18,-29.221650184330002,-0.02054212528134869
thinning_fraction_froot_delta,min,19,-1.7441589594748828,-0.011561268804879177
thinning_fraction_froot_delta,min,20,-32.626956708192694,-0.0066594684920247005
thinning_fraction_froot_delta,min,21,-2.193085237699139,-0.004017304074121597
thinning_fraction_froot_delta,min,22,-34.65798863191767,-0.0025965767613698176
thinning_fraction_froot_delta,min,23,-1.8054259692605887,-0.0018281701886664337
thinning_fraction_froot_delta,min,24,-36.671906241853634,-0.001406163793376436
thinning_fraction_froot_delta,min,25,-1.208793766572009,-0.001167747403275854
thinning_fraction_froot_delta,min,26,-38.365236790735295,-0.0010267179774814394
thinning_fraction_froot_delta,min,27,-0.3021303244099873,-0.0009375508223801177
thinning_fraction_froot_delta,min,28,-39.82678158799119,-0.0008762302348799267
thinning_fraction_froot_delta,min,29,0.8705542877460721,-0.0008300883186169727
thinning_fraction_froot_delta,min,30,-41.04290461476859,-0.0007924372243053313
thinning_fraction_froot_delta,min,31,2.3072264120655532,-0.0007597387558142543
thinning_fraction_froot_delta,min,32,-41.090033961304876,-0.0007301133389177039
thinning_fraction_froot_delta,min,33,4.067259484480967,-0.0007025549759909211
thinning_fraction_froot_delta,min,34,-42.11442155699066,-0.0006765179938383881
thinning_fraction_froot_delta,min,35,130.0623266657308,-0.0006516995429990402
thinning_fraction_froot_delta,min,36,-72.66530192746582,0.4876171387719097
thinning_fraction_froot_delta,min,37,28.427221720863677,-0.19170467500737942
thinning_fraction_froot_delta,min,38,-21.87417776588684,-0.10408980641662424
thinning_fraction_froot_delta,min,39,15.487624397602378,-0.05781301291170493
thinning_fraction_froot_delta,min,40,-29.49023976268437,-0.032566549719906135
thinning_fraction_froot_delta,min,41,13.2333141103103,-0.018982632832827306
thinning_fraction_froot_delta,min,42,-31.188796462640134,-0.011705453770801455
thinning_fraction_froot_delta,min,43,14.147175615354797,-0.00779641639805817
thinning_fraction_froot_delta,min,44,-30.975037962772994,-0.005675224401798573
thinning_fraction_froot_delta,min,45,15.997270741097582,-0.004500681983630628
thinning_fraction_froot_delta,min,46,-30.052931828999732,-0.0038273805328650212
thinning_fraction_froot_delta,min,47,18.107605904963222,-0.003420113613096021
thinning_fraction_froot_delta,min,48,-28.791041110726074,-0.003154831112908596
thinning_fraction_froot_delta,min,49,20.251525337177277,-0.002966129120913763
thinning_fraction_froot_delta,min,50,-27.324724708625084,-0.002819508887057509
thinning_fraction_froot_delta,min,total,-758.2983505048034,0.046701160505222106
thinning_fraction_froot_delta,max,1,-224.31056457963842,0.0
thinning_fraction_froot_delta,max,2,17.638084090079616,0.0
thinning_fraction_froot_delta,max,3,-16.786114955803708,0.0
thinning_fraction_froot_delta,max,4,-30.516259810705584,0.0
thinning_fraction_froot_delta,max,5,-7.278872280395913,0.0
thinning_fraction_froot_delta,max,6,-25.88241320193231,0.0
thinning_fraction_froot_delta,max,7,5.577226937034402,0.0
thinning_fraction_froot_delta,max,8,-28.97913391126131,-0.04050114589166398
thinning_fraction_froot_delta,max,9,-2.2906966524282715,0.01585218748400763
thinning_fraction_froot_delta,max,10,-14.93496162151266,0.008586137758566537
thinning_fraction_froot_delta,max,11,-3.6155386747510887,-0.039639249711841185
thinning_fraction_froot_delta,max,12,-26.348943083832804,0.020030199385715264
thinning_fraction_froot_delta,max,13,-2.9825192485260197,0.010941577378524414
thinning_fraction_froot_delta,max,14,-29.323972620681506,0.006134195765110206
thinning_fraction_froot_delta,max,15,20.010497063939145,0.0035180360688435997
thinning_fraction_froot_delta,max,16,-37.06795849886487,-0.09032430790369972
thinning_fraction_froot_delta,max,17,0.9326741072902225,0.03753345699629307
thinning_fraction_froot_delta,max,18,-29.180565933690445,0.020542125358208096
thinning_fraction_froot_delta,max,19,-1.7210364217971503,0.011561268872853248
thinning_fraction_froot_delta,max,20,-32.61363777116495,0.006659468535715973
thinning_fraction_froot_delta,max,21,-2.185050629526016,0.004017304099001251
thinning_fraction_froot_delta,max,22,-34.65279547838105,0.0025965767752467173
thinning_fraction_froot_delta,max,23,-1.8017696288758556,0.0018281701960667363
thinning_fraction_froot_delta,max,24,-36.669093914262916,0.0014061637973412644
thinning_fraction_froot_delta,max,25,-1.2064582717637093,0.001167747405023789
thinning_fraction_froot_delta,max,26,-38.36318335477952,0.0010267179782914582
thinning_fraction_froot_delta,max,27,-0.30025522276480965,0.0009375508227975615
thinning_fraction_froot_delta,max,28,-39.825029127521205,0.0008762302351073004
thinning_fraction_froot_delta,max,29,0.8722144643833061,0.0008300883186169727
thinning_fraction_froot_delta,max,30,-41.04131974031946,0.0007924372248240275
thinning_fraction_froot_delta,max,31,2.308745889576711,0.0007597387553435198
thinning_fraction_froot_delta,max,32,-41.088573734626834,0.0007301133391237613
thinning_fraction_froot_delta,max,33,4.068664594433212,0.0007025549762538219
thinning_fraction_froot_delta,max,34,-42.113068521003775,0.0006765179930496856
thinning_fraction_froot_delta,max,35,130.06363006481715,0.0006516995433401007
thinning_fraction_froot_delta,max,36,-73.64053620588857,-0.48761713965083686
thinning_fraction_froot_delta,max,37,28.810631070537404,0.19170467466634733
thinning_fraction_froot_delta,max,38,-21.665998152602562,0.10408980686765545
thinning_fraction_froot_delta,max,39,15.60325042375192,0.05781301323783694
thinning_fraction_froot_delta,max,40,-29.425106663045405,0.032566549919060606
thinning_fraction_froot_delta,max,41,13.27127937608871,0.018982632945583333
thinning_fraction_froot_delta,max,42,-31.165385555037624,0.011705453831709178
thinning_fraction_froot_delta,max,43,14.16276844818426,0.007796416431403941
thinning_fraction_froot_delta,max,44,-30.963687513951264,0.005675224419931624
thinning_fraction_froot_delta,max,45,16.006272105073705,0.004500681992492872
thinning_fraction_froot_delta,max,46,-30.045277067930357,0.0038273805365101055
thinning_fraction_froot_delta,max,47,18.114446132191233,0.00342011361491501
thinning_fraction_froot_delta,max,48,-28.7847314484975,0.003154831115665502
thinning_fraction_froot_delta,max,49,20.257457595419254,0.002966129121062977
thinning_fraction_froot_delta,max,50,-27.319085690847174,0.0028195088908518073
thinning_fraction_froot_delta,max,total,-758.3917528258123,-0.04670116050374418
thinning_fraction_leaf_delta,min,1,-224.31056457963842,0.0
thinning_fraction_leaf_delta,min,2,17.638084090079616,0.0
thinning_fraction_leaf_delta,min,3,-16.786114955803708,0.0
thinning_fraction_leaf_delta,min,4,-30.516259810705584,0.0
thinning_fraction_leaf_delta,min,5,-7.278872280395913,0.0
thinning_fraction_leaf_delta,min,6,-25.88241320193231,0.0
thinning_fraction_leaf_delta,min,7,5.577226937034402,0.0
thinning_fraction_leaf_delta,min,8,-28.88050302524357,0.05812974012607697
thinning_fraction_leaf_delta,min,9,-2.3291948220286947,-0.022645982116415553
thinning_fraction_leaf_delta,min,10,-14.955813670356232,-0.012265911085005854
thinning_fraction_leaf_delta,min,11,-3.575505554146793,0.00039387089245446205
thinning_fraction_leaf_delta,min,12,-26.37922142454014,-0.010248141321621773
thinning_fraction_leaf_delta,min,13,-2.999143705291733,-0.005682879387189033
thinning_fraction_leaf_delta,min,14,-29.333367600727446,-0.003260784280829654
thinning_fraction_leaf_delta,min,15,20.005031155284918,-0.0019478725853829815
thinning_fraction_leaf_delta,min,16,-36.84620681970951,0.13142737125166093
thinning_fraction_leaf_delta,min,17,0.8425980801319222,-0.05254257016200725
thinning_fraction_leaf_delta,min,18,-29.22975124022361,-0.028643181174956567
thinning_fraction_leaf_delta,min,19,-1.7486132545335296,-0.016015563863525983
thinning_fraction_leaf_delta,min,20,-32.62942148883926,-0.00912424913859411
thinning_fraction_leaf_delta,min,21,-2.1944808044198987,-0.005412870794881286
thinning_fraction_leaf_delta,min,22,-34.658812946221936,-0.003420891065637477
thinning_fraction_leaf_delta,min,23,-1.8059450059389084,-0.0023472068669860846
thinning_fraction_leaf_delta,min,24,-36.67226115081392,-0.0017610727536592208
thinning_fraction_leaf_delta,min,25,-1.2090592356688723,-0.0014332165001391672
thinning_fraction_leaf_delta,min,26,-38.365452313138306,-0.0012422403804919213
thinning_fraction_leaf_delta,min,27,-0.3023168085529879,-0.0011240349653807158
thinning_fraction_leaf_delta,min,28,-39.826950142049725,-0.0010447842934127038
thinning_fraction_leaf_delta,min,29,0.8703977209048417,-0.000986655159847416
thinning_fraction_leaf_delta,min,30,-41.04305241446836,-0.0009402369240802955
thinning_fraction_leaf_delta,min,31,2.307085595873282,-0.0009005549480853858
thinning_fraction_leaf_delta,min,32,-41.090168818444965,-0.0008649704790073542
thinning_fraction_leaf_delta,min,33,4.067129964551242,-0.0008320749057162402
thinning_fraction_leaf_delta,min,34,-42.11454614669185,-0.0008011076950253937
thinning_fraction_leaf_delta,min,35,130.06220671522493,-0.0007716500488754718
thinning_fraction_leaf_delta,min,36,-72.45290313043333,0.7000159358044016
thinning_fraction_leaf_delta,min,37,28.345210580337515,-0.2737158155335422
thinning_fraction_leaf_delta,min,38,-21.918645040539992,-0.14855708106977517
thinning_fraction_leaf_delta,min,39,15.462984865452952,-0.08245254506113042
thinning_fraction_leaf_delta,min,40,-29.504064363520662,-0.04639115055619669
thinning_fraction_leaf_delta,min,41,13.225306387282227,-0.026990355860899484
thinning_fraction_leaf_delta,min,42,-31.19369002147471,-0.016599012605375663
thinning_fraction_leaf_delta,min,43,14.143952899104743,-0.011019132648112162
thinning_fraction_leaf_delta,min,44,-30.977355894292984,-0.007993155921788286
thinning_fraction_leaf_delta,min,45,15.995452043073405,-0.006319380007807851
thinning_fraction_leaf_delta,min,46,-30.054465961002425,-0.005361512535557722
thinning_fraction_leaf_delta,min,47,18.10624246881659,-0.0047835497597290555
thinning_fraction_leaf_delta,min,48,-28.792294562077135,-0.004408282463970181
thinning_fraction_leaf_delta,min,49,20.25034918474431,-0.004142281553882299
thinning_fraction_leaf_delta,min,50,-27.32584146770145,-0.003936267963425166
thinning_fraction_leaf_delta,min,total,-758.284014973672,0.061036691636559226
thinning_fraction_leaf_delta,max,1,-224.31056457963842,0.0
thinning_fraction_leaf_delta,max,2,17.638084090079616,0.0
thinning_fraction_leaf_delta,max,3,-16.786114955803708,0.0
thinning_fraction_leaf_delta,max,4,-30.516259810705584,0.0
thinning_fraction_leaf_delta,max,5,-7.278872280395913,0.0
thinning_fraction_leaf_delta,max,6,-25.88241320193231,0.0
thinning_fraction_leaf_delta,max,7,5.577226937034402,0.0
thinning_fraction_leaf_delta,max,8,-28.99676250549758,-0.058129740127931484
thinning_fraction_leaf_delta,max,9,-2.2839028577915133,0.02264598212076585
thinning_fraction_leaf_delta,max,10,-14.931281848187862,0.0122659110833645
thinning_fraction_leaf_delta,max,11,-3.576293295931989,-0.0003938708927413437
thinning_fraction_leaf_delta,max,12,-26.358725141897157,0.010248141321362425
thinning_fraction_leaf_delta,max,13,-2.9877779465174847,0.005682879387059359
thinning_fraction_leaf_delta,max,14,-29.326846032165967,0.0032607842806484655
thinning_fraction_leaf_delta,max,15,20.008926900455762,0.0019478725854611412
thinning_fraction_leaf_delta,max,16,-37.10906156221495,-0.13142737125377835
thinning_fraction_leaf_delta,max,17,0.9476832199617613,0.052542569667831884
thinning_fraction_leaf_delta,max,18,-29.17246487771748,0.02864318133117294
thinning_fraction_leaf_delta,max,19,-1.7165821266668844,0.01601556400311921
thinning_fraction_leaf_delta,max,20,-32.61117299047329,0.009124249227376424
thinning_fraction_leaf_delta,max,21,-2.1836550627793074,0.005412870845709961
thinning_fraction_leaf_delta,max,22,-34.65197116406259,0.0034208910937110204
thinning_fraction_leaf_delta,max,23,-1.801250592189617,0.002347206882305386
thinning_fraction_leaf_delta,max,24,-36.66873900529873,0.0017610727615249289
thinning_fraction_leaf_delta,max,25,-1.2061928026643982,0.001433216504334922
thinning_fraction_leaf_delta,max,26,-38.36296783237495,0.001242240382865134
thinning_fraction_leaf_delta,max,27,-0.3000687386211571,0.0011240349664500826
thinning_fraction_leaf_delta,max,28,-39.82486057346259,0.0010447842937253426
thinning_fraction_leaf_delta,max,29,0.8723710312247444,0.0009866551600552498
thinning_fraction_leaf_delta,max,30,-41.04117194061968,0.0009402369246060971
thinning_fraction_leaf_delta,max,31,2.308886705768982,0.0009005549476146513
thinning_fraction_leaf_delta,max,32,-41.088438877486894,0.0008649704790641977
thinning_fraction_leaf_delta,max,33,4.068794114362518,0.0008320749055599208
thinning_fraction_leaf_delta,max,34,-42.11294393130316,0.0008011076936682571
thinning_fraction_leaf_delta,max,35,130.06375001532308,0.0007716500492733758
thinning_fraction_leaf_delta,max,36,-73.8529350038421,-0.7000159376043769
thinning_fraction_leaf_delta,max,37,28.892642210706114,0.27371581483505736
thinning_fraction_leaf_delta,max,38,-21.621530877476076,0.14855708199414153
thinning_fraction_leaf_delta,max,39,15.627889956243425,0.08245254572934257
thinning_fraction_leaf_delta,max,40,-29.411282062000637,0.046391150963827954
thinning_fraction_leaf_delta,max,41,13.279287099234544,0.02699035609141731
thinning_fraction_leaf_delta,max,42,-31.16049199613922,0.01659901273011144
thinning_fraction_leaf_delta,max,43,14.165991164468704,0.011019132715848201
thinning_fraction_leaf_delta,max,44,-30.96136958241314,0.007993155958054388
thinning_fraction_leaf_delta,max,45,16.008090803107,0.006319380025786359
thinning_fraction_leaf_delta,max,46,-30.043742935920317,0.005361512546549818
thinning_fraction_leaf_delta,max,47,18.11580956834011,0.00478354976379336
thinning_fraction_leaf_delta,max,48,-28.783477997145088,0.004408282468077118
thinning_fraction_leaf_delta,max,49,20.258633747852905,0.004142281554713634
thinning_fraction_leaf_delta,max,50,-27.317968931772157,0.003936267965869433
thinning_fraction_leaf_delta,max,total,-758.4060883569463,-0.061036691637696094
thinning_fraction_stem_delta,min,1,-224.31056457963842,0.0
thinning_fraction_stem_delta,min,2,17.638084090079616,0.0
thinning_fraction_stem_delta,min,3,-16.786114955803708,0.0
thinning_fraction_stem_delta,min,4,-30.516259810705584,0.0
thinning_fraction_stem_delta,min,5,-7.278872280395913,0.0
thinning_fraction_stem_delta,min,6,-25.88241320193231,0.0
thinning_fraction_stem_delta,min,7,5.577226937034402,0.0
thinning_fraction_stem_delta,min,8,-28.50556224574274,0.4330705196269058
thinning_fraction_stem_delta,min,9,-2.470273004328971,-0.16372416441669202
thinning_fraction_stem_delta,min,10,-15.032226891633954,-0.08867913236272784
thinning_fraction_stem_delta,min,11,-3.5683987639841255,0.007500661055122038
thinning_fraction_stem_delta,min,12,-26.44390709215129,-0.07493380893276935
thinning_fraction_stem_delta,min,13,-3.035002845700744,-0.04154201979619998
thinning_fraction_stem_delta,min,14,-29.35393381165143,-0.02382699520481424
thinning_fraction_stem_delta,min,15,19.9927552460686,-0.014223781801700142
thinning_fraction_stem_delta,min,16,-35.96016904327578,1.0174651476853853
thinning_fraction_stem_delta,min,17,0.5008077025164441,-0.3943329477774853
thinning_fraction_stem_delta,min,18,-29.416030409067314,-0.21492235001866078
thinning_fraction_stem_delta,min,19,-1.8527273896329324,-0.1201296989629288
thinning_fraction_stem_delta,min,20,-32.68869664667733,-0.0683994069766598
thinning_fraction_stem_delta,min,21,-2.2296090049967217,-0.04054107137170426
thinning_fraction_stem_delta,min,22,-34.68098242228688,-0.025590367130583047
thinning_fraction_stem_delta,min,23,-1.8211311266891252,-0.017533327617202943
thinning_fraction_stem_delta,min,24,-36.68363636701895,-0.013136288958691011
thinning_fraction_stem_delta,min,25,-1.218304091120158,-0.010678071951424783
thinning_fraction_stem_delta,min,26,-38.37345740018,-0.009247327422187368
thinning_fraction_stem_delta,min,27,-0.3095555523050071,-0.008362778717399877
thinning_fraction_stem_delta,min,28,-39.833675925065634,-0.0077705673093220184
thinning_fraction_stem_delta,min,29,0.8640475561869514,-0.00733681987773771
thinning_fraction_stem_delta,min,30,-41.04910307020569,-0.006990892661406178
thinning_fraction_stem_delta,min,31,2.3012907072086772,-0.006695443612690255
thinning_fraction_stem_delta,min,32,-41.095734514460595,-0.006430666494637194
thinning_fraction_stem_delta,min,33,4.061776049643839,-0.006185989813118908
thinning_fraction_stem_delta,min,34,-42.11970074621383,-0.005955707217005113
thinning_fraction_stem_delta,min,35,130.05724168755947,-0.005736677714338612
thinning_fraction_stem_delta,min,36,-67.5335255450618,5.6193935211759225
thinning_fraction_stem_delta,min,37,26.48707497666748,-2.131851419203578
thinning_fraction_stem_delta,min,38,-22.92702610587604,-1.156938146405821
thinning_fraction_stem_delta,min,39,14.903410780521185,-0.6420266299928983
thinning_fraction_stem_delta,min,40,-29.818808666930725,-0.36113545396625923
thinning_fraction_stem_delta,min,41,13.04227525844507,-0.21002148469805704
