parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,max,35,126.40154534938635,-1.3416776739666716
proj_cover,max,36,-83.21918780656948,-3.0232359549898717
proj_cover,max,37,21.60624306317235,-2.352091716159883
proj_cover,max,38,-25.510270352875725,-1.651212513261271
proj_cover,max,39,15.263706969505051,-0.5737414746157228
proj_cover,max,40,-30.741804255769164,-0.6536541333089438
proj_cover,max,41,13.175524489820429,-0.17614214879917967
proj_cover,max,42,-33.24747998748749,-0.6223293522300395
proj_cover,max,43,13.068778068104768,-0.31479959288099124
proj_cover,max,44,-34.04802436252645,-0.8477616387194331
proj_cover,max,45,14.102248477758012,-0.5444297648434553
proj_cover,max,46,-33.78741586897663,-1.0679949677704528
proj_cover,max,47,15.755931885641436,-0.7228152232553047
proj_cover,max,48,-32.857155746801055,-1.2148313928465804
proj_cover,max,49,17.71219261819334,-0.82555640412874
proj_cover,max,50,-31.498941059231917,-1.2880980429208222
proj_cover,max,total,-932.2239485712968,-66.94021755566087
proj_fire_off,min,1,-224.06277634817704,0.08935321124999973
proj_fire_off,min,2,17.679150102342927,0.08935321124999973
proj_fire_off,min,3,-17.75349379857511,0.08935321124999973
proj_fire_off,min,4,-33.89022606298913,0.08935321124999973
proj_fire_off,min,5,-10.547815473745977,0.08935321124999973
proj_fire_off,min,6,-29.53383611917209,0.0
proj_fire_off,min,7,2.8916324981922186,0.0
proj_fire_off,min,8,-32.12746860848908,0.0
proj_fire_off,min,9,-4.500783793533998,0.0
proj_fire_off,min,10,-17.247845256918403,0.0
proj_fire_off,min,11,-5.109342251375112,0.0
proj_fire_off,min,12,-28.300864447241736,0.0
proj_fire_off,min,13,-4.122722305990834,0.0
proj_fire_off,min,14,-31.14466310465919,0.0
proj_fire_off,min,15,18.81113846469992,0.0
proj_fire_off,min,16,-39.669210840953404,0.0
proj_fire_off,min,17,-0.9307903529738137,0.0
proj_fire_off,min,18,-31.18571778965561,0.0
proj_fire_off,min,19,-2.79894050976906,0.0
proj_fire_off,min,20,-34.54514331490755,0.0
proj_fire_off,min,21,-3.4528586202408507,0.0
proj_fire_off,min,22,-36.904385922046906,0.0
proj_fire_off,min,23,-3.3402372272069396,0.0
proj_fire_off,min,24,-39.255245929658045,0.0
proj_fire_off,min,25,-3.002072566145525,0.0
proj_fire_off,min,26,-41.23874554201352,0.0
proj_fire_off,min,27,-2.2961022560061894,0.0
proj_fire_off,min,28,-42.93504560888685,0.0
proj_fire_off,min,29,-1.2754817148814022,0.0
proj_fire_off,min,30,-44.34506833393883,0.0
proj_fire_off,min,31,0.04312911244145523,0.0
proj_fire_off,min,32,-44.42414886897836,0.0
proj_fire_off,min,33,1.8367466431604784,0.0
proj_fire_off,min,34,-45.55399228713367,0.0
proj_fire_off,min,35,127.74322302335302,0.0
proj_fire_off,min,36,-80.19595185157961,0.0
proj_fire_off,min,37,23.958334779332233,0.0
proj_fire_off,min,38,-23.859057839614454,0.0
proj_fire_off,min,39,15.837448444120774,0.0
proj_fire_off,min,40,-30.08815012246022,0.0
proj_fire_off,min,41,13.351666638619609,0.0
proj_fire_off,min,42,-32.62515063525745,0.0
proj_fire_off,min,43,13.38357766098576,0.0
proj_fire_off,min,44,-33.200262723807015,0.0
proj_fire_off,min,45,14.646678242601467,0.0
proj_fire_off,min,46,-32.71942090120618,0.0
proj_fire_off,min,47,16.47874710889674,0.0
proj_fire_off,min,48,-31.642324353954475,0.0
proj_fire_off,min,49,18.537749022322078,0.0
proj_fire_off,min,50,-30.210843016311095,0.0
proj_fire_off,min,total,-864.8369649593859,0.44676605624999866
proj_fire_off,max,1,-224.06277634817704,0.08935321124999973
proj_fire_off,max,2,17.679150102342927,0.08935321124999973
proj_fire_off,max,3,-17.75349379857511,0.08935321124999973
proj_fire_off,max,4,-33.89022606298913,0.08935321124999973
proj_fire_off,max,5,-10.547815473745977,0.08935321124999973
proj_fire_off,max,6,-29.53383611917209,0.0
proj_fire_off,max,7,2.8916324981922186,0.0
proj_fire_off,max,8,-32.12746860848908,0.0
proj_fire_off,max,9,-4.500783793533998,0.0
proj_fire_off,max,10,-17.247845256918403,0.0
proj_fire_off,max,11,-5.109342251375112,0.0
proj_fire_off,max,12,-28.300864447241736,0.0
proj_fire_off,max,13,-4.122722305990834,0.0
proj_fire_off,max,14,-31.14466310465919,0.0
proj_fire_off,max,15,18.81113846469992,0.0
proj_fire_off,max,16,-39.669210840953404,0.0
proj_fire_off,max,17,-0.9307903529738137,0.0
proj_fire_off,max,18,-31.18571778965561,0.0
proj_fire_off,max,19,-2.79894050976906,0.0
proj_fire_off,max,20,-34.54514331490755,0.0
proj_fire_off,max,21,-3.4528586202408507,0.0
proj_fire_off,max,22,-36.904385922046906,0.0
proj_fire_off,max,23,-3.3402372272069396,0.0
proj_fire_off,max,24,-39.255245929658045,0.0
proj_fire_off,max,25,-3.002072566145525,0.0
proj_fire_off,max,26,-41.23874554201352,0.0
proj_fire_off,max,27,-2.2961022560061894,0.0
proj_fire_off,max,28,-42.93504560888685,0.0
proj_fire_off,max,29,-1.2754817148814022,0.0
proj_fire_off,max,30,-44.34506833393883,0.0
proj_fire_off,max,31,0.04312911244145523,0.0
proj_fire_off,max,32,-44.42414886897836,0.0
proj_fire_off,max,33,1.8367466431604784,0.0
proj_fire_off,max,34,-45.55399228713367,0.0
proj_fire_off,max,35,127.74322302335302,0.0
proj_fire_off,max,36,-80.19595185157961,0.0
proj_fire_off,max,37,23.958334779332233,0.0
proj_fire_off,max,38,-23.859057839614454,0.0
proj_fire_off,max,39,15.837448444120774,0.0
proj_fire_off,max,40,-30.08815012246022,0.0
proj_fire_off,max,41,13.351666638619609,0.0
proj_fire_off,max,42,-32.62515063525745,0.0
proj_fire_off,max,43,13.38357766098576,0.0
proj_fire_off,max,44,-33.200262723807015,0.0
proj_fire_off,max,45,14.646678242601467,0.0
proj_fire_off,max,46,-32.71942090120618,0.0
proj_fire_off,max,47,16.47874710889674,0.0
proj_fire_off,max,48,-31.642324353954475,0.0
proj_fire_off,max,49,18.537749022322078,0.0
proj_fire_off,max,50,-30.210843016311095,0.0
proj_fire_off,max,total,-864.8369649593859,0.44676605624999866
proj_fire_on,min,1,-226.60922585401875,-2.4570962945917074
proj_fire_on,min,2,18.390788362822338,0.8009914717294109
proj_fire_on,min,3,-33.811070925847616,-15.968223916022506
proj_fire_on,min,4,-28.608856820441446,5.370722453797683
proj_fire_on,min,5,-25.40926424876246,-14.772095563766484
proj_fire_on,min,6,-22.12148711884318,7.412349000328909
proj_fire_on,min,7,-11.05387020493793,-13.945502703130149
proj_fire_on,min,8,-23.405646220306508,8.721822388182574
proj_fire_on,min,9,-18.418981301172035,-13.918197507638038
proj_fire_on,min,10,-7.877218597268079,9.370626659650323
proj_fire_on,min,11,-22.542806650346833,-17.433464398971722
proj_fire_on,min,12,-17.53589584130766,10.764968605934076
proj_fire_on,min,13,-18.917695757337523,-14.794973451346689
proj_fire_on,min,14,-20.02202674319702,11.12263636146217
proj_fire_on,min,15,2.507542413642295,-16.303596051057625
proj_fire_on,min,16,-27.527027358189457,12.142183482763947
proj_fire_on,min,17,-17.039614017806514,-16.1088236648327
proj_fire_on,min,18,-19.008913096132087,12.176804693523522
proj_fire_on,min,19,-20.45176921250219,-17.652828702733128
proj_fire_on,min,20,-21.61084912400563,12.93429419090192
proj_fire_on,min,21,-22.556724496462046,-19.103865876221196
proj_fire_on,min,22,-23.055545959286864,13.848839962760042
proj_fire_on,min,23,-23.805923606148273,-20.465686378941335
proj_fire_on,min,24,-24.408278259354674,14.846967670303371
proj_fire_on,min,25,-24.906676007669564,-21.90460344152404
proj_fire_on,min,26,-25.314600245834296,15.924145296179223
proj_fire_on,min,27,-25.63945875312026,-23.34335649711407
proj_fire_on,min,28,-25.884628714836648,17.050416894050205
proj_fire_on,min,29,-26.050883737747107,-24.775402022865705
proj_fire_on,min,30,-26.137387511643016,18.207680822295817
proj_fire_on,min,31,-26.14239338750186,-26.185522499943314
proj_fire_on,min,32,-25.066861189869996,19.35728767910836
proj_fire_on,min,33,-25.24246539349565,-27.079212036656127
proj_fire_on,min,34,-25.16593140313962,20.388060883994047
proj_fire_on,min,35,99.2870782949626,-28.456144728390427
proj_fire_on,min,36,-56.957312980921124,23.238638870658484
proj_fire_on,min,37,2.589398375504652,-21.368936403827583
proj_fire_on,min,38,-3.841268730742032,20.01778910887242
proj_fire_on,min,39,-7.637115058970804,-23.474563503091577
proj_fire_on,min,40,-10.063647255767584,20.024502866692636
proj_fire_on,min,41,-11.492386617002321,-24.84405325562193
proj_fire_on,min,42,-12.2041093451413,20.42104129011615
proj_fire_on,min,43,-12.403504546082535,-25.787082207068295
proj_fire_on,min,44,-12.237027962718658,20.96323476108836
proj_fire_on,min,45,-11.808640776417,-26.455319019018468
proj_fire_on,min,46,-11.19215611585134,21.527264785354838
proj_fire_on,min,47,-10.44034281983821,-26.91908992873495
proj_fire_on,min,48,-9.591422563849296,22.05090179010518
proj_fire_on,min,49,-8.673603986960511,-27.21135300928259
proj_fire_on,min,50,-7.708189818647822,22.50265319766327
proj_fire_on,min,total,-994.8258988905114,-129.54216787487553
proj_fire_on,max,1,-226.54155483076875,-2.3894252713417075
proj_fire_on,max,2,18.458459386072338,0.8686624949794108
proj_fire_on,max,3,-33.29475725396942,-15.451910244144312
proj_fire_on,max,4,-28.07320282192278,5.906376452316348
proj_fire_on,max,5,-24.853299718050007,-14.21613103305403
proj_fire_on,max,6,-21.562096027830773,7.971740091341317
proj_fire_on,max,7,-10.47218005574836,-13.36381255394058
proj_fire_on,max,8,-22.728645374803143,9.398823233685938
proj_fire_on,max,9,-17.812817057523862,-13.312033263989864
proj_fire_on,max,10,-7.246691875007857,10.001153381910546
proj_fire_on,max,11,-21.807914325080876,-16.698572073705765
proj_fire_on,max,12,-16.880501389711874,11.420363057529862
proj_fire_on,max,13,-18.23602620242185,-14.113303896431017
proj_fire_on,max,14,-19.313123829599068,11.831539275060123
proj_fire_on,max,15,3.2446279234841247,-15.566510541215795
proj_fire_on,max,16,-26.596081528277637,13.073129312675768
proj_fire_on,max,17,-16.295736754858886,-15.364946401885073
proj_fire_on,max,18,-18.23627584526926,12.949441944386347
proj_fire_on,max,19,-19.649572891191976,-16.850632381422916
proj_fire_on,max,20,-20.778330363047388,13.76681295186016
proj_fire_on,max,21,-21.69316238984681,-18.24030376960596
proj_fire_on,max,22,-22.161833340908093,14.742552581138813
proj_fire_on,max,23,-22.879881949122467,-19.53964472191553
proj_fire_on,max,24,-23.449357830205454,15.805888099452591
proj_fire_on,max,25,-23.914399493617303,-20.912326927471778
proj_fire_on,max,26,-24.288570609297718,16.9501749327158
proj_fire_on,max,27,-24.579367033742262,-22.283264777736072
proj_fire_on,max,28,-24.790261656438904,18.14478395244795
proj_fire_on,max,29,-24.922131106207885,-23.646649391326484
proj_fire_on,max,30,-24.974248960438715,19.37081937350012
proj_fire_on,max,31,-24.944984721233237,-24.988113833674692
proj_fire_on,max,32,-23.846838314173297,20.57731055480506
proj_fire_on,max,33,-23.988773594925085,-25.825520238085563
proj_fire_on,max,34,-23.879064223409788,21.67492806372388
proj_fire_on,max,35,100.60649513520656,-27.136727888146467
proj_fire_on,max,36,-54.733653553911466,25.46229829766814
proj_fire_on,max,37,3.7021342074479535,-20.25620057188428
proj_fire_on,max,38,-2.7046321631534624,21.154425676460992
proj_fire_on,max,39,-6.47749828929258,-22.314946733413354
proj_fire_on,max,40,-8.8820691176618,21.20608100479842
proj_fire_on,max,41,-10.289959153821547,-23.641625792441154
proj_fire_on,max,42,-10.982031570132708,21.64311906512474
proj_fire_on,max,43,-11.163055132420377,-24.546632793406136
proj_fire_on,max,44,-10.979556969754903,22.220705754052112
proj_fire_on,max,45,-10.535560542995306,-25.182238785596773
proj_fire_on,max,46,-9.904931472208819,22.81448942899736
proj_fire_on,max,47,-9.1404807856417,-25.61922789453844
proj_fire_on,max,48,-8.280461710623797,23.361862643330678
proj_fire_on,max,49,-7.353103648180403,-25.890852670502483
proj_fire_on,max,50,-6.379719329978691,23.831123686332404
proj_fire_on,max,total,-946.4866801562173,-81.20294914058138
proj_mortality,min,1,-224.15212955942704,0.0
proj_mortality,min,2,17.170392627681977,-0.41940426341095005
proj_mortality,min,3,-18.27560152528142,-0.4327545154563097
proj_mortality,min,4,-34.41222548693069,-0.4326462126915587
proj_mortality,min,5,-11.224215722280562,-0.5870470372845844
proj_mortality,min,6,-30.169714850750193,-0.6358787315781029
proj_mortality,min,7,2.3087014315580348,-0.5829310666341838
proj_mortality,min,8,-32.97175725085333,-0.8442886423642477
proj_mortality,min,9,-5.278024811970489,-0.7772410184364915
proj_mortality,min,10,-18.033742573589443,-0.7858973166710399
proj_mortality,min,11,-5.9796902761145425,-0.8703480247394308
proj_mortality,min,12,-29.459988577265975,-1.1591241300242388
proj_mortality,min,13,-5.08002004064333,-0.9572977346524958
proj_mortality,min,14,-32.544758736279356,-1.4000956316201645
proj_mortality,min,15,18.41842666202804,-0.39271180267187944
proj_mortality,min,16,-41.45214075274422,-1.7829299117908164
proj_mortality,min,17,-1.9522515695248046,-1.0214612165509909
proj_mortality,min,18,-32.93621326429203,-1.7504954746364199
proj_mortality,min,19,-3.973864226884377,-1.174923717115317
proj_mortality,min,20,-36.608716866356495,-2.063573551448947
proj_mortality,min,21,-4.755044891406419,-1.302186271165568
proj_mortality,min,22,-39.28589564393162,-2.3815097218847114
proj_mortality,min,23,-4.7544614219797525,-1.414224194772813
proj_mortality,min,24,-41.96452843379968,-2.7092825041416333
proj_mortality,min,25,-4.514725356157876,-1.5126527900123508
proj_mortality,min,26,-44.28574795972594,-3.04700241771242
proj_mortality,min,27,-3.891707548140165,-1.5956052921339756
proj_mortality,min,28,-46.32663061357239,-3.3915850046855383
proj_mortality,min,29,-2.9347272412718874,-1.6592455263904853
proj_mortality,min,30,-48.08293929968844,-3.7378709657496074
proj_mortality,min,31,-1.6556088708081842,-1.6987379832496394
proj_mortality,min,32,-48.503484901340805,-4.079336032362448
proj_mortality,min,33,0.12783608565106164,-1.7089105575094168
proj_mortality,min,34,-49.962618727427504,-4.408626440293837
proj_mortality,min,35,134.9752434621759,7.232020438822886
proj_mortality,min,36,-87.08386780565336,-6.887915954073748
proj_mortality,min,37,23.929754179797825,-0.028580599534407725
proj_mortality,min,38,-27.000343741709962,-3.1412859020955075
proj_mortality,min,39,15.229005423572872,-0.6084430205479023
proj_mortality,min,40,-33.858674445037096,-3.7705243225768754
proj_mortality,min,41,12.560436530691211,-0.7912301079283974
proj_mortality,min,42,-36.77053464412175,-4.145384008864305
proj_mortality,min,43,12.601990479819168,-0.7815871811665911
proj_mortality,min,44,-37.575248611691,-4.374985887883987
proj_mortality,min,45,13.984010694774547,-0.6626675478269206
proj_mortality,min,46,-37.23468125160086,-4.5152603503946835
proj_mortality,min,47,16.001009963890848,-0.4777371450058929
proj_mortality,min,48,-36.23597556925029,-4.593651215295818
proj_mortality,min,49,18.287653914772072,-0.2500951075500062
proj_mortality,min,50,-34.835089201797885,-4.62424618548679
proj_mortality,min,total,-950.4231308148875,-85.13939979925158
proj_mortality,max,1,-224.15212955942704,0.0
proj_mortality,max,2,18.00920115450385,0.41940426341092163
proj_mortality,max,3,-17.411882928987946,0.430964080837164
proj_mortality,max,4,-33.55022846132702,0.4293508129121051
proj_mortality,max,5,-10.056248082757516,0.5809206022384608
proj_mortality,max,6,-28.905790077238763,0.6280460419333274
proj_mortality,max,7,3.4637672662328702,0.5721347680406517
proj_mortality,max,8,-31.297462188480587,0.8300064200084947
proj_mortality,max,9,-3.7422482897914517,0.7585355037425461
proj_mortality,max,10,-16.481024596970553,0.7668206599478502
proj_mortality,max,11,-4.265634567289663,0.8437076840854489
proj_mortality,max,12,-27.17384217655322,1.1270222706885171
proj_mortality,max,13,-3.201642883485286,0.9210794225055481
proj_mortality,max,14,-29.79004722301643,1.3546158816427614
proj_mortality,max,15,19.173856304200665,0.3627178395007462
proj_mortality,max,16,-37.94978936624392,1.7194214747094847
proj_mortality,max,17,0.035759129476440776,0.9665494824502545
proj_mortality,max,18,-29.509714796905534,1.6760029927500746
proj_mortality,max,19,-1.693842737694216,1.1050977720748438
proj_mortality,max,20,-32.57829844512155,1.9668448697860015
proj_mortality,max,21,-2.2364106092117577,1.216448011029093
proj_mortality,max,22,-34.645057300370304,2.2593286216766018
proj_mortality,max,23,-2.0288578140526727,1.3113794131542669
proj_mortality,max,24,-36.69710639382265,2.5581395358353944
proj_mortality,max,25,-1.6104713852259378,1.3916011809195874
proj_mortality,max,26,-38.375463884189806,2.8632816578237126
proj_mortality,max,27,-0.8405918068086033,1.455510449197586
proj_mortality,max,28,-39.763305799152256,3.1717398097345963
proj_mortality,max,29,0.22420217998661096,1.4996838948680131
proj_mortality,max,30,-40.86647195976437,3.478596374174465
proj_mortality,max,31,1.562959605444246,1.5198304930027908
proj_mortality,max,32,-40.64640817345321,3.7777406955251465
proj_mortality,max,33,3.3481826486407034,1.511436005480225
proj_mortality,max,34,-41.49159363227021,4.062398654863458
proj_mortality,max,35,120.87742237984455,-6.865800643508479
proj_mortality,max,36,-73.82386777779654,6.372084073783071
proj_mortality,max,37,23.8801249443051,-0.07820983502713474
proj_mortality,max,38,-21.017647162973393,2.841410676641061
proj_mortality,max,39,16.289509140634237,0.45206069651346326
proj_mortality,max,40,-26.681017465450932,3.4071326570092886
proj_mortality,max,41,13.9620569731619,0.6103903345422914
proj_mortality,max,42,-28.892297416556115,3.732853218701333
proj_mortality,max,43,13.97302791426483,0.58945025327907
proj_mortality,max,44,-29.278634576239913,3.9216281475671018
proj_mortality,max,45,15.114520520934846,0.46784227833337866
proj_mortality,max,46,-28.692881747826622,4.026539153379556
proj_mortality,max,47,16.765374119441116,0.28662701054437534
proj_mortality,max,48,-27.568436913992944,4.073887439961531
proj_mortality,max,49,18.60576658244746,0.06801756012538007
proj_mortality,max,50,-26.133463281373125,4.077379734937971
proj_mortality,max,total,-787.7640806183026,77.5196503973333
proj_thinning_delta,min,1,-224.15212955942704,0.0
proj_thinning_delta,min,2,17.589796891092927,0.0
proj_thinning_delta,min,3,-17.84284700982511,0.0
proj_thinning_delta,min,4,-33.97957927423913,0.0
proj_thinning_delta,min,5,-10.637168684995977,0.0
proj_thinning_delta,min,6,-29.53383611917209,0.0
proj_thinning_delta,min,7,-7.39410275630802,-10.285735254500239
proj_thinning_delta,min,8,-29.53476232869907,2.5927062797900113
proj_thinning_delta,min,9,-6.282613702961224,-1.781829909427226
proj_thinning_delta,min,10,-30.713109172707572,-13.46526391578917
proj_thinning_delta,min,11,-5.886879194458308,-0.777536943083196
proj_thinning_delta,min,12,-32.22823111873243,-3.927366671490695
proj_thinning_delta,min,13,-5.657815189101793,-1.5350928831109591
proj_thinning_delta,min,14,-34.479998393894675,-3.335335289235484
proj_thinning_delta,min,15,-5.7080518199970225,-24.51919028469694
proj_thinning_delta,min,16,-36.8297940822475,2.8394167587059016
proj_thinning_delta,min,17,-5.689142327535382,-4.7583519745615686
proj_thinning_delta,min,18,-39.234240153868996,-8.048522364213387
proj_thinning_delta,min,19,-5.5530377026778215,-2.7540971929087616
proj_thinning_delta,min,20,-41.6409348739598,-7.095791559052252
proj_thinning_delta,min,21,-5.259602681695933,-1.806744061455082
proj_thinning_delta,min,22,-43.70987915957828,-6.805493237531373
proj_thinning_delta,min,23,-4.6446866561793705,-1.3044494289724309
proj_thinning_delta,min,24,-46.084773127506296,-6.82952719784825
proj_thinning_delta,min,25,-3.998563037596293,-0.9964904714507679
proj_thinning_delta,min,26,-48.22494889465551,-6.9862033526419935
proj_thinning_delta,min,27,-3.053631183727471,-0.7575289277212818
proj_thinning_delta,min,28,-50.11877822128675,-7.183732612399901
proj_thinning_delta,min,29,-1.8019598349873638,-0.5264781201059616
proj_thinning_delta,min,30,-51.719672473464506,-7.3746041395256725
proj_thinning_delta,min,31,-0.23057769169056508,-0.2737068041320203
proj_thinning_delta,min,32,-51.956804776021905,-7.532655907043548
proj_thinning_delta,min,33,1.851580425759853,0.014833782599374512
proj_thinning_delta,min,34,-53.19638161032122,-7.642389323187551
proj_thinning_delta,min,35,76.32981242168256,-51.41341060167046
proj_thinning_delta,min,36,-73.68011740667416,6.515834444905451
proj_thinning_delta,min,37,17.01698640534993,-6.941348373982304
proj_thinning_delta,min,38,-40.829986979285785,-16.97092913967133
proj_thinning_delta,min,39,13.675575234278691,-2.161873209842083
proj_thinning_delta,min,40,-44.23209343398699,-14.143943311526769
proj_thinning_delta,min,41,13.752247855279512,0.4005812166599032
proj_thinning_delta,min,42,-45.24528714007601,-12.62013650481856
proj_thinning_delta,min,43,15.394779451399918,2.011201790414159
proj_thinning_delta,min,44,-44.895498848068925,-11.69523612426191
proj_thinning_delta,min,45,17.81637421349363,3.169695970892164
proj_thinning_delta,min,46,-43.734056027853185,-11.014635126647008
proj_thinning_delta,min,47,20.59215832482604,4.1134112159293
proj_thinning_delta,min,48,-42.057748676887776,-10.415424322933301
proj_thinning_delta,min,49,23.483402241267218,4.945653218945139
proj_thinning_delta,min,50,-40.0405216473207,-9.829678631009607
proj_thinning_delta,min,total,-1124.1911295092436,-258.90739849360773
proj_thinning_delta,max,1,-224.15212955942704,0.0
proj_thinning_delta,max,2,17.589796891092927,0.0
proj_thinning_delta,max,3,-17.84284700982511,0.0
proj_thinning_delta,max,4,-33.97957927423913,0.0
proj_thinning_delta,max,5,-10.637168684995977,0.0
proj_thinning_delta,max,6,-29.53383611917209,0.0
proj_thinning_delta,max,7,28.605970634442873,25.714338136250653
proj_thinning_delta,max,8,-38.60923461105938,-6.481766002570296
proj_thinning_delta,max,9,-0.04620899481657137,4.4545747987174265
proj_thinning_delta,max,10,12.30356696647088,29.551412223389285
proj_thinning_delta,max,11,-3.0939249569136713,2.0154172944614404
proj_thinning_delta,max,12,-19.278219200091925,9.02264524714981
proj_thinning_delta,max,13,-0.6222772155761864,3.5004450904146474
proj_thinning_delta,max,14,-23.44601203185345,7.698651072805742
proj_thinning_delta,max,15,43.45137115849279,24.64023269379287
proj_thinning_delta,max,16,-38.0457053051328,1.6235055358206054
proj_thinning_delta,max,17,4.632372934695683,5.5631632876694965
proj_thinning_delta,max,18,-19.19293902729397,11.992778762361638
proj_thinning_delta,max,19,0.6950446123506766,3.4939851221197364
proj_thinning_delta,max,20,-23.302734082386213,11.242409232521336
proj_thinning_delta,max,21,-0.9624000932098102,2.4904585270310404
proj_thinning_delta,max,22,-25.73479222120124,11.169593700845667
proj_thinning_delta,max,23,-1.4149353297481517,1.9253018974587879
proj_thinning_delta,max,24,-27.846236857593595,11.40900907206445
proj_thinning_delta,max,25,-1.4650772699889103,1.536995296156615
proj_thinning_delta,max,26,-29.470192729348305,11.768552812665213
proj_thinning_delta,max,27,-1.1021516115822108,1.1939506444239787
proj_thinning_delta,max,28,-30.78658767727731,12.148457931609542
proj_thinning_delta,max,29,-0.44454884391627214,0.83093287096513
proj_thinning_delta,max,30,-31.850750990328663,12.49431734361017
proj_thinning_delta,max,31,0.45865403902969737,0.41552492658824214
proj_thinning_delta,max,32,-31.650301848702114,12.773847020276243
proj_thinning_delta,max,33,1.7688713915694998,-0.06787525159097862
proj_thinning_delta,max,34,-32.58768969241443,12.966302594719238
proj_thinning_delta,max,35,136.35301543519495,8.609792411841923
proj_thinning_delta,max,36,-69.67336866117209,10.522583190407516
proj_thinning_delta,max,37,24.068652833874175,0.11031805454194199
proj_thinning_delta,max,38,-9.160909659486197,14.698148180128257
proj_thinning_delta,max,39,14.469601578697908,-1.367846865422866
proj_thinning_delta,max,40,-16.009892849351015,14.078257273109205
proj_thinning_delta,max,41,10.849233901919893,-2.502432736699715
proj_thinning_delta,max,42,-19.033171973791298,13.59197866146615
proj_thinning_delta,max,43,9.876547698123446,-3.5070299628623136
proj_thinning_delta,max,44,-20.081069518051883,13.119193205755131
proj_thinning_delta,max,45,10.190542372806666,-4.456135869794801
proj_thinning_delta,max,46,-20.113621913359655,12.605798987846523
proj_thinning_delta,max,47,11.102908955924516,-5.375838152972225
proj_thinning_delta,max,48,-19.60749606448636,12.034828289468116
proj_thinning_delta,max,49,12.269999145891227,-6.267749876430852
proj_thinning_delta,max,50,-18.802551994760506,11.408291021550589
proj_thinning_delta,max,total,-550.8944133219758,314.38931769366013
roth_c_cover_c,min,1,-224.14375281676413,0.00837674266290378
roth_c_cover_c,min,2,17.587442362467034,-0.0023545286258936926
roth_c_cover_c,min,3,-17.894288647886746,-0.05144163806163604
roth_c_cover_c,min,4,-34.15957714014252,-0.1799978659033883
roth_c_cover_c,min,5,-10.834570665356068,-0.19740198036009104
roth_c_cover_c,min,6,-29.764756517874883,-0.2309203987027928
roth_c_cover_c,min,7,2.6989883262777927,-0.19264417191442584
roth_c_cover_c,min,8,-32.347152462628024,-0.21968385413894254
roth_c_cover_c,min,9,-4.6705962339934715,-0.16981244045947363
roth_c_cover_c,min,10,-17.419690880813146,-0.17184562389474323
roth_c_cover_c,min,11,-5.235206757322272,-0.1258645059471606
roth_c_cover_c,min,12,-28.439489465872395,-0.138625018630659
roth_c_cover_c,min,13,-4.21493021278722,-0.09220790679638569
roth_c_cover_c,min,14,-31.26437655178697,-0.1197134471277792
roth_c_cover_c,min,15,18.72665121888604,-0.08448724581387879
roth_c_cover_c,min,16,-39.82507238649898,-0.15586154554557652
roth_c_cover_c,min,17,-1.0471827367526,-0.11639238377878636
roth_c_cover_c,min,18,-31.312571470015122,-0.12685368035951328
roth_c_cover_c,min,19,-2.8757418696410904,-0.07680135987203052
roth_c_cover_c,min,20,-34.659839792182986,-0.1146964772754373
roth_c_cover_c,min,21,-3.5321956080026773,-0.07933698776182663
roth_c_cover_c,min,22,-37.03163732946146,-0.12725140741455476
roth_c_cover_c,min,23,-3.433076652608801,-0.09283942540186141
roth_c_cover_c,min,24,-39.40124641242567,-0.14600048276762578
roth_c_cover_c,min,25,-3.111081367136584,-0.10900880099105859
roth_c_cover_c,min,26,-41.40326904928574,-0.16452350727222154
roth_c_cover_c,min,27,-2.4194922284552796,-0.12338997244909011
roth_c_cover_c,min,28,-43.115513975360955,-0.18046836647410203
roth_c_cover_c,min,29,-1.41044034376442,-0.1349586288830178
roth_c_cover_c,min,30,-44.538750898929756,-0.1936825649909224
roth_c_cover_c,min,31,-0.10087251847739998,-0.1440016309188552
roth_c_cover_c,min,32,-44.621798633547755,-0.1976497645693982
roth_c_cover_c,min,33,1.692374144742185,-0.14437249841829347
roth_c_cover_c,min,34,-45.7576322533798,-0.20363996624613634
roth_c_cover_c,min,35,127.59416373993032,-0.14905928342270158
roth_c_cover_c,min,36,-80.57879393409326,-0.3828420825136476
roth_c_cover_c,min,37,23.6681517118453,-0.29018306748693234
roth_c_cover_c,min,38,-24.03659831269457,-0.17754047308011423
roth_c_cover_c,min,39,15.803692613478658,-0.03375583064211618
roth_c_cover_c,min,40,-30.138747132431458,-0.05059700997123784
roth_c_cover_c,min,41,13.356235243666465,0.004568605046856078
roth_c_cover_c,min,42,-32.686997306037526,-0.06184667078007777
roth_c_cover_c,min,43,13.356889836014009,-0.026687824971750373
roth_c_cover_c,min,44,-33.30124160226388,-0.10097887845686415
roth_c_cover_c,min,45,14.583670543268433,-0.06300769933303485
roth_c_cover_c,min,46,-32.85275021567133,-0.13332931446515062
roth_c_cover_c,min,47,16.390820234421746,-0.08792687447499503
roth_c_cover_c,min,48,-31.795150914448573,-0.15282656049409837
roth_c_cover_c,min,49,18.436810055464917,-0.10093896685716075
roth_c_cover_c,min,50,-30.37247219516818,-0.1616291788570834
roth_c_cover_c,min,total,-871.8526654615008,-6.5689344458648975
roth_c_cover_c,max,1,-224.16026928562772,-0.008139726200681707
roth_c_cover_c,max,2,17.592081363363196,0.0022844722702686227
